date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-07-31,193.504,3.187,92.496,76.203,53.351,15.797,8.089,9.984,1.895,23.977,1.14,31.196,32.343,26.24,21.359,209.301
2014-08-01,191.25,3.047,94.282,79.873,54.966,17.258,8.347,11.69,3.343,18.135,1.071,24.12,32.288,25.962,22.174,208.509
2014-08-02,186.805,2.471,94.705,73.021,43.422,14.698,6.187,8.544,2.357,15.592,1.507,18.144,34.031,26.904,21.295,201.502
2014-08-03,187.785,2.509,93.949,74.312,47.458,14.272,5.47,7.182,1.712,16.075,1.559,21.685,33.562,27.141,21.866,202.057
2014-08-04,188.6,3.142,94.41,79.52,52.948,15.396,8.033,11.141,3.108,17.728,1.931,23.983,32.927,26.971,22.612,203.996
2014-08-05,186.049,3.19,95.035,73.049,46.5,17.844,8.711,13.072,4.361,13.956,1.591,19.909,35.049,28.902,23.96,203.893
2014-08-06,183.468,2.755,92.849,74.92,48.715,15.959,7.94,11.114,3.175,13.396,1.771,19.317,34.733,28.227,23.802,199.427
2014-08-07,185.709,3.01,94.538,79.362,54.249,15.21,7.895,10.76,2.866,13.807,1.698,19.951,32.891,26.534,22.532,200.919
2014-08-08,188.385,3.401,97.101,89.137,67.349,14.359,8.725,12.522,3.797,11.237,1.374,16.501,28.422,23.932,21.641,202.745
2014-08-09,185.81,2.261,97.15,89.514,76.173,9.635,4.026,5.381,1.355,4.792,0.483,8.493,24.798,22.145,20.216,195.444
2014-08-10,180.719,1.802,96.239,91.242,80.806,8.823,2.179,3.23,1.051,4.609,0.58,10.724,26.211,23.028,20.167,189.542
2014-08-11,179.801,2.427,93.408,83.355,70.642,11.738,5.032,7.161,2.129,10.007,0.794,17.751,28.31,25.119,22.431,191.54
2014-08-12,189.181,2.86,96.585,91.677,78.941,13.207,7.184,9.202,2.018,5.719,0.475,9.347,24.269,21.297,19.067,202.388
2014-08-13,191.939,2.948,97.167,79.591,52.12,12.522,5.538,7.218,1.68,11.062,1.021,14.95,29.67,23.783,18.272,204.46
2014-08-14,196.297,3.34,94.434,77.054,49.85,13.217,4.736,6.1,1.364,17.039,1.214,22.779,29.807,25.032,21.57,209.514
2014-08-15,194.376,3.172,94.534,85.816,72.288,11.813,4.719,6.054,1.335,20.476,1.385,28.291,27.978,24.367,21.242,206.19
2014-08-16,189.138,2.809,97.051,94.827,90.191,9.588,3.555,4.664,1.109,5.465,0.289,8.718,23.197,21.634,20.272,198.726
2014-08-17,191.813,2.836,97.554,92.438,81.434,10.196,3.836,5.27,1.434,5.269,0.641,8.246,25.471,22.483,20.217,202.009
2014-08-18,192.915,3.4,97.145,86.53,63.28,13.021,6.362,9.271,2.909,11.445,1.237,18.121,31.079,25.292,21.879,205.935
2014-08-19,189.694,3.383,97.175,84.011,60.598,14.073,7.65,11.242,3.592,13.382,1.399,20.112,31.384,26.414,22.835,203.767
2014-08-20,186.293,2.846,95.896,77.165,51.87,15.287,6.535,10.372,3.838,13.871,1.226,19.486,33.651,27.85,23.467,201.581
2014-08-21,183.21,2.472,94.903,78.547,54.996,15.332,6.678,11.315,4.637,13.724,1.119,18.968,32.407,26.988,22.975,198.541
2014-08-22,183.551,2.812,96.177,82.579,57.742,13.133,5.932,8.845,2.913,15.878,1.231,23.139,32.108,25.757,21.614,196.683
2014-08-23,183.853,2.587,97.008,83.484,60.375,13.08,6.568,8.822,2.254,12.189,1.381,16.633,29.471,24.855,21.128,196.933
2014-08-24,189.062,2.702,97.108,86.827,55.25,12.176,5.461,7.313,1.852,12.808,0.795,17.597,29.73,23.894,21.265,201.238
2014-08-25,190.998,3.215,97.075,85.969,65.26,13.531,6.897,10.198,3.301,12.768,0.604,18.709,27.073,23.52,21.125,204.529
2014-08-26,189.094,2.946,97.409,94.741,88.838,9.991,6.565,9.405,2.84,9.541,0.401,14.043,22.265,20.459,18.259,199.086
2014-08-27,188.392,2.421,97.044,90.647,81.692,8.928,5.877,9.199,3.322,4.287,0.464,6.502,19.798,18.439,17.439,197.319
2014-08-28,190.433,2.792,97.581,89.185,73.275,10.316,5.911,9.606,3.696,5.032,0.464,7.251,23.284,19.945,17.408,200.75
2014-08-29,190.914,2.504,96.584,82.532,59.607,10.581,4.714,7.343,2.629,6.602,0.522,9.454,26.045,21.468,18.158,201.494
2014-08-30,188.06,2.293,94.887,80.886,57.445,9.499,3.882,5.643,1.761,5.999,0.522,8.741,26.18,21.548,18.774,197.559
2014-08-31,188.846,2.269,94.402,78.752,55.881,9.058,2.827,4.033,1.206,6.585,0.552,9.485,26.07,21.595,18.252,197.904
2014-09-01,189.376,2.533,97.214,87.393,72.343,10.13,5.244,7.993,2.749,6.697,0.524,10.13,23.198,20.532,18.531,199.507
2014-09-02,187.156,2.483,97.395,83.072,59.354,10.432,6.301,9.008,2.707,5.337,0.59,7.756,26.6,21.425,18.273,197.587
2014-09-03,189.147,2.545,94.832,83.116,68.726,10.527,5.854,8.716,2.862,7.136,0.576,10.697,23.51,20.569,17.782,199.673
2014-09-04,188.235,2.333,91.949,82.067,68.469,12.039,5.361,7.367,2.006,9.637,0.858,13.575,25.115,21.842,18.78,200.274
2014-09-05,189.448,2.98,95.027,85.26,67.989,13.925,7.947,10.428,2.481,11.815,1.184,18.236,27.705,23.683,20.498,203.373
2014-09-06,191.57,3.139,96.239,76.263,47.352,13.126,5.741,7.879,2.138,12.628,0.798,16.209,28.949,23.741,19.529,204.695
2014-09-07,187.091,2.556,96.869,85.778,60.565,10.048,3.727,5.059,1.332,8.183,0.513,10.211,24.74,20.004,16.926,197.139
2014-09-08,189.616,3.171,96.488,84.243,64.477,11.982,6.796,9.964,3.167,11.729,0.957,14.275,24.194,19.842,16.105,201.598
2014-09-09,189.148,2.414,96.063,79.853,55.296,10.635,5.351,8.033,2.682,12.486,0.572,15.194,26.171,20.724,16.561,199.783
2014-09-10,191.899,2.645,95.24,79.944,54.296,11.29,5.873,8.412,2.54,13.544,0.758,17.159,25.939,21.012,16.642,203.189
2014-09-11,190.229,3.042,96.607,86.926,66.327,11.928,7.957,11.175,3.218,10.858,0.609,14.438,24.158,19.672,15.425,202.157
2014-09-12,192.221,2.601,96.679,75.728,45.174,11.112,6.754,9.661,2.907,6.527,0.604,8.226,24.458,18.281,13.2,203.333
2014-09-13,193.261,2.82,96.083,79.689,50.723,11.705,6.332,9.559,3.226,5.137,0.578,6.617,24.309,18.469,14.053,204.966
2014-09-14,192.318,2.493,96.633,78.264,50.768,10.46,4.027,5.666,1.639,5.094,0.693,6.802,24.666,18.98,14.302,202.778
2014-09-15,192.656,2.27,95.661,81.134,57.129,10.836,5.066,7.112,2.047,7.589,0.707,9.73,23.513,18.299,13.241,203.492
2014-09-16,191.762,2.826,95.618,81.953,56.423,13.42,7.369,10.675,3.306,10.005,0.734,12.424,24.942,19.49,15.956,205.182
2014-09-17,191.022,2.448,93.418,74.995,55.236,10.391,6.311,8.665,2.354,7.848,0.733,9.745,21.652,17.974,14.292,201.413
2014-09-18,191.061,2.261,87.936,65.537,35.773,10.539,5.929,8.256,2.327,6.905,0.48,8.398,22.213,17.33,13.165,201.6
2014-09-19,191.492,2.516,90.266,68.217,41.215,12.863,6.521,8.623,2.102,6.692,0.701,7.611,23.757,17.546,11.97,204.356
2014-09-20,191.68,2.496,92.69,72.451,43.196,11.211,6.812,9.05,2.238,7.207,0.666,8.498,22.492,16.71,11.958,202.891
2014-09-21,192.693,2.502,95.451,74.007,41.877,10.909,5.256,7.658,2.402,9.324,0.859,10.528,23.832,16.9,10.235,203.602
2014-09-22,191.141,2.583,93.843,70.467,40.848,11.514,6.217,9.157,2.94,9.519,0.709,10.454,23.351,17.572,12.889,202.654
2014-09-23,190.204,2.28,90.92,66.419,36.883,10.276,5.172,6.525,1.352,10.244,0.868,10.949,24.284,17.695,11.147,200.48
2014-09-24,188.778,2.296,96.236,78.697,58.242,11.414,7.765,10.12,2.355,15.233,1.337,17.8,23.514,18.456,13.063,200.192
2014-09-25,185.13,2.025,96.954,86.486,71.624,9.967,5.631,6.959,1.328,7.292,0.857,9.41,23.321,20.203,17.636,195.097
2014-09-26,187.104,1.97,89.229,69.755,45.211,8.701,4.086,5.531,1.445,6.918,0.605,9.087,24.87,19.387,14.825,195.804
2014-09-27,188.252,1.841,92.426,72.888,48.001,9.209,4.414,5.87,1.456,8.603,0.581,11.65,21.931,16.658,12.613,197.461
2014-09-28,188.247,2.003,95.799,76.833,48.232,9.876,4.262,6.154,1.893,10.903,0.601,14.71,24.893,17.661,11.216,198.123
2014-09-29,187.972,2.672,94.687,72.258,42.83,10.413,5.868,7.996,2.128,14.044,0.666,16.894,25.116,19.048,13.718,198.385
2014-09-30,189.644,2.474,93.557,73.068,43.196,11.733,7.578,10.061,2.483,15.547,0.746,17.828,25.065,19.188,14.524,201.377
2014-10-01,190.916,2.464,94.429,82.891,69.848,10.371,7.592,10.201,2.608,11.383,0.51,14.183,19.633,17.214,14.81,201.287
2014-10-02,190.108,2.988,96.298,84.822,67.353,11.0,6.817,11.047,4.229,12.234,0.711,15.858,22.007,18.25,14.574,201.108
2014-10-03,188.355,3.021,97.269,80.654,58.682,12.236,7.566,10.219,2.653,13.286,0.971,16.9,26.251,20.903,17.897,200.591
2014-10-04,189.486,2.563,88.84,71.29,49.528,8.965,4.466,5.732,1.266,9.895,0.434,12.17,22.871,19.14,15.158,198.452
2014-10-05,190.709,2.308,97.799,87.326,69.232,8.295,5.407,6.592,1.185,9.315,0.412,11.378,15.605,14.016,12.756,199.005
2014-10-06,187.203,2.001,98.082,92.184,75.536,7.753,4.79,6.515,1.725,1.908,0.334,3.471,18.928,15.79,13.346,194.956
2014-10-07,189.025,2.447,97.091,78.823,48.446,8.967,6.245,8.964,2.719,5.043,0.481,5.905,20.354,15.306,10.86,197.992
2014-10-08,190.899,2.719,96.621,78.496,42.106,11.817,8.036,13.659,5.624,9.51,0.764,11.501,20.777,14.035,9.38,202.716
2014-10-09,190.096,2.88,95.076,80.601,54.562,14.574,9.398,15.258,5.859,13.179,1.22,15.509,22.294,16.065,10.518,204.669
2014-10-10,188.886,2.905,94.915,75.636,50.187,12.923,7.501,10.044,2.543,15.265,1.021,18.25,24.347,17.98,12.87,201.808
2014-10-11,188.292,2.684,92.825,69.337,40.651,11.159,5.083,6.601,1.518,13.721,0.645,15.668,20.98,15.009,9.775,199.451
2014-10-12,189.747,2.711,95.529,78.547,51.906,10.966,4.993,6.498,1.505,14.863,0.754,18.202,19.577,13.443,8.554,200.713
2014-10-13,188.407,3.023,97.467,91.22,78.627,11.699,6.63,8.688,2.058,15.165,0.628,19.855,16.83,14.078,10.758,200.106
2014-10-14,184.154,1.682,97.753,73.823,53.602,7.405,2.75,3.885,1.135,2.569,0.471,5.418,20.646,16.894,12.481,191.559
2014-10-15,188.612,2.002,91.084,69.49,41.939,8.766,5.307,7.496,2.189,6.622,0.449,8.624,17.925,13.364,9.739,197.378
2014-10-16,188.706,2.352,95.288,83.281,64.231,10.203,8.271,12.013,3.741,5.839,0.497,8.17,17.467,13.044,9.719,198.909
2014-10-17,189.81,2.421,97.119,69.698,42.643,9.609,6.53,9.012,2.482,9.168,0.512,10.639,18.167,13.026,8.381,199.42
2014-10-18,192.47,2.977,91.849,67.426,33.651,11.013,7.59,9.694,2.104,11.895,0.776,13.763,19.745,12.313,6.434,203.483
2014-10-19,194.244,3.264,94.985,74.509,36.833,11.906,7.362,9.313,1.952,14.162,0.933,16.316,20.912,12.609,5.342,206.15
2014-10-20,192.726,3.727,96.608,82.649,54.278,14.76,10.693,14.383,3.69,16.646,1.096,21.172,20.393,14.723,8.477,207.486
2014-10-21,188.182,3.344,96.644,89.076,74.613,14.361,11.232,14.23,2.998,16.112,1.362,21.316,19.776,16.801,14.373,202.543
2014-10-22,187.6,2.69,97.633,95.539,90.6,8.893,7.945,10.742,2.798,7.183,0.452,9.447,15.843,12.441,10.318,196.494
2014-10-23,189.056,2.537,96.062,82.455,63.569,8.454,6.868,9.984,3.115,9.79,0.594,11.985,14.263,11.325,8.753,197.511
2014-10-24,190.575,3.188,97.478,82.533,52.695,12.304,8.912,16.094,7.182,9.918,0.704,12.207,18.207,11.374,6.243,202.879
2014-10-25,192.024,4.017,97.65,83.373,49.675,15.573,9.961,15.06,5.099,14.29,0.959,16.425,20.98,12.595,6.746,207.596
2014-10-26,191.249,3.762,97.428,84.904,58.145,14.101,7.354,10.127,2.773,15.327,0.982,18.894,22.454,15.274,7.91,205.351
2014-10-27,187.781,2.84,97.599,77.89,57.2,10.554,5.905,8.705,2.8,9.565,0.604,11.44,20.001,14.613,9.78,198.335
2014-10-28,189.937,2.652,78.05,63.63,50.094,7.267,4.294,6.173,1.879,7.627,0.342,9.138,12.299,9.765,7.475,197.204
2014-10-29,190.435,2.341,82.295,58.355,39.544,8.415,5.147,7.19,2.043,9.663,0.485,10.61,16.456,11.582,6.48,198.85
2014-10-30,191.701,3.567,94.375,73.024,39.472,13.877,11.981,15.508,3.527,13.868,0.935,15.558,19.853,11.657,4.81,205.578
2014-10-31,192.804,4.105,96.907,83.631,56.362,19.395,15.308,23.747,8.438,19.301,1.154,23.102,20.526,13.472,6.593,212.199
2014-11-01,190.367,3.932,97.471,94.319,86.865,15.992,12.052,18.454,6.402,16.79,0.595,22.166,15.752,14.169,12.742,206.359
2014-11-02,185.905,2.823,97.984,88.8,69.372,13.753,6.4,8.156,1.756,7.469,0.683,9.765,21.789,16.907,13.498,199.658
2014-11-03,187.266,2.371,84.303,67.929,54.193,7.126,3.394,4.418,1.024,4.403,0.415,5.96,16.307,11.403,7.657,194.391
2014-11-04,189.301,2.285,90.942,64.669,37.942,8.982,6.627,9.575,2.948,6.193,0.472,7.654,14.961,10.034,4.481,198.283
2014-11-05,192.329,3.136,95.305,81.895,58.405,13.922,12.111,22.637,10.526,9.589,0.839,11.434,14.689,8.229,2.77,206.251
2014-11-06,188.85,3.386,96.922,81.361,59.236,13.695,10.109,20.83,10.721,9.227,0.895,12.394,19.643,12.722,6.321,202.545
2014-11-07,188.196,2.358,87.01,62.895,43.085,7.633,5.099,7.522,2.423,13.303,0.707,14.974,14.398,10.815,5.425,195.829
2014-11-08,191.512,2.82,88.074,67.808,40.369,10.885,8.917,11.877,2.961,10.171,0.832,11.361,15.349,9.704,3.655,202.397
2014-11-09,191.244,3.879,97.268,88.542,73.53,13.897,10.66,14.525,3.866,14.199,0.715,18.079,13.093,11.265,9.465,205.141
2014-11-10,188.677,2.418,97.49,65.445,36.244,9.007,7.118,9.555,2.437,11.175,0.792,13.641,17.144,12.5,5.615,197.684
2014-11-11,191.171,3.601,95.195,78.333,48.201,14.33,13.532,22.478,8.945,14.124,1.02,15.939,15.82,8.988,3.608,205.501
2014-11-12,191.208,4.121,96.361,88.784,63.617,17.692,14.517,29.536,15.018,15.832,0.871,19.987,13.819,10.255,6.957,208.899
2014-11-13,188.707,2.858,87.722,66.637,49.34,7.694,5.211,7.53,2.32,3.703,0.544,5.135,13.335,9.149,4.308,196.401
2014-11-14,191.201,2.664,91.65,74.865,50.116,9.715,8.153,12.007,3.854,2.192,0.526,3.17,11.266,6.47,2.837,200.917
2014-11-15,192.002,2.376,90.053,73.705,55.715,7.429,5.539,7.878,2.34,3.495,0.459,4.402,8.402,5.811,3.039,199.431
2014-11-16,192.479,2.775,90.977,70.217,49.378,9.0,6.645,8.855,2.211,6.929,0.484,6.782,11.191,6.519,1.875,201.479
2014-11-17,193.507,3.089,95.549,80.29,52.976,13.097,12.432,20.189,7.758,9.39,0.854,10.849,13.293,6.899,1.247,206.605
2014-11-18,191.329,2.737,89.777,71.061,49.53,8.101,6.668,9.925,3.257,5.386,0.951,7.147,10.662,7.37,4.114,199.43
2014-11-19,191.942,3.052,91.685,71.215,45.846,10.159,8.193,11.22,3.027,8.728,0.454,8.966,10.751,6.077,1.589,202.101
2014-11-20,193.36,3.65,95.166,80.34,55.743,15.756,15.331,26.481,11.15,13.802,0.805,14.694,9.336,4.314,-0.7,209.115
2014-11-21,192.311,4.207,96.812,83.621,54.957,18.943,14.992,32.465,17.473,12.84,1.06,14.512,13.884,6.158,0.623,211.255
2014-11-22,191.586,4.546,97.113,78.285,37.937,17.552,13.791,25.834,12.043,12.189,1.23,14.205,17.411,8.57,2.925,209.138
2014-11-23,192.033,3.703,93.87,76.924,52.904,12.121,8.356,12.105,3.748,12.945,0.987,14.217,13.363,7.395,2.634,204.155
2014-11-24,191.809,3.391,93.057,79.583,59.355,14.433,11.684,16.623,4.94,15.559,1.043,17.38,13.022,7.615,2.01,206.242
2014-11-25,190.169,3.342,96.786,91.891,79.894,12.443,12.151,19.235,7.084,10.805,0.86,14.093,9.669,8.197,6.824,202.612
2014-11-26,188.402,2.379,96.811,92.792,84.232,7.294,7.124,9.714,2.59,4.322,0.547,5.983,7.365,6.015,4.614,195.696
2014-11-27,189.974,3.567,97.484,88.319,67.093,13.367,11.592,20.074,8.482,4.162,0.727,6.201,13.451,8.112,4.27,203.341
2014-11-28,191.459,4.561,97.928,88.578,68.294,17.238,13.388,28.399,15.012,7.898,1.137,10.44,14.122,8.673,3.518,208.697
2014-11-29,191.029,5.288,97.964,93.775,80.297,17.922,15.598,25.998,10.4,11.481,0.894,17.112,14.113,11.102,8.608,208.951
2014-11-30,189.351,3.145,97.452,90.682,77.933,9.552,7.105,9.188,2.082,8.275,0.597,10.557,12.873,10.859,9.284,198.903
2014-12-01,187.927,3.842,97.787,88.128,59.878,11.586,10.106,14.913,4.807,5.757,0.772,8.261,15.001,11.552,8.726,199.513
2014-12-02,187.903,2.371,81.537,61.317,42.731,6.22,4.928,7.02,2.092,1.995,0.661,3.055,9.594,5.912,2.155,194.123
2014-12-03,191.266,4.024,84.303,60.494,37.52,9.981,10.026,14.64,4.614,4.354,1.294,4.668,8.812,4.483,0.632,201.246
2014-12-04,192.229,3.848,93.774,75.249,53.01,11.145,13.637,21.145,7.507,6.152,0.914,6.773,8.754,4.953,0.922,203.375
2014-12-05,191.032,2.604,93.872,77.265,55.634,6.82,6.491,9.245,2.754,1.944,0.522,3.144,6.944,2.981,-0.735,197.851
2014-12-06,192.749,2.431,90.429,72.109,49.068,6.765,5.866,8.803,2.937,2.357,0.477,3.283,4.323,0.622,-2.814,199.514
2014-12-07,193.567,2.454,88.969,73.05,55.011,7.086,5.198,7.244,2.045,2.757,0.418,3.554,3.81,0.909,-1.654,200.653
2014-12-08,196.676,4.192,92.644,78.263,52.94,14.486,14.692,25.546,10.855,6.564,1.086,6.896,7.808,1.492,-3.611,211.162
2014-12-09,194.933,3.547,93.444,73.684,51.515,11.723,9.77,22.456,12.687,6.168,1.134,7.524,7.54,2.244,-2.138,206.656
2014-12-10,191.408,3.102,85.317,63.135,43.789,10.448,11.068,16.782,5.714,9.241,0.809,10.798,7.276,3.325,-0.237,201.856
2014-12-11,191.0,3.627,91.199,78.153,66.572,15.538,14.981,22.666,7.685,9.646,1.531,12.361,9.511,5.46,0.748,206.538
2014-12-12,190.334,3.087,82.837,69.273,57.246,7.834,5.743,7.756,2.013,6.729,1.144,6.838,5.728,3.75,0.783,198.168
2014-12-13,190.613,3.208,93.398,80.587,61.47,9.734,9.843,13.23,3.387,4.964,0.894,5.521,4.49,0.81,-2.048,200.347
2014-12-14,191.78,2.66,90.677,75.227,59.03,7.521,4.71,6.213,1.503,3.113,0.674,3.706,1.515,-0.757,-2.76,199.301
2014-12-15,192.346,2.971,88.885,71.024,49.67,8.593,9.275,12.703,3.427,4.526,0.683,4.754,1.966,-0.897,-3.626,200.938
2014-12-16,191.269,3.689,97.49,87.674,65.538,14.452,19.806,33.377,13.57,8.413,1.03,9.802,4.642,0.405,-2.963,205.721
2014-12-17,190.593,2.917,94.43,83.764,68.003,8.123,4.807,7.067,2.26,2.281,0.864,3.241,2.838,-0.335,-2.823,198.715
2014-12-18,191.948,2.626,91.67,73.126,58.132,6.982,4.126,6.397,2.271,1.854,0.548,3.91,2.952,0.078,-2.976,198.929
2014-12-19,195.071,3.704,91.356,73.354,51.894,12.641,11.957,18.847,6.89,5.195,0.576,5.917,5.787,1.268,-2.487,207.712
2014-12-20,195.802,5.219,97.509,85.61,69.012,18.741,19.627,35.309,15.683,10.472,1.357,12.195,7.278,2.857,-1.866,214.543
2014-12-21,192.668,2.938,88.119,72.874,55.786,8.197,5.027,6.499,1.472,4.559,0.808,5.346,7.118,3.907,1.226,200.865
2014-12-22,193.102,3.483,94.728,81.474,62.649,9.46,8.014,11.408,3.395,2.934,0.985,3.517,3.615,0.954,-1.154,202.562
2014-12-23,192.15,2.47,90.105,67.229,49.052,7.271,4.99,6.661,1.671,5.45,0.77,5.822,4.299,1.159,-1.787,199.422
2014-12-24,193.102,4.853,91.983,75.094,49.465,16.18,17.345,27.255,9.91,8.815,1.013,9.316,8.205,2.096,-3.23,209.282
2014-12-25,191.303,2.7,91.857,73.367,56.218,7.912,5.489,7.643,2.155,5.322,1.095,5.913,3.712,1.315,-1.322,199.215
2014-12-26,194.086,2.676,90.872,73.907,55.218,8.315,5.391,7.674,2.283,3.239,0.714,4.196,2.34,-0.289,-2.37,202.401
2014-12-27,194.209,3.103,89.192,68.521,47.941,9.277,7.367,9.781,2.414,8.285,0.938,7.972,3.272,-0.716,-5.01,203.487
2014-12-28,197.147,4.296,90.574,75.077,44.789,16.09,14.58,20.123,5.543,11.911,1.081,11.881,5.337,-1.622,-6.935,213.237
2014-12-29,194.944,4.587,97.125,91.573,76.554,15.482,16.028,24.032,8.004,14.038,1.101,16.258,3.748,1.155,-1.768,210.426
2014-12-30,193.846,4.66,96.145,86.592,72.066,11.222,9.276,11.426,2.15,16.508,1.568,16.817,5.503,2.482,-0.34,205.068
2014-12-31,192.184,4.479,97.227,86.643,67.058,9.679,6.64,7.78,1.141,7.988,1.008,8.636,6.519,3.17,0.621,201.863
2015-01-01,193.132,2.369,89.539,66.17,42.119,6.76,3.382,3.95,0.567,5.289,0.388,5.606,6.637,2.998,-0.778,199.892
2015-01-02,194.322,3.339,90.893,75.815,52.122,12.207,6.791,7.92,1.129,6.494,0.589,7.099,9.926,4.096,-1.434,206.529
2015-01-03,193.152,3.953,93.169,80.896,56.889,12.374,8.782,10.432,1.65,11.04,0.701,11.362,12.476,6.799,2.455,205.526
2015-01-04,194.343,4.453,94.696,75.959,48.427,12.562,7.478,10.077,2.599,12.8,0.872,13.884,13.9,7.619,2.486,206.905
2015-01-05,191.707,2.947,85.699,71.605,57.002,7.535,4.939,6.387,1.448,4.227,0.603,4.504,8.231,5.405,2.88,199.241
2015-01-06,192.194,3.71,87.86,72.179,57.49,11.05,10.043,13.292,3.249,4.637,0.561,5.282,6.659,4.07,1.564,203.244
2015-01-07,192.309,2.504,88.209,70.359,55.854,8.033,6.283,8.375,2.091,3.95,0.399,4.366,6.233,3.413,0.9,200.343
2015-01-08,193.371,3.887,89.25,73.399,51.196,11.496,10.92,15.059,4.139,5.481,0.645,5.209,7.203,2.937,-0.675,204.867
2015-01-09,192.999,2.634,88.6,69.609,50.703,9.062,6.532,8.245,1.713,3.449,0.332,3.989,5.678,2.452,-0.6,202.06
2015-01-10,192.593,2.635,90.533,75.413,55.936,8.085,5.159,6.303,1.144,3.641,0.434,4.051,7.686,3.249,-0.934,200.678
2015-01-11,192.149,2.446,79.942,66.146,51.232,6.123,3.349,4.534,1.186,3.469,0.348,4.3,3.88,1.522,-0.864,198.272
2015-01-12,192.994,2.752,79.542,66.153,52.53,7.073,5.845,8.094,2.248,3.218,0.445,3.701,3.7,0.729,-1.722,200.066
2015-01-13,193.778,3.401,86.647,67.637,39.626,10.932,12.398,16.217,3.819,5.637,0.857,6.419,6.754,1.54,-2.461,204.71
2015-01-14,193.86,3.819,93.965,74.877,54.704,10.685,9.485,13.283,3.797,5.778,0.545,5.717,5.249,1.491,-2.167,204.545
2015-01-15,193.189,3.411,94.856,82.148,58.862,10.191,10.972,14.578,3.606,6.232,0.773,7.039,3.025,-0.355,-3.377,203.38
2015-01-16,194.768,3.182,92.621,76.994,57.372,10.318,9.985,14.616,4.631,6.607,0.691,7.325,4.36,-0.324,-4.29,205.086
2015-01-17,194.441,3.139,94.214,71.072,49.659,9.656,8.032,9.757,1.724,8.772,0.723,8.844,5.537,1.179,-3.297,204.097
2015-01-18,191.097,2.761,97.983,93.278,81.042,7.572,7.264,9.051,1.788,3.493,0.55,5.143,4.323,1.902,-0.132,198.669
2015-01-19,190.663,2.511,95.723,62.132,38.371,8.078,6.913,8.94,2.027,2.637,0.551,3.369,5.17,2.154,-1.874,198.741
2015-01-20,192.293,3.232,88.904,72.272,55.994,9.024,8.735,12.485,3.749,2.641,0.599,3.547,4.178,-0.023,-4.294,201.317
2015-01-21,191.628,2.212,83.278,66.937,50.501,7.493,4.957,6.618,1.66,2.804,0.317,3.63,4.052,1.063,-1.425,199.122
2015-01-22,192.199,2.329,80.934,65.762,48.554,9.364,6.343,8.863,2.52,3.702,0.358,4.486,3.799,0.519,-2.475,201.563
2015-01-23,192.642,2.74,93.057,70.147,51.211,7.75,6.083,7.545,1.462,4.631,0.502,5.805,2.4,-0.043,-2.143,200.392
2015-01-24,192.175,2.469,96.741,77.336,51.967,7.399,4.716,5.884,1.169,4.241,0.572,5.061,2.137,-0.925,-3.234,199.574
2015-01-25,193.239,2.932,87.631,70.54,50.975,9.304,7.136,9.303,2.166,4.247,0.52,4.501,2.088,-0.991,-3.989,202.544
2015-01-26,195.69,4.071,89.04,71.299,41.408,19.7,16.637,23.016,6.379,7.015,0.783,7.091,7.154,0.649,-4.091,215.39
2015-01-27,195.206,4.155,87.392,71.789,51.54,14.333,14.183,20.044,5.862,7.753,0.785,8.331,8.127,2.803,-2.867,209.539
2015-01-28,194.567,4.797,90.231,73.666,47.894,14.997,12.686,17.379,4.693,12.737,0.942,12.098,9.687,4.345,-0.123,209.564
2015-01-29,195.26,3.35,97.797,92.321,81.518,9.625,10.964,13.851,2.887,7.332,0.612,7.728,3.386,1.07,-1.136,204.885
2015-01-30,194.711,3.582,97.197,92.393,80.525,10.686,11.21,14.26,3.05,6.283,0.54,6.718,2.193,-0.001,-1.614,205.396
2015-01-31,196.317,3.405,96.553,80.435,56.901,12.265,8.638,10.487,1.849,9.526,0.669,9.886,4.972,1.221,-1.849,208.581
2015-02-01,194.359,2.779,88.041,69.306,56.094,8.174,6.731,8.749,2.018,5.225,0.476,4.728,3.124,0.627,-2.111,202.533
2015-02-02,194.524,2.796,81.989,63.933,45.04,8.27,6.812,9.057,2.245,4.578,0.391,5.058,4.074,0.296,-3.415,202.794
2015-02-03,194.172,3.319,85.319,67.569,48.036,9.937,8.875,11.366,2.491,4.821,0.488,5.239,4.427,0.519,-3.158,204.109
2015-02-04,195.997,3.044,90.274,71.123,42.878,12.043,12.745,16.288,3.543,5.637,0.752,6.387,6.581,1.389,-3.652,208.04
2015-02-05,195.687,4.375,92.581,75.134,54.696,12.449,12.152,14.904,2.751,10.336,0.66,10.45,6.3,2.656,-0.386,208.136
2015-02-06,194.587,3.74,96.713,80.626,61.441,10.47,10.314,12.788,2.474,10.031,0.684,10.419,4.783,1.549,-1.119,205.057
2015-02-07,195.011,2.399,82.323,62.401,40.114,6.949,3.569,4.496,0.927,5.008,0.407,4.865,3.106,-0.407,-4.009,201.96
2015-02-08,195.827,3.278,89.913,72.111,47.417,11.59,12.613,16.834,4.221,7.576,0.936,7.399,4.971,-0.799,-6.184,207.417
2015-02-09,196.706,3.752,94.685,73.898,45.768,12.58,11.344,17.757,6.413,10.839,1.263,11.762,7.284,1.514,-3.912,209.286
