date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-03-07,196.684,3.953,,,,8.908,8.961,11.16,2.198,14.009,1.105,18.725,,,,205.592
2014-03-08,196.244,3.498,,,,7.647,7.14,8.393,1.253,14.374,0.458,17.783,,,,203.892
2014-03-09,192.935,3.524,,,,7.951,7.828,10.293,2.464,11.377,0.982,14.208,,,,200.886
2014-03-10,190.812,2.526,,,,5.682,3.614,4.543,0.929,5.779,0.302,10.177,,,,196.494
2014-03-11,193.853,1.936,,,,4.799,2.201,2.979,0.779,11.514,0.275,14.26,,,,198.653
2014-03-12,192.21,1.981,,,,4.994,3.228,4.294,1.066,12.693,0.384,15.358,,,,197.203
2014-03-13,193.206,2.34,,,,5.257,4.437,5.645,1.208,12.443,0.725,16.207,,,,198.462
2014-03-14,195.231,2.978,,,,7.294,5.791,7.059,1.268,11.177,0.962,15.775,,,,202.525
2014-03-15,197.548,3.287,,,,9.243,7.828,8.968,1.139,13.006,0.808,17.183,,,,206.792
2014-03-16,196.18,3.808,,,,9.93,10.06,12.461,2.402,18.045,1.081,22.233,,,,206.11
2014-03-17,195.392,4.013,,,,9.918,10.926,13.227,2.301,28.196,1.748,33.525,,,,205.31
2014-03-18,194.765,3.748,,,,8.445,8.445,9.68,1.235,29.611,0.962,35.6,,,,203.209
2014-03-19,195.086,4.13,,,,9.293,9.851,12.451,2.599,24.69,0.444,29.558,,,,204.379
2014-03-20,193.951,3.781,,,,8.307,8.72,10.84,2.12,16.552,0.641,18.883,,,,202.258
2014-03-21,193.865,3.332,,,,8.905,8.417,9.95,1.533,17.936,0.923,20.383,,,,202.77
2014-03-22,192.633,2.854,,,,8.132,6.795,7.721,0.926,18.701,0.627,23.042,,,,200.764
2014-03-23,191.999,2.181,,,,6.006,3.461,4.208,0.748,14.082,0.356,18.15,,,,198.006
2014-03-24,192.46,2.177,,,,5.437,2.955,3.821,0.867,7.279,0.304,10.795,,,,197.896
2014-03-25,193.898,2.516,,,,5.181,3.112,4.319,1.207,7.564,0.897,11.975,,,,199.078
2014-03-26,194.699,2.18,,,,5.532,3.518,4.254,0.737,12.323,0.582,17.258,,,,200.232
2014-03-27,193.071,2.65,,,,6.047,3.921,4.292,0.371,30.473,1.59,35.008,,,,199.117
2014-03-28,192.531,3.104,,,,11.386,5.523,5.915,0.392,32.816,2.356,38.033,,,,203.917
2014-03-29,189.665,2.121,,,,6.746,5.194,5.545,0.351,24.771,1.447,28.509,,,,196.411
2014-03-30,192.655,3.276,,,,7.287,6.547,7.34,0.794,33.719,0.794,36.942,,,,199.942
2014-03-31,193.688,3.755,,,,8.048,7.11,8.193,1.082,36.632,1.094,38.583,,,,201.736
2014-04-01,192.653,2.727,,,,8.308,4.237,5.141,0.905,9.906,0.813,14.684,,,,200.961
2014-04-02,193.954,4.005,,,,11.515,8.149,9.8,1.652,15.586,1.352,20.275,,,,205.468
2014-04-03,194.984,3.568,,,,14.349,8.047,9.753,1.706,20.944,1.23,26.55,,,,209.333
2014-04-04,189.874,3.431,,,,10.656,6.822,8.909,2.088,10.926,0.636,16.267,,,,200.53
2014-04-05,190.953,2.03,,,,6.698,1.786,2.397,0.611,7.449,0.15,12.058,,,,197.65
2014-04-06,192.316,2.023,,,,6.986,2.02,2.443,0.422,11.467,0.139,15.467,,,,199.302
2014-04-07,191.697,2.227,,,,7.426,2.873,3.435,0.562,16.397,0.635,20.733,,,,199.123
2014-04-08,192.188,3.247,,,,9.889,5.545,6.671,1.126,18.283,0.942,22.441,,,,202.076
2014-04-09,192.389,3.649,,,,10.52,6.384,7.351,0.967,20.596,1.059,23.5,,,,202.91
2014-04-10,192.433,3.176,,,,9.044,4.867,5.809,0.942,15.632,0.929,17.658,,,,201.477
2014-04-11,192.388,2.684,,,,7.767,3.494,4.357,0.863,10.698,0.513,14.25,,,,200.154
2014-04-12,192.155,2.542,,,,8.039,3.865,4.401,0.536,16.475,0.555,18.875,,,,200.194
2014-04-13,193.302,2.827,,,,9.531,5.391,6.288,0.897,12.793,1.178,15.292,,,,202.834
2014-04-14,193.084,3.603,,,,10.724,6.716,8.557,1.841,13.441,1.428,17.092,,,,203.807
2014-04-15,191.324,2.862,,,,9.309,4.492,5.2,0.708,17.094,0.961,20.3,,,,200.634
2014-04-16,191.833,2.74,,,,8.326,3.664,4.341,0.677,18.859,0.865,22.433,,,,200.159
2014-04-17,192.618,3.033,,,,9.391,5.164,5.971,0.807,19.474,0.988,21.4,,,,202.009
2014-04-18,192.771,4.021,,,,9.194,6.51,7.895,1.385,18.793,1.19,21.658,,,,201.964
2014-04-19,193.704,2.876,,,,7.731,4.725,5.675,0.949,9.253,0.774,13.317,,,,201.435
2014-04-20,193.13,2.606,,,,9.401,5.483,6.236,0.753,11.871,0.98,14.775,,,,202.531
2014-04-21,192.176,2.933,,,,12.492,9.767,12.339,2.573,15.941,1.66,21.983,,,,204.669
2014-04-22,189.97,3.402,,,,11.283,6.215,7.684,1.469,15.893,1.151,19.633,,,,201.252
2014-04-23,190.929,4.19,,,,10.072,5.554,6.625,1.071,15.145,0.624,18.85,,,,201.002
2014-04-24,191.98,4.296,,,,11.181,5.592,6.519,0.927,19.145,0.772,23.817,,,,203.161
2014-04-25,191.508,4.816,,,,11.894,5.693,6.507,0.814,18.851,0.974,25.225,,,,203.401
2014-04-26,191.156,4.949,,,,12.931,6.95,7.797,0.847,21.068,1.434,24.217,,,,204.088
2014-04-27,190.68,4.415,,,,12.647,4.858,5.324,0.466,28.783,1.04,32.35,,,,203.327
2014-04-28,190.015,4.379,,,,11.065,4.695,5.56,0.865,20.624,0.886,29.125,,,,201.079
2014-04-29,191.316,4.016,,,,9.005,4.318,5.206,0.888,9.769,1.625,17.483,,,,200.321
2014-04-30,190.79,3.656,,,,11.283,7.298,9.275,1.978,12.656,1.182,19.883,,,,202.073
2014-05-01,188.974,3.325,,,,14.141,7.396,9.294,1.898,16.297,1.636,24.2,,,,203.116
2014-05-02,187.227,2.512,,,,11.16,4.141,5.007,0.866,7.667,0.369,13.9,,,,198.387
2014-05-03,190.005,3.309,,,,12.907,4.555,5.344,0.789,24.921,0.904,32.739,,,,202.912
2014-05-04,191.371,2.083,,,,9.019,2.973,3.328,0.355,17.131,0.317,22.591,,,,200.39
2014-05-05,191.01,2.434,,,,11.573,4.774,5.656,0.882,18.032,0.977,21.625,,,,202.583
2014-05-06,190.91,1.734,,,,7.961,2.421,2.761,0.339,12.974,0.197,18.408,,,,198.871
2014-05-07,191.573,2.411,,,,9.263,3.172,3.724,0.552,18.855,0.436,24.825,,,,200.836
2014-05-08,192.002,3.589,,,,12.056,6.621,7.586,0.965,24.212,1.643,29.431,,,,204.059
2014-05-09,190.483,4.177,,,,12.279,5.704,6.621,0.917,13.655,0.401,22.245,,,,202.762
2014-05-10,191.283,4.78,,,,9.043,3.74,4.474,0.734,12.781,0.255,19.719,,,,200.326
2014-05-11,191.079,5.063,,,,10.433,4.437,5.304,0.867,17.241,0.933,22.083,,,,201.512
2014-05-12,190.491,6.172,,,,14.446,7.939,10.048,2.109,17.408,1.885,22.242,,,,204.936
2014-05-13,189.164,4.993,,,,10.953,3.143,3.796,0.653,17.681,0.383,25.016,,,,200.117
2014-05-14,191.637,4.049,,,,11.863,3.079,3.458,0.378,31.893,1.479,41.905,,,,203.5
2014-05-15,191.21,3.743,,,,13.655,6.071,7.171,1.1,28.847,1.72,38.791,,,,204.864
2014-05-16,188.584,2.776,,,,10.026,3.607,4.369,0.762,7.318,0.192,13.383,,,,198.611
2014-05-17,188.668,1.65,,,,7.939,1.807,2.614,0.807,7.361,0.135,14.667,,,,196.606
2014-05-18,190.447,1.898,,,,8.467,2.282,2.808,0.526,8.121,0.321,14.425,,,,198.914
2014-05-19,190.981,2.512,,,,9.728,3.881,5.197,1.316,8.861,0.497,12.325,,,,200.709
2014-05-20,191.811,3.617,,,,12.82,7.04,8.765,1.725,12.237,1.586,14.381,,,,204.631
2014-05-21,190.007,3.298,,,,11.077,6.747,8.44,1.693,13.057,0.639,17.842,,,,201.084
2014-05-22,189.946,2.809,,,,10.345,5.322,6.673,1.351,7.542,0.166,12.917,,,,200.292
2014-05-23,190.783,2.44,,,,9.132,4.592,5.998,1.407,13.722,0.639,19.658,,,,199.915
2014-05-24,189.635,1.999,,,,9.055,2.687,3.227,0.541,11.02,0.142,15.267,,,,198.69
2014-05-25,191.537,2.456,,,,10.632,3.72,4.308,0.588,19.437,0.74,22.733,,,,202.169
2014-05-26,190.755,2.4,,,,10.054,5.312,6.381,1.069,15.23,0.61,21.7,,,,200.809
2014-05-27,189.85,3.054,,,,12.14,6.38,7.933,1.553,15.311,1.008,22.567,,,,201.99
2014-05-28,190.378,3.324,,,,13.529,6.686,8.663,1.977,19.959,1.377,28.406,,,,203.907
2014-05-29,192.216,4.575,,,,16.167,7.905,9.938,2.033,30.402,1.671,42.659,,,,208.383
2014-05-30,194.111,4.439,,,,14.828,6.836,8.474,1.638,44.779,2.011,52.508,,,,208.939
2014-05-31,192.501,3.445,,,,11.315,3.863,4.636,0.773,28.013,1.131,32.692,,,,203.816
2014-06-01,192.123,2.692,,,,10.795,3.175,3.531,0.356,24.01,1.647,28.808,,,,202.918
2014-06-02,194.435,3.6,,,,14.251,6.148,7.432,1.284,29.242,2.311,36.144,,,,208.686
2014-06-03,193.36,2.877,,,,15.096,8.342,9.824,1.482,28.756,3.037,37.583,,,,208.456
2014-06-04,191.931,3.048,,,,13.963,6.584,8.064,1.48,28.666,2.135,36.833,,,,205.894
2014-06-05,189.955,2.961,,,,11.725,5.211,6.649,1.437,19.122,1.617,26.525,,,,201.68
2014-06-06,189.099,2.047,,,,10.28,5.264,7.073,1.809,12.054,1.167,21.65,,,,199.379
2014-06-07,188.342,1.738,,,,8.705,2.863,3.802,0.94,9.963,0.911,15.817,,,,197.047
2014-06-08,186.645,1.644,,,,7.936,2.077,2.905,0.828,5.226,0.202,10.683,,,,194.581
2014-06-09,186.942,1.84,,,,9.803,3.95,6.191,2.241,6.816,0.884,12.333,,,,196.745
2014-06-10,187.427,2.323,,,,10.201,4.18,6.997,2.817,8.304,0.809,13.521,,,,197.628
2014-06-11,187.6,2.926,,,,12.28,5.295,8.93,3.635,11.597,0.93,17.733,,,,199.88
2014-06-12,187.843,2.439,,,,12.486,5.465,9.4,3.935,8.709,0.728,14.423,,,,200.329
2014-06-13,186.29,2.455,,,,8.935,3.158,4.812,1.654,3.866,0.637,11.767,,,,195.225
2014-06-14,188.893,1.851,,,,9.238,2.044,2.84,0.797,4.619,0.149,12.992,,,,198.132
2014-06-15,192.209,2.329,,,,10.289,3.412,4.092,0.679,8.476,0.221,16.9,,,,202.499
2014-06-16,193.51,3.287,,,,12.756,6.79,8.486,1.697,15.914,0.697,23.85,,,,206.265
2014-06-17,193.094,3.085,,,,11.37,5.899,7.803,1.904,17.693,1.497,24.012,,,,204.464
2014-06-18,190.752,2.865,,,,9.331,4.643,6.292,1.649,14.242,0.987,20.491,,,,200.083
2014-06-19,191.109,3.106,,,,9.235,4.76,6.434,1.674,10.337,0.66,18.192,,,,200.345
2014-06-20,190.631,2.869,,,,8.905,4.618,6.523,1.905,6.645,0.464,12.458,,,,199.536
2014-06-21,190.036,2.382,,,,9.175,3.632,5.219,1.587,9.029,0.941,14.942,,,,199.211
2014-06-22,189.127,2.045,,,,8.6,3.195,4.14,0.944,13.089,0.767,19.675,,,,197.727
2014-06-23,190.211,2.662,,,,8.838,3.435,5.042,1.607,9.53,0.507,15.133,,,,199.049
2014-06-24,191.582,2.389,,,,8.929,3.474,5.026,1.552,8.589,1.077,15.104,,,,200.511
2014-06-25,194.627,2.474,,,,10.48,3.994,5.828,1.833,11.224,0.822,16.017,,,,205.107
2014-06-26,195.186,2.828,,,,10.916,4.423,6.307,1.884,17.643,0.759,27.217,,,,206.101
2014-06-27,194.393,3.216,,,,12.158,5.892,8.273,2.381,17.626,1.663,23.075,,,,206.551
2014-06-28,190.433,2.141,,,,11.768,3.637,4.792,1.155,10.8,1.001,23.475,,,,202.201
2014-06-29,191.204,1.963,,,,10.413,3.993,4.886,0.893,9.738,0.966,19.759,,,,201.617
2014-06-30,192.704,2.444,,,,10.399,4.508,6.378,1.87,10.25,1.822,18.225,,,,203.103
2014-07-01,193.568,2.549,,,,11.385,4.561,6.454,1.893,8.099,1.19,15.867,,,,204.953
2014-07-02,195.446,2.29,,,,10.853,3.632,4.962,1.331,11.891,0.644,19.058,,,,206.299
2014-07-03,197.313,2.582,,,,11.556,4.354,6.141,1.787,15.243,0.885,27.508,,,,208.87
2014-07-04,189.491,1.777,,,,8.851,3.154,4.346,1.192,7.083,0.263,11.38,,,,198.342
2014-07-05,190.29,1.609,,,,8.284,3.043,4.207,1.164,7.122,0.323,15.158,,,,198.575
2014-07-06,192.696,1.921,,,,9.173,2.857,3.733,0.875,12.923,0.719,20.317,,,,201.869
2014-07-07,194.153,2.304,,,,10.907,4.599,6.606,2.007,17.157,0.956,26.025,,,,205.06
2014-07-08,195.348,2.292,,,,11.137,4.625,6.172,1.547,19.16,1.039,26.575,,,,206.485
2014-07-09,196.861,2.857,,,,13.194,6.755,8.935,2.18,25.309,1.586,38.146,,,,210.055
2014-07-10,190.623,4.111,,,,14.381,8.607,11.845,3.238,13.206,0.575,22.217,,,,205.004
2014-07-11,187.152,3.284,,,,10.103,4.5,6.603,2.103,8.47,1.11,15.6,,,,197.255
2014-07-12,187.871,2.787,,,,10.026,2.948,3.754,0.805,12.722,0.426,24.042,,,,197.897
2014-07-13,196.497,3.627,,,,10.253,3.46,4.061,0.601,22.354,0.65,40.092,,,,206.75
2014-07-14,195.213,3.93,,,,9.51,4.168,5.283,1.115,17.729,1.265,26.358,,,,204.724
2014-07-15,199.202,3.53,,,,10.355,3.637,4.383,0.745,24.07,0.572,36.806,,,,209.557
2014-07-16,204.113,4.373,,,,12.66,6.114,7.748,1.634,27.211,1.049,49.067,,,,216.773
2014-07-17,199.579,3.817,,,,10.476,4.377,5.654,1.277,21.063,0.998,39.01,,,,210.055
2014-07-18,194.765,3.583,,,,9.424,4.825,6.034,1.209,19.206,1.085,33.708,,,,204.189
2014-07-19,191.828,3.515,,,,8.889,4.348,5.596,1.248,15.247,0.545,27.439,,,,200.718
2014-07-20,187.372,2.572,,,,8.186,2.649,3.607,0.958,7.677,0.392,17.025,,,,195.558
2014-07-21,187.6,2.692,,,,8.568,2.699,4.015,1.316,8.943,0.312,15.708,,,,196.168
2014-07-22,188.977,3.452,,,,10.691,3.81,5.533,1.723,16.134,0.987,25.367,,,,199.668
2014-07-23,188.58,3.019,,,,12.104,5.881,7.253,1.372,14.519,0.268,27.945,,,,200.684
2014-07-24,188.248,2.491,,,,11.358,3.424,4.762,1.338,6.149,0.332,15.883,,,,199.606
2014-07-25,191.607,2.47,,,,10.755,3.583,4.578,0.995,14.687,0.434,22.883,,,,202.362
2014-07-26,188.846,2.196,,,,11.748,3.164,4.225,1.06,22.83,0.994,41.747,,,,200.595
2014-07-27,188.982,2.007,,,,10.203,1.236,1.609,0.373,14.419,0.124,29.45,,,,199.185
2014-07-28,194.933,3.231,,,,12.568,3.489,4.824,1.335,25.633,0.495,37.534,,,,207.501
2014-07-29,198.974,3.936,,,,13.742,4.874,6.362,1.488,42.52,0.458,47.689,,,,212.715
2014-07-30,199.382,3.819,,,,15.693,6.025,7.623,1.598,38.83,1.094,49.7,,,,215.075
2014-07-31,193.019,2.969,,,,13.716,4.097,5.198,1.101,29.352,0.617,52.65,,,,206.735
2014-08-01,186.49,2.483,,,,12.666,3.859,5.436,1.577,20.62,0.252,52.075,,,,199.156
2014-08-02,185.784,2.923,,,,13.074,4.352,6.174,1.822,24.683,1.028,60.858,,,,198.858
2014-08-03,185.067,2.556,,,,13.834,3.478,5.006,1.527,18.041,0.349,39.875,,,,198.902
2014-08-04,184.526,2.273,,,,12.106,3.928,5.781,1.852,10.757,0.484,28.1,,,,196.632
2014-08-05,182.686,2.548,,,,11.561,3.681,5.932,2.251,7.371,0.435,29.179,,,,194.247
2014-08-06,188.264,3.391,,,,14.281,6.408,9.451,3.043,6.148,0.45,27.886,,,,202.545
2014-08-07,189.887,3.03,,,,15.302,6.265,8.497,2.232,6.569,0.897,16.979,,,,205.189
2014-08-08,191.031,2.904,,,,12.964,5.679,7.365,1.686,5.851,0.756,13.896,,,,203.995
2014-08-09,194.791,2.555,,,,10.959,5.258,6.88,1.622,8.011,0.731,19.0,,,,205.75
2014-08-10,188.595,2.107,,,,7.848,2.955,3.565,0.611,2.423,0.696,12.76,,,,196.442
2014-08-11,184.744,1.615,,,,8.259,1.521,2.334,0.813,3.827,0.093,13.458,,,,193.002
2014-08-12,193.286,2.556,,,,10.174,3.442,4.467,1.024,9.664,0.062,21.533,,,,203.459
2014-08-13,195.324,2.475,,,,8.513,2.45,3.008,0.557,14.288,0.075,22.283,,,,203.837
2014-08-14,195.862,2.258,,,,7.697,2.888,3.738,0.85,8.987,0.305,14.9,,,,203.559
2014-08-15,196.285,2.283,,,,7.842,3.927,5.221,1.295,6.541,0.104,14.408,,,,204.127
2014-08-16,194.695,2.012,,,,6.727,3.412,4.068,0.656,5.02,0.135,12.383,,,,201.422
2014-08-17,195.789,1.951,,,,6.474,3.453,4.452,1.0,5.145,0.306,12.492,,,,202.263
2014-08-18,195.47,2.328,,,,6.659,3.793,5.899,2.106,6.444,0.381,14.45,,,,202.129
2014-08-19,190.421,2.029,,,,8.914,4.507,6.96,2.454,8.472,0.398,24.062,,,,199.336
2014-08-20,189.154,1.756,,,,8.238,2.554,3.551,0.997,4.166,0.137,16.004,,,,197.392
2014-08-21,192.755,2.418,,,,9.295,5.104,6.816,1.712,8.183,0.551,19.51,,,,202.05
2014-08-22,191.974,2.47,,,,10.441,6.299,9.795,3.496,9.337,0.751,18.177,,,,202.415
2014-08-23,188.51,1.759,,,,9.837,2.773,3.771,0.999,8.253,0.133,19.396,,,,198.348
2014-08-24,195.714,3.318,,,,9.495,2.37,2.803,0.433,36.784,0.483,73.584,,,,205.208
2014-08-25,193.096,2.218,,,,7.904,3.031,4.225,1.193,9.014,0.317,14.108,,,,201.0
2014-08-26,193.881,2.098,,,,7.68,3.999,5.687,1.688,4.721,0.423,11.926,,,,201.56
2014-08-27,193.578,2.394,,,,6.93,3.525,5.024,1.499,6.74,0.285,12.317,,,,200.508
2014-08-28,194.215,2.38,,,,7.441,4.902,6.739,1.837,7.648,0.361,13.967,,,,201.657
2014-08-29,193.28,2.5,,,,7.385,4.689,6.391,1.702,9.224,0.409,17.083,,,,200.666
2014-08-30,192.096,2.504,,,,7.468,4.325,5.961,1.636,9.236,0.536,16.75,,,,199.564
2014-08-31,192.907,2.093,,,,7.41,3.44,4.609,1.17,8.749,0.484,15.7,,,,200.317
2014-09-01,192.87,2.531,,,,8.421,4.214,6.116,1.902,11.395,0.59,19.344,,,,201.291
2014-09-02,191.67,2.77,,,,7.676,4.4,5.941,1.541,9.067,0.493,16.5,,,,199.347
2014-09-03,192.16,2.592,,,,8.354,4.671,6.513,1.842,9.901,0.867,15.308,,,,200.514
2014-09-04,190.52,2.857,,,,9.592,5.115,6.975,1.861,13.988,0.316,19.717,,,,200.112
2014-09-05,190.951,3.086,,,,10.429,4.094,5.798,1.704,10.833,0.172,18.183,,,,201.379
2014-09-06,193.322,3.056,,,,9.154,3.285,4.236,0.951,11.954,0.146,17.467,,,,202.476
2014-09-07,193.978,2.555,,,,9.239,3.113,3.845,0.732,10.625,0.267,16.802,,,,203.217
2014-09-08,194.077,3.112,,,,9.93,4.18,5.539,1.359,11.188,0.35,17.458,,,,204.007
2014-09-09,193.96,2.77,,,,9.95,4.385,5.633,1.248,17.692,0.645,24.708,,,,203.911
2014-09-10,191.823,2.633,,,,9.803,4.608,6.207,1.599,13.009,0.427,19.333,,,,201.625
2014-09-11,192.62,2.273,,,,9.64,4.514,6.157,1.642,10.407,0.385,15.792,,,,202.26
2014-09-12,193.332,1.974,,,,10.171,5.339,7.789,2.45,8.082,0.468,13.761,,,,203.503
2014-09-13,193.85,1.754,,,,9.492,4.307,5.736,1.428,6.965,0.317,13.396,,,,203.342
2014-09-14,193.416,1.605,,,,8.413,3.126,4.306,1.18,8.571,0.268,14.062,,,,201.828
2014-09-15,192.83,1.444,,,,8.592,3.571,4.836,1.265,10.982,0.292,17.052,,,,201.422
2014-09-16,193.545,1.636,,,,9.585,4.071,6.248,2.176,10.332,0.416,17.0,,,,203.13
2014-09-17,194.677,1.723,,,,8.409,3.699,5.216,1.517,9.101,0.175,14.854,,,,203.086
2014-09-18,194.588,2.0,,,,8.686,3.338,5.103,1.765,7.314,0.155,13.656,,,,203.273
2014-09-19,191.826,1.662,,,,8.125,3.225,4.51,1.284,6.351,0.151,13.0,,,,199.952
2014-09-20,193.691,2.096,,,,9.749,4.205,6.107,1.902,7.14,0.195,13.219,,,,203.44
2014-09-21,194.224,1.876,,,,9.351,3.516,4.926,1.409,9.145,0.515,14.49,,,,203.575
2014-09-22,194.365,2.271,,,,8.77,4.224,6.075,1.85,12.03,0.464,18.594,,,,203.135
2014-09-23,193.594,2.553,,,,10.112,4.122,5.358,1.235,16.268,0.164,20.594,,,,203.706
2014-09-24,193.497,2.356,,,,11.088,6.312,8.048,1.735,14.163,0.467,19.671,,,,204.585
2014-09-25,190.215,2.466,,,,9.296,5.464,6.932,1.469,8.906,0.263,15.92,,,,199.512
2014-09-26,194.44,2.866,,,,9.49,5.86,7.783,1.923,7.501,0.632,14.823,,,,203.93
2014-09-27,192.499,2.115,,,,9.669,4.904,6.839,1.935,10.776,0.753,18.364,,,,202.169
2014-09-28,191.582,2.02,,,,9.914,4.486,5.524,1.038,12.82,0.365,20.562,,,,201.496
2014-09-29,192.418,2.67,,,,10.885,5.282,6.963,1.681,15.462,0.48,24.302,,,,203.303
2014-09-30,191.503,2.078,,,,8.766,3.708,5.043,1.335,11.414,0.265,18.49,,,,200.269
2014-10-01,192.46,2.142,,,,8.936,4.519,6.125,1.606,13.418,0.44,19.156,,,,201.395
2014-10-02,192.31,2.713,,,,10.532,5.592,7.583,1.991,13.353,0.462,18.5,,,,202.841
2014-10-03,191.328,3.32,,,,10.965,4.733,6.604,1.871,13.557,0.113,21.114,,,,202.293
2014-10-04,192.475,3.332,,,,9.253,3.817,4.976,1.158,11.478,0.41,18.271,,,,201.728
2014-10-05,194.021,2.883,,,,9.03,4.435,5.781,1.347,11.864,0.352,16.219,,,,203.051
2014-10-06,191.677,3.098,,,,7.939,4.907,6.723,1.816,8.104,0.274,14.49,,,,199.616
2014-10-07,192.936,3.288,,,,8.551,5.514,8.27,2.756,10.564,0.577,14.26,,,,201.487
2014-10-08,193.901,4.119,,,,9.274,6.214,8.384,2.17,13.999,0.641,20.083,,,,203.175
2014-10-09,194.698,3.205,,,,9.799,6.238,7.665,1.427,16.504,0.777,22.167,,,,204.497
2014-10-10,192.79,3.024,,,,8.697,4.481,5.546,1.064,12.571,0.695,17.438,,,,201.486
2014-10-11,193.373,3.187,,,,8.922,5.276,6.875,1.598,22.657,0.448,28.646,,,,202.295
2014-10-12,193.271,3.305,,,,9.532,5.094,6.344,1.25,23.281,0.586,27.802,,,,202.803
2014-10-13,192.239,3.109,,,,9.794,6.02,7.651,1.63,28.198,0.632,33.604,,,,202.033
2014-10-14,189.749,1.835,,,,6.616,3.661,4.742,1.081,7.457,0.234,12.312,,,,196.364
2014-10-15,195.071,2.331,,,,8.508,5.783,8.493,2.709,8.69,0.73,13.885,,,,203.579
2014-10-16,194.793,2.496,,,,10.789,6.47,9.4,2.93,9.054,0.608,14.094,,,,205.582
2014-10-17,192.231,2.128,,,,7.574,3.772,4.697,0.926,12.237,0.457,19.063,,,,199.804
2014-10-18,194.805,2.817,,,,9.313,6.337,8.238,1.901,12.807,0.664,17.677,,,,204.118
2014-10-19,196.883,3.325,,,,10.948,6.516,8.386,1.871,20.076,0.631,23.771,,,,207.83
2014-10-20,194.693,3.077,,,,11.001,6.295,8.382,2.087,19.832,0.654,24.427,,,,205.693
2014-10-21,192.7,3.604,,,,10.938,8.185,10.739,2.554,15.482,0.25,20.198,,,,203.637
2014-10-22,193.735,3.239,,,,8.162,5.867,8.326,2.459,11.599,0.199,14.282,,,,201.897
2014-10-23,194.446,3.394,,,,9.728,7.165,10.566,3.401,12.4,0.469,16.553,,,,204.173
2014-10-24,194.227,3.703,,,,11.832,8.155,12.75,4.596,13.339,0.55,17.614,,,,206.059
2014-10-25,193.912,4.393,,,,14.492,8.307,12.624,4.317,15.946,0.577,17.583,,,,208.404
2014-10-26,192.336,3.452,,,,12.065,6.662,8.991,2.33,16.98,1.428,19.281,,,,204.401
2014-10-27,191.056,3.04,,,,8.61,4.378,5.643,1.265,13.024,0.35,17.871,,,,199.666
2014-10-28,193.252,2.831,,,,6.441,2.779,4.148,1.369,4.233,0.153,11.386,,,,199.693
2014-10-29,193.407,2.63,,,,6.693,3.983,5.122,1.139,8.045,0.369,14.136,,,,200.1
2014-10-30,194.289,3.566,,,,10.454,8.483,11.725,3.242,12.078,0.664,16.271,,,,204.744
2014-10-31,193.379,3.915,,,,11.276,8.688,11.479,2.791,16.473,0.817,19.083,,,,204.655
2014-11-01,193.139,4.711,,,,14.739,11.961,17.828,5.866,22.941,0.864,21.948,,,,207.878
2014-11-02,190.14,3.305,,,,12.203,5.837,7.748,1.912,12.342,0.457,18.916,,,,202.343
2014-11-03,190.646,2.382,,,,5.947,1.819,2.421,0.602,12.569,0.108,19.198,,,,196.593
2014-11-04,193.24,2.783,,,,6.83,3.395,4.608,1.213,14.0,0.651,19.469,,,,200.07
2014-11-05,193.418,3.831,,,,11.731,9.782,14.117,4.335,14.256,0.87,17.99,,,,205.15
2014-11-06,190.7,3.794,,,,12.983,10.258,15.884,5.626,14.398,1.273,19.0,,,,203.683
2014-11-07,192.174,2.887,,,,6.327,3.542,4.896,1.354,12.778,0.701,19.104,,,,198.501
2014-11-08,193.331,2.767,,,,7.041,4.737,6.09,1.352,13.143,0.29,17.458,,,,200.372
2014-11-09,193.422,3.352,,,,10.75,8.199,10.294,2.094,15.065,0.731,18.208,,,,204.172
2014-11-10,190.866,2.437,,,,7.57,5.475,6.967,1.492,11.42,0.704,15.948,,,,198.435
2014-11-11,192.799,3.849,,,,11.92,10.649,15.659,5.01,15.621,0.98,18.85,,,,204.72
2014-11-12,191.789,3.701,,,,11.22,7.597,12.114,4.517,14.663,1.104,19.717,,,,203.009
2014-11-13,191.016,2.593,,,,6.741,3.583,4.94,1.358,9.701,0.387,16.433,,,,197.757
2014-11-14,193.245,2.192,,,,5.759,3.315,5.143,1.828,8.267,0.536,15.567,,,,199.005
2014-11-15,194.645,2.299,,,,4.719,4.41,6.085,1.675,11.067,0.52,16.183,,,,199.364
2014-11-16,194.775,2.454,,,,4.869,5.441,6.872,1.431,12.438,0.235,16.167,,,,199.644
2014-11-17,194.774,3.942,,,,7.883,10.337,14.63,4.292,14.152,1.012,18.333,,,,202.657
2014-11-18,193.83,3.078,,,,6.004,8.026,11.11,3.084,9.906,0.4,14.337,,,,199.833
2014-11-19,195.63,2.988,,,,5.237,7.443,10.181,2.738,11.154,0.416,17.268,,,,200.868
2014-11-20,196.899,4.028,,,,8.575,11.812,17.869,6.056,15.506,1.104,19.142,,,,205.474
2014-11-21,195.703,4.632,,,,11.516,12.381,20.589,8.208,13.216,1.08,16.692,,,,207.219
2014-11-22,192.658,3.435,,,,6.94,7.257,9.25,1.993,15.089,0.481,18.733,,,,199.597
2014-11-23,193.711,3.021,,,,6.638,5.042,6.364,1.322,12.134,0.845,16.642,,,,200.349
