date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-22,183.055,3.583,8.837,5.315,7.945,2.63,3.25,1.774,7.827,191.892
2011-10-23,185.567,3.708,9.444,4.438,6.069,1.632,6.292,1.635,8.854,195.01
2011-10-24,189.27,4.217,12.92,6.566,11.56,4.994,16.833,3.018,14.874,202.19
2011-10-25,186.472,4.619,8.441,6.2,8.16,1.959,15.583,2.704,16.154,194.913
2011-10-26,191.21,4.125,8.969,7.452,10.949,3.497,10.292,2.597,10.829,200.179
2011-10-27,190.914,5.958,14.599,9.886,15.554,5.669,18.667,3.266,18.194,205.513
2011-10-28,191.76,6.917,17.283,11.005,15.096,4.092,25.917,2.352,25.737,209.044
2011-10-29,189.822,5.75,16.71,9.005,14.873,5.869,31.125,1.785,21.286,206.532
2011-10-30,184.098,4.083,10.361,6.252,8.044,1.792,8.875,1.591,9.864,194.459
2011-10-31,187.802,4.167,12.006,6.366,9.188,2.822,7.833,2.514,11.163,199.809
2011-11-01,192.338,6.143,17.401,8.513,15.394,6.881,11.913,2.137,15.022,209.74
2011-11-02,190.429,6.958,21.909,13.411,21.871,8.46,13.875,2.097,20.762,212.338
2011-11-03,189.897,5.167,22.631,9.408,14.179,4.771,20.25,2.439,19.269,212.527
2011-11-04,191.133,7.0,25.333,11.622,21.705,10.083,21.708,2.238,20.147,216.465
2011-11-05,188.766,5.417,18.899,9.286,16.212,6.926,10.917,1.731,14.635,207.665
2011-11-06,193.116,4.417,14.25,6.139,10.53,4.39,7.125,1.412,11.746,207.366
2011-11-07,190.366,4.522,12.395,7.09,10.855,3.765,7.583,1.861,12.512,202.761
2011-11-08,193.076,5.905,13.937,8.274,13.122,4.848,13.542,2.517,13.19,207.012
2011-11-09,187.843,4.625,10.016,7.856,11.328,3.472,431.167,3.316,13.874,197.859
2011-11-10,186.732,4.417,10.895,8.104,12.002,3.897,1678.833,2.47,13.102,197.628
2011-11-11,193.896,6.833,22.261,10.132,17.625,7.492,15.167,1.959,17.28,216.156
2011-11-12,194.717,6.167,20.001,6.865,14.218,7.352,17.125,2.198,17.584,214.718
2011-11-13,194.044,6.042,13.982,6.286,8.187,1.902,30.167,3.051,35.801,208.026
2011-11-14,198.311,6.917,14.315,10.083,15.642,5.559,48.917,3.21,43.768,212.625
2011-11-15,197.576,5.762,14.571,11.087,16.651,5.564,25.167,3.781,24.226,212.146
2011-11-16,192.035,5.958,14.965,12.008,18.551,6.542,32.917,6.328,26.763,206.999
2011-11-17,196.947,8.75,26.646,15.901,28.037,12.136,45.625,4.345,33.946,223.593
2011-11-18,188.334,5.667,23.67,11.12,16.761,5.64,2511.75,2.297,19.459,212.004
2011-11-19,181.61,4.958,12.21,5.472,8.041,2.568,8.208,1.903,12.886,193.82
2011-11-20,186.379,4.0,6.773,3.946,5.179,1.233,12.542,2.591,15.051,193.152
2011-11-21,192.271,5.15,9.727,7.978,11.745,3.766,842.125,2.562,8.246,201.998
2011-11-22,189.698,5.958,14.042,10.622,17.672,7.051,17.292,5.719,13.211,203.74
2011-11-23,186.374,5.542,12.165,7.47,11.038,3.568,854.875,3.374,24.362,198.539
2011-11-24,184.223,4.542,7.634,6.21,8.418,2.208,425.458,2.354,10.43,191.857
2011-11-25,195.064,5.667,13.894,10.558,16.887,6.329,1264.625,2.858,13.308,208.958
2011-11-26,192.526,7.667,17.364,11.559,21.185,9.626,30.208,5.252,23.746,209.889
2011-11-27,198.153,8.792,24.776,10.051,17.33,7.279,36.292,7.288,34.312,222.929
2011-11-28,200.621,10.739,33.282,15.117,33.26,18.143,1281.667,3.631,32.971,233.902
2011-11-29,200.531,10.208,39.542,12.622,29.988,17.365,2292.864,2.966,24.976,240.073
2011-11-30,189.569,8.524,25.428,12.552,29.101,16.55,29.833,3.245,28.268,214.997
2011-12-01,184.354,4.0,8.027,6.498,9.26,2.762,7.833,1.942,9.503,192.382
2011-12-02,184.828,4.625,8.109,9.487,13.787,4.3,1188.882,2.301,10.919,192.937
2011-12-03,185.818,4.875,11.741,7.272,10.576,3.303,5.375,1.677,7.461,197.56
2011-12-04,193.451,6.125,14.653,6.779,9.836,3.058,11.0,1.986,9.664,208.104
2011-12-05,194.172,6.087,15.085,9.19,14.519,5.329,24.667,2.841,19.048,209.257
2011-12-06,194.569,7.381,20.037,12.331,20.823,8.492,28.333,3.451,23.389,214.606
2011-12-07,198.562,7.75,25.677,13.981,24.569,10.588,38.875,2.26,31.141,224.239
2011-12-08,189.33,6.375,13.252,8.725,11.835,3.11,17.125,2.202,16.073,202.582
2011-12-09,187.602,5.208,6.36,6.609,9.255,2.647,12.625,2.319,11.049,193.962
2011-12-10,188.257,6.042,7.553,7.742,10.62,2.879,13.583,1.908,11.114,195.81
2011-12-11,189.167,7.25,11.778,6.875,9.357,2.483,22.833,2.098,20.224,200.946
2011-12-12,187.952,6.957,11.99,9.822,15.406,5.585,26.417,2.636,22.002,199.943
2011-12-13,191.639,7.905,18.923,12.37,23.173,10.803,865.833,5.917,30.223,210.562
2011-12-14,192.683,8.625,20.313,13.018,25.898,12.88,37.0,3.768,30.64,212.997
2011-12-15,198.85,7.375,19.087,10.51,18.106,7.595,34.417,3.909,28.456,217.937
2011-12-16,187.17,4.708,6.087,6.591,8.821,2.23,841.792,2.832,8.518,193.257
2011-12-17,195.071,7.708,12.256,9.402,13.856,4.454,15.417,2.582,11.265,207.327
2011-12-18,196.382,6.25,13.044,9.227,13.991,4.764,857.625,2.913,18.031,209.426
2011-12-19,192.72,6.478,13.424,11.277,18.693,7.417,1271.25,3.21,17.128,206.144
2011-12-20,196.426,8.0,16.71,14.111,25.792,11.681,2522.458,3.371,20.303,213.136
2011-12-21,199.153,8.208,21.334,16.025,27.197,11.172,38.292,4.019,29.302,220.488
2011-12-22,193.215,6.75,13.696,10.842,16.938,6.096,33.0,3.952,26.289,206.911
2011-12-23,191.623,6.292,11.693,10.148,14.958,4.81,1677.25,2.969,10.172,203.316
2011-12-24,194.224,6.167,12.454,9.682,15.333,5.651,20.833,4.066,13.305,206.678
2011-12-25,189.227,4.25,5.919,4.58,6.065,1.485,12.167,2.716,8.574,195.146
2011-12-26,188.065,5.2,7.77,8.816,12.481,3.665,15.917,3.452,10.51,195.834
2011-12-27,195.798,6.917,17.017,13.848,23.479,9.631,16.667,3.902,12.583,212.816
2011-12-28,199.215,9.083,23.779,16.556,33.337,16.781,866.708,5.011,21.984,222.993
2011-12-29,196.857,7.958,21.374,13.658,26.743,13.085,1289.333,5.513,29.679,218.232
2011-12-30,192.109,6.542,14.381,11.108,18.433,7.325,29.125,4.401,26.173,206.49
2011-12-31,192.626,5.833,14.41,8.554,12.747,4.193,16.75,4.138,13.464,207.036
2012-01-01,197.206,6.708,12.58,6.153,8.142,1.989,16.726,2.458,15.82,209.786
2012-01-02,197.778,6.042,13.016,5.686,8.19,2.504,24.63,3.753,29.947,210.795
2012-01-03,188.751,4.292,3.607,3.863,5.028,1.165,9.26,3.037,8.917,192.358
2012-01-04,194.597,6.048,9.953,8.769,12.508,3.74,10.607,2.956,9.044,204.55
2012-01-05,195.78,7.167,11.991,10.796,15.498,4.702,15.059,3.321,12.596,207.771
2012-01-06,197.168,6.292,10.774,8.327,11.008,2.681,17.321,3.014,16.043,207.943
2012-01-07,195.849,8.208,14.68,13.094,23.229,10.135,30.053,3.572,26.821,210.529
2012-01-08,198.454,7.857,17.713,14.607,23.516,8.909,33.269,3.118,30.488,216.167
2012-01-09,196.357,8.208,14.172,12.937,20.798,7.861,31.977,6.173,29.009,210.529
2012-01-10,193.909,6.75,10.33,10.287,14.418,4.131,18.162,3.553,14.29,204.239
2012-01-11,195.569,7.958,16.055,15.184,27.437,12.398,15.972,4.209,13.396,211.624
2012-01-12,196.393,7.5,16.762,13.023,19.45,6.427,21.06,3.672,19.614,213.155
2012-01-13,195.182,7.542,14.928,11.647,16.336,4.689,39.432,2.524,33.378,210.111
2012-01-14,185.763,6.083,7.956,6.169,7.785,1.616,13.359,2.653,14.824,193.718
2012-01-15,194.18,8.375,13.718,10.332,15.379,5.048,34.143,4.158,31.931,207.899
2012-01-16,193.996,8.19,13.031,12.404,20.537,8.133,32.915,3.466,29.493,207.027
2012-01-17,191.444,6.042,8.502,8.516,11.834,3.515,31.106,3.022,28.597,199.946
2012-01-18,192.206,7.417,11.254,10.904,15.957,5.052,23.247,3.451,19.938,203.459
2012-01-19,194.283,7.458,13.52,12.58,20.012,7.433,20.73,2.864,18.022,207.804
2012-01-20,195.233,7.167,12.335,9.31,12.929,3.619,28.038,3.483,24.791,207.569
2012-01-21,197.467,12.667,27.079,15.683,29.55,13.867,29.418,5.328,32.373,224.546
2012-01-22,187.118,6.4,8.967,8.33,12.68,4.351,12.408,1.761,16.893,196.086
2012-01-23,188.476,6.19,9.18,8.982,13.125,4.134,10.676,2.518,10.515,197.655
2012-01-24,195.364,7.042,13.509,9.844,19.147,9.303,24.825,2.532,23.323,208.874
2012-01-25,187.711,4.875,4.166,4.63,6.647,2.018,19.885,3.212,21.167,191.877
2012-01-26,190.249,6.042,5.417,6.521,8.526,2.006,31.156,6.083,31.146,195.667
2012-01-27,192.611,5.5,8.026,6.31,8.628,2.318,10.568,2.754,9.987,200.637
2012-01-28,190.712,6.826,10.448,10.144,16.971,6.827,11.035,3.321,11.145,201.16
2012-01-29,196.989,8.0,16.83,14.653,25.745,11.093,17.351,4.036,16.487,213.818
2012-01-30,199.309,8.958,20.454,15.117,27.329,12.212,27.134,4.08,26.821,219.763
2012-01-31,200.357,9.458,23.205,15.873,28.929,13.057,43.88,10.492,42.554,223.562
2012-02-01,202.209,10.958,28.93,15.346,27.783,12.437,33.963,3.35,35.852,231.139
2012-02-02,188.461,8.625,10.507,7.55,10.002,2.452,21.797,2.186,24.556,198.968
2012-02-03,199.671,7.0,13.718,7.384,10.449,3.066,22.204,2.754,21.392,213.388
2012-02-04,189.629,5.913,10.072,7.75,10.456,2.707,20.064,1.824,27.825,199.702
2012-02-05,193.256,7.524,12.739,11.707,15.298,3.591,22.612,2.061,22.428,205.994
2012-02-06,190.573,6.5,10.353,9.554,13.86,4.306,17.007,2.045,19.455,200.927
2012-02-07,189.397,5.167,5.244,5.559,8.151,2.593,19.277,2.765,20.338,194.641
2012-02-08,189.559,4.75,4.134,4.842,6.812,1.969,7.089,2.28,8.039,193.693
2012-02-09,193.458,6.125,8.724,7.704,10.783,3.079,11.79,2.981,10.493,202.182
2012-02-10,193.865,6.083,8.53,6.683,8.638,1.955,19.953,2.889,17.945,202.395
2012-02-11,194.093,6.652,9.687,8.566,11.896,3.331,29.642,4.636,29.083,203.78
2012-02-12,203.715,10.125,21.49,18.07,29.105,11.036,42.026,2.579,31.785,225.204
2012-02-13,189.316,6.81,7.182,7.376,9.717,2.341,27.461,4.464,26.169,196.498
2012-02-14,193.203,8.083,15.416,16.516,25.529,9.013,33.093,4.158,31.632,208.62
2012-02-15,187.705,6.583,8.603,10.61,13.562,2.952,21.072,2.907,21.742,196.309
2012-02-16,194.796,6.625,11.429,10.195,16.304,6.109,16.98,3.127,18.94,206.225
2012-02-17,198.431,8.542,19.674,11.309,15.527,4.218,18.161,4.397,19.666,218.105
2012-02-18,192.723,7.0,13.617,8.541,12.208,3.667,7.181,2.193,13.196,206.339
2012-02-19,187.052,5.667,6.598,7.102,9.316,2.214,7.426,1.507,7.65,193.651
2012-02-20,191.984,5.917,9.147,8.578,14.426,5.848,9.978,2.567,11.276,201.132
2012-02-21,195.224,7.458,11.04,10.618,16.205,5.588,24.176,4.801,23.868,206.264
2012-02-22,197.143,8.0,12.243,12.137,16.946,4.809,38.78,5.124,39.698,209.385
2012-02-23,192.822,6.667,9.431,9.02,12.969,3.949,28.334,4.15,29.835,202.254
2012-02-24,192.821,5.125,7.751,6.441,8.527,2.085,8.814,3.292,9.534,200.572
2012-02-25,192.276,6.217,11.083,9.999,13.961,3.962,12.744,5.342,12.913,203.359
2012-02-26,195.499,8.571,22.672,17.84,26.584,8.744,24.056,3.898,28.388,218.171
2012-02-27,188.551,6.708,13.245,10.161,13.597,3.436,17.001,2.434,21.444,201.796
2012-02-28,192.974,6.958,14.441,11.28,17.546,6.265,18.335,4.663,18.787,207.416
2012-03-01,189.115,6.958,11.465,8.285,11.499,3.214,16.595,2.997,23.254,200.581
2012-03-02,188.414,5.292,5.53,5.399,7.362,1.963,17.734,2.842,20.216,193.945
2012-03-03,190.286,4.625,5.537,4.761,6.536,1.775,18.116,3.48,17.544,195.823
2012-03-04,192.991,6.25,9.589,8.307,11.712,3.405,28.553,5.393,29.741,202.579
2012-03-05,198.843,7.857,12.557,11.211,17.859,6.648,37.722,5.59,43.417,211.401
2012-03-06,191.286,6.5,10.669,9.427,13.755,4.329,15.291,3.262,16.683,201.956
2012-03-07,189.714,6.292,9.96,8.252,12.752,4.5,25.707,3.895,30.219,199.673
2012-03-08,187.204,5.542,7.798,6.403,8.361,1.957,41.717,5.426,54.085,195.001
2012-03-09,188.294,6.292,10.987,7.25,10.246,2.996,38.989,4.189,47.905,199.281
2012-03-10,184.253,4.417,6.164,3.445,4.771,1.326,29.253,2.9,37.638,190.417
2012-03-11,191.375,5.043,9.303,7.84,10.757,2.917,21.274,4.777,24.095,200.678
2012-03-12,190.972,6.476,11.298,9.112,14.993,5.881,22.357,5.78,26.333,202.27
2012-03-13,184.865,5.083,6.709,5.073,7.044,1.971,17.24,4.882,27.389,191.574
2012-03-14,187.533,4.417,4.054,4.273,6.0,1.727,11.315,2.829,13.181,191.587
2012-03-15,192.825,6.125,9.618,8.404,12.647,4.244,15.242,4.18,15.92,202.444
2012-03-16,195.64,6.417,10.736,8.263,12.584,4.321,20.968,3.487,23.08,206.376
2012-03-17,198.7,7.542,14.438,8.709,11.543,2.834,29.747,3.541,37.893,213.138
2012-03-18,183.737,2.25,7.067,3.964,5.409,1.445,15.637,3.471,24.89,190.804
2012-03-19,188.53,5.958,9.514,7.568,10.485,2.918,22.858,3.021,28.967,198.043
2012-03-20,189.872,6.0,9.163,6.991,8.992,2.001,27.656,2.287,37.287,199.034
2012-03-21,187.414,5.333,6.736,5.468,7.185,1.717,13.757,2.585,16.493,194.15
2012-03-22,189.457,6.583,8.938,8.659,12.36,3.701,11.731,2.119,14.728,198.395
2012-03-23,192.859,6.958,11.775,7.116,9.433,2.316,18.927,1.778,22.393,204.636
2012-03-24,195.028,7.0,10.988,6.52,8.319,1.798,30.742,2.112,35.641,206.016
2012-03-25,188.157,5.957,6.821,5.609,7.374,1.765,23.47,2.8,26.968,194.977
2012-03-26,192.889,6.095,10.335,8.141,10.696,2.555,21.505,3.726,23.274,203.224
2012-03-27,192.923,7.417,14.921,10.931,14.963,4.032,25.156,2.603,32.539,207.845
2012-03-28,190.146,6.458,13.924,7.94,12.056,4.115,17.349,2.836,24.373,204.07
2012-03-29,193.251,6.167,10.992,7.947,10.578,2.63,28.828,2.833,34.441,204.243
2012-03-30,190.07,5.708,8.579,6.725,9.005,2.28,23.891,4.839,26.172,198.649
2012-03-31,191.268,5.208,9.466,5.622,7.286,1.664,21.277,2.819,23.0,200.735
2012-04-01,186.333,4.083,6.257,3.756,4.976,1.219,11.19,3.311,17.879,192.591
2012-04-02,188.635,4.739,9.907,7.169,10.446,3.277,14.527,5.595,19.142,198.543
2012-04-03,183.949,4.095,8.194,3.133,4.374,1.241,16.989,3.005,24.527,192.142
2012-04-04,185.876,4.167,5.47,4.349,6.088,1.739,11.991,3.29,15.549,191.345
2012-04-05,185.539,4.667,8.482,5.095,6.82,1.726,22.948,3.514,30.433,194.021
2012-04-06,185.558,4.042,5.357,4.261,5.766,1.505,10.288,3.772,14.185,190.915
2012-04-07,187.053,3.667,5.529,4.468,6.079,1.61,7.667,2.949,11.065,192.582
2012-04-08,190.376,4.375,9.552,5.654,7.232,1.578,13.895,3.924,16.276,199.928
2012-04-09,187.955,4.957,10.863,7.853,10.338,2.485,24.203,4.52,27.657,198.817
2012-04-10,190.443,6.19,15.359,10.136,13.896,3.76,23.053,4.462,27.933,205.802
2012-04-11,182.225,5.833,12.16,4.746,6.531,1.785,17.161,3.802,24.979,194.385
2012-04-12,184.442,4.458,9.576,4.611,6.223,1.612,18.364,3.091,23.884,194.018
2012-04-13,186.396,5.458,10.964,8.81,11.357,2.548,11.961,2.218,17.045,197.36
2012-04-14,184.983,6.0,11.278,6.157,8.036,1.879,16.23,2.578,21.956,196.261
2012-04-15,189.631,4.917,12.162,5.127,6.922,1.795,17.796,4.954,22.292,201.793
2012-04-16,186.743,4.478,12.042,6.507,8.67,2.163,20.576,5.618,24.069,198.786
2012-04-17,187.594,4.667,12.244,6.614,8.919,2.305,22.253,3.91,26.659,199.837
2012-04-18,188.467,5.292,12.521,7.504,10.163,2.659,24.899,3.515,28.139,200.988
2012-04-19,190.964,5.583,15.354,10.017,12.842,2.824,28.279,4.225,31.547,206.317
2012-04-20,184.966,4.875,11.397,5.683,7.793,2.11,15.171,2.86,18.301,196.363
2012-04-21,181.278,4.083,9.926,2.785,4.06,1.275,2.903,2.034,6.767,191.204
2012-04-22,181.863,4.167,9.131,2.827,3.947,1.12,8.342,2.104,13.588,190.994
2012-04-23,189.514,5.875,12.932,5.496,7.73,2.234,42.671,3.516,48.418,202.445
2012-04-24,194.281,5.952,14.957,7.823,10.74,2.918,47.371,5.803,54.598,209.237
2012-04-25,187.735,6.083,14.968,8.805,11.247,2.441,30.526,5.185,37.724,202.703
2012-04-26,187.018,4.5,7.564,4.53,6.079,1.55,10.957,2.464,16.115,194.582
2012-04-27,193.082,5.0,9.192,6.318,8.625,2.308,12.662,3.397,16.495,202.274
2012-04-28,193.417,4.875,8.375,6.359,8.771,2.412,25.085,6.742,29.121,201.792
2012-04-29,191.167,4.25,8.042,4.36,5.848,1.488,23.362,3.583,27.429,199.208
2012-04-30,183.739,3.478,5.348,2.916,4.141,1.225,5.372,1.854,6.532,189.087
2012-05-01,180.803,4.238,9.775,5.809,8.704,2.896,7.051,2.148,8.459,190.578
2012-05-02,180.423,4.583,9.76,4.941,7.029,2.089,5.652,2.069,8.893,190.183
2012-05-03,180.216,3.292,7.004,2.568,4.036,1.468,5.241,1.882,9.682,187.22
2012-05-04,181.984,3.25,6.415,2.663,3.799,1.136,6.869,1.9,10.616,188.399
2012-05-05,186.77,4.25,9.687,3.556,5.027,1.47,12.732,2.252,15.981,196.457
2012-05-06,183.417,3.625,7.7,2.674,3.828,1.153,19.338,2.887,23.958,191.117
2012-05-07,183.698,4.381,8.16,3.759,5.017,1.258,35.275,3.847,42.847,191.858
2012-05-08,186.136,4.75,10.759,5.87,7.685,1.815,39.108,2.961,41.886,196.894
2012-05-09,188.057,4.292,11.586,6.023,8.496,2.473,20.242,3.217,25.095,199.643
2012-05-10,187.359,4.792,10.885,5.446,7.274,1.828,33.223,2.964,39.514,198.245
2012-05-11,183.477,3.792,7.227,4.658,6.156,1.498,16.713,2.661,20.386,190.704
2012-05-12,183.78,3.792,7.34,4.858,6.547,1.69,12.584,2.867,15.685,191.12
2012-05-13,187.751,4.833,12.367,5.393,6.805,1.411,32.193,3.533,38.138,200.119
2012-05-14,185.771,5.652,12.871,7.52,9.913,2.393,32.614,2.199,36.925,198.641
2012-05-15,180.011,5.0,9.877,5.359,7.301,1.942,9.415,1.832,15.376,189.888
2012-05-16,188.194,5.042,12.179,5.499,7.347,1.848,23.428,2.752,29.115,200.372
2012-05-17,187.094,4.5,9.811,5.127,6.753,1.625,30.366,2.672,37.268,196.905
2012-05-18,188.61,5.417,9.899,5.703,7.227,1.525,27.324,3.286,31.04,198.509
2012-05-19,190.487,5.5,12.301,6.336,8.181,1.845,31.839,3.849,36.16,202.789
2012-05-20,184.838,4.0,8.71,3.747,5.115,1.368,18.609,2.392,19.918,193.547
2012-05-21,181.766,3.696,7.047,4.512,6.268,1.756,6.487,3.91,9.104,188.813
2012-05-22,182.793,4.905,8.525,5.167,7.093,1.926,13.894,4.546,16.099,191.318
2012-05-23,188.455,5.208,13.566,8.311,10.736,2.425,24.774,3.412,27.834,202.022
2012-05-24,190.571,5.625,14.694,8.304,11.409,3.104,31.198,3.2,34.597,205.265
2012-05-25,186.713,5.708,12.703,6.476,8.524,2.048,26.697,3.041,34.15,199.415
2012-05-26,189.941,5.667,14.817,6.75,10.085,3.335,21.481,2.791,25.683,204.757
2012-05-27,189.373,5.083,11.912,5.089,7.475,2.386,22.793,3.599,25.853,201.285
2012-05-28,188.851,4.783,11.373,6.193,8.557,2.364,31.909,4.527,34.87,200.224
2012-05-29,186.708,5.238,10.789,6.334,8.628,2.294,39.259,4.855,43.833,197.497
2012-05-30,186.687,4.958,11.233,6.303,8.152,1.85,44.753,3.772,51.146,197.92
2012-05-31,186.946,5.792,13.418,6.12,8.412,2.292,39.866,3.341,52.522,200.363
2012-06-01,186.616,5.125,11.617,6.221,9.252,3.031,27.242,5.652,31.19,198.233
2012-06-02,185.53,4.417,11.426,6.036,8.793,2.757,20.894,2.412,25.174,196.956
2012-06-03,183.354,3.583,9.164,3.014,4.534,1.52,11.902,3.224,14.386,192.517
2012-06-04,182.883,3.87,9.329,4.698,6.879,2.181,11.372,2.258,13.871,192.212
2012-06-05,182.132,3.762,9.574,5.438,7.967,2.529,4.587,2.214,9.087,191.706
2012-06-06,185.027,4.25,11.522,5.668,9.175,3.508,12.905,2.383,16.725,196.549
2012-06-07,184.983,4.333,13.471,6.256,9.788,3.531,21.907,2.113,25.962,198.455
2012-06-08,183.808,4.792,11.967,7.075,10.736,3.661,14.857,1.827,23.327,195.776
2012-06-09,181.832,4.25,10.165,3.861,5.406,1.545,17.523,1.993,25.442,191.997
2012-06-10,184.007,4.042,10.725,3.677,5.036,1.359,17.818,2.251,20.801,194.731
2012-06-11,190.076,5.739,14.641,7.951,11.08,3.13,30.02,2.338,37.209,204.717
2012-06-12,185.512,5.167,12.52,5.99,8.566,2.576,16.915,2.107,23.347,198.032
2012-06-13,184.387,10.0,10.786,4.888,7.608,2.72,12.734,2.507,16.358,195.173
2012-06-14,185.329,10.792,9.311,4.518,6.734,2.216,18.156,2.712,20.68,194.639
2012-06-15,182.546,11.25,10.247,5.893,8.786,2.892,8.401,1.615,12.395,192.793
2012-06-16,175.975,10.5,8.772,3.943,6.679,2.736,2.369,1.214,8.227,184.747
2012-06-17,179.226,9.583,8.283,3.36,5.054,1.694,5.948,1.458,9.037,187.509
2012-06-18,183.943,11.542,12.211,5.854,8.313,2.459,14.726,1.805,20.378,196.154
2012-06-19,182.287,7.381,13.988,4.852,9.036,4.184,8.137,1.7,15.066,196.275
2012-06-20,180.758,4.667,11.007,4.775,7.235,2.46,8.715,1.921,12.8,191.764
2012-06-21,183.613,4.833,11.61,5.958,8.303,2.345,6.916,2.071,12.857,195.223
2012-06-22,183.883,5.083,10.83,4.587,6.351,1.764,13.192,2.038,17.247,194.713
2012-06-23,187.582,5.833,13.785,5.445,7.712,2.268,21.47,1.708,26.705,201.367
2012-06-24,179.998,4.0,11.019,3.192,4.646,1.453,5.245,1.257,14.103,191.017
2012-06-25,183.686,5.696,13.398,5.197,7.321,2.124,5.954,1.477,10.652,197.083
2012-06-26,185.338,4.619,12.865,4.301,6.575,2.274,6.67,1.834,9.692,198.203
2012-06-27,181.553,3.875,9.268,4.022,6.203,2.181,3.957,1.452,7.497,190.82
2012-06-28,182.418,4.167,9.837,4.936,7.641,2.705,6.947,1.831,11.679,192.256
2012-06-29,181.498,3.875,10.657,4.291,7.27,2.979,12.462,1.69,17.468,192.155
2012-06-30,177.337,3.583,10.123,3.386,6.677,3.291,8.065,1.264,17.997,187.46
2012-07-01,174.105,2.583,5.316,2.194,3.631,1.437,8.068,1.163,20.777,179.421
2012-07-02,180.5,4.0,6.75,5.474,8.308,2.833,9.313,1.268,19.254,187.25
2012-07-03,178.604,0.81,13.32,3.356,5.223,1.867,9.486,1.432,17.623,191.925
2012-07-04,179.658,4.174,11.567,4.445,7.54,3.095,8.468,1.361,14.305,191.225
2012-07-05,174.729,4.208,9.974,2.728,5.805,3.077,8.275,1.271,14.029,184.704
2012-07-06,171.668,3.958,12.111,1.874,4.432,2.558,8.731,1.239,15.553,183.778
2012-07-07,183.358,5.583,13.282,2.726,4.533,1.808,19.723,1.943,27.872,196.641
2012-07-08,187.576,5.708,11.541,2.48,3.948,1.468,14.387,2.414,17.541,199.117
2012-07-09,191.059,6.0,13.82,3.988,6.497,2.509,29.226,5.685,32.367,204.879
2012-07-10,192.296,6.429,13.84,4.348,7.372,3.024,30.926,3.121,34.861,206.135
2012-07-11,182.078,4.625,11.185,3.824,6.723,2.899,15.0,1.957,23.217,193.263
2012-07-12,178.627,4.125,11.814,3.902,6.74,2.838,14.851,1.27,26.947,190.441
2012-07-13,183.663,5.917,14.154,4.954,8.114,3.161,14.907,1.48,23.835,197.817
2012-07-14,177.643,4.375,9.913,3.196,5.653,2.457,17.397,1.377,25.985,187.555
2012-07-15,181.395,4.125,11.373,2.327,4.833,2.506,17.662,5.149,22.075,192.768
2012-07-16,184.058,4.048,12.484,2.775,5.671,2.896,17.962,5.045,23.106,196.542
2012-07-17,183.932,4.583,11.191,2.735,6.934,4.199,8.248,1.93,12.379,195.123
2012-07-18,190.994,4.583,11.229,2.593,6.545,3.952,6.054,1.604,10.151,202.223
2012-07-19,188.926,3.917,10.738,2.796,7.229,4.432,11.33,2.975,13.869,199.663
2012-07-20,184.353,3.5,9.724,3.701,8.688,4.987,7.195,1.23,10.167,194.077
2012-07-21,189.661,3.375,9.218,3.23,7.13,3.9,5.902,1.07,9.0,198.879
2012-07-22,200.256,3.875,12.58,2.731,5.864,3.133,9.582,1.333,11.95,212.836
2012-07-23,198.355,5.348,25.985,3.68,6.712,3.032,17.834,4.009,22.592,224.34
2012-07-24,202.388,5.19,12.884,3.971,7.295,3.325,20.933,2.411,27.789,215.273
2012-07-25,196.587,4.917,12.217,3.764,7.031,3.267,31.934,4.267,40.523,208.804
2012-07-26,192.744,4.375,11.138,3.409,6.171,2.762,39.382,4.114,52.776,203.881
2012-07-27,196.179,3.875,10.979,3.139,6.827,3.688,16.907,3.441,22.639,207.157
2012-07-28,198.551,4.042,11.505,2.801,5.989,3.188,12.406,1.849,16.275,210.056
2012-07-29,207.843,3.917,12.243,2.97,5.39,2.42,12.771,1.762,17.038,220.086
2012-07-30,200.107,4.652,12.074,3.399,6.385,2.986,28.908,3.286,38.895,212.181
2012-07-31,189.048,4.833,9.392,3.027,6.53,3.503,9.378,2.288,12.902,198.439
2012-08-01,178.54,3.286,7.996,2.952,6.224,3.272,6.832,2.476,11.35,186.537
2012-08-02,194.58,3.833,7.516,2.128,5.204,3.076,5.255,1.515,8.99,202.096
2012-08-03,207.334,3.958,8.103,2.664,6.634,3.97,7.573,1.853,11.141,215.437
2012-08-04,181.761,3.5,7.267,2.56,5.513,2.953,10.022,2.18,12.297,189.028
2012-08-05,175.751,3.292,7.786,1.932,4.378,2.446,7.045,1.787,8.588,183.538
2012-08-06,188.226,4.75,12.959,3.372,7.214,3.842,9.719,1.747,13.169,201.185
2012-08-07,184.082,4.81,12.816,4.078,8.106,4.027,15.916,1.907,19.634,196.898
2012-08-08,184.087,5.0,13.225,4.626,8.518,3.891,20.731,1.662,24.436,197.312
