date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-04,199.646,3.738,10.094,8.983,12.439,3.455,6.858,1.103,9.238,209.74
2017-01-05,196.198,3.68,8.693,8.684,12.386,3.701,8.679,0.864,11.158,204.891
2017-01-06,196.885,3.798,8.556,7.205,10.414,3.209,8.821,0.945,10.84,205.441
2017-01-07,196.403,3.525,8.668,8.234,11.138,2.904,10.074,1.315,12.885,205.071
2017-01-08,194.186,3.928,10.469,8.638,13.845,5.207,6.658,0.858,12.025,204.655
2017-01-09,198.081,4.489,7.307,5.705,8.118,2.413,17.676,0.858,21.139,205.389
2017-01-10,195.707,3.171,5.33,4.754,6.737,1.983,7.671,0.756,9.995,201.037
2017-01-11,199.208,3.255,5.46,4.496,7.175,2.679,5.122,0.906,7.333,204.668
2017-01-12,199.278,3.64,5.999,5.613,8.446,2.832,6.029,0.844,7.378,205.277
2017-01-13,201.838,4.498,9.217,9.215,13.615,4.4,13.231,0.986,14.787,211.055
2017-01-14,205.043,4.738,11.857,9.451,13.209,3.758,18.552,1.458,20.216,216.888
2017-01-15,203.968,6.488,18.98,11.071,20.174,9.103,17.192,1.37,20.581,222.948
2017-01-16,197.691,4.194,13.0,8.221,15.413,7.192,11.611,1.486,16.85,210.691
2017-01-17,197.409,4.197,13.589,8.872,14.048,5.176,4.83,0.773,9.756,210.998
2017-01-18,202.304,5.96,13.022,9.06,14.657,5.597,21.949,1.079,26.03,215.326
2017-01-19,207.883,7.662,15.118,11.841,17.967,6.126,35.379,1.488,42.057,222.953
2017-01-20,204.552,5.606,14.438,11.284,16.253,4.969,20.947,1.397,25.384,218.99
2017-01-21,203.181,5.055,11.618,8.158,10.991,2.833,22.073,1.702,27.038,214.786
2017-01-22,198.353,4.446,9.138,8.337,11.501,3.165,14.097,1.344,17.373,207.491
2017-01-23,199.456,4.262,6.602,6.056,8.109,2.053,20.664,1.142,25.059,206.057
2017-01-24,197.712,3.657,5.08,4.775,6.774,1.999,8.253,1.137,9.233,202.792
2017-01-25,198.257,3.772,6.292,6.156,8.709,2.552,5.235,1.053,7.354,204.549
2017-01-26,198.377,3.765,5.745,6.091,8.531,2.44,5.128,1.05,7.125,204.123
2017-01-27,202.58,5.101,11.053,9.297,13.295,3.998,9.889,1.125,11.311,213.633
2017-01-28,202.317,4.531,12.077,7.404,9.592,2.188,11.981,1.21,14.774,214.394
2017-01-29,200.915,5.056,8.022,6.087,8.725,2.637,16.917,1.566,19.555,208.937
2017-01-30,198.791,4.092,7.013,6.078,9.059,2.981,8.584,1.083,13.443,205.804
2017-01-31,201.106,5.081,11.914,9.8,15.003,5.203,9.024,1.328,12.049,213.019
2017-02-01,198.41,3.921,8.391,8.753,11.814,3.061,10.596,1.259,13.355,206.802
2017-02-02,202.533,5.152,13.596,10.525,16.915,6.39,10.15,1.323,12.499,216.129
2017-02-03,202.736,5.192,9.553,7.84,12.17,4.331,13.52,1.442,16.792,212.289
2017-02-04,199.861,3.429,4.996,3.243,4.602,1.359,7.663,0.801,9.363,204.856
2017-02-05,199.754,4.118,8.077,4.569,6.644,2.075,9.358,1.133,11.787,207.831
2017-02-06,199.704,4.076,6.994,4.564,6.641,2.077,9.689,1.063,11.971,206.698
2017-02-07,199.202,4.429,7.933,6.87,9.515,2.645,6.599,0.778,8.833,207.135
2017-02-08,202.14,5.611,12.533,10.289,14.343,4.054,13.148,1.343,15.691,214.673
2017-02-09,202.391,6.147,15.192,10.484,14.5,4.016,17.706,1.949,21.107,217.57
2017-02-10,199.264,5.091,11.045,7.991,10.853,2.863,12.855,0.913,18.837,210.309
2017-02-11,201.614,4.158,6.19,4.424,5.646,1.222,13.9,1.045,19.498,207.804
2017-02-12,199.295,3.986,4.939,4.315,5.895,1.58,11.711,0.856,15.717,204.233
2017-02-13,205.189,5.123,13.006,6.786,9.945,3.159,9.963,0.866,14.917,218.195
2017-02-14,211.954,5.745,16.606,8.403,12.12,3.717,11.693,0.885,17.538,228.559
2017-02-15,217.738,6.823,22.156,11.133,17.163,6.03,17.952,0.734,28.276,239.886
2017-02-16,207.293,7.279,16.936,11.613,18.716,7.103,17.196,0.936,24.753,224.214
2017-02-17,200.053,5.128,8.731,7.243,10.103,2.86,12.377,1.369,15.821,208.776
2017-02-18,204.678,4.58,10.759,7.105,9.861,2.756,6.263,1.051,9.134,215.437
2017-02-19,199.032,4.662,8.067,8.182,10.889,2.707,18.201,1.226,23.404,207.092
2017-02-20,203.176,5.064,10.336,9.165,12.906,3.741,18.274,1.347,24.208,213.511
2017-02-21,202.173,5.214,10.996,8.47,11.4,2.93,16.707,1.212,23.381,213.161
2017-02-22,204.258,4.716,13.562,8.701,12.049,3.348,13.3,1.163,17.216,217.819
2017-02-23,210.348,6.33,14.977,9.275,13.282,4.007,29.245,1.06,34.119,225.324
2017-02-24,209.382,6.513,15.897,9.827,13.202,3.375,30.989,1.449,36.483,225.279
2017-02-25,201.862,4.58,10.625,6.583,8.134,1.551,19.564,0.818,25.317,212.48
2017-02-26,209.1,4.503,16.283,8.6,12.73,4.13,16.884,0.85,21.954,225.383
2017-02-27,209.895,3.746,18.487,9.727,14.463,4.736,12.205,1.001,16.371,228.372
2017-02-28,201.241,3.065,12.516,7.196,9.659,2.463,13.631,1.277,21.726,213.757
2017-03-01,194.903,2.995,8.737,5.864,7.551,1.688,18.566,1.011,24.965,203.64
2017-03-02,202.151,3.845,12.079,9.316,12.654,3.338,12.214,0.965,16.013,214.231
2017-03-03,204.543,3.843,14.514,9.833,13.184,3.351,11.461,0.933,15.99,219.057
2017-03-04,203.1,3.347,13.179,6.985,10.588,3.603,10.66,2.121,16.536,216.279
2017-03-05,190.493,1.93,6.057,3.342,4.872,1.529,4.892,0.612,10.828,196.55
2017-03-06,193.635,1.886,5.593,3.347,4.571,1.225,6.611,0.502,11.673,199.228
2017-03-07,196.179,2.778,8.522,6.647,9.014,2.368,10.59,1.991,14.676,204.7
2017-03-08,193.059,2.575,6.884,6.045,7.914,1.868,3.774,0.889,7.865,199.943
2017-03-09,196.028,2.526,6.717,3.871,5.291,1.421,7.422,0.623,10.882,202.745
2017-03-10,198.639,3.302,7.647,5.53,7.485,1.956,10.178,0.647,13.46,206.286
2017-03-11,205.662,4.143,10.289,7.353,9.279,1.925,19.924,1.079,24.821,215.944
2017-03-12,207.755,4.959,13.251,10.313,13.683,3.37,21.101,1.176,26.913,221.006
2017-03-13,206.4,4.625,14.191,9.057,13.151,4.094,17.116,1.1,24.154,220.573
2017-03-14,201.986,4.361,14.546,8.074,11.838,3.764,15.428,1.043,21.59,216.532
2017-03-15,194.966,2.896,9.276,5.218,7.166,1.948,11.667,1.916,18.464,204.242
2017-03-16,193.617,1.91,6.187,3.24,4.224,0.984,7.652,0.368,11.884,199.805
2017-03-17,198.58,3.031,8.269,5.705,7.758,2.053,6.921,0.739,10.646,206.849
2017-03-18,199.199,3.244,11.075,6.934,9.237,2.303,10.916,2.555,16.514,210.274
2017-03-19,193.147,3.072,7.708,6.719,9.208,2.488,5.051,1.11,10.487,200.856
2017-03-20,193.76,1.923,5.373,3.551,4.606,1.054,4.584,0.381,9.166,199.134
2017-03-21,194.252,2.407,5.595,4.355,5.953,1.599,1.265,0.498,4.58,199.847
2017-03-22,196.201,3.068,6.108,5.274,7.304,2.03,4.094,0.71,7.311,202.309
2017-03-23,201.362,4.042,9.391,7.676,11.326,3.65,8.705,1.099,12.579,210.746
2017-03-24,205.781,5.125,11.096,9.079,11.519,2.44,25.829,1.512,32.351,216.877
2017-03-25,211.139,6.034,11.155,9.031,10.283,1.253,47.074,1.282,58.757,222.294
2017-03-26,208.891,5.859,12.49,10.739,13.095,2.357,35.826,1.294,47.731,221.38
2017-03-27,205.003,5.056,11.59,9.522,11.558,2.036,30.063,1.145,39.862,216.593
2017-03-28,202.735,4.297,11.069,8.299,10.754,2.456,22.735,1.03,31.415,213.804
2017-03-29,200.191,3.156,10.187,7.16,9.51,2.35,18.714,0.969,25.373,210.37
2017-03-30,199.126,2.805,8.902,6.526,7.891,1.365,19.378,0.857,27.795,208.029
2017-03-31,199.949,3.196,10.472,8.194,10.092,1.898,20.644,3.153,28.516,210.406
2017-04-01,194.349,5.5,9.382,6.051,8.026,1.975,9.723,0.588,12.736,203.71
2017-04-02,195.658,5.529,8.716,5.746,6.974,1.229,15.126,0.818,17.533,204.373
2017-04-03,199.14,6.613,13.166,8.634,11.056,2.422,17.079,1.287,21.466,212.307
2017-04-04,198.696,6.884,14.085,9.76,12.212,2.453,18.398,1.576,22.79,212.774
2017-04-05,193.838,6.083,10.615,6.617,8.389,1.772,16.318,1.643,21.114,204.445
2017-04-06,188.184,5.405,7.658,4.47,6.034,1.564,10.526,0.907,16.853,195.842
2017-04-07,187.932,5.956,11.028,7.044,10.412,3.368,9.035,0.639,13.263,198.96
2017-04-08,188.546,5.726,11.59,7.114,9.954,2.84,10.688,0.675,15.29,200.128
2017-04-09,192.336,5.889,8.938,4.491,5.43,0.939,20.284,0.672,25.349,201.275
2017-04-10,191.911,6.056,7.994,5.585,7.405,1.82,11.321,0.735,16.078,199.905
2017-04-11,192.868,6.103,9.124,6.896,9.647,2.751,5.509,0.501,9.043,201.992
2017-04-12,197.143,4.903,11.128,6.926,9.684,2.758,15.238,1.001,22.217,208.263
2017-04-13,198.106,4.06,12.037,8.175,10.666,2.492,14.146,1.515,21.938,210.144
2017-04-14,196.275,3.473,10.936,6.332,8.429,2.097,11.928,1.358,17.782,207.211
2017-04-15,190.242,2.527,11.145,4.686,6.273,1.587,13.758,0.942,21.504,201.379
2017-04-16,187.905,2.681,10.284,4.093,5.497,1.404,11.523,0.742,17.562,198.189
2017-04-17,187.3,2.51,8.273,4.056,5.29,1.234,8.05,0.636,16.108,195.573
2017-04-18,194.255,3.072,9.096,5.68,7.23,1.55,18.771,0.814,27.572,203.351
2017-04-19,194.51,3.127,8.097,5.924,7.672,1.749,15.223,0.779,29.938,202.607
2017-04-20,196.267,3.668,10.307,7.579,10.158,2.579,12.498,0.763,23.246,206.574
2017-04-21,194.1,3.149,9.852,7.51,9.73,2.219,14.011,1.051,21.324,203.952
2017-04-22,194.887,2.737,8.504,4.953,6.073,1.12,15.837,0.733,24.252,203.39
2017-04-23,197.188,2.882,9.273,5.151,6.422,1.271,10.785,0.523,14.703,206.461
2017-04-24,195.141,3.354,11.697,6.826,9.019,2.193,13.852,1.178,18.6,206.838
2017-04-25,191.845,3.152,10.254,5.547,7.745,2.198,11.721,1.163,17.667,202.099
2017-04-26,189.778,2.541,9.263,5.979,8.742,2.763,8.003,0.482,11.834,199.04
2017-04-27,193.029,3.202,9.746,6.78,8.896,2.116,12.579,1.109,17.434,202.775
2017-04-28,195.576,4.064,11.921,7.171,9.915,2.744,13.947,1.342,20.434,207.489
2017-04-29,200.316,4.703,11.843,7.697,9.424,1.727,28.811,1.581,38.279,212.151
2017-04-30,199.246,3.69,10.303,5.605,7.001,1.397,30.268,1.555,39.113,209.549
2017-05-01,193.705,3.18,9.998,5.749,7.344,1.594,17.739,0.821,24.332,203.704
2017-05-02,196.609,3.621,12.114,6.818,8.722,1.904,22.952,1.466,28.897,208.722
2017-05-03,195.239,3.315,12.504,6.482,8.015,1.533,20.588,1.106,26.638,207.743
2017-05-04,191.586,2.512,9.371,5.213,6.667,1.454,10.687,1.125,14.349,200.957
2017-05-05,189.191,2.207,9.098,4.042,5.446,1.404,7.216,0.999,11.205,198.289
2017-05-06,193.221,3.143,9.215,5.6,7.161,1.561,24.796,0.891,39.209,202.436
2017-05-07,194.666,2.82,9.169,5.911,7.263,1.352,27.024,1.454,50.07,203.834
2017-05-08,197.851,3.904,13.232,8.079,10.101,2.022,45.587,1.66,82.476,211.083
2017-05-09,192.387,3.212,9.468,6.124,8.189,2.064,17.866,0.722,31.126,201.854
2017-05-10,193.393,2.902,8.852,5.067,6.308,1.241,11.371,0.636,17.571,202.245
2017-05-11,196.805,3.681,11.205,5.768,7.521,1.753,19.658,0.982,29.158,207.995
2017-05-12,195.083,3.905,11.396,7.394,9.774,2.38,14.659,0.588,22.501,206.471
2017-05-13,190.356,2.731,8.904,5.162,6.453,1.29,11.768,0.758,15.924,199.26
2017-05-14,193.574,3.111,9.563,5.474,6.838,1.364,17.239,0.942,23.985,203.138
2017-05-15,195.371,3.101,10.913,6.826,8.907,2.081,9.899,1.176,15.416,206.276
2017-05-16,194.085,3.293,10.298,7.482,10.141,2.659,10.515,1.274,14.308,204.374
2017-05-17,194.455,3.553,10.361,7.368,9.309,1.941,15.965,1.15,19.696,204.817
2017-05-18,195.719,3.338,11.552,7.609,9.397,1.788,18.375,1.103,22.27,207.263
2017-05-19,196.309,3.777,12.374,8.297,10.325,2.029,21.083,1.483,25.694,208.683
2017-05-20,195.311,3.628,11.988,7.138,8.66,1.522,18.233,1.314,22.318,207.291
2017-05-21,193.169,2.835,10.925,5.485,6.644,1.158,18.441,1.798,22.234,204.079
2017-05-22,191.36,2.827,11.42,6.889,9.044,2.155,17.149,1.77,20.3,202.781
2017-05-23,190.132,2.759,10.759,6.431,8.83,2.399,15.835,1.63,20.624,200.884
2017-05-24,187.595,2.534,9.963,6.15,8.399,2.249,11.435,0.734,17.553,197.558
2017-05-25,186.715,2.71,10.052,5.442,7.801,2.359,15.116,0.908,21.513,196.767
2017-05-26,190.161,2.905,8.856,6.288,7.667,1.379,12.195,1.215,18.535,199.017
2017-05-27,191.745,2.792,10.393,6.103,7.576,1.473,10.554,1.061,14.439,202.138
2017-05-28,192.266,2.374,10.05,5.373,6.293,0.92,13.198,1.126,16.817,202.316
2017-05-29,191.754,2.84,11.709,6.573,8.27,1.697,13.196,1.304,17.4,203.463
2017-05-30,192.361,3.03,12.073,8.665,10.337,1.672,18.497,1.781,24.231,204.42
2017-05-31,187.373,3.063,11.442,6.263,8.783,2.521,19.998,2.484,26.673,198.815
2017-06-01,185.823,2.272,10.836,4.338,5.766,1.427,21.418,1.004,31.596,196.659
2017-06-02,189.23,2.5,9.78,5.518,6.815,1.297,15.705,0.983,23.407,199.01
2017-06-03,190.585,3.016,12.588,6.49,7.963,1.474,12.104,1.106,16.184,203.174
2017-06-04,190.937,2.19,10.949,5.071,5.899,0.829,12.809,1.005,16.371,201.886
2017-06-05,193.319,2.315,12.332,5.896,7.258,1.362,11.28,0.866,14.331,205.651
2017-06-06,191.231,2.828,11.466,6.752,8.789,2.037,10.884,1.176,15.647,202.696
2017-06-07,191.865,2.714,9.896,4.914,6.44,1.526,9.567,0.898,17.886,201.761
2017-06-08,192.143,3.357,9.7,6.617,8.299,1.682,11.376,0.967,16.144,201.844
2017-06-09,194.771,4.047,12.198,6.917,8.771,1.854,19.29,1.056,24.801,206.969
2017-06-10,193.919,3.469,11.816,6.365,7.909,1.544,20.632,0.926,26.404,205.735
2017-06-11,191.365,2.45,9.17,3.821,4.789,0.968,17.866,0.795,24.529,200.535
2017-06-12,190.399,2.156,10.554,5.243,7.329,2.086,9.729,0.824,14.663,200.953
2017-06-13,191.876,2.637,12.211,6.421,8.859,2.438,9.314,0.864,12.608,204.087
2017-06-14,191.767,2.557,12.388,7.207,9.405,2.198,12.495,1.264,15.495,204.155
2017-06-15,193.528,2.884,12.449,7.077,8.819,1.742,17.525,1.186,22.883,205.977
2017-06-16,192.824,3.186,11.788,7.19,9.302,2.111,18.978,1.095,25.517,204.612
2017-06-17,191.753,2.631,11.865,6.171,7.824,1.653,15.855,1.025,21.971,203.618
2017-06-18,192.398,2.187,12.219,5.735,7.246,1.511,13.971,1.094,18.953,204.617
2017-06-19,191.552,2.783,13.787,6.799,8.887,2.087,19.636,1.314,25.978,205.339
2017-06-20,189.047,2.658,12.551,6.965,9.248,2.284,21.226,1.737,30.12,201.598
2017-06-21,185.727,2.152,10.362,5.437,7.103,1.666,8.689,0.76,13.989,196.089
2017-06-22,187.793,2.695,11.878,6.982,9.537,2.556,16.283,1.198,23.193,199.671
2017-06-23,187.557,2.732,12.094,6.952,9.527,2.575,14.478,1.208,21.408,199.652
2017-06-24,185.594,3.694,10.246,6.125,8.598,2.474,9.392,0.817,17.767,195.84
2017-06-25,187.822,2.167,9.471,5.114,6.896,1.781,8.966,0.69,15.604,197.294
2017-06-26,188.42,3.106,11.587,6.938,10.601,3.663,13.544,0.741,21.999,200.007
2017-06-27,192.944,2.97,13.152,7.512,11.65,4.139,12.497,0.81,22.568,206.097
2017-06-28,199.041,3.548,13.005,7.223,9.549,2.325,18.625,0.877,30.277,212.046
2017-06-29,190.952,3.209,12.144,5.764,8.445,2.682,16.052,0.743,28.158,203.096
2017-06-30,178.321,1.994,10.807,3.603,7.15,3.547,6.296,0.782,15.51,189.129
2017-07-01,180.513,1.582,10.768,2.998,6.076,3.078,7.868,0.604,16.55,191.281
2017-07-02,180.697,1.205,9.226,2.302,4.259,1.957,5.504,0.778,14.072,189.92
2017-07-03,181.047,1.236,10.078,2.394,5.208,2.814,6.81,1.383,17.286,191.126
2017-07-04,179.738,1.377,8.357,2.357,4.927,2.569,6.902,1.092,18.584,188.095
2017-07-05,179.623,1.398,9.023,3.621,5.793,2.172,10.474,0.791,27.053,188.646
2017-07-06,182.318,2.433,9.476,5.269,8.615,3.346,4.059,0.599,15.613,191.794
2017-07-07,180.361,1.775,10.248,3.541,7.435,3.894,4.451,0.622,14.859,190.609
2017-07-08,178.789,1.516,9.214,3.193,5.469,2.276,7.837,0.626,23.967,188.004
2017-07-09,179.368,1.637,8.408,2.931,4.627,1.696,6.145,0.712,20.105,187.776
2017-07-10,179.57,1.511,9.091,2.625,5.53,2.906,6.723,0.681,21.724,188.653
2017-07-11,179.659,1.377,9.273,3.197,5.393,2.196,7.582,0.722,21.621,188.933
2017-07-12,186.708,2.766,11.195,5.525,7.635,2.11,13.25,0.788,27.184,197.903
2017-07-13,186.72,2.809,11.577,5.553,8.498,2.946,15.118,0.793,29.856,198.297
2017-07-14,183.134,2.456,12.13,4.477,7.394,2.917,12.379,0.706,25.657,195.249
2017-07-15,180.395,1.748,10.274,3.63,6.304,2.674,7.436,0.786,16.471,190.669
2017-07-16,180.458,1.334,9.7,2.553,4.587,2.033,5.687,0.689,12.79,190.158
2017-07-17,181.026,1.344,10.565,2.72,4.969,2.249,5.875,0.636,14.017,191.592
2017-07-18,182.124,1.503,10.065,3.494,6.47,2.975,5.151,0.627,15.196,192.189
2017-07-19,188.322,2.21,10.303,5.536,8.359,2.823,12.704,1.017,26.992,198.626
2017-07-20,192.314,2.752,11.496,6.014,8.063,2.049,22.261,0.828,44.669,203.81
2017-07-21,186.117,2.405,11.375,5.122,7.253,2.131,20.453,0.817,44.329,197.485
2017-07-22,183.47,1.771,10.208,4.201,6.642,2.441,12.708,0.855,27.749,193.678
2017-07-23,183.422,1.528,9.192,3.619,5.576,1.957,11.041,0.795,23.332,192.614
2017-07-24,181.063,1.929,10.523,5.126,8.033,2.907,14.531,0.802,30.548,191.586
2017-07-25,184.522,2.089,11.041,5.211,7.406,2.195,18.678,0.939,39.346,195.562
2017-07-26,193.019,2.318,10.58,4.517,6.11,1.593,15.494,0.714,31.85,203.599
2017-07-27,195.303,2.402,11.052,4.807,6.664,1.858,15.957,0.77,33.328,206.356
2017-07-28,196.214,2.588,12.785,5.597,8.806,3.209,19.717,0.837,38.941,208.999
2017-07-29,194.654,2.174,11.877,5.0,7.238,2.238,13.945,0.822,25.57,206.531
2017-07-30,195.46,1.867,11.122,4.246,5.694,1.448,15.11,0.826,28.098,206.574
2017-07-31,192.866,2.198,12.94,4.76,7.482,2.722,19.792,2.515,35.582,205.803
2017-08-01,191.741,2.301,12.604,4.766,6.809,2.043,20.653,1.244,36.899,204.346
2017-08-02,189.786,2.216,9.98,3.889,5.408,1.52,10.332,0.682,18.779,199.766
2017-08-03,189.997,2.048,11.528,6.137,8.117,1.98,13.373,2.197,23.825,201.525
2017-08-04,182.033,1.709,10.55,4.212,6.664,2.452,8.632,1.665,17.099,192.583
2017-08-05,181.217,1.569,8.908,3.674,5.897,2.223,8.451,1.666,16.872,190.122
2017-08-06,182.081,1.607,7.093,2.541,3.693,1.152,8.624,0.997,18.718,189.174
2017-08-07,185.401,2.425,8.882,5.032,6.595,1.563,16.659,1.281,31.844,194.283
2017-08-08,197.372,3.112,10.537,5.103,6.613,1.509,24.184,0.865,47.33,207.91
2017-08-09,192.746,2.49,9.62,5.523,7.092,1.569,13.442,0.655,37.261,202.366
2017-08-10,195.741,2.833,11.331,6.09,7.906,1.816,15.665,0.758,34.283,207.072
2017-08-11,194.941,2.286,10.576,4.638,6.197,1.56,13.032,0.787,25.361,205.517
2017-08-12,185.812,1.678,8.535,3.191,5.069,1.878,6.131,0.612,14.796,194.348
2017-08-13,186.113,1.566,9.362,3.831,5.334,1.503,6.972,0.883,15.42,195.476
2017-08-14,185.525,1.844,9.612,4.635,6.994,2.359,8.06,0.673,21.456,195.138
2017-08-15,187.966,2.052,10.078,4.087,5.558,1.471,8.208,0.552,22.167,198.044
2017-08-16,191.022,1.961,10.822,4.414,6.186,1.771,8.459,0.632,19.267,201.844
2017-08-17,191.046,2.466,11.412,5.074,7.527,2.452,9.114,0.636,20.762,202.458
2017-08-18,190.819,2.506,10.689,5.042,7.696,2.653,9.922,0.77,19.866,201.508
2017-08-19,192.285,2.436,12.361,4.977,6.826,1.849,11.711,0.805,21.55,204.646
2017-08-20,192.449,2.272,11.602,4.679,6.295,1.616,13.673,0.931,24.124,204.049
2017-08-21,187.557,2.238,10.124,5.319,8.508,3.189,12.559,1.159,25.318,197.681
2017-08-22,181.678,2.088,10.721,3.614,8.06,4.446,6.277,1.485,17.113,192.4
2017-08-23,180.836,1.687,10.81,3.208,7.439,4.231,8.299,1.654,22.043,191.645
2017-08-24,179.523,1.455,10.366,2.59,5.923,3.333,5.916,0.985,18.27,189.889
2017-08-25,179.039,1.589,9.534,3.363,5.707,2.344,7.096,0.805,20.271,188.573
2017-08-26,189.781,2.649,10.728,5.381,7.088,1.706,8.68,0.84,18.422,200.509
2017-08-27,197.576,3.045,11.904,5.106,6.288,1.182,12.577,0.957,21.899,209.461
2017-08-28,196.962,3.266,13.944,6.066,8.198,2.132,13.055,0.997,22.02,210.906
2017-08-29,192.738,2.639,12.622,5.625,7.942,2.316,12.103,0.866,21.879,205.352
2017-08-30,195.557,2.282,10.955,4.848,6.365,1.517,12.66,0.855,22.329,206.502
2017-08-31,190.812,1.978,9.943,4.421,5.918,1.497,9.054,0.894,17.251,200.755
2017-09-01,190.143,2.152,8.352,4.052,5.538,1.486,8.908,0.693,15.314,198.495
2017-09-02,191.039,2.003,8.194,3.716,5.223,1.508,5.323,0.683,9.965,199.232
2017-09-03,192.106,2.159,8.593,3.696,5.11,1.414,6.021,0.733,10.758,200.698
2017-09-04,193.149,3.298,10.982,6.897,9.701,2.803,13.77,1.092,21.636,204.132
2017-09-05,191.298,2.865,10.43,5.427,7.756,2.329,8.221,1.207,14.989,201.728
2017-09-06,191.488,2.765,13.634,5.32,7.992,2.672,10.917,0.812,22.213,205.107
2017-09-07,187.971,2.625,9.686,5.865,8.59,2.726,5.925,0.797,15.166,197.656
2017-09-08,195.769,2.948,11.312,6.515,8.718,2.203,15.93,0.816,24.196,207.082
2017-09-09,198.986,4.094,12.342,6.673,8.258,1.585,21.618,0.932,30.784,211.313
2017-09-10,196.188,3.155,11.649,5.265,6.784,1.518,19.802,1.723,29.489,207.837
2017-09-11,187.923,2.277,7.398,4.048,5.262,1.215,11.207,1.559,24.788,195.322
2017-09-12,193.079,3.046,9.364,5.946,8.187,2.241,8.264,0.872,16.399,202.443
2017-09-13,194.985,2.985,11.113,6.356,8.21,1.854,12.736,0.951,21.032,206.083
2017-09-14,191.248,3.018,9.975,6.029,7.935,1.906,12.692,0.882,19.09,201.224
2017-09-15,189.376,2.663,9.199,5.338,7.492,2.155,9.382,1.027,15.474,198.574
2017-09-16,186.378,2.052,7.337,4.144,5.523,1.379,5.57,0.915,11.031,193.716
2017-09-17,184.043,1.671,6.379,2.875,3.855,0.98,3.633,0.576,11.165,190.422
2017-09-18,189.443,2.568,8.728,5.119,7.424,2.305,7.422,0.749,14.853,198.171
2017-09-19,197.574,4.573,12.786,7.176,10.534,3.358,23.345,1.018,34.045,210.353
2017-09-20,196.736,4.922,12.714,7.854,11.227,3.374,24.939,1.013,36.818,209.442
2017-09-21,197.187,4.402,12.083,6.977,10.292,3.315,16.202,0.943,24.861,209.27
2017-09-22,197.095,3.478,12.348,7.247,10.46,3.213,18.195,1.05,26.906,209.443
2017-09-23,198.872,3.487,13.281,6.835,9.212,2.377,17.417,0.954,25.297,212.132
2017-09-24,199.073,3.426,12.154,6.5,8.527,2.028,17.225,1.014,23.433,211.219
2017-09-25,200.129,4.191,14.667,8.499,11.584,3.085,21.331,1.646,27.757,214.769
2017-09-26,197.821,3.801,14.035,8.102,10.709,2.607,25.126,2.433,33.517,211.846
2017-09-27,193.956,3.236,11.022,5.913,8.343,2.43,8.755,0.762,17.613,204.978
2017-09-28,190.634,2.153,7.59,4.129,5.583,1.453,6.174,0.622,12.289,198.224
2017-09-29,197.527,3.391,10.771,6.877,9.519,2.642,11.676,1.207,16.832,208.291
2017-09-30,198.533,3.333,11.174,7.379,9.827,2.448,10.989,1.043,14.768,209.707
2017-10-01,197.508,2.78,10.788,5.528,7.176,1.648,11.937,1.263,17.109,208.296
2017-10-02,191.749,2.743,8.879,5.227,7.153,1.926,7.502,0.913,18.522,200.628
2017-10-03,190.806,2.147,8.107,4.039,5.495,1.456,6.746,0.665,14.061,198.912
2017-10-04,192.658,1.917,7.77,4.464,6.315,1.851,7.507,0.705,12.299,200.428
2017-10-05,193.274,2.123,8.574,5.546,7.284,1.738,9.581,1.776,13.745,201.847
2017-10-06,192.848,2.905,11.055,6.395,9.296,2.901,6.102,0.792,10.438,203.903
2017-10-07,193.991,3.191,12.276,5.368,8.458,3.09,6.2,0.722,11.845,206.267
2017-10-08,196.087,2.846,11.505,5.144,7.026,1.882,9.953,1.033,15.887,207.591
2017-10-09,196.341,2.938,12.085,5.548,8.086,2.538,15.923,0.959,23.474,208.426
2017-10-10,194.306,2.929,11.809,5.774,9.215,3.441,14.324,0.778,20.858,206.115
2017-10-11,192.541,2.61,11.557,5.63,8.95,3.319,15.292,0.845,21.197,204.098
2017-10-12,191.597,2.422,10.294,5.228,7.92,2.692,10.728,0.821,16.245,201.891
2017-10-13,191.377,1.904,7.492,5.02,6.8,1.78,4.013,0.65,7.451,198.869
2017-10-14,191.983,2.066,7.844,5.053,6.846,1.793,7.141,0.824,11.4,199.827
2017-10-15,191.78,1.767,6.569,3.594,4.888,1.294,3.267,0.905,6.963,198.349
2017-10-16,192.114,2.192,8.097,5.308,7.702,2.394,2.917,0.946,6.311,200.211
2017-10-17,191.095,2.125,7.851,4.952,7.26,2.308,5.119,0.786,8.281,198.946
2017-10-18,192.869,2.185,8.967,5.567,7.691,2.124,7.788,0.896,11.467,201.836
2017-10-19,191.823,2.393,8.868,5.39,7.697,2.308,3.84,0.676,6.7,200.691
2017-10-20,190.303,2.025,8.598,4.545,6.374,1.829,4.209,0.74,6.997,198.901
2017-10-21,189.131,1.709,7.065,4.061,5.465,1.404,5.693,0.696,8.832,196.195
2017-10-22,186.791,1.506,6.021,2.202,2.861,0.659,6.989,0.607,12.144,192.812
2017-10-23,191.449,1.968,6.399,3.663,5.181,1.518,12.265,0.687,18.316,197.848
2017-10-24,194.423,2.869,8.585,6.009,8.389,2.38,14.309,0.747,17.776,203.007
2017-10-25,195.901,3.131,10.191,7.132,9.666,2.534,12.228,0.781,15.216,206.092
2017-10-26,195.811,3.319,12.049,7.861,10.996,3.135,12.165,1.288,14.731,207.86
