date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-02,182.29,5.151,94.855,84.008,69.566,9.663,4.601,7.024,2.423,14.051,0.0,1.293,24.411,27.887,24.739,22.887,191.952
2011-07-03,189.424,4.188,93.0,78.892,57.566,12.303,4.814,6.379,1.565,21.508,0.0,0.567,33.022,31.36,26.745,23.114,201.726
2011-07-04,183.142,4.958,96.145,82.301,57.572,12.627,5.758,7.63,1.872,15.88,41.428,0.307,29.209,30.857,25.906,22.457,195.769
2011-07-05,193.292,6.566,96.572,87.325,73.994,12.835,6.484,7.994,1.51,21.273,1.711,0.754,37.152,26.615,23.884,21.557,206.127
2011-07-06,197.388,4.707,94.428,74.41,47.705,10.457,8.413,10.569,2.156,24.163,0.0,1.41,31.113,29.66,24.739,19.242,207.844
2011-07-07,190.638,5.561,95.717,86.791,71.145,13.004,7.725,11.577,3.852,12.304,17.15,0.493,16.699,27.585,24.684,23.173,203.642
2011-07-08,181.997,4.969,83.277,64.787,48.566,13.683,5.886,9.508,3.622,11.025,0.572,0.648,19.086,34.358,30.224,25.816,195.679
2011-07-09,185.576,5.498,85.277,68.404,49.711,14.489,6.121,9.235,3.114,12.0,0.0,0.595,19.611,33.972,29.54,25.258,200.065
2011-07-10,182.453,3.27,87.139,71.399,56.416,11.647,4.044,5.661,1.617,12.367,0.0,0.721,19.147,32.758,28.838,25.886,194.099
2011-07-11,183.834,4.15,87.855,72.916,52.434,12.297,6.645,9.21,2.565,16.098,1.145,0.875,25.655,32.728,28.72,25.329,196.132
2011-07-12,184.41,5.381,88.711,71.259,49.283,12.975,6.28,9.602,3.322,13.605,0.0,0.685,18.622,32.357,28.441,24.414,197.385
2011-07-13,184.729,4.789,91.0,71.631,52.561,12.124,6.598,9.462,2.864,13.113,0.0,1.768,21.877,32.087,28.792,24.614,196.853
2011-07-14,182.948,4.464,88.139,68.301,50.283,12.372,7.225,9.714,2.489,14.968,0.0,0.862,22.71,32.8,28.894,25.357,195.319
2011-07-15,184.103,5.082,89.283,71.771,49.855,13.097,7.105,9.403,2.298,17.924,0.0,1.745,26.02,32.785,28.56,24.113,197.201
2011-07-16,184.269,5.784,90.428,68.811,46.572,15.083,6.857,8.68,1.823,21.667,0.0,1.14,32.715,33.899,29.299,24.399,199.352
2011-07-17,185.417,4.44,89.711,68.65,46.855,13.967,4.777,6.221,1.444,21.328,0.0,0.852,30.461,33.399,29.49,24.986,199.384
2011-07-18,186.205,3.296,87.139,77.174,67.133,12.633,5.87,7.415,1.545,20.73,0.0,0.943,32.361,31.187,28.885,26.413,198.838
2011-07-19,178.201,3.355,93.717,77.866,55.994,14.216,6.075,9.829,3.754,7.067,11.301,0.289,10.359,30.342,27.101,23.927,192.417
2011-07-20,183.507,3.987,91.711,72.039,51.705,13.678,6.022,9.888,3.867,8.26,0.0,0.785,17.638,33.944,29.212,24.386,197.185
2011-07-21,182.758,5.044,91.289,80.633,71.295,15.289,5.241,7.684,2.443,9.586,0.0,1.755,27.434,27.885,26.358,24.071,198.047
2011-07-22,185.576,6.139,93.006,82.519,69.295,14.153,5.372,8.45,3.078,10.989,0.572,0.341,18.381,25.456,23.812,22.613,199.73
2011-07-23,187.364,4.158,91.717,79.209,66.145,11.399,4.19,7.02,2.83,13.305,0.0,0.356,17.31,26.642,24.067,21.786,198.763
2011-07-24,186.784,3.548,91.283,77.302,61.422,10.982,3.25,4.917,1.666,13.68,0.0,0.428,17.065,27.686,24.393,21.699,197.766
2011-07-25,188.249,4.644,96.0,81.184,54.561,11.596,7.494,9.927,2.434,17.164,13.439,0.619,24.57,30.529,25.47,22.371,199.845
2011-07-26,196.833,4.52,95.572,77.313,55.572,12.198,7.566,10.811,3.245,16.821,0.0,0.803,21.975,30.971,26.613,22.671,209.031
2011-07-27,188.527,4.944,95.572,81.556,59.561,14.784,7.609,11.319,3.71,12.266,14.561,0.612,18.09,30.873,26.508,23.814,203.311
2011-07-28,185.034,6.49,92.711,82.076,71.711,16.289,6.024,10.083,4.058,11.801,8.561,0.872,19.953,28.329,26.408,24.301,201.324
2011-07-29,182.271,5.276,95.0,85.954,75.85,15.007,5.128,8.926,3.798,11.454,4.277,0.574,25.211,27.5,25.977,24.386,197.279
2011-07-30,181.327,5.584,96.0,88.442,75.133,12.459,4.525,6.603,2.078,14.886,8.994,0.33,26.627,27.815,25.596,23.914,193.787
2011-07-31,189.035,3.86,94.711,85.256,68.855,11.371,3.478,5.149,1.671,10.537,1.283,0.193,14.174,27.799,25.499,23.343,200.406
2011-08-01,190.481,4.07,94.711,80.912,64.994,11.838,6.382,8.978,2.595,12.244,3.422,0.835,17.408,29.772,26.384,22.799,202.32
2011-08-02,192.822,4.877,92.566,76.243,56.844,13.496,7.373,10.108,2.735,17.686,0.0,2.053,25.255,30.987,27.153,23.371,206.317
2011-08-03,191.872,4.612,89.994,74.23,54.988,14.855,6.102,8.587,2.485,15.961,0.0,1.469,20.816,32.373,27.893,23.857,206.727
2011-08-04,192.246,4.489,87.711,77.683,62.139,15.032,7.445,10.319,2.874,21.842,0.0,1.128,30.322,31.557,28.06,25.455,207.277
2011-08-05,191.168,8.034,91.283,74.412,54.145,22.298,7.615,10.627,3.012,18.812,0.0,0.797,28.135,32.671,28.559,24.214,213.466
2011-08-06,184.711,7.52,88.428,72.277,51.428,19.027,5.548,8.66,3.112,15.259,0.0,1.048,20.867,32.658,29.167,25.757,203.738
2011-08-07,182.184,3.376,89.711,74.441,54.145,13.366,3.781,5.192,1.411,14.167,0.0,0.669,22.909,32.971,29.504,25.856,195.55
2011-08-08,182.881,4.41,89.428,72.359,52.145,14.045,6.277,8.611,2.334,15.988,0.0,0.827,23.492,33.671,29.741,26.128,196.927
2011-08-09,181.431,4.717,90.283,70.255,46.861,14.528,6.249,8.92,2.67,16.444,0.0,0.869,21.555,33.699,29.278,25.185,195.959
2011-08-10,183.523,4.72,88.283,72.229,57.0,15.537,5.452,8.377,2.926,15.846,0.0,0.784,25.148,33.172,29.468,25.471,199.06
2011-08-11,181.156,4.848,88.855,77.861,64.861,14.069,4.539,6.74,2.2,16.107,1.0,0.601,28.77,31.272,28.518,26.714,195.225
2011-08-12,185.866,5.984,87.139,76.572,60.994,14.107,5.021,7.55,2.529,20.55,1.283,0.549,31.83,31.315,28.027,25.328,199.974
2011-08-13,181.504,4.17,89.711,76.738,63.428,13.39,3.513,5.612,2.099,14.424,0.428,0.245,23.825,31.414,28.524,25.543,194.894
2011-08-14,182.671,4.064,90.994,71.232,48.0,12.887,3.254,4.726,1.473,16.185,0.0,0.668,25.58,33.8,29.116,23.985,195.558
2011-08-15,188.047,3.694,91.566,75.874,58.572,14.631,4.085,5.873,1.788,19.054,3.717,0.687,26.713,31.814,28.176,25.4,202.678
2011-08-16,189.731,3.802,89.717,73.388,59.711,13.382,3.632,5.094,1.462,23.549,0.0,0.553,32.394,31.672,28.796,25.228,203.113
2011-08-17,185.404,4.691,94.572,75.391,55.139,15.039,4.816,6.958,2.141,22.896,12.717,0.579,38.913,33.33,29.241,26.057,200.443
2011-08-18,186.478,5.284,96.145,83.323,61.705,14.474,6.146,8.638,2.492,16.06,78.827,0.939,29.829,31.745,27.536,24.015,200.951
2011-08-19,188.347,4.301,96.572,79.343,61.861,9.932,5.067,7.005,1.938,5.057,10.717,1.184,7.207,27.686,25.051,22.443,198.279
2011-08-20,193.395,4.513,93.0,80.292,62.0,10.643,6.396,8.857,2.462,7.713,3.85,0.482,10.708,26.486,24.052,21.899,204.038
2011-08-21,191.425,3.567,93.006,86.389,78.15,8.848,4.608,6.307,1.698,3.376,4.717,0.394,7.102,23.87,22.39,20.384,200.274
2011-08-22,192.174,4.228,93.434,79.726,64.434,9.837,6.691,9.552,2.861,6.152,1.572,0.68,10.307,27.999,24.764,22.155,202.011
2011-08-23,191.658,5.299,97.572,93.518,84.283,11.822,8.842,12.236,3.394,7.551,43.439,0.835,12.685,25.116,23.068,21.715,203.48
2011-08-24,187.54,3.834,97.0,86.743,74.0,10.548,7.563,10.781,3.218,9.867,5.855,1.417,17.978,28.143,24.999,22.071,198.088
2011-08-25,190.217,4.57,97.855,91.631,82.572,13.569,6.881,13.236,6.355,8.453,51.052,0.528,17.441,27.571,25.035,23.329,203.786
2011-08-26,181.301,4.142,98.0,85.709,61.85,10.962,6.586,10.645,4.059,4.98,37.734,0.828,8.609,29.443,25.292,22.412,192.263
2011-08-27,184.178,3.753,92.006,76.809,60.006,9.235,4.547,6.903,2.356,8.041,0.0,1.876,15.226,29.072,26.063,23.128,193.414
2011-08-28,185.508,3.262,91.006,75.913,60.0,9.309,3.743,5.419,1.676,10.14,0.0,0.645,17.372,29.916,26.255,23.342,194.818
2011-08-29,186.96,3.876,92.717,77.871,60.572,10.267,5.813,8.551,2.738,13.903,0.0,0.778,20.791,29.829,26.107,22.529,197.227
2011-08-30,188.627,4.055,92.717,81.202,67.422,11.23,6.786,9.491,2.705,19.675,0.0,1.588,28.796,29.272,26.444,23.401,199.857
2011-08-31,190.202,4.808,93.855,82.78,62.283,11.314,7.38,10.221,2.841,24.541,0.0,2.019,39.161,30.944,26.762,23.914,201.516
2011-09-01,184.812,4.701,93.572,83.595,66.85,10.83,7.461,11.19,3.729,14.414,1.145,0.909,22.497,30.545,27.286,24.813,195.641
2011-09-02,186.463,5.33,94.145,83.691,64.133,13.725,7.915,13.895,5.98,11.717,5.006,1.139,18.934,31.101,27.448,24.871,200.188
2011-09-03,182.58,3.622,94.717,82.979,66.705,8.787,5.444,8.982,3.538,9.486,4.861,0.838,14.753,29.585,27.147,24.857,191.368
2011-09-04,182.381,2.929,95.145,87.486,73.127,8.135,4.757,7.339,2.582,5.812,19.133,0.389,10.306,27.673,25.396,23.355,190.517
2011-09-05,185.897,4.235,96.145,90.176,80.717,9.496,5.339,8.105,2.766,4.088,16.295,0.345,10.482,24.757,23.189,20.871,195.393
2011-09-06,193.672,4.691,93.006,65.098,33.855,9.174,5.605,7.867,2.263,6.446,0.572,0.48,10.295,26.429,22.542,19.186,202.846
2011-09-07,192.932,4.262,82.422,62.717,47.133,9.892,6.62,9.13,2.51,9.413,0.0,0.646,13.607,28.072,23.744,19.957,202.824
2011-09-08,193.671,5.119,84.133,63.459,30.289,11.991,9.424,11.882,2.458,16.305,0.0,0.971,20.247,30.714,24.385,18.971,205.662
2011-09-09,192.611,6.336,90.283,77.127,56.428,13.215,10.465,14.389,3.923,18.186,0.0,0.957,26.111,31.157,25.196,20.258,205.826
2011-09-10,190.137,4.31,91.283,81.599,66.994,8.885,5.89,8.407,2.517,18.855,0.0,0.947,27.863,29.103,25.419,22.857,199.023
2011-09-11,189.464,3.923,91.717,77.226,58.555,9.628,5.078,7.427,2.349,15.998,0.0,0.795,24.755,31.417,27.066,23.469,199.092
2011-09-12,186.261,4.512,92.283,70.749,43.145,10.61,6.479,10.192,3.713,12.761,0.0,0.817,19.017,32.057,27.139,22.657,196.871
2011-09-13,187.067,4.936,91.145,75.087,52.855,11.589,6.985,10.081,3.096,13.517,0.0,0.717,20.887,30.757,26.463,22.657,198.656
2011-09-14,184.069,4.014,93.283,77.464,60.277,11.9,6.874,9.823,2.95,19.717,0.0,1.639,25.837,30.843,26.82,22.514,195.969
2011-09-15,185.834,4.566,92.283,73.682,50.855,12.943,7.555,10.257,2.702,22.1,0.0,1.022,28.856,32.428,27.542,23.128,198.778
2011-09-16,186.267,5.285,94.289,70.194,42.85,15.374,7.761,11.767,4.006,18.844,4.434,1.657,24.891,32.658,27.468,22.828,201.641
2011-09-17,185.553,4.473,96.572,92.578,83.283,11.802,6.279,10.427,4.148,9.508,36.711,1.011,17.241,27.387,25.0,23.142,197.356
2011-09-18,184.275,6.016,96.0,78.797,55.006,13.675,4.042,7.388,3.346,6.896,0.0,0.328,14.458,31.557,27.15,23.186,197.95
2011-09-19,185.581,2.906,95.289,89.09,76.017,7.976,3.247,4.727,1.48,1.496,12.867,0.137,4.982,23.945,20.575,18.385,193.557
2011-09-20,186.702,3.944,96.717,94.515,88.584,8.424,7.214,9.542,2.328,1.856,119.977,0.349,4.755,19.571,18.499,17.456,195.126
2011-09-21,183.605,4.271,97.145,94.658,90.723,7.045,4.788,6.949,2.161,2.411,95.549,0.277,6.724,21.284,20.073,19.057,190.65
2011-09-22,189.611,4.298,97.572,94.385,84.15,8.658,8.417,11.887,3.47,4.044,54.035,0.336,7.907,19.414,17.989,15.558,198.269
2011-09-23,190.819,4.385,97.0,76.108,40.0,7.391,5.162,7.861,2.699,4.277,4.428,0.284,7.28,22.357,17.496,13.886,198.21
2011-09-24,190.919,4.165,93.711,69.855,39.572,6.889,5.265,7.488,2.223,4.726,0.0,0.349,6.943,22.543,17.48,12.716,197.808
2011-09-25,192.716,3.911,92.711,74.979,50.139,9.257,5.761,7.602,1.841,10.57,0.0,0.623,13.729,23.915,19.021,13.886,201.973
2011-09-26,192.268,4.936,92.711,79.526,58.422,9.271,10.37,15.002,4.631,16.346,0.0,0.836,19.362,24.5,19.909,16.614,201.539
2011-09-27,190.679,4.53,88.723,70.869,48.139,8.075,7.986,11.38,3.394,14.551,0.0,1.081,15.452,24.801,21.075,17.882,198.754
2011-09-28,191.835,5.133,93.145,75.319,51.012,10.835,8.665,12.351,3.685,18.827,0.0,1.172,20.149,25.142,20.442,16.184,202.67
2011-09-29,191.793,5.322,93.0,70.621,41.139,12.02,9.259,12.219,2.96,18.887,0.0,0.807,22.421,27.43,21.57,15.316,203.813
2011-09-30,186.022,5.743,95.717,87.316,68.133,13.164,7.667,10.291,2.623,9.402,21.434,0.533,14.548,24.945,21.018,18.001,199.186
2011-10-01,187.936,4.25,91.145,68.665,45.723,7.609,4.281,6.433,2.153,5.212,1.145,0.176,8.893,19.486,16.35,12.101,195.545
2011-10-02,191.58,3.673,94.572,82.108,60.85,8.304,5.633,7.918,2.285,4.029,2.145,0.222,6.185,17.172,13.509,9.871,199.884
2011-10-03,190.535,3.837,95.0,70.26,38.145,7.545,5.747,8.527,2.78,4.675,1.428,0.234,6.875,18.528,14.414,11.243,198.08
2011-10-04,191.791,3.458,88.422,67.53,37.277,8.306,7.36,10.737,3.377,6.175,0.0,0.936,8.587,20.972,15.33,9.787,200.096
2011-10-05,192.188,5.026,98.0,85.495,65.867,11.618,13.398,19.97,6.572,11.652,13.0,0.798,14.148,19.398,16.171,12.515,203.806
2011-10-06,189.309,6.118,97.572,81.122,62.422,12.255,8.728,11.697,2.969,10.355,10.0,0.978,15.037,22.243,18.377,15.499,201.564
2011-10-07,189.969,5.465,84.85,66.213,43.15,10.295,7.849,10.871,3.021,19.853,0.0,0.986,24.867,21.514,17.455,12.787,200.263
2011-10-08,190.994,5.791,87.994,67.583,38.717,9.712,7.834,10.682,2.849,28.91,0.0,0.814,32.163,22.058,16.514,11.444,200.705
2011-10-09,192.877,5.971,89.566,69.897,42.705,9.667,6.747,8.596,1.849,27.464,0.0,0.586,29.596,22.529,16.665,11.029,202.544
2011-10-10,190.229,4.623,84.133,68.568,49.566,11.84,6.275,7.967,1.691,31.391,0.0,1.602,35.459,24.343,19.961,13.701,202.068
2011-10-11,191.493,4.981,88.855,68.929,49.295,9.779,8.323,11.307,2.984,24.3,0.0,1.441,27.987,21.472,18.231,13.701,201.272
2011-10-12,191.278,5.554,89.283,64.902,32.717,9.273,10.312,14.055,3.744,25.613,0.0,1.054,27.16,22.701,16.968,12.572,200.551
2011-10-13,194.418,5.348,86.705,69.633,39.283,9.657,12.006,16.994,4.988,21.076,0.0,0.969,24.019,23.429,17.375,13.143,204.075
2011-10-14,190.59,5.677,96.145,78.652,52.283,11.173,13.547,18.923,5.376,19.785,10.289,1.632,27.346,23.816,19.013,13.916,201.764
2011-10-15,188.464,6.946,97.0,90.158,71.006,11.602,8.496,11.968,3.472,7.994,30.572,0.436,15.361,23.058,20.889,18.757,200.066
2011-10-16,188.465,3.993,96.428,72.547,50.434,9.724,4.331,5.403,1.072,17.18,5.572,0.938,21.085,21.928,19.94,18.113,198.189
2011-10-17,192.596,5.814,80.994,69.161,54.861,9.754,7.439,10.117,2.678,16.488,0.855,0.957,21.582,21.272,18.517,16.014,202.35
2011-10-18,192.787,3.839,89.861,69.204,51.723,6.61,6.645,9.243,2.597,8.404,0.0,1.069,12.185,18.214,15.22,11.385,199.397
2011-10-19,189.38,4.096,88.006,70.505,54.711,6.871,7.883,11.502,3.618,8.353,0.0,0.957,11.6,18.643,15.565,11.953,196.251
2011-10-20,189.484,4.931,95.0,77.597,52.283,9.193,10.484,15.611,5.128,13.362,0.0,0.983,16.78,22.686,17.061,11.672,198.676
2011-10-21,190.85,4.926,94.428,76.835,52.699,11.554,10.446,15.329,4.883,15.346,0.0,1.734,18.713,24.473,19.31,13.872,202.404
2011-10-22,186.388,6.974,96.145,87.99,70.855,12.077,9.016,13.048,4.032,9.755,8.861,0.802,14.597,25.529,21.241,18.713,198.464
2011-10-23,185.143,4.38,96.572,89.527,80.156,9.764,4.885,6.664,1.779,4.473,7.434,0.22,7.971,21.242,19.167,17.084,194.907
2011-10-24,189.374,4.715,94.434,85.239,69.133,10.454,7.606,11.883,4.277,5.58,0.0,0.428,7.966,20.744,18.409,15.955,199.828
2011-10-25,188.508,4.319,95.289,85.775,71.439,9.81,6.369,8.843,2.473,9.118,13.723,0.496,12.612,19.272,15.597,11.1,198.317
2011-10-26,193.063,4.349,93.717,78.232,54.012,7.467,7.41,10.847,3.437,10.238,2.0,0.405,11.074,14.786,11.366,8.244,200.53
2011-10-27,194.122,4.411,92.711,74.577,47.717,7.812,8.758,12.941,4.183,12.204,0.0,0.994,13.059,17.214,11.975,7.016,201.934
2011-10-28,192.835,5.625,94.0,74.406,42.85,10.425,11.862,17.621,5.758,14.307,0.0,0.974,16.443,21.101,14.472,8.444,203.26
2011-10-29,190.668,4.662,92.855,73.515,47.717,8.711,8.19,11.701,3.511,14.504,0.0,0.952,16.857,21.386,16.369,11.531,199.379
2011-10-30,192.06,4.852,97.572,88.969,71.15,9.617,9.64,12.38,2.74,17.217,6.145,0.466,20.126,18.443,16.2,14.514,201.677
2011-10-31,185.312,3.941,97.572,83.967,70.428,8.46,6.937,9.359,2.423,7.181,4.289,0.51,9.405,20.129,17.332,14.428,193.772
2011-11-01,190.906,4.448,95.145,77.306,52.711,8.928,10.399,15.013,4.614,13.967,0.0,0.937,14.71,20.902,15.99,11.901,199.834
2011-11-02,192.373,6.513,91.705,68.302,31.428,15.68,13.493,19.932,6.439,13.716,0.0,0.886,15.657,25.301,17.975,11.016,208.053
2011-11-03,189.515,4.784,94.283,80.153,57.277,11.963,10.076,13.845,3.768,14.059,0.0,0.64,17.794,22.616,18.456,15.258,201.478
2011-11-04,191.525,4.776,96.428,83.083,63.711,11.067,11.196,18.203,7.007,19.146,0.0,1.767,21.625,21.758,17.537,13.972,202.592
2011-11-05,194.612,6.531,97.0,91.527,74.988,15.911,15.086,24.502,9.416,18.675,6.572,0.753,23.555,20.444,17.188,14.073,210.523
2011-11-06,186.922,4.947,98.0,96.71,94.289,12.157,8.581,11.6,3.019,4.263,51.301,0.288,6.595,19.201,17.857,16.686,199.079
2011-11-07,190.941,4.49,95.861,86.223,68.867,8.155,8.48,12.057,3.577,6.472,3.434,0.402,9.049,16.5,14.248,11.217,199.096
2011-11-08,191.968,4.426,94.855,77.145,49.861,8.45,8.182,12.313,4.131,7.436,1.0,0.447,8.779,16.143,12.686,9.387,200.417
2011-11-09,191.979,4.723,93.283,74.505,45.0,8.423,9.01,12.734,3.724,6.575,0.0,0.437,8.638,16.158,12.048,8.531,200.402
2011-11-10,192.25,4.795,92.283,72.324,52.434,7.806,9.669,13.136,3.467,7.891,0.0,0.859,8.454,15.843,12.699,9.173,200.056
2011-11-11,194.837,6.336,98.0,93.159,76.439,12.255,15.415,25.581,10.166,9.744,26.283,0.568,11.358,14.785,13.547,12.099,207.092
2011-11-12,191.904,5.453,98.0,81.605,60.428,11.351,7.515,12.79,5.274,4.817,0.572,0.395,6.717,19.7,16.067,12.558,203.255
2011-11-13,195.047,5.34,95.145,85.04,66.168,10.673,7.97,11.516,3.547,12.439,3.145,0.38,14.801,17.642,14.655,12.372,205.72
2011-11-14,193.111,7.448,96.572,84.003,56.266,10.65,9.695,14.421,4.726,26.556,11.283,1.368,28.647,17.216,13.674,11.2,203.761
2011-11-15,190.618,4.47,94.0,82.537,62.006,6.589,6.54,9.285,2.746,7.272,4.289,0.623,8.717,12.101,9.906,7.558,197.206
2011-11-16,191.081,4.848,93.145,68.166,40.572,7.688,7.697,10.948,3.252,7.698,5.283,0.699,8.465,13.1,10.052,6.601,198.769
2011-11-17,195.013,5.089,97.283,76.789,33.566,8.87,11.553,16.717,5.164,13.071,0.0,1.087,14.013,14.987,9.923,6.173,203.884
2011-11-18,196.143,6.692,92.422,78.425,46.422,12.434,14.399,24.032,9.633,15.645,0.0,1.524,16.4,18.173,11.792,5.187,208.578
2011-11-19,188.868,10.085,98.0,93.702,73.121,14.474,13.633,21.365,7.732,7.309,28.15,0.56,12.084,19.573,16.924,14.26,203.342
2011-11-20,188.996,4.761,97.145,91.533,81.861,7.261,4.401,6.253,1.852,5.88,22.156,0.123,10.483,16.372,12.232,7.786,196.257
2011-11-21,189.234,4.787,96.145,87.574,65.133,8.008,6.677,10.344,3.667,2.965,34.89,0.439,5.735,9.216,7.021,5.315,197.243
2011-11-22,191.014,4.78,97.428,80.408,52.145,8.305,8.924,13.642,4.718,3.114,3.717,0.604,5.282,12.414,8.169,4.573,199.319
2011-11-23,189.971,3.953,90.561,65.568,39.289,10.918,6.813,10.002,3.189,9.447,13.26,1.408,9.401,17.087,12.381,6.099,200.888
2011-11-24,186.473,4.373,95.572,85.208,70.145,9.139,4.345,6.076,1.731,6.414,29.717,0.862,10.066,11.986,7.785,5.3,195.612
2011-11-25,190.569,4.53,97.572,88.26,78.301,7.915,7.899,12.07,4.171,4.609,16.873,0.629,5.415,7.828,6.497,4.928,198.484
2011-11-26,192.771,5.239,95.0,76.714,47.0,9.49,8.246,13.213,4.967,6.799,0.0,0.646,6.22,13.029,7.636,3.642,202.261
2011-11-27,194.256,4.832,89.705,72.156,48.416,12.779,7.454,11.807,4.353,9.869,0.0,1.195,10.198,15.943,9.91,3.958,207.034
2011-11-28,198.29,9.164,94.283,83.478,60.994,17.919,15.886,32.956,17.07,36.004,0.0,2.292,36.081,16.587,12.107,8.872,216.209
2011-11-29,195.215,7.285,95.566,81.142,47.994,18.595,14.526,27.692,13.166,27.883,0.0,1.88,27.474,18.758,13.142,7.543,213.81
2011-11-30,189.245,4.176,95.006,89.387,80.145,6.676,5.756,8.9,3.143,5.05,2.572,0.887,8.198,13.713,10.241,5.899,195.921
2011-12-01,188.748,4.065,94.15,86.632,81.74,6.551,5.87,8.402,2.532,3.28,1.572,0.742,3.246,6.885,6.141,5.399,195.299
2011-12-02,189.2,4.056,89.156,73.024,62.434,6.847,9.485,13.188,3.703,5.443,0.0,1.83,5.331,10.098,8.406,5.984,196.047
2011-12-03,189.613,7.18,97.572,92.453,77.0,12.645,11.906,19.488,7.582,4.606,29.867,0.662,9.3,13.914,10.909,8.571,202.258
2011-12-04,189.176,4.168,96.855,85.549,70.572,7.863,5.014,7.143,2.13,3.355,9.578,0.155,5.18,10.915,9.036,7.315,197.039
2011-12-05,192.839,4.664,96.428,85.891,64.012,7.52,9.935,14.112,4.177,8.226,4.145,1.078,8.814,8.943,6.908,2.001,200.359
2011-12-06,193.82,5.473,96.283,82.284,59.723,8.824,13.78,22.566,8.786,9.797,0.0,1.596,10.651,9.599,5.208,1.373,202.644
2011-12-07,190.353,5.589,96.855,88.169,71.416,8.526,9.545,14.98,5.436,6.151,6.994,1.209,8.669,12.975,9.129,3.801,198.879
2011-12-08,189.474,5.043,95.434,91.91,85.289,6.578,7.983,11.211,3.228,4.114,14.434,1.661,6.646,8.358,6.653,3.6,196.051
2011-12-09,190.659,4.835,96.572,86.663,61.133,4.697,7.067,10.887,3.821,2.272,4.145,0.729,3.187,5.514,3.272,1.943,195.356
2011-12-10,190.59,5.081,97.145,85.196,63.85,5.224,6.845,10.539,3.694,2.862,23.439,0.389,4.278,8.272,4.891,1.757,195.814
2011-12-11,189.914,4.561,97.283,86.792,71.006,4.756,5.866,8.422,2.556,4.356,10.855,0.238,5.854,8.401,6.916,5.299,194.67
2011-12-12,192.135,6.348,97.855,90.033,78.133,7.465,9.612,14.232,4.62,8.284,21.289,1.069,10.555,10.958,8.607,6.473,199.6
2011-12-13,191.609,4.83,95.717,76.546,53.873,5.023,8.008,11.959,3.952,7.275,1.428,1.417,6.834,9.2,6.432,2.916,196.632
2011-12-14,193.941,6.383,96.283,77.031,50.994,11.41,11.57,20.238,8.668,8.431,4.277,1.364,8.17,13.701,8.0,1.486,205.351
2011-12-15,192.155,5.656,95.861,88.407,73.145,11.116,9.722,13.443,3.721,13.691,11.434,1.665,16.222,11.472,8.427,5.101,203.271
2011-12-16,190.56,4.68,98.428,90.889,69.272,7.966,6.801,10.019,3.218,2.303,20.15,0.853,4.341,6.33,3.018,0.514,198.526
2011-12-17,193.596,5.991,98.0,93.376,83.711,8.189,10.258,15.327,5.069,3.573,5.289,0.533,4.043,3.501,2.047,0.743,201.785
2011-12-18,190.386,4.097,98.0,91.628,81.572,6.761,5.61,7.819,2.21,2.578,12.572,0.296,3.534,5.515,4.086,2.144,197.146
2011-12-19,192.073,5.158,98.0,92.719,78.15,7.332,9.111,13.27,4.159,1.921,15.15,0.911,3.586,6.001,3.533,1.571,199.405
2011-12-20,191.419,4.805,95.717,87.529,70.434,6.15,9.747,14.79,5.043,6.624,0.428,1.639,6.611,4.929,3.118,1.456,197.57
2011-12-21,193.113,6.263,96.855,89.764,77.283,9.043,10.524,14.662,4.138,7.78,10.561,1.949,8.768,7.885,5.153,1.871,202.156
2011-12-22,192.632,7.117,98.0,90.354,65.85,8.687,8.745,12.074,3.328,12.465,39.295,2.398,16.251,7.313,5.003,2.101,201.319
2011-12-23,191.856,4.415,97.855,85.007,67.145,7.62,6.3,8.995,2.695,3.175,5.145,0.368,5.989,3.415,1.521,-0.143,199.476
2011-12-24,193.611,5.998,98.428,91.054,75.572,8.921,7.371,11.036,3.665,3.527,15.434,0.873,4.976,4.115,1.586,-0.329,202.532
2011-12-25,193.27,4.465,98.428,93.313,75.289,8.184,5.196,7.951,2.754,2.935,21.15,0.451,4.422,1.816,0.708,-0.228,201.454
2011-12-26,191.677,4.432,96.717,87.424,70.006,7.484,5.314,8.769,3.455,2.377,7.006,0.419,5.539,2.486,1.179,0.072,199.16
2011-12-27,194.966,5.862,97.145,89.574,71.306,9.859,11.935,17.636,5.702,5.035,2.861,1.062,6.505,3.385,1.403,0.186,204.824
2011-12-28,193.091,5.393,97.0,82.155,54.572,9.604,12.082,17.285,5.203,5.745,0.428,1.016,6.718,6.057,2.454,0.158,202.694
2011-12-29,193.175,6.28,97.145,89.163,74.855,8.58,9.389,12.55,3.16,10.892,34.855,1.337,10.775,5.729,3.516,1.185,201.755
2011-12-30,191.083,5.245,95.717,82.595,63.572,6.428,6.684,9.273,2.588,8.173,1.428,0.568,8.371,3.928,2.044,0.629,197.51
2011-12-31,192.326,4.68,97.283,83.549,60.139,7.126,7.583,10.699,3.116,7.777,0.428,0.593,7.787,6.286,2.587,0.114,199.452
2012-01-01,190.849,3.929,97.145,86.995,55.711,6.857,3.741,4.751,1.01,3.965,16.855,0.655,,4.901,2.391,0.8,197.706
2012-01-02,191.476,4.126,93.15,79.828,55.873,7.716,3.544,4.394,0.85,15.205,15.723,2.146,,7.157,4.555,1.286,199.192
