date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-10,196.087,3.419,92.847,74.907,48.567,14.709,12.855,16.913,4.058,12.137,0.0,1.548,16.685,21.183,15.775,11.303,210.796
2017-11-11,192.535,2.673,96.312,63.208,33.194,8.817,6.001,7.599,1.598,5.974,4.0,1.375,11.589,21.32,16.12,10.984,201.352
2017-11-12,195.176,2.968,87.818,68.164,48.147,9.97,6.734,8.208,1.474,4.364,0.0,1.371,8.8,16.769,12.454,7.739,205.146
2017-11-13,195.03,2.967,96.273,77.892,49.633,12.262,11.916,15.72,3.803,7.934,2.0,1.446,12.428,20.36,14.773,9.414,207.29
2017-11-14,193.321,2.903,97.501,90.141,73.477,14.851,12.561,18.036,5.475,5.633,5.0,1.196,12.368,17.233,14.09,11.541,208.171
2017-11-15,194.471,3.093,92.592,65.417,42.025,11.183,8.963,12.954,3.991,8.561,0.0,1.39,15.24,18.683,13.765,10.24,205.654
2017-11-16,194.715,2.785,71.231,54.097,34.227,8.987,8.568,11.644,3.077,3.191,0.0,1.346,7.942,15.779,11.444,7.639,203.702
2017-11-17,196.713,3.544,81.415,63.049,39.192,12.332,13.139,16.92,3.781,5.579,0.0,1.414,9.225,15.622,10.469,5.837,209.045
2017-11-18,194.712,3.559,96.776,90.992,76.698,12.597,11.022,13.793,2.771,6.426,15.0,1.146,10.527,11.195,9.594,7.845,207.31
2017-11-19,194.906,3.028,87.874,55.379,32.722,6.907,4.49,5.911,1.42,1.529,0.0,1.219,4.805,13.801,9.162,5.749,201.813
2017-11-20,195.972,2.944,78.498,65.758,50.733,9.948,9.994,14.18,4.186,3.044,0.0,1.248,6.302,11.264,7.575,4.868,205.92
2017-11-21,197.064,2.898,82.52,58.837,27.742,10.969,11.473,15.493,4.02,5.052,0.0,1.312,6.56,14.474,8.901,4.217,208.033
2017-11-22,195.578,2.918,96.776,80.417,58.992,13.33,14.004,19.174,5.17,5.151,8.0,1.239,10.338,12.783,10.189,6.769,208.906
2017-11-23,192.757,2.392,97.863,75.202,47.216,9.958,8.218,10.678,2.46,3.533,35.0,1.15,6.744,17.815,12.375,7.835,202.715
2017-11-24,195.536,2.559,75.711,57.04,31.443,8.381,7.051,9.809,2.757,3.441,0.0,1.266,7.138,13.151,8.519,5.509,203.917
2017-11-25,196.951,2.662,72.167,57.015,34.095,8.674,7.5,9.584,2.084,4.962,0.0,1.308,8.295,14.772,9.343,5.06,205.626
2017-11-26,196.885,2.842,79.221,60.453,36.698,9.138,6.63,8.265,1.635,8.322,0.0,1.456,11.792,17.065,11.617,5.941,206.022
2017-11-27,197.992,3.535,83.819,66.975,43.226,12.998,13.184,16.504,3.319,8.899,0.0,1.647,14.084,17.898,12.792,8.764,210.991
2017-11-28,197.419,3.704,91.953,72.877,40.53,15.386,14.829,21.257,6.428,10.364,0.0,1.525,15.613,20.045,12.186,6.624,212.805
2017-11-29,195.925,3.457,92.111,70.87,47.226,15.657,14.852,20.689,5.838,11.432,0.0,1.946,16.758,21.603,14.5,7.113,211.581
2017-11-30,196.573,3.824,81.54,68.552,57.093,16.416,15.729,20.842,5.113,12.673,0.0,1.629,19.053,16.998,14.347,12.052,212.989
2017-12-01,195.66,3.17,74.526,58.194,38.812,10.716,9.629,12.972,3.343,4.26,0.0,1.398,9.915,15.988,11.613,8.403,206.376
2017-12-02,196.871,3.551,86.325,66.213,46.71,11.217,9.741,12.346,2.605,4.417,0.0,1.356,8.894,13.732,8.913,5.548,208.088
2017-12-03,196.959,3.512,89.639,62.023,32.869,10.166,8.147,9.914,1.767,6.758,0.0,1.595,10.195,16.562,10.322,5.777,207.125
2017-12-04,195.28,3.182,89.189,68.008,41.202,12.58,12.775,17.369,4.594,7.665,0.0,1.64,12.08,14.383,9.228,3.896,207.86
2017-12-05,194.461,2.886,82.902,55.957,33.043,9.871,8.329,11.577,3.249,6.176,0.0,1.405,10.849,12.674,8.416,4.852,204.332
2017-12-06,196.938,2.802,68.547,53.917,34.905,9.996,10.673,14.306,3.633,3.231,0.0,1.507,6.779,12.345,6.83,2.652,206.935
2017-12-07,197.736,3.432,77.491,57.546,35.699,12.923,13.95,19.101,5.151,5.472,0.0,1.456,9.512,13.727,7.573,2.463,210.659
2017-12-08,196.819,3.82,86.758,71.792,57.842,13.964,14.921,21.274,6.354,7.833,1.0,1.558,14.031,10.1,6.83,3.213,210.783
2017-12-09,197.307,3.333,83.56,59.031,31.095,10.014,8.742,11.848,3.107,2.837,0.0,1.323,6.784,11.304,6.182,1.575,207.32
2017-12-10,196.799,3.513,87.647,63.618,40.141,10.524,8.499,10.419,1.919,6.571,0.0,1.281,9.654,12.651,7.96,2.673,207.324
2017-12-11,194.775,3.064,95.606,61.397,33.151,9.638,8.34,11.451,3.111,7.839,1.0,1.309,11.65,15.242,9.985,4.803,204.413
2017-12-12,196.974,2.706,65.289,45.734,34.943,8.593,6.726,9.545,2.819,2.411,0.0,1.329,6.427,8.104,4.749,2.333,205.567
2017-12-13,196.184,3.005,72.32,59.017,38.063,12.129,10.711,15.858,5.146,3.015,0.0,1.28,6.213,9.458,5.027,1.856,208.313
2017-12-14,196.653,3.247,69.231,45.703,19.706,11.405,11.708,15.693,3.985,3.476,0.0,1.326,5.868,10.879,5.183,0.892,208.057
2017-12-15,197.721,3.975,80.697,61.86,43.427,16.594,18.133,25.45,7.317,6.794,0.0,1.556,10.448,12.035,7.191,3.48,214.314
2017-12-16,196.524,3.647,75.805,57.878,43.382,12.44,9.924,12.871,2.947,10.245,0.0,1.426,14.393,12.631,9.085,5.48,208.965
2017-12-17,195.781,3.136,69.12,53.998,36.95,7.927,5.584,6.93,1.347,2.974,0.0,1.27,6.351,8.866,5.658,2.075,203.708
2017-12-18,196.652,3.044,71.478,55.662,37.284,11.191,11.959,16.064,4.105,5.257,0.0,1.494,8.343,10.613,5.345,0.6,207.843
2017-12-19,196.236,3.258,69.854,55.564,40.383,13.09,12.073,17.675,5.601,7.166,0.0,1.676,10.865,11.626,6.59,3.209,209.326
2017-12-20,196.717,3.595,80.67,59.319,34.66,14.447,15.21,21.717,6.507,6.945,0.0,1.417,9.609,11.747,5.922,0.988,211.164
2017-12-21,195.936,3.705,86.681,65.785,34.25,18.527,15.935,22.385,6.45,7.468,0.0,1.424,10.991,12.898,6.005,0.417,214.463
2017-12-22,197.43,4.082,86.269,63.245,27.609,17.416,18.241,25.671,7.43,9.509,0.0,1.576,13.57,13.718,6.358,1.539,214.846
2017-12-23,196.573,3.577,82.297,60.906,35.557,14.611,13.777,17.196,3.419,11.699,0.0,1.597,16.391,14.257,7.541,1.82,211.184
2017-12-24,195.439,3.48,94.633,69.922,40.624,14.57,10.508,12.529,2.021,11.507,8.0,1.548,16.048,15.583,9.765,3.63,210.009
2017-12-25,192.698,2.821,96.776,61.604,31.321,9.558,7.683,10.001,2.318,4.821,14.0,1.777,9.503,15.112,10.79,5.737,202.255
2017-12-26,193.946,2.579,79.116,62.07,40.177,9.193,8.415,11.942,3.527,4.082,0.0,1.675,8.351,10.764,6.342,3.48,203.139
2017-12-27,194.001,2.315,82.021,60.059,39.815,7.845,5.653,7.668,2.015,1.457,2.0,1.178,5.578,6.886,4.079,2.011,201.846
2017-12-28,195.629,2.689,64.093,47.958,29.41,8.917,9.973,12.869,2.896,2.771,0.0,1.759,6.085,10.333,5.06,1.561,204.547
2017-12-29,195.27,2.699,70.961,52.954,30.02,8.271,8.346,10.661,2.315,4.353,0.0,1.304,7.779,11.363,5.586,1.185,203.541
2017-12-30,196.111,3.011,80.611,53.994,28.649,9.107,6.721,8.115,1.394,5.772,0.0,1.265,8.518,11.966,6.383,1.934,205.217
2017-12-31,197.275,3.425,96.273,80.258,58.437,11.281,8.495,10.016,1.521,7.544,3.0,1.235,11.043,9.072,6.474,3.484,208.557
2018-01-01,197.102,2.231,82.13,56.039,28.462,7.744,3.687,4.764,1.077,3.21,,1.132,5.43,12.688,5.914,0.393,204.846
2018-01-02,198.052,2.53,72.495,52.763,29.84,7.094,3.956,5.053,1.097,4.439,,1.11,5.984,12.781,7.163,3.54,205.145
2018-01-03,196.45,2.151,73.502,47.761,24.254,6.852,3.909,5.038,1.129,2.201,,1.105,4.397,12.023,6.144,1.694,203.302
2018-01-04,195.183,2.599,72.503,54.079,33.511,10.627,6.715,8.376,1.661,3.892,,1.172,6.512,12.626,6.013,-0.307,205.81
2018-01-05,193.201,2.701,67.523,51.766,38.039,8.582,4.901,6.25,1.349,5.682,,1.279,8.619,14.999,10.14,6.536,201.782
2018-01-06,195.046,3.013,72.601,56.487,40.613,11.675,6.766,8.028,1.262,4.754,,1.184,7.384,9.13,6.385,2.952,206.721
2018-01-07,194.207,2.493,76.294,50.2,27.275,11.802,9.42,12.311,2.892,5.001,,1.244,7.413,12.296,6.335,1.593,206.009
2018-01-08,195.019,3.045,75.311,59.005,39.558,13.372,12.273,16.777,4.505,9.874,,1.737,14.427,12.684,7.793,3.878,208.391
2018-01-09,193.603,2.354,74.314,45.413,20.226,9.932,8.337,10.892,2.555,3.703,,1.584,6.356,11.457,6.548,1.469,203.535
2018-01-10,194.781,2.791,78.905,53.625,28.392,13.748,14.027,19.211,5.184,4.95,,1.547,7.92,9.98,4.659,-0.079,208.529
2018-01-11,194.794,3.018,73.282,55.818,28.934,16.012,14.344,19.668,5.324,6.188,,1.698,9.267,14.689,8.549,3.589,210.806
2018-01-12,195.56,3.032,81.777,68.085,50.884,15.781,13.738,16.529,2.791,9.65,,1.378,14.327,11.08,8.373,5.738,211.341
2018-01-13,195.366,2.704,91.686,69.058,40.416,12.544,7.49,8.963,1.473,9.968,,1.308,12.867,13.232,8.666,4.898,207.91
2018-01-14,196.596,2.592,79.136,60.34,35.546,13.682,9.606,11.798,2.192,7.161,,1.379,9.971,12.578,7.548,3.819,210.278
2018-01-15,195.107,2.878,92.354,71.958,51.007,17.534,12.683,16.961,4.279,6.702,,1.273,10.803,12.076,7.492,3.653,212.641
2018-01-16,197.624,3.879,89.881,57.484,34.737,12.223,10.618,13.374,2.756,11.215,,1.545,13.909,13.499,8.716,5.41,209.847
2018-01-17,199.692,3.417,70.095,49.439,30.604,12.326,9.693,13.005,3.312,6.941,,1.347,11.401,12.824,7.36,3.184,212.018
2018-01-18,197.043,2.359,69.092,38.682,19.261,9.07,9.167,12.169,3.002,3.576,,1.865,7.142,11.955,7.074,3.834,206.113
2018-01-19,197.841,2.662,60.099,45.17,26.675,10.16,9.745,12.311,2.567,4.978,,1.319,8.838,13.315,6.979,1.888,208.002
2018-01-20,197.147,3.077,79.272,65.545,54.94,10.74,7.941,9.704,1.763,6.281,,1.321,12.73,12.454,7.914,3.928,207.888
2018-01-21,197.325,2.677,69.806,46.964,23.452,9.034,7.254,9.967,2.712,3.567,,1.65,8.129,11.48,6.834,3.254,206.359
2018-01-22,197.262,2.562,71.725,51.036,28.667,10.771,9.432,12.656,3.224,4.736,,1.346,8.611,12.599,7.446,3.281,208.033
2018-01-23,197.01,2.885,71.769,51.916,34.911,12.212,11.541,15.473,3.933,11.157,,1.665,15.209,13.177,7.37,1.268,209.222
2018-01-24,198.412,2.565,68.18,41.534,20.151,9.469,8.694,11.296,2.603,8.563,,1.376,11.011,12.629,7.703,3.251,207.881
2018-01-25,197.428,2.438,61.267,42.881,24.797,16.052,11.72,15.41,3.69,6.743,,1.383,9.943,12.016,6.245,1.408,213.479
2018-01-26,197.829,2.336,72.501,42.589,16.576,11.891,6.625,8.42,1.796,6.726,,1.396,10.908,10.479,5.628,1.744,209.72
2018-01-27,198.154,2.161,56.412,33.813,16.155,9.215,5.126,6.384,1.258,2.411,,1.152,5.55,10.669,4.793,-0.359,207.369
2018-01-28,196.906,2.895,67.622,52.631,35.35,9.488,10.426,14.156,3.73,6.173,,1.858,9.901,11.329,5.801,-0.014,206.393
2018-01-29,198.278,2.627,68.067,37.864,13.417,9.453,8.634,10.771,2.138,6.737,,2.076,10.217,12.287,6.421,1.067,207.73
2018-01-30,199.369,3.407,72.816,55.188,36.546,13.742,15.037,19.209,4.172,11.203,,1.552,14.899,13.29,6.445,0.254,213.111
2018-01-31,197.499,3.552,95.948,76.033,52.519,14.795,16.426,20.722,4.296,10.579,,1.445,15.9,11.758,7.467,5.359,212.294
2018-02-01,196.332,3.604,87.092,47.83,24.261,9.912,7.649,9.991,2.342,3.38,,1.511,6.388,11.31,5.982,2.125,206.245
2018-02-02,197.12,3.945,71.458,51.593,28.954,10.37,8.784,11.373,2.589,6.155,,1.263,9.844,13.304,7.036,1.179,207.489
2018-02-03,196.461,4.078,96.329,66.054,31.458,9.129,6.796,8.303,1.507,9.126,,1.386,14.045,14.421,8.476,1.949,205.59
2018-02-04,196.721,3.112,97.855,60.913,27.59,11.723,6.857,8.942,2.084,5.782,,1.783,10.495,19.104,13.545,7.054,208.444
2018-02-05,200.482,3.929,85.152,63.613,42.618,15.771,13.873,17.694,3.821,9.172,,1.326,15.178,13.739,8.526,4.716,216.252
2018-02-06,197.779,3.709,94.736,87.296,75.612,16.037,16.074,21.974,5.9,8.36,,1.19,14.931,11.677,8.27,5.778,213.816
2018-02-07,195.498,3.489,96.583,74.573,53.109,12.997,9.871,15.573,5.701,8.201,,1.455,12.94,16.903,10.754,3.801,208.496
2018-02-08,198.241,3.424,71.805,48.193,34.09,11.484,8.828,11.059,2.232,4.547,,1.476,6.72,12.777,9.406,6.548,209.725
2018-02-09,198.566,3.861,80.195,65.009,50.442,11.581,10.641,12.803,2.162,6.136,,1.296,8.773,9.264,6.863,4.813,210.147
2018-02-10,198.52,3.434,80.575,58.746,32.51,8.405,5.044,6.221,1.177,3.525,,1.159,6.123,9.748,5.989,2.592,206.925
2018-02-11,199.023,2.71,74.58,60.284,40.454,9.401,8.647,10.448,1.801,6.606,,1.258,9.567,10.335,7.06,4.69,208.423
2018-02-12,198.699,2.811,76.162,53.501,32.666,10.661,9.892,13.147,3.256,3.55,,1.306,6.482,13.466,7.8,3.376,209.36
2018-02-13,199.384,3.066,66.819,50.786,32.938,11.661,12.093,15.08,2.987,8.524,,1.346,10.674,13.373,7.763,4.43,211.045
2018-02-14,201.08,3.207,73.643,53.784,37.478,12.391,12.416,15.07,2.654,8.622,,1.361,11.338,10.117,6.405,3.031,213.471
2018-02-15,197.677,3.028,72.035,59.673,47.974,11.934,13.33,16.523,3.193,8.592,,1.667,11.62,10.638,7.107,4.475,209.611
2018-02-16,197.056,3.158,69.579,50.441,34.388,12.057,9.31,11.183,1.873,7.92,,1.701,10.742,15.435,10.469,6.869,209.113
2018-02-17,199.014,3.413,53.965,35.512,19.179,8.189,5.206,6.32,1.113,10.529,,1.319,12.428,13.212,8.08,4.58,207.202
2018-02-18,198.269,3.44,78.702,55.665,34.398,14.155,12.161,15.019,2.858,10.336,,1.475,12.958,14.501,7.655,1.143,212.424
2018-02-19,195.353,3.624,97.092,83.7,64.668,15.468,16.775,21.464,4.688,9.638,,1.258,13.949,10.967,8.899,5.289,210.821
2018-02-20,192.756,2.876,98.237,65.194,38.61,11.716,9.685,12.75,3.064,4.763,,1.714,9.059,18.953,13.902,9.544,204.472
2018-02-21,193.866,2.634,79.165,57.605,38.786,10.437,9.327,11.672,2.345,5.309,,1.395,9.146,14.161,10.469,7.669,204.302
2018-02-22,196.882,2.869,90.459,66.754,36.074,14.85,12.395,15.565,3.17,8.812,,1.524,11.62,16.994,10.213,4.736,211.732
2018-02-23,196.036,2.811,84.474,60.797,31.39,12.239,9.287,11.012,1.725,10.842,,1.486,14.01,16.008,11.216,8.086,208.275
2018-02-24,197.917,2.78,90.067,66.886,45.834,9.827,6.899,8.172,1.273,11.478,,1.35,15.076,13.265,9.497,3.937,207.744
2018-02-25,195.013,2.591,96.711,71.021,43.538,12.1,10.632,13.246,2.614,10.147,,1.465,12.826,18.646,12.628,8.702,207.113
2018-02-26,196.707,3.006,87.053,61.843,35.351,13.3,13.159,16.143,2.985,14.901,,1.721,20.006,16.482,11.179,6.76,210.007
2018-02-27,199.262,3.04,81.495,58.084,39.792,13.169,13.593,15.73,2.137,15.342,,1.752,20.045,14.24,10.83,8.224,212.431
2018-02-28,195.701,2.868,97.092,91.005,75.645,15.073,15.72,18.826,3.106,8.372,,1.253,12.611,11.488,10.25,9.22,210.774
2018-03-01,196.119,3.003,96.711,79.976,54.611,13.245,11.65,14.024,2.374,8.737,,1.204,10.684,15.426,11.174,8.247,209.364
2018-03-02,196.683,2.813,93.494,67.281,37.25,10.476,8.042,9.913,1.872,13.934,,1.393,15.879,15.93,10.857,6.551,207.158
2018-03-03,195.856,2.906,94.721,87.527,69.819,9.175,6.821,7.961,1.139,11.714,,1.21,15.283,11.133,9.941,8.427,205.03
2018-03-04,193.223,2.715,97.474,90.451,67.896,11.406,10.39,12.798,2.408,3.498,,1.137,6.712,15.361,11.328,9.175,204.629
2018-03-05,194.435,2.575,95.042,76.201,44.169,10.76,9.2,11.419,2.219,5.422,,1.283,8.876,16.453,11.727,8.38,205.195
2018-03-06,194.413,2.607,96.389,84.145,61.296,12.005,10.867,13.644,2.776,10.384,,1.312,13.556,16.338,12.042,9.229,206.418
2018-03-07,191.91,2.574,97.092,79.084,51.022,10.461,8.834,10.594,1.76,3.032,,1.362,6.053,16.897,11.36,6.683,202.371
2018-03-08,196.379,2.487,81.671,48.687,24.14,9.984,7.714,9.678,1.974,6.237,,1.369,8.915,14.409,8.954,4.586,206.364
2018-03-09,197.723,2.451,89.499,63.131,30.253,11.258,8.121,10.492,2.374,5.792,,1.333,9.137,16.276,9.881,3.243,208.982
2018-03-10,196.112,2.231,95.156,77.606,50.535,9.831,5.53,6.806,1.283,4.605,,1.218,7.759,15.968,11.234,7.124,205.943
2018-03-11,191.836,1.975,92.343,67.168,41.449,8.375,5.126,6.872,1.746,1.742,,1.18,4.518,18.506,12.971,9.177,200.211
2018-03-12,195.903,2.778,71.904,54.075,34.293,10.163,8.777,11.373,2.603,9.258,,1.72,12.46,17.255,11.95,7.164,206.066
2018-03-13,198.217,2.705,76.046,48.238,26.661,9.055,6.713,8.652,1.938,7.011,,2.126,10.626,15.187,9.858,3.924,207.272
2018-03-14,199.458,2.434,67.682,44.896,23.54,8.703,6.339,8.153,1.818,7.02,,1.867,9.774,13.607,8.018,2.946,208.161
2018-03-15,198.096,2.809,63.937,45.779,26.381,11.16,10.134,12.868,2.735,11.85,,1.511,14.667,14.997,9.307,2.999,209.256
2018-03-16,197.272,2.77,70.807,49.767,27.063,10.139,8.898,10.459,1.564,13.836,,1.506,15.683,16.393,10.522,5.82,207.412
2018-03-17,197.06,2.422,73.918,50.628,27.473,8.075,5.018,6.156,1.14,5.561,,1.277,8.104,14.23,8.723,3.116,205.135
2018-03-18,196.92,2.476,77.856,58.9,35.646,9.907,9.507,11.716,2.211,4.612,,1.376,6.826,14.775,9.055,1.617,206.826
2018-03-19,195.313,2.287,84.524,64.877,42.696,11.046,11.572,14.064,2.492,7.019,,1.442,9.471,16.931,11.652,6.674,206.358
2018-03-20,194.968,2.459,87.987,54.925,20.777,12.927,12.228,15.205,2.982,10.822,,1.797,13.391,21.794,14.022,6.374,207.896
2018-03-21,192.061,2.416,97.474,89.827,69.343,11.681,8.932,10.686,1.753,8.143,,1.281,15.699,17.169,14.76,11.974,203.742
2018-03-22,194.083,2.617,96.711,63.522,37.017,10.818,8.269,10.512,2.246,10.743,,1.647,14.339,22.556,16.929,11.432,204.902
2018-03-23,197.618,2.481,68.029,53.013,34.39,9.668,7.021,8.481,1.466,6.792,,1.393,11.247,14.807,10.456,5.372,207.286
2018-03-24,198.665,2.245,67.076,42.858,21.405,7.508,4.828,5.977,1.149,6.581,,1.312,8.695,15.161,8.825,2.72,206.173
2018-03-25,198.33,2.542,66.974,42.525,24.013,8.92,9.087,11.185,2.095,8.193,,1.655,10.572,16.911,11.117,4.087,207.25
2018-03-26,196.059,2.566,81.12,52.277,33.44,11.718,12.796,15.522,2.727,10.949,,1.674,15.586,16.974,12.76,9.328,207.777
2018-03-27,197.969,2.693,74.538,47.925,19.193,10.094,10.251,12.49,2.238,14.644,,1.599,18.001,18.689,13.269,7.014,208.063
2018-03-28,197.427,2.521,67.567,43.374,28.166,9.367,7.55,9.219,1.67,14.91,,2.611,18.048,19.682,15.344,10.888,206.794
2018-03-29,198.047,2.615,81.714,57.033,41.872,12.1,10.776,12.619,1.843,9.765,,1.847,13.397,16.629,12.341,9.254,210.147
2018-03-30,197.079,3.04,94.191,78.419,48.542,12.675,11.413,13.901,2.499,13.287,,1.413,18.4,17.751,12.483,7.873,209.755
2018-03-31,195.823,2.314,85.481,55.857,27.534,8.275,3.872,4.922,1.051,5.699,,1.307,9.658,15.481,11.675,7.539,204.099
2018-04-01,195.12,2.286,89.725,73.656,48.494,9.469,6.155,7.29,1.135,12.145,,1.436,15.226,19.433,15.313,10.561,204.589
2018-04-02,196.356,2.682,94.572,72.565,41.377,15.307,11.696,13.958,2.263,23.162,,1.784,27.545,23.681,17.335,11.172,211.664
2018-04-03,197.857,2.897,90.498,73.601,51.72,15.064,12.542,15.12,2.578,30.622,,2.242,39.286,23.815,18.293,13.453,212.921
2018-04-04,195.379,2.393,92.523,71.64,46.387,13.889,11.165,13.575,2.41,31.301,,2.735,39.327,24.869,19.085,12.876,209.268
2018-04-05,197.083,2.325,93.314,74.392,57.849,11.811,8.93,10.612,1.683,8.207,,1.811,13.85,18.295,15.812,13.604,208.894
2018-04-06,193.909,2.181,97.855,91.345,71.508,11.773,7.9,10.588,2.689,10.494,,1.368,21.61,20.949,17.429,14.161,205.683
2018-04-07,193.951,2.603,96.329,60.641,38.445,8.333,4.41,5.648,1.238,8.785,,1.445,17.078,17.197,13.562,7.619,202.283
2018-04-08,197.813,2.922,73.784,45.956,28.017,7.158,3.859,4.912,1.053,9.11,,1.379,14.444,13.827,9.813,6.052,204.971
2018-04-09,197.738,2.657,65.322,48.814,33.155,9.22,8.179,10.197,2.019,12.189,,1.833,14.833,18.584,12.556,6.597,206.958
2018-04-10,199.325,2.823,72.935,46.774,27.862,12.3,11.403,13.291,1.888,16.365,,1.766,20.132,18.627,13.539,7.993,211.625
2018-04-11,195.297,2.546,94.251,80.436,62.297,12.338,11.369,14.138,2.769,12.618,,1.377,21.801,19.722,15.409,10.307,207.635
2018-04-12,193.236,2.07,96.771,55.128,22.271,9.191,6.505,8.4,1.895,12.134,,1.941,18.45,24.734,19.9,15.843,202.427
2018-04-13,197.782,2.481,74.59,41.854,21.027,11.248,10.37,12.264,1.894,10.362,,2.142,15.503,21.485,16.111,11.594,209.03
2018-04-14,197.017,2.753,96.944,76.337,56.375,10.963,8.155,9.565,1.411,11.187,,1.459,16.606,18.026,14.75,10.89,207.98
2018-04-15,191.509,2.098,99.382,79.675,53.512,7.557,3.568,4.739,1.171,3.903,,1.24,12.483,20.879,16.877,11.388,199.065
2018-04-16,196.663,2.692,88.158,64.296,41.914,9.692,8.63,10.667,2.037,9.419,,1.666,16.805,19.207,14.621,10.233,206.355
2018-04-17,198.233,3.152,95.686,81.181,61.137,12.704,11.952,13.998,2.046,10.475,,1.498,18.032,17.392,14.22,12.256,210.937
2018-04-18,194.595,2.683,96.007,84.483,62.894,10.349,7.474,9.163,1.688,3.667,,1.265,7.075,19.231,15.393,13.039,204.943
2018-04-19,195.456,2.956,95.364,77.698,49.812,12.969,10.322,12.739,2.417,12.659,,1.826,17.6,21.561,17.223,14.149,208.425
2018-04-20,197.146,3.03,94.513,65.219,34.432,13.529,11.519,13.578,2.06,19.271,,1.935,24.301,24.683,18.093,11.791,210.675
2018-04-21,198.312,2.939,91.784,67.836,37.084,11.728,9.731,11.336,1.604,22.416,,2.039,27.3,24.389,18.382,11.963,210.04
2018-04-22,197.723,2.81,92.725,73.896,44.345,10.477,8.039,9.265,1.226,26.955,,2.326,32.359,24.954,18.646,12.824,208.2
2018-04-23,196.654,2.871,94.181,78.932,57.005,11.564,9.501,11.587,2.086,25.197,,1.968,31.913,22.473,18.511,14.519,208.219
2018-04-24,194.537,2.553,97.855,85.87,66.095,11.777,9.86,11.903,2.043,14.981,,1.601,22.842,21.126,18.455,16.739,206.314
2018-04-25,190.548,2.203,98.237,84.723,62.864,10.01,6.032,7.652,1.62,6.952,,1.335,14.255,24.269,19.882,15.793,200.559
2018-04-26,195.874,2.469,87.487,68.273,48.417,11.257,9.369,11.924,2.556,5.469,,1.755,9.105,22.126,17.843,14.13,207.13
2018-04-27,195.76,2.321,88.829,72.334,44.159,11.632,10.338,12.404,2.066,9.174,,1.776,12.714,22.532,18.188,14.605,207.391
2018-04-28,196.881,2.563,91.677,65.79,37.155,11.046,8.568,10.23,1.662,17.691,,1.925,20.241,23.887,18.33,12.581,207.927
2018-04-29,196.994,2.655,93.513,68.332,34.826,8.863,6.396,7.434,1.038,19.783,,1.789,22.569,24.645,18.942,12.676,205.857
2018-04-30,195.695,2.391,90.799,68.165,42.126,8.302,5.939,7.158,1.219,15.81,,1.744,19.807,24.76,19.531,14.563,203.997
2018-05-01,196.666,2.65,90.287,62.667,36.3,11.605,10.285,12.087,1.803,19.511,,2.163,24.238,26.486,20.417,13.602,208.271
2018-05-02,195.326,2.55,97.855,78.705,50.44,11.788,10.659,12.775,2.116,17.336,,1.867,21.99,24.049,18.759,15.347,207.114
2018-05-03,193.165,2.639,99.0,77.431,49.105,9.031,3.821,4.969,1.148,8.744,,1.379,18.188,25.072,20.735,16.69,202.196
2018-05-04,196.7,2.309,59.364,40.209,24.738,6.803,3.911,4.908,0.997,8.894,,1.655,12.723,20.985,17.334,13.195,203.503
2018-05-05,199.707,2.618,75.153,49.798,31.147,8.553,5.979,7.019,1.041,13.022,,1.896,16.877,23.184,17.751,10.689,208.26
2018-05-06,198.402,2.45,85.792,61.404,33.759,8.352,5.138,6.157,1.019,15.557,,1.986,20.686,25.273,19.781,13.638,206.753
2018-05-07,195.18,2.452,98.618,96.428,82.451,11.476,10.251,12.07,1.819,4.385,,1.209,11.694,19.878,17.145,14.905,206.656
2018-05-08,197.277,2.559,97.855,92.44,75.888,11.225,8.174,9.714,1.54,1.562,,1.173,8.128,18.398,15.123,12.359,208.502
2018-05-09,196.106,2.476,97.855,87.2,68.729,9.01,7.402,9.195,1.793,2.603,,1.201,5.689,17.917,14.426,12.021,205.116
2018-05-10,198.271,2.382,94.771,65.355,36.352,9.887,8.235,10.271,2.036,8.102,,1.388,10.196,22.295,16.486,11.684,208.158
2018-05-11,198.644,2.418,91.923,68.085,42.013,10.204,8.677,10.708,2.031,9.981,,1.579,12.802,21.556,16.749,10.895,208.848
2018-05-12,198.366,2.483,92.456,71.557,41.589,10.045,8.163,9.732,1.569,14.398,,1.805,16.859,23.82,18.215,11.734,208.411
2018-05-13,195.693,2.229,98.237,92.479,78.117,11.046,6.135,7.289,1.154,6.933,,1.227,12.025,20.287,17.887,15.279,206.739
2018-05-14,194.981,2.58,97.474,71.943,43.497,13.163,7.915,9.747,1.831,7.614,,1.527,11.147,28.009,22.424,17.707,208.144
2018-05-15,195.997,2.565,91.902,72.651,42.706,11.119,8.641,10.888,2.246,10.533,,1.648,15.07,27.019,21.747,16.246,207.115
2018-05-16,195.728,2.64,93.749,75.943,48.359,11.677,8.497,10.638,2.142,15.675,,1.67,20.578,26.736,21.704,16.463,207.404
2018-05-17,195.989,2.87,91.848,79.8,59.579,13.656,9.794,11.554,1.76,25.871,,1.83,33.571,27.778,23.158,20.093,209.645
2018-05-18,196.083,2.677,96.067,85.504,69.077,12.286,10.097,13.347,3.25,32.327,,1.756,41.854,27.33,23.016,19.614,208.369
