date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-14,196.433,2.931,6.467,6.076,9.223,3.147,8.951,1.856,8.705,202.9
2014-11-15,198.083,3.583,7.025,6.887,10.591,3.704,13.151,2.267,11.645,205.108
2014-11-16,199.561,4.228,8.039,6.648,9.941,3.293,15.665,3.532,14.308,207.599
2014-11-17,197.024,4.167,8.2,7.585,12.469,4.885,19.589,3.004,16.823,205.225
2014-11-18,198.151,4.083,7.313,8.022,11.79,3.768,20.946,3.015,20.001,205.464
2014-11-19,200.158,4.796,8.283,7.958,12.219,4.26,15.281,2.33,14.447,208.442
2014-11-20,196.889,4.861,8.223,9.5,14.509,5.009,17.924,3.889,16.12,205.112
2014-11-21,195.467,4.917,9.117,10.448,16.449,6.002,22.786,3.607,20.542,204.583
2014-11-22,194.075,4.125,9.967,7.175,11.824,4.649,16.342,3.133,15.85,204.042
2014-11-23,196.417,4.581,8.908,5.564,9.245,3.681,16.564,2.379,15.238,205.325
2014-11-24,196.577,4.958,10.443,7.103,10.658,3.555,18.895,3.244,18.298,207.019
2014-11-25,190.294,3.806,9.368,7.355,10.673,3.318,9.693,1.997,12.725,199.662
2014-11-26,191.883,3.361,6.575,7.714,10.837,3.123,9.296,2.031,9.429,198.458
2014-11-27,195.715,3.556,7.672,6.575,10.262,3.687,7.501,1.848,8.23,203.387
2014-11-28,193.947,4.014,10.008,8.724,15.01,6.286,12.671,2.87,12.678,203.956
2014-11-29,194.433,4.0,12.681,6.92,10.326,3.405,10.847,2.92,12.629,207.114
2014-11-30,200.708,4.658,10.891,6.647,9.846,3.199,8.824,1.936,9.625,211.6
2014-12-01,196.163,3.486,7.528,3.33,5.719,2.389,9.417,1.91,10.959,203.691
2014-12-02,195.748,3.694,4.087,2.952,4.894,1.942,6.996,1.854,7.066,199.835
2014-12-03,197.542,4.042,6.966,5.963,9.06,3.097,12.584,3.424,11.917,204.508
2014-12-04,198.626,4.514,7.704,6.39,9.091,2.702,11.552,2.334,10.743,206.331
2014-12-05,196.508,4.333,6.05,4.574,6.922,2.349,7.948,2.058,6.89,202.558
2014-12-06,197.758,4.486,5.392,3.934,5.977,2.043,7.432,2.121,6.534,203.15
2014-12-07,199.958,4.551,6.6,5.206,7.79,2.584,11.389,2.693,9.702,206.558
2014-12-08,200.489,5.583,9.611,9.894,15.062,5.168,13.46,3.455,11.596,210.1
2014-12-09,199.842,4.528,7.774,7.653,11.332,3.679,13.029,2.603,12.024,207.616
2014-12-10,199.916,5.838,11.611,10.227,16.151,5.923,11.606,2.762,10.978,211.527
2014-12-11,196.175,4.514,8.274,6.603,9.715,3.112,16.272,2.01,14.561,204.449
2014-12-12,198.883,5.014,8.075,6.347,9.586,3.238,19.904,2.345,18.467,206.958
2014-12-13,198.283,4.556,5.467,5.478,7.939,2.462,9.522,2.347,8.714,203.75
2014-12-14,199.183,3.867,4.575,4.398,6.447,2.049,7.364,2.486,6.449,203.758
2014-12-15,200.658,5.417,7.732,8.034,11.509,3.475,12.655,3.077,10.416,208.39
2014-12-16,197.432,5.528,7.047,5.722,8.109,2.387,13.336,3.243,13.678,204.479
2014-12-17,197.239,3.729,3.866,3.156,4.728,1.571,5.692,2.474,6.264,201.105
2014-12-18,196.57,3.416,4.056,4.756,6.344,1.588,5.797,2.392,6.049,200.625
2014-12-19,199.344,4.27,6.948,8.227,11.688,3.461,9.026,3.164,8.551,206.291
2014-12-20,198.375,4.75,7.875,6.957,9.284,2.327,15.171,2.699,15.148,206.25
2014-12-21,197.114,4.138,7.938,5.424,7.285,1.862,11.623,2.356,11.367,205.052
2014-12-22,197.308,4.52,4.77,4.126,5.811,1.686,518.354,2.373,8.284,202.077
2014-12-23,200.65,6.062,8.434,7.55,10.777,3.227,18.019,3.614,17.505,209.085
2014-12-24,199.303,5.842,12.288,11.324,17.86,6.536,21.543,3.056,21.413,211.591
2014-12-25,196.436,4.208,5.352,8.046,10.716,2.669,17.356,3.648,17.451,201.787
2014-12-26,197.865,3.812,5.229,8.332,11.949,3.617,8.799,2.471,8.632,203.094
2014-12-27,201.886,4.75,8.281,7.386,10.924,3.538,8.725,2.426,7.981,210.166
2014-12-28,200.188,5.082,7.26,9.546,12.739,3.193,15.117,3.717,14.741,207.448
2014-12-29,200.776,4.896,8.039,8.036,11.05,3.013,23.001,3.305,20.371,208.816
2014-12-30,200.521,5.73,6.624,6.679,8.963,2.284,34.189,4.406,33.244,207.145
2014-12-31,198.704,5.084,4.495,4.882,6.859,1.978,23.83,4.699,23.77,203.199
2015-01-01,209.133,5.667,9.333,4.29,6.183,1.893,17.991,2.447,16.317,218.467
2015-01-02,204.45,5.639,10.342,5.488,7.836,2.348,18.297,2.399,17.509,214.792
2015-01-03,199.691,5.084,11.465,6.53,9.415,2.885,11.516,2.249,12.565,211.155
2015-01-04,206.136,6.25,12.149,6.219,9.178,2.959,27.245,2.264,28.983,218.285
2015-01-05,206.742,5.611,11.608,8.141,10.907,2.765,29.701,2.383,30.406,218.35
2015-01-06,203.14,5.426,10.335,8.668,11.857,3.188,13.876,2.07,15.012,213.475
2015-01-07,203.101,5.306,9.151,6.1,9.03,2.93,18.857,2.288,19.03,212.252
2015-01-08,200.075,4.833,8.575,4.406,6.523,2.117,10.644,1.59,10.577,208.65
2015-01-09,201.842,5.625,8.392,5.546,8.266,2.72,13.793,2.108,12.929,210.233
2015-01-10,201.785,5.129,8.965,5.117,7.652,2.535,13.634,2.172,13.254,210.75
2015-01-11,202.435,5.0,8.395,6.735,9.283,2.548,17.442,2.667,17.044,210.831
2015-01-12,198.103,4.542,7.475,6.743,9.194,2.451,9.83,2.465,9.779,205.578
2015-01-13,200.096,4.194,7.561,5.222,7.438,2.216,8.813,1.972,9.272,207.657
2015-01-14,200.191,4.583,8.771,6.069,8.833,2.764,12.836,1.936,11.88,208.962
2015-01-15,202.258,5.038,9.217,7.837,11.191,3.353,15.208,3.427,14.462,211.475
2015-01-16,206.367,6.347,11.383,8.092,11.414,3.323,25.781,3.283,24.518,217.75
2015-01-17,204.679,6.806,12.144,8.332,11.174,2.841,21.257,2.165,82.881,216.823
2015-01-18,197.899,4.269,8.103,3.83,5.394,1.564,9.663,2.154,9.732,206.001
2015-01-19,198.258,3.278,6.075,1.784,3.376,1.592,5.023,1.739,5.742,204.333
2015-01-20,201.217,3.405,7.317,4.181,6.05,1.869,9.052,2.118,8.333,208.533
2015-01-21,201.552,3.875,7.751,7.676,10.635,2.959,12.575,3.069,11.175,209.303
2015-01-22,199.683,3.278,7.933,7.55,10.184,2.634,7.866,2.293,8.375,207.617
2015-01-23,203.158,4.194,8.142,7.999,10.517,2.517,19.595,3.7,18.479,211.3
2015-01-24,200.618,3.376,5.74,2.231,3.205,0.975,7.303,2.354,6.294,206.357
2015-01-25,200.92,4.097,6.379,4.724,6.311,1.588,9.806,2.202,8.059,207.299
2015-01-26,201.992,4.695,9.35,7.964,11.288,3.324,14.605,2.248,12.896,211.342
2015-01-27,204.312,5.417,13.005,10.428,14.955,4.527,21.05,3.521,20.879,217.317
2015-01-28,205.444,5.764,14.325,13.577,21.671,8.094,28.83,2.688,28.825,219.769
2015-01-29,208.342,6.58,15.925,14.94,25.331,10.391,11.884,2.182,14.95,224.267
2015-01-30,198.208,3.431,6.758,8.897,11.008,2.111,4.987,2.159,7.715,204.967
2015-01-31,203.168,4.111,7.696,6.168,7.901,1.733,15.154,2.672,14.728,210.865
2015-02-01,207.404,5.227,10.309,9.724,12.327,2.603,37.562,3.801,38.178,217.713
2015-02-02,198.692,3.529,6.65,7.386,9.731,2.346,10.626,2.661,11.307,205.342
2015-02-03,201.045,3.728,8.102,7.971,10.471,2.5,9.199,2.346,8.85,209.148
2015-02-04,202.632,4.375,9.117,8.608,11.14,2.532,21.643,3.379,21.388,211.749
2015-02-05,203.45,4.903,9.683,10.73,13.748,3.018,20.799,3.124,20.448,213.133
2015-02-06,200.0,3.583,7.225,8.267,11.157,2.89,14.821,3.006,14.736,207.225
2015-02-07,200.648,3.789,6.619,5.793,7.393,1.6,10.297,2.289,10.41,207.267
2015-02-08,203.01,4.597,7.682,6.356,8.785,2.429,13.771,4.635,12.913,210.692
2015-02-09,201.713,3.931,6.413,5.265,6.706,1.442,16.517,2.98,17.707,208.126
2015-02-10,203.583,4.591,9.732,10.114,13.236,3.122,12.026,3.123,12.334,213.315
2015-02-11,205.273,5.297,10.339,11.988,15.633,3.645,15.908,3.754,16.295,215.612
2015-02-12,201.68,5.545,14.556,8.383,11.766,3.383,11.896,2.421,15.441,216.235
2015-02-13,196.175,4.514,14.492,9.118,13.394,4.276,7.951,2.303,102.582,210.667
2015-02-14,195.996,3.611,6.749,2.203,3.206,1.004,9.032,3.196,10.821,202.745
2015-02-15,198.018,3.278,6.226,2.629,4.001,1.372,7.868,2.179,9.277,204.244
2015-02-16,199.511,3.127,5.982,3.607,5.053,1.445,8.818,2.651,8.188,205.493
2015-02-17,199.648,4.063,7.765,6.835,9.001,2.166,10.361,2.298,10.495,207.412
2015-02-18,203.505,5.417,10.583,8.369,11.674,3.305,12.017,3.664,12.042,214.088
2015-02-19,201.234,5.111,12.202,9.661,13.436,3.775,11.636,2.977,11.606,213.436
2015-02-20,197.367,3.819,9.9,8.128,9.894,1.765,7.931,1.81,9.151,207.267
2015-02-21,198.909,3.611,7.318,5.365,6.893,1.528,13.034,2.329,15.251,206.227
2015-02-22,200.778,4.972,6.673,8.363,10.806,2.443,8.13,2.742,8.4,207.45
2015-02-23,200.534,4.667,8.529,10.046,12.585,2.539,12.437,2.262,13.759,209.063
2015-02-24,199.962,4.409,6.592,6.314,8.306,1.992,15.559,2.298,16.539,206.555
2015-02-25,200.396,4.333,6.328,7.094,9.229,2.135,9.221,2.149,9.541,206.725
2015-02-26,203.367,5.347,8.575,7.914,10.401,2.487,78.309,2.882,77.386,211.942
2015-02-27,203.167,5.644,9.25,8.786,11.284,2.498,29.296,3.262,30.764,212.417
2015-02-28,200.608,5.069,8.753,5.96,7.924,1.964,24.482,2.61,26.654,209.361
2015-03-01,201.31,4.23,9.009,5.773,7.563,1.79,16.52,3.346,14.344,210.32
2015-03-02,201.577,5.073,8.617,8.205,10.503,2.298,17.027,2.945,16.52,210.195
2015-03-03,202.224,5.292,8.595,9.128,12.09,2.962,17.243,4.624,16.902,210.819
2015-03-04,202.175,5.82,12.317,12.267,16.618,4.351,22.21,3.787,25.09,214.492
2015-03-05,198.367,4.56,9.642,6.026,9.248,3.223,22.222,2.466,25.103,208.008
2015-03-06,190.624,2.962,6.396,5.148,6.805,1.658,12.595,2.075,17.045,197.106
2015-03-07,195.623,5.278,13.006,10.271,13.844,3.573,15.503,3.171,20.199,208.434
2015-03-08,200.771,5.036,16.013,10.428,13.931,3.503,30.081,3.133,38.875,216.784
2015-03-09,198.849,3.131,9.007,8.521,10.299,1.778,12.553,2.291,17.745,207.856
2015-03-10,200.813,3.042,5.843,7.504,9.883,2.378,7.149,2.098,8.77,206.657
2015-03-11,201.743,2.905,5.532,6.53,8.495,1.965,8.662,2.014,8.477,207.275
2015-03-12,203.8,3.611,5.625,6.763,8.845,2.082,11.365,2.432,11.081,209.425
2015-03-13,204.408,4.056,6.345,8.03,10.008,1.978,13.08,2.82,13.757,210.753
2015-03-14,199.371,3.25,6.642,6.38,8.033,1.653,17.722,2.425,18.544,206.013
2015-03-15,201.175,4.447,7.382,6.961,8.936,1.974,19.04,2.694,19.425,208.557
2015-03-16,202.666,5.534,12.292,9.607,12.821,3.214,13.952,3.605,14.694,214.957
2015-03-17,200.956,4.75,10.71,9.098,12.989,3.891,15.955,3.985,16.081,211.667
2015-03-18,194.458,3.708,10.308,8.401,10.697,2.296,8.313,1.883,13.181,204.767
2015-03-19,197.025,4.417,10.883,9.468,12.149,2.681,17.841,2.666,23.851,207.908
2015-03-20,197.855,3.361,6.259,5.068,6.601,1.533,18.159,2.53,20.587,204.114
2015-03-21,199.742,3.02,4.21,5.332,7.06,1.729,14.311,2.407,10.149,203.952
2015-03-22,203.177,6.83,9.37,9.739,13.472,3.733,9.568,4.609,11.165,212.547
2015-03-23,200.84,5.007,6.954,8.666,11.18,2.514,18.62,3.725,21.147,207.794
2015-03-24,198.917,3.167,4.741,5.3,6.929,1.629,12.959,2.268,13.819,203.658
2015-03-25,200.533,3.45,5.25,4.99,6.753,1.763,7.992,2.33,8.262,205.783
2015-03-26,203.033,4.056,6.183,5.967,7.822,1.856,12.255,2.882,11.987,209.217
2015-03-27,200.834,3.653,4.649,3.975,5.177,1.202,18.209,3.845,18.982,205.484
2015-03-28,201.012,4.656,7.578,7.108,8.948,1.839,27.135,4.006,29.624,208.59
2015-03-29,197.93,4.613,10.919,7.65,9.534,1.884,25.829,6.099,26.934,208.849
2015-03-30,197.118,5.212,16.402,10.571,12.868,2.298,26.265,3.472,28.5,213.52
2015-03-31,196.607,4.5,11.032,10.771,13.815,3.044,21.336,3.34,25.952,207.639
2015-04-01,195.939,6.136,13.505,1171.074,11.93,1165.539,20.117,1433.431,331.722,209.444
2015-04-02,197.492,6.069,9.423,1168.704,8.348,1164.745,12.614,1433.923,70.667,206.914
2015-04-03,189.481,5.125,9.691,1167.813,7.618,1164.991,13.926,1433.297,152.339,199.172
2015-04-04,200.075,7.305,12.042,1173.566,14.803,1165.587,15.601,1433.393,21.545,212.117
2015-04-05,195.635,6.319,15.964,1169.969,11.093,1165.905,14.995,1433.494,40.648,211.598
2015-04-06,199.096,6.514,11.514,1173.479,15.293,1166.107,15.139,1433.163,21.657,210.61
2015-04-07,196.375,4.278,6.425,1168.218,7.442,1164.43,7.602,1432.442,9.344,202.8
2015-04-08,198.501,4.542,5.761,1167.416,6.428,1164.336,11.006,1432.307,11.84,204.262
2015-04-09,200.877,5.195,6.549,1170.52,10.385,1164.729,13.0,1432.896,14.12,207.425
2015-04-10,197.821,5.805,10.095,1172.711,13.279,1165.095,4.158,1432.189,5.874,207.916
2015-04-11,196.225,4.681,9.0,1167.392,6.581,1164.495,6.427,1432.58,7.982,205.225
2015-04-12,199.308,4.5,9.008,1168.694,8.006,1164.453,12.073,1432.574,14.232,208.317
2015-04-13,196.056,5.472,9.445,1170.682,10.543,1164.707,9.936,1432.23,13.206,205.501
2015-04-14,198.259,5.083,10.52,1168.407,8.348,1165.041,12.365,1433.53,13.832,208.778
2015-04-15,196.429,5.688,7.645,1166.234,5.143,1164.383,18.907,1434.139,19.232,204.073
2015-04-16,197.649,5.597,12.349,1168.605,8.259,1164.765,26.274,1433.762,27.741,209.998
2015-04-17,194.831,4.583,8.364,1168.214,7.777,1164.73,20.073,1433.287,24.121,203.195
2015-04-18,196.742,5.028,9.85,1169.205,9.399,1165.173,17.709,1433.531,20.65,206.592
2015-04-19,195.092,5.083,14.017,1167.217,6.619,1164.705,22.76,1432.796,51.347,209.108
2015-04-20,191.009,4.806,12.735,1168.709,9.436,1165.701,7.275,1432.748,11.172,203.745
2015-04-21,193.533,4.542,8.125,1168.785,8.502,1164.8,10.113,1432.905,11.986,201.658
2015-04-22,198.869,5.792,11.683,1170.314,10.774,1165.278,16.815,1434.148,18.069,210.551
2015-04-23,200.819,6.194,12.294,1171.957,12.427,1165.096,33.636,1434.302,47.353,213.112
2015-04-24,202.112,6.597,13.688,1171.894,12.402,1165.137,28.742,1435.192,29.724,215.799
2015-04-25,200.2,5.917,19.408,1170.289,10.121,1164.726,29.802,1434.163,31.066,219.608
2015-04-26,197.15,5.333,9.092,1168.64,8.205,1164.683,21.071,1433.987,24.363,206.242
2015-04-27,196.817,5.278,10.341,1169.707,9.889,1165.104,24.092,1434.917,25.249,207.158
2015-04-28,193.925,4.611,9.033,1168.766,8.702,1164.996,18.076,1433.03,19.285,202.958
2015-04-29,188.042,3.737,6.767,1166.296,5.55,1164.681,13.221,1432.795,11.438,194.808
2015-04-30,191.741,5.181,9.609,1169.704,10.121,1165.311,6.856,1432.299,18.566,201.35
2015-05-01,194.469,5.208,11.154,1168.578,9.187,1165.612,11.097,1432.916,13.118,205.623
2015-05-02,190.083,3.834,7.917,1166.416,6.159,1165.098,10.812,1432.838,15.183,198.0
2015-05-03,190.342,3.917,7.558,1166.477,5.892,1164.802,6.67,1432.338,17.102,197.9
2015-05-04,192.36,4.472,8.714,1166.85,6.566,1165.024,10.571,1432.699,14.264,201.074
2015-05-05,194.717,4.722,6.892,1167.612,7.027,1164.67,18.615,1433.975,26.617,201.608
2015-05-06,199.4,5.042,9.558,1168.124,7.691,1164.745,50.957,1433.701,52.973,208.958
2015-05-07,194.545,4.611,7.751,1168.059,7.63,1164.755,14.698,1432.496,17.156,202.295
2015-05-08,195.028,4.875,9.173,1168.954,9.448,1165.466,14.179,1433.242,15.983,204.201
2015-05-09,195.283,4.389,9.617,6.985,8.969,1.984,14.032,1432.684,16.07,204.9
2015-05-10,195.667,4.667,9.258,5.131,7.182,2.051,18.249,1433.276,22.731,204.925
2015-05-11,196.404,4.403,9.815,5.198,7.443,2.245,19.93,1432.756,22.269,206.22
2015-05-12,193.208,4.153,8.117,3.945,5.842,1.897,7.486,1432.705,60.214,201.324
2015-05-13,196.142,3.856,6.342,3.479,5.247,1.768,21.765,1433.847,187.685,202.483
2015-05-14,196.309,5.256,13.811,7.619,9.973,2.354,20.291,1434.319,187.324,210.12
2015-05-15,193.989,5.417,17.897,9.417,13.06,3.643,18.42,1433.443,108.593,211.887
2015-05-16,195.508,5.0,11.083,8.769,11.414,2.646,20.529,1432.925,25.698,206.592
2015-05-17,198.433,4.93,8.575,5.848,7.993,2.145,128.807,1433.251,30.946,207.008
2015-05-18,195.552,4.417,10.135,6.006,8.291,2.285,13.841,1432.382,20.489,205.687
2015-05-19,192.95,4.181,10.808,7.679,10.04,2.362,11.448,1433.381,14.504,203.758
2015-05-20,197.758,4.264,8.683,7.199,9.786,2.588,20.048,1433.717,21.694,206.442
2015-05-21,197.241,3.847,7.649,6.934,9.008,2.074,11.754,1433.679,12.62,204.891
2015-05-22,199.023,4.418,9.371,7.698,10.1,2.403,17.174,1435.064,18.229,208.394
2015-05-23,196.983,3.806,8.216,6.469,8.628,2.16,18.372,1433.368,19.835,205.2
2015-05-24,194.3,3.93,7.467,4.994,7.138,2.144,10.76,1432.979,12.235,201.767
2015-05-25,195.721,4.889,10.298,7.55,10.001,2.451,16.964,1433.631,18.173,206.019
2015-05-26,196.158,4.958,11.85,8.17,10.525,2.355,23.582,1092.063,23.422,208.008
2015-05-27,199.642,5.334,12.608,10.605,12.865,2.26,28.211,360.934,28.43,212.25
2015-05-28,197.115,4.625,11.694,8.199,10.468,2.268,25.984,2.961,27.317,208.809
2015-05-29,195.131,4.917,11.912,7.334,9.415,2.082,26.281,3.497,28.887,207.043
2015-05-30,192.575,4.181,9.175,6.659,8.879,2.219,22.243,2.554,27.204,201.75
2015-05-31,190.808,3.917,6.175,5.143,7.071,1.929,18.58,2.32,20.862,196.983
2015-06-01,195.198,5.208,9.83,6.57,8.849,2.279,27.808,3.242,30.699,205.029
2015-06-02,192.596,3.694,6.751,5.555,7.824,2.269,35.116,2.848,281.619,199.346
2015-06-03,192.275,3.681,8.842,7.3,9.887,2.587,10.453,1.58,42.98,201.117
2015-06-04,195.799,3.319,8.575,5.519,7.704,2.185,8.11,2.48,9.325,204.374
2015-06-05,195.008,3.486,7.722,6.901,9.16,2.259,15.415,1.385,10.419,202.73
2015-06-06,192.208,2.764,6.308,4.564,6.281,1.718,5.884,1.94,8.937,198.517
2015-06-07,195.375,3.486,7.75,4.808,6.775,1.967,9.711,2.193,12.137,203.125
2015-06-08,192.927,3.403,7.396,7.302,9.253,1.951,5.805,1.213,22.8,200.323
2015-06-09,194.042,4.653,13.317,12.0,16.006,4.006,7.653,1.669,12.19,207.358
2015-06-10,196.31,5.077,17.179,10.588,14.367,3.779,16.105,2.614,21.824,213.489
2015-06-11,192.912,4.292,17.378,11.18,14.207,3.028,7.494,1.561,13.384,210.29
2015-06-12,197.46,4.889,18.628,7.559,11.491,3.932,19.186,2.479,124.866,216.088
2015-06-13,200.408,3.653,11.75,4.891,6.979,2.088,31.288,2.14,46.828,212.158
2015-06-14,194.542,3.472,8.692,4.766,6.685,1.92,16.138,1.842,20.579,203.233
2015-06-15,194.947,3.528,11.783,5.261,8.118,2.857,14.612,2.196,16.617,206.73
2015-06-16,197.425,3.597,11.858,7.016,9.645,2.629,19.052,1.772,24.589,209.283
2015-06-17,198.417,3.986,10.983,8.211,10.586,2.375,33.493,2.186,29.096,209.4
2015-06-18,192.946,3.778,7.528,8.249,10.198,1.949,8.506,1.567,12.285,200.474
2015-06-19,193.106,3.25,7.494,7.616,9.669,2.052,6.728,1.643,10.189,200.6
2015-06-20,195.983,3.819,9.433,5.935,8.053,2.118,14.607,2.297,18.568,205.417
2015-06-21,196.492,3.236,7.7,5.086,7.26,2.174,15.071,2.037,16.797,204.192
2015-06-22,199.607,3.194,10.496,9.025,12.283,3.259,20.331,2.154,180.678,210.103
2015-06-23,200.017,3.139,9.042,8.599,11.76,3.161,28.468,2.774,334.891,209.058
2015-06-24,196.592,4.023,12.65,9.926,13.353,3.427,27.964,2.388,90.847,209.242
2015-06-25,191.63,2.597,8.535,5.47,8.006,2.536,6.83,1.38,12.824,200.164
2015-06-26,186.311,2.743,7.896,4.446,6.86,2.415,6.493,1.207,12.248,194.208
2015-06-27,194.108,3.778,10.775,6.814,8.966,2.151,8.281,1.549,12.267,204.883
2015-06-28,192.825,3.111,8.317,4.638,6.606,1.968,11.763,1.937,13.96,201.141
2015-06-29,194.059,3.681,9.242,4.829,7.233,2.403,12.907,2.232,15.766,203.301
2015-06-30,189.233,3.042,8.742,5.413,7.573,2.161,9.343,1.421,13.49,197.975
2015-07-01,193.65,3.889,14.7,6.95,9.467,2.517,7.018,1.471,11.239,208.35
2015-07-02,199.764,4.042,10.882,5.229,7.637,2.408,16.775,2.108,21.487,210.646
2015-07-03,199.428,4.431,10.295,8.062,11.041,2.979,19.852,2.711,23.877,209.586
2015-07-04,201.966,4.486,10.716,6.183,9.198,3.015,20.364,1.61,26.15,212.62
2015-07-05,199.396,3.597,7.782,3.754,5.601,1.847,15.43,1.652,18.172,207.179
2015-07-06,199.892,4.986,12.516,7.335,10.482,3.147,17.923,1.783,22.589,212.408
2015-07-07,199.342,5.486,14.858,10.365,13.903,3.539,13.176,1.885,18.813,214.2
2015-07-08,196.683,5.039,15.767,8.957,13.847,4.89,10.436,1.93,17.302,212.45
2015-07-09,190.277,4.5,14.147,9.368,15.103,5.735,13.283,2.728,51.826,204.424
2015-07-10,187.593,3.111,10.618,6.015,11.499,5.484,9.164,2.035,17.57,198.212
2015-07-11,187.733,2.514,8.9,4.012,8.818,4.806,6.713,1.755,15.55,196.633
2015-07-12,184.3,1.726,7.458,1.545,4.144,2.599,4.086,1.622,12.325,191.758
2015-07-13,183.477,2.375,6.256,2.922,5.981,3.059,7.054,2.122,15.499,189.732
2015-07-14,190.767,3.18,7.958,5.554,9.106,3.551,11.452,1.974,18.347,198.725
2015-07-15,186.6,3.347,8.142,4.531,8.322,3.79,12.491,2.534,18.092,194.741
2015-07-16,185.399,1.903,6.751,4.057,6.204,2.147,13.1,1.734,18.281,192.151
2015-07-17,188.106,2.292,5.688,2.398,4.227,1.829,2.963,1.541,6.286,193.794
2015-07-18,193.208,2.569,8.592,5.597,8.606,3.009,9.667,2.744,14.516,201.8
2015-07-19,185.417,2.069,9.783,3.394,5.881,2.487,7.716,1.666,16.601,195.2
2015-07-20,181.47,1.25,7.529,2.457,5.113,2.656,4.909,1.559,11.157,188.999
2015-07-21,181.033,1.472,7.409,4.067,8.161,4.094,5.18,2.472,11.871,188.442
2015-07-22,185.967,2.259,10.978,6.112,10.491,4.379,4.899,1.471,10.957,196.945
2015-07-23,184.024,2.292,11.056,788.421,10.05,788.265,8.061,1.678,14.245,195.081
2015-07-24,185.567,2.183,10.157,1499.399,8.19,1499.941,9.996,1.957,727.974,195.724
2015-07-25,181.65,1.347,7.417,2.531,7.949,5.418,8.662,1.875,726.64,189.067
2015-07-26,180.65,1.34,8.142,1.266,2.78,1.514,6.513,1.49,725.113,188.792
2015-07-27,182.528,2.524,12.473,4.512,7.722,3.21,12.043,2.547,733.599,195.001
2015-07-28,188.858,3.764,10.925,5.87,9.401,3.531,19.85,3.671,740.58,199.783
2015-07-29,196.317,4.07,16.125,5.281,8.093,2.812,24.084,2.894,747.784,212.442
2015-07-30,193.118,4.764,14.446,6.033,8.76,2.726,28.069,3.599,447.757,207.565
2015-07-31,195.578,4.819,11.76,7.043,9.761,2.718,30.851,3.529,44.382,207.338
2015-08-01,192.74,5.208,18.187,7.439,10.149,2.71,31.347,3.886,134.8,210.927
2015-08-02,190.614,5.125,10.427,5.782,8.028,2.246,35.372,3.894,110.9,201.041
2015-08-03,191.752,5.666,14.436,6.047,8.914,2.867,64.543,3.466,690.876,206.189
2015-08-04,191.041,4.667,11.49,6.33,9.506,3.175,36.278,4.174,50.877,202.531
2015-08-05,193.344,4.002,12.26,5.746,8.944,3.198,38.615,3.79,203.883,205.604
2015-08-06,189.665,2.854,10.81,4.311,7.363,3.052,75.62,2.881,40.325,200.475
2015-08-07,186.594,2.208,8.336,4.115,7.857,3.742,18.004,1.926,20.989,194.93
2015-08-08,188.781,3.758,10.094,4.696,8.236,3.54,11.19,2.854,18.914,198.875
2015-08-09,191.083,3.295,8.781,5.36,7.81,2.45,20.27,3.065,29.547,199.864
2015-08-10,191.507,3.041,18.122,6.53,9.025,2.495,24.945,3.112,33.176,209.63
2015-08-11,195.063,3.125,14.365,5.893,8.138,2.245,27.534,3.255,35.671,209.427
2015-08-12,191.433,2.139,12.783,5.356,7.938,2.582,18.11,1.813,28.554,204.217
2015-08-13,189.554,1.514,9.989,3.481,5.129,1.648,6.893,2.293,14.238,199.543
2015-08-14,193.486,2.042,10.9,4.099,6.032,1.934,13.486,2.759,20.483,204.387
2015-08-15,199.225,2.778,10.058,3.951,5.725,1.774,53.419,3.277,61.442,209.283
2015-08-16,195.608,2.083,11.408,4.171,6.027,1.856,20.92,2.197,32.386,207.017
2015-08-17,189.629,1.863,10.806,4.949,7.161,2.211,6.307,2.04,12.621,200.435
2015-08-18,194.6,2.111,11.344,5.718,8.079,2.361,10.073,2.477,16.074,205.943
2015-08-19,194.37,2.908,12.245,6.416,8.936,2.52,10.665,1.733,17.936,206.615
2015-08-20,192.491,3.139,13.415,4.617,8.128,3.512,13.197,2.622,24.115,205.905
2015-08-21,187.341,1.792,8.615,3.31,7.412,4.103,12.03,2.449,21.296,195.956
2015-08-22,189.292,2.125,8.083,4.669,8.631,3.962,7.689,2.13,13.795,197.375
2015-08-23,197.267,2.875,8.075,4.189,5.825,1.635,12.7,2.788,19.969,205.342
2015-08-24,195.898,3.0,7.708,6.984,9.262,2.277,15.528,2.698,22.704,203.606
2015-08-25,185.967,1.653,5.167,1.783,3.132,158.159,4.116,1.883,44.335,191.133
2015-08-26,191.91,3.364,12.126,4.724,6.635,302.466,6.099,2.021,11.048,204.036
2015-08-27,195.987,2.944,13.504,5.112,7.462,302.891,11.811,2.392,20.321,209.492
2015-08-28,199.032,3.042,17.375,6.075,8.511,302.975,18.517,2.449,25.079,216.406
2015-08-29,196.26,2.792,14.51,5.16,7.957,303.325,23.367,2.011,24.56,210.771
2015-08-30,195.677,2.597,13.052,3.554,5.104,302.116,15.522,1.756,22.031,208.729
2015-08-31,193.878,3.07,11.912,6.221,8.987,303.296,9.569,1.51,17.095,205.79
2015-09-01,191.85,2.653,13.5,5.5,8.562,303.583,5.058,1.859,11.157,205.35
2015-09-02,195.326,2.995,13.095,5.369,8.923,304.06,9.637,1.888,15.449,208.42
