date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-11-29,194.375,2.542,5.208,5.425,8.073,2.648,9.356,0.782,9.288,199.583
2016-11-30,196.833,3.522,9.5,12.22,20.161,7.941,10.704,1.0,10.596,206.333
2016-12-01,194.5,2.958,12.833,12.701,21.535,8.834,10.181,0.925,12.277,207.333
2016-12-02,192.208,1.875,4.917,2.734,4.725,1.991,5.001,0.664,6.614,197.125
2016-12-03,194.542,3.167,9.0,8.823,13.887,5.064,10.277,0.758,11.472,203.542
2016-12-04,195.429,4.083,8.714,11.368,18.718,7.35,19.037,0.897,19.612,204.143
2016-12-05,189.462,4.417,15.0,14.307,26.482,12.175,15.015,1.025,16.398,204.462
2016-12-06,192.0,2.375,7.292,5.004,8.941,3.937,5.769,0.675,6.112,199.292
2016-12-07,194.042,3.409,6.5,9.611,14.304,4.693,7.883,0.901,7.623,200.542
2016-12-08,194.667,3.958,11.042,12.546,20.899,8.354,10.817,0.918,11.29,205.708
2016-12-09,193.0,4.125,10.583,13.686,25.019,11.332,8.605,1.089,9.399,203.583
2016-12-10,193.625,2.375,6.208,5.252,7.63,2.378,4.488,0.578,4.792,199.833
2016-12-11,195.167,2.583,5.167,5.274,7.248,1.973,4.529,0.581,4.647,200.333
2016-12-12,196.708,3.375,11.125,12.282,20.909,8.627,8.839,0.893,8.436,207.833
2016-12-13,198.083,4.833,14.417,18.721,38.233,19.511,16.369,1.317,17.186,212.5
2016-12-14,194.667,3.565,8.083,9.827,14.601,4.774,15.109,0.975,15.814,202.75
2016-12-15,194.25,2.5,10.167,8.724,14.465,5.741,4.824,0.733,5.994,204.417
2016-12-16,195.125,2.833,10.167,11.19,18.07,6.88,5.609,0.73,5.509,205.292
2016-12-17,194.875,2.417,7.0,7.18,11.42,4.24,5.356,0.675,5.75,201.875
2016-12-18,195.708,2.875,12.25,8.221,11.609,3.388,12.001,0.8,12.499,207.958
2016-12-19,197.609,4.583,13.435,16.004,26.479,10.475,25.314,1.343,27.913,211.043
2016-12-20,199.667,6.208,14.958,19.99,37.108,17.118,26.43,1.057,28.941,214.625
2016-12-21,202.522,6.708,24.957,20.683,44.83,24.147,30.362,1.161,31.898,227.478
2016-12-22,201.625,6.75,22.75,21.826,56.297,34.47,27.349,1.227,30.407,224.375
2016-12-23,191.708,2.792,8.458,6.027,12.001,5.975,6.99,0.637,9.672,200.167
2016-12-24,192.458,2.708,2.708,4.831,7.235,2.403,2.991,0.537,3.957,195.167
2016-12-25,195.75,2.875,7.542,9.614,13.518,3.904,4.984,0.605,5.397,203.292
2016-12-26,195.417,3.458,14.125,17.729,30.884,13.155,10.0,1.198,10.55,209.542
2016-12-27,193.125,3.458,7.958,11.432,17.498,6.066,8.176,0.746,9.037,201.083
2016-12-28,194.792,3.261,5.375,8.523,12.96,4.437,7.452,0.741,7.335,200.167
2016-12-29,194.792,2.792,4.958,6.98,10.192,3.213,6.606,0.734,6.107,199.75
2016-12-30,196.042,2.25,5.708,5.127,6.863,1.735,7.001,0.717,6.851,201.75
2016-12-31,194.458,2.708,6.833,7.667,9.582,1.915,6.645,0.639,6.696,201.292
2017-01-01,199.75,2.292,6.042,6.75,8.537,1.787,6.281,0.598,,205.792
2017-01-02,194.87,2.083,2.391,3.806,4.771,0.965,4.742,0.681,,197.261
2017-01-03,198.708,2.958,5.167,7.227,9.507,2.279,7.278,0.97,,203.875
2017-01-04,193.333,2.375,3.708,7.185,9.773,2.588,4.017,0.74,,197.042
2017-01-05,194.625,3.136,7.75,13.529,19.461,5.932,7.242,0.879,,202.375
2017-01-06,195.875,2.167,8.667,8.411,13.287,4.876,6.272,0.598,,204.542
2017-01-07,192.25,2.167,4.5,5.156,6.425,1.269,5.836,0.683,,196.75
2017-01-08,195.0,3.208,11.208,15.774,21.983,6.209,10.066,0.925,,206.208
2017-01-09,201.792,3.25,7.375,10.033,15.709,5.677,10.263,1.154,,209.167
2017-01-10,199.227,3.087,6.773,11.187,16.814,5.627,13.042,1.071,,206.0
2017-01-11,197.333,2.875,5.042,11.201,16.328,5.127,8.374,1.051,,202.375
2017-01-12,195.042,3.0,7.875,12.846,21.647,8.801,5.787,1.137,,202.917
2017-01-13,191.792,2.708,6.125,11.76,17.375,5.615,6.283,0.693,,197.917
2017-01-14,187.042,2.375,4.25,9.742,12.486,2.744,5.163,0.673,,191.292
2017-01-15,191.208,3.042,7.958,16.507,25.066,8.559,7.777,1.28,,199.167
2017-01-16,194.391,3.833,9.0,12.751,19.025,6.273,10.065,1.093,,203.391
2017-01-17,197.5,3.833,12.5,16.232,25.516,9.284,9.325,0.888,,210.0
2017-01-18,197.25,3.125,8.125,11.447,16.025,4.578,7.698,0.875,,205.375
2017-01-19,194.417,2.708,3.917,7.557,10.515,2.958,8.133,0.752,,198.333
2017-01-20,197.0,3.417,7.667,12.669,18.102,5.433,9.039,0.912,,204.667
2017-01-21,195.25,2.917,4.125,6.722,8.618,1.896,7.817,0.823,,199.375
2017-01-22,194.75,2.458,5.583,10.144,15.266,5.123,6.485,1.154,,200.333
2017-01-23,200.792,3.042,7.333,12.359,20.166,7.807,6.842,0.863,,208.125
2017-01-24,202.25,2.391,7.792,8.375,13.433,5.057,5.328,0.788,,210.042
2017-01-25,202.333,2.375,5.125,6.991,11.576,4.585,3.559,0.872,,207.458
2017-01-26,201.364,2.958,4.318,8.019,12.943,4.924,4.016,0.976,,205.682
2017-01-27,198.917,2.417,4.75,7.663,11.565,3.902,4.067,0.822,,203.667
2017-01-28,196.417,2.083,9.333,9.287,12.004,2.717,5.891,0.71,,205.75
2017-01-29,199.042,2.773,6.5,9.387,13.981,4.594,5.611,1.035,,205.542
2017-01-30,193.87,2.542,5.217,10.98,15.576,4.596,6.451,0.936,,199.087
2017-01-31,190.75,2.833,9.0,11.031,17.004,5.973,7.246,1.088,,199.75
2017-02-01,186.125,3.917,7.292,14.824,22.243,7.419,8.651,1.072,,193.417
2017-02-02,188.333,2.75,11.583,15.12,21.404,6.284,8.604,1.044,,199.917
2017-02-03,193.125,3.292,4.0,12.559,16.542,3.982,8.201,0.567,,197.125
2017-02-04,195.875,3.0,5.25,9.916,12.812,2.896,7.676,0.605,,201.125
2017-02-05,197.333,2.905,9.375,11.033,16.882,5.85,10.183,0.861,,206.708
2017-02-06,198.783,2.917,6.043,10.129,15.657,5.528,7.08,0.981,,204.826
2017-02-07,194.5,2.826,3.75,9.662,15.378,5.716,3.902,0.689,,198.25
2017-02-08,191.167,2.958,5.417,11.982,19.362,7.379,6.603,0.855,,196.583
2017-02-09,189.208,3.083,6.042,12.621,18.487,5.866,12.065,0.903,,195.25
2017-02-10,194.792,4.083,8.083,13.118,17.047,3.929,19.689,1.112,,202.875
2017-02-11,199.458,3.208,6.75,7.51,9.467,1.957,13.085,0.735,,206.208
2017-02-12,198.542,2.083,3.875,5.871,8.355,2.484,7.433,0.734,,202.417
2017-02-13,195.043,2.125,6.609,8.328,13.644,5.316,6.819,0.962,,201.652
2017-02-14,193.375,2.75,6.625,10.661,16.266,5.604,7.371,1.185,,200.0
2017-02-15,192.5,2.25,3.0,4.475,7.185,2.709,6.485,0.849,,195.5
2017-02-16,191.542,2.875,3.75,10.718,15.385,4.667,5.781,0.93,,195.292
2017-02-17,197.125,2.708,4.0,9.109,13.114,4.005,9.86,1.122,,201.125
2017-02-18,192.583,2.458,2.542,4.149,6.005,1.856,6.335,0.875,,195.125
2017-02-19,190.333,2.958,6.625,11.221,16.667,5.446,6.455,1.066,,196.958
2017-02-20,192.0,2.583,9.583,12.51,18.408,5.898,9.074,1.057,,201.583
2017-02-21,191.75,2.478,4.792,7.874,11.704,3.83,7.176,0.957,,196.542
2017-02-22,188.667,3.625,6.208,15.52,22.172,6.652,6.183,1.045,,194.875
2017-02-23,191.8,2.958,8.9,15.24,21.468,6.229,9.492,1.292,,200.7
2017-02-24,189.125,3.25,6.417,10.011,14.619,4.608,10.414,1.078,,195.542
2017-02-25,186.5,2.583,2.375,6.751,8.844,2.093,10.022,0.931,,188.875
2017-02-26,187.458,3.208,4.5,10.54,14.896,4.356,10.145,1.061,,191.958
2017-02-27,196.913,2.958,5.609,11.86,16.205,4.345,10.806,1.317,,202.522
2017-02-28,197.792,3.208,5.292,13.218,18.069,4.851,9.573,1.262,,203.083
2017-03-01,206.125,3.667,4.542,9.37,13.139,3.769,4.814,0.979,,210.667
2017-03-02,205.333,2.042,2.625,3.246,5.019,1.773,9.92,0.815,,207.958
2017-03-03,199.583,3.375,6.25,12.121,17.057,4.937,12.187,0.899,,205.833
2017-03-04,198.458,3.417,6.417,9.796,13.051,3.255,14.992,1.475,,204.875
2017-03-05,200.875,2.727,5.375,10.244,13.715,3.471,8.331,0.811,,206.25
2017-03-06,195.417,2.167,2.833,5.253,7.715,2.463,8.069,0.907,,198.25
2017-03-07,185.667,2.783,2.875,8.741,12.199,3.458,7.222,1.075,,188.542
2017-03-08,193.125,3.375,6.917,15.363,21.735,6.371,8.813,1.028,,200.042
2017-03-09,199.333,2.167,3.0,6.948,9.647,2.699,2.785,0.67,,202.333
2017-03-10,197.25,2.125,3.0,4.659,6.241,1.582,5.963,0.555,,200.25
2017-03-11,197.583,2.292,5.917,6.161,7.936,1.775,8.26,0.722,,203.5
2017-03-12,197.19,2.542,5.286,6.718,9.16,2.442,13.217,0.788,,202.476
2017-03-13,199.348,2.958,8.957,13.779,18.938,5.159,18.552,1.472,,208.304
2017-03-14,197.792,4.792,11.083,12.768,16.652,3.884,22.3,1.232,,208.875
2017-03-15,199.208,3.083,7.333,10.33,14.836,4.506,22.72,1.27,,206.542
2017-03-16,197.917,2.208,3.667,4.255,6.033,1.778,6.691,0.852,,201.583
2017-03-17,193.5,2.167,4.0,5.597,7.44,1.842,5.461,0.74,,197.5
2017-03-18,197.5,2.667,5.542,8.585,10.723,2.137,7.578,0.959,,203.042
2017-03-19,199.792,2.25,4.625,7.314,10.067,2.753,8.972,0.861,,204.417
2017-03-20,195.708,2.125,3.583,4.838,6.71,1.872,6.057,0.713,,199.292
2017-03-21,197.792,2.0,3.625,6.601,9.144,2.543,6.496,0.761,,201.417
2017-03-22,205.583,2.292,3.708,6.542,8.536,1.994,3.531,0.583,,209.292
2017-03-23,201.542,2.458,3.25,7.152,9.715,2.563,5.913,0.699,,204.792
2017-03-24,198.5,2.5,7.125,7.876,10.767,2.89,9.56,0.772,,205.625
2017-03-25,200.167,3.042,6.583,7.269,8.792,1.524,21.338,0.835,,206.75
2017-03-26,200.696,3.75,7.0,9.475,11.925,2.449,31.603,1.204,,207.696
2017-03-27,198.348,3.667,9.043,12.459,16.211,3.752,28.417,1.263,,207.391
2017-03-28,199.0,3.083,8.75,10.938,14.05,3.112,22.427,1.483,,207.75
2017-03-29,200.167,2.958,7.375,9.148,11.889,2.741,24.337,1.364,,207.542
2017-03-30,193.417,2.125,3.375,4.992,6.873,1.881,7.709,0.707,,196.792
2017-03-31,194.458,2.083,5.583,7.349,9.285,1.936,9.818,0.805,,200.042
2017-04-01,190.208,2.292,14.292,5.973,8.506,2.532,8.1,0.618,,204.5
2017-04-02,190.583,2.125,15.0,4.529,5.883,1.354,10.456,0.813,,205.583
2017-04-03,190.917,2.652,16.875,9.262,12.486,3.225,18.095,0.891,,207.792
2017-04-04,189.917,2.542,19.333,10.388,14.614,4.226,18.694,0.941,,209.25
2017-04-05,189.625,2.87,19.5,12.084,16.795,4.711,19.215,1.115,,209.125
2017-04-06,191.222,2.625,20.556,11.025,14.63,3.606,21.534,1.663,,211.778
2017-04-07,189.154,2.375,12.231,7.871,10.609,2.738,10.448,1.01,,201.385
2017-04-08,191.208,2.417,10.792,7.759,10.623,2.864,14.318,0.772,,202.0
2017-04-09,193.875,2.333,8.833,4.789,6.05,1.261,12.073,0.749,,202.708
2017-04-10,190.75,2.542,8.958,7.504,10.869,3.366,9.714,0.859,,199.708
2017-04-11,194.522,2.417,10.87,7.515,10.766,3.251,7.999,0.819,,205.391
2017-04-12,197.042,2.208,8.708,4.697,7.418,2.721,7.091,0.664,,205.75
2017-04-13,196.208,2.333,7.292,4.922,7.48,2.558,11.785,0.755,,203.5
2017-04-14,195.75,2.75,10.958,8.919,12.506,3.587,18.163,1.143,,206.708
2017-04-15,196.542,3.375,14.375,9.289,11.768,2.479,20.895,0.964,,210.917
2017-04-16,195.417,2.5,11.542,4.772,6.052,1.28,25.395,0.952,,206.958
2017-04-17,191.773,2.333,10.455,5.731,7.989,2.258,20.908,0.994,,202.227
2017-04-18,195.292,2.292,11.458,5.137,7.494,2.357,5.624,0.721,,206.75
2017-04-19,196.625,2.13,9.375,4.649,7.419,2.77,5.847,0.709,,206.0
2017-04-20,193.958,2.083,8.0,3.943,5.842,1.899,4.935,0.57,,201.958
2017-04-21,195.292,2.667,11.833,8.15,12.323,4.173,9.341,0.776,,207.125
2017-04-22,195.708,2.125,9.292,4.917,7.524,2.607,8.553,0.601,,205.0
2017-04-23,192.625,2.167,6.958,3.685,4.759,1.075,4.901,0.56,,199.583
2017-04-24,188.167,2.042,7.667,6.762,11.096,4.334,7.889,0.682,,195.833
2017-04-25,192.304,2.0,7.957,7.52,10.954,3.434,12.898,1.324,,200.261
2017-04-26,197.5,2.875,8.417,9.362,12.551,3.19,11.228,0.821,,205.917
2017-04-27,200.542,2.292,4.5,5.522,7.803,2.28,7.95,0.673,,205.042
2017-04-28,200.375,2.333,6.292,6.483,9.6,3.117,8.852,0.807,,206.667
2017-04-29,200.083,2.583,7.25,5.86,7.261,1.401,10.882,0.882,,207.333
2017-04-30,199.75,2.583,6.458,4.852,6.098,1.246,14.258,1.185,,206.208
2017-05-01,199.542,2.167,6.375,5.509,7.908,2.399,10.709,0.76,,205.917
2017-05-02,194.333,2.167,4.5,4.769,6.646,1.877,5.44,0.709,,198.833
2017-05-03,193.25,2.174,5.542,5.366,6.927,1.561,8.062,0.905,,198.792
2017-05-04,194.708,2.25,6.792,5.186,6.444,1.258,11.594,1.193,,201.5
2017-05-05,197.375,2.167,6.25,4.714,5.914,1.2,14.009,1.129,,203.625
2017-05-06,199.458,2.167,8.625,5.478,7.294,1.816,15.412,0.758,,208.083
2017-05-07,198.375,2.0,4.958,3.174,4.252,1.078,16.974,0.656,,203.333
2017-05-08,194.095,1.625,5.571,4.061,5.744,1.683,13.11,0.791,,199.667
2017-05-09,190.304,1.952,8.565,6.379,9.515,3.137,11.514,0.8,,198.87
2017-05-10,191.292,2.125,10.042,8.2,12.824,4.624,11.415,0.766,,201.333
2017-05-11,193.25,2.0,8.0,5.819,8.763,2.945,7.405,0.676,,201.25
2017-05-12,191.5,2.25,7.583,5.449,7.573,2.124,11.645,0.746,,199.083
2017-05-13,190.625,2.042,6.208,4.723,6.167,1.444,5.26,0.686,,196.833
2017-05-14,190.917,2.167,4.0,3.213,4.094,0.881,4.869,0.511,,194.917
2017-05-15,191.917,2.0,6.958,7.911,11.65,3.739,3.368,0.479,,198.875
2017-05-16,194.208,2.0,5.417,5.138,8.093,2.955,5.111,0.566,,199.625
2017-05-17,194.167,2.0,6.5,4.91,7.98,3.07,6.359,0.692,,200.667
2017-05-18,193.292,2.0,7.667,6.814,10.193,3.38,8.801,1.006,,200.958
2017-05-19,192.208,2.042,6.958,7.237,10.638,3.401,10.955,1.088,,199.167
2017-05-20,192.958,2.167,8.667,6.352,7.915,1.562,17.406,1.233,,201.625
2017-05-21,193.625,2.583,8.75,5.514,6.89,1.376,24.099,1.489,,202.375
2017-05-22,194.409,2.25,10.636,7.982,10.815,2.832,26.406,1.727,,205.045
2017-05-23,193.087,2.292,8.13,8.477,11.764,3.287,26.858,1.541,,201.217
2017-05-24,197.292,2.167,9.542,9.772,13.698,3.926,25.864,1.325,,206.833
2017-05-25,193.458,2.375,8.292,10.128,14.492,4.365,18.038,0.724,,201.75
2017-05-26,196.583,2.208,7.833,7.146,11.166,4.02,8.529,0.656,,204.417
2017-05-27,192.0,1.875,5.417,5.857,8.312,2.455,5.739,0.627,,197.417
2017-05-28,192.5,1.167,5.0,2.945,4.1,1.155,6.15,0.54,,197.5
2017-05-29,194.417,1.417,5.625,5.39,8.291,2.901,9.116,0.671,,200.042
2017-05-30,200.958,2.583,9.5,7.807,10.239,2.432,24.724,1.238,,210.458
2017-05-31,204.375,2.696,8.875,8.425,10.703,2.278,33.169,1.491,,213.25
2017-06-01,193.083,1.625,6.0,7.57,11.185,3.615,10.75,0.752,,199.083
2017-06-02,193.75,1.5,16.792,6.152,8.758,2.607,4.512,0.571,,210.542
2017-06-03,195.583,1.0,7.292,2.969,5.236,2.267,2.653,0.465,,202.875
2017-06-04,192.792,1.0,4.417,1.69,2.57,0.88,1.956,0.363,,197.208
2017-06-05,191.583,1.682,4.125,4.876,7.365,2.489,4.231,0.52,,195.708
2017-06-06,190.95,1.667,10.85,5.245,8.501,3.256,7.533,0.878,,201.8
2017-06-07,192.542,1.625,14.0,7.489,11.258,3.768,14.515,1.222,,206.542
2017-06-08,194.25,1.75,13.167,6.331,10.111,3.78,8.485,0.797,,207.417
2017-06-09,197.583,2.0,13.0,6.214,9.214,3.0,8.91,0.883,,210.583
2017-06-10,201.833,1.917,12.583,4.899,7.202,2.304,8.11,0.686,,214.417
2017-06-11,195.0,1.125,10.208,2.856,3.809,0.954,4.601,0.526,,205.208
2017-06-12,194.167,1.583,11.292,5.011,7.627,2.616,5.279,0.479,,205.458
2017-06-13,194.792,1.208,10.333,4.853,8.315,3.462,6.767,0.718,,205.125
2017-06-14,197.625,1.087,10.708,5.595,8.7,3.105,10.67,0.776,,208.333
2017-06-15,193.042,1.0,9.625,4.483,6.79,2.306,8.058,0.754,,202.667
2017-06-16,194.333,1.208,10.917,5.45,8.224,2.774,5.984,0.581,,205.25
2017-06-17,195.333,1.25,9.833,3.843,6.147,2.305,5.574,0.752,,205.167
2017-06-18,195.708,1.083,10.375,3.065,4.495,1.43,7.651,0.686,,206.083
2017-06-19,200.375,1.292,11.083,4.234,7.101,2.868,8.753,0.572,,211.458
2017-06-20,201.391,1.583,8.043,6.541,11.033,4.492,12.023,1.139,,209.435
2017-06-21,199.417,1.458,9.042,6.545,9.943,3.398,13.407,0.74,,208.458
2017-06-22,193.125,1.417,6.125,3.533,5.024,1.491,10.6,0.575,,199.25
2017-06-23,196.875,1.625,7.958,6.121,8.241,2.12,13.887,0.97,,204.833
2017-06-24,206.083,1.833,6.708,5.52,7.798,2.277,17.912,1.032,,212.792
2017-06-25,194.75,1.875,5.333,4.633,6.326,1.693,18.034,0.957,,200.083
2017-06-26,195.833,1.125,5.458,4.772,7.515,2.743,7.018,0.691,,201.292
2017-06-27,197.727,1.167,7.636,4.776,8.13,3.355,9.093,0.741,,205.364
2017-06-28,198.458,1.261,7.917,6.598,10.508,3.91,11.703,1.03,,206.375
2017-06-29,212.583,1.208,8.667,6.619,10.879,4.26,16.586,1.083,,221.25
2017-06-30,207.125,1.708,9.542,7.473,11.011,3.538,22.359,1.212,,216.667
2017-07-01,216.375,1.583,9.917,6.207,8.964,2.757,15.143,0.864,,226.292
2017-07-02,206.542,1.667,8.292,3.903,5.265,1.363,17.877,0.679,,214.833
2017-07-03,219.5,2.0,9.389,7.395,12.272,4.877,13.252,0.661,,228.889
2017-07-04,196.696,1.625,7.913,6.986,11.194,4.208,6.92,0.734,,204.609
2017-07-05,194.167,1.25,7.375,7.179,11.146,3.967,8.77,0.714,,201.542
2017-07-06,202.667,1.333,6.667,5.264,8.516,3.252,9.835,0.907,,209.333
2017-07-07,208.125,1.25,8.75,6.38,10.092,3.712,14.483,1.097,,216.875
2017-07-08,213.833,1.25,7.25,5.296,8.38,3.084,17.864,1.142,,221.083
2017-07-09,207.625,1.042,7.458,4.206,6.004,1.798,15.707,0.993,,215.083
2017-07-10,206.417,1.625,9.208,7.378,10.902,3.524,25.789,1.485,,215.625
2017-07-11,196.524,2.0,9.857,8.648,12.145,3.497,28.854,1.59,,206.381
2017-07-12,189.583,0.478,10.208,5.557,8.482,2.925,16.171,0.985,,199.792
2017-07-13,189.875,0.333,10.0,7.167,11.688,4.521,16.104,1.023,,199.875
2017-07-14,185.083,0.792,8.625,6.762,9.998,3.236,19.354,1.139,,193.708
2017-07-15,188.958,0.75,9.75,6.269,8.481,2.213,23.289,1.183,,198.708
2017-07-16,192.333,0.833,9.917,4.204,6.222,2.018,16.879,0.687,,202.25
2017-07-17,192.917,0.75,7.958,4.579,6.581,2.002,11.915,0.722,,200.875
2017-07-18,197.435,0.875,12.913,6.039,9.743,3.704,11.026,0.728,,210.348
2017-07-19,197.273,0.292,11.636,5.613,9.322,3.708,8.726,0.656,,208.909
2017-07-20,193.458,0.667,12.375,7.189,11.151,3.963,15.024,0.929,,205.833
2017-07-21,189.958,0.833,13.958,7.286,10.723,3.438,21.365,0.987,,203.917
2017-07-22,187.125,0.708,14.333,6.633,9.269,2.636,16.034,0.721,,201.458
2017-07-23,194.417,0.792,13.542,5.462,7.725,2.263,7.866,0.614,,207.958
2017-07-24,201.792,0.75,13.333,7.047,10.993,3.945,7.029,0.639,,215.125
2017-07-25,203.667,1.417,13.75,8.549,13.726,5.177,9.983,0.917,,217.417
2017-07-26,196.208,1.087,11.083,5.168,7.997,2.829,9.719,1.025,,207.292
2017-07-27,197.917,1.0,10.542,5.648,9.425,3.777,10.956,0.868,,208.458
2017-07-28,200.458,1.75,13.875,7.971,11.768,3.797,14.429,0.73,,214.333
2017-07-29,196.25,1.292,12.792,6.114,8.334,2.22,7.066,0.619,,209.042
2017-07-30,190.083,1.0,11.042,2.994,5.095,2.101,6.836,0.663,,201.125
2017-07-31,192.417,1.0,12.25,4.71,8.726,4.017,7.516,0.794,,204.667
2017-08-01,187.739,0.708,8.478,3.761,6.91,3.148,5.867,0.668,,196.217
2017-08-02,185.75,0.708,6.958,3.407,6.498,3.091,7.907,0.64,,192.708
2017-08-03,187.958,0.696,6.75,3.713,6.963,3.25,12.313,0.652,,194.708
2017-08-04,187.333,1.0,7.708,4.848,8.914,4.066,11.08,0.514,,195.042
2017-08-05,188.619,1.0,8.762,3.576,6.063,2.488,12.095,0.607,,197.381
2017-08-06,224.8,1.0,4.667,2.796,4.647,1.85,11.601,0.642,,229.467
2017-08-07,209.25,1.042,6.0,4.011,6.576,2.565,10.109,0.638,,215.25
2017-08-08,199.083,1.0,6.083,2.733,4.459,1.726,4.963,0.689,,205.167
2017-08-09,193.708,0.478,6.208,2.795,4.787,1.992,2.014,0.528,,199.917
2017-08-10,190.292,0.5,6.292,3.303,6.533,3.23,4.376,0.493,,196.583
2017-08-11,188.958,0.625,6.625,3.498,7.334,3.836,7.414,0.538,,195.583
2017-08-12,191.958,0.667,7.083,3.037,5.044,2.007,4.141,0.479,,199.042
2017-08-13,187.125,0.708,5.917,2.287,4.162,1.876,3.375,0.433,,193.042
2017-08-14,185.833,0.375,5.833,2.482,4.212,1.73,3.99,0.472,,191.667
2017-08-15,184.174,0.667,2.87,2.745,4.424,1.679,3.874,0.399,,187.043
2017-08-16,187.583,1.0,3.75,2.963,5.022,2.059,5.353,0.438,,191.333
2017-08-17,184.958,0.833,4.958,3.943,6.825,2.883,4.15,0.477,,189.917
2017-08-18,184.0,0.667,4.583,5.31,10.417,5.106,4.748,0.482,,188.583
2017-08-19,185.0,1.0,4.917,4.348,8.99,4.643,4.189,0.497,,189.917
2017-08-20,183.667,0.458,3.417,2.959,5.135,2.175,5.65,0.457,,187.083
2017-08-21,186.375,0.5,5.167,4.766,10.033,5.267,8.095,0.916,,191.542
2017-08-22,192.727,0.958,7.727,6.48,11.819,5.339,11.746,0.66,,200.455
2017-08-23,190.625,0.522,9.0,5.97,10.94,4.971,7.979,0.734,,199.625
2017-08-24,199.333,0.583,8.625,6.654,11.869,5.215,9.493,0.845,,207.958
2017-08-25,193.667,0.792,7.458,4.063,7.163,3.101,7.83,0.651,,201.125
2017-08-26,194.708,1.083,4.75,3.864,6.122,2.259,9.655,0.691,,199.458
2017-08-27,200.333,1.042,5.458,2.999,4.598,1.6,10.032,0.675,,205.792
2017-08-28,205.833,1.125,6.5,5.988,10.203,4.214,13.362,0.957,,212.333
2017-08-29,199.87,1.208,10.652,6.524,9.702,3.178,14.5,0.781,,210.522
2017-08-30,193.542,0.875,7.833,6.16,10.445,4.285,6.963,0.743,,201.375
2017-08-31,193.417,1.083,6.708,5.977,8.821,2.844,6.715,0.646,,200.125
2017-09-01,195.958,1.391,6.625,3.926,6.051,2.125,8.558,0.701,,202.583
2017-09-02,197.875,1.5,6.083,3.187,4.633,1.447,7.609,0.653,,203.958
2017-09-03,194.75,1.292,5.208,2.166,3.297,1.131,9.551,0.795,,199.958
2017-09-04,205.75,1.5,8.708,4.464,7.896,3.432,7.705,0.885,,214.458
2017-09-05,195.583,1.792,7.375,5.133,8.773,3.64,10.312,0.858,,202.958
2017-09-06,204.875,1.565,8.667,7.213,11.57,4.358,13.577,0.781,,213.542
2017-09-07,195.0,2.042,7.333,7.231,11.965,4.734,14.35,0.697,,202.333
2017-09-08,192.292,1.708,7.167,5.17,7.549,2.379,10.016,0.65,,199.458
2017-09-09,194.542,1.542,7.917,4.085,6.631,2.546,11.427,0.688,,202.458
2017-09-10,194.917,1.583,7.875,3.483,5.104,1.621,13.076,0.614,,202.792
2017-09-11,194.091,2.208,8.091,6.097,9.437,3.34,13.309,0.673,,202.182
2017-09-12,189.348,1.167,8.304,5.885,9.288,3.403,5.501,0.628,,197.652
2017-09-13,187.625,1.583,5.667,4.559,6.984,2.425,7.465,0.655,,193.292
2017-09-14,189.625,1.25,6.0,4.558,7.867,3.308,6.76,0.57,,195.625
2017-09-15,189.583,1.625,5.75,4.477,7.441,2.965,5.327,0.561,,195.333
2017-09-16,185.81,1.25,5.905,4.32,7.188,2.869,7.113,0.604,,191.714
2017-09-17,190.042,1.208,5.583,2.937,4.14,1.202,6.257,0.489,,195.625
2017-09-18,189.417,0.917,5.375,1.668,2.673,1.005,5.069,0.49,,194.792
2017-09-19,191.167,1.25,7.417,5.744,9.358,3.614,8.949,0.544,,198.583
2017-09-20,195.25,2.13,7.833,6.798,10.626,3.828,13.021,0.616,,203.083
2017-09-21,190.333,1.75,5.208,5.349,8.088,2.738,6.578,0.602,,195.542
2017-09-22,187.75,1.458,6.042,5.352,9.532,4.18,7.955,0.591,,193.792
2017-09-23,186.833,1.333,6.0,3.799,5.725,1.926,5.524,0.523,,192.833
2017-09-24,190.833,1.667,6.25,3.357,4.942,1.585,10.068,0.581,,197.083
2017-09-25,192.292,1.875,7.5,6.166,9.874,3.708,13.807,0.644,,199.792
2017-09-26,195.714,2.125,6.762,6.663,10.191,3.528,17.027,0.853,,202.476
2017-09-27,196.375,1.958,6.583,7.174,10.236,3.062,19.871,0.803,,202.958
2017-09-28,195.75,1.625,5.083,5.8,8.441,2.641,5.522,0.531,,200.833
2017-09-29,196.292,2.417,6.333,7.124,12.705,5.581,6.024,0.524,,202.625
2017-09-30,194.375,2.083,5.375,5.535,8.735,3.2,6.92,0.46,,199.75
2017-10-01,191.75,1.917,4.208,4.011,5.528,1.517,10.61,0.554,,195.958
2017-10-02,199.458,2.783,9.292,9.013,15.39,6.377,16.371,0.586,,208.75
2017-10-03,199.792,2.75,6.208,6.519,10.666,4.146,10.572,0.588,,206.0
2017-10-04,192.0,2.227,2.917,5.626,9.572,3.946,5.884,0.498,,194.917
2017-10-05,187.429,2.0,5.095,6.089,10.229,4.14,7.834,0.553,,192.524
2017-10-06,186.333,2.083,6.167,7.042,12.504,5.462,8.226,0.644,,192.5
2017-10-07,187.333,2.875,4.958,7.864,11.606,3.742,4.855,0.47,,192.292
2017-10-08,185.625,2.625,3.917,3.958,5.968,2.01,5.847,0.566,,189.542
