date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-07,187.1,19.6,27.40909090909091,87.54545454545455,60.13636363636363,14.083333333333334,1.5909090909090908,10.625,206.7
2011-02-08,190.04166666666666,14.208333333333334,20.083333333333332,35.541666666666664,15.458333333333334,14.0,1.4583333333333333,10.25,204.25
2011-02-09,189.70833333333334,10.875,13.75,19.375,5.625,4.958333333333333,0.9583333333333334,5.625,200.58333333333334
2011-02-10,190.375,15.458333333333334,25.166666666666668,62.75,37.583333333333336,12.041666666666666,1.5,9.083333333333334,205.83333333333334
2011-02-11,190.16666666666666,14.25,20.291666666666668,53.416666666666664,33.125,12.583333333333334,1.5416666666666667,9.0,204.41666666666666
2011-02-12,190.04166666666666,12.041666666666666,10.0,14.75,4.75,10.125,1.4166666666666667,8.458333333333334,202.08333333333334
2011-02-13,190.82608695652175,16.695652173913043,26.666666666666668,59.25,32.583333333333336,17.333333333333332,1.5833333333333333,13.458333333333334,207.52173913043478
2011-02-14,190.29166666666666,19.875,25.82608695652174,65.8695652173913,40.04347826086956,30.625,1.6956521739130435,19.75,210.16666666666666
2011-02-15,188.0,16.166666666666668,22.041666666666668,58.833333333333336,36.791666666666664,12.541666666666666,1.625,9.041666666666666,204.16666666666666
2011-02-16,190.65217391304347,15.434782608695652,18.391304347826086,21.347826086956523,2.9565217391304346,17.043478260869566,1.3478260869565217,11.916666666666666,206.08695652173913
2011-02-17,189.66666666666666,15.833333333333334,21.0,30.208333333333332,9.208333333333334,18.833333333333332,1.125,11.791666666666666,205.5
2011-02-18,190.5,13.041666666666666,13.708333333333334,20.875,7.166666666666667,8.208333333333334,1.0,8.666666666666666,203.54166666666666
2011-02-19,191.75,14.5,14.333333333333334,20.291666666666668,5.958333333333333,9.208333333333334,1.0416666666666667,9.5,206.25
2011-02-20,191.375,15.75,24.666666666666668,51.5,26.833333333333332,10.166666666666666,1.3333333333333333,9.208333333333334,207.125
2011-02-21,190.2173913043478,15.130434782608695,30.17391304347826,69.95652173913044,39.78260869565217,13.916666666666666,1.6521739130434783,12.375,205.34782608695653
2011-02-22,191.25,15.708333333333334,26.291666666666668,53.25,26.958333333333332,28.291666666666668,2.0833333333333335,20.583333333333332,206.95833333333334
2011-02-23,188.08333333333334,15.875,27.88888888888889,46.77777777777778,18.88888888888889,19.083333333333332,1.625,14.333333333333334,203.95833333333334
2011-02-24,189.58333333333334,12.166666666666666,28.444444444444443,32.44444444444444,4.0,19.666666666666668,2.8260869565217392,17.541666666666668,201.75
2011-02-25,190.41666666666666,13.958333333333334,15.666666666666666,20.541666666666668,4.875,12.125,1.5833333333333333,10.166666666666666,204.375
2011-02-26,189.45833333333334,11.666666666666666,9.041666666666666,9.5,0.4583333333333333,12.583333333333334,1.5,9.125,201.125
2011-02-27,189.375,10.5,15.208333333333334,17.875,2.6666666666666665,7.833333333333333,1.0833333333333333,8.333333333333334,199.875
2011-02-28,191.82608695652175,14.0,22.304347826086957,26.695652173913043,4.391304347826087,11.25,1.173913043478261,10.083333333333334,205.82608695652175
2011-03-01,189.08333333333334,15.666666666666666,27.958333333333332,65.25,37.291666666666664,6.375,1.5,5.958333333333333,204.75
2011-03-02,189.33333333333334,17.958333333333332,26.583333333333332,80.125,53.541666666666664,10.958333333333334,1.3333333333333333,8.333333333333334,207.29166666666666
2011-03-03,190.25,13.416666666666666,15.083333333333334,17.708333333333332,2.625,14.458333333333334,1.2083333333333333,9.916666666666666,203.66666666666666
2011-03-04,193.70833333333334,13.666666666666666,12.125,15.125,3.0,27.458333333333332,1.2083333333333333,17.0,207.375
2011-03-05,191.79166666666666,20.666666666666668,31.875,96.79166666666667,64.91666666666667,14.083333333333334,1.4583333333333333,8.875,212.45833333333334
2011-03-06,189.47826086956522,18.304347826086957,22.565217391304348,54.21739130434783,31.652173913043477,8.416666666666666,1.434782608695652,8.583333333333334,207.7826086956522
2011-03-07,192.27272727272728,16.181818181818183,20.0,25.5,5.5,20.583333333333332,1.7272727272727273,16.625,208.45454545454547
2011-03-08,193.54166666666666,11.75,15.666666666666666,18.166666666666668,2.5,27.708333333333332,1.8333333333333333,20.541666666666668,205.29166666666666
2011-03-09,193.54166666666666,13.125,22.208333333333332,36.916666666666664,14.708333333333334,13.666666666666666,1.375,11.125,206.66666666666666
2011-03-10,192.20833333333334,11.0,22.5,49.083333333333336,26.583333333333332,3.5833333333333335,1.2916666666666667,4.958333333333333,203.20833333333334
2011-03-11,191.375,9.041666666666666,11.75,14.458333333333334,2.7083333333333335,7.791666666666667,1.2083333333333333,6.958333333333333,200.41666666666666
2011-03-12,192.29166666666666,8.541666666666666,12.708333333333334,15.083333333333334,2.375,4.416666666666667,1.2083333333333333,6.916666666666667,200.83333333333334
2011-03-13,192.82608695652175,11.304347826086957,12.391304347826088,14.391304347826088,2.0,7.458333333333333,1.391304347826087,6.416666666666667,204.1304347826087
2011-03-14,193.16666666666666,13.541666666666666,14.75,18.791666666666668,4.041666666666667,11.0,1.5416666666666667,8.083333333333334,206.70833333333334
2011-03-15,192.56521739130434,13.565217391304348,24.695652173913043,59.43478260869565,34.73913043478261,15.173913043478262,1.6521739130434783,13.869565217391305,206.1304347826087
2011-03-16,193.375,14.208333333333334,28.458333333333332,52.875,24.416666666666668,11.583333333333334,1.375,13.75,207.58333333333334
2011-03-17,192.33333333333334,16.458333333333332,27.125,44.125,17.0,19.333333333333332,1.25,17.208333333333332,208.79166666666666
2011-03-18,190.875,15.333333333333334,14.583333333333334,20.708333333333332,6.125,9.375,0.9583333333333334,10.166666666666666,206.20833333333334
2011-03-19,191.25,12.666666666666666,15.125,17.625,2.5,7.208333333333333,1.3333333333333333,9.916666666666666,203.91666666666666
2011-03-20,192.3913043478261,18.0,19.91304347826087,33.47826086956522,13.565217391304348,12.666666666666666,1.5217391304347827,12.375,210.3913043478261
2011-03-21,192.08333333333334,15.625,20.625,34.208333333333336,13.583333333333334,9.541666666666666,1.25,9.875,207.70833333333334
2011-03-22,193.25,18.916666666666668,33.291666666666664,65.83333333333333,32.541666666666664,11.75,1.5833333333333333,15.166666666666666,212.16666666666666
2011-03-23,190.54166666666666,19.416666666666668,29.0,46.869565217391305,17.869565217391305,14.333333333333334,1.4782608695652173,14.75,209.95833333333334
2011-03-24,189.83333333333334,17.25,19.125,24.166666666666668,5.041666666666667,7.708333333333333,1.1666666666666667,8.708333333333334,207.08333333333334
2011-03-25,192.0,14.958333333333334,10.625,17.416666666666668,6.791666666666667,6.208333333333333,1.2083333333333333,7.75,206.95833333333334
2011-03-26,194.4090909090909,15.590909090909092,15.956521739130435,23.82608695652174,7.869565217391305,6.6521739130434785,1.0434782608695652,8.08695652173913,210.0
2011-03-27,194.82608695652175,14.478260869565217,24.652173913043477,50.17391304347826,25.52173913043478,11.25,2.130434782608696,12.625,209.30434782608697
2011-03-28,192.08333333333334,13.208333333333334,20.416666666666668,35.416666666666664,15.0,16.5,2.0434782608695654,18.5,205.29166666666666
2011-03-29,192.875,13.375,21.0,28.0,7.0,11.416666666666666,1.625,13.625,206.25
2011-03-30,190.29166666666666,12.833333333333334,9.916666666666666,10.875,0.9583333333333334,11.375,1.7916666666666667,14.833333333333334,203.125
2011-03-31,186.79166666666666,11.583333333333334,4.875,5.125,0.25,5.208333333333333,1.2916666666666667,8.25,198.375
2011-04-01,,,25.958333333333332,53.583333333333336,27.625,11.791666666666666,1.1666666666666667,13.458333333333334,
2011-04-02,,,22.875,29.708333333333332,6.833333333333333,17.541666666666668,1.4166666666666667,19.583333333333332,
2011-04-03,,,14.5,14.958333333333334,0.4583333333333333,12.0,1.0,14.5,
2011-04-04,189.7,7.8,20.208333333333332,29.916666666666668,9.708333333333334,9.125,1.0,12.5,197.5
2011-04-05,189.7391304347826,12.043478260869565,28.0,51.30434782608695,23.304347826086957,8.958333333333334,1.0,10.541666666666666,201.7826086956522
2011-04-06,189.33333333333334,13.125,31.375,53.083333333333336,21.708333333333332,13.25,1.3333333333333333,15.125,202.45833333333334
2011-04-07,186.54545454545453,13.136363636363637,32.52173913043478,59.21739130434783,26.695652173913043,15.833333333333334,1.2608695652173914,17.291666666666668,199.6818181818182
2011-04-08,179.47826086956522,10.347826086956522,17.583333333333332,24.166666666666668,6.583333333333333,8.125,1.0,10.875,189.82608695652175
2011-04-09,180.72727272727272,11.909090909090908,18.375,28.416666666666668,10.041666666666666,8.666666666666666,1.0,13.916666666666666,192.63636363636363
2011-04-10,187.25,11.083333333333334,8.458333333333334,8.583333333333334,0.125,12.833333333333334,1.0833333333333333,15.958333333333334,198.33333333333334
2011-04-11,186.0,11.875,12.708333333333334,21.0,8.291666666666666,19.875,1.25,23.166666666666668,197.875
2011-04-12,193.0,8.434782608695652,18.08695652173913,24.652173913043477,6.565217391304348,15.416666666666666,1.0869565217391304,16.916666666666668,201.43478260869566
2011-04-13,191.13636363636363,10.181818181818182,30.869565217391305,50.08695652173913,19.217391304347824,16.136363636363637,1.3043478260869565,18.833333333333332,201.3181818181818
2011-04-14,189.66666666666666,9.8,33.708333333333336,53.291666666666664,19.583333333333332,18.083333333333332,1.75,21.541666666666668,199.46666666666667
2011-04-15,,,23.333333333333332,38.208333333333336,14.875,18.166666666666668,2.1666666666666665,21.291666666666668,
2011-04-16,190.42857142857142,10.0,15.541666666666666,21.541666666666668,6.0,18.666666666666668,1.5416666666666667,23.333333333333332,200.42857142857142
2011-04-17,191.95833333333334,9.625,14.291666666666666,16.375,2.0833333333333335,13.208333333333334,1.375,17.833333333333332,201.58333333333334
2011-04-18,191.95833333333334,10.208333333333334,19.25,22.958333333333332,3.7083333333333335,15.958333333333334,1.4166666666666667,18.625,202.16666666666666
2011-04-19,190.30434782608697,10.826086956521738,12.73913043478261,13.565217391304348,0.8260869565217391,6.458333333333333,1.0,9.291666666666666,201.1304347826087
2011-04-20,191.75,10.0,17.5,22.208333333333332,4.708333333333333,9.5,1.0833333333333333,10.833333333333334,201.75
2011-04-21,190.71428571428572,10.714285714285714,14.5,15.458333333333334,0.9583333333333334,15.083333333333334,1.9583333333333333,18.416666666666668,201.42857142857142
2011-04-22,188.95833333333334,9.333333333333334,20.166666666666668,28.791666666666668,8.625,17.25,1.2083333333333333,19.833333333333332,198.29166666666666
2011-04-23,184.125,5.833333333333333,19.0,32.541666666666664,13.541666666666666,9.458333333333334,1.0,13.041666666666666,189.95833333333334
2011-04-24,184.41666666666666,5.25,10.041666666666666,10.583333333333334,0.5416666666666666,9.416666666666666,1.0,10.416666666666666,189.66666666666666
2011-04-25,183.33333333333334,5.583333333333333,20.416666666666668,31.0,10.583333333333334,7.625,1.0,11.125,188.91666666666666
2011-04-26,187.91304347826087,8.826086956521738,24.304347826086957,36.65217391304348,12.347826086956522,12.958333333333334,1.173913043478261,18.25,196.7391304347826
2011-04-27,186.85714285714286,8.642857142857142,14.458333333333334,25.666666666666668,11.208333333333334,25.625,1.5,29.541666666666668,195.5
2011-04-28,189.91666666666666,7.75,15.869565217391305,17.26086956521739,1.391304347826087,8.208333333333334,1.173913043478261,9.041666666666666,197.66666666666666
2011-04-29,193.66666666666666,9.541666666666666,23.5,34.0,10.5,10.875,1.5,12.791666666666666,203.20833333333334
2011-04-30,194.0,7.958333333333333,12.5,19.5,7.0,17.25,1.7083333333333333,19.333333333333332,201.95833333333334
2011-05-01,190.125,6.75,6.583333333333333,6.875,0.2916666666666667,11.333333333333334,1.375,13.958333333333334,196.875
2011-05-02,191.95833333333334,8.833333333333334,18.833333333333332,24.0,5.166666666666667,30.916666666666668,1.375,44.0,200.79166666666666
2011-05-03,187.95652173913044,11.73913043478261,14.304347826086957,17.347826086956523,3.0434782608695654,33.5,1.2173913043478262,52.375,199.69565217391303
2011-05-04,185.29166666666666,9.75,12.333333333333334,13.625,1.2916666666666667,21.666666666666668,1.25,27.75,195.04166666666666
2011-05-05,187.54166666666666,10.541666666666666,10.583333333333334,12.625,2.0416666666666665,21.25,1.0,26.583333333333332,198.08333333333334
2011-05-06,189.625,11.458333333333334,15.304347826086957,15.869565217391305,0.5652173913043478,22.0,1.1304347826086956,25.333333333333332,201.08333333333334
2011-05-07,186.04166666666666,11.333333333333334,13.958333333333334,16.791666666666668,2.8333333333333335,18.458333333333332,1.0,19.458333333333332,197.375
2011-05-08,184.29166666666666,9.958333333333334,10.458333333333334,16.791666666666668,6.333333333333333,16.166666666666668,1.4583333333333333,17.708333333333332,194.25
2011-05-09,186.41666666666666,11.0,27.25,34.166666666666664,6.916666666666667,22.083333333333332,1.625,25.5,197.41666666666666
2011-05-10,180.91304347826087,11.08695652173913,21.52173913043478,30.391304347826086,8.869565217391305,18.125,1.3478260869565217,22.958333333333332,192.0
2011-05-11,187.75,10.833333333333334,18.25,19.0,0.75,7.666666666666667,1.0,6.291666666666667,198.58333333333334
2011-05-12,188.04166666666666,11.75,17.916666666666668,20.708333333333332,2.7916666666666665,5.875,1.0,5.666666666666667,199.79166666666666
2011-05-13,182.16666666666666,12.125,17.375,28.166666666666668,10.791666666666666,12.75,1.1666666666666667,14.5,194.29166666666666
2011-05-14,185.25,8.958333333333334,12.833333333333334,16.291666666666668,3.4583333333333335,16.833333333333332,1.125,24.416666666666668,194.20833333333334
2011-05-15,186.875,8.291666666666666,13.958333333333334,14.041666666666666,0.08333333333333333,10.583333333333334,1.0416666666666667,14.708333333333334,195.16666666666666
2011-05-16,187.5,9.5,15.91304347826087,17.608695652173914,1.6956521739130435,18.347826086956523,1.1304347826086956,24.363636363636363,197.0
2011-05-17,186.34782608695653,12.0,15.391304347826088,16.434782608695652,1.0434782608695652,21.291666666666668,1.173913043478261,25.583333333333332,198.34782608695653
2011-05-18,188.0,11.333333333333334,20.25,26.0,5.75,24.25,1.125,26.375,199.33333333333334
2011-05-19,187.625,11.833333333333334,22.833333333333332,30.583333333333332,7.75,24.791666666666668,1.7083333333333333,26.791666666666668,199.45833333333334
2011-05-20,186.625,13.041666666666666,21.166666666666668,24.791666666666668,3.625,33.166666666666664,1.25,35.791666666666664,199.66666666666666
2011-05-21,185.125,12.5,18.583333333333332,20.25,1.6666666666666667,30.916666666666668,1.125,31.958333333333332,197.625
2011-05-22,183.66666666666666,10.916666666666666,8.375,8.791666666666666,0.4166666666666667,17.208333333333332,1.0833333333333333,22.041666666666668,194.58333333333334
2011-05-23,186.70833333333334,9.708333333333334,10.291666666666666,10.75,0.4583333333333333,8.125,1.0,9.5,196.41666666666666
2011-05-24,184.69565217391303,8.608695652173912,18.652173913043477,22.82608695652174,4.173913043478261,7.75,1.0,9.583333333333334,193.30434782608697
2011-05-25,184.79166666666666,9.083333333333334,17.0,35.75,18.75,13.625,1.2083333333333333,16.833333333333332,193.875
2011-05-26,187.23529411764707,11.0,20.5,32.791666666666664,12.291666666666666,21.458333333333332,1.125,22.916666666666668,198.23529411764707
2011-05-27,186.58333333333334,8.5,16.0,17.91304347826087,1.9130434782608696,12.708333333333334,1.0434782608695652,14.791666666666666,195.08333333333334
2011-05-28,183.3913043478261,9.26086956521739,10.458333333333334,11.375,0.9166666666666666,6.791666666666667,0.9166666666666666,8.208333333333334,192.65217391304347
2011-05-29,183.33333333333334,9.708333333333334,8.458333333333334,8.875,0.4166666666666667,3.4583333333333335,1.0,5.458333333333333,193.04166666666666
2011-05-30,179.79166666666666,8.541666666666666,7.791666666666667,8.375,0.5833333333333334,4.75,0.9583333333333334,6.375,188.33333333333334
2011-05-31,184.25,10.25,13.0,15.608695652173912,2.608695652173913,11.375,1.0,14.916666666666666,194.5
2011-06-01,186.70833333333334,10.583333333333334,14.708333333333334,18.625,3.9166666666666665,22.666666666666668,1.0,27.208333333333332,197.29166666666666
2011-06-02,185.7391304347826,11.565217391304348,16.083333333333332,27.791666666666668,11.708333333333334,15.333333333333334,0.9583333333333334,18.875,197.30434782608697
2011-06-03,183.33333333333334,10.583333333333334,15.75,24.958333333333332,9.208333333333334,13.583333333333334,0.9583333333333334,16.083333333333332,193.91666666666666
2011-06-04,183.20833333333334,11.291666666666666,12.583333333333334,27.291666666666668,14.708333333333334,26.571428571428573,1.0,27.916666666666668,194.5
2011-06-05,184.29166666666666,12.166666666666666,10.583333333333334,12.416666666666666,1.8333333333333333,36.875,1.0416666666666667,44.458333333333336,196.45833333333334
2011-06-06,183.91666666666666,10.166666666666666,16.041666666666668,19.125,3.0833333333333335,29.458333333333332,1.4166666666666667,32.875,194.08333333333334
2011-06-07,185.47826086956522,12.304347826086957,24.75,38.5,13.75,27.916666666666668,1.0,32.65,197.7826086956522
2011-06-08,184.04166666666666,10.791666666666666,12.76923076923077,13.461538461538462,0.6923076923076923,16.458333333333332,1.0769230769230769,20.869565217391305,194.83333333333334
2011-06-09,186.0,12.0,14.791666666666666,17.416666666666668,2.625,22.25,0.7083333333333334,28.541666666666668,198.0
2011-06-10,184.875,11.166666666666666,14.583333333333334,22.666666666666668,8.083333333333334,26.541666666666668,0.125,34.875,196.04166666666666
2011-06-11,183.66666666666666,10.5,12.541666666666666,16.041666666666668,3.5,15.916666666666666,0.0,23.583333333333332,194.16666666666666
2011-06-12,186.375,12.041666666666666,11.0,13.333333333333334,2.3333333333333335,16.666666666666668,0.0,25.541666666666668,198.41666666666666
2011-06-13,186.91666666666666,10.916666666666666,13.541666666666666,20.416666666666668,6.875,14.041666666666666,0.041666666666666664,19.875,197.83333333333334
2011-06-14,187.91304347826087,12.347826086956522,12.043478260869565,15.608695652173912,3.5652173913043477,21.5,0.0,30.458333333333332,200.2608695652174
2011-06-15,188.33333333333334,12.041666666666666,15.708333333333334,18.041666666666668,2.3333333333333335,15.125,0.4166666666666667,18.25,200.375
2011-06-16,187.0,11.130434782608695,13.130434782608695,22.695652173913043,9.565217391304348,16.608695652173914,0.21739130434782608,21.541666666666668,198.1304347826087
2011-06-17,184.68421052631578,10.68421052631579,12.173913043478262,12.826086956521738,0.6521739130434783,7.5,0.0,7.826086956521739,195.3684210526316
2011-06-18,186.66666666666666,13.5,10.333333333333334,10.958333333333334,0.625,11.958333333333334,0.0,13.75,200.16666666666666
2011-06-19,187.95833333333334,14.208333333333334,8.5,9.666666666666666,1.1666666666666667,11.666666666666666,0.0,14.708333333333334,202.16666666666666
2011-06-20,185.375,14.375,9.375,19.625,10.25,14.0,0.08333333333333333,18.541666666666668,199.75
2011-06-21,181.47826086956522,11.565217391304348,11.434782608695652,20.608695652173914,9.173913043478262,11.708333333333334,0.13043478260869565,12.5,193.04347826086956
2011-06-22,183.58333333333334,13.541666666666666,13.583333333333334,26.5,12.916666666666666,16.916666666666668,0.25,19.458333333333332,197.125
2011-06-23,179.16666666666666,12.75,13.083333333333334,27.375,14.291666666666666,18.25,0.16666666666666666,22.666666666666668,191.91666666666666
2011-06-24,177.95833333333334,12.416666666666666,11.869565217391305,32.82608695652174,20.956521739130434,16.5,0.21739130434782608,20.041666666666668,190.375
2011-06-25,183.33333333333334,13.583333333333334,11.75,16.958333333333332,5.208333333333333,18.625,0.16666666666666666,24.583333333333332,196.91666666666666
2011-06-26,195.375,16.916666666666668,10.625,11.583333333333334,0.9583333333333334,21.0,0.125,32.666666666666664,212.29166666666666
2011-06-27,191.625,14.625,11.0,15.5,4.5,13.416666666666666,0.08333333333333333,17.458333333333332,206.25
2011-06-28,180.43478260869566,15.130434782608695,14.434782608695652,31.08695652173913,16.652173913043477,19.458333333333332,0.391304347826087,26.041666666666668,195.56521739130434
2011-06-29,180.625,15.166666666666666,13.125,29.5,16.375,27.875,0.5,34.75,195.79166666666666
2011-06-30,180.7391304347826,13.956521739130435,14.08695652173913,29.565217391304348,15.478260869565217,22.782608695652176,0.391304347826087,30.565217391304348,194.69565217391303
2011-07-01,177.04166666666666,13.291666666666666,11.0,26.916666666666668,15.916666666666666,19.916666666666668,0.375,25.75,190.33333333333334
2011-07-02,179.91666666666666,13.333333333333334,9.833333333333334,22.208333333333332,12.375,27.166666666666668,0.4166666666666667,35.791666666666664,193.25
2011-07-03,181.08333333333334,14.75,8.625,11.541666666666666,2.9166666666666665,28.541666666666668,0.16666666666666666,36.958333333333336,195.83333333333334
2011-07-04,178.91666666666666,13.375,12.625,23.583333333333332,10.958333333333334,24.708333333333332,0.25,31.708333333333332,192.29166666666666
2011-07-05,182.34782608695653,11.217391304347826,11.478260869565217,15.434782608695652,3.9565217391304346,15.75,0.5217391304347826,20.083333333333332,193.56521739130434
2011-07-06,190.79166666666666,12.083333333333334,12.375,17.166666666666668,4.791666666666667,22.458333333333332,0.625,25.916666666666668,202.875
2011-07-07,185.625,10.958333333333334,12.391304347826088,15.26086956521739,2.869565217391304,17.375,0.08695652173913043,20.833333333333332,196.58333333333334
2011-07-08,180.0,11.166666666666666,8.875,13.458333333333334,4.583333333333333,14.541666666666666,0.2916666666666667,16.458333333333332,191.16666666666666
2011-07-09,181.25,12.958333333333334,10.666666666666666,24.958333333333332,14.291666666666666,17.791666666666668,0.25,22.666666666666668,194.20833333333334
2011-07-10,181.29166666666666,11.708333333333334,8.25,18.125,9.875,17.0,0.5,21.791666666666668,193.0
2011-07-11,180.79166666666666,11.875,11.375,31.583333333333332,20.208333333333332,17.541666666666668,0.7083333333333334,21.625,192.66666666666666
2011-07-12,,,10.956521739130435,20.391304347826086,9.434782608695652,14.291666666666666,0.6521739130434783,18.625,
2011-07-13,180.25,15.0,11.75,20.25,8.5,17.166666666666668,0.5,20.625,195.25
2011-07-14,179.08333333333334,12.75,11.958333333333334,20.291666666666668,8.333333333333334,19.541666666666668,0.8333333333333334,23.125,191.83333333333334
2011-07-15,179.56521739130434,14.217391304347826,14.91304347826087,24.565217391304348,9.652173913043478,23.0,0.6521739130434783,26.434782608695652,193.7826086956522
2011-07-16,179.29166666666666,13.875,14.458333333333334,18.416666666666668,3.9583333333333335,22.916666666666668,0.8333333333333334,25.208333333333332,193.16666666666666
2011-07-17,177.75,12.916666666666666,7.958333333333333,10.208333333333334,2.25,17.958333333333332,0.625,20.458333333333332,190.66666666666666
2011-07-18,176.29166666666666,12.75,7.875,16.375,8.5,10.208333333333334,0.5833333333333334,11.583333333333334,189.04166666666666
2011-07-19,176.43478260869566,11.869565217391305,12.304347826086957,23.695652173913043,11.391304347826088,6.875,0.4782608695652174,8.875,188.30434782608697
2011-07-20,177.20833333333334,11.041666666666666,7.125,11.708333333333334,4.583333333333333,7.541666666666667,0.4166666666666667,8.166666666666666,188.25
2011-07-21,183.16666666666666,10.458333333333334,8.375,9.583333333333334,1.2083333333333333,11.666666666666666,1.0,12.291666666666666,193.625
2011-07-22,185.0,11.333333333333334,8.125,8.958333333333334,0.8333333333333334,13.041666666666666,0.4583333333333333,15.375,196.33333333333334
2011-07-23,184.75,12.541666666666666,10.333333333333334,11.166666666666666,0.8333333333333334,14.041666666666666,0.875,15.458333333333334,197.29166666666666
2011-07-24,184.0,12.791666666666666,9.541666666666666,11.625,2.0833333333333335,20.25,0.5,21.708333333333332,196.79166666666666
2011-07-25,183.45833333333334,12.541666666666666,13.833333333333334,26.125,12.291666666666666,22.416666666666668,0.625,23.583333333333332,196.0
2011-07-26,182.47826086956522,12.130434782608695,12.5,20.272727272727273,7.7727272727272725,15.791666666666666,0.5454545454545454,17.0,194.6086956521739
2011-07-27,182.95833333333334,12.5,13.458333333333334,25.333333333333332,11.875,14.625,0.5833333333333334,15.833333333333334,195.45833333333334
2011-07-28,180.70833333333334,12.875,13.083333333333334,27.25,14.166666666666666,15.0,0.5833333333333334,16.125,193.58333333333334
2011-07-29,181.45833333333334,13.833333333333334,11.25,27.75,16.5,21.0,0.625,26.083333333333332,195.29166666666666
2011-07-30,181.91666666666666,12.375,11.833333333333334,17.916666666666668,6.083333333333333,17.291666666666668,0.7083333333333334,20.458333333333332,194.29166666666666
2011-07-31,183.70833333333334,10.291666666666666,6.25,7.333333333333333,1.0833333333333333,10.5,0.2916666666666667,11.916666666666666,194.0
