date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-04-24,3.375,3.4166666666666665,0.041666666666666664,,0.25,6.708333333333333
2011-04-25,5.708333333333333,6.0,0.2916666666666667,,0.20833333333333334,5.625
2011-04-26,6.739130434782608,7.3478260869565215,0.6086956521739131,,0.8695652173913043,18.041666666666668
2011-04-27,3.3043478260869565,3.652173913043478,0.34782608695652173,,0.7916666666666666,36.833333333333336
2011-04-28,4.5,4.833333333333333,0.3333333333333333,,0.25,7.5
2011-04-29,7.333333333333333,7.916666666666667,0.5833333333333334,,0.7083333333333334,8.916666666666666
2011-04-30,5.375,5.833333333333333,0.4583333333333333,,1.2083333333333333,21.583333333333332
2011-05-01,2.9166666666666665,2.9166666666666665,0.0,,0.375,16.875
2011-05-02,7.791666666666667,8.291666666666666,0.5,,0.5416666666666666,63.5
2011-05-03,8.043478260869565,8.652173913043478,0.6086956521739131,,0.34782608695652173,73.83333333333333
2011-05-04,4.708333333333333,4.791666666666667,0.08333333333333333,,0.5833333333333334,27.5
2011-05-05,6.291666666666667,6.958333333333333,0.6666666666666666,,0.125,33.208333333333336
2011-05-06,7.521739130434782,8.08695652173913,0.5652173913043478,,0.375,35.625
2011-05-07,8.083333333333334,8.75,0.6666666666666666,,0.25,23.958333333333332
2011-05-08,4.5,4.666666666666667,0.16666666666666666,,0.5416666666666666,15.416666666666666
2011-05-09,7.708333333333333,8.208333333333334,0.5,,1.5,26.041666666666668
2011-05-10,5.608695652173913,6.304347826086956,0.6956521739130435,,0.17391304347826086,25.8
2011-05-11,11.5,12.416666666666666,0.9166666666666666,,0.25,6.777777777777778
2011-05-12,10.25,12.041666666666666,1.7916666666666667,,0.041666666666666664,5.458333333333333
2011-05-13,7.625,8.916666666666666,1.2916666666666667,,0.0,15.0
2011-05-14,3.8333333333333335,3.9583333333333335,0.125,,0.16666666666666666,27.208333333333332
2011-05-15,3.625,3.6666666666666665,0.041666666666666664,,0.16666666666666666,17.166666666666668
2011-05-16,6.217391304347826,6.913043478260869,0.6956521739130435,,0.375,31.26086956521739
2011-05-17,8.173913043478262,8.956521739130435,0.782608695652174,,0.391304347826087,32.916666666666664
2011-05-18,6.5,7.333333333333333,0.8333333333333334,,0.7916666666666666,23.083333333333332
2011-05-19,6.333333333333333,6.666666666666667,0.3333333333333333,,1.2083333333333333,22.208333333333332
2011-05-20,6.666666666666667,7.125,0.4583333333333333,,0.875,35.833333333333336
2011-05-21,5.708333333333333,6.125,0.4166666666666667,,0.5416666666666666,33.041666666666664
2011-05-22,4.25,4.833333333333333,0.5833333333333334,,0.0,24.625
2011-05-23,6.5,7.208333333333333,0.7083333333333334,,0.0,19.954545454545453
2011-05-24,6.695652173913044,7.434782608695652,0.7391304347826086,,0.0,8.25
2011-05-25,6.916666666666667,7.708333333333333,0.7916666666666666,,0.5416666666666666,16.291666666666668
2011-05-26,8.73913043478261,9.652173913043478,0.9130434782608695,,0.3333333333333333,22.708333333333332
2011-05-27,8.041666666666666,8.833333333333334,0.7916666666666666,,0.0,19.083333333333332
2011-05-28,9.416666666666666,10.333333333333334,0.9166666666666666,,0.0,7.916666666666667
2011-05-29,5.333333333333333,6.0,0.6666666666666666,,0.0,3.0833333333333335
2011-05-30,4.291666666666667,5.208333333333333,0.9166666666666666,,0.0,7.208333333333333
2011-05-31,9.043478260869565,10.26086956521739,1.2173913043478262,,0.13043478260869565,13.833333333333334
2011-06-01,12.625,16.208333333333332,3.5833333333333335,,0.16666666666666666,20.5
2011-06-02,12.375,15.166666666666666,2.7916666666666665,,0.46153846153846156,19.7
2011-06-03,7.708333333333333,9.125,1.4166666666666667,,0.3,16.681818181818183
2011-06-04,4.916666666666667,5.333333333333333,0.4166666666666667,,0.0,22.833333333333332
2011-06-05,4.666666666666667,4.75,0.08333333333333333,,0.08333333333333333,45.958333333333336
2011-06-06,5.541666666666667,6.25,0.7083333333333334,,0.5416666666666666,32.666666666666664
2011-06-07,6.454545454545454,7.181818181818182,0.7272727272727273,,0.08695652173913043,28.291666666666668
2011-06-08,7.333333333333333,8.0,0.6666666666666666,,0.0,17.916666666666668
2011-06-09,8.125,8.833333333333334,0.7083333333333334,,0.0,27.333333333333332
2011-06-10,6.708333333333333,7.375,0.6666666666666666,,0.0,42.541666666666664
2011-06-11,7.208333333333333,7.75,0.5416666666666666,,0.0,20.375
2011-06-12,5.583333333333333,5.791666666666667,0.20833333333333334,,0.0,20.75
2011-06-13,7.041666666666667,7.875,0.8333333333333334,,0.0,13.583333333333334
2011-06-14,8.521739130434783,9.347826086956522,0.8260869565217391,,0.0,32.0
2011-06-15,10.125,11.041666666666666,0.9166666666666666,,0.2916666666666667,23.916666666666668
2011-06-16,7.391304347826087,8.08695652173913,0.6956521739130435,,0.0,17.869565217391305
2011-06-17,7.958333333333333,8.916666666666666,0.9583333333333334,,0.0,3.2857142857142856
2011-06-18,9.791666666666666,11.125,1.3333333333333333,,0.0,
2011-06-19,5.458333333333333,5.875,0.4166666666666667,,0.0,
2011-06-20,5.458333333333333,6.083333333333333,0.625,,0.0,
2011-06-21,5.782608695652174,6.826086956521739,1.0434782608695652,,0.0,
2011-06-22,5.583333333333333,5.875,0.2916666666666667,,0.0,
2011-06-23,6.25,7.458333333333333,1.2083333333333333,,0.0,
2011-06-24,4.608695652173913,5.608695652173913,1.0,,0.0,
2011-06-25,7.75,8.708333333333334,0.9583333333333334,,0.0,
2011-06-26,7.708333333333333,9.375,1.6666666666666667,,0.0,
2011-06-27,7.0,9.791666666666666,2.7916666666666665,,0.0,
2011-06-28,4.565217391304348,6.043478260869565,1.4782608695652173,,0.0,
2011-06-29,6.5,7.333333333333333,0.8333333333333334,,0.16666666666666666,
2011-06-30,7.291666666666667,8.208333333333334,0.9166666666666666,,0.0,
2011-07-01,6.625,8.0,1.375,,0.0,
2011-07-02,6.875,7.833333333333333,0.9583333333333334,,0.0,
2011-07-03,5.083333333333333,5.708333333333333,0.625,,0.0,
2011-07-04,4.5,5.208333333333333,0.7083333333333334,,0.0,
2011-07-05,6.043478260869565,6.695652173913044,0.6521739130434783,,0.0,
2011-07-06,6.625,7.125,0.5,,0.125,
2011-07-07,6.521739130434782,8.043478260869565,1.5217391304347827,,0.0,
2011-07-08,5.375,7.0,1.625,,0.0,
2011-07-09,5.25,6.708333333333333,1.4583333333333333,,0.0,
2011-07-10,5.5,6.625,1.125,,0.0,
2011-07-11,4.416666666666667,5.666666666666667,1.25,,0.08333333333333333,
2011-07-12,5.086956521739131,6.260869565217392,1.173913043478261,,0.08695652173913043,
2011-07-13,4.583333333333333,5.541666666666667,0.9583333333333334,,0.041666666666666664,
2011-07-14,5.625,6.25,0.625,,0.125,
2011-07-15,7.043478260869565,7.6521739130434785,0.6086956521739131,,0.0,
2011-07-16,5.541666666666667,6.041666666666667,0.5,,0.08333333333333333,
2011-07-17,3.5833333333333335,4.208333333333333,0.625,,0.0,
2011-07-18,3.4166666666666665,4.541666666666667,1.125,,0.0,
2011-07-19,3.4347826086956523,4.782608695652174,1.3478260869565217,,0.0,
2011-07-20,4.166666666666667,5.458333333333333,1.2916666666666667,,0.0,
2011-07-21,4.375,5.416666666666667,1.0416666666666667,,0.0,
2011-07-22,5.791666666666667,6.708333333333333,0.9166666666666666,,0.0,
2011-07-23,6.875,7.75,0.875,,0.0,
2011-07-24,5.208333333333333,5.625,0.4166666666666667,,0.0,
2011-07-25,4.75,5.583333333333333,0.8333333333333334,,0.0,
2011-07-26,5.318181818181818,6.545454545454546,1.2272727272727273,,0.0,
2011-07-27,6.125,7.75,1.625,,0.25,
2011-07-28,6.583333333333333,8.708333333333334,2.125,,0.0,
2011-07-29,7.333333333333333,9.666666666666666,2.3333333333333335,,0.0,
2011-07-30,8.333333333333334,9.583333333333334,1.25,,0.0,
2011-07-31,4.625,5.625,1.0,,0.0,
2011-08-01,8.291666666666666,9.708333333333334,1.4166666666666667,,0.0,
2011-08-02,10.347826086956522,11.826086956521738,1.4782608695652173,,0.0,
2011-08-03,9.25,10.208333333333334,0.9583333333333334,,0.0,
2011-08-04,7.541666666666667,9.625,2.0833333333333335,,0.0,
2011-08-05,6.333333333333333,9.416666666666666,3.0833333333333335,,0.0,14.666666666666666
2011-08-06,7.458333333333333,9.583333333333334,2.125,,0.041666666666666664,12.916666666666666
2011-08-07,6.375,8.208333333333334,1.8333333333333333,,0.0,21.75
2011-08-08,7.608695652173913,8.869565217391305,1.2608695652173914,,0.0,24.458333333333332
2011-08-09,6.521739130434782,7.6521739130434785,1.1304347826086956,,0.0,24.625
2011-08-10,5.541666666666667,6.541666666666667,1.0,,0.20833333333333334,31.333333333333332
2011-08-11,7.125,8.166666666666666,1.0416666666666667,,0.0,31.083333333333332
2011-08-12,6.833333333333333,7.625,0.7916666666666666,,0.0,36.208333333333336
2011-08-13,6.363636363636363,7.818181818181818,1.4545454545454546,,0.0,45.416666666666664
2011-08-14,4.125,4.458333333333333,0.3333333333333333,,0.0,37.25
2011-08-15,3.6666666666666665,4.333333333333333,0.6666666666666666,,0.041666666666666664,26.166666666666668
2011-08-16,4.043478260869565,4.695652173913044,0.6521739130434783,,0.08695652173913043,29.708333333333332
2011-08-17,5.086956521739131,5.826086956521739,0.7391304347826086,,0.16666666666666666,32.416666666666664
2011-08-18,5.458333333333333,6.208333333333333,0.75,,0.3333333333333333,30.833333333333332
2011-08-19,6.833333333333333,7.625,0.7916666666666666,,0.125,17.375
2011-08-20,7.416666666666667,8.0,0.5833333333333334,,,8.708333333333334
2011-08-21,5.416666666666667,6.166666666666667,0.75,,,6.25
2011-08-22,7.5,8.958333333333334,1.4583333333333333,,,6.458333333333333
2011-08-23,6.869565217391305,8.565217391304348,1.6956521739130435,,,23.916666666666668
2011-08-24,4.666666666666667,6.833333333333333,2.1666666666666665,,,10.875
2011-08-25,6.260869565217392,9.91304347826087,3.652173913043478,,0.0,5.083333333333333
2011-08-26,5.875,7.5,1.625,,0.0,8.166666666666666
2011-08-27,7.916666666666667,9.208333333333334,1.2916666666666667,,0.0,12.583333333333334
2011-08-28,6.708333333333333,7.291666666666667,0.5833333333333334,,0.0,20.458333333333332
2011-08-29,8.458333333333334,9.166666666666666,0.7083333333333334,,0.0,24.166666666666668
2011-08-30,7.217391304347826,8.0,0.782608695652174,,0.0,15.75
2011-08-31,8.708333333333334,11.291666666666666,2.5833333333333335,,0.041666666666666664,15.208333333333334
2011-09-01,6.291666666666667,8.958333333333334,2.6666666666666665,,0.0,9.208333333333334
2011-09-02,3.0,4.291666666666667,1.2916666666666667,,0.0,9.541666666666666
2011-09-03,1.5833333333333333,2.25,0.6666666666666666,,0.0,9.833333333333334
2011-09-04,1.875,2.5,0.625,,0.041666666666666664,8.833333333333334
2011-09-05,7.0,10.0,3.0,,0.0,10.666666666666666
2011-09-06,6.478260869565218,7.434782608695652,0.9565217391304348,,0.0,8.375
2011-09-07,6.25,7.208333333333333,0.9583333333333334,,0.0,15.5
2011-09-08,7.086956521739131,7.826086956521739,0.7391304347826086,,0.375,18.17391304347826
2011-09-09,5.75,7.041666666666667,1.2916666666666667,,0.041666666666666664,20.916666666666668
2011-09-10,4.958333333333333,6.125,1.1666666666666667,,0.0,21.75
2011-09-11,3.7083333333333335,5.791666666666667,2.0833333333333335,,0.125,12.625
2011-09-12,5.041666666666667,6.791666666666667,1.75,,0.0,9.666666666666666
2011-09-13,4.565217391304348,6.304347826086956,1.7391304347826086,,0.17391304347826086,11.75
2011-09-14,5.913043478260869,6.913043478260869,1.0,,0.125,19.47826086956522
2011-09-15,5.333333333333333,7.125,1.7916666666666667,,0.625,18.583333333333332
2011-09-16,4.583333333333333,6.333333333333333,1.75,,1.0,19.75
2011-09-17,3.25,4.875,1.625,,0.0,4.916666666666667
2011-09-18,3.4583333333333335,4.75,1.2916666666666667,,0.0,7.416666666666667
2011-09-19,5.333333333333333,6.333333333333333,1.0,,0.16666666666666666,16.708333333333332
2011-09-20,7.826086956521739,10.347826086956522,2.5217391304347827,,0.0,4.666666666666667
2011-09-21,5.291666666666667,6.583333333333333,1.2916666666666667,,0.0,2.4166666666666665
2011-09-22,6.625,8.208333333333334,1.5833333333333333,,0.041666666666666664,8.041666666666666
2011-09-23,6.375,7.166666666666667,0.7916666666666666,,0.0,5.0
2011-09-24,6.875,7.875,1.0,,0.0,9.708333333333334
2011-09-25,7.5,8.458333333333334,0.9583333333333334,,0.20833333333333334,14.25
2011-09-26,12.625,14.916666666666666,2.2916666666666665,,0.25,18.25
2011-09-27,9.590909090909092,11.681818181818182,2.090909090909091,,0.43478260869565216,8.916666666666666
2011-09-28,8.875,9.875,1.0,,0.5833333333333334,15.458333333333334
2011-09-29,7.75,8.5,0.75,,0.5,19.958333333333332
2011-09-30,6.5,7.458333333333333,0.9583333333333334,,0.0,28.291666666666668
2011-10-01,8.666666666666666,9.666666666666666,1.0,,0.041666666666666664,6.583333333333333
2011-10-02,8.625,9.583333333333334,0.9583333333333334,,0.375,14.25
2011-10-03,6.708333333333333,7.791666666666667,1.0833333333333333,,0.25,9.25
2011-10-04,8.73913043478261,9.91304347826087,1.173913043478261,,0.391304347826087,10.458333333333334
2011-10-05,11.208333333333334,12.583333333333334,1.375,,0.25,8.375
2011-10-06,10.166666666666666,12.125,1.9583333333333333,,0.041666666666666664,7.458333333333333
2011-10-07,6.565217391304348,7.260869565217392,0.6956521739130435,,0.4782608695652174,15.869565217391305
2011-10-08,7.090909090909091,7.818181818181818,0.7272727272727273,,0.22727272727272727,22.09090909090909
2011-10-09,5.625,6.0,0.375,,0.08333333333333333,24.416666666666668
2011-10-10,4.625,5.0,0.375,,0.0,16.291666666666668
2011-10-11,12.956521739130435,14.478260869565217,1.5217391304347827,,0.6956521739130435,32.208333333333336
2011-10-12,10.416666666666666,11.833333333333334,1.4166666666666667,,0.375,41.708333333333336
2011-10-13,11.708333333333334,13.25,1.5416666666666667,,0.4583333333333333,45.25
2011-10-14,7.75,8.875,1.125,,0.08333333333333333,29.958333333333332
2011-10-15,6.333333333333333,7.333333333333333,1.0,,0.0,6.25
2011-10-16,4.5,5.083333333333333,0.5833333333333334,,0.0,9.625
2011-10-17,9.043478260869565,10.565217391304348,1.5217391304347827,,0.25,19.666666666666668
2011-10-18,13.826086956521738,15.869565217391305,2.0434782608695654,,0.043478260869565216,19.708333333333332
2011-10-19,12.416666666666666,14.458333333333334,2.0416666666666665,,0.16666666666666666,19.541666666666668
2011-10-20,11.208333333333334,12.5,1.2916666666666667,,0.08333333333333333,14.208333333333334
2011-10-21,10.916666666666666,12.916666666666666,2.0,,0.041666666666666664,11.041666666666666
2011-10-22,8.291666666666666,9.583333333333334,1.2916666666666667,,0.0,3.0
2011-10-23,4.375,4.958333333333333,0.5833333333333334,,0.041666666666666664,9.125
2011-10-24,10.0,12.5,2.5,,0.125,21.75
2011-10-25,8.91304347826087,10.782608695652174,1.8695652173913044,,0.0,19.666666666666668
2011-10-26,7.086956521739131,8.173913043478262,1.0869565217391304,,0.041666666666666664,7.380952380952381
2011-10-27,11.73913043478261,13.73913043478261,2.0,,0.16666666666666666,13.0
2011-10-28,12.333333333333334,14.833333333333334,2.5,,0.4583333333333333,17.083333333333332
2011-10-29,9.791666666666666,11.416666666666666,1.625,,0.3333333333333333,14.583333333333334
2011-10-30,7.958333333333333,9.0,1.0416666666666667,,0.0,22.875
2011-10-31,9.791666666666666,11.75,1.9583333333333333,,0.2916666666666667,11.5
2011-11-01,11.217391304347826,13.652173913043478,2.4347826086956523,,0.21739130434782608,6.125
2011-11-02,10.708333333333334,12.666666666666666,1.9583333333333333,,0.375,15.875
2011-11-03,10.291666666666666,12.458333333333334,2.1666666666666665,,0.125,17.958333333333332
2011-11-04,11.454545454545455,14.772727272727273,3.3181818181818183,,0.20833333333333334,15.875
2011-11-05,11.125,12.291666666666666,1.1666666666666667,,0.041666666666666664,27.041666666666668
2011-11-06,7.25,8.541666666666666,1.2916666666666667,,0.0,16.583333333333332
2011-11-07,9.375,10.958333333333334,1.5833333333333333,,0.08333333333333333,7.458333333333333
2011-11-08,11.727272727272727,13.727272727272727,2.0,,0.043478260869565216,9.590909090909092
2011-11-09,13.333333333333334,16.083333333333332,2.75,,0.08333333333333333,10.416666666666666
2011-11-10,14.625,18.5,3.875,,0.4166666666666667,19.75
2011-11-11,17.375,20.083333333333332,2.7083333333333335,,0.041666666666666664,19.25
2011-11-12,9.708333333333334,10.958333333333334,1.25,,0.0,7.791666666666667
2011-11-13,7.333333333333333,8.666666666666666,1.3333333333333333,,0.125,12.625
2011-11-14,13.125,14.958333333333334,1.8333333333333333,,0.20833333333333334,25.25
2011-11-15,14.956521739130435,19.391304347826086,4.434782608695652,,0.2608695652173913,22.375
2011-11-16,12.565217391304348,14.608695652173912,2.0434782608695654,,0.125,6.875
2011-11-17,10.625,12.25,1.625,,1.0416666666666667,11.416666666666666
2011-11-18,17.416666666666668,22.75,5.333333333333333,,0.625,20.833333333333332
2011-11-19,5.416666666666667,5.916666666666667,0.5,,0.0,5.833333333333333
2011-11-20,5.041666666666667,5.625,0.5833333333333334,,0.041666666666666664,4.0
2011-11-21,8.791666666666666,10.208333333333334,1.4166666666666667,,0.08333333333333333,1.6666666666666667
2011-11-22,12.521739130434783,14.608695652173912,2.0869565217391304,,0.5217391304347826,6.75
2011-11-23,8.625,9.666666666666666,1.0416666666666667,,0.6666666666666666,9.708333333333334
2011-11-24,7.208333333333333,8.208333333333334,1.0,,0.16666666666666666,5.708333333333333
2011-11-25,12.565217391304348,15.565217391304348,3.0,,0.2916666666666667,1.7916666666666667
2011-11-26,11.875,14.291666666666666,2.4166666666666665,,0.5416666666666666,8.75
2011-11-27,7.791666666666667,9.0,1.2083333333333333,,0.20833333333333334,6.416666666666667
2011-11-28,19.916666666666668,29.958333333333332,10.041666666666666,,0.75,22.208333333333332
2011-11-29,15.608695652173912,19.695652173913043,4.086956521739131,,0.7391304347826086,18.416666666666668
2011-11-30,16.541666666666668,20.541666666666668,4.0,,1.0,25.291666666666668
2011-12-01,14.875,18.875,4.0,,0.4166666666666667,9.791666666666666
