date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-10,6.5,6.5,0.0,15.25
2011-04-11,9.875,11.541666666666666,1.6666666666666667,23.333333333333332
2011-04-12,7.043478260869565,7.217391304347826,0.17391304347826086,15.25
2011-04-13,9.391304347826088,10.391304347826088,1.0,19.583333333333332
2011-04-14,10.041666666666666,11.375,1.3333333333333333,24.166666666666668
2011-04-15,10.958333333333334,12.5,1.5416666666666667,22.916666666666668
2011-04-16,7.25,7.75,0.5,23.041666666666668
2011-04-17,7.541666666666667,7.958333333333333,0.4166666666666667,17.458333333333332
2011-04-18,14.291666666666666,16.875,2.5833333333333335,19.333333333333332
2011-04-19,12.304347826086957,13.478260869565217,1.173913043478261,8.708333333333334
2011-04-20,12.375,14.833333333333334,2.4583333333333335,11.291666666666666
2011-04-21,15.416666666666666,17.125,1.7083333333333333,21.958333333333332
2011-04-22,16.541666666666668,23.833333333333332,7.291666666666667,23.083333333333332
2011-04-23,9.583333333333334,12.583333333333334,3.0,15.166666666666666
2011-04-24,4.833333333333333,5.166666666666667,0.3333333333333333,11.666666666666666
2011-04-25,8.916666666666666,11.083333333333334,2.1666666666666665,9.583333333333334
2011-04-26,11.826086956521738,14.0,2.1739130434782608,18.708333333333332
2011-04-27,11.304347826086957,20.956521739130434,9.652173913043478,31.0
2011-04-28,9.0,10.041666666666666,1.0416666666666667,7.208333333333333
2011-04-29,9.958333333333334,12.291666666666666,2.3333333333333335,11.833333333333334
2011-04-30,9.25,10.375,1.125,20.166666666666668
2011-05-01,5.75,6.0,0.25,14.333333333333334
2011-05-02,8.791666666666666,10.375,1.5833333333333333,38.708333333333336
2011-05-03,9.869565217391305,10.869565217391305,1.0,52.291666666666664
2011-05-04,4.25,4.541666666666667,0.2916666666666667,22.541666666666668
2011-05-05,6.708333333333333,7.333333333333333,0.625,26.0
2011-05-06,11.173913043478262,12.304347826086957,1.1304347826086956,26.833333333333332
2011-05-07,11.583333333333334,14.208333333333334,2.625,25.041666666666668
2011-05-08,4.958333333333333,5.666666666666667,0.7083333333333334,15.666666666666666
2011-05-09,12.208333333333334,14.458333333333334,2.25,26.208333333333332
2011-05-10,13.173913043478262,17.565217391304348,4.391304347826087,27.571428571428573
2011-05-11,19.916666666666668,21.166666666666668,1.25,14.458333333333334
2011-05-12,14.875,15.958333333333334,1.0833333333333333,7.375
2011-05-13,12.541666666666666,21.791666666666668,9.25,22.25
2011-05-14,5.291666666666667,5.791666666666667,0.5,27.416666666666668
2011-05-15,3.4166666666666665,3.4166666666666665,0.0,10.833333333333334
2011-05-16,7.913043478260869,8.782608695652174,0.8695652173913043,22.125
2011-05-17,9.434782608695652,11.043478260869565,1.608695652173913,25.875
2011-05-18,7.875,8.833333333333334,0.9583333333333334,28.916666666666668
2011-05-19,9.333333333333334,10.125,0.7916666666666666,26.25
2011-05-20,11.166666666666666,11.875,0.7083333333333334,36.916666666666664
2011-05-21,8.833333333333334,9.625,0.7916666666666666,33.291666666666664
2011-05-22,5.25,5.458333333333333,0.20833333333333334,17.541666666666668
2011-05-23,12.791666666666666,13.916666666666666,1.125,10.75
2011-05-24,10.869565217391305,11.521739130434783,0.6521739130434783,7.416666666666667
2011-05-25,10.25,12.583333333333334,2.3333333333333335,15.166666666666666
2011-05-26,13.130434782608695,16.91304347826087,3.782608695652174,24.26086956521739
2011-05-27,11.083333333333334,12.708333333333334,1.625,15.375
2011-05-28,12.0,15.041666666666666,3.0416666666666665,10.291666666666666
2011-05-29,8.75,9.583333333333334,0.8333333333333334,4.583333333333333
2011-05-30,8.333333333333334,9.041666666666666,0.7083333333333334,4.583333333333333
2011-05-31,11.652173913043478,12.91304347826087,1.2608695652173914,12.958333333333334
2011-06-01,7.777777777777778,8.777777777777779,1.0,30.666666666666668
2011-06-02,20.384615384615383,28.615384615384617,8.23076923076923,26.857142857142858
2011-06-03,6.708333333333333,8.0,1.2916666666666667,12.791666666666666
2011-06-04,6.708333333333333,8.25,1.5416666666666667,29.666666666666668
2011-06-05,5.75,5.833333333333333,0.08333333333333333,43.083333333333336
2011-06-06,8.458333333333334,9.333333333333334,0.875,31.291666666666668
2011-06-07,11.636363636363637,13.818181818181818,2.1818181818181817,34.875
2011-06-08,14.208333333333334,17.958333333333332,3.75,22.458333333333332
2011-06-09,15.583333333333334,23.583333333333332,8.0,29.291666666666668
2011-06-10,10.666666666666666,15.791666666666666,5.125,34.541666666666664
2011-06-11,9.416666666666666,10.375,0.9583333333333334,25.125
2011-06-12,5.166666666666667,5.583333333333333,0.4166666666666667,25.333333333333332
2011-06-13,9.666666666666666,11.208333333333334,1.5416666666666667,20.958333333333332
2011-06-14,9.0,10.565217391304348,1.565217391304348,31.666666666666668
2011-06-15,12.083333333333334,15.291666666666666,3.2083333333333335,16.791666666666668
2011-06-16,9.869565217391305,14.652173913043478,4.782608695652174,19.291666666666668
2011-06-17,14.875,16.041666666666668,1.1666666666666667,8.5
2011-06-18,13.25,14.916666666666666,1.6666666666666667,21.416666666666668
2011-06-19,9.208333333333334,9.791666666666666,0.5833333333333334,21.833333333333332
2011-06-20,9.958333333333334,15.375,5.416666666666667,20.916666666666668
2011-06-21,6.869565217391305,10.521739130434783,3.652173913043478,12.958333333333334
2011-06-22,8.041666666666666,9.0,0.9583333333333334,27.75
2011-06-23,6.125,8.666666666666666,2.5416666666666665,20.333333333333332
2011-06-24,5.478260869565218,8.434782608695652,2.9565217391304346,20.91304347826087
2011-06-25,11.041666666666666,12.0,0.9583333333333334,25.666666666666668
2011-06-26,14.541666666666666,15.5,0.9583333333333334,38.375
2011-06-27,17.625,21.625,4.0,26.958333333333332
2011-06-28,7.434782608695652,13.91304347826087,6.478260869565218,26.333333333333332
2011-06-29,10.25,12.0,1.75,44.0
2011-06-30,9.521739130434783,11.391304347826088,1.8695652173913044,29.91304347826087
2011-07-01,5.375,7.416666666666667,2.0416666666666665,25.75
2011-07-02,6.333333333333333,8.75,2.4166666666666665,38.875
2011-07-03,5.333333333333333,6.333333333333333,1.0,40.75
2011-07-04,5.958333333333333,7.458333333333333,1.5,37.5
2011-07-05,8.695652173913043,9.782608695652174,1.0869565217391304,22.5
2011-07-06,9.041666666666666,10.458333333333334,1.4166666666666667,27.958333333333332
2011-07-07,9.217391304347826,11.304347826086957,2.0869565217391304,22.75
2011-07-08,5.791666666666667,8.375,2.5833333333333335,17.708333333333332
2011-07-09,7.25,10.5,3.25,34.0
2011-07-10,5.916666666666667,6.416666666666667,0.5,
2011-07-11,6.166666666666667,7.708333333333333,1.5416666666666667,
2011-07-12,7.260869565217392,11.956521739130435,4.695652173913044,
2011-07-13,6.375,9.458333333333334,3.0833333333333335,
2011-07-14,7.75,10.0,2.25,
2011-07-15,10.217391304347826,11.043478260869565,0.8260869565217391,23.2
2011-07-16,9.125,9.666666666666666,0.5416666666666666,25.375
2011-07-17,4.666666666666667,5.875,1.2083333333333333,21.333333333333332
2011-07-18,4.666666666666667,6.291666666666667,1.625,11.583333333333334
2011-07-19,8.478260869565217,14.391304347826088,5.913043478260869,6.25
2011-07-20,5.875,9.5,3.625,8.791666666666666
2011-07-21,6.458333333333333,7.166666666666667,0.7083333333333334,7.041666666666667
2011-07-22,6.583333333333333,7.458333333333333,0.875,12.291666666666666
2011-07-23,7.625,9.375,1.75,13.833333333333334
2011-07-24,4.458333333333333,5.041666666666667,0.5833333333333334,23.25
2011-07-25,6.458333333333333,7.541666666666667,1.0833333333333333,25.5
2011-07-26,8.863636363636363,12.090909090909092,3.227272727272727,17.869565217391305
2011-07-27,9.541666666666666,13.458333333333334,3.9166666666666665,14.416666666666666
2011-07-28,13.791666666666666,21.791666666666668,8.0,20.5
2011-07-29,9.416666666666666,13.833333333333334,4.416666666666667,28.625
2011-07-30,9.958333333333334,14.375,4.416666666666667,17.5
2011-07-31,7.625,8.666666666666666,1.0416666666666667,11.375
2011-08-01,9.875,13.041666666666666,3.1666666666666665,25.291666666666668
2011-08-02,11.08695652173913,14.217391304347826,3.130434782608696,36.666666666666664
2011-08-03,11.541666666666666,18.083333333333332,6.541666666666667,33.5
2011-08-04,8.25,10.166666666666666,1.9166666666666667,15.833333333333334
2011-08-05,5.375,10.083333333333334,4.708333333333333,9.416666666666666
2011-08-06,5.958333333333333,9.208333333333334,3.25,20.666666666666668
2011-08-07,5.583333333333333,6.583333333333333,1.0,19.791666666666668
2011-08-08,8.0,9.434782608695652,1.434782608695652,24.666666666666668
2011-08-09,7.391304347826087,8.478260869565217,1.0869565217391304,35.708333333333336
2011-08-10,7.916666666666667,9.333333333333334,1.4166666666666667,40.041666666666664
2011-08-11,8.208333333333334,10.125,1.9166666666666667,35.0
2011-08-12,8.958333333333334,11.5,2.5416666666666665,47.041666666666664
2011-08-13,6.875,7.625,0.75,51.75
2011-08-14,4.25,4.375,0.125,48.041666666666664
2011-08-15,4.416666666666667,5.041666666666667,0.625,37.291666666666664
2011-08-16,4.3478260869565215,5.434782608695652,1.0869565217391304,37.416666666666664
2011-08-17,6.608695652173913,7.695652173913044,1.0869565217391304,45.291666666666664
2011-08-18,6.583333333333333,7.375,0.7916666666666666,39.458333333333336
2011-08-19,10.541666666666666,12.125,1.5833333333333333,20.416666666666668
2011-08-20,6.875,7.416666666666667,0.5416666666666666,8.875
2011-08-21,7.583333333333333,7.75,0.16666666666666666,7.125
2011-08-22,13.416666666666666,15.125,1.7083333333333333,10.083333333333334
2011-08-23,9.782608695652174,14.217391304347826,4.434782608695652,30.875
2011-08-24,6.041666666666667,9.75,3.7083333333333335,20.708333333333332
2011-08-25,5.521739130434782,13.304347826086957,7.782608695652174,6.695652173913044
2011-08-26,6.791666666666667,15.75,8.958333333333334,9.666666666666666
2011-08-27,10.791666666666666,15.166666666666666,4.375,11.541666666666666
2011-08-28,6.916666666666667,7.416666666666667,0.5,23.291666666666668
2011-08-29,8.708333333333334,11.5,2.7916666666666665,20.833333333333332
2011-08-30,9.173913043478262,12.521739130434783,3.347826086956522,16.791666666666668
2011-08-31,10.166666666666666,12.416666666666666,2.25,15.291666666666666
2011-09-01,7.75,12.333333333333334,4.583333333333333,11.125
2011-09-02,5.208333333333333,14.625,9.416666666666666,16.791666666666668
2011-09-03,1.5833333333333333,1.6666666666666667,0.08333333333333333,16.458333333333332
2011-09-04,1.8333333333333333,2.0833333333333335,0.25,11.708333333333334
2011-09-05,8.541666666666666,13.25,4.708333333333333,11.75
2011-09-06,8.521739130434783,11.869565217391305,3.347826086956522,8.833333333333334
2011-09-07,8.125,9.916666666666666,1.7916666666666667,17.958333333333332
2011-09-08,8.782608695652174,10.173913043478262,1.391304347826087,24.416666666666668
2011-09-09,8.0,10.458333333333334,2.4583333333333335,25.416666666666668
2011-09-10,6.541666666666667,9.083333333333334,2.5416666666666665,25.0
2011-09-11,4.375,7.625,3.25,15.666666666666666
2011-09-12,4.791666666666667,8.166666666666666,3.375,8.25
2011-09-13,5.739130434782608,9.434782608695652,3.6956521739130435,16.541666666666668
2011-09-14,7.695652173913044,9.826086956521738,2.130434782608696,25.791666666666668
2011-09-15,5.666666666666667,8.25,2.5833333333333335,21.291666666666668
2011-09-16,5.208333333333333,8.833333333333334,3.625,17.333333333333332
2011-09-17,4.291666666666667,9.208333333333334,4.916666666666667,11.541666666666666
2011-09-18,2.4583333333333335,3.5,1.0416666666666667,8.833333333333334
2011-09-19,6.625,7.833333333333333,1.2083333333333333,16.833333333333332
2011-09-20,15.434782608695652,18.47826086956522,3.0434782608695654,6.041666666666667
2011-09-21,8.375,11.083333333333334,2.7083333333333335,1.875
2011-09-22,7.916666666666667,12.916666666666666,5.0,6.958333333333333
2011-09-23,5.333333333333333,5.875,0.5416666666666666,3.3333333333333335
2011-09-24,5.083333333333333,6.208333333333333,1.125,8.666666666666666
2011-09-25,6.625,7.833333333333333,1.2083333333333333,13.25
2011-09-26,10.083333333333334,16.5,6.416666666666667,16.041666666666668
2011-09-27,6.454545454545454,8.363636363636363,1.9090909090909092,10.5
2011-09-28,9.0,11.041666666666666,2.0416666666666665,14.708333333333334
2011-09-29,12.333333333333334,14.25,1.9166666666666667,18.416666666666668
2011-09-30,10.375,13.291666666666666,2.9166666666666665,24.833333333333332
2011-10-01,9.75,12.75,3.0,9.333333333333334
2011-10-02,9.125,10.333333333333334,1.2083333333333333,11.791666666666666
2011-10-03,10.208333333333334,13.5,3.2916666666666665,8.208333333333334
2011-10-04,8.73913043478261,10.565217391304348,1.826086956521739,9.416666666666666
2011-10-05,17.541666666666668,27.041666666666668,9.5,10.166666666666666
2011-10-06,13.5,23.291666666666668,9.791666666666666,9.041666666666666
2011-10-07,8.608695652173912,9.565217391304348,0.9565217391304348,17.875
2011-10-08,8.333333333333334,9.708333333333334,1.375,20.625
2011-10-09,6.833333333333333,7.375,0.5416666666666666,25.041666666666668
2011-10-10,5.791666666666667,6.333333333333333,0.5416666666666666,24.041666666666668
2011-10-11,15.26086956521739,19.08695652173913,3.8260869565217392,29.875
2011-10-12,15.958333333333334,30.875,14.916666666666666,38.625
2011-10-13,15.583333333333334,24.458333333333332,8.875,42.608695652173914
2011-10-14,14.0,18.458333333333332,4.458333333333333,42.08695652173913
2011-10-15,15.833333333333334,23.083333333333332,7.25,15.333333333333334
2011-10-16,4.708333333333333,5.708333333333333,1.0,10.458333333333334
2011-10-17,13.173913043478262,17.17391304347826,4.0,20.875
2011-10-18,19.434782608695652,38.0,18.565217391304348,18.333333333333332
2011-10-19,19.458333333333332,26.5,7.041666666666667,16.291666666666668
2011-10-20,13.333333333333334,23.125,9.791666666666666,13.416666666666666
2011-10-21,12.0,19.375,7.375,11.208333333333334
2011-10-22,16.041666666666668,23.791666666666668,7.75,10.125
2011-10-23,5.375,8.125,2.75,9.75
2011-10-24,13.958333333333334,27.875,13.916666666666666,17.166666666666668
2011-10-25,9.565217391304348,13.521739130434783,3.9565217391304346,19.416666666666668
2011-10-26,8.958333333333334,14.25,5.291666666666667,5.208333333333333
2011-10-27,10.956521739130435,15.695652173913043,4.739130434782608,11.391304347826088
2011-10-28,12.166666666666666,16.791666666666668,4.625,16.583333333333332
2011-10-29,9.333333333333334,11.208333333333334,1.875,17.041666666666668
2011-10-30,8.25,9.625,1.375,25.625
2011-10-31,11.333333333333334,19.041666666666668,7.708333333333333,16.916666666666668
2011-11-01,11.695652173913043,16.391304347826086,4.695652173913044,6.875
2011-11-02,15.333333333333334,21.125,5.791666666666667,15.666666666666666
2011-11-03,11.458333333333334,18.083333333333332,6.625,18.416666666666668
2011-11-04,11.333333333333334,15.666666666666666,4.333333333333333,17.833333333333332
2011-11-05,15.625,22.791666666666668,7.166666666666667,38.833333333333336
2011-11-06,9.416666666666666,12.666666666666666,3.25,29.75
2011-11-07,11.208333333333334,15.208333333333334,4.0,12.958333333333334
2011-11-08,11.454545454545455,14.818181818181818,3.3636363636363638,7.708333333333333
2011-11-09,11.541666666666666,17.291666666666668,5.75,8.791666666666666
2011-11-10,14.083333333333334,25.041666666666668,10.958333333333334,13.5
2011-11-11,16.875,38.208333333333336,21.333333333333332,15.083333333333334
2011-11-12,8.833333333333334,13.333333333333334,4.5,6.416666666666667
2011-11-13,7.083333333333333,10.416666666666666,3.3333333333333335,16.458333333333332
2011-11-14,13.291666666666666,19.458333333333332,6.166666666666667,24.083333333333332
2011-11-15,14.73913043478261,17.347826086956523,2.608695652173913,22.875
2011-11-16,11.565217391304348,15.956521739130435,4.391304347826087,8.166666666666666
2011-11-17,13.125,18.333333333333332,5.208333333333333,13.041666666666666
2011-11-18,18.125,27.916666666666668,9.791666666666666,16.791666666666668
2011-11-19,18.125,40.25,22.125,15.75
2011-11-20,8.625,13.166666666666666,4.541666666666667,7.375
2011-11-21,9.333333333333334,16.5,7.166666666666667,4.041666666666667
2011-11-22,14.91304347826087,20.695652173913043,5.782608695652174,5.5
2011-11-23,15.291666666666666,21.333333333333332,6.041666666666667,16.333333333333332
2011-11-24,8.833333333333334,10.166666666666666,1.3333333333333333,5.458333333333333
2011-11-25,13.565217391304348,21.52173913043478,7.956521739130435,4.260869565217392
2011-11-26,14.208333333333334,22.958333333333332,8.75,7.916666666666667
2011-11-27,10.916666666666666,14.0,3.0833333333333335,16.291666666666668
2011-11-28,15.583333333333334,34.291666666666664,18.708333333333332,15.583333333333334
2011-11-29,16.952380952380953,32.23809523809524,15.285714285714286,20.727272727272727
2011-11-30,18.583333333333332,28.708333333333332,10.125,24.416666666666668
2011-12-01,17.875,22.25,4.375,5.416666666666667
2011-12-02,15.5,19.041666666666668,3.5416666666666665,5.625
2011-12-03,18.416666666666668,33.333333333333336,14.916666666666666,4.333333333333333
2011-12-04,6.333333333333333,9.5,3.1666666666666665,3.2083333333333335
2011-12-05,12.875,25.625,12.75,4.416666666666667
2011-12-06,17.608695652173914,34.69565217391305,17.08695652173913,9.958333333333334
2011-12-07,17.958333333333332,33.5,15.541666666666666,14.666666666666666
2011-12-08,18.08695652173913,45.391304347826086,27.304347826086957,22.666666666666668
2011-12-09,13.833333333333334,17.416666666666668,3.5833333333333335,2.4166666666666665
2011-12-10,10.041666666666666,13.25,3.2083333333333335,2.75
2011-12-11,7.916666666666667,9.458333333333334,1.5416666666666667,5.875
2011-12-12,13.458333333333334,19.708333333333332,6.25,7.375
2011-12-13,15.217391304347826,31.782608695652176,16.565217391304348,7.166666666666667
2011-12-14,18.708333333333332,33.333333333333336,14.625,11.333333333333334
2011-12-15,13.26086956521739,20.17391304347826,6.913043478260869,11.25
2011-12-16,16.166666666666668,35.708333333333336,19.541666666666668,10.0
2011-12-17,13.625,19.541666666666668,5.916666666666667,2.2083333333333335
2011-12-18,10.291666666666666,12.541666666666666,2.25,6.708333333333333
2011-12-19,16.666666666666668,26.958333333333332,10.291666666666666,8.583333333333334
2011-12-20,16.347826086956523,30.869565217391305,14.521739130434783,5.625
2011-12-21,21.583333333333332,39.666666666666664,18.083333333333332,13.083333333333334
2011-12-22,23.0,53.833333333333336,30.833333333333332,23.291666666666668
2011-12-23,16.833333333333332,33.458333333333336,16.625,7.916666666666667
2011-12-24,13.333333333333334,22.458333333333332,9.125,6.541666666666667
2011-12-25,8.416666666666666,10.791666666666666,2.375,2.75
2011-12-26,19.130434782608695,36.95652173913044,17.82608695652174,2.9130434782608696
2011-12-27,14.217391304347826,19.043478260869566,4.826086956521739,2.75
2011-12-28,11.0,13.125,2.125,3.9166666666666665
2011-12-29,16.708333333333332,22.75,6.041666666666667,12.666666666666666
2011-12-30,12.5,20.125,7.625,6.791666666666667
2011-12-31,5.833333333333333,6.25,0.4166666666666667,4.833333333333333
2012-01-01,3.5652173913043477,3.652173913043478,0.08695652173913043,1.7916666666666667
2012-01-02,4.041666666666667,4.083333333333333,0.041666666666666664,11.041666666666666
2012-01-03,6.041666666666667,6.416666666666667,0.375,3.9166666666666665
2012-01-04,9.083333333333334,9.541666666666666,0.4583333333333333,1.4166666666666667
2012-01-05,12.75,16.375,3.625,2.4583333333333335
2012-01-06,9.416666666666666,10.833333333333334,1.4166666666666667,7.0
2012-01-07,17.25,22.833333333333332,5.583333333333333,9.291666666666666
2012-01-08,18.5,25.09090909090909,6.590909090909091,13.869565217391305
2012-01-09,19.291666666666668,26.25,6.958333333333333,16.958333333333332
2012-01-10,16.583333333333332,25.541666666666668,8.958333333333334,12.208333333333334
2012-01-11,19.708333333333332,31.666666666666668,11.958333333333334,6.916666666666667
2012-01-12,21.375,35.875,14.5,12.416666666666666
2012-01-13,10.041666666666666,11.0,0.9583333333333334,13.333333333333334
2012-01-14,15.791666666666666,18.583333333333332,2.7916666666666665,10.25
2012-01-15,14.391304347826088,18.52173913043478,4.130434782608695,8.333333333333334
2012-01-16,22.75,41.041666666666664,18.291666666666668,10.875
2012-01-17,20.416666666666668,30.75,10.333333333333334,12.041666666666666
2012-01-18,14.666666666666666,20.625,5.958333333333333,4.217391304347826
2012-01-19,12.041666666666666,13.541666666666666,1.5,7.375
2012-01-20,8.458333333333334,9.625,1.1666666666666667,6.625
2012-01-21,19.791666666666668,27.833333333333332,8.041666666666666,13.041666666666666
2012-01-22,20.695652173913043,41.391304347826086,20.695652173913043,14.791666666666666
2012-01-23,17.458333333333332,27.333333333333332,9.875,6.416666666666667
2012-01-24,14.25,17.75,3.5,8.625
2012-01-25,10.304347826086957,14.782608695652174,4.478260869565218,3.782608695652174
2012-01-26,12.166666666666666,20.125,7.958333333333333,1.25
2012-01-27,5.875,6.125,0.25,1.0416666666666667
2012-01-28,13.375,14.916666666666666,1.5416666666666667,3.9166666666666665
2012-01-29,10.956521739130435,12.347826086956522,1.391304347826087,2.4583333333333335
2012-01-30,16.583333333333332,18.875,2.2916666666666665,6.916666666666667
2012-01-31,18.291666666666668,26.041666666666668,7.75,12.5
2012-02-01,19.583333333333332,26.666666666666668,7.083333333333333,16.291666666666668
2012-02-02,15.833333333333334,20.583333333333332,4.75,13.375
