date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-25,191.70833333333334,16.5,17.416666666666668,28.166666666666668,10.75,6.708333333333333,2.5416666666666665,8.541666666666666,208.20833333333334
2011-01-26,193.95833333333334,15.25,19.391304347826086,26.26086956521739,6.869565217391305,7.333333333333333,3.0434782608695654,8.5,209.20833333333334
2011-01-27,195.875,18.666666666666668,20.625,35.083333333333336,14.458333333333334,9.375,2.9166666666666665,10.166666666666666,214.54166666666666
2011-01-28,198.125,21.0,18.0,27.692307692307693,9.692307692307692,10.615384615384615,2.9285714285714284,11.285714285714286,219.125
2011-01-29,,,11.125,12.916666666666666,1.7916666666666667,9.375,2.5416666666666665,10.291666666666666,
2011-01-30,193.0,17.083333333333332,20.25,27.958333333333332,7.708333333333333,8.958333333333334,2.75,10.0,210.08333333333334
2011-01-31,191.56521739130434,17.82608695652174,19.304347826086957,31.304347826086957,12.0,7.916666666666667,2.5652173913043477,10.291666666666666,209.3913043478261
2011-02-01,187.45833333333334,15.916666666666666,18.5,28.208333333333332,9.708333333333334,11.25,3.75,11.208333333333334,203.375
2011-02-02,187.16666666666666,6.291666666666667,5.708333333333333,7.25,1.5416666666666667,5.416666666666667,2.3333333333333335,7.208333333333333,193.45833333333334
2011-02-03,193.0,18.333333333333332,20.958333333333332,32.375,11.416666666666666,8.833333333333334,3.2916666666666665,10.0,211.33333333333334
2011-02-04,191.95833333333334,15.958333333333334,15.791666666666666,28.666666666666668,12.875,11.041666666666666,3.625,11.541666666666666,207.91666666666666
2011-02-05,193.83333333333334,14.166666666666666,14.208333333333334,17.375,3.1666666666666665,15.541666666666666,4.166666666666667,17.208333333333332,208.0
2011-02-06,194.33333333333334,22.208333333333332,28.875,40.041666666666664,11.166666666666666,33.291666666666664,3.625,33.166666666666664,216.54166666666666
2011-02-07,194.2608695652174,46.47826086956522,36.04347826086956,93.34782608695652,57.30434782608695,38.208333333333336,3.391304347826087,39.541666666666664,240.7391304347826
2011-02-08,187.79166666666666,13.041666666666666,8.08695652173913,15.08695652173913,7.0,6.833333333333333,2.217391304347826,8.333333333333334,200.83333333333334
2011-02-09,191.20833333333334,9.375,8.208333333333334,10.916666666666666,2.7083333333333335,3.3333333333333335,1.9583333333333333,6.083333333333333,200.58333333333334
2011-02-10,193.5,14.416666666666666,14.833333333333334,24.166666666666668,9.333333333333334,6.875,3.2083333333333335,7.666666666666667,207.91666666666666
2011-02-11,193.41666666666666,13.041666666666666,14.0,17.0,3.0,7.083333333333333,2.9583333333333335,8.291666666666666,206.45833333333334
2011-02-12,194.33333333333334,10.541666666666666,9.416666666666666,10.291666666666666,0.875,8.083333333333334,2.375,8.25,204.875
2011-02-13,196.54166666666666,16.458333333333332,16.208333333333332,20.541666666666668,4.333333333333333,12.5,3.1666666666666665,14.208333333333334,213.0
2011-02-14,189.43478260869566,18.82608695652174,23.73913043478261,33.43478260869565,9.695652173913043,19.625,2.347826086956522,18.75,208.2608695652174
2011-02-15,188.66666666666666,19.75,21.958333333333332,35.333333333333336,13.375,17.166666666666668,3.0,18.583333333333332,208.41666666666666
2011-02-16,187.45833333333334,13.583333333333334,17.75,23.166666666666668,5.416666666666667,16.416666666666668,2.4583333333333335,16.458333333333332,201.04166666666666
2011-02-17,192.0,17.80952380952381,17.304347826086957,32.82608695652174,15.521739130434783,13.083333333333334,2.391304347826087,13.916666666666666,209.8095238095238
2011-02-18,197.08333333333334,8.0,5.291666666666667,6.0,0.7083333333333334,5.625,1.7916666666666667,7.666666666666667,205.08333333333334
2011-02-19,200.66666666666666,12.541666666666666,11.333333333333334,13.208333333333334,1.875,9.958333333333334,2.7083333333333335,11.625,213.20833333333334
2011-02-20,203.20833333333334,19.25,19.458333333333332,26.875,7.416666666666667,10.666666666666666,3.0833333333333335,12.125,222.45833333333334
2011-02-21,191.7391304347826,18.391304347826086,21.695652173913043,33.34782608695652,11.652173913043478,12.833333333333334,3.6956521739130435,14.708333333333334,210.1304347826087
2011-02-22,191.65,16.75,21.2,27.1,5.9,20.272727272727273,3.8,24.55,208.4
2011-02-23,186.54166666666666,18.75,21.375,29.25,7.875,17.25,2.7916666666666665,20.75,205.29166666666666
2011-02-24,188.625,11.416666666666666,13.416666666666666,15.625,2.2083333333333335,17.916666666666668,4.5,22.416666666666668,200.04166666666666
2011-02-25,186.70833333333334,12.625,13.125,14.375,1.25,10.375,2.625,13.958333333333334,199.33333333333334
2011-02-26,187.33333333333334,7.708333333333333,6.791666666666667,7.541666666666667,0.75,6.791666666666667,1.6666666666666667,8.5,195.04166666666666
2011-02-27,189.29166666666666,6.708333333333333,5.043478260869565,6.086956521739131,1.0434782608695652,7.708333333333333,1.5217391304347827,9.25,196.0
2011-02-28,191.47826086956522,11.478260869565217,14.695652173913043,21.695652173913043,7.0,10.291666666666666,2.0869565217391304,12.333333333333334,202.95652173913044
2011-03-01,190.41666666666666,24.25,25.25,48.041666666666664,22.791666666666668,10.333333333333334,3.75,13.125,214.66666666666666
2011-03-02,189.95833333333334,28.708333333333332,29.25,58.583333333333336,29.333333333333332,13.583333333333334,3.375,21.333333333333332,218.66666666666666
2011-03-03,187.45833333333334,11.083333333333334,12.208333333333334,13.958333333333334,1.75,6.958333333333333,2.5833333333333335,11.0,198.54166666666666
2011-03-04,192.28571428571428,13.047619047619047,11.047619047619047,12.857142857142858,1.8095238095238095,17.291666666666668,2.25,20.5,205.33333333333334
2011-03-05,187.79166666666666,18.666666666666668,23.583333333333332,29.0,5.416666666666667,6.458333333333333,1.9583333333333333,9.583333333333334,206.45833333333334
2011-03-06,192.68421052631578,23.36842105263158,26.94736842105263,40.68421052631579,13.736842105263158,8.333333333333334,2.857142857142857,15.958333333333334,216.05263157894737
2011-03-07,197.5,21.636363636363637,20.363636363636363,30.818181818181817,10.454545454545455,13.791666666666666,2.75,18.25,219.13636363636363
2011-03-08,199.73684210526315,16.36842105263158,19.05263157894737,22.31578947368421,3.263157894736842,19.083333333333332,2.8636363636363638,24.727272727272727,216.10526315789474
2011-03-09,199.88888888888889,14.944444444444445,18.055555555555557,22.22222222222222,4.166666666666667,9.875,1.7727272727272727,14.363636363636363,214.83333333333334
2011-03-10,197.83333333333334,9.625,11.208333333333334,12.333333333333334,1.125,0.6666666666666666,1.4583333333333333,3.7083333333333335,207.45833333333334
2011-03-11,195.91666666666666,8.083333333333334,7.0,7.75,0.75,6.5,2.125,9.166666666666666,204.0
2011-03-12,196.29166666666666,6.166666666666667,5.541666666666667,6.833333333333333,1.2916666666666667,3.8333333333333335,1.8333333333333333,6.291666666666667,202.45833333333334
2011-03-13,192.08695652173913,8.652173913043478,9.130434782608695,10.347826086956522,1.2173913043478262,4.833333333333333,1.9130434782608696,7.916666666666667,200.7391304347826
2011-03-14,192.875,11.541666666666666,12.416666666666666,14.666666666666666,2.25,12.285714285714286,1.9166666666666667,11.791666666666666,204.41666666666666
2011-03-15,192.33333333333334,10.208333333333334,12.208333333333334,15.958333333333334,3.75,,2.625,13.75,202.54166666666666
2011-03-16,194.47826086956522,12.08695652173913,23.956521739130434,65.56521739130434,41.608695652173914,19.0,2.5652173913043477,13.130434782608695,206.56521739130434
2011-03-17,191.625,20.916666666666668,34.833333333333336,63.5,28.666666666666668,26.333333333333332,2.375,31.875,212.54166666666666
2011-03-18,187.91666666666666,22.458333333333332,20.791666666666668,28.416666666666668,7.625,16.208333333333332,1.5833333333333333,28.416666666666668,210.375
2011-03-19,186.875,10.166666666666666,24.833333333333332,96.375,71.54166666666667,11.083333333333334,2.625,11.791666666666666,197.04166666666666
2011-03-20,190.04347826086956,10.478260869565217,11.304347826086957,12.91304347826087,1.608695652173913,8.791666666666666,2.391304347826087,11.958333333333334,200.52173913043478
2011-03-21,190.95454545454547,8.681818181818182,14.590909090909092,38.27272727272727,23.681818181818183,7.541666666666667,1.6363636363636365,8.954545454545455,199.63636363636363
2011-03-22,194.0,14.833333333333334,13.791666666666666,17.875,4.083333333333333,8.041666666666666,2.4583333333333335,10.791666666666666,208.83333333333334
2011-03-23,189.79166666666666,15.958333333333334,18.916666666666668,21.458333333333332,2.5416666666666665,8.125,1.6666666666666667,10.75,205.75
2011-03-24,186.08333333333334,13.25,15.833333333333334,18.041666666666668,2.2083333333333335,3.9583333333333335,1.5416666666666667,8.0,199.33333333333334
2011-03-25,191.66666666666666,10.875,9.833333333333334,10.208333333333334,0.375,4.208333333333333,1.5833333333333333,6.666666666666667,202.54166666666666
2011-03-26,197.04166666666666,14.25,20.91304347826087,39.30434782608695,18.391304347826086,8.958333333333334,2.347826086956522,10.208333333333334,211.29166666666666
2011-03-27,193.30434782608697,13.565217391304348,17.47826086956522,22.52173913043478,5.043478260869565,8.625,2.3043478260869565,10.375,206.8695652173913
2011-03-28,192.0,17.41176470588235,14.833333333333334,19.541666666666668,4.708333333333333,13.958333333333334,2.5833333333333335,15.041666666666666,209.41176470588235
2011-03-29,187.28571428571428,9.928571428571429,12.083333333333334,14.083333333333334,2.0,12.0,2.7083333333333335,13.791666666666666,197.21428571428572
2011-03-30,186.79166666666666,12.708333333333334,14.416666666666666,19.291666666666668,4.875,13.166666666666666,2.5,16.333333333333332,199.5
2011-03-31,177.08333333333334,7.791666666666667,6.458333333333333,8.041666666666666,1.5833333333333333,4.041666666666667,1.6666666666666667,10.0,184.875
2011-04-01,187.29166666666666,10.708333333333334,11.375,13.208333333333334,1.8333333333333333,11.916666666666666,2.0833333333333335,14.791666666666666,198.0
2011-04-02,184.83333333333334,11.875,12.5,14.416666666666666,1.9166666666666667,20.791666666666668,2.4583333333333335,24.625,196.70833333333334
2011-04-03,186.33333333333334,8.125,7.583333333333333,8.25,0.6666666666666666,14.041666666666666,1.5,17.125,194.45833333333334
2011-04-04,186.25,6.291666666666667,5.583333333333333,6.75,1.1666666666666667,6.583333333333333,1.2916666666666667,10.583333333333334,192.54166666666666
2011-04-05,188.95652173913044,10.391304347826088,11.304347826086957,13.173913043478262,1.8695652173913044,8.875,2.3043478260869565,11.833333333333334,199.34782608695653
2011-04-06,189.41666666666666,13.791666666666666,14.791666666666666,17.166666666666668,2.375,13.333333333333334,2.4583333333333335,16.791666666666668,203.20833333333334
2011-04-07,189.58333333333334,15.541666666666666,20.043478260869566,22.52173913043478,2.4782608695652173,17.041666666666668,2.391304347826087,21.791666666666668,205.125
2011-04-08,185.29166666666666,13.75,14.916666666666666,17.958333333333332,3.0416666666666665,8.083333333333334,2.0,13.25,199.04166666666666
2011-04-09,182.375,11.833333333333334,7.666666666666667,8.958333333333334,1.2916666666666667,3.2916666666666665,1.5,9.5,194.20833333333334
2011-04-10,184.66666666666666,11.166666666666666,6.416666666666667,7.208333333333333,0.7916666666666666,12.333333333333334,1.3333333333333333,18.875,195.83333333333334
2011-04-11,182.66666666666666,9.708333333333334,7.583333333333333,8.708333333333334,1.125,18.75,1.9583333333333333,26.0,192.375
2011-04-12,190.04347826086956,6.826086956521739,6.782608695652174,7.608695652173913,0.8260869565217391,14.291666666666666,1.4782608695652173,18.875,196.8695652173913
2011-04-13,190.79166666666666,12.333333333333334,12.5,13.958333333333334,1.4583333333333333,16.5,2.4166666666666665,22.291666666666668,203.125
2011-04-14,189.08695652173913,14.0,12.826086956521738,14.304347826086957,1.4782608695652173,20.625,2.782608695652174,25.041666666666668,203.08695652173913
2011-04-15,188.29166666666666,13.75,16.833333333333332,19.041666666666668,2.2083333333333335,22.227272727272727,2.7916666666666665,27.208333333333332,202.04166666666666
2011-04-16,184.83333333333334,9.791666666666666,7.166666666666667,8.208333333333334,1.0416666666666667,17.916666666666668,2.0416666666666665,24.208333333333332,194.625
2011-04-17,188.16666666666666,8.583333333333334,5.708333333333333,6.166666666666667,0.4583333333333333,13.666666666666666,1.5416666666666667,18.416666666666668,196.75
2011-04-18,186.375,11.166666666666666,8.625,9.458333333333334,0.8333333333333334,15.166666666666666,1.7083333333333333,21.041666666666668,197.54166666666666
2011-04-19,187.1304347826087,9.956521739130435,9.217391304347826,10.521739130434783,1.3043478260869565,5.458333333333333,1.434782608695652,10.166666666666666,197.08695652173913
2011-04-20,192.16666666666666,10.333333333333334,9.625,11.208333333333334,1.5833333333333333,5.208333333333333,1.75,8.416666666666666,202.5
2011-04-21,194.875,11.833333333333334,16.75,18.958333333333332,2.2083333333333335,11.125,2.4583333333333335,15.0,206.70833333333334
2011-04-22,192.79166666666666,12.125,8.833333333333334,9.458333333333334,0.625,15.833333333333334,1.9583333333333333,20.916666666666668,204.91666666666666
2011-04-23,187.95833333333334,12.541666666666666,10.541666666666666,11.708333333333334,1.1666666666666667,6.125,1.2083333333333333,19.166666666666668,200.5
2011-04-24,187.66666666666666,6.916666666666667,5.083333333333333,5.625,0.5416666666666666,3.6666666666666665,1.1666666666666667,8.208333333333334,194.58333333333334
2011-04-25,191.125,8.708333333333334,8.333333333333334,9.875,1.5416666666666667,8.625,1.5,10.416666666666666,199.83333333333334
2011-04-26,188.6086956521739,12.956521739130435,16.304347826086957,19.130434782608695,2.8260869565217392,14.583333333333334,2.0434782608695654,17.291666666666668,201.56521739130434
2011-04-27,184.875,14.708333333333334,11.583333333333334,14.625,3.0416666666666665,25.208333333333332,1.9166666666666667,31.75,199.58333333333334
2011-04-28,179.27272727272728,9.136363636363637,5.782608695652174,6.739130434782608,0.9565217391304348,2.4583333333333335,1.3043478260869565,7.458333333333333,188.4090909090909
2011-04-29,185.58333333333334,7.208333333333333,5.875,6.583333333333333,0.7083333333333334,4.5,1.1666666666666667,8.375,192.79166666666666
2011-04-30,188.16666666666666,10.958333333333334,10.625,11.75,1.125,13.666666666666666,2.0,17.166666666666668,199.125
2011-05-01,183.41666666666666,12.583333333333334,8.875,9.541666666666666,0.6666666666666666,11.75,1.125,14.875,196.0
2011-05-02,183.66666666666666,11.958333333333334,8.958333333333334,10.166666666666666,1.2083333333333333,34.5,1.3333333333333333,58.0,195.625
2011-05-03,189.6086956521739,12.826086956521738,9.043478260869565,9.826086956521738,0.782608695652174,37.291666666666664,1.391304347826087,62.625,202.43478260869566
2011-05-04,187.70833333333334,10.041666666666666,5.5,6.083333333333333,0.5833333333333334,24.541666666666668,1.4583333333333333,35.125,197.75
2011-05-05,191.41666666666666,11.041666666666666,7.916666666666667,8.541666666666666,0.625,20.875,1.5,30.833333333333332,202.45833333333334
2011-05-06,192.04166666666666,12.5,9.458333333333334,10.5,1.0416666666666667,21.625,1.6666666666666667,31.708333333333332,204.54166666666666
2011-05-07,187.83333333333334,13.458333333333334,10.625,11.333333333333334,0.7083333333333334,14.541666666666666,1.5,22.166666666666668,201.29166666666666
2011-05-08,186.58333333333334,11.0,7.541666666666667,8.375,0.8333333333333334,13.25,2.0833333333333335,20.333333333333332,197.58333333333334
2011-05-09,189.30434782608697,13.434782608695652,10.434782608695652,11.26086956521739,0.8260869565217391,21.166666666666668,2.652173913043478,25.416666666666668,202.7391304347826
2011-05-10,184.2608695652174,18.956521739130434,14.043478260869565,16.52173913043478,2.4782608695652173,18.458333333333332,1.6521739130434783,35.18181818181818,203.2173913043478
2011-05-11,185.83333333333334,16.25,14.541666666666666,16.083333333333332,1.5416666666666667,0.08333333333333333,1.0,5.958333333333333,202.08333333333334
2011-05-12,186.33333333333334,16.833333333333332,13.916666666666666,15.583333333333334,1.6666666666666667,1.625,1.3333333333333333,6.875,203.16666666666666
2011-05-13,181.29166666666666,12.125,9.125,11.0,1.875,15.272727272727273,1.5833333333333333,27.625,193.41666666666666
2011-05-14,184.83333333333334,7.791666666666667,5.833333333333333,6.5,0.6666666666666666,17.125,1.4166666666666667,28.541666666666668,192.625
2011-05-15,188.83333333333334,9.125,5.291666666666667,5.75,0.4583333333333333,10.208333333333334,1.25,17.041666666666668,197.95833333333334
2011-05-16,189.16666666666666,13.875,9.416666666666666,10.458333333333334,1.0416666666666667,17.708333333333332,1.8333333333333333,28.416666666666668,203.04166666666666
2011-05-17,187.36363636363637,13.136363636363637,8.409090909090908,9.272727272727273,0.8636363636363636,18.875,1.5,27.82608695652174,200.5
2011-05-18,190.41666666666666,14.041666666666666,9.625,10.833333333333334,1.2083333333333333,19.125,1.7916666666666667,26.333333333333332,204.45833333333334
2011-05-19,191.54545454545453,16.40909090909091,12.458333333333334,13.541666666666666,1.0833333333333333,25.291666666666668,2.2916666666666665,32.583333333333336,207.95454545454547
2011-05-20,189.08333333333334,16.208333333333332,12.708333333333334,13.916666666666666,1.2083333333333333,31.833333333333332,1.875,41.291666666666664,205.29166666666666
2011-05-21,186.08333333333334,14.458333333333334,7.916666666666667,8.666666666666666,0.75,31.125,1.5833333333333333,43.833333333333336,200.54166666666666
2011-05-22,183.75,11.625,5.5,6.125,0.625,11.791666666666666,1.0416666666666667,24.125,195.375
2011-05-23,189.66666666666666,13.125,10.875,12.708333333333334,1.8333333333333333,2.625,1.1666666666666667,9.416666666666666,202.79166666666666
2011-05-24,185.7391304347826,10.08695652173913,8.130434782608695,9.0,0.8695652173913043,2.5416666666666665,1.0,7.208333333333333,195.82608695652175
2011-05-25,185.41666666666666,11.666666666666666,8.875,10.458333333333334,1.5833333333333333,10.083333333333334,1.7083333333333333,15.916666666666666,197.08333333333334
2011-05-26,187.66666666666666,13.791666666666666,12.0,13.75,1.75,13.25,1.5416666666666667,21.708333333333332,201.45833333333334
2011-05-27,185.70833333333334,12.375,9.869565217391305,10.826086956521738,0.9565217391304348,9.416666666666666,1.0434782608695652,15.625,198.08333333333334
2011-05-28,184.54166666666666,16.375,12.916666666666666,14.416666666666666,1.5,5.208333333333333,1.0416666666666667,13.625,200.91666666666666
2011-05-29,182.95833333333334,17.458333333333332,12.0,13.625,1.625,0.875,1.0416666666666667,17.0,200.41666666666666
2011-05-30,176.29166666666666,8.125,4.583333333333333,5.625,1.0416666666666667,-1.2083333333333333,1.0833333333333333,6.125,184.41666666666666
2011-05-31,186.6086956521739,8.956521739130435,6.956521739130435,8.130434782608695,1.173913043478261,1.8333333333333333,1.3478260869565217,7.791666666666667,195.56521739130434
2011-06-01,191.125,11.0,10.666666666666666,12.416666666666666,1.75,10.291666666666666,1.125,15.625,202.125
2011-06-02,190.91666666666666,12.708333333333334,13.625,16.208333333333332,2.5833333333333335,8.833333333333334,1.2916666666666667,16.583333333333332,203.625
2011-06-03,188.125,10.333333333333334,10.208333333333334,13.833333333333334,3.625,7.083333333333333,1.5416666666666667,14.875,198.45833333333334
2011-06-04,187.0,10.833333333333334,7.333333333333333,8.875,1.5416666666666667,21.375,1.1666666666666667,31.5,197.83333333333334
2011-06-05,186.83333333333334,10.625,7.75,8.333333333333334,0.5833333333333334,35.041666666666664,1.25,46.791666666666664,197.45833333333334
2011-06-06,185.83333333333334,10.083333333333334,8.125,9.166666666666666,1.0416666666666667,27.291666666666668,1.4583333333333333,34.333333333333336,195.91666666666666
2011-06-07,185.69565217391303,13.08695652173913,10.08695652173913,11.304347826086957,1.2173913043478262,22.625,1.608695652173913,30.25,198.7826086956522
2011-06-08,184.41666666666666,13.583333333333334,10.043478260869565,11.434782608695652,1.391304347826087,12.333333333333334,1.565217391304348,20.25,198.0
2011-06-09,184.41666666666666,13.5,7.333333333333333,8.125,0.7916666666666666,12.958333333333334,1.2083333333333333,22.083333333333332,197.91666666666666
2011-06-10,184.08333333333334,13.0,8.208333333333334,9.041666666666666,0.8333333333333334,20.958333333333332,1.125,32.666666666666664,197.08333333333334
2011-06-11,183.33333333333334,13.458333333333334,8.583333333333334,9.583333333333334,1.0,10.458333333333334,1.0416666666666667,24.416666666666668,196.79166666666666
2011-06-12,186.29166666666666,12.708333333333334,6.791666666666667,7.5,0.7083333333333334,10.0,1.0416666666666667,24.541666666666668,199.0
2011-06-13,182.5,10.708333333333334,7.583333333333333,8.75,1.1666666666666667,6.318181818181818,1.125,15.125,193.20833333333334
2011-06-14,189.75,11.125,16.714285714285715,19.571428571428573,2.857142857142857,17.125,1.2222222222222223,28.958333333333332,200.875
2011-06-15,187.46666666666667,14.2,10.285714285714286,11.714285714285714,1.4285714285714286,8.583333333333334,1.0,17.61904761904762,201.66666666666666
2011-06-16,188.0,12.083333333333334,8.958333333333334,9.833333333333334,0.875,12.625,0.9583333333333334,25.166666666666668,200.08333333333334
2011-06-17,185.0952380952381,10.857142857142858,7.136363636363637,7.909090909090909,0.7727272727272727,5.875,0.09090909090909091,13.478260869565217,195.95238095238096
2011-06-18,185.91666666666666,13.0,8.25,8.791666666666666,0.5416666666666666,4.458333333333333,0.08333333333333333,12.208333333333334,198.91666666666666
2011-06-19,186.04166666666666,10.458333333333334,5.208333333333333,5.708333333333333,0.5,3.75,0.0,13.458333333333334,196.5
2011-06-20,184.29166666666666,12.083333333333334,7.791666666666667,9.166666666666666,1.375,7.25,0.0,18.083333333333332,196.375
2011-06-21,178.5,11.318181818181818,8.636363636363637,10.454545454545455,1.8181818181818181,5.708333333333333,0.13636363636363635,14.478260869565217,189.8181818181818
2011-06-22,180.0,12.291666666666666,9.375,10.916666666666666,1.5416666666666667,12.625,0.5833333333333334,22.75,192.29166666666666
2011-06-23,175.75,10.458333333333334,8.125,10.083333333333334,1.9583333333333333,14.666666666666666,0.125,29.0,186.20833333333334
2011-06-24,174.16666666666666,10.041666666666666,7.375,9.75,2.375,11.458333333333334,0.2916666666666667,24.791666666666668,184.20833333333334
2011-06-25,176.41666666666666,8.625,6.208333333333333,7.25,1.0416666666666667,15.375,0.2916666666666667,33.041666666666664,185.04166666666666
2011-06-26,179.375,7.416666666666667,5.0,5.666666666666667,0.6666666666666666,11.708333333333334,0.0,22.583333333333332,186.79166666666666
2011-06-27,176.45833333333334,7.75,5.565217391304348,7.608695652173913,2.0434782608695654,5.833333333333333,0.17391304347826086,14.625,184.20833333333334
2011-06-28,176.0,9.956521739130435,7.956521739130435,10.652173913043478,2.6956521739130435,12.375,0.0,24.583333333333332,185.95652173913044
2011-06-29,177.25,11.541666666666666,8.083333333333334,9.5,1.4166666666666667,20.5,0.0,34.833333333333336,188.79166666666666
2011-06-30,180.1304347826087,10.91304347826087,8.291666666666666,9.25,0.9583333333333334,23.916666666666668,0.25,36.75,191.04347826086956
2011-07-01,177.0,11.541666666666666,10.416666666666666,12.25,1.8333333333333333,18.5,0.0,29.333333333333332,188.54166666666666
2011-07-02,175.45833333333334,9.625,5.958333333333333,6.458333333333333,0.5,17.791666666666668,0.08333333333333333,30.875,185.08333333333334
2011-07-03,176.29166666666666,8.416666666666666,4.916666666666667,5.291666666666667,0.375,24.875,0.125,38.666666666666664,184.70833333333334
2011-07-04,174.20833333333334,9.541666666666666,8.208333333333334,9.416666666666666,1.2083333333333333,22.0,0.25,35.916666666666664,183.75
2011-07-05,183.8695652173913,10.91304347826087,9.565217391304348,10.956521739130435,1.391304347826087,8.833333333333334,0.21739130434782608,17.375,194.7826086956522
2011-07-06,190.16666666666666,13.208333333333334,10.375,11.625,1.25,16.75,0.75,26.041666666666668,203.375
2011-07-07,188.75,15.333333333333334,13.875,15.333333333333334,1.4583333333333333,13.958333333333334,0.7916666666666666,25.75,204.08333333333334
2011-07-08,181.66666666666666,10.833333333333334,8.869565217391305,11.08695652173913,2.217391304347826,10.416666666666666,0.5652173913043478,21.541666666666668,192.5
2011-07-09,180.20833333333334,8.416666666666666,6.708333333333333,7.833333333333333,1.125,8.583333333333334,0.4583333333333333,21.5,188.625
2011-07-10,182.70833333333334,11.458333333333334,6.875,7.875,1.0,9.458333333333334,0.6666666666666666,20.041666666666668,194.16666666666666
2011-07-11,183.625,10.041666666666666,7.875,10.083333333333334,2.2083333333333335,9.863636363636363,0.9166666666666666,17.625,193.66666666666666
2011-07-12,176.52173913043478,9.391304347826088,8.08695652173913,10.434782608695652,2.347826086956522,9.0,0.9565217391304348,17.541666666666668,185.91304347826087
2011-07-13,175.125,7.916666666666667,7.375,9.0,1.625,10.875,0.7083333333333334,19.666666666666668,183.04166666666666
2011-07-14,174.625,9.333333333333334,8.0,9.375,1.375,10.916666666666666,0.875,19.375,183.95833333333334
2011-07-15,174.58333333333334,11.458333333333334,9.541666666666666,11.0,1.4583333333333333,13.416666666666666,1.0,22.791666666666668,186.04166666666666
2011-07-16,174.04166666666666,9.5,7.416666666666667,8.083333333333334,0.6666666666666666,17.125,1.125,27.875,183.54166666666666
2011-07-17,173.55,7.9,5.5,6.166666666666667,0.6666666666666666,13.25,1.2916666666666667,23.125,181.45
