date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-03-30,3.708,15.0,17.625,2.625,20.667,
2016-03-31,3.333,11.208,12.875,1.667,11.5,
2016-04-01,3.458,11.542,13.292,1.75,17.833,
2016-04-02,3.292,8.125,9.667,1.542,13.696,
2016-04-03,3.0,7.167,8.167,1.0,11.042,
2016-04-04,3.0,9.125,11.125,2.0,7.458,
2016-04-05,4.087,12.739,15.391,2.652,5.542,
2016-04-06,3.125,13.25,15.792,2.542,10.25,
2016-04-07,3.75,18.0,20.125,2.125,8.083,
2016-04-08,4.625,16.583,20.5,3.917,10.583,
2016-04-09,3.208,11.333,13.625,2.292,13.25,
2016-04-10,3.5,10.75,12.5,1.75,17.708,
2016-04-11,3.292,9.292,11.25,1.958,11.0,
2016-04-12,2.826,7.87,9.522,1.652,12.333,
2016-04-13,3.375,10.25,11.75,1.5,15.375,
2016-04-14,3.167,10.667,13.167,2.5,6.292,
2016-04-15,2.75,7.042,8.75,1.708,9.333,
2016-04-16,3.125,10.125,11.292,1.167,12.625,
2016-04-17,2.333,5.458,6.208,0.75,6.917,
2016-04-18,2.87,9.913,12.391,2.478,12.0,
2016-04-19,2.913,6.435,8.043,1.609,12.708,
2016-04-20,3.167,7.833,9.125,1.292,13.25,
2016-04-21,3.208,9.583,11.292,1.708,11.917,
2016-04-22,3.292,8.833,10.417,1.583,8.875,
2016-04-23,3.0,6.833,8.25,1.417,11.042,
2016-04-24,3.125,5.333,6.083,0.75,12.333,
2016-04-25,3.167,7.083,8.458,1.375,16.167,
2016-04-26,2.8,9.6,11.55,1.95,14.381,
2016-04-27,2.875,11.792,13.792,2.0,15.042,
2016-04-28,2.875,7.917,9.125,1.208,7.208,
2016-04-29,2.042,3.75,4.542,0.792,3.792,
2016-04-30,2.458,6.75,7.833,1.083,13.875,
2016-05-01,3.083,6.708,7.625,0.917,19.958,
2016-05-02,3.833,9.917,11.125,1.208,27.917,
2016-05-03,2.435,4.13,4.739,0.609,19.792,
2016-05-04,2.208,4.208,5.083,0.875,7.5,
2016-05-05,2.167,4.917,5.667,0.75,10.792,
2016-05-06,2.625,8.458,9.708,1.25,9.875,
2016-05-07,2.25,6.375,7.167,0.792,8.583,
2016-05-08,2.417,4.833,5.625,0.792,15.875,
2016-05-09,2.708,7.667,8.708,1.042,17.583,
2016-05-10,2.955,8.591,10.364,1.773,8.739,
2016-05-11,3.375,9.25,12.667,3.417,6.826,
2016-05-12,2.875,7.667,9.25,1.583,,
2016-05-13,3.042,8.542,9.833,1.292,,
2016-05-14,2.458,6.417,7.208,0.792,,
2016-05-15,3.0,6.5,7.333,0.833,,
2016-05-16,2.792,7.167,8.042,0.875,,
2016-05-17,3.043,9.435,11.565,2.13,,
2016-05-18,2.583,7.25,8.625,1.375,,
2016-05-19,2.917,7.958,9.083,1.125,,
2016-05-20,3.0,11.458,12.875,1.417,18.0,
2016-05-21,3.042,9.375,10.5,1.125,22.5,
2016-05-22,2.583,6.458,7.083,0.625,17.875,
2016-05-23,3.125,10.75,12.792,2.042,24.333,
2016-05-24,3.13,10.261,11.391,1.13,26.0,
2016-05-25,3.167,9.5,10.667,1.167,28.375,
2016-05-26,2.875,8.042,9.625,1.583,17.5,
2016-05-27,2.739,7.609,9.783,2.174,7.708,
2016-05-28,3.208,9.792,11.25,1.458,19.25,
2016-05-29,3.0,6.25,7.042,0.792,22.375,
2016-05-30,2.208,3.625,4.208,0.583,4.25,
2016-05-31,2.609,7.087,8.391,1.304,7.75,
2016-06-01,2.667,7.667,9.0,1.333,13.792,
2016-06-02,2.083,4.792,6.333,1.542,5.5,
2016-06-03,2.5,6.125,7.5,1.375,8.542,
2016-06-04,2.25,6.833,7.75,0.917,12.25,
2016-06-05,2.333,5.5,6.5,1.0,7.083,
2016-06-06,2.708,7.125,8.333,1.208,18.0,
2016-06-07,2.957,8.348,9.696,1.348,15.792,
2016-06-08,2.458,6.25,7.375,1.125,14.5,
2016-06-09,2.5,8.417,10.75,2.333,10.292,
2016-06-10,2.5,8.0,9.458,1.458,12.348,
2016-06-11,2.5,6.542,7.542,1.0,10.667,
2016-06-12,2.0,5.167,5.875,0.708,9.625,
2016-06-13,2.458,7.375,12.125,4.75,6.25,
2016-06-14,2.435,7.043,8.435,1.391,5.167,
2016-06-15,2.5,7.0,8.333,1.333,9.542,
2016-06-16,2.652,8.478,10.348,1.87,7.25,
2016-06-17,2.667,6.5,8.5,2.0,7.083,
2016-06-18,2.792,6.708,7.917,1.208,13.583,
2016-06-19,2.875,5.958,6.667,0.708,15.833,
2016-06-20,2.833,7.458,8.833,1.375,18.167,
2016-06-21,3.13,9.174,10.826,1.652,15.208,
2016-06-22,2.917,9.0,10.958,1.958,12.125,
2016-06-23,3.167,8.292,10.75,2.458,8.667,
2016-06-24,2.958,9.5,11.333,1.833,9.792,
2016-06-25,2.875,8.042,9.542,1.5,8.833,
2016-06-26,2.333,5.417,6.25,0.833,8.792,
2016-06-27,2.833,7.333,8.667,1.333,13.708,
2016-06-28,2.739,6.565,7.478,0.913,9.583,
2016-06-29,3.417,9.812,11.375,1.562,9.615,
2016-06-30,3.611,9.526,11.632,2.105,13.667,
2016-07-01,3.125,8.625,10.5,1.875,17.625,
2016-07-02,2.708,6.917,8.333,1.417,25.0,
2016-07-03,2.0,5.292,6.75,1.458,14.75,
2016-07-04,2.0,7.125,9.333,2.208,9.455,
2016-07-05,2.87,10.826,13.174,2.348,10.391,
2016-07-06,3.13,9.87,12.261,2.391,13.174,
2016-07-07,2.458,8.792,10.792,2.0,22.583,
2016-07-08,3.167,10.333,12.333,2.0,23.125,
2016-07-09,2.25,8.25,10.542,2.292,9.565,
2016-07-10,1.958,5.375,7.708,2.333,10.542,
2016-07-11,2.458,7.875,10.333,2.458,14.708,
2016-07-12,2.957,9.609,11.478,1.87,22.5,
2016-07-13,3.833,10.292,11.583,1.292,33.917,
2016-07-14,2.833,7.375,9.125,1.75,27.556,
2016-07-15,2.417,7.75,9.333,1.583,-2.444,
2016-07-16,2.75,7.0,8.583,1.583,12.087,
2016-07-17,2.792,5.542,6.5,0.958,17.375,
2016-07-18,2.792,5.875,6.958,1.083,20.522,
2016-07-19,2.783,7.435,8.739,1.304,16.0,
2016-07-20,2.792,7.417,8.583,1.167,15.583,
2016-07-21,2.25,5.375,6.667,1.292,6.667,
2016-07-22,2.75,8.833,11.125,2.292,0.083,
2016-07-23,2.75,8.125,9.583,1.458,6.13,
2016-07-24,2.25,5.667,6.375,0.708,14.667,
2016-07-25,2.783,8.217,9.609,1.391,18.0,
2016-07-26,3.13,9.217,11.522,2.304,14.208,
2016-07-27,2.5,7.833,10.208,2.375,12.208,
2016-07-28,2.375,6.875,8.833,1.958,9.542,
2016-07-29,2.167,6.75,8.75,2.0,9.542,
2016-07-30,2.042,6.542,8.083,1.542,9.625,
2016-07-31,2.0,4.583,5.25,0.667,10.917,
2016-08-01,1.875,5.458,8.333,2.875,8.364,
2016-08-02,2.174,6.739,9.652,2.913,9.619,
2016-08-03,2.208,6.5,8.375,1.875,7.875,
2016-08-04,2.25,6.458,8.958,2.5,8.958,
2016-08-05,2.391,7.042,8.875,1.833,14.696,
2016-08-06,2.458,6.917,8.042,1.125,17.833,
2016-08-07,2.0,4.458,5.083,0.625,14.167,
2016-08-08,2.0,5.417,7.667,2.25,10.0,
2016-08-09,2.609,6.826,8.261,1.435,13.125,
2016-08-10,2.75,8.208,9.25,1.042,19.208,
2016-08-11,3.042,6.833,7.417,0.583,22.5,
2016-08-12,3.375,8.542,9.625,1.083,21.125,
2016-08-13,2.5,6.208,6.958,0.75,15.833,
2016-08-14,2.375,5.083,5.875,0.792,11.792,
2016-08-15,2.667,5.667,6.583,0.917,10.833,
2016-08-16,2.043,4.174,4.957,0.783,9.5,
2016-08-17,2.348,6.261,7.522,1.261,8.909,
2016-08-18,2.667,7.167,9.958,2.792,13.208,
2016-08-19,1.917,3.75,5.625,1.875,10.792,
2016-08-20,1.958,5.958,7.875,1.917,4.25,
2016-08-21,2.0,3.833,5.208,1.375,8.739,
2016-08-22,2.375,6.875,9.417,2.542,3.875,
2016-08-23,2.696,9.043,13.696,4.652,11.913,
2016-08-24,2.417,8.083,10.625,2.542,9.348,
2016-08-25,2.167,6.792,8.833,2.042,9.292,
2016-08-26,1.958,7.083,9.292,2.208,7.458,
2016-08-27,2.333,7.708,9.208,1.5,3.0,
2016-08-28,2.083,4.083,4.833,0.75,4.792,
2016-08-29,2.167,5.542,7.833,2.292,5.042,
2016-08-30,2.478,7.217,10.13,2.913,3.333,
2016-08-31,2.333,6.875,8.708,1.833,10.167,
2016-09-01,2.333,7.917,9.667,1.75,11.955,
2016-09-02,2.875,7.75,8.833,1.083,18.375,
2016-09-03,2.417,4.583,5.208,0.625,16.75,
2016-09-04,2.042,4.833,5.875,1.042,8.957,
2016-09-05,2.208,6.208,8.625,2.417,5.917,
2016-09-06,2.348,7.565,9.783,2.217,7.75,
2016-09-07,2.261,7.13,9.174,2.043,11.333,
2016-09-08,2.708,8.833,12.0,3.167,3.667,
2016-09-09,2.958,9.167,12.0,2.833,8.565,
2016-09-10,2.75,6.542,7.333,0.792,13.0,
2016-09-11,3.0,5.125,5.708,0.583,14.958,
2016-09-12,3.208,8.333,9.792,1.458,14.917,
2016-09-13,3.304,12.87,15.348,2.478,8.917,
2016-09-14,3.333,10.417,13.208,2.792,8.083,
2016-09-15,3.417,9.75,12.0,2.25,10.478,
2016-09-16,3.696,11.25,14.042,2.792,16.917,
2016-09-17,3.042,8.208,9.792,1.583,17.292,
2016-09-18,2.542,6.208,8.75,2.542,8.708,
2016-09-19,2.292,6.542,9.25,2.708,5.043,
2016-09-20,2.957,10.783,13.783,3.0,2.348,
2016-09-21,2.208,5.917,7.417,1.5,7.0,
2016-09-22,2.458,8.542,9.667,1.125,5.083,
2016-09-23,3.667,13.75,17.125,3.375,9.417,
2016-09-24,3.083,11.708,14.917,3.208,4.167,
2016-09-25,2.208,5.917,7.375,1.458,8.375,
2016-09-26,2.826,8.739,13.174,4.435,11.05,
2016-09-27,2.182,9.0,14.0,5.0,11.55,
2016-09-28,2.667,10.0,13.583,3.583,9.792,
2016-09-29,2.917,9.042,14.667,5.625,7.375,
2016-09-30,3.25,11.625,14.083,2.458,9.667,
2016-10-01,3.458,9.917,11.708,1.792,11.375,
2016-10-02,3.042,5.875,6.833,0.958,11.083,
2016-10-03,3.625,11.125,14.667,3.542,7.75,
2016-10-04,2.696,8.957,12.522,3.565,9.792,
2016-10-05,2.5,9.583,11.5,1.917,12.696,
2016-10-06,2.458,8.5,11.667,3.167,5.091,
2016-10-07,3.0,10.0,12.375,2.375,10.522,
2016-10-08,3.542,11.833,13.458,1.625,11.208,
2016-10-09,3.417,9.125,11.667,2.542,8.375,
2016-10-10,2.542,5.208,6.0,0.792,5.083,
2016-10-11,2.696,7.304,9.087,1.783,8.708,
2016-10-12,2.833,9.458,12.292,2.833,9.167,
2016-10-13,3.25,10.542,12.875,2.333,11.792,
2016-10-14,3.417,12.0,14.875,2.875,11.667,
2016-10-15,3.125,9.417,11.708,2.292,12.375,
2016-10-16,2.833,6.792,7.833,1.042,10.333,
2016-10-17,3.125,11.958,13.833,1.875,8.25,
2016-10-18,3.636,10.773,14.409,3.636,10.167,
2016-10-19,3.25,9.417,12.125,2.708,7.792,
2016-10-20,3.042,9.542,11.667,2.125,15.478,
2016-10-21,3.042,10.125,11.917,1.792,16.083,
2016-10-22,3.292,10.792,12.708,1.917,18.458,
2016-10-23,2.792,6.125,7.292,1.167,10.0,
2016-10-24,2.583,8.542,10.625,2.083,5.958,
2016-10-25,3.913,17.826,22.696,4.87,15.208,
2016-10-26,4.125,14.5,19.667,5.167,16.083,
2016-10-27,3.083,10.583,12.875,2.292,9.042,
2016-10-28,3.792,18.583,25.667,7.083,16.5,
2016-10-29,3.25,11.667,14.167,2.5,8.458,
2016-10-30,2.75,6.5,7.833,1.333,10.417,
2016-10-31,3.292,10.5,13.208,2.708,11.875,
2016-11-01,3.174,12.043,15.522,3.478,6.917,
2016-11-02,2.542,7.25,8.375,1.125,4.708,
2016-11-03,2.833,8.5,10.75,2.25,6.292,
2016-11-04,3.75,14.083,17.5,3.417,10.792,
2016-11-05,3.458,13.667,16.375,2.708,14.167,
2016-11-06,3.167,8.583,10.5,1.917,11.917,
2016-11-07,2.87,9.652,11.783,2.13,12.091,
2016-11-08,4.261,16.174,21.739,5.565,21.125,
2016-11-09,2.75,6.917,8.667,1.75,2.125,
2016-11-10,3.208,10.958,13.417,2.458,12.667,
2016-11-11,4.917,19.917,27.375,7.458,12.417,
2016-11-12,4.0,13.375,19.917,6.542,8.375,
2016-11-13,3.833,13.042,16.75,3.708,13.5,
2016-11-14,5.125,20.625,31.25,10.625,20.042,
2016-11-15,4.696,18.826,25.304,6.478,11.958,
2016-11-16,3.292,11.042,13.667,2.625,10.0,
2016-11-17,3.917,14.75,20.25,5.5,9.542,
2016-11-18,4.208,15.333,19.167,3.833,15.167,
2016-11-19,4.958,19.458,26.708,7.25,17.792,
2016-11-20,4.958,12.5,18.5,6.0,12.625,
2016-11-21,7.083,19.167,42.875,23.708,22.0,
2016-11-22,6.043,19.696,33.522,13.826,16.75,
2016-11-23,3.083,9.375,12.792,3.417,4.25,
2016-11-24,3.667,15.75,19.667,3.917,5.125,
2016-11-25,4.174,17.652,24.826,7.174,8.458,
2016-11-26,4.417,16.292,27.375,11.083,11.333,
2016-11-27,4.0,15.125,17.333,2.208,10.125,
2016-11-28,3.708,11.167,13.375,2.208,6.833,
2016-11-29,3.609,11.13,14.391,3.261,8.917,
2016-11-30,4.583,17.0,22.958,5.958,12.667,
2016-12-01,5.875,22.583,34.25,11.667,18.417,
2016-12-02,3.75,14.25,17.833,3.583,8.583,
2016-12-03,4.75,18.875,24.417,5.542,16.792,
2016-12-04,4.958,16.375,21.167,4.792,23.792,
2016-12-05,5.792,17.292,25.625,8.333,23.292,
2016-12-06,3.8,11.45,17.1,5.65,10.048,
2016-12-07,4.292,16.417,21.917,5.5,11.652,
2016-12-08,5.75,22.583,37.625,15.042,22.667,
2016-12-09,5.75,23.542,34.542,11.0,10.261,
2016-12-10,3.958,13.833,17.333,3.5,9.0,
2016-12-11,2.833,7.875,9.667,1.792,8.083,
2016-12-12,5.417,21.833,32.458,10.625,15.333,
2016-12-13,6.565,29.696,45.783,16.087,26.625,
2016-12-14,3.917,12.958,16.125,3.167,12.917,
2016-12-15,3.87,17.174,21.87,4.696,8.609,
2016-12-16,3.792,14.333,21.875,7.542,10.958,
2016-12-17,4.375,17.208,24.75,7.542,11.727,
2016-12-18,5.875,21.458,30.125,8.667,24.045,
2016-12-19,7.833,28.125,49.333,21.208,25.708,
2016-12-20,8.783,32.435,66.826,34.391,33.261,
2016-12-21,8.958,29.458,60.167,30.708,34.955,
2016-12-22,11.458,38.667,90.375,51.708,48.208,
2016-12-23,4.625,15.792,22.458,6.667,14.87,
2016-12-24,3.292,10.083,12.417,2.333,13.273,
2016-12-25,4.083,15.25,18.042,2.792,14.083,
2016-12-26,6.583,26.0,40.875,14.875,19.095,
2016-12-27,8.043,24.696,62.348,37.652,20.875,
2016-12-28,3.375,9.625,12.208,2.583,10.5,
2016-12-29,4.542,19.708,26.667,6.958,8.652,
2016-12-30,3.417,9.5,10.833,1.333,5.826,
2016-12-31,4.458,16.125,19.875,3.75,12.0,
2017-01-01,3.417,9.417,11.042,1.625,10.042,
2017-01-02,2.913,8.13,9.087,0.957,3.583,
2017-01-03,2.292,4.083,4.417,0.333,2.292,
2017-01-04,3.652,11.609,15.522,3.913,7.136,
2017-01-05,5.708,20.667,29.583,8.917,13.875,
2017-01-06,5.208,19.333,34.25,14.917,13.542,
2017-01-07,3.792,12.875,15.083,2.208,10.0,
2017-01-08,5.042,22.625,29.833,7.208,17.625,
2017-01-09,4.609,13.087,18.522,5.435,9.333,
2017-01-10,4.875,17.5,26.667,9.167,9.5,
2017-01-11,4.167,14.542,19.583,5.042,6.375,
2017-01-12,4.458,18.458,26.667,8.208,7.875,
2017-01-13,4.167,17.125,23.333,6.208,9.458,
2017-01-14,3.917,14.917,17.833,2.917,10.042,
2017-01-15,6.375,26.625,40.75,14.125,18.333,
2017-01-16,6.87,29.609,50.826,21.217,18.042,
2017-01-17,7.6,35.062,61.062,26.0,28.583,
2017-01-18,5.083,19.333,25.542,6.208,11.708,
2017-01-19,5.625,22.833,29.875,7.042,16.792,
2017-01-20,5.083,20.167,28.375,8.208,17.917,
2017-01-21,4.583,13.625,17.333,3.708,16.0,
2017-01-22,3.917,14.875,19.25,4.375,7.083,
2017-01-23,3.609,14.609,18.739,4.13,8.833,
2017-01-24,2.826,10.957,14.13,3.174,3.542,
2017-01-25,2.75,8.5,11.417,2.917,3.25,
2017-01-26,3.375,12.458,19.417,6.958,5.25,
2017-01-27,3.083,9.625,12.167,2.542,5.917,
2017-01-28,4.708,18.417,22.042,3.625,15.083,
2017-01-29,5.458,19.542,33.708,14.167,13.042,
2017-01-30,3.565,13.913,17.13,3.217,6.75,
2017-01-31,4.75,22.333,30.125,7.792,9.417,
2017-02-01,5.417,26.792,36.083,9.292,15.417,
2017-02-02,4.625,19.708,25.25,5.542,11.125,
2017-02-03,4.375,16.333,21.875,5.542,12.167,
2017-02-04,3.25,8.583,9.833,1.25,6.167,
2017-02-05,4.042,13.75,18.458,4.708,6.542,
2017-02-06,3.913,14.478,19.304,4.826,5.667,
2017-02-07,3.8,15.875,21.875,6.0,8.182,
2017-02-08,4.208,15.292,19.875,4.583,,
2017-02-09,5.75,26.583,35.042,8.458,20.867,
2017-02-10,5.5,24.208,32.0,7.792,21.583,
2017-02-11,3.5,9.125,10.333,1.208,13.167,
2017-02-12,3.333,9.542,10.917,1.375,5.708,
2017-02-13,4.609,20.217,27.435,7.217,7.75,
2017-02-14,4.565,20.087,27.174,7.087,9.667,
2017-02-15,4.042,12.5,15.125,2.625,13.583,
2017-02-16,4.083,14.542,17.5,2.958,13.375,
2017-02-17,3.5,11.208,14.917,3.708,9.5,
2017-02-18,2.625,5.375,6.167,0.792,6.667,
2017-02-19,4.042,15.25,19.458,4.208,10.25,
2017-02-20,4.522,19.0,26.13,7.13,13.792,
2017-02-21,3.917,15.136,18.5,3.364,11.833,
2017-02-22,3.625,13.625,15.833,2.208,12.25,
2017-02-23,3.917,14.708,21.125,6.417,10.708,
2017-02-24,3.917,15.25,18.542,3.292,14.833,
2017-02-25,3.875,10.958,12.375,1.417,16.083,
2017-02-26,4.542,17.5,21.5,4.0,20.125,
2017-02-27,4.391,17.696,20.522,2.826,15.292,
2017-02-28,4.875,22.167,29.417,7.25,17.25,
2017-03-01,3.478,8.478,9.478,1.0,7.864,
2017-03-02,2.458,5.458,6.042,0.583,6.375,
2017-03-03,3.375,14.625,18.458,3.833,10.208,
2017-03-04,3.458,11.875,13.708,1.833,18.667,
2017-03-05,5.208,23.292,29.708,6.417,20.042,
2017-03-06,2.696,6.696,7.783,1.087,3.958,
2017-03-07,2.958,9.625,11.292,1.667,11.292,
2017-03-08,4.292,19.458,23.625,4.167,9.292,
2017-03-09,4.625,16.292,23.708,7.417,5.333,
2017-03-10,3.167,8.167,9.375,1.208,4.292,
2017-03-11,2.75,7.0,7.875,0.875,7.875,
2017-03-12,3.458,9.958,11.75,1.792,11.333,
2017-03-13,4.0,16.739,20.609,3.87,16.833,
2017-03-14,4.174,18.13,21.739,3.609,20.792,
2017-03-15,4.125,17.417,21.167,3.75,23.412,
2017-03-16,3.625,13.0,15.375,2.375,12.333,
2017-03-17,2.625,7.417,8.417,1.0,5.833,
2017-03-18,2.792,7.0,8.0,1.0,8.333,
2017-03-19,4.0,17.708,21.25,3.542,13.708,
2017-03-20,3.696,13.565,15.783,2.217,6.667,
2017-03-21,3.25,10.833,11.875,1.042,4.75,
2017-03-22,4.417,15.083,18.5,3.417,5.958,
2017-03-23,3.375,9.458,11.542,2.083,3.583,
2017-03-24,3.042,9.083,10.583,1.5,7.542,
2017-03-25,3.125,8.792,9.833,1.042,10.708,
2017-03-26,4.167,13.5,15.917,2.417,19.958,
2017-03-27,4.591,15.318,17.455,2.136,26.5,
2017-03-28,4.625,16.375,18.583,2.208,28.458,
2017-03-29,4.417,15.625,17.625,2.0,27.875,
2017-03-30,3.333,9.0,10.25,1.25,14.042,
2017-03-31,2.917,9.083,9.917,0.833,13.875,
2017-04-01,3.083,6.75,7.708,0.958,6.667,
2017-04-02,3.0,6.875,7.875,1.0,8.333,
2017-04-03,3.083,9.042,10.417,1.375,11.864,
2017-04-04,3.174,10.087,11.739,1.652,21.417,
2017-04-05,3.167,10.208,11.708,1.5,26.292,
2017-04-06,2.917,9.083,10.792,1.708,17.917,
2017-04-07,3.083,11.333,14.208,2.875,6.917,
2017-04-08,2.792,9.958,12.5,2.542,8.792,
2017-04-09,2.833,6.5,8.042,1.542,5.25,
2017-04-10,3.25,10.167,12.125,1.958,11.25,
2017-04-11,3.739,13.478,14.957,1.478,11.333,
2017-04-12,3.417,10.333,12.958,2.625,9.833,
2017-04-13,2.917,8.125,10.083,1.958,13.625,
2017-04-14,3.696,13.13,15.87,2.739,26.458,
2017-04-15,3.875,13.083,15.167,2.083,25.542,
2017-04-16,3.083,8.75,10.208,1.458,24.375,
2017-04-17,3.292,12.125,14.458,2.333,15.667,
2017-04-18,2.957,7.913,10.0,2.087,12.208,
2017-04-19,3.125,7.292,9.25,1.958,9.333,
2017-04-20,3.125,8.292,9.917,1.625,21.0,
2017-04-21,3.75,12.417,14.292,1.875,22.167,
2017-04-22,3.125,8.708,9.875,1.167,21.25,
2017-04-23,2.542,4.708,5.417,0.708,13.792,
2017-04-24,2.875,6.708,7.958,1.25,12.958,
2017-04-25,2.348,6.696,8.217,1.522,16.167,
2017-04-26,2.542,7.833,9.542,1.708,13.333,
2017-04-27,2.917,8.917,10.667,1.75,9.0,
2017-04-28,3.083,9.167,10.75,1.583,15.333,
2017-04-29,3.0,7.833,9.083,1.25,19.208,
2017-04-30,3.167,6.958,7.958,1.0,22.458,
2017-05-01,3.478,10.87,12.609,1.739,18.435,
2017-05-02,3.13,7.261,8.609,1.348,10.083,
2017-05-03,3.0,6.417,7.5,1.083,10.783,
2017-05-04,2.542,5.25,6.375,1.125,9.458,
2017-05-05,2.417,5.583,6.708,1.125,9.25,
2017-05-06,2.792,6.792,8.208,1.417,14.25,
2017-05-07,2.333,4.708,6.083,1.375,10.217,
2017-05-08,3.083,8.708,10.583,1.875,21.348,
2017-05-09,3.522,11.565,13.565,2.0,18.167,
2017-05-10,2.875,8.5,10.25,1.75,8.917,
2017-05-11,2.958,6.917,8.792,1.875,13.292,
2017-05-12,3.375,9.833,11.583,1.75,24.042,
2017-05-13,3.125,7.625,8.625,1.0,15.625,
2017-05-14,3.0,5.667,6.958,1.292,10.833,
2017-05-15,3.083,6.5,8.125,1.625,11.375,
2017-05-16,2.913,9.696,11.478,1.783,16.875,
2017-05-17,2.875,7.5,8.708,1.208,11.083,
2017-05-18,2.667,6.25,7.667,1.417,10.667,
2017-05-19,3.0,8.417,10.167,1.75,19.375,
2017-05-20,2.917,8.208,9.333,1.125,25.167,
2017-05-21,2.958,7.042,8.042,1.0,22.25,
2017-05-22,2.783,7.957,9.652,1.696,21.708,
2017-05-23,2.304,7.435,9.261,1.826,10.875,
2017-05-24,2.5,7.917,9.667,1.75,12.375,
2017-05-25,2.5,7.833,10.042,2.208,5.708,
2017-05-26,3.0,10.958,14.625,3.667,7.542,
2017-05-27,2.25,5.917,7.042,1.125,8.625,
2017-05-28,2.208,4.917,5.958,1.042,10.0,
2017-05-29,2.5,7.375,8.875,1.5,9.875,
2017-05-30,3.217,9.652,11.348,1.696,20.778,
2017-05-31,3.333,9.208,10.708,1.5,,
2017-06-01,2.304,7.167,8.75,1.583,,
2017-06-02,2.125,5.75,7.417,1.667,2.083,
2017-06-03,2.042,6.0,7.375,1.375,5.458,
2017-06-04,2.0,4.0,5.0,1.0,5.5,
2017-06-05,2.167,5.667,7.0,1.333,6.375,
2017-06-06,2.13,7.304,8.783,1.478,10.75,
2017-06-07,2.25,6.75,8.208,1.458,9.083,
2017-06-08,2.542,8.167,10.083,1.917,8.208,
2017-06-09,2.792,8.708,10.958,2.25,12.375,
2017-06-10,2.917,6.875,8.125,1.25,14.833,
2017-06-11,2.833,5.417,6.375,0.958,14.375,
2017-06-12,2.042,5.542,6.917,1.375,7.5,
2017-06-13,2.043,5.696,7.0,1.304,6.458,
2017-06-14,2.25,6.083,7.375,1.292,8.375,
2017-06-15,2.522,8.227,9.5,1.273,17.391,
2017-06-16,2.5,7.875,9.708,1.833,14.083,
2017-06-17,2.292,6.208,7.292,1.083,11.583,
2017-06-18,2.542,5.542,6.625,1.083,12.875,
2017-06-19,2.458,7.333,8.792,1.458,14.917,
2017-06-20,2.696,9.167,10.458,1.292,23.333,
2017-06-21,2.75,7.917,9.5,1.583,13.542,
2017-06-22,2.87,8.87,10.652,1.783,10.292,
2017-06-23,2.75,8.75,10.625,1.875,15.083,
2017-06-24,2.708,8.333,9.667,1.333,16.667,
2017-06-25,2.125,5.958,7.333,1.375,12.125,
2017-06-26,2.458,7.583,9.292,1.708,8.208,
2017-06-27,3.087,9.13,11.174,2.043,14.458,
2017-06-28,3.875,10.125,12.292,2.167,20.125,
2017-06-29,3.208,8.708,10.667,1.958,20.25,
2017-06-30,3.583,10.208,12.708,2.5,15.458,
2017-07-01,2.667,7.958,10.042,2.083,11.083,
2017-07-02,2.125,6.417,8.583,2.167,11.917,
2017-07-03,2.875,9.783,13.739,3.957,19.261,
2017-07-04,2.739,11.348,15.217,3.87,17.083,
2017-07-05,2.5,8.625,11.917,3.292,10.0,
2017-07-06,2.333,7.292,9.083,1.792,11.875,
2017-07-07,2.917,7.833,9.583,1.75,19.208,
2017-07-08,3.0,7.083,8.458,1.375,24.333,
2017-07-09,2.833,5.792,6.875,1.083,27.667,
2017-07-10,2.375,7.375,8.958,1.583,18.542,
2017-07-11,1.826,6.609,8.783,2.174,10.042,
2017-07-12,1.792,6.958,9.125,2.167,12.625,
2017-07-13,1.833,6.708,9.5,2.792,9.75,
2017-07-14,2.0,7.333,10.333,3.0,8.292,
2017-07-15,2.0,6.167,7.667,1.5,12.042,
2017-07-16,2.25,5.833,7.292,1.458,18.667,
2017-07-17,2.167,5.5,6.667,1.167,15.417,
2017-07-18,2.391,7.913,9.609,1.696,15.458,
2017-07-19,2.542,8.083,9.625,1.542,12.583,
2017-07-20,2.25,8.083,9.833,1.75,14.0,
2017-07-21,2.0,6.958,9.042,2.083,9.625,
2017-07-22,1.75,5.167,6.958,1.792,10.042,
2017-07-23,2.042,5.667,7.375,1.708,9.696,
2017-07-24,2.087,7.522,9.87,2.348,16.571,
2017-07-25,2.391,8.391,10.957,2.565,14.917,
2017-07-26,2.458,7.0,8.917,1.917,8.333,
2017-07-27,2.333,6.667,8.25,1.583,9.083,
2017-07-28,2.583,9.083,10.958,1.875,14.292,
2017-07-29,2.583,7.125,8.208,1.083,12.5,
2017-07-30,2.0,4.167,5.5,1.333,7.958,
2017-07-31,2.292,7.458,9.25,1.792,13.292,
2017-08-01,2.609,8.304,10.304,2.0,14.25,
2017-08-02,2.217,6.5,8.333,1.833,3.333,
2017-08-03,2.083,7.375,9.042,1.667,6.583,
2017-08-04,2.25,8.167,10.292,2.125,9.292,
2017-08-05,2.0,5.875,7.75,1.875,8.25,
2017-08-06,2.0,4.625,6.167,1.542,9.583,
2017-08-07,2.208,6.375,9.167,2.792,8.958,
2017-08-08,2.609,8.13,11.609,3.478,11.458,
2017-08-09,2.5,9.25,12.958,3.708,12.75,
2017-08-10,2.708,9.25,10.875,1.625,17.625,
