date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-06-04,3.875,4.208333333333333,0.3333333333333333,30.208333333333332
2011-06-05,3.25,3.4166666666666665,0.16666666666666666,43.083333333333336
2011-06-06,3.75,3.9583333333333335,0.20833333333333334,35.166666666666664
2011-06-07,5.5,6.083333333333333,0.5833333333333334,30.791666666666668
2011-06-08,5.909090909090909,7.590909090909091,1.6818181818181819,17.166666666666668
2011-06-09,4.875,6.541666666666667,1.6666666666666667,19.541666666666668
2011-06-10,5.625,7.5,1.875,29.708333333333332
2011-06-11,5.416666666666667,7.166666666666667,1.75,20.291666666666668
2011-06-12,4.166666666666667,5.541666666666667,1.375,19.625
2011-06-13,4.375,6.041666666666667,1.6666666666666667,12.416666666666666
2011-06-14,4.521739130434782,5.913043478260869,1.391304347826087,24.208333333333332
2011-06-15,6.416666666666667,7.666666666666667,1.25,12.791666666666666
2011-06-16,5.75,7.416666666666667,1.6666666666666667,21.5
2011-06-17,4.958333333333333,6.333333333333333,1.375,10.666666666666666
2011-06-18,4.791666666666667,6.25,1.4583333333333333,10.958333333333334
2011-06-19,2.625,3.875,1.25,11.416666666666666
2011-06-20,4.125,5.5,1.375,16.75
2011-06-21,4.6521739130434785,7.913043478260869,3.260869565217391,11.833333333333334
2011-06-22,4.916666666666667,7.833333333333333,2.9166666666666665,21.875
2011-06-23,6.208333333333333,9.875,3.6666666666666665,30.625
2011-06-24,4.958333333333333,8.875,3.9166666666666665,19.666666666666668
2011-06-25,4.5,7.625,3.125,26.041666666666668
2011-06-26,2.9583333333333335,5.875,2.9166666666666665,18.25
2011-06-27,3.0416666666666665,6.583333333333333,3.5416666666666665,10.043478260869565
2011-06-28,4.565217391304348,8.130434782608695,3.5652173913043477,19.958333333333332
2011-06-29,4.333333333333333,7.208333333333333,2.875,29.041666666666668
2011-06-30,5.083333333333333,7.708333333333333,2.625,34.541666666666664
2011-07-01,6.166666666666667,9.375,3.2083333333333335,29.875
2011-07-02,4.833333333333333,7.875,3.0416666666666665,24.5
2011-07-03,3.0833333333333335,5.458333333333333,2.375,37.291666666666664
2011-07-04,6.083333333333333,9.083333333333334,3.0,29.375
2011-07-05,5.826086956521739,8.826086956521738,3.0,19.291666666666668
2011-07-06,5.458333333333333,7.708333333333333,2.25,22.875
2011-07-07,8.25,11.208333333333334,2.9583333333333335,23.833333333333332
2011-07-08,4.958333333333333,8.916666666666666,3.9583333333333335,15.625
2011-07-09,4.541666666666667,8.166666666666666,3.625,17.166666666666668
2011-07-10,4.125,7.083333333333333,2.9583333333333335,17.333333333333332
2011-07-11,3.625,6.708333333333333,3.0833333333333335,14.333333333333334
2011-07-12,4.0,7.391304347826087,3.391304347826087,13.083333333333334
2011-07-13,4.333333333333333,7.666666666666667,3.3333333333333335,17.375
2011-07-14,4.75,8.041666666666666,3.2916666666666665,17.208333333333332
2011-07-15,5.833333333333333,9.083333333333334,3.25,19.0
2011-07-16,5.458333333333333,8.458333333333334,3.0,24.958333333333332
2011-07-17,3.375,6.25,2.875,19.333333333333332
2011-07-18,3.2916666666666665,6.666666666666667,3.375,11.25
2011-07-19,7.3478260869565215,12.73913043478261,5.391304347826087,5.958333333333333
2011-07-20,7.0,11.125,4.125,4.583333333333333
2011-07-21,6.416666666666667,9.583333333333334,3.1666666666666665,4.791666666666667
2011-07-22,6.416666666666667,8.875,2.4583333333333335,13.958333333333334
2011-07-23,5.958333333333333,8.625,2.6666666666666665,19.041666666666668
2011-07-24,4.041666666666667,6.458333333333333,2.4166666666666665,30.208333333333332
2011-07-25,3.7083333333333335,6.375,2.6666666666666665,21.125
2011-07-26,4.260869565217392,7.434782608695652,3.1739130434782608,16.75
2011-07-27,5.208333333333333,8.916666666666666,3.7083333333333335,12.217391304347826
2011-07-28,7.375,11.75,4.375,12.375
2011-07-29,6.125,11.541666666666666,5.416666666666667,18.083333333333332
2011-07-30,4.791666666666667,7.708333333333333,2.9166666666666665,17.583333333333332
2011-07-31,2.625,5.083333333333333,2.4583333333333335,7.375
2011-08-01,3.375,6.083333333333333,2.7083333333333335,16.208333333333332
2011-08-02,4.565217391304348,7.173913043478261,2.608695652173913,27.791666666666668
2011-08-03,4.0,6.75,2.75,23.833333333333332
2011-08-04,4.833333333333333,7.75,2.9166666666666665,14.75
2011-08-05,3.875,7.5,3.625,7.625
2011-08-06,3.0,5.739130434782608,2.739130434782609,11.478260869565217
2011-08-07,4.625,7.666666666666667,3.0416666666666665,14.791666666666666
2011-08-08,5.833333333333333,9.708333333333334,3.875,19.625
2011-08-09,5.869565217391305,9.434782608695652,3.5652173913043477,21.75
2011-08-10,4.916666666666667,7.25,2.3333333333333335,34.333333333333336
2011-08-11,3.7083333333333335,5.041666666666667,1.3333333333333333,38.875
2011-08-12,4.458333333333333,5.708333333333333,1.25,32.458333333333336
2011-08-13,4.217391304347826,5.391304347826087,1.173913043478261,38.77272727272727
2011-08-14,2.375,3.5833333333333335,1.2083333333333333,39.083333333333336
2011-08-15,2.4583333333333335,3.75,1.2916666666666667,36.166666666666664
2011-08-16,2.782608695652174,5.0,2.217391304347826,35.25
2011-08-17,3.2916666666666665,5.666666666666667,2.375,38.291666666666664
2011-08-18,3.7083333333333335,6.208333333333333,2.5,39.5
2011-08-19,7.291666666666667,10.458333333333334,3.1666666666666665,23.25
2011-08-20,3.75,6.041666666666667,2.2916666666666665,4.625
2011-08-21,4.125,6.541666666666667,2.4166666666666665,10.208333333333334
2011-08-22,5.25,8.125,2.875,5.416666666666667
2011-08-23,5.043478260869565,7.956521739130435,2.9130434782608696,25.458333333333332
2011-08-24,5.25,8.666666666666666,3.4166666666666665,17.291666666666668
2011-08-25,6.208333333333333,10.083333333333334,3.875,4.086956521739131
2011-08-26,5.083333333333333,8.25,3.1666666666666665,8.208333333333334
2011-08-27,3.5,5.458333333333333,1.9583333333333333,5.708333333333333
2011-08-28,3.0,4.541666666666667,1.5416666666666667,15.125
2011-08-29,4.708333333333333,6.625,1.9166666666666667,20.583333333333332
2011-08-30,5.173913043478261,7.434782608695652,2.260869565217391,15.875
2011-08-31,6.166666666666667,9.416666666666666,3.25,15.208333333333334
2011-09-01,5.875,9.958333333333334,4.083333333333333,6.583333333333333
2011-09-02,4.916666666666667,9.666666666666666,4.75,8.458333333333334
2011-09-03,1.0,3.0416666666666665,2.0416666666666665,11.666666666666666
2011-09-04,1.6666666666666667,3.3333333333333335,1.6666666666666667,5.666666666666667
2011-09-05,4.666666666666667,7.583333333333333,2.9166666666666665,4.791666666666667
2011-09-06,4.478260869565218,6.086956521739131,1.608695652173913,5.666666666666667
2011-09-07,6.958333333333333,9.125,2.1666666666666665,15.166666666666666
2011-09-08,6.0,7.958333333333333,1.9583333333333333,20.166666666666668
2011-09-09,8.083333333333334,10.75,2.6666666666666665,27.958333333333332
2011-09-10,3.7916666666666665,6.333333333333333,2.5416666666666665,24.333333333333332
2011-09-11,2.5833333333333335,4.833333333333333,2.25,15.333333333333334
2011-09-12,3.7916666666666665,6.416666666666667,2.625,10.208333333333334
2011-09-13,4.217391304347826,6.826086956521739,2.608695652173913,13.25
2011-09-14,4.416666666666667,6.75,2.3333333333333335,16.458333333333332
2011-09-15,4.583333333333333,7.083333333333333,2.5,13.666666666666666
2011-09-16,4.0,7.041666666666667,3.0416666666666665,19.5
2011-09-17,3.9166666666666665,7.541666666666667,3.625,6.75
2011-09-18,2.875,6.791666666666667,3.9166666666666665,7.916666666666667
2011-09-19,3.7916666666666665,6.166666666666667,2.375,14.958333333333334
2011-09-20,7.695652173913044,11.826086956521738,4.130434782608695,5.083333333333333
2011-09-21,7.916666666666667,10.958333333333334,3.0416666666666665,1.9583333333333333
2011-09-22,4.625,10.708333333333334,6.083333333333333,6.333333333333333
2011-09-23,4.0,5.708333333333333,1.7083333333333333,6.208333333333333
2011-09-24,5.041666666666667,6.708333333333333,1.6666666666666667,8.916666666666666
2011-09-25,4.416666666666667,5.833333333333333,1.4166666666666667,13.416666666666666
2011-09-26,14.125,18.916666666666668,4.791666666666667,21.956521739130434
2011-09-27,7.565217391304348,14.217391304347826,6.6521739130434785,15.708333333333334
2011-09-28,8.625,12.583333333333334,3.9583333333333335,14.5
2011-09-29,8.333333333333334,11.041666666666666,2.7083333333333335,22.916666666666668
2011-09-30,11.208333333333334,13.625,2.4166666666666665,39.291666666666664
2011-10-01,5.125,6.583333333333333,1.4583333333333333,14.333333333333334
2011-10-02,3.4583333333333335,5.083333333333333,1.625,13.333333333333334
2011-10-03,3.7083333333333335,4.666666666666667,0.9583333333333334,6.5
2011-10-04,8.434782608695652,10.08695652173913,1.6521739130434783,9.055555555555555
2011-10-05,13.541666666666666,16.083333333333332,2.5416666666666665,
2011-10-06,13.0,16.125,3.125,
2011-10-07,7.25,8.416666666666666,1.1666666666666667,
2011-10-08,8.041666666666666,9.125,1.0833333333333333,
2011-10-09,4.458333333333333,5.458333333333333,1.0,
2011-10-10,5.5,7.166666666666667,1.6666666666666667,
2011-10-11,12.130434782608695,15.173913043478262,3.0434782608695654,
2011-10-12,10.833333333333334,14.166666666666666,3.3333333333333335,
2011-10-13,15.041666666666666,18.416666666666668,3.375,
2011-10-14,14.125,18.291666666666668,4.166666666666667,
2011-10-15,11.882352941176471,15.294117647058824,3.411764705882353,
2011-10-16,5.166666666666667,7.041666666666667,1.875,
2011-10-17,7.958333333333333,11.166666666666666,3.2083333333333335,
2011-10-18,10.565217391304348,13.478260869565217,2.9130434782608696,18.842105263157894
2011-10-19,16.25,21.625,5.375,16.875
2011-10-20,13.0,19.458333333333332,6.458333333333333,13.0
2011-10-21,12.291666666666666,18.375,6.083333333333333,16.541666666666668
2011-10-22,11.125,14.5,3.375,12.833333333333334
2011-10-23,8.125,11.25,3.125,14.375
2011-10-24,7.458333333333333,10.416666666666666,2.9583333333333335,18.5
2011-10-25,6.782608695652174,9.478260869565217,2.6956521739130435,20.083333333333332
2011-10-26,3.875,4.416666666666667,0.5416666666666666,3.5
2011-10-27,10.916666666666666,13.791666666666666,2.875,
2011-10-28,13.541666666666666,19.083333333333332,5.541666666666667,
2011-10-29,11.25,16.416666666666668,5.166666666666667,
2011-10-30,9.166666666666666,11.125,1.9583333333333333,
2011-10-31,7.583333333333333,10.583333333333334,3.0,
2011-11-01,11.956521739130435,15.565217391304348,3.608695652173913,
2011-11-02,13.583333333333334,19.75,6.166666666666667,
2011-11-03,16.125,26.875,10.75,
2011-11-04,11.083333333333334,24.166666666666668,13.083333333333334,
2011-11-05,13.25,19.375,6.125,
2011-11-06,10.625,14.375,3.75,
2011-11-07,7.75,15.166666666666666,7.416666666666667,
2011-11-08,5.130434782608695,6.304347826086956,1.173913043478261,
2011-11-09,12.375,15.666666666666666,3.2916666666666665,
2011-11-10,12.166666666666666,16.833333333333332,4.666666666666667,
2011-11-11,15.375,19.416666666666668,4.041666666666667,
2011-11-12,11.958333333333334,18.208333333333332,6.25,
2011-11-13,5.333333333333333,7.416666666666667,2.0833333333333335,
2011-11-14,9.625,12.625,3.0,
2011-11-15,8.826086956521738,13.130434782608695,4.304347826086956,
2011-11-16,11.208333333333334,15.208333333333334,4.0,
2011-11-17,11.166666666666666,13.583333333333334,2.4166666666666665,
2011-11-18,16.625,24.791666666666668,8.166666666666666,
2011-11-19,23.583333333333332,42.291666666666664,18.708333333333332,
2011-11-20,9.875,23.541666666666668,13.666666666666666,
2011-11-21,6.875,10.458333333333334,3.5833333333333335,
2011-11-22,14.043478260869565,21.565217391304348,7.521739130434782,
2011-11-23,10.666666666666666,18.583333333333332,7.916666666666667,
2011-11-24,12.166666666666666,16.5,4.333333333333333,
2011-11-25,11.875,19.083333333333332,7.208333333333333,
2011-11-26,13.75,20.833333333333332,7.083333333333333,
2011-11-27,12.541666666666666,22.541666666666668,10.0,
2011-11-28,23.291666666666668,59.166666666666664,35.875,75.8
2011-11-29,23.130434782608695,68.82608695652173,45.69565217391305,57.875
2011-11-30,17.833333333333332,44.416666666666664,26.583333333333332,35.583333333333336
2011-12-01,10.291666666666666,12.166666666666666,1.875,5.416666666666667
2011-12-02,15.708333333333334,20.125,4.416666666666667,7.833333333333333
2011-12-03,19.541666666666668,36.416666666666664,16.875,9.083333333333334
2011-12-04,5.75,9.458333333333334,3.7083333333333335,3.7916666666666665
2011-12-05,10.708333333333334,19.791666666666668,9.083333333333334,9.166666666666666
2011-12-06,12.956521739130435,15.391304347826088,2.4347826086956523,11.041666666666666
2011-12-07,16.708333333333332,32.666666666666664,15.958333333333334,18.958333333333332
2011-12-08,22.083333333333332,35.291666666666664,13.208333333333334,29.166666666666668
2011-12-09,8.541666666666666,10.041666666666666,1.5,3.0833333333333335
2011-12-10,16.333333333333332,29.0,12.666666666666666,10.666666666666666
2011-12-11,14.125,26.375,12.25,15.583333333333334
2011-12-12,18.875,40.458333333333336,21.583333333333332,19.625
2011-12-13,16.91304347826087,35.26086956521739,18.347826086956523,18.083333333333332
2011-12-14,16.875,33.375,16.5,18.875
2011-12-15,18.208333333333332,36.041666666666664,17.833333333333332,24.125
2011-12-16,10.458333333333334,15.916666666666666,5.458333333333333,9.958333333333334
2011-12-17,13.041666666666666,19.958333333333332,6.916666666666667,7.458333333333333
2011-12-18,13.041666666666666,19.833333333333332,6.791666666666667,16.958333333333332
2011-12-19,16.5,28.375,11.875,10.541666666666666
2011-12-20,15.478260869565217,26.608695652173914,11.130434782608695,9.166666666666666
2011-12-21,19.666666666666668,33.916666666666664,14.25,15.625
2011-12-22,22.5,51.916666666666664,29.416666666666668,31.541666666666668
2011-12-23,10.083333333333334,14.958333333333334,4.875,10.958333333333334
2011-12-24,17.25,28.25,11.0,13.541666666666666
2011-12-25,10.875,16.625,5.75,11.958333333333334
2011-12-26,9.0,11.375,2.375,3.9166666666666665
2011-12-27,17.391304347826086,33.52173913043478,16.130434782608695,9.434782608695652
2011-12-28,19.166666666666668,29.666666666666668,10.5,15.833333333333334
2011-12-29,18.541666666666668,28.166666666666668,9.625,22.458333333333332
2011-12-30,8.041666666666666,10.666666666666666,2.625,10.166666666666666
2011-12-31,11.0,13.666666666666666,2.6666666666666665,14.25
2012-01-01,6.739130434782608,8.08695652173913,1.3478260869565217,4.791666666666667
2012-01-02,7.166666666666667,8.75,1.5833333333333333,12.208333333333334
2012-01-03,2.0416666666666665,2.3333333333333335,0.2916666666666667,3.7916666666666665
2012-01-04,6.166666666666667,7.125,0.9583333333333334,2.9583333333333335
2012-01-05,13.375,16.416666666666668,3.0416666666666665,9.333333333333334
2012-01-06,18.625,26.25,7.625,26.958333333333332
2012-01-07,21.0,32.833333333333336,11.833333333333334,16.75
2012-01-08,22.636363636363637,47.54545454545455,24.90909090909091,22.217391304347824
2012-01-09,21.666666666666668,41.625,19.958333333333332,22.5
2012-01-10,18.083333333333332,22.833333333333332,4.75,12.875
2012-01-11,16.541666666666668,25.291666666666668,8.75,9.75
2012-01-12,23.541666666666668,35.375,11.833333333333334,22.666666666666668
2012-01-13,17.458333333333332,21.791666666666668,4.333333333333333,26.541666666666668
2012-01-14,15.5,19.333333333333332,3.8333333333333335,18.208333333333332
2012-01-15,9.0,9.91304347826087,0.9130434782608695,8.916666666666666
2012-01-16,24.0,32.333333333333336,8.333333333333334,17.875
2012-01-17,23.47826086956522,40.82608695652174,17.347826086956523,17.565217391304348
2012-01-18,9.75,11.333333333333334,1.5833333333333333,5.291666666666667
2012-01-19,18.958333333333332,25.0,6.041666666666667,9.833333333333334
2012-01-20,14.583333333333334,23.166666666666668,8.583333333333334,14.958333333333334
2012-01-21,21.708333333333332,28.75,7.041666666666667,17.416666666666668
2012-01-22,21.304347826086957,27.0,5.695652173913044,23.416666666666668
2012-01-23,15.416666666666666,18.583333333333332,3.1666666666666665,6.458333333333333
2012-01-24,16.041666666666668,21.75,5.708333333333333,13.125
2012-01-25,11.26086956521739,17.869565217391305,6.608695652173913,8.91304347826087
2012-01-26,5.125,5.958333333333333,0.8333333333333334,1.625
2012-01-27,5.291666666666667,5.875,0.5833333333333334,7.958333333333333
2012-01-28,8.916666666666666,10.041666666666666,1.125,5.958333333333333
2012-01-29,19.565217391304348,27.391304347826086,7.826086956521739,11.291666666666666
2012-01-30,16.291666666666668,23.875,7.583333333333333,13.833333333333334
2012-01-31,16.333333333333332,21.791666666666668,5.458333333333333,16.416666666666668
2012-02-01,18.166666666666668,30.208333333333332,12.041666666666666,21.583333333333332
2012-02-02,13.791666666666666,17.583333333333332,3.7916666666666665,17.291666666666668
2012-02-03,4.541666666666667,5.041666666666667,0.5,6.666666666666667
2012-02-04,17.208333333333332,19.833333333333332,2.625,13.875
2012-02-05,8.478260869565217,9.130434782608695,0.6521739130434783,12.125
2012-02-06,18.26086956521739,21.217391304347824,2.9565217391304346,11.869565217391305
2012-02-07,12.041666666666666,14.291666666666666,2.25,13.416666666666666
2012-02-08,3.7083333333333335,3.9583333333333335,0.25,3.75
2012-02-09,7.125,7.916666666666667,0.7916666666666666,9.125
2012-02-10,5.25,5.666666666666667,0.4166666666666667,9.708333333333334
2012-02-11,6.333333333333333,7.625,1.2916666666666667,12.125
