date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-05-24,15.541666666666666,18.916666666666668,3.375,8.75
2011-05-25,19.125,22.791666666666668,3.6666666666666665,22.875
2011-05-26,17.25,20.166666666666668,2.9166666666666665,22.458333333333332
2011-05-27,20.434782608695652,24.91304347826087,4.478260869565218,20.73913043478261
2011-05-28,14.25,18.458333333333332,4.208333333333333,13.583333333333334
2011-05-29,7.291666666666667,9.791666666666666,2.5,4.875
2011-05-30,6.434782608695652,6.869565217391305,0.43478260869565216,0.5833333333333334
2011-05-31,12.791666666666666,14.666666666666666,1.875,9.208333333333334
2011-06-01,18.958333333333332,24.791666666666668,5.833333333333333,27.583333333333332
2011-06-02,22.791666666666668,33.833333333333336,11.041666666666666,32.208333333333336
2011-06-03,16.541666666666668,20.791666666666668,4.25,17.125
2011-06-04,14.333333333333334,16.083333333333332,1.75,31.833333333333332
2011-06-05,10.625,11.041666666666666,0.4166666666666667,41.041666666666664
2011-06-06,15.26086956521739,17.565217391304348,2.3043478260869565,29.541666666666668
2011-06-07,18.0,20.583333333333332,2.5833333333333335,31.791666666666668
2011-06-08,15.791666666666666,19.583333333333332,3.7916666666666665,15.458333333333334
2011-06-09,16.916666666666668,21.25,4.333333333333333,22.833333333333332
2011-06-10,20.041666666666668,25.541666666666668,5.5,51.291666666666664
2011-06-11,11.125,13.666666666666666,2.5416666666666665,37.75
2011-06-12,9.375,10.458333333333334,1.0833333333333333,25.75
2011-06-13,16.869565217391305,18.91304347826087,2.0434782608695654,26.5
2011-06-14,17.083333333333332,19.75,2.6666666666666665,18.333333333333332
2011-06-15,16.0,19.583333333333332,3.5833333333333335,12.291666666666666
2011-06-16,15.125,19.666666666666668,4.541666666666667,18.791666666666668
2011-06-17,13.458333333333334,15.833333333333334,2.375,9.875
2011-06-18,16.5,20.916666666666668,4.416666666666667,22.5
2011-06-19,8.791666666666666,11.041666666666666,2.25,13.0
2011-06-20,17.695652173913043,20.652173913043477,2.9565217391304346,34.875
2011-06-21,12.666666666666666,17.333333333333332,4.666666666666667,34.916666666666664
2011-06-22,14.375,17.125,2.75,25.75
2011-06-23,15.291666666666666,20.208333333333332,4.916666666666667,41.5
2011-06-24,13.25,20.916666666666668,7.666666666666667,19.875
2011-06-25,14.125,18.333333333333332,4.208333333333333,12.708333333333334
2011-06-26,11.083333333333334,14.166666666666666,3.0833333333333335,11.083333333333334
2011-06-27,18.857142857142858,28.571428571428573,9.714285714285714,24.681818181818183
2011-06-28,14.583333333333334,20.5,5.916666666666667,25.458333333333332
2011-06-29,12.375,16.916666666666668,4.541666666666667,18.291666666666668
2011-06-30,11.666666666666666,17.5,5.833333333333333,18.916666666666668
2011-07-01,13.708333333333334,18.041666666666668,4.333333333333333,22.625
2011-07-02,10.041666666666666,12.541666666666666,2.5,18.791666666666668
2011-07-03,9.416666666666666,11.708333333333334,2.2916666666666665,19.208333333333332
2011-07-04,15.608695652173912,19.043478260869566,3.4347826086956523,34.666666666666664
2011-07-05,10.958333333333334,14.875,3.9166666666666665,7.041666666666667
2011-07-06,12.791666666666666,15.208333333333334,2.4166666666666665,11.416666666666666
2011-07-07,17.75,20.416666666666668,2.6666666666666665,23.708333333333332
2011-07-08,14.708333333333334,20.375,5.666666666666667,27.458333333333332
2011-07-09,8.791666666666666,11.916666666666666,3.125,19.708333333333332
2011-07-10,6.458333333333333,8.5,2.0416666666666665,10.125
2011-07-11,14.347826086956522,18.47826086956522,4.130434782608695,15.666666666666666
2011-07-12,16.041666666666668,21.708333333333332,5.666666666666667,17.208333333333332
2011-07-13,15.666666666666666,23.375,7.708333333333333,16.375
2011-07-14,14.791666666666666,21.041666666666668,6.25,17.0
2011-07-15,12.666666666666666,16.5,3.8333333333333335,19.833333333333332
2011-07-16,14.833333333333334,18.0,3.1666666666666665,22.541666666666668
2011-07-17,12.0,14.666666666666666,2.6666666666666665,23.041666666666668
2011-07-18,10.391304347826088,13.869565217391305,3.4782608695652173,13.5
2011-07-19,8.416666666666666,18.583333333333332,10.166666666666666,5.083333333333333
2011-07-20,7.083333333333333,13.916666666666666,6.833333333333333,5.458333333333333
2011-07-21,5.75,6.875,1.125,6.291666666666667
2011-07-22,11.333333333333334,14.375,3.0416666666666665,7.25
2011-07-23,7.125,8.375,1.25,3.3333333333333335
2011-07-24,8.75,10.375,1.625,7.666666666666667
2011-07-25,16.217391304347824,20.0,3.782608695652174,18.791666666666668
2011-07-26,15.791666666666666,18.833333333333332,3.0416666666666665,17.708333333333332
2011-07-27,10.347826086956522,14.347826086956522,4.0,19.434782608695652
2011-07-28,11.541666666666666,17.833333333333332,6.291666666666667,11.041666666666666
2011-07-29,11.208333333333334,24.958333333333332,13.75,6.083333333333333
2011-07-30,9.833333333333334,12.791666666666666,2.9583333333333335,4.875
2011-07-31,3.625,5.541666666666667,1.9166666666666667,8.625
2011-08-01,14.26086956521739,22.565217391304348,8.304347826086957,17.125
2011-08-02,18.958333333333332,27.208333333333332,8.25,24.166666666666668
2011-08-03,15.375,23.25,7.875,17.291666666666668
2011-08-04,10.125,16.541666666666668,6.416666666666667,8.5
2011-08-05,12.208333333333334,19.375,7.166666666666667,10.25
2011-08-06,13.083333333333334,20.125,7.041666666666667,15.333333333333334
2011-08-07,6.125,8.458333333333334,2.3333333333333335,11.625
2011-08-08,10.782608695652174,15.0,4.217391304347826,12.958333333333334
2011-08-09,12.166666666666666,15.583333333333334,3.4166666666666665,22.583333333333332
2011-08-10,13.041666666666666,16.375,3.3333333333333335,29.875
2011-08-11,11.375,14.0,2.625,23.333333333333332
2011-08-12,12.375,15.083333333333334,2.7083333333333335,23.083333333333332
2011-08-13,9.875,11.25,1.375,29.416666666666668
2011-08-14,9.208333333333334,10.583333333333334,1.375,42.75
2011-08-15,8.608695652173912,9.347826086956522,0.7391304347826086,26.333333333333332
2011-08-16,7.25,8.0,0.75,19.5
2011-08-17,11.583333333333334,13.25,1.6666666666666667,26.541666666666668
2011-08-18,11.541666666666666,12.791666666666666,1.25,31.375
2011-08-19,12.875,17.041666666666668,4.166666666666667,7.125
2011-08-20,12.041666666666666,15.125,3.0833333333333335,7.5
2011-08-21,6.125,7.041666666666667,0.9166666666666666,3.7916666666666665
2011-08-22,14.130434782608695,20.434782608695652,6.304347826086956,3.6666666666666665
2011-08-23,15.25,21.916666666666668,6.666666666666667,16.833333333333332
2011-08-24,12.875,19.833333333333332,6.958333333333333,27.176470588235293
2011-08-25,9.125,23.291666666666668,14.166666666666666,
2011-08-26,11.5,25.545454545454547,14.045454545454545,8.090909090909092
2011-08-27,12.208333333333334,20.125,7.916666666666667,10.333333333333334
2011-08-28,8.75,10.625,1.875,7.041666666666667
2011-08-29,13.434782608695652,18.391304347826086,4.956521739130435,8.666666666666666
2011-08-30,12.75,18.541666666666668,5.791666666666667,10.583333333333334
2011-08-31,9.125,16.5,7.375,8.916666666666666
2011-09-01,4.791666666666667,12.625,7.833333333333333,7.791666666666667
2011-09-02,6.916666666666667,15.5,8.583333333333334,8.333333333333334
2011-09-03,4.916666666666667,9.541666666666666,4.625,13.458333333333334
2011-09-04,5.791666666666667,9.041666666666666,3.25,9.875
2011-09-05,12.304347826086957,18.652173913043477,6.3478260869565215,12.041666666666666
2011-09-06,12.416666666666666,15.458333333333334,3.0416666666666665,4.625
2011-09-07,14.708333333333334,17.666666666666668,2.9583333333333335,11.666666666666666
2011-09-08,15.916666666666666,18.25,2.3333333333333335,22.625
2011-09-09,15.291666666666666,16.958333333333332,1.6666666666666667,28.875
2011-09-10,14.791666666666666,17.0,2.2083333333333335,34.666666666666664
2011-09-11,10.916666666666666,12.958333333333334,2.0416666666666665,21.708333333333332
2011-09-12,15.391304347826088,20.608695652173914,5.217391304347826,19.625
2011-09-13,14.791666666666666,20.708333333333332,5.916666666666667,21.666666666666668
2011-09-14,12.875,17.083333333333332,4.208333333333333,24.583333333333332
2011-09-15,17.833333333333332,24.75,6.916666666666667,24.5
2011-09-16,16.25,28.25,12.0,14.75
2011-09-17,10.5,19.541666666666668,9.041666666666666,13.375
2011-09-18,9.916666666666666,14.208333333333334,4.291666666666667,13.208333333333334
2011-09-19,7.043478260869565,10.0,2.9565217391304346,14.791666666666666
2011-09-20,11.041666666666666,18.291666666666668,7.25,4.708333333333333
2011-09-21,8.166666666666666,12.583333333333334,4.416666666666667,4.0
2011-09-22,12.458333333333334,20.666666666666668,8.208333333333334,5.0
2011-09-23,8.5,13.333333333333334,4.833333333333333,6.25
2011-09-24,9.333333333333334,13.708333333333334,4.375,8.416666666666666
2011-09-25,8.208333333333334,11.125,2.9166666666666665,11.416666666666666
2011-09-26,12.391304347826088,20.82608695652174,8.434782608695652,13.583333333333334
2011-09-27,11.5,16.208333333333332,4.708333333333333,11.416666666666666
2011-09-28,10.318181818181818,12.590909090909092,2.272727272727273,16.272727272727273
2011-09-29,16.208333333333332,19.208333333333332,3.0,17.083333333333332
2011-09-30,19.291666666666668,23.416666666666668,4.125,31.958333333333332
2011-10-01,12.958333333333334,16.083333333333332,3.125,10.333333333333334
2011-10-02,8.708333333333334,12.5,3.7916666666666665,8.416666666666666
2011-10-03,11.652173913043478,17.08695652173913,5.434782608695652,6.541666666666667
2011-10-04,15.583333333333334,21.875,6.291666666666667,14.916666666666666
2011-10-05,11.041666666666666,17.083333333333332,6.041666666666667,13.291666666666666
2011-10-06,14.833333333333334,19.458333333333332,4.625,4.333333333333333
2011-10-07,13.333333333333334,17.416666666666668,4.083333333333333,10.666666666666666
2011-10-08,9.875,12.708333333333334,2.8333333333333335,20.083333333333332
2011-10-09,9.458333333333334,11.5,2.0416666666666665,30.291666666666668
2011-10-10,9.434782608695652,11.869565217391305,2.4347826086956523,22.583333333333332
2011-10-11,15.083333333333334,17.875,2.7916666666666665,32.041666666666664
2011-10-12,14.041666666666666,17.958333333333332,3.9166666666666665,32.291666666666664
2011-10-13,15.875,19.958333333333332,4.083333333333333,33.75
2011-10-14,17.375,22.458333333333332,5.083333333333333,46.416666666666664
2011-10-15,17.833333333333332,35.5,17.666666666666668,47.958333333333336
2011-10-16,7.458333333333333,11.375,3.9166666666666665,12.958333333333334
2011-10-17,15.130434782608695,21.0,5.869565217391305,22.541666666666668
2011-10-18,16.166666666666668,24.791666666666668,8.625,15.625
2011-10-19,13.208333333333334,21.75,8.541666666666666,13.5
2011-10-20,12.291666666666666,17.291666666666668,5.0,13.333333333333334
2011-10-21,11.166666666666666,17.291666666666668,6.125,13.166666666666666
2011-10-22,12.708333333333334,21.916666666666668,9.208333333333334,13.416666666666666
2011-10-23,12.041666666666666,19.583333333333332,7.541666666666667,19.375
2011-10-24,10.826086956521738,21.130434782608695,10.304347826086957,12.208333333333334
2011-10-25,14.291666666666666,23.416666666666668,9.125,19.916666666666668
2011-10-26,11.826086956521738,16.347826086956523,4.521739130434782,5.217391304347826
2011-10-27,15.0,23.291666666666668,8.291666666666666,12.0
2011-10-28,15.166666666666666,20.583333333333332,5.416666666666667,18.916666666666668
2011-10-29,13.375,16.75,3.375,19.083333333333332
2011-10-30,9.375,12.208333333333334,2.8333333333333335,20.416666666666668
2011-10-31,12.391304347826088,19.26086956521739,6.869565217391305,11.916666666666666
2011-11-01,15.916666666666666,23.083333333333332,7.166666666666667,12.083333333333334
2011-11-02,15.791666666666666,20.875,5.083333333333333,21.791666666666668
2011-11-03,10.958333333333334,16.583333333333332,5.625,21.958333333333332
2011-11-04,16.875,23.708333333333332,6.833333333333333,19.291666666666668
2011-11-05,19.25,26.666666666666668,7.416666666666667,50.916666666666664
2011-11-06,9.208333333333334,14.625,5.416666666666667,41.041666666666664
2011-11-07,15.695652173913043,24.391304347826086,8.695652173913043,9.541666666666666
2011-11-08,15.833333333333334,23.916666666666668,8.083333333333334,10.875
2011-11-09,14.416666666666666,22.0,7.583333333333333,10.083333333333334
2011-11-10,14.75,24.458333333333332,9.708333333333334,13.541666666666666
2011-11-11,11.583333333333334,24.833333333333332,13.25,15.916666666666666
2011-11-12,15.708333333333334,24.208333333333332,8.5,7.083333333333333
2011-11-13,8.041666666666666,13.5,5.458333333333333,16.958333333333332
2011-11-14,12.695652173913043,19.434782608695652,6.739130434782608,16.5
2011-11-15,15.75,28.625,12.875,13.833333333333334
2011-11-16,13.25,23.375,10.125,5.5
2011-11-17,15.25,23.833333333333332,8.583333333333334,11.333333333333334
2011-11-18,17.333333333333332,32.708333333333336,15.375,16.666666666666668
2011-11-19,11.375,30.583333333333332,19.208333333333332,16.916666666666668
2011-11-20,9.125,16.791666666666668,7.666666666666667,4.0
2011-11-21,14.521739130434783,25.608695652173914,11.08695652173913,2.4583333333333335
2011-11-22,15.125,27.333333333333332,12.208333333333334,5.25
2011-11-23,13.958333333333334,19.333333333333332,5.375,13.791666666666666
2011-11-24,14.458333333333334,24.416666666666668,9.958333333333334,12.0
2011-11-25,14.125,20.375,6.25,2.7083333333333335
2011-11-26,13.625,19.375,5.75,8.333333333333334
2011-11-27,14.083333333333334,19.125,5.041666666666667,20.75
2011-11-28,8.294117647058824,16.294117647058822,8.0,13.380952380952381
2011-11-29,16.217391304347824,29.695652173913043,13.478260869565217,18.416666666666668
2011-11-30,18.875,28.875,10.0,22.208333333333332
2011-12-01,20.666666666666668,32.625,11.958333333333334,7.416666666666667
2011-12-02,14.041666666666666,16.583333333333332,2.5416666666666665,5.125
2011-12-03,13.125,19.541666666666668,6.416666666666667,7.083333333333333
2011-12-04,12.291666666666666,14.916666666666666,2.625,4.708333333333333
2011-12-05,15.0,21.75,6.75,5.333333333333333
2011-12-06,18.695652173913043,29.434782608695652,10.73913043478261,11.833333333333334
2011-12-07,17.916666666666668,29.666666666666668,11.75,15.333333333333334
2011-12-08,16.083333333333332,26.041666666666668,9.958333333333334,16.041666666666668
2011-12-09,16.958333333333332,27.875,10.916666666666666,9.625
2011-12-10,15.541666666666666,25.0,9.458333333333334,6.958333333333333
2011-12-11,13.666666666666666,18.25,4.583333333333333,7.458333333333333
2011-12-12,16.75,25.5,8.75,9.041666666666666
2011-12-13,16.304347826086957,28.17391304347826,11.869565217391305,7.75
2011-12-14,16.833333333333332,27.5,10.666666666666666,11.708333333333334
2011-12-15,19.166666666666668,34.208333333333336,15.041666666666666,12.708333333333334
2011-12-16,14.875,25.125,10.25,4.75
2011-12-17,15.541666666666666,24.541666666666668,9.0,5.583333333333333
2011-12-18,12.625,17.875,5.25,5.458333333333333
2011-12-19,15.791666666666666,26.208333333333332,10.416666666666666,10.166666666666666
2011-12-20,18.782608695652176,31.08695652173913,12.304347826086957,9.75
2011-12-21,17.875,29.541666666666668,11.666666666666666,11.041666666666666
2011-12-22,18.333333333333332,37.083333333333336,18.75,22.625
2011-12-23,17.125,26.75,9.625,7.875
2011-12-24,18.0,28.0,10.0,9.916666666666666
2011-12-25,13.833333333333334,19.75,5.916666666666667,5.5
2011-12-26,17.681818181818183,28.40909090909091,10.727272727272727,4.6521739130434785
2011-12-27,19.47826086956522,32.08695652173913,12.608695652173912,5.5
2011-12-28,17.5,26.625,9.125,9.041666666666666
2011-12-29,16.583333333333332,23.833333333333332,7.25,16.041666666666668
2011-12-30,13.75,19.208333333333332,5.458333333333333,6.5
2011-12-31,12.083333333333334,16.083333333333332,4.0,9.041666666666666
2012-01-01,8.826086956521738,10.0,1.173913043478261,3.3333333333333335
2012-01-02,9.375,10.791666666666666,1.4166666666666667,9.416666666666666
2012-01-03,9.304347826086957,10.434782608695652,1.1304347826086956,2.0416666666666665
2012-01-04,13.541666666666666,16.75,3.2083333333333335,2.5416666666666665
2012-01-05,12.304347826086957,15.217391304347826,2.9130434782608696,4.666666666666667
2012-01-06,14.166666666666666,17.416666666666668,3.25,5.125
2012-01-07,18.82608695652174,28.608695652173914,9.782608695652174,10.625
2012-01-08,18.541666666666668,25.083333333333332,6.541666666666667,14.583333333333334
2012-01-09,19.130434782608695,27.17391304347826,8.043478260869565,14.083333333333334
2012-01-10,19.375,28.291666666666668,8.916666666666666,6.416666666666667
2012-01-11,20.82608695652174,29.0,8.173913043478262,7.25
2012-01-12,18.25,23.291666666666668,5.041666666666667,16.75
2012-01-13,16.17391304347826,20.17391304347826,4.0,25.416666666666668
2012-01-14,8.333333333333334,9.875,1.5416666666666667,8.25
2012-01-15,16.47826086956522,21.08695652173913,4.608695652173913,11.333333333333334
2012-01-16,18.333333333333332,24.708333333333332,6.375,13.0
2012-01-17,16.75,24.333333333333332,7.583333333333333,9.208333333333334
2012-01-18,15.041666666666666,20.208333333333332,5.166666666666667,2.8333333333333335
2012-01-19,14.416666666666666,18.458333333333332,4.041666666666667,5.833333333333333
2012-01-20,10.166666666666666,12.666666666666666,2.5,4.083333333333333
2012-01-21,18.083333333333332,25.875,7.791666666666667,11.583333333333334
2012-01-22,15.73913043478261,24.043478260869566,8.304347826086957,17.0
2012-01-23,15.416666666666666,22.208333333333332,6.791666666666667,6.25
2012-01-24,18.666666666666668,24.208333333333332,5.541666666666667,11.25
2012-01-25,14.958333333333334,23.541666666666668,8.583333333333334,7.916666666666667
2012-01-26,15.125,19.083333333333332,3.9583333333333335,3.0416666666666665
2012-01-27,10.5,12.708333333333334,2.2083333333333335,5.125
2012-01-28,17.333333333333332,24.125,6.791666666666667,6.833333333333333
2012-01-29,17.772727272727273,24.454545454545453,6.681818181818182,6.608695652173913
2012-01-30,17.083333333333332,23.125,6.041666666666667,9.083333333333334
2012-01-31,19.083333333333332,26.333333333333332,7.25,13.208333333333334
2012-02-01,23.0,32.0,9.0,22.166666666666668
2012-02-02,25.416666666666668,41.875,16.458333333333332,33.5
2012-02-03,10.208333333333334,11.875,1.6666666666666667,6.041666666666667
2012-02-04,19.208333333333332,25.625,6.416666666666667,18.916666666666668
2012-02-05,19.08695652173913,25.130434782608695,6.043478260869565,10.875
2012-02-06,15.625,20.5,4.875,9.041666666666666
2012-02-07,17.75,29.291666666666668,11.541666666666666,15.916666666666666
2012-02-08,13.25,16.291666666666668,3.0416666666666665,2.375
2012-02-09,15.0,19.25,4.25,4.875
