date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-06-20,180.83333333333334,9.666666666666666,12.125,20.083333333333332,7.958333333333333,14.708333333333334,190.5
2012-06-21,196.25,17.458333333333332,20.5,25.541666666666668,5.041666666666667,24.083333333333332,213.70833333333334
2012-06-22,193.54166666666666,9.375,16.391304347826086,23.434782608695652,7.043478260869565,15.583333333333334,202.91666666666666
2012-06-23,195.08333333333334,9.375,10.791666666666666,12.666666666666666,1.875,18.833333333333332,204.45833333333334
2012-06-24,194.66666666666666,8.458333333333334,7.833333333333333,9.25,1.4166666666666667,17.166666666666668,203.125
2012-06-25,187.8695652173913,9.347826086956522,11.541666666666666,18.333333333333332,6.791666666666667,12.833333333333334,197.2173913043478
2012-06-26,197.0,12.0,13.375,25.708333333333332,12.333333333333334,16.791666666666668,209.0
2012-06-27,200.54166666666666,13.833333333333334,15.166666666666666,22.208333333333332,7.041666666666667,19.041666666666668,214.375
2012-06-28,203.04166666666666,14.291666666666666,15.75,24.583333333333332,8.833333333333334,23.875,217.33333333333334
2012-06-29,191.16666666666666,11.458333333333334,13.304347826086957,24.347826086956523,11.043478260869565,10.541666666666666,202.625
2012-06-30,202.91666666666666,10.583333333333334,11.291666666666666,19.333333333333332,8.041666666666666,11.916666666666666,213.5
2012-07-01,193.91666666666666,12.125,10.416666666666666,13.625,3.2083333333333335,20.041666666666668,206.04166666666666
2012-07-02,189.8095238095238,9.428571428571429,13.136363636363637,26.045454545454547,12.909090909090908,10.478260869565217,199.23809523809524
2012-07-03,193.41666666666666,12.75,19.291666666666668,25.583333333333332,6.291666666666667,23.791666666666668,206.16666666666666
2012-07-04,195.45833333333334,12.166666666666666,15.708333333333334,20.625,4.916666666666667,23.833333333333332,207.625
2012-07-05,205.16666666666666,14.541666666666666,15.833333333333334,23.166666666666668,7.333333333333333,44.208333333333336,219.70833333333334
2012-07-06,205.25,16.916666666666668,18.17391304347826,22.52173913043478,4.3478260869565215,42.041666666666664,222.16666666666666
2012-07-07,195.5,10.541666666666666,16.125,25.541666666666668,9.416666666666666,10.5,206.04166666666666
2012-07-08,192.54166666666666,7.833333333333333,7.333333333333333,9.791666666666666,2.4583333333333335,9.125,200.375
2012-07-09,195.43478260869566,11.130434782608695,10.541666666666666,15.875,5.333333333333333,16.958333333333332,206.56521739130434
2012-07-10,226.5,14.5,14.208333333333334,23.125,8.916666666666666,26.041666666666668,241.0
2012-07-11,195.5,14.375,14.583333333333334,24.708333333333332,10.125,23.041666666666668,209.875
2012-07-12,184.16666666666666,10.333333333333334,7.5,12.791666666666666,5.291666666666667,17.041666666666668,194.5
2012-07-13,194.66666666666666,15.5,15.826086956521738,26.565217391304348,10.73913043478261,27.041666666666668,210.16666666666666
2012-07-14,194.875,12.916666666666666,13.708333333333334,18.583333333333332,4.875,25.458333333333332,207.79166666666666
2012-07-15,198.375,12.5,10.375,14.75,4.375,25.333333333333332,210.875
2012-07-16,205.66666666666666,14.666666666666666,8.416666666666666,16.125,7.708333333333333,16.0,220.33333333333334
2012-07-17,200.75,16.458333333333332,13.916666666666666,25.833333333333332,11.916666666666666,25.666666666666668,217.20833333333334
2012-07-18,197.8095238095238,13.095238095238095,11.590909090909092,19.181818181818183,7.590909090909091,24.5,210.9047619047619
2012-07-19,200.79166666666666,13.666666666666666,11.291666666666666,17.541666666666668,6.25,23.875,214.45833333333334
2012-07-20,188.91666666666666,14.375,9.043478260869565,13.391304347826088,4.3478260869565215,19.083333333333332,203.29166666666666
2012-07-21,189.375,15.5,15.708333333333334,31.041666666666668,15.333333333333334,16.583333333333332,204.875
2012-07-22,192.45833333333334,13.708333333333334,6.458333333333333,8.25,1.7916666666666667,22.125,206.16666666666666
2012-07-23,197.04166666666666,16.166666666666668,15.875,26.541666666666668,10.666666666666666,25.291666666666668,213.20833333333334
2012-07-24,201.875,18.083333333333332,21.166666666666668,37.458333333333336,16.291666666666668,31.708333333333332,219.95833333333334
2012-07-25,210.52173913043478,20.391304347826086,22.041666666666668,34.625,12.583333333333334,47.916666666666664,230.91304347826087
2012-07-26,201.66666666666666,16.125,16.541666666666668,24.833333333333332,8.291666666666666,44.208333333333336,217.79166666666666
2012-07-27,199.66666666666666,16.291666666666668,17.08695652173913,21.130434782608695,4.043478260869565,42.166666666666664,215.95833333333334
2012-07-28,197.20833333333334,15.916666666666666,14.166666666666666,20.458333333333332,6.291666666666667,31.583333333333332,213.125
2012-07-29,195.41666666666666,12.125,9.166666666666666,11.041666666666666,1.875,22.041666666666668,207.54166666666666
2012-07-30,195.95833333333334,14.125,12.25,20.291666666666668,8.041666666666666,20.583333333333332,210.08333333333334
2012-07-31,200.0,10.75,9.458333333333334,13.375,3.9166666666666665,17.208333333333332,210.75
2012-08-01,191.08333333333334,18.25,11.478260869565217,16.47826086956522,5.0,22.125,209.33333333333334
2012-08-02,196.33333333333334,19.25,10.666666666666666,22.375,11.708333333333334,20.125,215.58333333333334
2012-08-03,194.04166666666666,16.041666666666668,12.304347826086957,23.347826086956523,11.043478260869565,20.083333333333332,210.08333333333334
2012-08-04,185.45833333333334,12.916666666666666,9.25,16.791666666666668,7.541666666666667,13.5,198.375
2012-08-05,185.54166666666666,13.958333333333334,7.458333333333333,9.958333333333334,2.5,19.166666666666668,199.5
2012-08-06,188.375,18.166666666666668,13.625,33.166666666666664,19.541666666666668,18.916666666666668,206.54166666666666
2012-08-07,188.45833333333334,13.916666666666666,12.708333333333334,21.291666666666668,8.583333333333334,20.333333333333332,202.375
2012-08-08,189.30434782608697,10.130434782608695,13.833333333333334,18.916666666666668,5.083333333333333,13.666666666666666,199.43478260869566
2012-08-09,192.20833333333334,11.041666666666666,16.416666666666668,24.791666666666668,8.375,15.791666666666666,203.25
2012-08-10,191.0,18.416666666666668,13.652173913043478,17.08695652173913,3.4347826086956523,22.375,209.41666666666666
2012-08-11,198.16666666666666,17.916666666666668,14.5,20.875,6.375,29.5,216.08333333333334
2012-08-12,191.33333333333334,13.0,8.375,12.25,3.875,18.541666666666668,204.33333333333334
2012-08-13,191.875,17.083333333333332,7.625,13.25,5.625,14.791666666666666,208.95833333333334
2012-08-14,193.0,13.375,7.916666666666667,12.166666666666666,4.25,13.75,206.375
2012-08-15,189.7826086956522,12.652173913043478,8.0,10.666666666666666,2.6666666666666665,18.0,202.43478260869566
2012-08-16,199.33333333333334,17.333333333333332,9.5,18.583333333333332,9.083333333333334,18.375,216.66666666666666
2012-08-17,188.41666666666666,16.0,13.304347826086957,25.130434782608695,11.826086956521738,21.375,204.41666666666666
2012-08-18,193.0,16.625,13.041666666666666,23.333333333333332,10.291666666666666,20.083333333333332,209.625
2012-08-19,194.20833333333334,13.708333333333334,6.833333333333333,10.833333333333334,4.0,16.083333333333332,207.91666666666666
2012-08-20,197.17391304347825,16.08695652173913,11.08695652173913,21.434782608695652,10.347826086956522,17.333333333333332,213.2608695652174
2012-08-21,197.79166666666666,21.375,15.25,27.541666666666668,12.291666666666666,22.541666666666668,219.16666666666666
2012-08-22,189.43478260869566,18.347826086956523,12.958333333333334,22.5,9.541666666666666,19.333333333333332,207.7826086956522
2012-08-23,190.70833333333334,18.166666666666668,12.708333333333334,25.083333333333332,12.375,19.416666666666668,208.875
2012-08-24,191.20833333333334,17.916666666666668,13.043478260869565,24.26086956521739,11.217391304347826,18.458333333333332,209.125
2012-08-25,190.91666666666666,16.791666666666668,10.833333333333334,19.083333333333332,8.25,18.0,207.70833333333334
2012-08-26,189.16666666666666,12.666666666666666,7.208333333333333,10.958333333333334,3.75,14.666666666666666,201.83333333333334
2012-08-27,190.25,16.125,12.708333333333334,22.0,9.291666666666666,17.166666666666668,206.375
2012-08-28,195.5,19.0,14.083333333333334,25.875,11.791666666666666,17.541666666666668,214.5
2012-08-29,192.82608695652175,19.91304347826087,16.166666666666668,27.708333333333332,11.541666666666666,22.083333333333332,212.7391304347826
2012-08-30,192.16666666666666,20.458333333333332,16.791666666666668,27.875,11.083333333333334,28.791666666666668,212.625
2012-08-31,183.83333333333334,17.166666666666668,14.130434782608695,20.956521739130434,6.826086956521739,20.625,201.0
2012-09-01,185.83333333333334,12.041666666666666,9.416666666666666,19.541666666666668,10.125,11.791666666666666,197.875
2012-09-02,181.3684210526316,9.368421052631579,7.916666666666667,11.291666666666666,3.375,9.75,190.73684210526315
2012-09-03,185.0,12.681818181818182,13.73913043478261,23.304347826086957,9.565217391304348,14.91304347826087,197.6818181818182
2012-09-04,184.29166666666666,12.583333333333334,13.5,22.958333333333332,9.458333333333334,12.958333333333334,196.875
2012-09-05,190.91666666666666,15.541666666666666,13.625,24.208333333333332,10.583333333333334,22.166666666666668,206.45833333333334
2012-09-06,190.5,18.916666666666668,16.708333333333332,30.041666666666668,13.333333333333334,26.916666666666668,209.41666666666666
2012-09-07,188.70833333333334,13.541666666666666,13.826086956521738,24.652173913043477,10.826086956521738,14.791666666666666,202.25
2012-09-08,189.58333333333334,14.25,10.625,15.791666666666666,5.166666666666667,23.833333333333332,203.83333333333334
2012-09-09,193.625,14.291666666666666,7.75,11.5,3.75,16.708333333333332,207.91666666666666
2012-09-10,192.82608695652175,18.565217391304348,13.291666666666666,22.5,9.208333333333334,21.333333333333332,211.3913043478261
2012-09-11,193.25,18.083333333333332,13.833333333333334,24.666666666666668,10.833333333333334,25.541666666666668,211.33333333333334
2012-09-12,185.95833333333334,14.916666666666666,16.75,24.875,8.125,19.0,200.875
2012-09-13,189.16666666666666,18.75,16.291666666666668,24.583333333333332,8.291666666666666,28.041666666666668,207.91666666666666
2012-09-14,190.29166666666666,19.375,16.217391304347824,24.82608695652174,8.608695652173912,28.75,209.66666666666666
2012-09-15,187.75,18.25,11.25,20.25,9.0,22.958333333333332,206.0
2012-09-16,184.125,15.5,9.583333333333334,16.208333333333332,6.625,19.375,199.625
2012-09-17,183.65217391304347,11.304347826086957,5.75,8.791666666666666,3.0416666666666665,18.458333333333332,194.95652173913044
2012-09-18,183.2173913043478,13.043478260869565,8.041666666666666,14.041666666666666,6.0,15.833333333333334,196.2608695652174
2012-09-19,183.58333333333334,16.416666666666668,11.208333333333334,18.5,7.291666666666667,11.666666666666666,200.0
2012-09-20,186.20833333333334,17.166666666666668,11.916666666666666,26.875,14.958333333333334,15.5,203.375
2012-09-21,187.75,14.083333333333334,20.782608695652176,40.0,19.217391304347824,17.416666666666668,201.83333333333334
2012-09-22,187.25,11.083333333333334,11.916666666666666,16.208333333333332,4.291666666666667,13.25,198.33333333333334
2012-09-23,188.91666666666666,8.458333333333334,8.791666666666666,11.791666666666666,3.0,9.916666666666666,197.375
2012-09-24,186.625,10.5,12.625,19.708333333333332,7.083333333333333,10.291666666666666,197.125
2012-09-25,186.08695652173913,11.434782608695652,18.25,29.916666666666668,11.666666666666666,10.708333333333334,197.52173913043478
2012-09-26,187.875,10.541666666666666,15.25,28.75,13.5,15.666666666666666,198.41666666666666
2012-09-27,188.29166666666666,9.75,18.916666666666668,32.208333333333336,13.291666666666666,13.166666666666666,198.04166666666666
2012-09-28,185.29166666666666,8.291666666666666,16.608695652173914,24.695652173913043,8.08695652173913,8.75,193.58333333333334
2012-09-29,186.41666666666666,13.541666666666666,11.666666666666666,22.416666666666668,10.75,13.291666666666666,199.95833333333334
2012-09-30,184.66666666666666,11.333333333333334,7.041666666666667,9.125,2.0833333333333335,20.208333333333332,196.0
2012-10-01,184.29166666666666,12.291666666666666,13.458333333333334,18.0,4.541666666666667,12.166666666666666,196.58333333333334
2012-10-02,186.7391304347826,12.217391304347826,18.041666666666668,31.041666666666668,13.0,13.25,198.95652173913044
2012-10-03,190.29166666666666,11.5,17.666666666666668,28.125,10.458333333333334,11.791666666666666,201.79166666666666
2012-10-04,188.45833333333334,12.708333333333334,15.125,22.458333333333332,7.333333333333333,11.875,201.16666666666666
2012-10-05,190.875,15.875,15.608695652173912,27.391304347826086,11.782608695652174,17.666666666666668,206.75
2012-10-06,190.625,10.541666666666666,15.666666666666666,23.583333333333332,7.916666666666667,17.666666666666668,201.16666666666666
2012-10-07,188.29166666666666,10.416666666666666,11.666666666666666,17.416666666666668,5.75,11.291666666666666,198.70833333333334
2012-10-08,190.20833333333334,8.541666666666666,10.375,15.708333333333334,5.333333333333333,12.208333333333334,198.75
2012-10-09,188.8695652173913,9.043478260869565,19.041666666666668,30.958333333333332,11.916666666666666,13.416666666666666,197.91304347826087
2012-10-10,189.45833333333334,10.541666666666666,17.791666666666668,27.958333333333332,10.166666666666666,12.875,200.0
2012-10-11,189.08333333333334,9.208333333333334,16.041666666666668,25.333333333333332,9.291666666666666,13.166666666666666,198.29166666666666
2012-10-12,189.08333333333334,11.291666666666666,19.434782608695652,32.130434782608695,12.695652173913043,13.375,200.375
2012-10-13,191.95833333333334,13.083333333333334,17.166666666666668,28.458333333333332,11.291666666666666,15.833333333333334,205.04166666666666
2012-10-14,191.91666666666666,10.416666666666666,10.0,14.291666666666666,4.291666666666667,19.5,202.33333333333334
2012-10-15,191.54166666666666,13.791666666666666,19.416666666666668,30.416666666666668,11.0,23.291666666666668,205.33333333333334
2012-10-16,191.8095238095238,22.238095238095237,22.363636363636363,38.54545454545455,16.181818181818183,23.0,214.04761904761904
2012-10-17,192.875,22.041666666666668,21.416666666666668,39.208333333333336,17.791666666666668,29.625,214.91666666666666
2012-10-18,191.79166666666666,20.333333333333332,18.416666666666668,48.666666666666664,30.25,19.125,212.125
2012-10-19,190.20833333333334,11.583333333333334,16.91304347826087,29.652173913043477,12.73913043478261,12.833333333333334,201.79166666666666
2012-10-20,193.0,14.625,16.75,29.083333333333332,12.333333333333334,16.458333333333332,207.625
2012-10-21,193.95833333333334,14.375,13.833333333333334,20.083333333333332,6.25,23.291666666666668,208.33333333333334
2012-10-22,191.95833333333334,16.083333333333332,24.875,42.625,17.75,37.416666666666664,208.04166666666666
2012-10-23,192.82608695652175,20.08695652173913,19.791666666666668,48.375,28.583333333333332,22.583333333333332,212.91304347826087
2012-10-24,189.75,11.166666666666666,22.166666666666668,39.416666666666664,17.25,16.0,200.91666666666666
2012-10-25,192.04166666666666,15.25,17.833333333333332,39.583333333333336,21.75,21.5,207.29166666666666
2012-10-26,193.41666666666666,13.791666666666666,19.73913043478261,34.91304347826087,15.173913043478262,25.958333333333332,207.20833333333334
2012-10-27,191.0,8.166666666666666,16.208333333333332,23.416666666666668,7.208333333333333,22.458333333333332,199.16666666666666
2012-10-28,191.33333333333334,10.541666666666666,12.75,21.875,9.125,15.625,201.875
2012-10-29,191.75,13.75,19.083333333333332,39.5,20.416666666666668,14.458333333333334,205.5
2012-10-30,191.82608695652175,16.130434782608695,17.833333333333332,43.625,25.791666666666668,21.125,207.95652173913044
2012-10-31,193.04166666666666,19.833333333333332,21.416666666666668,65.83333333333333,44.416666666666664,19.708333333333332,212.875
2012-11-01,191.45833333333334,16.875,19.565217391304348,43.43478260869565,23.869565217391305,20.958333333333332,208.33333333333334
2012-11-02,192.875,10.458333333333334,20.391304347826086,30.82608695652174,10.434782608695652,9.25,203.33333333333334
2012-11-03,193.95833333333334,13.833333333333334,16.833333333333332,29.666666666666668,12.833333333333334,13.166666666666666,207.79166666666666
2012-11-04,193.33333333333334,12.083333333333334,12.708333333333334,21.041666666666668,8.333333333333334,16.791666666666668,205.41666666666666
2012-11-05,193.66666666666666,16.333333333333332,22.75,58.916666666666664,36.166666666666664,26.333333333333332,210.0
2012-11-06,193.56521739130434,19.347826086956523,20.791666666666668,52.916666666666664,32.125,14.958333333333334,212.91304347826087
2012-11-07,191.54166666666666,17.333333333333332,22.666666666666668,48.75,26.083333333333332,15.0,208.875
2012-11-08,193.5,17.291666666666668,22.541666666666668,53.5,30.958333333333332,14.291666666666666,210.79166666666666
2012-11-09,192.20833333333334,18.875,23.956521739130434,52.17391304347826,28.217391304347824,19.416666666666668,211.08333333333334
2012-11-10,191.08333333333334,16.375,17.875,38.416666666666664,20.541666666666668,18.333333333333332,207.45833333333334
2012-11-11,191.16666666666666,11.916666666666666,13.75,27.625,13.875,13.5,203.08333333333334
2012-11-12,189.75,16.125,18.666666666666668,43.291666666666664,24.625,11.666666666666666,205.875
2012-11-13,196.34782608695653,26.652173913043477,20.791666666666668,61.083333333333336,40.291666666666664,24.958333333333332,223.0
2012-11-14,193.375,14.208333333333334,21.625,35.291666666666664,13.666666666666666,14.041666666666666,207.58333333333334
2012-11-15,196.42857142857142,17.904761904761905,20.823529411764707,59.35294117647059,38.529411764705884,16.541666666666668,214.33333333333334
2012-11-16,195.83333333333334,17.625,19.0,51.78260869565217,32.78260869565217,17.291666666666668,213.45833333333334
2012-11-17,201.70833333333334,28.958333333333332,18.708333333333332,56.25,37.541666666666664,30.041666666666668,230.66666666666666
2012-11-18,195.625,14.166666666666666,12.625,18.75,6.125,9.958333333333334,209.79166666666666
2012-11-19,195.5,18.791666666666668,24.541666666666668,60.5,35.958333333333336,22.0,214.29166666666666
2012-11-20,197.45833333333334,21.0,20.541666666666668,54.291666666666664,33.75,18.791666666666668,218.45833333333334
2012-11-21,196.625,20.75,23.0,55.583333333333336,32.583333333333336,14.375,217.375
2012-11-22,195.17391304347825,20.956521739130434,23.25,61.791666666666664,38.541666666666664,26.291666666666668,216.1304347826087
2012-11-23,200.125,31.25,18.73913043478261,60.26086956521739,41.52173913043478,36.0,231.375
2012-11-24,194.75,16.416666666666668,14.916666666666666,34.791666666666664,19.875,17.791666666666668,211.16666666666666
2012-11-25,193.125,13.875,12.666666666666666,24.5,11.833333333333334,15.25,207.0
2012-11-26,196.75,27.708333333333332,21.958333333333332,77.70833333333333,55.75,27.833333333333332,224.45833333333334
2012-11-27,192.0,9.708333333333334,19.458333333333332,32.541666666666664,13.083333333333334,9.0,201.70833333333334
2012-11-28,197.25,30.375,25.75,80.66666666666667,54.916666666666664,22.5,227.625
2012-11-29,198.04347826086956,26.82608695652174,22.75,73.79166666666667,51.041666666666664,20.77777777777778,224.8695652173913
2012-11-30,198.0,22.375,21.608695652173914,72.26086956521739,50.65217391304348,22.75,220.375
2012-12-01,195.375,19.541666666666668,18.958333333333332,52.291666666666664,33.333333333333336,16.041666666666668,214.91666666666666
2012-12-02,194.45833333333334,11.958333333333334,13.625,26.625,13.0,12.375,206.41666666666666
2012-12-03,193.1904761904762,13.761904761904763,20.571428571428573,50.95238095238095,30.38095238095238,16.90909090909091,206.95238095238096
2012-12-04,194.625,21.791666666666668,19.791666666666668,60.625,40.833333333333336,13.791666666666666,216.41666666666666
2012-12-05,193.125,22.916666666666668,22.666666666666668,53.916666666666664,31.25,15.375,216.04166666666666
2012-12-06,192.45833333333334,20.083333333333332,21.565217391304348,45.56521739130435,24.0,14.833333333333334,212.54166666666666
2012-12-07,193.79166666666666,19.125,27.083333333333332,65.20833333333333,38.125,15.666666666666666,212.91666666666666
2012-12-08,193.79166666666666,15.666666666666666,19.304347826086957,37.73913043478261,18.434782608695652,12.916666666666666,209.45833333333334
2012-12-09,191.875,11.458333333333334,15.041666666666666,19.75,4.708333333333333,9.416666666666666,203.33333333333334
2012-12-10,195.6086956521739,15.347826086956522,21.08695652173913,41.69565217391305,20.608695652173914,9.875,210.95652173913044
2012-12-11,195.45833333333334,22.958333333333332,27.25,62.5,35.25,17.458333333333332,218.41666666666666
2012-12-12,195.5,15.583333333333334,27.0,57.608695652173914,30.608695652173914,14.625,211.08333333333334
2012-12-13,195.625,20.625,27.041666666666668,71.54166666666667,44.5,20.875,216.25
2012-12-14,196.54166666666666,25.0,26.91304347826087,68.91304347826087,42.0,32.583333333333336,221.54166666666666
2012-12-15,199.45833333333334,35.0,29.666666666666668,73.79166666666667,44.125,48.375,234.45833333333334
2012-12-16,202.125,29.083333333333332,16.73913043478261,38.130434782608695,21.391304347826086,27.416666666666668,231.20833333333334
2012-12-17,195.6,29.75,24.181818181818183,78.04545454545455,53.86363636363637,27.869565217391305,225.35
2012-12-18,202.41666666666666,35.0,16.458333333333332,54.875,38.416666666666664,28.0,237.41666666666666
2012-12-19,191.0,12.5,22.208333333333332,37.291666666666664,15.083333333333334,8.041666666666666,203.5
2012-12-20,195.125,23.041666666666668,25.333333333333332,65.91666666666667,40.583333333333336,12.583333333333334,218.16666666666666
2012-12-21,194.54166666666666,26.208333333333332,28.041666666666668,86.08333333333333,58.041666666666664,22.583333333333332,220.75
2012-12-22,194.375,32.375,21.083333333333332,79.83333333333333,58.75,23.458333333333332,226.75
2012-12-23,194.875,20.291666666666668,18.25,40.166666666666664,21.916666666666668,19.833333333333332,215.16666666666666
2012-12-24,192.6086956521739,16.782608695652176,22.0,43.583333333333336,21.583333333333332,11.708333333333334,209.3913043478261
2012-12-25,194.54166666666666,28.166666666666668,25.434782608695652,62.0,36.56521739130435,20.291666666666668,222.70833333333334
2012-12-26,190.375,9.416666666666666,19.166666666666668,26.75,7.583333333333333,6.541666666666667,199.79166666666666
2012-12-27,195.79166666666666,32.291666666666664,25.583333333333332,76.0,50.416666666666664,25.166666666666668,228.08333333333334
2012-12-28,196.79166666666666,31.583333333333332,27.75,79.20833333333333,51.458333333333336,36.625,228.375
2012-12-29,193.33333333333334,13.083333333333334,18.291666666666668,28.583333333333332,10.291666666666666,11.166666666666666,206.41666666666666
2012-12-30,193.41666666666666,15.458333333333334,13.458333333333334,23.791666666666668,10.333333333333334,14.708333333333334,208.875
2012-12-31,194.30434782608697,19.695652173913043,13.125,19.916666666666668,6.791666666666667,10.5,214.0
2013-01-01,196.29166666666666,15.125,10.708333333333334,12.958333333333334,2.25,14.416666666666666,211.41666666666666
2013-01-02,191.25,5.708333333333333,6.958333333333333,7.708333333333333,0.75,8.666666666666666,196.95833333333334
2013-01-03,193.20833333333334,16.791666666666668,15.227272727272727,25.863636363636363,10.636363636363637,19.5,210.0
2013-01-04,196.0,16.958333333333332,15.833333333333334,25.5,9.666666666666666,16.708333333333332,212.95833333333334
2013-01-05,198.54166666666666,18.791666666666668,18.291666666666668,32.166666666666664,13.875,16.083333333333332,217.33333333333334
2013-01-06,192.42857142857142,16.476190476190474,21.047619047619047,47.857142857142854,26.80952380952381,14.416666666666666,208.9047619047619
2013-01-07,195.0,20.958333333333332,22.916666666666668,56.708333333333336,33.791666666666664,21.541666666666668,215.95833333333334
2013-01-08,196.45833333333334,26.0,24.208333333333332,61.416666666666664,37.208333333333336,33.708333333333336,222.45833333333334
2013-01-09,191.25,13.083333333333334,17.791666666666668,29.5,11.708333333333334,12.833333333333334,204.33333333333334
2013-01-10,190.04166666666666,9.0,19.82608695652174,30.608695652173914,10.782608695652174,8.375,199.04166666666666
2013-01-11,192.0,23.458333333333332,21.916666666666668,46.5,24.583333333333332,15.875,215.45833333333334
2013-01-12,194.58333333333334,17.125,15.208333333333334,23.583333333333332,8.375,20.958333333333332,211.70833333333334
2013-01-13,191.7826086956522,10.782608695652174,15.833333333333334,26.0,10.166666666666666,9.75,202.56521739130434
2013-01-14,193.16666666666666,21.208333333333332,20.958333333333332,51.083333333333336,30.125,16.958333333333332,214.375
2013-01-15,194.75,25.083333333333332,24.958333333333332,69.125,44.166666666666664,20.875,219.83333333333334
2013-01-16,196.0,27.041666666666668,19.833333333333332,55.583333333333336,35.75,24.791666666666668,223.04166666666666
2013-01-17,194.66666666666666,21.75,24.26086956521739,60.04347826086956,35.78260869565217,21.80952380952381,216.41666666666666
2013-01-18,196.125,18.833333333333332,19.833333333333332,44.291666666666664,24.458333333333332,21.75,214.95833333333334
2013-01-19,194.54166666666666,11.25,11.25,15.291666666666666,4.041666666666667,14.0,205.79166666666666
2013-01-20,194.36363636363637,18.272727272727273,20.5,44.45454545454545,23.954545454545453,18.083333333333332,212.63636363636363
2013-01-21,194.41666666666666,16.875,19.875,46.0,26.125,21.458333333333332,211.29166666666666
2013-01-22,196.0,20.541666666666668,21.833333333333332,47.333333333333336,25.5,31.833333333333332,216.54166666666666
2013-01-23,195.875,19.0,18.791666666666668,40.875,22.083333333333332,17.75,214.875
2013-01-24,194.79166666666666,21.333333333333332,21.608695652173914,49.130434782608695,27.52173913043478,24.833333333333332,216.125
2013-01-25,199.125,38.541666666666664,25.0,73.45833333333333,48.458333333333336,45.333333333333336,237.66666666666666
2013-01-26,199.45833333333334,22.166666666666668,12.833333333333334,25.666666666666668,12.833333333333334,28.166666666666668,221.625
2013-01-27,192.52173913043478,15.782608695652174,19.208333333333332,37.041666666666664,17.833333333333332,15.833333333333334,208.30434782608697
2013-01-28,194.79166666666666,30.333333333333332,25.25,56.875,31.625,29.25,225.125
2013-01-29,194.20833333333334,23.25,23.583333333333332,44.0,20.416666666666668,21.833333333333332,217.45833333333334
2013-01-30,202.79166666666666,44.125,26.75,75.95833333333333,49.208333333333336,45.958333333333336,246.91666666666666
2013-01-31,193.875,16.958333333333332,18.391304347826086,35.17391304347826,16.782608695652176,19.541666666666668,210.83333333333334
2013-02-01,193.41666666666666,19.75,21.5,54.083333333333336,32.583333333333336,23.0,213.16666666666666
2013-02-02,197.0,23.666666666666668,15.041666666666666,30.583333333333332,15.541666666666666,40.833333333333336,220.66666666666666
2013-02-03,197.85,32.55,23.291666666666668,61.0,37.708333333333336,51.21739130434783,230.4
2013-02-04,192.16666666666666,10.875,17.166666666666668,29.958333333333332,12.791666666666666,12.958333333333334,203.04166666666666
2013-02-05,193.625,14.25,22.666666666666668,41.041666666666664,18.375,10.625,207.875
2013-02-06,194.625,16.041666666666668,20.666666666666668,50.75,30.083333333333332,16.0,210.66666666666666
2013-02-07,193.70833333333334,13.75,22.08695652173913,55.04347826086956,32.95652173913044,18.041666666666668,207.45833333333334
2013-02-08,192.41666666666666,8.5,14.75,22.75,8.0,10.166666666666666,200.91666666666666
2013-02-09,191.08333333333334,9.708333333333334,11.375,16.583333333333332,5.208333333333333,8.0,200.79166666666666
2013-02-10,193.8695652173913,17.391304347826086,20.75,42.166666666666664,21.416666666666668,16.0,211.2608695652174
2013-02-11,193.0,10.458333333333334,16.208333333333332,31.75,15.541666666666666,12.666666666666666,203.45833333333334
2013-02-12,191.5,9.875,19.958333333333332,31.958333333333332,12.0,12.958333333333334,201.375
2013-02-13,193.16666666666666,13.75,19.083333333333332,39.333333333333336,20.25,17.041666666666668,206.91666666666666
2013-02-14,191.91666666666666,10.625,23.695652173913043,39.608695652173914,15.91304347826087,12.166666666666666,202.54166666666666
2013-02-15,189.8235294117647,15.941176470588236,18.294117647058822,30.647058823529413,12.352941176470589,6.5,205.76470588235293
2013-02-16,191.66666666666666,12.625,14.958333333333334,21.25,6.291666666666667,,204.29166666666666
2013-02-17,194.77272727272728,14.318181818181818,22.363636363636363,37.81818181818182,15.454545454545455,19.166666666666668,209.0909090909091
2013-02-18,193.2608695652174,14.608695652173912,22.708333333333332,38.916666666666664,16.208333333333332,23.25,207.8695652173913
2013-02-19,193.16666666666666,17.5,27.916666666666668,57.25,29.333333333333332,23.958333333333332,210.66666666666666
2013-02-20,191.66666666666666,16.416666666666668,27.375,52.833333333333336,25.458333333333332,29.166666666666668,208.08333333333334
2013-02-21,194.08333333333334,16.125,23.695652173913043,44.78260869565217,21.08695652173913,23.375,210.20833333333334
2013-02-22,192.91666666666666,14.666666666666666,19.541666666666668,33.666666666666664,14.125,16.375,207.58333333333334
2013-02-23,191.95833333333334,12.208333333333334,13.291666666666666,18.083333333333332,4.791666666666667,15.166666666666666,204.16666666666666
2013-02-24,194.1304347826087,15.869565217391305,20.5,34.291666666666664,13.791666666666666,24.333333333333332,210.0
2013-02-25,192.95833333333334,24.458333333333332,19.666666666666668,33.166666666666664,13.5,31.375,217.41666666666666
2013-02-26,194.41666666666666,19.541666666666668,19.0,30.416666666666668,11.416666666666666,45.458333333333336,213.95833333333334
2013-02-27,197.75,34.291666666666664,24.333333333333332,49.791666666666664,25.458333333333332,73.04166666666667,232.04166666666666
