date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-09,7.739130434782608,8.173913043478262,0.43478260869565216,13.458333333333334
2011-04-10,7.75,8.375,0.625,20.541666666666668
2011-04-11,9.73913043478261,10.869565217391305,1.1304347826086956,26.125
2011-04-12,5.416666666666667,5.833333333333333,0.4166666666666667,17.458333333333332
2011-04-13,17.47826086956522,19.08695652173913,1.608695652173913,29.125
2011-04-14,17.26086956521739,18.695652173913043,1.434782608695652,35.56521739130435
2011-04-15,17.375,18.75,1.375,38.458333333333336
2011-04-16,7.75,8.708333333333334,0.9583333333333334,21.75
2011-04-17,4.708333333333333,5.458333333333333,0.75,16.458333333333332
2011-04-18,8.166666666666666,9.25,1.0833333333333333,20.166666666666668
2011-04-19,4.166666666666667,4.958333333333333,0.7916666666666666,12.0
2011-04-20,8.416666666666666,9.666666666666666,1.25,10.75
2011-04-21,12.217391304347826,14.08695652173913,1.8695652173913044,18.833333333333332
2011-04-22,18.666666666666668,20.583333333333332,1.9166666666666667,31.041666666666668
2011-04-23,7.375,8.333333333333334,0.9583333333333334,16.083333333333332
2011-04-24,4.541666666666667,5.083333333333333,0.5416666666666666,10.958333333333334
2011-04-25,9.75,11.0,1.25,17.375
2011-04-26,13.541666666666666,14.958333333333334,1.4166666666666667,19.666666666666668
2011-04-27,10.416666666666666,11.708333333333334,1.2916666666666667,38.75
2011-04-28,8.434782608695652,9.130434782608695,0.6956521739130435,17.565217391304348
2011-04-29,6.166666666666667,6.708333333333333,0.5416666666666666,15.625
2011-04-30,15.583333333333334,16.75,1.1666666666666667,28.333333333333332
2011-05-01,10.708333333333334,12.125,1.4166666666666667,29.625
2011-05-02,6.875,7.625,0.75,80.83333333333333
2011-05-03,6.208333333333333,6.791666666666667,0.5833333333333334,43.458333333333336
2011-05-04,7.708333333333333,8.458333333333334,0.75,32.25
2011-05-05,6.173913043478261,6.565217391304348,0.391304347826087,21.875
2011-05-06,8.333333333333334,8.875,0.5416666666666666,20.916666666666668
2011-05-07,11.166666666666666,12.208333333333334,1.0416666666666667,21.666666666666668
2011-05-08,9.5,10.166666666666666,0.6666666666666666,26.75
2011-05-09,12.166666666666666,12.75,0.5833333333333334,23.875
2011-05-10,20.0,21.708333333333332,1.7083333333333333,41.0
2011-05-11,14.458333333333334,15.416666666666666,0.9583333333333334,18.958333333333332
2011-05-12,9.826086956521738,10.391304347826088,0.5652173913043478,13.625
2011-05-13,12.125,13.291666666666666,1.1666666666666667,22.583333333333332
2011-05-14,12.0,12.625,0.625,48.083333333333336
2011-05-15,8.291666666666666,8.333333333333334,0.041666666666666664,23.291666666666668
2011-05-16,15.083333333333334,15.791666666666666,0.7083333333333334,36.0
2011-05-17,11.375,11.5,0.125,37.458333333333336
2011-05-18,10.75,11.083333333333334,0.3333333333333333,32.375
2011-05-19,12.478260869565217,13.434782608695652,0.9565217391304348,36.083333333333336
2011-05-20,14.75,16.125,1.375,43.541666666666664
2011-05-21,13.083333333333334,14.583333333333334,1.5,46.041666666666664
2011-05-22,7.625,8.833333333333334,1.2083333333333333,27.291666666666668
2011-05-23,7.291666666666667,8.333333333333334,1.0416666666666667,14.875
2011-05-24,11.875,13.0,1.125,15.666666666666666
2011-05-25,17.0,18.583333333333332,1.5833333333333333,25.416666666666668
2011-05-26,8.478260869565217,9.73913043478261,1.2608695652173914,22.041666666666668
2011-05-27,9.541666666666666,11.0,1.4583333333333333,21.708333333333332
2011-05-28,7.5,8.958333333333334,1.4583333333333333,18.291666666666668
2011-05-29,2.7916666666666665,3.7916666666666665,1.0,9.916666666666666
2011-05-30,0.5833333333333334,1.4583333333333333,0.875,7.458333333333333
2011-05-31,5.2272727272727275,6.181818181818182,0.9545454545454546,19.727272727272727
2011-06-01,9.458333333333334,10.666666666666666,1.2083333333333333,32.25
2011-06-02,15.391304347826088,18.17391304347826,2.782608695652174,29.166666666666668
2011-06-03,15.833333333333334,17.875,2.0416666666666665,30.166666666666668
2011-06-04,10.5,11.458333333333334,0.9583333333333334,41.375
2011-06-05,6.916666666666667,7.333333333333333,0.4166666666666667,45.833333333333336
2011-06-06,8.166666666666666,8.666666666666666,0.5,35.541666666666664
2011-06-07,10.708333333333334,11.5,0.7916666666666666,38.916666666666664
2011-06-08,10.666666666666666,11.583333333333334,0.9166666666666666,23.875
2011-06-09,10.0,11.130434782608695,1.1304347826086956,23.958333333333332
2011-06-10,15.25,17.416666666666668,2.1666666666666665,36.375
2011-06-11,9.208333333333334,10.708333333333334,1.5,35.416666666666664
2011-06-12,9.208333333333334,10.291666666666666,1.0833333333333333,39.208333333333336
2011-06-13,8.708333333333334,9.875,1.1666666666666667,31.166666666666668
2011-06-14,8.166666666666666,9.291666666666666,1.125,18.083333333333332
2011-06-15,9.409090909090908,10.818181818181818,1.4090909090909092,17.083333333333332
2011-06-16,10.608695652173912,12.217391304347826,1.608695652173913,20.916666666666668
2011-06-17,6.916666666666667,7.833333333333333,0.9166666666666666,13.833333333333334
2011-06-18,9.958333333333334,11.416666666666666,1.4583333333333333,22.791666666666668
2011-06-19,6.75,7.916666666666667,1.1666666666666667,23.791666666666668
2011-06-20,14.875,16.875,2.0,36.583333333333336
2011-06-21,18.208333333333332,23.833333333333332,5.625,32.625
2011-06-22,13.25,15.041666666666666,1.7916666666666667,38.0
2011-06-23,19.434782608695652,21.956521739130434,2.5217391304347827,61.625
2011-06-24,14.25,17.541666666666668,3.2916666666666665,38.583333333333336
2011-06-25,9.625,10.833333333333334,1.2083333333333333,18.625
2011-06-26,5.875,6.958333333333333,1.0833333333333333,15.208333333333334
2011-06-27,11.083333333333334,13.875,2.7916666666666665,26.583333333333332
2011-06-28,11.25,13.333333333333334,2.0833333333333335,52.083333333333336
2011-06-29,8.791666666666666,10.75,1.9583333333333333,40.083333333333336
2011-06-30,12.380952380952381,14.0,1.619047619047619,36.875
2011-07-01,11.666666666666666,13.208333333333334,1.5416666666666667,33.333333333333336
2011-07-02,6.875,8.333333333333334,1.4583333333333333,29.875
2011-07-03,7.125,8.333333333333334,1.2083333333333333,26.5
2011-07-04,12.416666666666666,14.125,1.7083333333333333,39.208333333333336
2011-07-05,12.958333333333334,14.791666666666666,1.8333333333333333,22.083333333333332
2011-07-06,9.208333333333334,10.375,1.1666666666666667,20.625
2011-07-07,14.826086956521738,17.304347826086957,2.4782608695652173,23.708333333333332
2011-07-08,15.708333333333334,19.083333333333332,3.375,28.416666666666668
2011-07-09,8.083333333333334,9.166666666666666,1.0833333333333333,28.583333333333332
2011-07-10,10.166666666666666,12.666666666666666,2.5,22.916666666666668
2011-07-11,9.458333333333334,11.625,2.1666666666666665,20.5
2011-07-12,10.458333333333334,14.458333333333334,4.0,21.916666666666668
2011-07-13,10.791666666666666,13.791666666666666,3.0,19.75
2011-07-14,12.521739130434783,15.782608695652174,3.260869565217391,22.375
2011-07-15,13.166666666666666,16.25,3.0833333333333335,26.166666666666668
2011-07-16,12.25,15.125,2.875,22.833333333333332
2011-07-17,8.333333333333334,10.625,2.2916666666666665,26.333333333333332
2011-07-18,9.125,11.5,2.375,25.541666666666668
2011-07-19,8.333333333333334,12.666666666666666,4.333333333333333,18.291666666666668
2011-07-20,5.833333333333333,8.0,2.1666666666666665,22.708333333333332
2011-07-21,4.217391304347826,4.695652173913044,0.4782608695652174,13.583333333333334
2011-07-22,7.375,8.25,0.875,14.75
2011-07-23,5.375,5.958333333333333,0.5833333333333334,13.375
2011-07-24,7.25,8.125,0.875,16.75
2011-07-25,11.875,13.041666666666666,1.1666666666666667,23.25
2011-07-26,15.5,17.0,1.5,26.708333333333332
2011-07-27,14.041666666666666,15.125,1.0833333333333333,29.125
2011-07-28,14.91304347826087,15.826086956521738,0.9130434782608695,20.75
2011-07-29,16.59090909090909,20.90909090909091,4.318181818181818,15.363636363636363
2011-07-30,10.541666666666666,12.208333333333334,1.6666666666666667,17.333333333333332
2011-07-31,3.375,4.083333333333333,0.7083333333333334,19.041666666666668
2011-08-01,9.25,11.291666666666666,2.0416666666666665,20.541666666666668
2011-08-02,9.5,11.291666666666666,1.7916666666666667,20.291666666666668
2011-08-03,7.458333333333333,8.958333333333334,1.5,20.5
2011-08-04,6.173913043478261,9.0,2.8260869565217392,16.5
2011-08-05,8.916666666666666,11.791666666666666,2.875,17.916666666666668
2011-08-06,9.833333333333334,12.583333333333334,2.75,21.458333333333332
2011-08-07,9.5,10.833333333333334,1.3333333333333333,23.583333333333332
2011-08-08,10.541666666666666,12.833333333333334,2.2916666666666665,26.625
2011-08-09,11.333333333333334,12.875,1.5416666666666667,38.125
2011-08-10,11.875,13.291666666666666,1.4166666666666667,39.708333333333336
2011-08-11,11.642857142857142,13.428571428571429,1.7857142857142858,28.208333333333332
2011-08-12,9.347826086956522,11.521739130434783,2.1739130434782608,29.625
2011-08-13,6.5,7.541666666666667,1.0416666666666667,38.291666666666664
2011-08-14,7.0,8.166666666666666,1.1666666666666667,52.5
2011-08-15,7.958333333333333,9.166666666666666,1.2083333333333333,33.458333333333336
2011-08-16,7.166666666666667,8.833333333333334,1.6666666666666667,28.291666666666668
2011-08-17,10.583333333333334,12.666666666666666,2.0833333333333335,39.0
2011-08-18,11.125,12.75,1.625,45.166666666666664
2011-08-19,9.391304347826088,10.782608695652174,1.391304347826087,18.333333333333332
2011-08-20,11.458333333333334,12.916666666666666,1.4583333333333333,19.625
2011-08-21,5.916666666666667,6.041666666666667,0.125,12.166666666666666
2011-08-22,10.041666666666666,11.75,1.7083333333333333,13.75
2011-08-23,11.5,13.375,1.875,30.75
2011-08-24,15.434782608695652,21.82608695652174,6.391304347826087,26.956521739130434
2011-08-25,13.625,25.375,11.75,17.291666666666668
2011-08-26,11.391304347826088,17.608695652173914,6.217391304347826,20.208333333333332
2011-08-27,8.875,9.958333333333334,1.0833333333333333,15.708333333333334
2011-08-28,6.416666666666667,6.75,0.3333333333333333,16.666666666666668
2011-08-29,6.916666666666667,7.583333333333333,0.6666666666666666,17.625
2011-08-30,7.583333333333333,8.291666666666666,0.7083333333333334,18.125
2011-08-31,8.125,9.958333333333334,1.8333333333333333,17.833333333333332
2011-09-01,6.208333333333333,9.708333333333334,3.5,21.125
2011-09-02,4.956521739130435,7.6521739130434785,2.6956521739130435,21.375
2011-09-03,3.0,4.291666666666667,1.2916666666666667,26.041666666666668
2011-09-04,4.333333333333333,5.25,0.9166666666666666,26.541666666666668
2011-09-05,8.958333333333334,10.125,1.1666666666666667,21.875
2011-09-06,8.75,9.5,0.75,12.708333333333334
2011-09-07,11.416666666666666,12.5,1.0833333333333333,20.416666666666668
2011-09-08,13.833333333333334,14.916666666666666,1.0833333333333333,26.0
2011-09-09,15.434782608695652,17.26086956521739,1.826086956521739,34.541666666666664
2011-09-10,12.416666666666666,14.958333333333334,2.5416666666666665,35.791666666666664
2011-09-11,6.75,8.0,1.25,30.333333333333332
2011-09-12,10.708333333333334,13.291666666666666,2.5833333333333335,25.875
2011-09-13,13.666666666666666,18.333333333333332,4.666666666666667,27.791666666666668
2011-09-14,9.75,12.083333333333334,2.3333333333333335,28.041666666666668
2011-09-15,11.083333333333334,14.458333333333334,3.375,28.75
2011-09-16,12.08695652173913,17.08695652173913,5.0,24.75
2011-09-17,7.041666666666667,10.708333333333334,3.6666666666666665,22.583333333333332
2011-09-18,8.25,11.208333333333334,2.9583333333333335,26.666666666666668
2011-09-19,7.125,9.833333333333334,2.7083333333333335,24.166666666666668
2011-09-20,7.083333333333333,8.125,1.0416666666666667,8.791666666666666
2011-09-21,5.625,7.041666666666667,1.4166666666666667,13.041666666666666
2011-09-22,10.708333333333334,13.75,3.0416666666666665,12.625
2011-09-23,10.043478260869565,12.521739130434783,2.4782608695652173,14.0
2011-09-24,8.25,9.708333333333334,1.4583333333333333,15.5
2011-09-25,7.291666666666667,8.416666666666666,1.125,17.75
2011-09-26,11.541666666666666,13.791666666666666,2.25,24.958333333333332
2011-09-27,11.916666666666666,14.125,2.2083333333333335,18.75
2011-09-28,11.125,12.916666666666666,1.7916666666666667,23.541666666666668
2011-09-29,11.0,13.416666666666666,2.4166666666666665,22.041666666666668
2011-09-30,12.5,14.4,1.9,41.27272727272727
2011-10-01,8.25,9.958333333333334,1.7083333333333333,16.458333333333332
2011-10-02,6.291666666666667,7.541666666666667,1.25,21.416666666666668
2011-10-03,11.565217391304348,14.043478260869565,2.4782608695652173,16.375
2011-10-04,10.75,12.666666666666666,1.9166666666666667,18.708333333333332
2011-10-05,8.791666666666666,9.958333333333334,1.1666666666666667,16.25
2011-10-06,8.75,9.958333333333334,1.2083333333333333,12.291666666666666
2011-10-07,16.25,20.0,3.75,19.666666666666668
2011-10-08,13.5,15.25,1.75,30.208333333333332
2011-10-09,9.333333333333334,10.375,1.0416666666666667,38.083333333333336
2011-10-10,10.91304347826087,12.391304347826088,1.4782608695652173,34.75
2011-10-11,11.083333333333334,13.041666666666666,1.9583333333333333,36.708333333333336
2011-10-12,11.458333333333334,12.541666666666666,1.0833333333333333,36.25
2011-10-13,13.173913043478262,14.652173913043478,1.4782608695652173,41.458333333333336
2011-10-14,16.875,19.75,2.875,54.583333333333336
2011-10-15,15.083333333333334,19.833333333333332,4.75,31.375
2011-10-16,8.041666666666666,10.333333333333334,2.2916666666666665,21.416666666666668
2011-10-17,12.0,13.956521739130435,1.9565217391304348,30.375
2011-10-18,7.833333333333333,9.458333333333334,1.625,16.958333333333332
2011-10-19,11.125,13.208333333333334,2.0833333333333335,18.041666666666668
2011-10-20,10.208333333333334,12.041666666666666,1.8333333333333333,18.5
2011-10-21,9.541666666666666,11.416666666666666,1.875,20.333333333333332
2011-10-22,16.083333333333332,21.166666666666668,5.083333333333333,24.541666666666668
2011-10-23,11.791666666666666,13.875,2.0833333333333335,20.583333333333332
2011-10-24,9.782608695652174,11.26086956521739,1.4782608695652173,15.916666666666666
2011-10-25,11.208333333333334,13.208333333333334,2.0,24.916666666666668
2011-10-26,9.166666666666666,10.125,0.9583333333333334,13.083333333333334
2011-10-27,14.166666666666666,16.458333333333332,2.2916666666666665,20.625
2011-10-28,13.416666666666666,15.583333333333334,2.1666666666666665,22.125
2011-10-29,14.416666666666666,16.791666666666668,2.375,24.375
2011-10-30,8.458333333333334,9.125,0.6666666666666666,31.916666666666668
2011-10-31,11.91304347826087,14.91304347826087,3.0,19.125
2011-11-01,12.708333333333334,15.25,2.5416666666666665,19.041666666666668
2011-11-02,20.291666666666668,24.833333333333332,4.541666666666667,37.208333333333336
2011-11-03,24.708333333333332,32.458333333333336,7.75,54.75
2011-11-04,16.625,20.541666666666668,3.9166666666666665,30.0
2011-11-05,23.625,28.541666666666668,4.916666666666667,72.29166666666667
2011-11-06,11.583333333333334,13.666666666666666,2.0833333333333335,71.0
2011-11-07,12.608695652173912,14.826086956521738,2.217391304347826,14.375
2011-11-08,11.916666666666666,14.208333333333334,2.2916666666666665,14.166666666666666
2011-11-09,11.5,14.041666666666666,2.5416666666666665,15.916666666666666
2011-11-10,12.833333333333334,15.5,2.6666666666666665,19.291666666666668
2011-11-11,12.666666666666666,15.916666666666666,3.25,19.416666666666668
2011-11-12,13.0,16.666666666666668,3.6666666666666665,16.375
2011-11-13,8.458333333333334,11.458333333333334,3.0,27.583333333333332
2011-11-14,8.826086956521738,11.608695652173912,2.782608695652174,25.875
2011-11-15,9.958333333333334,13.416666666666666,3.4583333333333335,17.666666666666668
2011-11-16,16.5,24.541666666666668,8.041666666666666,17.375
2011-11-17,15.916666666666666,22.541666666666668,6.625,19.791666666666668
2011-11-18,18.208333333333332,25.416666666666668,7.208333333333333,30.5
2011-11-19,19.25,34.25,15.0,30.791666666666668
2011-11-20,12.166666666666666,17.125,4.958333333333333,15.541666666666666
2011-11-21,10.826086956521738,14.043478260869565,3.217391304347826,9.208333333333334
2011-11-22,16.416666666666668,21.416666666666668,5.0,13.416666666666666
2011-11-23,15.375,18.958333333333332,3.5833333333333335,18.375
2011-11-24,18.0,29.25,11.25,22.541666666666668
2011-11-25,15.458333333333334,20.5,5.041666666666667,12.916666666666666
2011-11-26,18.041666666666668,24.375,6.333333333333333,23.791666666666668
2011-11-27,21.458333333333332,29.291666666666668,7.833333333333333,42.041666666666664
2011-11-28,17.91304347826087,40.56521739130435,22.652173913043477,54.833333333333336
2011-11-29,21.541666666666668,45.083333333333336,23.541666666666668,45.625
2011-11-30,14.772727272727273,23.40909090909091,8.636363636363637,28.043478260869566
2011-12-01,11.375,15.291666666666666,3.9166666666666665,10.5
2011-12-02,8.083333333333334,9.416666666666666,1.3333333333333333,10.416666666666666
2011-12-03,11.75,16.0,4.25,10.541666666666666
2011-12-04,13.541666666666666,17.916666666666668,4.375,10.166666666666666
2011-12-05,15.73913043478261,24.391304347826086,8.652173913043478,11.75
2011-12-06,16.75,20.5,3.75,19.291666666666668
2011-12-07,20.958333333333332,32.708333333333336,11.75,23.208333333333332
2011-12-08,14.291666666666666,18.583333333333332,4.291666666666667,18.416666666666668
2011-12-09,16.958333333333332,29.958333333333332,13.0,15.791666666666666
2011-12-10,19.875,32.291666666666664,12.416666666666666,22.791666666666668
2011-12-11,14.583333333333334,19.875,5.291666666666667,17.541666666666668
2011-12-12,24.304347826086957,37.17391304347826,12.869565217391305,20.083333333333332
2011-12-13,15.666666666666666,21.541666666666668,5.875,15.583333333333334
2011-12-14,16.73913043478261,28.347826086956523,11.608695652173912,27.454545454545453
2011-12-15,14.217391304347826,27.47826086956522,13.26086956521739,23.125
2011-12-16,9.083333333333334,12.083333333333334,3.0,8.875
2011-12-17,15.208333333333334,24.458333333333332,9.25,13.041666666666666
2011-12-18,10.666666666666666,15.166666666666666,4.5,15.625
2011-12-19,17.333333333333332,29.791666666666668,12.458333333333334,19.333333333333332
2011-12-20,14.833333333333334,24.458333333333332,9.625,13.958333333333334
2011-12-21,18.125,25.666666666666668,7.541666666666667,20.083333333333332
2011-12-22,22.956521739130434,59.21739130434783,36.26086956521739,40.958333333333336
2011-12-23,16.833333333333332,35.75,18.916666666666668,23.583333333333332
2011-12-24,17.041666666666668,28.708333333333332,11.666666666666666,20.166666666666668
2011-12-25,12.5,18.083333333333332,5.583333333333333,16.5
2011-12-26,14.583333333333334,22.583333333333332,8.0,10.916666666666666
2011-12-27,17.083333333333332,26.916666666666668,9.833333333333334,14.666666666666666
2011-12-28,18.0,27.045454545454547,9.045454545454545,19.416666666666668
2011-12-29,20.217391304347824,30.47826086956522,10.26086956521739,37.041666666666664
2011-12-30,15.708333333333334,31.0,15.291666666666666,21.541666666666668
2011-12-31,16.083333333333332,23.916666666666668,7.833333333333333,25.708333333333332
2012-01-01,10.791666666666666,14.125,3.3333333333333335,10.791666666666666
2012-01-02,10.041666666666666,13.291666666666666,3.25,18.541666666666668
2012-01-03,5.739130434782608,6.956521739130435,1.2173913043478262,6.166666666666667
2012-01-04,13.416666666666666,18.75,5.333333333333333,8.666666666666666
2012-01-05,15.375,21.75,6.375,16.916666666666668
2012-01-06,11.208333333333334,14.916666666666666,3.7083333333333335,16.833333333333332
2012-01-07,22.416666666666668,34.875,12.458333333333334,20.0
2012-01-08,17.458333333333332,22.666666666666668,5.208333333333333,20.458333333333332
2012-01-09,13.75,18.75,5.0,15.666666666666666
2012-01-10,11.869565217391305,17.347826086956523,5.478260869565218,8.916666666666666
2012-01-11,13.5,18.958333333333332,5.458333333333333,12.791666666666666
2012-01-12,19.25,28.708333333333332,9.458333333333334,30.75
2012-01-13,18.375,24.75,6.375,46.666666666666664
2012-01-14,5.75,6.208333333333333,0.4583333333333333,12.458333333333334
2012-01-15,15.333333333333334,18.833333333333332,3.5,15.333333333333334
2012-01-16,21.666666666666668,30.333333333333332,8.666666666666666,20.666666666666668
2012-01-17,17.956521739130434,26.347826086956523,8.391304347826088,17.916666666666668
2012-01-18,11.75,16.083333333333332,4.333333333333333,9.083333333333334
2012-01-19,15.625,21.708333333333332,6.083333333333333,13.166666666666666
2012-01-20,11.125,15.083333333333334,3.9583333333333335,11.25
2012-01-21,25.333333333333332,43.083333333333336,17.75,22.875
2012-01-22,13.541666666666666,16.583333333333332,3.0416666666666665,17.083333333333332
2012-01-23,10.625,14.416666666666666,3.7916666666666665,9.583333333333334
2012-01-24,14.782608695652174,18.869565217391305,4.086956521739131,15.958333333333334
2012-01-25,13.791666666666666,20.25,6.458333333333333,15.458333333333334
2012-01-26,10.0,13.25,3.25,8.25
2012-01-27,7.083333333333333,8.958333333333334,1.875,8.5
2012-01-28,17.416666666666668,25.791666666666668,8.375,13.375
2012-01-29,16.333333333333332,23.375,7.041666666666667,12.541666666666666
2012-01-30,11.833333333333334,17.125,5.291666666666667,17.541666666666668
2012-01-31,12.166666666666666,17.333333333333332,5.166666666666667,20.727272727272727
2012-02-01,34.75,42.75,8.0,57.714285714285715
2012-02-02,21.625,32.541666666666664,10.916666666666666,46.416666666666664
2012-02-03,7.625,8.833333333333334,1.2083333333333333,16.875
2012-02-04,12.869565217391305,16.956521739130434,4.086956521739131,25.125
