date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-08-14,,,,3.292,4.792,1.5,14.125,1.958,24.5,,,
2012-08-15,,,,3.783,4.87,1.087,18.875,2.0,30.917,,,
2012-08-16,,,,3.917,5.375,1.458,11.875,2.083,24.292,,,
2012-08-17,,,,3.348,5.0,1.652,12.542,2.0,26.5,,,
2012-08-18,,,,3.5,5.25,1.75,14.417,2.0,27.125,,,
2012-08-19,,,,3.5,5.0,1.5,8.75,2.25,20.125,,,
2012-08-20,,,,4.167,5.667,1.5,9.542,2.208,22.0,,,
2012-08-21,,,,5.708,7.5,1.792,17.167,2.25,26.75,,,
2012-08-22,,,,6.043,8.304,2.261,16.042,2.042,24.375,,,
2012-08-23,,,,5.792,8.083,2.292,17.708,2.375,26.25,,,
2012-08-24,,,,6.25,8.042,1.792,14.542,2.739,24.833,,,
2012-08-25,,,,5.333,7.0,1.667,11.542,2.375,22.25,,,
2012-08-26,,,,4.125,5.75,1.625,10.25,2.417,21.167,,,
2012-08-27,,,,4.917,6.792,1.875,10.208,2.125,21.292,,,
2012-08-28,,,,5.458,7.125,1.667,11.042,2.417,22.875,,,
2012-08-29,,,,5.696,7.565,1.87,18.333,2.208,27.167,,,
2012-08-30,,,,6.083,7.792,1.708,20.917,3.208,30.292,,,
2012-08-31,,,,5.364,6.864,1.5,15.0,2.6,25.273,,,
2012-09-01,,,,2.75,3.875,1.125,7.208,2.042,15.083,,,
2012-09-02,,,,2.458,3.458,1.0,7.208,2.042,13.667,,,
2012-09-03,,,,3.333,4.417,1.083,16.292,2.042,25.417,,,
2012-09-04,,,,3.667,5.0,1.333,7.292,2.0,19.292,,,
2012-09-05,,,,3.87,4.913,1.043,9.625,2.208,22.375,,,
2012-09-06,,,,4.542,5.958,1.417,16.458,2.333,30.667,,,
2012-09-07,,,,3.917,5.125,1.208,7.042,2.174,17.625,,,
2012-09-08,,,,3.958,5.042,1.083,18.25,2.708,28.0,,,
2012-09-09,,,,3.625,4.875,1.25,15.25,2.333,24.667,,,
2012-09-10,,,,5.042,6.875,1.833,19.417,2.542,30.125,,,
2012-09-11,,,,4.333,6.0,1.667,11.458,2.833,21.458,,,
2012-09-12,,,,3.87,5.087,1.217,9.667,2.25,20.417,,,
2012-09-13,,,,4.875,6.167,1.292,,2.75,28.833,,,
2012-09-14,,,,4.909,6.273,1.364,17.083,2.524,31.083,,,
2012-09-15,,,,3.792,5.333,1.542,9.833,2.333,22.25,,,
2012-09-16,,,,2.875,4.708,1.833,7.083,2.208,21.125,,,
2012-09-17,,,,3.167,4.292,1.125,6.542,2.042,21.542,,,
2012-09-18,,,,3.708,5.458,1.75,4.542,2.208,20.667,,,
2012-09-19,,,,6.0,7.739,1.739,7.375,2.458,20.583,,,
2012-09-20,,,,3.042,4.417,1.375,8.417,2.417,19.833,,,
2012-09-21,,,,2.917,3.958,1.042,12.333,2.13,23.792,,,
2012-09-22,,,,2.625,3.625,1.0,9.292,2.125,18.083,,,
2012-09-23,,,,2.25,3.25,1.0,5.833,2.083,15.25,,,
2012-09-24,,,,3.125,4.125,1.0,4.708,2.125,10.25,,,
2012-09-25,,,,2.75,3.75,1.0,4.583,2.125,12.75,,,
2012-09-26,,,,2.826,3.913,1.087,5.417,2.167,15.625,,,
2012-09-27,,,,2.792,3.75,0.958,4.333,2.167,15.375,,,
2012-09-28,,,,2.522,3.522,1.0,1.478,1.647,9.409,,,
2012-09-29,,,,2.958,4.125,1.167,7.75,1.348,15.167,,,
2012-09-30,,,,2.583,3.625,1.042,13.375,1.375,22.625,,,
2012-10-01,,,,3.542,4.625,1.083,5.458,1.25,15.458,,,
2012-10-02,,,,2.75,3.75,1.0,5.292,1.458,14.292,,,
2012-10-03,,,,3.435,4.478,1.043,8.417,1.625,12.958,,,
2012-10-04,,,,2.333,3.333,1.0,4.5,1.208,10.708,,,
2012-10-05,,,,3.917,5.583,1.667,9.375,1.542,17.0,,,
2012-10-06,,,,3.375,4.417,1.042,14.542,1.217,20.792,,,
2012-10-07,,,,1.625,2.625,1.0,13.208,1.167,17.625,,,
2012-10-08,,,,2.111,3.556,1.444,4.5,1.167,13.5,,,
2012-10-09,,,,3.154,4.231,1.077,2.958,1.167,12.833,,,
2012-10-10,,,,3.13,4.13,1.0,1.636,1.333,12.083,,,
2012-10-11,,,,3.042,4.042,1.0,5.111,1.25,11.458,,,
2012-10-12,,,,2.708,3.875,1.167,3.0,1.458,10.542,,,
2012-10-13,,,,3.208,4.625,1.417,11.875,1.609,17.167,,,
2012-10-14,,,,3.083,4.125,1.042,13.958,1.625,17.75,,,
2012-10-15,,,,3.667,5.524,1.857,17.87,1.524,23.182,,,
2012-10-16,,,,4.25,5.5,1.25,8.5,1.667,16.875,,,
2012-10-17,,,,6.174,8.652,2.478,15.667,1.75,22.417,,,
2012-10-18,,,,4.375,5.458,1.083,5.208,1.792,10.5,,,
2012-10-19,,,,1.958,2.917,0.958,0.208,1.833,8.417,,,
2012-10-20,,,,4.875,6.583,1.708,6.625,1.913,13.458,,,
2012-10-21,,,,3.167,4.5,1.333,14.333,1.667,22.208,,,
2012-10-22,,,,4.75,5.792,1.042,25.667,1.875,35.125,,,
2012-10-23,,,,5.25,6.375,1.125,8.292,1.958,16.542,,,
2012-10-24,,,,2.739,3.652,0.913,-0.583,1.917,8.292,,,
2012-10-25,,,,4.083,5.292,1.208,7.208,1.917,13.5,,,
2012-10-26,,,,5.25,8.458,3.208,12.792,1.917,22.083,,,
2012-10-27,,,,3.667,4.542,0.875,9.375,2.0,20.458,,,
2012-10-28,,,,3.458,4.583,1.125,7.458,1.917,16.417,,,
2012-10-29,,,,2.708,3.833,1.125,2.542,1.875,11.125,,,
2012-10-30,,,,3.5,5.083,1.583,3.542,2.0,12.958,,,
2012-10-31,,,,3.773,7.273,3.5,5.227,1.87,10.833,,,
2012-11-01,,,,6.583,8.208,1.625,11.917,2.042,15.0,,,
2012-11-02,,,,3.625,5.25,1.625,5.958,2.0,8.208,,,
2012-11-03,,,,2.708,4.667,1.958,3.833,1.957,6.792,,,
2012-11-04,,,,3.333,4.375,1.042,7.292,1.958,12.167,,,
2012-11-05,,,,5.542,8.0,2.458,24.875,2.0,28.417,,,
2012-11-06,,,,6.208,8.417,2.208,9.042,2.042,15.042,,,
2012-11-07,,,,4.391,5.522,1.13,7.917,2.042,14.333,,,
2012-11-08,,,,3.958,6.625,2.667,5.958,2.0,10.958,,,
2012-11-09,,,,3.042,6.75,3.708,9.542,2.125,14.75,,,
2012-11-10,,,,3.0,4.125,1.125,4.292,2.043,9.667,,,
2012-11-11,,,,2.542,3.708,1.167,8.958,2.0,11.583,,,
2012-11-12,,,,3.292,4.625,1.333,13.0,2.0,16.542,,,
2012-11-13,,,,4.75,6.708,1.958,16.167,2.25,23.417,,,
2012-11-14,,,,4.609,7.043,2.435,5.625,2.25,10.542,,,
2012-11-15,,,,3.889,6.667,2.778,3.182,2.111,7.833,,,
2012-11-16,,,,4.826,7.478,2.652,4.625,2.042,9.75,,,
2012-11-17,,,,8.542,11.667,3.125,14.125,2.083,21.292,,,
2012-11-18,,,,1.875,2.75,0.875,2.375,2.304,7.458,,,
2012-11-19,,,,4.625,5.792,1.167,17.375,2.208,21.25,,,
2012-11-20,,,,4.708,8.292,3.583,8.833,2.348,13.75,,,
2012-11-21,,,,2.417,3.375,0.958,1.792,2.25,7.833,,,
2012-11-22,,,,5.25,6.708,1.458,9.583,2.217,14.167,,,
2012-11-23,,,,5.478,8.13,2.652,16.542,2.375,21.833,,,
2012-11-24,,,,2.125,2.667,0.542,3.458,2.261,6.917,,,
2012-11-25,,,,2.875,4.0,1.125,7.917,2.125,10.333,,,
2012-11-26,,,,9.833,13.542,3.708,16.625,2.304,22.542,,,
2012-11-27,,,,3.333,4.125,0.792,2.167,2.417,5.792,,,
2012-11-28,,,,5.75,8.792,3.042,8.25,2.391,12.417,,,
2012-11-29,,,,6.2,14.0,7.8,11.333,2.5,14.957,,,
2012-11-30,,,,7.375,8.625,1.25,13.409,2.571,21.909,,,
2012-12-01,,,,4.208,5.417,1.208,4.042,2.542,9.708,,,
2012-12-02,,,,2.292,2.417,0.125,2.5,2.435,8.833,,,
2012-12-03,,,,4.478,5.348,0.87,4.208,2.458,8.458,,,
2012-12-04,,,,4.125,6.667,2.542,-0.083,2.458,6.833,,,
2012-12-05,,,,7.13,10.391,3.261,0.667,2.5,7.583,,,
2012-12-06,,,,6.125,9.542,3.417,4.125,2.75,9.792,,,
2012-12-07,,,,6.478,10.304,3.826,2.25,2.667,8.0,,,
2012-12-08,,,,5.542,7.25,1.708,3.25,2.625,9.417,,,
2012-12-09,,,,3.783,4.565,0.783,2.292,2.783,8.958,,,
2012-12-10,,,,5.125,6.25,1.125,0.417,2.625,6.333,,,
2012-12-11,,,,6.13,9.043,2.913,2.75,2.75,8.667,,,
2012-12-12,,,,6.0,9.5,3.5,2.958,2.667,10.042,,,
2012-12-13,,,,5.826,8.913,3.087,5.75,2.75,11.375,,,
2012-12-14,,,,10.667,13.524,2.857,19.773,2.619,19.455,,,
2012-12-15,,,,12.0,15.167,3.167,31.708,2.833,34.417,,,
2012-12-16,,,,4.333,6.375,2.042,10.625,2.875,15.042,,,
2012-12-17,,,,9.417,11.208,1.792,28.125,2.792,31.292,,,
2012-12-18,,,,4.625,6.083,1.458,6.167,2.917,13.375,,,
2012-12-19,,,,1.708,1.917,0.208,-0.5,2.917,5.75,,,
2012-12-20,,,,6.042,9.0,2.958,1.667,2.833,6.875,,,
2012-12-21,,,,7.696,10.696,3.0,6.5,2.783,10.5,,,
2012-12-22,,,,8.458,9.458,1.0,9.958,2.833,14.042,,,
2012-12-23,,,,2.625,2.667,0.042,8.083,2.917,11.125,,,
2012-12-24,,,,2.125,2.167,0.042,3.292,2.958,8.208,,,
2012-12-25,,,,13.417,16.708,3.292,13.458,2.917,13.917,,,
2012-12-26,,,,4.208,4.667,0.458,2.75,2.875,6.917,,,
2012-12-27,,,,6.542,8.083,1.542,6.792,2.875,9.042,,,
2012-12-28,,,,11.957,18.087,6.13,26.783,2.429,26.333,,,
2012-12-29,,,,2.875,3.375,0.5,1.875,2.125,7.625,,,
2012-12-30,,,,4.875,5.625,0.75,6.958,2.083,10.083,,,
2012-12-31,,,,2.75,3.042,0.292,1.375,2.167,5.292,,,
2013-01-01,,,,4.167,5.125,0.958,8.625,2.217,19.833,,,
2013-01-02,,,,2.375,3.083,0.708,1.583,1.917,10.75,,,
2013-01-03,,,,4.261,5.348,1.087,3.75,2.0,15.333,,,
2013-01-04,,,,3.75,5.083,1.333,4.75,2.125,17.333,,,
2013-01-05,,,,1.542,1.625,0.083,1.083,1.833,11.0,,,
2013-01-06,,,,3.458,4.667,1.208,2.375,1.958,11.292,,,
2013-01-07,,,,9.292,12.708,3.417,9.292,1.875,17.375,,,
2013-01-08,,,,15.708,28.417,12.708,20.208,2.043,30.958,,,
2013-01-09,,,,3.708,4.0,0.292,2.0,2.042,12.75,,,
2013-01-10,,,,3.348,4.174,0.826,2.208,1.875,10.542,,,
2013-01-11,,,,4.042,6.5,2.458,3.333,1.958,12.75,,,
2013-01-12,,,,5.375,6.333,0.958,10.833,1.958,20.167,,,
2013-01-13,,,,2.042,2.167,0.125,2.5,1.958,12.708,,,
2013-01-14,,,,5.75,8.167,2.417,2.75,2.0,13.333,,,
2013-01-15,,,,8.875,12.0,3.125,4.583,1.913,13.708,,,
2013-01-16,,,,8.458,12.708,4.25,5.875,1.958,15.875,,,
2013-01-17,,,,7.789,14.526,6.737,6.826,1.8,16.217,,,
2013-01-18,,,,5.087,6.783,1.696,8.625,1.375,15.542,,,
2013-01-19,,,,1.5,1.542,0.042,3.0,1.25,10.375,,,
2013-01-20,,,,8.833,11.042,2.208,6.583,1.417,13.667,,,
2013-01-21,,,,8.958,13.875,4.917,14.292,1.875,21.292,,,
2013-01-22,,,,6.0,7.542,1.542,15.5,1.826,23.125,,,
2013-01-23,,,,5.792,7.375,1.583,5.0,1.458,13.25,,,
2013-01-24,,,,12.792,15.75,2.958,15.5,1.542,23.583,,,
2013-01-25,,,,12.043,15.565,3.522,29.25,1.5,36.458,,,
2013-01-26,,,,9.375,11.458,2.083,26.045,1.792,40.125,,,
2013-01-27,,,,4.708,5.667,0.958,4.522,1.292,14.455,,,
2013-01-28,,,,15.75,20.583,4.833,16.625,1.667,26.083,,,
2013-01-29,,,,4.75,5.333,0.583,2.5,1.478,14.458,,,
2013-01-30,,,,13.792,17.417,3.625,22.292,1.75,32.75,,,
2013-01-31,,,,6.542,8.958,2.417,12.318,1.667,19.182,,,
2013-02-01,,,,6.522,8.174,1.652,10.833,1.5,15.083,,,
2013-02-02,,,,9.25,10.917,1.667,30.667,1.792,35.0,,,
2013-02-03,,,,11.083,16.042,4.958,42.5,1.875,45.25,,,
2013-02-04,,,,3.5,3.958,0.458,1.417,1.25,6.917,,,
2013-02-05,,,,1.708,1.958,0.25,2.042,1.304,5.875,,,
2013-02-06,,,,4.333,6.625,2.292,3.167,1.292,6.125,,,
2013-02-07,,,,4.167,5.625,1.458,4.625,1.0,7.583,,,
2013-02-08,,,,4.13,4.435,0.304,3.625,1.167,7.458,,,
2013-02-09,,,,1.292,1.292,0.0,0.458,1.125,4.958,,,
2013-02-10,,,,4.833,5.833,1.0,5.167,1.292,8.333,,,
2013-02-11,,,,2.042,2.375,0.333,1.792,1.042,6.708,,,
2013-02-12,,,,3.625,4.125,0.5,1.083,1.043,6.292,,,
2013-02-13,,,,4.25,5.542,1.292,2.708,1.083,7.208,,,
2013-02-14,,,,3.667,4.286,0.619,3.476,1.048,6.318,,,
2013-02-15,,,,1.409,1.682,0.273,-0.783,1.0,4.391,,,
2013-02-16,,,,0.583,0.667,0.083,6.375,1.167,10.083,,,
2013-02-17,,,,3.417,4.167,0.75,20.167,2.208,22.667,,,
2013-02-18,,,,1.25,1.5,0.25,6.75,1.0,9.167,,,
2013-02-19,,,,2.708,3.583,0.875,4.792,1.043,8.083,,,
2013-02-20,,,,5.958,7.125,1.167,10.792,1.375,13.917,,,
2013-02-21,,,,3.542,5.333,1.792,7.708,1.167,10.583,,,
2013-02-22,,,,3.652,4.87,1.217,3.542,1.083,7.083,,,
2013-02-23,,,,3.5,4.708,1.208,6.75,1.0,10.167,,,
2013-02-24,,,,5.333,6.875,1.542,8.083,1.208,11.292,,,
2013-02-25,,,,5.875,7.833,1.958,17.667,0.778,16.708,,,
2013-02-26,,,,7.167,8.542,1.375,39.458,0.739,41.0,,,
2013-02-27,,,,17.042,26.167,9.125,54.0,0.083,57.75,,,
2013-02-28,,,,8.455,11.045,2.591,20.364,0.409,24.458,,,
2013-03-01,,,,4.667,4.75,0.083,26.917,0.0,30.292,,,
2013-03-02,,,,3.708,3.708,0.0,9.083,0.0,12.208,,,
2013-03-03,,,,2.542,2.583,0.042,6.25,0.417,7.833,,,
2013-03-04,,,,4.667,5.208,0.542,11.25,0.708,13.833,,,
2013-03-05,,,,5.792,6.125,0.333,5.708,0.917,10.167,,,
2013-03-06,,,,1.75,1.75,0.0,5.208,1.0,8.583,,,
2013-03-07,,,,2.348,2.652,0.304,7.75,0.304,8.792,,,
2013-03-08,,,,3.227,3.545,0.318,6.409,0.455,9.727,,,
2013-03-09,,,,3.083,3.208,0.125,6.958,0.625,10.0,,,
2013-03-10,,,,1.875,1.875,0.0,5.083,0.875,8.458,,,
2013-03-11,,,,3.958,4.5,0.542,4.75,1.0,7.083,,,
2013-03-12,,,,10.083,11.5,1.417,25.227,2.478,26.565,,,
2013-03-13,,,,10.208,11.208,1.0,31.875,1.125,34.667,,,
2013-03-14,,,,2.478,2.478,0.0,1.125,1.042,6.167,,,
2013-03-15,,,,3.833,4.083,0.25,5.875,1.458,9.25,,,
2013-03-16,,,,4.333,4.625,0.292,16.833,2.417,20.083,,,
2013-03-17,,,,6.417,6.75,0.333,27.667,2.625,30.333,,,
2013-03-18,,,,8.0,8.542,0.542,26.708,2.083,32.792,,,
2013-03-19,,,,3.083,3.083,0.0,11.125,2.0,16.167,,,
2013-03-20,,,,4.75,4.833,0.083,4.042,1.167,8.625,,,
2013-03-21,,,,1.696,1.783,0.087,0.0,1.0,4.708,,,
2013-03-22,,,,1.75,1.917,0.167,3.667,1.0,7.958,,,
2013-03-23,,,,2.833,3.0,0.167,10.25,1.0,12.875,,,
2013-03-24,,,,5.375,5.875,0.5,14.625,1.417,17.542,,,
2013-03-25,,,,7.542,8.375,0.833,20.917,1.625,24.833,,,
2013-03-26,,,,9.208,9.917,0.708,30.0,2.542,33.208,,,
2013-03-27,,,,4.692,4.692,0.0,17.435,0.636,21.542,,,
2013-03-28,,,,6.154,6.231,0.077,22.083,0.522,24.958,,,
2013-03-29,,,,8.125,8.958,0.833,29.25,0.625,31.333,,,
2013-03-30,,,,4.542,4.792,0.25,15.167,0.0,18.708,,,
2013-03-31,,,,1.625,1.625,0.0,5.583,0.0,11.042,,,
2013-04-01,,,,4.125,4.417,0.292,11.542,2.792,17.417,,,
2013-04-02,,,,6.542,7.083,0.542,10.833,2.708,17.0,,,
2013-04-03,,,,2.435,2.435,0.0,-0.174,2.826,6.261,,,
2013-04-04,,,,3.5,3.667,0.167,6.0,2.875,13.667,,,
2013-04-05,,,,5.652,5.87,0.217,24.25,3.174,31.625,,,
2013-04-06,,,,4.043,5.087,1.043,9.917,2.958,25.125,,,
2013-04-07,,,,2.333,2.458,0.125,-1.208,2.875,6.875,,,
2013-04-08,,,,1.583,1.583,0.0,1.792,2.958,9.792,,,
2013-04-09,,,,6.667,7.292,0.625,10.417,3.125,19.208,,,
2013-04-10,,,,3.25,3.292,0.042,9.375,2.958,15.583,,,
2013-04-11,,,,2.917,3.0,0.083,2.875,2.833,8.75,,,
2013-04-12,,,,4.217,4.696,0.478,4.625,2.783,11.583,,,
2013-04-13,,,,3.75,4.125,0.375,3.25,2.542,10.417,,,
2013-04-14,,,,4.292,4.667,0.375,12.75,2.833,19.875,,,
2013-04-15,,,,3.909,3.909,0.0,10.364,3.091,17.455,,,
2013-04-16,,,,4.375,4.5,0.125,10.875,3.083,20.792,,,
2013-04-17,,,,8.333,9.417,1.083,22.958,2.958,36.875,,,
2013-04-18,,,,5.75,6.292,0.542,21.792,3.333,33.583,,,
2013-04-19,,,,2.435,2.435,0.0,7.125,3.0,14.25,,,
2013-04-20,,,,3.708,3.708,0.0,13.25,3.042,17.958,,,
2013-04-21,,,,2.542,2.542,0.0,0.0,2.917,6.792,,,
2013-04-22,,,,2.958,3.042,0.083,14.333,2.875,17.458,,,
2013-04-23,,,,7.208,7.583,0.375,19.917,3.0,24.292,,,
2013-04-24,,,,7.667,8.333,0.667,17.5,3.0,29.833,,,
2013-04-25,,,,4.042,4.083,0.042,10.458,3.083,18.0,,,
2013-04-26,,,,4.087,4.174,0.087,9.25,3.13,17.708,,,
2013-04-27,,,,3.042,3.125,0.083,5.458,3.0,10.25,,,
2013-04-28,,,,2.083,2.083,0.0,8.0,2.875,13.042,,,
2013-04-29,,,,4.542,4.625,0.083,15.167,3.0,21.0,,,
2013-04-30,,,,6.125,6.417,0.292,21.0,2.05,28.042,,,
2013-05-01,,,,3.375,3.458,0.083,8.5,1.087,28.417,,,
2013-05-02,,,,2.292,2.292,0.0,1.292,1.042,8.625,,,
2013-05-03,,,,2.826,2.913,0.087,1.542,1.208,9.083,,,
2013-05-04,,,,2.708,2.833,0.125,4.708,1.083,11.167,,,
2013-05-05,,,,3.125,3.208,0.083,12.417,1.167,19.0,,,
2013-05-06,,,,4.042,4.167,0.125,16.625,1.292,25.833,,,
2013-05-07,,,,1.458,1.458,0.0,-0.542,1.0,5.875,,,
2013-05-08,,,,2.25,2.417,0.167,0.542,1.0,7.792,,,
2013-05-09,,,,6.667,6.917,0.25,7.042,1.25,17.292,,,
2013-05-10,,,,6.435,6.826,0.391,20.042,1.833,32.0,,,
2013-05-11,,,,5.591,5.818,0.227,14.727,1.136,27.591,,,
2013-05-12,,,,2.667,2.667,0.0,3.458,1.125,13.167,,,
2013-05-13,,,,4.792,4.958,0.167,16.125,1.083,25.167,,,
2013-05-14,,,,6.042,6.708,0.667,26.458,2.125,37.958,,,
2013-05-15,,,,5.625,5.75,0.125,29.083,1.87,43.542,,,
2013-05-16,,,,4.455,4.682,0.227,18.348,1.318,28.818,,,
2013-05-17,,,,4.174,4.261,0.087,8.042,1.333,16.125,,,
2013-05-18,,,,6.625,6.958,0.333,16.833,1.875,22.625,,,
2013-05-19,,,,4.25,4.292,0.042,12.667,1.667,19.542,,,
2013-05-20,,,,4.333,4.542,0.208,11.5,1.042,14.833,,,
2013-05-21,,,,3.833,3.917,0.083,17.5,1.333,23.167,,,
2013-05-22,,,,5.042,5.208,0.167,24.583,1.522,33.833,,,
2013-05-23,,,,3.833,3.917,0.083,16.042,1.417,24.042,,,
2013-05-24,,,,4.348,4.478,0.13,12.417,1.417,19.0,,,
2013-05-25,,,,3.917,3.958,0.042,12.042,1.167,19.958,,,
2013-05-26,,,,3.833,3.833,0.0,15.667,1.208,23.0,,,
2013-05-27,,,,5.167,5.333,0.167,14.833,1.292,23.583,,,
2013-05-28,,,,4.583,4.625,0.042,9.125,1.542,18.958,,,
2013-05-29,,,,5.417,5.542,0.125,9.292,1.739,20.667,,,
2013-05-30,,,,5.708,5.792,0.083,7.708,1.292,16.833,,,
2013-05-31,,,,3.478,3.609,0.13,11.261,1.25,25.125,,,
2013-06-01,,,,3.167,3.25,0.083,10.75,1.125,24.083,,,
2013-06-02,,,,2.708,2.708,0.0,7.583,1.083,17.208,,,
2013-06-03,,,,4.625,4.833,0.208,12.5,1.625,21.792,,,
2013-06-04,,,,4.708,4.917,0.208,17.125,1.667,23.333,,,
2013-06-05,,,,5.583,5.708,0.125,23.375,1.913,31.833,,,
2013-06-06,,,,6.375,6.75,0.375,14.167,1.667,25.542,,,
2013-06-07,,,,4.783,5.609,0.826,5.375,1.25,16.542,,,
2013-06-08,,,,3.375,3.375,0.0,7.375,1.167,17.792,,,
2013-06-09,,,,3.042,3.042,0.0,17.5,1.333,24.458,,,
2013-06-10,,,,4.708,4.792,0.083,33.042,2.167,38.0,,,
2013-06-11,,,,5.542,5.833,0.292,19.792,1.375,26.292,,,
2013-06-12,,,,3.083,3.375,0.292,12.042,1.043,17.542,,,
2013-06-13,,,,3.5,4.292,0.792,9.583,1.083,14.25,,,
2013-06-14,,,,3.0,3.524,0.524,6.545,1.045,11.875,,,
2013-06-15,,,,3.333,4.208,0.875,10.208,1.0,17.167,,,
2013-06-16,,,,2.125,2.458,0.333,6.958,1.0,14.917,,,
2013-06-17,,,,3.625,4.333,0.708,10.0,1.0,19.583,,,
2013-06-18,,,,4.583,5.042,0.458,24.708,1.125,42.375,,,
2013-06-19,,,,5.667,6.292,0.625,16.75,1.043,32.125,,,
2013-06-20,,,,7.167,7.625,0.458,8.292,1.042,17.917,,,
2013-06-21,,,,5.174,5.565,0.391,11.292,1.042,22.375,,,
2013-06-22,,,,3.5,3.75,0.25,15.75,1.125,25.208,,,
2013-06-23,,,,2.458,2.625,0.167,9.0,1.417,17.0,,,
2013-06-24,,,,3.583,3.958,0.375,10.208,1.083,18.917,,,
2013-06-25,,,,3.25,3.542,0.292,13.875,1.375,23.542,,,
2013-06-26,,,,4.75,5.25,0.5,15.708,1.565,27.458,,,
2013-06-27,,,,3.458,3.458,0.0,7.167,1.208,15.042,,,
2013-06-28,,,,5.087,5.565,0.478,12.583,1.375,22.167,,,
2013-06-29,,,,4.0,4.25,0.25,13.125,1.083,24.0,,,
2013-06-30,,,,3.542,3.833,0.292,15.5,1.208,26.458,,,
2013-07-01,,,,4.542,4.958,0.417,10.458,1.25,20.125,,,
2013-07-02,,,,4.333,4.75,0.417,7.542,2.417,19.0,,,
2013-07-03,,,,6.542,7.542,1.0,12.375,3.043,24.083,,,
2013-07-04,,,,7.208,8.5,1.292,16.583,1.958,30.625,,,
2013-07-05,,,,7.826,10.261,2.435,14.167,2.125,33.125,,,
2013-07-06,,,,6.083,7.708,1.625,12.833,2.208,28.792,,,
2013-07-07,,,,3.5,4.25,0.75,16.542,2.125,30.25,,,
2013-07-08,,,,3.708,4.625,0.917,19.792,7.292,32.792,,,
2013-07-09,,,,5.833,7.958,2.125,17.125,6.625,29.875,,,
2013-07-10,,,,4.5,5.417,0.917,23.208,3.217,37.5,,,
2013-07-11,,,,5.75,6.5,0.75,35.667,2.708,51.958,,,
2013-07-12,,,,5.238,6.19,0.952,29.864,2.273,48.087,,,
2013-07-13,,,,3.333,4.375,1.042,28.5,1.833,44.125,,,
2013-07-14,,,,1.958,2.667,0.708,15.542,1.167,27.042,,,
2013-07-15,,,,2.292,2.667,0.375,9.917,1.125,20.375,,,
2013-07-16,,,,6.0,6.5,0.5,18.292,1.542,32.917,,,
2013-07-17,,,,6.833,7.583,0.75,19.875,1.783,28.792,,,
2013-07-18,,,,4.5,5.25,0.75,13.25,1.667,24.292,,,
2013-07-19,,,,2.739,3.174,0.435,4.25,1.375,14.292,,,
2013-07-20,,,,3.167,3.708,0.542,5.208,1.417,14.458,,,
2013-07-21,,,,4.583,4.833,0.25,13.25,1.625,23.792,,,
2013-07-22,,,,5.417,5.917,0.5,19.833,1.833,29.0,,,
2013-07-23,,,,4.125,4.667,0.542,19.917,1.792,33.875,,,
2013-07-24,,,,6.042,6.875,0.833,8.75,1.739,16.167,,,
2013-07-25,,,,4.125,5.042,0.917,9.208,2.25,16.792,,,
2013-07-26,,,,3.696,4.652,0.957,21.167,2.333,35.042,,,
2013-07-27,,,,3.083,3.583,0.5,17.292,1.5,28.708,,,
2013-07-28,,,,1.958,2.208,0.25,11.167,1.0,20.042,,,
2013-07-29,,,,4.875,5.792,0.917,15.0,1.417,25.208,,,
2013-07-30,,,,4.208,4.958,0.75,14.792,2.458,24.958,,,
2013-07-31,,,,5.524,6.095,0.571,20.826,4.571,35.375,,,
2013-08-01,,,,5.75,6.25,0.5,14.917,5.708,27.292,,,
2013-08-02,,,,5.913,7.087,1.174,9.75,5.792,19.625,,,
2013-08-03,,,,5.042,5.625,0.583,14.708,5.875,23.125,,,
2013-08-04,,,,3.417,3.542,0.125,16.875,8.542,28.5,,,
2013-08-05,,,,4.167,4.542,0.375,17.042,6.042,31.917,,,
2013-08-06,,,,4.542,5.042,0.5,14.875,2.625,31.333,,,
2013-08-07,,,,3.5,3.625,0.125,15.583,2.0,29.833,,,
2013-08-08,,,,4.417,4.75,0.333,26.542,1.917,45.0,,,
2013-08-09,,,,4.696,5.043,0.348,38.625,1.833,68.208,,,
2013-08-10,,,,4.042,4.583,0.542,43.417,2.0,72.5,,,
2013-08-11,,,,3.792,3.875,0.083,36.375,2.667,56.417,,,
2013-08-12,,,,4.833,5.125,0.292,38.909,1.958,51.875,,,
2013-08-13,,,,4.25,4.375,0.125,37.125,2.042,49.875,,,
2013-08-14,,,,3.667,3.75,0.083,26.792,1.652,38.25,,,
2013-08-15,,,,3.958,4.167,0.208,29.542,1.458,41.833,,,
2013-08-16,,,,4.391,4.739,0.348,32.333,1.667,43.833,,,
2013-08-17,,,,4.667,5.083,0.417,25.583,1.583,36.875,,,
2013-08-18,,,,4.208,4.417,0.208,17.208,1.208,27.25,,,
2013-08-19,,,,5.083,5.292,0.208,15.917,1.417,22.542,,,
2013-08-20,,,,5.042,5.292,0.25,17.417,1.458,23.75,,,
2013-08-21,,,,4.042,4.167,0.125,11.917,1.043,17.833,,,
2013-08-22,,,,3.708,3.833,0.125,16.083,1.125,25.417,,,
2013-08-23,,,,5.217,5.522,0.304,18.125,1.25,27.042,,,
2013-08-24,,,,4.125,4.458,0.333,14.042,1.083,19.083,,,
