date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-04-28,5.173913043478261,5.434782608695652,0.2608695652173913,0.375,22.208333333333332
2011-04-29,8.166666666666666,8.166666666666666,0.0,0.782608695652174,19.833333333333332
2011-04-30,15.541666666666666,17.5,1.9583333333333333,2.8333333333333335,28.708333333333332
2011-05-01,15.375,18.125,2.75,0.9166666666666666,30.416666666666668
2011-05-02,6.875,8.083333333333334,1.2083333333333333,0.25,89.70833333333333
2011-05-03,10.625,11.958333333333334,1.3333333333333333,1.75,53.875
2011-05-04,6.875,7.083333333333333,0.20833333333333334,0.6666666666666666,32.541666666666664
2011-05-05,5.521739130434782,5.565217391304348,0.043478260869565216,0.7916666666666666,24.916666666666668
2011-05-06,9.869565217391305,10.130434782608695,0.2608695652173913,0.5652173913043478,27.19047619047619
2011-05-07,13.291666666666666,14.666666666666666,1.375,0.8333333333333334,30.0
2011-05-08,6.041666666666667,9.0,2.9583333333333335,0.625,26.083333333333332
2011-05-09,12.166666666666666,12.833333333333334,0.6666666666666666,1.3333333333333333,24.833333333333332
2011-05-10,17.5,19.041666666666668,1.5416666666666667,0.9583333333333334,35.958333333333336
2011-05-11,11.125,11.125,0.0,0.0,21.541666666666668
2011-05-12,8.217391304347826,8.304347826086957,0.08695652173913043,0.0,20.583333333333332
2011-05-13,9.0,10.208333333333334,1.2083333333333333,0.4782608695652174,18.458333333333332
2011-05-14,7.2,8.2,1.0,0.43478260869565216,33.68181818181818
2011-05-15,5.5,5.5,0.0,1.125,24.166666666666668
2011-05-16,13.208333333333334,13.75,0.5416666666666666,1.5,35.666666666666664
2011-05-17,11.625,11.75,0.125,1.25,42.166666666666664
2011-05-18,10.916666666666666,12.0,1.0833333333333333,1.1666666666666667,37.083333333333336
2011-05-19,14.304347826086957,14.782608695652174,0.4782608695652174,1.6666666666666667,40.5
2011-05-20,14.285714285714286,14.476190476190476,0.19047619047619047,1.4285714285714286,46.0
2011-05-21,11.958333333333334,12.166666666666666,0.20833333333333334,1.2916666666666667,50.416666666666664
2011-05-22,4.791666666666667,4.791666666666667,0.0,0.375,33.416666666666664
2011-05-23,6.916666666666667,7.0,0.08333333333333333,0.0,19.958333333333332
2011-05-24,5.75,5.75,0.0,0.0,15.833333333333334
2011-05-25,13.875,14.958333333333334,1.0833333333333333,1.5833333333333333,23.875
2011-05-26,9.0,9.125,0.125,1.4583333333333333,29.708333333333332
2011-05-27,11.434782608695652,11.608695652173912,0.17391304347826086,0.5217391304347826,23.541666666666668
2011-05-28,11.166666666666666,11.75,0.5833333333333334,0.5416666666666666,20.291666666666668
2011-05-29,3.9583333333333335,4.166666666666667,0.20833333333333334,0.0,15.208333333333334
2011-05-30,3.6666666666666665,3.8333333333333335,0.16666666666666666,0.0,11.541666666666666
2011-05-31,4.875,4.875,0.0,0.0,18.375
2011-06-01,7.375,7.5,0.125,0.9166666666666666,38.708333333333336
2011-06-02,17.38095238095238,19.523809523809526,2.142857142857143,0.6363636363636364,37.5
2011-06-03,17.52173913043478,20.347826086956523,2.8260869565217392,1.7826086956521738,33.291666666666664
2011-06-04,14.25,18.0,3.75,3.3333333333333335,38.291666666666664
2011-06-05,8.791666666666666,10.041666666666666,1.25,2.2916666666666665,52.5
2011-06-06,8.041666666666666,8.166666666666666,0.125,0.5833333333333334,33.833333333333336
2011-06-07,15.333333333333334,15.708333333333334,0.375,4.458333333333333,43.375
2011-06-08,15.583333333333334,17.0,1.4166666666666667,4.375,26.625
2011-06-09,11.916666666666666,11.958333333333334,0.041666666666666664,1.3333333333333333,27.791666666666668
2011-06-10,18.08695652173913,19.869565217391305,1.7826086956521738,2.9565217391304346,41.458333333333336
2011-06-11,11.5,12.708333333333334,1.2083333333333333,0.7916666666666666,34.0
2011-06-12,9.416666666666666,9.541666666666666,0.125,1.2916666666666667,41.583333333333336
2011-06-13,10.125,10.125,0.0,0.875,31.333333333333332
2011-06-14,10.166666666666666,10.291666666666666,0.125,1.0416666666666667,30.791666666666668
2011-06-15,10.666666666666666,11.041666666666666,0.375,1.125,19.208333333333332
2011-06-16,13.041666666666666,16.25,3.2083333333333335,2.9583333333333335,26.0
2011-06-17,7.826086956521739,7.956521739130435,0.13043478260869565,0.13043478260869565,18.5
2011-06-18,10.25,10.583333333333334,0.3333333333333333,0.4166666666666667,26.083333333333332
2011-06-19,6.375,6.625,0.25,0.3333333333333333,24.708333333333332
2011-06-20,13.75,14.125,0.375,1.0416666666666667,29.583333333333332
2011-06-21,14.291666666666666,21.875,7.583333333333333,0.75,30.52173913043478
2011-06-22,11.416666666666666,12.25,0.8333333333333334,1.0,32.708333333333336
2011-06-23,12.875,14.375,1.5,0.9583333333333334,38.541666666666664
2011-06-24,11.347826086956522,17.217391304347824,5.869565217391305,0.8695652173913043,26.708333333333332
2011-06-25,7.875,8.625,0.75,0.5833333333333334,22.5
2011-06-26,4.416666666666667,4.416666666666667,0.0,0.0,21.083333333333332
2011-06-27,11.583333333333334,12.291666666666666,0.7083333333333334,0.08333333333333333,31.25
2011-06-28,14.166666666666666,19.416666666666668,5.25,1.0833333333333333,39.25
2011-06-29,11.416666666666666,14.166666666666666,2.75,0.7916666666666666,36.791666666666664
2011-06-30,10.666666666666666,13.708333333333334,3.0416666666666665,0.7083333333333334,32.0
2011-07-01,13.0,15.695652173913043,2.6956521739130435,0.4782608695652174,33.75
2011-07-02,6.916666666666667,6.958333333333333,0.041666666666666664,0.5,32.375
2011-07-03,5.916666666666667,6.125,0.20833333333333334,0.7916666666666666,29.208333333333332
2011-07-04,11.5,12.541666666666666,1.0416666666666667,0.8333333333333334,42.25
2011-07-05,11.363636363636363,13.181818181818182,1.8181818181818181,0.36363636363636365,22.954545454545453
2011-07-06,11.708333333333334,13.541666666666666,1.8333333333333333,1.875,26.208333333333332
2011-07-07,12.25,12.458333333333334,0.20833333333333334,0.6666666666666666,33.958333333333336
2011-07-08,11.956521739130435,12.304347826086957,0.34782608695652173,0.7391304347826086,37.125
2011-07-09,9.708333333333334,10.625,0.9166666666666666,0.7083333333333334,36.416666666666664
2011-07-10,5.541666666666667,5.625,0.08333333333333333,0.4166666666666667,26.083333333333332
2011-07-11,9.208333333333334,11.791666666666666,2.5833333333333335,1.0416666666666667,26.125
2011-07-12,9.625,16.958333333333332,7.333333333333333,1.0833333333333333,23.291666666666668
2011-07-13,10.541666666666666,16.75,6.208333333333333,1.4583333333333333,24.0
2011-07-14,14.208333333333334,21.083333333333332,6.875,1.9583333333333333,26.25
2011-07-15,12.695652173913043,18.130434782608695,5.434782608695652,1.173913043478261,28.666666666666668
2011-07-16,13.458333333333334,14.875,1.4166666666666667,3.4166666666666665,33.25
2011-07-17,9.375,11.333333333333334,1.9583333333333333,2.25,30.666666666666668
2011-07-18,8.25,10.125,1.875,1.5,28.75
2011-07-19,7.375,10.583333333333334,3.2083333333333335,0.375,16.083333333333332
2011-07-20,5.5,6.666666666666667,1.1666666666666667,0.08333333333333333,20.916666666666668
2011-07-21,2.3333333333333335,2.3333333333333335,0.0,0.041666666666666664,18.708333333333332
2011-07-22,6.521739130434782,6.608695652173913,0.08695652173913043,0.21739130434782608,17.041666666666668
2011-07-23,5.083333333333333,5.291666666666667,0.20833333333333334,0.16666666666666666,15.375
2011-07-24,6.666666666666667,7.25,0.5833333333333334,0.7916666666666666,19.791666666666668
2011-07-25,12.333333333333334,13.166666666666666,0.8333333333333334,1.5833333333333333,30.0
2011-07-26,14.708333333333334,17.291666666666668,2.5833333333333335,1.0833333333333333,29.291666666666668
2011-07-27,12.625,14.583333333333334,1.9583333333333333,0.4583333333333333,32.625
2011-07-28,9.458333333333334,9.791666666666666,0.3333333333333333,0.25,20.666666666666668
2011-07-29,11.304347826086957,13.91304347826087,2.608695652173913,0.08695652173913043,19.375
2011-07-30,6.791666666666667,7.125,0.3333333333333333,0.0,18.083333333333332
2011-07-31,2.5,2.5,0.0,0.0,20.125
2011-08-01,7.833333333333333,8.333333333333334,0.5,0.125,28.125
2011-08-02,8.625,9.083333333333334,0.4583333333333333,0.4583333333333333,34.208333333333336
2011-08-03,8.363636363636363,9.727272727272727,1.3636363636363635,0.45454545454545453,26.565217391304348
2011-08-04,7.875,9.083333333333334,1.2083333333333333,0.7083333333333334,20.708333333333332
2011-08-05,9.565217391304348,11.652173913043478,2.0869565217391304,0.43478260869565216,21.458333333333332
2011-08-06,11.625,16.541666666666668,4.916666666666667,0.8333333333333334,26.583333333333332
2011-08-07,9.166666666666666,10.75,1.5833333333333333,0.20833333333333334,25.416666666666668
2011-08-08,9.916666666666666,11.291666666666666,1.375,0.5416666666666666,27.708333333333332
2011-08-09,11.958333333333334,15.166666666666666,3.2083333333333335,0.7916666666666666,36.791666666666664
2011-08-10,15.916666666666666,17.666666666666668,1.75,1.4166666666666667,43.666666666666664
2011-08-11,11.25,11.875,0.625,0.75,38.75
2011-08-12,11.91304347826087,13.26086956521739,1.3478260869565217,1.6521739130434783,37.958333333333336
2011-08-13,8.75,8.875,0.125,1.2083333333333333,45.541666666666664
2011-08-14,7.625,7.75,0.125,1.0,48.291666666666664
2011-08-15,8.0,8.041666666666666,0.041666666666666664,0.625,32.083333333333336
2011-08-16,6.416666666666667,6.5,0.08333333333333333,0.5,32.625
2011-08-17,9.416666666666666,9.541666666666666,0.125,0.75,40.083333333333336
2011-08-18,10.0,10.041666666666666,0.041666666666666664,1.0416666666666667,48.416666666666664
2011-08-19,8.304347826086957,9.043478260869565,0.7391304347826086,0.043478260869565216,18.833333333333332
2011-08-20,6.666666666666667,6.666666666666667,0.0,0.0,18.375
2011-08-21,4.125,4.125,0.0,0.0,15.916666666666666
2011-08-22,9.166666666666666,9.625,0.4583333333333333,0.0,17.291666666666668
2011-08-23,14.083333333333334,14.958333333333334,0.875,0.0,30.583333333333332
2011-08-24,10.458333333333334,15.666666666666666,5.208333333333333,0.8333333333333334,32.916666666666664
2011-08-25,9.125,15.833333333333334,6.708333333333333,0.3333333333333333,16.416666666666668
2011-08-26,8.347826086956522,12.695652173913043,4.3478260869565215,0.17391304347826086,21.083333333333332
2011-08-27,8.833333333333334,9.916666666666666,1.0833333333333333,0.08333333333333333,20.958333333333332
2011-08-28,4.958333333333333,5.0,0.041666666666666664,0.25,18.833333333333332
2011-08-29,8.083333333333334,9.666666666666666,1.5833333333333333,0.3333333333333333,22.166666666666668
2011-08-30,7.708333333333333,8.458333333333334,0.75,0.375,20.708333333333332
2011-08-31,7.416666666666667,7.875,0.4583333333333333,0.125,20.125
2011-09-01,5.125,6.083333333333333,0.9583333333333334,0.16666666666666666,19.5
2011-09-02,3.5238095238095237,8.142857142857142,4.619047619047619,0.0,21.434782608695652
2011-09-03,3.5416666666666665,3.7083333333333335,0.16666666666666666,0.5,24.875
2011-09-04,2.5,2.5,0.0,0.25,25.958333333333332
2011-09-05,8.333333333333334,8.416666666666666,0.08333333333333333,0.20833333333333334,26.458333333333332
2011-09-06,7.791666666666667,7.833333333333333,0.041666666666666664,0.375,16.708333333333332
2011-09-07,9.0,9.125,0.125,0.5833333333333334,21.458333333333332
2011-09-08,11.875,11.916666666666666,0.041666666666666664,0.9583333333333334,36.666666666666664
2011-09-09,11.826086956521738,12.217391304347826,0.391304347826087,0.6086956521739131,44.5
2011-09-10,10.333333333333334,11.541666666666666,1.2083333333333333,0.5,43.125
2011-09-11,4.708333333333333,5.0,0.2916666666666667,1.1666666666666667,32.791666666666664
2011-09-12,8.916666666666666,10.375,1.4583333333333333,0.375,26.125
2011-09-13,9.5,11.708333333333334,2.2083333333333335,0.8333333333333334,26.625
2011-09-14,9.208333333333334,11.625,2.4166666666666665,1.5833333333333333,36.458333333333336
2011-09-15,9.75,12.041666666666666,2.2916666666666665,1.25,27.375
2011-09-16,9.88888888888889,17.666666666666668,7.777777777777778,0.8888888888888888,19.5
