date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-06-07,12.136363636363637,12.454545454545455,0.3181818181818182,,39.333333333333336
2011-06-08,10.26086956521739,11.08695652173913,0.8260869565217391,,24.416666666666668
2011-06-09,7.208333333333333,7.458333333333333,0.25,,28.0
2011-06-10,10.5,10.708333333333334,0.20833333333333334,,50.541666666666664
2011-06-11,9.208333333333334,9.375,0.16666666666666666,,35.791666666666664
2011-06-12,7.416666666666667,7.583333333333333,0.16666666666666666,,29.416666666666668
2011-06-13,6.166666666666667,6.291666666666667,0.125,,28.125
2011-06-14,4.916666666666667,5.041666666666667,0.125,,17.833333333333332
2011-06-15,6.695652173913044,7.086956521739131,0.391304347826087,,14.625
2011-06-16,8.208333333333334,9.541666666666666,1.3333333333333333,,22.125
2011-06-17,4.583333333333333,4.666666666666667,0.08333333333333333,,13.541666666666666
2011-06-18,7.208333333333333,7.25,0.041666666666666664,,23.333333333333332
2011-06-19,5.375,5.541666666666667,0.16666666666666666,,20.708333333333332
2011-06-20,9.0,9.291666666666666,0.2916666666666667,,46.208333333333336
2011-06-21,12.458333333333334,13.083333333333334,0.625,,45.666666666666664
2011-06-22,8.173913043478262,8.695652173913043,0.5217391304347826,,29.791666666666668
2011-06-23,11.55,12.4,0.85,,48.17391304347826
2011-06-24,10.041666666666666,14.166666666666666,4.125,,28.5
2011-06-25,3.25,3.375,0.125,,11.5
2011-06-26,3.7916666666666665,4.541666666666667,0.75,,13.125
2011-06-27,5.541666666666667,6.625,1.0833333333333333,,19.458333333333332
2011-06-28,8.958333333333334,10.666666666666666,1.7083333333333333,,36.041666666666664
2011-06-29,7.391304347826087,8.73913043478261,1.3478260869565217,,24.083333333333332
2011-06-30,10.583333333333334,13.458333333333334,2.875,,35.583333333333336
2011-07-01,7.458333333333333,8.541666666666666,1.0833333333333333,,32.166666666666664
2011-07-02,5.25,5.75,0.5,,28.583333333333332
2011-07-03,3.0833333333333335,3.375,0.2916666666666667,,27.25
2011-07-04,6.708333333333333,7.083333333333333,0.375,,47.166666666666664
2011-07-05,7.375,7.833333333333333,0.4583333333333333,,16.541666666666668
2011-07-06,6.434782608695652,6.913043478260869,0.4782608695652174,,23.833333333333332
2011-07-07,11.652173913043478,12.652173913043478,1.0,,31.5
2011-07-08,12.583333333333334,15.708333333333334,3.125,,30.875
2011-07-09,7.0,10.583333333333334,3.5833333333333335,,29.916666666666668
2011-07-10,5.875,7.166666666666667,1.2916666666666667,,22.541666666666668
2011-07-11,7.375,9.833333333333334,2.4583333333333335,,29.166666666666668
2011-07-12,9.5,11.083333333333334,1.5833333333333333,,29.541666666666668
2011-07-13,9.652173913043478,11.782608695652174,2.130434782608696,,27.75
2011-07-14,11.666666666666666,13.75,2.0833333333333335,,35.375
2011-07-15,10.083333333333334,11.875,1.7916666666666667,,34.541666666666664
2011-07-16,8.541666666666666,9.458333333333334,0.9166666666666666,,36.666666666666664
2011-07-17,9.5,11.416666666666666,1.9166666666666667,,37.291666666666664
2011-07-18,8.666666666666666,10.625,1.9583333333333333,,29.125
2011-07-19,9.625,13.5,3.875,,15.375
2011-07-20,5.391304347826087,7.565217391304348,2.1739130434782608,,15.416666666666666
2011-07-21,2.8333333333333335,4.0,1.1666666666666667,,13.0
2011-07-22,4.25,5.458333333333333,1.2083333333333333,,16.454545454545453
2011-07-23,3.125,3.9166666666666665,0.7916666666666666,,10.583333333333334
2011-07-24,3.0416666666666665,3.625,0.5833333333333334,,14.541666666666666
2011-07-25,7.375,8.208333333333334,0.8333333333333334,,32.291666666666664
2011-07-26,9.5,10.583333333333334,1.0833333333333333,,32.541666666666664
2011-07-27,8.826086956521738,9.782608695652174,0.9565217391304348,,19.875
2011-07-28,9.125,9.958333333333334,0.8333333333333334,,17.541666666666668
2011-07-29,9.041666666666666,11.375,2.3333333333333335,,11.291666666666666
2011-07-30,7.291666666666667,9.916666666666666,2.625,,12.416666666666666
2011-07-31,2.625,3.0833333333333335,0.4583333333333333,,18.916666666666668
2011-08-01,6.333333333333333,7.708333333333333,1.375,,23.083333333333332
2011-08-02,7.791666666666667,9.958333333333334,2.1666666666666665,,30.416666666666668
2011-08-03,5.826086956521739,7.043478260869565,1.2173913043478262,,27.333333333333332
2011-08-04,4.458333333333333,6.291666666666667,1.8333333333333333,,19.125
2011-08-05,5.818181818181818,8.363636363636363,2.5454545454545454,,21.541666666666668
2011-08-06,7.75,9.041666666666666,1.2916666666666667,,28.125
2011-08-07,6.791666666666667,7.666666666666667,0.875,,24.958333333333332
2011-08-08,8.958333333333334,10.5,1.5416666666666667,,24.291666666666668
2011-08-09,8.916666666666666,12.541666666666666,3.625,,38.666666666666664
2011-08-10,11.91304347826087,12.956521739130435,1.0434782608695652,,44.875
2011-08-11,7.5,8.291666666666666,0.7916666666666666,,32.625
2011-08-12,9.083333333333334,9.583333333333334,0.5,,38.75
2011-08-13,5.208333333333333,5.208333333333333,0.0,,41.083333333333336
2011-08-14,5.125,5.125,0.0,,56.166666666666664
2011-08-15,6.125,6.458333333333333,0.3333333333333333,,32.166666666666664
2011-08-16,5.541666666666667,5.791666666666667,0.25,,31.25
2011-08-17,8.608695652173912,9.26086956521739,0.6521739130434783,,46.041666666666664
2011-08-18,10.125,10.791666666666666,0.6666666666666666,,47.375
2011-08-19,8.541666666666666,9.083333333333334,0.5416666666666666,,15.666666666666666
2011-08-20,6.541666666666667,7.041666666666667,0.5,,16.833333333333332
2011-08-21,3.9166666666666665,3.9166666666666665,0.0,,8.583333333333334
2011-08-22,6.333333333333333,7.0,0.6666666666666666,,7.043478260869565
2011-08-23,7.458333333333333,7.916666666666667,0.4583333333333333,,33.333333333333336
2011-08-24,8.0,9.157894736842104,1.1578947368421053,,33.583333333333336
2011-08-25,,,,,12.208333333333334
2011-08-26,,,,,14.291666666666666
2011-08-27,,,,,17.0
2011-08-28,,,,,15.75
2011-08-29,,,,,18.666666666666668
2011-08-30,,,,,20.541666666666668
2011-08-31,,,,,16.5
2011-09-01,,,,,14.125
2011-09-02,,,,,22.041666666666668
2011-09-03,,,,,25.125
2011-09-04,,,,,25.291666666666668
2011-09-05,,,,,20.125
2011-09-06,6.0,6.666666666666667,0.6666666666666666,,10.25
2011-09-07,8.347826086956522,9.217391304347826,0.8695652173913043,,19.375
2011-09-08,9.375,10.083333333333334,0.7083333333333334,,29.375
2011-09-09,12.0,13.041666666666666,1.0416666666666667,,40.375
2011-09-10,9.666666666666666,10.875,1.2083333333333333,,38.083333333333336
2011-09-11,4.208333333333333,4.875,0.6666666666666666,,32.541666666666664
2011-09-12,6.708333333333333,7.958333333333333,1.25,,25.083333333333332
2011-09-13,9.666666666666666,11.333333333333334,1.6666666666666667,,32.708333333333336
2011-09-14,7.913043478260869,10.173913043478262,2.260869565217391,,29.708333333333332
2011-09-15,8.416666666666666,9.958333333333334,1.5416666666666667,,33.375
2011-09-16,10.208333333333334,13.666666666666666,3.4583333333333335,,30.041666666666668
2011-09-17,7.625,9.833333333333334,2.2083333333333335,,23.666666666666668
2011-09-18,7.25,8.916666666666666,1.6666666666666667,,27.708333333333332
2011-09-19,5.125,7.083333333333333,1.9583333333333333,,22.958333333333332
2011-09-20,5.791666666666667,6.791666666666667,1.0,,8.541666666666666
2011-09-21,4.2727272727272725,4.863636363636363,0.5909090909090909,,7.125
2011-09-22,10.125,11.958333333333334,1.8333333333333333,,10.5
2011-09-23,5.5,6.458333333333333,0.9583333333333334,,11.083333333333334
2011-09-24,4.291666666666667,4.583333333333333,0.2916666666666667,,12.916666666666666
2011-09-25,5.833333333333333,6.583333333333333,0.75,,17.833333333333332
2011-09-26,10.416666666666666,11.916666666666666,1.5,,19.875
2011-09-27,9.333333333333334,10.333333333333334,1.0,,14.208333333333334
2011-09-28,10.217391304347826,11.173913043478262,0.9565217391304348,,24.625
2011-09-29,8.625,9.625,1.0,,19.458333333333332
2011-09-30,11.5,12.375,0.875,,48.791666666666664
2011-10-01,2.7083333333333335,3.0833333333333335,0.375,,8.291666666666666
2011-10-02,4.208333333333333,4.791666666666667,0.5833333333333334,,15.916666666666666
2011-10-03,3.125,3.6666666666666665,0.5416666666666666,,9.791666666666666
2011-10-04,8.916666666666666,10.291666666666666,1.375,,16.458333333333332
2011-10-05,13.043478260869565,14.782608695652174,1.7391304347826086,,18.625
2011-10-06,5.25,5.875,0.625,,7.791666666666667
2011-10-07,5.409090909090909,5.681818181818182,0.2727272727272727,,17.75
2011-10-08,9.333333333333334,9.791666666666666,0.4583333333333333,,37.208333333333336
2011-10-09,6.875,7.25,0.375,,40.458333333333336
2011-10-10,7.541666666666667,8.041666666666666,0.5,,35.333333333333336
2011-10-11,10.208333333333334,11.041666666666666,0.8333333333333334,,46.541666666666664
2011-10-12,13.652173913043478,14.869565217391305,1.2173913043478262,,32.916666666666664
2011-10-13,16.666666666666668,18.666666666666668,2.0,,44.125
2011-10-14,14.5,15.916666666666666,1.4166666666666667,,61.375
2011-10-15,11.666666666666666,12.958333333333334,1.2916666666666667,,30.791666666666668
2011-10-16,6.916666666666667,7.875,0.9583333333333334,,22.875
2011-10-17,8.333333333333334,9.125,0.7916666666666666,,28.583333333333332
2011-10-18,6.5,7.208333333333333,0.7083333333333334,,13.666666666666666
2011-10-19,13.0,14.478260869565217,1.4782608695652173,,16.041666666666668
2011-10-20,10.541666666666666,12.041666666666666,1.5,,19.458333333333332
2011-10-21,9.791666666666666,10.583333333333334,0.7916666666666666,,19.458333333333332
2011-10-22,10.083333333333334,11.458333333333334,1.375,,18.833333333333332
2011-10-23,8.291666666666666,9.333333333333334,1.0416666666666667,,22.333333333333332
2011-10-24,10.208333333333334,11.708333333333334,1.5,,18.541666666666668
2011-10-25,9.041666666666666,10.875,1.8333333333333333,,12.826086956521738
2011-10-26,3.130434782608696,3.5217391304347827,0.391304347826087,,8.625
2011-10-27,12.583333333333334,14.166666666666666,1.5833333333333333,,19.5
2011-10-28,15.625,17.458333333333332,1.8333333333333333,,24.416666666666668
2011-10-29,10.916666666666666,11.833333333333334,0.9166666666666666,,23.0
2011-10-30,8.0,8.5,0.5,,29.458333333333332
2011-10-31,8.041666666666666,9.416666666666666,1.375,,15.458333333333334
2011-11-01,13.291666666666666,14.75,1.4583333333333333,,19.0
2011-11-02,20.304347826086957,24.608695652173914,4.304347826086956,,28.541666666666668
2011-11-03,19.708333333333332,23.583333333333332,3.875,,46.916666666666664
2011-11-04,17.416666666666668,21.625,4.208333333333333,,28.25
2011-11-05,18.416666666666668,21.833333333333332,3.4166666666666665,,70.79166666666667
2011-11-06,10.166666666666666,12.291666666666666,2.125,,63.375
2011-11-07,8.0,8.791666666666666,0.7916666666666666,,7.625
2011-11-08,5.0,5.25,0.25,,10.291666666666666
2011-11-09,17.77777777777778,21.88888888888889,4.111111111111111,,15.416666666666666
2011-11-10,17.08695652173913,25.73913043478261,8.652173913043478,,19.166666666666668
2011-11-11,19.541666666666668,28.291666666666668,8.75,,20.791666666666668
2011-11-12,9.791666666666666,11.041666666666666,1.25,,12.583333333333334
2011-11-13,8.625,11.208333333333334,2.5833333333333335,,25.333333333333332
2011-11-14,10.0,12.583333333333334,2.5833333333333335,,28.791666666666668
2011-11-15,5.875,6.666666666666667,0.7916666666666666,,10.125
2011-11-16,10.125,13.875,3.75,,10.458333333333334
2011-11-17,9.869565217391305,11.565217391304348,1.6956521739130435,,12.333333333333334
2011-11-18,20.083333333333332,37.416666666666664,17.333333333333332,,31.916666666666668
2011-11-19,19.166666666666668,39.583333333333336,20.416666666666668,,38.958333333333336
2011-11-20,5.833333333333333,6.791666666666667,0.9583333333333334,,8.375
2011-11-21,6.416666666666667,7.708333333333333,1.2916666666666667,,5.875
2011-11-22,15.521739130434783,20.217391304347824,4.695652173913044,,10.625
2011-11-23,18.458333333333332,21.875,3.4166666666666665,,24.583333333333332
2011-11-24,9.695652173913043,12.391304347826088,2.6956521739130435,,18.916666666666668
2011-11-25,6.5,8.333333333333334,1.8333333333333333,,6.875
2011-11-26,13.125,15.5,2.375,,15.125
2011-11-27,15.541666666666666,19.458333333333332,3.9166666666666665,,31.708333333333332
2011-11-28,25.416666666666668,46.75,21.333333333333332,,44.125
2011-11-29,26.375,51.916666666666664,25.541666666666668,,32.166666666666664
2011-11-30,14.583333333333334,24.083333333333332,9.5,,28.0
2011-12-01,7.173913043478261,8.130434782608695,0.9565217391304348,,7.041666666666667
2011-12-02,7.291666666666667,8.125,0.8333333333333334,,10.208333333333334
2011-12-03,9.291666666666666,10.458333333333334,1.1666666666666667,,7.958333333333333
2011-12-04,3.5833333333333335,4.083333333333333,0.5,,5.666666666666667
2011-12-05,3.5217391304347827,3.782608695652174,0.2608695652173913,,7.166666666666667
2011-12-06,15.35,19.05,3.7,,17.46153846153846
2011-12-07,22.125,34.791666666666664,12.666666666666666,,
2011-12-08,12.416666666666666,13.875,1.4583333333333333,,12.923076923076923
2011-12-09,11.541666666666666,14.041666666666666,2.5,,7.875
2011-12-10,16.916666666666668,21.666666666666668,4.75,,11.416666666666666
2011-12-11,12.833333333333334,15.583333333333334,2.75,,13.666666666666666
2011-12-12,16.083333333333332,19.416666666666668,3.3333333333333335,,10.041666666666666
2011-12-13,9.958333333333334,12.166666666666666,2.2083333333333335,,6.541666666666667
2011-12-14,18.52173913043478,23.47826086956522,4.956521739130435,,18.958333333333332
2011-12-15,14.25,27.5,13.25,,12.708333333333334
2011-12-16,12.166666666666666,13.708333333333334,1.5416666666666667,,7.083333333333333
2011-12-17,7.416666666666667,8.958333333333334,1.5416666666666667,,3.2083333333333335
2011-12-18,11.583333333333334,14.416666666666666,2.8333333333333335,,8.416666666666666
2011-12-19,13.208333333333334,15.916666666666666,2.7083333333333335,,9.041666666666666
2011-12-20,6.681818181818182,7.2727272727272725,0.5909090909090909,,5.285714285714286
2011-12-21,21.708333333333332,30.0,8.291666666666666,,17.0
2011-12-22,25.208333333333332,37.791666666666664,12.583333333333334,,35.541666666666664
2011-12-23,2.9166666666666665,3.5416666666666665,0.625,,3.625
2011-12-24,12.166666666666666,15.458333333333334,3.2916666666666665,,12.291666666666666
2011-12-25,5.083333333333333,5.083333333333333,0.0,,4.541666666666667
2011-12-26,6.25,6.75,0.5,,3.9166666666666665
2011-12-27,3.0833333333333335,3.0833333333333335,0.0,,3.6666666666666665
2011-12-28,8.166666666666666,9.458333333333334,1.2916666666666667,,6.75
2011-12-29,17.458333333333332,20.208333333333332,2.75,,19.75
2011-12-30,5.375,5.583333333333333,0.20833333333333334,,6.0
2011-12-31,8.583333333333334,9.125,0.5416666666666666,,11.083333333333334
2012-01-01,8.916666666666666,9.458333333333334,0.5416666666666666,,8.041666666666666
2012-01-02,7.75,8.625,0.875,,16.125
2012-01-03,1.6666666666666667,1.6666666666666667,0.0,,4.916666666666667
2012-01-04,1.6521739130434783,1.9130434782608696,0.2608695652173913,,4.083333333333333
2012-01-05,10.875,12.583333333333334,1.7083333333333333,,9.25
2012-01-06,6.791666666666667,7.541666666666667,0.75,,10.166666666666666
2012-01-07,10.125,11.5,1.375,,11.333333333333334
2012-01-08,17.333333333333332,21.0,3.6666666666666665,,14.5
2012-01-09,10.75,11.916666666666666,1.1666666666666667,,12.75
2012-01-10,5.166666666666667,6.083333333333333,0.9166666666666666,,6.625
2012-01-11,9.857142857142858,10.428571428571429,0.5714285714285714,,8.75
2012-01-12,22.791666666666668,31.458333333333332,8.666666666666666,,25.791666666666668
2012-01-13,15.083333333333334,17.625,2.5416666666666665,,29.791666666666668
2012-01-14,4.260869565217392,4.260869565217392,0.0,,13.130434782608695
2012-01-15,3.5833333333333335,3.75,0.16666666666666666,,11.666666666666666
2012-01-16,19.333333333333332,24.791666666666668,5.458333333333333,,15.625
2012-01-17,12.0,13.291666666666666,1.2916666666666667,,9.416666666666666
2012-01-18,5.782608695652174,5.869565217391305,0.08695652173913043,,5.833333333333333
2012-01-19,7.458333333333333,8.125,0.6666666666666666,,7.958333333333333
2012-01-20,5.375,5.5,0.125,,7.791666666666667
2012-01-21,17.625,24.333333333333332,6.708333333333333,,19.708333333333332
2012-01-22,15.083333333333334,18.166666666666668,3.0833333333333335,,22.0
2012-01-23,9.083333333333334,9.875,0.7916666666666666,,10.416666666666666
2012-01-24,14.125,15.666666666666666,1.5416666666666667,,18.708333333333332
2012-01-25,14.727272727272727,23.818181818181817,9.090909090909092,,17.708333333333332
2012-01-26,9.875,11.75,1.875,,9.375
2012-01-27,4.583333333333333,4.833333333333333,0.25,,7.291666666666667
2012-01-28,6.041666666666667,6.5,0.4583333333333333,,7.625
2012-01-29,4.208333333333333,4.5,0.2916666666666667,,7.833333333333333
2012-01-30,7.833333333333333,8.125,0.2916666666666667,,16.541666666666668
2012-01-31,16.416666666666668,18.833333333333332,2.4166666666666665,,20.791666666666668
2012-02-01,25.52173913043478,29.782608695652176,4.260869565217392,,40.0
2012-02-02,14.458333333333334,16.875,2.4166666666666665,,50.541666666666664
2012-02-03,4.875,5.791666666666667,0.9166666666666666,,9.875
2012-02-04,11.333333333333334,12.291666666666666,0.9583333333333334,,25.041666666666668
2012-02-05,3.875,3.9166666666666665,0.041666666666666664,,12.833333333333334
2012-02-06,10.166666666666666,10.958333333333334,0.7916666666666666,,11.833333333333334
2012-02-07,19.636363636363637,23.40909090909091,3.772727272727273,,21.727272727272727
2012-02-08,2.217391304347826,2.260869565217391,0.043478260869565216,,6.083333333333333
2012-02-09,3.4583333333333335,3.5833333333333335,0.125,,8.0
2012-02-10,7.458333333333333,7.833333333333333,0.375,,14.625
2012-02-11,2.75,2.875,0.125,,16.916666666666668
2012-02-12,8.25,9.25,1.0,,17.041666666666668
2012-02-13,5.5,5.875,0.375,,12.333333333333334
2012-02-14,15.291666666666666,17.5,2.2083333333333335,,13.333333333333334
2012-02-15,15.565217391304348,17.391304347826086,1.826086956521739,,15.666666666666666
2012-02-16,2.7083333333333335,3.3333333333333335,0.625,,8.791666666666666
2012-02-17,5.375,6.208333333333333,0.8333333333333334,,8.166666666666666
2012-02-18,17.0,19.875,2.875,,23.166666666666668
2012-02-19,2.625,2.7083333333333335,0.08333333333333333,,11.916666666666666
2012-02-20,3.2083333333333335,3.5416666666666665,0.3333333333333333,,12.875
2012-02-21,4.458333333333333,5.208333333333333,0.75,,12.071428571428571
2012-02-22,12.695652173913043,13.91304347826087,1.2173913043478262,,23.125
2012-02-23,5.125,6.041666666666667,0.9166666666666666,,13.916666666666666
2012-02-24,5.875,6.041666666666667,0.16666666666666666,,15.041666666666666
2012-02-25,2.5416666666666665,3.0,0.4583333333333333,,8.708333333333334
2012-02-26,9.791666666666666,10.583333333333334,0.7916666666666666,,16.666666666666668
2012-02-27,20.916666666666668,23.916666666666668,3.0,,35.166666666666664
2012-02-28,8.791666666666666,9.125,0.3333333333333333,,27.833333333333332
2012-03-01,21.652173913043477,26.782608695652176,5.130434782608695,,45.375
2012-03-02,2.375,2.375,0.0,,17.708333333333332
2012-03-03,3.9583333333333335,4.958333333333333,1.0,,11.791666666666666
2012-03-04,6.083333333333333,6.541666666666667,0.4583333333333333,,17.25
2012-03-05,13.5,15.041666666666666,1.5416666666666667,,18.541666666666668
2012-03-06,11.5,12.25,0.75,,29.5
2012-03-07,19.391304347826086,20.304347826086957,0.9130434782608695,,61.375
2012-03-08,21.130434782608695,22.347826086956523,1.2173913043478262,,62.75
2012-03-09,6.086956521739131,6.130434782608695,0.043478260869565216,,27.17391304347826
2012-03-10,8.666666666666666,9.583333333333334,0.9166666666666666,,28.541666666666668
2012-03-11,4.666666666666667,4.666666666666667,0.0,,14.583333333333334
2012-03-12,17.0,18.0,1.0,,30.375
2012-03-13,19.0,21.958333333333332,2.9583333333333335,,44.666666666666664
2012-03-14,4.0,4.083333333333333,0.08333333333333333,,15.25
2012-03-15,15.565217391304348,16.434782608695652,0.8695652173913043,,25.875
2012-03-16,10.041666666666666,10.583333333333334,0.5416666666666666,,31.041666666666668
2012-03-17,4.375,4.375,0.0,,43.416666666666664
2012-03-18,8.958333333333334,9.75,0.7916666666666666,,87.95833333333333
2012-03-19,6.166666666666667,6.291666666666667,0.125,,30.25
2012-03-20,8.291666666666666,8.416666666666666,0.125,,48.583333333333336
2012-03-21,4.291666666666667,4.291666666666667,0.0,,13.291666666666666
2012-03-22,13.0,13.73913043478261,0.7391304347826086,,22.25
2012-03-23,5.166666666666667,5.25,0.08333333333333333,,19.125
2012-03-24,4.958333333333333,5.041666666666667,0.08333333333333333,,34.5
2012-03-25,12.625,13.5,0.875,,43.166666666666664
2012-03-26,3.625,3.6666666666666665,0.041666666666666664,,14.25
2012-03-27,12.791666666666666,13.791666666666666,1.0,,28.75
2012-03-28,11.0,11.541666666666666,0.5416666666666666,,45.916666666666664
2012-03-29,9.652173913043478,10.304347826086957,0.6521739130434783,,24.0
