date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-08-07,190.70833333333334,4.291666666666667,5.083333333333333,8.583333333333334,18.625,10.041666666666666,0.4166666666666667,29.375,195.79166666666666
2017-08-08,192.95454545454547,4.958333333333333,10.0,13.0,24.82608695652174,11.826086956521738,0.2916666666666667,25.875,202.95454545454547
2017-08-09,194.625,4.75,10.5,13.208333333333334,23.625,10.416666666666666,0.5833333333333334,18.083333333333332,205.125
2017-08-10,194.85714285714286,2.3181818181818183,10.714285714285714,13.681818181818182,29.772727272727273,16.09090909090909,0.5454545454545454,31.5,205.57142857142858
2017-08-11,190.79166666666666,0.7391304347826086,11.166666666666666,9.75,19.5,9.75,0.043478260869565216,19.291666666666668,201.95833333333334
2017-08-12,195.66666666666666,1.375,9.75,10.666666666666666,24.25,13.583333333333334,0.0,15.375,205.41666666666666
2017-08-13,194.04166666666666,1.5833333333333333,8.5,8.916666666666666,18.791666666666668,9.875,0.0,12.333333333333334,202.54166666666666
2017-08-14,191.95833333333334,1.75,8.375,7.833333333333333,18.458333333333332,10.625,0.0,11.625,200.33333333333334
2017-08-15,197.45454545454547,0.9166666666666666,5.590909090909091,7.6521739130434785,21.52173913043478,13.869565217391305,0.0,9.791666666666666,203.04545454545453
2017-08-16,195.75,0.4166666666666667,5.25,7.125,20.083333333333332,12.958333333333334,0.0,10.583333333333334,201.0
2017-08-17,194.45833333333334,1.2916666666666667,6.75,12.5,29.958333333333332,17.458333333333332,0.0,12.458333333333334,201.20833333333334
2017-08-18,200.58333333333334,4.043478260869565,10.041666666666666,14.458333333333334,36.041666666666664,21.583333333333332,0.0,26.333333333333332,210.625
2017-08-19,199.20833333333334,4.625,8.666666666666666,13.291666666666666,28.125,14.833333333333334,0.0,21.333333333333332,207.875
2017-08-20,199.875,2.9583333333333335,8.333333333333334,8.5,18.208333333333332,9.708333333333334,0.0,13.083333333333334,208.20833333333334
2017-08-21,195.79166666666666,3.5,7.833333333333333,11.916666666666666,25.0,13.083333333333334,0.0,17.375,203.625
2017-08-22,202.9090909090909,6.041666666666667,16.40909090909091,18.217391304347824,29.391304347826086,11.173913043478262,0.0,38.125,219.3181818181818
2017-08-23,206.25,5.875,14.25,15.291666666666666,28.458333333333332,13.166666666666666,0.041666666666666664,23.833333333333332,220.5
2017-08-24,205.95833333333334,5.208333333333333,15.041666666666666,16.083333333333332,25.791666666666668,9.708333333333334,0.3333333333333333,25.041666666666668,221.0
2017-08-25,216.41666666666666,3.9565217391304346,16.041666666666668,15.708333333333334,33.541666666666664,17.833333333333332,0.4782608695652174,31.458333333333332,232.45833333333334
2017-08-26,204.375,2.7916666666666665,11.458333333333334,15.458333333333334,27.708333333333332,12.25,0.25,19.708333333333332,215.83333333333334
2017-08-27,206.33333333333334,0.9166666666666666,11.541666666666666,11.333333333333334,18.166666666666668,6.833333333333333,0.8333333333333334,15.208333333333334,217.875
2017-08-28,202.83333333333334,0.041666666666666664,11.791666666666666,14.916666666666666,25.125,10.208333333333334,0.16666666666666666,19.82608695652174,214.625
2017-08-29,197.36363636363637,1.375,14.318181818181818,15.695652173913043,23.130434782608695,7.434782608695652,0.375,32.166666666666664,211.6818181818182
2017-08-30,199.33333333333334,2.3333333333333335,12.291666666666666,11.791666666666666,24.708333333333332,12.916666666666666,0.20833333333333334,21.416666666666668,211.625
2017-08-31,195.5,0.16666666666666666,8.916666666666666,9.208333333333334,18.416666666666668,9.208333333333334,0.0,7.291666666666667,204.41666666666666
2017-09-01,196.29166666666666,1.0869565217391304,9.75,12.541666666666666,24.0,11.458333333333334,0.13043478260869565,10.75,206.04166666666666
2017-09-02,195.04166666666666,0.5833333333333334,8.583333333333334,7.541666666666667,14.75,7.208333333333333,0.0,8.666666666666666,203.625
2017-09-03,204.375,1.0833333333333333,11.458333333333334,10.791666666666666,16.208333333333332,5.416666666666667,0.375,13.583333333333334,215.83333333333334
2017-09-04,201.08333333333334,1.2916666666666667,10.125,12.583333333333334,23.625,11.041666666666666,0.4166666666666667,12.958333333333334,211.20833333333334
2017-09-05,197.63636363636363,0.7083333333333334,9.181818181818182,14.73913043478261,28.130434782608695,13.391304347826088,0.20833333333333334,15.791666666666666,206.8181818181818
2017-09-06,196.91666666666666,1.375,12.541666666666666,21.125,38.166666666666664,17.041666666666668,0.0,17.541666666666668,209.45833333333334
2017-09-07,199.375,2.0416666666666665,13.583333333333334,16.958333333333332,33.083333333333336,16.125,0.0,33.708333333333336,212.95833333333334
2017-09-08,198.66666666666666,3.0434782608695654,11.875,15.416666666666666,30.75,15.333333333333334,0.0,20.958333333333332,210.54166666666666
2017-09-09,199.45833333333334,2.7916666666666665,10.791666666666666,14.75,24.0,9.25,0.4166666666666667,16.666666666666668,210.25
2017-09-10,201.58333333333334,2.5416666666666665,11.166666666666666,11.291666666666666,17.083333333333332,5.791666666666667,0.5833333333333334,24.583333333333332,212.75
2017-09-11,200.16666666666666,2.7083333333333335,11.916666666666666,16.083333333333332,28.0,11.916666666666666,0.3333333333333333,27.291666666666668,212.08333333333334
2017-09-12,197.86363636363637,3.5416666666666665,14.318181818181818,16.91304347826087,31.73913043478261,14.826086956521738,0.0,24.541666666666668,212.1818181818182
2017-09-13,200.5,2.5217391304347827,11.4,13.80952380952381,24.571428571428573,10.761904761904763,0.19047619047619047,16.863636363636363,211.9
2017-09-14,195.75,1.6666666666666667,8.5,15.833333333333334,29.291666666666668,13.458333333333334,0.125,15.833333333333334,204.25
2017-09-15,198.41666666666666,1.608695652173913,9.625,15.125,28.666666666666668,13.541666666666666,0.17391304347826086,12.791666666666666,208.04166666666666
2017-09-16,197.45833333333334,1.1666666666666667,8.0,11.791666666666666,21.375,9.583333333333334,0.16666666666666666,11.291666666666666,205.45833333333334
2017-09-17,194.08333333333334,0.16666666666666666,4.458333333333333,4.5,9.916666666666666,5.416666666666667,0.0,8.666666666666666,198.54166666666666
2017-09-18,189.58333333333334,0.75,10.25,7.958333333333333,14.583333333333334,6.625,0.041666666666666664,13.25,199.83333333333334
2017-09-19,197.0,1.125,8.045454545454545,15.521739130434783,25.956521739130434,10.434782608695652,0.08333333333333333,13.083333333333334,205.04545454545453
2017-09-20,200.04166666666666,2.3333333333333335,12.291666666666666,19.041666666666668,33.5,14.458333333333334,0.75,25.583333333333332,212.33333333333334
2017-09-21,203.25,2.5416666666666665,11.25,20.541666666666668,35.125,14.583333333333334,0.125,22.375,214.5
2017-09-22,199.625,2.391304347826087,7.333333333333333,17.708333333333332,33.333333333333336,15.625,0.13043478260869565,15.041666666666666,206.95833333333334
2017-09-23,196.08333333333334,2.125,4.833333333333333,11.916666666666666,20.166666666666668,8.25,0.08333333333333333,7.833333333333333,200.91666666666666
2017-09-24,200.70833333333334,2.25,8.041666666666666,10.333333333333334,16.791666666666668,6.458333333333333,0.041666666666666664,16.375,208.75
2017-09-25,200.54166666666666,2.6666666666666665,8.083333333333334,16.291666666666668,27.583333333333332,11.291666666666666,0.4166666666666667,22.958333333333332,208.625
2017-09-26,200.45454545454547,2.5,12.181818181818182,15.043478260869565,25.17391304347826,10.130434782608695,0.16666666666666666,25.625,212.63636363636363
2017-09-27,200.58333333333334,2.625,14.541666666666666,15.958333333333334,26.0,10.041666666666666,0.4583333333333333,26.708333333333332,215.125
2017-09-28,194.29166666666666,2.4166666666666665,10.666666666666666,11.25,21.416666666666668,10.166666666666666,0.0,9.826086956521738,204.95833333333334
2017-09-29,198.70833333333334,2.608695652173913,14.166666666666666,16.708333333333332,29.541666666666668,12.833333333333334,0.17391304347826086,13.5,212.875
2017-09-30,201.5,2.75,13.541666666666666,15.375,25.583333333333332,10.208333333333334,0.0,16.791666666666668,215.04166666666666
2017-10-01,201.45833333333334,2.4583333333333335,11.083333333333334,11.333333333333334,18.125,6.791666666666667,0.25,15.416666666666666,212.54166666666666
2017-10-02,204.33333333333334,3.125,17.083333333333332,20.708333333333332,38.083333333333336,17.375,0.2916666666666667,23.75,221.41666666666666
2017-10-03,197.9090909090909,2.4166666666666665,18.227272727272727,15.0,29.391304347826086,14.391304347826088,0.08333333333333333,16.0,216.13636363636363
2017-10-04,198.83333333333334,2.4583333333333335,10.208333333333334,13.916666666666666,24.875,10.958333333333334,0.0,9.166666666666666,209.04166666666666
2017-10-05,201.16666666666666,2.3333333333333335,9.166666666666666,14.625,26.625,12.0,0.0,10.625,210.33333333333334
2017-10-06,204.45833333333334,2.608695652173913,13.125,16.541666666666668,34.583333333333336,18.041666666666668,0.17391304347826086,14.458333333333334,217.58333333333334
2017-10-07,197.54166666666666,1.8333333333333333,10.291666666666666,12.166666666666666,23.541666666666668,11.375,0.0,9.0,207.83333333333334
2017-10-08,199.54166666666666,2.0,10.416666666666666,10.041666666666666,20.0,9.958333333333334,0.08333333333333333,11.958333333333334,209.95833333333334
2017-10-09,199.25,2.2083333333333335,12.791666666666666,12.541666666666666,18.75,6.208333333333333,0.6666666666666666,20.75,212.04166666666666
2017-10-10,201.27272727272728,3.0833333333333335,12.136363636363637,20.304347826086957,35.04347826086956,14.73913043478261,1.125,29.541666666666668,213.4090909090909
2017-10-11,200.375,3.0833333333333335,10.25,16.75,28.916666666666668,12.166666666666666,0.75,32.583333333333336,210.625
2017-10-12,198.1818181818182,2.9130434782608696,12.318181818181818,13.347826086956522,26.565217391304348,13.217391304347826,0.043478260869565216,27.75,210.5
2017-10-13,194.5,2.347826086956522,10.375,17.291666666666668,38.458333333333336,21.166666666666668,0.0,9.208333333333334,204.875
2017-10-14,195.45833333333334,1.7916666666666667,9.333333333333334,9.75,19.708333333333332,9.958333333333334,0.0,8.958333333333334,204.79166666666666
2017-10-15,200.70833333333334,2.125,11.708333333333334,10.25,22.416666666666668,12.166666666666666,0.0,10.333333333333334,212.41666666666666
2017-10-16,199.125,1.4166666666666667,7.75,9.916666666666666,22.041666666666668,12.125,0.0,9.25,206.875
2017-10-17,201.95454545454547,2.9583333333333335,15.272727272727273,18.91304347826087,40.26086956521739,21.347826086956523,0.0,11.541666666666666,217.22727272727272
2017-10-18,201.08333333333334,2.375,11.541666666666666,14.625,31.5,16.875,0.0,14.208333333333334,212.625
2017-10-19,197.95833333333334,1.4166666666666667,6.25,11.375,23.75,12.375,0.0,10.375,204.20833333333334
2017-10-20,195.95833333333334,1.7826086956521738,5.416666666666667,8.416666666666666,17.291666666666668,8.875,0.0,5.208333333333333,201.375
2017-10-21,196.20833333333334,1.9166666666666667,6.125,8.458333333333334,16.916666666666668,8.458333333333334,0.0,4.75,202.33333333333334
2017-10-22,193.29166666666666,1.25,4.625,4.166666666666667,8.416666666666666,4.25,0.0,5.583333333333333,197.91666666666666
2017-10-23,190.95833333333334,1.9583333333333333,4.208333333333333,8.25,15.666666666666666,7.416666666666667,0.0,5.0,195.16666666666666
2017-10-24,205.04545454545453,3.5,18.545454545454547,19.26086956521739,40.65217391304348,21.391304347826086,0.041666666666666664,15.0,223.5909090909091
2017-10-25,204.91304347826087,3.5416666666666665,18.956521739130434,17.25,38.916666666666664,21.666666666666668,0.0,17.73913043478261,223.8695652173913
2017-10-26,203.66666666666666,4.041666666666667,24.333333333333332,20.25,44.791666666666664,24.541666666666668,0.08333333333333333,16.166666666666668,228.0
2017-10-27,203.0,3.0,18.291666666666668,20.25,37.791666666666664,17.541666666666668,0.43478260869565216,20.083333333333332,221.29166666666666
2017-10-28,204.375,3.2083333333333335,14.333333333333334,15.333333333333334,31.958333333333332,16.625,0.0,18.583333333333332,218.70833333333334
2017-10-29,196.45833333333334,1.5,9.916666666666666,7.5,13.291666666666666,5.791666666666667,0.0,6.958333333333333,206.375
2017-10-30,197.25,2.375,13.166666666666666,13.333333333333334,26.833333333333332,13.5,0.0,7.916666666666667,210.41666666666666
2017-10-31,205.6818181818182,2.5833333333333335,17.40909090909091,18.52173913043478,36.47826086956522,17.956521739130434,0.0,11.708333333333334,223.0909090909091
2017-11-01,202.58333333333334,3.1666666666666665,20.416666666666668,19.875,40.041666666666664,20.166666666666668,0.375,16.083333333333332,223.0
2017-11-02,206.95833333333334,3.2916666666666665,19.25,22.291666666666668,46.166666666666664,23.875,0.20833333333333334,17.708333333333332,226.20833333333334
2017-11-03,197.95833333333334,3.652173913043478,17.208333333333332,16.625,26.916666666666668,10.291666666666666,0.043478260869565216,17.291666666666668,215.16666666666666
2017-11-04,199.79166666666666,3.1666666666666665,11.875,13.541666666666666,27.166666666666668,13.625,0.0,16.166666666666668,211.66666666666666
2017-11-05,205.5,3.2083333333333335,14.333333333333334,13.916666666666666,25.875,11.958333333333334,0.0,13.166666666666666,219.83333333333334
2017-11-06,205.08333333333334,3.4166666666666665,16.833333333333332,20.416666666666668,39.833333333333336,19.416666666666668,0.25,22.0,221.91666666666666
2017-11-07,206.36363636363637,4.083333333333333,23.0,23.47826086956522,45.73913043478261,22.26086956521739,0.041666666666666664,23.833333333333332,229.36363636363637
2017-11-08,209.20833333333334,4.5,27.0,23.375,50.625,27.25,0.0,30.125,236.20833333333334
2017-11-09,202.95833333333334,3.3333333333333335,16.541666666666668,16.75,32.041666666666664,15.291666666666666,0.0,15.666666666666666,219.5
2017-11-10,208.29166666666666,4.130434782608695,22.583333333333332,23.666666666666668,44.458333333333336,20.791666666666668,0.7391304347826086,20.333333333333332,230.875
2017-11-11,203.875,4.041666666666667,22.291666666666668,21.166666666666668,38.916666666666664,17.75,0.625,19.416666666666668,226.16666666666666
2017-11-12,205.58333333333334,2.7916666666666665,14.583333333333334,14.958333333333334,26.708333333333332,11.75,0.20833333333333334,9.25,220.16666666666666
2017-11-13,198.28571428571428,3.1818181818181817,16.523809523809526,19.391304347826086,37.43478260869565,18.043478260869566,0.8181818181818182,12.826086956521738,214.8095238095238
2017-11-14,204.3181818181818,4.416666666666667,29.545454545454547,24.52173913043478,54.43478260869565,29.91304347826087,0.75,29.916666666666668,233.86363636363637
2017-11-15,202.70833333333334,3.125,16.166666666666668,17.208333333333332,34.666666666666664,17.458333333333332,0.5833333333333334,16.041666666666668,218.875
2017-11-16,204.04166666666666,2.7083333333333335,14.166666666666666,16.25,38.166666666666664,21.916666666666668,0.16666666666666666,9.166666666666666,218.20833333333334
2017-11-17,212.66666666666666,3.869565217391304,18.416666666666668,21.25,47.958333333333336,26.708333333333332,0.21739130434782608,11.791666666666666,231.08333333333334
2017-11-18,211.33333333333334,4.041666666666667,21.958333333333332,19.958333333333332,43.0,23.041666666666668,0.3333333333333333,24.916666666666668,233.29166666666666
2017-11-19,201.91666666666666,1.9166666666666667,9.541666666666666,10.416666666666666,21.791666666666668,11.375,0.0,6.583333333333333,211.45833333333334
2017-11-20,209.75,3.6666666666666665,17.791666666666668,23.083333333333332,52.25,29.166666666666668,0.4166666666666667,7.875,227.54166666666666
2017-11-21,202.04545454545453,3.0833333333333335,14.409090909090908,19.304347826086957,39.43478260869565,20.130434782608695,0.08333333333333333,7.791666666666667,216.45454545454547
2017-11-22,204.45833333333334,3.5833333333333335,16.958333333333332,22.958333333333332,45.291666666666664,22.333333333333332,0.625,17.75,221.41666666666666
2017-11-23,199.75,2.75,13.708333333333334,14.333333333333334,26.541666666666668,12.208333333333334,0.0,10.583333333333334,213.45833333333334
2017-11-24,201.45833333333334,3.5217391304347827,17.916666666666668,20.166666666666668,41.708333333333336,21.541666666666668,0.6521739130434783,9.791666666666666,219.375
2017-11-25,204.375,3.3333333333333335,15.041666666666666,17.625,39.291666666666664,21.666666666666668,0.16666666666666666,9.458333333333334,219.41666666666666
2017-11-26,204.20833333333334,3.0833333333333335,15.791666666666666,15.291666666666666,27.75,12.458333333333334,0.4583333333333333,14.375,220.0
2017-11-27,204.5,3.375,13.25,17.958333333333332,37.291666666666664,19.333333333333332,0.4166666666666667,12.541666666666666,217.75
2017-11-28,202.22727272727272,3.7083333333333335,17.772727272727273,22.869565217391305,46.0,23.130434782608695,0.5833333333333334,19.82608695652174,220.0
2017-11-29,205.66666666666666,4.458333333333333,21.708333333333332,23.291666666666668,51.958333333333336,28.666666666666668,0.5416666666666666,20.75,227.375
2017-11-30,203.25,2.8333333333333335,12.5,16.333333333333332,35.875,19.541666666666668,0.16666666666666666,12.791666666666666,215.75
2017-12-01,200.83333333333334,2.869565217391304,9.791666666666666,14.416666666666666,35.416666666666664,21.0,0.34782608695652173,8.25,210.625
2017-12-02,203.375,2.9166666666666665,11.583333333333334,16.375,35.916666666666664,19.541666666666668,0.20833333333333334,9.083333333333334,214.95833333333334
2017-12-03,204.25,3.75,13.833333333333334,16.375,32.666666666666664,16.291666666666668,0.5833333333333334,12.75,218.08333333333334
2017-12-04,205.33333333333334,4.5,19.375,23.5,55.208333333333336,31.708333333333332,0.4583333333333333,14.791666666666666,224.70833333333334
2017-12-05,202.6818181818182,3.0833333333333335,13.818181818181818,19.434782608695652,42.95652173913044,23.52173913043478,0.625,11.25,216.5
2017-12-06,203.875,2.3333333333333335,8.541666666666666,13.25,28.458333333333332,15.208333333333334,0.625,5.666666666666667,212.41666666666666
2017-12-07,206.83333333333334,3.875,13.916666666666666,19.625,40.541666666666664,20.916666666666668,1.2916666666666667,12.291666666666666,220.75
2017-12-08,208.95833333333334,3.9130434782608696,17.791666666666668,20.708333333333332,51.75,31.041666666666668,0.5652173913043478,17.541666666666668,226.75
2017-12-09,207.54166666666666,4.083333333333333,19.166666666666668,21.958333333333332,45.875,23.916666666666668,0.041666666666666664,12.958333333333334,226.70833333333334
2017-12-10,210.08333333333334,4.208333333333333,16.916666666666668,18.25,34.5,16.25,0.625,16.625,227.0
2017-12-11,207.20833333333334,3.875,17.666666666666668,21.666666666666668,46.125,24.458333333333332,0.7083333333333334,13.333333333333334,224.875
2017-12-12,200.04545454545453,2.7916666666666665,11.136363636363637,15.608695652173912,31.08695652173913,15.478260869565217,0.5416666666666666,4.333333333333333,211.1818181818182
2017-12-13,204.9,2.642857142857143,13.35,19.863636363636363,42.95454545454545,23.09090909090909,0.047619047619047616,7.913043478260869,218.25
2017-12-14,203.91666666666666,4.2105263157894735,12.458333333333334,21.916666666666668,44.333333333333336,22.416666666666668,0.20833333333333334,7.583333333333333,216.375
2017-12-15,205.33333333333334,5.5,17.541666666666668,25.958333333333332,59.708333333333336,33.75,0.391304347826087,12.416666666666666,222.875
2017-12-16,206.625,5.5,22.416666666666668,26.833333333333332,56.125,29.291666666666668,1.1666666666666667,20.583333333333332,229.04166666666666
2017-12-17,202.20833333333334,3.9166666666666665,10.916666666666666,16.791666666666668,30.416666666666668,13.625,1.0,10.083333333333334,213.125
2017-12-18,208.125,4.875,16.083333333333332,26.083333333333332,55.166666666666664,29.083333333333332,1.4583333333333333,14.083333333333334,224.20833333333334
2017-12-19,205.77272727272728,4.541666666666667,15.090909090909092,22.608695652173914,53.43478260869565,30.82608695652174,1.2083333333333333,12.083333333333334,220.86363636363637
2017-12-20,209.625,5.583333333333333,19.458333333333332,26.208333333333332,57.333333333333336,31.125,1.2083333333333333,12.666666666666666,229.08333333333334
2017-12-21,205.70833333333334,4.818181818181818,16.75,24.75,53.291666666666664,28.541666666666668,1.2916666666666667,12.708333333333334,222.45833333333334
2017-12-22,204.70833333333334,5.083333333333333,19.416666666666668,26.166666666666668,55.708333333333336,29.541666666666668,0.782608695652174,17.333333333333332,224.125
2017-12-23,204.20833333333334,5.125,18.375,26.666666666666668,50.875,24.208333333333332,0.7083333333333334,18.833333333333332,222.58333333333334
2017-12-24,206.33333333333334,6.25,23.5,22.166666666666668,48.083333333333336,25.916666666666668,0.625,32.583333333333336,229.83333333333334
2017-12-25,200.16666666666666,4.875,16.666666666666668,22.375,45.208333333333336,22.833333333333332,0.5416666666666666,23.608695652173914,216.83333333333334
2017-12-26,204.27272727272728,3.375,15.5,20.52173913043478,41.52173913043478,21.0,0.5,6.291666666666667,219.77272727272728
2017-12-27,202.0,2.875,12.625,16.291666666666668,33.958333333333336,17.666666666666668,0.25,5.458333333333333,214.625
2017-12-28,204.75,4.478260869565218,18.0,24.416666666666668,50.291666666666664,25.875,0.125,7.541666666666667,222.75
2017-12-29,211.0,4.708333333333333,20.25,26.416666666666668,48.5,22.083333333333332,0.34782608695652173,11.791666666666666,231.25
2017-12-30,204.83333333333334,3.8333333333333335,16.583333333333332,19.625,33.916666666666664,14.291666666666666,0.08333333333333333,8.833333333333334,221.41666666666666
2017-12-31,207.08333333333334,3.5,22.416666666666668,18.166666666666668,31.625,13.458333333333334,0.0,12.541666666666666,229.5
2018-01-01,204.41666666666666,3.0434782608695654,14.208333333333334,14.083333333333334,20.666666666666668,6.583333333333333,0.08333333333333333,6.166666666666667,218.625
2018-01-02,198.6818181818182,1.625,6.136363636363637,7.875,11.833333333333334,3.9583333333333335,0.16666666666666666,4.083333333333333,204.8181818181818
2018-01-03,208.41666666666666,2.0416666666666665,8.208333333333334,10.0,14.695652173913043,4.695652173913044,0.0,5.541666666666667,216.625
2018-01-04,214.08333333333334,2.9583333333333335,11.083333333333334,18.25,24.625,6.375,0.125,7.875,225.16666666666666
2018-01-05,204.875,2.75,8.583333333333334,12.875,20.25,7.375,0.16666666666666666,9.833333333333334,213.45833333333334
2018-01-06,203.33333333333334,2.125,7.875,10.875,14.458333333333334,3.5833333333333335,0.041666666666666664,8.083333333333334,211.20833333333334
2018-01-07,210.375,3.25,12.25,19.916666666666668,31.416666666666668,11.5,0.08333333333333333,8.375,222.625
2018-01-08,204.66666666666666,2.782608695652174,11.791666666666666,19.041666666666668,26.041666666666668,7.0,0.375,9.791666666666666,216.45833333333334
2018-01-09,201.55,1.7916666666666667,8.1,8.458333333333334,11.333333333333334,2.875,0.041666666666666664,6.333333333333333,209.65
2018-01-10,216.875,4.041666666666667,21.166666666666668,28.652173913043477,47.65217391304348,19.0,0.5217391304347826,13.708333333333334,238.04166666666666
2018-01-11,210.08333333333334,3.4166666666666665,15.541666666666666,22.208333333333332,38.541666666666664,16.333333333333332,0.4583333333333333,13.625,225.625
2018-01-12,212.125,3.0416666666666665,13.541666666666666,18.166666666666668,24.75,6.583333333333333,0.375,15.958333333333334,225.66666666666666
2018-01-13,199.20833333333334,2.0,9.375,9.416666666666666,13.875,4.458333333333333,0.3333333333333333,10.291666666666666,208.58333333333334
2018-01-14,210.875,2.5,13.666666666666666,14.416666666666666,20.25,5.833333333333333,0.25,9.333333333333334,224.54166666666666
2018-01-15,214.375,4.391304347826087,26.875,27.625,44.416666666666664,16.791666666666668,0.16666666666666666,18.875,241.25
2018-01-16,206.79166666666666,4.0,12.541666666666666,14.666666666666666,20.916666666666668,6.25,0.4166666666666667,17.083333333333332,219.33333333333334
2018-01-17,203.47368421052633,3.608695652173913,26.0,21.0,33.04761904761905,12.047619047619047,0.38095238095238093,11.91304347826087,229.47368421052633
2018-01-18,175.625,2.7083333333333335,14.708333333333334,18.25,31.875,13.625,0.0,7.666666666666667,190.33333333333334
2018-01-19,179.83333333333334,2.6666666666666665,17.25,19.458333333333332,26.125,6.666666666666667,0.16666666666666666,10.208333333333334,197.08333333333334
2018-01-20,178.875,2.9166666666666665,15.75,15.875,21.375,5.5,0.4583333333333333,20.541666666666668,194.625
2018-01-21,172.54166666666666,1.875,13.166666666666666,13.25,23.666666666666668,10.416666666666666,0.08333333333333333,6.75,185.70833333333334
2018-01-22,176.5,2.652173913043478,14.666666666666666,15.5,27.666666666666668,12.166666666666666,0.2916666666666667,8.625,191.16666666666666
2018-01-23,181.375,4.875,19.375,24.791666666666668,37.5,12.708333333333334,0.5833333333333334,16.958333333333332,200.75
2018-01-24,188.7,2.9583333333333335,21.3,19.652173913043477,32.130434782608695,12.478260869565217,0.13043478260869565,7.916666666666667,210.0
2018-01-25,206.0,3.0,19.666666666666668,18.25,24.625,6.375,0.4583333333333333,8.458333333333334,225.66666666666666
2018-01-26,197.58333333333334,1.3333333333333333,13.791666666666666,5.916666666666667,8.583333333333334,2.6666666666666665,0.16666666666666666,6.375,211.375
2018-01-27,200.625,2.0833333333333335,16.291666666666668,10.833333333333334,15.208333333333334,4.375,0.16666666666666666,9.5,216.91666666666666
2018-01-28,203.04166666666666,3.75,23.125,22.458333333333332,35.875,13.416666666666666,0.5833333333333334,10.875,226.16666666666666
2018-01-29,197.625,4.434782608695652,17.708333333333332,10.708333333333334,16.416666666666668,5.708333333333333,0.16666666666666666,14.125,215.33333333333334
2018-01-30,207.63636363636363,3.8636363636363638,23.636363636363637,25.045454545454547,37.18181818181818,12.136363636363637,0.5909090909090909,16.46153846153846,231.27272727272728
2018-01-31,199.2173913043478,3.375,21.26086956521739,20.17391304347826,30.217391304347824,10.043478260869565,0.6086956521739131,12.444444444444445,220.47826086956522
2018-02-01,194.75,2.75,19.333333333333332,16.25,27.625,11.375,0.20833333333333334,8.291666666666666,214.08333333333334
2018-02-02,198.54166666666666,3.75,21.583333333333332,21.25,32.0,10.75,0.4583333333333333,12.041666666666666,220.125
2018-02-03,194.08333333333334,3.4583333333333335,19.375,18.125,24.541666666666668,6.416666666666667,0.6666666666666666,13.958333333333334,213.45833333333334
2018-02-04,192.66666666666666,3.5416666666666665,19.791666666666668,14.875,23.833333333333332,8.958333333333334,0.2916666666666667,15.083333333333334,212.45833333333334
2018-02-05,201.16666666666666,3.5217391304347827,19.291666666666668,17.416666666666668,25.833333333333332,8.416666666666666,0.4583333333333333,18.916666666666668,220.45833333333334
2018-02-06,201.375,3.75,22.916666666666668,20.416666666666668,27.916666666666668,7.5,0.7083333333333334,21.291666666666668,224.29166666666666
2018-02-07,195.86363636363637,4.166666666666667,23.954545454545453,23.043478260869566,34.43478260869565,11.391304347826088,1.1304347826086956,18.708333333333332,219.8181818181818
2018-02-08,194.20833333333334,2.625,13.208333333333334,11.458333333333334,19.0,7.541666666666667,0.6666666666666666,9.0,207.41666666666666
2018-02-09,204.29166666666666,2.0833333333333335,11.708333333333334,8.0,11.625,3.625,0.5,11.583333333333334,216.0
2018-02-10,204.95833333333334,2.625,15.791666666666666,9.791666666666666,14.0,4.208333333333333,0.3333333333333333,7.041666666666667,220.75
2018-02-11,206.41666666666666,2.75,15.625,13.666666666666666,20.125,6.458333333333333,0.7083333333333334,11.25,222.04166666666666
2018-02-12,204.25,2.8260869565217392,19.708333333333332,16.5,31.291666666666668,14.791666666666666,0.5416666666666666,15.708333333333334,223.95833333333334
2018-02-13,214.30434782608697,2.1666666666666665,14.652173913043478,13.875,20.75,6.875,0.875,12.875,228.95652173913044
2018-02-14,219.57894736842104,1.7916666666666667,12.31578947368421,9.869565217391305,14.956521739130435,5.086956521739131,0.30434782608695654,8.125,231.89473684210526
2018-02-15,211.0,2.375,15.75,18.875,24.833333333333332,5.958333333333333,0.6666666666666666,9.5,226.75
2018-02-16,206.83333333333334,2.9166666666666665,13.5,13.291666666666666,18.708333333333332,5.416666666666667,0.5,10.833333333333334,220.33333333333334
2018-02-17,212.45833333333334,2.875,13.375,14.333333333333334,19.083333333333332,4.75,0.375,12.75,225.83333333333334
2018-02-18,208.5,3.25,16.291666666666668,17.583333333333332,25.416666666666668,7.833333333333333,0.5833333333333334,11.541666666666666,224.79166666666666
2018-02-19,204.20833333333334,4.782608695652174,25.875,26.416666666666668,39.25,12.833333333333334,0.75,29.416666666666668,230.08333333333334
2018-02-20,201.16666666666666,3.9166666666666665,21.5,18.583333333333332,29.541666666666668,10.958333333333334,0.3333333333333333,25.875,222.66666666666666
2018-02-21,197.5909090909091,3.0,14.863636363636363,11.652173913043478,18.0,6.3478260869565215,0.17391304347826086,8.291666666666666,212.45454545454547
2018-02-22,205.0,3.4583333333333335,17.708333333333332,20.5,30.208333333333332,9.708333333333334,0.4166666666666667,13.791666666666666,222.70833333333334
2018-02-23,201.79166666666666,2.3333333333333335,11.208333333333334,7.041666666666667,9.291666666666666,2.25,0.25,17.25,213.0
