date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-05-20,21.958333333333332,29.541666666666668,7.583333333333333,40.5
2011-05-21,16.291666666666668,23.041666666666668,6.75,46.375
2011-05-22,5.25,7.125,1.875,29.666666666666668
2011-05-23,13.083333333333334,18.041666666666668,4.958333333333333,16.333333333333332
2011-05-24,18.833333333333332,28.0,9.166666666666666,11.0
2011-05-25,21.375,36.083333333333336,14.708333333333334,21.916666666666668
2011-05-26,15.478260869565217,20.217391304347824,4.739130434782608,25.916666666666668
2011-05-27,15.083333333333334,18.625,3.5416666666666665,21.875
2011-05-28,16.208333333333332,22.791666666666668,6.583333333333333,21.875
2011-05-29,3.9583333333333335,5.625,1.6666666666666667,13.666666666666666
2011-05-30,7.333333333333333,10.041666666666666,2.7083333333333335,6.458333333333333
2011-05-31,4.375,4.833333333333333,0.4583333333333333,13.416666666666666
2011-06-01,8.208333333333334,9.666666666666666,1.4583333333333333,31.625
2011-06-02,22.47826086956522,42.65217391304348,20.17391304347826,39.0
2011-06-03,20.625,38.708333333333336,18.083333333333332,35.125
2011-06-04,17.083333333333332,25.916666666666668,8.833333333333334,40.166666666666664
2011-06-05,8.375,10.583333333333334,2.2083333333333335,54.791666666666664
2011-06-06,16.333333333333332,22.833333333333332,6.5,32.333333333333336
2011-06-07,17.0,21.166666666666668,4.166666666666667,39.25
2011-06-08,17.916666666666668,28.791666666666668,10.875,19.75
2011-06-09,18.52173913043478,21.695652173913043,3.1739130434782608,26.875
2011-06-10,20.125,26.5,6.375,42.791666666666664
2011-06-11,16.541666666666668,20.791666666666668,4.25,42.5
2011-06-12,9.958333333333334,11.791666666666666,1.8333333333333333,48.25
2011-06-13,16.0,20.041666666666668,4.041666666666667,33.833333333333336
2011-06-14,10.875,12.625,1.75,31.416666666666668
2011-06-15,14.875,19.083333333333332,4.208333333333333,14.916666666666666
2011-06-16,17.304347826086957,29.956521739130434,12.652173913043478,25.0
2011-06-17,10.136363636363637,12.227272727272727,2.090909090909091,13.826086956521738
2011-06-18,11.25,12.916666666666666,1.6666666666666667,22.166666666666668
2011-06-19,7.708333333333333,9.875,2.1666666666666665,20.166666666666668
2011-06-20,16.75,23.166666666666668,6.416666666666667,30.708333333333332
2011-06-21,21.08695652173913,37.82608695652174,16.73913043478261,30.956521739130434
2011-06-22,21.791666666666668,33.375,11.583333333333334,33.041666666666664
2011-06-23,25.608695652173914,43.04347826086956,17.434782608695652,36.25
2011-06-24,16.583333333333332,37.458333333333336,20.875,19.208333333333332
2011-06-25,5.333333333333333,6.958333333333333,1.625,15.083333333333334
2011-06-26,2.3333333333333335,2.7916666666666665,0.4583333333333333,15.875
2011-06-27,10.833333333333334,15.041666666666666,4.208333333333333,29.041666666666668
2011-06-28,13.333333333333334,24.208333333333332,10.875,41.458333333333336
2011-06-29,11.708333333333334,19.166666666666668,7.458333333333333,32.375
2011-06-30,21.434782608695652,34.04347826086956,12.608695652173912,26.666666666666668
2011-07-01,15.5,23.583333333333332,8.083333333333334,28.291666666666668
2011-07-02,7.666666666666667,9.541666666666666,1.875,25.458333333333332
2011-07-03,6.708333333333333,8.166666666666666,1.4583333333333333,20.166666666666668
2011-07-04,22.166666666666668,32.416666666666664,10.25,40.5
2011-07-05,14.833333333333334,23.291666666666668,8.458333333333334,16.75
2011-07-06,13.5,20.125,6.625,16.916666666666668
2011-07-07,17.869565217391305,21.73913043478261,3.869565217391304,31.041666666666668
2011-07-08,15.75,28.0,12.25,32.458333333333336
2011-07-09,15.416666666666666,22.458333333333332,7.041666666666667,31.0
2011-07-10,7.833333333333333,10.791666666666666,2.9583333333333335,17.0
2011-07-11,11.666666666666666,21.208333333333332,9.541666666666666,19.916666666666668
2011-07-12,11.541666666666666,23.0,11.458333333333334,17.75
2011-07-13,13.083333333333334,23.833333333333332,10.75,18.0
2011-07-14,15.291666666666666,25.708333333333332,10.416666666666666,19.791666666666668
2011-07-15,15.291666666666666,25.375,10.083333333333334,21.166666666666668
2011-07-16,15.458333333333334,21.875,6.416666666666667,25.083333333333332
2011-07-17,9.5,13.291666666666666,3.7916666666666665,25.958333333333332
2011-07-18,9.541666666666666,14.791666666666666,5.25,21.25
2011-07-19,8.909090909090908,18.40909090909091,9.5,12.863636363636363
2011-07-20,7.869565217391305,10.782608695652174,2.9130434782608696,15.041666666666666
2011-07-21,4.083333333333333,4.5,0.4166666666666667,9.333333333333334
2011-07-22,8.166666666666666,11.75,3.5833333333333335,10.833333333333334
2011-07-23,6.833333333333333,9.041666666666666,2.2083333333333335,10.333333333333334
2011-07-24,7.666666666666667,9.708333333333334,2.0416666666666665,15.291666666666666
2011-07-25,13.333333333333334,15.541666666666666,2.2083333333333335,21.125
2011-07-26,19.166666666666668,30.583333333333332,11.416666666666666,24.416666666666668
2011-07-27,15.826086956521738,24.043478260869566,8.217391304347826,28.333333333333332
2011-07-28,15.666666666666666,22.666666666666668,7.0,16.0
2011-07-29,15.458333333333334,29.291666666666668,13.833333333333334,15.708333333333334
2011-07-30,13.666666666666666,21.375,7.708333333333333,9.958333333333334
2011-07-31,3.375,4.083333333333333,0.7083333333333334,12.583333333333334
2011-08-01,10.916666666666666,22.083333333333332,11.166666666666666,21.375
2011-08-02,14.791666666666666,24.083333333333332,9.291666666666666,27.666666666666668
2011-08-03,10.285714285714286,22.666666666666668,12.380952380952381,21.083333333333332
2011-08-04,12.333333333333334,19.958333333333332,7.625,15.75
2011-08-05,12.125,17.458333333333332,5.333333333333333,16.125
2011-08-06,12.083333333333334,20.875,8.791666666666666,19.625
2011-08-07,8.791666666666666,12.416666666666666,3.625,18.916666666666668
2011-08-08,13.166666666666666,24.333333333333332,11.166666666666666,19.958333333333332
2011-08-09,15.375,23.75,8.375,31.166666666666668
2011-08-10,17.652173913043477,26.217391304347824,8.565217391304348,38.25
2011-08-11,19.875,30.416666666666668,10.541666666666666,32.5
2011-08-12,13.708333333333334,20.375,6.666666666666667,32.25
2011-08-13,10.708333333333334,13.5,2.7916666666666665,38.0
2011-08-14,6.5,7.666666666666667,1.1666666666666667,46.166666666666664
2011-08-15,7.791666666666667,9.625,1.8333333333333333,25.041666666666668
2011-08-16,7.041666666666667,8.916666666666666,1.875,26.5
2011-08-17,13.695652173913043,19.08695652173913,5.391304347826087,31.333333333333332
2011-08-18,14.833333333333334,20.416666666666668,5.583333333333333,42.54545454545455
2011-08-19,9.875,13.708333333333334,3.8333333333333335,11.333333333333334
2011-08-20,16.916666666666668,25.375,8.458333333333334,11.458333333333334
2011-08-21,4.708333333333333,5.375,0.6666666666666666,8.458333333333334
2011-08-22,11.458333333333334,18.958333333333332,7.5,11.416666666666666
2011-08-23,14.875,20.041666666666668,5.166666666666667,20.291666666666668
2011-08-24,12.08695652173913,22.391304347826086,10.304347826086957,30.208333333333332
2011-08-25,10.208333333333334,25.958333333333332,15.75,10.291666666666666
2011-08-26,9.208333333333334,20.791666666666668,11.583333333333334,13.791666666666666
2011-08-27,9.5,13.625,4.125,12.125
2011-08-28,5.875,7.166666666666667,1.2916666666666667,11.958333333333334
2011-08-29,8.375,14.166666666666666,5.791666666666667,14.708333333333334
2011-08-30,9.0,13.75,4.75,13.541666666666666
2011-08-31,9.869565217391305,17.0,7.130434782608695,13.916666666666666
2011-09-01,5.791666666666667,9.916666666666666,4.125,12.666666666666666
2011-09-02,2.7083333333333335,4.875,2.1666666666666665,15.25
2011-09-03,3.5416666666666665,5.5,1.9583333333333333,18.5
2011-09-04,1.5833333333333333,3.0,1.4166666666666667,13.958333333333334
2011-09-05,10.0,14.583333333333334,4.583333333333333,15.375
2011-09-06,9.291666666666666,12.541666666666666,3.25,8.166666666666666
2011-09-07,18.130434782608695,28.565217391304348,10.434782608695652,16.083333333333332
2011-09-08,19.875,28.166666666666668,8.291666666666666,30.75
2011-09-09,18.083333333333332,23.75,5.666666666666667,31.125
2011-09-10,15.458333333333334,22.5,7.041666666666667,35.333333333333336
2011-09-11,6.541666666666667,7.041666666666667,0.5,26.291666666666668
2011-09-12,15.375,22.333333333333332,6.958333333333333,18.916666666666668
2011-09-13,12.875,21.708333333333332,8.833333333333334,19.791666666666668
2011-09-14,11.478260869565217,19.652173913043477,8.173913043478262,27.791666666666668
2011-09-15,14.333333333333334,21.416666666666668,7.083333333333333,20.916666666666668
2011-09-16,12.681818181818182,24.90909090909091,12.227272727272727,13.409090909090908
2011-09-17,7.791666666666667,14.458333333333334,6.666666666666667,14.958333333333334
2011-09-18,7.958333333333333,11.25,3.2916666666666665,13.625
2011-09-19,6.291666666666667,11.583333333333334,5.291666666666667,17.125
2011-09-20,9.875,11.791666666666666,1.9166666666666667,7.291666666666667
2011-09-21,8.652173913043478,10.130434782608695,1.4782608695652173,7.166666666666667
2011-09-22,14.333333333333334,27.875,13.541666666666666,9.541666666666666
2011-09-23,12.25,20.333333333333332,8.083333333333334,11.916666666666666
2011-09-24,11.666666666666666,22.083333333333332,10.416666666666666,12.416666666666666
2011-09-25,8.625,10.333333333333334,1.7083333333333333,13.708333333333334
2011-09-26,19.833333333333332,45.208333333333336,25.375,19.708333333333332
2011-09-27,13.75,32.625,18.875,16.666666666666668
2011-09-28,15.826086956521738,32.17391304347826,16.347826086956523,22.791666666666668
2011-09-29,15.291666666666666,26.708333333333332,11.416666666666666,25.333333333333332
2011-09-30,27.375,42.208333333333336,14.833333333333334,38.541666666666664
2011-10-01,10.958333333333334,20.416666666666668,9.458333333333334,19.666666666666668
2011-10-02,7.041666666666667,8.666666666666666,1.625,15.458333333333334
2011-10-03,18.416666666666668,33.291666666666664,14.875,11.583333333333334
2011-10-04,16.5,30.125,13.625,20.708333333333332
2011-10-05,21.47826086956522,50.04347826086956,28.565217391304348,28.583333333333332
2011-10-06,13.375,21.25,7.875,10.416666666666666
2011-10-07,19.125,32.125,13.0,17.416666666666668
2011-10-08,18.333333333333332,32.25,13.916666666666666,28.458333333333332
2011-10-09,12.625,15.75,3.125,37.666666666666664
2011-10-10,12.416666666666666,17.0,4.583333333333333,30.5
2011-10-11,15.458333333333334,29.625,14.166666666666666,39.083333333333336
2011-10-12,24.043478260869566,31.82608695652174,7.782608695652174,40.625
2011-10-13,22.958333333333332,45.958333333333336,23.0,51.083333333333336
2011-10-14,22.875,45.833333333333336,22.958333333333332,60.708333333333336
2011-10-15,20.75,42.208333333333336,21.458333333333332,40.916666666666664
2011-10-16,8.083333333333334,15.0,6.916666666666667,17.916666666666668
2011-10-17,21.291666666666668,43.083333333333336,21.791666666666668,27.541666666666668
2011-10-18,13.708333333333334,25.833333333333332,12.125,20.0
2011-10-19,14.08695652173913,20.91304347826087,6.826086956521739,18.166666666666668
2011-10-20,18.40909090909091,44.36363636363637,25.954545454545453,22.318181818181817
2011-10-21,15.083333333333334,33.291666666666664,18.208333333333332,18.541666666666668
2011-10-22,19.5,41.416666666666664,21.916666666666668,25.791666666666668
2011-10-23,13.458333333333334,21.166666666666668,7.708333333333333,31.583333333333332
2011-10-24,14.75,21.833333333333332,7.083333333333333,17.333333333333332
2011-10-25,20.833333333333332,39.833333333333336,19.0,31.083333333333332
2011-10-26,20.91304347826087,36.78260869565217,15.869565217391305,9.583333333333334
2011-10-27,17.5,34.0,16.5,20.666666666666668
2011-10-28,23.958333333333332,48.458333333333336,24.5,28.291666666666668
2011-10-29,16.458333333333332,32.625,16.166666666666668,33.708333333333336
2011-10-30,12.541666666666666,18.541666666666668,6.0,32.791666666666664
2011-10-31,18.25,36.25,18.0,20.083333333333332
2011-11-01,18.416666666666668,38.916666666666664,20.5,20.75
2011-11-02,24.0,51.08695652173913,27.08695652173913,34.083333333333336
2011-11-03,21.5,45.291666666666664,23.791666666666668,40.916666666666664
2011-11-04,19.291666666666668,41.041666666666664,21.75,33.5
2011-11-05,24.375,50.0,25.625,75.625
2011-11-06,13.583333333333334,20.708333333333332,7.125,60.583333333333336
2011-11-07,14.458333333333334,25.625,11.166666666666666,14.125
2011-11-08,14.791666666666666,20.25,5.458333333333333,16.541666666666668
2011-11-09,18.73913043478261,39.869565217391305,21.130434782608695,21.75
2011-11-10,18.333333333333332,41.208333333333336,22.875,19.875
2011-11-11,21.041666666666668,59.666666666666664,38.625,21.125
2011-11-12,12.416666666666666,33.375,20.958333333333332,14.458333333333334
2011-11-13,9.458333333333334,19.666666666666668,10.208333333333334,26.166666666666668
2011-11-14,12.875,34.833333333333336,21.958333333333332,23.708333333333332
2011-11-15,19.75,37.916666666666664,18.166666666666668,19.583333333333332
2011-11-16,19.434782608695652,29.304347826086957,9.869565217391305,12.958333333333334
2011-11-17,19.125,30.5,11.375,18.125
2011-11-18,21.444444444444443,68.66666666666667,47.22222222222222,34.0
2011-11-19,20.714285714285715,73.14285714285714,52.42857142857143,32.625
2011-11-20,13.625,27.416666666666668,13.791666666666666,13.125
2011-11-21,23.791666666666668,47.875,24.083333333333332,10.958333333333334
2011-11-22,23.958333333333332,47.583333333333336,23.625,13.583333333333334
2011-11-23,17.875,32.333333333333336,14.458333333333334,24.208333333333332
2011-11-24,23.5,51.5,28.0,20.25
2011-11-25,23.625,48.041666666666664,24.416666666666668,11.291666666666666
2011-11-26,16.91304347826087,26.652173913043477,9.73913043478261,17.666666666666668
2011-11-27,16.75,29.375,12.625,30.833333333333332
2011-11-28,25.833333333333332,95.04166666666667,69.20833333333333,45.208333333333336
2011-11-29,25.166666666666668,73.625,48.458333333333336,34.166666666666664
2011-11-30,19.375,54.875,35.5,31.541666666666668
2011-12-01,14.25,20.291666666666668,6.041666666666667,11.5
2011-12-02,15.523809523809524,26.571428571428573,11.047619047619047,15.791666666666666
2011-12-03,17.25,41.0,23.75,13.083333333333334
2011-12-04,5.916666666666667,9.25,3.3333333333333335,6.75
2011-12-05,19.869565217391305,49.04347826086956,29.17391304347826,12.458333333333334
2011-12-06,23.458333333333332,43.541666666666664,20.083333333333332,22.208333333333332
2011-12-07,21.782608695652176,50.30434782608695,28.52173913043478,28.916666666666668
2011-12-08,18.333333333333332,53.458333333333336,35.125,26.166666666666668
2011-12-09,18.08695652173913,31.869565217391305,13.782608695652174,11.541666666666666
2011-12-10,21.541666666666668,45.208333333333336,23.666666666666668,16.083333333333332
2011-12-11,15.91304347826087,29.0,13.08695652173913,16.791666666666668
2011-12-12,27.458333333333332,74.58333333333333,47.125,20.916666666666668
2011-12-13,21.391304347826086,53.47826086956522,32.08695652173913,15.541666666666666
2011-12-14,25.875,71.04166666666667,45.166666666666664,29.0
2011-12-15,25.695652173913043,75.26086956521739,49.56521739130435,30.916666666666668
2011-12-16,19.272727272727273,51.09090909090909,31.818181818181817,14.826086956521738
2011-12-17,19.043478260869566,44.95652173913044,25.91304347826087,9.458333333333334
2011-12-18,11.708333333333334,19.375,7.666666666666667,13.416666666666666
2011-12-19,22.217391304347824,58.47826086956522,36.26086956521739,20.416666666666668
2011-12-20,22.875,65.08333333333333,42.208333333333336,16.875
2011-12-21,24.608695652173914,81.91304347826087,57.30434782608695,26.416666666666668
2011-12-22,25.083333333333332,98.0,72.91666666666667,36.833333333333336
2011-12-23,11.478260869565217,18.47826086956522,7.0,9.583333333333334
2011-12-24,17.291666666666668,30.875,13.583333333333334,15.708333333333334
2011-12-25,9.695652173913043,15.434782608695652,5.739130434782608,8.916666666666666
2011-12-26,21.25,40.708333333333336,19.458333333333332,7.958333333333333
2011-12-27,18.82608695652174,34.21739130434783,15.391304347826088,10.583333333333334
2011-12-28,18.833333333333332,32.5,13.666666666666666,15.166666666666666
2011-12-29,23.652173913043477,53.47826086956522,29.82608695652174,27.958333333333332
2011-12-30,9.541666666666666,14.458333333333334,4.916666666666667,10.125
2011-12-31,9.608695652173912,13.478260869565217,3.869565217391304,12.125
2012-01-01,11.583333333333334,15.875,4.291666666666667,5.333333333333333
2012-01-02,9.375,13.5,4.125,11.291666666666666
2012-01-03,7.260869565217392,9.130434782608695,1.8695652173913044,3.7916666666666665
2012-01-04,8.5,10.458333333333334,1.9583333333333333,2.4166666666666665
2012-01-05,12.25,16.291666666666668,4.041666666666667,7.125
2012-01-06,12.75,17.458333333333332,4.708333333333333,8.083333333333334
2012-01-07,20.545454545454547,33.54545454545455,13.0,15.916666666666666
2012-01-08,25.416666666666668,57.916666666666664,32.5,25.333333333333332
2012-01-09,26.166666666666668,64.29166666666667,38.125,29.791666666666668
2012-01-10,23.217391304347824,51.52173913043478,28.304347826086957,10.25
2012-01-11,25.708333333333332,48.041666666666664,22.333333333333332,7.541666666666667
2012-01-12,25.125,52.708333333333336,27.583333333333332,25.541666666666668
2012-01-13,18.333333333333332,25.25,6.916666666666667,35.875
2012-01-14,20.0,28.166666666666668,8.166666666666666,15.125
2012-01-15,12.75,15.458333333333334,2.7083333333333335,6.791666666666667
2012-01-16,22.875,45.0,22.125,15.083333333333334
2012-01-17,22.956521739130434,47.56521739130435,24.608695652173914,11.833333333333334
2012-01-18,19.791666666666668,35.208333333333336,15.416666666666666,2.9583333333333335
2012-01-19,21.041666666666668,29.25,8.208333333333334,9.25
2012-01-20,8.541666666666666,10.75,2.2083333333333335,6.291666666666667
2012-01-21,23.208333333333332,40.208333333333336,17.0,16.541666666666668
2012-01-22,24.304347826086957,55.43478260869565,31.130434782608695,27.0
2012-01-23,13.375,27.791666666666668,14.416666666666666,8.5
2012-01-24,22.782608695652176,33.04347826086956,10.26086956521739,12.5
2012-01-25,20.875,47.708333333333336,26.833333333333332,15.208333333333334
2012-01-26,18.291666666666668,31.541666666666668,13.25,6.041666666666667
2012-01-27,9.666666666666666,13.041666666666666,3.375,4.375
2012-01-28,19.291666666666668,36.541666666666664,17.25,6.958333333333333
2012-01-29,20.0,28.125,8.125,3.25
2012-01-30,18.0,24.375,6.375,11.041666666666666
2012-01-31,25.91304347826087,51.30434782608695,25.391304347826086,17.833333333333332
2012-02-01,31.416666666666668,58.166666666666664,26.75,30.458333333333332
2012-02-02,27.5,54.375,26.875,51.291666666666664
2012-02-03,9.416666666666666,12.125,2.7083333333333335,4.625
2012-02-04,26.0,51.608695652173914,25.608695652173914,15.666666666666666
2012-02-05,14.130434782608695,18.08695652173913,3.9565217391304346,6.916666666666667
2012-02-06,20.916666666666668,37.5,16.583333333333332,14.416666666666666
