date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-05-10,18.304347826086957,21.130434782608695,2.8260869565217392,51.666666666666664
2011-05-11,12.25,13.333333333333334,1.0833333333333333,24.75
2011-05-12,8.541666666666666,9.708333333333334,1.1666666666666667,18.333333333333332
2011-05-13,10.578947368421053,14.0,3.4210526315789473,43.68181818181818
2011-05-14,11.541666666666666,14.833333333333334,3.2916666666666665,57.5
2011-05-15,7.916666666666667,9.166666666666666,1.25,28.708333333333332
2011-05-16,15.5,18.25,2.75,44.375
2011-05-17,13.91304347826087,15.91304347826087,2.0,45.625
2011-05-18,11.791666666666666,13.708333333333334,1.9166666666666667,35.25
2011-05-19,17.75,19.916666666666668,2.1666666666666665,47.125
2011-05-20,20.0,22.416666666666668,2.4166666666666665,57.82608695652174
2011-05-21,14.5,17.291666666666668,2.7916666666666665,67.33333333333333
2011-05-22,6.291666666666667,7.708333333333333,1.4166666666666667,45.625
2011-05-23,8.291666666666666,10.208333333333334,1.9166666666666667,18.166666666666668
2011-05-24,8.73913043478261,9.782608695652174,1.0434782608695652,16.375
2011-05-25,17.166666666666668,21.458333333333332,4.291666666666667,33.208333333333336
2011-05-26,9.75,11.25,1.5,33.958333333333336
2011-05-27,11.409090909090908,13.136363636363637,1.7272727272727273,29.083333333333332
2011-05-28,6.5,7.583333333333333,1.0833333333333333,22.25
2011-05-29,3.5833333333333335,4.041666666666667,0.4583333333333333,13.875
2011-05-30,2.2916666666666665,2.4166666666666665,0.125,9.916666666666666
2011-05-31,4.173913043478261,5.304347826086956,1.1304347826086956,20.782608695652176
2011-06-01,6.541666666666667,8.541666666666666,2.0,38.583333333333336
2011-06-02,19.416666666666668,23.333333333333332,3.9166666666666665,40.541666666666664
2011-06-03,14.708333333333334,17.666666666666668,2.9583333333333335,37.875
2011-06-04,13.5,16.041666666666668,2.5416666666666665,54.916666666666664
2011-06-05,7.291666666666667,7.666666666666667,0.375,72.45833333333333
2011-06-06,8.791666666666666,10.125,1.3333333333333333,54.0
2011-06-07,12.73913043478261,13.782608695652174,1.0434782608695652,48.875
2011-06-08,11.791666666666666,13.208333333333334,1.4166666666666667,30.916666666666668
2011-06-09,13.708333333333334,15.875,2.1666666666666665,36.458333333333336
2011-06-10,18.59090909090909,22.045454545454547,3.4545454545454546,57.57142857142857
2011-06-11,7.791666666666667,9.333333333333334,1.5416666666666667,47.375
2011-06-12,6.0,7.041666666666667,1.0416666666666667,45.73913043478261
2011-06-13,6.833333333333333,8.458333333333334,1.625,41.166666666666664
2011-06-14,8.130434782608695,9.521739130434783,1.391304347826087,23.958333333333332
2011-06-15,10.416666666666666,12.375,1.9583333333333333,21.416666666666668
2011-06-16,11.0,13.875,2.875,29.916666666666668
2011-06-17,6.5,7.541666666666667,1.0416666666666667,21.625
2011-06-18,11.125,12.75,1.625,39.083333333333336
2011-06-19,6.041666666666667,6.833333333333333,0.7916666666666666,30.25
2011-06-20,13.875,15.583333333333334,1.7083333333333333,55.666666666666664
2011-06-21,17.217391304347824,23.565217391304348,6.3478260869565215,51.43478260869565
2011-06-22,11.041666666666666,13.333333333333334,2.2916666666666665,42.916666666666664
2011-06-23,18.125,21.083333333333332,2.9583333333333335,81.25
2011-06-24,13.590909090909092,19.136363636363637,5.545454545454546,44.041666666666664
2011-06-25,5.125,7.125,2.0,22.916666666666668
2011-06-26,3.4583333333333335,4.75,1.2916666666666667,21.833333333333332
2011-06-27,8.125,11.333333333333334,3.2083333333333335,28.833333333333332
2011-06-28,10.130434782608695,13.0,2.869565217391304,45.91304347826087
2011-06-29,8.416666666666666,10.083333333333334,1.6666666666666667,34.958333333333336
2011-06-30,14.0,18.25,4.25,47.625
2011-07-01,10.882352941176471,12.647058823529411,1.7647058823529411,45.041666666666664
2011-07-02,7.25,9.083333333333334,1.8333333333333333,40.791666666666664
2011-07-03,5.958333333333333,7.875,1.9166666666666667,38.416666666666664
2011-07-04,10.916666666666666,13.0,2.0833333333333335,57.291666666666664
2011-07-05,8.043478260869565,9.869565217391305,1.826086956521739,25.416666666666668
2011-07-06,8.166666666666666,10.208333333333334,2.0416666666666665,26.958333333333332
2011-07-07,11.583333333333334,14.75,3.1666666666666665,34.375
2011-07-08,13.916666666666666,22.0,8.083333333333334,39.916666666666664
2011-07-09,8.333333333333334,11.458333333333334,3.125,36.125
2011-07-10,6.958333333333333,8.916666666666666,1.9583333333333333,28.0
2011-07-11,9.4,15.3,5.9,26.636363636363637
2011-07-12,8.8,11.8,3.0,27.956521739130434
2011-07-13,,,,33.5
2011-07-14,,,,29.791666666666668
2011-07-15,,,,36.583333333333336
2011-07-16,,,,36.75
2011-07-17,,,,38.625
2011-07-18,,,,32.208333333333336
2011-07-19,7.857142857142857,9.0,1.1428571428571428,24.083333333333332
2011-07-20,7.086956521739131,11.434782608695652,4.3478260869565215,21.75
2011-07-21,3.608695652173913,4.217391304347826,0.6086956521739131,17.25
2011-07-22,6.375,8.875,2.5,19.083333333333332
2011-07-23,4.208333333333333,4.666666666666667,0.4583333333333333,16.041666666666668
2011-07-24,5.208333333333333,6.5,1.2916666666666667,20.625
2011-07-25,9.541666666666666,11.583333333333334,2.0416666666666665,37.25
2011-07-26,14.0,16.136363636363637,2.1363636363636362,36.875
2011-07-27,9.708333333333334,11.083333333333334,1.375,33.416666666666664
2011-07-28,8.0,8.304347826086957,0.30434782608695654,23.541666666666668
2011-07-29,11.083333333333334,12.666666666666666,1.5833333333333333,19.041666666666668
2011-07-30,5.583333333333333,6.208333333333333,0.625,18.708333333333332
2011-07-31,2.7083333333333335,2.75,0.041666666666666664,18.708333333333332
2011-08-01,6.833333333333333,8.25,1.4166666666666667,29.347826086956523
2011-08-02,7.875,9.583333333333334,1.7083333333333333,30.166666666666668
2011-08-03,6.25,7.458333333333333,1.2083333333333333,29.083333333333332
2011-08-04,5.130434782608695,6.826086956521739,1.6956521739130435,24.0
2011-08-05,8.375,11.25,2.875,27.625
2011-08-06,9.041666666666666,11.458333333333334,2.4166666666666665,31.041666666666668
2011-08-07,6.041666666666667,6.666666666666667,0.625,28.125
2011-08-08,7.125,8.041666666666666,0.9166666666666666,31.0
2011-08-09,9.166666666666666,10.0,0.8333333333333334,51.166666666666664
2011-08-10,10.25,10.916666666666666,0.6666666666666666,65.95833333333333
2011-08-11,9.391304347826088,11.695652173913043,2.3043478260869565,39.541666666666664
2011-08-12,7.2272727272727275,7.545454545454546,0.3181818181818182,37.86363636363637
2011-08-13,5.041666666666667,5.125,0.08333333333333333,47.0
2011-08-14,4.791666666666667,4.833333333333333,0.041666666666666664,81.58333333333333
2011-08-15,4.583333333333333,4.625,0.041666666666666664,45.375
2011-08-16,4.375,4.5,0.125,35.208333333333336
2011-08-17,7.391304347826087,8.173913043478262,0.782608695652174,51.958333333333336
2011-08-18,9.173913043478262,9.521739130434783,0.34782608695652173,57.375
2011-08-19,7.375,8.0,0.625,20.833333333333332
2011-08-20,7.625,8.166666666666666,0.5416666666666666,21.416666666666668
2011-08-21,3.6666666666666665,3.6666666666666665,0.0,15.458333333333334
2011-08-22,5.958333333333333,6.333333333333333,0.375,14.083333333333334
2011-08-23,10.25,11.083333333333334,0.8333333333333334,39.208333333333336
2011-08-24,10.416666666666666,13.458333333333334,3.0416666666666665,38.125
2011-08-25,9.391304347826088,16.608695652173914,7.217391304347826,19.75
2011-08-26,8.095238095238095,14.857142857142858,6.761904761904762,20.833333333333332
2011-08-27,5.791666666666667,7.625,1.8333333333333333,22.041666666666668
2011-08-28,3.7083333333333335,3.9583333333333335,0.25,18.166666666666668
2011-08-29,5.75,6.833333333333333,1.0833333333333333,18.666666666666668
2011-08-30,7.291666666666667,9.416666666666666,2.125,22.541666666666668
2011-08-31,7.166666666666667,8.833333333333334,1.6666666666666667,23.333333333333332
2011-09-01,5.826086956521739,8.565217391304348,2.739130434782609,19.666666666666668
2011-09-02,4.375,7.041666666666667,2.6666666666666665,23.434782608695652
2011-09-03,4.875,7.458333333333333,2.5833333333333335,31.0
2011-09-04,3.0416666666666665,3.7916666666666665,0.75,23.833333333333332
2011-09-05,6.0,6.916666666666667,0.9166666666666666,24.25
2011-09-06,6.083333333333333,6.75,0.6666666666666666,13.909090909090908
2011-09-07,9.333333333333334,9.791666666666666,0.4583333333333333,22.708333333333332
2011-09-08,10.391304347826088,10.608695652173912,0.21739130434782608,33.291666666666664
2011-09-09,12.0,12.375,0.375,49.708333333333336
2011-09-10,10.791666666666666,11.0,0.20833333333333334,54.375
2011-09-11,5.5,5.875,0.375,40.375
2011-09-12,9.857142857142858,12.333333333333334,2.4761904761904763,33.57142857142857
2011-09-13,13.625,21.0,7.375,37.958333333333336
2011-09-14,9.416666666666666,15.125,5.708333333333333,39.166666666666664
2011-09-15,11.083333333333334,15.5,4.416666666666667,40.375
2011-09-16,11.041666666666666,17.833333333333332,6.791666666666667,29.833333333333332
2011-09-17,8.125,13.541666666666666,5.416666666666667,28.916666666666668
2011-09-18,7.291666666666667,10.708333333333334,3.4166666666666665,30.625
2011-09-19,5.625,7.791666666666667,2.1666666666666665,28.125
2011-09-20,7.130434782608695,7.3478260869565215,0.21739130434782608,11.5
2011-09-21,5.583333333333333,5.75,0.16666666666666666,12.083333333333334
2011-09-22,9.5,11.708333333333334,2.2083333333333335,15.375
2011-09-23,7.458333333333333,8.666666666666666,1.2083333333333333,13.625
2011-09-24,6.291666666666667,6.833333333333333,0.5416666666666666,15.833333333333334
2011-09-25,6.375,6.75,0.375,19.375
2011-09-26,10.5,11.083333333333334,0.5833333333333334,21.791666666666668
2011-09-27,10.761904761904763,13.047619047619047,2.2857142857142856,19.75
2011-09-28,7.291666666666667,9.291666666666666,2.0,25.083333333333332
2011-09-29,7.958333333333333,11.0,3.0416666666666665,23.208333333333332
2011-09-30,12.416666666666666,15.291666666666666,2.875,47.5
2011-10-01,6.833333333333333,9.916666666666666,3.0833333333333335,18.041666666666668
2011-10-02,6.541666666666667,9.083333333333334,2.5416666666666665,20.5
2011-10-03,7.333333333333333,9.708333333333334,2.375,14.25
2011-10-04,10.666666666666666,14.666666666666666,4.0,20.166666666666668
2011-10-05,14.583333333333334,18.083333333333332,3.5,22.583333333333332
2011-10-06,6.708333333333333,9.333333333333334,2.625,14.416666666666666
2011-10-07,8.0,10.333333333333334,2.3333333333333335,18.0
2011-10-08,12.083333333333334,15.333333333333334,3.25,34.75
2011-10-09,6.708333333333333,8.5,1.7916666666666667,44.625
2011-10-10,8.208333333333334,10.208333333333334,2.0,38.166666666666664
2011-10-11,8.954545454545455,11.590909090909092,2.6363636363636362,42.04347826086956
2011-10-12,12.0,13.708333333333334,1.7083333333333333,43.541666666666664
2011-10-13,15.291666666666666,16.958333333333332,1.6666666666666667,52.291666666666664
2011-10-14,16.708333333333332,19.208333333333332,2.5,62.458333333333336
2011-10-15,18.208333333333332,22.833333333333332,4.625,44.625
2011-10-16,8.75,10.875,2.125,27.208333333333332
2011-10-17,10.125,11.791666666666666,1.6666666666666667,33.75
2011-10-18,6.608695652173913,7.869565217391305,1.2608695652173914,19.041666666666668
2011-10-19,10.625,11.833333333333334,1.2083333333333333,21.541666666666668
2011-10-20,9.666666666666666,10.125,0.4583333333333333,23.333333333333332
2011-10-21,9.0,9.416666666666666,0.4166666666666667,24.125
2011-10-22,9.916666666666666,10.416666666666666,0.5,20.166666666666668
2011-10-23,10.333333333333334,10.625,0.2916666666666667,29.75
2011-10-24,9.130434782608695,10.478260869565217,1.3478260869565217,20.608695652173914
2011-10-25,10.652173913043478,12.434782608695652,1.7826086956521738,26.375
2011-10-26,8.25,8.833333333333334,0.5833333333333334,12.416666666666666
2011-10-27,15.958333333333334,24.541666666666668,8.583333333333334,24.208333333333332
2011-10-28,13.458333333333334,14.541666666666666,1.0833333333333333,24.791666666666668
2011-10-29,7.625,7.791666666666667,0.16666666666666666,24.791666666666668
2011-10-30,6.208333333333333,6.208333333333333,0.0,31.833333333333332
2011-10-31,7.583333333333333,8.416666666666666,0.8333333333333334,21.541666666666668
2011-11-01,12.434782608695652,13.347826086956522,0.9130434782608695,22.5
2011-11-02,19.625,23.125,3.5,34.5
2011-11-03,15.083333333333334,16.791666666666668,1.7083333333333333,43.791666666666664
2011-11-04,14.0,16.583333333333332,2.5833333333333335,27.125
2011-11-05,15.375,16.333333333333332,0.9583333333333334,63.25
2011-11-06,8.708333333333334,9.208333333333334,0.5,68.29166666666667
2011-11-07,10.666666666666666,11.291666666666666,0.625,16.166666666666668
2011-11-08,10.08695652173913,10.826086956521738,0.7391304347826086,18.75
2011-11-09,10.333333333333334,11.916666666666666,1.5833333333333333,17.125
2011-11-10,13.727272727272727,17.59090909090909,3.8636363636363638,19.954545454545453
2011-11-11,16.166666666666668,24.458333333333332,8.291666666666666,25.791666666666668
2011-11-12,11.041666666666666,15.416666666666666,4.375,19.291666666666668
2011-11-13,8.5,13.333333333333334,4.833333333333333,32.666666666666664
2011-11-14,8.666666666666666,13.416666666666666,4.75,29.375
2011-11-15,9.833333333333334,15.791666666666666,5.958333333333333,20.083333333333332
2011-11-16,14.708333333333334,29.583333333333332,14.875,18.416666666666668
2011-11-17,15.869565217391305,21.47826086956522,5.608695652173913,20.791666666666668
2011-11-18,17.291666666666668,26.75,9.458333333333334,27.625
2011-11-19,15.583333333333334,29.208333333333332,13.625,35.916666666666664
2011-11-20,7.25,9.125,1.875,16.458333333333332
2011-11-21,9.5,12.541666666666666,3.0416666666666665,11.708333333333334
2011-11-22,16.166666666666668,28.583333333333332,12.416666666666666,19.208333333333332
2011-11-23,14.458333333333334,16.208333333333332,1.75,25.875
2011-11-24,13.521739130434783,19.869565217391305,6.3478260869565215,25.541666666666668
2011-11-25,14.473684210526315,18.473684210526315,4.0,11.833333333333334
2011-11-26,14.916666666666666,27.083333333333332,12.166666666666666,20.458333333333332
2011-11-27,12.291666666666666,18.75,6.458333333333333,34.791666666666664
2011-11-28,19.17391304347826,41.69565217391305,22.52173913043478,38.666666666666664
2011-11-29,17.208333333333332,30.666666666666668,13.458333333333334,32.291666666666664
2011-11-30,12.083333333333334,20.625,8.541666666666666,31.125
2011-12-01,9.0,13.416666666666666,4.416666666666667,14.458333333333334
2011-12-02,7.5,9.0,1.5,15.541666666666666
2011-12-03,7.791666666666667,9.708333333333334,1.9166666666666667,14.333333333333334
2011-12-04,8.125,11.458333333333334,3.3333333333333335,12.125
2011-12-05,11.565217391304348,19.26086956521739,7.695652173913044,14.125
2011-12-06,19.208333333333332,28.208333333333332,9.0,22.333333333333332
2011-12-07,19.125,32.833333333333336,13.708333333333334,32.083333333333336
2011-12-08,17.333333333333332,21.416666666666668,4.083333333333333,24.416666666666668
2011-12-09,12.681818181818182,25.045454545454547,12.363636363636363,19.818181818181817
2011-12-10,14.666666666666666,28.833333333333332,14.166666666666666,19.208333333333332
2011-12-11,13.458333333333334,19.666666666666668,6.208333333333333,21.125
2011-12-12,20.416666666666668,33.125,12.708333333333334,21.5
2011-12-13,13.041666666666666,20.708333333333332,7.666666666666667,17.375
2011-12-14,17.291666666666668,24.083333333333332,6.791666666666667,25.625
2011-12-15,14.25,27.041666666666668,12.791666666666666,21.75
2011-12-16,12.652173913043478,16.652173913043477,4.0,15.25
2011-12-17,16.083333333333332,31.875,15.791666666666666,19.291666666666668
2011-12-18,10.958333333333334,15.291666666666666,4.333333333333333,17.541666666666668
2011-12-19,15.958333333333334,26.333333333333332,10.375,18.041666666666668
2011-12-20,18.166666666666668,37.541666666666664,19.375,15.625
2011-12-21,20.166666666666668,28.75,8.583333333333334,19.666666666666668
2011-12-22,20.94736842105263,38.36842105263158,17.42105263157895,34.45454545454545
2011-12-23,14.434782608695652,32.130434782608695,17.695652173913043,20.875
2011-12-24,20.166666666666668,34.083333333333336,13.916666666666666,20.791666666666668
2011-12-25,13.375,19.666666666666668,6.291666666666667,19.041666666666668
2011-12-26,17.75,28.0,10.25,18.041666666666668
2011-12-27,22.375,47.75,25.375,16.958333333333332
2011-12-28,22.833333333333332,43.916666666666664,21.083333333333332,20.130434782608695
2011-12-29,19.958333333333332,27.0,7.041666666666667,28.416666666666668
2011-12-30,8.826086956521738,10.434782608695652,1.608695652173913,16.375
2011-12-31,8.625,9.166666666666666,0.5416666666666666,18.75
2012-01-01,8.25,9.75,1.5,15.583333333333334
2012-01-02,7.875,9.25,1.375,22.666666666666668
2012-01-03,7.166666666666667,8.041666666666666,0.875,13.666666666666666
2012-01-04,12.304347826086957,15.565217391304348,3.260869565217391,14.25
2012-01-05,16.458333333333332,23.666666666666668,7.208333333333333,17.166666666666668
2012-01-06,10.041666666666666,11.833333333333334,1.7916666666666667,16.291666666666668
2012-01-07,22.75,35.375,12.625,23.791666666666668
2012-01-08,19.458333333333332,24.166666666666668,4.708333333333333,23.458333333333332
2012-01-09,16.458333333333332,22.083333333333332,5.625,21.875
2012-01-10,14.333333333333334,18.25,3.9166666666666665,12.208333333333334
2012-01-11,19.91304347826087,32.91304347826087,13.0,16.772727272727273
2012-01-12,17.666666666666668,25.416666666666668,7.75,22.416666666666668
2012-01-13,16.458333333333332,20.333333333333332,3.875,40.541666666666664
2012-01-14,6.625,7.541666666666667,0.9166666666666666,18.041666666666668
2012-01-15,11.791666666666666,14.291666666666666,2.5,16.0
2012-01-16,24.833333333333332,40.041666666666664,15.208333333333334,21.166666666666668
2012-01-17,21.166666666666668,30.666666666666668,9.5,19.0
2012-01-18,18.08695652173913,28.0,9.91304347826087,13.916666666666666
2012-01-19,18.583333333333332,24.875,6.291666666666667,16.375
2012-01-20,7.833333333333333,9.125,1.2916666666666667,13.416666666666666
2012-01-21,25.291666666666668,44.208333333333336,18.916666666666668,21.916666666666668
2012-01-22,16.5,20.583333333333332,4.083333333333333,23.541666666666668
2012-01-23,9.833333333333334,12.875,3.0416666666666665,15.666666666666666
2012-01-24,18.333333333333332,24.375,6.041666666666667,20.541666666666668
2012-01-25,12.19047619047619,23.095238095238095,10.904761904761905,17.391304347826086
2012-01-26,6.5,7.791666666666667,1.2916666666666667,13.791666666666666
2012-01-27,7.208333333333333,8.291666666666666,1.0833333333333333,15.125
2012-01-28,14.541666666666666,19.875,5.333333333333333,15.083333333333334
2012-01-29,22.416666666666668,37.666666666666664,15.25,20.25
2012-01-30,16.083333333333332,24.958333333333332,8.875,17.958333333333332
2012-01-31,21.333333333333332,29.708333333333332,8.375,24.333333333333332
2012-02-01,28.043478260869566,37.34782608695652,9.304347826086957,34.666666666666664
2012-02-02,28.791666666666668,40.75,11.958333333333334,45.791666666666664
2012-02-03,5.125,5.708333333333333,0.5833333333333334,15.375
2012-02-04,16.333333333333332,20.041666666666668,3.7083333333333335,27.416666666666668
