date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-05-03,7.167,7.417,0.25,19.375
2014-05-04,5.25,5.292,0.042,15.625
2014-05-05,9.583,9.583,0.0,24.667
2014-05-06,7.833,8.208,0.375,13.083
2014-05-07,11.833,12.667,0.833,17.958
2014-05-08,11.167,12.833,1.667,19.958
2014-05-09,12.783,15.957,3.174,12.25
2014-05-10,8.25,8.625,0.375,9.333
2014-05-11,6.625,6.708,0.083,13.292
2014-05-12,11.25,11.833,0.583,15.958
2014-05-13,10.583,10.833,0.25,18.083
2014-05-14,14.696,15.696,1.0,33.304
2014-05-15,10.833,10.917,0.083,20.042
2014-05-16,12.87,15.174,2.304,14.0
2014-05-17,6.375,7.208,0.833,2.333
2014-05-18,4.75,4.792,0.042,6.958
2014-05-19,6.25,6.333,0.083,11.042
2014-05-20,9.375,10.708,1.333,31.542
2014-05-21,9.083,9.125,0.042,16.5
2014-05-22,10.833,15.5,4.667,6.625
2014-05-23,5.87,6.087,0.217,11.292
2014-05-24,6.917,6.958,0.042,17.208
2014-05-25,11.0,11.125,0.125,33.792
2014-05-26,9.542,10.042,0.5,31.458
2014-05-27,5.583,5.75,0.167,7.083
2014-05-28,8.125,8.333,0.208,22.417
2014-05-29,14.042,14.375,0.333,39.708
2014-05-30,15.826,17.043,1.217,31.583
2014-05-31,10.542,11.375,0.833,46.5
2014-06-01,6.708,6.708,0.0,40.542
2014-06-02,8.958,9.0,0.042,41.042
2014-06-03,8.375,8.5,0.125,49.875
2014-06-04,4.625,4.667,0.042,42.25
2014-06-05,4.125,4.125,0.0,12.667
2014-06-06,5.261,5.304,0.043,7.458
2014-06-07,6.042,6.125,0.083,7.708
2014-06-08,2.583,2.583,0.0,10.083
2014-06-09,7.625,8.958,1.333,21.417
2014-06-10,6.958,11.25,4.292,16.958
2014-06-11,7.136,8.182,1.045,12.696
2014-06-12,9.708,11.75,2.042,5.333
2014-06-13,10.609,13.783,3.174,9.292
2014-06-14,7.292,8.458,1.167,10.167
2014-06-15,5.958,6.125,0.167,11.458
2014-06-16,11.0,11.583,0.583,21.75
2014-06-17,13.208,13.542,0.333,32.917
2014-06-18,7.625,7.625,0.0,37.75
2014-06-19,9.208,10.75,1.542,24.0
2014-06-20,10.174,10.304,0.13,23.25
2014-06-21,7.375,7.75,0.375,26.083
2014-06-22,5.042,5.125,0.083,21.917
2014-06-23,8.583,8.75,0.167,25.375
2014-06-24,7.583,7.75,0.167,15.333
2014-06-25,13.125,13.625,0.5,14.917
2014-06-26,9.5,10.375,0.875,17.875
2014-06-27,4.478,4.609,0.13,8.583
2014-06-28,5.167,5.792,0.625,5.917
2014-06-29,4.042,4.083,0.042,3.75
2014-06-30,5.0,5.125,0.125,10.792
2014-07-01,7.5,8.167,0.667,10.125
2014-07-02,9.5,12.167,2.667,13.833
2014-07-03,9.375,10.208,0.833,28.5
2014-07-04,6.609,6.652,0.043,7.708
2014-07-05,7.583,7.583,0.0,7.083
2014-07-06,4.5,4.5,0.0,15.333
2014-07-07,9.522,10.174,0.652,10.591
2014-07-08,9.25,11.25,2.0,13.167
2014-07-09,14.958,15.792,0.833,21.333
2014-07-10,9.75,11.417,1.667,28.917
2014-07-11,5.739,6.478,0.739,9.0
2014-07-12,9.167,10.25,1.083,15.75
2014-07-13,8.708,9.167,0.458,31.5
2014-07-14,13.625,15.708,2.083,37.125
2014-07-15,11.417,12.208,0.792,19.25
2014-07-16,10.958,12.083,1.125,32.25
2014-07-17,8.042,8.958,0.917,25.292
2014-07-18,8.652,9.783,1.13,7.833
2014-07-19,9.5,9.75,0.25,8.833
2014-07-20,5.875,6.458,0.583,6.833
2014-07-21,4.958,5.958,1.0,8.0
2014-07-22,10.25,10.75,0.5,29.125
2014-07-23,14.708,16.417,1.708,43.875
2014-07-24,13.417,14.333,0.917,49.875
2014-07-25,11.913,12.87,0.957,26.25
2014-07-26,9.0,9.75,0.75,41.208
2014-07-27,7.625,8.375,0.75,35.375
2014-07-28,8.167,8.583,0.417,10.333
2014-07-29,10.958,12.25,1.292,22.625
2014-07-30,12.792,14.375,1.583,28.833
2014-07-31,18.417,30.125,11.708,30.208
2014-08-01,13.957,17.478,3.522,19.125
2014-08-02,9.792,11.583,1.792,22.458
2014-08-03,7.208,7.5,0.292,22.625
2014-08-04,11.375,11.958,0.583,21.708
2014-08-05,12.75,16.417,3.667,12.875
2014-08-06,13.458,15.917,2.458,20.417
2014-08-07,10.364,12.0,1.636,17.478
2014-08-08,10.0,11.0,1.0,18.917
2014-08-09,5.708,6.042,0.333,9.75
2014-08-10,2.0,2.042,0.042,11.917
2014-08-11,6.5,7.083,0.583,18.75
2014-08-12,9.292,10.292,1.0,5.583
2014-08-13,6.417,6.5,0.083,13.542
2014-08-14,6.958,7.292,0.333,24.083
2014-08-15,6.0,6.174,0.174,24.208
2014-08-16,5.0,5.0,0.0,11.875
2014-08-17,3.458,3.5,0.042,14.917
2014-08-18,8.542,10.167,1.625,21.708
2014-08-19,10.333,12.292,1.958,16.792
2014-08-20,13.792,20.375,6.583,22.417
2014-08-21,9.625,13.292,3.667,24.5
2014-08-22,11.333,12.476,1.143,29.542
2014-08-23,11.0,12.333,1.333,10.292
2014-08-24,7.208,7.875,0.667,15.5
2014-08-25,11.083,13.833,2.75,15.708
2014-08-26,10.5,11.833,1.333,18.792
2014-08-27,10.25,11.125,0.875,5.958
2014-08-28,7.174,7.913,0.739,7.917
2014-08-29,7.5,10.833,3.333,8.583
2014-08-30,5.875,6.5,0.625,6.333
2014-08-31,3.542,3.583,0.042,7.625
2014-09-01,7.792,8.333,0.542,8.625
2014-09-02,10.792,14.042,3.25,7.875
2014-09-03,6.792,7.208,0.417,9.75
2014-09-04,10.391,10.957,0.565,17.708
2014-09-05,14.5,16.0,1.5,30.087
2014-09-06,7.667,8.542,0.875,18.625
2014-09-07,3.75,3.75,0.0,7.792
2014-09-08,7.25,7.583,0.333,15.958
2014-09-09,10.875,12.25,1.375,15.208
2014-09-10,11.583,12.917,1.333,19.542
2014-09-11,14.913,16.783,1.87,16.083
2014-09-12,10.708,12.833,2.125,12.417
2014-09-13,8.333,9.542,1.208,10.208
2014-09-14,5.083,5.5,0.417,9.375
2014-09-15,7.083,8.125,1.042,15.75
2014-09-16,11.792,14.5,2.708,22.5
2014-09-17,10.292,13.542,3.25,11.833
2014-09-18,12.391,15.609,3.217,11.833
2014-09-19,16.708,27.125,10.417,18.917
2014-09-20,13.042,16.25,3.208,16.958
2014-09-21,6.292,6.792,0.5,16.125
2014-09-22,12.136,14.455,2.318,20.917
2014-09-23,11.083,13.458,2.375,17.125
2014-09-24,10.833,12.583,1.75,21.458
2014-09-25,9.957,10.783,0.826,15.417
2014-09-26,7.208,7.958,0.75,8.708
2014-09-27,6.083,6.167,0.083,12.083
2014-09-28,5.458,5.708,0.25,16.5
2014-09-29,12.292,13.875,1.583,17.333
2014-09-30,12.542,13.75,1.208,27.917
2014-10-01,12.958,14.75,1.792,19.417
2014-10-02,12.087,19.304,7.217,25.5
2014-10-03,13.292,15.458,2.167,30.917
2014-10-04,8.792,9.25,0.458,18.417
2014-10-05,5.708,5.792,0.083,9.0
2014-10-06,7.091,7.455,0.364,2.091
2014-10-07,6.792,7.917,1.125,5.292
2014-10-08,9.5,10.375,0.875,10.958
2014-10-09,12.652,15.0,2.348,15.125
2014-10-10,20.042,32.917,12.875,22.417
2014-10-11,8.292,8.625,0.333,20.917
2014-10-12,5.458,5.625,0.167,19.0
2014-10-13,12.667,14.417,1.75,24.292
2014-10-14,8.375,9.042,0.667,6.833
2014-10-15,14.833,22.208,7.375,10.625
2014-10-16,10.174,11.043,0.87,8.583
2014-10-17,12.875,20.167,7.292,14.042
2014-10-18,16.5,25.583,9.083,15.375
2014-10-19,11.792,13.25,1.458,20.792
2014-10-20,21.5,25.708,4.208,31.417
2014-10-21,21.917,28.042,6.125,49.917
2014-10-22,13.208,16.542,3.333,20.833
2014-10-23,14.217,20.913,6.696,14.708
2014-10-24,19.917,39.042,19.125,16.542
2014-10-25,20.042,28.0,7.958,27.667
2014-10-26,11.833,13.625,1.792,38.125
2014-10-27,11.542,17.833,6.292,25.75
2014-10-28,13.708,15.875,2.167,8.875
2014-10-29,21.208,41.125,19.917,21.083
2014-10-30,26.957,41.652,14.696,30.167
2014-10-31,31.042,43.542,12.5,63.417
2014-11-01,19.917,34.625,14.708,45.667
2014-11-02,12.75,16.0,3.25,21.042
2014-11-03,11.583,15.292,3.708,8.5
2014-11-04,17.417,28.208,10.792,9.792
2014-11-05,18.042,24.5,6.458,13.875
2014-11-06,16.609,21.957,5.348,14.25
2014-11-07,10.833,16.292,5.458,12.25
2014-11-08,19.053,21.211,2.158,23.947
2014-11-09,14.5,17.292,2.792,27.25
2014-11-10,12.391,20.087,7.696,14.174
2014-11-11,23.25,27.083,3.833,18.458
2014-11-12,24.625,36.208,11.583,29.917
2014-11-13,13.913,17.609,3.696,14.833
2014-11-14,19.708,24.708,5.0,8.292
2014-11-15,13.917,23.708,9.792,5.667
2014-11-16,14.708,20.292,5.583,10.583
2014-11-17,25.875,45.708,19.833,22.5
2014-11-18,18.167,37.958,19.792,14.875
2014-11-19,21.167,46.125,24.958,11.833
2014-11-20,26.478,40.217,13.739,20.167
2014-11-21,24.708,51.083,26.375,23.125
2014-11-22,21.0,33.083,12.083,22.292
2014-11-23,10.75,13.542,2.792,11.625
2014-11-24,14.125,16.0,1.875,24.625
2014-11-25,21.125,35.458,14.333,19.708
2014-11-26,11.417,12.458,1.042,5.958
2014-11-27,21.261,43.261,22.0,8.292
2014-11-28,22.583,55.083,32.5,19.667
2014-11-29,23.333,47.0,23.667,36.25
2014-11-30,11.542,18.083,6.542,15.0
2014-12-01,24.292,33.833,9.542,12.25
2014-12-02,9.583,10.708,1.125,2.75
2014-12-03,13.875,16.042,2.167,4.708
2014-12-04,31.217,64.739,33.522,19.917
2014-12-05,14.174,37.696,23.522,9.435
2014-12-06,17.958,30.083,12.125,6.958
2014-12-07,12.583,22.167,9.583,6.917
2014-12-08,24.833,52.625,27.792,13.875
2014-12-09,19.75,36.208,16.458,11.292
2014-12-10,28.167,70.958,42.792,18.667
2014-12-11,30.043,82.565,52.522,44.5
2014-12-12,18.208,34.708,16.5,12.167
2014-12-13,16.708,35.333,18.625,8.875
2014-12-14,11.958,19.583,7.625,5.583
2014-12-15,16.25,42.583,26.333,7.958
2014-12-16,24.625,36.958,12.333,16.667
2014-12-17,8.625,10.667,2.042,1.875
2014-12-18,14.13,22.304,8.174,2.958
2014-12-19,29.25,100.25,71.0,17.667
2014-12-20,29.292,46.958,17.667,34.417
2014-12-21,17.5,24.25,6.75,16.083
2014-12-22,17.292,27.792,10.5,5.708
2014-12-23,16.375,26.625,10.25,9.375
2014-12-24,32.625,88.167,55.542,25.583
2014-12-25,21.304,51.826,30.522,15.542
2014-12-26,18.875,58.667,39.792,9.435
2014-12-27,16.833,31.625,14.792,12.708
2014-12-28,22.25,38.083,15.833,22.125
2014-12-29,17.958,26.5,8.542,24.042
2014-12-30,17.708,27.5,9.792,31.125
2014-12-31,14.458,25.583,11.125,27.333
2015-01-01,7.0,7.583,0.583,7.208
2015-01-02,13.208,16.833,3.625,10.708
2015-01-03,16.958,24.208,7.25,19.125
2015-01-04,18.958,28.125,9.167,23.667
2015-01-05,17.333,25.167,7.833,21.667
2015-01-06,24.5,57.167,32.667,12.375
2015-01-07,16.652,41.174,24.522,9.458
2015-01-08,26.125,52.792,26.667,11.917
2015-01-09,17.167,33.667,16.5,12.375
2015-01-10,12.833,15.792,2.958,11.542
2015-01-11,11.625,14.875,3.25,7.167
2015-01-12,9.778,11.333,1.556,12.455
2015-01-13,37.667,79.556,41.889,22.667
2015-01-14,22.375,60.542,38.167,17.625
2015-01-15,15.208,21.125,5.917,10.917
2015-01-16,13.167,19.292,6.125,10.792
2015-01-17,6.083,6.625,0.542,10.292
2015-01-18,17.208,20.5,3.292,9.667
2015-01-19,14.583,22.917,8.333,6.958
2015-01-20,14.087,17.913,3.826,4.875
2015-01-21,21.792,43.875,22.083,8.417
2015-01-22,21.458,48.0,26.542,8.333
2015-01-23,16.792,28.792,12.0,10.792
2015-01-24,7.625,9.167,1.542,11.208
2015-01-25,19.792,39.958,20.167,6.042
2015-01-26,35.333,81.542,46.208,14.125
2015-01-27,35.913,77.304,41.391,22.75
2015-01-28,40.667,102.083,61.417,29.083
2015-01-29,21.208,27.042,5.833,17.042
2015-01-30,18.25,21.0,2.75,10.625
2015-01-31,14.042,18.083,4.042,21.333
2015-02-01,13.917,16.25,2.333,14.167
2015-02-02,19.0,35.208,16.208,8.5
2015-02-03,23.957,51.826,27.87,9.792
2015-02-04,29.273,57.0,27.727,16.273
2015-02-05,24.833,51.708,26.875,20.458
2015-02-06,9.667,10.25,0.583,19.875
2015-02-07,4.75,5.333,0.583,6.542
2015-02-08,20.917,31.333,10.417,11.417
2015-02-09,19.083,34.458,15.375,17.375
2015-02-10,14.783,19.957,5.174,6.958
2015-02-11,20.708,36.208,15.5,12.5
2015-02-12,32.042,61.792,29.75,30.708
2015-02-13,26.625,43.125,16.5,56.667
2015-02-14,8.667,10.083,1.417,27.667
2015-02-15,10.75,14.5,3.75,4.417
2015-02-16,21.667,36.958,15.292,14.75
2015-02-17,17.783,34.348,16.565,13.042
2015-02-18,23.042,46.542,23.5,14.542
2015-02-19,23.708,37.292,13.583,17.739
2015-02-20,19.25,21.625,2.375,20.75
2015-02-21,6.417,7.5,1.083,16.792
2015-02-22,13.75,26.292,12.542,7.833
2015-02-23,15.167,19.542,4.375,25.25
2015-02-24,10.87,13.957,3.087,10.542
2015-02-25,12.125,17.25,5.125,7.4
2015-02-26,20.625,31.875,11.25,7.5
2015-02-27,16.833,23.583,6.75,14.667
2015-02-28,11.333,15.458,4.125,17.0
2015-03-01,8.083,9.167,1.083,3.958
2015-03-02,20.087,35.348,15.261,10.75
2015-03-03,24.0,46.833,22.833,17.333
2015-03-04,19.042,30.458,11.417,26.208
2015-03-05,9.583,10.417,0.833,25.958
2015-03-06,10.0,10.625,0.625,38.75
2015-03-07,25.773,38.227,12.455,47.391
2015-03-08,14.625,23.167,8.542,33.0
2015-03-09,10.261,12.348,2.087,12.375
2015-03-10,6.25,7.417,1.167,9.708
2015-03-11,4.792,5.333,0.542,15.0
2015-03-12,4.333,4.458,0.125,11.625
2015-03-13,2.25,2.417,0.167,12.75
2015-03-14,13.292,15.667,2.375,14.5
2015-03-15,9.75,11.333,1.583,13.75
2015-03-16,27.261,44.174,16.913,18.208
2015-03-17,21.417,41.083,19.667,25.667
2015-03-18,20.667,28.875,8.208,28.417
2015-03-19,6.75,7.125,0.375,17.542
2015-03-20,4.667,5.792,1.125,23.208
2015-03-21,2.917,3.208,0.292,9.375
2015-03-22,18.083,23.375,5.292,15.792
2015-03-23,13.478,20.0,6.522,18.083
2015-03-24,4.708,5.292,0.583,8.042
2015-03-25,11.875,23.042,11.167,4.458
2015-03-26,7.208,8.708,1.5,10.5
2015-03-27,2.167,2.208,0.042,8.917
2015-03-28,9.333,10.75,1.417,14.083
2015-03-29,12.417,19.875,7.458,17.5
2015-03-30,21.522,25.391,3.87,27.25
2015-03-31,14.083,17.833,3.75,17.417
2015-04-01,15.792,21.583,5.792,40.917
2015-04-02,8.435,9.391,0.957,12.167
2015-04-03,21.792,25.667,3.875,28.292
2015-04-04,6.583,7.292,0.708,12.25
2015-04-05,7.25,7.417,0.167,18.583
2015-04-06,11.625,21.042,9.417,21.667
2015-04-07,7.292,8.25,0.958,4.125
2015-04-08,15.75,18.792,3.042,13.25
2015-04-09,9.957,11.348,1.391,12.083
2015-04-10,21.208,26.917,5.708,20.833
2015-04-11,9.542,10.708,1.167,8.75
2015-04-12,5.625,6.375,0.75,11.583
2015-04-13,14.958,16.958,2.0,13.5
2015-04-14,20.833,24.417,3.583,14.375
2015-04-15,12.583,14.167,1.583,11.458
2015-04-16,17.696,21.696,4.0,17.583
2015-04-17,14.435,15.783,1.348,33.217
2015-04-18,13.542,15.667,2.125,26.583
2015-04-19,12.208,13.333,1.125,30.708
2015-04-20,14.292,16.25,1.958,39.417
2015-04-21,9.125,10.083,0.958,6.0
2015-04-22,9.75,10.792,1.042,19.083
2015-04-23,9.0,11.261,2.261,25.667
2015-04-24,12.125,12.792,0.667,26.5
2015-04-25,10.125,11.5,1.375,25.5
2015-04-26,9.75,10.5,0.75,23.583
2015-04-27,18.583,22.417,3.833,34.625
2015-04-28,16.292,17.917,1.625,38.708
2015-04-29,5.792,5.792,0.0,22.792
2015-04-30,9.174,11.13,1.957,13.542
2015-05-01,8.875,9.208,0.333,13.792
2015-05-02,7.625,8.0,0.375,17.625
2015-05-03,5.667,5.917,0.25,16.458
2015-05-04,5.708,5.708,0.0,14.417
2015-05-05,5.208,5.208,0.0,14.125
2015-05-06,7.792,8.125,0.333,19.583
2015-05-07,12.826,13.609,0.783,23.583
2015-05-08,12.083,12.5,0.417,29.0
2015-05-09,8.75,8.875,0.125,29.375
2015-05-10,5.0,5.167,0.167,15.5
2015-05-11,11.667,13.958,2.292,10.875
2015-05-12,11.333,12.417,1.083,23.458
2015-05-13,7.917,7.917,0.0,12.083
2015-05-14,14.696,17.13,2.435,27.792
2015-05-15,13.917,15.292,1.375,31.833
2015-05-16,8.833,9.0,0.167,42.667
2015-05-17,6.083,6.125,0.042,21.542
2015-05-18,8.292,8.625,0.333,22.667
2015-05-19,9.417,9.583,0.167,18.292
2015-05-20,5.917,6.125,0.208,15.167
2015-05-21,9.043,9.217,0.174,13.583
2015-05-22,19.958,23.708,3.75,17.333
2015-05-23,11.583,12.042,0.458,23.917
2015-05-24,6.083,6.083,0.0,20.75
2015-05-25,7.727,7.955,0.227,16.261
2015-05-26,12.958,14.583,1.625,18.833
2015-05-27,9.042,9.667,0.625,21.5
2015-05-28,7.304,7.348,0.043,28.25
2015-05-29,6.208,6.292,0.083,22.792
2015-05-30,6.167,6.375,0.208,12.25
2015-05-31,3.375,3.375,0.0,15.667
2015-06-01,5.0,5.083,0.083,17.083
2015-06-02,10.25,11.875,1.625,20.208
2015-06-03,10.417,10.833,0.417,31.208
2015-06-04,7.565,7.696,0.13,9.208
2015-06-05,10.583,12.917,2.333,14.292
2015-06-06,4.583,4.583,0.0,8.417
2015-06-07,4.083,4.125,0.042,14.875
2015-06-08,6.417,6.75,0.333,12.0
2015-06-09,11.458,12.708,1.25,8.333
2015-06-10,11.083,21.875,10.792,15.167
2015-06-11,8.435,9.565,1.13,14.292
2015-06-12,4.833,4.875,0.042,22.042
2015-06-13,5.833,5.875,0.042,30.208
2015-06-14,6.583,6.583,0.0,33.333
2015-06-15,11.542,13.583,2.042,41.25
2015-06-16,8.083,8.375,0.292,33.208
2015-06-17,4.667,4.708,0.042,24.75
2015-06-18,3.667,3.714,0.048,15.227
2015-06-19,9.375,9.5,0.125,12.625
2015-06-20,7.542,8.458,0.917,8.833
2015-06-21,4.875,4.875,0.0,15.75
2015-06-22,7.333,7.917,0.583,12.292
2015-06-23,10.292,11.208,0.917,20.417
2015-06-24,6.333,6.458,0.125,20.375
2015-06-25,5.348,5.478,0.13,22.042
2015-06-26,6.792,7.208,0.417,13.083
2015-06-27,6.333,6.333,0.0,7.083
2015-06-28,2.792,2.792,0.0,8.917
2015-06-29,4.208,4.292,0.083,12.708
2015-06-30,9.042,9.5,0.458,14.833
2015-07-01,9.875,10.292,0.417,12.417
2015-07-02,9.87,10.174,0.304,19.708
2015-07-03,15.375,16.5,1.125,24.5
2015-07-04,12.208,12.667,0.458,23.625
2015-07-05,5.0,5.0,0.0,20.0
2015-07-06,7.167,7.333,0.167,19.958
2015-07-07,16.273,16.909,0.636,37.682
2015-07-08,12.583,14.583,2.0,43.5
2015-07-09,7.0,7.087,0.087,13.042
2015-07-10,9.958,10.5,0.542,29.25
2015-07-11,10.208,11.375,1.167,26.292
2015-07-12,7.208,7.708,0.5,35.833
2015-07-13,11.333,13.0,1.667,33.333
2015-07-14,9.792,16.0,6.208,17.083
2015-07-15,8.125,10.125,2.0,15.0
2015-07-16,11.609,16.652,5.043,14.0
2015-07-17,7.375,10.75,3.375,18.208
2015-07-18,10.708,13.208,2.5,19.917
2015-07-19,6.375,7.542,1.167,22.833
2015-07-20,5.167,5.542,0.375,22.125
2015-07-21,10.333,10.958,0.625,30.042
2015-07-22,10.25,12.25,2.0,13.864
2015-07-23,12.0,14.13,2.13,15.208
2015-07-24,9.625,12.0,2.375,13.375
2015-07-25,6.542,7.0,0.458,31.542
2015-07-26,4.167,4.458,0.292,30.458
2015-07-27,9.625,10.75,1.125,29.708
2015-07-28,9.667,10.958,1.292,42.25
2015-07-29,10.625,11.417,0.792,34.792
2015-07-30,14.391,15.87,1.478,28.375
2015-07-31,10.958,14.083,3.125,37.625
2015-08-01,9.792,10.25,0.458,57.125
2015-08-02,7.583,7.708,0.125,60.417
2015-08-03,10.333,12.375,2.042,39.375
2015-08-04,13.417,14.458,1.042,39.583
2015-08-05,12.0,15.75,3.75,23.125
2015-08-06,11.826,15.783,3.957,24.292
2015-08-07,12.13,14.348,2.217,37.75
2015-08-08,4.625,4.708,0.083,35.292
2015-08-09,2.583,2.667,0.083,15.958
2015-08-10,6.167,8.917,2.75,17.667
2015-08-11,5.292,6.75,1.458,12.708
2015-08-12,6.125,6.625,0.5,17.208
2015-08-13,7.043,7.913,0.87,14.542
2015-08-14,4.583,5.125,0.542,13.875
2015-08-15,4.208,4.292,0.083,12.375
2015-08-16,1.958,1.958,0.0,12.75
2015-08-17,6.542,7.75,1.208,14.667
2015-08-18,10.208,12.042,1.833,15.458
2015-08-19,10.333,12.5,2.167,13.292
2015-08-20,8.652,9.565,0.913,14.667
2015-08-21,6.667,7.333,0.667,15.652
2015-08-22,6.375,6.792,0.417,29.292
2015-08-23,2.833,2.833,0.0,7.5
2015-08-24,5.083,6.042,0.958,8.625
2015-08-25,4.417,4.708,0.292,9.167
2015-08-26,12.292,13.792,1.5,10.333
2015-08-27,18.609,36.826,18.217,9.167
2015-08-28,10.875,19.042,8.167,9.833
2015-08-29,8.0,8.5,0.5,8.833
2015-08-30,4.5,4.583,0.083,6.083
2015-08-31,9.167,10.458,1.292,9.875
2015-09-01,13.042,14.292,1.25,25.292
2015-09-02,8.875,11.75,2.875,16.792
2015-09-03,8.739,9.609,0.87,16.542
2015-09-04,9.042,10.458,1.417,19.583
2015-09-05,8.167,9.292,1.125,14.583
2015-09-06,5.0,5.208,0.208,20.083
2015-09-07,12.435,13.609,1.174,8.375
2015-09-08,12.542,13.25,0.708,6.208
2015-09-09,8.417,9.958,1.542,11.667
2015-09-10,12.435,13.739,1.304,7.792
2015-09-11,9.333,12.208,2.875,9.292
2015-09-12,6.75,7.833,1.083,14.667
2015-09-13,6.458,6.458,0.0,23.958
2015-09-14,8.667,9.75,1.083,10.083
2015-09-15,9.333,12.125,2.792,12.417
2015-09-16,6.583,6.833,0.25,14.417
2015-09-17,13.478,15.652,2.174,11.25
2015-09-18,12.542,13.833,1.292,12.87
2015-09-19,7.792,9.292,1.5,19.542
2015-09-20,7.167,7.708,0.542,9.042
2015-09-21,6.375,6.875,0.5,12.583
2015-09-22,9.375,11.167,1.792,15.292
2015-09-23,10.333,11.5,1.167,22.25
2015-09-24,12.826,14.696,1.87,25.958
2015-09-25,14.875,15.5,0.625,13.208
2015-09-26,9.125,9.625,0.5,10.167
2015-09-27,7.292,8.583,1.292,14.083
2015-09-28,12.917,14.125,1.208,20.375
2015-09-29,10.375,10.708,0.333,11.958
2015-09-30,18.458,25.417,6.958,13.875
2015-10-01,18.0,20.739,2.739,17.958
2015-10-02,10.417,12.25,1.833,12.583
2015-10-03,10.542,11.625,1.083,18.25
2015-10-04,6.417,7.042,0.625,13.208
2015-10-05,8.958,9.625,0.667,11.75
2015-10-06,9.792,11.625,1.833,10.917
2015-10-07,11.045,11.591,0.545,8.727
2015-10-08,12.478,14.522,2.043,6.75
2015-10-09,19.833,27.458,7.625,27.458
2015-10-10,19.5,22.0,2.5,73.0
2015-10-11,10.083,10.417,0.333,44.958
2015-10-12,8.417,9.458,1.042,13.667
2015-10-13,14.625,25.958,11.333,11.542
2015-10-14,15.375,29.167,13.792,11.333
2015-10-15,11.217,12.652,1.435,16.458
2015-10-16,16.542,17.458,0.917,20.542
2015-10-17,9.833,10.875,1.042,17.708
2015-10-18,5.917,6.042,0.125,17.875
2015-10-19,15.083,21.083,6.0,25.5
2015-10-20,15.583,17.5,1.917,40.375
2015-10-21,11.417,11.958,0.542,24.5
2015-10-22,12.217,16.435,4.217,24.042
2015-10-23,10.917,11.375,0.458,18.625
2015-10-24,19.417,21.958,2.542,46.292
2015-10-25,6.083,6.333,0.25,10.583
2015-10-26,21.042,35.625,14.583,18.208
2015-10-27,18.958,24.875,5.917,24.167
2015-10-28,9.542,14.417,4.875,13.458
2015-10-29,10.522,12.043,1.522,17.5
2015-10-30,15.458,21.042,5.583,21.0
2015-10-31,6.667,6.75,0.083,10.917
2015-11-01,12.833,15.125,2.292,17.875
2015-11-02,20.708,26.458,5.75,18.25
2015-11-03,13.0,20.25,7.25,12.125
2015-11-04,23.958,50.375,26.417,11.125
2015-11-05,27.304,50.0,22.696,26.125
2015-11-06,22.667,39.75,17.083,24.333
2015-11-07,12.409,13.545,1.136,26.455
2015-11-08,11.917,12.833,0.917,34.583
2015-11-09,18.909,26.045,7.136,35.833
2015-11-10,10.25,12.167,1.917,4.417
2015-11-11,6.708,6.958,0.25,5.208
2015-11-12,13.348,17.391,4.043,8.208
2015-11-13,12.333,13.5,1.167,9.958
2015-11-14,16.25,17.667,1.417,12.542
2015-11-15,9.958,15.042,5.083,13.875
2015-11-16,16.167,37.708,21.542,13.25
2015-11-17,18.25,24.083,5.833,26.708
2015-11-18,10.833,18.583,7.75,15.25
2015-11-19,9.217,10.391,1.174,5.958
2015-11-20,16.333,20.5,4.167,13.636
2015-11-21,9.792,18.083,8.292,14.0
2015-11-22,9.792,11.583,1.792,17.375
2015-11-23,13.5,14.417,0.917,16.333
2015-11-24,12.458,14.917,2.458,9.417
2015-11-25,9.0,10.25,1.25,5.458
2015-11-26,18.609,22.609,4.0,7.0
2015-11-27,11.542,13.083,1.542,5.167
2015-11-28,13.667,16.167,2.5,6.875
2015-11-29,8.458,10.625,2.167,5.542
2015-11-30,20.0,35.083,15.083,15.083
2015-12-01,15.708,41.333,25.625,12.542
2015-12-02,21.917,31.25,9.333,20.667
2015-12-03,25.783,55.304,29.522,41.458
2015-12-04,12.917,16.417,3.5,4.167
2015-12-05,16.542,18.75,2.208,7.0
2015-12-06,11.875,14.708,2.833,9.958
2015-12-07,23.05,45.75,22.7,14.524
2015-12-08,20.875,35.458,14.583,13.375
2015-12-09,25.875,51.417,25.542,24.417
2015-12-10,32.652,61.739,29.087,50.792
2015-12-11,23.792,38.792,15.0,31.125
2015-12-12,9.792,10.125,0.333,8.792
2015-12-13,12.208,12.917,0.708,21.75
2015-12-14,15.792,18.708,2.917,15.125
2015-12-15,24.417,31.792,7.375,23.208
2015-12-16,19.458,47.542,28.083,21.542
2015-12-17,13.13,19.522,6.391,5.174
2015-12-18,22.667,54.167,31.5,11.292
2015-12-19,17.75,36.208,18.458,9.708
2015-12-20,20.5,33.292,12.792,19.167
2015-12-21,31.083,72.792,41.708,31.792
2015-12-22,21.875,73.542,51.667,21.958
2015-12-23,24.792,34.292,9.5,36.625
2015-12-24,18.913,25.13,6.217,21.208
2015-12-25,18.417,22.75,4.333,16.0
2015-12-26,21.833,41.042,19.208,12.708
2015-12-27,7.833,8.958,1.125,5.917
2015-12-28,22.0,42.542,20.542,12.208
2015-12-29,13.833,23.292,9.458,8.792
2015-12-30,10.333,14.333,4.0,7.083
