date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-18,196.33333333333334,4.0,20.666666666666668,17.708333333333332,26.166666666666668,8.458333333333334,24.375,1.9583333333333333,19.708333333333332,217.0
2011-01-19,193.58333333333334,3.1666666666666665,16.666666666666668,11.521739130434783,16.217391304347824,4.695652173913044,20.875,2.130434782608696,16.458333333333332,210.25
2011-01-20,189.79166666666666,2.7083333333333335,10.666666666666666,5.75,6.541666666666667,0.7916666666666666,11.333333333333334,1.0416666666666667,9.166666666666666,200.45833333333334
2011-01-21,190.29166666666666,2.5416666666666665,9.791666666666666,5.478260869565218,6.086956521739131,0.6086956521739131,6.083333333333333,1.0,4.458333333333333,200.08333333333334
2011-01-22,190.25,2.5833333333333335,10.125,4.75,5.708333333333333,0.9583333333333334,3.9166666666666665,1.0,2.7083333333333335,200.375
2011-01-23,196.66666666666666,4.708333333333333,20.125,11.0,27.043478260869566,16.043478260869566,12.130434782608695,1.3043478260869565,10.541666666666666,216.79166666666666
2011-01-24,194.3181818181818,3.8260869565217392,13.909090909090908,14.083333333333334,18.25,4.166666666666667,13.375,1.3333333333333333,11.25,208.22727272727272
2011-01-25,195.79166666666666,4.541666666666667,14.0,13.043478260869565,24.391304347826086,11.347826086956522,15.041666666666666,2.0,10.708333333333334,209.79166666666666
2011-01-26,194.95833333333334,3.5,9.458333333333334,9.375,11.458333333333334,2.0833333333333335,10.125,1.75,6.583333333333333,204.41666666666666
2011-01-27,200.375,4.333333333333333,16.083333333333332,15.541666666666666,28.958333333333332,13.416666666666666,15.916666666666666,1.9473684210526316,11.166666666666666,216.45833333333334
2011-01-28,197.29166666666666,4.75,11.625,10.375,13.583333333333334,3.2083333333333335,16.333333333333332,1.7916666666666667,12.958333333333334,208.91666666666666
2011-01-29,194.95833333333334,2.7083333333333335,7.333333333333333,5.826086956521739,7.260869565217392,1.434782608695652,8.916666666666666,1.391304347826087,6.708333333333333,202.29166666666666
2011-01-30,196.20833333333334,3.0416666666666665,8.875,11.125,15.791666666666666,4.666666666666667,10.75,1.4583333333333333,7.083333333333333,205.08333333333334
2011-01-31,194.5,3.6956521739130435,13.045454545454545,14.833333333333334,22.541666666666668,7.708333333333333,14.416666666666666,1.9166666666666667,9.458333333333334,207.54545454545453
2011-02-01,192.83333333333334,3.2083333333333335,13.541666666666666,11.791666666666666,18.125,6.333333333333333,11.208333333333334,1.9,7.5,206.375
2011-02-02,189.5,2.4583333333333335,7.791666666666667,5.375,7.416666666666667,2.0416666666666665,8.333333333333334,1.0,4.0,197.29166666666666
2011-02-03,196.8125,4.409090909090909,17.375,18.5,26.375,7.875,14.91304347826087,1.9047619047619047,9.478260869565217,214.1875
2011-02-04,195.1818181818182,3.8333333333333335,14.272727272727273,,,,17.0,2.090909090909091,13.291666666666666,209.45454545454547
2011-02-05,194.91666666666666,3.4166666666666665,10.166666666666666,,,,20.541666666666668,2.125,14.958333333333334,205.08333333333334
2011-02-06,196.375,4.833333333333333,17.583333333333332,,,,40.25,1.7083333333333333,36.916666666666664,213.95833333333334
2011-02-07,195.70833333333334,5.695652173913044,20.458333333333332,,,,22.5,1.0,24.458333333333332,216.16666666666666
2011-02-08,190.41666666666666,3.5833333333333335,10.375,,,,8.625,1.0833333333333333,6.333333333333333,200.79166666666666
2011-02-09,189.29166666666666,2.125,6.833333333333333,,,,6.333333333333333,1.2608695652173914,2.9583333333333335,196.125
2011-02-10,192.33333333333334,3.3333333333333335,13.541666666666666,,,,14.0,1.9166666666666667,8.75,205.875
2011-02-11,195.92307692307693,2.8666666666666667,9.846153846153847,,,,15.75,1.6875,10.5,205.76923076923077
2011-02-12,196.125,3.2916666666666665,7.958333333333333,,,,12.0,1.8333333333333333,8.375,204.08333333333334
2011-02-13,197.16666666666666,4.0,11.875,,,,19.083333333333332,2.2916666666666665,14.166666666666666,209.04166666666666
2011-02-14,197.04166666666666,4.739130434782608,14.958333333333334,,,,31.416666666666668,1.75,30.083333333333332,212.0
2011-02-15,200.0,6.208333333333333,20.541666666666668,,,,38.166666666666664,1.8333333333333333,38.833333333333336,220.54166666666666
2011-02-16,196.625,3.375,12.375,,,,21.75,1.2608695652173914,18.0,209.0
2011-02-17,193.0,4.75,11.35,7.666666666666667,8.833333333333334,1.1666666666666667,21.434782608695652,1.4166666666666667,18.166666666666668,204.35
2011-02-18,192.27272727272728,2.875,9.409090909090908,6.217391304347826,7.260869565217392,1.0434782608695652,8.75,1.2083333333333333,6.791666666666667,201.6818181818182
2011-02-19,196.29166666666666,3.5,13.583333333333334,9.166666666666666,10.833333333333334,1.6666666666666667,16.125,1.736842105263158,11.625,209.875
2011-02-20,196.83333333333334,3.375,15.5,14.416666666666666,18.416666666666668,4.0,16.833333333333332,2.25,11.208333333333334,212.33333333333334
2011-02-21,195.45833333333334,4.173913043478261,16.208333333333332,15.708333333333334,25.041666666666668,9.333333333333334,20.5,2.25,16.583333333333332,211.66666666666666
2011-02-22,194.41666666666666,3.625,12.833333333333334,10.041666666666666,11.791666666666666,1.75,25.0,3.0,22.958333333333332,207.25
2011-02-23,191.75,4.578947368421052,14.458333333333334,15.136363636363637,18.227272727272727,3.090909090909091,20.958333333333332,1.0454545454545454,24.5,206.20833333333334
2011-02-24,192.125,4.0,12.458333333333334,10.375,11.5,1.125,22.208333333333332,2.2916666666666665,21.083333333333332,204.58333333333334
2011-02-25,190.6818181818182,3.2916666666666665,10.727272727272727,8.434782608695652,9.173913043478262,0.7391304347826086,13.083333333333334,0.9583333333333334,11.458333333333334,201.4090909090909
2011-02-26,192.08333333333334,3.375,10.541666666666666,7.291666666666667,8.708333333333334,1.4166666666666667,11.791666666666666,1.0,9.25,202.625
2011-02-27,191.66666666666666,2.4166666666666665,7.541666666666667,7.083333333333333,8.5,1.4166666666666667,9.0,0.9583333333333334,6.958333333333333,199.20833333333334
2011-02-28,194.5,3.625,11.875,12.208333333333334,16.666666666666668,4.458333333333333,13.541666666666666,1.0,11.166666666666666,206.375
2011-03-01,194.45833333333334,4.291666666666667,14.833333333333334,19.583333333333332,29.041666666666668,9.458333333333334,11.291666666666666,1.0,12.416666666666666,209.29166666666666
2011-03-02,193.16666666666666,3.0434782608695654,15.833333333333334,14.833333333333334,21.875,7.041666666666667,14.375,1.0,13.458333333333334,209.0
2011-03-03,192.54545454545453,3.125,10.727272727272727,7.130434782608695,7.869565217391305,0.7391304347826086,14.166666666666666,1.125,10.375,203.27272727272728
2011-03-04,193.08333333333334,3.0416666666666665,9.625,4.833333333333333,5.208333333333333,0.375,17.083333333333332,1.0416666666666667,14.333333333333334,202.70833333333334
2011-03-05,193.04166666666666,3.6666666666666665,16.25,13.333333333333334,16.083333333333332,2.75,8.166666666666666,1.0,10.125,209.29166666666666
2011-03-06,192.15,3.608695652173913,16.85,15.380952380952381,18.38095238095238,3.0,12.041666666666666,1.0,18.608695652173914,209.0
2011-03-07,193.6818181818182,3.9166666666666665,13.136363636363637,10.75,12.583333333333334,1.8333333333333333,16.208333333333332,1.1666666666666667,18.041666666666668,206.8181818181818
2011-03-08,196.5,4.208333333333333,13.25,12.0,13.5,1.5,20.208333333333332,1.6,17.208333333333332,209.75
2011-03-09,199.125,3.0869565217391304,13.916666666666666,8.916666666666666,9.916666666666666,1.0,10.583333333333334,0.5789473684210527,11.333333333333334,213.04166666666666
2011-03-10,194.70833333333334,3.0,9.208333333333334,4.826086956521739,5.217391304347826,0.391304347826087,2.9583333333333335,1.0,2.2916666666666665,203.91666666666666
2011-03-11,197.125,3.347826086956522,10.25,5.666666666666667,6.166666666666667,0.5,7.75,1.0,7.0,207.375
2011-03-12,192.95833333333334,2.8333333333333335,8.125,5.833333333333333,6.583333333333333,0.75,5.0,1.125,4.541666666666667,201.08333333333334
2011-03-13,193.375,3.0,7.916666666666667,5.583333333333333,6.208333333333333,0.625,4.333333333333333,1.125,3.125,201.29166666666666
2011-03-14,192.6818181818182,3.0416666666666665,10.318181818181818,10.166666666666666,11.791666666666666,1.625,9.875,1.7916666666666667,8.333333333333334,203.0
2011-03-15,193.45833333333334,3.0,10.958333333333334,11.708333333333334,16.791666666666668,5.083333333333333,15.291666666666666,1.3333333333333333,10.666666666666666,204.41666666666666
2011-03-16,193.54166666666666,3.5416666666666665,11.416666666666666,13.625,16.375,2.75,19.791666666666668,1.3333333333333333,15.708333333333334,204.95833333333334
2011-03-17,197.16666666666666,4.5,16.791666666666668,18.956521739130434,22.73913043478261,3.782608695652174,26.083333333333332,1.0,26.791666666666668,213.95833333333334
2011-03-18,195.66666666666666,4.833333333333333,14.708333333333334,11.708333333333334,16.5,4.791666666666667,16.875,0.625,22.666666666666668,210.375
2011-03-19,188.875,2.9583333333333335,8.125,5.416666666666667,6.208333333333333,0.7916666666666666,8.904761904761905,0.9583333333333334,9.875,197.0
2011-03-20,190.5,2.4347826086956523,8.5,6.333333333333333,7.0,0.6666666666666666,12.875,1.0833333333333333,11.583333333333334,199.0
2011-03-21,190.0909090909091,2.3333333333333335,6.454545454545454,4.833333333333333,5.333333333333333,0.5,8.666666666666666,1.0833333333333333,6.041666666666667,196.54545454545453
2011-03-22,196.04166666666666,4.375,18.083333333333332,20.375,26.458333333333332,6.083333333333333,28.083333333333332,2.0833333333333335,23.041666666666668,214.125
2011-03-23,196.29166666666666,4.625,20.708333333333332,18.833333333333332,24.916666666666668,6.083333333333333,33.25,1.75,36.166666666666664,217.0
2011-03-24,188.70833333333334,3.4583333333333335,8.833333333333334,7.086956521739131,8.173913043478262,1.0869565217391304,4.875,1.0416666666666667,5.5,197.54166666666666
2011-03-25,191.875,2.2083333333333335,8.958333333333334,6.041666666666667,6.625,0.5833333333333334,7.416666666666667,1.9583333333333333,5.625,200.83333333333334
2011-03-26,194.29166666666666,2.5,9.5,9.5,11.583333333333334,2.0833333333333335,11.458333333333334,1.875,9.833333333333334,203.79166666666666
2011-03-27,195.0,3.260869565217391,11.166666666666666,14.166666666666666,15.708333333333334,1.5416666666666667,15.166666666666666,1.7391304347826086,12.75,206.16666666666666
2011-03-28,193.54545454545453,3.75,12.954545454545455,10.708333333333334,13.791666666666666,3.0833333333333335,20.25,1.875,18.583333333333332,206.5
2011-03-29,195.125,3.8333333333333335,13.666666666666666,14.791666666666666,16.916666666666668,2.125,19.0,2.0833333333333335,16.25,208.79166666666666
2011-03-30,194.08333333333334,4.0,18.958333333333332,16.916666666666668,23.25,6.333333333333333,21.875,2.25,20.5,213.04166666666666
2011-03-31,185.79166666666666,2.4166666666666665,9.333333333333334,4.608695652173913,4.956521739130435,0.34782608695652173,10.0,1.0,18.166666666666668,195.125
2011-04-01,190.54166666666666,4.166666666666667,11.791666666666666,16.347826086956523,17.82608695652174,1.4782608695652173,,1.5416666666666667,18.583333333333332,202.33333333333334
2011-04-02,190.125,4.583333333333333,13.541666666666666,13.125,14.333333333333334,1.2083333333333333,,1.6956521739130435,25.625,203.66666666666666
2011-04-03,190.95454545454547,2.25,8.318181818181818,6.130434782608695,6.260869565217392,0.13043478260869565,,1.1666666666666667,14.041666666666666,199.27272727272728
2011-04-04,192.29166666666666,3.5,8.375,8.916666666666666,10.375,1.4583333333333333,,1.2083333333333333,11.458333333333334,200.66666666666666
2011-04-05,192.4,3.727272727272727,12.65,12.80952380952381,13.857142857142858,1.0476190476190477,,1.3333333333333333,13.045454545454545,205.05
2011-04-06,193.45833333333334,4.041666666666667,17.583333333333332,19.333333333333332,22.083333333333332,2.75,,1.6666666666666667,20.708333333333332,211.04166666666666
2011-04-07,194.83333333333334,3.5416666666666665,22.541666666666668,22.695652173913043,25.391304347826086,2.6956521739130435,,2.375,28.125,217.375
2011-04-08,191.125,3.9166666666666665,15.208333333333334,15.75,17.125,1.375,,1.0,21.333333333333332,206.33333333333334
2011-04-09,191.25,3.0416666666666665,15.166666666666666,13.333333333333334,14.0,0.6666666666666666,,0.5217391304347826,17.041666666666668,206.41666666666666
2011-04-10,188.95454545454547,4.0,11.545454545454545,6.958333333333333,7.125,0.16666666666666666,,1.125,17.833333333333332,200.5
2011-04-11,190.04166666666666,3.7916666666666665,14.125,11.333333333333334,12.291666666666666,0.9583333333333334,,1.1666666666666667,25.0,204.16666666666666
2011-04-12,188.20833333333334,2.8333333333333335,10.583333333333334,9.625,10.416666666666666,0.7916666666666666,,1.0,13.666666666666666,198.79166666666666
2011-04-13,192.66666666666666,3.25,14.916666666666666,18.083333333333332,19.791666666666668,1.7083333333333333,,1.7916666666666667,25.833333333333332,207.58333333333334
2011-04-14,189.83333333333334,4.166666666666667,17.416666666666668,16.956521739130434,17.73913043478261,0.782608695652174,,2.2916666666666665,31.041666666666668,207.25
2011-04-15,189.875,4.333333333333333,22.291666666666668,19.416666666666668,21.166666666666668,1.75,,2.5,34.958333333333336,212.16666666666666
2011-04-16,185.45833333333334,3.375,13.5,9.125,9.791666666666666,0.6666666666666666,,0.782608695652174,22.041666666666668,198.95833333333334
2011-04-17,189.4090909090909,2.2916666666666665,9.5,6.25,6.291666666666667,0.041666666666666664,,1.0,16.208333333333332,198.9090909090909
2011-04-18,188.41666666666666,2.6666666666666665,10.5,8.541666666666666,8.958333333333334,0.4166666666666667,,1.3333333333333333,16.333333333333332,198.91666666666666
2011-04-19,188.91666666666666,2.0833333333333335,10.5,9.375,9.916666666666666,0.5416666666666666,,0.875,9.375,199.41666666666666
2011-04-20,191.375,4.0,11.0,10.956521739130435,12.130434782608695,1.173913043478261,,1.0,6.625,202.375
2011-04-21,191.79166666666666,3.6666666666666665,10.666666666666666,10.782608695652174,11.565217391304348,0.782608695652174,,1.0833333333333333,19.375,202.45833333333334
2011-04-22,192.91666666666666,4.666666666666667,15.125,16.708333333333332,17.666666666666668,0.9583333333333334,,1.2083333333333333,32.958333333333336,208.04166666666666
2011-04-23,187.58333333333334,2.7916666666666665,9.833333333333334,8.666666666666666,9.083333333333334,0.4166666666666667,,0.13043478260869565,17.666666666666668,197.41666666666666
2011-04-24,189.04761904761904,3.1739130434782608,8.285714285714286,5.565217391304348,5.6521739130434785,0.08695652173913043,,0.34782608695652173,9.347826086956522,197.33333333333334
2011-04-25,192.79166666666666,3.0416666666666665,10.916666666666666,10.875,11.875,1.0,,0.5833333333333334,14.958333333333334,203.70833333333334
2011-04-26,193.79166666666666,3.3333333333333335,14.291666666666666,14.5,15.708333333333334,1.2083333333333333,,0.9166666666666666,17.208333333333332,208.08333333333334
2011-04-27,191.41666666666666,3.2083333333333335,11.875,11.541666666666666,12.625,1.0833333333333333,,0.5,36.458333333333336,203.29166666666666
2011-04-28,186.45833333333334,3.0,9.0,8.347826086956522,8.652173913043478,0.30434782608695654,,0.25,16.5,195.45833333333334
2011-04-29,190.41666666666666,2.2083333333333335,9.75,7.25,7.416666666666667,0.16666666666666666,,0.375,12.541666666666666,200.16666666666666
2011-04-30,195.45833333333334,4.375,14.916666666666666,14.291666666666666,15.041666666666666,0.75,,1.4782608695652173,26.416666666666668,210.375
2011-05-01,188.4090909090909,3.0416666666666665,11.590909090909092,7.833333333333333,8.166666666666666,0.3333333333333333,,0.75,24.125,200.0
2011-05-02,187.95833333333334,3.875,9.041666666666666,6.958333333333333,7.041666666666667,0.08333333333333333,,0.9166666666666666,79.125,197.0
2011-05-03,189.33333333333334,2.0416666666666665,10.666666666666666,7.041666666666667,7.208333333333333,0.16666666666666666,,1.0,40.708333333333336,200.0
2011-05-04,189.83333333333334,3.4583333333333335,11.708333333333334,8.083333333333334,8.333333333333334,0.25,,1.25,29.541666666666668,201.54166666666666
2011-05-05,189.33333333333334,1.7916666666666667,10.041666666666666,5.6521739130434785,5.695652173913044,0.043478260869565216,,1.0,17.583333333333332,199.375
2011-05-06,188.79166666666666,3.0833333333333335,11.0,8.125,8.5,0.375,,1.0,20.625,199.79166666666666
2011-05-07,190.70833333333334,3.2916666666666665,13.541666666666666,10.666666666666666,11.416666666666666,0.75,,0.043478260869565216,26.375,204.25
2011-05-08,191.1818181818182,4.875,12.909090909090908,8.166666666666666,9.125,0.9583333333333334,,0.4583333333333333,25.75,204.0909090909091
2011-05-09,191.35,3.272727272727273,13.3,11.363636363636363,11.909090909090908,0.5454545454545454,,0.7727272727272727,20.47826086956522,204.65
2011-05-10,194.63636363636363,3.75,19.227272727272727,20.083333333333332,21.708333333333332,1.625,,0.5,35.583333333333336,213.86363636363637
2011-05-11,190.45833333333334,2.9583333333333335,12.291666666666666,10.666666666666666,11.0,0.3333333333333333,,0.0,14.583333333333334,202.75
2011-05-12,191.0,3.25,12.916666666666666,10.217391304347826,10.73913043478261,0.5217391304347826,,0.0,17.375,203.91666666666666
2011-05-13,187.875,3.6666666666666665,13.125,12.333333333333334,13.791666666666666,1.4583333333333333,,0.08333333333333333,17.208333333333332,201.0
2011-05-14,190.29166666666666,3.3333333333333335,12.458333333333334,11.833333333333334,12.541666666666666,0.7083333333333334,,0.9130434782608695,43.208333333333336,202.75
2011-05-15,191.625,3.0,9.333333333333334,7.833333333333333,8.0,0.16666666666666666,,1.7083333333333333,18.708333333333332,200.95833333333334
2011-05-16,192.20833333333334,2.1666666666666665,13.0,13.25,14.125,0.875,,1.5416666666666667,28.5,205.20833333333334
2011-05-17,190.77272727272728,3.25,16.40909090909091,14.375,14.958333333333334,0.5833333333333334,,1.0416666666666667,37.625,207.1818181818182
2011-05-18,192.20833333333334,3.5,14.25,13.0,13.5,0.5,,0.9583333333333334,32.875,206.45833333333334
2011-05-19,192.79166666666666,4.083333333333333,16.125,17.347826086956523,18.391304347826086,1.0434782608695652,,1.9583333333333333,35.916666666666664,208.91666666666666
2011-05-20,190.625,3.7916666666666665,16.416666666666668,16.958333333333332,17.791666666666668,0.8333333333333334,,2.0,41.875,207.04166666666666
2011-05-21,188.25,3.5,14.833333333333334,14.416666666666666,15.0,0.5833333333333334,,1.5217391304347827,45.75,203.08333333333334
2011-05-22,185.91666666666666,2.7083333333333335,11.541666666666666,9.375,9.791666666666666,0.4166666666666667,,1.0,25.458333333333332,197.45833333333334
2011-05-23,188.77272727272728,2.409090909090909,11.272727272727273,9.476190476190476,9.952380952380953,0.47619047619047616,,1.0,13.416666666666666,200.04545454545453
2011-05-24,187.54545454545453,1.6521739130434783,9.954545454545455,8.166666666666666,8.75,0.5833333333333334,,1.0,9.458333333333334,197.5
2011-05-25,194.0,3.4166666666666665,16.875,18.666666666666668,20.916666666666668,2.25,,1.75,22.375,210.875
2011-05-26,191.25,3.0,12.0,11.26086956521739,12.347826086956522,1.0869565217391304,,1.0833333333333333,24.875,203.25
2011-05-27,191.54166666666666,3.0,12.375,10.875,11.833333333333334,0.9583333333333334,,1.0,25.208333333333332,203.91666666666666
2011-05-28,189.625,3.125,12.916666666666666,8.625,9.333333333333334,0.7083333333333334,,0.13043478260869565,22.875,202.54166666666666
2011-05-29,188.0,2.1666666666666665,11.208333333333334,6.0,6.5,0.5,,0.20833333333333334,12.125,199.20833333333334
2011-05-30,181.83333333333334,2.4583333333333335,7.666666666666667,4.75,5.25,0.5,,0.16666666666666666,5.458333333333333,189.5
2011-05-31,186.1818181818182,2.0,8.318181818181818,6.416666666666667,7.041666666666667,0.625,,0.875,12.0,194.5
2011-06-01,188.16666666666666,1.7916666666666667,8.75,7.833333333333333,8.458333333333334,0.625,,1.0,29.375,196.91666666666666
2011-06-02,193.08333333333334,3.4583333333333335,15.666666666666666,18.82608695652174,21.17391304347826,2.347826086956522,,1.0,34.416666666666664,208.75
2011-06-03,194.52380952380952,3.9130434782608696,17.761904761904763,15.047619047619047,16.38095238095238,1.3333333333333333,,1.0,29.5,212.28571428571428
2011-06-04,198.04166666666666,3.9583333333333335,16.833333333333332,14.083333333333334,15.291666666666666,1.2083333333333333,,1.173913043478261,42.458333333333336,214.875
2011-06-05,190.95833333333334,3.5833333333333335,13.083333333333334,7.875,8.041666666666666,0.16666666666666666,,1.3333333333333333,53.166666666666664,204.04166666666666
2011-06-06,190.625,3.7083333333333335,11.541666666666666,9.5,9.75,0.25,,1.2916666666666667,34.875,202.16666666666666
2011-06-07,198.13636363636363,4.6521739130434785,14.954545454545455,17.125,18.125,1.0,,3.625,43.416666666666664,213.0909090909091
2011-06-08,192.5,2.1666666666666665,11.333333333333334,13.375,14.291666666666666,0.9166666666666666,,1.2916666666666667,20.916666666666668,203.83333333333334
2011-06-09,194.20833333333334,3.2916666666666665,11.375,13.08695652173913,14.130434782608695,1.0434782608695652,,1.5416666666666667,24.0,205.58333333333334
2011-06-10,193.125,3.6666666666666665,13.166666666666666,18.208333333333332,19.083333333333332,0.875,,2.0833333333333335,39.5,206.29166666666666
2011-06-11,191.25,3.5,10.416666666666666,11.75,12.291666666666666,0.5416666666666666,,0.9565217391304348,40.0,201.66666666666666
2011-06-12,199.0,4.125,11.708333333333334,9.25,9.458333333333334,0.20833333333333334,,1.0,46.541666666666664,210.70833333333334
2011-06-13,191.875,3.5416666666666665,9.625,9.625,9.875,0.25,,1.0833333333333333,33.166666666666664,201.5
2011-06-14,191.45454545454547,3.4347826086956523,13.409090909090908,10.125,10.5,0.375,,1.1666666666666667,24.875,204.86363636363637
2011-06-15,193.125,2.6666666666666665,12.416666666666666,10.708333333333334,11.166666666666666,0.4583333333333333,,1.25,12.083333333333334,205.54166666666666
2011-06-16,202.08333333333334,3.3333333333333335,17.0,13.173913043478262,15.130434782608695,1.9565217391304348,,1.125,21.916666666666668,219.08333333333334
2011-06-17,188.45833333333334,2.125,12.125,7.75,8.166666666666666,0.4166666666666667,,1.0,12.666666666666666,200.58333333333334
2011-06-18,193.125,2.8333333333333335,13.0,9.375,9.708333333333334,0.3333333333333333,,0.5217391304347826,27.166666666666668,206.125
2011-06-19,199.625,3.375,13.208333333333334,6.541666666666667,6.666666666666667,0.125,,0.5416666666666666,19.125,212.83333333333334
2011-06-20,198.70833333333334,3.6666666666666665,20.291666666666668,17.75,18.958333333333332,1.2083333333333333,,1.2916666666666667,37.25,219.0
2011-06-21,198.3181818181818,4.090909090909091,21.227272727272727,18.0,26.238095238095237,8.238095238095237,,1.0454545454545454,24.304347826086957,219.54545454545453
2011-06-22,198.04166666666666,3.7083333333333335,16.583333333333332,13.541666666666666,14.583333333333334,1.0416666666666667,,1.1666666666666667,30.75,214.625
2011-06-23,207.04166666666666,3.3333333333333335,18.0,16.652173913043477,18.043478260869566,1.391304347826087,,0.9583333333333334,43.416666666666664,225.04166666666666
2011-06-24,182.5,1.8333333333333333,13.708333333333334,13.5,16.125,2.625,,1.0,22.958333333333332,196.20833333333334
2011-06-25,187.5,2.625,11.791666666666666,8.208333333333334,8.958333333333334,0.75,,0.8260869565217391,13.75,199.29166666666666
2011-06-26,191.91666666666666,2.1666666666666665,8.791666666666666,5.666666666666667,5.75,0.08333333333333333,,0.0,12.25,200.70833333333334
2011-06-27,196.33333333333334,3.375,13.791666666666666,13.5,15.166666666666666,1.6666666666666667,,0.5,35.833333333333336,210.125
2011-06-28,199.77272727272728,3.9565217391304346,21.272727272727273,15.5,18.083333333333332,2.5833333333333335,,1.2916666666666667,43.666666666666664,221.04545454545453
2011-06-29,197.45833333333334,2.5833333333333335,15.5,11.041666666666666,12.333333333333334,1.2916666666666667,,0.9166666666666666,26.958333333333332,212.95833333333334
2011-06-30,208.79166666666666,3.0416666666666665,17.0,15.130434782608695,17.043478260869566,1.9130434782608696,,0.9166666666666666,31.0,225.79166666666666
2011-07-01,199.41666666666666,2.7916666666666665,16.875,13.833333333333334,15.083333333333334,1.25,,0.5833333333333334,33.083333333333336,216.29166666666666
2011-07-02,185.54166666666666,2.6666666666666665,12.166666666666666,8.666666666666666,9.125,0.4583333333333333,,1.0434782608695652,35.583333333333336,197.70833333333334
2011-07-03,187.16666666666666,2.375,12.291666666666666,8.125,8.541666666666666,0.4166666666666667,,1.375,25.791666666666668,199.45833333333334
2011-07-04,185.08333333333334,2.5416666666666665,13.875,11.833333333333334,12.791666666666666,0.9583333333333334,,1.2916666666666667,41.375,198.95833333333334
2011-07-05,197.04545454545453,2.739130434782609,14.909090909090908,12.916666666666666,14.208333333333334,1.2916666666666667,,1.0,21.583333333333332,211.95454545454547
2011-07-06,203.8095238095238,2.6818181818181817,16.047619047619047,12.636363636363637,13.5,0.8636363636363636,,1.9090909090909092,19.863636363636363,219.85714285714286
2011-07-07,194.5,2.625,18.75,16.565217391304348,18.652173913043477,2.0869565217391304,,1.0,26.708333333333332,213.25
2011-07-08,199.08333333333334,3.5833333333333335,19.791666666666668,17.375,19.75,2.375,,1.125,33.541666666666664,218.875
2011-07-09,197.08333333333334,3.25,18.25,10.75,11.5,0.75,,1.173913043478261,32.875,215.33333333333334
2011-07-10,200.95833333333334,2.5833333333333335,17.25,8.166666666666666,8.625,0.4583333333333333,,1.125,22.375,218.20833333333334
2011-07-11,198.625,2.5416666666666665,16.166666666666668,12.125,14.625,2.5,,1.9583333333333333,20.791666666666668,214.79166666666666
2011-07-12,184.1818181818182,2.9130434782608696,12.590909090909092,13.166666666666666,18.291666666666668,5.125,,1.875,19.958333333333332,196.77272727272728
