date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-08,9.045454545454545,14.863636363636363,5.818181818181818,15.454545454545455
2011-02-09,14.75,23.458333333333332,8.708333333333334,18.041666666666668
2011-02-10,16.583333333333332,26.333333333333332,9.75,20.041666666666668
2011-02-11,13.652173913043478,19.956521739130434,6.304347826086956,19.916666666666668
2011-02-12,13.75,18.791666666666668,5.041666666666667,23.125
2011-02-13,5.333333333333333,7.5,2.1666666666666665,24.833333333333332
2011-02-14,3.8333333333333335,3.8333333333333335,0.0,29.125
2011-02-15,0.75,0.75,0.0,29.5
2011-02-16,0.0,0.0,0.0,26.375
2011-02-17,0.0,0.0,0.0,25.916666666666668
2011-02-18,0.0,0.0,0.0,16.958333333333332
2011-02-19,,,,18.166666666666668
2011-02-20,,,,22.833333333333332
2011-02-21,,,,26.791666666666668
2011-02-22,0.0,0.0,0.0,31.181818181818183
2011-02-23,0.0,0.0,0.0,24.333333333333332
2011-02-24,9.380952380952381,17.714285714285715,8.333333333333334,20.625
2011-02-25,13.826086956521738,19.695652173913043,5.869565217391305,18.333333333333332
2011-02-26,12.666666666666666,15.5,2.8333333333333335,16.458333333333332
2011-02-27,12.5,14.291666666666666,1.7916666666666667,17.166666666666668
2011-02-28,22.208333333333332,34.125,11.916666666666666,17.166666666666668
2011-03-01,18.375,23.291666666666668,4.916666666666667,15.666666666666666
2011-03-02,15.291666666666666,17.5,2.2083333333333335,20.166666666666668
2011-03-03,9.043478260869565,9.826086956521738,0.782608695652174,16.0
2011-03-04,7.375,7.875,0.5,21.041666666666668
2011-03-05,13.625,15.541666666666666,1.9166666666666667,16.75
2011-03-06,17.333333333333332,21.708333333333332,4.375,19.625
2011-03-07,10.772727272727273,12.545454545454545,1.7727272727272727,23.40909090909091
2011-03-08,13.791666666666666,14.708333333333334,0.9166666666666666,30.416666666666668
2011-03-09,8.291666666666666,8.333333333333334,0.041666666666666664,25.458333333333332
2011-03-10,4.391304347826087,4.478260869565218,0.08695652173913043,18.166666666666668
2011-03-11,6.666666666666667,7.333333333333333,0.6666666666666666,17.208333333333332
2011-03-12,12.708333333333334,14.583333333333334,1.875,15.791666666666666
2011-03-13,10.75,11.708333333333334,0.9583333333333334,17.333333333333332
2011-03-14,19.625,23.166666666666668,3.5416666666666665,21.666666666666668
2011-03-15,15.5,21.875,6.375,23.833333333333332
2011-03-16,23.958333333333332,31.208333333333332,7.25,26.375
2011-03-17,21.130434782608695,23.565217391304348,2.4347826086956523,29.833333333333332
2011-03-18,19.125,23.625,4.5,23.791666666666668
2011-03-19,4.916666666666667,4.916666666666667,0.0,19.916666666666668
2011-03-20,7.5,7.5,0.0,22.541666666666668
2011-03-21,3.2916666666666665,3.3333333333333335,0.041666666666666664,17.833333333333332
2011-03-22,3.5714285714285716,3.5714285714285716,0.0,27.608695652173914
2011-03-23,,,,37.416666666666664
2011-03-24,,,,15.958333333333334
2011-03-25,,,,14.333333333333334
2011-03-26,,,,19.625
2011-03-27,,,,21.958333333333332
2011-03-28,,,,21.458333333333332
2011-03-29,,,,26.541666666666668
2011-03-30,,,,29.416666666666668
2011-03-31,,,,28.041666666666668
2011-04-01,19.52173913043478,22.0,2.4782608695652173,23.833333333333332
2011-04-02,13.125,15.541666666666666,2.4166666666666665,32.416666666666664
2011-04-03,7.956521739130435,8.26086956521739,0.30434782608695654,19.291666666666668
2011-04-04,5.083333333333333,5.208333333333333,0.125,16.791666666666668
2011-04-05,18.82608695652174,24.0,5.173913043478261,19.625
2011-04-06,24.041666666666668,32.625,8.583333333333334,24.75
2011-04-07,26.695652173913043,33.78260869565217,7.086956521739131,34.458333333333336
2011-04-08,19.818181818181817,21.40909090909091,1.5909090909090908,30.727272727272727
2011-04-09,10.869565217391305,11.608695652173912,0.7391304347826086,19.625
2011-04-10,8.458333333333334,8.833333333333334,0.375,24.416666666666668
2011-04-11,11.333333333333334,12.083333333333334,0.75,28.791666666666668
2011-04-12,10.75,14.208333333333334,3.4583333333333335,23.625
2011-04-13,22.375,25.708333333333332,3.3333333333333335,30.666666666666668
2011-04-14,22.208333333333332,24.625,2.4166666666666665,34.833333333333336
2011-04-15,20.583333333333332,21.958333333333332,1.375,42.0
2011-04-16,11.173913043478262,12.26086956521739,1.0869565217391304,28.916666666666668
2011-04-17,8.0,9.083333333333334,1.0833333333333333,23.25
2011-04-18,8.833333333333334,9.458333333333334,0.625,26.333333333333332
2011-04-19,9.791666666666666,11.0,1.2083333333333333,16.333333333333332
2011-04-20,11.833333333333334,14.75,2.9166666666666665,16.5
2011-04-21,11.625,12.625,1.0,24.208333333333332
2011-04-22,13.708333333333334,14.75,1.0416666666666667,33.833333333333336
2011-04-23,9.434782608695652,10.0,0.5652173913043478,23.875
2011-04-24,5.583333333333333,5.625,0.041666666666666664,16.083333333333332
2011-04-25,13.0,14.625,1.625,24.708333333333332
2011-04-26,14.875,16.041666666666668,1.1666666666666667,23.708333333333332
2011-04-27,13.375,14.708333333333334,1.3333333333333333,43.625
2011-04-28,4.625,4.666666666666667,0.041666666666666664,22.791666666666668
2011-04-29,7.833333333333333,8.083333333333334,0.25,20.375
2011-04-30,18.130434782608695,19.82608695652174,1.6956521739130435,29.666666666666668
2011-05-01,11.291666666666666,11.75,0.4583333333333333,32.375
2011-05-02,9.583333333333334,10.125,0.5416666666666666,80.70833333333333
2011-05-03,9.5,9.666666666666666,0.16666666666666666,53.5
2011-05-04,7.583333333333333,8.083333333333334,0.5,31.833333333333332
2011-05-05,8.375,8.5,0.125,28.291666666666668
2011-05-06,9.125,9.541666666666666,0.4166666666666667,33.208333333333336
2011-05-07,15.291666666666666,16.75,1.4583333333333333,40.458333333333336
2011-05-08,8.208333333333334,9.666666666666666,1.4583333333333333,36.708333333333336
2011-05-09,14.25,14.583333333333334,0.3333333333333333,31.583333333333332
2011-05-10,17.416666666666668,19.208333333333332,1.7916666666666667,46.916666666666664
2011-05-11,11.681818181818182,12.090909090909092,0.4090909090909091,26.727272727272727
2011-05-12,10.416666666666666,11.125,0.7083333333333334,20.125
2011-05-13,12.375,17.041666666666668,4.666666666666667,39.541666666666664
2011-05-14,10.083333333333334,13.125,3.0416666666666665,48.291666666666664
2011-05-15,10.458333333333334,11.166666666666666,0.7083333333333334,28.416666666666668
2011-05-16,15.583333333333334,16.5,0.9166666666666666,34.083333333333336
2011-05-17,14.875,15.75,0.875,40.333333333333336
2011-05-18,12.625,13.416666666666666,0.7916666666666666,30.833333333333332
2011-05-19,20.125,21.416666666666668,1.2916666666666667,38.625
2011-05-20,18.416666666666668,19.708333333333332,1.2916666666666667,46.708333333333336
2011-05-21,16.0,20.25,4.25,49.583333333333336
2011-05-22,8.125,8.583333333333334,0.4583333333333333,39.041666666666664
2011-05-23,7.875,8.166666666666666,0.2916666666666667,18.875
2011-05-24,9.416666666666666,9.875,0.4583333333333333,22.041666666666668
2011-05-25,16.09090909090909,18.09090909090909,2.0,28.08695652173913
2011-05-26,9.958333333333334,10.791666666666666,0.8333333333333334,27.208333333333332
2011-05-27,11.333333333333334,12.291666666666666,0.9583333333333334,28.791666666666668
2011-05-28,8.130434782608695,8.434782608695652,0.30434782608695654,21.666666666666668
2011-05-29,4.166666666666667,4.291666666666667,0.125,17.875
2011-05-30,1.5833333333333333,1.5833333333333333,0.0,19.333333333333332
2011-05-31,4.208333333333333,4.458333333333333,0.25,21.833333333333332
2011-06-01,8.666666666666666,9.541666666666666,0.875,35.75
2011-06-02,19.333333333333332,21.625,2.2916666666666665,32.125
2011-06-03,13.291666666666666,14.625,1.3333333333333333,28.458333333333332
2011-06-04,13.217391304347826,17.91304347826087,4.695652173913044,42.708333333333336
2011-06-05,7.791666666666667,8.0,0.20833333333333334,51.166666666666664
2011-06-06,8.125,8.375,0.25,40.666666666666664
2011-06-07,12.958333333333334,13.458333333333334,0.5,42.583333333333336
2011-06-08,16.916666666666668,19.583333333333332,2.6666666666666665,28.045454545454547
2011-06-09,15.166666666666666,19.208333333333332,4.041666666666667,31.166666666666668
2011-06-10,18.083333333333332,21.583333333333332,3.5,53.416666666666664
2011-06-11,9.869565217391305,10.521739130434783,0.6521739130434783,40.5
2011-06-12,7.125,7.208333333333333,0.08333333333333333,36.875
2011-06-13,7.75,7.833333333333333,0.08333333333333333,40.583333333333336
2011-06-14,8.666666666666666,8.916666666666666,0.25,25.625
2011-06-15,10.083333333333334,10.625,0.5416666666666666,22.458333333333332
2011-06-16,13.833333333333334,17.375,3.5416666666666665,30.291666666666668
2011-06-17,6.166666666666667,6.333333333333333,0.16666666666666666,20.833333333333332
2011-06-18,12.304347826086957,13.043478260869565,0.7391304347826086,36.541666666666664
2011-06-19,8.041666666666666,8.333333333333334,0.2916666666666667,28.041666666666668
2011-06-20,14.75,15.291666666666666,0.5416666666666666,54.875
2011-06-21,19.375,22.708333333333332,3.3333333333333335,46.208333333333336
2011-06-22,13.590909090909092,18.727272727272727,5.136363636363637,36.583333333333336
2011-06-23,20.958333333333332,23.791666666666668,2.8333333333333335,55.916666666666664
2011-06-24,14.666666666666666,18.208333333333332,3.5416666666666665,33.541666666666664
2011-06-25,8.869565217391305,9.782608695652174,0.9130434782608695,24.5
2011-06-26,5.541666666666667,6.208333333333333,0.6666666666666666,23.916666666666668
2011-06-27,11.375,12.75,1.375,34.25
2011-06-28,10.916666666666666,12.291666666666666,1.375,41.541666666666664
2011-06-29,10.916666666666666,13.541666666666666,2.625,32.875
2011-06-30,15.416666666666666,25.208333333333332,9.791666666666666,37.458333333333336
2011-07-01,12.041666666666666,14.875,2.8333333333333335,39.166666666666664
2011-07-02,6.869565217391305,7.869565217391305,1.0,36.041666666666664
2011-07-03,7.041666666666667,9.583333333333334,2.5416666666666665,34.041666666666664
2011-07-04,11.666666666666666,12.875,1.2083333333333333,53.25
2011-07-05,11.333333333333334,14.166666666666666,2.8333333333333335,21.125
2011-07-06,8.208333333333334,8.625,0.4166666666666667,22.583333333333332
2011-07-07,12.363636363636363,13.181818181818182,0.8181818181818182,36.09090909090909
2011-07-08,13.166666666666666,19.166666666666668,6.0,37.833333333333336
2011-07-09,9.869565217391305,14.956521739130435,5.086956521739131,33.833333333333336
2011-07-10,5.833333333333333,6.75,0.9166666666666666,25.416666666666668
2011-07-11,10.041666666666666,12.583333333333334,2.5416666666666665,29.583333333333332
2011-07-12,12.25,16.041666666666668,3.7916666666666665,29.25
2011-07-13,11.75,20.625,8.875,31.625
2011-07-14,12.708333333333334,15.625,2.9166666666666665,35.166666666666664
2011-07-15,11.958333333333334,18.458333333333332,6.5,34.541666666666664
2011-07-16,12.565217391304348,14.782608695652174,2.217391304347826,39.083333333333336
2011-07-17,11.291666666666666,15.458333333333334,4.166666666666667,41.625
2011-07-18,9.625,14.333333333333334,4.708333333333333,31.041666666666668
2011-07-19,9.041666666666666,12.291666666666666,3.25,24.833333333333332
2011-07-20,6.25,8.583333333333334,2.3333333333333335,27.5
2011-07-21,3.5,3.5833333333333335,0.08333333333333333,20.291666666666668
2011-07-22,5.833333333333333,5.958333333333333,0.125,25.333333333333332
2011-07-23,4.3478260869565215,4.565217391304348,0.21739130434782608,18.333333333333332
2011-07-24,7.25,8.5,1.25,23.375
2011-07-25,11.125,12.083333333333334,0.9583333333333334,32.0
2011-07-26,17.291666666666668,19.375,2.0833333333333335,32.75
2011-07-27,11.791666666666666,13.208333333333334,1.4166666666666667,30.375
2011-07-28,12.208333333333334,13.208333333333334,1.0,23.75
2011-07-29,15.75,18.5,2.75,21.0
2011-07-30,8.0,8.608695652173912,0.6086956521739131,19.625
2011-07-31,4.041666666666667,4.166666666666667,0.125,25.75
2011-08-01,11.541666666666666,13.333333333333334,1.7916666666666667,28.375
2011-08-02,11.708333333333334,13.125,1.4166666666666667,33.083333333333336
2011-08-03,8.833333333333334,10.208333333333334,1.375,29.958333333333332
2011-08-04,7.833333333333333,10.416666666666666,2.5833333333333335,24.041666666666668
2011-08-05,10.25,15.791666666666666,5.541666666666667,29.541666666666668
2011-08-06,11.73913043478261,14.304347826086957,2.5652173913043477,34.333333333333336
2011-08-07,6.583333333333333,7.583333333333333,1.0,27.875
2011-08-08,9.541666666666666,11.208333333333334,1.6666666666666667,27.25
2011-08-09,12.291666666666666,13.625,1.3333333333333333,44.166666666666664
2011-08-10,12.318181818181818,17.863636363636363,5.545454545454546,48.31818181818182
2011-08-11,12.833333333333334,16.208333333333332,3.375,40.708333333333336
2011-08-12,7.916666666666667,8.208333333333334,0.2916666666666667,32.541666666666664
2011-08-13,5.826086956521739,5.826086956521739,0.0,41.916666666666664
2011-08-14,6.083333333333333,6.125,0.041666666666666664,64.08333333333333
2011-08-15,6.583333333333333,6.875,0.2916666666666667,38.666666666666664
2011-08-16,5.666666666666667,6.375,0.7083333333333334,29.958333333333332
2011-08-17,11.333333333333334,12.333333333333334,1.0,42.75
2011-08-18,11.791666666666666,12.375,0.5833333333333334,47.708333333333336
2011-08-19,10.25,11.0,0.75,20.375
2011-08-20,11.043478260869565,11.73913043478261,0.6956521739130435,22.833333333333332
2011-08-21,4.333333333333333,4.333333333333333,0.0,16.875
2011-08-22,7.208333333333333,7.333333333333333,0.125,17.666666666666668
2011-08-23,15.583333333333334,17.791666666666668,2.2083333333333335,32.75
2011-08-24,13.409090909090908,19.40909090909091,6.0,41.083333333333336
2011-08-25,10.695652173913043,21.608695652173914,10.91304347826087,23.208333333333332
2011-08-26,10.956521739130435,19.52173913043478,8.565217391304348,22.625
2011-08-27,10.5,12.625,2.125,25.333333333333332
2011-08-28,8.291666666666666,8.958333333333334,0.6666666666666666,19.875
2011-08-29,10.458333333333334,13.208333333333334,2.75,21.875
2011-08-30,11.208333333333334,17.708333333333332,6.5,22.0
2011-08-31,8.5,10.333333333333334,1.8333333333333333,23.458333333333332
2011-09-01,6.541666666666667,11.208333333333334,4.666666666666667,22.0
2011-09-02,4.913043478260869,6.956521739130435,2.0434782608695654,27.25
2011-09-03,3.3333333333333335,4.416666666666667,1.0833333333333333,31.791666666666668
2011-09-04,3.875,4.583333333333333,0.7083333333333334,31.333333333333332
2011-09-05,7.5,8.25,0.75,23.958333333333332
2011-09-06,10.333333333333334,11.75,1.4166666666666667,18.5
2011-09-07,13.791666666666666,15.125,1.3333333333333333,26.708333333333332
2011-09-08,14.318181818181818,17.363636363636363,3.0454545454545454,30.952380952380953
2011-09-09,15.130434782608695,16.391304347826086,1.2608695652173914,42.0
2011-09-10,11.833333333333334,13.333333333333334,1.5,47.208333333333336
2011-09-11,7.666666666666667,8.958333333333334,1.2916666666666667,36.5
2011-09-12,9.25,11.125,1.875,32.125
2011-09-13,13.333333333333334,18.958333333333332,5.625,32.333333333333336
2011-09-14,9.958333333333334,16.666666666666668,6.708333333333333,36.916666666666664
2011-09-15,12.208333333333334,15.958333333333334,3.75,36.791666666666664
2011-09-16,11.695652173913043,17.652173913043477,5.956521739130435,24.875
2011-09-17,9.083333333333334,13.083333333333334,4.0,29.125
2011-09-18,8.166666666666666,11.541666666666666,3.375,28.375
2011-09-19,5.583333333333333,8.041666666666666,2.4583333333333335,24.541666666666668
2011-09-20,6.25,6.708333333333333,0.4583333333333333,15.083333333333334
2011-09-21,4.708333333333333,4.916666666666667,0.20833333333333334,17.347826086956523
2011-09-22,9.125,11.416666666666666,2.2916666666666665,18.333333333333332
2011-09-23,10.173913043478262,12.391304347826088,2.217391304347826,18.625
2011-09-24,10.041666666666666,11.208333333333334,1.1666666666666667,19.291666666666668
2011-09-25,10.083333333333334,11.166666666666666,1.0833333333333333,23.208333333333332
2011-09-26,11.333333333333334,13.541666666666666,2.2083333333333335,24.75
2011-09-27,11.041666666666666,13.958333333333334,2.9166666666666665,17.75
2011-09-28,8.375,9.041666666666666,0.6666666666666666,26.75
2011-09-29,10.75,12.083333333333334,1.3333333333333333,25.666666666666668
2011-09-30,15.217391304347826,16.652173913043477,1.434782608695652,43.333333333333336
2011-10-01,7.833333333333333,9.333333333333334,1.5,22.75
2011-10-02,8.625,10.083333333333334,1.4583333333333333,24.875
2011-10-03,8.833333333333334,12.166666666666666,3.3333333333333335,18.25
2011-10-04,13.958333333333334,19.166666666666668,5.208333333333333,25.708333333333332
2011-10-05,13.166666666666666,14.583333333333334,1.4166666666666667,23.125
2011-10-06,7.3478260869565215,7.869565217391305,0.5217391304347826,18.52173913043478
2011-10-07,12.217391304347826,14.869565217391305,2.652173913043478,20.916666666666668
2011-10-08,15.666666666666666,17.875,2.2083333333333335,36.458333333333336
2011-10-09,8.458333333333334,8.958333333333334,0.5,41.208333333333336
2011-10-10,10.958333333333334,12.0,1.0416666666666667,37.833333333333336
2011-10-11,9.625,10.666666666666666,1.0416666666666667,43.625
2011-10-12,13.958333333333334,15.666666666666666,1.7083333333333333,38.541666666666664
2011-10-13,14.916666666666666,16.5,1.5833333333333333,43.916666666666664
2011-10-14,19.26086956521739,22.565217391304348,3.3043478260869565,57.833333333333336
2011-10-15,22.208333333333332,27.333333333333332,5.125,42.791666666666664
2011-10-16,7.75,10.291666666666666,2.5416666666666665,28.75
2011-10-17,12.333333333333334,13.958333333333334,1.625,33.208333333333336
2011-10-18,7.291666666666667,8.0,0.7083333333333334,21.25
2011-10-19,9.958333333333334,11.416666666666666,1.4583333333333333,21.916666666666668
2011-10-20,10.181818181818182,14.454545454545455,4.2727272727272725,24.681818181818183
2011-10-21,10.26086956521739,12.217391304347826,1.9565217391304348,22.25
2011-10-22,10.416666666666666,12.375,1.9583333333333333,24.041666666666668
2011-10-23,12.833333333333334,15.916666666666666,3.0833333333333335,26.458333333333332
2011-10-24,8.666666666666666,9.875,1.2083333333333333,21.625
2011-10-25,9.666666666666666,11.375,1.7083333333333333,27.0
2011-10-26,8.791666666666666,10.5,1.7083333333333333,17.666666666666668
2011-10-27,18.958333333333332,36.416666666666664,17.458333333333332,24.416666666666668
2011-10-28,17.347826086956523,21.782608695652176,4.434782608695652,29.416666666666668
2011-10-29,12.0,13.958333333333334,1.9583333333333333,28.333333333333332
2011-10-30,8.458333333333334,9.375,0.9166666666666666,31.375
2011-10-31,7.416666666666667,9.833333333333334,2.4166666666666665,23.416666666666668
2011-11-01,18.375,27.041666666666668,8.666666666666666,26.0
2011-11-02,20.375,25.75,5.375,30.375
2011-11-03,16.333333333333332,21.166666666666668,4.833333333333333,32.125
2011-11-04,15.478260869565217,22.91304347826087,7.434782608695652,27.041666666666668
2011-11-05,19.375,24.0,4.625,60.791666666666664
2011-11-06,11.583333333333334,14.958333333333334,3.375,60.166666666666664
2011-11-07,9.833333333333334,11.041666666666666,1.2083333333333333,18.875
2011-11-08,13.75,20.041666666666668,6.291666666666667,22.90909090909091
2011-11-09,15.416666666666666,21.375,5.958333333333333,19.708333333333332
2011-11-10,16.625,26.166666666666668,9.541666666666666,23.041666666666668
2011-11-11,15.043478260869565,23.130434782608695,8.08695652173913,23.041666666666668
2011-11-12,13.25,15.166666666666666,1.9166666666666667,23.125
2011-11-13,11.583333333333334,16.375,4.791666666666667,31.0
2011-11-14,11.695652173913043,20.695652173913043,9.0,28.217391304347824
2011-11-15,16.75,35.041666666666664,18.291666666666668,23.791666666666668
2011-11-16,20.25,53.25,33.0,19.791666666666668
2011-11-17,23.458333333333332,47.708333333333336,24.25,22.25
2011-11-18,20.391304347826086,37.95652173913044,17.565217391304348,27.083333333333332
2011-11-19,17.375,38.916666666666664,21.541666666666668,26.291666666666668
2011-11-20,9.458333333333334,15.625,6.166666666666667,18.291666666666668
2011-11-21,13.125,24.291666666666668,11.166666666666666,15.458333333333334
2011-11-22,18.125,34.833333333333336,16.708333333333332,17.958333333333332
2011-11-23,17.833333333333332,21.958333333333332,4.125,25.708333333333332
2011-11-24,17.0,25.772727272727273,8.772727272727273,23.043478260869566
2011-11-25,16.26086956521739,26.0,9.73913043478261,16.708333333333332
2011-11-26,18.625,29.291666666666668,10.666666666666666,23.25
2011-11-27,18.0,23.125,5.125,31.333333333333332
2011-11-28,22.285714285714285,57.23809523809524,34.95238095238095,28.208333333333332
2011-11-29,19.217391304347824,31.347826086956523,12.130434782608695,25.875
2011-11-30,14.583333333333334,24.041666666666668,9.458333333333334,30.375
2011-12-01,12.666666666666666,14.166666666666666,1.5,19.125
2011-12-02,5.041666666666667,5.041666666666667,0.0,16.541666666666668
2011-12-03,7.416666666666667,9.666666666666666,2.25,14.75
2011-12-04,12.25,18.208333333333332,5.958333333333333,17.583333333333332
2011-12-05,14.875,25.041666666666668,10.166666666666666,20.583333333333332
2011-12-06,22.304347826086957,36.56521739130435,14.26086956521739,23.666666666666668
2011-12-07,21.041666666666668,36.541666666666664,15.5,27.75
2011-12-08,12.681818181818182,15.636363636363637,2.9545454545454546,22.304347826086957
2011-12-09,15.583333333333334,30.291666666666668,14.708333333333334,20.375
2011-12-10,18.708333333333332,33.333333333333336,14.625,20.5
2011-12-11,19.041666666666668,33.208333333333336,14.166666666666666,24.041666666666668
2011-12-12,23.166666666666668,39.833333333333336,16.666666666666668,21.5
2011-12-13,17.17391304347826,33.69565217391305,16.52173913043478,22.75
2011-12-14,19.958333333333332,29.833333333333332,9.875,23.041666666666668
2011-12-15,18.166666666666668,39.708333333333336,21.541666666666668,25.291666666666668
2011-12-16,12.708333333333334,20.291666666666668,7.583333333333333,19.333333333333332
2011-12-17,21.0,45.75,24.75,20.416666666666668
2011-12-18,15.75,28.208333333333332,12.458333333333334,19.333333333333332
2011-12-19,18.916666666666668,33.666666666666664,14.75,19.625
2011-12-20,21.347826086956523,48.26086956521739,26.91304347826087,18.583333333333332
2011-12-21,24.38095238095238,38.666666666666664,14.285714285714286,14.409090909090908
2011-12-22,21.916666666666668,39.541666666666664,17.625,18.458333333333332
2011-12-23,18.916666666666668,46.291666666666664,27.375,19.083333333333332
2011-12-24,22.73913043478261,43.69565217391305,20.956521739130434,23.291666666666668
2011-12-25,16.041666666666668,27.458333333333332,11.416666666666666,20.25
2011-12-26,21.217391304347824,45.52173913043478,24.304347826086957,17.708333333333332
2011-12-27,23.5,52.333333333333336,28.833333333333332,19.041666666666668
2011-12-28,23.130434782608695,39.78260869565217,16.652173913043477,20.25
2011-12-29,23.5,33.5,10.0,29.5
2011-12-30,18.391304347826086,28.652173913043477,10.26086956521739,18.625
2011-12-31,17.5,24.583333333333332,7.083333333333333,20.75
2012-01-01,12.583333333333334,15.291666666666666,2.7083333333333335,17.625
2012-01-02,11.875,13.583333333333334,1.7083333333333333,24.291666666666668
2012-01-03,10.043478260869565,12.043478260869565,2.0,14.708333333333334
2012-01-04,18.791666666666668,29.25,10.458333333333334,15.208333333333334
2012-01-05,16.5,20.666666666666668,4.166666666666667,16.375
2012-01-06,14.75,20.458333333333332,5.708333333333333,18.125
2012-01-07,27.416666666666668,47.333333333333336,19.916666666666668,22.333333333333332
2012-01-08,20.541666666666668,25.583333333333332,5.041666666666667,23.375
2012-01-09,12.85,16.05,3.2,18.636363636363637
2012-01-10,18.52173913043478,31.956521739130434,13.434782608695652,17.041666666666668
2012-01-11,26.166666666666668,58.416666666666664,32.25,17.791666666666668
2012-01-12,18.666666666666668,23.208333333333332,4.541666666666667,23.875
2012-01-13,20.625,26.25,5.625,35.541666666666664
2012-01-14,4.875,5.041666666666667,0.16666666666666666,16.958333333333332
2012-01-15,14.5,20.083333333333332,5.583333333333333,23.541666666666668
2012-01-16,27.916666666666668,43.083333333333336,15.166666666666666,25.208333333333332
2012-01-17,20.08695652173913,31.347826086956523,11.26086956521739,20.791666666666668
2012-01-18,20.875,34.583333333333336,13.708333333333334,17.708333333333332
2012-01-19,21.875,30.083333333333332,8.208333333333334,17.083333333333332
2012-01-20,12.708333333333334,15.125,2.4166666666666665,14.583333333333334
2012-01-21,28.916666666666668,42.833333333333336,13.916666666666666,23.375
2012-01-22,13.25,15.041666666666666,1.7916666666666667,24.25
2012-01-23,13.333333333333334,18.583333333333332,5.25,16.466666666666665
2012-01-24,16.130434782608695,19.0,2.869565217391304,10.428571428571429
2012-01-25,15.583333333333334,30.833333333333332,15.25,9.875
2012-01-26,10.083333333333334,11.625,1.5416666666666667,16.791666666666668
2012-01-27,9.458333333333334,10.875,1.4166666666666667,15.0
2012-01-28,19.958333333333332,33.458333333333336,13.5,19.541666666666668
2012-01-29,24.75,41.166666666666664,16.416666666666668,20.416666666666668
2012-01-30,16.833333333333332,26.5,9.666666666666666,23.291666666666668
2012-01-31,24.52173913043478,33.34782608695652,8.826086956521738,22.625
2012-02-01,29.666666666666668,39.583333333333336,9.916666666666666,32.75
2012-02-02,32.666666666666664,51.125,18.458333333333332,41.333333333333336
2012-02-03,7.958333333333333,9.333333333333334,1.375,16.958333333333332
2012-02-04,15.375,18.958333333333332,3.5833333333333335,27.875
2012-02-05,11.428571428571429,13.380952380952381,1.9523809523809523,23.681818181818183
2012-02-06,10.0,10.208333333333334,0.20833333333333334,17.375
2012-02-07,26.0,33.82608695652174,7.826086956521739,23.833333333333332
2012-02-08,12.791666666666666,21.166666666666668,8.375,13.166666666666666
2012-02-09,15.75,24.833333333333332,9.083333333333334,15.375
2012-02-10,11.833333333333334,12.833333333333334,1.0,19.625
2012-02-11,11.5,13.333333333333334,1.8333333333333333,22.625
