date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-19,,,,,,17.958333333333332,4.478260869565218,23.666666666666668,
2011-01-20,,,,,,10.041666666666666,1.625,14.333333333333334,
2011-01-21,,,,,,5.291666666666667,1.3043478260869565,9.416666666666666,
2011-01-22,,,,,,4.904761904761905,1.0476190476190477,8.904761904761905,
2011-01-23,,,,,,8.91304347826087,1.8095238095238095,15.791666666666666,
2011-01-24,,,,,,6.611111111111111,3.3043478260869565,12.625,
2011-01-25,,,,,,8.25,6.0,16.416666666666668,
2011-01-26,,,,,,8.916666666666666,3.9166666666666665,13.208333333333334,
2011-01-27,,,,,,13.041666666666666,5.708333333333333,17.333333333333332,
2011-01-28,,,,,,12.041666666666666,4.5,15.416666666666666,
2011-01-29,,,,,,3.9166666666666665,1.0,7.666666666666667,
2011-01-30,,,9.095238095238095,10.571428571428571,1.4761904761904763,5.083333333333333,2.4166666666666665,7.875,
2011-01-31,,,14.782608695652174,31.08695652173913,16.304347826086957,10.166666666666666,5.304347826086956,13.833333333333334,
2011-02-01,,,12.916666666666666,26.541666666666668,13.625,10.458333333333334,6.833333333333333,13.541666666666666,
2011-02-02,,,5.473684210526316,7.7368421052631575,2.263157894736842,6.173913043478261,1.2380952380952381,7.958333333333333,
2011-02-03,,,14.652173913043478,25.17391304347826,10.521739130434783,8.291666666666666,3.6666666666666665,12.458333333333334,
2011-02-04,,,12.0,27.166666666666668,15.166666666666666,14.583333333333334,2.8333333333333335,17.75,
2011-02-05,,,10.791666666666666,12.875,2.0833333333333335,17.833333333333332,3.5416666666666665,20.708333333333332,
2011-02-06,,,22.416666666666668,40.375,17.958333333333332,41.458333333333336,5.708333333333333,45.166666666666664,
2011-02-07,,,16.291666666666668,33.875,17.583333333333332,22.458333333333332,1.3043478260869565,32.291666666666664,
2011-02-08,,,3.5,8.708333333333334,5.208333333333333,4.208333333333333,0.7916666666666666,6.0,
2011-02-09,,,11.666666666666666,23.75,12.083333333333334,4.541666666666667,1.3333333333333333,8.833333333333334,
2011-02-10,,,16.08695652173913,29.52173913043478,13.434782608695652,9.458333333333334,2.7916666666666665,13.25,
2011-02-11,,,16.416666666666668,25.958333333333332,9.541666666666666,10.409090909090908,2.5,16.363636363636363,
2011-02-12,,,7.166666666666667,8.791666666666666,1.625,8.166666666666666,2.3333333333333335,10.625,
2011-02-13,,,18.791666666666668,29.5,10.708333333333334,14.083333333333334,6.333333333333333,19.083333333333332,
2011-02-14,,,25.166666666666668,46.75,21.583333333333332,31.625,5.434782608695652,41.666666666666664,
2011-02-15,,,18.083333333333332,34.833333333333336,16.75,28.458333333333332,1.375,34.25,
2011-02-16,,,20.571428571428573,30.333333333333332,9.761904761904763,21.347826086956523,2.727272727272727,25.304347826086957,
2011-02-17,,,13.416666666666666,21.0,7.583333333333333,18.0,2.2083333333333335,20.125,
2011-02-18,,,6.541666666666667,7.25,0.7083333333333334,6.041666666666667,0.5833333333333334,9.291666666666666,
2011-02-19,,,10.608695652173912,11.347826086956522,0.7391304347826086,8.625,3.3333333333333335,12.0,
2011-02-20,,,21.0,30.125,9.125,14.25,5.541666666666667,18.916666666666668,
2011-02-21,,,17.695652173913043,28.304347826086957,10.608695652173912,18.458333333333332,4.608695652173913,23.958333333333332,
2011-02-22,,,12.416666666666666,16.208333333333332,3.7916666666666665,20.5,2.2916666666666665,26.125,
2011-02-23,,,14.652173913043478,19.434782608695652,4.782608695652174,20.666666666666668,1.0,26.541666666666668,
2011-02-24,,,10.166666666666666,12.666666666666666,2.5,23.166666666666668,2.2083333333333335,26.291666666666668,
2011-02-25,,,12.043478260869565,12.826086956521738,0.782608695652174,10.166666666666666,0.4583333333333333,13.333333333333334,
2011-02-26,,,8.25,9.208333333333334,0.9583333333333334,11.791666666666666,0.4583333333333333,14.833333333333334,
2011-02-27,,,6.434782608695652,6.869565217391305,0.43478260869565216,6.583333333333333,0.25,10.25,
2011-02-28,,,15.541666666666666,19.375,3.8333333333333335,12.416666666666666,0.8260869565217391,16.583333333333332,
2011-03-01,,,20.25,28.708333333333332,8.458333333333334,9.666666666666666,0.5416666666666666,14.416666666666666,
2011-03-02,,,17.0,32.95454545454545,15.954545454545455,10.708333333333334,0.7916666666666666,17.583333333333332,
2011-03-03,,,10.375,12.458333333333334,2.0833333333333335,12.208333333333334,0.9166666666666666,14.708333333333334,
2011-03-04,,,3.875,3.875,0.0,16.541666666666668,0.75,18.75,
2011-03-05,,,18.416666666666668,23.291666666666668,4.875,12.125,0.16666666666666666,15.083333333333334,
2011-03-06,,,18.375,32.583333333333336,14.208333333333334,13.291666666666666,0.5652173913043478,23.875,
2011-03-07,,,13.958333333333334,16.791666666666668,2.8333333333333335,17.541666666666668,0.7083333333333334,26.791666666666668,
2011-03-08,,,13.208333333333334,14.125,0.9166666666666666,20.166666666666668,1.0833333333333333,25.041666666666668,
2011-03-09,,,13.130434782608695,14.08695652173913,0.9565217391304348,9.208333333333334,0.75,14.708333333333334,
2011-03-10,,,6.625,6.833333333333333,0.20833333333333334,-0.16666666666666666,0.2916666666666667,4.166666666666667,
2011-03-11,,,5.375,5.375,0.0,4.958333333333333,0.25,7.75,
2011-03-12,,,7.541666666666667,9.375,1.8333333333333333,4.083333333333333,0.375,7.25,
2011-03-13,,,5.875,6.041666666666667,0.16666666666666666,3.4166666666666665,0.08695652173913043,6.25,
2011-03-14,,,14.041666666666666,17.166666666666668,3.125,10.375,0.875,14.083333333333334,
2011-03-15,,,8.904761904761905,12.285714285714286,3.380952380952381,15.047619047619047,0.36363636363636365,17.166666666666668,
2011-03-16,,,15.434782608695652,17.304347826086957,1.8695652173913044,17.0,1.2083333333333333,23.541666666666668,
2011-03-17,,,23.375,37.041666666666664,13.666666666666666,26.208333333333332,1.0416666666666667,33.5,
2011-03-18,,,12.166666666666666,16.791666666666668,4.625,14.375,0.4583333333333333,23.375,
2011-03-19,,,7.166666666666667,7.375,0.20833333333333334,6.0,0.08333333333333333,12.041666666666666,
2011-03-20,,,10.291666666666666,10.791666666666666,0.5,11.208333333333334,0.6521739130434783,17.875,
2011-03-21,,,3.2916666666666665,3.2916666666666665,0.0,6.416666666666667,0.125,10.375,
2011-03-22,,,25.416666666666668,31.458333333333332,6.041666666666667,23.875,1.2083333333333333,31.375,
2011-03-23,,,22.304347826086957,27.869565217391305,5.565217391304348,29.791666666666668,1.2916666666666667,38.875,
2011-03-24,,,8.875,9.583333333333334,0.7083333333333334,5.125,0.2916666666666667,8.625,
2011-03-25,,,4.0,4.291666666666667,0.2916666666666667,4.291666666666667,0.6666666666666666,7.25,
2011-03-26,,,9.375,10.208333333333334,0.8333333333333334,7.25,0.25,10.75,
2011-03-27,,,14.083333333333334,15.0,0.9166666666666666,12.0,0.9130434782608695,16.958333333333332,
2011-03-28,,,10.833333333333334,14.833333333333334,4.0,18.833333333333332,0.9583333333333334,24.833333333333332,
2011-03-29,,,14.208333333333334,15.833333333333334,1.625,14.416666666666666,0.875,20.291666666666668,
2011-03-30,,,20.652173913043477,26.304347826086957,5.6521739130434785,18.875,1.0,28.666666666666668,
2011-03-31,,,7.25,7.708333333333333,0.4583333333333333,7.916666666666667,0.08333333333333333,19.041666666666668,
2011-09-26,,,14.222222222222221,23.11111111111111,8.88888888888889,,1.0,27.454545454545453,
2011-09-27,,,10.541666666666666,15.125,4.583333333333333,,0.9166666666666666,25.041666666666668,
2011-09-28,,,12.666666666666666,16.541666666666668,3.875,,0.9583333333333334,31.333333333333332,
2011-09-29,,,12.666666666666666,16.541666666666668,3.875,,1.1666666666666667,32.208333333333336,
2011-09-30,,,15.541666666666666,18.916666666666668,3.375,,0.9583333333333334,44.041666666666664,
2011-10-01,,,8.375,9.791666666666666,1.4166666666666667,,0.625,29.333333333333332,
2011-10-02,,,6.291666666666667,6.916666666666667,0.625,,0.875,24.666666666666668,
2011-10-03,,,10.043478260869565,13.043478260869565,3.0,,0.9565217391304348,19.5,
2011-10-04,,,15.909090909090908,29.5,13.590909090909092,,6.714285714285714,27.90909090909091,
2011-10-05,,,15.875,20.958333333333332,5.083333333333333,,3.7083333333333335,21.583333333333332,
2011-10-06,,,9.208333333333334,9.75,0.5416666666666666,,0.9166666666666666,15.583333333333334,
2011-10-07,,,7.125,10.791666666666666,3.6666666666666665,,2.125,20.375,
2011-10-08,,,15.875,21.333333333333332,5.458333333333333,,5.583333333333333,32.916666666666664,
2011-10-09,,,10.875,11.958333333333334,1.0833333333333333,,5.583333333333333,42.125,
2011-10-10,,,11.043478260869565,12.521739130434783,1.4782608695652173,,4.0,36.208333333333336,
2011-10-11,,,12.047619047619047,19.904761904761905,7.857142857142857,,5.363636363636363,47.125,
2011-10-12,,,15.375,16.708333333333332,1.3333333333333333,,3.125,48.0,
2011-10-13,,,18.625,28.875,10.25,,7.916666666666667,53.25,
2011-10-14,,,19.095238095238095,30.285714285714285,11.19047619047619,,5.0,51.541666666666664,
2011-10-15,,,,,,,1.2083333333333333,12.0,
2011-10-16,,,,,,,1.25,9.25,
2011-10-17,,,,,,,3.739130434782609,11.333333333333334,
2011-10-18,,,,,,,1.8333333333333333,11.25,
2011-10-19,,,,,,,2.7916666666666665,10.375,
2011-10-20,,,21.75,37.375,15.625,,4.875,18.363636363636363,
2011-10-21,,,15.958333333333334,27.666666666666668,11.708333333333334,,5.5,20.958333333333332,
2011-10-22,,,16.5,21.333333333333332,4.833333333333333,,0.375,23.041666666666668,
2011-10-23,,,13.083333333333334,17.166666666666668,4.083333333333333,,1.9166666666666667,26.25,
2011-10-24,,,15.416666666666666,19.041666666666668,3.625,,1.3478260869565217,17.875,
2011-10-25,,,14.75,17.666666666666668,2.9166666666666665,15.083333333333334,1.0833333333333333,27.166666666666668,
2011-10-26,,,11.208333333333334,14.208333333333334,3.0,3.375,1.7916666666666667,14.375,
2011-10-27,,,19.47826086956522,29.82608695652174,10.347826086956522,16.5,6.375,25.208333333333332,
2011-10-28,,,20.75,35.708333333333336,14.958333333333334,20.625,6.416666666666667,30.333333333333332,
2011-10-29,,,17.666666666666668,29.416666666666668,11.75,25.041666666666668,6.583333333333333,32.541666666666664,
2011-10-30,,,12.166666666666666,16.0,3.8333333333333335,25.375,4.791666666666667,32.083333333333336,
2011-10-31,,,17.166666666666668,26.833333333333332,9.666666666666666,14.625,3.347826086956522,20.75,
2011-11-01,,,20.125,38.666666666666664,18.541666666666668,17.666666666666668,7.541666666666667,25.166666666666668,
2011-11-02,,,22.227272727272727,45.40909090909091,23.181818181818183,25.666666666666668,5.826086956521739,39.04347826086956,
2011-11-03,,,22.5,47.208333333333336,24.708333333333332,33.791666666666664,4.791666666666667,46.666666666666664,
2011-11-04,,,19.041666666666668,41.416666666666664,22.375,23.208333333333332,6.125,33.25,
2011-11-05,,,19.916666666666668,37.875,17.958333333333332,46.166666666666664,4.375,71.79166666666667,
2011-11-06,,,13.916666666666666,18.75,4.833333333333333,35.458333333333336,1.2083333333333333,58.708333333333336,
2011-11-07,,,13.166666666666666,15.625,2.4583333333333335,7.083333333333333,0.9130434782608695,16.875,
2011-11-08,,,13.208333333333334,14.583333333333334,1.375,9.416666666666666,1.0,21.333333333333332,
2011-11-09,,,18.041666666666668,29.125,11.083333333333334,13.541666666666666,3.4166666666666665,24.875,
2011-11-10,,,17.958333333333332,31.25,13.291666666666666,14.708333333333334,7.0,26.458333333333332,
2011-11-11,,,20.52173913043478,38.21739130434783,17.695652173913043,13.478260869565217,4.3478260869565215,22.17391304347826,
2011-11-12,,,12.791666666666666,22.625,9.833333333333334,8.208333333333334,1.6666666666666667,19.458333333333332,
2011-11-13,,,11.208333333333334,20.958333333333332,9.75,17.25,4.208333333333333,26.25,
2011-11-14,,,9.666666666666666,19.0,9.333333333333334,19.041666666666668,3.217391304347826,26.25,
2011-11-15,,,13.5,15.875,2.375,11.25,0.9583333333333334,20.916666666666668,
2011-11-16,,,10.08695652173913,11.826086956521738,1.7391304347826086,6.0,0.4782608695652174,15.130434782608695,
2011-11-17,,,17.75,24.125,6.375,10.666666666666666,1.125,18.5,
2011-11-18,,,22.904761904761905,36.42857142857143,13.523809523809524,24.416666666666668,1.4583333333333333,35.791666666666664,
2011-11-19,,,19.833333333333332,60.916666666666664,41.083333333333336,25.791666666666668,1.0,38.25,
2011-11-20,,,10.916666666666666,20.708333333333332,9.791666666666666,8.041666666666666,0.3333333333333333,17.458333333333332,
2011-11-21,,,13.25,17.708333333333332,4.458333333333333,0.9583333333333334,0.2608695652173913,15.333333333333334,
2011-11-22,,,16.0,25.875,9.875,4.708333333333333,0.5,16.916666666666668,
2011-11-23,,,17.5,25.333333333333332,7.833333333333333,17.166666666666668,1.4583333333333333,26.625,
2011-11-24,,,13.041666666666666,22.0,8.958333333333334,8.875,0.4166666666666667,19.416666666666668,
2011-11-25,,,11.041666666666666,18.166666666666668,7.125,4.181818181818182,0.5416666666666666,15.625,
2011-11-26,,,13.125,14.541666666666666,1.4166666666666667,11.041666666666666,0.7916666666666666,20.708333333333332,
2011-11-27,,,16.416666666666668,20.875,4.458333333333333,26.875,1.0,37.625,
2011-11-28,,,23.166666666666668,54.583333333333336,31.416666666666668,29.25,1.434782608695652,40.125,
2011-11-29,,,23.791666666666668,47.125,23.333333333333332,23.708333333333332,1.25,34.75,
2011-11-30,,,19.958333333333332,32.541666666666664,12.583333333333334,24.583333333333332,1.25,33.708333333333336,
2011-12-01,,,12.347826086956522,12.391304347826088,0.043478260869565216,4.125,0.3333333333333333,14.625,
2011-12-02,,,13.363636363636363,15.181818181818182,1.8181818181818181,7.5,0.3333333333333333,19.318181818181817,
2011-12-03,,,14.208333333333334,18.75,4.541666666666667,3.5833333333333335,0.08333333333333333,18.166666666666668,
2011-12-04,,,3.375,4.416666666666667,1.0416666666666667,-0.4583333333333333,0.0,12.875,
2011-12-05,,,10.291666666666666,18.916666666666668,8.625,3.625,0.34782608695652173,14.25,
2011-12-06,,,19.875,27.0,7.125,15.375,0.9166666666666666,24.458333333333332,
2011-12-07,,,19.25,32.208333333333336,12.958333333333334,20.0,0.9583333333333334,30.291666666666668,
2011-12-08,,,15.291666666666666,28.75,13.458333333333334,18.541666666666668,0.9166666666666666,30.25,
2011-12-09,,,12.291666666666666,13.875,1.5833333333333333,4.708333333333333,0.75,15.416666666666666,
2011-12-10,,,16.208333333333332,20.833333333333332,4.625,7.208333333333333,0.5416666666666666,18.25,
2011-12-11,,,13.916666666666666,19.333333333333332,5.416666666666667,9.041666666666666,0.5416666666666666,18.125,
2011-12-12,,,22.791666666666668,40.541666666666664,17.75,14.666666666666666,1.0869565217391304,22.5,
2011-12-13,,,17.916666666666668,34.166666666666664,16.25,9.0,1.0,19.833333333333332,
2011-12-14,,,23.5,44.375,20.875,16.958333333333332,1.2083333333333333,27.772727272727273,
2011-12-15,,,21.041666666666668,43.958333333333336,22.916666666666668,18.5,1.2083333333333333,28.208333333333332,
2011-12-16,,,13.428571428571429,24.38095238095238,10.952380952380953,5.708333333333333,0.65,10.875,
2011-12-17,,,12.583333333333334,20.25,7.666666666666667,2.875,0.08333333333333333,6.5,
2011-12-18,,,12.208333333333334,15.083333333333334,2.875,6.791666666666667,0.041666666666666664,10.833333333333334,
2011-12-19,,,19.75,34.458333333333336,14.708333333333334,14.375,0.782608695652174,21.208333333333332,
2011-12-20,,,19.666666666666668,36.791666666666664,17.125,10.333333333333334,0.7083333333333334,16.041666666666668,
2011-12-21,,,23.166666666666668,46.25,23.083333333333332,17.75,1.3333333333333333,24.75,
2011-12-22,,,21.565217391304348,49.130434782608695,27.565217391304348,26.625,1.0416666666666667,34.375,
2011-12-23,,,4.041666666666667,6.666666666666667,2.625,3.25,0.125,7.333333333333333,
2011-12-24,,,15.875,20.0,4.125,11.625,0.8333333333333334,15.375,
2011-12-25,,,10.25,12.375,2.125,5.125,0.5833333333333334,8.708333333333334,
2011-12-26,,,7.875,8.416666666666666,0.5416666666666666,2.25,0.4782608695652174,4.458333333333333,
2011-12-27,,,10.041666666666666,10.708333333333334,0.6666666666666666,2.5833333333333335,0.5833333333333334,5.708333333333333,
2011-12-28,,,17.708333333333332,26.625,8.916666666666666,10.5,0.5833333333333334,16.5,
2011-12-29,,,19.652173913043477,28.130434782608695,8.478260869565217,22.125,1.0833333333333333,27.583333333333332,
2011-12-30,,,8.083333333333334,10.166666666666666,2.0833333333333335,6.041666666666667,0.5833333333333334,10.041666666666666,
2011-12-31,,,10.333333333333334,11.791666666666666,1.4583333333333333,9.666666666666666,0.9166666666666666,13.708333333333334,
2012-01-01,,,7.166666666666667,7.458333333333333,0.2916666666666667,2.125,0.375,6.583333333333333,
2012-01-02,,,6.541666666666667,7.583333333333333,1.0416666666666667,8.791666666666666,1.1666666666666667,11.958333333333334,
2012-01-03,,,3.4166666666666665,3.4166666666666665,0.0,-2.5416666666666665,0.7083333333333334,2.625,
2012-01-04,,,2.1666666666666665,2.1666666666666665,0.0,-2.9583333333333335,0.08695652173913043,1.9130434782608696,
2012-01-05,,,9.666666666666666,10.458333333333334,0.7916666666666666,5.75,0.6666666666666666,9.826086956521738,
2012-01-06,,,9.75,11.416666666666666,1.6666666666666667,8.25,0.625,11.666666666666666,
2012-01-07,,,16.636363636363637,21.454545454545453,4.818181818181818,15.227272727272727,0.7391304347826086,19.8,
2012-01-08,,,22.125,33.25,11.125,23.666666666666668,0.875,26.708333333333332,
2012-01-09,,,20.625,32.125,11.5,25.083333333333332,0.8333333333333334,29.625,
2012-01-10,,,15.041666666666666,26.708333333333332,11.666666666666666,5.208333333333333,0.2916666666666667,12.68421052631579,
2012-01-11,,,16.625,20.708333333333332,4.083333333333333,4.25,0.6086956521739131,8.041666666666666,
2012-01-12,,,20.416666666666668,28.041666666666668,7.625,22.125,0.875,23.75,
2012-01-13,,,16.291666666666668,19.333333333333332,3.0416666666666665,36.208333333333336,0.7083333333333334,35.041666666666664,
2012-01-14,,,14.875,16.041666666666668,1.1666666666666667,10.416666666666666,0.2916666666666667,11.833333333333334,
2012-01-15,,,4.782608695652174,4.826086956521739,0.043478260869565216,5.666666666666667,1.125,5.166666666666667,
2012-01-16,,,19.333333333333332,24.875,5.541666666666667,15.375,0.5833333333333334,16.75,
2012-01-17,,,13.708333333333334,24.666666666666668,10.958333333333334,11.416666666666666,0.6666666666666666,14.375,
2012-01-18,,,7.916666666666667,12.041666666666666,4.125,1.7916666666666667,0.043478260869565216,3.3333333333333335,
2012-01-19,,,7.333333333333333,7.541666666666667,0.20833333333333334,3.9166666666666665,0.7916666666666666,7.666666666666667,
2012-01-20,,,7.473684210526316,7.578947368421052,0.10526315789473684,4.666666666666667,0.09523809523809523,6.571428571428571,
2012-01-21,,,20.041666666666668,25.958333333333332,5.916666666666667,11.791666666666666,0.7083333333333334,16.833333333333332,
2012-01-22,,,20.761904761904763,30.61904761904762,9.857142857142858,17.26086956521739,0.875,26.5,
2012-01-23,,,11.833333333333334,20.166666666666668,8.333333333333334,7.0,0.5833333333333334,,
2012-01-24,,,16.375,20.208333333333332,3.8333333333333335,10.875,0.875,13.6,
2012-01-25,,,14.625,28.5,13.875,13.458333333333334,0.4782608695652174,15.208333333333334,
2012-01-26,,,6.625,9.25,2.625,1.4583333333333333,1.0833333333333333,5.166666666666667,
2012-01-27,,,4.625,5.416666666666667,0.7916666666666666,1.0416666666666667,0.2916666666666667,4.958333333333333,
2012-01-28,,,9.916666666666666,13.625,3.7083333333333335,3.4583333333333335,0.4166666666666667,6.875,
2012-01-29,,,10.304347826086957,13.217391304347826,2.9130434782608696,1.875,2.4166666666666665,4.625,
2012-01-30,,,14.875,22.0,7.125,8.666666666666666,3.8333333333333335,10.75,
2012-01-31,,,22.25,37.583333333333336,15.333333333333334,19.541666666666668,9.541666666666666,22.833333333333332,
2012-02-01,,,28.791666666666668,50.583333333333336,21.791666666666668,30.083333333333332,10.347826086956522,32.333333333333336,
2012-02-02,,,21.208333333333332,34.333333333333336,13.125,29.208333333333332,3.25,35.25,
2012-02-03,,,5.75,5.875,0.125,2.4583333333333335,1.875,3.5833333333333335,
2012-02-04,,,19.363636363636363,24.318181818181817,4.954545454545454,13.695652173913043,1.391304347826087,16.565217391304348,
2012-02-05,,,6.583333333333333,7.416666666666667,0.8333333333333334,6.208333333333333,1.375,8.875,
2012-02-06,,,16.52173913043478,20.956521739130434,4.434782608695652,7.125,0.5416666666666666,8.125,
2012-02-07,,,19.791666666666668,33.666666666666664,13.875,15.5,2.7916666666666665,16.5,
2012-02-08,,,4.833333333333333,8.708333333333334,3.875,5.25,1.0,6.458333333333333,
2012-02-09,,,6.375,6.916666666666667,0.5416666666666666,4.958333333333333,1.875,6.375,
2012-02-10,,,15.583333333333334,18.958333333333332,3.375,11.833333333333334,6.375,13.458333333333334,
2012-02-11,,,10.833333333333334,13.541666666666666,2.7083333333333335,11.625,4.958333333333333,12.208333333333334,
2012-02-12,,,17.25,23.208333333333332,5.958333333333333,19.291666666666668,4.958333333333333,19.541666666666668,
2012-02-13,,,14.26086956521739,19.652173913043477,5.391304347826087,16.958333333333332,1.5,16.208333333333332,
2012-02-14,,,25.208333333333332,38.75,13.541666666666666,14.041666666666666,8.708333333333334,16.708333333333332,
2012-02-15,,,18.958333333333332,31.166666666666668,12.208333333333334,13.333333333333334,4.391304347826087,14.458333333333334,
2012-02-16,,,2.4583333333333335,2.5416666666666665,0.08333333333333333,3.2083333333333335,0.6666666666666666,5.791666666666667,
2012-02-17,,,6.291666666666667,6.666666666666667,0.375,3.9166666666666665,3.375,6.583333333333333,
2012-02-18,,,25.958333333333332,41.5,15.541666666666666,17.956521739130434,6.25,25.045454545454547,
2012-02-19,,,17.458333333333332,26.416666666666668,8.958333333333334,10.75,1.4583333333333333,16.25,
2012-02-20,,,7.304347826086956,11.173913043478262,3.869565217391304,4.583333333333333,0.625,10.625,
2012-02-21,,,7.333333333333333,7.833333333333333,0.5,4.791666666666667,0.875,10.958333333333334,
2012-02-22,,,21.583333333333332,31.833333333333332,10.25,11.416666666666666,3.1739130434782608,17.291666666666668,
2012-02-23,,,8.125,9.166666666666666,1.0416666666666667,7.0,1.6666666666666667,13.416666666666666,
2012-02-24,,,5.166666666666667,5.541666666666667,0.375,4.416666666666667,1.375,10.583333333333334,
2012-02-25,,,2.0416666666666665,2.1666666666666665,0.125,-0.2916666666666667,0.041666666666666664,7.0,
2012-02-26,,,18.291666666666668,22.75,4.458333333333333,7.291666666666667,5.666666666666667,16.041666666666668,
2012-02-27,,,24.217391304347824,36.65217391304348,12.434782608695652,17.208333333333332,6.625,27.833333333333332,
2012-02-28,,,19.791666666666668,31.541666666666668,11.75,22.333333333333332,6.166666666666667,30.208333333333332,
2012-03-01,,,26.458333333333332,40.25,13.791666666666666,23.125,6.434782608695652,41.666666666666664,
2012-03-02,,,3.9166666666666665,4.291666666666667,0.375,8.625,1.1666666666666667,20.875,
2012-03-03,,,4.75,4.833333333333333,0.08333333333333333,6.375,1.7083333333333333,12.5,
2012-03-04,,,14.772727272727273,20.40909090909091,5.636363636363637,11.136363636363637,4.5,17.130434782608695,
2012-03-05,,,11.791666666666666,17.416666666666668,5.625,14.708333333333334,1.125,19.791666666666668,
2012-03-06,,,13.608695652173912,18.304347826086957,4.695652173913044,22.875,1.5833333333333333,30.666666666666668,
2012-03-07,,,24.875,30.125,5.25,39.083333333333336,2.2916666666666665,54.875,
2012-03-08,,,16.333333333333332,23.25,6.916666666666667,33.583333333333336,2.0,52.0,
2012-03-09,,,5.791666666666667,5.791666666666667,0.0,17.875,1.7083333333333333,33.791666666666664,
2012-03-10,,,6.166666666666667,6.583333333333333,0.4166666666666667,15.333333333333334,0.5833333333333334,32.416666666666664,
2012-03-11,,,4.583333333333333,4.625,0.041666666666666664,4.0,0.125,9.75,
2012-03-12,,,20.375,22.916666666666668,2.5416666666666665,14.458333333333334,0.7916666666666666,23.25,
2012-03-13,,,17.782608695652176,25.130434782608695,7.3478260869565215,21.5,1.0833333333333333,41.75,
2012-03-14,,,7.791666666666667,8.041666666666666,0.25,7.166666666666667,0.5,12.583333333333334,
2012-03-15,,,16.833333333333332,18.333333333333332,1.5,13.791666666666666,0.7391304347826086,22.416666666666668,
2012-03-16,,,11.708333333333334,15.666666666666666,3.9583333333333335,21.083333333333332,0.875,28.958333333333332,
2012-03-17,,,7.541666666666667,7.708333333333333,0.16666666666666666,30.5,2.2083333333333335,40.125,
2012-03-18,,,10.875,12.375,1.5,28.227272727272727,0.7083333333333334,60.0,
2012-03-19,,,10.5,13.041666666666666,2.5416666666666665,15.166666666666666,0.6666666666666666,24.583333333333332,
2012-03-20,,,11.217391304347826,11.782608695652174,0.5652173913043478,22.25,0.4583333333333333,35.333333333333336,
2012-03-21,,,3.6666666666666665,3.6666666666666665,0.0,-1.375,0.20833333333333334,9.208333333333334,
2012-03-22,,,19.791666666666668,21.125,1.3333333333333333,10.708333333333334,1.0869565217391304,21.083333333333332,
2012-03-23,,,9.791666666666666,10.875,1.0833333333333333,12.833333333333334,0.7916666666666666,21.291666666666668,
2012-03-24,,,5.083333333333333,5.083333333333333,0.0,16.25,0.9583333333333334,26.833333333333332,
2012-03-25,,,14.083333333333334,14.75,0.6666666666666666,24.041666666666668,0.7916666666666666,35.375,
2012-03-26,,,7.75,8.083333333333334,0.3333333333333333,2.625,0.7916666666666666,12.541666666666666,
2012-03-27,,,18.17391304347826,20.347826086956523,2.1739130434782608,12.375,0.625,23.666666666666668,
2012-03-28,,,17.708333333333332,22.833333333333332,5.125,23.958333333333332,0.5416666666666666,30.75,
2012-03-29,,,11.25,13.083333333333334,1.8333333333333333,23.0,0.6521739130434783,31.291666666666668,
2012-03-30,,,8.083333333333334,8.083333333333334,0.0,10.083333333333334,0.041666666666666664,18.083333333333332,
