date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-01-27,191.5,2.4166666666666665,8.458333333333334,16.958333333333332,37.166666666666664,20.208333333333332,8.708333333333334,199.95833333333334
2012-01-28,192.2608695652174,2.9583333333333335,10.217391304347826,33.333333333333336,87.20833333333333,53.875,12.571428571428571,202.47826086956522
2012-01-29,191.33333333333334,3.0,11.875,37.416666666666664,133.54166666666666,96.125,25.5,203.20833333333334
2012-01-30,192.41666666666666,3.6666666666666665,11.75,32.04347826086956,110.04347826086956,78.0,21.666666666666668,204.16666666666666
2012-01-31,192.625,3.5652173913043477,13.25,40.125,131.5,91.375,28.166666666666668,205.875
2012-02-01,194.2173913043478,4.583333333333333,19.91304347826087,42.583333333333336,144.75,102.16666666666667,39.708333333333336,214.1304347826087
2012-02-02,194.41666666666666,4.75,19.5,29.5,86.70833333333333,57.208333333333336,43.541666666666664,213.91666666666666
2012-02-03,191.16666666666666,2.5416666666666665,8.583333333333334,11.625,20.041666666666668,8.416666666666666,22.541666666666668,199.75
2012-02-04,195.875,3.375,13.041666666666666,25.666666666666668,59.0,33.333333333333336,31.25,208.91666666666666
2012-02-05,189.375,2.1666666666666665,7.916666666666667,19.0,34.416666666666664,15.416666666666666,21.5,197.29166666666666
2012-02-06,190.08333333333334,2.2083333333333335,10.125,31.08695652173913,61.65217391304348,30.565217391304348,19.875,200.20833333333334
2012-02-07,191.79166666666666,3.5217391304347827,14.166666666666666,33.916666666666664,92.75,58.833333333333336,28.666666666666668,205.95833333333334
2012-02-08,190.8095238095238,2.0952380952380953,8.285714285714286,26.545454545454547,61.63636363636363,35.09090909090909,17.318181818181817,199.0952380952381
2012-02-09,192.5,2.375,8.875,23.416666666666668,50.291666666666664,26.875,18.583333333333332,201.375
2012-02-10,193.75,2.75,10.333333333333334,21.0,37.708333333333336,16.708333333333332,19.916666666666668,204.08333333333334
2012-02-11,194.54166666666666,3.608695652173913,8.958333333333334,19.208333333333332,40.208333333333336,21.0,25.25,203.5
2012-02-12,194.54166666666666,3.5833333333333335,12.708333333333334,35.916666666666664,94.45833333333333,58.541666666666664,28.916666666666668,207.25
2012-02-13,194.33333333333334,3.0,10.708333333333334,29.130434782608695,66.82608695652173,37.69565217391305,27.0,205.04166666666666
2012-02-14,193.20833333333334,3.2083333333333335,12.333333333333334,38.166666666666664,119.45833333333333,81.29166666666667,22.375,205.54166666666666
2012-02-15,191.47826086956522,3.608695652173913,12.652173913043478,33.291666666666664,89.16666666666667,55.875,27.0,204.1304347826087
2012-02-16,191.04166666666666,2.4166666666666665,7.416666666666667,17.0,29.041666666666668,12.041666666666666,19.166666666666668,198.45833333333334
2012-02-17,192.5,2.391304347826087,8.166666666666666,16.166666666666668,37.375,21.208333333333332,17.166666666666668,200.66666666666666
2012-02-18,196.375,4.291666666666667,15.958333333333334,35.375,100.83333333333333,65.45833333333333,32.0,212.33333333333334
2012-02-19,191.83333333333334,3.0,13.0,27.291666666666668,73.58333333333333,46.291666666666664,18.875,204.83333333333334
2012-02-20,191.375,2.4583333333333335,8.708333333333334,27.608695652173914,60.26086956521739,32.65217391304348,19.041666666666668,200.08333333333334
2012-02-21,192.2173913043478,3.3043478260869565,10.26086956521739,35.125,94.66666666666667,59.541666666666664,18.333333333333332,202.47826086956522
2012-02-22,191.52380952380952,3.909090909090909,14.857142857142858,43.18181818181818,148.0,104.81818181818181,22.5,206.38095238095238
2012-02-23,189.29166666666666,2.7916666666666665,9.625,21.291666666666668,42.666666666666664,21.375,20.166666666666668,198.91666666666666
2012-02-24,190.79166666666666,2.2916666666666665,8.291666666666666,15.625,29.583333333333332,13.958333333333334,17.833333333333332,199.08333333333334
2012-02-25,190.66666666666666,2.5833333333333335,9.0,33.416666666666664,89.875,56.458333333333336,17.375,199.66666666666666
2012-02-26,190.375,3.0416666666666665,10.75,41.083333333333336,125.125,84.04166666666667,24.333333333333332,201.125
2012-02-27,191.125,4.125,13.625,35.17391304347826,101.3913043478261,66.21739130434783,35.375,204.75
2012-02-28,191.0,5.0,17.75,39.0,124.125,85.125,37.25,208.75
2012-03-01,191.95652173913044,4.583333333333333,16.91304347826087,45.0,125.375,80.375,44.833333333333336,208.8695652173913
2012-03-02,190.875,3.2083333333333335,8.25,15.75,25.458333333333332,9.708333333333334,23.5,199.125
2012-03-03,189.875,2.4166666666666665,7.958333333333333,15.458333333333334,26.291666666666668,10.833333333333334,20.333333333333332,197.83333333333334
2012-03-04,191.08333333333334,2.875,11.083333333333334,33.958333333333336,89.29166666666667,55.333333333333336,27.75,202.16666666666666
2012-03-05,191.25,2.9166666666666665,10.875,33.041666666666664,94.33333333333333,61.291666666666664,25.333333333333332,202.125
2012-03-06,191.20833333333334,3.2916666666666665,11.125,38.91304347826087,108.52173913043478,69.6086956521739,38.458333333333336,202.33333333333334
2012-03-07,193.07142857142858,4.695652173913044,13.928571428571429,56.291666666666664,156.375,100.08333333333333,63.708333333333336,207.0
2012-03-08,192.5,4.318181818181818,14.0,41.59090909090909,115.36363636363636,73.77272727272727,61.5,206.5
2012-03-09,191.20833333333334,3.0,14.666666666666666,22.708333333333332,36.916666666666664,14.208333333333334,38.333333333333336,205.875
2012-03-10,194.0,2.9166666666666665,13.541666666666666,15.333333333333334,24.958333333333332,9.625,45.583333333333336,207.54166666666666
2012-03-11,193.875,2.25,9.166666666666666,21.291666666666668,38.541666666666664,17.25,24.47826086956522,203.04166666666666
2012-03-12,198.66666666666666,3.9583333333333335,21.625,47.625,130.20833333333334,82.58333333333333,36.458333333333336,220.29166666666666
2012-03-13,194.125,3.2916666666666665,17.958333333333332,38.34782608695652,115.91304347826087,77.56521739130434,45.625,212.08333333333334
2012-03-14,194.75,2.3043478260869565,9.25,14.708333333333334,26.916666666666668,12.208333333333334,20.083333333333332,204.0
2012-03-15,194.04347826086956,3.0833333333333335,14.478260869565217,39.791666666666664,105.0,65.20833333333333,28.958333333333332,208.52173913043478
2012-03-16,196.0,3.5833333333333335,18.25,24.041666666666668,65.16666666666667,41.125,35.75,214.25
2012-03-17,,3.7916666666666665,,19.958333333333332,30.708333333333332,10.75,44.625,
2012-03-18,,3.375,,33.75,93.45833333333333,59.708333333333336,83.875,
2012-03-19,186.58333333333334,2.9166666666666665,10.416666666666666,29.625,81.375,51.75,37.166666666666664,197.0
2012-03-20,186.875,3.4583333333333335,13.666666666666666,26.82608695652174,49.26086956521739,22.434782608695652,49.25,200.54166666666666
2012-03-21,186.41666666666666,2.217391304347826,7.916666666666667,17.541666666666668,31.583333333333332,14.041666666666666,28.291666666666668,194.33333333333334
2012-03-22,190.95652173913044,3.4166666666666665,13.869565217391305,38.166666666666664,76.54166666666667,38.375,30.291666666666668,204.82608695652175
2012-03-23,191.375,3.2083333333333335,11.375,20.375,40.25,19.875,27.625,202.75
2012-03-24,190.83333333333334,3.0,10.166666666666666,12.041666666666666,17.5,5.458333333333333,36.375,201.0
2012-03-25,192.08333333333334,3.9166666666666665,13.833333333333334,34.125,92.75,58.625,46.75,205.91666666666666
2012-03-26,190.41666666666666,2.5416666666666665,8.541666666666666,21.458333333333332,37.916666666666664,16.458333333333332,19.363636363636363,198.95833333333334
2012-03-27,192.5,4.083333333333333,14.0,34.43478260869565,85.78260869565217,51.34782608695652,28.166666666666668,206.5
2012-03-28,191.04166666666666,3.739130434782609,15.583333333333334,35.625,93.5,57.875,38.166666666666664,206.625
2012-03-29,191.56521739130434,3.1666666666666665,13.652173913043478,25.083333333333332,54.541666666666664,29.458333333333332,32.5,205.2173913043478
2012-03-30,192.95833333333334,3.4166666666666665,11.875,27.041666666666668,55.041666666666664,28.0,29.833333333333332,204.83333333333334
2012-03-31,194.41666666666666,2.9166666666666665,11.75,14.166666666666666,26.166666666666668,12.0,33.625,206.16666666666666
2012-04-01,189.58333333333334,2.375,7.458333333333333,13.125,21.375,8.25,10.416666666666666,197.04166666666666
2012-04-02,191.25,3.0,9.958333333333334,37.95652173913044,91.82608695652173,53.869565217391305,11.833333333333334,201.20833333333334
2012-04-03,188.70833333333334,2.9166666666666665,11.333333333333334,32.0,81.08333333333333,49.083333333333336,18.208333333333332,200.04166666666666
2012-04-04,189.82608695652175,2.5217391304347827,7.478260869565218,27.916666666666668,61.875,33.958333333333336,20.52173913043478,197.30434782608697
2012-04-05,192.25,3.125,9.583333333333334,29.041666666666668,73.70833333333333,44.666666666666664,14.666666666666666,201.83333333333334
2012-04-06,191.86363636363637,2.739130434782609,8.772727272727273,33.31818181818182,84.31818181818181,51.0,14.045454545454545,200.63636363636363
2012-04-07,192.20833333333334,2.375,7.791666666666667,24.541666666666668,44.583333333333336,20.041666666666668,15.375,200.0
2012-04-08,192.58333333333334,3.125,9.166666666666666,25.625,45.333333333333336,19.708333333333332,16.333333333333332,201.75
2012-04-09,192.79166666666666,3.25,9.75,35.69565217391305,82.69565217391305,47.0,28.375,202.54166666666666
2012-04-10,191.04166666666666,3.0,9.833333333333334,42.333333333333336,89.875,47.541666666666664,44.958333333333336,200.875
2012-04-11,188.91304347826087,3.652173913043478,14.130434782608695,41.666666666666664,104.58333333333333,62.916666666666664,43.125,203.04347826086956
2012-04-12,186.66666666666666,2.5,8.541666666666666,26.958333333333332,50.083333333333336,23.125,20.0,195.20833333333334
2012-04-13,187.83333333333334,2.7083333333333335,8.541666666666666,24.625,55.041666666666664,30.416666666666668,24.208333333333332,196.375
2012-04-14,189.16666666666666,2.75,8.375,24.25,37.25,13.0,16.166666666666668,197.54166666666666
2012-04-15,189.33333333333334,2.5,8.791666666666666,19.708333333333332,34.083333333333336,14.375,17.541666666666668,198.125
2012-04-16,189.66666666666666,2.9583333333333335,9.666666666666666,38.43478260869565,77.21739130434783,38.78260869565217,27.083333333333332,199.33333333333334
2012-04-17,188.41666666666666,2.8333333333333335,10.625,27.625,67.41666666666667,39.791666666666664,28.25,199.04166666666666
2012-04-18,188.0,2.4782608695652173,9.26086956521739,33.875,84.75,50.875,22.833333333333332,197.2608695652174
2012-04-19,187.16666666666666,2.1666666666666665,8.083333333333334,27.458333333333332,58.333333333333336,30.875,17.041666666666668,195.25
2012-04-20,188.29166666666666,2.2083333333333335,7.583333333333333,33.041666666666664,68.125,35.083333333333336,15.26086956521739,195.875
2012-04-21,188.375,2.3333333333333335,7.5,20.125,38.291666666666664,18.166666666666668,15.958333333333334,195.875
2012-04-22,188.16666666666666,2.7916666666666665,8.0,22.75,45.166666666666664,22.416666666666668,16.666666666666668,196.16666666666666
2012-04-23,190.41666666666666,3.125,10.333333333333334,38.43478260869565,91.91304347826087,53.47826086956522,11.5,200.75
2012-04-24,189.20833333333334,3.375,10.291666666666666,38.958333333333336,93.04166666666667,54.083333333333336,26.541666666666668,199.5
2012-04-25,189.08695652173913,3.782608695652174,9.91304347826087,35.458333333333336,65.54166666666667,30.083333333333332,33.833333333333336,199.0
2012-04-26,187.625,4.0,10.0,45.708333333333336,96.91666666666667,51.208333333333336,38.125,197.625
2012-04-27,187.08333333333334,2.7916666666666665,8.458333333333334,21.041666666666668,33.5,12.458333333333334,12.0,195.54166666666666
2012-04-28,191.08333333333334,3.125,10.125,23.416666666666668,36.625,13.208333333333334,15.833333333333334,201.20833333333334
2012-04-29,191.875,4.083333333333333,12.916666666666666,17.333333333333332,24.958333333333332,7.625,34.125,204.79166666666666
2012-04-30,192.16666666666666,3.9166666666666665,12.291666666666666,21.869565217391305,37.26086956521739,15.391304347826088,43.75,204.45833333333334
2012-05-01,186.58333333333334,2.375,8.208333333333334,25.291666666666668,47.625,22.333333333333332,25.75,194.79166666666666
2012-05-02,185.0,2.217391304347826,8.217391304347826,22.25,38.916666666666664,16.666666666666668,27.916666666666668,193.2173913043478
2012-05-03,185.04166666666666,1.9166666666666667,6.541666666666667,15.333333333333334,22.333333333333332,7.0,8.041666666666666,191.58333333333334
2012-05-04,184.0,2.375,7.625,13.833333333333334,20.791666666666668,6.958333333333333,9.166666666666666,191.625
2012-05-05,184.75,2.2083333333333335,7.416666666666667,10.25,13.291666666666666,3.0416666666666665,12.583333333333334,192.16666666666666
2012-05-06,187.91666666666666,2.7916666666666665,8.375,13.125,19.0,5.875,24.875,196.29166666666666
2012-05-07,188.16666666666666,2.8333333333333335,8.208333333333334,29.391304347826086,54.04347826086956,24.652173913043477,20.333333333333332,196.375
2012-05-08,188.25,3.25,11.541666666666666,34.916666666666664,63.125,28.208333333333332,32.625,199.79166666666666
2012-05-09,189.47826086956522,3.5652173913043477,10.173913043478262,34.958333333333336,72.5,37.541666666666664,38.833333333333336,199.65217391304347
2012-05-10,187.45454545454547,2.772727272727273,8.136363636363637,28.904761904761905,68.19047619047619,39.285714285714285,22.869565217391305,195.5909090909091
2012-05-11,185.04166666666666,2.2916666666666665,6.25,25.208333333333332,52.666666666666664,27.458333333333332,10.125,191.29166666666666
2012-05-12,185.04166666666666,1.9583333333333333,4.458333333333333,15.083333333333334,24.75,9.666666666666666,9.375,189.5
2012-05-13,186.375,2.1666666666666665,5.708333333333333,14.291666666666666,20.541666666666668,6.25,13.833333333333334,192.08333333333334
2012-05-14,189.20833333333334,2.7083333333333335,8.333333333333334,33.21739130434783,59.69565217391305,26.47826086956522,25.583333333333332,197.54166666666666
2012-05-15,186.875,3.0,11.25,36.041666666666664,82.45833333333333,46.416666666666664,22.625,198.125
2012-05-16,188.7826086956522,3.217391304347826,8.869565217391305,30.125,67.20833333333333,37.083333333333336,28.5,197.65217391304347
2012-05-17,190.66666666666666,3.625,9.083333333333334,32.125,58.083333333333336,25.958333333333332,42.958333333333336,199.75
2012-05-18,189.41666666666666,3.5833333333333335,6.791666666666667,31.166666666666668,51.041666666666664,19.875,26.125,196.20833333333334
2012-05-19,191.41666666666666,4.125,9.083333333333334,29.875,49.291666666666664,19.416666666666668,28.25,200.5
2012-05-20,195.45833333333334,3.9166666666666665,9.416666666666666,17.333333333333332,22.416666666666668,5.083333333333333,32.541666666666664,204.875
2012-05-21,193.25,3.3333333333333335,8.541666666666666,27.043478260869566,44.69565217391305,17.652173913043477,30.125,201.79166666666666
2012-05-22,188.5,2.0833333333333335,6.25,21.666666666666668,34.458333333333336,12.791666666666666,15.916666666666666,194.75
2012-05-23,185.47826086956522,2.217391304347826,6.3478260869565215,24.625,45.833333333333336,21.208333333333332,13.458333333333334,191.82608695652175
2012-05-24,189.375,3.347826086956522,10.208333333333334,36.608695652173914,69.21739130434783,32.608695652173914,37.17391304347826,199.58333333333334
2012-05-25,193.08333333333334,3.625,11.333333333333334,28.791666666666668,55.75,26.958333333333332,46.958333333333336,204.41666666666666
2012-05-26,188.66666666666666,3.1666666666666665,8.625,22.625,44.25,21.625,29.125,197.29166666666666
2012-05-27,189.70833333333334,3.0416666666666665,8.0,15.208333333333334,21.708333333333332,6.5,26.875,197.70833333333334
2012-05-28,190.16666666666666,2.7083333333333335,8.208333333333334,22.08695652173913,44.30434782608695,22.217391304347824,26.166666666666668,198.375
2012-05-29,192.41666666666666,2.7916666666666665,8.083333333333334,23.333333333333332,50.166666666666664,26.833333333333332,26.416666666666668,200.5
2012-05-30,188.08695652173913,2.347826086956522,6.608695652173913,26.458333333333332,52.041666666666664,25.583333333333332,24.666666666666668,194.69565217391303
2012-05-31,189.20833333333334,2.7083333333333335,7.833333333333333,35.541666666666664,66.75,31.208333333333332,32.166666666666664,197.04166666666666
2012-06-01,190.0,3.0,8.333333333333334,26.875,52.625,25.75,31.041666666666668,198.33333333333334
2012-06-02,191.91666666666666,2.5416666666666665,8.083333333333334,25.041666666666668,42.958333333333336,17.916666666666668,24.375,200.0
2012-06-03,190.79166666666666,2.375,6.708333333333333,15.875,27.666666666666668,11.791666666666666,30.125,197.5
2012-06-04,190.25,2.5833333333333335,8.333333333333334,35.73913043478261,78.8695652173913,43.130434782608695,26.666666666666668,198.58333333333334
2012-06-05,193.83333333333334,3.2083333333333335,13.458333333333334,40.25,92.29166666666667,52.041666666666664,31.75,207.29166666666666
2012-06-06,193.69565217391303,2.347826086956522,8.652173913043478,19.375,43.458333333333336,24.083333333333332,18.541666666666668,202.34782608695653
2012-06-07,193.91666666666666,3.125,10.583333333333334,41.875,98.5,56.625,23.958333333333332,204.5
2012-06-08,194.5,3.0869565217391304,11.363636363636363,30.428571428571427,56.76190476190476,26.333333333333332,34.17391304347826,205.86363636363637
2012-06-09,191.375,2.4583333333333335,8.333333333333334,23.625,41.25,17.625,19.208333333333332,199.70833333333334
2012-06-10,189.16666666666666,1.75,6.625,7.416666666666667,9.541666666666666,2.125,5.541666666666667,195.79166666666666
2012-06-11,191.79166666666666,2.25,8.958333333333334,30.347826086956523,62.30434782608695,31.956521739130434,10.708333333333334,200.75
2012-06-12,192.54166666666666,2.125,8.0,27.25,66.20833333333333,38.958333333333336,15.666666666666666,200.54166666666666
2012-06-13,187.34782608695653,1.8695652173913044,7.304347826086956,15.791666666666666,35.125,19.333333333333332,10.291666666666666,194.65217391304347
2012-06-14,190.20833333333334,2.25,8.125,26.958333333333332,87.0,60.041666666666664,19.916666666666668,198.33333333333334
2012-06-15,190.33333333333334,2.6666666666666665,9.041666666666666,31.208333333333332,77.25,46.041666666666664,20.25,199.375
2012-06-16,193.79166666666666,3.0416666666666665,10.583333333333334,25.166666666666668,58.708333333333336,33.541666666666664,21.25,204.375
2012-06-17,198.95833333333334,2.625,10.0,14.0,25.25,11.25,16.166666666666668,208.95833333333334
2012-06-18,196.33333333333334,2.8333333333333335,10.333333333333334,30.17391304347826,51.95652173913044,21.782608695652176,21.375,206.66666666666666
2012-06-19,192.41666666666666,2.5,10.0,21.625,56.041666666666664,34.416666666666664,31.583333333333332,202.41666666666666
2012-06-20,186.30434782608697,1.9565217391304348,9.608695652173912,18.583333333333332,37.583333333333336,19.0,15.541666666666666,195.91304347826087
2012-06-21,198.125,2.7083333333333335,11.833333333333334,26.666666666666668,60.25,33.583333333333336,24.125,209.95833333333334
2012-06-22,196.66666666666666,2.5833333333333335,10.041666666666666,24.5,46.958333333333336,22.458333333333332,20.916666666666668,206.70833333333334
2012-06-23,199.66666666666666,3.0833333333333335,11.208333333333334,27.125,50.541666666666664,23.416666666666668,25.125,210.875
2012-06-24,199.75,2.5416666666666665,9.5,17.0,31.958333333333332,14.958333333333334,17.791666666666668,209.25
2012-06-25,190.61904761904762,2.272727272727273,7.523809523809524,23.095238095238095,71.19047619047619,48.095238095238095,16.5,198.14285714285714
2012-06-26,192.04347826086956,2.7083333333333335,8.08695652173913,24.416666666666668,54.708333333333336,30.291666666666668,17.416666666666668,200.1304347826087
2012-06-27,193.70833333333334,2.217391304347826,8.125,25.416666666666668,57.916666666666664,32.5,22.416666666666668,201.83333333333334
2012-06-28,195.29166666666666,2.7916666666666665,10.791666666666666,31.875,60.958333333333336,29.083333333333332,27.75,206.08333333333334
2012-06-29,185.16666666666666,2.125,8.416666666666666,22.916666666666668,68.70833333333333,45.791666666666664,14.458333333333334,193.58333333333334
2012-06-30,189.91666666666666,1.625,7.583333333333333,13.625,28.875,15.25,11.416666666666666,197.5
2012-07-01,190.16666666666666,2.1666666666666665,7.75,15.625,31.083333333333332,15.458333333333334,22.041666666666668,197.91666666666666
2012-07-02,187.5,2.1666666666666665,8.166666666666666,22.304347826086957,58.30434782608695,36.0,12.25,195.66666666666666
2012-07-03,193.1304347826087,2.7916666666666665,10.956521739130435,31.75,74.91666666666667,43.166666666666664,34.291666666666664,204.08695652173913
2012-07-04,193.79166666666666,2.869565217391304,10.625,31.875,58.625,26.75,31.666666666666668,204.41666666666666
2012-07-05,198.95833333333334,3.2083333333333335,11.958333333333334,26.958333333333332,45.208333333333336,18.25,58.5,210.91666666666666
2012-07-06,201.91666666666666,3.3333333333333335,10.916666666666666,25.333333333333332,43.125,17.791666666666668,55.041666666666664,212.83333333333334
2012-07-07,195.0,2.75,7.958333333333333,15.125,21.666666666666668,6.541666666666667,20.416666666666668,202.95833333333334
2012-07-08,190.375,2.2083333333333335,7.083333333333333,14.166666666666666,25.666666666666668,11.5,13.791666666666666,197.45833333333334
2012-07-09,194.04166666666666,3.0833333333333335,10.291666666666666,30.08695652173913,73.65217391304348,43.56521739130435,35.041666666666664,204.33333333333334
2012-07-10,200.52380952380952,3.391304347826087,13.095238095238095,29.0,59.13636363636363,30.136363636363637,37.0,213.61904761904762
2012-07-11,200.33333333333334,3.3333333333333335,13.666666666666666,33.041666666666664,77.5,44.458333333333336,42.75,214.0
2012-07-12,183.33333333333334,2.0434782608695654,10.916666666666666,17.17391304347826,78.56521739130434,61.391304347826086,23.958333333333332,194.25
2012-07-13,192.5909090909091,2.739130434782609,18.454545454545453,22.954545454545453,63.5,40.54545454545455,41.86363636363637,211.04545454545453
2012-07-14,195.83333333333334,3.7083333333333335,17.958333333333332,17.75,35.625,17.875,30.791666666666668,213.79166666666666
2012-07-15,190.0,3.1739130434782608,14.173913043478262,13.083333333333334,25.416666666666668,12.333333333333334,38.666666666666664,204.17391304347825
2012-07-16,191.625,2.75,17.541666666666668,18.0,43.291666666666664,25.291666666666668,22.875,209.16666666666666
2012-07-17,205.8695652173913,2.5,28.391304347826086,21.083333333333332,70.54166666666667,49.458333333333336,30.083333333333332,234.2608695652174
2012-07-18,199.17391304347825,2.739130434782609,15.347826086956522,29.0,73.8695652173913,44.869565217391305,31.666666666666668,214.52173913043478
2012-07-19,193.70833333333334,2.5416666666666665,11.75,25.916666666666668,65.29166666666667,39.375,29.666666666666668,205.45833333333334
2012-07-20,186.41666666666666,2.4166666666666665,8.916666666666666,26.166666666666668,81.54166666666667,55.375,21.291666666666668,195.33333333333334
2012-07-21,188.875,2.2083333333333335,10.791666666666666,15.541666666666666,40.291666666666664,24.75,15.916666666666666,199.66666666666666
2012-07-22,190.0,2.625,9.625,16.458333333333332,36.625,20.166666666666668,20.625,199.625
2012-07-23,191.0,2.7916666666666665,10.416666666666666,21.041666666666668,53.916666666666664,32.875,20.75,201.41666666666666
2012-07-24,201.125,3.1666666666666665,13.75,19.625,58.458333333333336,38.833333333333336,29.583333333333332,214.875
2012-07-25,207.8695652173913,3.391304347826087,15.956521739130435,26.08695652173913,73.08695652173913,47.0,41.541666666666664,223.82608695652175
2012-07-26,197.9090909090909,3.1666666666666665,13.045454545454545,26.0,52.47826086956522,26.47826086956522,43.36363636363637,210.95454545454547
2012-07-27,200.875,3.75,11.708333333333334,27.291666666666668,48.666666666666664,21.375,55.958333333333336,212.58333333333334
2012-07-28,200.16666666666666,3.5,12.416666666666666,24.208333333333332,42.666666666666664,18.458333333333332,54.125,212.58333333333334
2012-07-29,197.29166666666666,2.9583333333333335,10.791666666666666,14.708333333333334,21.166666666666668,6.458333333333333,33.958333333333336,208.08333333333334
2012-07-30,195.0,3.3333333333333335,16.375,28.208333333333332,73.83333333333333,45.625,30.833333333333332,211.375
2012-07-31,187.66666666666666,3.375,31.166666666666668,26.666666666666668,70.29166666666667,43.625,27.5,218.83333333333334
2012-08-01,196.7826086956522,2.739130434782609,14.826086956521738,32.869565217391305,86.56521739130434,53.69565217391305,29.791666666666668,211.6086956521739
2012-08-02,192.04166666666666,2.5,15.75,25.416666666666668,65.29166666666667,39.875,27.666666666666668,207.79166666666666
2012-08-03,190.82608695652175,2.1739130434782608,12.0,17.681818181818183,35.90909090909091,18.227272727272727,23.045454545454547,202.82608695652175
2012-08-04,186.95833333333334,1.7916666666666667,10.208333333333334,13.333333333333334,40.708333333333336,27.375,17.5,197.16666666666666
2012-08-05,192.58333333333334,2.2083333333333335,10.458333333333334,12.541666666666666,26.583333333333332,14.041666666666666,26.166666666666668,203.04166666666666
2012-08-06,198.79166666666666,2.75,14.25,18.208333333333332,56.125,37.916666666666664,27.875,213.04166666666666
2012-08-07,195.25,2.25,11.875,24.875,60.166666666666664,35.291666666666664,27.625,207.125
2012-08-08,191.69565217391303,2.1739130434782608,12.217391304347826,19.869565217391305,41.21739130434783,21.347826086956523,19.083333333333332,203.91304347826087
2012-08-09,191.08333333333334,2.1666666666666665,8.333333333333334,18.958333333333332,41.666666666666664,22.708333333333332,19.083333333333332,199.41666666666666
2012-08-10,199.54166666666666,2.75,11.125,25.833333333333332,43.958333333333336,18.125,30.75,210.66666666666666
2012-08-11,196.25,3.0,11.083333333333334,14.958333333333334,23.375,8.416666666666666,36.458333333333336,207.33333333333334
2012-08-12,196.04166666666666,2.5833333333333335,9.625,10.875,16.458333333333332,5.583333333333333,25.0,205.66666666666666
2012-08-13,199.0,2.5833333333333335,12.25,12.166666666666666,23.166666666666668,11.0,24.041666666666668,211.25
2012-08-14,201.33333333333334,2.4166666666666665,11.458333333333334,9.208333333333334,19.875,10.666666666666666,18.125,212.79166666666666
2012-08-15,196.1304347826087,2.4782608695652173,8.956521739130435,10.521739130434783,15.956521739130435,5.434782608695652,27.791666666666668,205.08695652173913
2012-08-16,193.58333333333334,2.2916666666666665,10.333333333333334,11.583333333333334,25.916666666666668,14.333333333333334,23.333333333333332,203.91666666666666
2012-08-17,192.33333333333334,1.9166666666666667,9.375,12.708333333333334,30.333333333333332,17.625,21.916666666666668,201.70833333333334
2012-08-18,197.93333333333334,2.260869565217391,10.2,13.478260869565217,31.47826086956522,18.0,25.08695652173913,208.13333333333333
2012-08-19,,2.2083333333333335,,16.166666666666668,25.75,9.583333333333334,19.875,
2012-08-20,186.91666666666666,2.0,12.666666666666666,19.791666666666668,45.125,25.333333333333332,17.916666666666668,199.58333333333334
2012-08-21,196.20833333333334,2.4583333333333335,14.75,28.25,68.29166666666667,40.041666666666664,26.166666666666668,210.95833333333334
2012-08-22,193.69565217391303,2.391304347826087,17.391304347826086,26.47826086956522,66.21739130434783,39.73913043478261,24.791666666666668,211.08695652173913
2012-08-23,188.33333333333334,2.25,12.833333333333334,19.166666666666668,44.833333333333336,25.666666666666668,22.791666666666668,201.16666666666666
2012-08-24,190.04166666666666,3.2083333333333335,14.458333333333334,21.541666666666668,47.75,26.208333333333332,25.458333333333332,204.5
2012-08-25,190.45833333333334,2.4166666666666665,13.416666666666666,16.75,38.583333333333336,21.833333333333332,21.625,203.875
2012-08-26,187.125,2.125,11.25,9.458333333333334,19.833333333333332,10.375,18.75,198.375
2012-08-27,189.66666666666666,2.25,13.291666666666666,20.75,49.583333333333336,28.833333333333332,22.458333333333332,202.95833333333334
2012-08-28,199.9090909090909,2.375,13.181818181818182,21.666666666666668,48.5,26.833333333333332,24.708333333333332,213.0909090909091
2012-08-29,194.65217391304347,2.9565217391304346,14.173913043478262,24.434782608695652,57.30434782608695,32.869565217391305,32.458333333333336,208.82608695652175
2012-08-30,191.91666666666666,2.7916666666666665,12.541666666666666,21.541666666666668,43.541666666666664,22.0,37.916666666666664,204.45833333333334
2012-08-31,183.29166666666666,2.2083333333333335,10.25,19.041666666666668,38.666666666666664,19.625,30.125,193.54166666666666
2012-09-01,183.875,1.75,8.541666666666666,7.75,17.041666666666668,9.291666666666666,12.916666666666666,192.41666666666666
2012-09-02,182.08333333333334,1.5416666666666667,7.666666666666667,9.75,16.875,7.125,12.416666666666666,189.75
2012-09-03,186.83333333333334,2.1666666666666665,9.208333333333334,16.125,36.541666666666664,20.416666666666668,15.083333333333334,196.04166666666666
2012-09-04,185.41666666666666,2.2916666666666665,10.791666666666666,21.291666666666668,60.333333333333336,39.041666666666664,20.083333333333332,196.20833333333334
2012-09-05,189.91304347826087,2.4782608695652173,11.130434782608695,22.0,59.391304347826086,37.391304347826086,24.0,201.04347826086956
2012-09-06,191.5,2.75,13.208333333333334,20.791666666666668,56.458333333333336,35.666666666666664,27.625,204.70833333333334
2012-09-07,187.58333333333334,2.1666666666666665,9.541666666666666,20.375,49.583333333333336,29.208333333333332,17.291666666666668,197.125
2012-09-08,189.04166666666666,2.5833333333333335,10.75,20.375,48.666666666666664,28.291666666666668,31.625,199.79166666666666
