date,SO2_mean,SPM_mean
2011-08-18,0.75,28.583333333333332
2011-08-19,1.8333333333333333,8.909090909090908
2011-08-20,1.25,10.083333333333334
2011-08-21,0.4166666666666667,6.208333333333333
2011-08-22,0.5416666666666666,6.958333333333333
2011-08-23,0.875,21.25
2011-08-24,1.6956521739130435,29.125
2011-08-25,0.7916666666666666,10.791666666666666
2011-08-26,0.875,8.5
2011-08-27,0.9166666666666666,12.625
2011-08-28,1.0416666666666667,13.416666666666666
2011-08-29,1.375,15.25
2011-08-30,2.4166666666666665,15.208333333333334
2011-08-31,1.2173913043478262,11.666666666666666
2011-09-01,0.16666666666666666,12.083333333333334
2011-09-02,1.1363636363636365,14.75
2011-09-03,1.8333333333333333,20.458333333333332
2011-09-04,2.0416666666666665,16.083333333333332
2011-09-05,1.9583333333333333,15.708333333333334
2011-09-06,0.8333333333333334,3.75
2011-09-07,1.7391304347826086,12.041666666666666
2011-09-08,1.9166666666666667,22.125
2011-09-09,3.5,33.25
2011-09-10,2.2916666666666665,29.666666666666668
2011-09-11,2.125,27.875
2011-09-12,1.75,22.375
2011-09-13,2.7083333333333335,24.583333333333332
2011-09-14,1.826086956521739,26.458333333333332
2011-09-15,2.2916666666666665,30.75
2011-09-16,3.227272727272727,18.818181818181817
2011-09-17,1.6666666666666667,15.291666666666666
2011-09-18,2.25,13.916666666666666
2011-09-19,1.3333333333333333,13.916666666666666
2011-09-20,0.4583333333333333,3.0416666666666665
2011-09-21,0.30434782608695654,1.5
2011-09-22,1.0,2.4166666666666665
2011-09-23,1.5833333333333333,4.041666666666667
2011-09-24,2.2916666666666665,7.041666666666667
2011-09-25,2.375,9.875
2011-09-26,2.125,12.416666666666666
2011-09-27,1.7083333333333333,9.333333333333334
2011-09-28,2.3181818181818183,18.666666666666668
2011-09-29,1.75,17.125
2011-09-30,2.6666666666666665,20.666666666666668
2011-10-01,0.4166666666666667,2.6666666666666665
2011-10-02,1.625,5.666666666666667
2011-10-03,0.4166666666666667,5.291666666666667
2011-10-04,1.7916666666666667,8.25
2011-10-05,0.7727272727272727,12.833333333333334
2011-10-06,1.5833333333333333,3.0416666666666665
2011-10-07,1.75,11.291666666666666
2011-10-08,2.6666666666666665,23.75
2011-10-09,2.0,32.208333333333336
2011-10-10,2.2083333333333335,21.208333333333332
2011-10-11,2.0,37.083333333333336
2011-10-12,2.0869565217391304,30.208333333333332
2011-10-13,1.5,30.25
2011-10-14,1.125,46.166666666666664
2011-10-15,1.2083333333333333,14.291666666666666
2011-10-16,1.1666666666666667,13.208333333333334
2011-10-17,1.625,20.375
2011-10-18,0.4583333333333333,7.125
2011-10-19,2.55,11.285714285714286
2011-10-20,1.1666666666666667,11.041666666666666
2011-10-21,2.2083333333333335,7.541666666666667
2011-10-22,1.7083333333333333,6.583333333333333
2011-10-23,1.7727272727272727,9.272727272727273
2011-10-24,0.8333333333333334,12.583333333333334
2011-10-25,1.125,11.958333333333334
2011-10-26,0.4782608695652174,4.5
2011-10-27,1.625,13.0
2011-10-28,2.875,18.041666666666668
2011-10-29,2.6666666666666665,15.5
2011-10-30,2.5,22.875
2011-10-31,0.75,6.5
2011-11-01,2.5833333333333335,10.083333333333334
2011-11-02,2.590909090909091,16.416666666666668
2011-11-03,2.875,13.916666666666666
2011-11-04,4.875,18.458333333333332
2011-11-05,2.5,27.0
2011-11-06,2.4583333333333335,30.916666666666668
2011-11-07,0.7916666666666666,3.4583333333333335
2011-11-08,0.7916666666666666,2.625
2011-11-09,2.652173913043478,6.333333333333333
2011-11-10,1.7083333333333333,6.541666666666667
2011-11-11,1.875,11.208333333333334
2011-11-12,1.5416666666666667,7.125
2011-11-13,2.3333333333333335,13.0
2011-11-14,3.0,21.875
2011-11-15,0.5833333333333334,2.5833333333333335
2011-11-16,2.0869565217391304,3.75
2011-11-17,2.125,5.166666666666667
2011-11-18,2.4285714285714284,13.5
2011-11-19,2.7916666666666665,14.125
2011-11-20,0.5,1.25
2011-11-21,0.75,0.7916666666666666
2011-11-22,2.9166666666666665,1.625
2011-11-23,4.304347826086956,12.375
2011-11-24,3.0,7.291666666666667
2011-11-25,2.5,1.5833333333333333
2011-11-26,4.125,7.583333333333333
2011-11-27,2.75,8.25
2011-11-28,4.291666666666667,15.458333333333334
2011-11-29,4.416666666666667,14.875
2011-11-30,3.130434782608696,21.166666666666668
2011-12-01,0.4166666666666667,0.7083333333333334
2011-12-02,3.5,8.714285714285714
2011-12-03,2.625,7.333333333333333
2011-12-04,1.7083333333333333,0.625
2011-12-05,0.8695652173913043,1.4583333333333333
2011-12-06,2.0833333333333335,11.541666666666666
2011-12-07,3.5,12.208333333333334
2011-12-08,2.5416666666666665,13.5
2011-12-09,1.2916666666666667,3.2083333333333335
2011-12-10,3.9166666666666665,3.2083333333333335
2011-12-11,3.75,3.2916666666666665
2011-12-12,2.869565217391304,3.9583333333333335
2011-12-13,0.16666666666666666,2.375
2011-12-14,1.1666666666666667,7.75
2011-12-15,0.8333333333333334,3.7083333333333335
2011-12-16,2.130434782608696,1.608695652173913
2011-12-17,2.375,0.875
2011-12-18,1.5,1.7083333333333333
2011-12-19,2.7916666666666665,2.4583333333333335
2011-12-20,1.4166666666666667,4.0
2011-12-21,2.9166666666666665,7.541666666666667
2011-12-22,4.875,14.0
2011-12-23,3.5833333333333335,0.9166666666666666
2011-12-24,3.3333333333333335,6.208333333333333
2011-12-25,0.875,3.0
2011-12-26,0.7916666666666666,1.375
2011-12-27,3.0416666666666665,1.5833333333333333
2011-12-28,1.8333333333333333,2.875
2011-12-29,2.8333333333333335,7.75
2011-12-30,3.7916666666666665,3.7083333333333335
2011-12-31,3.7083333333333335,5.041666666666667
2012-01-01,4.458333333333333,3.7916666666666665
2012-01-02,4.833333333333333,9.291666666666666
2012-01-03,0.782608695652174,1.875
2012-01-04,0.375,2.2083333333333335
2012-01-05,2.7916666666666665,3.125
2012-01-06,1.5,3.3333333333333335
2012-01-07,2.3333333333333335,8.0
2012-01-08,1.5833333333333333,7.5
2012-01-09,3.772727272727273,5.888888888888889
2012-01-10,0.34782608695652173,
2012-01-11,0.125,4.285714285714286
2012-01-12,3.6666666666666665,9.0
2012-01-13,5.875,14.125
2012-01-14,2.217391304347826,10.826086956521738
2012-01-15,2.25,7.625
2012-01-16,3.75,7.125
2012-01-17,1.0869565217391304,3.75
2012-01-18,1.1666666666666667,2.25
2012-01-19,1.9166666666666667,2.5833333333333335
2012-01-20,0.25,3.125
2012-01-21,1.5416666666666667,9.791666666666666
2012-01-22,1.9166666666666667,12.041666666666666
2012-01-23,1.2083333333333333,2.9583333333333335
2012-01-24,2.347826086956522,12.208333333333334
2012-01-25,3.0833333333333335,4.25
2012-01-26,3.7083333333333335,4.458333333333333
2012-01-27,1.2916666666666667,2.5833333333333335
2012-01-28,0.75,1.6666666666666667
2012-01-29,2.125,3.375
2012-01-30,2.625,7.791666666666667
2012-01-31,2.8260869565217392,9.208333333333334
2012-02-01,4.416666666666667,16.541666666666668
2012-02-02,2.8333333333333335,11.5
2012-02-03,0.16666666666666666,3.25
2012-02-04,1.5,12.541666666666666
2012-02-05,1.0909090909090908,6.0
2012-02-06,1.9583333333333333,14.666666666666666
2012-02-07,2.1666666666666665,10.875
2012-02-08,1.3043478260869565,2.0
2012-02-09,0.75,3.3333333333333335
2012-02-10,1.9166666666666667,3.9166666666666665
2012-02-11,2.125,14.041666666666666
2012-02-12,2.1666666666666665,13.458333333333334
2012-02-13,1.2083333333333333,6.541666666666667
2012-02-14,2.9166666666666665,7.0
2012-02-15,1.173913043478261,6.416666666666667
2012-02-16,1.0,4.625
2012-02-17,1.2083333333333333,3.2916666666666665
2012-02-18,1.0833333333333333,6.458333333333333
2012-02-19,0.20833333333333334,2.1666666666666665
2012-02-20,1.0416666666666667,5.166666666666667
2012-02-21,0.9583333333333334,6.166666666666667
2012-02-22,2.9565217391304346,5.0
2012-02-23,1.25,6.291666666666667
2012-02-24,0.625,5.166666666666667
2012-02-25,2.7083333333333335,2.0416666666666665
2012-02-26,3.375,5.583333333333333
2012-02-27,3.0,14.333333333333334
2012-02-28,3.1666666666666665,15.0
2012-03-01,4.434782608695652,24.125
2012-03-02,1.25,9.541666666666666
2012-03-03,0.7083333333333334,4.333333333333333
2012-03-04,1.125,9.75
2012-03-05,1.6818181818181819,8.681818181818182
2012-03-06,2.4166666666666665,17.875
2012-03-07,4.916666666666667,41.583333333333336
2012-03-08,3.391304347826087,37.833333333333336
2012-03-09,2.8333333333333335,18.583333333333332
2012-03-10,1.625,16.0
2012-03-11,0.5416666666666666,5.375
2012-03-12,2.5,11.166666666666666
2012-03-13,2.375,22.375
2012-03-14,0.2916666666666667,3.625
2012-03-15,2.1739130434782608,14.375
2012-03-16,1.6666666666666667,14.833333333333334
2012-03-17,4.5,35.166666666666664
2012-03-18,3.625,63.0
2012-03-19,0.6818181818181818,17.73913043478261
2012-03-20,2.2083333333333335,27.833333333333332
2012-03-21,0.2916666666666667,2.4583333333333335
2012-03-22,2.9565217391304346,10.541666666666666
2012-03-23,0.8333333333333334,8.333333333333334
2012-03-24,1.375,25.708333333333332
2012-03-25,1.9166666666666667,31.125
2012-03-26,0.7083333333333334,7.125
2012-03-27,3.375,15.916666666666666
2012-03-28,2.5,13.791666666666666
2012-03-29,1.1304347826086956,12.5
2012-03-30,1.4583333333333333,15.25
2012-03-31,1.625,22.25
2012-04-01,,4.0
2012-04-02,5.769230769230769,9.333333333333334
2012-04-03,4.9,17.272727272727273
2012-04-04,1.5416666666666667,11.083333333333334
2012-04-05,2.2083333333333335,10.25
2012-04-06,2.1666666666666665,7.083333333333333
2012-04-07,1.6666666666666667,9.291666666666666
2012-04-08,3.375,11.666666666666666
2012-04-09,4.083333333333333,22.083333333333332
2012-04-10,3.652173913043478,40.541666666666664
2012-04-11,3.0,35.125
2012-04-12,1.7083333333333333,11.291666666666666
2012-04-13,0.75,16.041666666666668
2012-04-14,0.4166666666666667,9.666666666666666
2012-04-15,3.625,10.75
2012-04-16,2.2916666666666665,24.833333333333332
2012-04-17,2.608695652173913,19.208333333333332
2012-04-18,3.238095238095238,19.208333333333332
2012-04-19,2.875,17.208333333333332
2012-04-20,3.2916666666666665,14.791666666666666
2012-04-21,3.875,19.958333333333332
2012-04-22,5.125,14.458333333333334
2012-04-23,2.3333333333333335,5.833333333333333
2012-04-24,2.6666666666666665,20.083333333333332
2012-04-25,4.125,30.416666666666668
2012-04-26,4.086956521739131,29.17391304347826
2012-04-27,0.7916666666666666,2.4583333333333335
2012-04-28,3.3333333333333335,11.041666666666666
2012-04-29,3.9166666666666665,27.416666666666668
2012-04-30,4.333333333333333,25.958333333333332
2012-05-01,3.75,18.5
2012-05-02,1.736842105263158,17.695652173913043
2012-05-03,0.6666666666666666,3.3333333333333335
2012-05-04,0.625,0.5
2012-05-05,2.7083333333333335,6.583333333333333
2012-05-06,1.5833333333333333,18.416666666666668
2012-05-07,1.4583333333333333,15.375
2012-05-08,2.5416666666666665,26.833333333333332
2012-05-09,2.130434782608696,35.125
2012-05-10,0.2916666666666667,16.75
2012-05-11,0.08333333333333333,1.625
2012-05-12,0.7916666666666666,2.625
2012-05-13,0.9583333333333334,5.583333333333333
2012-05-14,2.625,18.041666666666668
2012-05-15,1.5416666666666667,12.958333333333334
2012-05-16,2.347826086956522,24.583333333333332
2012-05-17,2.2083333333333335,49.708333333333336
2012-05-18,1.1428571428571428,15.5
2012-05-19,2.9166666666666665,17.708333333333332
2012-05-20,2.9166666666666665,20.0
2012-05-21,2.5833333333333335,22.041666666666668
2012-05-22,0.7916666666666666,10.125
2012-05-23,1.9166666666666667,5.458333333333333
2012-05-24,2.9583333333333335,21.75
2012-05-25,1.4782608695652173,26.583333333333332
2012-05-26,1.5416666666666667,17.458333333333332
2012-05-27,1.0416666666666667,21.25
2012-05-28,0.4166666666666667,21.375
2012-05-29,0.6666666666666666,18.791666666666668
2012-05-30,0.7916666666666666,16.583333333333332
2012-05-31,0.875,26.166666666666668
2012-06-01,0.30434782608695654,18.375
2012-06-02,1.0,15.333333333333334
2012-06-03,0.9583333333333334,19.625
2012-06-04,1.3636363636363635,16.681818181818183
2012-06-05,2.1666666666666665,23.75
2012-06-06,1.0833333333333333,10.208333333333334
2012-06-07,2.2916666666666665,16.958333333333332
2012-06-08,2.782608695652174,25.25
2012-06-09,2.1666666666666665,12.5
2012-06-10,0.875,4.333333333333333
2012-06-11,2.2916666666666665,9.5
2012-06-12,1.7083333333333333,15.625
2012-06-13,0.9583333333333334,6.833333333333333
2012-06-14,1.625,16.416666666666668
2012-06-15,2.4782608695652173,25.791666666666668
2012-06-16,1.375,20.166666666666668
2012-06-17,1.5,5.875
2012-06-18,1.7083333333333333,18.625
2012-06-19,1.2916666666666667,15.166666666666666
2012-06-20,1.0476190476190477,10.291666666666666
2012-06-21,2.2916666666666665,12.916666666666666
2012-06-22,1.9130434782608696,12.583333333333334
2012-06-23,2.875,12.666666666666666
2012-06-24,2.5833333333333335,12.875
2012-06-25,1.6666666666666667,8.875
2012-06-26,1.625,11.375
2012-06-27,2.5833333333333335,20.083333333333332
2012-06-28,2.1666666666666665,25.25
2012-06-29,1.4782608695652173,11.458333333333334
2012-06-30,2.2083333333333335,11.541666666666666
2012-07-01,1.7083333333333333,21.208333333333332
2012-07-02,1.2083333333333333,10.291666666666666
2012-07-03,0.875,17.916666666666668
2012-07-04,1.4761904761904763,18.681818181818183
2012-07-05,2.875,33.125
2012-07-06,1.4166666666666667,29.75
2012-07-07,1.8333333333333333,6.541666666666667
2012-07-08,1.375,9.166666666666666
2012-07-09,1.6666666666666667,23.166666666666668
2012-07-10,1.565217391304348,21.666666666666668
2012-07-11,3.2083333333333335,28.166666666666668
2012-07-12,2.125,11.708333333333334
2012-07-13,1.875,19.083333333333332
2012-07-14,1.5833333333333333,24.291666666666668
2012-07-15,1.8333333333333333,31.625
2012-07-16,2.5416666666666665,28.291666666666668
2012-07-17,1.391304347826087,20.625
2012-07-18,2.7083333333333335,30.083333333333332
2012-07-19,4.125,22.625
2012-07-20,2.6666666666666665,13.458333333333334
2012-07-21,1.4166666666666667,12.458333333333334
2012-07-22,1.625,15.25
2012-07-23,1.25,20.333333333333332
2012-07-24,2.9565217391304346,22.708333333333332
2012-07-25,1.5,21.625
2012-07-26,1.7083333333333333,31.625
2012-07-27,2.0416666666666665,41.25
2012-07-28,2.1739130434782608,33.56521739130435
2012-07-29,2.0416666666666665,28.375
2012-07-30,1.6666666666666667,28.25
2012-07-31,2.4782608695652173,24.833333333333332
2012-08-01,1.2916666666666667,23.958333333333332
2012-08-02,2.0833333333333335,25.5
2012-08-03,1.9130434782608696,17.043478260869566
2012-08-04,2.0416666666666665,15.541666666666666
2012-08-05,2.0416666666666665,22.041666666666668
2012-08-06,2.25,21.375
2012-08-07,1.608695652173913,15.5
2012-08-08,1.625,13.166666666666666
2012-08-09,1.5416666666666667,16.5
2012-08-10,2.1666666666666665,26.0
2012-08-11,1.1666666666666667,33.625
2012-08-12,1.4583333333333333,19.75
2012-08-13,2.0416666666666665,20.291666666666668
2012-08-14,1.391304347826087,17.416666666666668
2012-08-15,2.3333333333333335,21.041666666666668
2012-08-16,2.2916666666666665,22.958333333333332
2012-08-17,2.0833333333333335,16.333333333333332
2012-08-18,2.375,15.958333333333334
2012-08-19,2.2083333333333335,16.541666666666668
2012-08-20,2.25,16.083333333333332
2012-08-21,3.0,24.916666666666668
2012-08-22,3.0416666666666665,26.625
2012-08-23,2.0416666666666665,22.666666666666668
2012-08-24,2.125,18.73913043478261
2012-08-25,2.6666666666666665,19.791666666666668
2012-08-26,1.875,19.416666666666668
2012-08-27,2.2083333333333335,17.416666666666668
2012-08-28,2.739130434782609,19.041666666666668
2012-08-29,2.4583333333333335,23.791666666666668
2012-08-30,2.3333333333333335,24.291666666666668
2012-08-31,1.875,25.125
2012-09-01,1.4583333333333333,13.916666666666666
2012-09-02,1.0416666666666667,7.791666666666667
2012-09-03,1.125,6.25
2012-09-04,0.7391304347826086,9.791666666666666
2012-09-05,1.0833333333333333,12.75
2012-09-06,0.8260869565217391,10.875
2012-09-07,1.0833333333333333,9.583333333333334
2012-09-08,1.5416666666666667,21.541666666666668
2012-09-09,0.9583333333333334,17.708333333333332
2012-09-10,1.4583333333333333,19.666666666666668
2012-09-11,1.608695652173913,18.916666666666668
2012-09-12,0.4583333333333333,15.166666666666666
2012-09-13,0.625,16.916666666666668
2012-09-14,2.0416666666666665,25.083333333333332
2012-09-15,2.25,19.958333333333332
2012-09-16,1.0416666666666667,15.583333333333334
2012-09-17,1.375,15.875
2012-09-18,2.391304347826087,16.083333333333332
2012-09-19,1.2916666666666667,11.208333333333334
2012-09-20,0.9166666666666666,5.583333333333333
2012-09-21,1.0416666666666667,10.333333333333334
2012-09-22,1.1666666666666667,10.041666666666666
2012-09-23,0.625,7.0
2012-09-24,1.5714285714285714,5.7727272727272725
2012-09-25,1.2173913043478262,5.208333333333333
2012-09-26,0.875,5.333333333333333
2012-09-27,1.25,9.5
2012-09-28,0.20833333333333334,1.875
2012-09-29,1.125,9.458333333333334
2012-09-30,1.375,22.958333333333332
2012-10-01,0.20833333333333334,3.9166666666666665
2012-10-02,0.7619047619047619,6.5
2012-10-03,1.4583333333333333,8.125
2012-10-04,0.6666666666666666,2.5416666666666665
2012-10-05,0.7916666666666666,9.625
2012-10-06,0.9583333333333334,12.291666666666666
2012-10-07,0.8333333333333334,8.25
2012-10-08,0.9583333333333334,7.833333333333333
2012-10-09,1.4782608695652173,8.083333333333334
2012-10-10,1.3333333333333333,7.125
2012-10-11,1.0833333333333333,12.291666666666666
2012-10-12,0.7083333333333334,5.708333333333333
2012-10-13,1.5416666666666667,13.083333333333334
2012-10-14,1.6666666666666667,15.583333333333334
2012-10-15,0.4166666666666667,17.333333333333332
2012-10-16,1.6521739130434783,12.958333333333334
2012-10-17,1.4166666666666667,9.636363636363637
2012-10-18,0.4166666666666667,1.5416666666666667
2012-10-19,0.4166666666666667,3.5833333333333335
2012-10-20,0.9583333333333334,8.833333333333334
2012-10-21,0.9166666666666666,17.833333333333332
2012-10-22,1.375,31.041666666666668
