date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-07-20,93.0,86.125,80.0,5.916666666666667,6.666666666666667,0.75,11.208333333333334,17.75,185.0,174.29166666666666,164.0
2012-07-21,93.0,80.875,64.0,5.5,7.125,1.625,6.25,13.166666666666666,202.0,177.58333333333334,155.0
2012-07-22,95.0,89.79166666666667,80.0,5.0,5.208333333333333,0.20833333333333334,12.666666666666666,23.75,208.0,184.41666666666666,167.0
2012-07-23,96.0,80.08333333333333,55.0,7.375,8.541666666666666,1.1666666666666667,17.875,29.541666666666668,274.0,223.875,186.0
2012-07-24,94.0,76.75,54.0,10.541666666666666,18.125,7.583333333333333,23.125,36.041666666666664,291.0,248.08333333333334,199.0
2012-07-25,95.0,73.45833333333333,47.0,10.333333333333334,19.166666666666668,8.833333333333334,29.333333333333332,49.75,312.0,264.875,219.0
2012-07-26,90.0,65.66666666666667,35.0,12.73913043478261,16.782608695652176,4.043478260869565,33.68181818181818,50.17391304347826,338.0,280.1666666666667,229.0
2012-07-27,90.0,63.791666666666664,37.0,13.458333333333334,15.041666666666666,1.5833333333333333,41.083333333333336,64.79166666666667,347.0,290.9583333333333,232.0
2012-07-28,94.0,72.66666666666667,39.0,10.208333333333334,12.5,2.2916666666666665,37.875,60.52173913043478,345.0,280.2916666666667,230.0
2012-07-29,94.0,74.70833333333333,48.0,6.25,6.833333333333333,0.5833333333333334,23.333333333333332,33.333333333333336,326.0,272.0416666666667,229.0
2012-07-30,90.0,69.75,52.0,10.125,12.958333333333334,2.8333333333333335,22.166666666666668,31.875,323.0,281.9583333333333,248.0
2012-07-31,92.0,70.45833333333333,33.0,9.375,14.75,5.375,17.5,24.833333333333332,326.0,273.125,237.0
2012-08-01,93.0,70.25,47.0,11.875,17.958333333333332,6.083333333333333,16.708333333333332,23.125,318.0,274.5416666666667,233.0
2012-08-02,94.0,68.625,41.0,10.347826086956522,18.130434782608695,7.782608695652174,16.25,23.333333333333332,336.0,281.5416666666667,237.0
2012-08-03,88.0,67.33333333333333,41.0,8.208333333333334,12.166666666666666,3.9583333333333335,16.0,23.625,325.0,276.0833333333333,246.0
2012-08-04,92.0,69.41666666666667,41.0,5.041666666666667,10.25,5.208333333333333,6.666666666666667,13.375,316.0,270.7916666666667,229.0
2012-08-05,91.0,69.16666666666667,41.0,5.625,6.333333333333333,0.7083333333333334,14.0,22.333333333333332,326.0,281.5416666666667,244.0
2012-08-06,92.0,77.91666666666667,60.0,8.666666666666666,14.125,5.458333333333333,14.125,20.458333333333332,288.0,258.1666666666667,233.0
2012-08-07,90.0,66.54166666666667,38.0,9.625,14.416666666666666,4.791666666666667,13.208333333333334,19.5,315.0,260.6666666666667,216.0
2012-08-08,81.0,61.958333333333336,41.0,9.083333333333334,11.875,2.7916666666666665,7.5,11.833333333333334,275.0,237.41666666666666,198.0
2012-08-09,79.0,64.16666666666667,44.0,7.913043478260869,8.782608695652174,0.8695652173913043,8.916666666666666,14.375,278.0,239.0,203.0
2012-08-10,92.0,71.875,48.0,12.208333333333334,18.916666666666668,6.708333333333333,20.541666666666668,32.125,296.0,246.5,196.0
2012-08-11,94.0,79.8695652173913,50.0,9.545454545454545,11.136363636363637,1.5909090909090908,25.217391304347824,40.608695652173914,308.0,252.08695652173913,224.0
2012-08-12,95.0,85.29166666666667,61.0,6.0,6.375,0.375,16.75,25.375,293.0,249.54166666666666,221.0
2012-08-13,96.0,80.875,55.0,7.0,11.25,4.25,15.875,30.791666666666668,311.0,267.0833333333333,234.0
2012-08-14,94.0,79.875,58.0,5.041666666666667,8.625,3.5833333333333335,10.958333333333334,17.833333333333332,296.0,264.0416666666667,245.0
2012-08-15,92.0,77.41666666666667,58.0,4.833333333333333,5.208333333333333,0.375,16.833333333333332,28.166666666666668,301.0,265.4166666666667,231.0
2012-08-16,94.0,76.29166666666667,52.0,6.391304347826087,8.173913043478262,1.7826086956521738,14.791666666666666,22.916666666666668,324.0,276.375,242.0
2012-08-17,94.0,73.16666666666667,45.0,8.625,20.583333333333332,11.958333333333334,15.333333333333334,24.583333333333332,336.0,273.9166666666667,246.0
2012-08-18,96.0,89.33333333333333,75.0,8.166666666666666,22.25,14.083333333333334,13.875,23.666666666666668,275.0,246.54166666666666,231.0
2012-08-19,96.0,77.25,44.0,5.75,7.416666666666667,1.6666666666666667,11.291666666666666,17.291666666666668,313.0,262.8333333333333,229.0
2012-08-20,94.0,68.41666666666667,30.0,7.666666666666667,14.0,6.333333333333333,7.583333333333333,15.0,321.0,266.5,225.0
2012-08-21,95.0,69.625,38.0,11.75,19.625,7.875,17.958333333333332,29.458333333333332,330.0,268.5416666666667,213.0
2012-08-22,91.0,69.375,47.0,11.0,17.916666666666668,6.916666666666667,16.958333333333332,24.708333333333332,325.0,275.2083333333333,234.0
2012-08-23,89.0,69.625,47.0,8.565217391304348,16.782608695652176,8.217391304347826,16.583333333333332,21.75,330.0,274.9166666666667,236.0
2012-08-24,93.0,71.25,39.0,9.291666666666666,18.583333333333332,9.291666666666666,16.5,23.5,326.0,269.0833333333333,219.0
2012-08-25,92.0,67.79166666666667,35.0,7.75,13.666666666666666,5.916666666666667,14.458333333333334,17.458333333333332,329.0,270.7083333333333,217.0
2012-08-26,93.0,69.33333333333333,36.0,6.541666666666667,9.708333333333334,3.1666666666666665,13.166666666666666,18.833333333333332,330.0,272.4166666666667,237.0
2012-08-27,92.0,68.54166666666667,34.0,7.75,13.166666666666666,5.416666666666667,13.458333333333334,19.458333333333332,329.0,271.5416666666667,216.0
2012-08-28,91.0,70.45833333333333,46.0,8.318181818181818,17.545454545454547,9.227272727272727,17.608695652173914,22.91304347826087,315.0,266.7916666666667,228.0
2012-08-29,90.0,71.91666666666667,49.0,10.5,16.958333333333332,6.458333333333333,25.041666666666668,30.708333333333332,310.0,258.9583333333333,208.0
2012-08-30,89.0,68.33333333333333,42.0,11.695652173913043,15.478260869565217,3.782608695652174,25.208333333333332,35.5,335.0,276.9166666666667,231.0
2012-08-31,90.0,69.79166666666667,41.0,8.791666666666666,14.041666666666666,5.25,20.083333333333332,29.583333333333332,325.0,274.25,240.0
2012-09-01,91.0,71.79166666666667,47.0,4.333333333333333,5.375,1.0416666666666667,7.5,10.708333333333334,290.0,255.66666666666666,229.0
2012-09-02,95.0,82.91666666666667,59.0,3.9166666666666665,4.291666666666667,0.375,6.25,6.541666666666667,284.0,238.33333333333334,211.0
2012-09-03,95.0,82.625,56.0,8.958333333333334,13.958333333333334,5.0,6.958333333333333,10.75,285.0,232.41666666666666,206.0
2012-09-04,95.0,84.25,51.0,10.166666666666666,19.416666666666668,9.25,12.541666666666666,16.75,299.0,236.875,209.0
2012-09-05,94.0,71.66666666666667,41.0,9.5,17.5,8.0,13.625,15.833333333333334,313.0,255.5,202.0
2012-09-06,94.0,83.625,46.0,9.863636363636363,18.636363636363637,8.772727272727273,15.565217391304348,23.347826086956523,293.0,232.41666666666666,200.0
2012-09-07,95.0,69.45833333333333,37.0,8.916666666666666,17.916666666666668,9.0,7.291666666666667,10.291666666666666,303.0,238.91666666666666,176.0
2012-09-08,92.0,76.41666666666667,49.0,8.75,16.416666666666668,7.666666666666667,20.791666666666668,28.125,302.0,247.0,201.0
2012-09-09,95.0,75.0,47.0,6.0,7.458333333333333,1.4583333333333333,14.833333333333334,19.416666666666668,304.0,258.1666666666667,227.0
2012-09-10,94.0,70.25,42.0,7.458333333333333,14.708333333333334,7.25,16.136363636363637,20.5,311.0,259.75,215.0
2012-09-11,92.0,68.5,39.0,7.083333333333333,13.75,6.666666666666667,15.666666666666666,18.0,316.0,260.6666666666667,218.0
2012-09-12,93.0,74.20833333333333,49.0,10.75,15.375,4.625,16.25,19.583333333333332,294.0,240.125,206.0
2012-09-13,91.0,69.25,38.0,10.478260869565217,15.0,4.521739130434782,16.333333333333332,23.083333333333332,314.0,250.70833333333334,188.0
2012-09-14,93.0,73.41666666666667,46.0,12.958333333333334,18.666666666666668,5.708333333333333,25.583333333333332,35.458333333333336,302.0,251.625,207.0
2012-09-15,93.0,78.25,43.0,7.458333333333333,18.916666666666668,11.458333333333334,14.541666666666666,23.166666666666668,309.0,250.875,217.0
2012-09-16,96.0,83.08333333333333,57.0,4.583333333333333,5.583333333333333,1.0,12.666666666666666,21.833333333333332,290.0,249.58333333333334,215.0
2012-09-17,95.0,78.625,51.0,4.916666666666667,5.625,0.7083333333333334,10.541666666666666,15.791666666666666,296.0,257.0,229.0
2012-09-18,93.0,78.875,54.0,6.541666666666667,8.041666666666666,1.5,4.75,16.916666666666668,294.0,254.95833333333334,232.0
2012-09-19,95.0,88.79166666666667,75.0,9.833333333333334,12.708333333333334,2.875,12.857142857142858,15.333333333333334,267.0,246.91666666666666,234.0
2012-09-20,95.0,84.625,51.0,8.0,10.652173913043478,2.652173913043478,12.791666666666666,11.583333333333334,285.0,230.58333333333334,202.0
2012-09-21,95.0,86.54166666666667,72.0,12.166666666666666,14.75,2.5833333333333335,10.375,17.541666666666668,237.0,206.16666666666666,189.0
2012-09-22,94.0,77.83333333333333,48.0,7.958333333333333,9.291666666666666,1.3333333333333333,10.25,11.791666666666666,244.0,205.54166666666666,176.0
2012-09-23,94.0,88.70833333333333,76.0,3.4166666666666665,3.875,0.4583333333333333,6.833333333333333,10.166666666666666,192.0,182.58333333333334,167.0
2012-09-24,94.0,81.75,53.0,7.375,8.75,1.375,4.875,6.375,246.0,189.75,164.0
2012-09-25,94.0,77.5,56.0,9.583333333333334,14.083333333333334,4.5,6.541666666666667,8.333333333333334,218.0,187.75,159.0
2012-09-26,94.0,63.25,25.0,8.909090909090908,14.454545454545455,5.545454545454546,9.217391304347826,9.391304347826088,248.0,194.20833333333334,141.0
2012-09-27,89.0,68.20833333333333,51.0,8.304347826086957,12.478260869565217,4.173913043478261,11.0,8.083333333333334,219.0,176.125,127.0
2012-09-28,75.0,64.625,57.0,3.0833333333333335,3.5,0.4166666666666667,7.166666666666667,1.9166666666666667,239.0,210.75,179.0
2012-09-29,93.0,75.41666666666667,51.0,6.416666666666667,11.541666666666666,5.125,11.875,12.416666666666666,278.0,229.33333333333334,185.0
2012-09-30,94.0,77.75,44.0,3.4583333333333335,3.625,0.16666666666666666,19.25,27.291666666666668,278.0,233.625,202.0
2012-10-01,96.0,72.91666666666667,39.0,7.166666666666667,8.333333333333334,1.1666666666666667,11.041666666666666,11.041666666666666,294.0,232.58333333333334,194.0
2012-10-02,91.0,74.91666666666667,58.0,7.083333333333333,7.666666666666667,0.5833333333333334,10.291666666666666,6.791666666666667,237.0,203.25,188.0
2012-10-03,80.0,70.95833333333333,66.0,3.9583333333333335,4.333333333333333,0.375,10.083333333333334,7.458333333333333,209.0,193.16666666666666,176.0
2012-10-04,82.0,62.458333333333336,40.0,7.869565217391305,12.869565217391305,5.0,7.916666666666667,5.625,261.0,207.33333333333334,170.0
2012-10-05,92.0,67.58333333333333,42.0,12.25,25.541666666666668,13.291666666666666,10.583333333333334,14.375,255.0,203.70833333333334,153.0
2012-10-06,92.0,75.75,54.0,8.875,10.875,2.0,13.458333333333334,15.583333333333334,247.0,201.75,171.0
2012-10-07,94.0,79.375,54.0,4.375,4.541666666666667,0.16666666666666666,9.333333333333334,10.333333333333334,210.0,168.5,119.0
2012-10-08,94.0,64.16666666666667,31.0,5.875,6.75,0.875,5.208333333333333,9.125,223.0,160.33333333333334,96.0
2012-10-09,90.0,64.0,35.0,9.125,11.5,2.375,8.041666666666666,7.916666666666667,215.0,158.25,106.0
2012-10-10,81.0,62.041666666666664,42.0,11.545454545454545,13.772727272727273,2.227272727272727,8.818181818181818,12.25,206.0,163.95833333333334,122.0
2012-10-11,93.0,70.66666666666667,39.0,7.695652173913044,8.782608695652174,1.0869565217391304,8.291666666666666,9.958333333333334,249.0,185.95833333333334,150.0
2012-10-12,94.0,53.0,29.0,9.125,11.0,1.875,6.0,6.083333333333333,214.0,168.5,117.0
2012-10-13,69.0,48.0,28.0,8.708333333333334,9.666666666666666,0.9583333333333334,11.916666666666666,11.583333333333334,219.0,158.45833333333334,104.0
2012-10-14,85.0,64.58333333333333,35.0,9.125,10.375,1.25,16.333333333333332,18.583333333333332,207.0,146.95833333333334,80.0
2012-10-15,92.0,66.91666666666667,33.0,13.75,20.041666666666668,6.291666666666667,18.0,20.25,243.0,162.0,107.0
2012-10-16,92.0,64.875,24.0,14.625,25.666666666666668,11.041666666666666,11.541666666666666,15.791666666666666,216.0,135.375,75.0
2012-10-17,96.0,81.45833333333333,48.0,14.166666666666666,25.5,11.333333333333334,14.958333333333334,22.791666666666668,205.0,137.0,65.0
2012-10-18,96.0,90.20833333333333,74.0,13.043478260869565,21.17391304347826,8.130434782608695,12.416666666666666,14.208333333333334,173.0,152.16666666666666,111.0
2012-10-19,92.0,52.416666666666664,26.0,6.916666666666667,8.25,1.3333333333333333,3.7083333333333335,5.166666666666667,188.0,136.16666666666666,77.0
2012-10-20,93.0,67.70833333333333,35.0,15.166666666666666,24.541666666666668,9.375,12.75,16.458333333333332,190.0,128.0,51.0
2012-10-21,94.0,63.916666666666664,28.0,10.708333333333334,14.416666666666666,3.7083333333333335,20.041666666666668,20.75,239.0,150.16666666666666,83.0
2012-10-22,94.0,75.45833333333333,55.0,15.625,24.333333333333332,8.708333333333334,31.333333333333332,37.125,209.0,145.54166666666666,84.0
2012-10-23,96.0,89.58333333333333,76.0,16.227272727272727,30.0,13.772727272727273,19.956521739130434,35.04761904761905,182.0,144.625,113.0
2012-10-24,82.0,53.166666666666664,29.0,10.333333333333334,17.583333333333332,7.25,4.166666666666667,7.458333333333333,170.0,121.75,70.0
2012-10-25,92.0,72.0,46.0,14.0,30.47826086956522,16.47826086956522,9.541666666666666,13.291666666666666,183.0,120.91666666666667,72.0
2012-10-26,94.0,72.04166666666667,36.0,14.958333333333334,33.208333333333336,18.25,17.458333333333332,22.666666666666668,209.0,138.20833333333334,72.0
2012-10-27,86.0,65.70833333333333,36.0,9.041666666666666,11.25,2.2083333333333335,12.958333333333334,19.625,186.0,138.75,92.0
2012-10-28,96.0,91.79166666666667,86.0,11.166666666666666,14.833333333333334,3.6666666666666665,9.416666666666666,14.666666666666666,145.0,126.5,89.0
2012-10-29,97.0,64.45833333333333,29.0,10.541666666666666,14.708333333333334,4.166666666666667,6.0,7.833333333333333,199.0,144.66666666666666,69.0
2012-10-30,92.0,71.58333333333333,37.0,15.25,33.375,18.125,6.5,10.041666666666666,161.0,97.95833333333333,48.0
2012-10-31,95.0,82.08333333333333,56.0,12.916666666666666,35.208333333333336,22.291666666666668,8.708333333333334,13.5,135.0,86.54166666666667,47.0
2012-11-01,95.0,80.33333333333333,52.0,13.73913043478261,37.78260869565217,24.043478260869566,8.833333333333334,14.0,161.0,93.16666666666667,41.0
2012-11-02,84.0,50.833333333333336,30.0,9.291666666666666,11.458333333333334,2.1666666666666665,-0.75,3.2916666666666665,144.0,102.625,45.0
2012-11-03,91.0,61.958333333333336,39.0,9.0,16.458333333333332,7.458333333333333,2.9166666666666665,6.625,135.0,84.75,27.0
2012-11-04,87.0,60.625,32.0,8.708333333333334,10.708333333333334,2.0,5.083333333333333,9.416666666666666,170.0,96.0,32.0
2012-11-05,94.0,77.29166666666667,51.0,15.333333333333334,29.666666666666668,14.333333333333334,12.625,21.541666666666668,149.0,98.33333333333333,37.0
2012-11-06,97.0,96.29166666666667,94.0,21.583333333333332,31.666666666666668,10.083333333333334,7.666666666666667,13.5,147.0,132.54166666666666,113.0
2012-11-07,97.0,81.5,58.0,15.863636363636363,27.045454545454547,11.181818181818182,7.0,11.291666666666666,173.0,116.125,59.0
2012-11-08,95.0,61.75,32.0,11.217391304347826,23.347826086956523,12.130434782608695,3.25,6.916666666666667,173.0,114.375,45.0
2012-11-09,83.0,52.916666666666664,27.0,12.333333333333334,19.0,6.666666666666667,7.541666666666667,13.916666666666666,177.0,120.45833333333333,64.0
2012-11-10,83.0,54.458333333333336,33.0,8.708333333333334,9.833333333333334,1.125,1.0,4.708333333333333,172.0,121.25,71.0
2012-11-11,95.0,82.58333333333333,61.0,7.708333333333333,11.458333333333334,3.75,5.083333333333333,9.791666666666666,132.0,106.5,75.0
2012-11-12,97.0,88.20833333333333,66.0,13.625,20.541666666666668,6.916666666666667,3.25,7.958333333333333,171.0,130.83333333333334,82.0
2012-11-13,95.0,82.08333333333333,56.0,14.458333333333334,32.208333333333336,17.75,14.916666666666666,24.083333333333332,157.0,100.20833333333333,56.0
2012-11-14,90.0,55.625,36.0,11.458333333333334,14.75,3.2916666666666665,3.8333333333333335,8.708333333333334,135.0,92.875,50.0
2012-11-15,63.0,46.833333333333336,32.0,8.91304347826087,10.130434782608695,1.2173913043478262,1.75,4.166666666666667,124.0,85.58333333333333,48.0
2012-11-16,91.0,60.041666666666664,35.0,14.416666666666666,23.375,8.958333333333334,3.6666666666666665,6.583333333333333,136.0,83.125,30.0
2012-11-17,96.0,90.29166666666667,73.0,18.583333333333332,45.125,26.541666666666668,20.25,32.833333333333336,97.0,65.70833333333333,29.0
2012-11-18,82.0,46.041666666666664,30.0,4.166666666666667,4.333333333333333,0.16666666666666666,1.5416666666666667,2.375,122.0,91.66666666666667,36.0
2012-11-19,95.0,75.16666666666667,53.0,16.75,25.791666666666668,9.041666666666666,13.625,21.75,64.0,35.375,-3.0
2012-11-20,96.0,60.291666666666664,27.0,7.291666666666667,24.833333333333332,17.541666666666668,3.7916666666666665,8.833333333333334,149.0,78.375,12.0
2012-11-21,78.0,48.041666666666664,28.0,9.166666666666666,16.208333333333332,7.041666666666667,3.1666666666666665,6.333333333333333,105.0,64.125,16.0
2012-11-22,93.0,69.58333333333333,42.0,17.17391304347826,37.56521739130435,20.391304347826086,11.458333333333334,18.166666666666668,134.0,66.33333333333333,24.0
2012-11-23,96.0,79.41666666666667,51.0,14.166666666666666,33.166666666666664,19.0,19.958333333333332,31.416666666666668,121.0,73.08333333333333,32.0
2012-11-24,80.0,50.25,39.0,6.125,6.958333333333333,0.8333333333333334,0.75,5.25,113.0,79.95833333333333,56.0
2012-11-25,84.0,63.25,34.0,11.791666666666666,17.5,5.708333333333333,4.708333333333333,7.375,99.0,45.083333333333336,-3.0
2012-11-26,96.0,87.75,67.0,19.083333333333332,34.458333333333336,15.375,9.333333333333334,22.125,74.0,53.166666666666664,31.0
2012-11-27,75.0,48.5,33.0,7.958333333333333,10.0,2.0416666666666665,-2.217391304347826,2.3043478260869565,90.0,61.875,2.0
2012-11-28,94.0,74.41666666666667,49.0,17.833333333333332,43.916666666666664,26.083333333333332,8.166666666666666,11.75,69.0,24.291666666666668,-20.0
2012-11-29,96.0,74.33333333333333,47.0,15.347826086956522,42.130434782608695,26.782608695652176,6.875,12.833333333333334,137.0,58.208333333333336,-7.0
2012-11-30,94.0,76.25,65.0,15.541666666666666,23.833333333333332,8.291666666666666,14.75,25.5,80.0,63.041666666666664,40.0
2012-12-01,94.0,69.58333333333333,43.0,9.166666666666666,15.333333333333334,6.166666666666667,0.5,6.75,50.0,29.083333333333332,5.0
2012-12-02,96.0,60.916666666666664,41.0,8.583333333333334,9.666666666666666,1.0833333333333333,2.0833333333333335,3.9583333333333335,51.0,21.041666666666668,-8.0
2012-12-03,96.0,80.875,54.0,13.541666666666666,19.791666666666668,6.25,8.291666666666666,14.875,84.0,45.125,9.0
2012-12-04,97.0,73.33333333333333,38.0,13.5,39.833333333333336,26.333333333333332,3.125,10.166666666666666,109.0,71.41666666666667,43.0
2012-12-05,86.0,64.125,32.0,19.791666666666668,34.333333333333336,14.541666666666666,-0.20833333333333334,7.208333333333333,110.0,48.75,1.0
2012-12-06,95.0,56.708333333333336,27.0,10.347826086956522,25.91304347826087,15.565217391304348,-0.375,7.166666666666667,119.0,55.25,4.0
2012-12-07,80.0,53.333333333333336,23.0,17.416666666666668,32.875,15.458333333333334,-2.0416666666666665,4.875,105.0,36.666666666666664,-12.0
2012-12-08,86.0,56.875,26.0,13.375,25.708333333333332,12.333333333333334,-0.08333333333333333,6.791666666666667,89.0,37.166666666666664,-4.0
2012-12-09,83.0,59.416666666666664,29.0,10.208333333333334,13.958333333333334,3.75,3.375,6.875,62.0,5.958333333333333,-37.0
2012-12-10,95.0,78.375,51.0,9.909090909090908,11.636363636363637,1.7272727272727273,-0.13636363636363635,3.2916666666666665,25.0,-2.5416666666666665,-19.0
2012-12-11,93.0,68.125,34.0,20.125,36.75,16.625,0.6666666666666666,3.6666666666666665,79.0,10.541666666666666,-36.0
2012-12-12,83.0,65.0,32.0,21.041666666666668,39.375,18.333333333333332,2.875,7.375,75.0,14.958333333333334,-26.0
2012-12-13,93.0,65.25,27.0,18.304347826086957,44.869565217391305,26.565217391304348,7.5,9.291666666666666,83.0,17.083333333333332,-25.0
2012-12-14,83.0,64.79166666666667,33.0,24.541666666666668,54.0,29.458333333333332,12.666666666666666,14.666666666666666,79.0,11.583333333333334,-44.0
2012-12-15,97.0,82.45833333333333,58.0,18.91304347826087,39.04347826086956,20.130434782608695,14.521739130434783,27.0,91.0,48.541666666666664,12.0
2012-12-16,95.0,55.708333333333336,23.0,7.5,13.708333333333334,6.208333333333333,-1.4583333333333333,4.5,144.0,83.41666666666667,15.0
2012-12-17,97.0,85.70833333333333,72.0,23.083333333333332,48.791666666666664,25.708333333333332,23.583333333333332,36.291666666666664,63.0,37.791666666666664,0.0
2012-12-18,97.0,66.25,36.0,13.375,41.541666666666664,28.166666666666668,5.083333333333333,17.583333333333332,113.0,68.83333333333333,38.0
2012-12-19,70.0,40.208333333333336,26.0,8.541666666666666,12.125,3.5833333333333335,-0.6666666666666666,1.0416666666666667,51.0,20.708333333333332,-21.0
2012-12-20,84.0,61.541666666666664,28.0,19.91304347826087,49.78260869565217,29.869565217391305,4.291666666666667,6.5,62.0,5.833333333333333,-38.0
2012-12-21,79.0,63.291666666666664,39.0,22.625,37.875,15.25,7.666666666666667,7.833333333333333,59.0,16.958333333333332,-21.0
2012-12-22,95.0,73.08333333333333,42.0,15.291666666666666,28.833333333333332,13.541666666666666,12.791666666666666,21.333333333333332,102.0,47.25,14.0
2012-12-23,81.0,52.333333333333336,36.0,6.916666666666667,8.125,1.2083333333333333,8.333333333333334,9.916666666666666,62.0,38.208333333333336,5.0
2012-12-24,87.0,49.541666666666664,27.0,7.708333333333333,9.583333333333334,1.875,2.2916666666666665,4.166666666666667,38.0,6.375,-34.0
2012-12-25,79.0,63.75,39.0,23.291666666666668,46.458333333333336,23.166666666666668,12.363636363636363,16.26086956521739,55.0,-8.25,-59.0
2012-12-26,54.0,38.125,27.0,6.5,7.625,1.125,0.5833333333333334,2.1666666666666665,35.0,2.2916666666666665,-24.0
2012-12-27,62.0,45.5,26.0,19.565217391304348,31.347826086956523,11.782608695652174,6.458333333333333,8.375,38.0,-10.666666666666666,-51.0
2012-12-28,97.0,70.91666666666667,45.0,24.583333333333332,59.416666666666664,34.833333333333336,21.916666666666668,27.375,60.0,5.75,-51.0
2012-12-29,96.0,87.2,73.0,12.571428571428571,14.714285714285714,2.142857142857143,10.5,15.285714285714286,47.0,29.8,12.0
2012-12-30,97.0,94.625,84.0,10.5,12.583333333333334,2.0833333333333335,10.791666666666666,19.291666666666668,76.0,52.25,37.0
2012-12-31,97.0,54.083333333333336,24.0,5.333333333333333,5.708333333333333,0.375,0.875,2.4166666666666665,95.0,52.625,-10.0
2013-01-01,99.0,67.33333333333333,37.0,8.375,11.041666666666666,2.6666666666666665,9.458333333333334,13.375,105.0,29.25,-28.0
2013-01-02,80.0,48.458333333333336,28.0,3.739130434782609,4.0,0.2608695652173913,2.75,3.2083333333333335,69.0,28.083333333333332,-14.0
2013-01-03,75.0,54.916666666666664,27.0,10.041666666666666,11.291666666666666,1.25,6.416666666666667,8.958333333333334,65.0,5.958333333333333,-40.0
2013-01-04,79.0,49.166666666666664,27.0,7.875,9.375,1.5,4.25,5.541666666666667,105.0,33.166666666666664,-23.0
2013-01-05,72.0,42.708333333333336,29.0,5.791666666666667,6.625,0.8333333333333334,1.9166666666666667,1.3333333333333333,51.0,16.125,-36.0
2013-01-06,75.0,50.166666666666664,27.0,14.041666666666666,19.666666666666668,5.625,2.7083333333333335,4.25,57.0,0.4583333333333333,-51.0
2013-01-07,72.0,50.5,26.0,22.291666666666668,42.625,20.333333333333332,6.791666666666667,9.25,57.0,1.0416666666666667,-51.0
2013-01-08,92.0,66.29166666666667,34.0,21.041666666666668,45.458333333333336,24.416666666666668,14.875,19.125,89.0,25.291666666666668,-40.0
2013-01-09,90.0,55.75,35.0,6.695652173913044,7.739130434782608,1.0434782608695652,1.2,4.083333333333333,72.0,33.75,-10.0
2013-01-10,73.0,45.333333333333336,27.0,12.652173913043478,19.82608695652174,7.173913043478261,3.6,1.875,24.0,-8.791666666666666,-38.0
2013-01-11,81.0,60.708333333333336,32.0,15.708333333333334,30.75,15.041666666666666,4.875,4.25,47.0,-8.583333333333334,-52.0
2013-01-12,82.0,62.291666666666664,33.0,14.041666666666666,17.958333333333332,3.9166666666666665,9.125,8.541666666666666,70.0,2.4583333333333335,-52.0
2013-01-13,78.0,41.416666666666664,22.0,6.083333333333333,6.625,0.5416666666666666,2.5833333333333335,3.5416666666666665,36.0,5.666666666666667,-18.0
2013-01-14,68.0,46.0,27.0,17.875,31.166666666666668,13.291666666666666,5.333333333333333,5.375,46.0,-6.25,-44.0
2013-01-15,69.0,55.541666666666664,31.0,21.75,42.75,21.0,7.083333333333333,9.333333333333334,37.0,-14.041666666666666,-46.0
2013-01-16,69.0,50.375,30.0,22.652173913043477,37.47826086956522,14.826086956521738,7.0,9.291666666666666,57.0,3.6666666666666665,-39.0
2013-01-17,78.0,52.916666666666664,24.0,16.166666666666668,39.583333333333336,23.416666666666668,7.708333333333333,9.291666666666666,63.0,4.291666666666667,-42.0
2013-01-18,76.0,56.75,30.0,18.5,29.0,10.5,10.583333333333334,13.0,56.0,-4.416666666666667,-55.0
2013-01-19,69.0,38.916666666666664,25.0,2.75,2.8333333333333335,0.08333333333333333,2.3333333333333335,3.0416666666666665,25.0,7.875,-24.0
2013-01-20,71.0,52.875,27.0,20.125,35.125,15.0,6.875,8.458333333333334,53.0,-8.25,-52.0
2013-01-21,76.0,51.125,28.0,18.375,31.875,13.5,9.833333333333334,13.416666666666666,77.0,20.625,-41.0
2013-01-22,72.0,53.625,35.0,20.541666666666668,31.166666666666668,10.625,15.083333333333334,16.125,42.0,7.458333333333333,-34.0
2013-01-23,72.0,48.75,22.0,18.26086956521739,41.43478260869565,23.17391304347826,5.333333333333333,6.5,71.0,9.583333333333334,-41.0
2013-01-24,83.0,61.875,39.0,23.958333333333332,46.541666666666664,22.583333333333332,15.625,19.416666666666668,88.0,16.083333333333332,-42.0
2013-01-25,83.0,65.75,37.0,23.0,47.25,24.25,27.125,32.416666666666664,92.0,24.083333333333332,-31.0
2013-01-26,82.0,48.958333333333336,26.0,8.958333333333334,14.083333333333334,5.125,13.583333333333334,15.833333333333334,119.0,34.541666666666664,-5.0
2013-01-27,63.0,36.0,21.0,6.6,8.0,1.4,5.458333333333333,7.434782608695652,50.0,3.7916666666666665,-38.0
2013-01-28,73.0,51.208333333333336,29.0,20.875,31.75,10.875,13.833333333333334,17.625,87.0,17.541666666666668,-54.0
2013-01-29,61.0,35.875,18.0,11.956521739130435,16.304347826086957,4.3478260869565215,4.666666666666667,6.125,95.0,39.291666666666664,-4.0
2013-01-30,100.0,72.33333333333333,50.0,26.541666666666668,58.666666666666664,32.125,28.541666666666668,38.458333333333336,61.0,24.0,-8.0
2013-01-31,100.0,42.083333333333336,21.0,5.625,11.5,5.875,6.25,5.5,83.0,55.291666666666664,15.0
