date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-15,,,,3.417,4.25,0.833,24.583,0.875,33.913,,,
2013-08-16,,,,3.417,3.625,0.208,24.75,0.318,36.042,,,
2013-08-17,,,,3.542,3.667,0.125,20.792,0.042,30.875,,,
2013-08-18,,,,3.5,3.875,0.375,16.167,0.0,26.167,,,
2013-08-19,,,,4.542,5.292,0.75,14.864,0.0,26.13,,,
2013-08-20,,,,5.875,7.125,1.25,11.708,0.0,22.417,,,
2013-08-21,,,,3.043,3.609,0.565,4.625,0.0,13.333,,,
2013-08-22,,,,2.833,3.208,0.375,12.5,0.0,22.875,,,
2013-08-23,,,,3.583,4.583,1.0,6.625,0.0,17.75,,,
2013-08-24,,,,2.042,2.667,0.625,2.917,0.0,9.708,,,
2013-08-25,,,,2.292,2.417,0.125,8.708,0.0,17.667,,,
2013-08-26,,,,2.625,2.625,0.0,6.917,0.125,14.958,,,
2013-08-27,,,,2.583,2.667,0.083,5.625,0.0,12.875,,,
2013-08-28,,,,2.783,2.783,0.0,3.75,0.042,11.292,,,
2013-08-29,,,,4.125,4.208,0.083,17.083,0.417,26.375,,,
2013-08-30,,,,3.5,3.625,0.125,14.292,0.182,25.708,,,
2013-08-31,,,,3.13,3.391,0.261,12.826,0.261,25.913,,,
2013-09-01,,,,1.826,2.087,0.261,3.304,0.0,11.478,,,
2013-09-02,,,,4.182,4.636,0.455,7.909,0.0,20.25,,,
2013-09-03,,,,3.625,4.542,0.917,3.125,0.0,13.042,,,
2013-09-04,,,,4.0,4.304,0.304,1.5,0.0,12.083,,,
2013-09-05,,,,4.375,5.167,0.792,-0.5,0.0,9.625,,,
2013-09-06,,,,2.708,3.042,0.333,0.25,0.0,9.0,,,
2013-09-07,,,,1.917,1.958,0.042,3.5,0.0,12.208,,,
2013-09-08,,,,1.625,1.625,0.0,-3.083,0.0,4.792,,,
2013-09-09,,,,2.708,2.708,0.0,1.292,0.0,7.833,,,
2013-09-10,,,,3.375,3.625,0.25,4.583,0.0,13.417,,,
2013-09-11,,,,2.826,2.87,0.043,4.5,0.0,13.083,,,
2013-09-12,,,,3.125,3.25,0.125,6.542,0.0,15.333,,,
2013-09-13,,,,4.75,5.042,0.292,16.333,0.182,28.667,,,
2013-09-14,,,,4.125,5.333,1.208,16.958,0.083,30.0,,,
2013-09-15,,,,2.792,3.583,0.792,0.5,0.0,10.667,,,
2013-09-16,,,,1.333,1.333,0.0,-0.208,0.0,10.083,,,
2013-09-17,,,,2.958,3.0,0.042,2.708,0.083,11.208,,,
2013-09-18,,,,3.174,3.261,0.087,3.583,0.208,11.5,,,
2013-09-19,,,,3.5,3.583,0.083,4.667,0.375,14.792,,,
2013-09-20,,,,4.875,5.0,0.125,14.5,0.364,23.708,,,
2013-09-21,,,,3.5,3.542,0.042,12.625,0.333,23.583,,,
2013-09-22,,,,2.875,2.875,0.0,13.25,0.042,24.792,,,
2013-09-23,,,,2.333,2.375,0.042,1.5,0.0,10.375,,,
2013-09-24,,,,2.958,3.542,0.583,2.625,0.0,12.833,,,
2013-09-25,,,,4.609,4.957,0.348,1.292,0.0,10.125,,,
2013-09-26,,,,1.583,1.625,0.042,-2.083,0.0,4.792,,,
2013-09-27,,,,2.917,2.917,0.0,1.417,0.0,8.625,,,
2013-09-28,,,,2.833,2.833,0.0,3.458,0.042,10.75,,,
2013-09-29,,,,2.458,2.458,0.0,7.042,0.125,13.75,,,
2013-09-30,,,,3.0,3.042,0.042,3.875,0.0,11.417,,,
2013-10-01,,,,3.409,3.864,0.455,-0.3,0.045,8.364,,,
2013-10-02,,,,3.739,4.652,0.913,,0.0,8.292,,,
2013-10-03,,,,2.792,3.333,0.542,0.714,0.083,9.5,,,
2013-10-04,,,,3.208,3.25,0.042,3.208,0.0,10.792,,,
2013-10-05,,,,3.583,3.792,0.208,1.917,0.0,8.708,,,
2013-10-06,,,,2.0,3.292,1.292,2.708,0.0,8.917,,,
2013-10-07,,,,2.375,2.75,0.375,3.708,0.0,11.083,,,
2013-10-08,,,,3.75,4.125,0.375,9.375,0.0,20.583,,,
2013-10-09,,,,3.87,3.957,0.087,3.625,0.0,16.083,,,
2013-10-10,,,,3.417,3.667,0.25,1.25,0.0,10.375,,,
2013-10-11,,,,4.083,4.333,0.25,4.417,0.0,13.458,,,
2013-10-12,,,,2.375,2.583,0.208,3.542,0.0,13.042,,,
2013-10-13,,,,1.833,1.875,0.042,0.125,0.0,6.542,,,
2013-10-14,,,,2.5,2.5,0.0,7.042,0.25,14.667,,,
2013-10-15,,,,7.458,8.125,0.667,8.292,0.0,19.0,,,
2013-10-16,,,,1.435,1.478,0.043,-2.042,0.0,3.625,,,
2013-10-17,,,,2.667,2.708,0.042,1.5,0.0,7.792,,,
2013-10-18,,,,2.833,3.0,0.167,3.609,0.0,11.348,,,
2013-10-19,,,,3.375,3.417,0.042,9.0,0.042,15.875,,,
2013-10-20,,,,1.958,1.958,0.0,-1.833,0.0,6.042,,,
2013-10-21,,,,3.125,3.5,0.375,0.083,0.0,7.292,,,
2013-10-22,,,,3.125,3.208,0.083,-1.583,0.0,6.083,,,
2013-10-23,,,,3.652,3.696,0.043,-0.708,0.0,7.292,,,
2013-10-24,,,,3.333,3.5,0.167,-0.5,0.0,6.583,,,
2013-10-25,,,,5.667,6.375,0.708,-3.833,0.0,4.292,,,
2013-10-26,,,,2.625,2.625,0.0,-0.75,0.0,4.958,,,
2013-10-27,,,,1.917,1.917,0.0,4.333,0.0,9.167,,,
2013-10-28,,,,3.0,3.083,0.083,6.5,0.0,12.625,,,
2013-10-29,,,,7.542,8.208,0.667,12.708,0.333,20.833,,,
2013-10-30,,,,3.783,4.043,0.261,5.292,0.083,10.667,,,
2013-10-31,,,,4.458,4.708,0.25,16.75,0.333,23.958,,,
2013-11-01,,,,4.182,4.364,0.182,12.391,0.105,18.583,,,
2013-11-02,,,,5.125,5.458,0.333,14.625,0.25,21.333,,,
2013-11-03,,,,3.542,3.708,0.167,14.25,0.167,23.167,,,
2013-11-04,,,,2.625,2.958,0.333,8.5,0.0,15.833,,,
2013-11-05,,,,3.917,4.167,0.25,13.417,0.292,19.167,,,
2013-11-06,,,,6.696,7.0,0.304,12.278,0.333,19.375,,,
2013-11-07,,,,9.75,11.208,1.458,10.583,0.0,20.333,,,
2013-11-08,,,,3.708,3.917,0.208,0.875,0.136,7.208,,,
2013-11-09,,,,4.417,4.792,0.375,3.0,0.125,11.417,,,
2013-11-10,,,,2.875,3.083,0.208,-1.042,0.0,6.125,,,
2013-11-11,,,,3.167,4.083,0.917,-0.792,0.0,6.0,,,
2013-11-12,,,,4.417,5.042,0.625,-2.417,0.042,4.958,,,
2013-11-13,,,,3.304,4.957,1.652,-2.042,0.0,5.333,,,
2013-11-14,,,,5.625,7.375,1.75,-0.667,0.333,7.875,,,
2013-11-15,,,,8.708,10.917,2.208,6.167,0.091,16.375,,,
2013-11-16,,,,4.917,5.375,0.458,6.375,0.5,14.875,,,
2013-11-17,,,,4.042,4.167,0.125,9.125,0.458,18.833,,,
2013-11-18,,,,5.0,5.708,0.708,7.583,0.292,16.542,,,
2013-11-19,,,,3.125,4.25,1.125,-0.875,0.333,6.167,,,
2013-11-20,,,,6.696,8.261,1.565,1.292,0.292,8.375,,,
2013-11-21,,,,5.292,6.208,0.917,-2.333,0.167,6.25,,,
2013-11-22,,,,5.958,7.083,1.125,-0.417,0.174,8.125,,,
2013-11-23,,,,3.833,3.833,0.0,-1.0,0.125,6.792,,,
2013-11-24,,,,4.167,4.333,0.167,3.75,0.208,11.25,,,
2013-11-25,,,,9.292,11.417,2.125,5.917,0.292,16.833,,,
2013-11-26,,,,4.292,4.75,0.458,-1.417,0.042,5.625,,,
2013-11-27,,,,6.87,7.826,0.957,-0.125,0.25,8.042,,,
2013-11-28,,,,6.792,8.292,1.5,0.917,0.167,9.375,,,
2013-11-29,,,,5.375,7.0,1.625,1.25,0.391,7.042,,,
2013-11-30,,,,4.667,5.042,0.375,-0.917,0.167,6.458,,,
2013-12-01,,,,3.875,3.958,0.083,2.083,0.208,9.292,,,
2013-12-02,,,,7.682,8.636,0.955,10.0,0.19,18.708,,,
2013-12-03,,,,6.167,6.875,0.708,7.375,0.25,15.0,,,
2013-12-04,,,,7.261,9.261,2.0,4.292,0.0,14.083,,,
2013-12-05,,,,5.458,6.333,0.875,6.0,0.25,13.292,,,
2013-12-06,,,,8.208,9.833,1.625,9.333,0.304,18.958,,,
2013-12-07,,,,4.292,4.917,0.625,-1.708,0.125,5.0,,,
2013-12-08,,,,2.667,2.708,0.042,-1.167,0.042,5.917,,,
2013-12-09,,,,6.333,8.083,1.75,2.583,0.042,11.208,,,
2013-12-10,,,,7.083,9.208,2.125,2.625,0.167,11.542,,,
2013-12-11,,,,6.087,7.739,1.652,1.167,0.542,7.75,,,
2013-12-12,,,,4.333,6.042,1.708,-0.833,0.5,5.75,,,
2013-12-13,,,,5.708,9.208,3.5,-0.652,0.435,5.609,,,
2013-12-14,,,,2.458,2.958,0.5,-2.25,0.333,3.958,,,
2013-12-15,,,,1.833,1.833,0.0,-1.708,0.0,3.375,,,
2013-12-16,,,,2.833,3.792,0.958,-2.875,0.0,4.583,,,
2013-12-17,,,,6.375,8.042,1.667,-1.0,0.042,7.25,,,
2013-12-18,,,,7.609,9.826,2.217,0.75,0.083,8.0,,,
2013-12-19,,,,6.0,7.333,1.333,-3.292,0.0,2.875,,,
2013-12-20,,,,5.083,8.75,3.667,-2.625,0.0,3.875,,,
2013-12-21,,,,4.792,5.75,0.958,0.542,0.292,7.083,,,
2013-12-22,,,,3.125,3.167,0.042,-2.208,0.0,4.5,,,
2013-12-23,,,,3.458,3.5,0.042,-2.417,0.083,4.542,,,
2013-12-24,,,,5.708,9.042,3.333,-2.417,0.167,5.75,,,
2013-12-25,,,,7.522,10.913,3.391,1.542,0.292,7.917,,,
2013-12-26,,,,12.917,16.208,3.292,7.292,0.5,16.417,,,
2013-12-27,,,,6.708,11.5,4.792,0.417,0.435,7.208,,,
2013-12-28,,,,2.958,3.375,0.417,-0.708,0.208,5.25,,,
2013-12-29,,,,3.125,3.167,0.042,-1.333,0.042,4.625,,,
2013-12-30,,,,4.5,4.792,0.292,2.125,0.25,7.417,,,
2013-12-31,,,,4.417,4.5,0.083,4.083,0.292,10.167,,,
2014-01-01,,,,1.75,1.75,0.0,1.75,,5.958,,,
2014-01-02,,,,3.667,3.75,0.083,-0.167,,6.0,,,
2014-01-03,,,,2.708,2.75,0.042,0.5,,4.375,,,
2014-01-04,,,,3.542,3.667,0.125,0.75,,6.542,,,
2014-01-05,,,,6.043,7.435,1.391,5.391,,11.792,,,
2014-01-06,,,,10.458,15.792,5.333,8.333,,17.083,,,
2014-01-07,,,,4.696,6.652,1.957,-0.217,,6.87,,,
2014-01-08,,,,6.125,8.167,2.042,1.5,,8.125,,,
2014-01-09,,,,6.5,8.5,2.0,1.917,,6.292,,,
2014-01-10,,,,4.417,4.792,0.375,0.0,,4.875,,,
2014-01-11,,,,3.75,3.833,0.083,2.875,,8.0,,,
2014-01-12,,,,2.565,2.565,0.0,-0.083,,4.375,,,
2014-01-13,,,,6.083,7.25,1.167,-0.208,,6.208,,,
2014-01-14,,,,8.75,11.667,2.917,4.5,,9.667,,,
2014-01-15,,,,9.25,11.583,2.333,2.25,,8.333,,,
2014-01-16,,,,6.708,8.458,1.75,2.375,,8.625,,,
2014-01-17,,,,3.375,3.917,0.542,2.458,,8.417,,,
2014-01-18,,,,2.375,2.375,0.0,-0.167,,4.542,,,
2014-01-19,,,,5.9,7.35,1.45,1.682,,7.522,,,
2014-01-20,,,,6.292,7.292,1.0,10.375,,16.542,,,
2014-01-21,,,,11.75,15.958,4.208,7.792,,15.0,,,
2014-01-22,,,,9.667,13.917,4.25,0.375,,7.042,,,
2014-01-23,,,,4.625,6.542,1.917,-0.625,,5.292,,,
2014-01-24,,,,4.708,5.167,0.458,1.917,,6.542,,,
2014-01-25,,,,6.333,6.458,0.125,9.167,,15.417,,,
2014-01-26,,,,10.565,14.217,3.652,11.458,,22.042,,,
2014-01-27,,,,6.292,7.75,1.458,3.125,,12.208,,,
2014-01-28,,,,4.958,6.583,1.625,1.542,,7.375,,,
2014-01-29,,,,6.583,7.875,1.292,3.083,,7.125,,,
2014-01-30,,,,9.708,11.542,1.833,3.417,,8.042,,,
2014-01-31,,,,3.083,3.75,0.667,-1.875,,4.333,,,
2014-02-01,,,,2.083,2.083,0.0,-0.125,,4.583,,,
2014-02-02,,,,6.13,7.826,1.696,1.783,,7.0,,,
2014-02-03,,,,7.167,8.583,1.417,1.958,,7.708,,,
2014-02-04,,,,8.0,10.333,2.333,2.375,,8.667,,,
2014-02-05,,,,8.833,11.125,2.292,5.292,,11.208,,,
2014-02-06,,,,6.625,8.667,2.042,1.375,,7.625,,,
2014-02-07,,,,7.25,7.792,0.542,2.708,,8.833,,,
2014-02-08,,,,8.833,9.167,0.333,11.542,,19.75,,,
2014-02-09,,,,3.348,4.435,1.087,-0.417,,5.125,,,
2014-02-10,,,,5.333,6.875,1.542,1.25,,7.583,,,
2014-02-11,,,,7.333,7.75,0.417,5.583,,10.75,,,
2014-02-12,,,,11.25,12.792,1.542,14.208,,21.875,,,
2014-02-13,,,,3.833,4.458,0.625,3.583,,9.75,,,
2014-02-14,,,,3.125,3.375,0.25,2.0,,7.25,,,
2014-02-15,,,,1.5,1.5,0.0,2.292,,7.5,,,
2014-02-16,,,,5.15,5.7,0.55,2.458,,10.619,,,
2014-02-17,,,,7.417,10.042,2.625,4.0,,13.167,,,
2014-02-18,,,,9.958,12.708,2.75,0.875,,7.708,,,
2014-02-19,,,,4.625,5.792,1.167,0.958,,7.5,,,
2014-02-20,,,,4.792,6.083,1.292,-0.625,,6.917,,,
2014-02-21,,,,6.625,7.042,0.417,5.375,,12.625,,,
2014-02-22,,,,7.958,8.583,0.625,14.083,,26.042,,,
2014-02-23,,,,8.043,13.565,5.522,0.875,,12.333,,,
2014-02-24,,,,8.125,10.5,2.375,13.0,,29.875,,,
2014-02-25,,,,8.5,11.292,2.792,14.5,,39.833,,,
2014-02-26,,,,7.375,8.292,0.917,6.333,,24.917,,,
2014-02-27,,,,5.292,7.667,2.375,1.208,,8.208,,,
2014-02-28,,,,3.708,4.042,0.333,3.417,,11.958,,,
2014-03-01,,,,5.5,5.708,0.208,1.417,,7.958,,,
2014-03-02,,,,4.048,4.857,0.81,3.565,,11.652,,,
2014-03-03,,,,8.0,9.667,1.667,6.208,,14.875,,,
2014-03-04,,,,5.917,6.208,0.292,1.5,,10.167,,,
2014-03-05,,,,3.667,4.583,0.917,2.292,,9.792,,,
2014-03-06,,,,6.0,8.625,2.625,1.458,,10.208,,,
2014-03-07,,,,5.0,5.0,0.0,5.125,,13.125,,,
2014-03-08,,,,2.875,3.125,0.25,-1.25,,7.208,,,
2014-03-09,,,,4.696,6.174,1.478,-2.5,,4.458,,,
2014-03-10,,,,2.292,2.792,0.5,-1.167,,5.125,,,
2014-03-11,,,,2.5,4.125,1.625,0.083,,6.75,,,
2014-03-12,,,,3.417,4.458,1.042,3.167,,10.125,,,
2014-03-13,,,,5.833,8.125,2.292,10.958,,21.0,,,
2014-03-14,,,,4.167,4.292,0.125,8.5,,18.0,,,
2014-03-15,,,,3.75,3.75,0.0,11.125,,19.75,,,
2014-03-16,,,,8.783,10.609,1.826,12.125,,24.458,,,
2014-03-17,,,,7.333,7.542,0.208,10.75,,26.0,,,
2014-03-18,,,,9.042,10.792,1.75,14.667,,30.542,,,
2014-03-19,,,,10.292,12.042,1.75,11.667,,27.75,,,
2014-03-20,,,,8.958,12.958,4.0,2.792,,16.708,,,
2014-03-21,,,,3.958,3.958,0.0,7.5,,18.417,,,
2014-03-22,,,,5.083,5.083,0.0,15.833,,29.478,,,
2014-03-23,,,,3.304,4.043,0.739,3.833,,16.042,,,
2014-03-24,,,,3.833,5.5,1.667,-1.625,,7.542,,,
2014-03-25,,,,3.792,5.25,1.458,0.208,,8.458,,,
2014-03-26,,,,5.417,8.208,2.792,2.958,,11.708,,,
2014-03-27,,,,6.625,8.417,1.792,4.042,,14.333,,,
2014-03-28,,,,4.5,4.5,0.0,1.375,,11.917,,,
2014-03-29,,,,5.0,5.0,0.0,7.75,,20.042,,,
2014-03-30,,,,6.6,10.3,3.7,14.667,,29.833,,,
2014-03-31,,,,9.429,10.786,1.357,18.0,,36.042,,,
2014-04-01,,,,1.913,2.565,0.652,9.0,0.609,14.958,,,
2014-04-02,,,,1.75,2.0,0.25,6.708,0.792,14.75,,,
2014-04-03,,,,1.75,2.25,0.5,5.136,0.095,10.75,,,
2014-04-04,,,,1.458,2.0,0.542,1.625,0.0,4.25,,,
2014-04-05,,,,0.708,0.708,0.0,0.667,0.0,6.25,,,
2014-04-06,,,,0.708,0.708,0.0,1.708,0.0,8.167,,,
2014-04-07,,,,1.708,2.125,0.417,5.0,0.042,10.625,,,
2014-04-08,,,,1.667,1.708,0.042,11.375,0.87,22.5,,,
2014-04-09,,,,1.75,1.75,0.0,11.958,1.208,24.25,,,
2014-04-10,,,,1.292,1.333,0.042,10.542,0.5,21.875,,,
2014-04-11,,,,1.042,1.125,0.083,7.125,0.542,17.458,,,
2014-04-12,,,,1.542,1.542,0.0,10.083,0.625,18.083,,,
2014-04-13,,,,2.75,2.75,0.0,6.75,0.5,16.292,,,
2014-04-14,,,,5.0,5.25,0.25,9.833,0.583,18.083,,,
2014-04-15,,,,6.083,6.125,0.042,14.042,0.783,23.583,,,
2014-04-16,,,,1.917,2.125,0.208,26.083,1.25,38.375,,,
2014-04-17,,,,5.792,6.208,0.417,28.375,1.0,41.75,,,
2014-04-18,,,,8.208,9.833,1.625,20.167,0.0,33.261,,,
2014-04-19,,,,4.375,4.542,0.167,11.375,0.292,21.458,,,
2014-04-20,,,,3.375,3.458,0.083,7.042,0.0,16.792,,,
2014-04-21,,,,8.292,10.292,2.0,6.708,0.0,14.917,,,
2014-04-22,,,,4.75,5.5,0.75,6.292,0.217,13.208,,,
2014-04-23,,,,4.75,5.458,0.708,10.708,0.417,18.333,,,
2014-04-24,,,,3.917,3.917,0.0,7.833,0.5,16.375,,,
2014-04-25,,,,6.042,6.083,0.042,11.208,0.792,20.917,,,
2014-04-26,,,,5.458,5.875,0.417,13.292,1.125,23.458,,,
2014-04-27,,,,5.625,5.667,0.042,15.792,1.25,23.167,,,
2014-04-28,,,,5.583,5.625,0.042,11.042,1.167,22.375,,,
2014-04-29,,,,5.167,5.208,0.042,13.875,0.696,27.833,,,
2014-04-30,,,,5.875,6.333,0.458,1.167,0.0,11.208,,,
2014-05-01,,,,3.571,3.762,0.19,3.455,0.0,13.87,,,
2014-05-02,,,,1.625,1.625,0.0,5.792,0.167,14.458,,,
2014-05-03,,,,1.458,1.458,0.0,11.458,0.333,21.875,,,
2014-05-04,,,,2.083,2.083,0.0,9.417,0.125,18.417,,,
2014-05-05,,,,4.542,4.542,0.0,13.083,0.0,29.083,,,
2014-05-06,,,,0.292,0.292,0.0,2.417,0.091,9.417,,,
2014-05-07,,,,0.833,0.833,0.0,8.958,0.5,18.75,,,
2014-05-08,,,,1.13,1.13,0.0,9.25,0.792,23.333,,,
2014-05-09,,,,0.083,0.083,0.0,2.75,0.417,11.167,,,
2014-05-10,,,,0.083,0.083,0.0,4.083,0.667,11.5,,,
2014-05-11,,,,0.125,0.125,0.0,4.583,0.5,11.958,,,
2014-05-12,,,,1.042,1.042,0.0,7.875,0.958,19.0,,,
2014-05-13,,,,0.792,0.792,0.0,7.833,0.0,19.333,,,
2014-05-14,,,,1.583,1.583,0.0,15.125,1.083,27.458,,,
2014-05-15,,,,1.913,1.913,0.0,11.042,0.375,23.167,,,
2014-05-16,,,,0.125,0.125,0.0,3.458,0.0,11.792,,,
2014-05-17,,,,0.042,0.042,0.0,-1.875,0.0,5.75,,,
2014-05-18,,,,0.167,0.167,0.0,0.75,0.042,6.75,,,
2014-05-19,,,,0.591,0.591,0.0,7.0,0.333,15.583,,,
2014-05-20,,,,2.0,2.0,0.0,18.792,0.818,32.375,,,
2014-05-21,,,,2.708,3.0,0.292,6.083,0.083,16.333,,,
2014-05-22,,,,2.583,2.583,0.0,-1.042,0.0,5.125,,,
2014-05-23,,,,3.875,3.875,0.0,5.125,0.0,13.792,,,
2014-05-24,,,,3.542,3.583,0.042,10.083,0.333,18.583,,,
2014-05-25,,,,3.667,3.667,0.0,21.083,0.833,36.042,,,
2014-05-26,,,,5.0,5.0,0.0,21.5,0.458,38.833,,,
2014-05-27,,,,3.0,3.0,0.0,3.042,0.0,11.25,,,
2014-05-28,,,,4.0,4.0,0.0,13.458,0.542,26.125,,,
2014-05-29,,,,3.833,3.833,0.0,16.708,0.5,30.958,,,
2014-05-30,,,,4.125,4.125,0.0,15.875,0.833,30.583,,,
2014-05-31,,,,3.167,3.167,0.0,18.0,0.833,34.5,,,
2014-06-01,,,,2.208,2.208,0.0,17.25,,32.167,,,
2014-06-02,,,,4.304,4.304,0.0,24.208,,39.167,,,
2014-06-03,,,,4.609,4.609,0.0,34.696,,56.208,,,
2014-06-04,,,,3.958,3.958,0.0,32.167,,54.958,,,
2014-06-05,,,,2.917,2.917,0.0,6.125,,17.042,,,
2014-06-06,,,,1.083,1.083,0.0,-1.25,,5.417,,,
2014-06-07,,,,1.375,1.375,0.0,1.542,,8.625,,,
2014-06-08,,,,1.583,1.583,0.0,1.042,,6.708,,,
2014-06-09,,,,2.435,2.435,0.0,6.167,,16.042,,,
2014-06-10,,,,2.333,2.333,0.0,4.0,,14.958,,,
2014-06-11,,,,2.958,2.958,0.0,4.875,,15.667,,,
2014-06-12,,,,2.0,2.0,0.0,-1.917,,4.167,,,
2014-06-13,,,,1.667,1.667,0.0,1.958,,8.542,,,
2014-06-14,,,,2.333,2.333,0.0,3.167,,10.417,,,
2014-06-15,,,,1.625,1.625,0.0,7.333,,14.5,,,
2014-06-16,,,,2.609,2.609,0.0,9.042,,17.0,,,
2014-06-17,,,,3.042,3.042,0.0,15.292,,28.083,,,
2014-06-18,,,,3.458,3.458,0.0,21.375,,37.708,,,
2014-06-19,,,,2.5,2.5,0.0,15.333,,28.917,,,
2014-06-20,,,,2.583,2.583,0.0,11.083,,25.0,,,
2014-06-21,,,,2.875,2.875,0.0,14.333,,30.708,,,
2014-06-22,,,,1.333,1.333,0.0,6.958,,20.417,,,
2014-06-23,,,,2.043,2.043,0.0,8.208,,18.375,,,
2014-06-24,,,,3.042,3.083,0.042,10.0,,19.917,,,
2014-06-25,,,,2.708,2.708,0.0,5.208,,12.583,,,
2014-06-26,,,,3.0,3.0,0.0,7.417,,17.75,,,
2014-06-27,,,,3.208,3.208,0.0,4.083,,13.667,,,
2014-06-28,,,,2.083,2.083,0.0,-1.667,,5.833,,,
2014-06-29,,,,1.125,1.125,0.0,-2.458,,4.958,,,
2014-06-30,,,,3.348,3.348,0.0,3.5,,13.917,,,
2014-07-01,,,,2.136,2.136,0.0,4.476,,12.636,,,
2014-07-02,,,,3.208,3.208,0.0,7.125,,22.625,,,
2014-07-03,,,,3.167,3.25,0.083,13.875,,35.667,,,
2014-07-04,,,,1.708,1.708,0.0,0.292,,8.042,,,
2014-07-05,,,,1.667,1.667,0.0,-0.542,,8.042,,,
2014-07-06,,,,1.792,1.792,0.0,5.583,,18.042,,,
2014-07-07,,,,5.043,5.217,0.174,5.333,,17.875,,,
2014-07-08,,,,3.125,3.125,0.0,5.792,,16.5,,,
2014-07-09,,,,5.0,5.083,0.083,2.75,,15.667,,,
2014-07-10,,,,3.75,4.0,0.25,1.833,,14.875,,,
2014-07-11,,,,2.708,3.208,0.5,-1.042,,7.5,,,
2014-07-12,,,,2.833,2.833,0.0,10.292,,23.125,,,
2014-07-13,,,,4.167,4.167,0.0,17.5,,36.125,,,
2014-07-14,,,,3.652,3.652,0.0,15.0,,32.083,,,
2014-07-15,,,,3.125,3.125,0.0,6.792,,19.917,,,
2014-07-16,,,,4.333,4.417,0.083,17.083,,37.208,,,
2014-07-17,,,,5.792,6.083,0.292,12.083,,33.833,,,
2014-07-18,,,,4.542,4.542,0.0,0.0,,8.417,,,
2014-07-19,,,,3.333,3.333,0.0,-0.083,,6.792,,,
2014-07-20,,,,1.708,1.708,0.0,-1.458,,6.875,,,
2014-07-21,,,,2.174,2.174,0.0,0.75,,11.25,,,
2014-07-22,,,,3.5,3.625,0.125,11.708,,27.375,,,
2014-07-23,,,,4.25,4.292,0.042,18.875,,37.208,,,
2014-07-24,,,,4.542,4.583,0.042,18.333,,39.333,,,
2014-07-25,,,,3.792,3.875,0.083,12.167,,28.0,,,
2014-07-26,,,,5.208,5.25,0.042,24.0,,45.25,,,
2014-07-27,,,,3.25,3.25,0.0,14.292,,32.75,,,
2014-07-28,,,,3.043,3.043,0.0,4.75,,14.25,,,
2014-07-29,,,,5.625,6.208,0.583,12.167,,26.25,,,
2014-07-30,,,,5.208,5.208,0.0,20.333,,38.792,,,
2014-07-31,,,,4.375,4.375,0.0,20.042,,40.708,,,
2014-08-01,,,,4.0,4.091,0.091,12.125,,27.833,,,
2014-08-02,,,,2.5,2.5,0.0,6.292,,17.375,,,
2014-08-03,,,,2.875,2.875,0.0,11.167,,25.25,,,
2014-08-04,,,,3.609,3.696,0.087,12.435,,25.333,,,
2014-08-05,,,,5.25,5.3,0.05,11.5,,23.15,,,
2014-08-06,,,,5.417,5.625,0.208,11.333,,24.708,,,
2014-08-07,,,,5.542,5.792,0.25,10.292,,22.583,,,
2014-08-08,,,,3.417,3.583,0.167,3.417,,15.375,,,
2014-08-09,,,,2.875,2.917,0.042,0.583,,9.833,,,
2014-08-10,,,,1.583,1.583,0.0,0.792,,11.708,,,
2014-08-11,,,,2.783,2.87,0.087,5.958,,20.375,,,
2014-08-12,,,,3.5,3.75,0.25,1.125,,7.417,,,
2014-08-13,,,,2.167,2.208,0.042,4.708,,11.833,,,
2014-08-14,,,,2.083,2.083,0.0,12.5,,25.167,,,
2014-08-15,,,,3.792,3.958,0.167,18.875,,48.083,,,
2014-08-16,,,,4.417,4.792,0.375,3.5,,13.292,,,
2014-08-17,,,,3.167,3.167,0.0,1.708,,9.292,,,
2014-08-18,,,,3.304,3.522,0.217,7.292,,17.542,,,
2014-08-19,,,,3.333,3.458,0.125,11.727,,25.217,,,
2014-08-20,,,,2.833,2.917,0.083,7.875,,20.458,,,
2014-08-21,,,,2.957,3.043,0.087,9.783,,21.0,,,
2014-08-22,,,,3.957,4.0,0.043,14.696,,30.565,,,
2014-08-23,,,,4.458,4.625,0.167,6.292,,16.042,,,
2014-08-24,,,,2.208,2.25,0.042,6.0,,15.125,,,
2014-08-25,,,,3.13,3.391,0.261,4.667,,14.0,,,
2014-08-26,,,,4.458,4.458,0.0,4.667,,12.625,,,
2014-08-27,,,,1.875,1.875,0.0,-0.708,,5.0,,,
2014-08-28,,,,3.542,3.917,0.375,0.583,,6.583,,,
2014-08-29,,,,3.0,3.333,0.333,2.458,,7.583,,,
2014-08-30,,,,1.958,2.0,0.042,0.625,,6.792,,,
2014-08-31,,,,1.333,1.333,0.0,2.208,,7.917,,,
2014-09-01,,,,3.091,3.136,0.045,1.348,,7.875,,,
2014-09-02,,,,3.208,3.25,0.042,2.458,,7.333,,,
2014-09-03,,,,3.75,3.75,0.0,3.458,,11.167,,,
2014-09-04,,,,5.083,5.083,0.0,6.5,,15.917,,,
2014-09-05,,,,4.583,4.792,0.208,9.542,,22.917,,,
2014-09-06,,,,3.25,3.25,0.0,8.0,,16.667,,,
2014-09-07,,,,2.083,2.083,0.0,3.042,,8.0,,,
