date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-02,197.292,2.75,7.583,9.542,13.5,3.958,4.583,0.667,4.5,204.875
2017-01-03,194.708,2.208,5.042,5.417,8.5,3.083,2.125,0.125,3.083,199.75
2017-01-04,195.708,3.0,8.292,14.217,27.435,13.217,4.708,1.042,5.167,204.0
2017-01-05,197.043,4.417,14.261,26.708,58.833,32.125,10.208,1.136,9.167,211.304
2017-01-06,198.875,3.652,10.708,22.875,46.0,23.125,13.167,1.083,13.458,209.583
2017-01-07,196.25,2.958,10.875,12.708,18.875,6.167,8.958,0.5,7.583,207.125
2017-01-08,197.292,3.667,11.625,19.583,32.75,13.167,19.792,0.583,23.417,208.917
2017-01-09,200.375,3.833,13.792,16.167,39.167,23.0,13.542,0.583,18.292,214.167
2017-01-10,195.708,2.958,7.917,9.792,13.25,3.458,7.917,1.333,6.792,203.625
2017-01-11,197.583,3.375,12.417,16.783,42.043,25.261,6.125,1.333,6.583,210.0
2017-01-12,196.913,3.0,8.913,21.333,46.208,24.875,7.292,0.545,6.833,205.826
2017-01-13,196.917,3.478,8.417,18.375,38.375,20.0,10.083,0.708,9.542,205.333
2017-01-14,193.625,2.542,7.667,11.417,17.333,5.917,6.25,0.5,5.333,201.292
2017-01-15,197.333,4.5,14.208,28.917,69.5,40.583,14.625,1.25,16.625,211.542
2017-01-16,200.208,5.083,17.875,28.625,73.25,44.625,22.81,1.125,23.682,218.083
2017-01-17,195.833,3.375,9.25,25.208,56.0,30.792,12.75,0.667,16.542,205.083
2017-01-18,195.25,4.292,14.167,27.565,59.261,31.696,9.958,0.417,10.833,209.417
2017-01-19,197.13,4.083,16.957,24.0,61.0,37.0,11.667,0.318,11.208,214.087
2017-01-20,197.083,3.522,46.917,19.125,35.292,16.167,16.958,0.542,19.25,244.0
2017-01-21,196.333,3.208,9.417,10.417,17.208,6.792,15.083,0.5,15.0,205.75
2017-01-22,194.125,2.5,8.25,21.0,45.708,24.708,6.0,0.292,7.208,202.375
2017-01-23,197.083,3.083,13.208,22.25,41.458,19.208,9.125,0.417,10.75,210.292
2017-01-24,198.417,3.0,12.083,21.792,49.417,27.625,5.958,0.833,6.792,210.5
2017-01-25,195.458,2.25,7.708,10.227,18.182,7.955,2.583,0.583,3.208,203.167
2017-01-26,196.652,2.792,9.478,17.583,36.667,19.083,5.792,0.909,5.417,206.13
2017-01-27,197.875,3.565,11.833,24.5,43.625,19.125,8.0,1.083,8.083,209.708
2017-01-28,198.5,3.875,13.875,21.25,33.0,11.75,10.833,0.875,11.75,212.375
2017-01-29,197.292,3.292,9.75,24.0,53.292,29.292,9.208,0.5,9.958,207.042
2017-01-30,196.091,2.913,7.227,24.304,50.13,25.826,7.958,0.348,8.458,203.318
2017-01-31,198.833,3.875,12.5,30.375,64.792,34.417,12.917,0.542,15.417,211.333
2017-02-01,196.25,3.125,6.917,25.739,50.609,24.87,12.75,0.542,13.042,203.167
2017-02-02,195.739,2.75,7.087,22.375,41.0,18.625,9.917,0.273,11.75,202.826
2017-02-03,198.708,3.435,10.292,21.917,39.292,17.375,13.833,0.625,13.833,209.0
2017-02-04,199.5,3.708,10.708,15.042,23.583,8.542,12.667,0.583,11.75,210.208
2017-02-05,197.833,3.208,5.208,20.375,41.083,20.708,8.958,1.0,9.583,203.042
2017-02-06,200.583,3.792,9.167,25.208,51.542,26.333,12.5,0.625,12.542,209.75
2017-02-07,200.125,3.292,8.667,23.083,58.542,35.458,7.208,0.75,7.625,208.792
2017-02-08,197.667,3.333,11.083,25.348,55.87,30.522,8.625,1.0,8.583,208.75
2017-02-09,199.5,4.667,16.273,31.75,66.958,35.208,19.286,1.409,20.864,215.773
2017-02-10,200.042,4.522,14.875,25.917,43.125,17.208,28.583,1.75,33.583,214.917
2017-02-11,199.0,3.208,9.708,9.542,14.833,5.292,16.542,0.75,22.25,208.708
2017-02-12,195.375,2.208,7.5,4.208,4.792,0.583,3.333,0.417,3.583,202.875
2017-02-13,195.333,2.542,7.75,11.333,17.667,6.333,5.083,3.375,5.875,203.083
2017-02-14,199.125,4.083,13.458,29.917,57.5,27.583,14.375,1.5,17.25,212.583
2017-02-15,196.417,3.542,9.917,23.261,45.391,22.13,12.917,1.042,15.5,206.333
2017-02-16,196.0,3.25,12.739,23.208,49.958,26.75,11.0,0.818,11.417,208.739
2017-02-17,196.5,2.435,7.0,11.875,20.875,9.0,9.917,1.0,12.083,203.5
2017-02-18,195.167,2.375,5.417,8.333,13.583,5.25,6.583,0.667,6.625,200.583
2017-02-19,196.5,3.25,9.833,23.208,56.167,32.958,9.833,0.792,9.208,206.333
2017-02-20,195.792,2.708,7.25,21.208,42.75,21.542,11.583,0.917,12.25,203.042
2017-02-21,195.042,2.5,5.167,21.375,42.583,21.208,10.167,0.458,10.75,200.208
2017-02-22,194.125,2.5,5.167,21.304,45.826,24.522,10.958,0.167,13.042,199.292
2017-02-23,195.583,3.417,5.0,27.458,54.042,26.583,12.917,0.364,16.5,200.583
2017-02-24,197.7,3.348,11.5,15.583,28.292,12.708,13.083,0.583,15.833,209.2
2017-02-25,195.875,3.167,7.833,12.875,19.292,6.417,11.708,0.292,11.792,203.708
2017-02-26,197.333,3.083,7.5,20.208,38.875,18.667,14.375,0.667,14.833,204.833
2017-02-27,198.458,3.458,9.708,24.625,49.125,24.5,17.375,0.792,19.75,208.167
2017-02-28,198.292,3.792,9.625,23.167,49.958,26.792,20.0,0.667,24.333,207.917
2017-03-01,196.667,2.958,8.167,10.913,16.217,5.304,7.417,1.0,7.875,204.833
2017-03-02,195.625,2.583,7.333,12.042,20.167,8.125,3.542,0.273,4.167,202.958
2017-03-03,197.783,3.217,10.739,19.667,32.292,12.625,13.5,0.625,14.5,208.522
2017-03-04,196.625,3.333,10.292,14.333,19.875,5.542,18.917,1.25,21.667,206.917
2017-03-05,197.625,3.542,11.458,23.958,47.0,23.042,18.292,0.875,25.0,209.083
2017-03-06,193.917,2.25,5.0,14.083,29.042,14.958,4.667,0.375,6.25,198.917
2017-03-07,194.375,2.375,6.625,17.917,35.333,17.417,9.042,0.333,9.0,201.0
2017-03-08,195.292,2.75,10.708,24.696,45.0,20.304,8.292,0.083,9.375,206.0
2017-03-09,195.227,2.696,11.409,18.783,38.043,19.261,5.957,0.083,7.348,206.636
2017-03-10,195.478,2.652,5.304,16.167,27.625,11.458,4.333,0.0,4.75,200.783
2017-03-11,197.917,2.958,7.75,12.333,17.708,5.375,11.333,0.5,11.667,205.667
2017-03-12,197.917,3.333,20.917,22.292,38.25,15.958,12.375,0.25,11.625,218.833
2017-03-13,198.292,3.708,12.75,25.917,44.083,18.167,20.083,1.0,23.875,211.042
2017-03-14,198.792,4.125,13.667,29.875,51.0,21.125,25.083,1.083,30.0,212.458
2017-03-15,196.458,3.583,11.875,30.13,47.522,17.391,27.417,1.5,31.417,208.333
2017-03-16,198.042,2.917,8.792,20.083,42.667,22.583,13.0,0.417,18.042,206.833
2017-03-17,194.609,2.478,4.522,10.833,19.667,8.833,5.958,0.273,8.833,199.13
2017-03-18,198.5,3.375,7.833,10.75,15.708,4.958,14.833,0.667,16.208,206.333
2017-03-19,198.917,3.292,9.042,24.75,48.625,23.875,18.708,0.75,21.708,207.958
2017-03-20,194.167,2.75,4.375,17.042,37.167,20.125,7.292,0.333,9.25,198.542
2017-03-21,196.125,2.292,4.542,11.667,18.333,6.667,6.458,0.0,8.167,200.667
2017-03-22,197.25,2.667,4.708,19.261,35.217,15.957,5.375,0.042,4.792,201.958
2017-03-23,196.667,2.75,5.667,21.167,43.125,21.958,6.208,0.292,7.583,202.333
2017-03-24,196.13,2.522,9.87,16.125,27.625,11.5,8.0,0.591,8.375,206.0
2017-03-25,195.917,3.292,11.417,13.25,19.458,6.208,13.917,0.625,13.458,207.333
2017-03-26,196.917,3.958,14.542,26.333,42.333,16.0,20.667,0.833,23.083,211.458
2017-03-27,196.458,3.625,12.292,27.208,44.5,17.292,22.083,1.167,26.708,208.75
2017-03-28,197.417,3.708,13.667,23.375,37.125,13.75,26.542,1.25,29.958,211.083
2017-03-29,196.5,3.5,12.917,27.217,40.739,13.522,26.083,1.417,28.167,209.417
2017-03-30,194.042,2.333,9.0,14.625,24.833,10.208,11.5,0.167,13.708,203.042
2017-03-31,196.957,2.739,11.0,16.208,26.333,10.125,13.792,0.818,15.333,207.957
2017-04-01,192.167,2.5,6.375,14.917,25.833,10.917,11.625,0.292,12.917,198.542
2017-04-02,191.583,2.25,5.0,8.125,11.792,3.667,9.167,0.667,9.333,196.583
2017-04-03,191.75,2.5,6.5,18.708,31.5,12.792,13.792,0.875,13.875,198.25
2017-04-04,192.667,3.125,7.958,21.455,35.955,14.5,15.833,0.409,17.417,200.625
2017-04-05,192.833,3.375,10.25,25.917,42.25,16.333,22.375,1.125,26.417,203.083
2017-04-06,190.083,3.0,10.667,19.917,34.167,14.25,20.458,0.667,25.25,200.75
2017-04-07,188.792,2.667,10.042,20.917,30.083,9.167,10.875,0.333,18.917,198.833
2017-04-08,191.083,3.042,9.292,15.625,24.708,9.083,13.542,0.042,21.917,200.375
2017-04-09,192.5,3.042,8.542,8.667,12.667,4.0,11.042,0.042,18.667,201.042
2017-04-10,191.667,2.583,6.792,21.292,35.708,14.417,12.667,0.417,12.833,198.458
2017-04-11,196.045,2.957,9.727,25.364,51.227,25.864,9.667,0.45,12.125,205.773
2017-04-12,195.583,2.667,7.375,19.667,37.833,18.167,8.375,0.25,10.542,202.958
2017-04-13,194.583,2.652,7.208,18.292,30.208,11.917,11.792,0.625,13.417,201.792
2017-04-14,195.583,3.458,9.167,24.667,40.083,15.417,16.958,1.083,21.292,204.75
2017-04-15,196.792,3.542,9.792,16.083,26.125,10.042,20.375,1.542,25.0,206.583
2017-04-16,193.958,3.083,8.792,11.75,15.167,3.417,18.375,1.042,21.167,202.75
2017-04-17,194.0,3.042,9.708,22.167,35.292,13.125,20.292,1.0,28.042,203.708
2017-04-18,191.875,2.542,7.917,19.522,32.348,12.826,5.5,0.227,8.583,199.792
2017-04-19,197.0,2.958,9.542,18.333,31.542,13.208,8.333,0.542,11.375,206.542
2017-04-20,192.304,2.739,9.913,18.5,28.417,9.917,9.208,0.875,11.042,202.217
2017-04-21,193.125,3.417,7.417,24.667,38.792,14.125,14.0,0.833,18.375,200.542
2017-04-22,193.875,3.125,7.042,18.708,27.792,9.083,16.167,0.25,21.0,200.917
2017-04-23,191.583,2.75,5.0,9.958,13.25,3.292,7.292,0.167,9.292,196.583
2017-04-24,190.636,2.708,7.045,19.708,33.458,13.75,11.667,0.708,13.13,197.682
2017-04-25,191.125,2.625,7.875,20.87,32.522,11.652,12.458,0.955,14.708,199.0
2017-04-26,190.792,2.792,7.458,20.542,33.042,12.5,10.5,1.083,15.5,198.25
2017-04-27,193.696,2.652,8.304,21.167,37.292,16.125,7.667,0.083,9.833,202.0
2017-04-28,195.042,2.958,10.125,22.417,37.792,15.375,12.375,0.5,14.125,205.167
2017-04-29,196.375,3.042,13.25,13.042,19.208,6.167,14.75,0.458,18.5,209.625
2017-04-30,196.458,3.583,12.458,13.333,16.292,2.958,17.042,1.0,19.25,208.917
2017-05-01,195.708,3.292,12.083,23.375,36.292,12.917,15.708,0.542,18.917,207.792
2017-05-02,192.542,2.542,10.917,17.609,28.957,11.348,7.0,0.227,6.625,203.458
2017-05-03,194.292,3.125,12.042,13.833,18.917,5.083,10.792,0.875,13.583,206.333
2017-05-04,193.435,2.913,8.913,9.875,12.042,2.167,10.208,0.833,14.167,202.348
2017-05-05,192.25,2.875,7.958,9.5,10.208,0.708,13.0,0.917,19.167,200.208
2017-05-06,193.25,3.083,8.958,12.583,14.833,2.25,17.25,0.583,27.833,202.208
2017-05-07,193.0,2.792,6.875,7.417,8.583,1.167,15.875,0.292,22.875,199.875
2017-05-08,194.625,2.708,6.917,16.333,25.583,9.25,19.333,0.708,28.25,201.542
2017-05-09,191.958,2.75,8.083,27.261,40.783,13.522,14.333,0.955,20.125,200.042
2017-05-10,194.0,3.042,9.167,24.583,41.083,16.5,15.25,0.125,24.167,203.167
2017-05-11,193.522,3.0,12.565,17.0,26.5,9.5,18.5,0.083,39.417,206.087
2017-05-12,193.238,3.304,8.095,21.273,32.682,11.409,22.381,0.864,30.042,201.333
2017-05-13,191.583,2.667,4.792,16.333,23.208,6.875,12.583,0.0,18.708,196.375
2017-05-14,190.208,2.417,3.625,7.083,8.833,1.75,2.167,0.0,4.292,193.833
2017-05-15,191.333,2.542,5.167,19.25,33.792,14.542,8.833,0.0,10.792,196.5
2017-05-16,193.25,2.583,6.458,20.174,33.304,13.13,14.208,0.636,19.5,199.708
2017-05-17,193.292,2.583,5.708,20.292,33.5,13.208,9.75,0.375,14.708,199.0
2017-05-18,194.609,2.87,4.043,21.083,40.208,19.125,11.833,0.292,15.667,198.652
2017-05-19,195.333,3.042,3.833,22.083,34.625,12.542,17.583,0.75,24.125,199.167
2017-05-20,197.375,3.417,6.125,17.542,23.542,6.0,23.458,1.083,30.833,203.5
2017-05-21,195.75,3.542,5.625,13.042,14.458,1.417,26.083,1.5,30.667,201.375
2017-05-22,197.583,3.417,5.667,22.292,30.292,8.0,23.708,1.875,34.083,203.25
2017-05-23,195.667,3.083,4.542,20.522,30.565,10.043,16.458,1.273,24.042,200.208
2017-05-24,193.708,2.667,4.708,23.875,36.083,12.208,12.75,0.875,20.792,198.417
2017-05-25,193.476,2.565,13.429,21.292,35.625,14.333,15.125,0.458,28.087,206.905
2017-05-26,190.375,2.75,10.5,20.042,36.875,16.833,11.625,0.083,16.75,200.875
2017-05-27,193.625,2.5,9.5,13.667,23.708,10.042,6.292,0.0,9.583,203.125
2017-05-28,192.958,2.292,8.75,7.625,9.417,1.792,7.625,0.458,9.583,201.708
2017-05-29,194.875,2.417,10.75,16.833,25.958,9.125,14.083,0.875,17.708,205.625
2017-05-30,200.292,3.125,12.833,22.957,32.043,9.087,22.958,1.5,30.5,213.125
2017-05-31,201.5,3.458,13.0,21.083,30.417,9.333,29.292,1.833,48.833,214.5
2017-06-01,191.957,2.261,7.478,19.542,33.333,13.792,7.792,0.417,14.792,199.435
2017-06-02,197.833,1.917,6.833,15.208,24.042,8.833,4.5,0.125,8.625,204.667
2017-06-03,206.0,2.292,4.25,13.333,21.833,8.5,5.417,0.375,6.875,210.25
2017-06-04,206.667,2.042,4.958,7.708,11.083,3.375,4.292,0.208,4.917,211.625
2017-06-05,202.542,2.042,4.792,16.917,28.625,11.708,7.167,0.458,9.5,207.333
2017-06-06,194.417,2.292,6.042,19.304,32.0,12.696,11.875,0.773,13.583,200.458
2017-06-07,197.708,2.833,8.0,20.0,31.125,11.125,14.792,0.958,18.5,205.708
2017-06-08,197.85,2.727,10.3,20.909,32.818,11.909,12.619,0.429,15.167,208.15
2017-06-09,210.292,2.625,13.583,18.292,33.125,14.833,11.167,0.091,14.292,223.875
2017-06-10,207.208,2.708,10.917,13.333,20.333,7.0,11.75,0.417,16.25,218.125
2017-06-11,208.875,2.25,9.208,8.167,10.333,2.167,11.5,0.375,15.25,218.083
2017-06-12,192.083,2.042,8.917,15.208,26.333,11.125,7.292,0.5,7.875,201.0
2017-06-13,194.625,2.333,8.0,22.478,42.957,20.478,11.417,0.417,13.292,202.625
2017-06-14,199.625,2.167,9.125,19.208,36.292,17.083,11.667,0.042,14.5,208.75
2017-06-15,195.13,2.261,7.043,17.833,29.625,11.792,11.167,0.417,14.583,202.174
2017-06-16,199.042,2.292,6.625,18.292,30.917,12.625,13.292,0.227,20.625,205.667
2017-06-17,204.5,2.25,5.667,12.417,21.5,9.083,5.75,0.625,7.875,210.167
2017-06-18,213.292,2.25,5.875,7.875,11.875,4.0,8.458,0.0,10.5,219.167
2017-06-19,194.75,2.042,5.625,15.917,27.542,11.625,10.833,0.542,14.083,200.375
2017-06-20,200.833,2.333,9.542,17.565,29.478,11.913,18.292,0.917,27.875,210.375
2017-06-21,200.458,2.583,10.417,21.375,38.167,16.792,12.833,0.125,22.625,210.875
2017-06-22,202.783,2.435,23.565,19.958,29.417,9.458,6.556,0.5,18.917,226.348
2017-06-23,217.227,2.87,11.773,19.957,32.957,13.0,17.8,0.55,24.87,229.0
2017-06-24,210.708,2.75,12.208,13.292,18.708,5.417,15.25,0.583,25.0,222.917
2017-06-25,217.333,2.625,10.167,11.25,15.417,4.167,15.542,0.25,25.75,227.5
2017-06-26,209.542,2.417,7.167,17.708,27.625,9.917,9.667,0.417,13.917,216.708
2017-06-27,209.583,2.75,10.083,22.478,39.696,17.217,14.083,0.833,20.417,219.667
2017-06-28,213.5,3.083,9.708,21.625,36.417,14.792,20.75,0.333,36.167,223.208
2017-06-29,207.913,3.826,8.087,22.167,35.583,13.417,28.125,1.083,53.125,216.0
2017-06-30,205.792,3.417,9.333,18.917,27.417,8.5,18.458,0.773,35.167,215.125
2017-07-01,216.083,2.625,9.208,14.875,22.833,7.958,10.583,0.0,19.667,225.292
2017-07-02,217.417,2.542,7.625,8.583,12.208,3.625,13.5,0.292,25.125,225.042
2017-07-03,213.083,2.792,6.208,17.375,28.25,10.875,20.875,0.625,36.792,219.292
2017-07-04,212.75,2.542,5.958,19.826,42.478,22.652,16.625,0.0,29.958,218.708
2017-07-05,200.625,2.208,5.5,17.792,30.042,12.25,10.333,0.333,19.167,206.125
2017-07-06,206.565,2.304,9.043,15.75,27.542,11.792,12.125,0.333,20.458,215.609
2017-07-07,213.333,3.0,10.708,19.458,31.917,12.458,17.625,0.545,28.708,224.042
2017-07-08,228.125,3.625,12.542,14.458,22.917,8.458,24.458,0.708,38.792,240.667
2017-07-09,239.667,3.542,12.375,10.875,13.375,2.5,28.125,0.833,41.0,252.042
2017-07-10,214.375,2.417,9.833,17.583,29.458,11.875,19.125,0.542,31.625,224.208
2017-07-11,188.833,2.042,10.458,14.391,26.565,12.174,8.417,0.792,17.208,199.292
2017-07-12,195.476,2.182,13.048,18.364,30.0,11.636,16.143,0.909,23.043,208.524
2017-07-13,198.0,2.348,12.545,19.583,40.125,20.542,12.875,0.667,25.25,210.545
2017-07-14,196.375,2.125,11.292,16.875,31.542,14.667,9.708,0.5,21.333,207.667
2017-07-15,215.792,2.875,10.625,14.0,26.5,12.5,15.042,1.042,26.042,226.417
2017-07-16,232.0,2.917,12.958,9.0,12.75,3.75,21.333,0.625,38.667,244.958
2017-07-17,215.625,2.542,11.375,11.292,16.292,5.0,17.875,0.375,30.625,227.0
2017-07-18,209.708,2.417,11.833,18.826,32.391,13.565,7.583,0.042,13.75,221.542
2017-07-19,222.292,2.5,6.583,16.583,31.583,15.0,14.458,0.417,23.542,228.875
2017-07-20,199.318,2.478,10.591,16.833,26.125,9.292,16.75,0.542,29.667,209.909
2017-07-21,192.542,2.208,10.875,15.458,25.375,9.917,11.75,1.045,23.958,203.417
2017-07-22,197.409,2.217,11.364,11.957,23.348,11.391,16.652,0.727,24.048,208.773
2017-07-23,194.667,1.708,11.75,9.708,13.75,4.042,10.625,0.75,,206.417
2017-07-24,214.083,2.917,13.667,21.0,48.5,27.5,11.375,0.792,52.0,227.75
2017-07-25,228.625,2.958,12.208,17.652,40.478,22.826,16.833,0.0,43.458,240.833
2017-07-26,206.87,2.542,10.957,18.625,37.917,19.292,8.833,0.292,15.955,217.826
2017-07-27,200.364,2.304,11.318,17.375,34.958,17.583,9.958,0.125,15.792,211.682
2017-07-28,200.042,2.208,10.208,13.292,31.667,18.375,11.458,0.091,24.458,210.25
2017-07-29,191.833,1.75,9.292,8.833,22.042,13.208,6.667,0.125,16.583,201.125
2017-07-30,194.208,1.75,10.708,5.208,10.542,5.333,4.917,0.042,11.167,204.917
2017-07-31,213.625,2.375,12.792,14.792,29.5,14.708,14.75,0.458,28.375,226.417
2017-08-01,219.25,2.625,11.042,17.652,43.435,25.783,15.875,0.208,29.292,230.292
2017-08-02,191.5,1.792,9.75,15.375,34.292,18.917,8.417,0.25,13.625,201.25
2017-08-03,192.957,1.87,5.913,16.583,36.375,19.792,8.375,0.583,14.208,198.87
2017-08-04,198.667,2.292,6.417,17.958,39.125,21.167,12.042,0.273,22.0,205.083
2017-08-05,192.5,2.208,4.5,12.083,23.0,10.917,12.417,0.25,26.583,197.0
2017-08-06,193.625,2.292,4.75,7.792,13.792,6.0,10.792,0.042,23.833,198.375
2017-08-07,191.083,1.917,4.458,13.333,30.5,17.167,14.625,0.167,32.0,195.542
2017-08-08,194.5,2.208,4.625,17.435,34.435,17.0,10.75,0.042,29.208,199.125
2017-08-09,196.0,2.783,9.524,18.435,34.957,16.522,11.739,0.0,20.0,205.524
2017-08-10,193.609,2.304,7.565,14.333,37.583,23.25,15.417,0.292,33.25,201.174
2017-08-11,189.417,2.25,4.875,11.0,27.875,16.875,11.5,0.136,22.458,194.292
2017-08-12,194.625,2.208,5.708,7.917,17.042,9.125,8.25,0.0,13.417,200.333
2017-08-13,192.333,2.167,5.167,4.75,9.0,4.25,5.042,0.083,10.792,197.5
2017-08-14,191.0,2.042,4.458,6.292,13.542,7.25,5.708,0.0,12.167,195.458
2017-08-15,192.458,1.833,4.333,6.739,13.957,7.217,3.0,0.0,7.958,196.792
2017-08-16,193.917,1.75,4.458,7.625,14.167,6.542,5.125,0.083,8.417,198.375
2017-08-17,194.0,1.957,9.174,12.417,26.042,13.625,5.562,0.083,12.667,203.174
2017-08-18,201.792,2.333,9.333,14.833,35.667,20.833,11.667,0.136,20.917,211.125
2017-08-19,200.375,2.333,9.0,12.917,24.667,11.75,8.167,0.0,18.5,209.375
2017-08-20,197.458,2.167,9.583,7.125,11.625,4.5,6.375,0.042,14.0,207.042
2017-08-21,194.25,2.167,9.0,15.458,32.958,17.5,9.417,0.042,18.917,203.25
2017-08-22,206.75,2.875,12.292,17.435,29.609,12.174,17.667,0.333,34.375,219.042
2017-08-23,210.792,3.042,12.0,20.0,36.75,16.75,15.125,0.458,25.167,222.792
2017-08-24,227.652,3.478,10.0,19.917,30.667,10.75,18.583,0.875,28.0,237.652
2017-08-25,246.909,3.375,10.364,18.542,43.125,24.583,20.0,0.409,30.783,257.273
2017-08-26,209.708,3.25,9.375,13.583,25.667,12.083,11.833,0.333,19.417,219.083
2017-08-27,211.292,3.042,7.625,9.458,13.708,4.25,11.375,0.667,16.083,218.917
2017-08-28,203.458,2.833,8.083,19.208,34.917,15.708,14.458,0.708,20.0,211.542
2017-08-29,196.375,2.625,8.75,18.348,30.609,12.261,18.125,0.708,32.542,205.125
2017-08-30,196.708,2.667,7.625,14.0,33.958,19.958,10.667,0.167,20.458,204.333
2017-08-31,190.739,2.0,8.696,11.792,22.833,11.042,3.667,0.0,6.292,199.435
2017-09-01,192.375,2.083,9.583,14.667,25.667,11.0,6.5,0.136,8.917,201.958
2017-09-02,189.542,1.958,7.583,8.875,14.5,5.625,4.292,0.083,6.458,197.125
2017-09-03,198.583,2.917,12.25,8.958,13.917,4.958,9.708,0.583,12.917,210.833
2017-09-04,195.25,2.5,10.417,18.167,39.167,21.0,10.0,0.583,13.583,205.667
2017-09-05,193.542,2.375,10.125,17.043,35.478,18.435,10.583,0.25,14.625,203.667
2017-09-06,192.458,2.542,10.542,19.708,41.042,21.333,10.833,0.0,18.083,203.0
2017-09-07,194.909,2.696,11.773,19.042,38.208,19.167,14.708,0.042,29.167,206.682
2017-09-08,195.958,2.708,11.083,16.042,32.958,16.917,10.458,0.045,17.0,207.042
2017-09-09,195.708,2.875,10.542,13.5,24.042,10.542,12.75,0.375,17.0,206.25
2017-09-10,198.833,3.292,11.958,10.583,15.167,4.583,20.792,0.583,28.25,210.792
2017-09-11,197.125,3.167,11.625,20.75,40.625,19.875,19.917,0.667,28.25,208.75
2017-09-12,191.273,2.913,13.136,17.045,28.273,11.227,10.545,0.0,18.792,204.409
2017-09-13,196.333,3.125,12.792,17.958,34.25,16.292,10.542,0.375,16.375,209.125
2017-09-14,191.273,2.522,4.864,16.667,30.458,13.792,9.875,0.333,14.875,196.136
2017-09-15,194.875,2.458,3.708,18.0,36.042,18.042,6.75,0.182,9.458,198.583
2017-09-16,194.875,2.583,3.333,14.708,28.625,13.917,9.167,0.5,12.0,198.208
2017-09-17,192.167,2.0,2.917,5.333,8.042,2.708,4.292,0.0,6.042,195.083
2017-09-18,188.417,1.667,3.375,6.333,9.667,3.333,4.333,0.0,9.708,191.792
2017-09-19,193.292,2.708,4.958,19.478,35.783,16.304,9.5,0.417,12.5,198.25
2017-09-20,198.958,3.625,8.917,21.5,38.333,16.833,19.208,1.0,27.375,207.875
2017-09-21,198.273,3.478,9.773,19.167,40.375,21.208,13.125,0.125,19.042,208.045
2017-09-22,193.333,3.042,7.792,21.667,40.708,19.042,11.167,0.455,14.625,201.125
2017-09-23,189.708,2.417,7.042,10.792,16.125,5.333,5.5,0.042,8.542,196.75
2017-09-24,194.333,3.458,4.667,10.083,15.917,5.833,11.292,0.292,14.583,199.0
2017-09-25,195.333,3.292,5.417,16.958,31.542,14.583,17.125,0.75,22.5,200.75
2017-09-26,194.636,3.125,5.955,19.522,34.043,14.522,19.238,0.625,24.652,200.591
2017-09-27,193.917,2.958,9.917,19.917,32.417,12.5,16.75,0.792,27.542,203.833
2017-09-28,189.727,2.217,8.909,17.708,31.458,13.75,5.083,0.167,8.792,198.636
2017-09-29,191.583,2.833,11.292,19.375,40.333,20.958,9.625,0.364,12.125,202.875
2017-09-30,194.458,3.208,10.333,16.583,27.667,11.083,13.625,0.542,18.042,204.792
2017-10-01,193.167,2.958,10.5,9.417,13.208,3.792,12.625,0.833,16.292,203.667
2017-10-02,197.708,3.375,15.0,21.5,35.792,14.292,17.0,0.875,20.583,212.708
2017-10-03,193.0,2.542,12.042,16.762,32.905,16.143,9.875,0.333,15.667,205.042
2017-10-04,190.875,2.542,11.417,19.292,39.25,19.958,6.667,0.125,10.083,202.292
2017-10-05,192.864,2.913,12.136,20.875,43.708,22.833,8.5,0.208,10.0,205.0
2017-10-06,195.25,3.125,14.667,23.083,51.292,28.208,11.792,0.455,15.125,209.917
2017-10-07,189.167,2.583,13.0,12.375,19.458,7.083,3.958,0.125,6.292,202.167
2017-10-08,192.292,2.917,14.542,7.167,13.042,5.875,8.458,0.458,11.542,206.833
2017-10-09,190.625,2.958,13.792,11.917,18.208,6.292,14.75,0.583,19.75,204.417
2017-10-10,194.958,3.458,15.167,21.304,38.565,17.261,19.75,1.0,27.792,210.125
2017-10-11,196.455,3.565,15.682,22.545,49.227,26.682,21.65,0.682,31.708,212.136
2017-10-12,191.409,2.826,9.636,16.375,33.5,17.125,14.5,0.167,26.958,201.045
2017-10-13,188.875,2.208,7.083,20.625,45.25,24.625,3.667,0.0,5.875,195.958
2017-10-14,190.208,2.208,7.25,14.0,24.375,10.375,5.625,0.0,5.708,197.458
2017-10-15,194.792,2.583,9.333,9.5,15.292,5.792,7.864,0.0,10.583,204.125
2017-10-16,192.292,2.208,7.167,17.375,31.167,13.792,7.583,0.0,9.25,199.458
2017-10-17,195.042,3.25,11.417,21.13,48.478,27.348,9.0,0.0,9.917,206.458
2017-10-18,194.792,2.708,9.917,17.542,42.542,25.0,10.333,0.292,11.25,204.708
2017-10-19,191.682,2.13,9.0,17.542,29.125,11.583,7.75,0.083,8.75,200.682
2017-10-20,189.875,1.958,7.375,14.208,23.458,9.25,3.042,0.0,2.875,197.25
2017-10-21,190.208,2.0,9.708,13.125,19.917,6.792,3.208,0.0,4.25,199.917
2017-10-22,190.0,1.708,6.875,5.5,7.708,2.208,1.792,0.0,1.833,196.875
2017-10-23,190.917,1.542,6.583,9.958,15.542,5.583,1.292,0.125,3.25,197.5
2017-10-24,193.739,3.208,11.826,23.174,52.826,29.652,11.708,0.5,13.261,205.565
