date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-18,189.375,3.3043478260869565,,,,9.625,12.583333333333334,19.291666666666668,6.708333333333333,,1.0,8.916666666666666,,,,199.0
2012-12-19,187.125,2.4166666666666665,,,,5.791666666666667,8.91304347826087,10.869565217391305,1.9565217391304348,,1.0,3.875,,,,192.91666666666666
2012-12-20,189.75,2.2916666666666665,,,,6.0,9.583333333333334,11.166666666666666,1.5833333333333333,,1.0416666666666667,4.291666666666667,,,,195.75
2012-12-21,195.9090909090909,3.375,,,,10.181818181818182,14.91304347826087,22.608695652173914,7.695652173913044,,0.8333333333333334,11.166666666666666,,,,206.0909090909091
2012-12-22,198.04166666666666,3.125,,,,10.583333333333334,21.291666666666668,32.458333333333336,11.166666666666666,,1.0,15.916666666666666,,,,208.625
2012-12-23,188.875,2.7083333333333335,,,,5.916666666666667,6.739130434782608,7.695652173913044,0.9565217391304348,,1.25,11.625,,,,194.79166666666666
2012-12-24,191.41666666666666,2.25,,,,6.791666666666667,5.583333333333333,6.458333333333333,0.875,,1.0,5.541666666666667,,,,198.20833333333334
2012-12-25,196.70833333333334,3.782608695652174,,,,13.0,23.26086956521739,28.782608695652176,5.521739130434782,,1.3043478260869565,18.416666666666668,,,,209.70833333333334
2012-12-26,189.08695652173913,2.130434782608696,,,,5.391304347826087,5.571428571428571,6.285714285714286,0.7142857142857143,,1.0476190476190477,4.2272727272727275,,,,194.47826086956522
2012-12-27,193.16666666666666,2.9583333333333335,,,,7.583333333333333,13.791666666666666,15.833333333333334,2.0416666666666665,,1.0,10.375,,,,200.75
2012-12-28,192.13636363636363,3.0833333333333335,,,,11.318181818181818,16.375,18.333333333333332,1.9583333333333333,,0.875,18.416666666666668,,,,203.45454545454547
2012-12-29,190.20833333333334,2.5416666666666665,,,,10.916666666666666,10.625,11.5,0.875,,0.9166666666666666,11.041666666666666,,,,201.125
2012-12-30,193.70833333333334,3.5,,,,13.25,12.583333333333334,14.833333333333334,2.25,,1.0,14.166666666666666,,,,206.95833333333334
2012-12-31,186.91666666666666,2.875,,,,9.25,4.958333333333333,5.5,0.5416666666666666,,1.3333333333333333,3.8333333333333335,,,,196.16666666666666
2013-01-01,194.91666666666666,,,,,7.916666666666667,9.217391304347826,10.521739130434783,1.3043478260869565,,1.125,13.583333333333334,,,,202.83333333333334
2013-01-02,193.1818181818182,,,,,9.818181818181818,5.416666666666667,5.666666666666667,0.25,,1.0,6.291666666666667,,,,203.0
2013-01-03,200.04166666666666,,,,,14.166666666666666,11.041666666666666,13.166666666666666,2.125,,1.0416666666666667,13.125,,,,214.20833333333334
2013-01-04,193.33333333333334,,,,,11.291666666666666,5.916666666666667,6.25,0.3333333333333333,,1.2916666666666667,11.166666666666666,,,,204.625
2013-01-05,199.5,,,,,12.666666666666666,4.333333333333333,4.416666666666667,0.08333333333333333,,1.0,5.958333333333333,,,,212.16666666666666
2013-01-06,200.70833333333334,,,,,14.25,8.916666666666666,11.208333333333334,2.2916666666666665,,1.0416666666666667,6.958333333333333,,,,214.95833333333334
2013-01-07,197.70833333333334,,,,,13.416666666666666,15.375,20.416666666666668,5.041666666666667,,1.0869565217391304,11.833333333333334,,,,211.125
2013-01-08,198.29166666666666,,,,,13.041666666666666,18.565217391304348,22.47826086956522,3.9130434782608696,,1.0416666666666667,18.25,,,,211.33333333333334
2013-01-09,192.1818181818182,,,,,5.7727272727272725,4.833333333333333,5.291666666666667,0.4583333333333333,,1.0,5.25,,,,197.95454545454547
2013-01-10,194.58333333333334,,,,,4.791666666666667,6.875,7.916666666666667,1.0416666666666667,,0.9583333333333334,4.958333333333333,,,,199.375
2013-01-11,197.04166666666666,,,,,6.916666666666667,9.666666666666666,11.75,2.0833333333333335,,1.0,8.291666666666666,,,,203.95833333333334
2013-01-12,197.875,,,,,8.708333333333334,11.583333333333334,13.416666666666666,1.8333333333333333,,1.125,14.416666666666666,,,,206.58333333333334
2013-01-13,194.0,,,,,4.333333333333333,4.708333333333333,5.041666666666667,0.3333333333333333,,1.0,5.875,,,,198.33333333333334
2013-01-14,193.9047619047619,,,,,5.428571428571429,10.0,11.791666666666666,1.7916666666666667,,0.7894736842105263,7.25,,,,199.33333333333334
2013-01-15,191.54166666666666,,,,,8.833333333333334,8.666666666666666,9.333333333333334,0.6666666666666666,,0.6521739130434783,7.5,,,,200.375
2013-01-16,194.04545454545453,,,,,4.954545454545454,10.173913043478262,11.73913043478261,1.565217391304348,,0.5416666666666666,6.375,,,,199.0
2013-01-17,192.33333333333334,,,,,4.166666666666667,11.208333333333334,12.541666666666666,1.3333333333333333,,0.5833333333333334,10.666666666666666,,,,196.5
2013-01-18,194.08333333333334,,,,,5.0,10.458333333333334,11.916666666666666,1.4583333333333333,,0.75,14.833333333333334,,,,199.08333333333334
2013-01-19,194.16666666666666,,,,,3.375,2.7916666666666665,2.7916666666666665,0.0,,0.5416666666666666,7.291666666666667,,,,197.54166666666666
2013-01-20,196.5,,,,,7.625,17.083333333333332,22.125,5.041666666666667,,0.875,12.375,,,,204.125
2013-01-21,192.5,,,,,3.875,11.416666666666666,12.916666666666666,1.5,,1.6666666666666667,17.208333333333332,,,,196.375
2013-01-22,193.29166666666666,,,,,4.666666666666667,9.375,10.583333333333334,1.2083333333333333,,1.5217391304347827,16.875,,,,197.95833333333334
2013-01-23,193.54545454545453,,,,,5.136363636363637,11.478260869565217,12.26086956521739,0.782608695652174,,0.9166666666666666,9.75,,,,198.6818181818182
2013-01-24,197.29166666666666,,,,,11.125,17.954545454545453,22.636363636363637,4.681818181818182,,1.2916666666666667,23.166666666666668,,,,208.41666666666666
2013-01-25,200.95833333333334,,,,,17.583333333333332,27.666666666666668,41.25,13.583333333333334,,1.0416666666666667,34.208333333333336,,,,218.54166666666666
2013-01-26,197.0,,,,,11.625,11.333333333333334,13.291666666666666,1.9583333333333333,,0.7083333333333334,22.083333333333332,,,,208.625
2013-01-27,193.95833333333334,,,,,7.708333333333333,8.75,9.625,0.875,,0.75,10.25,,,,201.66666666666666
2013-01-28,195.125,,,,,12.125,20.291666666666668,25.0,4.708333333333333,,1.1666666666666667,22.5,,,,207.25
2013-01-29,191.875,,,,,6.708333333333333,9.25,10.333333333333334,1.0833333333333333,,0.8695652173913043,10.583333333333334,,,,198.58333333333334
2013-01-30,200.72727272727272,,,,,12.0,26.695652173913043,35.43478260869565,8.73913043478261,,0.9583333333333334,35.75,,,,212.72727272727272
2013-01-31,191.33333333333334,,,,,3.4166666666666665,6.958333333333333,8.208333333333334,1.25,,0.9166666666666666,13.041666666666666,,,,194.75
2013-02-01,193.25,,,,,5.5,16.083333333333332,18.458333333333332,2.375,,1.2083333333333333,18.541666666666668,,,,198.75
2013-02-02,204.79166666666666,,,,,10.708333333333334,21.291666666666668,24.25,2.9583333333333335,,1.5416666666666667,74.08333333333333,,,,215.5
2013-02-03,193.20833333333334,,,,,10.083333333333334,19.458333333333332,24.083333333333332,4.625,,1.3333333333333333,38.875,,,,203.29166666666666
2013-02-04,187.70833333333334,,,,,2.0833333333333335,4.25,4.458333333333333,0.20833333333333334,,0.75,5.708333333333333,,,,189.79166666666666
2013-02-05,193.83333333333334,,,,,1.9583333333333333,5.916666666666667,6.458333333333333,0.5416666666666666,,0.8260869565217391,7.916666666666667,,,,195.79166666666666
2013-02-06,191.45454545454547,,,,,5.954545454545454,8.521739130434783,9.347826086956522,0.8260869565217391,,0.6666666666666666,8.208333333333334,,,,197.4090909090909
2013-02-07,190.75,,,,,5.458333333333333,4.958333333333333,5.5,0.5416666666666666,,0.4166666666666667,7.375,,,,196.20833333333334
2013-02-08,190.125,,,,,6.0,6.333333333333333,6.875,0.5416666666666666,,0.2916666666666667,9.458333333333334,,,,196.125
2013-02-09,188.0,,,,,4.625,3.2916666666666665,3.5416666666666665,0.25,,0.5416666666666666,3.8333333333333335,,,,192.625
2013-02-10,190.27272727272728,,,,,6.863636363636363,8.875,9.791666666666666,0.9166666666666666,,0.7727272727272727,7.75,,,,197.13636363636363
2013-02-11,190.95833333333334,,,,,2.875,3.5,3.6666666666666665,0.16666666666666666,,0.6666666666666666,5.541666666666667,,,,193.83333333333334
2013-02-12,189.33333333333334,,,,,3.4583333333333335,4.541666666666667,4.833333333333333,0.2916666666666667,,0.6956521739130435,6.041666666666667,,,,192.79166666666666
2013-02-13,191.1818181818182,,,,,4.5,5.6521739130434785,6.043478260869565,0.391304347826087,,0.4583333333333333,4.958333333333333,,,,195.6818181818182
2013-02-14,190.625,,,,,4.666666666666667,8.208333333333334,8.5,0.2916666666666667,,0.4166666666666667,8.541666666666666,,,,195.29166666666666
2013-02-15,188.06666666666666,,,,,3.466666666666667,3.0,3.066666666666667,0.06666666666666667,,0.13333333333333333,3.2666666666666666,,,,191.53333333333333
2013-02-16,187.875,,,,,4.0,2.875,3.0833333333333335,0.20833333333333334,,0.75,10.958333333333334,,,,191.875
2013-02-17,192.75,,,,,5.875,8.0,8.416666666666666,0.4166666666666667,,2.4166666666666665,28.541666666666668,,,,198.625
2013-02-18,189.875,,,,,5.416666666666667,5.375,5.791666666666667,0.4166666666666667,,0.75,10.791666666666666,,,,195.29166666666666
2013-02-19,189.5,,,,,5.666666666666667,4.333333333333333,4.708333333333333,0.375,,0.782608695652174,8.666666666666666,,,,195.16666666666666
2013-02-20,192.54545454545453,,,,,7.590909090909091,9.73913043478261,10.347826086956522,0.6086956521739131,,0.875,14.458333333333334,,,,200.13636363636363
2013-02-21,192.04166666666666,,,,,8.708333333333334,14.333333333333334,15.791666666666666,1.4583333333333333,,0.8333333333333334,12.291666666666666,,,,200.75
2013-02-22,191.08333333333334,,,,,6.125,7.833333333333333,8.166666666666666,0.3333333333333333,,0.6666666666666666,7.083333333333333,,,,197.20833333333334
2013-02-23,192.125,,,,,6.083333333333333,5.583333333333333,5.833333333333333,0.25,,0.5833333333333334,9.5,,,,198.20833333333334
2013-02-24,191.16666666666666,,,,,6.541666666666667,8.166666666666666,8.416666666666666,0.25,,0.625,12.458333333333334,,,,197.70833333333334
2013-02-25,193.1904761904762,,,,,9.047619047619047,11.681818181818182,12.318181818181818,0.6363636363636364,,1.375,21.142857142857142,,,,202.23809523809524
2013-02-26,195.54166666666666,,,,,12.541666666666666,12.041666666666666,12.791666666666666,0.75,,2.5217391304347827,32.833333333333336,,,,208.08333333333334
2013-02-27,202.0909090909091,,,,,16.272727272727273,23.695652173913043,26.304347826086957,2.608695652173913,,1.0833333333333333,30.625,,,,218.36363636363637
2013-02-28,191.54166666666666,,,,,10.666666666666666,10.833333333333334,11.833333333333334,1.0,,1.25,22.125,,,,202.20833333333334
2013-03-01,195.41666666666666,,,,,16.208333333333332,15.833333333333334,17.125,1.2916666666666667,,0.7916666666666666,22.25,,,,211.625
2013-03-02,190.79166666666666,,,,,8.5,6.333333333333333,6.5,0.16666666666666666,,0.5416666666666666,8.75,,,,199.29166666666666
2013-03-03,191.08333333333334,,,,,7.916666666666667,5.333333333333333,5.791666666666667,0.4583333333333333,,0.5833333333333334,6.666666666666667,,,,199.0
2013-03-04,195.29166666666666,,,,,9.458333333333334,11.333333333333334,12.166666666666666,0.8333333333333334,,0.9583333333333334,11.458333333333334,,,,204.75
2013-03-05,195.41666666666666,,,,,11.708333333333334,12.125,13.25,1.125,,0.5652173913043478,7.458333333333333,,,,207.125
2013-03-06,192.04545454545453,,,,,4.363636363636363,4.521739130434782,5.0,0.4782608695652174,,0.7083333333333334,7.25,,,,196.4090909090909
2013-03-07,194.0,,,,,5.875,10.25,11.25,1.0,,0.7916666666666666,8.458333333333334,,,,199.875
2013-03-08,196.0,,,,,5.090909090909091,7.583333333333333,8.166666666666666,0.5833333333333334,,0.875,7.208333333333333,,,,201.0909090909091
2013-03-09,,,,,,,5.25,5.25,0.0,,0.7083333333333334,8.416666666666666,,,,
2013-03-10,196.75,,,,,3.0,3.6,4.1,0.5,,0.7,10.708333333333334,,,,199.75
2013-03-11,195.58333333333334,,,,,1.4583333333333333,7.956521739130435,8.782608695652174,0.8260869565217391,,0.5416666666666666,5.416666666666667,,,,197.04166666666666
2013-03-12,198.33333333333334,,,,,4.958333333333333,20.291666666666668,23.166666666666668,2.875,,2.0434782608695654,19.333333333333332,,,,203.29166666666666
2013-03-13,195.22727272727272,,,,,11.227272727272727,21.0,23.083333333333332,2.0833333333333335,,1.0833333333333333,21.958333333333332,,,,206.45454545454547
2013-03-14,188.20833333333334,,,,,3.125,4.666666666666667,5.541666666666667,0.875,,0.875,2.875,,,,191.33333333333334
2013-03-15,191.58333333333334,,,,,4.0,5.041666666666667,5.291666666666667,0.25,,0.5833333333333334,6.041666666666667,,,,195.58333333333334
2013-03-16,191.79166666666666,,,,,4.291666666666667,6.583333333333333,6.791666666666667,0.20833333333333334,,1.4166666666666667,14.458333333333334,,,,196.08333333333334
2013-03-17,194.625,,,,,6.5,12.833333333333334,13.625,0.7916666666666666,,1.9583333333333333,23.083333333333332,,,,201.125
2013-03-18,195.125,,,,,9.708333333333334,13.565217391304348,15.347826086956522,1.7826086956521738,,1.3333333333333333,22.083333333333332,,,,204.83333333333334
2013-03-19,190.04166666666666,,,,,3.4166666666666665,4.791666666666667,5.083333333333333,0.2916666666666667,,1.0,12.333333333333334,,,,193.45833333333334
2013-03-20,189.1818181818182,,,,,8.409090909090908,8.166666666666666,8.791666666666666,0.625,,0.75,4.458333333333333,,,,197.5909090909091
2013-03-21,188.45833333333334,,,,,7.0,3.8333333333333335,3.9583333333333335,0.125,,0.8333333333333334,2.0,,,,195.45833333333334
2013-03-22,190.125,,,,,10.416666666666666,4.708333333333333,6.041666666666667,1.3333333333333333,,0.7083333333333334,5.291666666666667,,,,200.54166666666666
2013-03-23,192.29166666666666,,,,,8.958333333333334,8.375,8.458333333333334,0.08333333333333333,,1.0416666666666667,9.458333333333334,,,,201.25
2013-03-24,192.83333333333334,,,,,11.041666666666666,14.666666666666666,18.125,3.4583333333333335,,1.3333333333333333,13.958333333333334,,,,203.875
2013-03-25,190.58333333333334,,,,,12.625,14.91304347826087,20.130434782608695,5.217391304347826,,1.7916666666666667,17.083333333333332,,,,203.20833333333334
2013-03-26,189.95833333333334,,,,,13.458333333333334,14.291666666666666,16.25,1.9583333333333333,,2.3043478260869565,18.208333333333332,,,,203.41666666666666
2013-03-27,188.95454545454547,,,,,7.954545454545454,10.75,11.166666666666666,0.4166666666666667,,1.0416666666666667,14.083333333333334,,,,196.9090909090909
2013-03-28,193.5,,,,,11.708333333333334,16.625,17.541666666666668,0.9166666666666666,,1.6666666666666667,18.5,,,,205.20833333333334
2013-03-29,193.95833333333334,,,,,17.333333333333332,16.416666666666668,17.375,0.9583333333333334,,2.0833333333333335,19.333333333333332,,,,211.29166666666666
2013-03-30,191.125,,,,,7.75,8.333333333333334,8.5,0.16666666666666666,,1.1666666666666667,10.708333333333334,,,,198.875
2013-03-31,188.45833333333334,,,,,4.375,4.208333333333333,4.375,0.16666666666666666,,1.0,8.125,,,,192.83333333333334
2013-04-01,191.58333333333334,,,,,9.541666666666666,6.583333333333333,6.875,0.2916666666666667,,0.7083333333333334,22.333333333333332,,,,201.125
2013-04-02,193.08333333333334,,,,,13.041666666666666,17.875,20.333333333333332,2.4583333333333335,,0.25,20.25,,,,206.125
2013-04-03,186.5,,,,,1.8636363636363635,4.869565217391305,5.173913043478261,0.30434782608695654,,0.0,5.916666666666667,,,,188.36363636363637
2013-04-04,189.54166666666666,,,,,2.6666666666666665,5.375,5.625,0.25,,0.5833333333333334,16.666666666666668,,,,192.20833333333334
2013-04-05,193.16666666666666,,,,,6.041666666666667,11.416666666666666,11.791666666666666,0.375,,1.2916666666666667,37.458333333333336,,,,199.20833333333334
2013-04-06,188.58333333333334,,,,,6.0,6.25,6.625,0.375,,0.7916666666666666,30.541666666666668,,,,194.58333333333334
2013-04-07,186.29166666666666,,,,,4.125,5.125,5.458333333333333,0.3333333333333333,,0.08333333333333333,6.625,,,,190.41666666666666
2013-04-08,189.42105263157896,,,,,1.8421052631578947,5.409090909090909,5.545454545454546,0.13636363636363635,,0.08333333333333333,10.333333333333334,,,,191.26315789473685
2013-04-09,195.45833333333334,,,,,4.166666666666667,14.041666666666666,14.75,0.7083333333333334,,1.25,21.375,,,,199.625
2013-04-10,190.3181818181818,,,,,3.8181818181818183,5.739130434782608,5.739130434782608,0.0,,0.782608695652174,17.166666666666668,,,,194.13636363636363
2013-04-11,191.375,,,,,3.4166666666666665,6.583333333333333,6.625,0.041666666666666664,,0.08333333333333333,13.666666666666666,,,,194.79166666666666
2013-04-12,193.95833333333334,,,,,4.75,9.125,9.458333333333334,0.3333333333333333,,0.4583333333333333,15.666666666666666,,,,198.70833333333334
2013-04-13,193.45833333333334,,,,,4.666666666666667,7.25,7.291666666666667,0.041666666666666664,,0.5416666666666666,15.25,,,,198.125
2013-04-14,198.91666666666666,,,,,8.416666666666666,9.833333333333334,10.0,0.16666666666666666,,0.875,26.708333333333332,,,,207.33333333333334
2013-04-15,189.58333333333334,,,,,4.416666666666667,8.333333333333334,8.333333333333334,0.0,,0.875,20.083333333333332,,,,194.0
2013-04-16,195.20833333333334,,,,,6.208333333333333,11.791666666666666,12.75,0.9583333333333334,,0.7916666666666666,25.25,,,,201.41666666666666
2013-04-17,192.4090909090909,,,,,8.045454545454545,14.130434782608695,14.956521739130435,0.8260869565217391,,1.1304347826086956,42.833333333333336,,,,200.45454545454547
2013-04-18,188.16666666666666,,,,,6.791666666666667,10.208333333333334,10.333333333333334,0.125,,1.0,36.708333333333336,,,,194.95833333333334
2013-04-19,189.54166666666666,,,,,4.25,5.041666666666667,5.041666666666667,0.0,,0.3333333333333333,13.791666666666666,,,,193.79166666666666
2013-04-20,194.20833333333334,,,,,4.791666666666667,6.583333333333333,6.583333333333333,0.0,,0.375,21.333333333333332,,,,199.0
2013-04-21,193.5,,,,,3.9166666666666665,4.291666666666667,4.291666666666667,0.0,,0.041666666666666664,6.583333333333333,,,,197.41666666666666
2013-04-22,194.66666666666666,,,,,4.833333333333333,8.25,8.333333333333334,0.08333333333333333,,0.125,25.041666666666668,,,,199.5
2013-04-23,198.20833333333334,,,,,7.166666666666667,15.458333333333334,16.291666666666668,0.8333333333333334,,0.7083333333333334,30.166666666666668,,,,205.375
2013-04-24,195.55,,,,,8.75,17.08695652173913,18.130434782608695,1.0434782608695652,,0.38095238095238093,30.863636363636363,,,,204.3
2013-04-25,187.875,,,,,3.9166666666666665,5.75,5.75,0.0,,0.9166666666666666,18.208333333333332,,,,191.79166666666666
2013-04-26,190.70833333333334,,,,,5.041666666666667,8.25,8.541666666666666,0.2916666666666667,,0.875,19.333333333333332,,,,195.75
2013-04-27,189.66666666666666,,,,,2.8333333333333335,4.875,5.041666666666667,0.16666666666666666,,0.4166666666666667,11.625,,,,192.5
2013-04-28,189.79166666666666,,,,,2.75,4.25,4.25,0.0,,0.5833333333333334,16.583333333333332,,,,192.54166666666666
2013-04-29,197.0,,,,,6.791666666666667,9.666666666666666,9.75,0.08333333333333333,,0.9166666666666666,27.5,,,,203.79166666666666
2013-04-30,200.29166666666666,,,,,9.291666666666666,12.583333333333334,13.416666666666666,0.8333333333333334,,1.125,35.333333333333336,,,,209.58333333333334
2013-05-01,190.36363636363637,,,,,9.045454545454545,5.434782608695652,5.478260869565218,0.043478260869565216,,0.7083333333333334,17.958333333333332,,,,199.4090909090909
2013-05-02,189.91666666666666,,,,,7.625,5.291666666666667,5.291666666666667,0.0,,0.34782608695652173,5.625,,,,197.54166666666666
2013-05-03,191.625,,,,,7.333333333333333,4.958333333333333,4.958333333333333,0.0,,0.5416666666666666,6.583333333333333,,,,198.95833333333334
2013-05-04,193.83333333333334,,,,,9.708333333333334,6.416666666666667,6.416666666666667,0.0,,0.625,13.0,,,,203.54166666666666
2013-05-05,195.25,,,,,9.583333333333334,5.833333333333333,5.833333333333333,0.0,,0.8333333333333334,21.5,,,,204.83333333333334
2013-05-06,192.79166666666666,,,,,10.875,6.291666666666667,6.291666666666667,0.0,,1.0416666666666667,26.166666666666668,,,,203.66666666666666
2013-05-07,190.08333333333334,,,,,8.0,2.625,2.625,0.0,,0.25,5.166666666666667,,,,198.08333333333334
2013-05-08,186.77272727272728,,,,,1.7727272727272727,4.304347826086956,4.3478260869565215,0.043478260869565216,,0.2916666666666667,7.5,,,,188.54545454545453
2013-05-09,188.83333333333334,,,,,7.083333333333333,13.875,14.0,0.125,,0.8695652173913043,16.458333333333332,,,,195.91666666666666
2013-05-10,189.0952380952381,,,,,5.0476190476190474,13.136363636363637,13.727272727272727,0.5909090909090909,,2.3181818181818183,35.083333333333336,,,,194.14285714285714
2013-05-11,189.70833333333334,,,,,2.0416666666666665,7.958333333333333,8.0,0.041666666666666664,,1.7916666666666667,26.166666666666668,,,,191.75
2013-05-12,187.125,,,,,0.5,3.5833333333333335,3.5833333333333335,0.0,,1.6666666666666667,10.375,,,,187.625
2013-05-13,195.04166666666666,,,,,3.3333333333333335,10.666666666666666,12.083333333333334,1.4166666666666667,,1.4166666666666667,27.291666666666668,,,,198.375
2013-05-14,195.20833333333334,,,,,2.5416666666666665,8.916666666666666,9.291666666666666,0.375,,2.625,40.666666666666664,,,,197.75
2013-05-15,189.36363636363637,,,,,2.590909090909091,6.086956521739131,6.086956521739131,0.0,,2.25,42.583333333333336,,,,191.95454545454547
2013-05-16,187.83333333333334,,,,,2.7083333333333335,7.0,7.041666666666667,0.041666666666666664,,1.6521739130434783,29.041666666666668,,,,190.54166666666666
2013-05-17,187.5,,,,,1.1666666666666667,5.125,5.166666666666667,0.041666666666666664,,1.75,9.541666666666666,,,,188.66666666666666
2013-05-18,192.54166666666666,,,,,3.375,8.458333333333334,8.583333333333334,0.125,,2.1666666666666665,25.083333333333332,,,,195.91666666666666
2013-05-19,190.0,,,,,2.25,6.458333333333333,6.916666666666667,0.4583333333333333,,2.2916666666666665,22.208333333333332,,,,192.25
2013-05-20,185.375,,,,,2.8333333333333335,4.916666666666667,4.958333333333333,0.041666666666666664,,1.4583333333333333,12.708333333333334,,,,188.20833333333334
2013-05-21,187.45833333333334,,,,,4.541666666666667,7.666666666666667,7.75,0.08333333333333333,,1.7083333333333333,29.125,,,,192.0
2013-05-22,195.1818181818182,,,,,10.409090909090908,9.91304347826087,10.73913043478261,0.8260869565217391,,1.9583333333333333,37.708333333333336,,,,205.5909090909091
2013-05-23,190.0,,,,,7.875,5.541666666666667,5.541666666666667,0.0,,1.9565217391304348,17.416666666666668,,,,197.875
2013-05-24,193.95833333333334,,,,,9.416666666666666,8.458333333333334,8.541666666666666,0.08333333333333333,,1.625,14.791666666666666,,,,203.375
2013-05-25,192.33333333333334,,,,,8.458333333333334,6.375,6.458333333333333,0.08333333333333333,,1.5833333333333333,21.541666666666668,,,,200.79166666666666
2013-05-26,195.41666666666666,,,,,8.791666666666666,5.083333333333333,5.083333333333333,0.0,,1.9166666666666667,29.5,,,,204.20833333333334
2013-05-27,194.36363636363637,,,,,9.227272727272727,6.541666666666667,6.541666666666667,0.0,,1.9583333333333333,28.0,,,,203.5909090909091
2013-05-28,190.83333333333334,,,,,7.875,7.291666666666667,7.375,0.08333333333333333,,2.2083333333333335,19.125,,,,198.70833333333334
2013-05-29,188.36363636363637,,,,,9.5,8.652173913043478,8.91304347826087,0.2608695652173913,,1.5,19.25,,,,197.86363636363637
2013-05-30,187.5,,,,,9.125,8.416666666666666,8.625,0.20833333333333334,,1.3478260869565217,8.0,,,,196.625
2013-05-31,188.875,,,,,8.75,6.5,6.541666666666667,0.041666666666666664,,1.6666666666666667,20.333333333333332,,,,197.625
2013-06-01,189.375,,,,,7.416666666666667,6.041666666666667,6.291666666666667,0.25,,1.625,16.625,,,,196.79166666666666
2013-06-02,185.375,,,,,7.375,3.6666666666666665,3.6666666666666665,0.0,,1.3333333333333333,12.583333333333334,,,,192.75
2013-06-03,195.16666666666666,,,,,10.333333333333334,8.125,8.416666666666666,0.2916666666666667,,1.7083333333333333,19.541666666666668,,,,205.5
2013-06-04,198.45833333333334,,,,,11.375,9.083333333333334,9.458333333333334,0.375,,1.875,21.958333333333332,,,,209.83333333333334
2013-06-05,196.63636363636363,,,,,10.227272727272727,10.043478260869565,10.608695652173912,0.5652173913043478,,2.125,34.375,,,,206.86363636363637
2013-06-06,196.75,,,,,11.75,10.375,11.25,0.875,,2.0,28.916666666666668,,,,208.5
2013-06-07,188.04166666666666,,,,,9.041666666666666,5.958333333333333,6.291666666666667,0.3333333333333333,,1.75,15.5,,,,197.08333333333334
2013-06-08,190.125,,,,,8.166666666666666,6.125,6.25,0.125,,1.625,18.0,,,,198.29166666666666
2013-06-09,197.58333333333334,,,,,7.958333333333333,6.333333333333333,6.458333333333333,0.125,,2.125,23.416666666666668,,,,205.54166666666666
2013-06-10,199.1904761904762,,,,,7.238095238095238,8.227272727272727,8.363636363636363,0.13636363636363635,,2.1363636363636362,32.08695652173913,,,,206.42857142857142
2013-06-11,195.0,,,,,1.9166666666666667,5.625,5.708333333333333,0.08333333333333333,,0.9166666666666666,27.625,,,,196.91666666666666
2013-06-12,196.5909090909091,,,,,7.136363636363637,9.434782608695652,10.565217391304348,1.1304347826086956,,0.25,14.541666666666666,,,,203.72727272727272
2013-06-13,184.70833333333334,,,,,5.625,6.916666666666667,7.916666666666667,1.0,,0.13043478260869565,8.458333333333334,,,,190.33333333333334
2013-06-14,185.66666666666666,,,,,5.375,5.541666666666667,6.541666666666667,1.0,,0.16666666666666666,8.166666666666666,,,,191.04166666666666
2013-06-15,186.5,,,,,7.0,5.25,6.208333333333333,0.9583333333333334,,0.125,12.875,,,,193.5
2013-06-16,185.875,,,,,5.875,4.416666666666667,4.458333333333333,0.041666666666666664,,0.20833333333333334,11.791666666666666,,,,191.75
2013-06-17,190.625,,,,,7.75,6.375,6.625,0.25,,0.375,19.375,,,,198.375
2013-06-18,198.75,,,,,9.458333333333334,9.75,10.791666666666666,1.0416666666666667,,0.2916666666666667,30.916666666666668,,,,208.20833333333334
2013-06-19,201.36363636363637,,,,,11.227272727272727,12.478260869565217,14.043478260869565,1.565217391304348,,0.08333333333333333,21.125,,,,212.5909090909091
2013-06-20,206.70833333333334,,,,,11.5,14.083333333333334,15.291666666666666,1.2083333333333333,,0.391304347826087,10.791666666666666,,,,218.20833333333334
2013-06-21,207.45,,,,,9.8,7.125,7.291666666666667,0.16666666666666666,,0.125,18.434782608695652,,,,217.25
2013-06-22,195.5,,,,,8.25,6.0,6.291666666666667,0.2916666666666667,,0.2916666666666667,19.916666666666668,,,,203.75
2013-06-23,197.95833333333334,,,,,7.916666666666667,5.0,5.291666666666667,0.2916666666666667,,0.4166666666666667,15.291666666666666,,,,205.875
2013-06-24,196.875,,,,,8.208333333333334,6.166666666666667,6.666666666666667,0.5,,0.20833333333333334,15.125,,,,205.08333333333334
2013-06-25,193.70833333333334,,,,,7.75,6.75,7.666666666666667,0.9166666666666666,,0.16666666666666666,18.25,,,,201.45833333333334
2013-06-26,196.5909090909091,,,,,7.863636363636363,8.304347826086957,9.130434782608695,0.8260869565217391,,0.4166666666666667,26.833333333333332,,,,204.45454545454547
2013-06-27,188.70833333333334,,,,,6.75,4.125,4.125,0.0,,0.391304347826087,10.833333333333334,,,,195.45833333333334
2013-06-28,193.79166666666666,,,,,6.833333333333333,5.916666666666667,5.916666666666667,0.0,,0.2916666666666667,21.208333333333332,,,,200.625
2013-06-29,196.45833333333334,,,,,7.291666666666667,6.375,7.083333333333333,0.7083333333333334,,0.16666666666666666,18.291666666666668,,,,203.75
2013-06-30,198.70833333333334,,,,,6.208333333333333,4.75,4.75,0.0,,0.25,25.0,,,,204.91666666666666
