date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-01-24,197.22727272727272,5.416666666666667,21.772727272727273,31.875,82.83333333333333,50.958333333333336,20.416666666666668,22.583333333333332,219.0
2013-01-25,207.125,7.25,36.416666666666664,32.5,91.83333333333333,59.333333333333336,49.333333333333336,50.375,243.54166666666666
2013-01-26,200.875,5.125,23.75,12.625,30.583333333333332,17.958333333333332,20.333333333333332,22.541666666666668,224.625
2013-01-27,190.91666666666666,3.375,5.833333333333333,16.625,23.291666666666668,6.666666666666667,7.416666666666667,11.291666666666666,196.75
2013-01-28,193.70833333333334,5.208333333333333,19.625,33.25,81.875,48.625,15.541666666666666,19.791666666666668,213.33333333333334
2013-01-29,186.66666666666666,3.4347826086956523,9.916666666666666,22.166666666666668,31.041666666666668,8.875,7.75,11.333333333333334,196.58333333333334
2013-01-30,200.8181818181818,6.565217391304348,36.77272727272727,36.69565217391305,104.91304347826087,68.21739130434783,34.21739130434783,35.142857142857146,237.5909090909091
2013-01-31,192.1818181818182,3.75,11.727272727272727,16.25,31.0,14.75,7.333333333333333,10.541666666666666,203.9090909090909
2013-02-01,198.20833333333334,4.375,19.958333333333332,25.083333333333332,39.208333333333336,14.125,16.083333333333332,21.541666666666668,218.16666666666666
2013-02-02,203.41666666666666,5.458333333333333,23.541666666666668,23.0,37.125,14.125,35.416666666666664,38.583333333333336,226.95833333333334
2013-02-03,205.16666666666666,6.416666666666667,32.875,32.791666666666664,90.04166666666667,57.25,44.041666666666664,46.791666666666664,238.04166666666666
2013-02-04,194.125,3.8333333333333335,16.041666666666668,18.125,32.875,14.75,7.208333333333333,10.75,210.16666666666666
2013-02-05,194.54166666666666,3.130434782608696,7.875,15.0,26.875,11.875,0.8333333333333334,5.25,202.41666666666666
2013-02-06,195.16666666666666,3.375,11.541666666666666,22.130434782608695,35.82608695652174,13.695652173913043,2.75,7.333333333333333,206.70833333333334
2013-02-07,190.54545454545453,3.6666666666666665,9.227272727272727,19.708333333333332,28.666666666666668,8.958333333333334,7.541666666666667,12.541666666666666,199.77272727272728
2013-02-08,189.29166666666666,3.0833333333333335,4.541666666666667,12.041666666666666,14.041666666666666,2.0,6.125,8.416666666666666,193.83333333333334
2013-02-09,186.875,3.0416666666666665,6.541666666666667,12.791666666666666,16.458333333333332,3.6666666666666665,1.8333333333333333,3.5,193.41666666666666
2013-02-10,192.25,4.208333333333333,14.458333333333334,30.916666666666668,56.958333333333336,26.041666666666668,8.416666666666666,12.375,206.70833333333334
2013-02-11,192.25,4.166666666666667,12.541666666666666,23.708333333333332,42.583333333333336,18.875,8.708333333333334,11.708333333333334,204.79166666666666
2013-02-12,192.29166666666666,4.304347826086956,12.375,30.541666666666668,61.916666666666664,31.375,9.291666666666666,13.708333333333334,204.66666666666666
2013-02-13,194.35,3.875,18.1,25.285714285714285,61.857142857142854,36.57142857142857,8.636363636363637,13.043478260869565,212.45
2013-02-14,193.6818181818182,2.727272727272727,16.272727272727273,23.958333333333332,36.083333333333336,12.125,6.833333333333333,11.083333333333334,209.95454545454547
2013-02-15,189.33333333333334,2.1666666666666665,10.75,7.666666666666667,9.291666666666666,1.625,-0.9166666666666666,3.2083333333333335,200.08333333333334
2013-02-16,188.79166666666666,2.375,8.333333333333334,4.625,5.208333333333333,0.5833333333333334,6.5,10.541666666666666,197.125
2013-02-17,192.75,3.5833333333333335,13.125,16.458333333333332,21.25,4.791666666666667,16.875,23.208333333333332,205.875
2013-02-18,189.95833333333334,2.625,9.541666666666666,12.458333333333334,16.833333333333332,4.375,5.5,9.833333333333334,199.5
2013-02-19,191.375,2.9583333333333335,13.708333333333334,18.375,24.166666666666668,5.791666666666667,6.583333333333333,11.791666666666666,205.08333333333334
2013-02-20,194.38888888888889,4.041666666666667,34.22222222222222,27.869565217391305,43.65217391304348,15.782608695652174,18.958333333333332,23.791666666666668,228.61111111111111
2013-02-21,186.91304347826087,2.739130434782609,17.782608695652176,16.5,25.375,8.875,9.291666666666666,13.166666666666666,204.69565217391303
2013-02-22,185.08333333333334,2.5416666666666665,12.041666666666666,15.125,19.791666666666668,4.666666666666667,3.9583333333333335,7.875,197.125
2013-02-23,188.54166666666666,2.8333333333333335,14.916666666666666,12.541666666666666,14.958333333333334,2.4166666666666665,8.916666666666666,12.666666666666666,203.45833333333334
2013-02-24,190.04166666666666,3.6666666666666665,20.375,29.416666666666668,44.166666666666664,14.75,17.25,19.458333333333332,210.41666666666666
2013-02-25,191.45833333333334,4.708333333333333,23.708333333333332,23.666666666666668,58.625,34.958333333333336,28.333333333333332,32.041666666666664,215.16666666666666
2013-02-26,190.71428571428572,4.913043478260869,17.571428571428573,24.90909090909091,44.81818181818182,19.90909090909091,38.0,45.69565217391305,208.28571428571428
2013-02-27,202.0,6.458333333333333,28.541666666666668,34.95652173913044,60.30434782608695,25.347826086956523,57.708333333333336,60.916666666666664,230.54166666666666
2013-02-28,194.70833333333334,4.478260869565218,23.083333333333332,22.5,35.166666666666664,12.666666666666666,28.791666666666668,33.791666666666664,217.79166666666666
2013-03-01,193.375,4.625,15.416666666666666,17.625,19.875,2.25,28.875,33.666666666666664,208.79166666666666
2013-03-02,192.375,3.5416666666666665,10.75,9.5,9.916666666666666,0.4166666666666667,8.625,12.958333333333334,203.125
2013-03-03,191.54166666666666,3.0,19.625,17.25,25.25,8.0,4.916666666666667,9.0,211.16666666666666
2013-03-04,194.70833333333334,3.2916666666666665,15.75,20.166666666666668,42.0,21.833333333333332,13.375,18.125,210.45833333333334
2013-03-05,197.08333333333334,4.75,23.458333333333332,29.0,58.208333333333336,29.208333333333332,21.791666666666668,24.958333333333332,220.54166666666666
2013-03-06,191.29166666666666,2.875,9.833333333333334,8.347826086956522,10.043478260869565,1.6956521739130435,4.166666666666667,7.958333333333333,201.125
2013-03-07,191.875,3.0869565217391304,8.25,13.541666666666666,18.166666666666668,4.625,7.083333333333333,10.166666666666666,200.125
2013-03-08,195.54166666666666,3.5,15.208333333333334,20.25,31.958333333333332,11.708333333333334,6.833333333333333,10.916666666666666,210.75
2013-03-09,194.54166666666666,3.0833333333333335,11.958333333333334,11.083333333333334,11.833333333333334,0.75,11.291666666666666,14.125,206.5
2013-03-10,191.95833333333334,3.0416666666666665,8.583333333333334,11.75,15.583333333333334,3.8333333333333335,4.333333333333333,9.764705882352942,200.54166666666666
2013-03-11,193.16666666666666,3.5833333333333335,13.083333333333334,20.666666666666668,33.291666666666664,12.625,2.125,7.291666666666667,206.25
2013-03-12,198.9047619047619,5.086956521739131,23.714285714285715,31.954545454545453,57.81818181818182,25.863636363636363,31.782608695652176,41.083333333333336,222.61904761904762
2013-03-13,204.91666666666666,6.708333333333333,33.416666666666664,37.21739130434783,64.43478260869566,27.217391304347824,55.583333333333336,64.04166666666667,238.33333333333334
2013-03-14,192.58333333333334,3.0869565217391304,16.0,20.041666666666668,27.375,7.333333333333333,1.5,5.208333333333333,208.58333333333334
2013-03-15,190.79166666666666,2.875,15.708333333333334,13.583333333333334,16.25,2.6666666666666665,6.291666666666667,9.625,206.5
2013-03-16,196.16666666666666,3.75,19.5,13.958333333333334,18.875,4.916666666666667,16.875,21.791666666666668,215.66666666666666
2013-03-17,194.20833333333334,4.041666666666667,16.0,22.666666666666668,27.375,4.708333333333333,28.5,39.166666666666664,210.20833333333334
2013-03-18,195.875,4.25,25.0,27.083333333333332,47.0,19.916666666666668,27.583333333333332,36.916666666666664,220.875
2013-03-19,190.1818181818182,3.0,3.909090909090909,14.0,17.291666666666668,3.2916666666666665,10.0,18.666666666666668,194.0909090909091
2013-03-20,191.91666666666666,3.2083333333333335,7.083333333333333,21.347826086956523,31.82608695652174,10.478260869565217,7.291666666666667,13.458333333333334,199.0
2013-03-21,189.41666666666666,2.5217391304347827,2.9583333333333335,7.666666666666667,9.041666666666666,1.375,-1.375,3.4583333333333335,192.375
2013-03-22,191.16666666666666,2.7083333333333335,3.375,11.75,14.5,2.75,4.125,7.291666666666667,194.54166666666666
2013-03-23,192.5,3.0,2.5416666666666665,9.041666666666666,10.125,1.0833333333333333,8.958333333333334,14.166666666666666,195.04166666666666
2013-03-24,191.54166666666666,3.4166666666666665,7.875,24.25,31.5,7.25,14.458333333333334,20.875,199.41666666666666
2013-03-25,194.875,4.75,22.958333333333332,34.041666666666664,53.083333333333336,19.041666666666668,21.5,27.625,217.83333333333334
2013-03-26,195.04545454545453,4.125,25.0,26.125,38.75,12.625,27.666666666666668,34.708333333333336,220.04545454545453
2013-03-27,194.83333333333334,4.434782608695652,29.041666666666668,25.565217391304348,52.82608695652174,27.26086956521739,18.782608695652176,25.166666666666668,223.875
2013-03-28,194.125,4.130434782608695,25.791666666666668,25.541666666666668,53.208333333333336,27.666666666666668,20.291666666666668,27.583333333333332,219.91666666666666
2013-03-29,198.54166666666666,3.9583333333333335,25.708333333333332,23.291666666666668,39.333333333333336,16.041666666666668,25.291666666666668,33.958333333333336,224.25
2013-03-30,189.08333333333334,3.2916666666666665,16.208333333333332,9.875,10.25,0.375,12.625,18.625,205.29166666666666
2013-03-31,188.70833333333334,2.375,13.958333333333334,7.75,9.125,1.375,5.416666666666667,10.625,202.66666666666666
2013-04-01,194.33333333333334,3.3333333333333335,11.625,17.25,23.75,6.5,15.666666666666666,24.208333333333332,205.95833333333334
2013-04-02,196.11111111111111,4.956521739130435,25.11111111111111,31.26086956521739,60.34782608695652,29.08695652173913,15.0,23.416666666666668,221.22222222222223
2013-04-03,186.77777777777777,2.7083333333333335,8.444444444444445,14.875,20.458333333333332,5.583333333333333,-0.5833333333333334,3.5416666666666665,195.22222222222223
2013-04-04,195.27272727272728,2.9583333333333335,8.590909090909092,17.166666666666668,22.708333333333332,5.541666666666667,5.75,11.083333333333334,203.86363636363637
2013-04-05,199.25,3.7916666666666665,9.208333333333334,19.541666666666668,26.208333333333332,6.666666666666667,23.75,30.916666666666668,208.45833333333334
2013-04-06,199.375,3.25,8.791666666666666,18.208333333333332,24.958333333333332,6.75,14.375,26.333333333333332,208.16666666666666
2013-04-07,192.5,2.7083333333333335,5.083333333333333,6.708333333333333,7.75,1.0416666666666667,-3.25,3.8333333333333335,197.58333333333334
2013-04-08,196.08333333333334,2.5833333333333335,3.9583333333333335,11.875,15.083333333333334,3.2083333333333335,0.375,9.708333333333334,200.04166666666666
2013-04-09,201.0,3.8260869565217392,16.333333333333332,25.695652173913043,40.65217391304348,14.956521739130435,12.625,22.75,217.33333333333334
2013-04-10,,3.2083333333333335,,20.083333333333332,26.125,6.041666666666667,11.458333333333334,19.583333333333332,
2013-04-11,,3.090909090909091,,15.19047619047619,18.38095238095238,3.1904761904761907,1.6666666666666667,8.045454545454545,
2013-04-12,,3.7083333333333335,,21.666666666666668,32.625,10.958333333333334,10.625,15.75,
2013-04-13,,3.4166666666666665,,17.833333333333332,23.958333333333332,6.125,8.958333333333334,12.916666666666666,
2013-04-14,,3.375,,12.833333333333334,15.666666666666666,2.8333333333333335,15.5,21.333333333333332,
2013-04-15,,3.2916666666666665,,19.958333333333332,33.583333333333336,13.625,15.416666666666666,21.541666666666668,
2013-04-16,,3.3043478260869565,,15.0,16.0,1.0,10.75,23.5,
2013-04-17,191.33333333333334,4.041666666666667,8.0,,,,24.583333333333332,39.083333333333336,199.33333333333334
2013-04-18,192.5,3.1666666666666665,9.041666666666666,,,,22.958333333333332,37.875,201.54166666666666
2013-04-19,192.20833333333334,3.2083333333333335,6.833333333333333,,,,9.458333333333334,15.75,199.04166666666666
2013-04-20,196.58333333333334,3.0,5.916666666666667,,,,14.583333333333334,19.416666666666668,202.5
2013-04-21,196.25,3.125,8.416666666666666,,,,1.2083333333333333,7.25,204.66666666666666
2013-04-22,196.29166666666666,3.2916666666666665,5.041666666666667,,,,10.458333333333334,15.652173913043478,201.33333333333334
2013-04-23,201.58333333333334,4.043478260869565,11.333333333333334,,,,18.416666666666668,24.82608695652174,212.91666666666666
2013-04-24,202.54545454545453,4.75,15.227272727272727,,,,23.25,31.833333333333332,217.77272727272728
2013-04-25,194.08333333333334,3.2916666666666665,6.875,,,,10.333333333333334,20.083333333333332,200.95833333333334
2013-04-26,196.61904761904762,3.6666666666666665,6.666666666666667,,,,12.090909090909092,20.52173913043478,203.28571428571428
2013-04-27,197.375,3.0,4.791666666666667,,,,6.5,11.916666666666666,202.16666666666666
2013-04-28,200.41666666666666,3.0833333333333335,4.75,,,,8.0,13.166666666666666,205.16666666666666
2013-04-29,204.91666666666666,3.5416666666666665,7.375,,,,15.041666666666666,22.166666666666668,212.29166666666666
2013-04-30,206.54166666666666,4.173913043478261,9.75,,,,20.25,28.916666666666668,216.29166666666666
2013-05-01,195.5,2.9583333333333335,3.5454545454545454,,,,11.708333333333334,26.708333333333332,199.04545454545453
2013-05-02,195.79166666666666,2.7083333333333335,3.1666666666666665,,,,1.4583333333333333,6.916666666666667,198.95833333333334
2013-05-03,197.29166666666666,3.125,4.166666666666667,,,,2.25,8.0,201.45833333333334
2013-05-04,201.625,3.3333333333333335,5.75,,,,8.875,13.708333333333334,207.375
2013-05-05,201.875,3.2083333333333335,5.541666666666667,,,,12.916666666666666,17.958333333333332,207.41666666666666
2013-05-06,202.29166666666666,3.4166666666666665,6.166666666666667,,,,18.708333333333332,23.625,208.45833333333334
2013-05-07,194.54166666666666,2.260869565217391,2.0,,,,-0.16666666666666666,6.375,196.54166666666666
2013-05-08,194.0909090909091,2.7083333333333335,4.181818181818182,,,,2.2083333333333335,8.041666666666666,198.27272727272728
2013-05-09,200.33333333333334,3.375,10.583333333333334,,,,11.625,19.708333333333332,210.91666666666666
2013-05-10,199.66666666666666,3.9166666666666665,10.75,,,,23.875,32.75,210.41666666666666
2013-05-11,193.95833333333334,3.9166666666666665,8.666666666666666,,,,27.75,44.25,202.625
2013-05-12,192.04166666666666,3.0833333333333335,4.333333333333333,,,,8.833333333333334,12.833333333333334,196.375
2013-05-13,194.54166666666666,3.25,6.25,,,,19.875,26.958333333333332,200.79166666666666
2013-05-14,199.875,3.9130434782608696,10.333333333333334,,,,27.583333333333332,38.125,210.20833333333334
2013-05-15,195.41176470588235,3.130434782608696,5.705882352941177,19.714285714285715,20.571428571428573,0.8571428571428571,23.59090909090909,34.583333333333336,201.11764705882354
2013-05-16,195.08333333333334,3.125,6.958333333333333,12.608695652173912,14.956521739130435,2.347826086956522,18.666666666666668,25.0,202.04166666666666
2013-05-17,197.20833333333334,3.125,5.041666666666667,13.916666666666666,15.875,1.9583333333333333,13.5,20.166666666666668,202.25
2013-05-18,196.625,3.1666666666666665,6.791666666666667,12.0,12.791666666666666,0.7916666666666666,15.083333333333334,21.25,203.41666666666666
2013-05-19,192.91666666666666,2.8333333333333335,5.75,8.458333333333334,8.708333333333334,0.25,12.916666666666666,18.333333333333332,198.66666666666666
2013-05-20,191.08333333333334,2.7083333333333335,5.083333333333333,10.75,12.208333333333334,1.4583333333333333,8.666666666666666,15.916666666666666,196.16666666666666
2013-05-21,194.20833333333334,3.347826086956522,9.791666666666666,18.125,26.333333333333332,8.208333333333334,14.875,26.541666666666668,204.0
2013-05-22,197.3181818181818,3.7083333333333335,9.590909090909092,18.875,20.583333333333332,1.7083333333333333,22.875,31.25,206.9090909090909
2013-05-23,199.0,3.5833333333333335,9.0,17.347826086956523,24.91304347826087,7.565217391304348,25.125,36.333333333333336,208.0
2013-05-24,198.29166666666666,3.0833333333333335,6.916666666666667,17.0,23.0,6.0,9.958333333333334,16.708333333333332,205.20833333333334
2013-05-25,197.625,3.0,4.75,11.166666666666666,12.083333333333334,0.9166666666666666,12.166666666666666,16.708333333333332,202.375
2013-05-26,198.375,3.0833333333333335,6.666666666666667,8.833333333333334,9.0,0.16666666666666666,15.583333333333334,23.375,205.04166666666666
2013-05-27,197.5,3.2916666666666665,7.0,16.666666666666668,17.708333333333332,1.0416666666666667,14.458333333333334,22.833333333333332,204.5
2013-05-28,195.20833333333334,2.652173913043478,6.25,15.458333333333334,17.916666666666668,2.4583333333333335,6.958333333333333,14.916666666666666,201.45833333333334
2013-05-29,189.6818181818182,2.0,6.363636363636363,15.380952380952381,18.285714285714285,2.9047619047619047,6.782608695652174,15.291666666666666,196.04545454545453
2013-05-30,189.0,2.625,8.791666666666666,18.08695652173913,25.434782608695652,7.3478260869565215,5.958333333333333,9.0,197.79166666666666
2013-05-31,194.20833333333334,3.0,7.041666666666667,15.833333333333334,19.416666666666668,3.5833333333333335,9.541666666666666,18.291666666666668,201.25
2013-06-01,195.25,2.625,7.583333333333333,11.333333333333334,15.458333333333334,4.125,12.458333333333334,22.958333333333332,202.83333333333334
2013-06-02,190.25,2.0416666666666665,5.0,5.208333333333333,5.5,0.2916666666666667,8.791666666666666,15.333333333333334,195.25
2013-06-03,194.95833333333334,2.7916666666666665,7.458333333333333,18.291666666666668,20.875,2.5833333333333335,14.041666666666666,20.333333333333332,202.41666666666666
2013-06-04,201.375,3.2857142857142856,9.875,15.666666666666666,22.916666666666668,7.25,23.5,29.666666666666668,211.25
2013-06-05,196.5909090909091,3.1739130434782608,9.045454545454545,17.458333333333332,19.291666666666668,1.8333333333333333,22.583333333333332,29.916666666666668,205.63636363636363
2013-06-06,195.91666666666666,3.0,10.416666666666666,18.26086956521739,20.347826086956523,2.0869565217391304,20.208333333333332,27.25,206.33333333333334
2013-06-07,192.625,2.2083333333333335,6.0,10.708333333333334,12.041666666666666,1.3333333333333333,8.625,14.125,198.625
2013-06-08,191.125,2.25,6.916666666666667,10.166666666666666,12.375,2.2083333333333335,9.958333333333334,15.916666666666666,198.04166666666666
2013-06-09,196.375,3.125,7.708333333333333,7.416666666666667,8.5,1.0833333333333333,20.416666666666668,26.833333333333332,204.08333333333334
2013-06-10,197.16666666666666,2.9166666666666665,7.958333333333333,16.208333333333332,18.666666666666668,2.4583333333333335,25.625,32.958333333333336,205.125
2013-06-11,195.375,2.25,7.666666666666667,15.708333333333334,17.416666666666668,1.7083333333333333,14.5,20.041666666666668,203.04166666666666
2013-06-12,192.45454545454547,2.9130434782608696,8.727272727272727,14.0,18.625,4.625,11.75,17.458333333333332,201.1818181818182
2013-06-13,186.5,2.0869565217391304,5.9,8.904761904761905,13.952380952380953,5.0476190476190474,5.2272727272727275,9.954545454545455,192.4
2013-06-14,185.75,2.3333333333333335,7.833333333333333,12.208333333333334,21.208333333333332,9.0,9.291666666666666,14.875,193.58333333333334
2013-06-15,188.5,2.5416666666666665,8.833333333333334,12.0,14.583333333333334,2.5833333333333335,14.291666666666666,22.958333333333332,197.33333333333334
2013-06-16,188.625,2.125,9.25,7.541666666666667,8.333333333333334,0.7916666666666666,5.916666666666667,11.5,197.875
2013-06-17,192.54166666666666,2.5416666666666665,8.458333333333334,13.291666666666666,16.166666666666668,2.875,12.958333333333334,19.375,201.0
2013-06-18,193.875,3.0416666666666665,10.5,16.5,19.5,3.0,28.666666666666668,41.666666666666664,204.375
2013-06-19,191.83333333333334,3.1739130434782608,9.75,18.625,24.041666666666668,5.416666666666667,20.958333333333332,28.375,201.58333333333334
2013-06-20,199.0,3.5833333333333335,12.5,23.869565217391305,28.47826086956522,4.608695652173913,13.708333333333334,24.083333333333332,211.5
2013-06-21,203.58333333333334,3.5416666666666665,12.375,26.125,31.083333333333332,4.958333333333333,13.375,24.375,215.95833333333334
2013-06-22,200.625,3.0416666666666665,8.291666666666666,13.375,17.708333333333332,4.333333333333333,9.458333333333334,18.708333333333332,208.91666666666666
2013-06-23,196.625,2.7083333333333335,6.208333333333333,6.75,7.541666666666667,0.7916666666666666,12.0,18.708333333333332,202.83333333333334
2013-06-24,192.66666666666666,2.2916666666666665,4.916666666666667,8.083333333333334,9.25,1.1666666666666667,12.5,18.25,197.58333333333334
2013-06-25,196.91666666666666,2.5833333333333335,7.583333333333333,12.875,14.25,1.375,19.875,26.291666666666668,204.5
2013-06-26,201.70833333333334,3.5217391304347827,9.791666666666666,14.291666666666666,16.166666666666668,1.875,19.916666666666668,27.875,211.5
2013-06-27,193.66666666666666,2.4583333333333335,6.285714285714286,18.217391304347824,22.47826086956522,4.260869565217392,6.0,11.416666666666666,199.95238095238096
2013-06-28,201.41666666666666,2.4166666666666665,5.458333333333333,12.958333333333334,15.333333333333334,2.375,14.25,21.333333333333332,206.875
2013-06-29,203.0,2.4166666666666665,6.416666666666667,10.875,12.75,1.875,15.875,22.375,209.41666666666666
2013-06-30,203.0,2.1666666666666665,6.375,7.916666666666667,8.458333333333334,0.5416666666666666,16.166666666666668,22.291666666666668,209.375
2013-07-01,202.25,2.7916666666666665,6.875,16.041666666666668,17.833333333333332,1.7916666666666667,11.666666666666666,16.791666666666668,209.125
2013-07-02,203.75,2.25,7.208333333333333,14.458333333333334,16.875,2.4166666666666665,11.541666666666666,16.541666666666668,210.95833333333334
2013-07-03,201.625,2.9565217391304346,8.333333333333334,15.833333333333334,19.125,3.2916666666666665,12.916666666666666,20.0,209.95833333333334
2013-07-04,201.1818181818182,3.2083333333333335,13.409090909090908,17.608695652173914,20.695652173913043,3.0869565217391304,18.75,26.458333333333332,214.5909090909091
2013-07-05,206.41666666666666,3.7916666666666665,21.833333333333332,25.958333333333332,30.583333333333332,4.625,21.791666666666668,36.583333333333336,228.25
2013-07-06,204.875,3.5,22.083333333333332,15.0,25.208333333333332,10.208333333333334,19.0,26.75,226.95833333333334
2013-07-07,199.41666666666666,2.1666666666666665,12.0,9.041666666666666,10.875,1.8333333333333333,15.916666666666666,25.5,211.41666666666666
2013-07-08,209.66666666666666,2.25,10.833333333333334,11.833333333333334,15.666666666666666,3.8333333333333335,14.958333333333334,21.916666666666668,220.5
2013-07-09,202.79166666666666,2.5,12.625,12.5,14.833333333333334,2.3333333333333335,25.083333333333332,35.75,215.41666666666666
2013-07-10,213.875,3.652173913043478,16.25,14.916666666666666,16.666666666666668,1.75,38.125,53.375,230.125
2013-07-11,220.45454545454547,3.6956521739130435,19.181818181818183,16.714285714285715,18.285714285714285,1.5714285714285714,40.27272727272727,54.25,239.63636363636363
2013-07-12,,3.4166666666666665,,16.458333333333332,18.458333333333332,2.0,35.041666666666664,51.583333333333336,
2013-07-13,,3.5833333333333335,,16.708333333333332,19.916666666666668,3.2083333333333335,40.625,58.916666666666664,
2013-07-14,,2.5,,8.125,8.875,0.75,26.708333333333332,37.875,
2013-07-15,,1.9583333333333333,,8.75,10.166666666666666,1.4166666666666667,12.958333333333334,19.208333333333332,
2013-07-16,,1.8333333333333333,,13.708333333333334,15.541666666666666,1.8333333333333333,8.666666666666666,15.5,
2013-07-17,,2.8260869565217392,,16.458333333333332,19.541666666666668,3.0833333333333335,21.541666666666668,29.041666666666668,
2013-07-18,,2.9583333333333335,,13.08695652173913,15.217391304347826,2.130434782608696,19.833333333333332,30.25,
2013-07-19,199.28571428571428,2.125,7.476190476190476,13.375,16.583333333333332,3.2083333333333335,9.666666666666666,18.333333333333332,206.76190476190476
2013-07-20,200.20833333333334,2.2083333333333335,9.166666666666666,12.25,13.833333333333334,1.5833333333333333,11.208333333333334,19.833333333333332,209.375
2013-07-21,206.125,2.375,10.75,9.666666666666666,10.25,0.5833333333333334,11.875,18.375,216.875
2013-07-22,211.5,2.7916666666666665,9.416666666666666,13.125,14.458333333333334,1.3333333333333333,18.25,27.208333333333332,220.91666666666666
2013-07-23,212.29166666666666,2.9583333333333335,9.833333333333334,14.291666666666666,16.875,2.5833333333333335,26.541666666666668,38.666666666666664,222.125
2013-07-24,201.04166666666666,3.0,6.5,17.25,20.791666666666668,3.5416666666666665,11.25,16.916666666666668,207.54166666666666
2013-07-25,201.79166666666666,2.875,4.75,13.217391304347826,15.73913043478261,2.5217391304347827,14.583333333333334,20.833333333333332,206.54166666666666
2013-07-26,195.8181818181818,2.5,9.727272727272727,11.75,12.666666666666666,0.9166666666666666,21.375,30.208333333333332,205.54545454545453
2013-07-27,201.20833333333334,2.875,11.208333333333334,12.166666666666666,14.125,1.9583333333333333,15.833333333333334,24.333333333333332,212.41666666666666
2013-07-28,206.45833333333334,2.4166666666666665,9.458333333333334,6.125,6.458333333333333,0.3333333333333333,9.291666666666666,16.166666666666668,215.91666666666666
2013-07-29,211.54166666666666,3.1666666666666665,9.166666666666666,12.952380952380953,15.285714285714286,2.3333333333333335,14.826086956521738,24.863636363636363,220.70833333333334
2013-07-30,217.79166666666666,2.875,11.458333333333334,11.25,13.458333333333334,2.2083333333333335,20.083333333333332,31.541666666666668,229.25
2013-07-31,202.16666666666666,3.0434782608695654,8.791666666666666,13.166666666666666,16.666666666666668,3.5,25.75,38.75,210.95833333333334
2013-08-01,203.0,2.9583333333333335,9.0,12.956521739130435,15.608695652173912,2.652173913043478,19.083333333333332,32.125,212.0
2013-08-02,195.95454545454547,2.2916666666666665,10.090909090909092,12.0,20.041666666666668,8.041666666666666,10.166666666666666,17.291666666666668,206.04545454545453
2013-08-03,202.33333333333334,2.3333333333333335,9.666666666666666,9.375,11.708333333333334,2.3333333333333335,13.708333333333334,21.875,212.0
2013-08-04,198.70833333333334,3.0,11.375,7.666666666666667,7.875,0.20833333333333334,23.25,31.333333333333332,210.08333333333334
2013-08-05,193.54166666666666,3.0,11.125,13.75,16.041666666666668,2.2916666666666665,20.416666666666668,31.208333333333332,204.66666666666666
2013-08-06,190.08333333333334,2.5833333333333335,11.458333333333334,13.75,16.541666666666668,2.7916666666666665,15.0,25.041666666666668,201.54166666666666
2013-08-07,199.25,2.9130434782608696,12.041666666666666,11.708333333333334,16.25,4.541666666666667,15.083333333333334,22.0,211.29166666666666
2013-08-08,209.45833333333334,3.5833333333333335,13.125,11.869565217391305,15.217391304347826,3.347826086956522,32.833333333333336,44.0,222.58333333333334
2013-08-09,214.0,4.166666666666667,19.40909090909091,17.5,19.583333333333332,2.0833333333333335,46.916666666666664,71.16666666666667,233.4090909090909
2013-08-10,222.29166666666666,4.0,17.25,12.083333333333334,12.708333333333334,0.625,44.375,67.625,239.54166666666666
2013-08-11,222.66666666666666,4.0,19.291666666666668,8.166666666666666,8.5,0.3333333333333333,41.25,56.916666666666664,241.95833333333334
2013-08-12,211.76190476190476,3.347826086956522,12.571428571428571,9.476190476190476,11.0,1.5238095238095237,38.54545454545455,50.81818181818182,224.33333333333334
2013-08-13,207.5,3.0,11.791666666666666,7.333333333333333,8.291666666666666,0.9583333333333334,32.416666666666664,43.541666666666664,219.29166666666666
2013-08-14,216.0,3.5652173913043477,14.125,7.333333333333333,8.083333333333334,0.75,37.625,43.791666666666664,230.125
2013-08-15,216.875,3.4166666666666665,13.166666666666666,7.260869565217392,7.826086956521739,0.5652173913043478,30.166666666666668,37.5,230.04166666666666
2013-08-16,203.95454545454547,3.0416666666666665,11.318181818181818,8.041666666666666,8.541666666666666,0.5,32.541666666666664,41.625,215.27272727272728
2013-08-17,202.79166666666666,3.125,11.125,10.375,12.0,1.625,21.583333333333332,29.625,213.91666666666666
2013-08-18,204.08333333333334,2.8333333333333335,10.583333333333334,8.041666666666666,9.25,1.2083333333333333,12.708333333333334,20.041666666666668,214.66666666666666
2013-08-19,200.58333333333334,2.7083333333333335,10.5,12.333333333333334,14.833333333333334,2.5,15.25,21.666666666666668,211.08333333333334
2013-08-20,196.0,2.6666666666666665,10.458333333333334,10.958333333333334,14.583333333333334,3.625,17.0,25.666666666666668,206.45833333333334
2013-08-21,197.83333333333334,2.5217391304347827,10.041666666666666,8.791666666666666,10.25,1.4583333333333333,11.458333333333334,17.291666666666668,207.875
2013-08-22,199.08333333333334,2.875,11.333333333333334,13.26086956521739,19.0,5.739130434782608,20.666666666666668,28.833333333333332,210.41666666666666
2013-08-23,200.77272727272728,3.2916666666666665,14.272727272727273,17.541666666666668,26.083333333333332,8.541666666666666,20.791666666666668,33.583333333333336,215.04545454545453
