date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-01-28,205.083,10.458,18.708,22.833,4.125,24.125,1.609,32.167,215.542
2015-01-29,196.25,5.875,10.875,11.708,0.833,12.875,0.917,19.083,202.125
2015-01-30,196.391,4.609,8.917,9.792,0.875,5.875,0.917,12.208,201.0
2015-01-31,204.571,5.333,7.75,8.5,0.75,13.042,0.75,19.208,209.905
2015-02-01,195.0,5.625,9.958,11.125,1.167,12.167,1.0,17.542,200.625
2015-02-02,199.565,3.739,10.75,13.625,2.875,6.083,1.208,12.542,203.304
2015-02-03,198.875,5.042,12.174,15.348,3.174,6.625,1.25,13.042,203.917
2015-02-04,200.833,7.208,15.875,19.042,3.167,14.25,1.304,21.208,208.042
2015-02-05,202.458,5.833,12.875,15.5,2.625,18.125,1.333,23.417,208.292
2015-02-06,195.625,1.333,6.792,7.208,0.417,12.083,1.0,17.5,196.958
2015-02-07,195.75,1.5,4.542,4.625,0.083,5.292,0.667,11.583,197.25
2015-02-08,201.75,4.25,9.875,11.208,1.333,7.875,1.0,14.125,206.0
2015-02-09,204.75,5.9,11.136,13.864,2.727,15.0,1.864,19.0,210.65
2015-02-10,195.583,3.542,9.435,10.565,1.13,4.714,1.292,12.929,199.125
2015-02-11,198.458,3.792,9.0,9.917,0.917,8.833,1.391,14.208,202.25
2015-02-12,203.25,8.125,17.333,20.292,2.958,24.167,1.667,30.042,211.375
2015-02-13,199.958,13.333,23.333,26.333,3.0,35.208,1.167,46.333,213.292
2015-02-14,188.958,6.917,9.167,10.0,0.833,7.458,0.542,20.75,195.875
2015-02-15,192.417,1.75,5.833,6.333,0.5,0.042,0.125,8.042,194.167
2015-02-16,198.261,6.043,13.958,16.5,2.542,8.833,1.333,15.083,204.304
2015-02-17,202.375,7.083,11.261,15.739,4.478,8.917,1.292,15.083,209.458
2015-02-18,201.125,5.208,11.583,13.458,1.875,9.5,1.87,15.625,206.333
2015-02-19,200.292,7.5,14.958,18.208,3.25,15.917,1.458,24.375,207.792
2015-02-20,197.167,4.625,11.0,11.708,0.708,19.958,1.042,27.958,201.792
2015-02-21,193.208,3.292,6.917,7.375,0.458,11.333,0.958,18.917,196.5
2015-02-22,192.917,3.792,8.25,9.875,1.625,4.208,1.167,11.958,196.708
2015-02-23,193.348,5.522,11.125,12.75,1.625,15.913,1.208,21.625,198.87
2015-02-24,194.542,2.0,4.913,5.13,0.217,8.583,1.0,15.083,196.542
2015-02-25,192.542,2.833,6.958,7.667,0.708,3.917,0.87,10.208,195.375
2015-02-26,198.0,3.792,8.458,9.375,0.917,7.542,1.208,12.5,201.792
2015-02-27,197.5,3.375,7.375,7.75,0.375,10.958,1.0,17.167,200.875
2015-02-28,197.125,2.625,5.5,5.667,0.167,15.542,1.167,21.667,199.75
2015-03-01,192.348,1.783,5.125,5.25,0.125,3.25,0.75,9.0,194.13
2015-03-02,199.292,5.375,9.913,11.609,1.696,7.125,1.208,14.125,204.667
2015-03-03,198.417,5.458,9.75,10.917,1.167,14.792,1.304,22.125,203.875
2015-03-04,201.542,4.958,9.375,10.417,1.042,23.0,1.167,30.167,206.5
2015-03-05,196.35,3.05,6.9,7.65,0.75,17.25,1.1,27.1,199.4
2015-03-06,194.042,5.667,8.542,9.542,1.0,19.375,1.333,29.458,199.708
2015-03-07,193.292,12.75,17.417,19.875,2.458,18.042,0.833,33.167,206.042
2015-03-08,194.05,7.55,10.0,11.773,1.773,13.435,0.231,24.792,201.6
2015-03-09,194.875,0.917,6.478,6.739,0.261,6.208,0.1,13.958,195.792
2015-03-10,197.083,0.292,4.708,4.792,0.083,7.375,0.375,15.583,197.375
2015-03-11,196.542,0.167,5.5,5.917,0.417,9.417,0.667,18.292,196.708
2015-03-12,197.458,0.0,4.125,4.125,0.0,7.5,0.458,15.792,197.458
2015-03-13,199.5,0.042,3.917,3.917,0.0,10.583,0.583,16.5,199.542
2015-03-14,198.375,0.458,5.292,5.542,0.25,5.875,0.0,11.167,198.833
2015-03-15,195.217,0.174,5.083,5.208,0.125,11.833,0.625,18.083,195.391
2015-03-16,199.75,5.75,15.261,17.043,1.783,13.292,1.435,20.625,205.5
2015-03-17,205.875,5.625,13.208,15.167,1.958,21.0,1.292,29.083,211.5
2015-03-18,199.292,5.458,14.542,15.5,0.958,18.042,1.292,27.875,204.75
2015-03-19,190.125,2.833,8.75,9.125,0.375,8.958,0.25,19.875,192.958
2015-03-20,193.167,0.792,4.25,4.25,0.0,17.917,0.208,33.417,193.958
2015-03-21,192.458,0.375,4.75,4.75,0.0,7.542,0.333,16.083,192.833
2015-03-22,199.0,4.13,11.708,13.167,1.458,9.958,1.458,18.625,203.13
2015-03-23,200.292,3.167,8.391,9.087,0.696,15.167,0.652,23.13,203.458
2015-03-24,194.0,0.167,3.708,3.875,0.167,5.5,0.208,11.917,194.167
2015-03-25,195.667,1.0,5.833,6.75,0.917,2.917,0.458,10.0,196.667
2015-03-26,196.917,1.292,5.708,5.958,0.25,9.125,1.125,16.917,198.208
2015-03-27,195.958,0.208,3.292,3.292,0.0,5.583,0.75,13.083,196.167
2015-03-28,193.792,0.458,4.833,5.083,0.25,8.333,0.792,15.208,194.25
2015-03-29,198.696,1.522,6.333,7.083,0.75,13.25,0.708,18.792,200.217
2015-03-30,199.042,5.792,13.304,13.783,0.478,22.125,1.304,31.25,204.833
2015-03-31,193.917,2.458,8.292,8.667,0.375,14.042,1.0,24.542,196.375
2015-04-01,196.458,6.625,8.833,9.583,0.75,28.917,1.5,42.958,203.083
2015-04-02,190.583,4.5,6.833,7.375,0.542,9.667,0.435,14.708,195.083
2015-04-03,190.625,13.042,15.667,16.625,0.958,16.0,1.25,24.333,203.667
2015-04-04,189.458,4.5,5.875,6.333,0.458,9.333,0.25,15.125,193.958
2015-04-05,190.292,4.25,5.458,5.5,0.042,11.5,0.458,23.458,194.542
2015-04-06,191.458,6.25,7.208,8.292,1.083,11.667,0.542,16.708,197.708
2015-04-07,189.545,4.773,5.348,5.348,0.0,5.625,0.083,8.708,194.318
2015-04-08,192.857,4.286,9.957,10.783,0.826,10.875,0.261,14.083,197.143
2015-04-09,193.458,2.667,6.708,7.0,0.292,9.25,0.783,15.208,196.125
2015-04-10,194.417,6.583,12.583,13.625,1.042,11.583,0.583,18.375,201.0
2015-04-11,187.875,2.625,5.75,5.833,0.083,3.875,0.042,9.958,190.5
2015-04-12,192.583,2.125,3.875,3.958,0.083,7.542,0.292,14.792,194.708
2015-04-13,193.792,1.833,6.417,6.833,0.417,9.833,0.167,14.292,195.625
2015-04-14,189.273,6.545,12.13,13.13,1.0,6.583,0.333,9.333,195.818
2015-04-15,188.708,7.458,9.083,9.75,0.667,5.208,0.375,11.375,196.167
2015-04-16,192.708,7.833,11.75,12.583,0.833,13.417,1.087,20.958,200.542
2015-04-17,196.125,5.833,8.083,8.708,0.625,23.083,0.958,35.667,201.958
2015-04-18,191.583,6.333,10.25,11.25,1.0,16.542,1.083,31.958,197.917
2015-04-19,198.583,6.708,8.208,8.75,0.542,21.792,0.75,39.333,205.292
2015-04-20,189.783,7.348,10.417,11.708,1.292,20.696,0.625,36.75,197.13
2015-04-21,188.591,4.545,7.0,7.304,0.304,5.333,0.167,11.292,193.136
2015-04-22,196.042,4.583,6.458,6.708,0.25,13.667,0.625,25.25,200.625
2015-04-23,196.375,4.25,6.208,6.625,0.417,18.125,0.478,31.292,200.625
2015-04-24,195.75,4.333,8.208,8.542,0.333,18.833,1.125,29.625,200.083
2015-04-25,196.417,3.125,6.333,6.458,0.125,20.333,0.833,32.667,199.542
2015-04-26,199.333,3.208,5.792,5.958,0.167,15.917,0.75,32.667,202.542
2015-04-27,201.708,6.875,9.625,10.083,0.458,26.375,1.208,39.792,208.583
2015-04-28,199.682,8.5,10.0,10.652,0.652,30.667,1.25,43.167,208.182
2015-04-29,191.75,5.542,5.542,5.792,0.25,20.583,0.833,31.417,197.292
2015-04-30,188.083,4.417,4.792,4.958,0.167,10.0,0.174,18.708,192.5
2015-05-01,192.333,4.708,5.708,5.917,0.208,8.708,0.708,18.417,197.042
2015-05-02,192.958,4.583,5.625,5.792,0.167,13.417,1.292,23.792,197.542
2015-05-03,191.75,3.917,3.875,4.0,0.125,11.417,0.708,21.917,195.667
2015-05-04,185.708,4.667,5.375,5.583,0.208,10.833,1.125,20.292,190.375
2015-05-05,190.045,3.045,3.304,3.348,0.043,9.0,0.333,19.917,193.091
2015-05-06,199.167,4.667,5.167,5.417,0.25,11.75,1.125,24.667,203.833
2015-05-07,196.292,8.917,8.583,9.333,0.75,17.0,1.043,30.208,205.208
2015-05-08,195.0,5.625,5.875,6.208,0.333,19.958,1.083,34.708,200.625
2015-05-09,194.75,5.917,6.25,6.833,0.583,23.125,1.167,35.542,200.667
2015-05-10,193.125,4.708,4.083,4.542,0.458,12.708,0.208,24.5,197.833
2015-05-11,193.708,4.917,7.083,7.583,0.5,8.708,0.958,18.542,198.625
2015-05-12,188.818,4.5,8.565,9.087,0.522,11.708,1.083,26.542,193.318
2015-05-13,187.571,3.952,5.435,5.435,0.0,4.462,0.609,16.5,191.524
2015-05-14,199.625,7.167,8.417,8.875,0.458,30.286,1.478,33.75,206.792
2015-05-15,198.208,6.167,7.542,7.833,0.292,26.417,1.625,40.0,204.375
2015-05-16,192.875,5.083,5.917,6.167,0.25,25.958,0.917,44.167,197.958
2015-05-17,192.042,2.708,3.333,3.333,0.0,19.042,0.792,27.917,194.75
2015-05-18,195.792,3.083,4.25,4.5,0.25,16.083,0.458,27.208,198.875
2015-05-19,187.318,6.318,7.13,7.435,0.304,14.167,0.125,23.542,193.636
2015-05-20,188.417,4.25,4.417,4.583,0.167,11.0,0.458,19.208,192.667
2015-05-21,189.208,4.167,4.792,4.792,0.0,12.458,0.087,20.5,193.375
2015-05-22,198.708,7.25,9.958,10.417,0.458,13.375,1.125,23.042,205.958
2015-05-23,200.167,7.417,7.75,8.042,0.292,19.333,1.417,30.875,207.583
2015-05-24,193.167,6.292,5.75,5.917,0.167,17.458,1.542,26.625,199.458
2015-05-25,196.125,4.583,5.375,5.583,0.208,14.125,0.792,23.125,200.708
2015-05-26,193.0,6.095,5.652,5.913,0.261,15.5,0.792,25.174,199.095
2015-05-27,195.667,5.125,4.833,4.917,0.083,19.792,1.208,29.375,200.792
2015-05-28,191.792,5.042,5.0,5.083,0.083,23.958,0.522,39.25,196.833
2015-05-29,188.208,4.958,4.208,4.333,0.125,14.375,0.0,28.833,193.167
2015-05-30,185.5,4.125,3.583,3.667,0.083,7.917,0.292,16.958,189.625
2015-05-31,188.583,4.292,3.042,3.125,0.083,13.542,0.583,21.0,192.875
2015-06-01,190.25,4.583,5.0,5.0,0.0,12.708,1.042,23.667,194.833
2015-06-02,194.591,6.318,7.217,7.652,0.435,13.25,1.25,25.667,200.909
2015-06-03,195.625,10.333,8.542,9.292,0.75,19.292,0.333,35.833,205.958
2015-06-04,190.667,4.292,4.458,4.625,0.167,5.083,0.043,15.042,194.958
2015-06-05,197.917,5.625,6.625,7.375,0.75,7.5,0.583,16.042,203.542
2015-06-06,189.167,4.167,3.625,3.875,0.25,6.333,0.042,12.458,193.333
2015-06-07,198.083,4.875,4.375,4.583,0.208,12.667,0.5,20.667,202.958
2015-06-08,196.045,4.136,4.0,4.364,0.364,9.609,0.217,16.458,200.182
2015-06-09,190.955,4.727,6.348,6.652,0.304,5.625,0.125,13.083,195.682
2015-06-10,202.5,4.875,5.375,6.0,0.625,10.833,0.458,19.0,207.375
2015-06-11,198.083,3.0,4.583,4.75,0.167,11.5,0.304,18.0,201.083
2015-06-12,189.708,2.5,4.625,4.875,0.25,18.25,0.292,29.833,192.208
2015-06-13,196.333,3.417,5.042,5.25,0.208,23.542,0.625,39.042,199.75
2015-06-14,204.917,4.958,6.333,6.458,0.125,28.042,1.25,45.417,209.875
2015-06-15,207.667,5.458,7.125,7.5,0.375,29.5,1.083,46.625,213.125
2015-06-16,198.682,3.727,4.391,4.435,0.043,27.75,0.917,41.625,202.409
2015-06-17,191.458,6.792,4.25,4.458,0.208,22.125,0.0,36.5,198.25
2015-06-18,190.739,2.826,2.917,3.0,0.083,10.708,0.0,20.75,193.565
2015-06-19,194.083,3.542,3.167,3.167,0.0,6.542,0.0,15.667,197.625
2015-06-20,200.375,3.667,3.208,3.333,0.125,7.75,0.25,13.375,204.042
2015-06-21,198.25,4.25,3.792,3.792,0.0,9.375,1.0,17.958,202.5
2015-06-22,198.125,4.042,3.5,3.542,0.042,10.333,0.583,17.333,202.167
2015-06-23,197.455,4.727,6.652,7.522,0.87,13.25,0.875,24.292,202.182
2015-06-24,201.167,4.167,4.5,4.958,0.458,16.083,0.5,26.833,205.333
2015-06-25,195.0,2.625,4.042,4.5,0.458,16.792,0.609,28.375,197.625
2015-06-26,194.125,2.917,4.333,4.833,0.5,9.167,0.208,17.625,197.042
2015-06-27,188.875,2.583,3.583,4.292,0.708,4.708,0.0,10.125,191.458
2015-06-28,188.667,1.5,2.583,3.125,0.542,6.958,0.125,15.792,190.167
2015-06-29,189.917,1.333,3.292,3.708,0.417,10.167,0.208,16.792,191.25
2015-06-30,193.682,4.773,5.304,5.739,0.435,11.25,0.917,18.875,198.455
2015-07-01,191.458,4.958,5.583,7.375,1.792,7.0,0.083,18.958,196.417
2015-07-02,207.917,8.708,8.458,11.542,3.083,10.833,0.348,20.526,216.625
2015-07-03,205.042,10.458,9.917,11.292,1.375,10.833,0.0,,215.5
2015-07-04,207.667,7.0,5.208,5.708,0.5,10.833,0.0,,214.667
2015-07-05,197.708,4.542,3.333,3.333,0.0,14.625,0.0,,202.25
2015-07-06,200.5,6.208,4.583,4.917,0.333,10.458,0.0,27.0,206.708
2015-07-07,205.091,10.727,7.87,8.826,0.957,12.917,0.0,44.583,215.818
2015-07-08,210.227,9.182,6.5,7.318,0.818,17.391,0.043,36.125,219.409
2015-07-09,191.417,3.792,3.5,3.833,0.333,10.042,0.217,16.417,195.208
2015-07-10,202.125,9.375,6.292,6.917,0.625,18.125,0.208,33.708,211.5
2015-07-11,205.958,7.417,5.75,6.417,0.667,21.083,0.833,35.5,213.375
2015-07-12,215.75,7.375,3.708,4.125,0.417,31.542,1.083,50.458,223.125
2015-07-13,196.792,9.125,8.125,9.625,1.5,22.75,1.0,42.333,205.917
2015-07-14,180.636,4.955,5.522,7.391,1.87,10.75,1.0,23.333,185.591
2015-07-15,186.0,5.25,4.875,6.458,1.583,10.292,0.792,19.917,191.25
2015-07-16,188.083,4.458,3.958,5.083,1.125,7.083,0.0,17.625,192.542
2015-07-17,179.208,3.292,3.542,4.667,1.125,9.667,0.417,26.667,182.5
2015-07-18,182.417,5.042,6.583,7.958,1.375,11.542,0.917,29.833,187.458
2015-07-19,196.167,7.083,4.667,5.625,0.958,14.25,0.333,30.917,203.25
2015-07-20,194.625,4.208,2.333,2.792,0.458,15.708,0.667,31.583,198.833
2015-07-21,188.273,6.227,4.435,4.696,0.261,20.208,1.292,39.833,194.5
2015-07-22,189.565,7.13,6.125,7.042,0.917,10.773,1.091,20.792,196.696
2015-07-23,183.958,8.083,7.333,8.042,0.708,9.167,0.609,21.042,192.042
2015-07-24,199.792,7.333,4.167,4.542,0.375,10.542,0.417,20.042,207.125
2015-07-25,200.625,11.792,4.292,4.625,0.333,23.667,0.625,48.458,212.417
2015-07-26,208.0,7.0,3.583,3.75,0.167,24.875,0.875,46.042,215.0
2015-07-27,193.042,6.625,4.375,4.5,0.125,21.167,1.083,36.833,199.667
2015-07-28,191.273,5.864,1.826,2.565,0.739,27.75,0.917,58.875,197.136
2015-07-29,199.417,5.875,2.25,2.792,0.542,24.125,0.958,52.417,205.292
2015-07-30,209.792,6.167,2.458,3.042,0.583,17.542,0.261,39.042,215.958
2015-07-31,212.625,7.0,2.333,2.958,0.625,25.167,0.458,48.917,219.625
2015-08-01,214.958,8.958,3.458,3.917,0.458,36.667,0.833,86.417,223.917
2015-08-02,208.083,7.375,4.333,4.875,0.542,38.625,1.333,92.583,215.458
2015-08-03,210.25,6.833,4.25,5.208,0.958,32.833,1.292,60.833,217.083
2015-08-04,205.591,9.409,5.13,6.13,1.0,31.292,1.292,59.208,215.0
2015-08-05,198.042,7.833,5.458,7.208,1.75,15.292,1.083,32.875,205.875
2015-08-06,197.5,8.042,4.667,6.5,1.833,15.208,0.739,31.917,205.542
2015-08-07,205.125,6.958,3.542,4.333,0.792,30.5,0.75,51.958,212.083
2015-08-08,196.958,5.542,2.958,3.417,0.458,26.917,1.042,45.542,202.5
2015-08-09,194.708,4.333,0.292,0.667,0.375,12.125,0.042,23.25,199.042
2015-08-10,198.083,4.833,2.458,3.375,0.917,12.833,0.0,25.542,202.917
2015-08-11,192.4,3.55,3.048,3.857,0.81,6.391,0.174,20.045,195.95
2015-08-12,192.583,3.708,6.708,7.083,0.375,11.958,0.0,24.333,196.292
2015-08-13,192.0,3.292,7.333,7.667,0.333,10.583,0.043,26.875,195.292
2015-08-14,192.583,3.125,4.958,5.208,0.25,7.5,0.0,21.083,195.708
2015-08-15,193.792,3.708,6.333,6.542,0.208,9.083,0.167,19.875,197.5
2015-08-16,192.0,2.208,5.625,5.833,0.208,9.542,0.0,21.0,194.208
2015-08-17,193.625,3.0,7.25,7.583,0.333,7.458,0.167,19.667,196.625
2015-08-18,192.318,7.455,3.522,4.348,0.826,9.542,0.167,23.208,199.773
2015-08-19,206.542,4.125,0.417,0.708,0.292,9.25,0.417,19.708,210.667
2015-08-20,196.417,3.375,1.583,1.958,0.375,9.917,0.174,21.292,199.792
2015-08-21,195.042,3.708,2.167,2.625,0.458,9.042,0.0,22.5,198.75
2015-08-22,192.792,5.667,3.917,4.667,0.75,18.583,0.542,46.333,198.458
2015-08-23,194.458,2.458,1.792,1.917,0.125,4.708,0.0,15.792,196.917
2015-08-24,187.125,1.542,0.0,0.25,0.25,6.083,0.0,13.25,188.667
2015-08-25,188.429,3.238,2.522,2.957,0.435,4.667,0.042,14.75,191.667
2015-08-26,192.875,3.375,4.917,5.5,0.583,4.417,0.0,13.0,196.25
2015-08-27,188.375,3.542,4.792,5.292,0.5,2.875,0.0,10.25,191.917
2015-08-28,189.458,4.0,5.167,5.833,0.667,5.625,0.0,11.917,193.458
2015-08-29,190.375,3.625,4.167,4.958,0.792,6.292,0.0,14.0,194.0
2015-08-30,193.917,3.75,5.542,6.5,0.958,3.75,0.0,11.208,197.667
2015-08-31,194.833,5.083,8.292,9.625,1.333,5.625,0.0,14.042,199.917
2015-09-01,197.727,6.0,0.857,2.333,1.476,10.833,0.333,25.5,203.727
2015-09-02,187.083,6.417,1.792,3.125,1.333,9.583,0.417,22.75,193.5
2015-09-03,195.292,4.542,0.0,0.292,0.292,9.625,0.13,22.125,199.833
2015-09-04,194.208,7.542,0.542,1.25,0.708,11.792,0.417,27.0,201.75
2015-09-05,201.583,4.958,0.0,0.417,0.417,11.333,0.167,22.542,206.542
2015-09-06,198.292,4.625,0.0,0.25,0.25,12.5,0.0,26.167,202.917
2015-09-07,189.125,3.667,0.0,0.375,0.375,4.083,0.0,10.792,192.792
2015-09-08,188.842,3.0,7.368,7.474,0.105,4.348,0.0,9.958,191.842
2015-09-09,183.583,2.042,12.583,12.625,0.042,7.375,0.0,17.458,185.625
2015-09-10,184.375,4.125,19.917,20.167,0.25,5.208,0.087,13.125,188.5
2015-09-11,188.917,5.583,14.292,14.792,0.5,6.25,0.208,15.542,194.5
2015-09-12,195.208,5.25,16.917,17.292,0.375,10.958,0.625,23.458,200.458
2015-09-13,194.875,7.417,18.208,18.25,0.042,17.667,0.542,30.0,202.292
2015-09-14,196.75,4.75,10.333,10.417,0.083,7.917,0.333,15.917,201.5
2015-09-15,201.5,6.5,5.696,6.391,0.696,11.625,0.625,18.583,208.0
2015-09-16,195.167,6.792,5.875,6.167,0.292,11.542,0.208,22.583,201.958
2015-09-17,192.583,5.708,5.75,6.083,0.333,6.333,0.0,15.125,198.292
2015-09-18,187.696,7.304,11.792,12.625,0.833,4.591,0.0,15.875,195.0
2015-09-19,190.167,8.125,13.0,13.625,0.625,8.833,0.292,21.708,198.292
2015-09-20,193.458,8.25,5.208,5.583,0.375,6.208,0.125,18.125,201.708
2015-09-21,198.125,7.958,4.708,5.25,0.542,7.458,0.042,18.583,206.083
2015-09-22,197.455,7.5,0.609,1.261,0.652,10.25,0.25,19.792,204.955
2015-09-23,202.375,8.542,0.542,1.042,0.5,17.375,0.417,27.042,210.917
2015-09-24,199.458,7.708,2.833,3.5,0.667,20.958,0.304,29.375,207.167
2015-09-25,189.042,5.25,2.25,2.667,0.417,5.917,0.0,16.042,194.292
2015-09-26,186.292,6.333,2.917,3.458,0.542,4.25,0.0,12.083,192.625
2015-09-27,188.458,7.208,6.75,7.625,0.875,6.542,0.042,18.792,195.667
2015-09-28,194.375,9.375,4.917,5.958,1.042,14.75,0.75,27.75,203.75
2015-09-29,191.273,5.273,0.739,0.87,0.13,6.208,0.125,16.375,196.545
2015-09-30,199.0,8.375,1.25,1.75,0.5,13.5,0.125,25.583,207.375
2015-10-01,197.208,8.083,4.208,4.75,0.542,12.708,0.304,24.875,205.292
2015-10-02,188.042,6.792,6.292,7.125,0.833,6.625,0.125,17.667,194.833
2015-10-03,194.25,6.792,0.708,1.125,0.417,12.25,0.792,23.875,201.042
2015-10-04,197.708,5.083,0.167,0.583,0.417,9.75,0.458,20.958,202.792
2015-10-05,191.583,4.958,0.292,0.542,0.25,7.292,0.042,17.25,196.542
2015-10-06,194.227,3.909,4.522,5.217,0.696,7.875,0.167,15.833,198.136
2015-10-07,190.042,3.25,3.667,3.958,0.292,3.083,0.0,11.958,193.292
2015-10-08,187.682,4.818,5.136,5.455,0.318,3.0,0.136,14.0,192.5
2015-10-09,198.542,10.917,12.208,13.125,0.917,17.542,0.875,30.375,209.458
2015-10-10,204.542,15.375,15.542,16.375,0.833,51.25,0.958,74.208,219.917
2015-10-11,193.542,10.333,12.458,12.792,0.333,13.042,0.167,29.125,203.875
2015-10-12,195.625,6.333,6.917,7.208,0.292,11.083,0.375,19.792,201.958
2015-10-13,191.864,6.636,8.455,9.5,1.045,8.042,1.042,17.875,198.5
2015-10-14,199.417,7.208,6.045,7.091,1.045,9.947,0.375,17.0,206.625
2015-10-15,194.958,5.583,6.25,6.708,0.458,13.083,0.478,22.042,200.542
2015-10-16,196.125,7.875,8.417,9.083,0.667,16.25,0.083,25.542,204.0
2015-10-17,191.542,5.5,9.75,10.375,0.625,11.458,0.208,21.958,197.042
2015-10-18,192.667,4.875,5.583,5.875,0.292,12.125,0.417,22.583,197.542
2015-10-19,196.625,5.417,6.583,7.417,0.833,17.75,0.375,29.417,202.042
2015-10-20,203.227,10.136,11.087,12.565,1.478,26.625,0.667,41.792,213.364
2015-10-21,194.167,5.625,6.625,7.167,0.542,15.833,0.5,27.625,199.792
2015-10-22,197.0,6.739,5.762,7.095,1.333,15.565,0.739,24.227,203.739
2015-10-23,193.917,6.125,2.958,3.083,0.125,15.292,0.625,23.042,200.042
2015-10-24,199.583,11.458,5.875,6.25,0.375,33.625,0.583,45.5,211.042
2015-10-25,189.0,3.417,1.375,1.375,0.0,8.333,0.875,17.917,192.417
2015-10-26,198.417,8.292,6.542,7.042,0.5,14.542,1.042,23.542,206.708
2015-10-27,192.727,8.409,9.13,10.087,0.957,15.167,1.042,27.542,201.136
2015-10-28,188.542,5.958,5.375,5.958,0.583,5.333,0.75,16.292,194.5
2015-10-29,187.667,5.542,6.0,6.417,0.417,7.875,0.0,19.083,193.208
2015-10-30,198.042,7.875,8.0,9.125,1.125,17.75,0.75,26.5,205.917
2015-10-31,194.0,5.042,4.917,5.25,0.333,8.875,0.125,14.875,199.042
2015-11-01,199.042,7.125,5.458,5.958,0.5,16.625,0.292,22.792,206.167
2015-11-02,197.583,9.042,10.125,11.625,1.5,12.625,0.042,20.208,206.625
2015-11-03,194.955,7.045,5.826,6.826,1.0,5.25,0.125,13.167,202.0
2015-11-04,199.667,9.25,9.417,11.0,1.583,6.333,0.833,15.333,208.917
2015-11-05,202.25,12.167,11.833,13.958,2.125,17.167,0.652,26.625,214.417
2015-11-06,200.375,10.458,10.208,12.25,2.042,15.625,0.667,24.917,210.833
2015-11-07,194.958,6.958,6.25,6.75,0.5,19.5,0.292,29.208,201.917
2015-11-08,206.583,7.667,6.25,6.875,0.625,21.583,0.0,32.792,214.25
2015-11-09,193.708,10.542,9.458,11.042,1.583,11.958,0.167,26.583,204.25
2015-11-10,188.591,6.545,6.217,7.043,0.826,4.125,0.0,9.833,195.136
2015-11-11,192.136,3.0,4.773,5.364,0.591,2.913,0.045,9.042,195.136
2015-11-12,194.042,2.5,7.375,8.5,1.125,5.167,0.13,10.792,196.542
2015-11-13,191.167,1.292,6.25,6.833,0.583,6.708,0.292,13.0,192.458
2015-11-14,192.958,1.208,6.042,6.458,0.417,5.542,0.042,12.208,194.167
2015-11-15,195.042,6.083,7.333,8.792,1.458,6.583,0.0,12.417,201.125
2015-11-16,197.667,3.542,6.542,8.667,2.125,5.333,0.583,10.958,201.208
2015-11-17,192.364,10.864,12.087,13.652,1.565,15.5,0.458,28.625,203.227
2015-11-18,195.083,9.458,7.833,10.167,2.333,7.625,0.292,16.667,204.542
2015-11-19,188.792,4.083,5.0,5.542,0.542,2.5,0.522,10.375,192.875
2015-11-20,195.417,6.875,9.167,10.708,1.542,9.0,1.0,17.375,202.292
2015-11-21,198.958,6.958,5.333,7.0,1.667,8.125,0.458,15.417,205.917
2015-11-22,201.792,6.875,5.417,6.042,0.625,15.917,0.792,23.0,208.667
2015-11-23,197.0,5.167,5.125,5.625,0.5,8.208,0.875,16.292,202.167
2015-11-24,190.636,5.227,6.522,7.783,1.261,2.042,0.375,9.333,195.864
2015-11-25,190.286,4.714,5.455,5.955,0.5,2.304,0.682,9.217,195.0
2015-11-26,188.458,5.667,7.417,8.167,0.75,0.458,0.435,7.292,194.125
2015-11-27,189.375,6.333,6.917,7.333,0.417,3.0,1.75,9.833,195.708
2015-11-28,195.708,9.0,10.0,11.875,1.875,5.75,0.833,13.042,204.708
2015-11-29,199.042,4.917,3.833,4.167,0.333,6.208,0.542,10.958,203.958
2015-11-30,202.5,11.042,11.292,16.083,4.792,15.792,0.708,21.167,213.542
2015-12-01,204.091,9.409,8.217,12.826,4.609,11.375,0.667,17.708,213.5
2015-12-02,204.208,9.208,9.625,11.292,1.667,16.417,0.875,24.458,213.417
2015-12-03,198.958,17.333,16.333,24.917,8.583,18.042,0.87,28.708,216.292
2015-12-04,190.042,7.875,7.125,7.75,0.625,3.042,1.583,9.917,197.917
2015-12-05,190.083,10.667,12.417,13.5,1.083,7.208,1.042,13.958,200.75
2015-12-06,203.292,7.542,6.417,7.708,1.292,11.958,0.333,15.083,210.833
2015-12-07,198.458,8.542,9.208,10.875,1.667,9.208,0.792,15.667,207.0
2015-12-08,201.35,7.9,8.917,11.917,3.0,9.083,0.727,14.167,209.25
2015-12-09,208.875,11.917,15.619,20.143,4.524,20.167,1.125,25.292,220.792
2015-12-10,209.5,20.542,23.417,30.333,6.917,53.167,1.522,57.583,230.042
2015-12-11,193.792,14.75,15.125,17.708,2.583,16.208,0.333,29.292,208.542
2015-12-12,192.0,5.5,6.167,6.375,0.208,7.708,0.417,13.875,197.5
2015-12-13,201.5,8.333,7.625,8.042,0.417,23.042,0.583,29.625,209.833
2015-12-14,194.25,7.333,9.5,10.375,0.875,11.958,0.542,18.667,201.583
2015-12-15,199.773,11.409,13.167,14.708,1.542,18.417,0.667,24.833,211.182
2015-12-16,203.125,13.125,10.739,15.609,4.87,16.792,0.5,24.708,216.25
2015-12-17,192.125,4.875,5.625,6.25,0.625,3.875,0.739,8.917,197.0
