date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-04-14,189.5,6.791666666666667,6.791666666666667,7.041666666666667,0.25,0.0,18.125,196.29166666666666
2012-04-15,190.58333333333334,7.125,6.125,6.5,0.375,0.0,22.166666666666668,197.70833333333334
2012-04-16,189.91666666666666,11.291666666666666,11.727272727272727,12.954545454545455,1.2272727272727273,0.0,27.083333333333332,201.20833333333334
2012-04-17,189.20833333333334,13.291666666666666,12.666666666666666,14.875,2.2083333333333335,0.16666666666666666,30.75,202.5
2012-04-18,188.08333333333334,10.875,9.625,11.666666666666666,2.0416666666666665,0.0,22.333333333333332,198.95833333333334
2012-04-19,185.0909090909091,9.318181818181818,8.708333333333334,9.666666666666666,0.9583333333333334,0.0,18.625,194.4090909090909
2012-04-20,185.45833333333334,7.833333333333333,8.416666666666666,9.583333333333334,1.1666666666666667,0.0,17.25,193.29166666666666
2012-04-21,185.79166666666666,6.041666666666667,8.5,9.125,0.625,0.25,22.25,191.83333333333334
2012-04-22,185.70833333333334,5.083333333333333,6.541666666666667,7.208333333333333,0.6666666666666666,0.0,19.875,190.79166666666666
2012-04-23,190.45833333333334,20.416666666666668,20.363636363636363,26.0,5.636363636363637,0.0,27.0,210.875
2012-04-24,187.16666666666666,13.458333333333334,10.375,12.041666666666666,1.6666666666666667,0.08333333333333333,27.541666666666668,200.625
2012-04-25,185.66666666666666,10.041666666666666,8.666666666666666,9.458333333333334,0.7916666666666666,0.875,35.333333333333336,195.70833333333334
2012-04-26,186.85714285714286,14.761904761904763,11.416666666666666,12.583333333333334,1.1666666666666667,0.6190476190476191,36.90909090909091,201.61904761904762
2012-04-27,185.54166666666666,12.625,8.541666666666666,9.416666666666666,0.875,0.0,14.125,198.16666666666666
2012-04-28,189.5,12.916666666666666,10.125,11.5,1.375,0.0,22.125,202.41666666666666
2012-04-29,191.79166666666666,14.5,8.625,9.083333333333334,0.4583333333333333,0.7083333333333334,33.708333333333336,206.29166666666666
2012-04-30,188.08333333333334,11.916666666666666,6.409090909090909,7.318181818181818,0.9090909090909091,0.2916666666666667,32.458333333333336,200.0
2012-05-01,184.16666666666666,10.625,6.583333333333333,8.291666666666666,1.7083333333333333,0.0,24.291666666666668,194.79166666666666
2012-05-02,182.25,8.541666666666666,4.75,6.083333333333333,1.3333333333333333,0.0,23.083333333333332,190.79166666666666
2012-05-03,184.0,7.7727272727272725,5.208333333333333,5.958333333333333,0.75,0.0,11.041666666666666,191.77272727272728
2012-05-04,185.0,11.208333333333334,5.625,6.666666666666667,1.0416666666666667,0.0,12.916666666666666,196.20833333333334
2012-05-05,183.75,6.625,2.8333333333333335,3.4166666666666665,0.5833333333333334,0.041666666666666664,12.416666666666666,190.375
2012-05-06,186.66666666666666,8.416666666666666,4.083333333333333,4.666666666666667,0.5833333333333334,0.0,20.125,195.08333333333334
2012-05-07,188.04166666666666,10.458333333333334,9.590909090909092,11.818181818181818,2.227272727272727,0.6666666666666666,24.041666666666668,198.5
2012-05-08,189.0,15.5,11.708333333333334,13.041666666666666,1.3333333333333333,0.08333333333333333,37.333333333333336,204.5
2012-05-09,190.29166666666666,19.583333333333332,14.875,17.875,3.0,0.5,50.041666666666664,209.875
2012-05-10,186.5909090909091,7.818181818181818,6.958333333333333,8.958333333333334,2.0,0.0,29.458333333333332,194.4090909090909
2012-05-11,185.28571428571428,1.7142857142857142,3.0833333333333335,4.375,1.2916666666666667,0.0,9.916666666666666,187.0
2012-05-12,186.0,1.2916666666666667,1.9166666666666667,2.2916666666666665,0.375,0.0,11.375,187.29166666666666
2012-05-13,186.83333333333334,6.291666666666667,4.916666666666667,5.125,0.20833333333333334,0.041666666666666664,16.25,193.125
2012-05-14,187.33333333333334,13.958333333333334,12.318181818181818,14.681818181818182,2.3636363636363638,1.173913043478261,26.416666666666668,201.29166666666666
2012-05-15,185.95238095238096,11.19047619047619,11.23076923076923,12.923076923076923,1.6923076923076923,0.7272727272727273,20.304347826086957,197.14285714285714
2012-05-16,187.75,9.083333333333334,,,,0.75,32.708333333333336,196.83333333333334
2012-05-17,188.83333333333334,15.666666666666666,,,,0.9166666666666666,42.708333333333336,204.5
2012-05-18,187.125,6.291666666666667,,,,0.0,27.541666666666668,193.41666666666666
2012-05-19,192.08333333333334,9.666666666666666,,,,0.20833333333333334,28.75,201.75
2012-05-20,191.25,11.625,,,,0.5416666666666666,30.291666666666668,202.875
2012-05-21,189.0,9.541666666666666,,,,0.43478260869565216,23.625,198.54166666666666
2012-05-22,186.9090909090909,8.227272727272727,,,,0.0,19.083333333333332,195.13636363636363
2012-05-23,185.66666666666666,6.583333333333333,,,,0.0,15.458333333333334,192.25
2012-05-24,187.91666666666666,12.125,,,,0.2916666666666667,33.375,200.04166666666666
2012-05-25,189.33333333333334,15.5,,,,0.5833333333333334,45.0,204.83333333333334
2012-05-26,187.66666666666666,9.458333333333334,,,,0.125,32.791666666666664,197.125
2012-05-27,187.0,7.541666666666667,,,,0.16666666666666666,28.458333333333332,194.54166666666666
2012-05-28,186.41666666666666,8.208333333333334,,,,0.2608695652173913,26.375,194.625
2012-05-29,187.94736842105263,10.526315789473685,,,,0.0,28.095238095238095,198.47368421052633
2012-05-30,186.375,8.333333333333334,,,,0.0,21.375,194.70833333333334
2012-05-31,188.91666666666666,12.458333333333334,10.75,11.125,0.375,0.2916666666666667,31.041666666666668,201.375
2012-06-01,186.875,10.875,7.333333333333333,8.083333333333334,0.75,0.0,21.583333333333332,197.75
2012-06-02,187.75,7.541666666666667,5.5,5.75,0.25,0.16666666666666666,25.708333333333332,195.29166666666666
2012-06-03,187.95833333333334,6.75,4.333333333333333,4.541666666666667,0.20833333333333334,0.16666666666666666,30.0,194.70833333333334
2012-06-04,186.45833333333334,11.291666666666666,9.083333333333334,10.333333333333334,1.25,0.21739130434782608,23.625,197.75
2012-06-05,186.77272727272728,14.181818181818182,10.75,12.041666666666666,1.2916666666666667,1.0,24.791666666666668,200.95454545454547
2012-06-06,183.875,9.333333333333334,6.291666666666667,6.833333333333333,0.5416666666666666,0.08333333333333333,18.541666666666668,193.20833333333334
2012-06-07,186.875,16.208333333333332,12.681818181818182,14.818181818181818,2.1363636363636362,1.0833333333333333,25.958333333333332,203.08333333333334
2012-06-08,186.20833333333334,14.875,10.416666666666666,11.208333333333334,0.7916666666666666,0.8333333333333334,37.375,201.08333333333334
2012-06-09,183.125,5.833333333333333,3.5833333333333335,3.5833333333333335,0.0,0.041666666666666664,18.375,188.95833333333334
2012-06-10,184.83333333333334,6.666666666666667,3.0,3.2083333333333335,0.20833333333333334,0.0,14.291666666666666,191.5
2012-06-11,186.875,10.625,7.916666666666667,9.083333333333334,1.1666666666666667,0.0,16.291666666666668,197.5
2012-06-12,186.22727272727272,8.454545454545455,6.625,7.291666666666667,0.6666666666666666,0.20833333333333334,19.583333333333332,194.6818181818182
2012-06-13,185.58333333333334,7.958333333333333,5.125,5.75,0.625,0.05,15.333333333333334,193.54166666666666
2012-06-14,187.57142857142858,9.476190476190476,7.277777777777778,7.833333333333333,0.5555555555555556,0.09090909090909091,24.666666666666668,197.04761904761904
2012-06-15,188.41666666666666,12.791666666666666,10.708333333333334,12.166666666666666,1.4583333333333333,0.2916666666666667,26.916666666666668,201.20833333333334
2012-06-16,187.08333333333334,8.708333333333334,9.375,10.208333333333334,0.8333333333333334,0.5833333333333334,25.75,195.79166666666666
2012-06-17,188.41666666666666,10.541666666666666,5.25,6.125,0.875,0.0,20.25,198.95833333333334
2012-06-18,189.875,14.291666666666666,9.541666666666666,10.583333333333334,1.0416666666666667,0.34782608695652173,23.041666666666668,204.16666666666666
2012-06-19,182.70833333333334,8.583333333333334,5.333333333333333,5.708333333333333,0.375,0.16666666666666666,23.416666666666668,191.29166666666666
2012-06-20,177.54166666666666,13.791666666666666,7.0,9.5,2.5,0.16666666666666666,20.791666666666668,191.33333333333334
2012-06-21,188.54545454545453,22.318181818181817,13.181818181818182,14.681818181818182,1.5,1.125,32.833333333333336,210.86363636363637
2012-06-22,189.25,13.0,8.166666666666666,9.125,0.9583333333333334,0.0,23.833333333333332,202.25
2012-06-23,192.16666666666666,12.583333333333334,8.208333333333334,8.625,0.4166666666666667,1.0416666666666667,24.625,204.75
2012-06-24,190.625,10.958333333333334,5.666666666666667,6.0,0.3333333333333333,0.5833333333333334,27.791666666666668,201.58333333333334
2012-06-25,184.70833333333334,6.833333333333333,5.291666666666667,6.125,0.8333333333333334,0.0,15.916666666666666,191.54166666666666
2012-06-26,187.625,9.25,6.958333333333333,8.5,1.5416666666666667,0.0,21.625,196.875
2012-06-27,190.25,13.916666666666666,11.636363636363637,14.227272727272727,2.590909090909091,0.0,23.666666666666668,204.16666666666666
2012-06-28,189.68421052631578,13.368421052631579,8.208333333333334,9.166666666666666,0.9583333333333334,1.0,27.818181818181817,203.05263157894737
2012-06-29,183.70833333333334,9.75,5.291666666666667,6.541666666666667,1.25,0.16666666666666666,14.25,193.45833333333334
2012-06-30,185.75,8.041666666666666,4.75,5.583333333333333,0.8333333333333334,0.0,16.333333333333332,193.79166666666666
2012-07-01,187.33333333333334,10.208333333333334,4.083333333333333,4.25,0.16666666666666666,0.08333333333333333,22.875,197.54166666666666
2012-07-02,185.75,10.833333333333334,5.041666666666667,5.958333333333333,0.9166666666666666,0.0,15.833333333333334,196.58333333333334
2012-07-03,186.04166666666666,15.25,7.083333333333333,8.166666666666666,1.0833333333333333,0.4166666666666667,27.208333333333332,201.29166666666666
2012-07-04,186.41666666666666,14.375,7.318181818181818,8.0,0.6818181818181818,0.041666666666666664,22.708333333333332,200.79166666666666
2012-07-05,193.45454545454547,17.681818181818183,6.375,6.791666666666667,0.4166666666666667,0.0,38.958333333333336,211.13636363636363
2012-07-06,193.45833333333334,19.166666666666668,7.708333333333333,8.375,0.6666666666666666,0.0,43.75,212.625
2012-07-07,187.125,8.041666666666666,2.4166666666666665,2.5416666666666665,0.125,0.0,16.625,195.16666666666666
2012-07-08,185.625,6.625,1.0833333333333333,1.125,0.041666666666666664,0.0,14.458333333333334,192.25
2012-07-09,188.04166666666666,12.791666666666666,3.6666666666666665,5.583333333333333,1.9166666666666667,0.3333333333333333,24.166666666666668,200.83333333333334
2012-07-10,190.875,18.458333333333332,0.375,5.125,4.75,0.6666666666666666,30.25,209.33333333333334
2012-07-11,186.08333333333334,16.708333333333332,5.636363636363637,6.7727272727272725,1.1363636363636365,1.0416666666666667,25.833333333333332,202.79166666666666
2012-07-12,177.72727272727272,13.0,1.875,3.25,1.375,0.0,17.541666666666668,190.72727272727272
2012-07-13,185.14285714285714,17.80952380952381,1.25,1.625,0.375,0.045454545454545456,30.636363636363637,202.95238095238096
2012-07-14,187.25,15.291666666666666,,,,0.16666666666666666,33.708333333333336,202.54166666666666
2012-07-15,185.66666666666666,15.875,,,,0.16666666666666666,36.791666666666664,201.54166666666666
2012-07-16,183.41666666666666,14.083333333333334,,,,0.08333333333333333,24.375,197.5
2012-07-17,187.375,20.166666666666668,,,,0.25,31.791666666666668,207.54166666666666
2012-07-18,188.75,19.083333333333332,,,,0.9166666666666666,38.125,207.83333333333334
2012-07-19,197.04166666666666,16.083333333333332,,,,0.5652173913043478,35.041666666666664,213.125
2012-07-20,187.36363636363637,12.409090909090908,,,,0.041666666666666664,25.416666666666668,199.77272727272728
2012-07-21,185.75,7.875,,,,0.0,18.458333333333332,193.625
2012-07-22,190.08333333333334,9.041666666666666,,,,0.0,28.458333333333332,199.125
2012-07-23,191.04166666666666,13.875,,,,0.0,38.625,204.91666666666666
2012-07-24,192.125,18.125,,,,0.7083333333333334,40.291666666666664,210.25
2012-07-25,195.5,16.291666666666668,,,,0.0,48.5,211.79166666666666
2012-07-26,195.875,19.208333333333332,,,,0.9130434782608695,53.791666666666664,215.08333333333334
2012-07-27,193.13636363636363,20.59090909090909,,,,0.9166666666666666,54.416666666666664,213.72727272727272
2012-07-28,188.0,16.375,,,,0.6666666666666666,48.208333333333336,204.375
2012-07-29,184.45833333333334,13.041666666666666,,,,0.6666666666666666,32.541666666666664,197.5
2012-07-30,179.95652173913044,16.26086956521739,,,,0.4583333333333333,26.391304347826086,196.2173913043478
2012-07-31,181.75,16.333333333333332,,,,1.0,24.041666666666668,198.08333333333334
2012-08-01,182.54166666666666,16.875,,,,0.375,26.125,199.41666666666666
2012-08-02,180.95833333333334,15.875,,,,0.13043478260869565,27.0,196.83333333333334
2012-08-03,183.86363636363637,15.363636363636363,,,,1.0833333333333333,24.958333333333332,199.22727272727272
2012-08-04,180.29166666666666,11.625,,,,2.1666666666666665,27.125,191.91666666666666
2012-08-05,179.83333333333334,12.916666666666666,,,,0.4166666666666667,25.75,192.75
2012-08-06,176.95833333333334,15.583333333333334,,,,0.0,23.166666666666668,192.54166666666666
2012-08-07,183.375,12.0,,,,0.25,24.375,195.375
2012-08-08,185.75,9.666666666666666,,,,0.16666666666666666,20.708333333333332,195.41666666666666
2012-08-09,186.91666666666666,10.0,,,,0.2608695652173913,18.125,196.91666666666666
2012-08-10,189.25,14.8125,16.1,20.6,4.5,0.2222222222222222,27.391304347826086,204.0625
2012-08-11,187.20833333333334,12.541666666666666,11.458333333333334,16.75,5.291666666666667,0.18181818181818182,35.291666666666664,199.75
2012-08-12,183.41666666666666,11.0,7.916666666666667,12.416666666666666,4.5,0.5416666666666666,23.041666666666668,194.41666666666666
2012-08-13,181.22727272727272,14.272727272727273,10.791666666666666,16.291666666666668,5.5,0.4583333333333333,20.541666666666668,195.5
2012-08-14,183.95833333333334,11.125,9.208333333333334,13.958333333333334,4.75,0.0,19.291666666666668,195.08333333333334
2012-08-15,183.45833333333334,10.166666666666666,8.863636363636363,13.090909090909092,4.2272727272727275,0.125,25.5,193.625
2012-08-16,183.41666666666666,14.958333333333334,9.625,14.875,5.25,0.0,25.541666666666668,198.375
2012-08-17,184.45,15.65,11.0,15.708333333333334,4.708333333333333,0.0,26.25,200.1
2012-08-18,184.875,13.666666666666666,10.916666666666666,16.125,5.208333333333333,0.2727272727272727,25.75,198.54166666666666
2012-08-19,179.70833333333334,12.083333333333334,8.375,13.041666666666666,4.666666666666667,0.7916666666666666,19.333333333333332,191.79166666666666
2012-08-20,181.95652173913044,13.782608695652174,11.833333333333334,17.208333333333332,5.375,0.375,21.208333333333332,195.7391304347826
2012-08-21,184.8695652173913,16.47826086956522,14.583333333333334,19.583333333333332,5.0,0.375,24.5,201.34782608695653
2012-08-22,180.72727272727272,20.363636363636363,16.363636363636363,23.681818181818183,7.318181818181818,0.5833333333333334,21.625,201.0909090909091
2012-08-23,179.54166666666666,18.041666666666668,15.25,23.666666666666668,8.416666666666666,0.7916666666666666,21.0,197.58333333333334
2012-08-24,181.83333333333334,16.0,15.333333333333334,21.041666666666668,5.708333333333333,1.0,21.5,197.83333333333334
2012-08-25,182.20833333333334,14.5,11.666666666666666,16.708333333333332,5.041666666666667,0.7272727272727273,24.166666666666668,196.70833333333334
2012-08-26,179.75,10.541666666666666,7.208333333333333,10.875,3.6666666666666665,0.041666666666666664,19.0,190.29166666666666
2012-08-27,180.54166666666666,14.958333333333334,12.416666666666666,17.291666666666668,4.875,0.125,19.625,195.5
2012-08-28,181.66666666666666,14.666666666666666,12.625,16.916666666666668,4.291666666666667,0.5416666666666666,21.916666666666668,196.33333333333334
2012-08-29,185.04545454545453,19.772727272727273,15.727272727272727,20.227272727272727,4.5,0.75,24.791666666666668,204.8181818181818
2012-08-30,183.69565217391303,20.565217391304348,18.25,23.708333333333332,5.458333333333333,0.9545454545454546,31.0,204.2608695652174
2012-08-31,180.04166666666666,16.041666666666668,14.416666666666666,18.25,3.8333333333333335,1.0833333333333333,28.416666666666668,196.08333333333334
2012-09-01,180.25,9.791666666666666,8.791666666666666,13.25,4.458333333333333,0.5909090909090909,18.625,190.04166666666666
2012-09-02,181.54166666666666,8.916666666666666,6.375,9.875,3.5,0.0,15.416666666666666,190.45833333333334
2012-09-03,179.875,12.625,11.5,15.541666666666666,4.041666666666667,0.16666666666666666,16.791666666666668,192.5
2012-09-04,180.95833333333334,13.666666666666666,11.833333333333334,16.333333333333332,4.5,0.2916666666666667,19.708333333333332,194.625
2012-09-05,183.75,14.75,12.727272727272727,17.136363636363637,4.409090909090909,0.0,20.291666666666668,198.5
2012-09-06,184.9090909090909,16.954545454545453,14.291666666666666,18.0,3.7083333333333335,0.08333333333333333,30.375,201.86363636363637
2012-09-07,184.75,13.333333333333334,12.0,17.125,5.125,0.0,16.25,198.08333333333334
2012-09-08,182.83333333333334,11.125,9.375,12.25,2.875,0.5,26.833333333333332,193.95833333333334
2012-09-09,180.66666666666666,10.833333333333334,8.25,12.125,3.875,0.9583333333333334,19.666666666666668,191.5
2012-09-10,181.83333333333334,15.5,13.541666666666666,17.75,4.208333333333333,0.75,23.0,197.33333333333334
2012-09-11,182.54166666666666,15.666666666666666,13.5,18.75,5.25,0.7083333333333334,24.041666666666668,198.20833333333334
2012-09-12,182.66666666666666,12.375,10.227272727272727,13.409090909090908,3.1818181818181817,0.041666666666666664,21.583333333333332,195.04166666666666
2012-09-13,184.1578947368421,16.42105263157895,12.428571428571429,15.095238095238095,2.6666666666666665,0.05,25.52173913043478,200.57894736842104
2012-09-14,184.04166666666666,16.708333333333332,14.541666666666666,16.958333333333332,2.4166666666666665,0.4090909090909091,27.833333333333332,200.75
2012-09-15,181.5,13.416666666666666,11.166666666666666,14.25,3.0833333333333335,1.125,26.583333333333332,194.91666666666666
2012-09-16,181.29166666666666,10.958333333333334,7.333333333333333,9.5,2.1666666666666665,0.041666666666666664,24.25,192.25
2012-09-17,180.16666666666666,9.541666666666666,6.916666666666667,9.25,2.3333333333333335,0.25,19.083333333333332,189.70833333333334
2012-09-18,180.0,12.375,10.875,15.416666666666666,4.541666666666667,0.6666666666666666,20.25,192.375
2012-09-19,179.45833333333334,15.75,13.909090909090908,19.59090909090909,5.681818181818182,0.041666666666666664,16.791666666666668,195.20833333333334
2012-09-20,181.4090909090909,13.227272727272727,8.375,12.0,3.625,0.041666666666666664,19.458333333333332,194.63636363636363
2012-09-21,187.0,10.25,9.958333333333334,12.5,2.5416666666666665,0.18181818181818182,22.416666666666668,197.25
2012-09-22,184.91666666666666,7.375,6.125,7.416666666666667,1.2916666666666667,0.0,16.291666666666668,192.29166666666666
2012-09-23,184.125,5.166666666666667,3.7083333333333335,4.75,1.0416666666666667,0.0,13.75,189.29166666666666
2012-09-24,186.08333333333334,8.458333333333334,6.791666666666667,8.958333333333334,2.1666666666666665,0.16666666666666666,11.833333333333334,194.54166666666666
2012-09-25,184.70833333333334,7.875,8.375,10.583333333333334,2.2083333333333335,0.125,14.375,192.58333333333334
2012-09-26,186.58333333333334,10.041666666666666,9.0,11.5,2.5,0.08333333333333333,16.75,196.625
2012-09-27,185.0,6.473684210526316,6.375,8.458333333333334,2.0833333333333335,0.045454545454545456,13.772727272727273,191.47368421052633
2012-09-28,185.20833333333334,9.416666666666666,8.583333333333334,12.625,4.041666666666667,0.0,14.583333333333334,194.625
2012-09-29,183.875,11.0,8.791666666666666,12.125,3.3333333333333335,0.16666666666666666,16.208333333333332,194.875
2012-09-30,181.16666666666666,7.458333333333333,5.208333333333333,6.25,1.0416666666666667,0.4166666666666667,27.583333333333332,188.625
2012-10-01,181.95833333333334,10.791666666666666,7.875,9.791666666666666,1.9166666666666667,0.041666666666666664,14.416666666666666,192.75
2012-10-02,187.16666666666666,9.541666666666666,10.041666666666666,12.208333333333334,2.1666666666666665,0.08333333333333333,15.125,196.70833333333334
2012-10-03,185.125,7.208333333333333,5.545454545454546,7.136363636363637,1.5909090909090908,0.08333333333333333,12.583333333333334,192.33333333333334
2012-10-04,185.86363636363637,11.0,10.208333333333334,12.75,2.5416666666666665,0.0,13.833333333333334,196.86363636363637
2012-10-05,186.25,13.625,13.333333333333334,15.916666666666666,2.5833333333333335,0.8636363636363636,20.166666666666668,199.875
2012-10-06,184.83333333333334,7.75,7.0,8.416666666666666,1.4166666666666667,0.2916666666666667,19.708333333333332,192.58333333333334
2012-10-07,184.66666666666666,5.291666666666667,5.291666666666667,6.458333333333333,1.1666666666666667,0.0,16.583333333333332,189.95833333333334
2012-10-08,186.75,6.166666666666667,5.916666666666667,7.5,1.5833333333333333,0.125,16.625,192.91666666666666
2012-10-09,185.875,7.25,8.416666666666666,10.916666666666666,2.5,0.25,15.333333333333334,193.125
2012-10-10,186.25,7.166666666666667,8.545454545454545,10.318181818181818,1.7727272727272727,0.0,15.208333333333334,193.41666666666666
2012-10-11,184.63636363636363,10.545454545454545,9.541666666666666,11.458333333333334,1.9166666666666667,0.041666666666666664,17.708333333333332,195.1818181818182
2012-10-12,184.95238095238096,5.857142857142857,5.809523809523809,7.0,1.1904761904761905,0.0,12.5,190.8095238095238
2012-10-13,187.79166666666666,5.583333333333333,5.916666666666667,7.125,1.2083333333333333,0.0,17.625,193.375
2012-10-14,189.66666666666666,9.75,8.208333333333334,9.666666666666666,1.4583333333333333,0.16666666666666666,29.166666666666668,199.41666666666666
2012-10-15,189.33333333333334,11.208333333333334,12.041666666666666,15.041666666666666,3.0,0.08333333333333333,29.0,200.54166666666666
2012-10-16,189.45833333333334,12.708333333333334,15.208333333333334,18.125,2.9166666666666665,0.08333333333333333,30.041666666666668,202.16666666666666
2012-10-17,191.45833333333334,14.791666666666666,15.818181818181818,19.59090909090909,3.772727272727273,0.16666666666666666,32.583333333333336,206.25
2012-10-18,190.16666666666666,20.416666666666668,15.625,23.125,7.5,0.0,24.666666666666668,210.58333333333334
2012-10-19,187.95454545454547,7.363636363636363,10.041666666666666,12.541666666666666,2.5,0.0,14.0,195.3181818181818
2012-10-20,190.54166666666666,12.041666666666666,13.5,16.833333333333332,3.3333333333333335,0.5416666666666666,22.083333333333332,202.58333333333334
2012-10-21,191.375,10.041666666666666,8.333333333333334,10.541666666666666,2.2083333333333335,0.0,25.333333333333332,201.41666666666666
2012-10-22,190.41666666666666,14.625,13.708333333333334,16.958333333333332,3.25,0.375,38.666666666666664,205.04166666666666
2012-10-23,197.875,22.458333333333332,19.333333333333332,34.25,14.916666666666666,0.25,43.708333333333336,220.33333333333334
2012-10-24,187.0,4.583333333333333,8.090909090909092,9.954545454545455,1.8636363636363635,0.0,15.125,191.58333333333334
2012-10-25,190.41666666666666,15.375,16.666666666666668,20.791666666666668,4.125,0.5416666666666666,23.166666666666668,205.79166666666666
2012-10-26,188.8181818181818,13.363636363636363,13.5,18.166666666666668,4.666666666666667,0.5,27.375,202.1818181818182
2012-10-27,187.58333333333334,5.291666666666667,6.166666666666667,6.916666666666667,0.75,0.3333333333333333,25.416666666666668,192.875
2012-10-28,192.70833333333334,11.416666666666666,11.75,13.958333333333334,2.2083333333333335,0.0,22.166666666666668,204.125
2012-10-29,189.08695652173913,9.91304347826087,9.541666666666666,11.625,2.0833333333333335,0.0,17.782608695652176,199.0
2012-10-30,189.08333333333334,13.125,14.75,18.583333333333332,3.8333333333333335,0.16666666666666666,19.791666666666668,202.20833333333334
2012-10-31,190.0,14.458333333333334,16.545454545454547,22.227272727272727,5.681818181818182,0.125,23.958333333333332,204.45833333333334
2012-11-01,191.125,15.083333333333334,15.125,24.416666666666668,9.291666666666666,0.3333333333333333,29.083333333333332,206.20833333333334
2012-11-02,189.04545454545453,2.090909090909091,5.416666666666667,6.0,0.5833333333333334,0.0,10.5,191.13636363636363
2012-11-03,189.125,1.5,3.9583333333333335,4.125,0.16666666666666666,0.0,14.25,190.625
2012-11-04,189.95833333333334,4.833333333333333,7.041666666666667,7.583333333333333,0.5416666666666666,0.041666666666666664,15.875,194.79166666666666
2012-11-05,192.375,17.958333333333332,19.583333333333332,26.416666666666668,6.833333333333333,0.625,29.041666666666668,210.33333333333334
2012-11-06,196.91666666666666,22.25,23.583333333333332,33.541666666666664,9.958333333333334,0.0,40.833333333333336,219.16666666666666
2012-11-07,191.83333333333334,13.666666666666666,13.454545454545455,17.227272727272727,3.772727272727273,0.20833333333333334,22.541666666666668,205.5
2012-11-08,189.58333333333334,8.75,8.875,11.25,2.375,0.041666666666666664,15.291666666666666,198.33333333333334
2012-11-09,188.95454545454547,5.5,7.333333333333333,9.291666666666666,1.9583333333333333,0.09090909090909091,18.458333333333332,194.45454545454547
2012-11-10,188.66666666666666,5.625,7.416666666666667,8.208333333333334,0.7916666666666666,0.08333333333333333,16.125,194.29166666666666
2012-11-11,192.375,12.0,11.958333333333334,14.291666666666666,2.3333333333333335,0.125,24.416666666666668,204.375
2012-11-12,195.28571428571428,20.714285714285715,18.857142857142858,29.857142857142858,11.0,0.0,25.083333333333332,216.0
2012-11-13,193.20833333333334,22.041666666666668,16.5,27.166666666666668,10.666666666666666,0.3333333333333333,31.416666666666668,215.25
2012-11-14,189.95833333333334,7.041666666666667,10.454545454545455,12.363636363636363,1.9090909090909092,0.5,13.375,197.0
2012-11-15,192.54166666666666,5.291666666666667,8.375,10.166666666666666,1.7916666666666667,0.041666666666666664,13.208333333333334,197.83333333333334
2012-11-16,192.04166666666666,11.625,14.458333333333334,17.958333333333332,3.5,0.3181818181818182,16.5,203.66666666666666
2012-11-17,198.70833333333334,21.666666666666668,21.458333333333332,32.75,11.291666666666666,0.3333333333333333,37.333333333333336,220.375
2012-11-18,189.95833333333334,1.4583333333333333,2.2083333333333335,2.25,0.041666666666666664,0.2916666666666667,11.25,191.41666666666666
2012-11-19,190.95454545454547,14.181818181818182,18.75,27.625,8.875,0.625,27.583333333333332,205.13636363636363
2012-11-20,191.20833333333334,9.0,9.208333333333334,17.125,7.916666666666667,0.125,20.166666666666668,200.20833333333334
2012-11-21,188.91666666666666,6.0,10.636363636363637,12.363636363636363,1.7272727272727273,0.125,12.375,194.91666666666666
2012-11-22,193.08333333333334,20.458333333333332,24.541666666666668,34.0,9.458333333333334,0.5,31.083333333333332,213.54166666666666
2012-11-23,195.95833333333334,23.458333333333332,23.041666666666668,32.458333333333336,9.416666666666666,0.36363636363636365,46.0,219.41666666666666
2012-11-24,191.88888888888889,12.88888888888889,14.666666666666666,17.77777777777778,3.111111111111111,0.2222222222222222,21.5,204.77777777777777
2012-11-25,189.625,7.541666666666667,9.916666666666666,11.583333333333334,1.6666666666666667,0.0,18.583333333333332,197.16666666666666
2012-11-26,195.5,20.666666666666668,22.375,36.583333333333336,14.208333333333334,0.3333333333333333,34.416666666666664,216.16666666666666
2012-11-27,186.75,1.5833333333333333,5.458333333333333,6.875,1.4166666666666667,0.041666666666666664,10.75,188.33333333333334
2012-11-28,191.0,14.166666666666666,19.136363636363637,26.0,6.863636363636363,0.4583333333333333,17.958333333333332,205.16666666666666
2012-11-29,194.94736842105263,27.105263157894736,22.842105263157894,44.8421052631579,22.0,0.5,32.857142857142854,222.05263157894737
2012-11-30,195.95833333333334,23.125,20.208333333333332,34.75,14.541666666666666,0.5,35.916666666666664,219.08333333333334
2012-12-01,191.79166666666666,10.625,10.375,16.458333333333332,6.083333333333333,0.25,17.458333333333332,202.41666666666666
2012-12-02,189.625,3.5,6.458333333333333,7.25,0.7916666666666666,0.0,13.583333333333334,193.125
2012-12-03,191.83333333333334,14.666666666666666,18.0,27.458333333333332,9.458333333333334,0.5,27.5,206.5
2012-12-04,190.83333333333334,13.791666666666666,13.958333333333334,22.5,8.541666666666666,0.16666666666666666,18.833333333333332,204.625
2012-12-05,191.04166666666666,17.75,20.818181818181817,27.59090909090909,6.7727272727272725,0.375,13.791666666666666,208.79166666666666
2012-12-06,191.27272727272728,13.045454545454545,13.666666666666666,21.5,7.833333333333333,0.375,15.833333333333334,204.3181818181818
2012-12-07,190.75,10.208333333333334,14.25,18.208333333333332,3.9583333333333335,0.6818181818181818,13.041666666666666,200.95833333333334
