date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-11-10,199.20833333333334,5.208333333333333,19.166666666666668,18.0,36.208333333333336,18.208333333333332,18.791666666666668,218.375
2012-11-11,197.29166666666666,3.9166666666666665,13.166666666666666,10.083333333333334,17.958333333333332,7.875,14.625,210.45833333333334
2012-11-12,193.75,4.375,15.458333333333334,16.916666666666668,34.416666666666664,17.5,12.291666666666666,209.20833333333334
2012-11-13,203.3181818181818,6.782608695652174,27.363636363636363,25.130434782608695,66.8695652173913,41.73913043478261,23.083333333333332,230.6818181818182
2012-11-14,194.45833333333334,4.625,13.291666666666666,21.583333333333332,39.166666666666664,17.583333333333332,12.208333333333334,207.75
2012-11-15,200.70833333333334,5.875,18.791666666666668,21.166666666666668,48.791666666666664,27.625,13.166666666666666,219.5
2012-11-16,201.25,5.75,19.333333333333332,22.708333333333332,47.916666666666664,25.208333333333332,14.916666666666666,220.58333333333334
2012-11-17,204.04166666666666,6.5,28.458333333333332,21.916666666666668,49.541666666666664,27.625,26.875,232.5
2012-11-18,196.70833333333334,4.75,11.583333333333334,11.416666666666666,17.583333333333332,6.166666666666667,10.416666666666666,208.29166666666666
2012-11-19,200.16666666666666,5.291666666666667,20.041666666666668,23.5,45.625,22.125,21.333333333333332,220.20833333333334
2012-11-20,197.94444444444446,6.0,22.22222222222222,17.375,78.375,61.0,17.17391304347826,220.16666666666666
2012-11-21,193.91666666666666,4.375,15.666666666666666,21.46153846153846,34.38461538461539,12.923076923076923,12.875,209.58333333333334
2012-11-22,199.29166666666666,5.875,27.833333333333332,27.458333333333332,59.833333333333336,32.375,25.625,227.125
2012-11-23,205.70833333333334,7.708333333333333,34.541666666666664,23.166666666666668,67.16666666666667,44.0,35.541666666666664,240.25
2012-11-24,197.33333333333334,4.958333333333333,17.416666666666668,18.652173913043477,33.65217391304348,15.0,15.208333333333334,214.75
2012-11-25,197.33333333333334,4.416666666666667,19.0,15.791666666666666,25.416666666666668,9.625,12.416666666666666,216.33333333333334
2012-11-26,201.0,7.083333333333333,30.5,26.304347826086957,78.91304347826087,52.608695652173914,26.416666666666668,231.5
2012-11-27,191.5909090909091,4.173913043478261,14.5,15.041666666666666,30.625,15.583333333333334,9.625,206.0909090909091
2012-11-28,198.33333333333334,6.083333333333333,25.625,27.565217391304348,67.1304347826087,39.56521739130435,19.875,223.95833333333334
2012-11-29,202.16666666666666,7.125,32.791666666666664,28.5,78.83333333333333,50.333333333333336,23.166666666666668,234.95833333333334
2012-11-30,200.0,6.25,23.541666666666668,23.26086956521739,55.17391304347826,31.91304347826087,22.75,223.54166666666666
2012-12-01,199.04166666666666,5.916666666666667,21.708333333333332,20.625,51.416666666666664,30.791666666666668,15.0,220.75
2012-12-02,200.16666666666666,5.5,19.166666666666668,16.304347826086957,33.95652173913044,17.652173913043477,13.666666666666666,219.33333333333334
2012-12-03,195.70833333333334,5.541666666666667,17.458333333333332,23.791666666666668,54.166666666666664,30.375,13.708333333333334,213.16666666666666
2012-12-04,199.13636363636363,5.913043478260869,23.318181818181817,22.217391304347824,67.95652173913044,45.73913043478261,11.958333333333334,222.45454545454547
2012-12-05,197.0,6.25,24.541666666666668,32.958333333333336,84.20833333333333,51.25,14.666666666666666,221.54166666666666
2012-12-06,197.4,5.380952380952381,22.6,23.473684210526315,55.421052631578945,31.94736842105263,13.772727272727273,220.0
2012-12-07,196.625,5.708333333333333,20.416666666666668,29.083333333333332,63.708333333333336,34.625,14.5,217.04166666666666
2012-12-08,195.79166666666666,4.666666666666667,18.125,21.0,46.166666666666664,25.166666666666668,12.25,213.91666666666666
2012-12-09,193.70833333333334,4.833333333333333,13.291666666666666,15.958333333333334,24.875,8.916666666666666,11.5,207.0
2012-12-10,195.16666666666666,4.25,12.958333333333334,18.291666666666668,35.5,17.208333333333332,8.25,208.125
2012-12-11,198.4090909090909,5.956521739130435,19.59090909090909,28.166666666666668,60.875,32.708333333333336,11.041666666666666,218.0
2012-12-12,202.04166666666666,6.125,23.875,29.166666666666668,70.625,41.458333333333336,13.208333333333334,225.91666666666666
2012-12-13,202.58333333333334,6.375,21.458333333333332,30.434782608695652,74.30434782608695,43.869565217391305,15.916666666666666,224.04166666666666
2012-12-14,202.20833333333334,7.0,26.333333333333332,35.125,81.5,46.375,26.416666666666668,228.54166666666666
2012-12-15,204.125,8.041666666666666,32.75,35.916666666666664,76.25,40.333333333333336,46.130434782608695,236.875
2012-12-16,206.70833333333334,7.25,28.583333333333332,21.791666666666668,51.5,29.708333333333332,30.208333333333332,235.29166666666666
2012-12-17,205.375,8.75,31.166666666666668,28.75,98.0,69.25,33.94736842105263,236.54166666666666
2012-12-18,201.22727272727272,6.782608695652174,27.727272727272727,21.541666666666668,67.66666666666667,46.125,26.666666666666668,228.95454545454547
2012-12-19,192.875,3.7083333333333335,10.583333333333334,16.458333333333332,27.458333333333332,11.0,7.208333333333333,203.45833333333334
2012-12-20,202.45454545454547,5.416666666666667,22.772727272727273,30.31578947368421,68.15789473684211,37.8421052631579,11.772727272727273,225.22727272727272
2012-12-21,201.16666666666666,5.25,25.291666666666668,28.47826086956522,52.78260869565217,24.304347826086957,20.0,226.45833333333334
2012-12-22,199.54166666666666,6.75,25.291666666666668,27.458333333333332,71.83333333333333,44.375,20.083333333333332,224.83333333333334
2012-12-23,196.58333333333334,5.041666666666667,16.0,16.541666666666668,25.291666666666668,8.75,16.416666666666668,212.58333333333334
2012-12-24,197.75,4.541666666666667,15.291666666666666,18.291666666666668,31.5,13.208333333333334,12.75,213.04166666666666
2012-12-25,199.0,6.173913043478261,21.772727272727273,30.125,63.0,32.875,17.875,220.77272727272728
2012-12-26,193.91666666666666,3.6666666666666665,14.291666666666666,13.958333333333334,22.583333333333332,8.625,9.125,208.20833333333334
2012-12-27,202.04166666666666,6.708333333333333,24.0,30.875,74.54166666666667,43.666666666666664,22.541666666666668,226.04166666666666
2012-12-28,204.95833333333334,7.291666666666667,29.083333333333332,32.91304347826087,75.04347826086956,42.130434782608695,31.416666666666668,234.04166666666666
2012-12-29,195.375,4.458333333333333,15.208333333333334,18.083333333333332,29.125,11.041666666666666,11.0,210.58333333333334
2012-12-30,196.33333333333334,5.166666666666667,18.5,16.375,29.75,13.375,16.625,214.83333333333334
2012-12-31,197.125,5.041666666666667,16.0,15.0,25.208333333333332,10.208333333333334,13.666666666666666,213.125
2013-01-01,194.8181818181818,5.217391304347826,18.727272727272727,17.347826086956523,26.956521739130434,9.608695652173912,20.708333333333332,213.54545454545453
2013-01-02,190.29166666666666,3.3333333333333335,11.541666666666666,10.25,14.708333333333334,4.458333333333333,11.375,201.83333333333334
2013-01-03,198.45833333333334,4.5,17.125,14.958333333333334,22.791666666666668,7.833333333333333,17.625,215.58333333333334
2013-01-04,197.29166666666666,4.958333333333333,18.958333333333332,18.416666666666668,31.375,12.958333333333334,18.25,216.25
2013-01-05,200.20833333333334,4.416666666666667,18.208333333333332,17.166666666666668,26.583333333333332,9.416666666666666,14.791666666666666,218.41666666666666
2013-01-06,197.16666666666666,4.625,18.041666666666668,21.5,39.416666666666664,17.916666666666668,13.666666666666666,215.20833333333334
2013-01-07,200.875,5.375,25.958333333333332,31.958333333333332,59.083333333333336,27.125,23.333333333333332,226.83333333333334
2013-01-08,202.47368421052633,6.045454545454546,32.578947368421055,33.15,86.4,53.25,31.666666666666668,235.05263157894737
2013-01-09,192.0,4.5,17.833333333333332,19.333333333333332,34.208333333333336,14.875,9.875,209.83333333333334
2013-01-10,192.70833333333334,3.8333333333333335,14.375,19.625,33.833333333333336,14.208333333333334,9.25,207.08333333333334
2013-01-11,199.83333333333334,4.333333333333333,20.75,22.708333333333332,38.75,16.041666666666668,12.666666666666666,220.58333333333334
2013-01-12,200.125,6.083333333333333,23.916666666666668,23.166666666666668,42.25,19.083333333333332,19.458333333333332,224.04166666666666
2013-01-13,199.41666666666666,4.416666666666667,19.0,17.208333333333332,31.5,14.291666666666666,13.25,218.41666666666666
2013-01-14,202.45833333333334,5.625,25.083333333333332,30.583333333333332,64.45833333333333,33.875,15.708333333333334,227.54166666666666
2013-01-15,202.1818181818182,5.6521739130434785,25.636363636363637,30.782608695652176,65.21739130434783,34.43478260869565,17.75,227.8181818181818
2013-01-16,203.58333333333334,5.875,30.208333333333332,31.083333333333332,64.33333333333333,33.25,20.166666666666668,233.79166666666666
2013-01-17,200.16666666666666,5.833333333333333,22.75,28.458333333333332,57.5,29.041666666666668,15.708333333333334,222.91666666666666
2013-01-18,200.79166666666666,5.625,22.916666666666668,26.625,45.25,18.625,20.958333333333332,223.70833333333334
2013-01-19,196.41666666666666,4.0,17.458333333333332,13.708333333333334,20.666666666666668,6.958333333333333,14.625,213.875
2013-01-20,201.08333333333334,5.291666666666667,24.5,29.333333333333332,52.416666666666664,23.083333333333332,16.458333333333332,225.58333333333334
2013-01-21,199.83333333333334,5.166666666666667,28.291666666666668,22.75,49.875,27.125,19.791666666666668,228.125
2013-01-22,201.33333333333334,6.090909090909091,27.333333333333332,27.615384615384617,49.61538461538461,22.0,26.333333333333332,228.66666666666666
2013-01-23,196.91666666666666,4.208333333333333,30.958333333333332,22.071428571428573,33.142857142857146,11.071428571428571,13.875,227.875
2013-01-24,200.79166666666666,5.791666666666667,33.75,33.208333333333336,70.45833333333333,37.25,24.791666666666668,234.54166666666666
2013-01-25,211.83333333333334,9.666666666666666,46.125,37.75,112.125,74.375,56.041666666666664,257.9583333333333
2013-01-26,202.91666666666666,6.166666666666667,32.958333333333336,18.583333333333332,47.541666666666664,28.958333333333332,39.208333333333336,235.875
2013-01-27,197.33333333333334,4.791666666666667,20.875,28.25,55.166666666666664,26.916666666666668,16.541666666666668,218.20833333333334
2013-01-28,200.66666666666666,6.291666666666667,32.5,39.375,89.66666666666667,50.291666666666664,23.75,233.16666666666666
2013-01-29,195.5,4.782608695652174,23.636363636363637,31.91304347826087,52.34782608695652,20.434782608695652,19.708333333333332,219.13636363636363
2013-01-30,201.0,6.791666666666667,38.75,41.291666666666664,92.16666666666667,50.875,38.166666666666664,239.75
2013-01-31,194.375,4.791666666666667,22.958333333333332,21.458333333333332,51.208333333333336,29.75,19.875,217.33333333333334
2013-02-01,197.45833333333334,4.708333333333333,23.291666666666668,25.125,39.625,14.5,19.75,220.75
2013-02-02,201.79166666666666,7.083333333333333,29.541666666666668,25.166666666666668,45.958333333333336,20.791666666666668,39.416666666666664,231.33333333333334
2013-02-03,205.41666666666666,8.541666666666666,43.541666666666664,40.333333333333336,86.5,46.166666666666664,56.916666666666664,248.95833333333334
2013-02-04,191.70833333333334,3.6666666666666665,16.333333333333332,15.0,21.75,6.75,10.958333333333334,208.04166666666666
2013-02-05,195.0,4.125,16.285714285714285,22.142857142857142,39.142857142857146,17.0,11.208333333333334,211.28571428571428
2013-02-06,198.95,3.9545454545454546,23.6,22.458333333333332,39.208333333333336,16.75,11.708333333333334,222.55
2013-02-07,200.125,4.75,23.75,27.791666666666668,54.041666666666664,26.25,17.541666666666668,223.875
2013-02-08,193.83333333333334,2.7916666666666665,14.375,11.916666666666666,17.0,5.083333333333333,11.833333333333334,208.20833333333334
2013-02-09,193.125,3.6666666666666665,16.541666666666668,15.583333333333334,24.333333333333332,8.75,8.708333333333334,209.66666666666666
2013-02-10,199.0,4.833333333333333,23.333333333333332,27.166666666666668,46.791666666666664,19.625,14.833333333333334,222.33333333333334
2013-02-11,199.625,4.0,18.833333333333332,19.0,39.25,20.25,12.291666666666666,218.45833333333334
2013-02-12,195.25,3.2083333333333335,15.041666666666666,13.869565217391305,19.26086956521739,5.391304347826087,9.791666666666666,210.29166666666666
2013-02-13,200.95454545454547,4.260869565217392,25.227272727272727,24.75,45.375,20.625,16.333333333333332,226.1818181818182
2013-02-14,195.95833333333334,3.2916666666666665,17.375,19.041666666666668,27.541666666666668,8.5,12.375,213.33333333333334
2013-02-15,193.47058823529412,3.6666666666666665,17.294117647058822,17.88235294117647,27.11764705882353,9.235294117647058,8.61111111111111,210.76470588235293
2013-02-16,195.20833333333334,3.5833333333333335,17.083333333333332,13.333333333333334,20.0,6.666666666666667,12.333333333333334,212.29166666666666
2013-02-17,196.79166666666666,4.541666666666667,17.0,19.791666666666668,31.0,11.208333333333334,26.25,213.79166666666666
2013-02-18,195.79166666666666,3.9583333333333335,17.791666666666668,21.416666666666668,32.583333333333336,11.166666666666666,16.208333333333332,213.58333333333334
2013-02-19,202.54166666666666,4.291666666666667,22.166666666666668,25.38095238095238,44.23809523809524,18.857142857142858,19.09090909090909,224.70833333333334
2013-02-20,201.3181818181818,5.130434782608695,24.318181818181817,33.166666666666664,63.75,30.583333333333332,25.75,225.63636363636363
2013-02-21,198.875,4.541666666666667,20.041666666666668,24.541666666666668,44.708333333333336,20.166666666666668,19.541666666666668,218.91666666666666
2013-02-22,201.375,4.208333333333333,25.125,24.25,37.25,13.0,16.083333333333332,226.5
2013-02-23,196.83333333333334,3.4166666666666665,16.708333333333332,14.625,19.583333333333332,4.958333333333333,16.833333333333332,213.54166666666666
2013-02-24,198.875,4.208333333333333,19.708333333333332,28.666666666666668,42.25,13.583333333333334,21.958333333333332,218.58333333333334
2013-02-25,198.375,4.833333333333333,21.916666666666668,28.5,45.916666666666664,17.416666666666668,25.208333333333332,220.29166666666666
2013-02-26,201.91666666666666,5.958333333333333,22.208333333333332,27.347826086956523,38.0,10.652173913043478,44.166666666666664,224.125
2013-02-27,205.45454545454547,7.608695652173913,32.5,40.25,65.375,25.125,69.79166666666667,237.95454545454547
2013-02-28,197.41666666666666,5.666666666666667,26.041666666666668,26.166666666666668,54.416666666666664,28.25,42.208333333333336,223.45833333333334
2013-03-01,199.66666666666666,5.333333333333333,19.958333333333332,21.583333333333332,29.041666666666668,7.458333333333333,36.666666666666664,219.625
2013-03-02,195.41666666666666,3.7083333333333335,14.291666666666666,12.416666666666666,15.791666666666666,3.375,17.208333333333332,209.70833333333334
2013-03-03,196.20833333333334,3.9583333333333335,16.916666666666668,20.208333333333332,33.583333333333336,13.375,13.416666666666666,213.125
2013-03-04,201.33333333333334,4.0,21.791666666666668,24.666666666666668,38.375,13.708333333333334,21.541666666666668,223.125
2013-03-05,201.0952380952381,6.090909090909091,27.857142857142858,31.714285714285715,75.66666666666667,43.95238095238095,24.166666666666668,228.95238095238096
2013-03-06,190.66666666666666,3.217391304347826,10.125,13.375,20.25,6.875,11.75,200.79166666666666
2013-03-07,193.5,4.833333333333333,14.416666666666666,22.083333333333332,36.041666666666664,13.958333333333334,12.958333333333334,207.91666666666666
2013-03-08,194.875,4.208333333333333,16.125,20.708333333333332,31.791666666666668,11.083333333333334,16.083333333333332,211.0
2013-03-09,197.20833333333334,4.208333333333333,15.125,16.5,22.541666666666668,6.041666666666667,18.166666666666668,212.33333333333334
2013-03-10,192.04166666666666,3.7083333333333335,11.416666666666666,16.541666666666668,25.708333333333332,9.166666666666666,12.958333333333334,203.45833333333334
2013-03-11,195.54166666666666,4.375,16.083333333333332,23.5,42.708333333333336,19.208333333333332,11.791666666666666,211.625
2013-03-12,196.95454545454547,5.375,24.0,33.34782608695652,53.130434782608695,19.782608695652176,41.958333333333336,220.95454545454547
2013-03-13,197.16666666666666,6.173913043478261,26.958333333333332,32.25,44.125,11.875,55.125,224.125
2013-03-14,189.33333333333334,4.5,14.666666666666666,21.708333333333332,30.666666666666668,8.958333333333334,9.625,204.0
2013-03-15,192.875,4.125,16.25,22.958333333333332,32.125,9.166666666666666,15.25,209.125
2013-03-16,192.29166666666666,4.333333333333333,14.708333333333334,15.666666666666666,20.708333333333332,5.041666666666667,21.958333333333332,207.0
2013-03-17,196.0,5.583333333333333,19.166666666666668,29.791666666666668,39.625,9.833333333333334,39.458333333333336,215.16666666666666
2013-03-18,195.34782608695653,5.458333333333333,24.08695652173913,30.666666666666668,51.541666666666664,20.875,37.916666666666664,219.43478260869566
2013-03-19,189.63636363636363,3.8333333333333335,13.227272727272727,14.869565217391305,18.82608695652174,3.9565217391304346,21.5,202.86363636363637
2013-03-20,187.91666666666666,3.5217391304347827,12.916666666666666,18.041666666666668,26.75,8.708333333333334,13.833333333333334,200.83333333333334
2013-03-21,185.5,3.0416666666666665,10.916666666666666,11.0,16.041666666666668,5.041666666666667,7.708333333333333,196.41666666666666
2013-03-22,190.79166666666666,3.25,12.375,16.166666666666668,25.541666666666668,9.375,12.75,203.16666666666666
2013-03-23,193.75,3.5833333333333335,13.041666666666666,14.541666666666666,20.5,5.958333333333333,16.708333333333332,206.79166666666666
2013-03-24,192.375,4.125,15.875,25.833333333333332,34.333333333333336,8.5,23.625,208.25
2013-03-25,192.5,5.041666666666667,21.875,33.708333333333336,48.0,14.291666666666666,33.0,214.375
2013-03-26,190.63636363636363,4.458333333333333,20.181818181818183,27.652173913043477,36.69565217391305,9.043478260869565,33.666666666666664,210.8181818181818
2013-03-27,190.16666666666666,5.086956521739131,18.75,26.083333333333332,38.291666666666664,12.208333333333334,25.875,208.91666666666666
2013-03-28,194.70833333333334,5.208333333333333,21.958333333333332,29.666666666666668,46.625,16.958333333333332,31.041666666666668,216.66666666666666
2013-03-29,193.04166666666666,4.708333333333333,22.208333333333332,25.375,32.041666666666664,6.666666666666667,35.0,215.25
2013-03-30,190.58333333333334,4.583333333333333,28.0,14.916666666666666,19.125,4.208333333333333,23.0,218.58333333333334
2013-03-31,185.83333333333334,3.4583333333333335,10.958333333333334,14.041666666666666,18.958333333333332,4.916666666666667,13.25,196.79166666666666
2013-04-01,195.08333333333334,4.458333333333333,16.041666666666668,17.25,24.375,7.125,22.333333333333332,211.125
2013-04-02,196.625,5.083333333333333,20.875,23.791666666666668,33.791666666666664,10.0,19.458333333333332,217.5
2013-04-03,188.5,4.695652173913044,16.791666666666668,20.291666666666668,32.208333333333336,11.916666666666666,9.954545454545455,205.29166666666666
2013-04-04,190.63636363636363,4.3478260869565215,17.636363636363637,21.791666666666668,34.625,12.833333333333334,16.541666666666668,208.27272727272728
2013-04-05,192.29166666666666,4.625,16.75,20.73913043478261,26.304347826086957,5.565217391304348,33.083333333333336,209.04166666666666
2013-04-06,191.29166666666666,4.333333333333333,18.375,15.958333333333334,20.458333333333332,4.5,31.25,209.66666666666666
2013-04-07,181.5,3.4583333333333335,11.458333333333334,8.958333333333334,11.958333333333334,3.0,9.5,192.95833333333334
2013-04-08,185.0,3.3333333333333335,10.916666666666666,12.666666666666666,17.541666666666668,4.875,13.166666666666666,195.91666666666666
2013-04-09,192.70833333333334,4.458333333333333,21.875,24.708333333333332,34.25,9.541666666666666,24.833333333333332,214.58333333333334
2013-04-10,190.20833333333334,4.041666666666667,14.875,17.0,23.541666666666668,6.541666666666667,18.083333333333332,205.08333333333334
2013-04-11,191.0909090909091,4.043478260869565,15.136363636363637,15.583333333333334,21.0,5.416666666666667,12.958333333333334,206.22727272727272
2013-04-12,192.54166666666666,4.416666666666667,16.375,22.956521739130434,32.30434782608695,9.347826086956522,18.5,208.91666666666666
2013-04-13,192.875,4.25,16.5,19.5,26.583333333333332,7.083333333333333,15.375,209.375
2013-04-14,192.29166666666666,4.208333333333333,18.0,15.208333333333334,18.958333333333332,3.75,25.375,210.29166666666666
2013-04-15,189.16666666666666,3.875,15.291666666666666,17.5,22.291666666666668,4.791666666666667,20.291666666666668,204.45833333333334
2013-04-16,191.91666666666666,4.291666666666667,18.166666666666668,24.666666666666668,35.708333333333336,11.041666666666666,25.083333333333332,210.08333333333334
2013-04-17,194.08333333333334,5.208333333333333,24.791666666666668,31.041666666666668,53.291666666666664,22.25,39.458333333333336,218.875
2013-04-18,191.22222222222223,4.318181818181818,20.0,21.476190476190474,28.095238095238095,6.619047619047619,35.47826086956522,211.22222222222223
2013-04-19,191.95833333333334,3.875,12.541666666666666,13.869565217391305,18.08695652173913,4.217391304347826,18.625,204.5
2013-04-20,197.625,3.875,13.125,12.291666666666666,14.75,2.4583333333333335,21.291666666666668,210.75
2013-04-21,196.83333333333334,4.416666666666667,12.958333333333334,12.791666666666666,17.375,4.583333333333333,10.0,209.79166666666666
2013-04-22,198.25,4.333333333333333,14.458333333333334,20.916666666666668,30.0,9.083333333333334,18.791666666666668,212.70833333333334
2013-04-23,201.95833333333334,5.25,22.375,30.75,40.958333333333336,10.208333333333334,29.833333333333332,224.33333333333334
2013-04-24,199.95833333333334,5.125,27.625,27.25,36.791666666666664,9.541666666666666,29.08695652173913,227.58333333333334
2013-04-25,192.04545454545453,4.391304347826087,17.863636363636363,22.458333333333332,30.083333333333332,7.625,19.782608695652176,209.9090909090909
2013-04-26,195.83333333333334,4.708333333333333,17.333333333333332,21.043478260869566,27.26086956521739,6.217391304347826,22.833333333333332,213.16666666666666
2013-04-27,192.875,3.6666666666666665,11.708333333333334,11.458333333333334,14.916666666666666,3.4583333333333335,13.791666666666666,204.58333333333334
2013-04-28,194.95833333333334,4.0,13.333333333333334,12.0,15.041666666666666,3.0416666666666665,15.958333333333334,208.29166666666666
2013-04-29,198.20833333333334,4.625,17.583333333333332,17.041666666666668,21.333333333333332,4.291666666666667,22.416666666666668,215.79166666666666
2013-04-30,197.625,5.541666666666667,20.708333333333332,23.708333333333332,35.958333333333336,12.25,29.625,218.33333333333334
2013-05-01,190.625,3.7916666666666665,12.416666666666666,12.375,15.333333333333334,2.9583333333333335,29.5,203.04166666666666
2013-05-02,190.54545454545453,3.6956521739130435,12.090909090909092,12.916666666666666,17.666666666666668,4.75,14.666666666666666,202.63636363636363
2013-05-03,193.625,3.8333333333333335,14.791666666666666,10.869565217391305,14.434782608695652,3.5652173913043477,11.541666666666666,208.41666666666666
2013-05-04,194.29166666666666,4.041666666666667,14.833333333333334,11.375,14.083333333333334,2.7083333333333335,18.375,209.125
2013-05-05,202.0,4.208333333333333,15.6,13.0,16.25,3.25,19.25,217.6
2013-05-06,,4.625,,15.166666666666666,18.208333333333332,3.0416666666666665,28.25,
2013-05-07,188.33333333333334,3.391304347826087,16.555555555555557,12.826086956521738,18.47826086956522,5.6521739130434785,8.833333333333334,204.88888888888889
2013-05-08,191.6818181818182,3.625,20.545454545454547,18.5,28.25,9.75,11.875,212.22727272727272
2013-05-09,194.16666666666666,4.434782608695652,30.875,27.458333333333332,35.0,7.541666666666667,20.863636363636363,225.04166666666666
2013-05-10,194.66666666666666,4.625,28.291666666666668,22.782608695652176,29.91304347826087,7.130434782608695,32.785714285714285,222.95833333333334
2013-05-11,190.91666666666666,4.25,19.458333333333332,13.583333333333334,16.833333333333332,3.25,24.458333333333332,210.375
2013-05-12,188.125,3.5,14.791666666666666,10.416666666666666,13.291666666666666,2.875,13.25,202.91666666666666
2013-05-13,190.29166666666666,4.458333333333333,18.291666666666668,22.708333333333332,31.541666666666668,8.833333333333334,28.291666666666668,208.58333333333334
2013-05-14,193.91666666666666,4.541666666666667,21.083333333333332,20.708333333333332,30.083333333333332,9.375,32.333333333333336,215.0
2013-05-15,191.0,4.291666666666667,15.727272727272727,17.041666666666668,20.833333333333332,3.7916666666666665,34.375,206.72727272727272
2013-05-16,191.45833333333334,4.043478260869565,17.25,16.625,22.0,5.375,27.083333333333332,208.70833333333334
2013-05-17,191.41666666666666,3.7916666666666665,15.375,16.47826086956522,22.47826086956522,6.0,21.041666666666668,206.79166666666666
2013-05-18,192.5,3.9166666666666665,17.583333333333332,18.458333333333332,22.375,3.9166666666666665,26.416666666666668,210.08333333333334
2013-05-19,188.54166666666666,3.4583333333333335,15.083333333333334,12.125,14.708333333333334,2.5833333333333335,17.666666666666668,203.625
2013-05-20,189.33333333333334,3.875,16.833333333333332,16.5,25.083333333333332,8.583333333333334,16.375,206.16666666666666
2013-05-21,190.95454545454547,3.9583333333333335,18.09090909090909,16.5,27.954545454545453,11.454545454545455,19.8,209.04545454545453
2013-05-22,191.72727272727272,4.333333333333333,17.954545454545453,20.666666666666668,27.541666666666668,6.875,34.083333333333336,209.6818181818182
2013-05-23,195.875,4.304347826086956,19.333333333333332,18.458333333333332,25.291666666666668,6.833333333333333,32.166666666666664,215.20833333333334
2013-05-24,194.75,3.75,17.083333333333332,18.82608695652174,26.47826086956522,7.6521739130434785,21.523809523809526,211.83333333333334
2013-05-25,193.08333333333334,3.5833333333333335,15.083333333333334,12.25,16.375,4.125,19.666666666666668,208.16666666666666
2013-05-26,194.41666666666666,3.7083333333333335,16.458333333333332,12.958333333333334,16.083333333333332,3.125,25.5,210.875
2013-05-27,193.83333333333334,4.416666666666667,17.333333333333332,18.75,23.208333333333332,4.458333333333333,25.25,211.16666666666666
2013-05-28,191.375,3.5833333333333335,16.0,18.333333333333332,24.083333333333332,5.75,19.041666666666668,207.375
2013-05-29,188.72727272727272,3.2083333333333335,15.818181818181818,18.083333333333332,24.208333333333332,6.125,22.583333333333332,204.54545454545453
2013-05-30,188.95833333333334,4.173913043478261,20.833333333333332,21.333333333333332,35.916666666666664,14.583333333333334,20.291666666666668,209.79166666666666
2013-05-31,192.83333333333334,4.166666666666667,16.541666666666668,17.130434782608695,23.652173913043477,6.521739130434782,24.541666666666668,209.375
2013-06-01,194.625,3.7916666666666665,16.125,14.291666666666666,20.833333333333332,6.541666666666667,26.708333333333332,210.75
2013-06-02,191.79166666666666,3.1666666666666665,13.625,8.375,10.875,2.5,20.416666666666668,205.41666666666666
2013-06-03,193.25,3.9166666666666665,17.791666666666668,19.541666666666668,26.333333333333332,6.791666666666667,24.416666666666668,211.04166666666666
2013-06-04,198.375,3.9166666666666665,21.0,18.833333333333332,24.208333333333332,5.375,27.041666666666668,219.375
2013-06-05,194.78947368421052,4.0,18.94736842105263,19.318181818181817,24.227272727272727,4.909090909090909,30.318181818181817,213.73684210526315
2013-06-06,190.79166666666666,4.130434782608695,15.125,19.791666666666668,27.041666666666668,7.25,24.458333333333332,205.91666666666666
2013-06-07,189.16666666666666,3.0833333333333335,13.708333333333334,13.608695652173912,18.26086956521739,4.6521739130434785,16.375,202.875
2013-06-08,189.91666666666666,3.5833333333333335,13.625,15.208333333333334,22.625,7.416666666666667,20.375,203.54166666666666
2013-06-09,198.29166666666666,4.166666666666667,15.833333333333334,12.208333333333334,15.333333333333334,3.125,26.291666666666668,214.125
2013-06-10,197.95833333333334,4.291666666666667,16.833333333333332,17.875,22.541666666666668,4.666666666666667,37.25,214.79166666666666
2013-06-11,190.95833333333334,4.166666666666667,16.166666666666668,19.333333333333332,25.708333333333332,6.375,23.375,207.125
2013-06-12,190.54545454545453,3.4166666666666665,14.863636363636363,13.708333333333334,20.166666666666668,6.458333333333333,18.625,205.4090909090909
2013-06-13,186.5,3.0,13.875,9.083333333333334,15.208333333333334,6.125,12.791666666666666,200.375
2013-06-14,186.16666666666666,3.2916666666666665,14.541666666666666,12.347826086956522,24.043478260869566,11.695652173913043,16.458333333333332,200.70833333333334
2013-06-15,184.66666666666666,3.5833333333333335,14.125,11.583333333333334,19.916666666666668,8.333333333333334,20.375,198.79166666666666
2013-06-16,188.20833333333334,3.5833333333333335,13.916666666666666,11.125,16.041666666666668,4.916666666666667,14.708333333333334,202.125
2013-06-17,191.54166666666666,4.0,16.625,17.208333333333332,27.541666666666668,10.333333333333334,18.625,208.16666666666666
2013-06-18,194.16666666666666,5.0,20.625,19.625,27.125,7.5,37.75,214.79166666666666
2013-06-19,199.0,4.565217391304348,20.35,22.333333333333332,35.375,13.041666666666666,26.043478260869566,219.35
2013-06-20,193.29166666666666,4.130434782608695,20.291666666666668,22.083333333333332,29.25,7.166666666666667,20.416666666666668,213.58333333333334
2013-06-21,195.70833333333334,4.333333333333333,19.333333333333332,21.782608695652176,29.608695652173914,7.826086956521739,22.833333333333332,215.04166666666666
2013-06-22,201.375,4.583333333333333,19.916666666666668,19.416666666666668,26.75,7.333333333333333,22.708333333333332,221.29166666666666
