date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-09-03,88.0,70.25,42.0,8.0,9.652173913043478,1.6521739130434783,,12.666666666666666,312.0,255.79166666666666,219.0
2012-09-04,91.0,74.70833333333333,43.0,7.875,9.166666666666666,1.2916666666666667,,12.083333333333334,321.0,255.45833333333334,222.0
2012-09-05,90.0,66.625,37.0,10.833333333333334,14.791666666666666,3.9583333333333335,,20.166666666666668,333.0,271.9166666666667,215.0
2012-09-06,89.0,77.875,46.0,13.625,17.333333333333332,3.7083333333333335,,28.25,331.0,249.95833333333334,219.0
2012-09-07,90.0,64.70833333333333,38.0,10.083333333333334,14.333333333333334,4.25,,13.25,308.0,256.2916666666667,200.0
2012-09-08,83.0,68.08333333333333,44.0,7.875,9.0,1.125,,22.833333333333332,318.0,266.4166666666667,221.0
2012-09-09,88.0,66.70833333333333,39.0,6.416666666666667,8.791666666666666,2.375,,18.916666666666668,327.0,272.9583333333333,236.0
2012-09-10,86.0,64.41666666666667,34.0,12.304347826086957,16.73913043478261,4.434782608695652,,23.208333333333332,328.0,272.5833333333333,226.0
2012-09-11,87.0,65.08333333333333,40.0,11.458333333333334,15.583333333333334,4.125,,24.375,326.0,267.7916666666667,225.0
2012-09-12,84.0,66.125,39.0,9.875,11.458333333333334,1.5833333333333333,,18.666666666666668,313.0,259.0,222.0
2012-09-13,86.0,58.416666666666664,30.0,14.125,16.791666666666668,2.6666666666666665,,27.041666666666668,335.0,273.9583333333333,210.0
2012-09-14,80.0,61.5,33.0,14.916666666666666,17.5,2.5833333333333335,,28.541666666666668,327.0,273.5833333333333,230.0
2012-09-15,85.0,68.45833333333333,41.0,9.333333333333334,12.875,3.5416666666666665,,21.375,322.0,266.25,228.0
2012-09-16,90.0,78.20833333333333,54.0,6.583333333333333,8.166666666666666,1.5833333333333333,,20.208333333333332,304.0,259.2916666666667,232.0
2012-09-17,93.0,75.04166666666667,47.0,6.913043478260869,8.304347826086957,1.391304347826087,,16.375,314.0,268.625,241.0
2012-09-18,88.0,74.04166666666667,45.0,8.727272727272727,11.227272727272727,2.5,,14.08695652173913,318.0,268.375,237.0
2012-09-19,90.0,80.45833333333333,61.0,12.956521739130435,16.0,3.0434782608695654,,11.73913043478261,292.0,259.5416666666667,238.0
2012-09-20,89.0,76.04166666666667,58.0,8.125,14.041666666666666,5.916666666666667,,13.833333333333334,294.0,252.375,225.0
2012-09-21,86.0,75.04166666666667,59.0,9.833333333333334,11.291666666666666,1.4583333333333333,,15.291666666666666,262.0,228.29166666666666,202.0
2012-09-22,88.0,71.91666666666667,51.0,5.791666666666667,6.375,0.5833333333333334,,12.166666666666666,251.0,218.58333333333334,193.0
2012-09-23,89.0,85.95833333333333,78.0,3.9583333333333335,4.208333333333333,0.25,,9.916666666666666,205.0,190.41666666666666,177.0
2012-09-24,90.0,70.125,34.0,9.043478260869565,11.130434782608695,2.0869565217391304,,6.958333333333333,289.0,215.875,174.0
2012-09-25,87.0,73.83333333333333,59.0,8.916666666666666,10.583333333333334,1.6666666666666667,,10.166666666666666,222.0,197.04166666666666,175.0
2012-09-26,89.0,64.08333333333333,37.0,10.041666666666666,15.375,5.333333333333333,,12.166666666666666,253.0,203.125,160.0
2012-09-27,81.0,60.791666666666664,38.0,9.083333333333334,12.083333333333334,3.0,,11.416666666666666,237.0,194.5,144.0
2012-09-28,80.0,60.125,52.0,5.625,6.5,0.875,,5.541666666666667,257.0,223.66666666666666,195.0
2012-09-29,85.0,70.625,49.0,8.375,13.75,5.375,,13.041666666666666,289.0,240.375,199.0
2012-09-30,89.0,71.29166666666667,39.0,5.041666666666667,5.541666666666667,0.5,,20.041666666666668,290.0,247.16666666666666,218.0
2012-10-01,76.0,58.041666666666664,39.0,8.380952380952381,9.428571428571429,1.0476190476190477,,10.391304347826088,314.0,260.125,220.0
2012-10-02,84.0,70.66666666666667,57.0,8.416666666666666,8.791666666666666,0.375,,10.0,249.0,218.5,201.0
2012-10-03,77.0,67.25,61.0,7.75,8.166666666666666,0.4166666666666667,,7.583333333333333,225.0,206.125,183.0
2012-10-04,79.0,55.958333333333336,38.0,7.166666666666667,7.458333333333333,0.2916666666666667,,7.833333333333333,269.0,226.83333333333334,188.0
2012-10-05,82.0,63.125,42.0,11.708333333333334,15.125,3.4166666666666665,,17.25,273.0,229.5,187.0
2012-10-06,82.0,63.869565217391305,39.0,7.285714285714286,7.476190476190476,0.19047619047619047,,18.045454545454547,276.0,225.30434782608697,191.0
2012-10-07,88.0,78.91666666666667,53.0,6.208333333333333,6.583333333333333,0.375,,9.75,214.0,179.75,150.0
2012-10-08,90.0,62.083333333333336,32.0,5.565217391304348,7.043478260869565,1.4782608695652173,,9.125,234.0,177.5,129.0
2012-10-09,80.0,57.625,32.0,8.041666666666666,8.541666666666666,0.5,,9.041666666666666,227.0,179.29166666666666,135.0
2012-10-10,70.0,56.416666666666664,40.0,8.791666666666666,8.958333333333334,0.16666666666666666,,11.375,214.0,178.91666666666666,135.0
2012-10-11,84.0,64.70833333333333,37.0,7.333333333333333,7.625,0.2916666666666667,,10.541666666666666,259.0,198.875,157.0
2012-10-12,90.0,65.0,33.0,11.416666666666666,12.208333333333334,0.7916666666666666,,12.166666666666666,229.0,178.0,143.0
2012-10-13,85.0,60.041666666666664,29.0,11.916666666666666,15.5,3.5833333333333335,,14.166666666666666,226.0,165.66666666666666,108.0
2012-10-14,84.0,64.125,32.0,7.666666666666667,8.208333333333334,0.5416666666666666,,19.541666666666668,221.0,165.41666666666666,110.0
2012-10-15,86.0,60.875,28.0,14.391304347826088,18.08695652173913,3.6956521739130435,,22.333333333333332,252.0,186.79166666666666,129.0
2012-10-16,82.0,58.75,22.0,17.083333333333332,21.333333333333332,4.25,,17.26086956521739,221.0,159.29166666666666,117.0
2012-10-17,90.0,72.58333333333333,39.0,16.916666666666668,21.541666666666668,4.625,,28.416666666666668,216.0,155.04166666666666,92.0
2012-10-18,91.0,87.125,78.0,16.125,23.416666666666668,7.291666666666667,,16.5,186.0,164.875,122.0
2012-10-19,88.0,66.16666666666667,36.0,11.541666666666666,12.791666666666666,1.25,,9.166666666666666,198.0,145.54166666666666,99.0
2012-10-20,88.0,65.875,37.0,15.541666666666666,23.458333333333332,7.916666666666667,,15.666666666666666,203.0,142.25,74.0
2012-10-21,89.0,63.625,24.0,9.458333333333334,12.708333333333334,3.25,,23.625,260.0,165.29166666666666,100.0
2012-10-22,89.0,70.70833333333333,52.0,15.608695652173912,18.391304347826086,2.782608695652174,,35.5,219.0,161.91666666666666,108.0
2012-10-23,89.0,84.04166666666667,66.0,17.75,27.708333333333332,9.958333333333334,,23.125,193.0,160.04166666666666,129.0
2012-10-24,84.0,49.125,23.0,12.791666666666666,15.083333333333334,2.2916666666666665,,9.791666666666666,194.0,140.04166666666666,90.0
2012-10-25,84.0,65.83333333333333,40.0,16.166666666666668,24.166666666666668,8.0,,18.25,191.0,137.5,102.0
2012-10-26,88.0,63.583333333333336,32.0,12.416666666666666,23.708333333333332,11.291666666666666,,24.166666666666668,226.0,159.58333333333334,91.0
2012-10-27,82.0,61.958333333333336,32.0,6.833333333333333,7.125,0.2916666666666667,,18.291666666666668,201.0,157.20833333333334,121.0
2012-10-28,92.0,81.08333333333333,67.0,6.041666666666667,6.583333333333333,0.5416666666666666,,13.458333333333334,150.0,141.58333333333334,128.0
2012-10-29,94.0,70.875,32.0,11.391304347826088,16.0,4.608695652173913,,10.375,215.0,156.54166666666666,94.0
2012-10-30,87.0,69.33333333333333,38.0,12.916666666666666,22.833333333333332,9.916666666666666,,15.291666666666666,168.0,112.70833333333333,75.0
2012-10-31,88.0,77.45833333333333,50.0,12.625,27.333333333333332,14.708333333333334,,16.583333333333332,148.0,105.20833333333333,70.0
2012-11-01,89.0,63.125,28.0,8.555555555555555,25.555555555555557,17.0,,16.791666666666668,171.0,126.54166666666667,69.0
2012-11-02,74.0,39.916666666666664,23.0,9.928571428571429,11.642857142857142,1.7142857142857142,,4.958333333333333,161.0,124.625,61.0
2012-11-03,84.0,59.208333333333336,25.0,12.708333333333334,16.333333333333332,3.625,,10.416666666666666,171.0,96.58333333333333,37.0
2012-11-04,84.0,60.083333333333336,27.0,10.333333333333334,12.208333333333334,1.875,,11.583333333333334,165.0,99.0,36.0
2012-11-05,87.0,71.08333333333333,50.0,18.434782608695652,30.869565217391305,12.434782608695652,,18.75,156.0,113.25,61.0
2012-11-06,94.0,92.375,90.0,18.0,25.625,7.625,,14.25,156.0,142.66666666666666,125.0
2012-11-07,94.0,71.83333333333333,27.0,14.875,24.958333333333332,10.083333333333334,,10.375,209.0,138.79166666666666,81.0
2012-11-08,89.0,56.083333333333336,24.0,16.208333333333332,34.875,18.666666666666668,,10.916666666666666,207.0,130.75,56.0
2012-11-09,82.0,57.791666666666664,26.0,18.083333333333332,27.916666666666668,9.833333333333334,,16.833333333333332,195.0,121.25,73.0
2012-11-10,84.0,58.666666666666664,26.0,15.125,23.166666666666668,8.041666666666666,,14.791666666666666,192.0,114.91666666666667,51.0
2012-11-11,91.0,78.41666666666667,60.0,7.916666666666667,9.666666666666666,1.75,,10.333333333333334,144.0,113.41666666666667,76.0
2012-11-12,95.0,84.0,62.0,14.347826086956522,20.652173913043477,6.304347826086956,,9.375,201.0,150.58333333333334,117.0
2012-11-13,93.0,77.16666666666667,52.0,19.125,39.25,20.125,,20.708333333333332,169.0,122.79166666666667,93.0
2012-11-14,81.0,48.75,24.0,15.333333333333334,18.208333333333332,2.875,,10.083333333333334,166.0,111.08333333333333,49.0
2012-11-15,82.0,58.375,29.0,18.6,29.45,10.85,,9.1,139.0,76.125,26.0
2012-11-16,82.0,63.208333333333336,31.0,17.791666666666668,32.375,14.583333333333334,,11.708333333333334,154.0,79.20833333333333,24.0
2012-11-17,94.0,82.58333333333333,69.0,19.333333333333332,39.0,19.666666666666668,,25.625,105.0,78.95833333333333,43.0
2012-11-18,95.0,51.25,24.0,9.083333333333334,10.583333333333334,1.5,,7.375,150.0,101.41666666666667,32.0
2012-11-19,82.0,66.08333333333333,48.0,20.130434782608695,26.82608695652174,6.695652173913044,,15.666666666666666,80.0,58.958333333333336,18.0
2012-11-20,90.0,57.708333333333336,22.0,16.625,42.166666666666664,25.541666666666668,,12.416666666666666,167.0,85.625,17.0
2012-11-21,77.0,51.541666666666664,25.0,16.208333333333332,24.041666666666668,7.833333333333333,,8.541666666666666,129.0,75.66666666666667,31.0
2012-11-22,83.0,62.708333333333336,38.0,17.458333333333332,27.791666666666668,10.333333333333334,,17.791666666666668,142.0,86.5,55.0
2012-11-23,88.0,82.125,72.0,18.833333333333332,41.291666666666664,22.458333333333332,,34.791666666666664,110.0,76.95833333333333,44.0
2012-11-24,87.0,66.33333333333333,41.0,13.791666666666666,20.791666666666668,7.0,,14.125,118.0,82.66666666666667,33.0
2012-11-25,87.0,64.58333333333333,35.0,10.041666666666666,13.0,2.9583333333333335,,11.083333333333334,107.0,55.333333333333336,7.0
2012-11-26,92.0,80.375,66.0,21.956521739130434,48.21739130434783,26.26086956521739,,23.5,73.0,64.375,54.0
2012-11-27,76.0,37.25,19.0,8.541666666666666,15.041666666666666,6.5,,5.583333333333333,123.0,86.83333333333333,10.0
2012-11-28,82.0,65.45833333333333,47.0,23.5,46.791666666666664,23.291666666666668,,17.541666666666668,78.0,39.791666666666664,-4.0
2012-11-29,90.0,68.70833333333333,45.0,20.916666666666668,50.333333333333336,29.416666666666668,,17.541666666666668,126.0,67.16666666666667,-3.0
2012-11-30,85.0,72.83333333333333,62.0,16.5,29.625,13.125,,16.375,97.0,82.08333333333333,63.0
2012-12-01,90.0,81.08333333333333,67.0,15.333333333333334,28.125,12.791666666666666,,10.25,64.0,34.833333333333336,-6.0
2012-12-02,91.0,66.95833333333333,33.0,9.875,14.083333333333334,4.208333333333333,,7.625,62.0,24.333333333333332,-19.0
2012-12-03,90.0,76.20833333333333,52.0,17.857142857142858,22.952380952380953,5.095238095238095,,10.958333333333334,95.0,60.208333333333336,18.0
2012-12-04,95.0,77.33333333333333,33.0,17.041666666666668,40.833333333333336,23.791666666666668,,11.791666666666666,111.0,78.16666666666667,60.0
2012-12-05,72.0,49.541666666666664,23.0,19.833333333333332,32.416666666666664,12.583333333333334,,9.333333333333334,126.0,68.16666666666667,23.0
2012-12-06,84.0,47.75,19.0,13.217391304347826,26.608695652173914,13.391304347826088,,6.458333333333333,144.0,74.41666666666667,15.0
2012-12-07,72.0,46.166666666666664,16.0,19.166666666666668,35.333333333333336,16.166666666666668,,7.791666666666667,124.0,52.541666666666664,-5.0
2012-12-08,78.0,45.833333333333336,21.0,13.130434782608695,25.043478260869566,11.91304347826087,,9.041666666666666,130.0,54.75,-2.0
2012-12-09,63.0,38.583333333333336,19.0,6.583333333333333,7.041666666666667,0.4583333333333333,,6.541666666666667,92.0,38.958333333333336,-5.0
2012-12-10,79.0,44.083333333333336,24.0,11.043478260869565,15.565217391304348,4.521739130434782,,4.458333333333333,67.0,28.666666666666668,-23.0
2012-12-11,75.0,50.125,17.0,23.708333333333332,48.041666666666664,24.333333333333332,,9.666666666666666,103.0,30.041666666666668,-27.0
2012-12-12,77.0,50.041666666666664,20.0,18.956521739130434,34.17391304347826,15.217391304347826,,7.458333333333333,96.0,32.708333333333336,-24.0
2012-12-13,80.0,58.333333333333336,31.0,22.791666666666668,42.791666666666664,20.0,,13.333333333333334,94.0,24.75,-23.0
2012-12-14,76.0,55.958333333333336,27.0,26.52173913043478,47.69565217391305,21.17391304347826,,25.041666666666668,95.0,26.75,-30.0
2012-12-15,85.0,66.20833333333333,44.0,27.0,44.041666666666664,17.041666666666668,,42.791666666666664,104.0,63.5,18.0
2012-12-16,90.0,58.291666666666664,17.0,15.73913043478261,30.782608695652176,15.043478260869565,,26.041666666666668,173.0,86.54166666666667,23.0
2012-12-17,90.0,79.0,61.0,24.5,61.86363636363637,37.36363636363637,,29.73913043478261,71.0,49.916666666666664,14.0
2012-12-18,93.0,69.29166666666667,40.0,17.25,45.625,28.375,,27.75,122.0,77.79166666666667,54.0
2012-12-19,59.0,32.791666666666664,20.0,4.916666666666667,5.333333333333333,0.4166666666666667,,3.125,69.0,45.958333333333336,10.0
2012-12-20,74.0,48.208333333333336,18.0,18.916666666666668,28.625,9.708333333333334,,8.416666666666666,94.0,25.583333333333332,-28.0
2012-12-21,80.0,57.375,35.0,24.333333333333332,48.625,24.291666666666668,,13.0,71.0,26.416666666666668,-28.0
2012-12-22,90.0,81.0,62.0,21.083333333333332,46.958333333333336,25.875,,20.083333333333332,68.0,38.916666666666664,24.0
2012-12-23,90.0,60.208333333333336,37.0,13.291666666666666,16.625,3.3333333333333335,,13.458333333333334,64.0,37.708333333333336,4.0
2012-12-24,76.0,50.708333333333336,28.0,15.625,21.875,6.25,,10.416666666666666,60.0,18.291666666666668,-33.0
2012-12-25,76.0,50.916666666666664,29.0,23.956521739130434,43.47826086956522,19.52173913043478,,14.666666666666666,72.0,16.458333333333332,-47.0
2012-12-26,41.0,25.375,16.0,5.916666666666667,6.375,0.4583333333333333,,2.25,53.0,30.25,-18.0
2012-12-27,67.0,48.583333333333336,26.0,25.416666666666668,50.75,25.333333333333332,,15.958333333333334,57.0,-8.5,-61.0
2012-12-28,90.0,64.08333333333333,40.0,30.041666666666668,75.41666666666667,45.375,,31.708333333333332,70.0,15.875,-42.0
2012-12-29,91.0,69.83333333333333,43.0,8.541666666666666,9.083333333333334,0.5416666666666666,,8.791666666666666,101.0,61.625,25.0
2012-12-30,94.0,88.79166666666667,73.0,11.0,12.0,1.0,,20.375,72.0,61.833333333333336,51.0
2012-12-31,96.0,58.666666666666664,23.0,9.541666666666666,11.708333333333334,2.1666666666666665,,11.208333333333334,115.0,62.416666666666664,7.0
2013-01-01,82.0,51.083333333333336,25.0,8.782608695652174,9.73913043478261,0.9565217391304348,,13.291666666666666,142.0,60.5,-5.0
2013-01-02,53.0,32.875,19.0,3.2916666666666665,3.375,0.08333333333333333,,3.5833333333333335,109.0,65.29166666666667,7.0
2013-01-03,67.0,49.333333333333336,27.0,9.75,10.416666666666666,0.6666666666666666,,9.833333333333334,71.0,22.5,-24.0
2013-01-04,76.0,52.166666666666664,23.0,12.583333333333334,15.916666666666666,3.3333333333333335,,12.083333333333334,108.0,36.875,-17.0
2013-01-05,70.0,49.833333333333336,25.0,12.833333333333334,15.791666666666666,2.9583333333333335,,8.583333333333334,66.0,12.958333333333334,-35.0
2013-01-06,72.0,47.333333333333336,19.0,14.045454545454545,21.59090909090909,7.545454545454546,,5.833333333333333,81.0,14.416666666666666,-42.0
2013-01-07,69.0,49.333333333333336,28.0,22.833333333333332,43.208333333333336,20.375,,11.875,63.0,8.708333333333334,-45.0
2013-01-08,90.0,62.291666666666664,37.0,27.91304347826087,59.52173913043478,31.608695652173914,,27.625,98.0,38.291666666666664,-24.0
2013-01-09,90.0,60.416666666666664,29.0,11.75,13.625,1.875,,7.625,97.0,55.75,17.0
2013-01-10,56.0,29.833333333333332,19.0,6.208333333333333,7.291666666666667,1.0833333333333333,,3.0416666666666665,50.0,19.958333333333332,-19.0
2013-01-11,74.0,53.083333333333336,23.0,17.458333333333332,31.083333333333332,13.625,,10.791666666666666,81.0,7.916666666666667,-48.0
2013-01-12,80.0,54.291666666666664,29.0,14.833333333333334,18.75,3.9166666666666665,,13.666666666666666,91.0,24.5,-38.0
2013-01-13,77.0,35.791666666666664,17.0,6.291666666666667,7.541666666666667,1.25,,4.083333333333333,59.0,25.791666666666668,-27.0
2013-01-14,61.0,42.875,25.0,21.125,37.166666666666664,16.041666666666668,,8.791666666666666,57.0,0.7916666666666666,-50.0
2013-01-15,66.0,53.416666666666664,31.0,24.347826086956523,46.65217391304348,22.304347826086957,,10.541666666666666,38.0,-5.25,-30.0
2013-01-16,76.0,55.208333333333336,28.0,24.291666666666668,58.041666666666664,33.75,,13.208333333333334,72.0,1.75,-55.0
2013-01-17,73.0,49.166666666666664,17.0,20.333333333333332,40.833333333333336,20.5,,14.583333333333334,77.0,15.625,-33.0
2013-01-18,70.0,51.375,28.0,19.791666666666668,42.333333333333336,22.541666666666668,,14.75,66.0,10.541666666666666,-36.0
2013-01-19,86.0,47.416666666666664,21.0,7.958333333333333,9.208333333333334,1.25,,10.791666666666666,60.0,19.0,-23.0
2013-01-20,63.0,48.541666666666664,27.0,23.09090909090909,33.27272727272727,10.181818181818182,,9.85,62.0,5.916666666666667,-37.0
2013-01-21,86.0,54.041666666666664,25.0,17.75,40.666666666666664,22.916666666666668,,14.708333333333334,103.0,33.25,-33.0
2013-01-22,92.0,67.70833333333333,34.0,19.0,25.956521739130434,6.956521739130435,,21.458333333333332,63.0,20.333333333333332,-13.0
2013-01-23,62.0,41.958333333333336,25.0,16.583333333333332,22.583333333333332,6.0,,9.375,90.0,32.25,-29.0
2013-01-24,73.0,52.791666666666664,31.0,25.041666666666668,40.875,15.833333333333334,,18.958333333333332,97.0,36.583333333333336,-7.0
2013-01-25,82.0,62.75,38.0,28.25,63.708333333333336,35.458333333333336,,34.125,92.0,36.875,-20.0
2013-01-26,78.0,44.208333333333336,18.0,11.541666666666666,24.791666666666668,13.25,,20.791666666666668,143.0,54.291666666666664,10.0
2013-01-27,60.0,38.75,22.0,19.458333333333332,28.833333333333332,9.375,,10.166666666666666,58.0,4.708333333333333,-50.0
2013-01-28,75.0,43.875,22.0,28.375,49.625,21.25,,22.041666666666668,124.0,44.208333333333336,-36.0
2013-01-29,54.0,33.583333333333336,17.0,22.869565217391305,27.17391304347826,4.304347826086956,,13.583333333333334,115.0,57.125,10.0
2013-01-30,88.0,63.541666666666664,42.0,33.416666666666664,76.08333333333333,42.666666666666664,,36.833333333333336,94.0,48.458333333333336,15.0
2013-01-31,90.0,38.708333333333336,18.0,10.583333333333334,21.083333333333332,10.5,,12.708333333333334,111.0,71.58333333333333,7.0
2013-02-01,69.0,48.916666666666664,27.0,20.25,26.833333333333332,6.583333333333333,,17.5,107.0,40.833333333333336,-19.0
2013-02-02,78.0,63.583333333333336,36.0,19.208333333333332,24.166666666666668,4.958333333333333,,37.916666666666664,127.0,52.125,8.0
2013-02-03,87.0,65.95833333333333,41.0,26.916666666666668,49.208333333333336,22.291666666666668,,43.916666666666664,146.0,75.125,10.0
2013-02-04,90.0,73.5,46.0,11.666666666666666,12.916666666666666,1.25,,8.833333333333334,87.0,25.625,-23.0
2013-02-05,79.0,44.75,26.0,12.26086956521739,16.26086956521739,4.0,,4.875,22.0,-14.25,-59.0
2013-02-06,74.0,50.083333333333336,25.0,20.916666666666668,36.75,15.833333333333334,,9.291666666666666,34.0,-14.541666666666666,-73.0
2013-02-07,72.0,46.458333333333336,25.0,19.333333333333332,32.0,12.666666666666666,,9.416666666666666,48.0,4.333333333333333,-46.0
2013-02-08,90.0,79.66666666666667,48.0,5.833333333333333,6.291666666666667,0.4583333333333333,,6.291666666666667,17.0,-6.75,-25.0
2013-02-09,86.0,62.083333333333336,39.0,7.041666666666667,7.875,0.8333333333333334,,3.1666666666666665,86.0,39.375,11.0
2013-02-10,75.0,48.708333333333336,29.0,15.916666666666666,18.375,2.4583333333333335,,8.291666666666666,78.0,28.458333333333332,-23.0
2013-02-11,76.0,50.75,27.0,15.833333333333334,22.666666666666668,6.833333333333333,,6.375,69.0,16.583333333333332,-36.0
2013-02-12,73.0,44.875,33.0,11.869565217391305,14.608695652173912,2.739130434782609,,4.708333333333333,77.0,36.625,-11.0
2013-02-13,81.0,52.125,27.0,18.458333333333332,31.083333333333332,12.625,,10.416666666666666,80.0,27.541666666666668,-30.0
2013-02-14,90.0,75.375,47.0,12.416666666666666,13.083333333333334,0.6666666666666666,,8.166666666666666,22.0,4.041666666666667,-5.0
2013-02-15,93.0,88.70833333333333,72.0,7.545454545454546,7.7272727272727275,0.18181818181818182,,4.318181818181818,49.0,21.416666666666668,-2.0
2013-02-16,92.0,54.291666666666664,25.0,6.541666666666667,6.875,0.3333333333333333,,11.0,105.0,45.958333333333336,-2.0
2013-02-17,66.0,38.0,21.0,11.5,13.5,2.0,,18.695652173913043,104.0,46.541666666666664,-4.0
2013-02-18,71.0,44.708333333333336,22.0,18.708333333333332,23.208333333333332,4.5,,14.375,76.0,21.625,-27.0
2013-02-19,75.0,51.833333333333336,26.0,25.391304347826086,37.73913043478261,12.347826086956522,,12.625,70.0,11.666666666666666,-40.0
2013-02-20,75.0,53.25,29.0,24.208333333333332,33.291666666666664,9.083333333333334,,19.25,62.0,14.458333333333334,-31.0
2013-02-21,82.0,47.208333333333336,16.0,20.041666666666668,36.5,16.458333333333332,,13.458333333333334,78.0,21.291666666666668,-33.0
2013-02-22,71.0,46.375,25.0,20.541666666666668,34.791666666666664,14.25,,10.333333333333334,79.0,16.916666666666668,-45.0
2013-02-23,71.0,49.166666666666664,28.0,11.541666666666666,12.791666666666666,1.25,,11.166666666666666,87.0,28.583333333333332,-30.0
2013-02-24,78.0,56.0,37.0,22.041666666666668,26.208333333333332,4.166666666666667,,19.25,89.0,38.208333333333336,6.0
2013-02-25,84.0,54.791666666666664,21.0,19.5,33.625,14.125,,22.291666666666668,128.0,47.958333333333336,-18.0
2013-02-26,75.0,52.416666666666664,23.0,21.782608695652176,27.652173913043477,5.869565217391305,,38.458333333333336,133.0,58.708333333333336,-8.0
2013-02-27,90.0,80.29166666666667,72.0,28.791666666666668,43.583333333333336,14.791666666666666,,80.20833333333333,98.0,65.83333333333333,29.0
2013-02-28,94.0,62.958333333333336,34.0,14.041666666666666,24.125,10.083333333333334,,36.875,180.0,114.83333333333333,74.0
2013-03-01,87.0,78.20833333333333,56.0,11.583333333333334,12.541666666666666,0.9583333333333334,,48.208333333333336,82.0,71.83333333333333,59.0
2013-03-02,88.0,81.83333333333333,71.0,5.166666666666667,5.583333333333333,0.4166666666666667,,14.041666666666666,61.0,45.041666666666664,26.0
2013-03-03,87.0,58.666666666666664,18.0,11.590909090909092,13.454545454545455,1.8636363636363635,,6.833333333333333,96.0,49.25,-11.0
2013-03-04,82.0,52.833333333333336,26.0,17.541666666666668,28.916666666666668,11.375,,15.375,92.0,36.625,-32.0
2013-03-05,91.0,86.5,48.0,22.47826086956522,38.17391304347826,15.695652173913043,,21.291666666666668,71.0,50.0,39.0
2013-03-06,40.0,28.75,18.0,4.375,4.625,0.25,,5.791666666666667,62.0,39.333333333333336,16.0
2013-03-07,33.0,23.708333333333332,15.0,5.416666666666667,5.541666666666667,0.125,,8.416666666666666,68.0,33.416666666666664,8.0
2013-03-08,60.0,33.5,18.0,9.75,10.166666666666666,0.4166666666666667,,8.916666666666666,91.0,38.166666666666664,-21.0
2013-03-09,75.0,49.208333333333336,25.0,12.125,13.166666666666666,1.0416666666666667,,13.416666666666666,90.0,33.875,-21.0
2013-03-10,72.0,37.25,17.0,5.583333333333333,5.583333333333333,0.0,,8.0,63.0,30.791666666666668,-3.0
2013-03-11,72.0,35.666666666666664,11.0,13.958333333333334,17.291666666666668,3.3333333333333335,,6.791666666666667,101.0,36.291666666666664,-33.0
2013-03-12,60.0,42.75,19.0,23.08695652173913,29.73913043478261,6.6521739130434785,,37.833333333333336,168.0,76.95833333333333,-7.0
2013-03-13,92.0,74.20833333333333,55.0,23.708333333333332,26.791666666666668,3.0833333333333335,,79.58333333333333,119.0,86.29166666666667,45.0
2013-03-14,90.0,70.5,48.0,11.181818181818182,11.954545454545455,0.7727272727272727,,6.086956521739131,98.0,75.5,39.0
2013-03-15,88.0,55.375,26.0,15.958333333333334,21.916666666666668,5.958333333333333,,19.125,108.0,50.625,-7.0
2013-03-16,81.0,45.916666666666664,24.0,7.833333333333333,8.541666666666666,0.7083333333333334,,21.416666666666668,159.0,85.04166666666667,6.0
2013-03-17,65.0,46.708333333333336,22.0,17.458333333333332,18.916666666666668,1.4583333333333333,,36.125,159.0,89.375,10.0
2013-03-18,86.0,50.458333333333336,23.0,17.958333333333332,26.375,8.416666666666666,,36.958333333333336,203.0,130.125,45.0
2013-03-19,53.0,38.333333333333336,20.0,8.0,8.652173913043478,0.6521739130434783,,16.125,135.0,97.29166666666667,67.0
2013-03-20,90.0,78.58333333333333,56.0,9.0,9.375,0.375,,7.5,83.0,72.25,61.0
2013-03-21,82.0,39.041666666666664,22.0,3.0833333333333335,3.1666666666666665,0.08333333333333333,,2.8333333333333335,117.0,83.45833333333333,50.0
2013-03-22,67.0,38.666666666666664,14.0,11.041666666666666,12.416666666666666,1.375,,6.375,133.0,70.625,7.0
2013-03-23,66.0,35.25,16.0,7.375,7.833333333333333,0.4583333333333333,,9.541666666666666,151.0,87.54166666666667,2.0
2013-03-24,58.0,32.833333333333336,13.0,18.083333333333332,19.708333333333332,1.625,,19.166666666666668,192.0,112.54166666666667,24.0
2013-03-25,72.0,41.041666666666664,14.0,23.416666666666668,27.791666666666668,4.375,,24.541666666666668,222.0,133.70833333333334,49.0
2013-03-26,69.0,51.083333333333336,28.0,20.82608695652174,24.26086956521739,3.4347826086956523,,36.75,190.0,135.875,80.0
2013-03-27,85.0,71.125,56.0,15.333333333333334,17.0,1.6666666666666667,,27.875,137.0,108.66666666666667,65.0
2013-03-28,87.0,48.791666666666664,13.0,19.375,31.25,11.875,,25.0,215.0,125.125,37.0
2013-03-29,73.0,47.666666666666664,19.0,21.083333333333332,25.416666666666668,4.333333333333333,,32.708333333333336,228.0,145.66666666666666,60.0
2013-03-30,92.0,79.75,37.0,10.125,10.916666666666666,0.7916666666666666,,23.958333333333332,143.0,123.33333333333333,112.0
2013-03-31,44.0,28.625,14.0,4.208333333333333,4.333333333333333,0.125,,7.333333333333333,184.0,141.08333333333334,111.0
