date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-26,,,,4.125,4.125,0.0,,1.0,8.5,,,
2013-10-27,,,,2.375,2.375,0.0,,1.0,12.292,,,
2013-10-28,,,,3.682,3.682,0.0,,1.0,15.542,,,
2013-10-29,,,,12.292,13.75,1.458,,1.208,24.167,,,
2013-10-30,,,,5.391,5.739,0.348,,1.0,16.458,,,
2013-10-31,,,,5.542,5.667,0.125,,1.087,25.167,,,
2013-11-01,,,,6.083,6.292,0.208,,1.042,25.75,,,
2013-11-02,,,,7.083,7.083,0.0,,1.083,24.583,,,
2013-11-03,,,,3.625,3.625,0.0,,1.0,25.625,,,
2013-11-04,,,,3.125,3.125,0.0,,1.0,17.708,,,
2013-11-05,,,,4.833,4.958,0.125,,1.0,19.792,,,
2013-11-06,,,,10.174,10.565,0.391,,1.25,24.792,,,
2013-11-07,,,,16.625,22.833,6.208,,1.0,22.333,,,
2013-11-08,,,,8.833,9.458,0.625,,1.0,13.708,,,
2013-11-09,,,,5.583,5.625,0.042,,1.0,12.875,,,
2013-11-10,,,,8.167,9.583,1.417,,1.0,17.125,,,
2013-11-11,,,,6.25,6.75,0.5,,1.0,10.292,,,
2013-11-12,,,,6.5,11.0,4.5,,1.0,8.875,,,
2013-11-13,,,,4.409,4.636,0.227,,1.0,9.458,,,
2013-11-14,,,,7.208,7.667,0.458,,1.0,10.917,,,
2013-11-15,,,,9.333,12.125,2.792,,1.0,18.542,,,
2013-11-16,,,,5.125,5.458,0.333,,1.167,15.542,,,
2013-11-17,,,,3.875,3.917,0.042,,1.25,19.458,,,
2013-11-18,,,,7.583,8.833,1.25,,1.25,18.417,,,
2013-11-19,,,,3.708,4.667,0.958,,1.042,9.833,,,
2013-11-20,,,,9.955,12.636,2.682,,1.042,13.792,,,
2013-11-21,,,,9.458,11.917,2.458,,1.087,12.458,,,
2013-11-22,,,,11.042,12.542,1.5,,1.0,13.125,,,
2013-11-23,,,,4.75,4.917,0.167,,1.0,10.292,,,
2013-11-24,,,,4.958,5.0,0.042,,1.0,15.375,,,
2013-11-25,,,,17.208,20.875,3.667,,1.042,22.25,,,
2013-11-26,,,,5.682,6.182,0.5,,1.0,10.696,,,
2013-11-27,,,,13.783,16.478,2.696,,1.125,11.708,,,
2013-11-28,,,,11.417,15.542,4.125,,1.13,14.583,,,
2013-11-29,,,,11.708,15.542,3.833,,1.292,12.833,,,
2013-11-30,,,,7.417,7.5,0.083,,1.0,12.042,,,
2013-12-01,,,,6.208,6.25,0.042,,1.0,12.458,,,
2013-12-02,,,,14.125,18.125,4.0,,1.208,19.042,,,
2013-12-03,,,,7.542,7.75,0.208,,1.125,16.583,,,
2013-12-04,,,,5.565,5.826,0.261,,1.0,12.0,,,
2013-12-05,,,,7.708,8.583,0.875,,1.0,14.958,,,
2013-12-06,,,,16.833,23.5,6.667,,1.333,22.833,,,
2013-12-07,,,,8.292,8.792,0.5,,1.042,11.042,,,
2013-12-08,,,,4.667,4.75,0.083,,1.0,8.667,,,
2013-12-09,,,,11.292,12.833,1.542,,1.0,12.833,,,
2013-12-10,,,,11.417,13.25,1.833,,1.0,13.958,,,
2013-12-11,,,,14.565,18.957,4.391,,0.0,11.458,,,
2013-12-12,,,,10.458,12.833,2.375,,0.0,10.917,,,
2013-12-13,,,,9.292,13.417,4.125,,0.0,10.25,,,
2013-12-14,,,,4.0,4.167,0.167,,0.0,8.833,,,
2013-12-15,,,,4.5,4.583,0.083,,0.0,8.417,,,
2013-12-16,,,,11.125,13.25,2.125,,0.0,9.542,,,
2013-12-17,,,,11.375,13.667,2.292,,0.0,12.5,,,
2013-12-18,,,,6.87,7.13,0.261,,0.0,13.174,,,
2013-12-19,,,,3.417,3.417,0.0,,0.0,8.0,,,
2013-12-20,,,,13.417,17.292,3.875,,0.0,10.792,,,
2013-12-21,,,,6.625,6.625,0.0,,0.0,9.083,,,
2013-12-22,,,,3.792,3.833,0.042,,0.0,9.333,,,
2013-12-23,,,,5.042,5.083,0.042,,0.0,10.708,,,
2013-12-24,,,,8.909,9.864,0.955,,0.455,11.042,,,
2013-12-25,,,,11.739,13.0,1.261,,0.739,10.083,,,
2013-12-26,,,,18.708,21.625,2.917,,1.167,19.217,,,
2013-12-27,,,,13.542,16.542,3.0,,1.0,14.083,,,
2013-12-28,,,,2.042,2.042,0.0,,0.917,8.708,,,
2013-12-29,,,,5.125,5.167,0.042,,0.833,7.75,,,
2013-12-30,,,,9.0,9.458,0.458,,0.875,13.125,,,
2013-12-31,,,,8.0,8.417,0.417,,1.0,15.5,,,
2014-01-01,,,,1.875,2.167,0.292,3.292,0.792,9.417,,,
2014-01-02,,,,4.083,4.5,0.417,4.125,0.292,11.25,,,
2014-01-03,,,,2.5,2.833,0.333,1.542,0.208,8.208,,,
2014-01-04,,,,4.667,5.25,0.583,4.917,0.208,9.958,,,
2014-01-05,,,,11.25,13.833,2.583,8.958,0.458,15.375,,,
2014-01-06,,,,15.667,24.5,8.833,19.542,0.708,23.958,,,
2014-01-07,,,,8.652,9.435,0.783,3.208,0.87,10.25,,,
2014-01-08,,,,11.167,12.833,1.667,6.292,0.708,12.083,,,
2014-01-09,,,,11.565,13.739,2.174,5.25,0.818,10.458,,,
2014-01-10,,,,6.542,7.083,0.542,5.167,1.0,12.208,,,
2014-01-11,,,,3.792,4.0,0.208,6.667,1.042,12.25,,,
2014-01-12,,,,5.958,6.458,0.5,3.833,1.0,11.5,,,
2014-01-13,,,,8.875,10.125,1.25,4.0,1.0,11.917,,,
2014-01-14,,,,13.913,15.435,1.522,7.625,1.0,12.208,,,
2014-01-15,,,,9.792,10.583,0.792,10.292,1.0,14.292,,,
2014-01-16,,,,8.208,8.417,0.208,6.083,1.0,13.5,,,
2014-01-17,,,,5.125,5.625,0.5,6.833,1.083,11.875,,,
2014-01-18,,,,7.125,8.167,1.042,2.167,1.0,9.542,,,
2014-01-19,,,,10.333,12.417,2.083,5.917,1.125,12.333,,,
2014-01-20,,,,12.958,14.958,2.0,14.083,1.375,19.083,,,
2014-01-21,,,,11.609,14.348,2.739,16.0,1.0,17.042,,,
2014-01-22,,,,8.5,9.542,1.042,6.0,1.0,11.739,,,
2014-01-23,,,,9.417,11.625,2.208,4.0,1.0,10.458,,,
2014-01-24,,,,5.25,5.333,0.083,5.5,1.0,11.833,,,
2014-01-25,,,,5.875,5.875,0.0,16.208,1.0,23.292,,,
2014-01-26,,,,12.667,14.417,1.75,15.667,1.083,21.875,,,
2014-01-27,,,,11.25,13.292,2.042,11.583,1.042,19.0,,,
2014-01-28,,,,10.826,13.304,2.478,6.375,1.0,14.25,,,
2014-01-29,,,,10.458,12.25,1.792,6.5,1.0,12.792,,,
2014-01-30,,,,7.833,8.958,1.125,9.5,1.0,16.042,,,
2014-01-31,,,,3.708,4.042,0.333,0.625,1.0,8.458,,,
2014-02-01,,,,4.875,5.292,0.417,3.417,1.0,12.375,,,
2014-02-02,,,,12.667,15.875,3.208,6.333,1.0,13.542,,,
2014-02-03,,,,11.25,13.208,1.958,6.417,1.0,13.708,,,
2014-02-04,,,,13.391,15.043,1.652,6.833,1.0,14.917,,,
2014-02-05,,,,7.75,7.875,0.125,9.667,1.0,15.708,,,
2014-02-06,,,,7.524,8.381,0.857,7.208,1.0,16.667,,,
2014-02-07,,,,6.125,6.208,0.083,6.333,,14.125,,,
2014-02-08,,,,7.792,7.875,0.083,18.333,,20.625,,,
2014-02-09,,,,2.792,2.833,0.042,2.958,0.0,12.042,,,
2014-02-10,,,,8.292,8.958,0.667,5.458,0.0,12.75,,,
2014-02-11,,,,8.0,8.25,0.25,11.095,0.286,15.048,,,
2014-02-12,,,,14.792,16.25,1.458,16.25,0.25,22.708,,,
2014-02-13,,,,3.333,3.375,0.042,8.167,0.083,14.708,,,
2014-02-14,,,,4.417,4.583,0.167,5.0,0.167,12.333,,,
2014-02-15,,,,2.667,2.667,0.0,4.292,0.458,11.0,,,
2014-02-16,,,,12.417,13.792,1.375,6.0,0.25,18.125,,,
2014-02-17,,,,11.292,12.625,1.333,9.292,0.217,15.875,,,
2014-02-18,,,,4.087,4.087,0.0,3.708,0.167,9.875,,,
2014-02-19,,,,8.667,9.917,1.25,4.0,0.083,12.958,,,
2014-02-20,,,,6.5,7.091,0.591,3.087,0.85,12.409,,,
2014-02-21,,,,6.708,6.875,0.167,9.5,1.875,13.417,,,
2014-02-22,,,,9.208,9.5,0.292,16.417,1.958,19.792,,,
2014-02-23,,,,11.292,13.958,2.667,8.875,1.5,18.708,,,
2014-02-24,,,,15.167,18.417,3.25,21.125,1.739,32.125,,,
2014-02-25,,,,17.174,22.13,4.957,21.958,1.958,41.0,,,
2014-02-26,,,,6.042,6.208,0.167,11.833,1.792,25.542,,,
2014-02-27,,,,3.667,3.75,0.083,3.333,1.833,12.083,,,
2014-02-28,,,,5.333,5.583,0.25,7.583,2.0,13.958,,,
2014-03-01,,,,3.625,3.625,0.0,4.375,1.917,13.333,,,
2014-03-02,,,,7.083,7.708,0.625,5.958,1.958,14.208,,,
2014-03-03,,,,7.958,8.5,0.542,10.375,2.0,16.458,,,
2014-03-04,,,,12.783,16.087,3.304,6.542,2.0,14.5,,,
2014-03-05,,,,7.667,8.458,0.792,5.625,1.917,14.167,,,
2014-03-06,,,,11.455,13.364,1.909,4.708,1.773,12.5,,,
2014-03-07,,,,4.542,4.542,0.0,8.542,1.25,14.5,,,
2014-03-08,,,,2.208,2.208,0.0,4.875,1.25,11.375,,,
2014-03-09,,,,3.292,3.292,0.0,0.167,1.042,10.958,,,
2014-03-10,,,,3.75,4.25,0.5,1.667,1.043,9.75,,,
2014-03-11,,,,3.087,3.087,0.0,3.167,1.208,11.167,,,
2014-03-12,,,,6.292,7.375,1.083,6.167,1.75,13.167,,,
2014-03-13,,,,7.083,7.542,0.458,12.708,1.75,17.917,,,
2014-03-14,,,,7.208,7.208,0.0,16.958,2.0,21.833,,,
2014-03-15,,,,10.0,10.875,0.875,14.75,1.708,20.458,,,
2014-03-16,,,,16.375,18.375,2.0,21.667,1.75,30.458,,,
2014-03-17,,,,11.667,12.292,0.625,22.083,1.391,30.625,,,
2014-03-18,,,,7.261,7.304,0.043,22.375,2.292,31.875,,,
2014-03-19,,,,8.833,9.292,0.458,19.783,1.5,26.421,,,
2014-03-20,,,,11.667,14.25,2.583,14.083,1.042,23.833,,,
2014-03-21,,,,5.542,5.917,0.375,12.292,1.5,18.792,,,
2014-03-22,,,,7.917,8.333,0.417,23.917,2.083,29.9,,,
2014-03-23,,,,5.375,5.667,0.292,9.417,1.75,20.75,,,
2014-03-24,,,,3.208,3.458,0.25,2.75,1.435,11.0,,,
2014-03-25,,,,4.826,5.0,0.174,3.5,1.458,12.875,,,
2014-03-26,,,,7.125,7.5,0.375,6.958,1.875,14.25,,,
2014-03-27,,,,13.042,14.125,1.083,10.458,1.958,18.958,,,
2014-03-28,,,,6.958,7.0,0.042,8.292,2.0,15.417,,,
2014-03-29,,,,5.167,5.167,0.0,14.292,2.583,23.87,,,
2014-03-30,,,,5.958,5.958,0.0,19.375,2.083,29.75,,,
2014-03-31,,,,10.75,11.083,0.333,25.5,2.261,36.583,,,
2014-04-01,,,,6.833,6.958,0.125,,1.042,16.667,,,
2014-04-02,,,,6.13,6.174,0.043,,1.043,18.583,,,
2014-04-03,,,,5.917,6.167,0.25,,1.0,16.042,,,
2014-04-04,,,,4.625,4.708,0.083,,1.0,10.708,,,
2014-04-05,,,,1.708,1.708,0.0,,1.0,10.208,,,
2014-04-06,,,,2.333,2.333,0.0,,0.875,12.958,,,
2014-04-07,,,,7.708,7.75,0.042,,1.0,15.75,,,
2014-04-08,,,,8.292,8.458,0.167,,1.292,24.542,,,
2014-04-09,,,,6.435,6.435,0.0,,1.261,25.208,,,
2014-04-10,,,,5.208,5.417,0.208,,1.208,25.25,,,
2014-04-11,,,,3.609,3.609,0.0,,1.0,19.042,,,
2014-04-12,,,,2.75,2.75,0.0,,1.0,19.75,,,
2014-04-13,,,,2.542,2.542,0.0,,1.0,18.25,,,
2014-04-14,,,,5.625,5.625,0.0,,1.042,20.583,,,
2014-04-15,,,,10.167,10.375,0.208,,1.208,24.625,,,
2014-04-16,,,,10.391,10.391,0.0,,1.261,40.167,,,
2014-04-17,,,,8.167,8.167,0.0,,1.5,38.708,,,
2014-04-18,,,,9.5,9.5,0.0,,1.0,29.875,,,
2014-04-19,,,,4.25,4.25,0.0,,0.958,19.917,,,
2014-04-20,,,,3.333,3.333,0.0,,1.0,15.25,,,
2014-04-21,,,,9.792,10.417,0.625,,0.917,21.292,,,
2014-04-22,,,,5.917,6.167,0.25,,0.917,15.042,,,
2014-04-23,,,,4.739,5.696,0.957,,0.957,19.417,,,
2014-04-24,,,,4.708,5.542,0.833,,1.083,19.375,,,
2014-04-25,,,,6.75,7.75,1.0,,1.0,26.5,,,
2014-04-26,,,,5.917,6.917,1.0,,1.25,24.292,,,
2014-04-27,,,,6.667,7.667,1.0,,1.375,25.125,,,
2014-04-28,,,,8.375,9.375,1.0,,1.333,25.708,,,
2014-04-29,,,,5.208,6.208,1.0,,1.125,28.417,,,
2014-04-30,,,,6.783,6.826,0.043,,1.0,15.917,,,
2014-05-01,,,,6.167,6.417,0.25,,0.958,19.875,,,
2014-05-02,,,,5.292,5.667,0.375,,0.875,18.125,,,
2014-05-03,,,,3.042,3.125,0.083,,1.0,26.625,,,
2014-05-04,,,,2.292,2.292,0.0,,0.958,18.333,,,
2014-05-05,,,,3.417,3.417,0.0,,1.0,26.542,,,
2014-05-06,,,,3.083,3.125,0.042,,1.0,15.5,,,
2014-05-07,,,,6.609,6.609,0.0,,0.957,20.917,,,
2014-05-08,,,,7.833,7.833,0.0,,1.083,23.0,,,
2014-05-09,,,,5.333,5.333,0.0,,1.0,16.25,,,
2014-05-10,,,,4.125,4.167,0.042,,1.0,13.333,,,
2014-05-11,,,,3.417,3.417,0.0,,1.0,15.542,,,
2014-05-12,,,,7.375,7.458,0.083,,1.167,18.292,,,
2014-05-13,,,,6.087,6.565,0.478,,1.0,18.25,,,
2014-05-14,,,,9.174,9.391,0.217,,1.609,28.042,,,
2014-05-15,,,,7.25,7.417,0.167,,1.167,25.542,,,
2014-05-16,,,,3.333,3.375,0.042,,0.958,17.0,,,
2014-05-17,,,,3.917,3.917,0.0,,1.0,11.208,,,
2014-05-18,,,,3.25,3.25,0.0,,1.0,11.375,,,
2014-05-19,,,,4.25,4.292,0.042,,1.042,17.875,,,
2014-05-20,,,,6.375,6.583,0.208,,1.292,33.75,,,
2014-05-21,,,,3.478,3.522,0.043,,1.0,19.708,,,
2014-05-22,,,,4.583,4.875,0.292,,1.0,11.625,,,
2014-05-23,,,,6.958,7.25,0.292,,1.0,17.708,,,
2014-05-24,,,,5.833,5.875,0.042,,1.0,22.292,,,
2014-05-25,,,,5.25,5.458,0.208,,1.042,36.583,,,
2014-05-26,,,,7.0,7.375,0.375,,1.042,37.542,,,
2014-05-27,,,,4.75,5.125,0.375,,1.0,14.727,,,
2014-05-28,,,,6.957,7.565,0.609,,1.609,31.125,,,
2014-05-29,,,,6.292,6.833,0.542,,1.583,40.708,,,
2014-05-30,,,,6.25,6.625,0.375,,1.208,33.292,,,
2014-05-31,,,,5.292,5.833,0.542,,1.042,42.583,,,
2014-06-01,,,,3.667,3.875,0.208,,1.083,36.333,,,
2014-06-02,,,,6.292,6.667,0.375,,1.458,42.833,,,
2014-06-03,,,,6.417,7.208,0.792,,1.0,59.167,,,
2014-06-04,,,,5.957,6.217,0.261,,1.174,56.375,,,
2014-06-05,,,,5.958,6.167,0.208,,1.0,23.292,,,
2014-06-06,,,,2.875,2.875,0.0,,1.0,11.833,,,
2014-06-07,,,,0.958,0.958,0.0,,1.0,15.5,,,
2014-06-08,,,,1.792,1.833,0.042,,1.0,13.125,,,
2014-06-09,,,,3.875,4.333,0.458,,1.125,19.292,,,
2014-06-10,,,,4.174,4.739,0.565,,1.0,19.0,,,
2014-06-11,,,,6.957,7.957,1.0,,1.0,20.417,,,
2014-06-12,,,,2.583,2.667,0.083,,1.0,10.25,,,
2014-06-13,,,,5.958,6.542,0.583,,1.042,17.5,,,
2014-06-14,,,,3.958,4.125,0.167,,1.083,16.458,,,
2014-06-15,,,,3.083,3.167,0.083,,1.083,18.375,,,
2014-06-16,,,,5.417,5.583,0.167,,1.333,24.208,,,
2014-06-17,,,,5.042,5.25,0.208,,1.208,31.333,,,
2014-06-18,,,,5.957,6.304,0.348,,1.391,41.083,,,
2014-06-19,,,,3.75,3.875,0.125,,1.083,31.167,,,
2014-06-20,,,,4.25,4.458,0.208,,1.0,27.583,,,
2014-06-21,,,,4.292,4.583,0.292,,1.25,29.833,,,
2014-06-22,,,,2.208,2.25,0.042,,1.0,22.292,,,
2014-06-23,,,,3.667,4.0,0.333,,1.0,24.375,,,
2014-06-24,,,,5.583,5.75,0.167,,1.0,22.542,,,
2014-06-25,,,,3.957,4.261,0.304,,1.0,17.667,,,
2014-06-26,,,,4.917,5.25,0.333,,1.375,20.125,,,
2014-06-27,,,,6.458,6.958,0.5,,1.167,18.417,,,
2014-06-28,,,,2.5,2.792,0.292,,1.0,12.0,,,
2014-06-29,,,,1.292,1.458,0.167,,1.0,13.167,,,
2014-06-30,,,,6.042,6.417,0.375,,1.083,18.208,,,
2014-07-01,,,,4.708,5.083,0.375,,1.167,16.583,,,
2014-07-02,,,,4.565,5.391,0.826,,1.261,23.125,,,
2014-07-03,,,,7.5,8.542,1.042,,1.667,35.25,,,
2014-07-04,,,,3.0,3.667,0.667,,1.042,15.083,,,
2014-07-05,,,,1.458,1.958,0.5,,1.0,15.708,,,
2014-07-06,,,,3.0,3.833,0.833,,1.0,22.375,,,
2014-07-07,,,,7.783,8.565,0.783,,1.0,20.792,,,
2014-07-08,,,,4.333,4.667,0.333,,1.0,18.0,,,
2014-07-09,,,,6.696,7.0,0.304,,1.0,19.625,,,
2014-07-10,,,,6.042,6.458,0.417,,0.958,20.333,,,
2014-07-11,,,,4.958,5.458,0.5,,0.958,15.75,,,
2014-07-12,,,,5.792,6.208,0.417,,1.167,22.375,,,
2014-07-13,,,,6.25,6.292,0.042,,2.042,36.375,,,
2014-07-14,,,,7.375,7.75,0.375,,1.25,39.417,,,
2014-07-15,,,,7.167,7.458,0.292,,1.125,24.167,,,
2014-07-16,,,,8.652,9.217,0.565,,1.174,34.25,,,
2014-07-17,,,,11.833,12.958,1.125,,1.0,34.125,,,
2014-07-18,,,,9.75,10.792,1.042,,1.0,17.208,,,
2014-07-19,,,,3.917,4.0,0.083,,1.0,13.625,,,
2014-07-20,,,,1.208,1.25,0.042,,1.0,13.333,,,
2014-07-21,,,,2.833,3.042,0.208,,1.0,15.458,,,
2014-07-22,,,,6.417,6.708,0.292,,1.0,35.087,,,
2014-07-23,,,,6.826,7.348,0.522,,1.043,44.542,,,
2014-07-24,,,,5.208,5.708,0.5,,1.0,48.875,,,
2014-07-25,,,,9.083,10.125,1.042,,1.083,36.25,,,
2014-07-26,,,,7.042,7.667,0.625,,1.125,44.583,,,
2014-07-27,,,,5.208,5.75,0.542,,1.0,42.875,,,
2014-07-28,,,,5.708,6.25,0.542,,1.0,19.167,,,
2014-07-29,,,,7.583,8.042,0.458,,1.208,29.625,,,
2014-07-30,,,,8.783,9.391,0.609,,1.13,42.583,,,
2014-07-31,,,,8.458,9.417,0.958,,1.0,43.375,,,
2014-08-01,,,,6.458,7.208,0.75,22.75,1.0,36.875,,,
2014-08-02,,,,3.625,4.042,0.417,15.0,1.0,25.792,,,
2014-08-03,,,,3.333,3.708,0.375,19.375,1.208,30.542,,,
2014-08-04,,,,9.417,10.292,0.875,18.458,1.0,33.792,,,
2014-08-05,,,,10.708,12.5,1.792,12.583,1.0,22.833,,,
2014-08-06,,,,12.261,13.652,1.391,15.417,1.174,29.333,,,
2014-08-07,,,,11.364,12.636,1.273,12.208,1.318,26.458,,,
2014-08-08,,,,5.167,5.542,0.375,10.792,1.0,21.583,,,
2014-08-09,,,,3.917,4.042,0.125,5.083,1.0,15.625,,,
2014-08-10,,,,1.792,1.875,0.083,4.542,1.0,21.375,,,
2014-08-11,,,,5.792,6.292,0.5,9.625,1.042,28.167,,,
2014-08-12,,,,4.0,4.25,0.25,4.917,1.0,14.583,,,
2014-08-13,,,,3.783,4.217,0.435,7.667,1.0,17.458,,,
2014-08-14,,,,4.25,4.792,0.542,18.167,1.042,30.875,,,
2014-08-15,,,,6.5,7.458,0.958,24.25,1.0,40.792,,,
2014-08-16,,,,7.125,8.292,1.167,10.792,1.0,21.458,,,
2014-08-17,,,,4.542,5.042,0.5,8.583,1.0,20.958,,,
2014-08-18,,,,9.417,11.0,1.583,14.542,1.0,30.167,,,
2014-08-19,,,,9.125,11.25,2.125,16.333,1.125,30.458,,,
2014-08-20,,,,5.0,5.348,0.348,13.708,1.0,25.0,,,
2014-08-21,,,,6.042,6.5,0.458,15.917,1.125,29.208,,,
2014-08-22,,,,8.458,8.833,0.375,21.136,1.083,33.792,,,
2014-08-23,,,,6.792,7.167,0.375,8.833,1.0,20.75,,,
2014-08-24,,,,3.417,3.875,0.458,10.167,1.0,21.375,,,
2014-08-25,,,,5.125,5.833,0.708,10.542,1.0,22.708,,,
2014-08-26,,,,3.833,3.917,0.083,8.708,1.0,20.333,,,
2014-08-27,,,,3.783,4.435,0.652,2.708,1.0,13.0,,,
2014-08-28,,,,5.458,6.208,0.75,6.083,1.0,18.292,,,
2014-08-29,,,,5.333,5.917,0.583,5.125,1.0,16.083,,,
2014-08-30,,,,2.708,3.0,0.292,4.5,1.0,15.458,,,
2014-08-31,,,,2.542,2.708,0.167,5.583,1.0,16.583,,,
2014-09-01,,,,3.458,4.042,0.583,3.875,1.0,14.958,,,
2014-09-02,,,,5.625,6.208,0.583,4.75,1.0,15.125,,,
2014-09-03,,,,8.652,9.565,0.913,6.208,1.0,17.875,,,
2014-09-04,,,,5.292,5.583,0.292,10.917,1.0,23.375,,,
2014-09-05,,,,5.913,6.522,0.609,14.864,1.0,28.667,,,
2014-09-06,,,,2.792,2.917,0.125,13.125,0.958,23.5,,,
2014-09-07,,,,1.417,1.5,0.083,5.375,1.0,15.125,,,
2014-09-08,,,,6.958,7.917,0.958,11.292,1.0,21.333,,,
2014-09-09,,,,4.333,4.417,0.083,10.875,1.0,22.042,,,
2014-09-10,,,,8.739,9.478,0.739,15.833,1.043,26.333,,,
2014-09-11,,,,4.25,4.375,0.125,6.917,1.0,17.417,,,
2014-09-12,,,,7.208,7.708,0.5,9.5,0.958,19.208,,,
2014-09-13,,,,2.917,2.958,0.042,7.792,0.958,19.625,,,
2014-09-14,,,,2.0,2.0,0.0,4.833,1.0,14.167,,,
2014-09-15,,,,3.542,3.542,0.0,10.167,1.0,20.125,,,
2014-09-16,,,,6.333,6.542,0.208,17.292,1.0,30.208,,,
2014-09-17,,,,5.696,6.087,0.391,10.083,1.0,20.458,,,
2014-09-18,,,,3.167,3.417,0.25,7.083,1.0,17.042,,,
2014-09-19,,,,3.917,4.042,0.125,8.167,1.0,18.0,,,
2014-09-20,,,,4.0,4.25,0.25,8.167,1.0,15.25,,,
2014-09-21,,,,2.25,2.25,0.0,12.208,1.0,19.833,,,
2014-09-22,,,,4.583,4.708,0.125,14.783,1.0,23.955,,,
2014-09-23,,,,3.0,3.083,0.083,14.125,0.958,19.708,,,
2014-09-24,,,,6.435,6.652,0.217,18.75,1.0,29.583,,,
2014-09-25,,,,7.167,7.5,0.333,7.333,0.958,18.708,,,
2014-09-26,,,,5.792,6.167,0.375,6.083,1.0,16.292,,,
2014-09-27,,,,2.792,2.792,0.0,8.292,1.0,19.167,,,
2014-09-28,,,,2.125,2.125,0.0,9.75,0.875,17.75,,,
2014-09-29,,,,8.333,8.958,0.625,17.167,0.917,26.417,,,
2014-09-30,,,,9.333,10.167,0.833,18.167,1.0,27.833,,,
2014-10-01,,,,3.696,3.696,0.0,13.208,0.957,21.458,,,
2014-10-02,,,,7.292,7.875,0.583,16.708,0.958,26.25,,,
2014-10-03,,,,5.917,6.208,0.292,20.083,1.0,30.583,,,
2014-10-04,,,,4.667,4.708,0.042,11.875,0.958,21.208,,,
2014-10-05,,,,2.292,2.292,0.0,5.875,0.958,15.042,,,
2014-10-06,,,,3.417,3.583,0.167,1.667,0.917,10.125,,,
2014-10-07,,,,5.417,5.5,0.083,4.333,1.0,14.542,,,
2014-10-08,,,,5.55,5.65,0.1,8.591,0.857,18.292,,,
2014-10-09,,,,5.667,5.708,0.042,12.208,0.792,19.792,,,
2014-10-10,,,,7.125,7.292,0.167,17.0,0.542,27.0,,,
2014-10-11,,,,4.75,4.833,0.083,19.458,0.583,25.667,,,
2014-10-12,,,,3.75,3.75,0.0,17.042,0.833,24.792,,,
2014-10-13,,,,3.625,3.667,0.042,15.417,0.125,17.833,,,
2014-10-14,,,,3.667,3.917,0.25,2.792,0.208,13.583,,,
2014-10-15,,,,7.043,7.696,0.652,5.875,0.391,15.083,,,
2014-10-16,,,,5.833,5.875,0.042,6.833,0.292,15.708,,,
2014-10-17,,,,5.333,5.542,0.208,7.875,0.375,15.417,,,
2014-10-18,,,,4.833,4.917,0.083,10.542,0.333,16.042,,,
2014-10-19,,,,4.333,4.333,0.0,14.583,0.375,20.208,,,
2014-10-20,,,,5.667,5.833,0.167,13.333,0.292,21.0,,,
2014-10-21,,,,12.125,13.083,0.958,17.208,0.292,24.083,,,
2014-10-22,,,,4.261,4.348,0.087,4.583,0.304,13.542,,,
2014-10-23,,,,4.667,5.083,0.417,8.174,0.125,16.667,,,
2014-10-24,,,,4.958,5.625,0.667,11.292,0.25,16.583,,,
2014-10-25,,,,5.25,5.667,0.417,14.042,0.292,20.833,,,
2014-10-26,,,,3.75,4.042,0.292,15.917,0.375,21.25,,,
2014-10-27,,,,4.333,4.75,0.417,7.292,0.25,16.292,,,
2014-10-28,,,,4.333,4.583,0.25,5.542,0.208,12.75,,,
2014-10-29,,,,5.957,6.261,0.304,11.292,0.261,17.75,,,
2014-10-30,,,,6.625,6.958,0.333,20.292,0.833,26.417,,,
2014-10-31,,,,8.833,9.5,0.667,27.292,0.708,31.042,,,
2014-11-01,,,,4.375,4.833,0.458,11.75,0.125,16.542,,,
2014-11-02,,,,3.708,4.292,0.583,6.417,0.167,14.917,,,
2014-11-03,,,,3.625,3.625,0.0,3.25,0.083,11.667,,,
2014-11-04,,,,4.667,5.042,0.375,4.792,0.417,12.125,,,
2014-11-05,,,,5.609,6.13,0.522,9.0,0.565,14.625,,,
2014-11-06,,,,5.042,5.75,0.708,6.167,0.667,13.25,,,
2014-11-07,,,,4.875,5.333,0.458,9.792,0.542,18.0,,,
2014-11-08,,,,7.042,7.417,0.375,14.667,0.583,22.208,,,
2014-11-09,,,,3.5,3.875,0.375,12.833,0.208,18.417,,,
2014-11-10,,,,6.042,7.458,1.417,8.0,0.333,13.917,,,
2014-11-11,,,,4.364,4.545,0.182,11.826,0.727,16.417,,,
2014-11-12,,,,10.13,11.783,1.652,14.917,1.0,20.542,,,
2014-11-13,,,,3.375,3.958,0.583,4.833,1.0,13.292,,,
2014-11-14,,,,5.083,5.167,0.083,4.667,1.042,10.833,,,
2014-11-15,,,,3.75,4.0,0.25,3.167,1.0,11.333,,,
2014-11-16,,,,2.375,2.375,0.0,5.292,1.0,13.583,,,
2014-11-17,,,,6.708,7.167,0.458,10.083,1.125,16.375,,,
2014-11-18,,,,6.292,6.708,0.417,7.667,1.208,14.5,,,
2014-11-19,,,,8.609,9.913,1.304,5.708,1.0,13.292,,,
2014-11-20,,,,9.292,10.375,1.083,11.043,1.0,15.478,,,
