date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-09,37.333333333333336,60.166666666666664,22.833333333333332,18.166666666666668
2011-03-10,19.0,23.666666666666668,4.666666666666667,6.75
2011-03-11,15.333333333333334,21.125,5.791666666666667,10.791666666666666
2011-03-12,38.0,87.61904761904762,49.61904761904762,11.916666666666666
2011-03-13,31.0,68.375,37.375,11.25
2011-03-14,31.583333333333332,61.708333333333336,30.125,15.208333333333334
2011-03-15,30.666666666666668,76.0,45.333333333333336,20.541666666666668
2011-03-16,33.833333333333336,81.04166666666667,47.208333333333336,24.291666666666668
2011-03-17,36.875,71.45833333333333,34.583333333333336,29.833333333333332
2011-03-18,23.541666666666668,45.75,22.208333333333332,23.041666666666668
2011-03-19,17.82608695652174,30.565217391304348,12.73913043478261,14.291666666666666
2011-03-20,25.458333333333332,41.333333333333336,15.875,18.041666666666668
2011-03-21,29.291666666666668,57.583333333333336,28.291666666666668,14.208333333333334
2011-03-22,45.333333333333336,113.91666666666667,68.58333333333333,36.166666666666664
2011-03-23,39.083333333333336,114.25,75.16666666666667,44.208333333333336
2011-03-24,18.208333333333332,25.875,7.666666666666667,9.291666666666666
2011-03-25,18.0,26.5,8.5,10.125
2011-03-26,35.43478260869565,83.69565217391305,48.26086956521739,15.333333333333334
2011-03-27,31.541666666666668,62.541666666666664,31.0,19.59090909090909
2011-03-28,40.125,86.875,46.75,25.541666666666668
2011-03-29,34.458333333333336,72.79166666666667,38.333333333333336,21.166666666666668
2011-03-30,35.625,75.625,40.0,29.875
2011-03-31,18.708333333333332,25.541666666666668,6.833333333333333,34.458333333333336
2011-04-01,35.208333333333336,67.79166666666667,32.583333333333336,25.083333333333332
2011-04-02,28.217391304347824,54.78260869565217,26.565217391304348,34.166666666666664
2011-04-03,13.416666666666666,17.875,4.458333333333333,20.041666666666668
2011-04-04,28.08695652173913,57.47826086956522,29.391304347826086,18.041666666666668
2011-04-05,39.291666666666664,89.16666666666667,49.875,22.583333333333332
2011-04-06,36.95652173913044,68.69565217391305,31.73913043478261,25.0
2011-04-07,42.083333333333336,70.91666666666667,28.833333333333332,34.541666666666664
2011-04-08,34.0,76.21739130434783,42.21739130434783,26.875
2011-04-09,20.625,26.791666666666668,6.166666666666667,17.958333333333332
2011-04-10,12.956521739130435,16.08695652173913,3.130434782608696,21.041666666666668
2011-04-11,21.5,31.333333333333332,9.833333333333334,32.041666666666664
2011-04-12,22.0,34.08695652173913,12.08695652173913,21.541666666666668
2011-04-13,44.583333333333336,95.66666666666667,51.083333333333336,30.041666666666668
2011-04-14,42.333333333333336,77.83333333333333,35.5,33.833333333333336
2011-04-15,34.73913043478261,55.56521739130435,20.82608695652174,39.5
2011-04-16,21.5,30.75,9.25,23.583333333333332
2011-04-17,9.416666666666666,10.708333333333334,1.2916666666666667,17.375
2011-04-18,15.666666666666666,19.75,4.083333333333333,19.791666666666668
2011-04-19,27.583333333333332,39.833333333333336,12.25,15.666666666666666
2011-04-20,18.916666666666668,35.333333333333336,16.416666666666668,9.25
2011-04-21,18.666666666666668,26.458333333333332,7.791666666666667,20.916666666666668
2011-04-22,34.30434782608695,62.26086956521739,27.956521739130434,30.041666666666668
2011-04-23,11.75,17.25,5.5,19.0
2011-04-24,12.041666666666666,14.791666666666666,2.75,12.791666666666666
2011-04-25,31.75,62.083333333333336,30.333333333333332,19.291666666666668
2011-04-26,47.916666666666664,101.625,53.708333333333336,22.0
2011-04-27,24.727272727272727,57.72727272727273,33.0,47.18181818181818
2011-04-28,18.708333333333332,30.291666666666668,11.583333333333334,21.041666666666668
2011-04-29,14.08695652173913,17.130434782608695,3.0434782608695654,18.791666666666668
2011-04-30,37.166666666666664,59.041666666666664,21.875,35.5
2011-05-01,20.833333333333332,29.958333333333332,9.125,34.166666666666664
2011-05-02,20.458333333333332,36.958333333333336,16.5,94.54166666666667
2011-05-03,13.5,17.291666666666668,3.7916666666666665,54.875
2011-05-04,13.291666666666666,20.416666666666668,7.125,37.083333333333336
2011-05-05,6.0,6.375,0.375,27.583333333333332
2011-05-06,10.956521739130435,13.956521739130435,3.0,26.25
2011-05-07,27.875,50.916666666666664,23.041666666666668,28.208333333333332
2011-05-08,16.916666666666668,23.666666666666668,6.75,29.958333333333332
2011-05-09,27.791666666666668,44.25,16.458333333333332,28.708333333333332
2011-05-10,31.958333333333332,53.125,21.166666666666668,46.791666666666664
2011-05-11,34.125,63.5,29.375,26.041666666666668
2011-05-12,28.833333333333332,48.666666666666664,19.833333333333332,18.375
2011-05-13,18.26086956521739,35.08695652173913,16.82608695652174,24.583333333333332
2011-05-14,29.666666666666668,47.666666666666664,18.0,60.916666666666664
2011-05-15,14.375,17.0,2.625,30.125
2011-05-16,23.869565217391305,35.26086956521739,11.391304347826088,44.541666666666664
2011-05-17,21.208333333333332,29.291666666666668,8.083333333333334,47.083333333333336
2011-05-18,21.166666666666668,35.416666666666664,14.25,40.75
2011-05-19,30.875,48.791666666666664,17.916666666666668,46.208333333333336
2011-05-20,33.0,54.869565217391305,21.869565217391305,54.041666666666664
2011-05-21,24.833333333333332,44.875,20.041666666666668,51.333333333333336
2011-05-22,9.708333333333334,13.791666666666666,4.083333333333333,29.541666666666668
2011-05-23,19.0,31.625,12.625,19.958333333333332
2011-05-24,33.666666666666664,68.04166666666667,34.375,19.25
2011-05-25,31.875,45.916666666666664,14.041666666666666,28.208333333333332
2011-05-26,16.166666666666668,22.791666666666668,6.625,30.708333333333332
2011-05-27,30.565217391304348,59.65217391304348,29.08695652173913,28.625
2011-05-28,17.666666666666668,26.333333333333332,8.666666666666666,19.416666666666668
2011-05-29,5.875,7.375,1.5,11.0
2011-05-30,13.833333333333334,17.083333333333332,3.25,9.869565217391305
2011-05-31,7.416666666666667,8.958333333333334,1.5416666666666667,20.25
2011-06-01,12.166666666666666,22.5,10.333333333333334,37.083333333333336
2011-06-02,29.375,69.0,39.625,31.791666666666668
2011-06-03,26.17391304347826,49.17391304347826,23.0,26.375
2011-06-04,18.083333333333332,26.541666666666668,8.458333333333334,42.208333333333336
2011-06-05,12.166666666666666,15.666666666666666,3.5,52.583333333333336
2011-06-06,24.541666666666668,41.333333333333336,16.791666666666668,43.416666666666664
2011-06-07,23.125,32.416666666666664,9.291666666666666,47.041666666666664
2011-06-08,23.0,40.291666666666664,17.291666666666668,29.25
2011-06-09,25.416666666666668,46.875,21.458333333333332,30.75
2011-06-10,22.304347826086957,31.043478260869566,8.73913043478261,34.458333333333336
2011-06-11,14.416666666666666,18.458333333333332,4.041666666666667,35.5
2011-06-12,14.333333333333334,18.958333333333332,4.625,39.666666666666664
2011-06-13,18.272727272727273,25.636363636363637,7.363636363636363,34.583333333333336
2011-06-14,13.5,17.541666666666668,4.041666666666667,22.666666666666668
2011-06-15,17.291666666666668,28.875,11.583333333333334,18.833333333333332
2011-06-16,17.125,27.125,10.0,25.333333333333332
2011-06-17,18.608695652173914,25.434782608695652,6.826086956521739,16.875
2011-06-18,20.291666666666668,31.5,11.208333333333334,22.958333333333332
2011-06-19,12.125,18.916666666666668,6.791666666666667,23.25
2011-06-20,19.5,33.833333333333336,14.333333333333334,31.833333333333332
2011-06-21,27.375,49.0,21.625,32.125
2011-06-22,22.666666666666668,37.916666666666664,15.25,39.583333333333336
2011-06-23,32.625,51.333333333333336,18.708333333333332,57.708333333333336
2011-06-24,24.0,52.391304347826086,28.391304347826086,33.416666666666664
2011-06-25,8.458333333333334,9.541666666666666,1.0833333333333333,22.375
2011-06-26,7.0,9.0,2.0,15.75
2011-06-27,12.083333333333334,19.166666666666668,7.083333333333333,20.708333333333332
2011-06-28,17.40909090909091,39.18181818181818,21.772727272727273,42.166666666666664
2011-06-29,21.0,39.541666666666664,18.541666666666668,34.458333333333336
2011-06-30,31.333333333333332,51.541666666666664,20.208333333333332,38.625
2011-07-01,17.26086956521739,25.869565217391305,8.608695652173912,36.875
2011-07-02,10.375,12.75,2.375,36.541666666666664
2011-07-03,11.416666666666666,17.083333333333332,5.666666666666667,34.833333333333336
2011-07-04,28.083333333333332,45.625,17.541666666666668,47.958333333333336
2011-07-05,21.625,37.958333333333336,16.333333333333332,27.0
2011-07-06,20.583333333333332,40.541666666666664,19.958333333333332,29.708333333333332
2011-07-07,18.791666666666668,24.333333333333332,5.541666666666667,30.666666666666668
2011-07-08,21.47826086956522,45.04347826086956,23.565217391304348,36.375
2011-07-09,19.791666666666668,34.041666666666664,14.25,36.833333333333336
2011-07-10,16.208333333333332,27.0,10.791666666666666,30.291666666666668
2011-07-11,15.958333333333334,31.333333333333332,15.375,27.458333333333332
2011-07-12,16.333333333333332,29.916666666666668,13.583333333333334,26.416666666666668
2011-07-13,13.708333333333334,28.375,14.666666666666666,24.625
2011-07-14,18.0,35.416666666666664,17.416666666666668,25.416666666666668
2011-07-15,19.52173913043478,36.91304347826087,17.391304347826086,31.666666666666668
2011-07-16,17.25,30.541666666666668,13.291666666666666,30.583333333333332
2011-07-17,11.791666666666666,18.166666666666668,6.375,29.291666666666668
2011-07-18,14.875,26.333333333333332,11.458333333333334,26.666666666666668
2011-07-19,15.958333333333334,39.291666666666664,23.333333333333332,22.875
2011-07-20,12.25,25.583333333333332,13.333333333333334,22.5
2011-07-21,9.958333333333334,14.333333333333334,4.375,18.083333333333332
2011-07-22,10.434782608695652,16.956521739130434,6.521739130434782,19.208333333333332
2011-07-23,13.083333333333334,19.5,6.416666666666667,16.333333333333332
2011-07-24,10.291666666666666,16.791666666666668,6.5,19.291666666666668
2011-07-25,16.875,26.958333333333332,10.083333333333334,31.041666666666668
2011-07-26,25.208333333333332,42.791666666666664,17.583333333333332,30.791666666666668
2011-07-27,23.90909090909091,39.31818181818182,15.409090909090908,34.5
2011-07-28,31.333333333333332,57.458333333333336,26.125,24.375
2011-07-29,25.434782608695652,62.65217391304348,37.21739130434783,19.083333333333332
2011-07-30,20.208333333333332,34.166666666666664,13.958333333333334,19.625
2011-07-31,9.5,12.833333333333334,3.3333333333333335,21.416666666666668
2011-08-01,11.25,18.125,6.875,28.083333333333332
2011-08-02,15.5,26.333333333333332,10.833333333333334,26.916666666666668
2011-08-03,14.666666666666666,29.75,15.083333333333334,26.625
2011-08-04,8.166666666666666,15.958333333333334,7.791666666666667,21.5
2011-08-05,14.782608695652174,40.65217391304348,25.869565217391305,23.75
2011-08-06,18.208333333333332,32.291666666666664,14.083333333333334,25.0
2011-08-07,13.541666666666666,26.083333333333332,12.541666666666666,27.708333333333332
2011-08-08,27.083333333333332,51.333333333333336,24.25,31.291666666666668
2011-08-09,19.583333333333332,32.083333333333336,12.5,38.583333333333336
2011-08-10,22.916666666666668,34.833333333333336,11.916666666666666,44.375
2011-08-11,21.625,36.75,15.125,37.291666666666664
2011-08-12,14.91304347826087,29.26086956521739,14.347826086956522,34.125
2011-08-13,8.666666666666666,9.833333333333334,1.1666666666666667,41.291666666666664
2011-08-14,7.875,8.791666666666666,0.9166666666666666,54.791666666666664
2011-08-15,12.333333333333334,16.75,4.416666666666667,39.708333333333336
2011-08-16,11.333333333333334,16.75,5.416666666666667,32.125
2011-08-17,19.75,33.166666666666664,13.416666666666666,40.291666666666664
2011-08-18,21.166666666666668,29.916666666666668,8.75,52.291666666666664
2011-08-19,16.043478260869566,24.52173913043478,8.478260869565217,19.583333333333332
2011-08-20,20.791666666666668,42.916666666666664,22.125,21.166666666666668
2011-08-21,15.541666666666666,19.25,3.7083333333333335,13.875
2011-08-22,20.166666666666668,34.083333333333336,13.916666666666666,12.791666666666666
2011-08-23,23.541666666666668,43.25,19.708333333333332,33.208333333333336
2011-08-24,24.82608695652174,55.47826086956522,30.652173913043477,31.47826086956522
2011-08-25,19.5,71.91666666666667,52.416666666666664,21.625
2011-08-26,14.0,45.43478260869565,31.434782608695652,22.166666666666668
2011-08-27,7.875,9.875,2.0,18.375
2011-08-28,10.708333333333334,15.25,4.541666666666667,18.416666666666668
2011-08-29,13.772727272727273,23.045454545454547,9.272727272727273,21.434782608695652
2011-08-30,13.166666666666666,21.083333333333332,7.916666666666667,23.125
2011-08-31,16.791666666666668,40.541666666666664,23.75,21.958333333333332
2011-09-01,10.291666666666666,27.916666666666668,17.625,20.75
2011-09-02,4.0,9.347826086956522,5.3478260869565215,21.416666666666668
2011-09-03,1.5833333333333333,1.8333333333333333,0.25,26.291666666666668
2011-09-04,2.2083333333333335,2.2916666666666665,0.08333333333333333,19.541666666666668
2011-09-05,15.25,26.25,11.0,23.833333333333332
2011-09-06,21.541666666666668,38.625,17.083333333333332,18.75
2011-09-07,27.125,50.083333333333336,22.958333333333332,26.916666666666668
2011-09-08,23.666666666666668,37.5,13.833333333333334,35.666666666666664
2011-09-09,29.217391304347824,44.869565217391305,15.652173913043478,41.083333333333336
2011-09-10,19.458333333333332,31.416666666666668,11.958333333333334,39.291666666666664
2011-09-11,7.833333333333333,9.166666666666666,1.3333333333333333,31.875
2011-09-12,20.0,41.666666666666664,21.666666666666668,28.5
2011-09-13,21.375,40.833333333333336,19.458333333333332,29.083333333333332
2011-09-14,13.208333333333334,25.583333333333332,12.375,33.0
2011-09-15,17.541666666666668,33.0,15.458333333333334,31.0
2011-09-16,16.26086956521739,32.52173913043478,16.26086956521739,24.25
2011-09-17,10.375,18.875,8.5,22.708333333333332
2011-09-18,9.75,15.083333333333334,5.333333333333333,22.958333333333332
2011-09-19,11.083333333333334,23.25,12.166666666666666,31.375
2011-09-20,23.833333333333332,40.708333333333336,16.875,12.625
2011-09-21,17.083333333333332,29.208333333333332,12.125,13.916666666666666
2011-09-22,16.041666666666668,37.083333333333336,21.041666666666668,15.75
2011-09-23,19.130434782608695,40.34782608695652,21.217391304347824,16.875
2011-09-24,18.791666666666668,42.791666666666664,24.0,20.208333333333332
2011-09-25,15.75,24.166666666666668,8.416666666666666,19.958333333333332
2011-09-26,30.666666666666668,68.04166666666667,37.375,26.708333333333332
2011-09-27,21.708333333333332,36.75,15.041666666666666,22.625
2011-09-28,22.25,47.0,24.75,29.666666666666668
2011-09-29,23.227272727272727,46.18181818181818,22.954545454545453,30.818181818181817
2011-09-30,37.869565217391305,62.73913043478261,24.869565217391305,47.583333333333336
2011-10-01,8.333333333333334,9.25,0.9166666666666666,18.958333333333332
2011-10-02,13.208333333333334,18.791666666666668,5.583333333333333,22.166666666666668
2011-10-03,20.791666666666668,48.916666666666664,28.125,20.541666666666668
2011-10-04,23.416666666666668,53.75,30.333333333333332,24.708333333333332
2011-10-05,30.916666666666668,51.583333333333336,20.666666666666668,22.208333333333332
2011-10-06,18.25,24.583333333333332,6.333333333333333,13.291666666666666
2011-10-07,31.47826086956522,75.3913043478261,43.91304347826087,23.833333333333332
2011-10-08,23.5,54.791666666666664,31.291666666666668,37.0
2011-10-09,12.25,13.541666666666666,1.2916666666666667,41.416666666666664
2011-10-10,20.791666666666668,30.166666666666668,9.375,38.708333333333336
2011-10-11,20.791666666666668,48.958333333333336,28.166666666666668,47.625
2011-10-12,24.041666666666668,33.0,8.958333333333334,43.5
2011-10-13,32.86363636363637,54.04545454545455,21.181818181818183,50.125
2011-10-14,37.21739130434783,71.30434782608695,34.08695652173913,63.166666666666664
2011-10-15,28.708333333333332,63.666666666666664,34.958333333333336,34.625
2011-10-16,12.5,19.375,6.875,24.875
2011-10-17,28.083333333333332,53.666666666666664,25.583333333333332,39.125
2011-10-18,12.083333333333334,15.791666666666666,3.7083333333333335,24.291666666666668
2011-10-19,21.375,36.666666666666664,15.291666666666666,24.041666666666668
2011-10-20,21.583333333333332,38.666666666666664,17.083333333333332,24.125
2011-10-21,20.391304347826086,35.04347826086956,14.652173913043478,22.916666666666668
2011-10-22,22.875,41.375,18.5,17.625
2011-10-23,20.666666666666668,32.0,11.333333333333334,21.958333333333332
2011-10-24,12.833333333333334,20.0,7.166666666666667,20.083333333333332
2011-10-25,24.375,45.583333333333336,21.208333333333332,26.166666666666668
2011-10-26,15.208333333333334,25.708333333333332,10.5,17.25
2011-10-27,27.347826086956523,85.1304347826087,57.78260869565217,26.73913043478261
2011-10-28,32.0,82.08695652173913,50.08695652173913,30.791666666666668
2011-10-29,19.666666666666668,44.875,25.208333333333332,27.25
2011-10-30,18.958333333333332,28.583333333333332,9.625,30.958333333333332
2011-10-31,23.291666666666668,52.458333333333336,29.166666666666668,26.208333333333332
2011-11-01,29.166666666666668,80.33333333333333,51.166666666666664,24.208333333333332
2011-11-02,39.75,89.41666666666667,49.666666666666664,38.958333333333336
2011-11-03,36.083333333333336,97.125,61.041666666666664,45.333333333333336
2011-11-04,28.695652173913043,107.0,78.30434782608695,34.208333333333336
2011-11-05,40.666666666666664,97.91666666666667,57.25,68.0
2011-11-06,19.541666666666668,31.416666666666668,11.875,66.0
2011-11-07,21.375,37.041666666666664,15.666666666666666,14.541666666666666
2011-11-08,20.291666666666668,34.375,14.083333333333334,16.833333333333332
2011-11-09,27.166666666666668,55.333333333333336,28.166666666666668,22.25
2011-11-10,29.916666666666668,60.541666666666664,30.625,25.125
2011-11-11,30.043478260869566,75.52173913043478,45.47826086956522,25.208333333333332
2011-11-12,21.416666666666668,48.583333333333336,27.166666666666668,16.958333333333332
2011-11-13,16.291666666666668,31.958333333333332,15.666666666666666,28.333333333333332
2011-11-14,21.818181818181817,97.54545454545455,75.72727272727273,32.041666666666664
2011-11-15,19.428571428571427,34.285714285714285,14.857142857142858,21.0
2011-11-16,25.82608695652174,96.1304347826087,70.30434782608695,16.0
2011-11-17,24.583333333333332,68.0,43.416666666666664,20.75
2011-11-18,31.541666666666668,85.625,54.083333333333336,29.791666666666668
2011-11-19,26.458333333333332,99.25,72.79166666666667,36.625
2011-11-20,13.583333333333334,28.166666666666668,14.583333333333334,15.208333333333334
2011-11-21,23.208333333333332,57.541666666666664,34.333333333333336,12.416666666666666
2011-11-22,26.583333333333332,88.91666666666667,62.333333333333336,15.666666666666666
2011-11-23,24.217391304347824,52.47826086956522,28.26086956521739,20.666666666666668
2011-11-24,29.458333333333332,88.29166666666667,58.833333333333336,19.0
2011-11-25,28.916666666666668,68.95833333333333,40.041666666666664,9.541666666666666
2011-11-26,32.625,106.5,73.875,23.666666666666668
2011-11-27,28.25,62.166666666666664,33.916666666666664,38.416666666666664
2011-11-28,40.25,203.29166666666666,163.04166666666666,44.5
2011-11-29,40.869565217391305,180.47826086956522,139.6086956521739,36.63636363636363
2011-11-30,23.82608695652174,76.56521739130434,52.73913043478261,31.375
2011-12-01,12.541666666666666,15.291666666666666,2.75,10.0
2011-12-02,26.375,50.083333333333336,23.708333333333332,12.083333333333334
2011-12-03,21.833333333333332,39.0,17.166666666666668,12.291666666666666
2011-12-04,18.125,33.083333333333336,14.958333333333334,9.083333333333334
2011-12-05,25.375,79.08333333333333,53.708333333333336,14.75
2011-12-06,32.25,107.5,75.25,20.75
2011-12-07,37.69565217391305,148.34782608695653,110.65217391304348,30.333333333333332
2011-12-08,23.833333333333332,52.041666666666664,28.208333333333332,23.875
2011-12-09,28.916666666666668,96.5,67.58333333333333,17.833333333333332
2011-12-10,26.875,84.16666666666667,57.291666666666664,22.458333333333332
2011-12-11,20.833333333333332,49.958333333333336,29.125,15.708333333333334
2011-12-12,40.61904761904762,162.85714285714286,122.23809523809524,23.956521739130434
2011-12-13,25.875,84.45833333333333,58.583333333333336,17.958333333333332
2011-12-14,27.52173913043478,93.78260869565217,66.26086956521739,25.375
2011-12-15,19.708333333333332,120.5,100.79166666666667,27.041666666666668
2011-12-16,21.5,59.791666666666664,38.291666666666664,14.166666666666666
2011-12-17,19.916666666666668,97.33333333333333,77.41666666666667,15.333333333333334
2011-12-18,14.083333333333334,60.416666666666664,46.333333333333336,18.791666666666668
2011-12-19,25.708333333333332,151.66666666666666,125.95833333333333,20.125
2011-12-20,18.0,125.70833333333333,107.70833333333333,20.083333333333332
2011-12-21,40.26086956521739,156.43478260869566,116.17391304347827,21.541666666666668
2011-12-22,43.375,198.45833333333334,155.08333333333334,37.541666666666664
2011-12-23,26.916666666666668,96.75,69.83333333333333,22.833333333333332
2011-12-24,30.791666666666668,103.29166666666667,72.5,20.541666666666668
2011-12-25,22.916666666666668,57.5,34.583333333333336,17.416666666666668
2011-12-26,33.666666666666664,105.25,71.58333333333333,12.625
2011-12-27,35.25,130.75,95.5,17.958333333333332
2011-12-28,35.130434782608695,142.30434782608697,107.17391304347827,20.041666666666668
2011-12-29,37.458333333333336,107.875,70.41666666666667,29.541666666666668
2011-12-30,21.791666666666668,51.416666666666664,29.625,17.333333333333332
2011-12-31,23.333333333333332,56.666666666666664,33.333333333333336,21.625
2012-01-01,14.125,18.833333333333332,4.708333333333333,17.666666666666668
2012-01-02,15.416666666666666,28.416666666666668,13.0,26.708333333333332
2012-01-03,7.434782608695652,9.565217391304348,2.130434782608696,13.666666666666666
2012-01-04,20.458333333333332,35.708333333333336,15.25,17.166666666666668
2012-01-05,30.708333333333332,82.125,51.416666666666664,25.541666666666668
2012-01-06,17.75,37.416666666666664,19.666666666666668,25.125
2012-01-07,41.083333333333336,142.16666666666666,101.08333333333333,34.416666666666664
2012-01-08,40.791666666666664,101.95833333333333,61.166666666666664,32.208333333333336
2012-01-09,32.208333333333336,67.375,35.166666666666664,27.208333333333332
2012-01-10,27.73913043478261,77.6086956521739,49.869565217391305,22.25
2012-01-11,29.291666666666668,96.66666666666667,67.375,21.041666666666668
2012-01-12,36.5,86.5,50.0,40.208333333333336
2012-01-13,28.25,70.20833333333333,41.958333333333336,66.875
2012-01-14,20.375,29.875,9.5,20.208333333333332
2012-01-15,27.791666666666668,50.625,22.833333333333332,26.833333333333332
2012-01-16,41.208333333333336,161.66666666666666,120.45833333333333,36.458333333333336
2012-01-17,31.956521739130434,106.95652173913044,75.0,32.041666666666664
2012-01-18,30.5,106.83333333333333,76.33333333333333,23.291666666666668
2012-01-19,25.25,57.416666666666664,32.166666666666664,22.708333333333332
2012-01-20,22.583333333333332,46.125,23.541666666666668,23.916666666666668
2012-01-21,43.833333333333336,134.125,90.29166666666667,33.142857142857146
2012-01-22,30.083333333333332,65.20833333333333,35.125,12.75
2012-01-23,25.5,61.25,35.75,14.458333333333334
2012-01-24,37.08695652173913,81.1304347826087,44.04347826086956,20.208333333333332
2012-01-25,32.458333333333336,108.91666666666667,76.45833333333333,21.291666666666668
2012-01-26,22.458333333333332,49.875,27.416666666666668,10.333333333333334
2012-01-27,10.541666666666666,14.0,3.4583333333333335,9.75
2012-01-28,35.375,80.125,44.75,17.208333333333332
2012-01-29,31.541666666666668,106.875,75.33333333333333,20.208333333333332
2012-01-30,27.363636363636363,106.04545454545455,78.68181818181819,24.782608695652176
2012-01-31,46.08695652173913,152.91304347826087,106.82608695652173,28.75
2012-02-01,45.666666666666664,125.125,79.45833333333333,37.875
2012-02-02,37.041666666666664,77.79166666666667,40.75,45.166666666666664
2012-02-03,11.833333333333334,14.375,2.5416666666666665,15.625
2012-02-04,33.375,78.54166666666667,45.166666666666664,31.75
2012-02-05,18.458333333333332,30.458333333333332,12.0,20.833333333333332
2012-02-06,38.208333333333336,72.875,34.666666666666664,15.0
2012-02-07,38.95652173913044,86.82608695652173,47.869565217391305,26.583333333333332
