date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-07-24,12.625,16.0,3.375,17.625,
2012-07-25,12.167,16.417,4.25,25.042,
2012-07-26,9.417,11.708,2.292,31.375,
2012-07-27,10.955,13.5,2.545,28.913,
2012-07-28,8.25,10.167,1.917,32.667,
2012-07-29,5.25,6.583,1.333,44.25,
2012-07-30,6.042,7.542,1.5,25.875,
2012-07-31,4.458,6.5,2.042,9.125,
2012-08-01,3.083,5.333,2.25,9.458,
2012-08-02,3.917,6.125,2.208,8.458,
2012-08-03,3.833,5.667,1.833,9.565,
2012-08-04,4.042,5.917,1.875,9.333,
2012-08-05,1.625,2.833,1.208,7.25,
2012-08-06,8.625,11.125,2.5,8.542,
2012-08-07,9.875,14.208,4.333,9.625,
2012-08-08,5.792,7.75,1.958,8.75,
2012-08-09,6.083,7.958,1.875,10.25,
2012-08-10,8.042,9.958,1.917,18.792,
2012-08-11,8.542,10.625,2.083,18.333,
2012-08-12,5.0,6.542,1.542,10.583,
2012-08-13,5.667,7.458,1.792,18.083,
2012-08-14,5.826,8.0,2.174,10.722,
2012-08-15,6.458,10.667,4.208,7.875,
2012-08-16,6.042,9.417,3.375,6.625,
2012-08-17,6.625,10.083,3.458,10.125,
2012-08-18,6.875,8.875,2.0,12.458,
2012-08-19,4.708,6.917,2.208,5.542,
2012-08-20,4.875,7.792,2.917,8.042,
2012-08-21,9.833,13.708,3.875,8.042,
2012-08-22,6.083,9.708,3.625,7.583,
2012-08-23,6.917,9.958,3.042,6.458,
2012-08-24,7.208,12.542,5.333,6.917,
2012-08-25,5.958,10.292,4.333,8.667,
2012-08-26,2.792,4.5,1.708,10.083,
2012-08-27,3.5,5.917,2.417,7.875,
2012-08-28,3.333,5.667,2.333,6.042,
2012-08-29,5.25,8.0,2.75,6.417,
2012-08-30,7.417,10.75,3.333,8.75,
2012-08-31,4.875,7.792,2.917,8.261,
2012-09-01,4.333,6.667,2.333,7.625,
2012-09-02,3.667,5.042,1.375,7.25,
2012-09-03,6.042,8.333,2.292,4.125,
2012-09-04,9.167,11.792,2.625,13.625,
2012-09-05,11.0,15.583,4.583,13.208,
2012-09-06,9.667,13.0,3.333,11.542,
2012-09-07,7.292,10.875,3.583,12.826,
2012-09-08,5.292,7.458,2.167,9.25,
2012-09-09,4.25,5.833,1.583,5.833,
2012-09-10,6.958,10.167,3.208,5.25,
2012-09-11,9.792,15.25,5.458,4.125,
2012-09-12,8.542,12.125,3.583,7.125,
2012-09-13,12.708,17.167,4.458,15.917,
2012-09-14,12.667,19.125,6.458,17.333,
2012-09-15,8.792,13.833,5.042,9.833,
2012-09-16,3.5,4.833,1.333,6.75,
2012-09-17,1.708,2.792,1.083,4.458,
2012-09-18,6.167,9.417,3.25,2.0,
2012-09-19,8.083,10.625,2.542,14.167,
2012-09-20,10.625,12.958,2.333,21.292,
2012-09-21,7.625,9.667,2.042,18.0,
2012-09-22,6.208,8.25,2.042,15.25,
2012-09-23,4.875,6.042,1.167,12.792,
2012-09-24,8.708,11.0,2.292,7.208,
2012-09-25,8.167,10.875,2.708,6.542,
2012-09-26,8.167,11.542,3.375,8.208,
2012-09-27,9.0,12.167,3.167,7.833,
2012-09-28,9.917,12.417,2.5,10.435,
2012-09-29,13.0,16.625,3.625,22.042,
2012-09-30,7.5,9.042,1.542,12.333,
2012-10-01,10.417,14.292,3.875,2.625,
2012-10-02,9.125,12.75,3.625,5.375,
2012-10-03,8.75,11.542,2.792,5.708,
2012-10-04,9.75,12.417,2.667,5.083,
2012-10-05,10.125,14.125,4.0,6.25,
2012-10-06,11.208,15.5,4.292,10.75,
2012-10-07,4.25,5.458,1.208,9.417,
2012-10-08,6.25,8.208,1.958,6.167,
2012-10-09,10.167,13.917,3.75,7.083,
2012-10-10,9.875,16.167,6.292,9.458,
2012-10-11,8.542,11.25,2.708,13.125,
2012-10-12,8.375,11.083,2.708,10.087,
2012-10-13,8.708,12.167,3.458,9.5,
2012-10-14,7.833,10.083,2.25,18.792,
2012-10-15,10.125,14.042,3.917,21.917,
2012-10-16,7.583,10.542,2.958,20.708,
2012-10-17,9.375,11.208,1.833,9.125,
2012-10-18,15.75,20.25,4.5,8.375,
2012-10-19,7.125,9.458,2.333,6.792,
2012-10-20,13.625,19.208,5.583,12.25,
2012-10-21,7.583,10.375,2.792,20.292,
2012-10-22,8.875,13.208,4.333,21.792,
2012-10-23,10.375,12.5,2.125,8.708,
2012-10-24,11.042,16.25,5.208,8.042,
2012-10-25,14.5,20.375,5.875,11.25,
2012-10-26,15.958,24.667,8.708,15.304,
2012-10-27,11.238,18.286,7.048,17.762,
2012-10-28,9.0,11.167,2.167,7.25,
2012-10-29,10.792,14.167,3.375,7.958,
2012-10-30,15.625,23.125,7.5,12.042,
2012-10-31,11.833,16.25,4.417,9.292,
2012-11-01,11.792,16.583,4.792,12.708,
2012-11-02,7.792,10.208,2.417,9.833,
2012-11-03,6.917,8.75,1.833,13.042,
2012-11-04,7.917,10.292,2.375,10.125,
2012-11-05,15.167,20.5,5.333,11.208,
2012-11-06,22.917,32.833,9.917,16.208,
2012-11-07,15.417,19.292,3.875,17.542,
2012-11-08,15.083,19.167,4.083,23.292,
2012-11-09,17.417,23.417,6.0,22.625,
2012-11-10,11.333,14.833,3.5,12.792,
2012-11-11,11.625,14.25,2.625,2.333,
2012-11-12,12.458,15.5,3.042,14.583,
2012-11-13,16.042,25.708,9.667,15.875,
2012-11-14,9.417,11.625,2.208,9.0,
2012-11-15,11.125,13.958,2.833,3.375,
2012-11-16,14.458,21.833,7.375,6.087,
2012-11-17,23.792,41.708,17.917,6.917,
2012-11-18,4.208,5.417,1.208,9.5,
2012-11-19,14.75,20.917,6.167,13.375,
2012-11-20,14.583,21.708,7.125,13.708,
2012-11-21,10.417,14.125,3.708,7.792,
2012-11-22,20.042,31.042,11.0,12.083,
2012-11-23,18.25,27.958,9.708,15.583,
2012-11-24,8.167,10.458,2.292,6.583,
2012-11-25,11.25,15.333,4.083,6.208,
2012-11-26,21.333,34.958,13.625,6.625,
2012-11-27,9.792,12.583,2.792,4.042,
2012-11-28,20.333,36.5,16.167,10.833,
2012-11-29,25.042,52.125,27.083,17.917,
2012-11-30,16.5,36.625,20.125,13.043,
2012-12-01,8.208,10.542,2.333,3.917,
2012-12-02,8.083,10.458,2.375,4.542,
2012-12-03,20.5,33.583,13.083,9.958,
2012-12-04,14.75,20.542,5.792,8.417,
2012-12-05,17.625,25.458,7.833,8.167,
2012-12-06,13.083,18.458,5.375,8.3,
2012-12-07,18.292,24.958,6.667,13.4,
2012-12-08,17.417,25.125,7.708,12.25,
2012-12-09,6.375,8.125,1.75,10.333,
2012-12-10,10.125,14.042,3.917,2.833,
2012-12-11,14.958,24.417,9.458,4.083,
2012-12-12,14.5,22.5,8.0,4.958,
2012-12-13,16.917,27.125,10.208,6.042,
2012-12-14,26.458,48.0,21.542,13.917,
2012-12-15,27.458,39.667,12.208,13.0,
2012-12-16,9.875,13.25,3.375,7.667,
2012-12-17,26.792,41.208,14.417,16.625,
2012-12-18,16.083,28.292,12.208,12.542,
2012-12-19,9.125,12.208,3.083,0.875,
2012-12-20,23.75,36.125,12.375,10.583,
2012-12-21,19.75,27.875,8.125,9.87,
2012-12-22,17.583,25.125,7.542,9.042,
2012-12-23,8.083,10.333,2.25,14.625,
2012-12-24,6.292,7.708,1.417,7.167,
2012-12-25,21.042,29.083,8.042,12.625,
2012-12-26,8.042,9.75,1.708,6.25,
2012-12-27,19.75,28.042,8.292,8.292,
2012-12-28,25.0,47.125,22.125,9.696,
2012-12-29,17.667,23.292,5.625,6.208,
2012-12-30,16.125,22.0,5.875,4.333,
2012-12-31,3.125,4.125,1.0,5.75,
2013-01-01,12.958,18.083,5.125,25.375,
2013-01-02,7.125,9.0,1.875,13.583,
2013-01-03,11.0,15.792,4.792,9.958,
2013-01-04,11.5,18.208,6.708,11.208,
2013-01-05,7.333,9.708,2.375,5.292,
2013-01-06,12.75,20.0,7.25,5.75,
2013-01-07,20.333,35.583,15.25,11.042,
2013-01-08,29.958,53.625,23.667,9.875,
2013-01-09,6.625,8.833,2.208,2.083,
2013-01-10,9.955,12.818,2.864,3.435,
2013-01-11,13.25,16.917,3.667,12.833,
2013-01-12,13.917,20.167,6.25,22.917,
2013-01-13,8.042,10.0,1.958,13.5,
2013-01-14,14.583,21.417,6.833,6.75,
2013-01-15,19.667,29.917,10.25,7.458,
2013-01-16,21.25,33.083,11.833,8.25,
2013-01-17,16.667,25.125,8.458,8.958,
2013-01-18,16.333,24.625,8.292,24.458,
2013-01-19,5.375,6.5,1.125,5.75,
2013-01-20,22.958,33.083,10.125,15.583,
2013-01-21,21.292,33.833,12.542,21.292,
2013-01-22,14.958,20.042,5.083,13.5,
2013-01-23,17.625,25.917,8.292,14.292,
2013-01-24,25.125,40.917,15.792,16.25,
2013-01-25,30.792,50.375,19.583,25.333,
2013-01-26,12.167,16.208,4.042,13.667,
2013-01-27,11.583,14.667,3.083,7.625,
2013-01-28,32.417,52.125,19.708,17.792,
2013-01-29,20.583,28.083,7.5,16.417,
2013-01-30,37.083,65.083,28.0,17.542,
2013-01-31,21.083,35.667,14.583,18.87,
2013-02-01,23.167,33.708,10.542,14.917,
2013-02-02,20.125,24.833,4.708,22.667,
2013-02-03,22.333,39.208,16.875,18.625,
2013-02-04,8.708,12.125,3.417,1.125,
2013-02-05,7.875,10.083,2.208,3.542,
2013-02-06,9.125,11.625,2.5,4.542,
2013-02-07,11.833,16.667,4.833,5.727,
2013-02-08,17.375,23.417,6.042,3.458,
2013-02-09,7.292,9.833,2.542,3.208,
2013-02-10,11.875,18.5,6.625,8.333,
2013-02-11,6.667,7.333,0.667,4.958,
2013-02-12,11.522,14.826,3.304,5.917,
2013-02-13,13.917,17.458,3.542,4.875,
2013-02-14,20.875,26.583,5.708,6.739,
2013-02-15,11.5,12.833,1.333,4.208,
2013-02-16,8.083,9.083,1.0,20.208,
2013-02-17,18.333,25.458,7.125,25.25,
2013-02-18,7.542,8.667,1.125,11.208,
2013-02-19,7.708,8.542,0.833,10.208,
2013-02-20,12.875,15.958,3.083,13.125,
2013-02-21,15.182,20.136,4.955,15.208,
2013-02-22,13.792,15.792,2.0,11.917,
2013-02-23,9.583,11.125,1.542,11.958,
2013-02-24,13.318,17.0,3.682,13.583,
2013-02-25,21.708,29.208,7.5,42.458,
2013-02-26,20.25,26.333,6.083,54.208,
2013-02-27,19.333,22.25,2.917,18.708,
2013-02-28,15.333,18.417,3.083,21.652,
2013-03-01,17.875,20.667,2.792,34.333,
2013-03-02,8.917,9.292,0.375,9.542,
2013-03-03,8.375,9.625,1.25,5.833,
2013-03-04,14.333,19.958,5.625,9.958,
2013-03-05,14.583,16.875,2.292,11.583,
2013-03-06,7.565,8.348,0.783,10.583,
2013-03-07,10.136,12.045,1.909,8.667,
2013-03-08,10.167,11.417,1.25,10.333,
2013-03-09,8.375,9.208,0.833,15.917,
2013-03-10,5.167,5.625,0.458,7.0,
2013-03-11,16.833,19.833,3.0,11.792,
2013-03-12,20.958,28.542,7.583,18.208,
2013-03-13,26.0,34.417,8.417,14.375,
2013-03-14,6.792,7.25,0.458,5.875,
2013-03-15,13.217,14.913,1.696,16.042,
2013-03-16,13.083,14.667,1.583,34.125,
2013-03-17,19.958,22.625,2.667,47.208,
2013-03-18,27.333,34.125,6.792,33.375,
2013-03-19,12.125,13.167,1.042,17.625,
2013-03-20,15.261,16.304,1.043,7.217,
2013-03-21,4.458,4.708,0.25,4.917,
2013-03-22,7.0,7.625,0.625,7.125,
2013-03-23,12.25,13.542,1.292,18.917,
2013-03-24,22.391,24.435,2.043,44.0,
2013-03-25,22.125,24.667,2.542,30.25,
2013-03-26,28.375,35.208,6.833,20.708,
2013-03-27,13.917,16.375,2.458,17.917,
2013-03-28,15.333,17.917,2.583,27.087,
2013-03-29,15.375,18.667,3.292,20.375,
2013-03-30,8.417,9.208,0.792,9.208,
2013-03-31,6.792,7.417,0.625,15.708,
2013-04-01,8.708,10.917,2.208,12.833,
2013-04-02,20.833,29.458,8.625,16.917,
2013-04-03,6.333,7.5,1.167,12.292,
2013-04-04,11.083,13.833,2.75,18.333,
2013-04-05,16.625,21.458,4.833,18.391,
2013-04-06,6.958,8.333,1.375,6.792,
2013-04-07,4.083,5.125,1.042,3.667,
2013-04-08,8.083,10.125,2.042,9.75,
2013-04-09,13.208,18.083,4.875,18.292,
2013-04-10,6.708,8.375,1.667,13.042,
2013-04-11,8.0,9.917,1.917,16.542,
2013-04-12,12.125,16.25,4.125,15.667,
2013-04-13,10.458,12.875,2.417,15.5,
2013-04-14,8.667,10.875,2.208,25.75,
2013-04-15,7.125,8.792,1.667,21.792,
2013-04-16,14.958,18.375,3.417,26.75,
2013-04-17,20.833,27.458,6.625,28.625,
2013-04-18,11.875,17.167,5.292,18.458,
2013-04-19,4.875,6.625,1.75,12.875,
2013-04-20,10.125,12.792,2.667,11.167,
2013-04-21,4.875,6.125,1.25,2.083,
2013-04-22,8.5,11.167,2.667,10.042,
2013-04-23,14.667,19.042,4.375,12.708,
2013-04-24,23.0,28.208,5.208,8.333,
2013-04-25,14.167,17.583,3.417,12.6,
2013-04-26,10.125,12.833,2.708,16.583,
2013-04-27,6.333,7.917,1.583,13.792,
2013-04-28,5.167,6.458,1.292,11.875,
2013-04-29,9.083,11.5,2.417,18.708,
2013-04-30,14.958,18.292,3.333,15.333,
2013-05-01,6.75,8.917,2.167,4.5,
2013-05-02,5.75,7.5,1.75,2.292,
2013-05-03,6.375,8.542,2.167,4.542,
2013-05-04,7.0,9.167,2.167,7.625,
2013-05-05,5.833,7.417,1.583,18.625,
2013-05-06,6.208,7.833,1.625,23.5,
2013-05-07,3.042,4.042,1.0,6.167,
2013-05-08,8.333,10.667,2.333,4.208,
2013-05-09,21.542,27.875,6.333,12.333,
2013-05-10,24.0,30.583,6.583,17.348,
2013-05-11,16.083,20.458,4.375,11.875,
2013-05-12,7.458,9.667,2.208,17.0,
2013-05-13,10.75,14.167,3.417,20.208,
2013-05-14,14.0,18.167,4.167,21.875,
2013-05-15,7.542,9.792,2.25,18.667,
2013-05-16,5.833,7.5,1.667,25.167,
2013-05-17,9.364,11.5,2.136,12.833,
2013-05-18,13.333,16.75,3.417,16.583,
2013-05-19,3.75,4.792,1.042,6.167,
2013-05-20,9.75,12.167,2.417,5.792,
2013-05-21,12.542,16.375,3.833,27.208,
2013-05-22,15.25,19.958,4.708,36.042,
2013-05-23,13.417,16.625,3.208,15.958,
2013-05-24,12.0,15.25,3.25,11.208,
2013-05-25,12.792,16.625,3.833,19.625,
2013-05-26,5.542,6.917,1.375,15.375,
2013-05-27,3.667,4.917,1.25,12.667,
2013-05-28,2.625,3.875,1.25,5.5,
2013-05-29,8.708,11.833,3.125,3.042,
2013-05-30,15.042,22.708,7.667,11.478,
2013-05-31,7.292,9.833,2.542,14.304,
2013-06-01,6.333,7.917,1.583,11.667,
2013-06-02,4.833,6.0,1.167,14.25,
2013-06-03,7.25,9.208,1.958,15.75,
2013-06-04,10.042,13.042,3.0,14.125,
2013-06-05,9.792,12.25,2.458,17.917,
2013-06-06,7.0,8.917,1.917,15.25,
2013-06-07,8.333,10.833,2.5,16.125,
2013-06-08,6.542,8.417,1.875,16.25,
2013-06-09,5.792,7.167,1.375,15.125,
2013-06-10,3.875,5.0,1.125,11.833,
2013-06-11,3.208,4.292,1.083,4.125,
2013-06-12,4.0,5.417,1.417,4.417,
2013-06-13,7.167,9.625,2.458,9.958,
2013-06-14,7.958,10.333,2.375,14.391,
2013-06-15,10.75,13.542,2.792,14.625,
2013-06-16,5.125,6.667,1.542,9.958,
2013-06-17,9.083,11.833,2.75,16.458,
2013-06-18,11.25,14.292,3.042,22.0,
2013-06-19,13.917,19.5,5.583,11.958,
2013-06-20,6.792,8.208,1.417,3.167,
2013-06-21,12.583,14.958,2.375,7.542,
2013-06-22,9.333,11.708,2.375,9.042,
2013-06-23,7.25,9.083,1.833,17.75,
2013-06-24,7.792,9.833,2.042,16.652,
2013-06-25,6.625,9.167,2.542,13.083,
2013-06-26,10.25,12.667,2.417,3.5,
2013-06-27,9.583,12.0,2.417,9.333,
2013-06-28,5.292,6.833,1.542,13.174,
2013-06-29,5.625,7.292,1.667,10.833,
2013-06-30,2.5,3.542,1.042,9.333,
2013-07-01,2.792,4.292,1.5,10.542,
2013-07-02,6.25,8.208,1.958,8.125,
2013-07-03,7.792,10.208,2.417,7.25,
2013-07-04,13.917,20.042,6.125,7.208,
2013-07-05,11.875,20.083,8.208,14.208,
2013-07-06,8.125,13.792,5.667,13.583,
2013-07-07,4.75,6.667,1.917,12.25,
2013-07-08,9.667,13.5,3.833,20.375,
2013-07-09,10.333,14.583,4.25,29.292,
2013-07-10,8.333,10.958,2.625,33.708,
2013-07-11,8.792,11.208,2.417,32.208,
2013-07-12,11.625,15.958,4.333,23.0,
2013-07-13,9.375,13.25,3.875,11.667,
2013-07-14,5.792,7.833,2.042,10.917,
2013-07-15,8.042,10.625,2.583,6.708,
2013-07-16,7.833,10.458,2.625,10.542,
2013-07-17,7.875,10.292,2.417,19.292,
2013-07-18,7.333,10.375,3.042,17.125,
2013-07-19,5.042,6.75,1.708,6.435,
2013-07-20,5.833,7.833,2.0,11.375,
2013-07-21,5.667,7.292,1.625,18.542,
2013-07-22,7.25,9.292,2.042,23.667,
2013-07-23,8.417,11.875,3.458,17.167,
2013-07-24,8.75,11.125,2.375,18.167,
2013-07-25,8.125,10.917,2.792,29.917,
2013-07-26,7.667,9.81,2.143,34.261,
2013-07-27,6.833,8.417,1.583,33.083,
2013-07-28,5.208,6.708,1.5,33.292,
2013-07-29,17.25,21.583,4.333,19.174,
2013-07-30,15.833,20.0,4.167,27.333,
2013-07-31,10.208,13.292,3.083,34.5,
2013-08-01,9.5,11.917,2.417,23.958,
2013-08-02,5.522,7.13,1.609,17.792,
2013-08-03,5.542,7.5,1.958,7.875,
2013-08-04,4.792,6.333,1.542,16.75,
2013-08-05,6.917,8.958,2.042,14.958,
2013-08-06,8.292,10.583,2.292,16.458,
2013-08-07,7.042,9.792,2.75,25.667,
2013-08-08,7.292,9.667,2.375,26.5,
2013-08-09,10.25,13.208,2.958,36.958,
2013-08-10,8.208,10.083,1.875,44.478,
2013-08-11,3.667,4.875,1.208,37.125,
2013-08-12,5.583,7.333,1.75,31.833,
2013-08-13,5.792,7.75,1.958,26.208,
2013-08-14,5.458,7.333,1.875,24.583,
2013-08-15,3.833,4.917,1.083,36.792,
2013-08-16,4.292,5.542,1.25,33.625,
2013-08-17,4.125,5.25,1.125,24.167,
2013-08-18,4.667,6.167,1.5,16.042,
2013-08-19,7.917,11.208,3.292,15.375,
2013-08-20,7.833,10.5,2.667,10.625,
2013-08-21,9.292,12.875,3.583,12.333,
2013-08-22,9.792,14.083,4.292,12.5,
2013-08-23,10.636,14.318,3.682,12.043,
2013-08-24,12.167,15.792,3.625,5.25,
2013-08-25,6.792,9.042,2.25,5.708,
2013-08-26,5.958,8.833,2.875,8.583,
2013-08-27,6.208,8.458,2.25,6.833,
2013-08-28,8.958,11.917,2.958,15.125,
2013-08-29,10.917,13.917,3.0,21.917,
2013-08-30,11.25,16.042,4.792,16.087,
2013-08-31,5.625,8.625,3.0,10.5,
2013-09-01,5.458,7.083,1.625,10.083,
2013-09-02,10.292,17.333,7.042,4.625,
2013-09-03,8.875,15.875,7.0,3.625,
2013-09-04,8.75,11.0,2.25,3.333,
2013-09-05,5.583,7.25,1.667,2.958,
2013-09-06,6.739,9.391,2.652,4.458,
2013-09-07,9.625,12.833,3.208,7.708,
2013-09-08,5.333,6.75,1.417,4.5,
2013-09-09,5.833,8.167,2.333,6.75,
2013-09-10,8.667,12.542,3.875,9.833,
2013-09-11,8.417,11.042,2.625,16.875,
2013-09-12,8.375,10.917,2.542,27.875,
2013-09-13,9.458,13.167,3.708,33.25,
2013-09-14,4.917,6.875,1.958,20.417,
2013-09-15,5.042,7.25,2.208,3.417,
2013-09-16,4.25,5.667,1.417,3.833,
2013-09-17,7.583,10.667,3.083,6.625,
2013-09-18,11.208,16.458,5.25,9.5,
2013-09-19,8.667,12.583,3.917,13.042,
2013-09-20,5.875,8.0,2.125,13.542,
2013-09-21,6.875,8.958,2.083,13.75,
2013-09-22,5.625,7.167,1.542,18.792,
2013-09-23,3.875,5.042,1.167,20.5,
2013-09-24,5.958,8.083,2.125,12.542,
2013-09-25,9.375,13.333,3.958,13.292,
2013-09-26,3.75,4.958,1.208,3.125,
2013-09-27,5.167,6.958,1.792,6.913,
2013-09-28,5.667,7.167,1.5,9.583,
2013-09-29,3.042,4.083,1.042,8.792,
2013-09-30,5.792,7.542,1.75,12.125,
2013-10-01,9.5,12.292,2.792,15.542,
2013-10-02,7.5,9.25,1.75,11.75,
2013-10-03,6.958,9.042,2.083,10.125,
2013-10-04,10.5,14.042,3.542,16.375,
2013-10-05,10.208,13.333,3.125,15.5,
2013-10-06,3.0,4.417,1.417,6.375,
2013-10-07,3.333,5.667,2.333,6.667,
2013-10-08,5.042,7.208,2.167,7.333,
2013-10-09,7.929,11.786,3.857,4.833,
2013-10-10,9.417,11.833,2.417,6.833,
2013-10-11,8.542,11.542,3.0,9.292,
2013-10-12,4.458,5.792,1.333,19.958,
2013-10-13,4.792,6.542,1.75,8.583,
2013-10-14,4.682,6.727,2.045,10.864,
2013-10-15,9.333,11.708,2.375,7.208,
2013-10-16,5.208,6.625,1.417,3.083,
2013-10-17,6.833,9.875,3.042,4.083,
2013-10-18,12.792,18.208,5.417,6.375,
2013-10-19,12.25,16.167,3.917,8.917,
2013-10-20,7.917,9.875,1.958,2.25,
2013-10-21,10.958,14.667,3.708,4.833,
2013-10-22,11.542,18.042,6.5,4.958,
2013-10-23,14.125,17.583,3.458,4.792,
2013-10-24,8.25,10.542,2.292,5.167,
2013-10-25,12.25,15.042,2.792,1.348,
2013-10-26,6.75,8.292,1.542,7.542,
2013-10-27,6.083,8.167,2.083,13.708,
2013-10-28,10.75,15.292,4.542,11.833,
2013-10-29,21.167,29.667,8.5,11.292,
2013-10-30,12.042,16.417,4.375,20.083,
2013-10-31,11.458,15.417,3.958,21.542,
2013-11-01,11.208,16.292,5.083,17.0,
2013-11-02,19.083,28.458,9.375,19.833,
2013-11-03,18.083,22.833,4.75,34.583,
2013-11-04,9.708,11.833,2.125,16.542,
2013-11-05,10.25,14.0,3.75,18.667,
2013-11-06,20.167,32.583,12.417,18.542,
2013-11-07,18.042,24.208,6.167,17.125,
2013-11-08,16.833,24.708,7.875,19.043,
2013-11-09,15.708,24.917,9.208,10.583,
2013-11-10,15.167,21.708,6.542,9.167,
2013-11-11,7.542,9.875,2.333,2.125,
2013-11-12,10.333,13.917,3.583,3.25,
2013-11-13,8.333,11.083,2.75,1.25,
2013-11-14,10.167,16.333,6.167,5.958,
2013-11-15,17.583,26.458,8.875,6.208,
2013-11-16,16.417,23.458,7.042,15.542,
2013-11-17,11.75,19.792,8.042,21.833,
2013-11-18,7.542,10.167,2.625,10.458,
2013-11-19,9.0,11.542,2.542,5.0,
2013-11-20,11.0,14.833,3.833,10.458,
2013-11-21,14.625,20.417,5.792,9.75,
2013-11-22,16.625,31.0,14.375,11.0,
2013-11-23,11.458,16.292,4.833,7.542,
2013-11-24,12.875,19.125,6.25,16.833,
2013-11-25,16.792,21.25,4.458,12.0,
2013-11-26,8.5,11.167,2.667,6.667,
2013-11-27,17.375,26.625,9.25,9.792,
2013-11-28,7.667,10.042,2.375,5.625,
2013-11-29,10.792,14.833,4.042,5.174,
2013-11-30,14.5,21.042,6.542,9.292,
2013-12-01,16.625,25.375,8.75,16.417,
2013-12-02,22.125,39.667,17.542,21.542,
2013-12-03,22.792,43.542,20.75,18.583,
2013-12-04,24.5,43.375,18.875,17.5,
2013-12-05,24.708,40.708,16.0,21.958,
2013-12-06,25.0,46.083,21.083,30.87,
2013-12-07,11.417,17.542,6.125,9.5,
2013-12-08,9.292,12.625,3.333,5.75,
2013-12-09,17.917,31.458,13.542,10.208,
2013-12-10,11.208,14.375,3.167,8.667,
2013-12-11,12.292,16.958,4.667,11.792,
2013-12-12,10.042,14.333,4.292,6.875,
2013-12-13,20.125,40.083,19.958,10.625,
2013-12-14,8.542,10.917,2.375,9.417,
2013-12-15,4.0,5.167,1.167,11.125,
2013-12-16,10.583,14.292,3.708,7.833,
2013-12-17,16.708,24.208,7.5,7.5,
2013-12-18,17.792,23.417,5.625,5.125,
2013-12-19,23.875,36.667,12.792,10.208,
2013-12-20,10.0,13.667,3.667,8.167,
2013-12-21,9.333,11.875,2.542,2.458,
2013-12-22,4.208,5.333,1.125,5.042,
2013-12-23,8.042,10.375,2.333,5.917,
2013-12-24,10.75,14.583,3.833,6.958,
2013-12-25,14.875,21.542,6.667,11.167,
2013-12-26,30.708,57.083,26.375,15.625,
2013-12-27,12.375,14.875,2.5,9.783,
2013-12-28,6.75,9.083,2.333,6.333,
2013-12-29,6.75,8.958,2.208,6.875,
2013-12-30,14.75,20.875,6.125,14.542,
2013-12-31,13.083,18.458,5.375,22.042,
2014-01-01,4.292,4.417,0.125,4.875,
2014-01-02,4.708,5.125,0.417,6.208,
2014-01-03,8.458,10.625,2.167,4.333,
2014-01-04,15.583,20.292,4.708,12.333,
2014-01-05,18.042,25.375,7.333,21.333,
2014-01-06,27.217,46.783,19.565,20.083,
2014-01-07,7.167,7.75,0.583,5.25,
2014-01-08,9.458,10.292,0.833,13.583,
2014-01-09,12.304,13.783,1.478,8.5,
2014-01-10,11.417,11.958,0.542,10.625,
2014-01-11,10.042,11.042,1.0,12.708,
2014-01-12,6.625,7.083,0.458,5.792,
2014-01-13,13.5,15.833,2.333,6.625,
2014-01-14,27.917,40.75,12.833,12.208,
2014-01-15,20.217,23.261,3.043,8.042,
2014-01-16,22.083,26.167,4.083,22.625,
2014-01-17,10.167,10.917,0.75,15.875,
2014-01-18,9.958,11.333,1.375,7.333,
2014-01-19,15.208,21.958,6.75,15.667,
2014-01-20,14.333,17.292,2.958,18.125,
2014-01-21,23.625,31.833,8.208,22.708,
2014-01-22,24.792,28.708,3.917,13.625,
2014-01-23,12.043,12.826,0.783,5.333,
2014-01-24,17.13,20.913,3.783,10.542,
2014-01-25,15.167,18.792,3.625,18.292,
2014-01-26,27.042,38.292,11.25,21.75,
2014-01-27,19.833,26.375,6.542,11.958,
2014-01-28,9.75,11.333,1.583,6.25,
2014-01-29,15.375,18.208,2.833,7.958,
2014-01-30,21.75,24.792,3.042,7.087,
2014-01-31,6.292,7.542,1.25,8.792,
2014-02-01,5.208,5.5,0.292,7.333,
2014-02-02,12.652,15.217,2.565,8.083,
2014-02-03,16.417,19.25,2.833,9.458,
2014-02-04,15.625,18.667,3.042,9.875,
2014-02-05,18.0,20.417,2.417,10.833,
2014-02-06,13.13,15.217,2.087,4.917,
2014-02-07,15.25,19.0,3.75,14.042,
2014-02-08,12.917,15.417,2.5,17.333,
2014-02-09,6.625,7.708,1.083,5.375,
2014-02-10,17.708,19.708,2.0,16.75,
2014-02-11,13.043,13.87,0.826,26.125,
2014-02-12,20.167,27.25,7.083,28.667,
2014-02-13,8.708,9.875,1.167,6.833,
2014-02-14,14.417,16.333,1.917,11.417,
2014-02-15,15.875,17.292,1.417,23.0,
2014-02-16,14.875,18.375,3.5,7.625,
2014-02-17,19.333,22.167,2.833,14.75,
2014-02-18,12.167,13.167,1.0,7.375,
2014-02-19,8.208,9.125,0.917,2.292,
2014-02-20,10.091,11.318,1.227,6.208,
2014-02-21,15.625,20.958,5.333,10.0,
2014-02-22,16.125,18.542,2.417,12.125,
2014-02-23,16.708,21.417,4.708,19.458,
2014-02-24,12.875,15.958,3.083,30.917,
