date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-17,8.348,10.13,1.783,20.417,
2014-03-18,9.833,12.167,2.333,18.417,
2014-03-19,5.417,6.75,1.333,5.875,
2014-03-20,4.826,5.609,0.783,18.333,
2014-03-21,4.625,5.458,0.833,18.583,
2014-03-22,5.167,6.375,1.208,27.375,
2014-03-23,4.667,6.083,1.417,12.75,
2014-03-24,4.792,5.917,1.125,9.125,
2014-03-25,5.458,7.0,1.542,9.826,
2014-03-26,6.5,8.167,1.667,13.583,
2014-03-27,8.292,10.208,1.917,18.25,
2014-03-28,7.333,8.625,1.292,17.417,
2014-03-29,6.217,7.174,0.957,16.25,
2014-03-30,6.75,8.25,1.5,28.417,
2014-03-31,6.391,8.261,1.87,35.583,
2014-04-01,6.375,8.208,1.833,9.333,
2014-04-02,5.652,7.87,2.217,9.667,
2014-04-03,5.957,7.478,1.522,8.667,
2014-04-04,4.25,5.583,1.333,6.625,
2014-04-05,4.083,5.208,1.125,8.125,
2014-04-06,3.708,4.958,1.25,8.25,
2014-04-07,7.333,9.125,1.792,11.708,
2014-04-08,6.958,8.75,1.792,20.625,
2014-04-09,6.875,8.25,1.375,30.5,
2014-04-10,6.125,7.667,1.542,26.958,
2014-04-11,5.958,7.292,1.333,15.5,
2014-04-12,5.478,6.783,1.304,15.458,
2014-04-13,5.125,6.375,1.25,14.75,
2014-04-14,4.958,6.583,1.625,16.042,
2014-04-15,6.783,8.174,1.391,16.25,
2014-04-16,9.958,11.375,1.417,32.292,
2014-04-17,8.333,9.75,1.417,39.292,
2014-04-18,6.292,7.417,1.125,32.708,
2014-04-19,4.458,5.667,1.208,12.0,
2014-04-20,3.792,4.833,1.042,6.542,
2014-04-21,6.609,8.391,1.783,3.083,
2014-04-22,5.708,7.0,1.292,15.042,
2014-04-23,4.75,6.208,1.458,15.957,
2014-04-24,5.875,7.167,1.292,15.0,
2014-04-25,6.333,8.0,1.667,15.458,
2014-04-26,6.292,7.5,1.208,17.875,
2014-04-27,4.458,5.542,1.083,14.708,
2014-04-28,7.125,8.417,1.292,12.917,
2014-04-29,3.261,4.261,1.0,4.174,
2014-04-30,5.13,6.522,1.391,13.333,
2014-05-01,3.958,5.458,1.5,13.833,
2014-05-02,4.542,5.708,1.167,18.542,
2014-05-03,5.333,6.75,1.417,24.0,
2014-05-04,3.042,4.083,1.042,14.667,
2014-05-05,4.125,5.125,1.0,17.083,
2014-05-06,2.875,3.917,1.042,17.042,
2014-05-07,6.083,7.375,1.292,21.261,
2014-05-08,5.792,6.833,1.042,16.167,
2014-05-09,4.609,5.826,1.217,15.708,
2014-05-10,4.333,5.583,1.25,16.5,
2014-05-11,2.958,4.083,1.125,16.458,
2014-05-12,4.0,4.958,0.958,13.75,
2014-05-13,5.522,6.609,1.087,14.125,
2014-05-14,8.333,10.125,1.792,25.083,
2014-05-15,5.333,6.5,1.167,10.875,
2014-05-16,4.458,5.708,1.25,16.583,
2014-05-17,3.625,4.75,1.125,9.583,
2014-05-18,2.739,3.783,1.043,4.542,
2014-05-19,4.833,6.208,1.375,14.042,
2014-05-20,6.792,8.208,1.417,25.042,
2014-05-21,5.083,6.375,1.292,11.542,
2014-05-22,4.958,6.708,1.75,18.167,
2014-05-23,4.542,5.917,1.375,8.375,
2014-05-24,4.458,5.667,1.208,12.667,
2014-05-25,4.125,5.125,1.0,17.542,
2014-05-26,4.167,5.292,1.125,9.583,
2014-05-27,5.955,7.273,1.318,15.304,
2014-05-28,7.667,9.75,2.083,34.292,
2014-05-29,7.5,8.792,1.292,36.875,
2014-05-30,7.455,8.545,1.091,46.75,
2014-05-31,5.042,6.208,1.167,42.5,
2014-06-01,3.875,4.875,1.0,34.417,
2014-06-02,6.091,7.182,1.091,34.773,
2014-06-03,7.625,9.208,1.583,22.826,
2014-06-04,7.708,9.333,1.625,26.75,
2014-06-05,4.87,6.304,1.435,11.583,
2014-06-06,5.833,7.333,1.5,9.208,
2014-06-07,4.292,5.625,1.333,10.625,
2014-06-08,3.958,5.25,1.292,14.917,
2014-06-09,4.042,5.333,1.292,10.875,
2014-06-10,5.043,6.913,1.87,13.292,
2014-06-11,4.083,6.125,2.042,13.792,
2014-06-12,4.542,5.792,1.25,6.083,
2014-06-13,4.792,6.75,1.958,8.167,
2014-06-14,2.565,3.957,1.391,21.083,
2014-06-15,3.542,4.542,1.0,30.083,
2014-06-16,4.833,5.917,1.083,27.0,
2014-06-17,6.292,7.5,1.208,27.292,
2014-06-18,6.583,7.875,1.292,30.292,
2014-06-19,5.333,6.708,1.375,20.375,
2014-06-20,6.25,7.625,1.375,19.667,
2014-06-21,4.708,5.958,1.25,22.5,
2014-06-22,3.292,4.417,1.125,14.792,
2014-06-23,3.609,5.13,1.522,7.625,
2014-06-24,3.435,5.0,1.565,7.522,
2014-06-25,3.917,5.333,1.417,10.833,
2014-06-26,4.583,6.333,1.75,19.542,
2014-06-27,4.333,5.625,1.292,17.875,
2014-06-28,3.208,4.25,1.042,3.75,
2014-06-29,1.958,2.958,1.0,19.833,
2014-06-30,3.708,4.875,1.167,25.125,
2014-07-01,3.333,4.5,1.167,16.25,
2014-07-02,3.957,5.261,1.304,15.667,
2014-07-03,4.417,5.5,1.083,15.708,
2014-07-04,4.833,6.333,1.5,10.125,
2014-07-05,3.333,4.375,1.042,5.083,
2014-07-06,3.208,4.292,1.083,8.167,
2014-07-07,5.708,7.375,1.667,8.792,
2014-07-08,4.478,6.478,2.0,11.217,
2014-07-09,2.917,4.958,2.042,9.5,
2014-07-10,3.542,5.167,1.625,3.833,
2014-07-11,3.217,4.652,1.435,17.625,
2014-07-12,3.333,4.458,1.125,28.375,
2014-07-13,5.0,6.25,1.25,21.333,
2014-07-14,4.958,6.125,1.167,7.875,
2014-07-15,4.417,5.583,1.167,18.542,
2014-07-16,5.833,7.417,1.583,24.792,
2014-07-17,5.25,7.083,1.833,14.75,
2014-07-18,4.708,6.5,1.792,10.0,
2014-07-19,4.292,5.583,1.292,9.292,
2014-07-20,1.957,2.957,1.0,12.333,
2014-07-21,3.125,4.208,1.083,20.25,
2014-07-22,5.292,6.75,1.458,40.042,
2014-07-23,5.043,7.13,2.087,29.708,
2014-07-24,3.375,5.083,1.708,20.417,
2014-07-25,3.083,5.25,2.167,13.333,
2014-07-26,3.5,5.583,2.083,26.792,
2014-07-27,3.083,4.167,1.083,20.875,
2014-07-28,3.125,4.208,1.083,7.833,
2014-07-29,4.478,5.87,1.391,21.696,
2014-07-30,4.0,5.333,1.333,16.5,
2014-07-31,4.292,6.167,1.875,9.792,
2014-08-01,5.208,7.0,1.792,10.917,
2014-08-02,5.167,7.792,2.625,6.167,
2014-08-03,3.083,4.875,1.792,3.25,
2014-08-04,2.833,4.875,2.042,5.5,
2014-08-05,2.087,3.565,1.478,7.083,
2014-08-06,4.292,5.75,1.458,14.0,
2014-08-07,4.565,6.0,1.435,10.958,
2014-08-08,4.333,5.833,1.5,4.833,
2014-08-09,4.292,5.125,0.833,1.417,
2014-08-10,2.292,2.875,0.583,4.0,
2014-08-11,3.833,4.792,0.958,5.458,
2014-08-12,4.833,6.5,1.667,13.391,
2014-08-13,4.417,5.208,0.792,20.083,
2014-08-14,2.625,3.417,0.792,13.833,
2014-08-15,1.875,2.292,0.417,6.583,
2014-08-16,4.0,4.739,0.739,2.875,
2014-08-17,3.833,4.417,0.583,4.0,
2014-08-18,3.826,6.739,2.913,9.13,
2014-08-19,3.875,6.625,2.75,10.458,
2014-08-20,4.0,6.857,2.857,10.917,
2014-08-21,3.875,6.417,2.542,8.042,
2014-08-22,5.333,8.042,2.708,5.792,
2014-08-23,4.125,5.5,1.375,12.583,
2014-08-24,2.708,3.417,0.708,6.458,
2014-08-25,3.591,4.591,1.0,7.826,
2014-08-26,4.042,5.5,1.458,9.75,
2014-08-27,3.583,4.417,0.833,7.826,
2014-08-28,4.042,5.208,1.167,6.375,
2014-08-29,3.375,4.792,1.417,7.625,
2014-08-30,2.375,3.375,1.0,8.167,
2014-08-31,2.125,2.75,0.625,7.708,
2014-09-01,5.083,7.125,2.042,9.375,
2014-09-02,3.87,4.957,1.087,10.458,
2014-09-03,3.435,4.13,0.696,10.292,
2014-09-04,3.667,4.292,0.625,5.0,
2014-09-05,5.083,6.167,1.083,7.958,
2014-09-06,3.25,3.917,0.667,14.042,
2014-09-07,2.833,3.333,0.5,10.333,
2014-09-08,4.292,5.333,1.042,12.375,
2014-09-09,4.167,5.667,1.5,11.208,
2014-09-10,4.708,5.875,1.167,12.75,
2014-09-11,4.125,5.375,1.25,9.083,
2014-09-12,3.565,4.913,1.348,7.333,
2014-09-13,2.792,3.833,1.042,4.833,
2014-09-14,2.875,3.792,0.917,4.292,
2014-09-15,3.625,4.917,1.292,8.708,
2014-09-16,4.042,5.417,1.375,9.208,
2014-09-17,4.478,6.261,1.783,9.0,
2014-09-18,4.25,5.458,1.208,9.625,
2014-09-19,5.292,7.583,2.292,9.875,
2014-09-20,3.667,4.958,1.292,8.375,
2014-09-21,3.0,3.87,0.87,9.667,
2014-09-22,3.458,5.042,1.583,9.25,
2014-09-23,4.792,6.25,1.458,13.417,
2014-09-24,6.792,8.333,1.542,11.792,
2014-09-25,4.375,5.625,1.25,4.667,
2014-09-26,5.292,6.5,1.208,8.042,
2014-09-27,4.333,5.792,1.458,8.792,
2014-09-28,2.292,2.833,0.542,9.208,
2014-09-29,5.125,6.333,1.208,20.792,
2014-09-30,5.091,7.045,1.955,19.348,
2014-10-01,5.292,6.333,1.042,11.708,
2014-10-02,6.292,8.167,1.875,16.167,
2014-10-03,6.625,8.042,1.417,12.0,
2014-10-04,3.583,4.5,0.917,10.667,
2014-10-05,4.458,5.167,0.708,7.375,
2014-10-06,4.125,5.042,0.917,4.125,
2014-10-07,5.292,7.208,1.917,7.625,
2014-10-08,4.25,6.375,2.125,4.444,
2014-10-09,5.652,7.261,1.609,8.417,
2014-10-10,5.292,6.583,1.292,11.542,
2014-10-11,4.208,4.958,0.75,17.125,
2014-10-12,3.042,3.792,0.75,14.792,
2014-10-13,3.583,3.917,0.333,5.5,
2014-10-14,3.542,4.792,1.25,7.0,
2014-10-15,6.174,8.391,2.217,7.833,
2014-10-16,6.333,8.875,2.542,11.583,
2014-10-17,6.292,9.125,2.833,13.333,
2014-10-18,4.043,5.826,1.783,9.083,
2014-10-19,4.25,5.375,1.125,11.708,
2014-10-20,10.792,13.667,2.875,12.0,
2014-10-21,8.625,11.958,3.333,11.739,
2014-10-22,4.875,6.0,1.125,6.042,
2014-10-23,4.417,5.708,1.292,8.792,
2014-10-24,4.5,7.208,2.708,8.667,
2014-10-25,6.292,8.5,2.208,12.708,
2014-10-26,5.5,7.125,1.625,16.042,
2014-10-27,5.957,7.478,1.522,14.833,
2014-10-28,5.739,8.043,2.304,11.957,
2014-10-29,5.542,8.208,2.667,11.833,
2014-10-30,6.458,9.542,3.083,10.417,
2014-10-31,10.833,21.083,10.25,19.125,
2014-11-01,8.125,11.042,2.917,5.208,
2014-11-02,4.75,6.167,1.417,6.458,
2014-11-03,3.208,4.167,0.958,8.375,
2014-11-04,4.25,6.875,2.625,8.583,
2014-11-05,5.652,9.13,3.478,10.5,
2014-11-06,8.125,14.75,6.625,8.042,
2014-11-07,6.708,8.667,1.958,19.375,
2014-11-08,5.167,7.458,2.292,12.792,
2014-11-09,6.875,9.083,2.208,12.333,
2014-11-10,6.292,8.833,2.542,10.708,
2014-11-11,5.783,8.609,2.826,10.792,
2014-11-12,7.583,11.417,3.833,15.25,
2014-11-13,5.292,6.625,1.333,8.75,
2014-11-14,6.696,9.435,2.739,9.167,
2014-11-15,6.0,8.792,2.792,10.458,
2014-11-16,3.375,4.75,1.375,7.167,
2014-11-17,7.333,10.875,3.542,14.875,
2014-11-18,7.333,9.125,1.792,12.458,
2014-11-19,6.542,9.375,2.833,11.083,
2014-11-20,6.708,11.125,4.417,12.292,
2014-11-21,9.625,14.583,4.958,12.167,
2014-11-22,8.958,13.125,4.167,13.792,
2014-11-23,5.0,6.783,1.783,14.75,
2014-11-24,5.833,7.75,1.917,16.0,
2014-11-25,9.25,12.125,2.875,10.417,
2014-11-26,8.87,10.739,1.87,7.696,
2014-11-27,7.0,9.875,2.875,8.875,
2014-11-28,10.083,13.833,3.75,12.375,
2014-11-29,7.875,9.458,1.583,7.0,
2014-11-30,4.667,5.625,0.958,6.667,
2014-12-01,7.125,8.792,1.667,8.917,
2014-12-02,3.565,4.913,1.348,9.792,
2014-12-03,7.417,9.792,2.375,13.333,
2014-12-04,9.25,11.583,2.333,8.958,
2014-12-05,7.167,9.875,2.708,8.208,
2014-12-06,8.125,10.958,2.833,5.5,
2014-12-07,4.5,6.167,1.667,4.667,
2014-12-08,7.458,11.833,4.375,10.542,
2014-12-09,6.095,10.048,3.952,9.625,
2014-12-10,10.708,13.083,2.375,13.292,
2014-12-11,14.261,18.435,4.174,12.333,
2014-12-12,6.5,8.458,1.958,9.167,
2014-12-13,5.542,7.583,2.042,7.458,
2014-12-14,4.292,5.417,1.125,6.542,
2014-12-15,8.474,11.211,2.737,8.125,
2014-12-16,10.261,13.261,3.0,8.792,
2014-12-17,2.75,3.583,0.833,4.417,
2014-12-18,6.833,9.042,2.208,3.542,
2014-12-19,10.583,15.917,5.333,6.667,
2014-12-20,15.913,28.261,12.348,9.625,
2014-12-21,7.792,11.0,3.208,9.792,
2014-12-22,6.792,9.875,3.083,9.25,
2014-12-23,6.739,9.652,2.913,10.409,
2014-12-24,10.167,14.667,4.5,22.292,
2014-12-25,7.792,9.25,1.458,8.375,
2014-12-26,6.458,8.125,1.667,4.0,
2014-12-27,6.042,8.167,2.125,4.917,
2014-12-28,4.333,5.125,0.792,8.833,
2014-12-29,5.913,7.522,1.609,10.583,
2014-12-30,5.833,7.417,1.583,23.792,
2014-12-31,4.75,6.0,1.25,18.0,
2015-01-01,2.75,3.75,1.0,7.125,
2015-01-02,5.826,7.478,1.652,14.667,
2015-01-03,4.958,7.292,2.333,17.042,
2015-01-04,5.042,6.5,1.458,24.75,
2015-01-05,6.304,8.478,2.174,25.458,
2015-01-06,7.625,10.958,3.333,15.333,
2015-01-07,6.583,10.083,3.5,8.667,
2015-01-08,7.083,9.667,2.583,11.167,
2015-01-09,6.917,9.375,2.458,8.417,
2015-01-10,4.792,6.375,1.583,9.917,
2015-01-11,5.304,6.652,1.348,13.042,
2015-01-12,4.833,5.75,0.917,3.167,
2015-01-13,6.083,7.708,1.625,7.696,
2015-01-14,6.375,8.583,2.208,11.0,
2015-01-15,6.583,8.917,2.333,11.042,
2015-01-16,6.042,7.917,1.875,11.083,
2015-01-17,5.708,7.667,1.958,9.833,
2015-01-18,4.875,5.708,0.833,4.75,
2015-01-19,3.435,4.609,1.174,6.75,
2015-01-20,6.304,7.652,1.348,5.25,
2015-01-21,9.375,12.042,2.667,6.5,
2015-01-22,8.167,9.542,1.375,5.458,
2015-01-23,4.708,5.708,1.0,12.625,
2015-01-24,2.458,3.125,0.667,9.875,
2015-01-25,9.167,11.875,2.708,10.5,
2015-01-26,12.625,16.083,3.458,16.957,
2015-01-27,11.136,14.909,3.773,18.913,
2015-01-28,10.417,15.958,5.542,22.042,
2015-01-29,10.826,14.913,4.087,9.75,
2015-01-30,3.958,4.583,0.625,7.0,
2015-01-31,4.208,4.958,0.75,12.208,
2015-02-01,4.913,5.826,0.913,6.958,
2015-02-02,5.652,6.739,1.087,5.667,
2015-02-03,6.125,8.167,2.042,8.208,
2015-02-04,8.5,11.375,2.875,14.292,
2015-02-05,8.583,11.667,3.083,16.458,
2015-02-06,5.25,7.25,2.0,12.083,
2015-02-07,3.609,4.348,0.739,5.042,
2015-02-08,7.5,9.292,1.792,11.333,
2015-02-09,9.458,12.792,3.333,14.125,
2015-02-10,7.25,8.667,1.417,8.5,
2015-02-11,6.5,8.542,2.042,10.458,
2015-02-12,8.667,12.75,4.083,12.875,
2015-02-13,7.333,9.5,2.167,7.125,
2015-02-14,3.75,4.375,0.625,3.042,
2015-02-15,3.625,4.333,0.708,6.5,
2015-02-16,5.455,6.955,1.5,9.391,
2015-02-17,6.542,8.167,1.625,9.25,
2015-02-18,7.583,10.042,2.458,12.583,
2015-02-19,10.167,13.5,3.333,15.042,
2015-02-20,10.292,12.75,2.458,12.25,
2015-02-21,3.417,3.875,0.458,11.333,
2015-02-22,6.333,7.917,1.583,11.042,
2015-02-23,6.917,9.333,2.417,13.0,
2015-02-24,4.292,5.25,0.958,13.583,
2015-02-25,5.435,7.783,2.348,7.167,
2015-02-26,6.25,7.833,1.583,19.917,
2015-02-27,6.458,7.417,0.958,31.833,
2015-02-28,5.583,6.292,0.708,30.875,
2015-03-01,5.435,6.435,1.0,11.458,
2015-03-02,6.25,7.833,1.583,17.208,
2015-03-03,7.667,10.0,2.333,18.792,
2015-03-04,8.083,9.667,1.583,19.5,
2015-03-05,5.826,7.174,1.348,23.875,
2015-03-06,2.708,2.958,0.25,14.875,
2015-03-07,6.667,8.125,1.458,13.167,
2015-03-08,4.75,6.0,1.25,15.417,
2015-03-09,3.75,4.125,0.375,11.083,
2015-03-10,3.667,4.333,0.667,10.792,
2015-03-11,5.292,6.708,1.417,9.167,
2015-03-12,4.958,6.167,1.208,7.667,
2015-03-13,4.125,4.958,0.833,8.667,
2015-03-14,5.043,5.826,0.783,17.125,
2015-03-15,4.304,5.087,0.783,15.875,
2015-03-16,8.833,11.333,2.5,12.667,
2015-03-17,8.25,11.25,3.0,12.917,
2015-03-18,7.125,9.208,2.083,10.292,
2015-03-19,4.458,4.958,0.5,11.667,
2015-03-20,2.125,2.125,0.0,17.708,
2015-03-21,2.083,2.5,0.417,5.5,
2015-03-22,5.75,7.333,1.583,9.5,
2015-03-23,5.522,7.087,1.565,12.522,
2015-03-24,3.375,3.958,0.583,8.542,
2015-03-25,3.0,3.667,0.667,5.125,
2015-03-26,3.792,4.875,1.083,6.833,
2015-03-27,3.625,4.333,0.708,9.583,
2015-03-28,5.042,5.917,0.875,12.083,
2015-03-29,7.826,9.087,1.261,21.957,
2015-03-30,9.292,10.542,1.25,30.792,
2015-03-31,5.667,6.25,0.583,26.375,
2015-04-01,4.708,5.292,0.583,13.833,
2015-04-02,4.458,5.0,0.542,12.833,
2015-04-03,4.083,5.0,0.917,10.875,
2015-04-04,5.0,5.667,0.667,9.125,
2015-04-05,4.042,4.583,0.542,3.292,
2015-04-06,4.917,5.875,0.958,5.708,
2015-04-07,6.043,7.87,1.826,14.0,
2015-04-08,4.958,6.292,1.333,11.458,
2015-04-09,4.625,5.75,1.125,11.042,
2015-04-10,8.5,10.083,1.583,10.042,
2015-04-11,3.208,3.708,0.5,10.042,
2015-04-12,3.583,4.208,0.625,11.083,
2015-04-13,6.917,8.042,1.125,9.0,
2015-04-14,10.522,12.87,2.348,8.375,
2015-04-15,5.833,6.75,0.917,11.792,
2015-04-16,6.826,7.957,1.13,26.875,
2015-04-17,5.333,6.25,0.917,20.5,
2015-04-18,5.75,7.375,1.625,19.583,
2015-04-19,6.208,7.042,0.833,18.458,
2015-04-20,2.875,3.458,0.583,9.792,
2015-04-21,4.083,5.0,0.917,6.783,
2015-04-22,4.958,6.167,1.208,12.208,
2015-04-23,5.792,6.75,0.958,18.5,
2015-04-24,7.375,8.625,1.25,26.708,
2015-04-25,4.304,5.13,0.826,23.458,
2015-04-26,4.458,4.917,0.458,21.652,
2015-04-27,7.167,8.042,0.875,31.0,
2015-04-28,5.957,7.174,1.217,28.917,
2015-04-29,4.417,5.375,0.958,13.333,
2015-04-30,5.458,6.667,1.208,12.375,
2015-05-01,5.792,7.042,1.25,14.625,
2015-05-02,5.708,6.833,1.125,18.958,
2015-05-03,3.417,4.0,0.583,10.083,
2015-05-04,1.87,2.348,0.478,7.208,
2015-05-05,2.792,3.042,0.25,12.167,
2015-05-06,4.042,4.708,0.667,17.958,
2015-05-07,5.417,6.125,0.708,17.708,
2015-05-08,4.792,5.667,0.875,13.917,
2015-05-09,5.417,6.125,0.708,17.375,
2015-05-10,3.0,3.667,0.667,13.5,
2015-05-11,4.458,5.333,0.875,13.292,
2015-05-12,4.043,4.522,0.478,8.565,
2015-05-13,5.913,6.696,0.783,25.292,
2015-05-14,7.167,8.125,0.958,24.208,
2015-05-15,6.625,7.917,1.292,23.083,
2015-05-16,3.167,3.375,0.208,19.417,
2015-05-17,2.792,3.125,0.333,14.875,
2015-05-18,5.833,7.042,1.208,17.5,
2015-05-19,5.174,6.13,0.957,8.522,
2015-05-20,4.417,5.125,0.708,18.167,
2015-05-21,3.708,4.583,0.875,7.792,
2015-05-22,5.522,6.696,1.174,15.542,
2015-05-23,6.042,6.917,0.875,19.25,
2015-05-24,4.0,4.583,0.583,16.625,
2015-05-25,5.333,6.25,0.917,24.583,
2015-05-26,6.208,7.542,1.333,21.75,
2015-05-27,6.227,7.091,0.864,20.333,
2015-05-28,5.583,6.042,0.458,26.375,
2015-05-29,6.042,6.833,0.792,25.042,
2015-05-30,3.833,4.292,0.458,24.792,
2015-05-31,2.87,3.043,0.174,20.208,
2015-06-01,5.542,6.25,0.708,16.625,
2015-06-02,5.458,6.458,1.0,20.125,
2015-06-03,4.125,4.75,0.625,10.625,
2015-06-04,3.917,5.167,1.25,7.333,
2015-06-05,5.292,6.958,1.667,5.292,
2015-06-06,3.042,3.708,0.667,3.75,
2015-06-07,2.625,3.083,0.458,9.167,
2015-06-08,3.0,3.5,0.5,5.958,
2015-06-09,3.773,4.591,0.818,1.5,
2015-06-10,4.333,5.458,1.125,7.542,
2015-06-11,5.167,6.208,1.042,12.042,
2015-06-12,4.875,5.75,0.875,18.708,
2015-06-13,3.75,4.0,0.25,33.75,
2015-06-14,2.917,3.208,0.292,15.792,
2015-06-15,3.875,4.875,1.0,18.333,
2015-06-16,5.292,6.375,1.083,20.565,
2015-06-17,4.542,5.417,0.875,21.375,
2015-06-18,4.043,4.739,0.696,11.25,
2015-06-19,3.875,4.583,0.708,5.583,
2015-06-20,2.708,3.333,0.625,12.792,
2015-06-21,3.167,3.875,0.708,9.833,
2015-06-22,3.875,4.708,0.833,16.583,
2015-06-23,3.739,4.913,1.174,25.435,
2015-06-24,3.833,4.5,0.667,26.083,
2015-06-25,3.5,4.333,0.833,21.083,
2015-06-26,3.333,3.958,0.625,5.75,
2015-06-27,2.565,2.913,0.348,6.042,
2015-06-28,1.042,1.083,0.042,4.583,
2015-06-29,3.375,4.208,0.833,6.792,
2015-06-30,4.292,5.083,0.792,12.0,
2015-07-01,4.833,6.25,1.417,4.458,
2015-07-02,3.917,4.792,0.875,15.833,
2015-07-03,4.875,5.833,0.958,24.5,
2015-07-04,4.542,5.292,0.75,22.375,
2015-07-05,2.583,3.0,0.417,14.083,
2015-07-06,3.682,4.682,1.0,12.583,
2015-07-07,4.958,6.333,1.375,10.333,
2015-07-08,4.417,6.125,1.708,6.625,
2015-07-09,4.375,5.5,1.125,7.542,
2015-07-10,3.875,4.917,1.042,11.958,
2015-07-11,3.167,4.125,0.958,13.208,
2015-07-12,1.583,2.667,1.083,7.875,
2015-07-13,1.083,1.875,0.792,8.333,
2015-07-14,1.708,2.75,1.042,9.625,
2015-07-15,2.652,4.261,1.609,8.583,
2015-07-16,3.75,4.875,1.125,9.958,
2015-07-17,1.458,2.125,0.667,2.417,
2015-07-18,2.708,3.5,0.792,9.75,
2015-07-19,1.708,3.375,1.667,9.375,
2015-07-20,1.75,2.792,1.042,8.875,
2015-07-21,1.75,2.625,0.875,4.833,
2015-07-22,3.435,4.565,1.13,4.913,
2015-07-23,4.75,6.458,1.708,9.667,
2015-07-24,4.0,5.783,1.783,12.042,
2015-07-25,3.042,4.375,1.333,13.167,
2015-07-26,1.75,2.875,1.125,8.167,
2015-07-27,2.375,3.167,0.792,12.208,
2015-07-28,2.875,4.042,1.167,11.783,
2015-07-29,3.625,4.75,1.125,17.25,
2015-07-30,3.167,4.167,1.0,23.708,
2015-07-31,3.708,4.75,1.042,26.792,
2015-08-01,3.167,4.083,0.917,29.583,
2015-08-02,2.565,3.043,0.478,36.042,
2015-08-03,3.917,5.042,1.125,30.958,
2015-08-04,5.087,6.304,1.217,31.875,
2015-08-05,3.875,4.917,1.042,34.167,
2015-08-06,3.875,5.167,1.292,19.958,
2015-08-07,3.542,5.0,1.458,12.333,
2015-08-08,3.25,4.083,0.833,21.875,
2015-08-09,2.583,3.25,0.667,22.25,
2015-08-10,3.042,3.958,0.917,20.75,
2015-08-11,3.304,4.348,1.043,17.708,
2015-08-12,3.792,4.833,1.042,23.542,
2015-08-13,2.292,2.875,0.583,9.458,
2015-08-14,1.875,2.292,0.417,8.0,
2015-08-15,2.083,2.5,0.417,13.542,
2015-08-16,2.083,2.458,0.375,16.792,
2015-08-17,3.167,3.833,0.667,7.875,
2015-08-18,3.696,4.522,0.826,9.042,
2015-08-19,3.5,4.667,1.167,11.0,
2015-08-20,3.783,4.957,1.174,7.125,
2015-08-21,3.458,4.667,1.208,11.042,
2015-08-22,2.958,4.208,1.25,7.792,
2015-08-23,1.917,2.417,0.5,7.208,
2015-08-24,2.583,3.375,0.792,8.208,
2015-08-25,2.583,3.5,0.917,5.348,
2015-08-26,2.833,3.583,0.75,7.042,
2015-08-27,2.875,3.542,0.667,8.833,
2015-08-28,3.833,4.875,1.042,11.958,
2015-08-29,3.391,4.0,0.609,18.083,
2015-08-30,2.583,2.708,0.125,5.167,
2015-08-31,3.15,4.15,1.0,5.333,
2015-09-01,3.913,5.522,1.609,4.792,
2015-09-02,4.292,5.25,0.958,8.708,
2015-09-03,5.25,7.083,1.833,10.25,
2015-09-04,2.875,3.875,1.0,12.25,
2015-09-05,3.208,4.208,1.0,12.333,
2015-09-06,3.167,3.542,0.375,6.542,
2015-09-07,2.565,2.826,0.261,5.292,
2015-09-08,4.833,5.458,0.625,5.083,
2015-09-09,4.125,5.292,1.167,2.75,
2015-09-10,2.458,3.958,1.5,4.667,
2015-09-11,2.917,4.208,1.292,8.333,
2015-09-12,3.25,4.083,0.833,13.292,
2015-09-13,2.375,2.958,0.583,10.625,
2015-09-14,2.542,3.542,1.0,5.625,
2015-09-15,3.696,5.087,1.391,10.542,
2015-09-16,4.609,5.957,1.348,13.375,
2015-09-17,4.458,5.0,0.542,11.167,
2015-09-18,2.875,3.708,0.833,7.167,
2015-09-19,2.25,3.0,0.75,5.75,
2015-09-20,1.583,2.292,0.708,6.208,
2015-09-21,2.042,2.667,0.625,7.5,
2015-09-22,2.708,3.292,0.583,10.583,
2015-09-23,3.583,4.292,0.708,17.25,
2015-09-24,5.042,6.083,1.042,10.083,
2015-09-25,5.261,5.957,0.696,3.417,
2015-09-26,2.875,3.625,0.75,7.292,
2015-09-27,2.5,3.167,0.667,10.125,
2015-09-28,3.167,4.083,0.917,13.042,
2015-09-29,3.478,4.783,1.304,8.739,
2015-09-30,4.667,5.792,1.125,8.333,
2015-10-01,5.792,7.417,1.625,10.083,
2015-10-02,2.875,3.75,0.875,7.875,
2015-10-03,3.292,4.458,1.167,9.917,
2015-10-04,2.217,2.826,0.609,10.75,
2015-10-05,3.917,5.25,1.333,7.125,
2015-10-06,3.125,4.75,1.625,7.458,
2015-10-07,3.083,4.667,1.583,6.375,
2015-10-08,4.25,5.042,0.792,11.917,
2015-10-09,6.542,8.042,1.5,26.917,
2015-10-10,6.833,8.583,1.75,30.458,
2015-10-11,4.333,5.542,1.208,22.042,
2015-10-12,4.083,5.208,1.125,11.792,
2015-10-13,4.391,6.087,1.696,11.875,
2015-10-14,4.417,6.542,2.125,9.75,
2015-10-15,4.435,5.739,1.304,11.381,
2015-10-16,4.333,5.75,1.417,11.042,
2015-10-17,4.417,5.875,1.458,11.208,
2015-10-18,2.833,3.417,0.583,11.625,
