date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-12-11,6.13,7.043,0.913,3.208,
2015-12-12,8.75,10.792,2.042,11.958,
2015-12-13,10.5,12.875,2.375,10.167,
2015-12-14,17.609,25.435,7.826,8.708,
2015-12-15,22.217,31.348,9.13,10.348,
2015-12-16,8.042,9.125,1.083,12.458,
2015-12-17,4.875,5.708,0.833,4.667,
2015-12-18,10.75,13.958,3.208,5.875,
2015-12-19,13.625,20.458,6.833,6.75,
2015-12-20,14.292,18.708,4.417,7.542,
2015-12-21,24.522,51.087,26.565,12.652,
2015-12-22,17.083,28.667,11.583,11.083,
2015-12-23,20.542,27.875,7.333,11.5,
2015-12-24,19.833,32.375,12.542,8.792,
2015-12-25,7.5,8.75,1.25,10.542,
2015-12-26,11.417,14.417,3.0,12.208,
2015-12-27,7.208,8.042,0.833,10.958,
2015-12-28,15.652,22.478,6.826,5.208,
2015-12-29,7.042,8.375,1.333,3.042,
2015-12-30,13.458,18.333,4.875,6.875,
2015-12-31,10.583,13.167,2.583,8.0,
2016-01-01,11.417,14.0,2.583,11.0,
2016-01-02,15.043,19.217,4.174,16.333,
2016-01-03,10.583,13.167,2.583,15.875,
2016-01-04,14.583,20.292,5.708,15.458,
2016-01-05,6.708,7.417,0.708,9.083,
2016-01-06,7.435,8.739,1.304,3.522,
2016-01-07,17.667,23.083,5.417,5.25,
2016-01-08,15.875,18.417,2.542,5.458,
2016-01-09,13.739,18.087,4.348,5.667,
2016-01-10,10.292,14.333,4.042,6.304,
2016-01-11,5.917,7.0,1.083,4.458,
2016-01-12,9.292,10.708,1.417,7.083,
2016-01-13,11.208,14.833,3.625,7.5,
2016-01-14,2.833,3.083,0.25,1.042,
2016-01-15,6.708,7.833,1.125,0.875,
2016-01-16,12.217,14.783,2.565,1.783,
2016-01-17,17.5,22.583,5.083,2.833,
2016-01-18,21.458,28.875,7.417,4.417,
2016-01-19,16.0,20.375,4.375,13.583,
2016-01-20,18.333,23.458,5.125,15.5,
2016-01-21,9.042,10.542,1.5,10.583,
2016-01-22,11.167,13.458,2.292,10.458,
2016-01-23,8.435,10.348,1.913,4.217,
2016-01-24,8.0,9.458,1.458,4.2,
2016-01-25,16.917,22.375,5.458,,
2016-01-26,24.167,34.208,10.042,11.667,
2016-01-27,24.25,33.0,8.75,12.708,
2016-01-28,13.708,16.833,3.125,8.042,
2016-01-29,16.625,19.5,2.875,8.458,
2016-01-30,11.435,19.348,7.913,5.75,
2016-01-31,5.208,5.958,0.75,3.682,
2016-02-01,15.917,24.25,8.333,7.25,
2016-02-02,8.542,10.083,1.542,4.167,
2016-02-03,10.375,13.042,2.667,5.333,
2016-02-04,15.375,20.333,4.958,6.583,
2016-02-05,18.667,21.417,2.75,8.833,
2016-02-06,8.348,9.478,1.13,10.208,
2016-02-07,5.5,6.708,1.208,6.375,
2016-02-08,10.174,12.696,2.522,4.087,
2016-02-09,24.625,36.292,11.667,9.125,
2016-02-10,7.083,8.125,1.042,5.25,
2016-02-11,5.875,6.667,0.792,3.083,
2016-02-12,8.217,9.478,1.261,3.375,
2016-02-13,13.391,17.913,4.522,5.391,
2016-02-14,11.375,14.792,3.417,7.167,
2016-02-15,13.667,17.708,4.042,8.667,
2016-02-16,23.667,30.083,6.417,13.5,
2016-02-17,26.125,51.167,25.042,15.75,
2016-02-18,9.208,11.458,2.25,7.375,
2016-02-19,7.458,8.125,0.667,4.208,
2016-02-20,17.696,27.348,9.652,8.043,
2016-02-21,6.667,7.458,0.792,8.333,
2016-02-22,15.0,18.25,3.25,6.083,
2016-02-23,12.083,20.0,7.917,5.292,
2016-02-24,6.792,8.083,1.292,5.417,
2016-02-25,15.958,21.083,5.125,7.0,
2016-02-26,7.125,8.292,1.167,10.125,
2016-02-27,8.455,9.818,1.364,6.913,
2016-02-28,12.583,17.292,4.708,6.458,
2016-03-01,15.375,18.333,2.958,7.125,
2016-03-02,11.5,13.2,1.7,8.542,
2016-03-03,9.9,11.1,1.2,7.958,
2016-03-04,15.0,18.5,3.5,9.042,
2016-03-05,14.792,16.833,2.042,14.0,
2016-03-06,17.409,23.636,6.227,13.545,
2016-03-07,4.25,4.833,0.583,5.292,
2016-03-08,9.917,11.875,1.958,9.792,
2016-03-09,12.958,15.458,2.5,12.167,
2016-03-10,10.083,11.542,1.458,9.292,
2016-03-11,10.0,12.167,2.167,10.708,
2016-03-12,10.833,12.375,1.542,10.375,
2016-03-13,15.304,18.478,3.174,10.391,
2016-03-14,5.542,6.083,0.542,14.167,
2016-03-15,5.917,7.333,1.417,2.292,
2016-03-16,7.75,8.792,1.042,5.333,
2016-03-17,9.875,12.417,2.542,6.083,
2016-03-18,12.958,15.958,3.0,11.542,
2016-03-19,12.125,13.75,1.625,21.583,
2016-03-20,11.13,12.348,1.217,26.208,
2016-03-21,8.125,8.708,0.583,9.13,
2016-03-22,6.708,7.667,0.958,12.417,
2016-03-23,11.0,13.875,2.875,13.417,
2016-03-24,5.5,6.625,1.125,6.333,
2016-03-25,8.125,9.75,1.625,8.083,
2016-03-26,7.292,8.125,0.833,7.0,
2016-03-27,7.739,9.217,1.478,7.435,
2016-03-28,10.5,12.792,2.292,9.542,
2016-03-29,16.5,19.167,2.667,20.375,
2016-03-30,13.292,15.75,2.458,25.625,
2016-03-31,9.333,10.708,1.375,13.833,
2016-04-01,13.375,16.917,3.542,17.917,
2016-04-02,8.167,9.625,1.458,12.5,
2016-04-03,5.417,5.917,0.5,11.333,
2016-04-04,8.318,10.727,2.409,3.455,
2016-04-05,5.208,6.083,0.875,2.25,
2016-04-06,13.958,16.375,2.417,7.125,
2016-04-07,12.042,15.75,3.708,5.208,
2016-04-08,5.875,6.542,0.667,9.333,
2016-04-09,14.667,18.0,3.333,18.458,
2016-04-10,9.083,10.292,1.208,19.125,
2016-04-11,3.957,4.391,0.435,12.391,
2016-04-12,7.75,9.625,1.875,14.792,
2016-04-13,7.042,8.25,1.208,6.333,
2016-04-14,6.875,8.917,2.042,7.542,
2016-04-15,4.25,4.667,0.417,11.792,
2016-04-16,9.75,11.083,1.333,12.167,
2016-04-17,6.25,6.917,0.667,8.833,
2016-04-18,9.0,10.304,1.304,11.667,
2016-04-19,7.375,8.958,1.583,13.957,
2016-04-20,9.917,11.208,1.292,11.167,
2016-04-21,11.167,12.708,1.542,10.208,
2016-04-22,7.583,9.0,1.417,3.25,
2016-04-23,13.917,15.75,1.833,12.042,
2016-04-24,4.167,4.458,0.292,28.625,
2016-04-25,8.091,9.591,1.5,22.087,
2016-04-26,10.458,12.583,2.125,12.917,
2016-04-27,10.458,12.417,1.958,12.708,
2016-04-28,6.417,7.333,0.917,3.25,
2016-04-29,3.125,3.417,0.292,6.292,
2016-04-30,10.583,12.458,1.875,8.75,
2016-05-01,9.417,10.917,1.5,16.708,
2016-05-02,13.435,16.13,2.696,18.292,
2016-05-03,4.792,5.458,0.667,13.458,
2016-05-04,6.292,6.583,0.292,15.458,
2016-05-05,5.0,5.125,0.125,10.625,
2016-05-06,12.5,14.208,1.708,7.5,
2016-05-07,8.0,9.042,1.042,16.375,
2016-05-08,5.583,6.333,0.75,24.917,
2016-05-09,9.435,10.87,1.435,12.833,
2016-05-10,16.045,21.227,5.182,4.217,
2016-05-11,8.25,10.917,2.667,5.042,
2016-05-12,8.625,10.167,1.542,12.083,
2016-05-13,8.917,11.542,2.625,11.0,
2016-05-14,6.542,7.333,0.792,17.167,
2016-05-15,4.955,5.364,0.409,20.167,
2016-05-16,5.522,6.478,0.957,11.043,
2016-05-17,4.375,4.792,0.417,11.167,
2016-05-18,10.25,12.208,1.958,15.625,
2016-05-19,11.792,12.917,1.125,16.875,
2016-05-20,9.5,10.458,0.958,17.875,
2016-05-21,7.917,8.917,1.0,24.875,
2016-05-22,8.042,8.75,0.708,24.348,
2016-05-23,10.913,12.087,1.174,23.348,
2016-05-24,15.583,17.042,1.458,25.292,
2016-05-25,10.625,12.042,1.417,25.542,
2016-05-26,8.25,9.833,1.583,11.333,
2016-05-27,4.75,5.292,0.542,22.042,
2016-05-28,13.958,16.167,2.208,25.75,
2016-05-29,5.333,6.25,0.917,20.875,
2016-05-30,6.095,6.857,0.762,4.292,
2016-05-31,9.375,10.833,1.458,16.913,
2016-06-01,3.042,3.375,0.333,9.833,
2016-06-02,2.917,3.458,0.542,4.958,
2016-06-03,9.5,11.0,1.5,7.75,
2016-06-04,8.667,9.708,1.042,11.167,
2016-06-05,4.875,5.875,1.0,4.75,
2016-06-06,5.636,6.591,0.955,13.435,
2016-06-07,7.458,9.083,1.625,9.875,
2016-06-08,5.792,7.0,1.208,10.333,
2016-06-09,6.333,8.667,2.333,5.125,
2016-06-10,8.542,10.25,1.708,9.25,
2016-06-11,6.042,6.958,0.917,13.458,
2016-06-12,4.125,5.042,0.917,7.667,
2016-06-13,5.261,6.696,1.435,4.136,
2016-06-14,7.875,9.917,2.042,11.846,
2016-06-15,7.375,8.917,1.542,13.0,
2016-06-16,8.261,11.826,3.565,2.667,
2016-06-17,12.667,14.625,1.958,15.458,
2016-06-18,9.5,10.708,1.208,16.25,
2016-06-19,8.083,9.125,1.042,16.25,
2016-06-20,11.391,13.913,2.522,19.708,
2016-06-21,11.625,13.667,2.042,11.609,
2016-06-22,13.348,16.217,2.87,18.625,
2016-06-23,6.125,8.375,2.25,7.167,
2016-06-24,11.042,13.0,1.958,9.625,
2016-06-25,14.792,17.917,3.125,11.542,
2016-06-26,9.208,10.542,1.333,15.5,
2016-06-27,9.652,11.478,1.826,16.174,
2016-06-28,7.042,8.292,1.25,4.417,
2016-06-29,10.292,12.042,1.75,6.708,
2016-06-30,17.292,22.708,5.417,12.167,
2016-07-01,15.292,19.75,4.458,17.958,
2016-07-02,7.292,9.167,1.875,10.375,
2016-07-03,4.958,6.083,1.125,9.042,
2016-07-04,6.091,8.636,2.545,7.565,
2016-07-05,7.833,10.292,2.458,8.875,
2016-07-06,8.25,10.583,2.333,8.708,
2016-07-07,6.917,9.167,2.25,10.792,
2016-07-08,16.625,20.375,3.75,15.542,
2016-07-09,10.25,13.75,3.5,5.333,
2016-07-10,6.042,7.625,1.583,10.125,
2016-07-11,5.826,7.87,2.043,14.792,
2016-07-12,13.545,20.636,7.091,17.087,
2016-07-13,12.25,17.0,4.75,11.875,
2016-07-14,6.0,7.318,1.318,11.125,
2016-07-15,2.75,3.25,0.5,3.25,
2016-07-16,7.417,9.083,1.667,8.042,
2016-07-17,6.417,7.75,1.333,15.417,
2016-07-18,2.739,3.304,0.565,9.125,
2016-07-19,6.042,7.5,1.458,10.917,
2016-07-20,6.125,7.875,1.75,8.435,
2016-07-21,4.417,5.708,1.292,9.917,
2016-07-22,6.25,9.208,2.958,10.042,
2016-07-23,4.875,5.917,1.042,9.136,
2016-07-24,6.875,7.667,0.792,11.542,
2016-07-25,13.304,15.348,2.043,14.625,
2016-07-26,14.708,19.292,4.583,11.826,
2016-07-27,14.652,17.826,3.174,15.208,
2016-07-28,11.458,15.792,4.333,24.0,
2016-07-29,9.458,11.708,2.25,10.833,
2016-07-30,8.292,10.125,1.833,9.417,
2016-07-31,8.292,9.542,1.25,15.125,
2016-08-01,6.478,8.261,1.783,20.333,
2016-08-02,5.739,7.174,1.435,18.565,
2016-08-03,5.917,7.75,1.833,18.042,
2016-08-04,6.542,8.208,1.667,17.625,
2016-08-05,10.0,11.292,1.292,19.208,
2016-08-06,12.917,14.25,1.333,24.25,
2016-08-07,7.667,9.083,1.417,14.542,
2016-08-08,6.609,8.261,1.652,17.261,
2016-08-09,3.958,4.625,0.667,12.25,
2016-08-10,4.167,5.292,1.125,7.375,
2016-08-11,5.917,7.5,1.583,5.833,
2016-08-12,7.208,8.125,0.917,16.625,
2016-08-13,7.208,7.792,0.583,20.0,
2016-08-14,9.625,10.583,0.958,18.917,
2016-08-15,8.087,9.217,1.13,18.542,
2016-08-16,5.917,6.833,0.917,16.375,
2016-08-17,4.125,5.083,0.958,9.333,
2016-08-18,7.0,9.25,2.25,10.217,
2016-08-19,5.25,6.458,1.208,14.542,
2016-08-20,5.208,6.583,1.375,11.708,
2016-08-21,3.565,4.913,1.348,3.583,
2016-08-22,2.957,4.13,1.174,5.652,
2016-08-23,2.958,3.583,0.625,3.958,
2016-08-24,6.208,9.292,3.083,5.917,
2016-08-25,7.0,9.375,2.375,5.333,
2016-08-26,6.833,8.708,1.875,6.125,
2016-08-27,2.917,3.458,0.542,3.083,
2016-08-28,4.25,5.333,1.083,5.833,
2016-08-29,8.609,12.522,3.913,2.13,
2016-08-30,6.435,6.957,0.522,4.917,
2016-08-31,9.333,10.833,1.5,10.917,
2016-09-01,10.625,12.5,1.875,14.375,
2016-09-02,8.042,9.458,1.417,15.333,
2016-09-03,5.417,6.958,1.542,8.25,
2016-09-04,3.0,3.917,0.917,4.125,
2016-09-05,9.955,12.591,2.636,4.87,
2016-09-06,9.292,11.875,2.583,6.708,
2016-09-07,7.542,9.292,1.75,8.125,
2016-09-08,5.417,7.208,1.792,4.125,
2016-09-09,3.792,4.292,0.5,11.125,
2016-09-10,5.625,7.292,1.667,7.708,
2016-09-11,4.75,5.208,0.458,12.75,
2016-09-12,7.048,8.381,1.333,15.0,
2016-09-13,6.917,9.0,2.083,4.083,
2016-09-14,5.25,6.625,1.375,5.958,
2016-09-15,5.435,7.087,1.652,6.167,
2016-09-16,9.667,11.625,1.958,11.833,
2016-09-17,8.625,9.833,1.208,14.75,
2016-09-18,8.542,11.792,3.25,3.583,
2016-09-19,5.682,7.455,1.773,2.917,
2016-09-20,5.667,6.833,1.167,2.25,
2016-09-21,10.375,13.125,2.75,4.417,
2016-09-22,8.083,9.375,1.292,4.5,
2016-09-23,7.458,9.458,2.0,3.417,
2016-09-24,9.125,11.5,2.375,7.625,
2016-09-25,5.542,6.375,0.833,5.583,
2016-09-26,8.087,10.87,2.783,8.0,
2016-09-27,7.875,10.833,2.958,8.696,
2016-09-28,12.667,20.125,7.458,7.833,
2016-09-29,9.375,12.5,3.125,6.042,
2016-09-30,8.708,11.042,2.333,8.458,
2016-10-01,9.458,12.25,2.792,4.125,
2016-10-02,6.708,8.042,1.333,15.083,
2016-10-03,10.957,17.652,6.696,10.348,
2016-10-04,7.667,10.875,3.208,9.25,
2016-10-05,9.208,11.583,2.375,10.875,
2016-10-06,3.75,4.292,0.542,5.5,
2016-10-07,8.542,11.958,3.417,8.167,
2016-10-08,7.792,9.25,1.458,5.0,
2016-10-09,3.25,3.625,0.375,6.583,
2016-10-10,3.87,4.957,1.087,3.5,
2016-10-11,6.217,7.783,1.565,4.174,
2016-10-12,7.833,10.792,2.958,8.083,
2016-10-13,5.542,6.583,1.042,6.667,
2016-10-14,11.167,14.333,3.167,6.167,
2016-10-15,10.042,11.792,1.75,10.333,
2016-10-16,5.417,6.0,0.583,8.917,
2016-10-17,8.043,9.783,1.739,3.125,
2016-10-18,6.682,8.864,2.182,5.0,
2016-10-19,10.136,12.227,2.091,10.792,
2016-10-20,6.042,7.333,1.292,14.833,
2016-10-21,4.542,4.833,0.292,8.625,
2016-10-22,12.25,15.042,2.792,13.083,
2016-10-23,5.458,6.0,0.542,8.625,
2016-10-24,5.818,6.591,0.773,5.739,
2016-10-25,12.5,15.292,2.792,5.792,
2016-10-26,12.75,16.875,4.125,7.75,
2016-10-27,6.708,8.167,1.458,8.917,
2016-10-28,15.833,20.083,4.25,8.583,
2016-10-29,6.75,7.542,0.792,8.333,
2016-10-30,6.375,7.75,1.375,9.458,
2016-10-31,11.478,14.739,3.261,8.478,
2016-11-01,6.333,8.5,2.167,6.292,
2016-11-02,9.708,12.333,2.625,4.208,
2016-11-03,8.333,10.25,1.917,9.417,
2016-11-04,11.375,15.0,3.625,13.125,
2016-11-05,15.667,19.625,3.958,19.542,
2016-11-06,11.5,13.417,1.917,19.208,
2016-11-07,14.81,19.952,5.143,15.652,
2016-11-08,19.042,26.542,7.5,14.667,
2016-11-09,5.375,6.208,0.833,3.792,
2016-11-10,11.208,14.792,3.583,4.833,
2016-11-11,18.125,24.875,6.75,9.333,
2016-11-12,13.208,18.042,4.833,14.25,
2016-11-13,12.208,15.5,3.292,16.5,
2016-11-14,15.87,20.696,4.826,11.955,
2016-11-15,9.917,14.75,4.833,8.542,
2016-11-16,4.917,5.667,0.75,7.125,
2016-11-17,12.375,17.042,4.667,11.458,
2016-11-18,13.25,16.5,3.25,11.083,
2016-11-19,18.375,27.667,9.292,10.917,
2016-11-20,7.333,11.75,4.417,8.292,
2016-11-21,14.739,19.696,4.957,11.87,
2016-11-22,9.417,11.542,2.125,10.208,
2016-11-23,2.708,3.083,0.375,1.458,
2016-11-24,11.958,16.083,4.125,3.167,
2016-11-25,11.333,16.208,4.875,3.35,
2016-11-26,10.292,13.708,3.417,3.958,
2016-11-27,12.75,15.375,2.625,4.125,
2016-11-28,5.818,6.727,0.909,11.25,
2016-11-29,9.25,12.583,3.333,6.478,
2016-11-30,11.625,15.75,4.125,7.333,
2016-12-01,14.667,22.708,8.042,11.792,
2016-12-02,6.292,7.542,1.25,6.875,
2016-12-03,18.292,26.167,7.875,9.458,
2016-12-04,16.292,19.583,3.292,13.333,
2016-12-05,16.476,24.571,8.095,10.348,
2016-12-06,8.792,11.0,2.208,8.375,
2016-12-07,15.333,22.667,7.333,6.542,
2016-12-08,16.833,24.5,7.667,6.917,
2016-12-09,16.667,23.542,6.875,14.458,
2016-12-10,7.125,9.125,2.0,5.083,
2016-12-11,6.0,7.208,1.208,3.542,
2016-12-12,13.696,18.739,5.043,3.217,
2016-12-13,18.917,27.458,8.542,5.542,
2016-12-14,6.208,7.542,1.333,3.958,
2016-12-15,9.833,14.167,4.333,2.958,
2016-12-16,10.667,13.167,2.5,4.5,
2016-12-17,12.792,18.208,5.417,6.542,
2016-12-18,15.5,19.75,4.25,14.583,
2016-12-19,28.217,52.522,24.304,21.391,
2016-12-20,29.167,69.708,40.542,23.875,
2016-12-21,20.792,36.75,15.958,12.75,
2016-12-22,19.708,24.083,4.375,11.042,
2016-12-23,7.042,7.75,0.708,4.542,
2016-12-24,9.125,11.708,2.583,0.792,
2016-12-25,8.542,11.083,2.542,0.875,
2016-12-26,19.391,28.783,9.391,5.174,
2016-12-27,9.875,12.083,2.208,3.167,
2016-12-28,5.208,6.083,0.875,3.792,
2016-12-29,9.958,13.5,3.542,5.167,
2016-12-30,6.75,8.417,1.667,2.5,
2016-12-31,10.917,14.917,4.0,6.25,
2017-01-01,6.87,8.391,1.522,6.708,
2017-01-02,4.167,4.375,0.208,4.333,
2017-01-03,3.583,3.833,0.25,6.917,
2017-01-04,10.955,13.636,2.682,3.435,
2017-01-05,14.042,18.667,4.625,5.958,
2017-01-06,16.75,22.292,5.542,10.208,
2017-01-07,11.5,14.042,2.542,3.5,
2017-01-08,12.87,15.174,2.304,2.375,
2017-01-09,10.409,12.455,2.045,8.5,
2017-01-10,15.583,21.042,5.458,10.042,
2017-01-11,9.833,11.875,2.042,5.25,
2017-01-12,13.625,17.417,3.792,5.375,
2017-01-13,13.375,18.458,5.083,3.917,
2017-01-14,15.458,18.917,3.458,4.292,
2017-01-15,19.13,27.348,8.217,3.2,
2017-01-16,23.13,34.87,11.739,,
2017-01-17,17.708,36.208,18.5,8.167,
2017-01-18,14.174,17.826,3.652,10.042,
2017-01-19,14.0,19.292,5.292,21.083,
2017-01-20,12.708,17.542,4.833,12.208,
2017-01-21,11.286,14.667,3.381,11.875,
2017-01-22,19.087,23.522,4.435,6.348,
2017-01-23,9.958,12.25,2.292,11.708,
2017-01-24,3.783,4.478,0.696,2.875,
2017-01-25,6.958,8.417,1.458,1.25,
2017-01-26,5.5,7.333,1.833,1.458,
2017-01-27,9.435,11.913,2.478,5.625,
2017-01-28,14.125,15.625,1.5,10.375,
2017-01-29,11.909,16.591,4.682,14.261,
2017-01-30,9.238,11.429,2.19,6.208,
2017-01-31,20.583,27.167,6.583,8.417,
2017-02-01,30.875,44.167,13.292,12.292,
2017-02-02,22.826,30.043,7.217,11.583,
2017-02-03,15.375,20.292,4.917,13.375,
2017-02-04,8.583,9.667,1.083,8.25,
2017-02-05,6.217,7.696,1.478,4.75,
2017-02-06,6.818,8.0,1.182,5.739,
2017-02-07,8.958,10.583,1.625,3.583,
2017-02-08,15.043,20.609,5.565,5.375,
2017-02-09,21.583,27.125,5.542,14.208,
2017-02-10,23.167,26.167,3.0,19.958,
2017-02-11,5.652,5.913,0.261,7.208,
2017-02-12,7.125,7.958,0.833,9.833,
2017-02-13,9.75,11.083,1.333,7.167,
2017-02-14,21.304,28.826,7.522,9.542,
2017-02-15,14.304,20.87,6.565,13.609,
2017-02-16,16.125,20.542,4.417,12.5,
2017-02-17,10.043,12.217,2.174,10.208,
2017-02-18,5.125,5.667,0.542,4.125,
2017-02-19,18.0,26.625,8.625,6.208,
2017-02-20,16.778,24.333,7.556,15.833,
2017-02-21,7.667,8.667,1.0,9.625,
2017-02-22,7.609,9.609,2.0,6.696,
2017-02-23,6.304,8.609,2.304,11.792,
2017-02-24,11.333,15.75,4.417,23.083,
2017-02-25,7.375,8.333,0.958,17.75,
2017-02-26,12.136,17.545,5.409,17.609,
2017-02-27,17.958,24.125,6.167,12.583,
2017-02-28,12.25,14.375,2.125,24.875,
2017-03-01,6.391,7.0,0.609,8.542,
2017-03-02,4.708,5.875,1.167,12.5,
2017-03-03,17.167,21.0,3.833,14.208,
2017-03-04,10.826,12.391,1.565,16.917,
2017-03-05,11.304,13.87,2.565,5.739,
2017-03-06,3.25,3.917,0.667,5.167,
2017-03-07,7.87,9.696,1.826,10.583,
2017-03-08,10.625,12.292,1.667,4.583,
2017-03-09,3.2,3.4,0.2,2.375,
2017-03-10,3.957,4.826,0.87,7.125,
2017-03-11,8.792,10.625,1.833,12.0,
2017-03-12,10.917,13.667,2.75,14.792,
2017-03-13,16.957,21.261,4.304,18.167,
2017-03-14,16.045,20.364,4.318,17.087,
2017-03-15,11.708,14.917,3.208,19.083,
2017-03-16,4.87,5.609,0.739,4.542,
2017-03-17,4.625,5.625,1.0,5.667,
2017-03-18,8.625,10.0,1.375,6.583,
2017-03-19,11.773,14.091,2.318,8.696,
2017-03-20,4.375,4.833,0.458,2.625,
2017-03-21,5.5,6.458,0.958,1.583,
2017-03-22,2.826,3.043,0.217,1.458,
2017-03-23,4.667,5.792,1.125,4.708,
2017-03-24,10.625,13.0,2.375,6.667,
2017-03-25,14.261,16.087,1.826,28.625,
2017-03-26,20.208,23.042,2.833,37.125,
2017-03-27,18.208,21.0,2.792,27.0,
2017-03-28,15.545,18.364,2.818,27.261,
2017-03-29,13.917,16.583,2.667,27.042,
2017-03-30,4.333,4.75,0.417,9.917,
2017-03-31,10.435,12.304,1.87,11.417,
2017-04-01,7.5,8.917,1.417,5.75,
2017-04-02,7.333,8.375,1.042,8.542,
2017-04-03,12.19,15.762,3.571,15.273,
2017-04-04,12.375,14.333,1.958,18.458,
2017-04-05,14.542,16.25,1.708,19.458,
2017-04-06,15.0,17.043,2.043,13.542,
2017-04-07,16.958,20.333,3.375,6.542,
2017-04-08,18.208,23.458,5.25,6.208,
2017-04-09,5.542,6.292,0.75,7.25,
2017-04-10,6.435,7.87,1.435,11.261,
2017-04-11,9.167,10.292,1.125,4.375,
2017-04-12,4.417,4.875,0.458,7.667,
2017-04-13,11.958,14.875,2.917,13.5,
2017-04-14,19.333,22.25,2.917,18.792,
2017-04-15,10.792,12.0,1.208,16.417,
2017-04-16,10.0,11.708,1.708,14.0,
2017-04-17,11.565,13.609,2.043,12.083,
2017-04-18,5.292,6.0,0.708,6.826,
2017-04-19,5.458,6.042,0.583,13.333,
2017-04-20,12.375,14.375,2.0,13.667,
2017-04-21,14.708,17.5,2.792,14.792,
2017-04-22,5.625,6.208,0.583,9.792,
2017-04-23,4.625,5.125,0.5,7.625,
2017-04-24,6.478,7.652,1.174,8.708,
2017-04-25,7.833,9.208,1.375,9.304,
2017-04-26,14.25,17.25,3.0,8.958,
2017-04-27,5.375,6.042,0.667,6.833,
2017-04-28,10.708,12.5,1.792,12.375,
2017-04-29,9.625,11.0,1.375,14.25,
2017-04-30,8.375,9.208,0.833,16.958,
2017-05-01,9.0,10.043,1.043,19.583,
2017-05-02,6.458,7.625,1.167,5.667,
2017-05-03,5.042,5.5,0.458,7.667,
2017-05-04,3.375,3.708,0.333,6.25,
2017-05-05,5.5,6.042,0.542,8.792,
2017-05-06,7.375,8.75,1.375,14.042,
2017-05-07,5.583,5.958,0.375,17.375,
2017-05-08,12.045,13.545,1.5,23.957,
2017-05-09,10.833,12.208,1.375,13.5,
2017-05-10,10.667,12.667,2.0,8.583,
2017-05-11,10.125,10.792,0.667,16.458,
2017-05-12,13.583,14.958,1.375,29.167,
2017-05-13,8.125,8.917,0.792,9.417,
2017-05-14,11.25,12.5,1.25,19.458,
2017-05-15,8.304,9.609,1.304,14.542,
2017-05-16,5.5,6.542,1.042,5.913,
2017-05-17,5.958,7.333,1.375,3.708,
2017-05-18,6.542,7.833,1.292,5.125,
2017-05-19,12.667,13.958,1.292,9.5,
2017-05-20,14.708,16.083,1.375,22.917,
2017-05-21,12.208,13.042,0.833,23.458,
2017-05-22,13.261,14.913,1.652,17.125,
2017-05-23,10.5,11.792,1.292,14.0,
2017-05-24,10.917,13.625,2.708,12.667,
2017-05-25,10.417,13.292,2.875,8.333,
2017-05-26,7.0,8.417,1.417,6.375,
2017-05-27,2.792,3.042,0.25,2.833,
2017-05-28,3.708,4.25,0.542,3.667,
2017-05-29,15.217,18.13,2.913,12.583,
2017-05-30,15.583,16.917,1.333,32.875,
2017-05-31,12.542,13.792,1.25,30.304,
2017-06-01,7.375,8.208,0.833,23.75,
2017-06-02,4.875,5.333,0.458,7.083,
2017-06-03,3.208,3.667,0.458,4.0,
2017-06-04,2.875,3.333,0.458,2.833,
2017-06-05,4.318,5.364,1.045,2.304,
2017-06-06,8.208,9.292,1.083,7.167,
2017-06-07,11.292,13.083,1.792,8.25,
2017-06-08,6.708,8.042,1.333,6.333,
2017-06-09,10.208,12.333,2.125,10.458,
2017-06-10,9.375,10.583,1.208,20.125,
2017-06-11,3.333,3.667,0.333,7.833,
2017-06-12,4.13,5.043,0.913,5.526,
2017-06-13,3.5,4.083,0.583,4.833,
2017-06-14,6.083,7.292,1.208,5.708,
2017-06-15,11.333,12.75,1.417,13.917,
2017-06-16,5.0,5.625,0.625,11.625,
2017-06-17,5.0,5.792,0.792,8.375,
2017-06-18,4.708,5.167,0.458,15.0,
2017-06-19,7.0,8.043,1.043,13.458,
2017-06-20,11.727,13.045,1.318,15.174,
2017-06-21,8.292,9.542,1.25,3.708,
2017-06-22,8.0,9.5,1.5,9.375,
2017-06-23,11.042,13.25,2.208,20.208,
2017-06-24,7.292,8.083,0.792,20.542,
2017-06-25,4.75,5.375,0.625,6.5,
2017-06-26,4.435,5.13,0.696,7.417,
2017-06-27,9.167,10.5,1.333,10.913,
2017-06-28,11.0,14.458,3.458,12.625,
2017-06-29,15.25,17.708,2.458,11.917,
2017-06-30,11.792,15.458,3.667,4.708,
2017-07-01,7.917,10.833,2.917,7.167,
2017-07-02,6.625,8.708,2.083,10.833,
2017-07-03,7.913,10.435,2.522,18.167,
2017-07-04,8.783,12.957,4.174,11.478,
2017-07-05,14.667,19.083,4.417,8.333,
2017-07-06,5.333,6.875,1.542,9.667,
2017-07-07,11.333,13.25,1.917,18.5,
2017-07-08,7.667,9.333,1.667,14.25,
2017-07-09,6.75,8.5,1.75,12.25,
2017-07-10,8.696,11.13,2.435,9.522,
2017-07-11,8.0,10.167,2.167,12.083,
2017-07-12,9.333,12.375,3.042,14.208,
2017-07-13,10.833,13.25,2.417,19.625,
2017-07-14,8.542,12.583,4.042,12.333,
2017-07-15,7.083,8.333,1.25,14.833,
