date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-16,198.391,77.0,51.917,27.0,20.087,20.125,21.583,1.458,27.5,5.292,,19.7,14.817,8.4,218.478
2015-04-17,195.043,68.0,43.792,19.0,12.087,9.583,10.0,0.417,21.0,3.667,,17.2,13.862,9.7,207.13
2015-04-18,192.739,58.0,35.958,8.0,12.391,10.125,11.0,0.875,16.208,4.0,,21.5,14.962,6.7,205.13
2015-04-19,193.435,79.0,64.583,52.0,17.174,11.917,12.458,0.542,20.708,3.875,,19.3,16.112,13.5,210.609
2015-04-20,190.826,87.0,79.458,64.0,29.478,17.348,20.565,3.217,12.667,3.458,,19.6,17.038,12.9,220.304
2015-04-21,191.652,74.0,60.917,46.0,8.87,5.333,5.708,0.375,3.875,2.75,,15.0,12.017,8.5,200.522
2015-04-22,192.217,71.0,51.125,26.0,19.739,9.833,10.625,0.792,11.583,3.708,,23.2,16.829,8.4,211.957
2015-04-23,193.682,66.0,40.542,17.0,15.773,11.739,12.391,0.652,17.0,4.0,,23.5,17.588,12.3,209.455
2015-04-24,192.231,58.0,37.958,20.0,15.846,14.833,15.75,0.917,20.375,5.292,,23.6,18.092,12.0,208.077
2015-04-25,194.087,57.0,30.375,13.0,12.783,8.542,8.792,0.25,21.875,4.375,,22.5,17.254,12.3,206.87
2015-04-26,194.13,55.0,32.0,16.0,11.304,9.792,10.208,0.417,20.292,5.375,,24.4,18.112,10.8,205.435
2015-04-27,194.174,71.0,47.708,23.0,17.348,14.696,15.826,1.13,31.25,6.5,,26.4,20.338,14.7,211.522
2015-04-28,191.957,70.0,52.0,33.0,18.565,12.917,13.875,0.958,30.75,5.083,,25.2,20.246,16.2,210.522
2015-04-29,188.913,63.0,47.625,33.0,8.696,7.583,8.125,0.542,12.667,4.0,,23.5,20.3,18.0,197.609
2015-04-30,189.0,64.0,44.708,21.0,11.826,8.87,9.174,0.304,11.652,4.435,,26.8,20.638,15.3,200.826
2015-05-01,189.391,66.0,44.625,25.0,13.826,11.542,12.0,0.458,13.0,4.542,,27.5,21.808,15.8,203.217
2015-05-02,190.304,67.0,44.083,12.0,14.739,12.208,12.875,0.667,16.625,5.292,,28.8,22.304,16.3,205.043
2015-05-03,187.739,79.0,54.25,39.0,7.696,6.167,6.333,0.167,10.583,4.125,,24.1,20.796,17.6,195.435
2015-05-04,187.391,82.0,71.417,52.0,9.391,6.348,6.913,0.565,8.958,3.0,,21.8,18.925,16.2,196.783
2015-05-05,191.478,62.0,38.208,18.0,6.0,4.917,5.042,0.125,11.833,3.417,,23.2,18.054,13.1,197.478
2015-05-06,191.478,68.0,50.375,24.0,10.304,7.542,7.792,0.25,15.333,3.958,,24.1,19.408,13.8,201.783
2015-05-07,190.609,61.0,44.042,30.0,12.174,9.417,9.792,0.375,13.25,4.083,,24.4,20.604,17.3,202.783
2015-05-08,190.043,64.0,42.167,26.0,11.478,7.083,7.417,0.333,13.625,3.958,,25.8,20.504,14.7,201.522
2015-05-09,191.739,62.0,52.333,38.0,21.522,12.333,13.083,0.75,16.292,4.292,,21.0,18.704,16.2,213.261
2015-05-10,192.0,65.0,40.75,21.0,6.13,3.75,3.75,0.0,14.167,3.333,,22.1,17.042,13.2,198.13
2015-05-11,191.217,59.0,43.0,26.0,10.565,6.87,7.348,0.478,9.25,3.458,,24.3,17.683,11.2,201.783
2015-05-12,188.727,85.0,71.583,53.0,14.591,9.696,10.217,0.522,11.958,3.0,,21.7,18.196,14.8,203.318
2015-05-13,194.348,66.0,46.458,30.0,16.957,13.625,14.542,0.917,21.125,4.875,,24.6,19.45,13.6,211.304
2015-05-14,195.435,69.0,49.958,21.0,25.304,16.833,17.792,0.958,23.792,5.208,,26.1,19.967,15.6,220.739
2015-05-15,187.826,79.0,59.417,40.0,18.609,11.167,12.167,1.0,21.375,4.042,,28.7,23.383,17.5,206.435
2015-05-16,190.913,86.0,68.125,55.0,10.435,6.25,6.458,0.208,20.333,3.375,,22.3,19.5,15.9,201.348
2015-05-17,191.783,74.0,40.125,16.0,8.87,6.208,6.417,0.208,15.375,3.583,,26.8,19.721,12.7,200.652
2015-05-18,191.304,82.0,49.75,35.0,16.435,10.304,11.13,0.826,18.833,3.958,,24.5,19.725,15.8,207.739
2015-05-19,190.913,87.0,72.708,57.0,17.304,11.667,13.458,1.792,8.667,3.167,,22.6,19.596,16.1,208.217
2015-05-20,191.348,71.0,55.458,40.0,12.783,9.583,10.833,1.25,17.042,3.667,,26.5,18.808,13.6,204.13
2015-05-21,190.864,71.0,45.667,24.0,8.818,5.875,6.292,0.417,9.043,3.478,,23.3,17.862,12.9,199.682
2015-05-22,192.438,59.0,40.542,21.0,17.438,14.708,16.125,1.417,13.458,4.792,,26.0,19.812,13.9,209.875
2015-05-23,192.826,59.0,43.958,31.0,19.826,14.208,14.958,0.75,16.625,5.583,,24.5,20.604,16.2,212.652
2015-05-24,190.348,67.0,46.417,25.0,12.0,6.542,6.792,0.25,16.708,5.167,,26.8,22.183,17.9,202.348
2015-05-25,190.435,60.0,43.542,24.0,16.739,8.739,9.174,0.435,16.5,5.083,,27.4,22.608,17.2,207.174
2015-05-26,189.826,68.0,38.167,15.0,13.609,9.333,10.167,0.833,12.917,4.792,,30.1,24.062,18.4,203.435
2015-05-27,192.261,40.0,28.333,18.0,21.739,13.348,13.696,0.348,20.435,6.696,,31.3,25.154,18.0,214.0
2015-05-28,191.261,57.0,44.625,33.0,16.87,8.917,9.375,0.458,26.125,5.792,,26.8,23.562,19.7,208.13
2015-05-29,187.696,60.0,44.542,27.0,10.913,7.25,7.5,0.25,21.958,5.083,,29.9,24.612,21.0,198.609
2015-05-30,189.957,60.0,43.042,31.0,13.87,10.542,11.0,0.458,27.375,6.958,,30.6,24.462,19.5,203.826
2015-05-31,188.478,61.0,47.917,29.0,6.957,4.458,4.5,0.042,19.333,4.5,,25.9,22.088,19.2,195.435
2015-06-01,190.0,62.0,44.75,16.0,13.565,10.0,10.522,0.522,15.5,4.833,,30.0,23.95,17.0,203.565
2015-06-02,189.952,69.0,56.25,41.0,14.762,10.261,10.87,0.609,21.13,4.696,,27.9,24.608,21.1,204.714
2015-06-03,190.435,85.0,71.375,52.0,16.478,14.0,15.0,1.0,15.208,3.958,,22.9,21.238,17.4,206.913
2015-06-04,190.391,72.0,46.583,24.0,10.13,5.125,5.583,0.458,9.0,3.417,,24.0,19.492,15.0,200.522
2015-06-05,190.522,81.0,63.375,47.0,14.87,9.75,10.75,1.0,7.208,3.167,,18.9,15.846,14.0,205.391
2015-06-06,189.783,81.0,61.125,43.0,8.522,4.625,5.083,0.458,6.417,2.792,,21.7,17.862,14.3,198.304
2015-06-07,190.087,73.0,58.75,44.0,9.0,4.625,4.875,0.25,12.75,3.208,,24.3,20.142,14.9,199.087
2015-06-08,188.217,78.0,66.417,56.0,7.217,5.783,6.13,0.348,10.875,2.792,,22.5,20.117,18.3,195.435
2015-06-09,189.522,86.0,75.375,62.0,18.739,10.083,11.292,1.208,7.958,2.667,,23.2,20.358,17.9,208.261
2015-06-10,190.609,80.0,52.583,31.0,15.174,7.348,8.087,0.739,11.696,3.435,,28.7,22.938,16.9,205.783
2015-06-11,191.783,81.0,64.292,49.0,16.565,9.75,10.458,0.708,15.708,3.625,,23.8,21.096,19.7,208.348
2015-06-12,193.783,86.0,66.792,45.0,19.87,12.042,13.458,1.417,21.625,3.583,,29.6,23.683,19.5,213.652
2015-06-13,197.13,72.0,45.375,23.0,13.783,9.375,9.625,0.25,35.333,5.25,,30.8,25.242,18.7,210.913
2015-06-14,191.043,67.0,55.458,46.0,10.913,8.167,8.458,0.292,20.125,4.5,,26.8,24.108,21.6,201.957
2015-06-15,190.565,73.0,56.708,39.0,16.348,12.696,13.348,0.652,20.875,4.5,,28.9,24.862,21.0,206.913
2015-06-16,194.87,73.0,63.875,55.0,23.739,13.792,14.417,0.625,24.444,4.542,,26.4,23.412,21.4,218.609
2015-06-17,194.043,75.0,58.875,35.0,16.913,10.458,10.958,0.5,,4.417,,29.3,23.958,20.0,210.957
2015-06-18,190.429,71.0,64.917,56.0,6.667,5.727,5.864,0.136,10.071,3.304,,23.0,21.3,19.3,197.095
2015-06-19,189.696,78.0,71.625,61.0,11.826,8.0,8.5,0.5,9.583,3.0,,21.7,19.875,17.8,201.522
2015-06-20,192.174,79.0,62.208,47.0,9.261,7.083,7.542,0.458,15.958,3.167,,26.1,22.767,19.7,201.435
2015-06-21,191.957,86.0,70.875,43.0,7.348,5.333,5.542,0.208,10.292,3.208,,26.6,21.8,18.4,199.304
2015-06-22,192.304,81.0,62.5,48.0,16.478,9.696,10.217,0.522,15.167,3.667,,26.4,23.183,18.6,208.783
2015-06-23,191.87,75.0,59.208,39.0,14.739,9.083,9.583,0.5,21.292,4.0,,29.1,24.417,21.6,206.609
2015-06-24,193.478,75.0,57.458,38.0,16.435,10.696,11.043,0.348,21.348,4.217,,29.6,25.038,20.3,209.913
2015-06-25,190.783,69.0,54.625,42.0,9.87,7.292,7.708,0.417,19.125,3.875,,28.8,25.471,22.7,200.652
2015-06-26,188.696,86.0,76.792,61.0,17.261,12.583,13.292,0.708,7.792,2.958,,23.6,21.825,21.0,205.957
2015-06-27,191.87,84.0,66.292,54.0,14.609,9.0,9.708,0.708,8.25,3.125,,24.6,22.658,20.2,206.478
2015-06-28,187.739,74.0,62.333,51.0,5.87,2.958,3.25,0.292,5.917,2.792,,22.6,20.112,18.7,193.609
2015-06-29,188.217,67.0,53.958,42.0,8.0,5.478,5.87,0.391,8.792,2.833,,27.1,22.662,18.2,196.217
2015-06-30,189.087,80.0,65.292,49.0,12.478,9.333,10.0,0.667,12.083,3.042,,25.9,22.496,19.7,201.565
2015-07-01,189.783,87.0,76.208,64.0,18.609,12.958,14.125,1.167,8.667,2.708,,26.4,22.417,18.9,208.391
2015-07-02,193.619,76.0,59.792,40.0,17.905,12.435,13.304,0.87,18.478,4.304,,28.6,24.562,21.0,211.524
2015-07-03,196.652,81.0,59.167,40.0,19.435,14.667,15.458,0.792,19.917,4.375,,28.6,24.912,21.6,216.087
2015-07-04,198.652,85.0,72.167,63.0,23.957,18.792,19.583,0.792,23.792,4.875,,23.7,22.396,20.1,222.609
2015-07-05,194.435,82.0,64.917,48.0,12.87,5.292,5.625,0.333,17.333,3.458,,25.3,22.346,19.7,207.304
2015-07-06,195.348,74.0,68.375,62.0,17.739,9.696,10.435,0.739,13.833,3.125,,23.4,22.183,20.5,213.087
2015-07-07,195.095,84.0,76.375,70.0,21.524,12.435,14.348,1.913,7.217,3.391,,23.3,22.333,21.1,216.619
2015-07-08,192.217,82.0,72.25,61.0,18.957,11.208,12.417,1.208,12.667,3.292,,27.0,24.412,22.0,211.174
2015-07-09,188.13,86.0,72.083,53.0,21.261,10.958,12.833,1.875,8.708,3.125,,30.3,25.975,23.1,209.391
2015-07-10,188.13,75.0,61.5,44.0,15.478,10.167,11.0,0.833,11.292,3.542,,31.9,27.788,24.1,203.609
2015-07-11,187.217,73.0,62.292,47.0,15.435,12.042,13.375,1.333,10.833,4.125,,32.1,28.012,25.3,202.652
2015-07-12,181.478,73.0,56.958,37.0,14.565,8.208,10.25,2.042,9.917,4.167,,32.5,28.842,24.5,196.043
2015-07-13,184.435,71.0,53.0,39.0,17.087,9.0,12.174,3.174,12.0,3.458,,33.1,29.992,26.6,201.522
2015-07-14,185.652,69.0,50.25,31.0,16.391,9.75,12.292,2.542,8.792,3.333,,33.9,29.946,26.7,202.043
2015-07-15,180.682,68.0,53.417,37.0,8.136,6.826,8.522,1.696,8.696,2.957,,32.7,28.804,26.1,188.818
2015-07-16,179.13,77.0,65.417,59.0,5.217,4.25,4.833,0.583,7.083,2.583,,28.9,26.967,24.0,184.348
2015-07-17,195.565,86.0,75.833,57.0,14.391,11.5,13.542,2.042,7.625,2.167,,27.7,24.921,22.6,209.957
2015-07-18,187.067,87.0,72.167,55.0,14.0,12.125,14.125,2.0,10.5,2.875,,29.3,24.738,21.0,201.067
2015-07-19,175.913,79.0,64.667,51.0,13.609,8.042,11.0,2.958,11.458,3.292,,30.9,27.242,23.8,189.522
2015-07-20,183.304,68.0,53.125,36.0,10.304,7.522,9.652,2.13,8.667,3.375,,32.8,28.779,25.3,193.609
2015-07-21,181.048,70.0,54.292,44.0,14.143,9.348,11.826,2.478,7.957,3.174,,31.4,28.388,24.9,195.19
2015-07-22,179.783,84.0,74.792,57.0,17.304,12.625,16.708,4.083,8.792,2.708,,27.4,25.562,23.8,197.087
2015-07-23,183.435,86.0,77.083,65.0,21.957,15.458,21.583,6.125,9.292,2.75,,26.5,24.808,23.6,205.391
2015-07-24,183.478,78.0,57.5,36.0,17.565,13.083,18.917,5.833,11.125,3.5,,32.5,28.008,23.9,201.043
2015-07-25,182.696,71.0,55.167,41.0,15.391,7.5,11.542,4.042,9.5,3.292,,32.4,28.571,24.8,198.087
2015-07-26,179.739,69.0,51.208,33.0,9.13,6.208,7.917,1.708,8.167,3.708,,33.7,29.633,26.4,188.87
2015-07-27,184.087,71.0,57.375,45.0,18.522,10.13,11.826,1.696,11.542,3.5,,32.6,29.079,26.8,202.609
2015-07-28,187.913,78.0,68.5,51.0,18.391,9.75,10.625,0.875,16.5,3.292,,31.3,27.654,25.8,206.304
2015-07-29,196.048,79.0,66.083,43.0,15.238,7.909,8.636,0.727,17.208,3.391,,33.6,28.483,25.8,211.286
2015-07-30,193.478,77.0,63.083,45.0,16.565,8.5,9.375,0.875,26.25,3.75,,33.4,29.279,26.1,210.043
2015-07-31,191.565,74.0,56.917,38.0,17.087,8.833,9.5,0.667,31.25,4.667,,34.5,30.288,25.8,208.652
2015-08-01,189.478,69.0,52.458,34.0,17.435,10.792,11.333,0.542,35.0,6.083,,37.0,31.712,26.7,206.913
2015-08-02,189.957,71.0,51.75,29.0,19.913,11.208,11.792,0.583,40.75,7.125,,37.6,31.971,27.2,209.87
2015-08-03,188.739,67.0,55.0,36.0,19.304,11.565,12.435,0.87,37.0,6.042,,36.5,30.504,27.9,208.043
2015-08-04,190.13,71.0,52.417,32.0,21.261,13.792,14.5,0.708,39.25,5.958,,36.6,31.392,26.8,211.391
2015-08-05,185.913,67.0,51.333,35.0,12.565,9.167,10.125,0.958,18.75,4.75,,34.7,30.904,27.4,198.478
2015-08-06,184.381,68.0,58.125,48.0,14.095,8.696,9.826,1.13,8.522,3.348,,32.9,30.304,28.5,198.476
2015-08-07,184.435,67.0,53.792,39.0,20.522,9.75,10.625,0.875,14.833,4.125,,35.3,30.704,27.6,204.957
2015-08-08,186.348,72.0,57.833,33.0,19.652,8.458,8.875,0.417,18.875,4.375,,35.9,29.621,26.2,206.0
2015-08-09,187.696,73.0,51.958,31.0,15.913,7.5,7.792,0.292,23.542,4.667,,34.9,30.162,25.7,203.609
2015-08-10,189.438,65.0,49.708,29.0,15.188,7.304,7.826,0.522,18.208,4.458,,34.9,29.967,25.7,204.625
2015-08-11,186.857,60.0,47.917,31.0,9.143,5.167,5.708,0.542,17.043,3.708,,33.5,28.988,24.8,196.0
2015-08-12,184.867,70.0,52.25,40.0,16.0,8.458,8.833,0.375,27.333,4.625,,31.9,28.504,25.5,200.867
2015-08-13,185.87,85.0,70.0,55.0,12.739,6.583,7.042,0.458,14.458,3.083,,30.0,26.562,23.1,198.609
2015-08-14,184.739,70.0,55.583,35.0,9.826,3.5,3.792,0.292,9.542,2.917,,32.5,28.067,25.6,194.565
2015-08-15,187.182,67.0,51.083,30.0,8.318,4.333,4.625,0.292,13.333,3.667,,33.1,28.142,23.7,195.5
2015-08-16,189.913,78.0,56.417,42.0,8.652,5.625,5.917,0.292,16.208,3.917,,31.8,27.088,23.9,198.565
2015-08-17,186.565,86.0,75.875,59.0,19.435,10.696,12.348,1.652,7.208,3.083,,29.9,25.158,23.1,206.0
2015-08-18,188.136,80.0,60.208,41.0,17.364,6.75,7.292,0.542,9.25,3.25,,32.2,26.692,22.0,205.5
2015-08-19,190.1,83.0,64.25,54.0,23.5,15.478,17.391,1.913,10.783,3.348,,28.0,26.008,24.0,213.6
2015-08-20,188.87,86.0,78.333,63.0,28.913,17.5,21.542,4.042,9.917,3.0,,28.0,25.183,23.5,217.783
2015-08-21,183.217,85.0,69.0,53.0,19.826,11.458,13.458,2.0,12.167,3.25,,30.9,26.8,23.1,203.043
2015-08-22,187.913,74.0,60.0,46.0,14.783,7.958,10.958,3.0,9.708,3.167,,30.8,27.821,25.6,202.696
2015-08-23,187.565,70.0,54.292,38.0,9.739,3.917,4.083,0.167,10.083,3.0,,30.8,26.988,24.4,197.304
2015-08-24,189.087,71.0,56.083,39.0,13.478,6.739,7.696,0.957,9.292,3.208,,30.6,26.879,23.0,202.565
2015-08-25,187.435,83.0,67.833,58.0,8.739,6.5,6.875,0.375,8.333,2.458,,26.3,24.658,22.2,196.174
2015-08-26,189.182,83.0,60.625,37.0,19.455,10.0,11.304,1.304,8.609,2.957,,30.9,26.4,22.6,208.636
2015-08-27,188.826,68.0,51.625,32.0,9.391,5.792,6.167,0.375,8.667,3.042,,31.5,26.838,23.4,198.217
2015-08-28,191.304,75.0,58.25,33.0,20.217,8.583,9.083,0.5,12.667,3.792,,32.1,26.2,22.0,211.522
2015-08-29,192.783,83.0,69.375,51.0,16.957,10.0,10.458,0.458,16.667,3.75,,28.9,25.504,22.8,209.739
2015-08-30,189.304,84.0,75.542,64.0,13.217,7.167,8.042,0.875,10.292,3.083,,26.8,24.396,22.6,202.522
2015-08-31,191.217,78.0,74.583,71.0,19.217,10.0,11.174,1.174,8.5,2.708,,24.6,23.721,23.0,210.435
2015-09-01,189.261,82.0,74.833,59.0,20.217,11.167,12.75,1.583,9.458,2.917,,28.6,24.821,22.5,209.478
2015-09-02,189.048,86.0,64.333,42.0,17.19,7.864,8.5,0.636,9.565,2.87,,29.0,25.579,23.5,206.238
2015-09-03,192.783,82.0,77.083,71.0,24.348,13.333,14.833,1.5,12.5,3.042,,24.8,23.192,22.5,217.13
2015-09-04,192.261,82.0,64.042,39.0,15.739,8.5,9.417,0.917,14.833,3.0,,29.2,24.421,21.3,208.0
2015-09-05,193.348,75.0,57.167,36.0,13.913,6.667,7.083,0.417,13.417,3.125,,28.3,24.392,20.2,207.261
2015-09-06,195.261,86.0,76.208,65.0,13.87,8.0,8.333,0.333,14.292,2.792,,23.8,22.533,21.2,209.13
2015-09-07,192.0,84.0,68.292,57.0,11.348,6.304,6.783,0.478,5.375,2.167,,24.7,23.188,21.9,203.348
2015-09-08,194.0,85.0,77.208,70.0,24.727,13.182,14.409,1.227,7.348,2.565,,23.3,22.3,21.2,218.727
2015-09-09,188.348,84.0,75.375,65.0,18.13,10.5,11.625,1.125,4.917,2.5,,24.7,22.288,19.9,206.478
2015-09-10,188.043,79.0,66.0,54.0,14.652,5.417,6.167,0.75,6.208,2.5,,25.5,22.604,19.8,202.696
2015-09-11,191.043,72.0,54.458,32.0,12.913,5.875,6.5,0.625,9.792,2.542,,26.7,22.075,18.6,203.957
2015-09-12,195.478,74.0,54.917,36.0,18.087,9.667,10.958,1.292,15.583,3.5,,27.9,23.033,17.8,213.565
2015-09-13,192.913,76.0,57.208,36.0,8.913,5.167,5.458,0.292,13.417,3.167,,26.8,22.892,20.0,201.826
2015-09-14,191.957,69.0,51.792,31.0,8.087,4.304,4.783,0.478,6.75,3.0,,25.8,21.462,17.8,200.043
2015-09-15,193.478,72.0,53.958,39.0,16.043,6.409,6.773,0.364,12.957,3.348,,27.2,22.738,17.4,209.522
2015-09-16,193.043,66.0,60.917,54.0,10.478,8.583,9.0,0.417,16.375,3.25,,24.0,22.338,21.1,203.522
2015-09-17,192.364,85.0,79.417,66.0,17.455,9.652,10.304,0.652,10.958,2.5,,21.3,20.0,18.7,209.818
2015-09-18,189.913,76.0,63.583,45.0,12.261,5.333,5.792,0.458,9.583,2.708,,25.0,21.458,18.9,202.174
2015-09-19,189.739,71.0,57.458,42.0,9.478,5.667,6.667,1.0,7.958,2.833,,24.1,21.258,18.7,199.217
2015-09-20,190.348,74.0,56.708,38.0,10.087,5.167,5.958,0.792,9.708,2.958,,26.0,21.442,17.3,200.435
2015-09-21,189.0,73.0,58.125,43.0,10.957,5.348,5.826,0.478,8.083,3.0,,26.2,21.883,18.4,199.957
2015-09-22,189.435,73.0,54.042,30.0,12.478,6.375,6.792,0.417,12.0,3.458,,28.7,22.933,17.7,201.913
2015-09-23,190.435,72.0,54.417,38.0,12.783,6.375,6.667,0.292,17.792,3.958,,26.8,23.688,20.4,203.217
2015-09-24,189.609,70.0,64.25,58.0,7.826,6.292,6.542,0.25,11.917,2.958,,23.0,21.488,20.1,197.435
2015-09-25,189.913,86.0,74.583,62.0,15.217,7.5,7.875,0.375,6.083,2.542,,23.9,21.446,19.2,205.13
2015-09-26,188.435,78.0,63.667,50.0,10.087,5.333,5.708,0.375,8.542,2.75,,26.2,23.029,20.3,198.522
2015-09-27,188.696,70.0,57.667,39.0,9.696,3.75,3.875,0.125,10.833,2.917,,26.4,22.65,19.6,198.391
2015-09-28,189.174,75.0,52.625,25.0,13.783,5.391,6.043,0.652,12.2,3.083,,28.5,21.967,17.0,202.957
2015-09-29,191.87,71.0,47.417,23.0,11.217,6.875,7.583,0.708,,3.167,,25.2,21.208,18.2,203.087
2015-09-30,191.174,58.0,43.583,19.0,11.304,7.0,7.5,0.5,7.833,3.042,,23.6,19.292,16.4,202.478
2015-10-01,192.81,84.0,67.625,54.0,24.81,15.696,16.826,1.13,11.391,3.091,,21.4,19.675,16.8,217.619
2015-10-02,192.913,85.0,53.458,32.0,9.609,6.333,6.833,0.5,11.375,2.333,,25.5,21.408,16.2,202.522
2015-10-03,193.217,76.0,54.292,32.0,15.696,10.917,11.875,0.958,12.208,3.458,,24.9,19.567,14.2,208.913
2015-10-04,192.87,73.0,54.667,32.0,12.435,6.458,6.708,0.25,14.708,3.167,,24.4,19.033,15.1,205.304
2015-10-05,191.522,65.0,51.625,32.0,12.13,6.565,7.348,0.783,7.875,2.958,,22.0,17.317,14.1,203.652
2015-10-06,190.522,66.0,53.958,35.0,13.087,6.375,7.083,0.708,7.375,2.958,,23.1,18.175,14.7,203.609
2015-10-07,191.9,72.0,50.333,30.0,13.05,8.348,12.087,3.739,8.304,3.042,,22.8,18.338,14.2,204.95
2015-10-08,191.471,60.0,49.042,33.0,22.588,7.773,9.364,1.591,13.292,2.955,,21.5,18.196,15.3,214.059
2015-10-09,195.565,69.0,53.625,35.0,25.522,15.25,16.292,1.042,29.625,4.5,,22.8,18.712,15.4,221.087
2015-10-10,196.043,74.0,60.458,48.0,28.913,14.25,15.125,0.875,33.167,4.5,,21.4,18.367,14.7,224.957
2015-10-11,195.609,83.0,63.625,45.0,20.304,10.125,10.5,0.375,24.167,3.917,,21.6,18.638,16.0,215.913
2015-10-12,194.609,67.0,52.125,34.0,19.13,9.565,10.522,0.957,12.417,3.833,,21.3,17.304,12.8,213.739
2015-10-13,192.87,68.0,49.042,30.0,17.913,7.708,8.208,0.5,9.042,3.0,,21.3,17.708,14.7,210.783
2015-10-14,193.217,71.0,52.625,33.0,20.826,11.0,12.391,1.391,10.783,2.826,,22.2,16.85,12.1,214.043
2015-10-15,192.261,65.0,49.167,25.0,22.652,11.542,12.917,1.375,11.625,3.042,,22.3,16.867,12.1,214.913
2015-10-16,190.826,68.0,51.417,27.0,24.913,9.458,10.333,0.875,10.792,3.417,,23.6,17.654,12.1,215.739
2015-10-17,191.043,69.0,56.875,41.0,21.87,7.958,8.458,0.5,13.292,3.042,,23.6,18.579,13.9,212.913
2015-10-18,189.391,72.0,54.958,31.0,17.565,5.417,5.667,0.25,11.5,3.083,,26.0,19.45,14.4,206.957
2015-10-19,192.174,72.0,54.708,25.0,22.174,12.652,15.783,3.13,15.0,3.417,,24.7,18.862,14.2,214.348
2015-10-20,192.318,73.0,55.375,22.0,25.091,9.958,10.75,0.792,25.391,3.783,,25.5,19.35,14.7,217.409
2015-10-21,196.957,73.0,54.625,34.0,23.261,15.042,16.042,1.0,33.958,4.167,,24.3,19.962,16.0,220.217
2015-10-22,194.087,72.0,59.917,41.0,26.174,10.292,11.25,0.958,21.708,3.417,,21.5,17.842,14.9,220.261
2015-10-23,195.043,75.0,55.625,31.0,24.217,14.583,19.833,5.25,15.583,3.333,,23.6,17.838,13.2,219.261
2015-10-24,195.565,72.0,56.375,38.0,30.565,12.708,13.667,0.958,29.417,4.667,,24.4,19.033,13.8,226.13
2015-10-25,191.957,54.0,40.333,29.0,8.087,4.75,4.917,0.167,9.25,3.0,,17.6,15.108,11.4,200.043
2015-10-26,193.435,67.0,51.208,32.0,21.565,12.957,15.0,2.043,11.083,3.292,,19.6,13.817,8.7,215.0
2015-10-27,192.609,82.0,54.667,35.0,30.174,16.095,18.381,2.286,14.708,3.636,,24.7,17.892,11.7,222.783
2015-10-28,192.348,83.0,55.5,37.0,16.783,7.0,7.375,0.375,11.542,3.0,,20.5,17.133,13.1,209.13
2015-10-29,194.0,69.0,50.125,32.0,21.478,9.333,10.792,1.458,12.083,3.125,,19.5,14.821,10.5,215.478
2015-10-30,195.609,67.0,53.917,34.0,20.391,11.042,13.75,2.708,18.792,3.75,,19.1,14.567,11.2,216.0
2015-10-31,192.783,63.0,48.292,29.0,12.522,6.75,7.25,0.5,8.25,2.958,,15.9,12.554,9.3,205.304
2015-11-01,193.174,70.0,51.458,33.0,13.652,7.792,8.375,0.583,8.333,2.667,,15.9,12.404,7.5,206.826
2015-11-02,194.435,84.0,75.917,66.0,27.391,16.783,18.826,2.043,9.292,2.417,,14.5,12.838,11.7,221.826
2015-11-03,194.609,83.0,65.667,42.0,16.565,9.708,11.542,1.833,7.208,2.417,,17.4,13.354,9.5,211.174
2015-11-04,193.864,78.0,61.042,44.0,24.773,13.261,14.913,1.652,9.261,2.875,,20.6,15.0,9.2,218.636
2015-11-05,193.739,69.0,54.833,36.0,29.087,15.833,17.375,1.542,12.083,3.625,,23.4,17.562,12.9,222.826
2015-11-06,193.0,73.0,54.625,36.0,34.87,15.125,16.75,1.625,13.125,3.833,,23.6,18.654,13.8,227.87
2015-11-07,191.565,65.0,59.208,51.0,20.174,10.833,11.292,0.458,17.625,3.75,,20.4,18.446,16.7,211.739
2015-11-08,192.087,86.0,82.458,68.0,17.826,12.167,12.875,0.708,11.708,2.375,,18.1,16.483,15.8,209.913
2015-11-09,198.739,87.0,83.75,79.0,39.261,22.957,33.522,10.565,10.5,2.917,,19.0,17.754,16.6,238.0
2015-11-10,192.304,82.0,64.0,50.0,20.087,7.0,7.542,0.542,4.083,2.292,,18.9,16.671,13.5,212.391
2015-11-11,194.524,74.0,51.583,34.0,20.476,9.043,10.435,1.391,4.478,2.783,,17.1,13.758,10.8,215.0
2015-11-12,194.435,66.0,51.417,30.0,17.652,12.208,13.875,1.667,7.458,2.75,,18.0,13.308,9.4,212.087
2015-11-13,193.13,73.0,64.042,53.0,24.478,12.292,13.958,1.667,10.667,3.292,,16.6,14.154,10.3,217.609
2015-11-14,190.826,87.0,75.375,63.0,12.391,9.792,10.125,0.333,5.708,2.0,,17.7,16.425,15.4,203.217
2015-11-15,192.609,87.0,71.125,52.0,16.217,9.042,10.083,1.042,5.708,2.0,,20.3,17.112,15.8,208.826
2015-11-16,193.13,80.0,63.0,40.0,26.174,16.87,21.0,4.13,10.25,2.542,,21.0,16.642,13.1,219.304
2015-11-17,196.682,87.0,73.375,56.0,51.636,26.826,32.0,5.174,17.391,3.261,,19.9,17.062,15.6,248.318
2015-11-18,194.478,86.0,83.375,72.0,35.652,18.958,23.0,4.042,8.833,2.375,,17.8,16.496,15.9,230.13
