date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-06-23,188.304,,,,12.478,13.375,15.208,1.833,10.417,,9.958,,,,200.783
2012-06-24,193.522,,,,12.0,11.208,12.583,1.375,18.958,,15.333,,,,205.522
2012-06-25,188.652,,,,7.913,7.609,8.304,0.696,16.958,,16.917,,,,196.565
2012-06-26,187.783,,,,7.435,8.792,9.583,0.792,18.167,,17.833,,,,195.217
2012-06-27,186.565,,,,7.957,9.083,9.792,0.708,18.583,,17.083,,,,194.522
2012-06-28,185.87,,,,7.652,9.042,10.0,0.958,15.208,,14.792,,,,193.522
2012-06-29,186.952,,,,14.0,16.0,20.917,4.917,15.565,,17.217,,,,200.952
2012-06-30,187.652,,,,14.043,13.958,15.75,1.792,18.292,,19.917,,,,201.696
2012-07-01,186.652,,,,13.391,11.083,12.792,1.708,10.917,,12.083,,,,200.043
2012-07-02,189.348,,,,17.478,14.957,18.913,3.957,13.833,,15.958,,,,206.826
2012-07-03,195.522,,,,20.043,24.542,29.292,4.75,14.583,,16.958,,,,215.565
2012-07-04,192.0,,,,18.478,18.25,24.0,5.75,18.25,,18.312,,,,210.478
2012-07-05,191.391,,,,23.0,21.174,25.0,3.826,16.609,,15.0,,,,214.391
2012-07-06,186.957,,,,21.348,21.75,28.583,6.833,18.417,,27.417,,,,208.304
2012-07-07,186.957,,,,9.261,8.167,8.708,0.542,10.292,,13.417,,,,196.217
2012-07-08,190.826,,,,9.087,7.375,8.0,0.625,13.75,,12.292,,,,199.913
2012-07-09,192.435,,,,11.913,12.391,14.261,1.87,16.792,,17.292,,,,204.348
2012-07-10,191.13,,,,13.478,14.792,17.542,2.75,19.292,,20.625,,,,204.609
2012-07-11,183.435,,,,7.522,6.417,7.458,1.042,11.833,,14.708,,,,190.957
2012-07-12,184.391,,,,17.435,13.667,20.167,6.5,12.708,,17.542,,,,201.826
2012-07-13,189.818,,,,20.909,17.917,23.833,5.917,24.652,,40.0,,,,210.727
2012-07-14,188.652,,,,16.87,15.208,17.125,1.917,19.125,,29.667,,,,205.522
2012-07-15,182.13,,,,12.13,8.917,11.208,2.292,12.75,,19.375,,,,194.261
2012-07-16,181.304,,,,12.652,7.609,12.043,4.435,9.083,,12.875,,,,193.957
2012-07-17,182.632,,,,14.684,11.042,16.5,5.458,9.652,,13.292,,,,197.316
2012-07-18,183.304,,,,14.652,12.25,17.625,5.375,10.0,,12.792,,,,197.957
2012-07-19,183.565,,,,13.783,13.625,17.917,4.292,10.583,,17.708,,,,197.348
2012-07-20,186.864,,,,21.136,18.875,25.208,6.333,11.833,,18.565,,,,208.0
2012-07-21,189.565,,,,13.609,12.292,15.417,3.125,11.25,,13.125,,,,203.174
2012-07-22,189.227,,,,10.409,6.625,7.458,0.833,11.5,,14.333,,,,199.636
2012-07-23,190.391,,,,13.957,13.304,14.913,1.609,15.833,,26.375,,,,204.348
2012-07-24,192.85,,,,18.9,17.417,21.583,4.167,20.5,,31.208,,,,211.75
2012-07-25,193.444,,,,20.111,15.458,22.542,7.083,28.833,,45.958,,,,213.556
2012-07-26,194.211,,,,18.526,15.542,17.542,2.0,31.696,,48.217,,,,212.737
2012-07-27,194.435,,,,19.348,16.917,18.708,1.792,30.958,,38.083,,,,213.783
2012-07-28,190.565,,,,16.957,13.292,14.708,1.417,34.583,,49.125,,,,207.522
2012-07-29,187.591,,,,16.955,10.667,12.792,2.125,41.958,,62.958,,,,204.545
2012-07-30,185.4,,,,15.0,11.913,13.217,1.304,26.792,,41.5,,,,200.4
2012-07-31,180.391,,,,8.391,7.958,10.292,2.333,7.591,,14.792,,,,188.783
2012-08-01,179.0,,,,7.435,5.083,6.625,1.542,7.958,,13.792,,,,186.435
2012-08-02,179.87,,,,8.13,5.833,7.208,1.375,7.75,,13.542,,,,188.0
2012-08-03,181.783,,,,9.217,5.409,7.0,1.591,10.522,,12.0,,,,191.0
2012-08-04,180.682,,,,8.364,5.542,6.833,1.292,9.667,,13.333,,,,189.045
2012-08-05,176.87,,,,6.522,2.833,3.917,1.083,6.792,,12.5,,,,183.391
2012-08-06,181.955,,,,15.455,11.913,14.435,2.522,8.333,,10.875,,,,197.409
2012-08-07,184.087,,,,15.87,11.458,15.5,4.042,10.292,,12.5,,,,199.957
2012-08-08,187.13,,,,11.391,9.333,11.0,1.667,10.5,,9.958,,,,198.522
2012-08-09,189.882,,,,14.118,13.727,16.864,3.136,12.217,,13.304,,,,204.0
2012-08-10,190.087,,,,12.87,12.375,13.333,0.958,22.375,,26.625,,,,202.957
2012-08-11,189.783,,,,16.0,13.75,15.625,1.875,20.708,,31.375,,,,205.783
2012-08-12,184.435,,,,13.348,8.667,11.292,2.625,14.417,,18.708,,,,197.783
2012-08-13,185.174,,,,11.174,8.478,10.13,1.652,20.208,,35.167,,,,196.348
2012-08-14,185.826,,,,12.087,8.625,9.917,1.292,10.917,,16.417,,,,197.913
2012-08-15,183.783,,,,15.609,9.292,14.625,5.333,10.333,,16.083,,,,199.391
2012-08-16,182.348,,,,13.87,8.917,16.417,7.5,8.583,,12.583,,,,196.217
2012-08-17,183.739,,,,14.217,9.167,13.417,4.25,12.25,,17.208,,,,197.957
2012-08-18,184.609,,,,11.565,9.5,11.0,1.5,15.542,,23.208,,,,196.174
2012-08-19,183.696,,,,11.522,5.792,7.375,1.583,6.667,,9.833,,,,195.217
2012-08-20,181.652,,,,7.609,5.13,6.391,1.261,9.542,,11.708,,,,189.261
2012-08-21,184.783,,,,15.696,13.708,18.583,4.875,10.458,,14.542,,,,200.478
2012-08-22,180.696,,,,13.13,9.0,16.208,7.208,8.708,,13.167,,,,193.826
2012-08-23,181.591,,,,14.318,10.125,13.167,3.042,8.609,,12.455,,,,195.909
2012-08-24,183.435,,,,13.13,10.167,15.833,5.667,10.208,,10.25,,,,196.565
2012-08-25,182.217,,,,10.609,7.333,10.458,3.125,9.833,,11.708,,,,192.826
2012-08-26,180.478,,,,7.565,4.25,5.417,1.167,11.167,,16.292,,,,188.043
2012-08-27,180.348,,,,6.261,4.174,5.304,1.13,7.542,,12.292,,,,186.609
2012-08-28,182.043,,,,6.478,4.083,5.375,1.292,6.0,,8.458,,,,188.522
2012-08-29,181.304,,,,13.435,8.417,11.208,2.792,7.5,,12.5,,,,194.739
2012-08-30,182.391,,,,18.304,12.125,21.875,9.75,10.917,,15.583,,,,200.696
2012-08-31,181.174,,,,14.783,9.125,15.0,5.875,10.13,,12.826,,,,195.957
2012-09-01,180.522,,,,10.087,6.833,9.292,2.458,8.958,,10.125,,,,190.609
2012-09-02,184.217,,,,10.13,6.792,7.917,1.125,9.458,,12.667,,,,194.348
2012-09-03,184.826,,,,9.87,,,,6.875,,9.75,,,,194.696
2012-09-04,187.087,,,,19.304,,,,20.292,,25.917,,,,206.391
2012-09-05,187.391,,,,20.478,,,,17.5,,25.167,,,,207.87
2012-09-06,186.682,,,,17.545,,,,16.174,,22.217,,,,204.227
2012-09-07,185.348,,,,17.609,,,,16.833,,22.708,,,,202.957
2012-09-08,185.217,,,,12.348,,,,11.5,,14.292,,,,197.565
2012-09-09,184.87,,,,10.043,,,,7.167,,10.708,,,,194.913
2012-09-10,184.565,,,,13.652,,,,7.875,,8.792,,,,198.217
2012-09-11,188.0,,,,15.87,,,,8.292,,9.417,,,,203.87
2012-09-12,190.652,,,,14.826,,,,9.917,,11.333,,,,205.478
2012-09-13,190.696,,,,20.043,,,,19.783,,21.833,,,,210.739
2012-09-14,187.13,,,,18.565,16.222,19.333,3.111,20.5,,27.292,,,,205.696
2012-09-15,182.043,,,,9.0,6.958,8.125,1.167,10.167,,11.917,,,,191.043
2012-09-16,181.565,,,,6.609,4.042,4.708,0.667,8.958,,12.125,,,,188.174
2012-09-17,181.087,,,,5.0,2.478,3.261,0.783,4.083,,9.208,,,,186.087
2012-09-18,184.478,,,,10.565,9.25,12.625,3.375,3.5,,4.583,,,,195.043
2012-09-19,189.087,,,,14.783,10.625,15.458,4.833,16.625,,18.375,,,,203.87
2012-09-20,192.522,,,,13.261,14.0,15.083,1.083,24.0,,29.167,,,,205.783
2012-09-21,193.19,,,,12.81,12.227,13.545,1.318,21.955,,23.522,,,,206.0
2012-09-22,190.455,,,,13.909,13.125,15.042,1.917,22.042,,22.167,,,,204.364
2012-09-23,188.333,,,,14.833,7.375,7.708,0.333,17.458,,22.208,,,,203.167
2012-09-24,190.0,,,,15.87,11.826,12.913,1.087,10.0,,12.583,,,,205.87
2012-09-25,190.217,,,,14.652,17.042,23.583,6.542,10.25,,12.167,,,,204.87
2012-09-26,189.217,,,,14.174,18.625,26.458,7.833,12.042,,12.0,,,,203.391
2012-09-27,188.333,,,,13.619,17.5,22.792,5.292,13.5,,11.682,,,,201.952
2012-09-28,190.652,,,,17.783,20.083,25.833,5.75,14.792,,13.667,,,,208.435
2012-09-29,192.522,,,,21.826,20.958,26.333,5.375,28.625,,33.417,,,,214.348
2012-09-30,187.174,,,,9.783,8.417,8.75,0.333,17.875,,25.083,,,,196.957
2012-10-01,188.478,,,,12.043,12.261,14.652,2.391,8.125,,6.25,,,,200.522
2012-10-02,189.261,,,,11.435,11.542,14.5,2.958,9.333,,8.333,,,,200.696
2012-10-03,189.391,,,,13.261,15.917,21.917,6.0,10.083,,9.417,,,,202.652
2012-10-04,191.429,,,,23.238,16.682,21.591,4.909,9.652,,11.091,,,,214.667
2012-10-05,188.261,,,,22.435,12.542,14.667,2.125,9.958,,10.0,,,,210.696
2012-10-06,188.913,,,,19.261,16.333,22.5,6.167,14.917,,16.417,,,,208.174
2012-10-07,187.826,,,,11.783,6.5,6.875,0.375,13.042,,13.375,,,,199.609
2012-10-08,189.652,,,,14.87,11.957,13.913,1.957,9.667,,9.125,,,,204.522
2012-10-09,189.478,,,,15.522,18.292,22.75,4.458,10.292,,8.917,,,,205.0
2012-10-10,188.913,,,,15.0,16.875,25.167,8.292,14.167,,13.292,,,,203.913
2012-10-11,188.565,,,,14.609,18.083,24.0,5.917,19.125,,21.875,,,,203.174
2012-10-12,190.696,,,,13.087,15.625,18.042,2.417,12.435,,14.783,,,,203.783
2012-10-13,190.913,,,,15.957,16.083,21.833,5.75,13.167,,12.25,,,,206.87
2012-10-14,192.348,,,,16.304,16.5,17.792,1.292,22.708,,23.375,,,,208.652
2012-10-15,192.957,,,,19.522,18.174,25.087,6.913,28.0,,30.375,,,,212.478
2012-10-16,190.304,,,,13.217,16.75,22.542,5.792,23.708,,23.833,,,,203.522
2012-10-17,188.391,,,,10.087,11.458,11.875,0.417,11.583,,13.125,,,,198.478
2012-10-18,189.762,,,,13.095,16.542,18.417,1.875,12.087,,14.043,,,,202.857
2012-10-19,190.0,,,,10.478,12.667,14.417,1.75,10.0,,9.333,,,,200.478
2012-10-20,192.348,,,,21.087,20.5,28.792,8.292,15.833,,15.958,,,,213.435
2012-10-21,193.304,,,,17.565,15.75,19.917,4.167,23.958,,26.417,,,,210.87
2012-10-22,191.565,,,,14.261,15.043,19.0,3.957,24.25,,26.625,,,,205.826
2012-10-23,192.217,,,,15.478,17.167,18.958,1.792,11.375,,15.458,,,,207.696
2012-10-24,191.391,,,,13.261,15.75,19.458,3.708,9.833,,10.292,,,,204.652
2012-10-25,194.261,,,,24.174,25.667,42.417,16.75,14.125,,13.875,,,,218.435
2012-10-26,193.696,,,,23.0,22.292,37.792,15.5,19.391,,19.182,,,,216.696
2012-10-27,191.696,,,,15.478,13.708,22.375,8.667,23.042,,21.75,,,,207.174
2012-10-28,190.217,,,,9.565,9.042,9.708,0.667,8.417,,9.625,,,,199.783
2012-10-29,192.478,,,,15.435,15.565,20.304,4.739,10.625,,13.542,,,,207.913
2012-10-30,194.913,,,,21.217,19.958,34.958,15.0,13.583,,13.958,,,,216.13
2012-10-31,191.652,,,,12.261,16.458,19.458,3.0,10.458,,11.208,,,,203.913
2012-11-01,193.286,,,,13.476,15.652,24.609,8.957,14.696,,16.043,,,,206.762
2012-11-02,191.478,,,,8.348,10.708,11.708,1.0,11.75,,9.5,,,,199.826
2012-11-03,191.391,,,,7.391,7.792,8.292,0.5,16.958,,15.208,,,,198.783
2012-11-04,193.826,,,,14.478,14.25,16.708,2.458,14.792,,14.25,,,,208.304
2012-11-05,191.913,,,,13.261,16.391,21.261,4.87,15.208,,15.125,,,,205.174
2012-11-06,195.696,,,,25.522,28.542,37.917,9.375,20.958,,24.042,,,,221.217
2012-11-07,196.87,,,,19.043,21.875,28.167,6.292,21.625,,20.042,,,,215.913
2012-11-08,195.217,,,,23.652,25.25,37.5,12.25,29.609,,25.304,,,,218.87
2012-11-09,196.913,,,,24.696,22.042,34.542,12.5,28.375,,27.333,,,,221.609
2012-11-10,192.391,,,,17.652,19.0,25.458,6.458,15.0,,14.875,,,,210.043
2012-11-11,189.783,,,,10.826,11.583,12.958,1.375,5.125,,4.792,,,,200.609
2012-11-12,192.826,,,,15.609,16.609,21.609,5.0,18.167,,14.917,,,,208.435
2012-11-13,195.435,,,,20.174,21.958,43.5,21.542,21.167,,20.292,,,,215.609
2012-11-14,193.13,,,,10.87,12.708,15.542,2.833,12.875,,10.958,,,,204.0
2012-11-15,192.81,,,,10.143,12.5,13.875,1.375,6.522,,4.913,,,,202.952
2012-11-16,193.609,,,,20.217,20.375,32.083,11.708,10.625,,8.458,,,,213.826
2012-11-17,193.783,,,,21.261,20.917,35.875,14.958,7.917,,7.125,,,,215.043
2012-11-18,191.739,,,,7.261,6.375,6.75,0.375,11.625,,10.417,,,,199.0
2012-11-19,193.696,,,,19.0,20.565,28.826,8.261,16.583,,12.833,,,,212.696
2012-11-20,194.043,,,,19.348,18.5,31.833,13.333,18.5,,14.25,,,,213.391
2012-11-21,192.913,,,,13.217,18.0,22.792,4.792,11.458,,7.75,,,,206.13
2012-11-22,195.182,,,,26.364,27.042,46.417,19.375,15.522,,15.348,,,,221.545
2012-11-23,194.565,,,,21.348,18.625,26.708,8.083,15.0,,16.875,,,,215.913
2012-11-24,192.261,,,,9.087,11.167,12.0,0.833,6.917,,7.167,,,,201.348
2012-11-25,195.609,,,,17.0,17.875,24.125,6.25,8.875,,5.708,,,,212.609
2012-11-26,191.783,,,,14.304,19.957,24.217,4.261,8.458,,5.625,,,,206.087
2012-11-27,192.348,,,,8.174,9.542,10.875,1.333,5.75,,4.583,,,,200.522
2012-11-28,196.696,,,,24.609,23.875,51.125,27.25,13.583,,11.458,,,,221.304
2012-11-29,201.783,,,,40.522,29.958,84.25,54.292,23.667,,20.875,,,,242.304
2012-11-30,197.857,,,,23.81,18.75,52.708,33.958,15.913,,16.0,,,,221.667
2012-12-01,192.478,,,,8.174,9.708,11.75,2.042,3.5,,5.458,,,,200.652
2012-12-02,192.304,,,,8.696,12.542,14.25,1.708,7.292,,5.5,,,,201.0
2012-12-03,195.913,,,,21.913,24.174,41.739,17.565,11.792,,8.833,,,,217.826
2012-12-04,194.478,,,,12.87,15.042,20.0,4.958,9.542,,10.583,,,,207.348
2012-12-05,194.652,,,,15.652,21.0,30.083,9.083,12.083,,8.875,,,,210.304
2012-12-06,195.087,,,,12.652,16.042,21.75,5.708,11.333,,6.083,,,,207.739
2012-12-07,194.842,,,,20.579,24.6,33.6,9.0,15.7,,10.05,,,,215.421
2012-12-08,195.217,,,,14.565,17.167,22.583,5.417,19.792,,15.917,,,,209.783
2012-12-09,193.043,,,,8.826,10.208,11.542,1.333,12.917,,8.375,,,,201.87
2012-12-10,192.826,,,,8.435,11.435,13.565,2.13,7.958,,3.583,,,,201.261
2012-12-11,194.609,,,,16.174,18.125,29.083,10.958,7.583,,5.875,,,,210.783
2012-12-12,194.696,,,,15.174,18.875,25.667,6.792,9.542,,5.0,,,,209.87
2012-12-13,198.273,,,,23.455,25.917,53.125,27.208,13.87,,9.391,,,,221.727
2012-12-14,198.087,,,,24.957,32.625,68.333,35.708,20.083,,14.75,,,,223.043
2012-12-15,193.13,,,,17.739,25.708,30.042,4.333,12.292,,14.625,,,,210.87
2012-12-16,195.739,,,,15.609,15.708,20.417,4.708,12.458,,10.917,,,,211.348
2012-12-17,197.652,,,,25.87,29.957,44.435,14.478,17.958,,17.583,,,,223.522
2012-12-18,195.261,,,,16.0,16.75,27.458,10.708,12.5,,13.25,,,,211.261
2012-12-19,192.652,,,,8.783,16.875,19.958,3.083,5.042,,2.792,,,,201.435
2012-12-20,197.13,,,,23.348,28.0,42.917,14.917,14.458,,10.792,,,,220.478
2012-12-21,194.727,,,,19.0,24.875,37.708,12.833,12.048,,11.762,,,,213.727
2012-12-22,192.0,,,,15.174,17.625,22.625,5.0,9.083,,8.25,,,,207.174
2012-12-23,195.478,,,,11.87,12.875,15.583,2.708,17.167,,13.25,,,,207.348
2012-12-24,192.87,,,,6.478,9.174,9.957,0.783,10.042,,5.917,,,,199.348
2012-12-25,194.739,,,,14.652,23.625,29.167,5.542,16.792,,10.5,,,,209.391
2012-12-26,192.304,,,,6.783,12.667,14.292,1.625,8.417,,8.333,,,,199.087
2012-12-27,196.045,,,,19.0,25.125,35.167,10.042,7.826,,6.957,,,,215.045
2012-12-28,197.522,,,,22.478,26.833,57.958,31.125,10.833,,9.875,,,,220.0
2012-12-29,193.0,,,,13.217,14.5,17.417,2.917,9.0,,6.75,,,,206.217
2012-12-30,194.304,,,,14.0,13.542,15.5,1.958,3.667,,5.542,,,,208.304
2012-12-31,193.435,,,,5.217,4.957,5.478,0.522,6.458,,3.958,,,,198.652
2013-01-01,201.696,,,,18.261,18.5,23.375,4.875,25.792,,31.958,,,,219.957
2013-01-02,195.913,,,,10.174,10.208,10.833,0.625,11.0,,16.958,,,,206.087
2013-01-03,198.217,,,,15.609,17.917,22.0,4.083,7.667,,10.958,,,,213.826
2013-01-04,201.826,,,,17.435,15.625,25.417,9.792,9.833,,14.167,,,,219.261
2013-01-05,196.435,,,,11.0,14.083,15.542,1.458,2.917,,8.125,,,,207.435
2013-01-06,199.739,,,,19.043,22.696,37.13,14.435,4.25,,8.0,,,,218.783
2013-01-07,200.304,,,,23.565,30.125,60.375,30.25,7.5,,6.625,,,,223.87
2013-01-08,196.478,,,,20.565,31.0,49.333,18.333,6.125,,10.917,,,,217.043
2013-01-09,194.043,,,,7.609,10.958,12.042,1.083,0.458,,1.417,,,,201.652
2013-01-10,193.667,,,,9.952,17.304,20.478,3.174,-0.13,,2.391,,,,203.619
2013-01-11,195.217,,,,14.565,18.292,20.917,2.625,8.625,,9.583,,,,209.783
2013-01-12,198.522,,,,17.087,18.167,23.708,5.542,19.208,,22.583,,,,215.609
2013-01-13,194.261,,,,8.087,9.043,9.913,0.87,9.292,,11.583,,,,202.348
2013-01-14,197.261,,,,16.783,24.417,36.75,12.333,5.708,,7.708,,,,214.043
2013-01-15,197.0,,,,17.957,30.208,57.0,26.792,7.792,,7.25,,,,214.957
2013-01-16,198.364,,,,19.545,27.625,54.167,26.542,6.435,,6.435,,,,217.909
2013-01-17,197.739,,,,15.217,21.333,32.333,11.0,9.25,,6.625,,,,212.957
2013-01-18,201.13,,,,18.304,23.417,38.125,14.708,22.375,,22.458,,,,219.435
2013-01-19,195.087,,,,6.435,5.917,6.333,0.417,5.917,,3.25,,,,201.522
2013-01-20,197.261,,,,17.348,26.391,33.261,6.87,13.833,,15.458,,,,214.609
2013-01-21,200.783,,,,21.261,23.292,36.917,13.625,21.292,,19.625,,,,222.043
2013-01-22,199.565,,,,15.348,24.9,39.9,15.0,12.583,,14.625,,,,214.913
2013-01-23,200.739,,,,19.348,24.783,36.087,11.304,15.042,,14.542,,,,220.087
2013-01-24,201.273,,,,27.5,31.739,61.783,30.043,16.304,,19.826,,,,228.773
2013-01-25,202.739,,,,36.304,34.652,68.435,33.783,27.917,,30.25,,,,239.043
2013-01-26,197.609,,,,14.739,13.565,16.391,2.826,12.833,,14.958,,,,212.348
2013-01-27,193.87,,,,11.13,17.294,19.529,2.235,5.5,,6.208,,,,205.0
2013-01-28,200.435,,,,27.217,35.087,63.826,28.739,16.833,,19.542,,,,227.652
2013-01-29,198.435,,,,22.0,26.696,45.696,19.0,16.833,,16.75,,,,220.435
2013-01-30,203.522,,,,38.304,38.4,85.55,47.15,17.458,,19.739,,,,241.826
2013-01-31,197.87,,,,18.478,22.25,34.417,12.167,16.125,,19.333,,,,216.348
2013-02-01,196.957,,,,22.609,28.0,39.0,11.0,13.042,,16.542,,,,219.565
2013-02-02,196.478,,,,18.261,21.435,24.435,3.0,20.917,,26.458,,,,214.739
2013-02-03,198.609,,,,22.565,24.0,43.083,19.083,19.042,,23.625,,,,221.174
2013-02-04,193.435,,,,6.522,7.458,8.167,0.708,1.0,,2.375,,,,199.957
2013-02-05,193.909,,,,6.864,8.696,9.391,0.696,,,5.826,,,,200.773
2013-02-06,193.478,,,,6.609,10.208,11.542,1.333,2.417,,3.25,,,,200.087
2013-02-07,193.435,,,,8.261,15.208,23.25,8.042,5.5,,4.333,,,,201.696
2013-02-08,193.87,,,,13.87,18.5,21.583,3.083,3.083,,4.125,,,,207.739
2013-02-09,193.391,,,,8.0,8.542,9.417,0.875,2.958,,4.792,,,,201.391
2013-02-10,195.261,,,,13.217,14.0,18.478,4.478,8.958,,5.292,,,,208.478
2013-02-11,192.565,,,,6.174,7.167,7.708,0.542,4.0,,5.75,,,,198.739
2013-02-12,195.348,,,,13.478,18.917,29.833,10.917,5.792,,5.583,,,,208.826
2013-02-13,195.13,,,,12.261,17.958,22.875,4.917,6.238,,7.909,,,,207.391
2013-02-14,195.636,,,,13.545,25.435,34.826,9.391,5.0,,5.826,,,,209.182
2013-02-15,193.826,,,,12.261,14.583,16.792,2.208,3.542,,3.417,,,,206.087
2013-02-16,195.217,,,,8.826,9.25,10.0,0.75,19.917,,19.458,,,,204.043
2013-02-17,200.522,,,,16.565,20.043,30.478,10.435,25.0,,25.833,,,,217.087
2013-02-18,192.391,,,,5.348,5.5,5.958,0.458,7.792,,14.0,,,,197.739
2013-02-19,192.478,,,,5.565,7.75,8.417,0.667,6.208,,8.917,,,,198.043
2013-02-20,195.174,,,,11.913,18.875,27.0,8.125,10.292,,11.542,,,,207.087
2013-02-21,197.545,,,,12.909,18.708,26.5,7.792,13.652,,13.87,,,,210.455
2013-02-22,194.565,,,,12.565,15.125,16.875,1.75,12.417,,10.625,,,,207.13
2013-02-23,195.174,,,,11.696,13.958,15.333,1.375,13.0,,12.167,,,,206.87
2013-02-24,195.957,,,,15.13,22.043,28.174,6.13,11.333,,11.708,,,,211.087
2013-02-25,203.0,,,,23.739,30.083,46.75,16.667,42.5,,41.375,,,,226.739
2013-02-26,201.043,,,,17.652,26.542,36.417,9.875,53.042,,55.708,,,,218.696
2013-02-27,193.696,,,,15.0,18.125,21.208,3.083,16.625,,23.375,,,,208.696
2013-02-28,192.739,,,,9.174,11.833,14.208,2.375,19.957,,17.826,,,,201.913
2013-03-01,196.783,,,,14.391,19.625,23.625,4.0,32.375,,34.25,,,,211.174
2013-03-02,194.261,,,,9.522,9.875,10.542,0.667,9.625,,6.708,,,,203.783
2013-03-03,194.304,,,,7.696,10.0,10.957,0.957,5.292,,5.917,,,,202.0
2013-03-04,194.957,,,,14.0,20.667,31.75,11.083,9.542,,9.292,,,,208.957
2013-03-05,193.826,,,,10.174,14.042,15.958,1.917,9.875,,13.167,,,,204.0
2013-03-06,194.0,,,,5.909,7.739,8.261,0.522,7.739,,11.435,,,,199.909
2013-03-07,193.435,,,,8.652,10.208,11.75,1.542,7.75,,6.458,,,,202.087
2013-03-08,193.478,,,,8.391,9.458,10.833,1.375,8.875,,8.375,,,,201.87
2013-03-09,194.565,,,,10.13,12.292,14.208,1.917,15.583,,15.042,,,,204.696
2013-03-10,192.8,,,,4.3,5.565,6.043,0.478,5.0,,6.167,,,,197.1
2013-03-11,,,,,,18.083,20.667,2.583,10.583,,7.542,,,,
2013-03-12,195.111,,,,29.222,31.083,49.125,18.042,17.625,,20.0,,,,224.333
2013-03-13,190.5,,,,16.545,21.708,26.792,5.083,12.13,,15.391,,,,207.045
2013-03-14,191.391,,,,8.304,7.458,8.0,0.542,4.458,,2.0,,,,199.696
2013-03-15,193.435,,,,11.478,14.417,15.917,1.5,17.75,,14.667,,,,204.913
2013-03-16,197.304,,,,16.87,18.75,22.958,4.208,37.667,,35.75,,,,214.174
2013-03-17,198.217,,,,20.087,25.304,28.348,3.043,48.583,,52.708,,,,218.304
2013-03-18,196.087,,,,24.696,33.667,52.417,18.75,38.375,,41.5,,,,220.783
2013-03-19,192.435,,,,9.696,15.333,16.417,1.083,19.417,,19.292,,,,202.13
2013-03-20,189.364,,,,10.773,13.292,14.125,0.833,7.478,,9.0,,,,200.136
2013-03-21,192.348,,,,4.174,5.25,5.667,0.417,4.917,,3.833,,,,196.522
2013-03-22,192.043,,,,9.304,9.5,10.542,1.042,6.417,,5.5,,,,201.348
2013-03-23,195.522,,,,15.522,18.792,22.292,3.5,17.792,,17.208,,,,211.043
2013-03-24,195.522,,,,20.261,28.304,31.739,3.435,41.375,,41.208,,,,215.783
2013-03-25,194.391,,,,24.565,28.792,33.25,4.458,30.167,,35.0,,,,218.957
2013-03-26,193.913,,,,24.0,33.375,40.917,7.542,19.625,,26.708,,,,217.913
2013-03-27,193.435,,,,17.0,15.125,24.417,9.292,17.652,,22.174,,,,210.435
2013-03-28,193.043,,,,17.522,23.917,30.833,6.917,27.25,,30.25,,,,210.565
2013-03-29,192.217,,,,22.348,24.25,38.583,14.333,20.833,,21.417,,,,214.565
2013-03-30,187.652,,,,8.87,8.625,9.458,0.833,8.792,,11.25,,,,196.522
2013-03-31,190.435,,,,6.957,7.957,8.478,0.522,15.75,,14.917,,,,197.391
2013-04-01,192.522,,,,12.0,16.435,18.261,1.826,14.667,,12.208,,,,204.522
2013-04-02,193.565,,,,18.13,24.167,32.625,8.458,17.333,,19.167,,,,211.696
2013-04-03,192.522,,,,8.087,9.625,10.083,0.458,14.0,,11.583,,,,200.609
2013-04-04,193.478,,,,14.478,19.417,21.625,2.208,20.5,,19.125,,,,207.957
2013-04-05,193.1,,,,18.5,26.174,29.652,3.478,20.174,,21.636,,,,211.6
2013-04-06,187.261,,,,7.609,7.792,8.375,0.583,6.292,,9.25,,,,194.87
2013-04-07,193.043,,,,7.391,6.0,6.5,0.5,3.458,,6.125,,,,200.435
2013-04-08,192.87,,,,10.696,12.652,14.043,1.391,10.583,,10.917,,,,203.565
2013-04-09,193.739,,,,15.087,23.042,32.125,9.083,20.25,,19.125,,,,208.826
2013-04-10,193.13,,,,8.652,10.583,11.333,0.75,15.083,,14.458,,,,201.783
2013-04-11,194.0,,,,12.136,12.75,13.75,1.0,15.0,,15.208,,,,206.136
2013-04-12,195.632,,,,13.684,18.25,24.583,6.333,15.5,,15.583,,,,209.316
2013-04-13,194.522,,,,13.609,18.708,20.958,2.25,16.833,,14.25,,,,208.13
2013-04-14,195.304,,,,16.87,18.792,21.333,2.542,28.667,,25.917,,,,212.174
2013-04-15,191.87,,,,10.043,13.696,14.565,0.87,22.0,,25.125,,,,201.913
2013-04-16,191.957,,,,17.13,26.042,28.542,2.5,28.292,,30.75,,,,209.087
2013-04-17,193.826,,,,26.87,31.542,41.583,10.042,31.652,,34.667,,,,220.696
2013-04-18,190.391,,,,18.522,19.958,29.458,9.5,19.083,,23.083,,,,208.913
2013-04-19,192.0,,,,5.13,5.875,6.167,0.292,12.125,,11.667,,,,197.13
2013-04-20,191.348,,,,7.957,11.917,12.792,0.875,10.417,,11.292,,,,199.304
2013-04-21,191.652,,,,6.217,7.375,7.833,0.458,0.667,,2.625,,,,197.87
2013-04-22,192.545,,,,9.0,14.522,16.609,2.087,12.083,,9.833,,,,201.545
