date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-09-02,3.5,21.958,37.583,15.625,16.958,
2016-09-03,2.435,12.125,23.458,11.333,10.208,
2016-09-04,2.208,6.0,12.292,6.292,5.25,
2016-09-05,3.333,20.458,49.25,28.792,5.958,
2016-09-06,3.25,17.542,47.125,29.583,7.458,
2016-09-07,2.708,15.783,33.783,18.0,7.75,
2016-09-08,3.375,18.708,40.417,21.708,5.625,
2016-09-09,3.125,18.833,37.375,18.542,11.5,
2016-09-10,2.958,13.542,25.542,12.0,9.917,
2016-09-11,3.042,10.583,14.75,4.167,14.125,
2016-09-12,3.087,14.125,24.583,10.458,14.333,
2016-09-13,3.333,22.333,49.417,27.083,4.125,
2016-09-14,3.375,22.542,51.833,29.292,6.667,
2016-09-15,2.714,22.0,45.261,23.261,7.478,
2016-09-16,3.083,24.217,42.043,17.826,13.875,
2016-09-17,2.917,17.625,29.5,11.875,13.958,
2016-09-18,2.167,10.542,20.417,9.875,5.083,
2016-09-19,2.042,14.167,28.0,13.833,2.167,
2016-09-20,1.667,15.417,32.208,16.792,1.542,
2016-09-21,3.087,20.125,45.125,25.0,3.958,
2016-09-22,3.0,16.708,29.333,12.625,3.958,
2016-09-23,3.25,22.0,48.292,26.292,4.542,
2016-09-24,3.417,16.708,32.458,15.75,6.042,
2016-09-25,2.833,11.957,19.522,7.565,5.708,
2016-09-26,3.375,20.208,44.25,24.042,8.417,
2016-09-27,2.875,19.958,43.167,23.208,10.042,
2016-09-28,3.522,21.478,59.739,38.261,6.652,
2016-09-29,3.875,20.792,54.667,33.875,4.417,
2016-09-30,3.696,21.25,47.958,26.708,8.667,
2016-10-01,4.042,18.958,37.417,18.458,5.667,
2016-10-02,4.167,13.292,22.458,9.167,16.042,
2016-10-03,3.833,19.083,55.292,36.208,10.042,
2016-10-04,3.458,20.261,53.957,33.696,8.958,
2016-10-05,2.875,17.792,35.417,17.625,10.583,
2016-10-06,2.875,16.542,36.583,20.042,7.292,
2016-10-07,3.25,22.167,42.208,20.042,9.333,
2016-10-08,2.917,15.75,30.042,14.292,6.75,
2016-10-09,3.043,8.333,15.042,6.708,6.458,
2016-10-10,2.792,12.083,23.458,11.375,5.0,
2016-10-11,3.25,21.625,49.75,28.125,6.75,
2016-10-12,3.542,20.875,50.667,29.792,11.042,
2016-10-13,2.917,21.545,44.136,22.591,7.75,
2016-10-14,3.917,27.583,56.583,29.0,9.0,
2016-10-15,3.708,23.292,36.75,13.458,10.542,
2016-10-16,3.125,9.292,13.458,4.167,10.125,
2016-10-17,3.333,21.458,41.25,19.792,4.667,
2016-10-18,3.565,19.0,46.333,27.333,6.375,
2016-10-19,4.0,26.958,50.083,23.125,11.792,
2016-10-20,3.417,18.708,38.792,20.083,15.417,
2016-10-21,2.833,21.708,47.292,25.583,9.565,
2016-10-22,3.875,23.087,41.13,18.043,11.375,
2016-10-23,2.917,10.292,17.5,7.208,6.75,
2016-10-24,2.833,20.042,45.667,25.625,5.458,
2016-10-25,3.375,27.875,52.667,24.792,5.708,
2016-10-26,3.792,20.958,45.583,24.625,9.125,
2016-10-27,3.13,21.0,44.174,23.174,8.955,
2016-10-28,4.0,28.5,56.0,27.5,10.208,
2016-10-29,3.083,16.0,33.292,17.292,8.583,
2016-10-30,3.417,14.792,26.292,11.5,10.333,
2016-10-31,4.0,28.478,58.957,30.478,11.25,
2016-11-01,3.083,23.292,51.708,28.417,7.273,
2016-11-02,3.417,22.625,48.208,25.583,8.5,
2016-11-03,3.875,18.167,37.792,19.625,10.25,
2016-11-04,4.208,28.208,66.833,38.625,14.75,
2016-11-05,4.739,23.5,40.667,17.167,20.833,
2016-11-06,4.333,17.083,27.0,9.917,21.208,
2016-11-07,3.583,25.333,48.542,23.208,15.583,
2016-11-08,4.417,26.458,67.583,41.125,16.583,
2016-11-09,2.708,17.136,40.091,22.955,6.292,
2016-11-10,2.833,23.833,52.25,28.417,7.542,
2016-11-11,4.167,27.042,64.167,37.125,10.958,
2016-11-12,4.583,21.042,52.958,31.917,13.792,
2016-11-13,4.25,20.042,29.792,9.75,15.792,
2016-11-14,4.087,26.917,54.417,27.5,13.958,
2016-11-15,3.625,18.625,49.958,31.333,9.458,
2016-11-16,2.958,23.083,59.25,36.167,9.542,
2016-11-17,3.875,24.125,66.667,42.542,12.792,
2016-11-18,3.917,29.348,63.826,34.478,13.583,
2016-11-19,5.167,27.5,63.542,36.042,12.083,
2016-11-20,5.042,13.833,32.792,18.958,10.25,
2016-11-21,4.583,27.542,59.417,31.875,12.292,
2016-11-22,3.792,20.083,47.417,27.333,11.333,
2016-11-23,2.217,8.25,17.042,8.792,2.25,
2016-11-24,3.333,24.435,55.348,30.913,5.652,
2016-11-25,3.958,27.417,70.083,42.667,7.167,
2016-11-26,3.458,19.5,43.833,24.333,8.542,
2016-11-27,3.667,16.565,29.609,13.043,4.167,
2016-11-28,4.25,21.833,57.083,35.25,12.583,
2016-11-29,4.25,27.125,75.542,48.417,9.375,
2016-11-30,3.708,30.542,68.583,38.042,10.25,
2016-12-01,4.292,26.15,62.25,36.1,15.292,
2016-12-02,2.957,20.042,47.292,27.25,10.792,
2016-12-03,4.542,27.25,58.167,30.917,13.625,
2016-12-04,4.333,21.667,35.875,14.208,17.208,
2016-12-05,4.292,25.667,69.167,43.5,12.875,
2016-12-06,4.0,23.043,55.13,32.087,14.833,
2016-12-07,4.125,28.958,68.833,39.875,10.333,
2016-12-08,4.417,30.696,76.174,45.478,11.042,
2016-12-09,4.917,30.625,75.375,44.75,19.292,
2016-12-10,3.792,21.0,47.333,26.333,8.542,
2016-12-11,3.391,15.458,29.458,14.0,5.667,
2016-12-12,3.833,27.083,70.875,43.792,8.417,
2016-12-13,3.833,25.444,58.778,33.333,8.25,
2016-12-14,2.75,15.875,37.375,21.5,5.125,
2016-12-15,3.333,22.565,57.565,35.0,6.167,
2016-12-16,3.25,23.583,61.625,38.042,5.792,
2016-12-17,4.25,27.208,62.25,35.042,9.667,
2016-12-18,5.208,24.417,47.958,23.542,18.667,
2016-12-19,6.958,37.917,96.708,58.792,26.417,
2016-12-20,7.217,36.333,114.167,77.833,25.958,
2016-12-21,5.375,31.217,91.913,60.696,19.565,
2016-12-22,4.542,38.625,93.583,54.958,13.583,
2016-12-23,3.833,14.583,33.667,19.083,6.125,
2016-12-24,3.375,20.087,52.217,32.13,4.708,
2016-12-25,3.542,17.25,35.875,18.625,4.875,
2016-12-26,4.333,33.625,75.583,41.958,8.208,
2016-12-27,3.25,22.833,54.917,32.083,4.333,
2016-12-28,2.667,17.417,44.583,27.167,4.957,
2016-12-29,3.783,21.875,50.125,28.25,9.083,
2016-12-30,3.167,13.792,30.542,16.75,6.125,
2016-12-31,3.875,18.5,32.75,14.25,9.625,
2017-01-01,3.375,10.625,19.625,9.0,9.167,
2017-01-02,2.783,8.5,15.792,7.292,7.667,
2017-01-03,3.0,7.583,14.75,7.167,9.375,
2017-01-04,3.25,16.292,33.125,16.833,4.917,
2017-01-05,4.042,25.292,51.625,26.333,9.792,
2017-01-06,3.75,18.957,43.565,24.609,12.875,
2017-01-07,3.167,17.417,32.375,14.958,7.208,
2017-01-08,2.792,18.542,26.958,8.417,5.167,
2017-01-09,4.208,20.458,45.375,24.917,13.167,
2017-01-10,4.0,24.417,53.958,29.542,11.083,
2017-01-11,3.304,20.042,55.833,35.792,7.208,
2017-01-12,2.958,18.708,44.458,25.75,6.792,
2017-01-13,3.542,22.375,55.167,32.792,8.417,
2017-01-14,3.917,21.708,38.292,16.583,9.125,
2017-01-15,4.417,32.0,68.652,36.652,10.5,
2017-01-16,5.708,35.208,84.083,48.875,20.167,
2017-01-17,5.042,32.435,74.826,42.391,18.174,
2017-01-18,4.125,24.458,55.375,30.917,14.083,
2017-01-19,5.292,26.875,63.708,36.833,25.833,
2017-01-20,4.391,23.417,49.083,25.667,15.292,
2017-01-21,4.333,17.75,31.625,13.875,15.0,
2017-01-22,3.958,32.542,65.625,33.083,10.292,
2017-01-23,3.75,21.292,51.708,30.417,16.083,
2017-01-24,2.417,15.304,35.957,20.652,5.565,
2017-01-25,2.625,18.292,47.792,29.5,3.625,
2017-01-26,2.583,16.417,41.833,25.417,4.458,
2017-01-27,3.042,18.917,45.792,26.875,6.958,
2017-01-28,4.0,22.5,35.0,12.5,14.5,
2017-01-29,4.391,23.917,66.375,42.458,18.417,
2017-01-30,3.333,20.75,47.792,27.042,9.542,
2017-01-31,4.792,36.217,88.391,52.174,14.208,
2017-02-01,5.042,35.917,81.125,45.208,17.458,
2017-02-02,5.25,34.391,88.261,53.87,18.125,
2017-02-03,4.292,20.875,49.417,28.542,14.167,
2017-02-04,2.958,12.042,20.625,8.583,9.417,
2017-02-05,3.042,13.542,28.708,15.167,8.125,
2017-02-06,2.792,16.25,37.0,20.75,7.833,
2017-02-07,3.391,19.875,38.708,18.833,9.667,
2017-02-08,3.958,28.167,68.458,40.292,10.75,
2017-02-09,4.708,35.333,72.917,37.583,20.0,
2017-02-10,5.208,34.417,53.125,18.708,26.167,
2017-02-11,3.583,14.304,24.043,9.739,12.25,
2017-02-12,3.208,12.958,23.0,10.042,12.25,
2017-02-13,3.25,21.958,47.667,25.708,10.542,
2017-02-14,3.875,32.958,67.333,34.375,12.333,
2017-02-15,4.625,33.957,81.087,47.13,19.0,
2017-02-16,4.391,38.708,75.042,36.333,16.958,
2017-02-17,4.0,21.167,48.0,26.833,14.875,
2017-02-18,2.542,10.917,21.375,10.458,6.417,
2017-02-19,3.792,30.958,59.167,28.208,11.5,
2017-02-20,3.708,26.913,57.478,30.565,18.333,
2017-02-21,3.708,26.125,54.75,28.625,13.652,
2017-02-22,3.542,27.542,58.333,30.792,9.5,
2017-02-23,3.5,24.708,48.125,23.417,15.0,
2017-02-24,4.708,25.208,42.125,16.917,27.875,
2017-02-25,3.783,13.75,20.667,6.917,21.208,
2017-02-26,3.958,22.417,45.458,23.042,22.833,
2017-02-27,3.792,30.583,51.25,20.667,15.625,
2017-02-28,3.958,30.565,53.957,23.391,26.125,
2017-03-01,3.125,14.696,23.565,8.87,12.75,
2017-03-02,2.833,21.708,41.958,20.25,15.75,
2017-03-03,3.708,27.458,40.417,12.958,16.542,
2017-03-04,3.792,20.875,29.833,8.958,15.042,
2017-03-05,3.042,20.722,37.667,16.944,6.875,
2017-03-06,2.348,12.458,25.958,13.5,7.583,
2017-03-07,2.792,19.708,35.667,15.958,12.5,
2017-03-08,2.708,26.458,46.292,19.833,3.5,
2017-03-09,2.5,14.0,28.917,14.917,5.167,
2017-03-10,2.625,13.13,27.261,14.13,9.208,
2017-03-11,3.25,12.667,18.0,5.333,14.667,
2017-03-12,4.208,25.792,48.333,22.542,19.833,
2017-03-13,4.375,30.25,50.083,19.833,20.208,
2017-03-14,4.125,32.583,53.625,21.042,19.0,
2017-03-15,3.435,25.826,45.391,19.565,17.875,
2017-03-16,2.667,13.833,24.292,10.458,4.917,
2017-03-17,2.875,17.917,32.917,15.0,6.5,
2017-03-18,3.333,15.667,20.625,4.958,7.292,
2017-03-19,4.292,33.565,71.609,38.043,11.083,
2017-03-20,2.583,15.208,29.583,14.375,4.833,
2017-03-21,2.458,14.5,23.25,8.75,1.875,
2017-03-22,2.917,16.667,38.083,21.417,2.391,
2017-03-23,2.75,21.917,45.708,23.792,6.292,
2017-03-24,3.304,23.208,40.708,17.5,8.417,
2017-03-25,4.917,23.292,31.375,8.083,31.13,
2017-03-26,5.292,32.083,45.583,13.5,37.417,
2017-03-27,4.708,35.583,51.042,15.458,28.583,
2017-03-28,4.542,33.182,48.318,15.136,29.739,
2017-03-29,4.208,30.958,47.833,16.875,28.5,
2017-03-30,2.542,15.25,28.833,13.583,12.708,
2017-03-31,2.792,17.375,25.875,8.5,11.75,
2017-04-01,2.708,20.667,43.667,23.0,7.958,
2017-04-02,2.75,12.0,19.435,7.435,10.125,
2017-04-03,3.625,26.458,43.292,16.833,17.042,
2017-04-04,3.792,31.875,55.25,23.375,19.667,
2017-04-05,3.792,34.417,53.5,19.083,20.375,
2017-04-06,4.0,36.875,65.292,28.417,14.625,
2017-04-07,4.217,36.083,74.5,38.417,9.333,
2017-04-08,3.667,21.792,42.292,20.5,5.708,
2017-04-09,3.458,11.5,18.875,7.375,8.652,
2017-04-10,3.0,21.792,41.292,19.5,11.304,
2017-04-11,3.125,26.174,47.652,21.478,4.708,
2017-04-12,3.333,22.826,47.0,24.174,9.739,
2017-04-13,3.917,31.417,55.25,23.833,15.625,
2017-04-14,4.208,30.875,47.875,17.0,20.25,
2017-04-15,4.125,24.083,37.333,13.25,16.042,
2017-04-16,3.826,17.25,27.083,9.833,13.875,
2017-04-17,4.042,29.0,57.708,28.708,12.708,
2017-04-18,2.708,22.458,42.208,19.75,7.75,
2017-04-19,3.042,21.792,44.958,23.167,14.25,
2017-04-20,3.458,30.696,52.913,22.217,15.375,
2017-04-21,4.292,33.667,58.083,24.417,19.167,
2017-04-22,2.833,17.083,30.208,13.125,13.0,
2017-04-23,2.5,11.208,16.667,5.458,7.75,
2017-04-24,2.458,17.25,27.917,10.667,10.042,
2017-04-25,2.304,23.375,40.667,17.292,9.833,
2017-04-26,3.0,27.261,54.783,27.522,8.0,
2017-04-27,2.083,22.375,40.25,17.875,8.458,
2017-04-28,2.958,26.25,43.375,17.125,12.542,
2017-04-29,3.417,20.87,30.304,9.435,14.875,
2017-04-30,3.083,14.833,19.458,4.625,15.833,
2017-05-01,3.417,25.375,41.333,15.958,18.583,
2017-05-02,2.375,19.417,35.0,15.583,7.542,
2017-05-03,2.167,11.708,18.333,6.625,9.417,
2017-05-04,1.957,8.083,12.042,3.958,7.208,
2017-05-05,2.042,11.208,16.292,5.083,7.292,
2017-05-06,2.792,15.375,23.5,8.125,14.0,
2017-05-07,2.5,13.833,19.125,5.292,18.875,
2017-05-08,3.708,29.261,45.478,16.217,27.167,
2017-05-09,2.833,31.792,48.417,16.625,16.125,
2017-05-10,3.083,24.391,41.739,17.348,9.5,
2017-05-11,3.5,24.958,40.583,15.625,16.208,
2017-05-12,4.208,36.5,54.042,17.542,27.5,
2017-05-13,3.435,21.75,32.792,11.042,10.583,
2017-05-14,3.708,16.417,24.875,8.458,19.375,
2017-05-15,2.917,25.75,45.417,19.667,15.042,
2017-05-16,2.708,25.125,50.333,25.208,10.125,
2017-05-17,2.208,20.609,42.261,21.652,5.25,
2017-05-18,2.522,21.348,44.391,23.043,6.783,
2017-05-19,3.0,29.458,45.708,16.25,12.583,
2017-05-20,4.167,28.75,38.167,9.417,24.0,
2017-05-21,3.542,18.125,22.0,3.875,23.391,
2017-05-22,2.87,25.208,38.583,13.375,14.875,
2017-05-23,2.833,24.75,43.792,19.042,14.292,
2017-05-24,3.565,27.826,50.478,22.652,14.217,
2017-05-25,2.917,20.042,43.667,23.625,7.292,
2017-05-26,2.917,19.087,40.174,21.087,10.292,
2017-05-27,2.333,13.917,26.958,13.042,5.625,
2017-05-28,2.458,11.5,18.208,6.708,6.333,
2017-05-29,2.958,23.292,33.875,10.583,13.333,
2017-05-30,4.333,32.458,43.458,11.0,32.25,
2017-05-31,3.522,23.542,36.792,13.25,28.783,
2017-06-01,3.542,23.958,43.333,19.375,24.625,
2017-06-02,2.917,20.417,39.042,18.625,7.5,
2017-06-03,2.458,12.875,26.833,13.958,5.75,
2017-06-04,2.167,9.13,14.913,5.783,4.708,
2017-06-05,2.25,15.917,30.333,14.417,5.833,
2017-06-06,3.0,25.5,43.958,18.458,9.292,
2017-06-07,3.25,27.217,54.087,26.87,8.417,
2017-06-08,3.25,26.958,48.75,21.792,7.625,
2017-06-09,3.696,24.792,43.292,18.5,12.333,
2017-06-10,3.917,18.583,26.0,7.417,21.25,
2017-06-11,2.5,7.958,12.292,4.333,10.292,
2017-06-12,2.333,15.0,30.292,15.292,6.25,
2017-06-13,2.167,15.043,30.783,15.739,7.708,
2017-06-14,2.625,20.208,34.5,14.292,9.208,
2017-06-15,3.333,24.083,32.917,8.833,16.125,
2017-06-16,2.792,20.375,33.25,12.875,13.167,
2017-06-17,2.5,14.875,24.25,9.375,9.25,
2017-06-18,2.826,11.417,15.125,3.708,14.417,
2017-06-19,3.792,24.458,35.0,10.542,19.0,
2017-06-20,3.458,26.042,36.083,10.042,18.167,
2017-06-21,2.75,20.435,33.174,12.739,4.455,
2017-06-22,3.375,27.087,44.435,17.348,11.167,
2017-06-23,3.667,24.25,35.625,11.375,19.833,
2017-06-24,3.25,16.833,23.708,6.875,19.667,
2017-06-25,3.0,12.083,18.208,6.125,6.917,
2017-06-26,3.0,21.833,41.792,19.958,10.25,
2017-06-27,3.217,26.667,44.25,17.583,12.417,
2017-06-28,3.75,24.87,45.391,20.522,11.958,
2017-06-29,4.25,27.25,43.875,16.625,11.292,
2017-06-30,3.458,21.25,48.667,27.417,5.667,
2017-07-01,2.208,9.304,19.957,10.652,6.042,
2017-07-02,2.708,9.292,15.25,5.958,9.208,
2017-07-03,3.125,14.958,34.5,19.542,18.625,
2017-07-04,2.875,14.458,37.75,23.292,11.708,
2017-07-05,4.083,24.913,52.696,27.783,8.833,
2017-07-06,4.261,23.875,46.917,23.042,16.333,
2017-07-07,4.375,22.458,38.25,15.792,18.625,
2017-07-08,4.208,17.042,29.125,12.083,15.375,
2017-07-09,3.708,13.917,22.375,8.458,11.333,
2017-07-10,3.083,16.957,34.174,17.217,10.208,
2017-07-11,2.667,15.125,29.333,14.208,12.708,
2017-07-12,2.792,15.792,33.417,17.625,15.083,
2017-07-13,3.167,16.792,31.833,15.042,18.708,
2017-07-14,2.417,12.417,25.667,13.25,13.167,
2017-07-15,3.13,14.875,26.875,12.0,15.75,
2017-07-16,3.042,9.25,13.875,4.625,25.833,
2017-07-17,3.75,16.083,28.083,12.0,16.083,
2017-07-18,3.375,19.708,37.917,18.208,9.125,
2017-07-19,3.583,21.913,39.739,17.826,14.208,
2017-07-20,2.217,12.783,21.565,8.783,13.417,
2017-07-21,2.25,12.833,29.875,17.042,8.625,
2017-07-22,2.5,14.75,27.375,12.625,9.917,
2017-07-23,2.958,10.292,16.958,6.667,10.25,
2017-07-24,3.174,16.917,34.375,17.458,11.125,
2017-07-25,3.875,19.542,43.417,23.875,12.083,
2017-07-26,2.875,15.875,32.292,16.417,6.87,
2017-07-27,3.083,17.792,32.042,14.25,7.75,
2017-07-28,3.75,21.043,41.391,20.348,12.375,
2017-07-29,3.625,12.792,25.583,12.792,16.833,
2017-07-30,3.458,10.25,15.958,5.708,15.292,
2017-07-31,3.5,16.792,33.333,16.542,16.75,
2017-08-01,3.292,15.708,37.125,21.417,13.792,
2017-08-02,2.696,12.522,24.826,12.304,8.25,
2017-08-03,2.375,11.333,22.083,10.75,5.875,
2017-08-04,2.417,12.125,24.292,12.167,5.625,
2017-08-05,2.958,12.958,25.667,12.708,5.875,
2017-08-06,2.833,9.435,15.783,6.348,10.542,
2017-08-07,2.667,14.083,28.792,14.708,4.5,
2017-08-08,3.167,15.792,38.0,22.208,6.25,
2017-08-09,4.083,23.333,45.875,22.542,17.292,
2017-08-10,4.625,20.833,34.5,13.667,17.958,
2017-08-11,4.478,18.167,29.208,11.042,14.708,
2017-08-12,2.542,9.875,20.667,10.792,5.583,
2017-08-13,2.25,6.708,12.875,6.167,5.083,
2017-08-14,2.583,8.375,16.958,8.583,5.417,
2017-08-15,3.042,11.565,19.913,8.348,6.375,
2017-08-16,3.391,12.217,24.087,11.87,6.208,
2017-08-17,3.5,17.0,30.917,13.917,10.167,
2017-08-18,3.417,19.917,36.708,16.792,9.625,
2017-08-19,3.083,11.125,24.167,13.042,6.875,
2017-08-20,2.826,9.167,14.083,4.917,9.208,
2017-08-21,3.458,16.333,30.75,14.417,19.042,
2017-08-22,3.042,16.375,35.125,18.75,12.75,
2017-08-23,3.833,21.083,45.083,24.0,11.292,
2017-08-24,3.542,20.609,39.609,19.0,16.957,
2017-08-25,3.292,18.833,35.0,16.167,17.958,
2017-08-26,3.333,15.667,27.583,11.917,10.875,
2017-08-27,3.083,8.542,12.458,3.917,11.375,
2017-08-28,3.583,17.667,30.333,12.667,15.292,
2017-08-29,3.957,21.333,34.667,13.333,25.5,
2017-08-30,3.5,17.818,35.5,17.682,6.609,
2017-08-31,2.583,14.542,28.375,13.833,6.667,
2017-09-01,2.667,14.75,29.417,14.667,6.833,
2017-09-02,3.208,13.913,27.261,13.348,8.5,
2017-09-03,2.958,9.833,16.167,6.333,8.333,
2017-09-04,3.167,17.75,31.95,14.2,7.875,
2017-09-05,3.792,24.208,41.833,17.625,12.875,
2017-09-06,4.375,26.833,49.25,22.417,12.875,
2017-09-07,4.667,24.625,58.625,34.0,15.625,
2017-09-08,2.167,15.542,31.292,15.75,7.167,
2017-09-09,2.25,14.125,23.667,9.542,10.458,
2017-09-10,2.042,9.583,13.417,3.833,9.375,
2017-09-11,2.417,17.783,34.609,16.826,9.75,
2017-09-12,3.042,26.667,55.625,28.958,5.542,
2017-09-13,2.542,19.792,45.75,25.958,6.833,
2017-09-14,2.083,17.739,36.826,19.087,8.375,
2017-09-15,2.0,19.0,42.375,23.375,5.667,
2017-09-16,3.0,19.833,32.375,12.542,5.542,
2017-09-17,2.042,6.708,10.333,3.625,2.625,
2017-09-18,2.5,12.333,23.25,10.917,5.292,
2017-09-19,3.625,21.875,38.417,16.542,13.292,
2017-09-20,4.583,24.261,40.391,16.13,22.208,
2017-09-21,3.167,22.667,43.083,20.417,9.095,
2017-09-22,3.625,25.583,44.583,19.0,9.667,
2017-09-23,3.833,17.167,30.458,13.292,10.333,
2017-09-24,3.417,13.0,19.083,6.083,10.167,
2017-09-25,3.739,22.75,36.167,13.417,12.958,
2017-09-26,3.75,25.333,41.208,15.875,14.208,
2017-09-27,3.083,19.87,36.652,16.783,10.0,
2017-09-28,2.667,17.208,40.375,23.167,3.0,
2017-09-29,3.417,23.739,51.0,27.261,8.708,
2017-09-30,3.417,16.958,33.167,16.208,10.208,
2017-10-01,3.583,14.25,19.875,5.625,10.583,
2017-10-02,3.292,25.833,50.792,24.958,7.042,
2017-10-03,3.292,22.5,53.0,30.5,4.75,
2017-10-04,2.826,21.625,46.958,25.333,4.542,
2017-10-05,3.125,21.167,43.208,22.042,7.609,
2017-10-06,2.833,24.625,42.375,17.75,5.958,
2017-10-07,3.208,18.625,36.417,17.792,2.833,
2017-10-08,3.5,11.565,21.174,9.609,5.208,
2017-10-09,3.792,15.458,24.333,8.875,11.125,
2017-10-10,4.625,25.542,43.125,17.583,18.625,
2017-10-11,4.583,25.542,41.25,15.708,29.292,
2017-10-12,3.708,20.0,42.043,22.043,11.083,
2017-10-13,3.391,23.083,53.458,30.375,2.75,
2017-10-14,3.708,19.125,44.292,25.167,5.625,
2017-10-15,3.208,14.417,26.667,12.25,4.583,
2017-10-16,3.042,26.167,50.833,24.667,2.292,
2017-10-17,3.917,26.522,59.565,33.043,5.458,
2017-10-18,3.667,21.75,46.292,24.542,10.417,
2017-10-19,2.75,21.875,38.25,16.375,4.375,
2017-10-20,3.5,23.083,48.542,25.458,2.417,
2017-10-21,3.083,20.417,37.208,16.792,2.792,
2017-10-22,2.043,9.792,17.542,7.75,0.708,
2017-10-23,2.708,12.458,28.542,16.083,6.0,
2017-10-24,3.375,21.583,46.042,24.458,9.292,
2017-10-25,3.542,21.792,47.042,25.25,6.333,
2017-10-26,4.458,26.864,59.545,32.682,12.261,
2017-10-27,3.875,23.458,44.042,20.583,14.042,
2017-10-28,3.167,16.292,26.333,10.042,9.833,
2017-10-29,2.583,12.542,19.417,6.875,2.042,
2017-10-30,3.125,15.417,35.167,19.75,15.333,
2017-10-31,3.391,24.5,59.208,34.708,18.455,
2017-11-01,3.667,28.917,51.167,22.25,17.111,
2017-11-02,4.708,31.5,55.833,24.333,17.875,
2017-11-03,4.75,25.208,38.333,13.125,20.125,
2017-11-04,4.458,16.652,36.348,19.696,15.25,
2017-11-05,3.583,14.083,24.333,10.25,21.042,
2017-11-06,3.917,22.917,40.958,18.042,17.208,
2017-11-07,4.667,31.125,63.458,32.333,18.208,
2017-11-08,6.208,38.391,97.739,59.348,24.217,
2017-11-09,4.0,23.292,56.125,32.833,16.0,
2017-11-10,4.333,28.333,57.542,29.208,12.208,
2017-11-11,3.5,16.708,34.333,17.625,10.375,
2017-11-12,3.042,12.542,22.208,9.667,6.25,
2017-11-13,4.417,26.087,57.565,31.478,9.5,
2017-11-14,5.125,32.083,79.75,47.667,12.167,
2017-11-15,4.167,25.917,63.208,37.292,14.583,
2017-11-16,3.625,27.292,62.458,35.167,9.083,
2017-11-17,4.25,27.75,56.792,29.042,12.542,
2017-11-18,3.565,23.375,46.417,23.042,8.25,
2017-11-19,2.542,9.208,19.042,9.833,3.667,
2017-11-20,3.125,23.625,54.75,31.125,6.125,
2017-11-21,3.458,26.458,67.625,41.167,6.208,
2017-11-22,3.833,28.0,58.591,30.591,8.667,
2017-11-23,3.292,18.75,39.375,20.625,10.25,
2017-11-24,3.208,23.333,58.875,35.542,7.125,
2017-11-25,3.833,25.792,56.458,30.667,9.375,
2017-11-26,4.875,21.958,36.208,14.25,15.208,
2017-11-27,4.565,28.25,73.5,45.25,14.292,
2017-11-28,4.708,32.583,68.292,35.708,16.458,
2017-11-29,6.667,36.833,103.333,66.5,30.292,
2017-11-30,4.435,26.125,63.792,37.667,14.087,
2017-12-01,2.792,22.565,53.435,30.87,4.292,
2017-12-02,3.583,22.5,52.417,29.917,6.333,
2017-12-03,4.125,19.333,30.125,10.792,10.417,
2017-12-04,5.167,32.042,77.417,45.375,17.792,
2017-12-05,3.208,21.083,56.917,35.833,8.458,
2017-12-06,3.217,23.696,63.0,39.304,6.125,
2017-12-07,4.833,32.417,74.417,42.0,13.292,
2017-12-08,4.25,25.958,66.958,41.0,13.417,
2017-12-09,4.25,27.0,66.375,39.375,7.542,
2017-12-10,4.125,20.783,37.087,16.304,10.75,
2017-12-11,3.417,19.958,48.417,28.458,10.292,
2017-12-12,2.458,14.458,38.375,23.917,4.292,
2017-12-13,2.625,15.5,36.708,21.208,4.458,
2017-12-14,2.917,23.625,61.083,37.458,4.609,
2017-12-15,3.739,28.333,68.958,40.625,8.125,
2017-12-16,5.0,26.667,64.375,37.708,16.958,
2017-12-17,2.958,11.708,21.25,9.542,6.125,
2017-12-18,3.333,28.083,63.333,35.25,9.625,
2017-12-19,4.083,26.087,68.217,42.13,12.583,
2017-12-20,4.667,32.75,78.708,45.958,14.708,
2017-12-21,5.042,33.048,87.19,54.143,14.417,
2017-12-22,5.667,36.25,88.875,52.625,21.958,
2017-12-23,6.458,34.125,70.75,36.625,27.958,
2017-12-24,4.826,20.917,34.25,13.333,25.042,
2017-12-25,4.083,22.667,53.792,31.125,7.708,
2017-12-26,3.417,23.708,54.417,30.708,9.292,
2017-12-27,3.083,22.348,60.609,38.261,5.87,
2017-12-28,2.875,19.696,53.261,33.565,4.75,
2017-12-29,3.583,22.208,48.0,25.792,9.417,
2017-12-30,3.25,14.708,29.5,14.792,7.833,
2017-12-31,3.708,14.958,23.208,8.25,11.75,
2018-01-01,2.708,12.261,18.739,6.478,9.5,
2018-01-02,2.417,9.875,16.292,6.417,5.375,
2018-01-03,2.375,11.792,21.708,9.917,4.917,
2018-01-04,3.083,22.125,36.75,14.625,7.75,
2018-01-05,4.333,24.708,45.5,20.792,16.417,
2018-01-06,2.522,11.208,20.583,9.375,6.917,
2018-01-07,3.292,26.375,58.125,31.75,10.875,
2018-01-08,4.833,33.542,83.625,50.083,20.042,
2018-01-09,2.5,19.0,45.208,26.208,6.125,
2018-01-10,4.083,37.13,80.826,43.696,13.792,
2018-01-11,3.708,29.917,68.042,38.125,12.5,
2018-01-12,3.917,31.0,64.833,33.833,13.958,
