date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-09-05,5.75,6.792,1.042,22.708
2012-09-06,5.0,6.043,1.043,23.565
2012-09-07,4.375,5.625,1.25,15.583
2012-09-08,4.75,5.417,0.667,17.333
2012-09-09,2.375,2.875,0.5,13.708
2012-09-10,4.208,5.042,0.833,13.958
2012-09-11,5.565,6.826,1.261,13.625
2012-09-12,6.708,8.833,2.125,14.042
2012-09-13,5.708,6.708,1.0,25.292
2012-09-14,4.375,5.083,0.708,24.625
2012-09-15,4.167,5.417,1.25,13.652
2012-09-16,2.875,3.708,0.833,11.167
2012-09-17,1.792,2.667,0.875,10.391
2012-09-18,2.87,3.913,1.043,9.208
2012-09-19,6.0,7.792,1.792,7.625
2012-09-20,3.833,5.0,1.167,22.333
2012-09-21,6.25,7.292,1.042,35.833
2012-09-22,4.125,4.5,0.375,25.958
2012-09-23,4.75,5.042,0.292,14.875
2012-09-24,5.208,6.042,0.833,6.917
2012-09-25,7.727,9.5,1.773,5.826
2012-09-26,10.208,12.792,2.583,6.25
2012-09-27,8.625,10.667,2.042,8.625
2012-09-28,9.083,11.125,2.042,7.5
2012-09-29,5.833,7.542,1.708,20.958
2012-09-30,3.667,4.208,0.542,20.667
2012-10-01,3.875,5.0,1.125,9.958
2012-10-02,5.304,6.609,1.304,13.708
2012-10-03,9.875,11.458,1.583,14.167
2012-10-04,7.792,9.875,2.083,10.167
2012-10-05,6.87,8.565,1.696,13.783
2012-10-06,5.0,5.583,0.583,14.083
2012-10-07,3.333,3.667,0.333,9.708
2012-10-08,3.958,4.458,0.5,9.833
2012-10-09,7.391,8.609,1.217,11.417
2012-10-10,8.417,10.375,1.958,11.792
2012-10-11,8.083,9.917,1.833,13.708
2012-10-12,6.542,7.583,1.042,11.0
2012-10-13,7.417,8.75,1.333,11.208
2012-10-14,5.958,6.958,1.0,22.417
2012-10-15,9.292,11.458,2.167,19.75
2012-10-16,10.652,12.261,1.609,24.565
2012-10-17,12.708,14.958,2.25,28.417
2012-10-18,14.583,18.0,3.417,18.917
2012-10-19,4.458,4.875,0.417,2.792
2012-10-20,7.792,9.292,1.5,11.75
2012-10-21,7.125,8.708,1.583,12.542
2012-10-22,10.412,13.706,3.294,19.278
2012-10-23,11.478,14.087,2.609,17.083
2012-10-24,7.458,8.417,0.958,3.375
2012-10-25,11.917,14.25,2.333,14.708
2012-10-26,10.818,14.5,3.682,14.783
2012-10-27,9.417,11.417,2.0,19.833
2012-10-28,9.833,10.833,1.0,20.542
2012-10-29,8.625,10.458,1.833,10.292
2012-10-30,14.348,20.696,6.348,13.25
2012-10-31,15.125,23.708,8.583,20.708
2012-11-01,10.25,15.625,5.375,13.75
2012-11-02,7.542,9.75,2.208,8.125
2012-11-03,6.708,7.708,1.0,11.208
2012-11-04,8.792,10.333,1.542,14.167
2012-11-05,16.792,22.958,6.167,23.458
2012-11-06,18.682,24.773,6.091,30.609
2012-11-07,10.0,12.583,2.583,9.792
2012-11-08,14.458,20.375,5.917,11.042
2012-11-09,10.917,15.167,4.25,14.25
2012-11-10,8.667,11.0,2.333,11.542
2012-11-11,13.667,16.0,2.333,21.25
2012-11-12,15.125,19.417,4.292,12.667
2012-11-13,14.652,20.522,5.87,16.917
2012-11-14,12.75,18.5,5.75,9.417
2012-11-15,10.609,14.087,3.478,4.913
2012-11-16,13.375,16.917,3.542,6.917
2012-11-17,24.792,36.125,11.333,20.125
2012-11-18,7.042,8.292,1.25,6.0
2012-11-19,11.75,15.0,3.25,10.333
2012-11-20,10.522,18.261,7.739,9.833
2012-11-21,14.833,18.625,3.792,8.625
2012-11-22,16.333,24.125,7.792,13.75
2012-11-23,12.75,20.25,7.5,15.792
2012-11-24,3.792,4.208,0.417,3.667
2012-11-25,6.75,7.917,1.167,9.167
2012-11-26,20.958,32.708,11.75,14.458
2012-11-27,7.182,9.773,2.591,3.348
2012-11-28,16.542,25.583,9.042,9.458
2012-11-29,17.333,33.625,16.292,18.0
2012-11-30,15.875,24.5,8.625,14.458
2012-12-01,9.708,15.625,5.917,9.25
2012-12-02,7.208,9.125,1.917,7.375
2012-12-03,17.042,24.583,7.542,18.083
2012-12-04,12.783,20.304,7.522,7.333
2012-12-05,13.75,18.583,4.833,7.083
2012-12-06,14.348,17.435,3.087,7.0
2012-12-07,17.333,27.5,10.167,9.625
2012-12-08,11.708,14.125,2.417,8.167
2012-12-09,8.792,9.833,1.042,9.292
2012-12-10,13.792,16.958,3.167,6.292
2012-12-11,19.087,29.826,10.739,11.0
2012-12-12,17.667,30.042,12.375,11.333
2012-12-13,23.0,41.0,18.0,14.042
2012-12-14,28.292,61.625,33.333,32.25
2012-12-15,29.458,58.0,28.542,50.375
2012-12-16,13.375,26.458,13.083,27.5
2012-12-17,20.696,33.217,12.522,19.174
2012-12-18,14.478,34.957,20.478,22.917
2012-12-19,5.333,6.167,0.833,1.042
2012-12-20,19.917,32.125,12.208,9.583
2012-12-21,24.958,47.292,22.333,23.042
2012-12-22,27.083,46.792,19.708,30.958
2012-12-23,12.417,13.833,1.417,11.167
2012-12-24,6.0,6.75,0.75,4.167
2012-12-25,11.435,14.739,3.304,10.167
2012-12-26,4.478,5.217,0.739,1.522
2012-12-27,15.542,24.542,9.0,11.25
2012-12-28,30.0,51.5,21.5,38.542
2012-12-29,28.875,45.292,16.417,32.208
2012-12-30,18.958,27.375,8.417,23.417
2012-12-31,8.167,11.083,2.917,6.042
2013-01-01,9.583,10.75,1.167,18.792
2013-01-02,3.708,3.917,0.208,4.0
2013-01-03,10.375,11.875,1.5,13.917
2013-01-04,10.458,16.542,6.083,17.083
2013-01-05,4.042,4.375,0.333,7.125
2013-01-06,9.75,13.083,3.333,5.042
2013-01-07,19.783,28.913,9.13,13.667
2013-01-08,28.417,43.375,14.958,33.75
2013-01-09,15.167,20.875,5.708,19.417
2013-01-10,7.5,8.583,1.083,1.833
2013-01-11,15.458,22.083,6.625,6.167
2013-01-12,12.417,16.5,4.083,12.375
2013-01-13,11.083,16.5,5.417,9.542
2013-01-14,11.783,14.174,2.391,8.042
2013-01-15,19.833,24.875,5.042,15.917
2013-01-16,19.333,28.958,9.625,11.583
2013-01-17,18.083,31.333,13.25,11.667
2013-01-18,12.583,14.583,2.0,11.75
2013-01-19,3.5,3.583,0.083,3.5
2013-01-20,17.25,22.25,5.0,8.875
2013-01-21,12.261,19.304,7.043,15.917
2013-01-22,10.208,12.667,2.458,15.125
2013-01-23,18.125,24.208,6.083,10.5
2013-01-24,22.583,37.208,14.625,17.375
2013-01-25,26.083,49.583,23.5,34.833
2013-01-26,12.208,19.5,7.292,22.75
2013-01-27,11.957,16.522,4.565,6.227
2013-01-28,18.652,32.304,13.652,13.042
2013-01-29,12.208,15.167,2.958,8.333
2013-01-30,26.625,40.0,13.375,31.042
2013-01-31,15.625,22.333,6.708,22.292
2013-02-01,18.917,26.708,7.792,14.167
2013-02-02,18.167,27.417,9.25,38.5
2013-02-03,21.167,38.542,17.375,35.625
2013-02-04,9.565,13.348,3.783,11.958
2013-02-05,4.167,4.75,0.583,2.208
2013-02-06,6.542,7.625,1.083,4.375
2013-02-07,9.0,10.458,1.458,6.667
2013-02-08,12.375,13.292,0.917,6.333
2013-02-09,9.625,12.5,2.875,7.958
2013-02-10,13.708,17.583,3.875,10.125
2013-02-11,6.0,7.13,1.13,5.542
2013-02-12,19.625,25.875,6.25,10.667
2013-02-13,12.792,14.875,2.083,6.792
2013-02-14,15.818,18.0,2.182,6.955
2013-02-15,6.042,6.958,0.917,6.917
2013-02-16,3.042,3.875,0.833,5.417
2013-02-17,17.792,20.583,2.792,26.375
2013-02-18,12.0,14.13,2.13,13.792
2013-02-19,17.75,21.042,3.292,12.167
2013-02-20,24.167,31.375,7.208,19.25
2013-02-21,12.75,15.875,3.125,16.375
2013-02-22,11.5,13.917,2.417,12.333
2013-02-23,6.5,7.125,0.625,8.417
2013-02-24,18.375,22.667,4.292,18.0
2013-02-25,17.739,23.609,5.87,22.542
2013-02-26,23.875,29.542,5.667,32.125
2013-02-27,33.652,41.217,7.565,49.773
2013-02-28,20.542,28.167,7.625,29.5
2013-03-01,14.333,17.5,3.167,25.583
2013-03-02,9.25,10.542,1.292,15.583
2013-03-03,5.75,6.75,1.0,7.0
2013-03-04,9.174,10.478,1.304,11.583
2013-03-05,30.792,51.25,20.458,14.208
2013-03-06,4.042,4.625,0.583,3.792
2013-03-07,5.875,6.583,0.708,6.208
2013-03-08,7.375,8.542,1.167,3.792
2013-03-09,4.667,5.292,0.625,10.125
2013-03-10,3.708,4.083,0.375,5.583
2013-03-11,7.435,8.87,1.435,5.208
2013-03-12,16.708,20.875,4.167,27.0
2013-03-13,27.875,33.167,5.292,47.792
2013-03-14,5.958,6.625,0.667,2.167
2013-03-15,4.667,5.333,0.667,4.583
2013-03-16,7.417,8.833,1.417,16.417
2013-03-17,11.136,13.227,2.091,25.458
2013-03-18,13.304,16.174,2.87,26.667
2013-03-19,8.708,9.292,0.583,25.375
2013-03-20,15.333,16.75,1.417,24.333
2013-03-21,4.167,4.458,0.292,5.042
2013-03-22,3.875,4.292,0.417,5.042
2013-03-23,4.833,5.417,0.583,10.625
2013-03-24,7.75,9.333,1.583,19.167
2013-03-25,10.348,12.087,1.739,20.375
2013-03-26,13.913,16.652,2.739,43.87
2013-03-27,9.417,10.5,1.083,18.083
2013-03-28,9.75,12.0,2.25,25.625
2013-03-29,8.25,10.083,1.833,29.583
2013-03-30,4.542,5.167,0.625,16.375
2013-03-31,2.75,3.042,0.292,4.125
2013-04-01,6.167,6.917,0.75,15.667
2013-04-02,10.957,12.043,1.087,24.167
2013-04-03,7.375,7.833,0.458,7.25
2013-04-04,6.783,8.304,1.522,7.391
2013-04-05,7.167,8.333,1.167,16.042
2013-04-06,5.875,6.417,0.542,16.542
2013-04-07,2.708,2.875,0.167,4.0
2013-04-08,3.75,3.833,0.083,5.25
2013-04-09,9.87,12.696,2.826,14.083
2013-04-10,5.083,5.25,0.167,14.458
2013-04-11,4.75,4.875,0.125,10.917
2013-04-12,7.292,8.167,0.875,10.125
2013-04-13,6.625,7.417,0.792,8.875
2013-04-14,5.042,5.542,0.5,21.0
2013-04-15,7.917,8.583,0.667,22.5
2013-04-16,10.043,11.739,1.696,22.625
2013-04-17,9.625,11.667,2.042,28.167
2013-04-18,8.708,11.25,2.542,21.083
2013-04-19,5.125,6.083,0.958,14.667
2013-04-20,7.5,8.875,1.375,14.417
2013-04-21,3.5,4.542,1.042,2.542
2013-04-22,4.5,5.917,1.417,10.708
2013-04-23,6.913,8.174,1.261,14.667
2013-04-24,8.667,10.167,1.5,14.583
2013-04-25,5.0,5.348,0.348,12.913
2013-04-26,5.75,6.542,0.792,17.083
2013-04-27,3.708,4.042,0.333,7.125
2013-04-28,3.792,4.208,0.417,12.5
2013-04-29,4.75,5.417,0.667,14.417
2013-04-30,7.13,7.783,0.652,21.75
2013-05-01,4.333,4.667,0.333,15.792
2013-05-02,3.917,4.417,0.5,4.375
2013-05-03,4.625,5.0,0.375,4.792
2013-05-04,4.917,5.208,0.292,10.75
2013-05-05,4.208,4.458,0.25,14.292
2013-05-06,3.958,4.167,0.208,19.583
2013-05-07,2.174,2.174,0.0,4.625
2013-05-08,4.583,5.167,0.583,5.25
2013-05-09,9.458,10.667,1.208,15.5
2013-05-10,9.333,10.292,0.958,20.458
2013-05-11,6.708,7.083,0.375,28.958
2013-05-12,3.625,3.708,0.083,8.708
2013-05-13,4.208,4.917,0.708,14.542
2013-05-14,6.043,6.87,0.826,20.917
2013-05-15,5.125,5.667,0.542,24.375
2013-05-16,4.708,5.125,0.417,24.833
2013-05-17,4.167,4.583,0.417,16.042
2013-05-18,3.5,3.833,0.333,24.292
2013-05-19,2.083,2.125,0.042,13.167
2013-05-20,4.292,4.833,0.542,18.375
2013-05-21,5.348,6.217,0.87,26.208
2013-05-22,5.5,6.083,0.583,41.208
2013-05-23,6.542,7.083,0.542,36.75
2013-05-24,6.208,6.708,0.5,13.875
2013-05-25,5.458,6.125,0.667,23.417
2013-05-26,3.625,4.375,0.75,29.958
2013-05-27,5.083,6.125,1.042,23.958
2013-05-28,3.696,4.826,1.13,16.542
2013-05-29,3.542,4.458,0.917,8.542
2013-05-30,6.364,7.545,1.182,12.238
2013-05-31,4.833,5.208,0.375,16.625
2013-06-01,6.917,7.667,0.75,17.917
2013-06-02,4.958,5.208,0.25,15.75
2013-06-03,5.083,5.667,0.583,21.0
2013-06-04,6.261,7.435,1.174,28.833
2013-06-05,4.25,5.208,0.958,31.458
2013-06-06,5.125,6.0,0.875,25.25
2013-06-07,6.5,7.375,0.875,19.458
2013-06-08,3.917,4.458,0.542,26.917
2013-06-09,3.125,3.292,0.167,30.708
2013-06-10,4.292,4.958,0.667,32.417
2013-06-11,6.348,7.261,0.913,18.75
2013-06-12,6.5,7.875,1.375,11.125
2013-06-13,7.875,10.583,2.708,10.25
2013-06-14,4.833,7.0,2.167,11.042
2013-06-15,4.542,5.458,0.917,22.958
2013-06-16,2.292,2.542,0.25,5.208
2013-06-17,3.583,4.208,0.625,22.875
2013-06-18,4.783,5.696,0.913,39.042
2013-06-19,6.542,8.0,1.458,40.708
2013-06-20,5.458,6.208,0.75,5.5
2013-06-21,7.208,8.542,1.333,9.458
2013-06-22,4.667,5.417,0.75,10.208
2013-06-23,3.458,4.292,0.833,20.625
2013-06-24,4.792,5.667,0.875,32.542
2013-06-25,4.87,6.0,1.13,22.958
2013-06-26,6.652,7.565,0.913,19.217
2013-06-27,9.3,10.4,1.1,10.375
2013-06-28,3.909,4.0,0.091,11.238
2013-06-29,3.667,3.708,0.042,17.0
2013-06-30,2.75,2.75,0.0,22.417
2013-07-01,3.083,3.083,0.0,14.375
2013-07-02,3.391,3.783,0.391,16.75
2013-07-03,4.667,5.375,0.708,14.5
2013-07-04,6.792,7.958,1.167,13.75
2013-07-05,6.083,7.542,1.458,20.958
2013-07-06,5.5,10.25,4.75,22.625
2013-07-07,2.458,2.958,0.5,31.625
2013-07-08,3.375,3.625,0.25,29.667
2013-07-09,4.421,4.895,0.474,50.708
2013-07-10,5.167,5.417,0.25,60.25
2013-07-11,4.625,4.875,0.25,60.125
2013-07-12,6.083,6.458,0.375,53.458
2013-07-13,6.958,7.375,0.417,40.583
2013-07-14,4.875,5.542,0.667,14.875
2013-07-15,3.833,4.375,0.542,16.125
2013-07-16,5.0,5.739,0.739,22.333
2013-07-17,5.458,6.417,0.958,25.0
2013-07-18,4.75,5.5,0.75,19.458
2013-07-19,5.583,6.333,0.75,17.083
2013-07-20,3.583,4.167,0.583,19.667
2013-07-21,2.708,3.042,0.333,28.625
2013-07-22,4.417,5.125,0.708,33.792
2013-07-23,5.696,6.87,1.174,31.375
2013-07-24,5.708,6.417,0.708,32.583
2013-07-25,4.087,5.391,1.304,26.217
2013-07-26,4.042,4.667,0.625,35.792
2013-07-27,4.625,5.167,0.542,32.792
2013-07-28,4.583,5.042,0.458,30.667
2013-07-29,6.583,7.25,0.667,45.708
2013-07-30,6.304,8.565,2.261,30.417
2013-07-31,5.208,5.625,0.417,46.208
2013-08-01,5.667,6.292,0.625,49.667
2013-08-02,5.542,5.917,0.375,27.75
2013-08-03,3.5,4.0,0.5,15.792
2013-08-04,2.292,2.5,0.208,21.167
2013-08-05,3.0,3.417,0.417,23.667
2013-08-06,5.0,6.522,1.522,17.833
2013-08-07,6.042,7.375,1.333,26.25
2013-08-08,6.0,7.0,1.0,33.708
2013-08-09,5.125,5.792,0.667,64.875
2013-08-10,5.958,6.792,0.833,62.708
2013-08-11,4.833,5.625,0.792,52.625
2013-08-12,5.667,7.5,1.833,44.833
2013-08-13,4.522,5.087,0.565,51.667
2013-08-14,2.708,3.167,0.458,49.625
2013-08-15,3.417,4.042,0.625,52.625
2013-08-16,2.75,3.375,0.625,47.917
2013-08-17,2.375,2.833,0.458,28.792
2013-08-18,1.667,1.875,0.208,20.792
2013-08-19,2.583,3.208,0.625,19.833
2013-08-20,3.696,4.957,1.261,18.417
2013-08-21,4.208,5.375,1.167,16.708
2013-08-22,4.417,5.375,0.958,25.083
2013-08-23,5.833,6.75,0.917,38.833
2013-08-24,9.167,12.375,3.208,19.292
2013-08-25,5.917,7.417,1.5,14.625
2013-08-26,6.083,7.625,1.542,13.417
2013-08-27,4.909,6.0,1.091,13.261
2013-08-28,6.292,7.833,1.542,14.208
2013-08-29,5.583,6.625,1.042,25.5
2013-08-30,8.0,9.75,1.75,31.5
2013-08-31,4.083,5.417,1.333,22.083
2013-09-01,3.708,4.708,1.0,14.5
2013-09-02,4.792,6.375,1.583,10.458
2013-09-03,3.304,5.217,1.913,7.583
2013-09-04,5.333,6.417,1.083,6.375
2013-09-05,4.625,5.833,1.208,7.042
2013-09-06,3.958,4.875,0.917,15.75
2013-09-07,4.333,5.0,0.667,27.0
2013-09-08,4.083,4.667,0.583,19.958
2013-09-09,5.083,5.917,0.833,7.875
2013-09-10,5.348,6.565,1.217,19.125
2013-09-11,6.375,7.417,1.042,17.375
2013-09-12,5.667,6.958,1.292,22.958
2013-09-13,5.708,6.667,0.958,33.75
2013-09-14,4.0,5.042,1.042,23.667
2013-09-15,2.25,3.208,0.958,10.167
2013-09-16,1.75,2.125,0.375,3.042
2013-09-17,6.826,7.957,1.13,10.667
2013-09-18,9.5,11.042,1.542,16.083
2013-09-19,9.25,10.542,1.292,18.875
2013-09-20,7.792,8.417,0.625,21.375
2013-09-21,5.167,5.417,0.25,19.958
2013-09-22,4.917,5.208,0.292,24.125
2013-09-23,4.667,4.792,0.125,14.583
2013-09-24,6.261,6.957,0.696,14.708
2013-09-25,9.417,11.625,2.208,13.167
2013-09-26,3.773,4.091,0.318,6.682
2013-09-27,6.917,8.208,1.292,7.667
2013-09-28,7.583,8.583,1.0,12.667
2013-09-29,5.333,6.542,1.208,12.583
2013-09-30,8.333,12.083,3.75,14.042
2013-10-01,15.783,19.391,3.609,19.042
2013-10-02,11.583,16.792,5.208,17.625
2013-10-03,8.708,11.25,2.542,13.208
2013-10-04,8.167,10.125,1.958,10.833
2013-10-05,7.833,10.708,2.875,7.583
2013-10-06,4.292,6.25,1.958,8.583
2013-10-07,4.75,6.458,1.708,10.833
2013-10-08,4.913,6.522,1.609,11.583
2013-10-09,7.375,9.5,2.125,9.125
2013-10-10,6.125,8.5,2.375,11.75
2013-10-11,6.167,7.375,1.208,12.208
2013-10-12,6.333,8.875,2.542,9.417
2013-10-13,4.0,4.375,0.375,9.167
2013-10-14,5.583,6.333,0.75,17.208
2013-10-15,15.609,17.826,2.217,23.333
2013-10-16,3.913,4.609,0.696,3.542
2013-10-17,7.333,8.917,1.583,5.333
2013-10-18,9.708,11.917,2.208,10.083
2013-10-19,8.208,9.875,1.667,12.625
2013-10-20,6.333,7.583,1.25,6.0
2013-10-21,8.958,11.417,2.458,7.333
2013-10-22,9.391,11.609,2.217,6.417
2013-10-23,9.875,11.042,1.167,4.792
2013-10-24,8.792,10.75,1.958,7.636
2013-10-25,7.542,8.875,1.333,4.083
2013-10-26,2.25,2.458,0.208,5.208
2013-10-27,4.125,4.917,0.792,7.667
2013-10-28,10.167,12.292,2.125,14.125
2013-10-29,15.739,22.522,6.783,25.208
2013-10-30,13.375,15.75,2.375,20.75
2013-10-31,13.667,16.833,3.167,25.25
2013-11-01,14.042,17.625,3.583,26.292
2013-11-02,11.25,13.708,2.458,28.542
2013-11-03,7.917,9.875,1.958,36.208
2013-11-04,5.25,6.625,1.375,20.875
2013-11-05,10.0,11.783,1.783,19.875
2013-11-06,10.7,11.6,0.9,22.273
2013-11-07,18.667,23.708,5.042,25.542
2013-11-08,10.917,16.083,5.167,15.833
2013-11-09,12.583,15.792,3.208,16.0
2013-11-10,8.042,11.5,3.458,17.292
2013-11-11,5.917,7.875,1.958,3.25
2013-11-12,11.348,15.609,4.261,5.5
2013-11-13,11.25,15.083,3.833,7.917
2013-11-14,14.25,17.917,3.667,9.458
2013-11-15,23.083,42.708,19.625,26.333
2013-11-16,13.5,16.708,3.208,16.042
2013-11-17,10.875,14.292,3.417,20.625
2013-11-18,13.625,23.917,10.292,22.417
2013-11-19,13.739,19.913,6.174,11.875
2013-11-20,17.5,29.542,12.042,15.542
2013-11-21,17.542,28.708,11.167,12.083
2013-11-22,14.625,27.75,13.125,7.125
2013-11-23,14.458,19.458,5.0,12.833
2013-11-24,11.375,14.917,3.542,17.375
2013-11-25,20.458,29.875,9.417,31.375
2013-11-26,11.773,13.955,2.182,8.545
2013-11-27,15.708,21.333,5.625,5.917
2013-11-28,11.333,15.167,3.833,11.542
2013-11-29,13.708,21.333,7.625,5.375
2013-11-30,15.833,24.75,8.917,12.0
2013-12-01,12.458,18.583,6.125,14.75
2013-12-02,17.5,33.458,15.958,16.958
2013-12-03,18.913,36.217,17.304,17.958
2013-12-04,18.0,33.75,15.75,19.625
2013-12-05,20.792,36.958,16.167,26.083
2013-12-06,20.0,38.261,18.261,22.625
2013-12-07,16.208,26.958,10.75,17.833
2013-12-08,9.667,11.833,2.167,7.5
2013-12-09,18.125,24.667,6.542,20.208
2013-12-10,14.522,25.652,11.13,13.125
2013-12-11,13.583,19.333,5.75,8.333
2013-12-12,12.25,17.667,5.417,6.333
2013-12-13,14.708,25.458,10.75,9.125
2013-12-14,9.25,13.667,4.417,3.25
2013-12-15,3.542,4.333,0.792,5.208
2013-12-16,4.167,4.625,0.458,3.917
2013-12-17,19.913,28.609,8.696,13.583
2013-12-18,26.667,41.958,15.292,24.125
2013-12-19,30.917,57.583,26.667,24.0
2013-12-20,18.417,26.167,7.75,10.792
2013-12-21,14.583,26.542,11.958,9.708
2013-12-22,7.083,8.708,1.625,5.0
2013-12-23,16.125,20.583,4.458,17.833
2013-12-24,12.391,19.174,6.783,10.625
2013-12-25,18.909,25.091,6.182,11.091
2013-12-26,28.375,50.167,21.792,34.958
2013-12-27,18.75,27.708,8.958,31.833
2013-12-28,9.417,11.625,2.208,5.667
2013-12-29,10.458,12.833,2.375,7.875
2013-12-30,15.375,22.292,6.917,12.875
2013-12-31,15.087,19.696,4.609,21.75
2014-01-01,2.0,2.042,0.042,3.625
2014-01-02,5.083,5.958,0.875,3.167
2014-01-03,5.375,5.833,0.458,3.375
2014-01-04,12.417,15.5,3.083,7.958
2014-01-05,19.042,32.042,13.0,18.625
2014-01-06,29.364,57.545,28.182,33.792
2014-01-07,8.875,11.458,2.583,4.125
2014-01-08,8.875,11.625,2.75,4.125
2014-01-09,6.75,8.333,1.583,6.75
2014-01-10,8.958,10.375,1.417,5.25
2014-01-11,5.292,6.208,0.917,8.042
2014-01-12,2.625,2.833,0.208,2.875
2014-01-13,16.174,22.652,6.478,7.875
2014-01-14,23.542,36.833,13.292,17.292
2014-01-15,28.583,56.25,27.667,40.667
2014-01-16,12.391,14.957,2.565,8.958
2014-01-17,11.458,19.708,8.25,11.875
2014-01-18,6.792,7.333,0.542,5.708
2014-01-19,15.333,20.875,5.542,11.75
2014-01-20,14.783,23.0,8.217,15.708
2014-01-21,19.25,25.625,6.375,30.292
2014-01-22,24.667,36.208,11.542,29.958
2014-01-23,9.125,11.167,2.042,6.875
2014-01-24,10.667,13.708,3.042,10.958
2014-01-25,11.792,14.375,2.583,14.833
2014-01-26,15.667,22.292,6.625,20.087
2014-01-27,11.739,14.13,2.391,14.833
2014-01-28,3.875,4.458,0.583,3.083
2014-01-29,13.042,15.667,2.625,8.25
2014-01-30,26.083,36.875,10.792,27.667
2014-01-31,9.375,11.875,2.5,8.875
2014-02-01,1.917,2.042,0.125,2.958
2014-02-02,10.25,14.958,4.708,6.958
2014-02-03,11.0,13.739,2.739,7.583
2014-02-04,12.417,14.625,2.208,12.5
2014-02-05,22.792,28.25,5.458,18.875
2014-02-06,15.609,19.13,3.522,10.708
2014-02-07,15.625,20.75,5.125,11.333
2014-02-08,21.083,26.167,5.083,33.217
2014-02-09,5.583,6.25,0.667,5.75
2014-02-10,11.783,14.478,2.696,6.167
2014-02-11,15.125,20.292,5.167,14.375
2014-02-12,16.5,22.333,5.833,20.208
2014-02-13,7.333,7.708,0.375,6.792
2014-02-14,8.25,9.333,1.083,5.625
2014-02-15,9.125,11.167,2.042,11.875
2014-02-16,14.458,17.75,3.292,9.333
2014-02-17,18.13,21.391,3.261,21.042
2014-02-18,17.25,21.625,4.375,18.167
2014-02-19,11.833,14.917,3.083,9.5
2014-02-20,6.208,7.542,1.333,2.708
2014-02-21,9.833,12.417,2.583,12.208
2014-02-22,6.542,7.417,0.875,18.083
2014-02-23,10.292,14.083,3.792,12.375
2014-02-24,13.826,18.913,5.087,15.208
2014-02-25,8.833,9.917,1.083,28.75
2014-02-26,13.208,15.208,2.0,23.304
2014-02-27,5.708,6.833,1.125,6.458
2014-02-28,4.792,5.083,0.292,12.042
2014-03-01,6.875,7.042,0.167,10.208
2014-03-02,4.25,4.583,0.333,5.167
2014-03-03,9.217,10.696,1.478,14.083
2014-03-04,5.583,6.375,0.792,5.708
2014-03-05,6.565,7.87,1.304,7.042
2014-03-06,6.917,7.5,0.583,8.875
2014-03-07,8.708,9.458,0.75,13.083
2014-03-08,5.542,5.833,0.292,7.708
2014-03-09,10.417,12.583,2.167,6.583
2014-03-10,3.435,3.913,0.478,2.5
2014-03-11,4.583,5.25,0.667,1.792
2014-03-12,7.375,8.833,1.458,9.625
2014-03-13,7.875,9.083,1.208,17.583
2014-03-14,9.208,10.833,1.625,22.125
2014-03-15,6.875,7.583,0.708,19.75
2014-03-16,11.875,14.125,2.25,42.292
2014-03-17,7.174,8.174,1.0,21.458
2014-03-18,9.542,11.875,2.333,20.333
2014-03-19,8.958,9.958,1.0,26.0
2014-03-20,7.792,8.958,1.167,7.333
2014-03-21,5.417,5.833,0.417,20.708
2014-03-22,3.417,3.625,0.208,21.667
2014-03-23,3.875,4.208,0.333,16.542
2014-03-24,4.0,4.391,0.391,3.208
2014-03-25,3.333,3.458,0.125,3.042
2014-03-26,7.136,8.182,1.045,13.091
2014-03-27,10.167,11.625,1.458,12.292
2014-03-28,12.0,14.5,2.5,22.125
2014-03-29,8.042,8.792,0.75,21.333
2014-03-30,8.958,11.792,2.833,20.292
2014-03-31,8.391,10.087,1.696,30.5
2014-04-01,8.174,9.13,0.957,15.958
2014-04-02,9.0,9.833,0.833,16.75
2014-04-03,5.75,6.625,0.875,9.833
2014-04-04,4.333,5.0,0.667,4.208
2014-04-05,2.708,2.917,0.208,4.083
2014-04-06,2.458,2.5,0.042,8.083
2014-04-07,7.125,7.833,0.708,8.667
2014-04-08,10.318,13.182,2.864,21.125
2014-04-09,9.667,11.0,1.333,32.208
2014-04-10,8.083,9.417,1.333,31.375
2014-04-11,5.083,6.0,0.917,15.833
2014-04-12,8.167,9.333,1.167,17.875
2014-04-13,5.708,6.583,0.875,22.292
2014-04-14,7.833,9.042,1.208,17.875
2014-04-15,7.565,8.435,0.87,21.042
2014-04-16,11.292,12.458,1.167,33.083
2014-04-17,12.208,13.25,1.042,54.042
2014-04-18,11.125,12.042,0.917,47.167
2014-04-19,7.833,9.0,1.167,22.667
2014-04-20,4.083,4.542,0.458,7.167
2014-04-21,5.125,6.167,1.042,10.0
2014-04-22,7.435,9.217,1.783,6.375
2014-04-23,6.2,7.9,1.7,16.375
2014-04-24,4.923,5.154,0.231,18.292
2014-04-25,8.208,9.375,1.167,23.292
2014-04-26,6.583,7.125,0.542,20.833
2014-04-27,4.792,5.292,0.5,22.333
2014-04-28,5.708,6.417,0.708,19.375
2014-04-29,3.478,3.913,0.435,16.625
2014-04-30,6.0,6.833,0.833,9.304
2014-05-01,5.042,5.875,0.833,16.958
2014-05-02,5.75,6.667,0.917,15.417
2014-05-03,4.75,5.375,0.625,24.458
2014-05-04,2.542,2.625,0.083,19.292
