date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-06-12,9.583333333333334,11.0,1.4166666666666667,1.5833333333333333,30.666666666666668
2011-06-13,12.5,14.708333333333334,2.2083333333333335,1.2916666666666667,19.291666666666668
2011-06-14,12.458333333333334,18.0,5.541666666666667,1.75,33.5
2011-06-15,15.347826086956522,17.47826086956522,2.130434782608696,2.0833333333333335,21.0
2011-06-16,16.125,18.666666666666668,2.5416666666666665,2.5217391304347827,20.666666666666668
2011-06-17,13.958333333333334,16.958333333333332,3.0,1.0416666666666667,10.458333333333334
2011-06-18,15.875,17.833333333333332,1.9583333333333333,1.0416666666666667,24.0
2011-06-19,12.458333333333334,15.416666666666666,2.9583333333333335,1.4166666666666667,23.791666666666668
2011-06-20,12.708333333333334,15.0,2.2916666666666665,1.0833333333333333,22.625
2011-06-21,12.75,16.0,3.25,1.125,21.208333333333332
2011-06-22,12.391304347826088,15.73913043478261,3.347826086956522,2.0,33.958333333333336
2011-06-23,11.458333333333334,17.958333333333332,6.5,2.0,41.666666666666664
2011-06-24,8.791666666666666,18.041666666666668,9.25,1.2,24.473684210526315
2011-06-25,11.5,16.916666666666668,5.416666666666667,1.9166666666666667,21.541666666666668
2011-06-26,9.0,10.875,1.875,1.25,19.041666666666668
2011-06-27,6.291666666666667,10.833333333333334,4.541666666666667,1.2916666666666667,14.375
2011-06-28,7.833333333333333,15.958333333333334,8.125,1.2916666666666667,20.541666666666668
2011-06-29,12.478260869565217,15.91304347826087,3.4347826086956523,2.125,21.583333333333332
2011-06-30,20.22222222222222,23.77777777777778,3.5555555555555554,1.8333333333333333,48.166666666666664
2011-07-01,12.9,14.9,2.0,1.0,52.666666666666664
2011-07-02,7.291666666666667,11.416666666666666,4.125,1.0,35.541666666666664
2011-07-03,5.666666666666667,6.666666666666667,1.0,1.0,54.208333333333336
2011-07-04,6.458333333333333,7.75,1.2916666666666667,1.0869565217391304,62.0
2011-07-05,12.333333333333334,13.708333333333334,1.375,1.3333333333333333,41.583333333333336
2011-07-06,8.608695652173912,10.0,1.391304347826087,1.5833333333333333,31.375
2011-07-07,13.333333333333334,17.875,4.541666666666667,1.0,23.416666666666668
2011-07-08,10.541666666666666,24.625,14.083333333333334,1.0,37.791666666666664
2011-07-09,5.958333333333333,8.416666666666666,2.4583333333333335,1.0,36.958333333333336
2011-07-10,4.083333333333333,5.458333333333333,1.375,1.0,25.416666666666668
2011-07-11,5.0,9.875,4.875,1.0,21.791666666666668
2011-07-12,4.958333333333333,11.5,6.541666666666667,1.0,17.25
2011-07-13,5.956521739130435,11.26086956521739,5.304347826086956,1.0416666666666667,11.458333333333334
2011-07-14,7.416666666666667,11.125,3.7083333333333335,1.0,11.708333333333334
2011-07-15,8.583333333333334,13.083333333333334,4.5,1.0434782608695652,24.916666666666668
2011-07-16,7.333333333333333,9.333333333333334,2.0,1.2916666666666667,28.208333333333332
2011-07-17,7.0,11.958333333333334,4.958333333333333,1.2916666666666667,28.166666666666668
2011-07-18,6.25,9.5,3.25,1.0,33.041666666666664
2011-07-19,10.208333333333334,19.458333333333332,9.25,1.0,44.541666666666664
2011-07-20,11.08695652173913,14.0,2.9130434782608696,1.0,31.375
2011-07-21,8.625,10.291666666666666,1.6666666666666667,1.0,9.916666666666666
2011-07-22,16.125,20.416666666666668,4.291666666666667,1.1304347826086956,24.5
2011-07-23,12.375,16.875,4.5,1.4166666666666667,25.875
2011-07-24,9.333333333333334,10.333333333333334,1.0,1.75,44.5
2011-07-25,9.375,13.0,3.625,1.0833333333333333,28.0
2011-07-26,13.833333333333334,22.375,8.541666666666666,1.0833333333333333,25.75
2011-07-27,14.91304347826087,28.47826086956522,13.565217391304348,1.0,28.083333333333332
2011-07-28,11.0,21.125,10.125,1.0,27.541666666666668
2011-07-29,10.708333333333334,14.541666666666666,3.8333333333333335,1.2173913043478262,32.916666666666664
2011-07-30,9.291666666666666,12.083333333333334,2.7916666666666665,1.125,35.416666666666664
2011-07-31,7.125,8.25,1.125,1.125,13.208333333333334
2011-08-01,12.375,14.833333333333334,2.4583333333333335,2.5217391304347827,37.25
2011-08-02,15.791666666666666,19.416666666666668,3.625,1.875,42.291666666666664
2011-08-03,10.826086956521738,16.82608695652174,6.0,1.4583333333333333,31.333333333333332
2011-08-04,8.875,11.833333333333334,2.9583333333333335,1.1666666666666667,20.458333333333332
2011-08-05,6.416666666666667,9.583333333333334,3.1666666666666665,1.0,18.875
2011-08-06,6.875,11.708333333333334,4.833333333333333,1.0,19.041666666666668
2011-08-07,6.0,7.416666666666667,1.4166666666666667,1.0,25.958333333333332
2011-08-08,5.083333333333333,6.708333333333333,1.625,1.0,22.25
2011-08-09,5.291666666666667,6.541666666666667,1.25,1.0,21.833333333333332
2011-08-10,7.956521739130435,10.91304347826087,2.9565217391304346,1.0416666666666667,41.65217391304348
2011-08-11,13.208333333333334,15.0,1.7916666666666667,1.2916666666666667,64.41666666666667
2011-08-12,7.208333333333333,8.416666666666666,1.2083333333333333,1.0434782608695652,58.583333333333336
2011-08-13,6.791666666666667,7.875,1.0833333333333333,1.125,57.041666666666664
2011-08-14,3.25,4.25,1.0,1.0416666666666667,57.458333333333336
2011-08-15,5.041666666666667,6.916666666666667,1.875,1.0,46.833333333333336
2011-08-16,8.291666666666666,9.833333333333334,1.5416666666666667,1.0,55.75
2011-08-17,11.652173913043478,13.08695652173913,1.434782608695652,1.0416666666666667,67.125
2011-08-18,12.875,16.333333333333332,3.4583333333333335,1.125,75.625
2011-08-19,15.521739130434783,20.08695652173913,4.565217391304348,1.0,44.04347826086956
2011-08-20,14.291666666666666,16.875,2.5833333333333335,1.0,14.826086956521738
2011-08-21,10.791666666666666,12.208333333333334,1.4166666666666667,,11.25
2011-08-22,23.041666666666668,32.333333333333336,9.291666666666666,1.0,22.217391304347824
2011-08-23,14.791666666666666,32.375,17.583333333333332,1.0,45.125
2011-08-24,8.043478260869565,17.17391304347826,9.130434782608695,1.0,21.583333333333332
2011-08-25,13.875,28.625,14.75,1.0,17.125
2011-08-26,8.583333333333334,20.375,11.791666666666666,1.0,20.0
2011-08-27,14.541666666666666,19.875,5.333333333333333,1.0,21.5
2011-08-28,12.25,16.0,3.75,1.0,32.5
2011-08-29,17.541666666666668,20.916666666666668,3.375,1.375,40.166666666666664
2011-08-30,15.833333333333334,18.583333333333332,2.75,1.2083333333333333,26.041666666666668
2011-08-31,7.304347826086956,9.73913043478261,2.4347826086956523,1.0,15.125
2011-09-01,6.125,9.666666666666666,3.5416666666666665,1.0,12.416666666666666
2011-09-02,6.583333333333333,10.125,3.5416666666666665,1.0,33.208333333333336
2011-09-03,8.666666666666666,11.916666666666666,3.25,1.0,53.416666666666664
2011-09-04,7.166666666666667,9.583333333333334,2.4166666666666665,1.0833333333333333,23.541666666666668
2011-09-05,13.625,20.541666666666668,6.916666666666667,1.0,15.5
2011-09-06,10.083333333333334,17.5,7.416666666666667,1.0,14.625
2011-09-07,10.869565217391305,12.304347826086957,1.434782608695652,1.0416666666666667,16.541666666666668
2011-09-08,10.833333333333334,11.958333333333334,1.125,1.0416666666666667,22.625
2011-09-09,7.25,8.416666666666666,1.1666666666666667,1.0,26.166666666666668
2011-09-10,8.041666666666666,13.541666666666666,5.5,1.0,27.208333333333332
2011-09-11,8.541666666666666,16.041666666666668,7.5,1.4583333333333333,16.291666666666668
2011-09-12,8.083333333333334,13.416666666666666,5.333333333333333,1.125,12.130434782608695
2011-09-13,7.708333333333333,12.708333333333334,5.0,1.375,18.166666666666668
2011-09-14,12.565217391304348,21.47826086956522,8.91304347826087,1.0833333333333333,19.041666666666668
2011-09-15,9.125,15.75,6.625,3.3333333333333335,18.0
2011-09-16,6.291666666666667,11.333333333333334,5.041666666666667,3.4782608695652173,23.208333333333332
2011-09-17,6.166666666666667,13.75,7.583333333333333,1.0,16.333333333333332
2011-09-18,5.791666666666667,10.541666666666666,4.75,1.0,12.041666666666666
2011-09-19,4.5,6.458333333333333,1.9583333333333333,1.0,21.916666666666668
2011-09-20,10.0,14.541666666666666,4.541666666666667,1.0,25.166666666666668
2011-09-21,11.0,16.681818181818183,5.681818181818182,1.0,22.454545454545453
2011-09-22,14.458333333333334,18.666666666666668,4.208333333333333,1.0416666666666667,17.458333333333332
2011-09-23,9.25,10.708333333333334,1.4583333333333333,1.0434782608695652,9.291666666666666
2011-09-24,10.25,11.541666666666666,1.2916666666666667,1.0,11.041666666666666
2011-09-25,7.208333333333333,8.208333333333334,1.0,1.0,15.625
2011-09-26,13.833333333333334,18.958333333333332,5.125,1.0,19.869565217391305
2011-09-27,14.958333333333334,18.541666666666668,3.5833333333333335,1.0416666666666667,19.333333333333332
2011-09-28,12.91304347826087,15.391304347826088,2.4782608695652173,1.2916666666666667,20.625
2011-09-29,8.333333333333334,9.5,1.1666666666666667,1.0,19.045454545454547
2011-09-30,11.875,12.958333333333334,1.0833333333333333,1.0,28.875
2011-10-01,13.5,15.25,1.75,1.2083333333333333,17.083333333333332
2011-10-02,13.125,15.833333333333334,2.7083333333333335,1.375,17.291666666666668
2011-10-03,13.458333333333334,15.0,1.5416666666666667,1.0,12.583333333333334
2011-10-04,16.0,20.333333333333332,4.333333333333333,1.1666666666666667,11.041666666666666
2011-10-05,9.347826086956522,10.347826086956522,1.0,1.0,13.333333333333334
2011-10-06,13.625,17.875,4.25,1.0,10.083333333333334
2011-10-07,12.333333333333334,14.416666666666666,2.0833333333333335,1.2608695652173914,17.416666666666668
2011-10-08,9.166666666666666,10.291666666666666,1.125,1.0,19.583333333333332
2011-10-09,6.541666666666667,7.708333333333333,1.1666666666666667,1.1666666666666667,21.041666666666668
2011-10-10,6.166666666666667,7.208333333333333,1.0416666666666667,1.0833333333333333,24.791666666666668
2011-10-11,11.434782608695652,12.521739130434783,1.0869565217391304,1.1666666666666667,25.75
2011-10-12,9.304347826086957,10.608695652173912,1.3043478260869565,1.5833333333333333,37.666666666666664
2011-10-13,12.875,13.875,1.0,1.5833333333333333,46.833333333333336
2011-10-14,9.041666666666666,10.125,1.0833333333333333,1.3478260869565217,36.416666666666664
2011-10-15,8.75,10.333333333333334,1.5833333333333333,1.0,24.045454545454547
2011-10-16,7.166666666666667,8.375,1.2083333333333333,1.0833333333333333,8.041666666666666
2011-10-17,11.291666666666666,13.041666666666666,1.75,1.125,24.17391304347826
2011-10-18,16.375,19.25,2.875,1.2083333333333333,23.458333333333332
2011-10-19,16.26086956521739,23.652173913043477,7.391304347826087,1.0,15.083333333333334
2011-10-20,9.416666666666666,11.041666666666666,1.625,1.0,8.791666666666666
2011-10-21,9.958333333333334,11.75,1.7916666666666667,1.0,10.666666666666666
2011-10-22,10.833333333333334,12.5,1.6666666666666667,1.0,20.0
2011-10-23,6.5,7.541666666666667,1.0416666666666667,1.0,4.5
2011-10-24,7.583333333333333,11.208333333333334,3.625,1.0833333333333333,14.541666666666666
2011-10-25,18.041666666666668,26.833333333333332,8.791666666666666,1.5833333333333333,15.541666666666666
2011-10-26,12.652173913043478,14.08695652173913,1.434782608695652,1.0,6.375
2011-10-27,15.625,17.875,2.25,1.375,14.833333333333334
2011-10-28,13.625,15.916666666666666,2.2916666666666665,1.2608695652173914,15.375
2011-10-29,13.416666666666666,15.041666666666666,1.625,1.25,21.708333333333332
2011-10-30,8.125,9.416666666666666,1.2916666666666667,1.0,23.375
2011-10-31,15.083333333333334,19.416666666666668,4.333333333333333,1.0416666666666667,20.416666666666668
2011-11-01,20.833333333333332,25.291666666666668,4.458333333333333,1.125,9.916666666666666
2011-11-02,14.272727272727273,16.272727272727273,2.0,1.125,11.791666666666666
2011-11-03,10.041666666666666,11.208333333333334,1.1666666666666667,1.0,16.875
2011-11-04,15.208333333333334,17.333333333333332,2.125,1.3043478260869565,20.666666666666668
2011-11-05,10.083333333333334,11.208333333333334,1.125,1.2083333333333333,20.625
2011-11-06,7.166666666666667,8.875,1.7083333333333333,1.0,19.291666666666668
2011-11-07,15.208333333333334,20.791666666666668,5.583333333333333,1.0,18.833333333333332
2011-11-08,22.0,26.958333333333332,4.958333333333333,1.0,8.416666666666666
2011-11-09,16.08695652173913,18.434782608695652,2.347826086956522,1.0,8.541666666666666
2011-11-10,16.041666666666668,19.416666666666668,3.375,1.125,14.041666666666666
2011-11-11,8.75,10.041666666666666,1.2916666666666667,1.0,9.125
2011-11-12,11.666666666666666,13.666666666666666,2.0,1.0,6.458333333333333
2011-11-13,7.833333333333333,9.625,1.7916666666666667,1.0,11.958333333333334
2011-11-14,10.458333333333334,11.916666666666666,1.4583333333333333,1.0,14.958333333333334
2011-11-15,13.666666666666666,15.708333333333334,2.0416666666666665,1.0416666666666667,17.375
2011-11-16,12.217391304347826,14.652173913043478,2.4347826086956523,1.0,7.5
2011-11-17,18.833333333333332,22.5,3.6666666666666665,1.4166666666666667,13.5
2011-11-18,23.458333333333332,35.958333333333336,12.5,1.2173913043478262,17.416666666666668
2011-11-19,16.75,22.333333333333332,5.583333333333333,1.0,24.761904761904763
2011-11-20,10.5,13.75,3.25,1.0416666666666667,3.25
2011-11-21,11.5,13.875,2.375,1.0,4.217391304347826
2011-11-22,13.791666666666666,17.75,3.9583333333333335,1.0,7.333333333333333
2011-11-23,15.0,17.304347826086957,2.3043478260869565,1.125,15.041666666666666
2011-11-24,14.5,20.291666666666668,5.791666666666667,1.0416666666666667,5.375
2011-11-25,14.5,17.791666666666668,3.2916666666666665,1.0,4.416666666666667
2011-11-26,12.3,15.0,2.7,1.0,8.75
2011-11-27,8.541666666666666,9.791666666666666,1.25,1.0416666666666667,7.958333333333333
2011-11-28,15.5,19.208333333333332,3.7083333333333335,1.0833333333333333,13.5
2011-11-29,17.125,19.75,2.625,1.0,22.208333333333332
2011-11-30,19.17391304347826,28.0,8.826086956521738,1.7083333333333333,26.083333333333332
2011-12-01,22.130434782608695,30.217391304347824,8.08695652173913,1.0434782608695652,11.791666666666666
2011-12-02,17.125,23.208333333333332,6.083333333333333,1.0,8.375
2011-12-03,10.75,21.375,10.625,1.0,34.041666666666664
2011-12-04,8.25,10.333333333333334,2.0833333333333335,1.0,6.083333333333333
2011-12-05,15.333333333333334,24.125,8.791666666666666,1.125,6.666666666666667
2011-12-06,22.041666666666668,35.208333333333336,13.166666666666666,1.0833333333333333,17.375
2011-12-07,18.130434782608695,41.78260869565217,23.652173913043477,1.1666666666666667,13.875
2011-12-08,18.416666666666668,24.041666666666668,5.625,1.0,15.833333333333334
2011-12-09,19.333333333333332,33.041666666666664,13.708333333333334,1.0,8.708333333333334
2011-12-10,12.291666666666666,14.5,2.2083333333333335,1.0,4.708333333333333
