date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-15,6.625,7.625,1.0,,4.333333333333333,
2011-03-16,7.791666666666667,8.625,0.8333333333333334,,3.9166666666666665,
2011-03-17,8.708333333333334,9.5,0.7916666666666666,,2.3333333333333335,
2011-03-18,5.916666666666667,6.291666666666667,0.375,,2.0833333333333335,
2011-03-19,4.75,5.375,0.625,,2.8333333333333335,
2011-03-20,4.416666666666667,5.0,0.5833333333333334,,3.0,
2011-03-21,3.5652173913043477,4.043478260869565,0.4782608695652174,,3.0,
2011-03-22,7.375,8.125,0.75,,3.869565217391304,
2011-03-23,7.625,8.208333333333334,0.5833333333333334,,2.625,
2011-03-24,7.875,8.375,0.5,,2.5833333333333335,
2011-03-25,3.9583333333333335,4.166666666666667,0.20833333333333334,,3.0,
2011-03-26,4.625,5.125,0.5,,3.0,
2011-03-27,6.583333333333333,7.208333333333333,0.625,,3.4583333333333335,
2011-03-28,6.173913043478261,6.782608695652174,0.6086956521739131,,4.666666666666667,
2011-03-29,5.833333333333333,6.291666666666667,0.4583333333333333,,3.6666666666666665,
2011-03-30,3.9166666666666665,4.291666666666667,0.375,,3.3333333333333335,
2011-03-31,2.4583333333333335,2.5,0.041666666666666664,,2.6666666666666665,
2011-04-01,7.217391304347826,8.217391304347826,1.0,,3.7083333333333335,
2011-04-02,7.416666666666667,8.375,0.9583333333333334,,4.875,
2011-04-03,6.208333333333333,6.666666666666667,0.4583333333333333,,5.0,
2011-04-04,6.521739130434782,7.173913043478261,0.6521739130434783,,3.9166666666666665,
2011-04-05,7.666666666666667,8.375,0.7083333333333334,,3.8333333333333335,
2011-04-06,8.75,9.625,0.875,,4.333333333333333,
2011-04-07,7.125,8.041666666666666,0.9166666666666666,,3.7916666666666665,
2011-04-08,5.434782608695652,5.956521739130435,0.5217391304347826,,3.2083333333333335,
2011-04-09,4.875,5.166666666666667,0.2916666666666667,,2.0833333333333335,
2011-04-10,3.625,3.7083333333333335,0.08333333333333333,,3.3333333333333335,
2011-04-11,5.75,6.208333333333333,0.4583333333333333,,5.791666666666667,
2011-04-12,3.5416666666666665,3.7916666666666665,0.25,,3.9565217391304346,
2011-04-13,8.333333333333334,9.125,0.7916666666666666,,4.791666666666667,
2011-04-14,8.625,9.333333333333334,0.7083333333333334,,5.666666666666667,
2011-04-15,3.5652173913043477,4.130434782608695,0.5652173913043478,,5.0,
2011-04-16,2.7916666666666665,3.375,0.5833333333333334,,4.625,
2011-04-17,2.75,3.125,0.375,,3.75,
2011-04-18,2.5833333333333335,3.125,0.5416666666666666,,3.2916666666666665,
2011-04-19,4.041666666666667,4.5,0.4583333333333333,,3.25,
2011-04-20,3.625,4.333333333333333,0.7083333333333334,,3.0,
2011-04-21,4.625,5.125,0.5,,4.041666666666667,
2011-04-22,5.521739130434782,6.304347826086956,0.782608695652174,,3.3333333333333335,
2011-04-23,4.125,4.458333333333333,0.3333333333333333,,1.875,
2011-04-24,3.7083333333333335,3.875,0.16666666666666666,,3.3333333333333335,
2011-04-25,5.25,5.833333333333333,0.5833333333333334,,3.0,
2011-04-26,6.833333333333333,7.875,1.0416666666666667,,3.652173913043478,
2011-04-27,4.166666666666667,4.75,0.5833333333333334,,2.8333333333333335,
2011-04-28,4.708333333333333,5.375,0.6666666666666666,,3.5833333333333335,
2011-04-29,3.8260869565217392,4.260869565217392,0.43478260869565216,,3.4166666666666665,
2011-04-30,6.708333333333333,7.375,0.6666666666666666,,3.5833333333333335,
2011-05-01,3.2083333333333335,3.4166666666666665,0.20833333333333334,,1.9583333333333333,
2011-05-02,3.8333333333333335,4.416666666666667,0.5833333333333334,,3.7083333333333335,
2011-05-03,6.916666666666667,7.625,0.7083333333333334,,3.9583333333333335,
2011-05-04,5.083333333333333,5.541666666666667,0.4583333333333333,,3.75,
2011-05-05,5.916666666666667,6.333333333333333,0.4166666666666667,,3.7083333333333335,
2011-05-06,5.6521739130434785,6.086956521739131,0.43478260869565216,,4.458333333333333,
2011-05-07,3.9583333333333335,4.041666666666667,0.08333333333333333,,4.5,
2011-05-08,4.625,5.0,0.375,,6.125,
2011-05-09,7.416666666666667,7.958333333333333,0.5416666666666666,,6.458333333333333,
2011-05-10,11.041666666666666,12.958333333333334,1.9166666666666667,,4.608695652173913,
2011-05-11,11.541666666666666,12.666666666666666,1.125,,2.5416666666666665,
2011-05-12,10.375,12.458333333333334,2.0833333333333335,,1.75,
2011-05-13,5.391304347826087,6.0,0.6086956521739131,,4.291666666666667,
2011-05-14,3.9166666666666665,4.5,0.5833333333333334,,5.041666666666667,
2011-05-15,4.291666666666667,4.708333333333333,0.4166666666666667,,4.791666666666667,
2011-05-16,5.458333333333333,5.916666666666667,0.4583333333333333,,4.0,
2011-05-17,5.875,6.5,0.625,,3.8333333333333335,
2011-05-18,6.5,7.083333333333333,0.5833333333333334,,4.75,
2011-05-19,4.875,5.416666666666667,0.5416666666666666,,5.0,
2011-05-20,5.130434782608695,5.869565217391305,0.7391304347826086,,4.416666666666667,
2011-05-21,5.125,5.708333333333333,0.5833333333333334,,4.666666666666667,
2011-05-22,6.291666666666667,7.041666666666667,0.75,,3.0833333333333335,
2011-05-23,9.916666666666666,10.5,0.5833333333333334,,2.7916666666666665,
2011-05-24,6.0,6.416666666666667,0.4166666666666667,,2.5217391304347827,
2011-05-25,7.125,7.833333333333333,0.7083333333333334,,3.7916666666666665,
2011-05-26,4.625,4.875,0.25,,3.6666666666666665,
2011-05-27,3.739130434782609,3.9565217391304346,0.21739130434782608,,2.8947368421052633,
2011-05-28,6.166666666666667,6.666666666666667,0.5,,2.0,
2011-05-29,3.5,3.9583333333333335,0.4583333333333333,,1.875,
2011-05-30,3.125,3.8333333333333335,0.7083333333333334,,3.0833333333333335,
2011-05-31,6.375,7.0,0.625,,3.2083333333333335,
2011-06-01,7.916666666666667,8.875,0.9583333333333334,,2.4583333333333335,
2011-06-02,7.75,8.708333333333334,0.9583333333333334,,1.6666666666666667,
2011-06-03,6.608695652173913,7.826086956521739,1.2173913043478262,,2.8333333333333335,
2011-06-04,6.208333333333333,7.041666666666667,0.8333333333333334,,4.291666666666667,
2011-06-05,6.416666666666667,7.0,0.5833333333333334,,4.5,
2011-06-06,6.458333333333333,7.166666666666667,0.7083333333333334,,5.333333333333333,
2011-06-07,8.166666666666666,9.125,0.9583333333333334,,4.041666666666667,
2011-06-08,5.166666666666667,5.916666666666667,0.75,,3.608695652173913,
2011-06-09,6.375,7.166666666666667,0.7916666666666666,,5.333333333333333,
2011-06-10,6.260869565217392,7.043478260869565,0.782608695652174,,4.458333333333333,
2011-06-11,7.125,8.0,0.875,,3.2083333333333335,
2011-06-12,6.583333333333333,7.375,0.7916666666666666,,4.041666666666667,
2011-06-13,8.416666666666666,9.208333333333334,0.7916666666666666,,4.125,
2011-06-14,9.583333333333334,10.208333333333334,0.625,,5.166666666666667,
2011-06-15,5.291666666666667,5.75,0.4583333333333333,,4.583333333333333,
2011-06-16,5.291666666666667,5.791666666666667,0.5,,3.25,
2011-06-17,6.391304347826087,6.956521739130435,0.5652173913043478,,3.0,
2011-06-18,8.916666666666666,9.458333333333334,0.5416666666666666,,3.2083333333333335,
2011-06-19,4.375,4.833333333333333,0.4583333333333333,,2.8333333333333335,
2011-06-20,6.541666666666667,7.416666666666667,0.875,,2.0,
2011-06-21,10.125,12.333333333333334,2.2083333333333335,,2.75,
2011-06-22,12.5,14.25,1.75,,5.208333333333333,
2011-06-23,9.375,13.166666666666666,3.7916666666666665,,4.583333333333333,
2011-06-24,5.521739130434782,8.0,2.4782608695652173,,4.304347826086956,
2011-06-25,5.875,8.75,2.875,,5.5,
2011-06-26,5.041666666666667,6.541666666666667,1.5,,4.25,
2011-06-27,3.25,4.791666666666667,1.5416666666666667,,3.5833333333333335,
2011-06-28,6.5,8.666666666666666,2.1666666666666665,,5.0,
2011-06-29,7.833333333333333,9.333333333333334,1.5,,7.291666666666667,
2011-06-30,10.125,10.958333333333334,0.8333333333333334,,8.75,
2011-07-01,4.260869565217392,5.3478260869565215,1.0869565217391304,,5.875,
2011-07-02,3.0833333333333335,3.7083333333333335,0.625,,5.166666666666667,
2011-07-03,4.75,5.208333333333333,0.4583333333333333,,6.166666666666667,
2011-07-04,3.3333333333333335,4.125,0.7916666666666666,,5.458333333333333,
2011-07-05,7.7272727272727275,8.409090909090908,0.6818181818181818,,5.208333333333333,
2011-07-06,4.75,5.0,0.25,,5.958333333333333,
2011-07-07,6.809523809523809,8.476190476190476,1.6666666666666667,,2.2916666666666665,
2011-07-08,3.608695652173913,5.173913043478261,1.565217391304348,,3.0833333333333335,
2011-07-09,6.333333333333333,9.166666666666666,2.8333333333333335,,4.208333333333333,
2011-07-10,2.9583333333333335,4.041666666666667,1.0833333333333333,,4.5,
2011-07-11,4.125,5.708333333333333,1.5833333333333333,,4.708333333333333,
2011-07-12,3.625,5.5,1.875,,4.304347826086956,
2011-07-13,3.4166666666666665,4.916666666666667,1.5,,4.083333333333333,
2011-07-14,3.9166666666666665,5.333333333333333,1.4166666666666667,,4.541666666666667,
2011-07-15,3.608695652173913,4.304347826086956,0.6956521739130435,,4.708333333333333,
2011-07-16,3.9583333333333335,4.583333333333333,0.625,,5.625,
2011-07-17,2.6666666666666665,3.1666666666666665,0.5,,4.541666666666667,
2011-07-18,2.7083333333333335,3.6666666666666665,0.9583333333333334,,3.8333333333333335,
2011-07-19,1.6666666666666667,2.125,0.4583333333333333,,2.125,
2011-07-20,3.6666666666666665,4.222222222222222,0.5555555555555556,,2.0,
2011-07-21,4.388888888888889,5.388888888888889,1.0,,3.5416666666666665,
2011-07-22,6.782608695652174,8.173913043478262,1.391304347826087,,3.5833333333333335,
2011-07-23,6.583333333333333,7.0,0.4166666666666667,,4.958333333333333,
2011-07-24,3.875,4.0,0.125,,4.333333333333333,
2011-07-25,4.25,4.833333333333333,0.5833333333333334,,4.083333333333333,
2011-07-26,5.291666666666667,6.333333333333333,1.0416666666666667,,2.9565217391304346,
2011-07-27,4.791666666666667,6.375,1.5833333333333333,,2.7916666666666665,
2011-07-28,5.833333333333333,8.333333333333334,2.5,,4.166666666666667,
2011-07-29,5.739130434782608,6.826086956521739,1.0869565217391304,,4.666666666666667,
2011-07-30,4.916666666666667,5.708333333333333,0.7916666666666666,,4.541666666666667,
2011-07-31,3.3333333333333335,3.6666666666666665,0.3333333333333333,,3.3333333333333335,
2011-08-01,4.25,4.75,0.5,,4.208333333333333,
2011-08-02,5.333333333333333,5.791666666666667,0.4583333333333333,,4.291666666666667,
2011-08-03,3.3333333333333335,4.041666666666667,0.7083333333333334,,4.333333333333333,
2011-08-04,2.875,3.25,0.375,,4.708333333333333,
2011-08-05,,,,,4.208333333333333,
2011-08-06,,,,,3.5416666666666665,
2011-08-07,,,,,4.083333333333333,
2011-08-08,,,,,4.75,
2011-08-09,12.25,12.5,0.25,,5.7272727272727275,
2011-08-10,7.043478260869565,7.6521739130434785,0.6086956521739131,,7.291666666666667,
2011-08-11,7.541666666666667,8.041666666666666,0.5,,6.583333333333333,
2011-08-12,3.5833333333333335,3.7916666666666665,0.20833333333333334,,6.208333333333333,
2011-08-13,3.1666666666666665,3.4166666666666665,0.25,,5.875,
2011-08-14,2.125,2.3333333333333335,0.20833333333333334,,5.875,
2011-08-15,2.625,2.9583333333333335,0.3333333333333333,,5.375,
2011-08-16,5.125,5.416666666666667,0.2916666666666667,,5.875,
2011-08-17,4.913043478260869,5.217391304347826,0.30434782608695654,,5.166666666666667,
2011-08-18,7.958333333333333,9.0,1.0416666666666667,,4.458333333333333,
2011-08-19,8.0,8.375,0.375,,3.9583333333333335,
2011-08-20,6.333333333333333,6.523809523809524,0.19047619047619047,,3.7083333333333335,
2011-08-21,4.823529411764706,5.176470588235294,0.35294117647058826,,3.0833333333333335,
2011-08-22,7.555555555555555,8.722222222222221,1.1666666666666667,,2.5833333333333335,
2011-08-23,5.15,5.95,0.8,,3.0454545454545454,
2011-08-24,3.0434782608695654,4.608695652173913,1.565217391304348,,2.7916666666666665,
2011-08-25,5.625,7.458333333333333,1.8333333333333333,,2.25,
2011-08-26,2.2916666666666665,3.1666666666666665,0.875,,2.7083333333333335,
2011-08-27,4.333333333333333,5.875,1.5416666666666667,,2.5416666666666665,
2011-08-28,3.125,3.4166666666666665,0.2916666666666667,,3.3333333333333335,
2011-08-29,4.583333333333333,4.791666666666667,0.20833333333333334,,4.125,
2011-08-30,5.333333333333333,5.541666666666667,0.20833333333333334,,4.625,
2011-08-31,3.130434782608696,4.043478260869565,0.9130434782608695,,3.4166666666666665,
2011-09-01,0.6363636363636364,1.6818181818181819,1.0454545454545454,,2.1666666666666665,
2011-09-02,0.5833333333333334,1.5,0.9166666666666666,,1.875,
2011-09-03,0.125,0.6875,0.5625,,1.9166666666666667,
2011-09-04,1.6,2.0,0.4,,2.0,
2011-09-05,4.5,5.458333333333333,0.9583333333333334,,2.2916666666666665,
2011-09-06,4.0,4.5,0.5,,3.7916666666666665,
2011-09-07,6.434782608695652,7.043478260869565,0.6086956521739131,,4.541666666666667,
2011-09-08,4.583333333333333,4.958333333333333,0.375,,3.9565217391304346,
2011-09-09,4.708333333333333,5.333333333333333,0.625,,3.1666666666666665,
2011-09-10,4.958333333333333,6.166666666666667,1.2083333333333333,,3.125,
2011-09-11,3.375,4.458333333333333,1.0833333333333333,,4.333333333333333,
2011-09-12,5.083333333333333,6.583333333333333,1.5,,3.8333333333333335,
2011-09-13,4.791666666666667,5.791666666666667,1.0,,4.083333333333333,
2011-09-14,5.043478260869565,6.0,0.9565217391304348,,3.4583333333333335,
2011-09-15,3.625,4.791666666666667,1.1666666666666667,,6.083333333333333,
2011-09-16,2.375,3.3333333333333335,0.9583333333333334,,3.6666666666666665,
2011-09-17,3.9583333333333335,5.583333333333333,1.625,,2.0,
2011-09-18,2.3333333333333335,3.2083333333333335,0.875,,2.5833333333333335,
2011-09-19,3.2916666666666665,4.416666666666667,1.125,,2.9166666666666665,
2011-09-20,2.7916666666666665,4.083333333333333,1.2916666666666667,,1.875,
2011-09-21,3.6,3.8,0.2,,2.0,
2011-09-22,4.166666666666667,4.777777777777778,0.6111111111111112,,3.3043478260869565,
2011-09-23,4.333333333333333,4.916666666666667,0.5833333333333334,,3.5833333333333335,
2011-09-24,5.857142857142857,6.0,0.14285714285714285,,4.041666666666667,
2011-09-25,5.666666666666667,5.916666666666667,0.25,,3.8333333333333335,
2011-09-26,11.166666666666666,14.555555555555555,3.388888888888889,,2.6666666666666665,
2011-09-27,6.2105263157894735,7.105263157894737,0.8947368421052632,,3.0833333333333335,
2011-09-28,7.6521739130434785,8.695652173913043,1.0434782608695652,,4.416666666666667,
2011-09-29,6.333333333333333,6.75,0.4166666666666667,,4.708333333333333,
2011-09-30,6.208333333333333,6.791666666666667,0.5833333333333334,,4.375,
2011-10-01,6.0,6.708333333333333,0.7083333333333334,,4.625,
2011-10-02,3.0416666666666665,3.2083333333333335,0.16666666666666666,,3.9166666666666665,
2011-10-03,4.739130434782608,5.260869565217392,0.5217391304347826,,3.5416666666666665,
2011-10-04,4.958333333333333,5.416666666666667,0.4583333333333333,,3.8333333333333335,
2011-10-05,6.086956521739131,6.826086956521739,0.7391304347826086,,2.5,
2011-10-06,3.375,4.083333333333333,0.7083333333333334,,3.0,
2011-10-07,4.291666666666667,4.708333333333333,0.4166666666666667,,5.0,
2011-10-08,4.75,5.083333333333333,0.3333333333333333,,4.166666666666667,
2011-10-09,3.2916666666666665,3.4583333333333335,0.16666666666666666,,3.8333333333333335,
2011-10-10,5.958333333333333,6.416666666666667,0.4583333333333333,,4.666666666666667,
2011-10-11,11.416666666666666,12.083333333333334,0.6666666666666666,,5.565217391304348,
2011-10-12,6.695652173913044,7.521739130434782,0.8260869565217391,,4.916666666666667,
2011-10-13,6.541666666666667,7.375,0.8333333333333334,,3.8333333333333335,
2011-10-14,4.666666666666667,5.291666666666667,0.625,,4.375,
2011-10-15,10.25,11.791666666666666,1.5416666666666667,,1.8333333333333333,
2011-10-16,5.083333333333333,5.625,0.5416666666666666,,4.208333333333333,
2011-10-17,6.375,6.916666666666667,0.5416666666666666,,5.125,
2011-10-18,7.666666666666667,8.541666666666666,0.875,,4.291666666666667,
2011-10-19,8.565217391304348,9.91304347826087,1.3478260869565217,,3.375,
2011-10-20,5.458333333333333,6.416666666666667,0.9583333333333334,,3.0416666666666665,
2011-10-21,4.541666666666667,5.625,1.0833333333333333,,2.4583333333333335,
2011-10-22,4.208333333333333,4.625,0.4166666666666667,,1.4583333333333333,
2011-10-23,3.5,3.9166666666666665,0.4166666666666667,,2.375,
2011-10-24,7.416666666666667,8.833333333333334,1.4166666666666667,,3.2083333333333335,
2011-10-25,6.541666666666667,8.708333333333334,2.1666666666666665,,4.0,
2011-10-26,4.565217391304348,5.217391304347826,0.6521739130434783,,3.391304347826087,
2011-10-27,7.363636363636363,7.863636363636363,0.5,,3.4583333333333335,
2011-10-28,6.523809523809524,7.285714285714286,0.7619047619047619,,3.0833333333333335,
2011-10-29,6.190476190476191,6.571428571428571,0.38095238095238093,,3.2916666666666665,
2011-10-30,6.043478260869565,6.304347826086956,0.2608695652173913,,2.625,
2011-10-31,7.619047619047619,8.80952380952381,1.1904761904761905,,2.5,
2011-11-01,7.5,8.333333333333334,0.8333333333333334,,3.7916666666666665,
2011-11-02,6.478260869565218,7.304347826086956,0.8260869565217391,,3.2083333333333335,
2011-11-03,8.5,9.875,1.375,,2.75,
2011-11-04,7.833333333333333,8.666666666666666,0.8333333333333334,,3.5416666666666665,
2011-11-05,4.208333333333333,4.708333333333333,0.5,,2.75,
2011-11-06,3.625,4.208333333333333,0.5833333333333334,,1.8333333333333333,
2011-11-07,5.625,6.583333333333333,0.9583333333333334,,2.875,
2011-11-08,6.666666666666667,7.875,1.2083333333333333,,2.9166666666666665,
2011-11-09,10.304347826086957,11.652173913043478,1.3478260869565217,,2.869565217391304,
2011-11-10,7.458333333333333,9.0,1.5416666666666667,,2.25,
2011-11-11,6.782608695652174,7.782608695652174,1.0,,1.5833333333333333,
2011-11-12,9.25,11.416666666666666,2.1666666666666665,,2.0,
2011-11-13,4.916666666666667,5.416666666666667,0.5,,2.5,
2011-11-14,5.260869565217392,6.086956521739131,0.8260869565217391,,3.7083333333333335,
2011-11-15,3.875,4.416666666666667,0.5416666666666666,,3.375,
2011-11-16,6.666666666666667,7.476190476190476,0.8095238095238095,,2.75,
2011-11-17,10.173913043478262,11.434782608695652,1.2608695652173914,,4.166666666666667,
2011-11-18,8.166666666666666,9.916666666666666,1.75,,4.166666666666667,
2011-11-19,5.375,6.125,0.75,,2.25,
2011-11-20,4.916666666666667,5.75,0.8333333333333334,,3.5,
2011-11-21,3.5,4.375,0.875,,3.0,
2011-11-22,6.875,8.208333333333334,1.3333333333333333,,3.347826086956522,
2011-11-23,6.173913043478261,7.695652173913044,1.5217391304347827,,3.4166666666666665,
2011-11-24,5.458333333333333,6.291666666666667,0.8333333333333334,,3.4166666666666665,
2011-11-25,4.375,5.125,0.75,,2.8333333333333335,
2011-11-26,8.791666666666666,10.416666666666666,1.625,,3.375,
2011-11-27,10.333333333333334,11.666666666666666,1.3333333333333333,,3.7916666666666665,
2011-11-28,8.208333333333334,10.916666666666666,2.7083333333333335,,3.3333333333333335,
2011-11-29,10.291666666666666,13.208333333333334,2.9166666666666665,,3.3333333333333335,
2011-11-30,16.565217391304348,20.91304347826087,4.3478260869565215,,3.9583333333333335,
2011-12-01,17.5,23.25,5.75,,3.5,
2011-12-02,10.583333333333334,14.5,3.9166666666666665,,2.875,
2011-12-03,6.086956521739131,6.956521739130435,0.8695652173913043,,2.2916666666666665,
2011-12-04,1.391304347826087,1.608695652173913,0.21739130434782608,,2.7916666666666665,
2011-12-05,5.409090909090909,6.2727272727272725,0.8636363636363636,,3.0833333333333335,
2011-12-06,14.0,16.166666666666668,2.1666666666666665,,3.6666666666666665,
2011-12-07,10.521739130434783,11.565217391304348,1.0434782608695652,,3.272727272727273,
2011-12-08,16.625,19.5,2.875,,3.4615384615384617,
2011-12-09,5.916666666666667,7.125,1.2083333333333333,,3.0,
2011-12-10,9.583333333333334,11.041666666666666,1.4583333333333333,,3.4166666666666665,
2011-12-11,3.375,3.7083333333333335,0.3333333333333333,,3.0416666666666665,
2011-12-12,9.875,11.708333333333334,1.8333333333333333,,3.3333333333333335,
2011-12-13,12.625,17.125,4.5,,3.75,
2011-12-14,14.956521739130435,17.91304347826087,2.9565217391304346,,3.0,
2011-12-15,8.375,9.416666666666666,1.0416666666666667,,5.5,
2011-12-16,5.041666666666667,5.833333333333333,0.7916666666666666,,3.4166666666666665,
2011-12-17,5.0,5.791666666666667,0.7916666666666666,,3.0,
2011-12-18,4.958333333333333,5.625,0.6666666666666666,,3.0833333333333335,
2011-12-19,7.0,8.041666666666666,1.0416666666666667,,3.0,
2011-12-20,7.391304347826087,8.521739130434783,1.1304347826086956,,3.1363636363636362,
2011-12-21,10.869565217391305,15.391304347826088,4.521739130434782,,3.7857142857142856,
2011-12-22,15.0,18.125,3.125,,6.782608695652174,
2011-12-23,3.4166666666666665,3.9583333333333335,0.5416666666666666,,3.0526315789473686,
2011-12-24,6.458333333333333,7.416666666666667,0.9583333333333334,,3.2,
2011-12-25,3.9166666666666665,4.541666666666667,0.625,,3.25,
2011-12-26,7.380952380952381,8.333333333333334,0.9523809523809523,,3.3684210526315788,
2011-12-27,8.083333333333334,9.125,1.0416666666666667,,3.0,
2011-12-28,8.08695652173913,9.434782608695652,1.3478260869565217,,3.2142857142857144,
2011-12-29,11.041666666666666,13.333333333333334,2.2916666666666665,,4.208333333333333,
2011-12-30,3.625,4.041666666666667,0.4166666666666667,,3.25,
2011-12-31,6.416666666666667,7.25,0.8333333333333334,,3.230769230769231,
2012-01-01,5.916666666666667,6.666666666666667,0.75,,2.7083333333333335,
2012-01-02,7.166666666666667,8.458333333333334,1.2916666666666667,,3.5,
2012-01-03,2.2083333333333335,2.5833333333333335,0.375,,2.625,
2012-01-04,2.608695652173913,3.130434782608696,0.5217391304347826,,2.0,
