date,NO2_mean,NOX_mean,NO_mean
2012-05-13,3.6666666666666665,4.875,1.2083333333333333
2012-05-14,4.5,6.083333333333333,1.5833333333333333
2012-05-15,7.708333333333333,9.25,1.5416666666666667
2012-05-16,5.217391304347826,6.782608695652174,1.565217391304348
2012-05-17,6.791666666666667,8.375,1.5833333333333333
2012-05-18,2.8333333333333335,3.7916666666666665,0.9583333333333334
2012-05-19,3.5,4.625,1.125
2012-05-20,1.7083333333333333,2.5833333333333335,0.875
2012-05-21,5.833333333333333,7.458333333333333,1.625
2012-05-22,7.541666666666667,9.708333333333334,2.1666666666666665
2012-05-23,9.416666666666666,15.125,5.708333333333333
2012-05-24,5.208333333333333,6.75,1.5416666666666667
2012-05-25,10.75,13.041666666666666,2.2916666666666665
2012-05-26,4.75,6.041666666666667,1.2916666666666667
2012-05-27,2.2083333333333335,3.2083333333333335,1.0
2012-05-28,2.4166666666666665,3.4583333333333335,1.0416666666666667
2012-05-29,4.333333333333333,5.666666666666667,1.3333333333333333
2012-05-30,4.615384615384615,6.0,1.3846153846153846
2012-06-01,4.333333333333333,5.5,1.1666666666666667
2012-06-02,4.25,5.375,1.125
2012-06-03,2.4583333333333335,3.375,0.9166666666666666
2012-06-04,4.25,5.458333333333333,1.2083333333333333
2012-06-05,6.666666666666667,8.333333333333334,1.6666666666666667
2012-06-06,6.125,7.875,1.75
2012-06-07,6.083333333333333,7.666666666666667,1.5833333333333333
2012-06-08,6.166666666666667,7.875,1.7083333333333333
2012-06-09,3.0416666666666665,3.75,0.7083333333333334
2012-06-10,3.125,4.125,1.0
2012-06-11,5.166666666666667,6.458333333333333,1.2916666666666667
2012-06-12,8.708333333333334,10.416666666666666,1.7083333333333333
2012-06-13,7.833333333333333,11.166666666666666,3.3333333333333335
2012-06-14,9.0,11.333333333333334,2.3333333333333335
2012-06-15,5.166666666666667,6.625,1.4583333333333333
2012-06-16,4.375,5.375,1.0
2012-06-17,4.166666666666667,5.333333333333333,1.1666666666666667
2012-06-18,6.791666666666667,8.375,1.5833333333333333
2012-06-19,7.041666666666667,8.416666666666666,1.375
2012-06-20,7.391304347826087,9.782608695652174,2.391304347826087
2012-06-21,12.458333333333334,15.0,2.5416666666666665
2012-06-22,8.916666666666666,12.0,3.0833333333333335
2012-06-23,6.833333333333333,8.375,1.5416666666666667
2012-06-24,2.6666666666666665,3.5833333333333335,0.9166666666666666
2012-06-25,6.708333333333333,8.375,1.6666666666666667
2012-06-26,10.541666666666666,13.375,2.8333333333333335
2012-06-27,6.041666666666667,7.5,1.4583333333333333
2012-06-28,5.25,6.833333333333333,1.5833333333333333
2012-06-29,4.166666666666667,5.583333333333333,1.4166666666666667
2012-06-30,3.125,4.125,1.0
2012-07-01,4.625,5.791666666666667,1.1666666666666667
2012-07-02,6.916666666666667,10.166666666666666,3.25
2012-07-03,12.478260869565217,15.73913043478261,3.260869565217391
2012-07-04,8.708333333333334,10.708333333333334,2.0
2012-07-05,10.75,13.291666666666666,2.5416666666666665
2012-07-06,11.708333333333334,14.333333333333334,2.625
2012-07-07,4.458333333333333,5.833333333333333,1.375
2012-07-08,3.3333333333333335,4.458333333333333,1.125
2012-07-09,5.041666666666667,6.625,1.5833333333333333
2012-07-10,7.0,9.458333333333334,2.4583333333333335
2012-07-11,4.458333333333333,6.125,1.6666666666666667
2012-07-12,4.541666666666667,6.791666666666667,2.25
2012-07-13,6.958333333333333,9.125,2.1666666666666665
2012-07-14,3.375,4.75,1.375
2012-07-15,2.25,3.6666666666666665,1.4166666666666667
2012-07-16,2.7916666666666665,4.375,1.5833333333333333
2012-07-17,4.166666666666667,7.583333333333333,3.4166666666666665
2012-07-18,4.583333333333333,7.041666666666667,2.4583333333333335
2012-07-19,9.875,14.625,4.75
2012-07-20,12.26086956521739,14.73913043478261,2.4782608695652173
2012-07-21,13.083333333333334,18.916666666666668,5.833333333333333
2012-07-22,3.4583333333333335,4.458333333333333,1.0
2012-07-23,2.875,4.041666666666667,1.1666666666666667
2012-07-24,7.083333333333333,9.416666666666666,2.3333333333333335
2012-07-25,8.416666666666666,10.375,1.9583333333333333
2012-07-26,8.125,10.583333333333334,2.4583333333333335
2012-07-27,8.791666666666666,11.208333333333334,2.4166666666666665
2012-07-28,5.166666666666667,6.541666666666667,1.375
2012-07-29,3.4166666666666665,4.541666666666667,1.125
2012-07-30,5.875,9.0,3.125
2012-07-31,6.458333333333333,10.625,4.166666666666667
2012-08-01,5.125,6.958333333333333,1.8333333333333333
2012-08-02,6.3478260869565215,9.08695652173913,2.739130434782609
2012-08-03,6.875,9.666666666666666,2.7916666666666665
2012-08-04,5.583333333333333,7.166666666666667,1.5833333333333333
2012-08-05,4.0,5.416666666666667,1.4166666666666667
2012-08-06,5.833333333333333,9.0,3.1666666666666665
2012-08-07,6.916666666666667,10.041666666666666,3.125
2012-08-08,7.708333333333333,10.333333333333334,2.625
2012-08-09,6.458333333333333,8.125,1.6666666666666667
2012-08-10,4.291666666666667,5.416666666666667,1.125
2012-08-11,3.5833333333333335,4.958333333333333,1.375
2012-08-12,2.25,3.3333333333333335,1.0833333333333333
2012-08-13,2.75,3.9166666666666665,1.1666666666666667
2012-08-14,4.304347826086956,5.565217391304348,1.2608695652173914
2012-08-15,2.9565217391304346,4.478260869565218,1.5217391304347827
2012-08-16,2.25,3.875,1.625
2012-08-17,3.875,5.541666666666667,1.6666666666666667
2012-08-18,3.125,4.5,1.375
2012-08-19,2.4166666666666665,3.4166666666666665,1.0
2012-08-20,3.5416666666666665,5.0,1.4583333333333333
2012-08-21,4.041666666666667,5.791666666666667,1.75
2012-08-22,5.0,8.083333333333334,3.0833333333333335
2012-08-23,4.791666666666667,7.25,2.4583333333333335
2012-08-24,5.416666666666667,8.041666666666666,2.625
2012-08-25,3.9166666666666665,5.625,1.7083333333333333
2012-08-26,2.5416666666666665,3.625,1.0833333333333333
2012-08-27,4.125,5.916666666666667,1.7916666666666667
2012-08-28,5.166666666666667,6.958333333333333,1.7916666666666667
2012-08-29,3.1666666666666665,4.791666666666667,1.625
2012-08-30,5.291666666666667,7.875,2.5833333333333335
2012-08-31,6.0,8.583333333333334,2.5833333333333335
2012-09-01,3.8333333333333335,5.625,1.7916666666666667
2012-09-02,3.2916666666666665,4.416666666666667,1.125
2012-09-03,4.083333333333333,5.583333333333333,1.5
2012-09-04,6.782608695652174,9.869565217391305,3.0869565217391304
2012-09-05,7.291666666666667,9.166666666666666,1.875
2012-09-06,9.166666666666666,11.125,1.9583333333333333
2012-09-07,5.666666666666667,7.458333333333333,1.7916666666666667
2012-09-08,3.2916666666666665,4.458333333333333,1.1666666666666667
2012-09-09,2.375,3.5,1.125
2012-09-10,4.083333333333333,5.958333333333333,1.875
2012-09-11,6.541666666666667,10.041666666666666,3.5
2012-09-12,4.5,6.416666666666667,1.9166666666666667
2012-09-13,5.416666666666667,6.791666666666667,1.375
2012-09-14,6.833333333333333,8.5,1.6666666666666667
2012-09-15,3.6666666666666665,4.833333333333333,1.1666666666666667
2012-09-16,2.5833333333333335,3.75,1.1666666666666667
2012-09-17,3.7916666666666665,5.125,1.3333333333333333
2012-09-18,5.833333333333333,7.75,1.9166666666666667
2012-09-19,7.521739130434782,9.956521739130435,2.4347826086956523
2012-09-20,6.791666666666667,9.208333333333334,2.4166666666666665
2012-09-21,8.791666666666666,11.916666666666666,3.125
2012-09-22,3.625,4.666666666666667,1.0416666666666667
2012-09-23,2.2083333333333335,2.9583333333333335,0.75
2012-09-24,5.833333333333333,7.291666666666667,1.4583333333333333
2012-09-25,6.541666666666667,8.375,1.8333333333333333
2012-09-26,5.583333333333333,7.541666666666667,1.9583333333333333
2012-09-27,6.416666666666667,8.291666666666666,1.875
2012-09-28,8.75,10.916666666666666,2.1666666666666665
2012-09-29,8.041666666666666,9.791666666666666,1.75
2012-09-30,2.0434782608695654,2.652173913043478,0.6086956521739131
2012-10-01,7.333333333333333,9.166666666666666,1.8333333333333333
2012-10-02,7.782608695652174,10.347826086956522,2.5652173913043477
2012-10-03,9.041666666666666,11.166666666666666,2.125
2012-10-04,9.125,12.291666666666666,3.1666666666666665
2012-10-05,6.958333333333333,8.625,1.6666666666666667
2012-10-06,5.0625,6.0,0.9375
2012-10-07,2.4166666666666665,2.8333333333333335,0.4166666666666667
2012-10-08,3.0416666666666665,3.7083333333333335,0.6666666666666666
2012-10-09,6.958333333333333,8.708333333333334,1.75
2012-10-10,6.958333333333333,8.416666666666666,1.4583333333333333
2012-10-11,11.333333333333334,13.625,2.2916666666666665
2012-10-12,8.166666666666666,10.416666666666666,2.25
2012-10-13,5.958333333333333,7.166666666666667,1.2083333333333333
2012-10-14,3.5,4.083333333333333,0.5833333333333334
2012-10-15,6.291666666666667,7.416666666666667,1.125
2012-10-16,6.5,7.75,1.25
2012-10-17,6.130434782608695,7.086956521739131,0.9565217391304348
2012-10-18,11.0,13.125,2.125
2012-10-19,5.458333333333333,6.416666666666667,0.9583333333333334
2012-10-20,6.0,7.25,1.25
2012-10-21,3.7916666666666665,4.75,0.9583333333333334
2012-10-22,6.0,7.291666666666667,1.2916666666666667
2012-10-23,5.75,6.875,1.125
2012-10-24,5.833333333333333,7.083333333333333,1.25
2012-10-25,13.0,16.25,3.25
2012-10-26,7.833333333333333,9.75,1.9166666666666667
2012-10-27,4.083333333333333,5.0,0.9166666666666666
2012-10-28,3.2083333333333335,4.083333333333333,0.875
2012-10-29,5.125,6.5,1.375
2012-10-30,10.375,13.875,3.5
2012-10-31,10.083333333333334,12.916666666666666,2.8333333333333335
2012-11-01,8.625,11.166666666666666,2.5416666666666665
2012-11-02,2.2916666666666665,3.2083333333333335,0.9166666666666666
2012-11-03,1.6666666666666667,2.375,0.7083333333333334
2012-11-04,4.958333333333333,6.291666666666667,1.3333333333333333
2012-11-05,6.708333333333333,8.166666666666666,1.4583333333333333
2012-11-06,10.333333333333334,13.041666666666666,2.7083333333333335
2012-11-07,6.083333333333333,7.75,1.6666666666666667
2012-11-08,6.043478260869565,7.521739130434782,1.4782608695652173
2012-11-09,6.958333333333333,8.958333333333334,2.0
2012-11-10,5.708333333333333,7.333333333333333,1.625
2012-11-11,3.2083333333333335,4.083333333333333,0.875
2012-11-12,9.416666666666666,12.291666666666666,2.875
2012-11-13,10.708333333333334,13.583333333333334,2.875
2012-11-14,7.25,9.75,2.5
2012-11-15,4.583333333333333,6.0,1.4166666666666667
2012-11-16,14.478260869565217,25.956521739130434,11.478260869565217
2012-11-17,5.166666666666667,6.333333333333333,1.1666666666666667
2012-11-18,1.4166666666666667,1.9166666666666667,0.5
2012-11-19,10.916666666666666,16.458333333333332,5.541666666666667
2012-11-20,4.541666666666667,5.833333333333333,1.2916666666666667
2012-11-21,9.458333333333334,11.541666666666666,2.0833333333333335
2012-11-22,21.458333333333332,30.25,8.791666666666666
2012-11-23,10.333333333333334,13.875,3.5416666666666665
2012-11-24,4.625,6.291666666666667,1.6666666666666667
2012-11-25,4.833333333333333,6.0,1.1666666666666667
2012-11-26,8.333333333333334,9.916666666666666,1.5833333333333333
2012-11-27,2.25,3.0833333333333335,0.8333333333333334
2012-11-28,17.625,26.666666666666668,9.041666666666666
2012-11-29,13.625,21.916666666666668,8.291666666666666
2012-11-30,13.125,17.083333333333332,3.9583333333333335
2012-12-01,5.375,6.75,1.375
2012-12-02,6.625,8.416666666666666,1.7916666666666667
2012-12-03,12.333333333333334,17.208333333333332,4.875
2012-12-04,7.416666666666667,9.625,2.2083333333333335
2012-12-05,10.458333333333334,13.166666666666666,2.7083333333333335
2012-12-06,4.333333333333333,5.875,1.5416666666666667
2012-12-07,10.625,13.291666666666666,2.6666666666666665
2012-12-08,6.083333333333333,8.625,2.5416666666666665
2012-12-09,4.666666666666667,6.083333333333333,1.4166666666666667
2012-12-10,9.083333333333334,11.833333333333334,2.75
2012-12-11,8.416666666666666,10.375,1.9583333333333333
2012-12-12,9.625,12.541666666666666,2.9166666666666665
2012-12-13,10.583333333333334,13.0,2.4166666666666665
2012-12-14,20.375,30.666666666666668,10.291666666666666
2012-12-15,9.916666666666666,12.166666666666666,2.25
2012-12-16,5.708333333333333,7.583333333333333,1.875
2012-12-17,14.541666666666666,21.958333333333332,7.416666666666667
2012-12-18,19.375,25.833333333333332,6.458333333333333
2012-12-19,5.608695652173913,7.0,1.391304347826087
2012-12-20,12.083333333333334,14.75,2.6666666666666665
2012-12-21,17.625,24.041666666666668,6.416666666666667
2012-12-22,5.708333333333333,7.083333333333333,1.375
2012-12-23,2.8333333333333335,3.8333333333333335,1.0
2012-12-24,7.25,9.25,2.0
2012-12-25,8.5,11.25,2.75
2012-12-26,2.9166666666666665,4.166666666666667,1.25
2012-12-27,7.25,9.666666666666666,2.4166666666666665
2012-12-28,12.75,16.583333333333332,3.8333333333333335
2012-12-29,11.291666666666666,14.583333333333334,3.2916666666666665
2012-12-30,4.875,6.166666666666667,1.2916666666666667
2012-12-31,1.625,2.5833333333333335,0.9583333333333334
2013-01-01,6.5,7.916666666666667,1.4166666666666667
2013-01-02,2.7916666666666665,3.6666666666666665,0.875
2013-01-03,7.375,9.0,1.625
2013-01-04,5.125,6.583333333333333,1.4583333333333333
2013-01-05,3.0,3.75,0.75
2013-01-06,7.875,11.916666666666666,4.041666666666667
2013-01-07,19.375,25.0,5.625
2013-01-08,17.125,26.25,9.125
2013-01-09,9.5,12.291666666666666,2.7916666666666665
2013-01-10,6.791666666666667,8.625,1.8333333333333333
2013-01-11,9.041666666666666,11.25,2.2083333333333335
2013-01-12,4.083333333333333,5.5,1.4166666666666667
2013-01-13,3.7916666666666665,4.958333333333333,1.1666666666666667
2013-01-14,10.333333333333334,13.166666666666666,2.8333333333333335
2013-01-15,16.75,23.25,6.5
2013-01-16,11.875,19.833333333333332,7.958333333333333
2013-01-17,7.583333333333333,9.458333333333334,1.875
2013-01-18,9.208333333333334,11.916666666666666,2.7083333333333335
2013-01-19,1.375,1.5833333333333333,0.20833333333333334
2013-01-20,12.666666666666666,16.833333333333332,4.166666666666667
2013-01-21,7.291666666666667,9.125,1.8333333333333333
2013-01-22,5.260869565217392,6.6521739130434785,1.391304347826087
2013-01-23,9.5,11.041666666666666,1.5416666666666667
2013-01-24,16.75,23.541666666666668,6.791666666666667
2013-01-25,23.083333333333332,30.458333333333332,7.375
2013-01-26,4.125,5.041666666666667,0.9166666666666666
2013-01-27,10.833333333333334,14.375,3.5416666666666665
2013-01-28,16.833333333333332,22.416666666666668,5.583333333333333
2013-01-29,14.125,23.041666666666668,8.916666666666666
2013-01-30,17.625,24.958333333333332,7.333333333333333
2013-01-31,8.125,9.666666666666666,1.5416666666666667
2013-02-01,19.041666666666668,24.208333333333332,5.166666666666667
2013-02-02,6.875,8.083333333333334,1.2083333333333333
2013-02-03,19.916666666666668,34.916666666666664,15.0
2013-02-04,5.708333333333333,7.5,1.7916666666666667
2013-02-05,2.9166666666666665,3.8333333333333335,0.9166666666666666
2013-02-06,7.875,10.541666666666666,2.6666666666666665
2013-02-07,11.916666666666666,16.5,4.583333333333333
2013-02-08,7.708333333333333,9.5,1.7916666666666667
2013-02-09,1.4166666666666667,2.0416666666666665,0.625
2013-02-10,4.416666666666667,6.25,1.8333333333333333
2013-02-11,8.416666666666666,10.5,2.0833333333333335
2013-02-12,15.083333333333334,19.625,4.541666666666667
2013-02-13,15.333333333333334,18.791666666666668,3.4583333333333335
2013-02-14,5.041666666666667,6.25,1.2083333333333333
2013-02-15,3.125,4.166666666666667,1.0416666666666667
2013-02-16,1.1666666666666667,1.4583333333333333,0.2916666666666667
2013-02-17,5.333333333333333,6.833333333333333,1.5
2013-02-18,5.208333333333333,6.583333333333333,1.375
2013-02-19,11.75,14.958333333333334,3.2083333333333335
2013-02-20,16.130434782608695,20.130434782608695,4.0
2013-02-21,5.791666666666667,7.208333333333333,1.4166666666666667
2013-02-22,1.9583333333333333,2.5,0.5416666666666666
2013-02-23,4.416666666666667,5.458333333333333,1.0416666666666667
2013-02-24,14.666666666666666,18.666666666666668,4.0
2013-02-25,7.666666666666667,9.958333333333334,2.2916666666666665
2013-02-26,9.958333333333334,12.0,2.0416666666666665
2013-02-27,7.708333333333333,9.208333333333334,1.5
2013-02-28,7.041666666666667,8.625,1.5833333333333333
2013-03-01,12.416666666666666,15.083333333333334,2.6666666666666665
2013-03-02,8.625,10.333333333333334,1.7083333333333333
2013-03-03,7.041666666666667,9.208333333333334,2.1666666666666665
2013-03-04,6.208333333333333,7.875,1.6666666666666667
2013-03-05,4.625,5.625,1.0
2013-03-06,2.375,3.1666666666666665,0.7916666666666666
2013-03-07,5.583333333333333,7.083333333333333,1.5
2013-03-08,3.625,4.708333333333333,1.0833333333333333
2013-03-09,2.4166666666666665,3.3333333333333335,0.9166666666666666
2013-03-10,2.2916666666666665,3.0416666666666665,0.75
2013-03-11,5.375,7.0,1.625
2013-03-12,16.75,20.333333333333332,3.5833333333333335
2013-03-13,7.625,9.208333333333334,1.5833333333333333
2013-03-14,2.7083333333333335,3.75,1.0416666666666667
2013-03-15,3.25,4.125,0.875
2013-03-16,5.5,6.875,1.375
2013-03-17,7.083333333333333,8.708333333333334,1.625
2013-03-18,6.541666666666667,8.291666666666666,1.75
2013-03-19,6.869565217391305,8.478260869565217,1.608695652173913
2013-03-20,5.916666666666667,6.958333333333333,1.0416666666666667
2013-03-21,2.1666666666666665,2.8333333333333335,0.6666666666666666
2013-03-22,1.7083333333333333,2.375,0.6666666666666666
2013-03-23,2.1666666666666665,3.0833333333333335,0.9166666666666666
2013-03-24,6.666666666666667,8.25,1.5833333333333333
2013-03-25,14.25,17.541666666666668,3.2916666666666665
2013-03-26,12.166666666666666,14.666666666666666,2.5
2013-03-27,14.458333333333334,19.666666666666668,5.208333333333333
2013-03-28,8.916666666666666,11.0,2.0833333333333335
2013-03-29,5.958333333333333,7.875,1.9166666666666667
2013-03-30,1.7916666666666667,2.2083333333333335,0.4166666666666667
2013-03-31,1.8333333333333333,2.5,0.6666666666666666
2013-04-01,4.375,5.791666666666667,1.4166666666666667
2013-04-02,6.916666666666667,8.666666666666666,1.75
2013-04-03,3.0416666666666665,4.083333333333333,1.0416666666666667
2013-04-04,6.083333333333333,8.125,2.0416666666666665
2013-04-05,5.666666666666667,7.375,1.7083333333333333
2013-04-06,4.125,5.375,1.25
2013-04-07,1.7916666666666667,2.7916666666666665,1.0
2013-04-08,2.5,3.5833333333333335,1.0833333333333333
2013-04-09,9.125,11.833333333333334,2.7083333333333335
2013-04-10,3.375,4.541666666666667,1.1666666666666667
2013-04-11,3.9583333333333335,5.625,1.6666666666666667
2013-04-12,5.208333333333333,6.958333333333333,1.75
2013-04-13,5.0,6.541666666666667,1.5416666666666667
2013-04-14,2.1666666666666665,3.1666666666666665,1.0
2013-04-15,3.1666666666666665,4.583333333333333,1.4166666666666667
2013-04-16,7.416666666666667,9.5,2.0833333333333335
2013-04-17,5.565217391304348,7.0,1.434782608695652
2013-04-18,4.166666666666667,5.583333333333333,1.4166666666666667
2013-04-19,2.625,3.5416666666666665,0.9166666666666666
2013-04-20,5.333333333333333,6.833333333333333,1.5
2013-04-21,1.6666666666666667,2.4166666666666665,0.75
2013-04-22,2.5833333333333335,3.625,1.0416666666666667
2013-04-23,3.8333333333333335,5.208333333333333,1.375
2013-04-24,5.217391304347826,6.434782608695652,1.2173913043478262
2013-04-25,5.625,7.083333333333333,1.4583333333333333
2013-04-26,2.5,3.4583333333333335,0.9583333333333334
2013-04-27,1.2916666666666667,1.875,0.5833333333333334
2013-04-28,3.375,4.458333333333333,1.0833333333333333
2013-04-29,4.166666666666667,5.458333333333333,1.2916666666666667
2013-04-30,5.958333333333333,7.416666666666667,1.4583333333333333
2013-05-01,5.333333333333333,6.666666666666667,1.3333333333333333
2013-05-02,1.5416666666666667,2.2916666666666665,0.75
2013-05-03,2.6666666666666665,3.5833333333333335,0.9166666666666666
2013-05-04,2.375,3.3333333333333335,0.9583333333333334
2013-05-05,3.2083333333333335,4.25,1.0416666666666667
2013-05-06,3.25,4.416666666666667,1.1666666666666667
2013-05-07,1.8333333333333333,2.75,0.9166666666666666
2013-05-08,6.041666666666667,7.916666666666667,1.875
2013-05-09,8.791666666666666,11.25,2.4583333333333335
2013-05-10,7.458333333333333,9.583333333333334,2.125
2013-05-11,12.75,15.75,3.0
2013-05-12,3.3333333333333335,4.375,1.0416666666666667
2013-05-13,3.2916666666666665,4.333333333333333,1.0416666666666667
2013-05-14,7.083333333333333,9.375,2.2916666666666665
2013-05-15,7.083333333333333,8.791666666666666,1.7083333333333333
2013-05-16,6.761904761904762,8.761904761904763,2.0
2013-05-17,4.826086956521739,6.043478260869565,1.2173913043478262
2013-05-18,2.5416666666666665,3.0416666666666665,0.5
2013-05-19,1.9166666666666667,2.2916666666666665,0.375
2013-05-20,4.25,5.5,1.25
2013-05-21,9.416666666666666,12.375,2.9583333333333335
2013-05-22,5.166666666666667,6.666666666666667,1.5
2013-05-23,8.5,10.875,2.375
2013-05-24,3.2916666666666665,4.5,1.2083333333333333
2013-05-25,2.9166666666666665,4.083333333333333,1.1666666666666667
2013-05-26,2.75,3.9166666666666665,1.1666666666666667
2013-05-27,7.583333333333333,9.583333333333334,2.0
2013-05-28,5.916666666666667,7.666666666666667,1.75
2013-05-29,6.625,8.333333333333334,1.7083333333333333
2013-05-30,9.25,11.875,2.625
2013-05-31,11.083333333333334,15.208333333333334,4.125
2013-06-01,8.416666666666666,11.625,3.2083333333333335
2013-06-02,3.5833333333333335,4.875,1.2916666666666667
2013-06-03,5.875,7.791666666666667,1.9166666666666667
2013-06-04,6.5,8.458333333333334,1.9583333333333333
2013-06-05,5.541666666666667,7.583333333333333,2.0416666666666665
2013-06-06,7.666666666666667,9.916666666666666,2.25
2013-06-07,5.166666666666667,6.916666666666667,1.75
2013-06-08,3.75,5.083333333333333,1.3333333333333333
2013-06-09,2.2916666666666665,3.2916666666666665,1.0
2013-06-10,4.166666666666667,5.541666666666667,1.375
2013-06-11,6.166666666666667,8.125,1.9583333333333333
2013-06-12,4.916666666666667,6.375,1.4583333333333333
2013-06-13,13.0,22.291666666666668,9.291666666666666
2013-06-14,9.458333333333334,20.375,10.916666666666666
2013-06-15,8.333333333333334,11.791666666666666,3.4583333333333335
2013-06-16,3.5416666666666665,4.916666666666667,1.375
2013-06-17,4.833333333333333,6.541666666666667,1.7083333333333333
2013-06-18,4.875,6.833333333333333,1.9583333333333333
2013-06-19,6.041666666666667,8.208333333333334,2.1666666666666665
2013-06-20,7.083333333333333,8.916666666666666,1.8333333333333333
2013-06-21,7.956521739130435,9.608695652173912,1.6521739130434783
2013-06-22,3.25,4.208333333333333,0.9583333333333334
2013-06-23,3.5,4.5,1.0
2013-06-24,5.333333333333333,6.75,1.4166666666666667
2013-06-25,7.25,9.625,2.375
2013-06-26,8.0,9.625,1.625
2013-06-27,5.958333333333333,7.791666666666667,1.8333333333333333
2013-06-28,4.083333333333333,5.375,1.2916666666666667
2013-06-29,3.4166666666666665,4.708333333333333,1.2916666666666667
2013-06-30,3.0833333333333335,4.166666666666667,1.0833333333333333
2013-07-01,4.5,6.166666666666667,1.6666666666666667
2013-07-02,4.130434782608695,5.434782608695652,1.3043478260869565
2013-07-03,5.25,6.958333333333333,1.7083333333333333
2013-07-04,8.583333333333334,11.625,3.0416666666666665
2013-07-05,4.458333333333333,6.333333333333333,1.875
2013-07-06,2.9166666666666665,4.625,1.7083333333333333
2013-07-07,4.458333333333333,6.666666666666667,2.2083333333333335
2013-07-08,8.125,14.5,6.375
2013-07-09,8.333333333333334,12.833333333333334,4.5
2013-07-10,7.541666666666667,10.916666666666666,3.375
2013-07-11,8.75,12.5,3.75
2013-07-12,10.208333333333334,15.25,5.041666666666667
2013-07-13,8.458333333333334,10.916666666666666,2.4583333333333335
2013-07-14,3.125,4.375,1.25
2013-07-15,3.5416666666666665,4.833333333333333,1.2916666666666667
2013-07-16,5.458333333333333,7.166666666666667,1.7083333333333333
2013-07-17,7.391304347826087,9.478260869565217,2.0869565217391304
2013-07-18,3.5,4.583333333333333,1.0833333333333333
2013-07-19,4.916666666666667,6.291666666666667,1.375
2013-07-20,4.875,6.25,1.375
2013-07-21,3.0,4.0,1.0
2013-07-22,5.041666666666667,6.5,1.4583333333333333
2013-07-23,3.875,5.041666666666667,1.1666666666666667
2013-07-24,10.0,12.583333333333334,2.5833333333333335
2013-07-25,6.0,8.083333333333334,2.0833333333333335
2013-07-26,3.7083333333333335,5.166666666666667,1.4583333333333333
2013-07-27,2.7083333333333335,3.7083333333333335,1.0
2013-07-28,3.0416666666666665,4.041666666666667,1.0
2013-07-29,7.625,9.833333333333334,2.2083333333333335
2013-07-30,8.708333333333334,11.166666666666666,2.4583333333333335
2013-07-31,4.916666666666667,6.291666666666667,1.375
2013-08-01,7.391304347826087,9.695652173913043,2.3043478260869565
2013-08-02,6.25,8.25,2.0
2013-08-03,4.916666666666667,6.375,1.4583333333333333
2013-08-04,2.9166666666666665,3.9166666666666665,1.0
2013-08-05,5.916666666666667,7.708333333333333,1.7916666666666667
2013-08-06,7.125,9.291666666666666,2.1666666666666665
2013-08-07,7.583333333333333,10.583333333333334,3.0
2013-08-08,4.958333333333333,6.25,1.2916666666666667
2013-08-09,7.166666666666667,9.125,1.9583333333333333
2013-08-10,9.583333333333334,11.583333333333334,2.0
2013-08-11,6.5,8.083333333333334,1.5833333333333333
2013-08-12,7.083333333333333,8.958333333333334,1.875
2013-08-13,3.8333333333333335,5.083333333333333,1.25
2013-08-14,2.875,3.9583333333333335,1.0833333333333333
2013-08-15,2.130434782608696,2.782608695652174,0.6521739130434783
2013-08-16,3.25,3.9583333333333335,0.7083333333333334
2013-08-17,3.3333333333333335,4.291666666666667,0.9583333333333334
2013-08-18,1.875,2.875,1.0
2013-08-19,4.083333333333333,5.875,1.7916666666666667
2013-08-20,4.416666666666667,7.0,2.5833333333333335
2013-08-21,5.208333333333333,9.416666666666666,4.208333333333333
2013-08-22,8.791666666666666,12.333333333333334,3.5416666666666665
2013-08-23,8.0,10.708333333333334,2.7083333333333335
2013-08-24,5.166666666666667,6.666666666666667,1.5
2013-08-25,4.333333333333333,5.583333333333333,1.25
2013-08-26,6.791666666666667,8.875,2.0833333333333335
2013-08-27,7.5,10.041666666666666,2.5416666666666665
2013-08-28,6.208333333333333,8.125,1.9166666666666667
2013-08-29,5.041666666666667,6.666666666666667,1.625
2013-08-30,6.875,9.333333333333334,2.4583333333333335
2013-08-31,3.6666666666666665,5.208333333333333,1.5416666666666667
2013-09-01,4.208333333333333,5.625,1.4166666666666667
2013-09-02,5.0,7.958333333333333,2.9583333333333335
2013-09-03,4.3478260869565215,7.086956521739131,2.739130434782609
2013-09-04,5.625,7.666666666666667,2.0416666666666665
2013-09-05,6.708333333333333,8.958333333333334,2.25
2013-09-06,8.125,11.416666666666666,3.2916666666666665
2013-09-07,3.4583333333333335,4.583333333333333,1.125
2013-09-08,3.6666666666666665,4.833333333333333,1.1666666666666667
2013-09-09,4.708333333333333,6.291666666666667,1.5833333333333333
2013-09-10,4.291666666666667,5.75,1.4583333333333333
2013-09-11,6.416666666666667,8.208333333333334,1.7916666666666667
2013-09-12,5.75,7.375,1.625
2013-09-13,6.130434782608695,7.739130434782608,1.608695652173913
2013-09-14,4.083333333333333,5.25,1.1666666666666667
2013-09-15,1.7916666666666667,2.5,0.7083333333333334
2013-09-16,1.3333333333333333,1.75,0.4166666666666667
2013-09-17,5.875,7.416666666666667,1.5416666666666667
2013-09-18,7.173913043478261,9.043478260869565,1.8695652173913044
2013-09-19,4.666666666666667,5.875,1.2083333333333333
2013-09-20,3.3333333333333335,4.25,0.9166666666666666
2013-09-21,2.9583333333333335,4.041666666666667,1.0833333333333333
2013-09-22,3.0416666666666665,4.0,0.9583333333333334
