date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-11-11,4.208333333333333,5.375,1.1666666666666667,1.1666666666666667
2012-11-12,5.125,6.875,1.75,1.4166666666666667
2012-11-13,6.541666666666667,8.458333333333334,1.9166666666666667,1.375
2012-11-14,3.5,4.625,1.125,1.5416666666666667
2012-11-15,5.916666666666667,7.541666666666667,1.625,1.6521739130434783
2012-11-16,4.875,6.541666666666667,1.6666666666666667,2.5833333333333335
2012-11-17,3.0416666666666665,4.041666666666667,1.0,1.5833333333333333
2012-11-18,5.333333333333333,6.833333333333333,1.5,2.1666666666666665
2012-11-19,8.826086956521738,12.565217391304348,3.739130434782609,2.7083333333333335
2012-11-20,5.958333333333333,7.666666666666667,1.7083333333333333,2.8333333333333335
2012-11-21,8.041666666666666,9.791666666666666,1.75,2.8333333333333335
2012-11-22,6.666666666666667,8.25,1.5833333333333333,2.875
2012-11-23,12.333333333333334,15.333333333333334,3.0,2.0416666666666665
2012-11-24,9.333333333333334,11.083333333333334,1.75,1.9166666666666667
2012-11-25,4.5,5.791666666666667,1.2916666666666667,2.0416666666666665
2012-11-26,8.458333333333334,9.791666666666666,1.3333333333333333,1.2916666666666667
2012-11-27,6.0,7.541666666666667,1.5416666666666667,2.25
2012-11-28,9.166666666666666,12.916666666666666,3.75,2.5416666666666665
2012-11-29,8.083333333333334,10.125,2.0416666666666665,2.3333333333333335
2012-11-30,8.625,10.541666666666666,1.9166666666666667,1.7826086956521738
2012-12-01,6.75,8.25,1.5,1.9166666666666667
2012-12-02,8.5,9.75,1.25,1.375
2012-12-03,5.869565217391305,7.826086956521739,1.9565217391304348,1.625
2012-12-04,5.291666666666667,7.458333333333333,2.1666666666666665,1.5416666666666667
2012-12-05,8.416666666666666,10.333333333333334,1.9166666666666667,1.9583333333333333
2012-12-06,5.5,6.791666666666667,1.2916666666666667,2.1666666666666665
2012-12-07,7.666666666666667,10.416666666666666,2.75,1.8333333333333333
2012-12-08,4.5,5.5,1.0,2.7083333333333335
2012-12-09,2.5833333333333335,3.5833333333333335,1.0,2.5416666666666665
2012-12-10,3.4583333333333335,4.791666666666667,1.3333333333333333,1.8333333333333333
2012-12-11,6.375,8.5,2.125,2.125
2012-12-12,6.5,8.458333333333334,1.9583333333333333,2.2916666666666665
2012-12-13,6.166666666666667,7.625,1.4583333333333333,2.3333333333333335
2012-12-14,10.130434782608695,14.08695652173913,3.9565217391304346,3.0
2012-12-15,6.833333333333333,9.583333333333334,2.75,
2012-12-16,5.25,6.791666666666667,1.5416666666666667,
2012-12-17,11.478260869565217,19.347826086956523,7.869565217391305,1.75
2012-12-18,9.041666666666666,11.583333333333334,2.5416666666666665,1.75
2012-12-19,6.583333333333333,7.875,1.2916666666666667,1.8333333333333333
2012-12-20,6.416666666666667,8.083333333333334,1.6666666666666667,1.8333333333333333
2012-12-21,7.541666666666667,9.0,1.4583333333333333,1.9166666666666667
2012-12-22,7.5,9.125,1.625,1.1666666666666667
2012-12-23,5.916666666666667,7.166666666666667,1.25,1.75
2012-12-24,2.7916666666666665,3.7916666666666665,1.0,2.0
2012-12-25,7.083333333333333,9.375,2.2916666666666665,1.7857142857142858
2012-12-26,9.583333333333334,11.25,1.6666666666666667,
2012-12-27,10.916666666666666,13.666666666666666,2.75,
2012-12-28,7.166666666666667,10.541666666666666,3.375,1.7857142857142858
2012-12-29,7.041666666666667,8.666666666666666,1.625,1.4166666666666667
2012-12-30,3.125,4.25,1.125,1.0
2012-12-31,2.4782608695652173,3.5217391304347827,1.0434782608695652,2.0416666666666665
2013-01-01,2.625,3.625,1.0,3.0416666666666665
2013-01-02,2.375,3.375,1.0,2.625
2013-01-03,3.75,4.916666666666667,1.1666666666666667,2.375
2013-01-04,5.083333333333333,6.375,1.2916666666666667,2.4583333333333335
2013-01-05,5.666666666666667,6.791666666666667,1.125,2.375
2013-01-06,6.583333333333333,8.208333333333334,1.625,2.375
2013-01-07,9.75,14.291666666666666,4.541666666666667,2.4583333333333335
2013-01-08,12.083333333333334,14.75,2.6666666666666665,1.9583333333333333
2013-01-09,12.333333333333334,14.791666666666666,2.4583333333333335,1.4166666666666667
2013-01-10,5.208333333333333,6.375,1.1666666666666667,1.7391304347826086
2013-01-11,5.75,7.541666666666667,1.7916666666666667,1.75
2013-01-12,4.416666666666667,5.75,1.3333333333333333,1.7916666666666667
2013-01-13,6.6521739130434785,8.26086956521739,1.608695652173913,2.2083333333333335
2013-01-14,10.791666666666666,13.0,2.2083333333333335,2.3333333333333335
2013-01-15,13.583333333333334,17.583333333333332,4.0,2.4166666666666665
2013-01-16,7.375,8.875,1.5,2.0
2013-01-17,7.458333333333333,9.5,2.0416666666666665,1.9166666666666667
2013-01-18,8.166666666666666,9.875,1.7083333333333333,2.5
2013-01-19,1.5416666666666667,2.5416666666666665,1.0,2.0833333333333335
2013-01-20,7.076923076923077,11.23076923076923,4.153846153846154,2.9583333333333335
2013-01-21,6.25,7.25,1.0,3.375
2013-01-22,7.541666666666667,9.0,1.4583333333333333,3.0
2013-01-23,6.625,7.875,1.25,3.0869565217391304
2013-01-24,7.083333333333333,8.333333333333334,1.25,2.739130434782609
2013-01-25,10.041666666666666,13.291666666666666,3.25,3.2916666666666665
2013-01-26,4.083333333333333,5.333333333333333,1.25,2.2083333333333335
2013-01-27,5.916666666666667,7.375,1.4583333333333333,2.5416666666666665
2013-01-28,6.458333333333333,8.041666666666666,1.5833333333333333,3.875
2013-01-29,7.583333333333333,9.458333333333334,1.875,2.9583333333333335
2013-01-30,10.041666666666666,11.416666666666666,1.375,2.0416666666666665
2013-01-31,5.708333333333333,7.0,1.2916666666666667,2.6666666666666665
2013-02-01,7.875,9.5,1.625,3.375
2013-02-02,5.583333333333333,6.791666666666667,1.2083333333333333,2.4166666666666665
2013-02-03,8.625,10.666666666666666,2.0416666666666665,2.4166666666666665
2013-02-04,7.521739130434782,8.782608695652174,1.2608695652173914,2.5
2013-02-05,6.375,7.833333333333333,1.4583333333333333,2.2916666666666665
2013-02-06,10.166666666666666,12.166666666666666,2.0,2.25
2013-02-07,12.375,14.833333333333334,2.4583333333333335,2.391304347826087
2013-02-08,5.125,6.125,1.0,1.3333333333333333
2013-02-09,4.083333333333333,5.375,1.2916666666666667,1.9583333333333333
2013-02-10,8.833333333333334,11.166666666666666,2.3333333333333335,1.9166666666666667
2013-02-11,10.166666666666666,11.708333333333334,1.5416666666666667,2.125
2013-02-12,12.916666666666666,15.708333333333334,2.7916666666666665,2.625
2013-02-13,16.0,19.25,3.25,2.5
2013-02-14,7.541666666666667,8.708333333333334,1.1666666666666667,1.3333333333333333
2013-02-15,3.0,4.291666666666667,1.2916666666666667,1.625
2013-02-16,1.4166666666666667,2.4166666666666665,1.0,2.375
2013-02-17,7.541666666666667,9.125,1.5833333333333333,3.0833333333333335
2013-02-18,13.434782608695652,14.869565217391305,1.434782608695652,2.8333333333333335
2013-02-19,13.25,15.375,2.125,2.5416666666666665
2013-02-20,15.083333333333334,17.541666666666668,2.4583333333333335,2.8333333333333335
2013-02-21,9.5,11.041666666666666,1.5416666666666667,3.4166666666666665
2013-02-22,9.875,11.416666666666666,1.5416666666666667,2.75
2013-02-23,7.5,8.791666666666666,1.2916666666666667,2.8333333333333335
2013-02-24,8.869565217391305,10.434782608695652,1.565217391304348,2.782608695652174
2013-02-25,7.166666666666667,8.708333333333334,1.5416666666666667,3.5416666666666665
2013-02-26,6.875,8.25,1.375,4.416666666666667
2013-02-27,6.375,7.416666666666667,1.0416666666666667,2.0416666666666665
2013-02-28,11.208333333333334,13.125,1.9166666666666667,2.75
2013-03-01,13.125,14.875,1.75,2.9583333333333335
2013-03-02,11.666666666666666,12.75,1.0833333333333333,2.0
2013-03-03,10.791666666666666,12.291666666666666,1.5,2.0526315789473686
2013-03-04,10.695652173913043,13.043478260869565,2.347826086956522,2.875
2013-03-05,7.875,9.041666666666666,1.1666666666666667,1.9166666666666667
2013-03-06,3.4166666666666665,4.416666666666667,1.0,2.5833333333333335
2013-03-07,4.75,6.041666666666667,1.2916666666666667,2.409090909090909
2013-03-08,4.916666666666667,6.125,1.2083333333333333,2.3333333333333335
2013-03-09,4.5,5.708333333333333,1.2083333333333333,2.5416666666666665
2013-03-10,2.4166666666666665,3.4166666666666665,1.0,2.2916666666666665
2013-03-11,3.2083333333333335,4.208333333333333,1.0,2.3333333333333335
2013-03-12,8.75,10.666666666666666,1.9166666666666667,5.208333333333333
2013-03-13,5.0,6.0,1.0,2.125
2013-03-14,,,,2.375
2013-03-15,,,,2.1666666666666665
2013-03-16,,,,3.625
2013-03-17,,,,4.416666666666667
2013-03-18,,,,3.2083333333333335
2013-03-19,,,,3.2083333333333335
2013-03-20,,,,2.1666666666666665
2013-03-21,,,,2.7083333333333335
2013-03-22,,,,3.0416666666666665
2013-03-23,,,,2.9583333333333335
2013-03-24,,,,3.909090909090909
2013-03-25,6.111111111111111,7.111111111111111,1.0,4.739130434782608
2013-03-26,13.833333333333334,15.625,1.7916666666666667,3.3043478260869565
2013-03-27,15.625,17.833333333333332,2.2083333333333335,2.2916666666666665
2013-03-28,5.666666666666667,7.208333333333333,1.5416666666666667,3.125
2013-03-29,5.958333333333333,7.083333333333333,1.125,3.5833333333333335
2013-03-30,2.4,3.4,1.0,2.0434782608695654
2013-03-31,,,,3.5
2013-04-01,10.833333333333334,12.75,1.9166666666666667,3.125
2013-04-02,9.666666666666666,11.458333333333334,1.7916666666666667,2.0833333333333335
2013-04-03,2.3333333333333335,3.3333333333333335,1.0,2.0833333333333335
2013-04-04,4.958333333333333,6.208333333333333,1.25,3.0
2013-04-05,4.458333333333333,5.541666666666667,1.0833333333333333,3.375
2013-04-06,4.416666666666667,5.416666666666667,1.0,2.625
2013-04-07,2.6666666666666665,3.6666666666666665,1.0,3.1666666666666665
2013-04-08,4.956521739130435,6.173913043478261,1.2173913043478262,3.375
2013-04-09,6.25,7.666666666666667,1.4166666666666667,4.25
2013-04-10,5.75,6.791666666666667,1.0416666666666667,4.521739130434782
2013-04-11,5.166666666666667,6.25,1.0833333333333333,4.208333333333333
2013-04-12,3.9166666666666665,5.0,1.0833333333333333,3.7916666666666665
2013-04-13,4.583333333333333,5.625,1.0416666666666667,3.5
2013-04-14,3.3333333333333335,4.333333333333333,1.0,4.041666666666667
2013-04-15,6.458333333333333,7.458333333333333,1.0,5.375
2013-04-16,7.333333333333333,8.625,1.2916666666666667,5.291666666666667
2013-04-17,5.958333333333333,7.0,1.0416666666666667,4.458333333333333
2013-04-18,6.0,7.25,1.25,3.9583333333333335
2013-04-19,8.958333333333334,10.0,1.0416666666666667,4.041666666666667
2013-04-20,11.916666666666666,13.333333333333334,1.4166666666666667,3.7083333333333335
2013-04-21,7.0,8.0,1.0,2.125
2013-04-22,4.695652173913044,5.739130434782608,1.0434782608695652,2.5833333333333335
2013-04-23,5.916666666666667,7.0,1.0833333333333333,3.2916666666666665
2013-04-24,4.458333333333333,5.458333333333333,1.0,1.9583333333333333
2013-04-25,7.083333333333333,8.333333333333334,1.25,2.9130434782608696
2013-04-26,4.25,5.375,1.125,4.541666666666667
2013-04-27,4.166666666666667,5.333333333333333,1.1666666666666667,4.0
2013-04-28,3.875,4.875,1.0,4.083333333333333
2013-04-29,4.833333333333333,5.875,1.0416666666666667,4.458333333333333
2013-04-30,6.333333333333333,7.333333333333333,1.0,3.2083333333333335
2013-05-01,7.791666666666667,8.875,1.0833333333333333,3.25
2013-05-02,5.708333333333333,7.083333333333333,1.375,2.9583333333333335
2013-05-03,4.125,5.25,1.125,3.2916666666666665
2013-05-04,3.7083333333333335,4.708333333333333,1.0,3.4166666666666665
2013-05-05,3.6666666666666665,4.666666666666667,1.0,4.0
2013-05-06,4.260869565217392,5.260869565217392,1.0,4.541666666666667
2013-05-07,4.125,5.125,1.0,3.875
2013-05-08,5.791666666666667,7.25,1.4583333333333333,3.9583333333333335
2013-05-09,7.708333333333333,9.041666666666666,1.3333333333333333,4.833333333333333
2013-05-10,9.5,10.75,1.25,5.217391304347826
2013-05-11,6.916666666666667,8.0,1.0833333333333333,2.3333333333333335
2013-05-12,4.541666666666667,5.541666666666667,1.0,3.125
2013-05-13,4.5,5.5,1.0,3.375
2013-05-14,7.208333333333333,8.458333333333334,1.25,4.166666666666667
2013-05-15,7.0,8.208333333333334,1.2083333333333333,5.208333333333333
2013-05-16,6.5,7.666666666666667,1.1666666666666667,4.416666666666667
2013-05-17,6.75,8.041666666666666,1.2916666666666667,4.458333333333333
2013-05-18,5.083333333333333,6.083333333333333,1.0,4.166666666666667
2013-05-19,2.625,3.625,1.0,3.5416666666666665
2013-05-20,9.434782608695652,10.782608695652174,1.3478260869565217,2.75
2013-05-21,8.166666666666666,9.583333333333334,1.4166666666666667,4.0
2013-05-22,7.291666666666667,8.416666666666666,1.125,5.166666666666667
2013-05-23,7.666666666666667,8.666666666666666,1.0,6.166666666666667
2013-05-24,5.625,6.625,1.0,6.083333333333333
2013-05-25,7.083333333333333,8.5,1.4166666666666667,5.458333333333333
2013-05-26,5.083333333333333,6.083333333333333,1.0,4.5
2013-05-27,5.875,7.041666666666667,1.1666666666666667,5.0
2013-05-28,5.375,6.541666666666667,1.1666666666666667,4.173913043478261
2013-05-29,4.333333333333333,5.333333333333333,1.0,2.5416666666666665
2013-05-30,5.458333333333333,6.458333333333333,1.0,1.9583333333333333
2013-05-31,7.958333333333333,9.375,1.4166666666666667,3.7916666666666665
2013-06-01,7.875,8.958333333333334,1.0833333333333333,4.708333333333333
2013-06-02,6.833333333333333,8.125,1.2916666666666667,4.041666666666667
2013-06-03,9.043478260869565,11.0,1.9565217391304348,4.458333333333333
2013-06-04,7.541666666666667,8.75,1.2083333333333333,4.75
2013-06-05,8.083333333333334,9.333333333333334,1.25,3.608695652173913
2013-06-06,8.333333333333334,9.666666666666666,1.3333333333333333,3.25
2013-06-07,7.083333333333333,8.625,1.5416666666666667,2.7083333333333335
2013-06-08,5.375,6.5,1.125,3.0416666666666665
2013-06-09,4.666666666666667,5.666666666666667,1.0,3.375
2013-06-10,6.666666666666667,7.666666666666667,1.0,3.3333333333333335
2013-06-11,9.458333333333334,10.75,1.2916666666666667,2.75
2013-06-12,6.708333333333333,8.166666666666666,1.4583333333333333,2.0833333333333335
2013-06-13,5.708333333333333,7.583333333333333,1.875,1.7083333333333333
2013-06-14,9.041666666666666,11.833333333333334,2.7916666666666665,2.5833333333333335
2013-06-15,11.25,13.708333333333334,2.4583333333333335,2.9583333333333335
2013-06-16,5.083333333333333,6.083333333333333,1.0,2.4166666666666665
2013-06-17,7.173913043478261,8.695652173913043,1.5217391304347827,2.7916666666666665
2013-06-18,6.125,7.375,1.25,3.2083333333333335
2013-06-19,7.291666666666667,8.541666666666666,1.25,2.9583333333333335
2013-06-20,8.083333333333334,9.083333333333334,1.0,2.0416666666666665
2013-06-21,7.625,9.041666666666666,1.4166666666666667,2.0
2013-06-22,5.791666666666667,7.0,1.2083333333333333,2.9166666666666665
2013-06-23,4.333333333333333,5.333333333333333,1.0,3.5
2013-06-24,7.541666666666667,8.541666666666666,1.0,2.75
2013-06-25,7.375,8.75,1.375,3.4166666666666665
2013-06-26,6.125,7.291666666666667,1.1666666666666667,2.25
2013-06-27,7.75,9.083333333333334,1.3333333333333333,2.5
2013-06-28,7.0,8.5,1.5,2.8333333333333335
2013-06-29,4.958333333333333,6.125,1.1666666666666667,3.2083333333333335
2013-06-30,4.041666666666667,5.041666666666667,1.0,4.75
2013-07-01,7.045454545454546,8.409090909090908,1.3636363636363635,3.4347826086956523
2013-07-02,7.583333333333333,8.916666666666666,1.3333333333333333,4.416666666666667
2013-07-03,5.5,6.666666666666667,1.1666666666666667,3.125
2013-07-04,7.5,9.458333333333334,1.9583333333333333,2.0
2013-07-05,5.625,7.041666666666667,1.4166666666666667,1.7083333333333333
2013-07-06,5.208333333333333,6.916666666666667,1.7083333333333333,1.6666666666666667
2013-07-07,3.875,5.25,1.375,2.375
2013-07-08,7.625,9.541666666666666,1.9166666666666667,3.9583333333333335
2013-07-09,9.583333333333334,11.333333333333334,1.75,5.434782608695652
2013-07-10,8.291666666666666,9.708333333333334,1.4166666666666667,6.0
2013-07-11,8.25,10.166666666666666,1.9166666666666667,4.916666666666667
2013-07-12,8.875,10.708333333333334,1.8333333333333333,5.208333333333333
2013-07-13,7.833333333333333,9.166666666666666,1.3333333333333333,5.041666666666667
2013-07-14,6.208333333333333,7.291666666666667,1.0833333333333333,4.333333333333333
2013-07-15,9.173913043478262,10.304347826086957,1.1304347826086956,4.208333333333333
2013-07-16,10.541666666666666,12.291666666666666,1.75,4.5
2013-07-17,8.625,10.083333333333334,1.4583333333333333,3.3333333333333335
2013-07-18,6.708333333333333,7.875,1.1666666666666667,2.9166666666666665
2013-07-19,8.25,9.708333333333334,1.4583333333333333,3.9166666666666665
2013-07-20,8.5,9.875,1.375,3.6666666666666665
2013-07-21,6.541666666666667,7.541666666666667,1.0,3.125
2013-07-22,8.791666666666666,10.041666666666666,1.25,3.3043478260869565
2013-07-23,6.583333333333333,7.875,1.2916666666666667,3.375
2013-07-24,9.5,10.833333333333334,1.3333333333333333,2.9583333333333335
2013-07-25,9.541666666666666,10.958333333333334,1.4166666666666667,3.125
2013-07-26,5.5,6.708333333333333,1.2083333333333333,3.0416666666666665
2013-07-27,5.041666666666667,6.125,1.0833333333333333,3.4583333333333335
2013-07-28,4.541666666666667,5.541666666666667,1.0,3.875
2013-07-29,8.347826086956522,9.652173913043478,1.3043478260869565,2.875
2013-07-30,7.166666666666667,8.708333333333334,1.5416666666666667,3.3333333333333335
2013-07-31,10.791666666666666,11.875,1.0833333333333333,4.416666666666667
2013-08-01,8.291666666666666,9.875,1.5833333333333333,4.125
2013-08-02,11.666666666666666,13.75,2.0833333333333335,3.5
2013-08-03,7.458333333333333,8.833333333333334,1.375,4.125
2013-08-04,4.625,5.791666666666667,1.1666666666666667,4.166666666666667
2013-08-05,4.5,5.583333333333333,1.0833333333333333,3.2083333333333335
2013-08-06,6.833333333333333,8.833333333333334,2.0,2.9565217391304346
2013-08-07,7.333333333333333,8.75,1.4166666666666667,4.208333333333333
2013-08-08,7.25,8.25,1.0,4.7
2013-08-09,6.333333333333333,7.333333333333333,1.0,4.791666666666667
2013-08-10,7.285714285714286,8.285714285714286,1.0,6.291666666666667
2013-08-11,4.833333333333333,5.833333333333333,1.0,7.208333333333333
2013-08-12,7.15,8.25,1.1,7.958333333333333
2013-08-13,7.708333333333333,8.833333333333334,1.125,7.958333333333333
2013-08-14,5.916666666666667,6.916666666666667,1.0,8.666666666666666
2013-08-15,5.291666666666667,6.291666666666667,1.0,8.125
2013-08-16,4.916666666666667,5.958333333333333,1.0416666666666667,6.791666666666667
2013-08-17,4.75,5.791666666666667,1.0416666666666667,6.291666666666667
2013-08-18,3.7083333333333335,4.708333333333333,1.0,5.625
2013-08-19,5.958333333333333,7.166666666666667,1.2083333333333333,5.541666666666667
2013-08-20,5.5,6.75,1.25,5.041666666666667
2013-08-21,6.136363636363637,7.7272727272727275,1.5909090909090908,5.136363636363637
2013-08-22,6.75,7.875,1.125,5.833333333333333
2013-08-23,6.416666666666667,7.666666666666667,1.25,4.958333333333333
2013-08-24,7.5,9.0,1.5,4.416666666666667
2013-08-25,5.0,6.083333333333333,1.0833333333333333,3.2083333333333335
2013-08-26,8.173913043478262,9.652173913043478,1.4782608695652173,3.875
2013-08-27,5.375,6.5,1.125,4.041666666666667
2013-08-28,5.625,6.833333333333333,1.2083333333333333,4.916666666666667
2013-08-29,6.25,7.291666666666667,1.0416666666666667,5.75
2013-08-30,5.791666666666667,7.083333333333333,1.2916666666666667,5.333333333333333
2013-08-31,5.041666666666667,6.458333333333333,1.4166666666666667,4.916666666666667
2013-09-01,3.7083333333333335,4.75,1.0416666666666667,5.25
2013-09-02,4.166666666666667,5.416666666666667,1.25,4.166666666666667
2013-09-03,3.4583333333333335,5.583333333333333,2.125,4.291666666666667
2013-09-04,3.5416666666666665,4.708333333333333,1.1666666666666667,3.0869565217391304
2013-09-05,4.869565217391305,6.086956521739131,1.2173913043478262,3.0869565217391304
2013-09-06,5.583333333333333,6.75,1.1666666666666667,4.25
2013-09-07,8.916666666666666,10.5,1.5833333333333333,5.416666666666667
2013-09-08,3.8333333333333335,4.833333333333333,1.0,3.375
2013-09-09,8.0,9.608695652173912,1.608695652173913,4.375
2013-09-10,9.291666666666666,10.583333333333334,1.2916666666666667,4.458333333333333
2013-09-11,8.916666666666666,10.625,1.7083333333333333,3.75
2013-09-12,6.958333333333333,8.166666666666666,1.2083333333333333,4.458333333333333
2013-09-13,7.125,8.375,1.25,5.0
2013-09-14,5.541666666666667,6.666666666666667,1.125,3.9583333333333335
2013-09-15,2.0833333333333335,3.0833333333333335,1.0,3.0833333333333335
2013-09-16,1.9583333333333333,2.9583333333333335,1.0,3.0833333333333335
2013-09-17,6.541666666666667,8.0,1.4583333333333333,4.583333333333333
2013-09-18,8.458333333333334,9.75,1.2916666666666667,5.666666666666667
2013-09-19,8.416666666666666,9.5,1.0833333333333333,6.0
2013-09-20,5.333333333333333,6.416666666666667,1.0833333333333333,4.565217391304348
2013-09-21,4.583333333333333,5.583333333333333,1.0,3.7916666666666665
2013-09-22,4.541666666666667,5.541666666666667,1.0,3.9583333333333335
2013-09-23,3.8260869565217392,4.869565217391305,1.0434782608695652,3.75
2013-09-24,4.0,5.166666666666667,1.1666666666666667,3.2916666666666665
2013-09-25,8.083333333333334,9.25,1.1666666666666667,2.9166666666666665
2013-09-26,6.041666666666667,7.541666666666667,1.5,3.0
2013-09-27,6.791666666666667,8.375,1.5833333333333333,3.4166666666666665
2013-09-28,6.291666666666667,7.375,1.0833333333333333,3.5833333333333335
2013-09-29,3.375,4.375,1.0,2.7916666666666665
2013-09-30,6.958333333333333,8.25,1.2916666666666667,3.125
2013-10-01,11.08695652173913,14.26086956521739,3.1739130434782608,1.9583333333333333
2013-10-02,5.086956521739131,7.173913043478261,2.0869565217391304,2.4166666666666665
2013-10-03,7.041666666666667,8.375,1.3333333333333333,3.25
2013-10-04,9.125,11.1875,2.0625,2.6818181818181817
2013-10-05,,,,2.375
2013-10-06,,,,2.5
2013-10-07,,,,2.5416666666666665
2013-10-08,,,,2.7916666666666665
2013-10-09,,,,1.9166666666666667
2013-10-10,,,,2.4583333333333335
2013-10-11,,,,2.3333333333333335
2013-10-12,,,,3.5
2013-10-13,,,,3.5833333333333335
2013-10-14,,,,3.0416666666666665
2013-10-15,,,,2.125
2013-10-16,,,,2.4583333333333335
2013-10-17,,,,2.4782608695652173
2013-10-18,,,,2.2916666666666665
2013-10-19,,,,1.608695652173913
2013-10-20,,,,1.0
2013-10-21,,,,1.3333333333333333
2013-10-22,,,,1.4166666666666667
2013-10-23,,,,1.2916666666666667
2013-10-24,,,,1.3333333333333333
2013-10-25,,,,1.0416666666666667
2013-10-26,,,,1.0
2013-10-27,,,,2.0416666666666665
2013-10-28,,,,2.25
2013-10-29,,,,1.1666666666666667
2013-10-30,,,,1.9166666666666667
2013-10-31,,,,2.625
2013-11-01,,,,2.7916666666666665
2013-11-02,,,,2.5416666666666665
2013-11-03,,,,2.1666666666666665
2013-11-04,,,,1.375
2013-11-05,,,,2.3043478260869565
2013-11-06,,,,2.7916666666666665
2013-11-07,,,,1.3333333333333333
2013-11-08,,,,2.25
2013-11-09,,,,2.0
2013-11-10,,,,1.125
2013-11-11,,,,2.1666666666666665
2013-11-12,,,,2.2916666666666665
2013-11-13,,,,2.0416666666666665
2013-11-14,,,,2.1818181818181817
2013-11-15,,,,1.0833333333333333
2013-11-16,,,,1.75
2013-11-17,,,,2.0416666666666665
2013-11-18,,,,2.25
2013-11-19,5.888888888888889,6.888888888888889,1.0,2.5416666666666665
2013-11-20,5.458333333333333,7.041666666666667,1.5833333333333333,2.4583333333333335
2013-11-21,5.375,7.5,2.125,2.375
2013-11-22,7.541666666666667,9.916666666666666,2.375,2.0416666666666665
2013-11-23,4.416666666666667,5.791666666666667,1.375,2.1666666666666665
2013-11-24,3.9166666666666665,4.916666666666667,1.0,2.4166666666666665
2013-11-25,5.458333333333333,6.583333333333333,1.125,2.125
2013-11-26,6.291666666666667,8.333333333333334,2.0416666666666665,2.25
2013-11-27,6.458333333333333,8.166666666666666,1.7083333333333333,2.2916666666666665
2013-11-28,6.291666666666667,7.541666666666667,1.25,2.2083333333333335
2013-11-29,5.875,7.666666666666667,1.7916666666666667,2.4166666666666665
2013-11-30,5.583333333333333,7.0,1.4166666666666667,2.5833333333333335
2013-12-01,3.6666666666666665,5.0,1.3333333333333333,2.1666666666666665
2013-12-02,2.5,3.5,1.0,2.25
2013-12-03,4.0,5.0,1.0,2.8260869565217392
2013-12-04,4.1,5.1,1.0,2.4166666666666665
2013-12-05,7.25,9.291666666666666,2.0416666666666665,2.7083333333333335
2013-12-06,8.166666666666666,10.0,1.8333333333333333,2.9166666666666665
2013-12-07,6.75,8.25,1.5,3.125
2013-12-08,7.208333333333333,8.333333333333334,1.125,2.2916666666666665
2013-12-09,7.625,10.5,2.875,2.1666666666666665
2013-12-10,4.625,5.958333333333333,1.3333333333333333,2.125
2013-12-11,7.375,9.666666666666666,2.2916666666666665,2.3333333333333335
2013-12-12,5.458333333333333,6.541666666666667,1.0833333333333333,2.6666666666666665
2013-12-13,4.416666666666667,5.5,1.0833333333333333,2.6956521739130435
2013-12-14,5.333333333333333,6.75,1.4166666666666667,2.6666666666666665
2013-12-15,3.2916666666666665,4.541666666666667,1.25,2.375
2013-12-16,3.391304347826087,4.391304347826087,1.0,2.2083333333333335
2013-12-17,9.5,11.291666666666666,1.7916666666666667,2.6666666666666665
2013-12-18,7.958333333333333,9.25,1.2916666666666667,1.6666666666666667
2013-12-19,8.541666666666666,10.333333333333334,1.7916666666666667,1.3333333333333333
2013-12-20,7.958333333333333,11.375,3.4166666666666665,1.4583333333333333
2013-12-21,5.083333333333333,7.125,2.0416666666666665,1.875
2013-12-22,2.5416666666666665,3.5833333333333335,1.0416666666666667,1.625
2013-12-23,8.416666666666666,10.125,1.7083333333333333,1.875
2013-12-24,5.666666666666667,7.041666666666667,1.375,1.9583333333333333
2013-12-25,7.25,9.166666666666666,1.9166666666666667,2.125
2013-12-26,10.375,14.5,4.125,2.125
2013-12-27,9.458333333333334,12.208333333333334,2.75,1.9565217391304348
2013-12-28,3.375,4.5,1.125,2.3333333333333335
2013-12-29,2.8333333333333335,3.8333333333333335,1.0,2.25
2013-12-30,3.260869565217391,4.3478260869565215,1.0869565217391304,2.0833333333333335
2013-12-31,2.875,3.9166666666666665,1.0416666666666667,2.4583333333333335
2014-01-01,1.5,2.5,1.0,2.375
2014-01-02,2.0416666666666665,3.0416666666666665,1.0,2.2083333333333335
2014-01-03,2.125,3.125,1.0,1.9166666666666667
2014-01-04,3.0416666666666665,4.083333333333333,1.0416666666666667,1.875
2014-01-05,4.75,6.041666666666667,1.2916666666666667,2.2083333333333335
2014-01-06,7.260869565217392,8.347826086956522,1.0869565217391304,1.565217391304348
2014-01-07,6.833333333333333,8.958333333333334,2.125,1.2
2014-01-08,5.0,6.0,1.0,1.7
2014-01-09,7.541666666666667,9.791666666666666,2.25,1.7391304347826086
2014-01-10,4.916666666666667,6.333333333333333,1.4166666666666667,1.875
2014-01-11,3.875,5.166666666666667,1.2916666666666667,2.0416666666666665
2014-01-12,1.6666666666666667,2.6666666666666665,1.0,1.9583333333333333
2014-01-13,4.875,6.208333333333333,1.3333333333333333,2.1666666666666665
2014-01-14,8.333333333333334,10.583333333333334,2.25,2.2083333333333335
2014-01-15,9.958333333333334,11.958333333333334,2.0,1.5
2014-01-16,5.791666666666667,7.208333333333333,1.4166666666666667,2.0833333333333335
2014-01-17,4.0,5.125,1.125,2.625
