date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-05,26.25,39.416666666666664,13.166666666666666,8.208333333333334
2011-03-06,14.166666666666666,22.916666666666668,8.75,7.5
2011-03-07,14.833333333333334,21.416666666666668,6.583333333333333,13.666666666666666
2011-03-08,13.958333333333334,18.958333333333332,5.0,20.291666666666668
2011-03-09,15.958333333333334,22.125,6.166666666666667,10.25
2011-03-10,13.041666666666666,16.791666666666668,3.75,4.333333333333333
2011-03-11,11.0,14.083333333333334,3.0833333333333335,7.375
2011-03-12,20.0,32.166666666666664,12.166666666666666,4.166666666666667
2011-03-13,23.75,53.458333333333336,29.708333333333332,5.458333333333333
2011-03-14,20.458333333333332,29.333333333333332,8.875,7.666666666666667
2011-03-15,24.47826086956522,47.26086956521739,22.782608695652176,12.347826086956522
2011-03-16,26.916666666666668,57.958333333333336,31.041666666666668,10.083333333333334
2011-03-17,24.416666666666668,37.625,13.208333333333334,9.791666666666666
2011-03-18,21.208333333333332,31.0,9.791666666666666,17.208333333333332
2011-03-19,19.958333333333332,28.958333333333332,9.0,8.0
2011-03-20,16.041666666666668,20.666666666666668,4.625,8.541666666666666
2011-03-21,26.083333333333332,45.833333333333336,19.75,6.25
2011-03-22,18.916666666666668,29.875,10.958333333333334,8.791666666666666
2011-03-23,42.625,80.58333333333333,37.958333333333336,13.958333333333334
2011-03-24,12.458333333333334,21.458333333333332,9.0,5.5
2011-03-25,1.9583333333333333,3.0416666666666665,1.0833333333333333,4.0
2011-03-26,21.75,38.958333333333336,17.208333333333332,4.875
2011-03-27,27.416666666666668,50.833333333333336,23.416666666666668,7.416666666666667
2011-03-28,22.5,48.166666666666664,25.666666666666668,14.625
2011-03-29,19.75,35.375,15.625,8.541666666666666
2011-03-30,18.125,30.875,12.75,8.791666666666666
2011-03-31,1.75,2.75,1.0,9.583333333333334
2011-04-01,32.130434782608695,69.56521739130434,37.43478260869565,7.416666666666667
2011-04-02,20.041666666666668,43.875,23.833333333333332,18.208333333333332
2011-04-03,8.833333333333334,11.708333333333334,2.875,7.416666666666667
2011-04-04,16.958333333333332,22.958333333333332,6.0,8.208333333333334
2011-04-05,26.25,40.708333333333336,14.458333333333334,6.458333333333333
2011-04-06,16.75,25.083333333333332,8.333333333333334,7.875
2011-04-07,22.375,51.0,28.625,14.0
2011-04-08,6.333333333333333,7.708333333333333,1.375,7.375
2011-04-09,8.125,9.833333333333334,1.7083333333333333,8.583333333333334
2011-04-10,9.083333333333334,11.625,2.5416666666666665,9.5
2011-04-11,10.0,13.208333333333334,3.2083333333333335,23.083333333333332
2011-04-12,10.791666666666666,14.291666666666666,3.5,9.875
2011-04-13,19.5,26.708333333333332,7.208333333333333,15.357142857142858
2011-04-14,25.083333333333332,41.083333333333336,16.0,
2011-04-15,22.227272727272727,56.18181818181818,33.95454545454545,14.384615384615385
2011-04-16,12.041666666666666,15.291666666666666,3.25,31.625
2011-04-17,11.166666666666666,14.666666666666666,3.5,14.291666666666666
2011-04-18,13.083333333333334,17.125,4.041666666666667,11.166666666666666
2011-04-19,10.958333333333334,14.791666666666666,3.8333333333333335,9.583333333333334
2011-04-20,22.875,40.875,18.0,9.25
2011-04-21,17.375,24.083333333333332,6.708333333333333,12.625
2011-04-22,11.791666666666666,17.333333333333332,5.541666666666667,11.625
2011-04-23,13.583333333333334,18.375,4.791666666666667,10.25
2011-04-24,2.625,3.7083333333333335,1.0833333333333333,8.75
2011-04-25,16.666666666666668,32.875,16.208333333333332,15.708333333333334
2011-04-26,19.375,33.833333333333336,14.458333333333334,18.041666666666668
2011-04-27,2.4583333333333335,3.7083333333333335,1.25,31.75
2011-04-28,6.875,9.208333333333334,2.3333333333333335,10.833333333333334
2011-04-29,15.75,26.958333333333332,11.208333333333334,8.291666666666666
2011-04-30,11.541666666666666,16.333333333333332,4.791666666666667,11.541666666666666
2011-05-01,3.652173913043478,5.130434782608695,1.4782608695652173,9.708333333333334
2011-05-02,11.333333333333334,15.708333333333334,4.375,56.875
2011-05-03,11.916666666666666,15.958333333333334,4.041666666666667,72.58333333333333
2011-05-04,7.791666666666667,10.375,2.5833333333333335,31.666666666666668
2011-05-05,8.541666666666666,11.5,2.9583333333333335,25.625
2011-05-06,13.208333333333334,17.625,4.416666666666667,27.333333333333332
2011-05-07,16.708333333333332,22.625,5.916666666666667,11.833333333333334
2011-05-08,9.916666666666666,12.708333333333334,2.7916666666666665,15.166666666666666
2011-05-09,18.583333333333332,26.083333333333332,7.5,27.875
2011-05-10,6.083333333333333,8.083333333333334,2.0,24.833333333333332
2011-05-11,18.5,24.541666666666668,6.041666666666667,6.25
2011-05-12,22.916666666666668,32.583333333333336,9.666666666666666,4.458333333333333
2011-05-13,10.333333333333334,15.0,4.666666666666667,30.791666666666668
2011-05-14,16.208333333333332,28.25,12.041666666666666,31.083333333333332
2011-05-15,10.208333333333334,12.791666666666666,2.5833333333333335,17.625
2011-05-16,11.73913043478261,17.17391304347826,5.434782608695652,19.26086956521739
2011-05-17,11.458333333333334,14.541666666666666,3.0833333333333335,16.291666666666668
2011-05-18,21.208333333333332,37.916666666666664,16.708333333333332,19.791666666666668
2011-05-19,12.5,16.5,4.0,22.541666666666668
2011-05-20,9.083333333333334,12.791666666666666,3.7083333333333335,26.375
2011-05-21,3.4166666666666665,4.791666666666667,1.375,14.083333333333334
2011-05-22,2.7916666666666665,4.0,1.2083333333333333,7.208333333333333
2011-05-23,12.125,16.708333333333332,4.583333333333333,4.583333333333333
2011-05-24,16.583333333333332,22.125,5.541666666666667,5.958333333333333
2011-05-25,17.625,27.916666666666668,10.291666666666666,8.75
2011-05-26,14.666666666666666,20.625,5.958333333333333,8.833333333333334
2011-05-27,20.083333333333332,27.416666666666668,7.333333333333333,7.0
2011-05-28,15.333333333333334,21.083333333333332,5.75,7.666666666666667
2011-05-29,13.791666666666666,18.875,5.083333333333333,2.7083333333333335
2011-05-30,7.375,10.375,3.0,3.375
2011-05-31,13.375,24.791666666666668,11.416666666666666,10.583333333333334
2011-06-01,22.52173913043478,38.08695652173913,15.565217391304348,17.0
2011-06-02,28.0,57.208333333333336,29.208333333333332,12.208333333333334
2011-06-03,16.875,38.25,21.375,7.875
2011-06-04,9.583333333333334,21.5,11.916666666666666,20.416666666666668
2011-06-05,9.541666666666666,13.041666666666666,3.5,17.708333333333332
2011-06-06,14.875,20.75,5.875,12.416666666666666
2011-06-07,20.666666666666668,33.0,12.333333333333334,17.833333333333332
2011-06-08,14.458333333333334,18.5,4.041666666666667,5.125
2011-06-09,9.458333333333334,12.791666666666666,3.3333333333333335,7.791666666666667
2011-06-10,9.666666666666666,12.583333333333334,2.9166666666666665,13.625
2011-06-11,6.291666666666667,8.541666666666666,2.25,11.916666666666666
2011-06-12,8.75,11.583333333333334,2.8333333333333335,12.5
2011-06-13,14.833333333333334,19.125,4.291666666666667,7.625
2011-06-14,12.333333333333334,23.75,11.416666666666666,19.333333333333332
2011-06-15,13.625,19.125,5.5,9.041666666666666
2011-06-16,20.217391304347824,31.0,10.782608695652174,11.043478260869565
2011-06-17,12.5,17.583333333333332,5.083333333333333,2.5416666666666665
2011-06-18,16.791666666666668,26.291666666666668,9.5,6.291666666666667
2011-06-19,6.25,8.666666666666666,2.4166666666666665,2.7083333333333335
2011-06-20,9.5,12.041666666666666,2.5416666666666665,6.583333333333333
2011-06-21,4.416666666666667,6.0,1.5833333333333333,2.2083333333333335
2011-06-22,12.041666666666666,29.083333333333332,17.041666666666668,10.833333333333334
2011-06-23,5.75,8.291666666666666,2.5416666666666665,12.916666666666666
2011-06-24,2.9166666666666665,4.791666666666667,1.875,11.041666666666666
2011-06-25,7.791666666666667,11.083333333333334,3.2916666666666665,12.291666666666666
2011-06-26,7.166666666666667,10.041666666666666,2.875,12.5
2011-06-27,2.2916666666666665,3.9166666666666665,1.625,5.458333333333333
2011-06-28,4.333333333333333,6.958333333333333,2.625,8.625
2011-06-29,10.875,18.666666666666668,7.791666666666667,17.958333333333332
2011-06-30,12.083333333333334,16.416666666666668,4.333333333333333,16.375
2011-07-01,12.130434782608695,19.130434782608695,7.0,15.791666666666666
2011-07-02,7.041666666666667,14.291666666666666,7.25,18.833333333333332
2011-07-03,5.583333333333333,8.291666666666666,2.7083333333333335,19.125
2011-07-04,1.875,3.1666666666666665,1.2916666666666667,26.0
2011-07-05,7.833333333333333,9.916666666666666,2.0833333333333335,9.041666666666666
2011-07-06,13.791666666666666,29.625,15.833333333333334,16.0
2011-07-07,8.166666666666666,11.166666666666666,3.0,5.583333333333333
2011-07-08,4.333333333333333,7.416666666666667,3.0833333333333335,5.791666666666667
2011-07-09,4.916666666666667,8.208333333333334,3.2916666666666665,5.791666666666667
2011-07-10,3.3333333333333335,5.75,2.4166666666666665,2.5
2011-07-11,4.541666666666667,9.333333333333334,4.791666666666667,4.125
2011-07-12,2.2916666666666665,4.083333333333333,1.7916666666666667,5.0
2011-07-13,1.7916666666666667,3.2916666666666665,1.5,3.0833333333333335
2011-07-14,4.208333333333333,7.166666666666667,2.9583333333333335,2.9583333333333335
2011-07-15,6.6521739130434785,12.26086956521739,5.608695652173913,3.9130434782608696
2011-07-16,4.5,7.083333333333333,2.5833333333333335,4.416666666666667
2011-07-17,3.75,6.791666666666667,3.0416666666666665,4.666666666666667
2011-07-18,6.583333333333333,13.083333333333334,6.5,9.958333333333334
2011-07-19,13.25,39.916666666666664,26.666666666666668,6.5
2011-07-20,12.583333333333334,27.333333333333332,14.75,3.2083333333333335
2011-07-21,7.458333333333333,11.333333333333334,3.875,5.791666666666667
2011-07-22,11.0,17.208333333333332,6.208333333333333,5.958333333333333
2011-07-23,7.666666666666667,14.666666666666666,7.0,11.041666666666666
2011-07-24,4.416666666666667,5.75,1.3333333333333333,17.291666666666668
2011-07-25,5.833333333333333,7.541666666666667,1.7083333333333333,8.541666666666666
2011-07-26,8.583333333333334,11.833333333333334,3.25,4.875
2011-07-27,6.125,8.875,2.75,4.166666666666667
2011-07-28,10.583333333333334,20.416666666666668,9.833333333333334,9.375
2011-07-29,13.083333333333334,43.125,30.041666666666668,19.583333333333332
2011-07-30,14.041666666666666,24.333333333333332,10.291666666666666,17.083333333333332
2011-07-31,11.833333333333334,17.541666666666668,5.708333333333333,4.333333333333333
2011-08-01,9.26086956521739,13.782608695652174,4.521739130434782,11.5
2011-08-02,14.291666666666666,22.041666666666668,7.75,7.291666666666667
2011-08-03,10.0,17.791666666666668,7.791666666666667,6.708333333333333
2011-08-04,11.166666666666666,23.916666666666668,12.75,4.5
2011-08-05,9.375,18.875,9.5,1.9583333333333333
2011-08-06,4.75,7.375,2.625,4.208333333333333
2011-08-07,7.541666666666667,12.5,4.958333333333333,6.5
2011-08-08,7.708333333333333,12.375,4.666666666666667,9.333333333333334
2011-08-09,5.708333333333333,9.416666666666666,3.7083333333333335,5.583333333333333
2011-08-10,2.1666666666666665,3.1666666666666665,1.0,8.625
2011-08-11,4.583333333333333,5.916666666666667,1.3333333333333333,16.333333333333332
2011-08-12,6.958333333333333,9.208333333333334,2.25,24.125
2011-08-13,6.291666666666667,8.708333333333334,2.4166666666666665,24.708333333333332
2011-08-14,4.166666666666667,5.75,1.5833333333333333,19.208333333333332
2011-08-15,2.0,3.2083333333333335,1.2083333333333333,8.875
2011-08-16,2.9583333333333335,4.166666666666667,1.2083333333333333,11.833333333333334
2011-08-17,6.521739130434782,9.521739130434783,3.0,15.652173913043478
2011-08-18,3.6666666666666665,5.375,1.7083333333333333,23.041666666666668
2011-08-19,7.416666666666667,10.833333333333334,3.4166666666666665,11.833333333333334
2011-08-20,13.458333333333334,19.75,6.291666666666667,2.7083333333333335
2011-08-21,10.208333333333334,15.291666666666666,5.083333333333333,3.25
2011-08-22,19.375,34.25,14.875,3.3333333333333335
2011-08-23,12.708333333333334,29.75,17.041666666666668,8.666666666666666
2011-08-24,8.375,24.125,15.75,4.75
2011-08-25,11.916666666666666,30.0,18.083333333333332,2.1666666666666665
2011-08-26,9.0,25.916666666666668,16.916666666666668,3.7083333333333335
2011-08-27,10.75,16.958333333333332,6.208333333333333,5.083333333333333
2011-08-28,8.166666666666666,12.083333333333334,3.9166666666666665,9.416666666666666
2011-08-29,12.5,19.666666666666668,7.166666666666667,8.166666666666666
2011-08-30,15.625,25.708333333333332,10.083333333333334,2.7083333333333335
2011-08-31,11.083333333333334,23.541666666666668,12.458333333333334,2.875
2011-09-01,11.173913043478262,32.43478260869565,21.26086956521739,3.0
2011-09-02,7.208333333333333,15.625,8.416666666666666,10.375
2011-09-03,8.25,17.083333333333332,8.833333333333334,10.666666666666666
2011-09-04,7.458333333333333,13.5,6.041666666666667,4.75
2011-09-05,16.416666666666668,41.333333333333336,24.916666666666668,3.75
2011-09-06,13.416666666666666,18.875,5.458333333333333,5.5
2011-09-07,13.833333333333334,23.166666666666668,9.333333333333334,7.708333333333333
2011-09-08,15.541666666666666,25.166666666666668,9.625,9.625
2011-09-09,10.0,14.916666666666666,4.916666666666667,9.291666666666666
2011-09-10,8.583333333333334,16.5,7.916666666666667,6.125
2011-09-11,6.25,14.958333333333334,8.708333333333334,4.75
2011-09-12,9.041666666666666,21.666666666666668,12.625,3.5
2011-09-13,6.833333333333333,14.375,7.541666666666667,5.375
2011-09-14,8.333333333333334,17.333333333333332,9.0,5.666666666666667
2011-09-15,10.375,31.166666666666668,20.791666666666668,8.875
2011-09-16,8.541666666666666,26.458333333333332,17.916666666666668,11.416666666666666
2011-09-17,6.739130434782608,23.043478260869566,16.304347826086957,4.086956521739131
2011-09-18,4.166666666666667,9.875,5.708333333333333,3.7916666666666665
2011-09-19,3.8333333333333335,8.875,5.041666666666667,3.2916666666666665
2011-09-20,9.291666666666666,16.958333333333332,7.666666666666667,4.375
2011-09-21,8.695652173913043,18.47826086956522,9.782608695652174,4.708333333333333
2011-09-22,2.0,3.2083333333333335,1.2083333333333333,3.3333333333333335
2011-09-23,4.958333333333333,8.333333333333334,3.375,4.291666666666667
2011-09-24,4.458333333333333,6.541666666666667,2.0833333333333335,5.791666666666667
2011-09-25,5.5,7.041666666666667,1.5416666666666667,8.333333333333334
2011-09-26,9.166666666666666,14.916666666666666,5.75,9.75
2011-09-27,8.791666666666666,16.208333333333332,7.416666666666667,7.916666666666667
2011-09-28,8.958333333333334,12.833333333333334,3.875,8.916666666666666
2011-09-29,5.958333333333333,12.25,6.291666666666667,9.291666666666666
2011-09-30,2.9583333333333335,3.9583333333333335,1.0,19.5
2011-10-01,4.833333333333333,7.083333333333333,2.25,7.166666666666667
2011-10-02,3.9166666666666665,5.375,1.4583333333333333,9.416666666666666
2011-10-03,9.391304347826088,13.173913043478262,3.782608695652174,6.708333333333333
2011-10-04,19.541666666666668,29.041666666666668,9.5,4.5
2011-10-05,26.125,38.583333333333336,12.458333333333334,7.086956521739131
2011-10-06,20.875,39.166666666666664,18.291666666666668,6.541666666666667
2011-10-07,19.583333333333332,30.041666666666668,10.458333333333334,13.041666666666666
2011-10-08,16.958333333333332,25.041666666666668,8.083333333333334,15.5
2011-10-09,8.833333333333334,11.625,2.7916666666666665,13.75
2011-10-10,16.333333333333332,24.5,8.166666666666666,16.708333333333332
2011-10-11,24.0,37.0,13.0,26.958333333333332
2011-10-12,17.291666666666668,26.708333333333332,9.416666666666666,35.291666666666664
2011-10-13,14.625,21.875,7.25,37.166666666666664
2011-10-14,4.833333333333333,7.958333333333333,3.125,31.916666666666668
2011-10-15,2.0416666666666665,3.0833333333333335,1.0416666666666667,5.958333333333333
2011-10-16,1.565217391304348,2.6956521739130435,1.1304347826086956,8.173913043478262
2011-10-17,15.541666666666666,26.083333333333332,10.541666666666666,19.375
2011-10-18,24.958333333333332,48.791666666666664,23.833333333333332,15.375
2011-10-19,20.583333333333332,32.708333333333336,12.125,9.666666666666666
2011-10-20,15.875,21.583333333333332,5.708333333333333,5.708333333333333
2011-10-21,17.0,23.291666666666668,6.291666666666667,6.458333333333333
2011-10-22,18.25,27.458333333333332,9.208333333333334,5.125
2011-10-23,5.333333333333333,7.125,1.7916666666666667,4.291666666666667
2011-10-24,12.041666666666666,18.666666666666668,6.625,6.375
2011-10-25,11.041666666666666,14.875,3.8333333333333335,7.625
2011-10-26,19.083333333333332,36.791666666666664,17.708333333333332,6.041666666666667
2011-10-27,27.166666666666668,55.708333333333336,28.541666666666668,11.083333333333334
2011-10-28,21.583333333333332,33.708333333333336,12.125,12.125
2011-10-29,23.166666666666668,37.625,14.458333333333334,14.166666666666666
2011-10-30,14.875,20.333333333333332,5.458333333333333,12.333333333333334
2011-10-31,22.625,50.708333333333336,28.083333333333332,13.25
2011-11-01,30.304347826086957,62.391304347826086,32.08695652173913,11.208333333333334
2011-11-02,27.458333333333332,50.5,23.041666666666668,13.083333333333334
2011-11-03,23.916666666666668,47.0,23.083333333333332,21.333333333333332
2011-11-04,20.166666666666668,36.583333333333336,16.416666666666668,21.916666666666668
2011-11-05,18.75,28.916666666666668,10.166666666666666,22.083333333333332
2011-11-06,14.0,19.208333333333332,5.208333333333333,9.125
2011-11-07,14.125,21.333333333333332,7.208333333333333,14.0
2011-11-08,20.541666666666668,29.833333333333332,9.291666666666666,6.958333333333333
2011-11-09,24.833333333333332,39.208333333333336,14.375,9.708333333333334
2011-11-10,28.333333333333332,48.375,20.041666666666668,18.416666666666668
2011-11-11,24.375,37.5,13.125,8.625
2011-11-12,18.041666666666668,36.708333333333336,18.666666666666668,7.666666666666667
2011-11-13,11.916666666666666,19.333333333333332,7.416666666666667,9.791666666666666
2011-11-14,16.875,32.458333333333336,15.583333333333334,20.375
2011-11-15,22.565217391304348,40.21739130434783,17.652173913043477,17.869565217391305
2011-11-16,25.166666666666668,58.666666666666664,33.5,7.166666666666667
2011-11-17,22.125,41.916666666666664,19.791666666666668,8.416666666666666
2011-11-18,29.125,47.791666666666664,18.666666666666668,16.333333333333332
2011-11-19,8.416666666666666,12.25,3.8333333333333335,8.166666666666666
2011-11-20,3.7916666666666665,5.041666666666667,1.25,6.583333333333333
2011-11-21,19.625,39.666666666666664,20.041666666666668,3.4166666666666665
2011-11-22,24.916666666666668,67.08333333333333,42.166666666666664,4.875
2011-11-23,20.25,48.541666666666664,28.291666666666668,8.083333333333334
2011-11-24,14.541666666666666,24.625,10.083333333333334,7.125
2011-11-25,24.125,60.166666666666664,36.041666666666664,5.0
2011-11-26,22.083333333333332,63.791666666666664,41.708333333333336,6.541666666666667
2011-11-27,19.333333333333332,47.125,27.791666666666668,8.666666666666666
2011-11-28,28.708333333333332,80.70833333333333,52.0,19.666666666666668
2011-11-29,27.458333333333332,77.83333333333333,50.375,15.583333333333334
2011-11-30,20.375,58.041666666666664,37.666666666666664,13.791666666666666
2011-12-01,20.347826086956523,32.04347826086956,11.695652173913043,8.708333333333334
2011-12-02,18.166666666666668,25.708333333333332,7.541666666666667,4.041666666666667
2011-12-03,19.25,38.5,19.25,8.125
2011-12-04,14.583333333333334,22.375,7.791666666666667,4.0
2011-12-05,20.416666666666668,38.666666666666664,18.25,4.125
2011-12-06,25.916666666666668,45.083333333333336,19.166666666666668,5.833333333333333
2011-12-07,21.666666666666668,37.041666666666664,15.375,5.75
2011-12-08,22.5,50.083333333333336,27.583333333333332,13.125
2011-12-09,19.0,39.666666666666664,20.666666666666668,3.5
2011-12-10,14.583333333333334,39.708333333333336,25.125,3.9583333333333335
2011-12-11,19.708333333333332,31.125,11.416666666666666,4.958333333333333
2011-12-12,22.5,49.625,27.125,4.458333333333333
2011-12-13,24.833333333333332,54.625,29.791666666666668,6.666666666666667
2011-12-14,23.208333333333332,42.208333333333336,19.0,6.0
2011-12-15,20.91304347826087,64.04347826086956,43.130434782608695,8.217391304347826
2011-12-16,15.375,49.875,34.5,4.541666666666667
2011-12-17,22.291666666666668,52.333333333333336,30.041666666666668,6.208333333333333
2011-12-18,19.916666666666668,34.708333333333336,14.791666666666666,5.708333333333333
2011-12-19,24.75,64.125,39.375,5.958333333333333
2011-12-20,27.958333333333332,73.91666666666667,45.958333333333336,5.875
2011-12-21,25.833333333333332,52.916666666666664,27.083333333333332,6.0
2011-12-22,25.583333333333332,66.16666666666667,40.583333333333336,11.791666666666666
2011-12-23,28.208333333333332,69.75,41.541666666666664,8.166666666666666
2011-12-24,17.25,35.125,17.875,2.4583333333333335
2011-12-25,13.958333333333334,26.916666666666668,12.958333333333334,4.916666666666667
2011-12-26,21.458333333333332,40.083333333333336,18.625,3.8333333333333335
2011-12-27,24.958333333333332,61.0,36.041666666666664,3.625
2011-12-28,27.375,66.45833333333333,39.083333333333336,6.75
2011-12-29,28.166666666666668,50.791666666666664,22.625,8.708333333333334
2011-12-30,22.791666666666668,38.666666666666664,15.875,5.708333333333333
2011-12-31,18.166666666666668,25.666666666666668,7.5,7.0
2012-01-01,6.666666666666667,8.5,1.8333333333333333,5.166666666666667
2012-01-02,3.1666666666666665,4.166666666666667,1.0,21.458333333333332
2012-01-03,5.541666666666667,7.291666666666667,1.75,6.608695652173913
2012-01-04,16.0,28.26086956521739,12.26086956521739,3.5
2012-01-05,17.958333333333332,25.25,7.291666666666667,5.458333333333333
2012-01-06,17.375,22.916666666666668,5.541666666666667,5.5
2012-01-07,24.75,48.083333333333336,23.333333333333332,7.25
2012-01-08,23.0,39.25,16.25,10.791666666666666
2012-01-09,24.666666666666668,47.75,23.083333333333332,14.0
2012-01-10,24.125,41.083333333333336,16.958333333333332,8.25
2012-01-11,22.695652173913043,40.91304347826087,18.217391304347824,10.041666666666666
2012-01-12,14.958333333333334,28.208333333333332,13.25,9.375
2012-01-13,18.916666666666668,23.0,4.083333333333333,13.375
2012-01-14,14.833333333333334,17.791666666666668,2.9583333333333335,4.958333333333333
2012-01-15,25.041666666666668,39.083333333333336,14.041666666666666,6.333333333333333
2012-01-16,27.958333333333332,72.20833333333333,44.25,7.625
2012-01-17,26.458333333333332,71.75,45.291666666666664,10.833333333333334
2012-01-18,24.391304347826086,57.21739130434783,32.82608695652174,6.541666666666667
2012-01-19,23.625,42.0,18.375,5.958333333333333
2012-01-20,20.208333333333332,28.083333333333332,7.875,7.291666666666667
2012-01-21,26.416666666666668,48.291666666666664,21.875,9.25
2012-01-22,26.125,44.875,18.75,9.666666666666666
2012-01-23,26.583333333333332,42.291666666666664,15.708333333333334,5.791666666666667
2012-01-24,16.833333333333332,31.875,15.041666666666666,6.708333333333333
2012-01-25,5.260869565217392,7.043478260869565,1.7826086956521738,11.625
2012-01-26,4.708333333333333,6.041666666666667,1.3333333333333333,4.375
2012-01-27,19.916666666666668,29.583333333333332,9.666666666666666,4.125
2012-01-28,23.375,41.083333333333336,17.708333333333332,5.083333333333333
2012-01-29,24.333333333333332,43.416666666666664,19.083333333333332,7.875
2012-01-30,24.291666666666668,42.833333333333336,18.541666666666668,8.333333333333334
2012-01-31,26.083333333333332,35.041666666666664,8.958333333333334,11.458333333333334
2012-02-01,25.0,42.69565217391305,17.695652173913043,12.173913043478262
2012-02-02,10.375,12.0,1.625,13.875
2012-02-03,13.5,16.458333333333332,2.9583333333333335,10.125
2012-02-04,18.208333333333332,22.291666666666668,4.083333333333333,8.166666666666666
2012-02-05,25.5,46.958333333333336,21.458333333333332,8.625
2012-02-06,20.791666666666668,25.833333333333332,5.041666666666667,5.958333333333333
2012-02-07,11.666666666666666,18.75,7.083333333333333,9.833333333333334
2012-02-08,15.608695652173912,20.391304347826086,4.782608695652174,5.125
