date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-19,3.625,4.708333333333333,1.0833333333333333,7.833333333333333
2011-02-20,9.875,12.166666666666666,2.2916666666666665,10.333333333333334
2011-02-21,13.454545454545455,15.181818181818182,1.7272727272727273,11.958333333333334
2011-02-22,10.5,11.75,1.25,22.125
2011-02-23,8.375,10.083333333333334,1.7083333333333333,13.0
2011-02-24,12.041666666666666,13.791666666666666,1.75,28.125
2011-02-25,8.5,9.583333333333334,1.0833333333333333,23.041666666666668
2011-02-26,4.541666666666667,5.541666666666667,1.0,7.75
2011-02-27,8.791666666666666,11.833333333333334,3.0416666666666665,9.541666666666666
2011-02-28,15.227272727272727,19.681818181818183,4.454545454545454,13.0
2011-03-01,13.208333333333334,22.375,9.166666666666666,9.958333333333334
2011-03-02,20.541666666666668,34.375,13.833333333333334,11.5
2011-03-03,12.166666666666666,14.666666666666666,2.5,11.583333333333334
2011-03-04,7.458333333333333,8.458333333333334,1.0,19.833333333333332
2011-03-05,12.791666666666666,14.166666666666666,1.375,16.833333333333332
2011-03-06,17.227272727272727,22.363636363636363,5.136363636363637,19.541666666666668
2011-03-07,14.75,16.041666666666668,1.2916666666666667,26.125
2011-03-08,13.833333333333334,15.166666666666666,1.3333333333333333,23.416666666666668
2011-03-09,13.583333333333334,14.958333333333334,1.375,13.5
2011-03-10,8.166666666666666,9.291666666666666,1.125,3.75
2011-03-11,4.875,6.125,1.25,12.25
2011-03-12,5.125,6.125,1.0,9.875
2011-03-13,5.2727272727272725,6.2727272727272725,1.0,7.916666666666667
2011-03-14,6.583333333333333,7.625,1.0416666666666667,8.833333333333334
2011-03-15,9.041666666666666,10.75,1.7083333333333333,15.583333333333334
2011-03-16,15.041666666666666,20.666666666666668,5.625,15.25
2011-03-17,7.958333333333333,9.041666666666666,1.0833333333333333,26.541666666666668
2011-03-18,8.708333333333334,9.708333333333334,1.0,7.708333333333333
2011-03-19,6.833333333333333,7.833333333333333,1.0,9.625
2011-03-20,6.818181818181818,8.0,1.1818181818181819,10.333333333333334
2011-03-21,4.791666666666667,5.791666666666667,1.0,9.125
2011-03-22,7.166666666666667,8.333333333333334,1.1666666666666667,16.25
2011-03-23,9.583333333333334,11.041666666666666,1.4583333333333333,12.625
2011-03-24,8.333333333333334,9.375,1.0416666666666667,8.708333333333334
2011-03-25,5.25,6.25,1.0,8.916666666666666
2011-03-26,5.583333333333333,6.583333333333333,1.0,10.291666666666666
2011-03-27,7.818181818181818,8.818181818181818,1.0,13.875
2011-03-28,9.958333333333334,13.541666666666666,3.5833333333333335,21.625
2011-03-29,10.916666666666666,14.5,3.5833333333333335,15.208333333333334
2011-03-30,12.458333333333334,24.458333333333332,12.0,17.333333333333332
2011-03-31,2.8333333333333335,3.8333333333333335,1.0,21.916666666666668
2011-04-01,16.458333333333332,26.791666666666668,10.333333333333334,13.583333333333334
2011-04-02,15.0,19.208333333333332,4.208333333333333,27.291666666666668
2011-04-03,8.041666666666666,9.083333333333334,1.0416666666666667,17.958333333333332
2011-04-04,9.916666666666666,11.208333333333334,1.2916666666666667,16.041666666666668
2011-04-05,12.636363636363637,15.727272727272727,3.090909090909091,12.73913043478261
2011-04-06,17.083333333333332,30.75,13.666666666666666,19.041666666666668
2011-04-07,18.0,32.375,14.375,20.416666666666668
2011-04-08,10.0,15.791666666666666,5.791666666666667,20.375
2011-04-09,6.708333333333333,7.708333333333333,1.0,28.375
2011-04-10,8.666666666666666,9.791666666666666,1.125,24.583333333333332
2011-04-11,12.25,21.958333333333332,9.708333333333334,27.5
2011-04-12,7.0,8.0,1.0,20.5
2011-04-13,11.666666666666666,12.958333333333334,1.2916666666666667,26.333333333333332
2011-04-14,14.875,16.833333333333332,1.9583333333333333,31.0
2011-04-15,14.583333333333334,25.5,10.916666666666666,31.416666666666668
2011-04-16,10.625,12.416666666666666,1.7916666666666667,33.875
2011-04-17,7.666666666666667,9.208333333333334,1.5416666666666667,19.958333333333332
2011-04-18,5.916666666666667,7.041666666666667,1.125,17.875
2011-04-19,6.636363636363637,7.681818181818182,1.0454545454545454,11.291666666666666
2011-04-20,7.291666666666667,8.333333333333334,1.0416666666666667,7.333333333333333
2011-04-21,12.666666666666666,14.416666666666666,1.75,18.0
2011-04-22,12.958333333333334,17.833333333333332,4.875,19.708333333333332
2011-04-23,4.083333333333333,5.083333333333333,1.0,23.041666666666668
2011-04-24,5.041666666666667,6.041666666666667,1.0,16.333333333333332
2011-04-25,10.041666666666666,15.0,4.958333333333333,15.666666666666666
2011-04-26,8.954545454545455,10.227272727272727,1.2727272727272727,24.958333333333332
2011-04-27,4.0,5.0,1.0,52.791666666666664
2011-04-28,6.25,7.25,1.0,19.75
2011-04-29,8.875,9.916666666666666,1.0416666666666667,10.5
2011-04-30,12.666666666666666,17.416666666666668,4.75,21.041666666666668
2011-05-01,10.75,16.125,5.375,21.291666666666668
2011-05-02,7.375,8.375,1.0,117.25
2011-05-03,12.454545454545455,19.681818181818183,7.2272727272727275,89.79166666666667
2011-05-04,8.875,10.125,1.25,62.208333333333336
2011-05-05,10.958333333333334,13.208333333333334,2.25,41.833333333333336
2011-05-06,9.958333333333334,11.125,1.1666666666666667,33.958333333333336
2011-05-07,8.625,9.625,1.0,18.208333333333332
2011-05-08,6.041666666666667,7.208333333333333,1.1666666666666667,23.458333333333332
2011-05-09,12.625,14.583333333333334,1.9583333333333333,39.5
2011-05-10,8.181818181818182,9.5,1.3181818181818181,42.458333333333336
2011-05-11,9.666666666666666,10.75,1.0833333333333333,9.458333333333334
2011-05-12,12.0,13.5,1.5,6.083333333333333
2011-05-13,6.375,7.458333333333333,1.0833333333333333,50.458333333333336
2011-05-14,7.083333333333333,8.291666666666666,1.2083333333333333,41.0
2011-05-15,7.25,8.291666666666666,1.0416666666666667,29.041666666666668
2011-05-16,12.041666666666666,17.083333333333332,5.041666666666667,30.166666666666668
2011-05-17,10.681818181818182,11.863636363636363,1.1818181818181819,33.75
2011-05-18,13.916666666666666,17.583333333333332,3.6666666666666665,32.833333333333336
2011-05-19,16.0,23.833333333333332,7.833333333333333,36.875
2011-05-20,5.208333333333333,6.333333333333333,1.125,35.875
2011-05-21,4.708333333333333,5.75,1.0416666666666667,25.583333333333332
2011-05-22,5.541666666666667,6.583333333333333,1.0416666666666667,20.833333333333332
2011-05-23,7.291666666666667,8.416666666666666,1.125,13.5
2011-05-24,6.954545454545454,7.954545454545454,1.0,8.291666666666666
2011-05-25,13.041666666666666,15.291666666666666,2.25,15.333333333333334
2011-05-26,10.083333333333334,12.083333333333334,2.0,15.916666666666666
2011-05-27,6.25,7.25,1.0,12.208333333333334
2011-05-28,6.541666666666667,7.541666666666667,1.0,3.125
2011-05-29,4.083333333333333,5.083333333333333,1.0,17.25
2011-05-30,4.625,5.625,1.0,20.875
2011-05-31,8.681818181818182,9.909090909090908,1.2272727272727273,14.416666666666666
2011-06-01,10.541666666666666,11.958333333333334,1.4166666666666667,30.458333333333332
2011-06-02,7.083333333333333,8.291666666666666,1.2083333333333333,18.75
2011-06-03,8.375,10.125,1.75,16.333333333333332
2011-06-04,6.75,9.0,2.25,32.916666666666664
2011-06-05,7.0,8.291666666666666,1.2916666666666667,35.625
2011-06-06,8.75,9.958333333333334,1.2083333333333333,37.625
2011-06-07,9.727272727272727,11.227272727272727,1.5,32.833333333333336
2011-06-08,8.333333333333334,9.458333333333334,1.125,17.541666666666668
2011-06-09,7.875,8.916666666666666,1.0416666666666667,25.5
2011-06-10,6.5,7.5,1.0,23.666666666666668
2011-06-11,6.083333333333333,7.208333333333333,1.125,37.041666666666664
2011-06-12,9.041666666666666,10.333333333333334,1.2916666666666667,28.875
2011-06-13,7.083333333333333,8.083333333333334,1.0,22.416666666666668
2011-06-14,12.636363636363637,13.954545454545455,1.3181818181818181,27.666666666666668
2011-06-15,8.083333333333334,9.166666666666666,1.0833333333333333,24.375
2011-06-16,10.666666666666666,14.125,3.4583333333333335,19.291666666666668
2011-06-17,7.375,8.75,1.375,6.958333333333333
2011-06-18,7.916666666666667,9.041666666666666,1.125,14.583333333333334
2011-06-19,6.083333333333333,7.208333333333333,1.125,15.333333333333334
2011-06-20,8.291666666666666,9.333333333333334,1.0416666666666667,11.142857142857142
2011-06-21,7.2727272727272725,8.590909090909092,1.3181818181818181,18.416666666666668
2011-06-22,13.291666666666666,17.0,3.7083333333333335,30.958333333333332
2011-06-23,5.625,7.708333333333333,2.0833333333333335,40.958333333333336
2011-06-24,3.625,5.125,1.5,45.208333333333336
2011-06-25,4.916666666666667,8.208333333333334,3.2916666666666665,44.0
2011-06-26,6.291666666666667,7.625,1.3333333333333333,55.5
2011-06-27,3.625,5.25,1.625,47.708333333333336
2011-06-28,4.409090909090909,6.7727272727272725,2.3636363636363638,31.083333333333332
2011-06-29,12.041666666666666,16.166666666666668,4.125,31.291666666666668
2011-06-30,13.166666666666666,15.25,2.0833333333333335,38.166666666666664
2011-07-01,11.958333333333334,15.583333333333334,3.625,26.625
2011-07-02,6.75,10.291666666666666,3.5416666666666665,19.833333333333332
2011-07-03,6.458333333333333,7.666666666666667,1.2083333333333333,31.333333333333332
2011-07-04,4.083333333333333,5.416666666666667,1.3333333333333333,42.291666666666664
2011-07-05,7.681818181818182,9.090909090909092,1.4090909090909092,34.833333333333336
2011-07-06,12.291666666666666,14.958333333333334,2.6666666666666665,30.625
2011-07-07,6.875,8.375,1.5,21.458333333333332
2011-07-08,6.666666666666667,9.875,3.2083333333333335,25.375
2011-07-09,5.375,9.0,3.625,22.333333333333332
2011-07-10,4.625,8.208333333333334,3.5833333333333335,15.041666666666666
2011-07-11,4.875,14.541666666666666,9.666666666666666,10.25
2011-07-12,4.590909090909091,15.318181818181818,10.727272727272727,14.25
2011-07-13,4.25,10.5,6.25,12.708333333333334
2011-07-14,4.708333333333333,9.375,4.666666666666667,10.541666666666666
2011-07-15,5.5,14.916666666666666,9.416666666666666,14.333333333333334
2011-07-16,4.916666666666667,7.291666666666667,2.375,15.416666666666666
2011-07-17,5.458333333333333,10.291666666666666,4.833333333333333,18.583333333333332
2011-07-18,4.083333333333333,7.375,3.2916666666666665,23.041666666666668
2011-07-19,1.5,2.5,1.0,42.041666666666664
2011-07-20,2.25,3.2916666666666665,1.0416666666666667,39.916666666666664
2011-07-21,4.041666666666667,5.083333333333333,1.0416666666666667,11.875
2011-07-22,6.5,7.583333333333333,1.0833333333333333,16.375
2011-07-23,10.125,12.041666666666666,1.9166666666666667,26.208333333333332
2011-07-24,6.0,7.375,1.375,26.5
2011-07-25,5.583333333333333,7.083333333333333,1.5,18.666666666666668
2011-07-26,7.318181818181818,9.681818181818182,2.3636363636363638,16.416666666666668
2011-07-27,4.291666666666667,6.083333333333333,1.7916666666666667,17.833333333333332
2011-07-28,9.875,13.791666666666666,3.9166666666666665,22.416666666666668
2011-07-29,9.541666666666666,16.125,6.583333333333333,26.125
2011-07-30,9.416666666666666,12.875,3.4583333333333335,31.541666666666668
2011-07-31,6.291666666666667,7.375,1.0833333333333333,17.625
2011-08-01,5.3478260869565215,6.521739130434782,1.173913043478261,27.208333333333332
2011-08-02,6.590909090909091,7.954545454545454,1.3636363636363635,21.666666666666668
2011-08-03,7.458333333333333,10.666666666666666,3.2083333333333335,19.958333333333332
2011-08-04,5.916666666666667,8.0,2.0833333333333335,13.291666666666666
2011-08-05,4.333333333333333,5.958333333333333,1.625,14.625
2011-08-06,4.375,7.875,3.5,26.958333333333332
2011-08-07,7.916666666666667,10.166666666666666,2.25,26.875
2011-08-08,6.333333333333333,10.958333333333334,4.625,19.416666666666668
2011-08-09,8.0,12.818181818181818,4.818181818181818,19.041666666666668
2011-08-10,5.0,6.291666666666667,1.2916666666666667,28.958333333333332
2011-08-11,7.333333333333333,9.0,1.6666666666666667,35.291666666666664
2011-08-12,7.25,8.291666666666666,1.0416666666666667,31.291666666666668
2011-08-13,7.666666666666667,9.041666666666666,1.375,35.333333333333336
2011-08-14,6.25,8.125,1.875,31.416666666666668
2011-08-15,4.041666666666667,5.333333333333333,1.2916666666666667,26.208333333333332
2011-08-16,7.545454545454546,9.227272727272727,1.6818181818181819,31.458333333333332
2011-08-17,7.875,9.5,1.625,35.916666666666664
2011-08-18,5.833333333333333,7.625,1.7916666666666667,40.625
2011-08-19,7.125,8.291666666666666,1.1666666666666667,29.083333333333332
2011-08-20,8.375,9.583333333333334,1.2083333333333333,10.75
2011-08-21,5.958333333333333,7.0,1.0416666666666667,15.833333333333334
2011-08-22,8.666666666666666,10.166666666666666,1.5,13.75
2011-08-23,8.227272727272727,10.636363636363637,2.409090909090909,23.458333333333332
2011-08-24,5.5,11.125,5.625,15.166666666666666
2011-08-25,4.916666666666667,7.333333333333333,2.4166666666666665,12.458333333333334
2011-08-26,5.166666666666667,17.666666666666668,12.5,12.791666666666666
2011-08-27,5.458333333333333,7.625,2.1666666666666665,13.875
2011-08-28,7.291666666666667,8.75,1.4583333333333333,22.5
2011-08-29,10.166666666666666,13.625,3.4583333333333335,26.0
2011-08-30,9.090909090909092,10.454545454545455,1.3636363636363635,19.625
2011-08-31,7.875,9.416666666666666,1.5416666666666667,12.416666666666666
2011-09-01,4.083333333333333,5.416666666666667,1.3333333333333333,13.565217391304348
2011-09-02,2.0833333333333335,3.0833333333333335,1.0,33.083333333333336
2011-09-03,1.2083333333333333,2.25,1.0416666666666667,57.041666666666664
2011-09-04,2.5833333333333335,3.5833333333333335,1.0,36.791666666666664
2011-09-05,10.083333333333334,12.125,2.0416666666666665,16.875
2011-09-06,9.090909090909092,10.090909090909092,1.0,13.791666666666666
2011-09-07,10.0,11.333333333333334,1.3333333333333333,16.708333333333332
2011-09-08,12.166666666666666,17.125,4.958333333333333,21.583333333333332
2011-09-09,9.083333333333334,10.416666666666666,1.3333333333333333,22.375
2011-09-10,6.25,13.75,7.5,20.041666666666668
2011-09-11,4.375,7.625,3.25,12.875
2011-09-12,6.958333333333333,10.333333333333334,3.375,14.125
2011-09-13,6.2727272727272725,15.045454545454545,8.772727272727273,14.041666666666666
2011-09-14,7.875,23.666666666666668,15.791666666666666,15.25
2011-09-15,6.5,16.5,10.0,17.75
2011-09-16,5.583333333333333,10.083333333333334,4.5,15.166666666666666
2011-09-17,2.5833333333333335,3.875,1.2916666666666667,23.375
2011-09-18,3.9130434782608696,9.391304347826088,5.478260869565218,15.652173913043478
2011-09-19,4.041666666666667,7.666666666666667,3.625,17.833333333333332
2011-09-20,2.9545454545454546,4.909090909090909,1.9545454545454546,31.875
2011-09-21,2.2916666666666665,3.2916666666666665,1.0,53.083333333333336
2011-09-22,5.125,6.166666666666667,1.0416666666666667,7.541666666666667
2011-09-23,7.208333333333333,8.333333333333334,1.125,11.708333333333334
2011-09-24,10.166666666666666,12.291666666666666,2.125,15.291666666666666
2011-09-25,7.708333333333333,8.708333333333334,1.0,14.791666666666666
2011-09-26,15.083333333333334,17.5,2.4166666666666665,18.125
2011-09-27,11.772727272727273,15.636363636363637,3.8636363636363638,12.166666666666666
2011-09-28,13.041666666666666,14.708333333333334,1.6666666666666667,18.958333333333332
2011-09-29,14.208333333333334,21.916666666666668,7.708333333333333,27.291666666666668
2011-09-30,10.875,12.0,1.125,30.583333333333332
2011-10-01,6.958333333333333,7.958333333333333,1.0,17.25
2011-10-02,7.291666666666667,8.458333333333334,1.1666666666666667,15.916666666666666
2011-10-03,8.125,9.291666666666666,1.1666666666666667,9.166666666666666
2011-10-04,10.318181818181818,11.909090909090908,1.5909090909090908,11.25
2011-10-05,11.916666666666666,13.416666666666666,1.5,9.041666666666666
2011-10-06,7.875,9.541666666666666,1.6666666666666667,8.083333333333334
2011-10-07,8.4,9.4,1.0,27.375
2011-10-08,11.083333333333334,12.333333333333334,1.25,24.954545454545453
2011-10-09,7.125,8.291666666666666,1.1666666666666667,26.958333333333332
2011-10-10,11.333333333333334,13.416666666666666,2.0833333333333335,31.708333333333332
2011-10-11,17.61904761904762,20.38095238095238,2.761904761904762,47.82608695652174
2011-10-12,13.458333333333334,20.458333333333332,7.0,55.208333333333336
2011-10-13,14.958333333333334,17.208333333333332,2.25,57.625
2011-10-14,10.333333333333334,12.458333333333334,2.125,43.083333333333336
2011-10-15,6.875,7.916666666666667,1.0416666666666667,38.083333333333336
2011-10-16,8.5,9.5,1.0,29.0
2011-10-17,16.0,17.05,1.05,29.4
2011-10-18,12.636363636363637,15.181818181818182,2.5454545454545454,22.875
2011-10-19,11.791666666666666,13.25,1.4583333333333333,18.916666666666668
2011-10-20,7.958333333333333,9.125,1.1666666666666667,13.208333333333334
2011-10-21,8.416666666666666,9.5,1.0833333333333333,9.916666666666666
2011-10-22,6.833333333333333,7.958333333333333,1.125,6.875
2011-10-23,5.458333333333333,6.625,1.1666666666666667,12.833333333333334
2011-10-24,8.833333333333334,15.958333333333334,7.125,22.125
2011-10-25,11.0,13.272727272727273,2.272727272727273,17.666666666666668
2011-10-26,9.0,11.041666666666666,2.0416666666666665,7.75
2011-10-27,14.916666666666666,26.291666666666668,11.375,13.791666666666666
2011-10-28,12.791666666666666,14.583333333333334,1.7916666666666667,16.125
2011-10-29,12.0,17.625,5.625,16.541666666666668
2011-10-30,9.291666666666666,10.291666666666666,1.0,24.791666666666668
2011-10-31,11.333333333333334,14.625,3.2916666666666665,14.041666666666666
2011-11-01,13.954545454545455,24.181818181818183,10.227272727272727,12.333333333333334
2011-11-02,15.916666666666666,20.291666666666668,4.375,19.541666666666668
2011-11-03,18.125,31.958333333333332,13.833333333333334,29.125
2011-11-04,11.583333333333334,20.75,9.166666666666666,28.708333333333332
2011-11-05,10.875,12.458333333333334,1.5833333333333333,29.25
2011-11-06,7.416666666666667,8.458333333333334,1.0416666666666667,9.416666666666666
2011-11-07,10.375,16.875,6.5,10.416666666666666
2011-11-08,13.681818181818182,17.59090909090909,3.909090909090909,11.25
2011-11-09,16.541666666666668,18.791666666666668,2.25,16.625
2011-11-10,16.208333333333332,18.083333333333332,1.875,12.416666666666666
2011-11-11,7.416666666666667,8.416666666666666,1.0,4.666666666666667
2011-11-12,12.791666666666666,24.166666666666668,11.375,7.333333333333333
2011-11-13,7.541666666666667,8.625,1.0833333333333333,7.291666666666667
2011-11-14,8.583333333333334,11.708333333333334,3.125,21.333333333333332
2011-11-15,7.5,8.545454545454545,1.0454545454545454,12.208333333333334
2011-11-16,9.916666666666666,12.125,2.2083333333333335,8.08695652173913
2011-11-17,14.541666666666666,17.291666666666668,2.75,18.666666666666668
2011-11-18,20.08695652173913,27.82608695652174,7.739130434782608,34.47826086956522
2011-11-19,6.916666666666667,9.416666666666666,2.5,44.416666666666664
2011-11-20,7.458333333333333,8.583333333333334,1.125,14.041666666666666
2011-11-21,7.041666666666667,8.291666666666666,1.25,5.583333333333333
2011-11-22,9.681818181818182,12.545454545454545,2.8636363636363638,6.708333333333333
2011-11-23,15.291666666666666,32.208333333333336,16.916666666666668,15.208333333333334
2011-11-24,8.75,11.833333333333334,3.0833333333333335,10.166666666666666
2011-11-25,7.0,8.166666666666666,1.1666666666666667,3.6666666666666665
2011-11-26,13.708333333333334,22.875,9.166666666666666,10.208333333333334
2011-11-27,13.916666666666666,22.958333333333332,9.041666666666666,16.416666666666668
2011-11-28,20.416666666666668,35.958333333333336,15.541666666666666,30.25
2011-11-29,17.681818181818183,24.818181818181817,7.136363636363637,25.166666666666668
2011-11-30,17.333333333333332,45.083333333333336,27.75,28.916666666666668
2011-12-01,16.583333333333332,40.0,23.416666666666668,20.75
2011-12-02,9.708333333333334,11.333333333333334,1.625,6.458333333333333
2011-12-03,8.125,9.333333333333334,1.2083333333333333,6.166666666666667
2011-12-04,5.125,6.166666666666667,1.0416666666666667,2.875
2011-12-05,11.541666666666666,15.125,3.5833333333333335,6.958333333333333
2011-12-06,20.681818181818183,39.09090909090909,18.40909090909091,14.625
2011-12-07,14.458333333333334,16.25,1.7916666666666667,11.625
2011-12-08,20.5,22.916666666666668,2.4166666666666665,18.75
2011-12-09,7.333333333333333,8.791666666666666,1.4583333333333333,6.458333333333333
2011-12-10,11.666666666666666,14.25,2.5833333333333335,7.333333333333333
2011-12-11,5.958333333333333,7.0,1.0416666666666667,6.5
2011-12-12,13.541666666666666,15.291666666666666,1.75,13.833333333333334
2011-12-13,16.227272727272727,24.454545454545453,8.227272727272727,13.416666666666666
2011-12-14,18.708333333333332,21.75,3.0416666666666665,14.625
2011-12-15,12.416666666666666,13.875,1.4583333333333333,17.625
2011-12-16,9.0,10.125,1.125,8.5
2011-12-17,8.625,10.0,1.375,4.416666666666667
2011-12-18,8.25,9.5,1.25,6.083333333333333
2011-12-19,11.041666666666666,12.5,1.4583333333333333,7.0
2011-12-20,10.681818181818182,11.863636363636363,1.1818181818181819,4.083333333333333
2011-12-21,14.916666666666666,20.208333333333332,5.291666666666667,10.208333333333334
2011-12-22,21.208333333333332,24.166666666666668,2.9583333333333335,27.083333333333332
2011-12-23,6.916666666666667,8.0,1.0833333333333333,3.3333333333333335
2011-12-24,8.375,9.708333333333334,1.3333333333333333,4.083333333333333
2011-12-25,5.625,6.791666666666667,1.1666666666666667,3.75
2011-12-26,8.791666666666666,9.958333333333334,1.1666666666666667,5.0
2011-12-27,8.0,9.409090909090908,1.4090909090909092,5.083333333333333
2011-12-28,12.80952380952381,17.571428571428573,4.761904761904762,10.181818181818182
2011-12-29,15.875,22.875,7.0,16.75
2011-12-30,6.583333333333333,7.583333333333333,1.0,5.25
2011-12-31,10.0,11.875,1.875,11.75
2012-01-01,6.416666666666667,7.416666666666667,1.0,11.833333333333334
2012-01-02,6.541666666666667,7.541666666666667,1.0,28.708333333333332
2012-01-03,3.5416666666666665,4.541666666666667,1.0,8.583333333333334
2012-01-04,3.782608695652174,4.782608695652174,1.0,3.375
2012-01-05,10.863636363636363,13.181818181818182,2.3181818181818183,9.416666666666666
2012-01-06,6.333333333333333,7.333333333333333,1.0,10.541666666666666
2012-01-07,14.583333333333334,19.125,4.541666666666667,13.916666666666666
2012-01-08,13.75,17.708333333333332,3.9583333333333335,18.041666666666668
2012-01-09,12.708333333333334,25.833333333333332,13.125,14.458333333333334
2012-01-10,9.958333333333334,11.291666666666666,1.3333333333333333,8.75
2012-01-11,13.708333333333334,16.166666666666668,2.4583333333333335,10.25
2012-01-12,13.636363636363637,31.636363636363637,18.0,14.125
2012-01-13,10.2,11.3,1.1,26.583333333333332
2012-01-14,6.041666666666667,7.083333333333333,1.0416666666666667,10.333333333333334
2012-01-15,6.545454545454546,7.545454545454546,1.0,11.208333333333334
2012-01-16,17.869565217391305,24.08695652173913,6.217391304347826,14.458333333333334
2012-01-17,15.041666666666666,17.125,2.0833333333333335,24.083333333333332
2012-01-18,4.875,5.875,1.0,5.5
2012-01-19,7.708333333333333,8.708333333333334,1.0,10.916666666666666
2012-01-20,4.666666666666667,5.666666666666667,1.0,15.833333333333334
2012-01-21,15.583333333333334,20.791666666666668,5.208333333333333,16.958333333333332
2012-01-22,10.0,11.681818181818182,1.6818181818181819,7.625
2012-01-23,14.166666666666666,17.291666666666668,3.125,9.208333333333334
2012-01-24,10.75,17.5,6.75,14.083333333333334
2012-01-25,7.541666666666667,8.541666666666666,1.0,18.5
2012-01-26,5.75,6.75,1.0,8.041666666666666
2012-01-27,5.291666666666667,6.291666666666667,1.0,7.916666666666667
2012-01-28,6.708333333333333,7.708333333333333,1.0,8.666666666666666
2012-01-29,6.954545454545454,8.0,1.0454545454545454,6.833333333333333
2012-01-30,8.041666666666666,10.083333333333334,2.0416666666666665,14.166666666666666
2012-01-31,17.583333333333332,26.666666666666668,9.083333333333334,20.166666666666668
2012-02-01,16.041666666666668,26.166666666666668,10.125,20.583333333333332
2012-02-02,11.5,13.166666666666666,1.6666666666666667,22.291666666666668
2012-02-03,5.208333333333333,6.208333333333333,1.0,14.791666666666666
2012-02-04,12.791666666666666,13.875,1.0833333333333333,13.625
2012-02-05,9.454545454545455,10.818181818181818,1.3636363636363635,15.272727272727273
2012-02-06,13.958333333333334,15.75,1.7916666666666667,11.208333333333334
2012-02-07,12.5,22.541666666666668,10.041666666666666,17.125
2012-02-08,4.333333333333333,5.333333333333333,1.0,5.791666666666667
2012-02-09,7.25,8.666666666666666,1.4166666666666667,8.583333333333334
2012-02-10,7.0,8.0,1.0,15.666666666666666
2012-02-11,8.291666666666666,9.291666666666666,1.0,21.666666666666668
