date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-01-18,198.333,2.083,3.292,4.333,7.0,2.667,1.833,3.417,201.625
2018-01-19,198.917,2.5,5.833,7.542,10.333,2.792,3.125,4.708,204.75
2018-01-20,200.167,2.417,6.375,7.333,9.708,2.375,5.25,6.625,206.542
2018-01-21,200.0,3.0,4.792,6.458,9.542,3.083,2.417,4.125,204.792
2018-01-22,196.696,2.917,6.739,8.875,12.875,4.0,2.875,4.75,203.435
2018-01-23,199.435,3.917,10.87,14.75,20.292,5.542,11.739,11.292,210.304
2018-01-24,196.75,2.783,5.5,4.957,7.826,2.87,5.417,5.958,202.25
2018-01-25,197.167,3.333,7.417,9.208,13.0,3.792,3.625,5.708,204.583
2018-01-26,197.75,3.125,5.292,5.833,8.542,2.708,6.417,6.0,203.042
2018-01-27,195.958,3.125,3.292,2.958,4.417,1.458,0.458,3.292,199.25
2018-01-28,196.958,3.875,7.375,11.042,15.75,4.708,5.292,6.0,204.333
2018-01-29,197.043,3.792,2.913,4.792,7.25,2.458,6.708,7.125,199.957
2018-01-30,200.542,4.667,16.458,16.5,21.333,4.833,10.125,10.542,217.0
2018-01-31,197.583,3.435,8.958,13.87,18.478,4.609,8.458,8.417,206.542
2018-02-01,196.522,2.875,2.522,4.458,7.333,2.875,1.417,2.913,199.043
2018-02-02,195.417,3.0,4.208,6.75,9.792,3.042,5.917,6.75,199.625
2018-02-03,194.083,2.875,5.333,8.083,10.458,2.375,8.958,9.333,199.417
2018-02-04,195.667,2.708,5.25,6.417,9.25,2.833,5.792,6.083,200.917
2018-02-05,197.87,3.708,8.783,10.833,15.167,4.333,10.417,10.375,206.652
2018-02-06,198.583,3.75,11.417,16.208,23.583,7.375,9.625,9.542,210.0
2018-02-07,196.083,3.0,10.208,12.696,18.522,5.826,9.625,9.625,206.292
2018-02-08,196.182,2.25,3.182,5.583,8.958,3.375,2.625,4.25,199.364
2018-02-09,198.833,3.542,7.25,11.708,16.167,4.458,6.292,6.5,206.083
2018-02-10,197.684,3.0,2.474,4.125,5.875,1.75,1.708,3.417,200.158
2018-02-11,197.875,3.375,6.625,10.625,13.583,2.958,5.292,6.583,204.5
2018-02-12,195.826,3.208,4.304,6.375,9.958,3.583,1.167,3.208,200.13
2018-02-13,196.917,3.917,6.0,8.667,12.292,3.625,7.75,7.25,202.917
2018-02-14,197.208,3.043,4.625,9.174,13.348,4.174,6.875,6.696,201.833
2018-02-15,199.208,3.708,10.458,16.917,24.625,7.708,8.25,7.75,209.667
2018-02-16,197.375,2.958,5.792,8.375,11.5,3.125,6.625,7.042,203.167
2018-02-17,196.75,3.208,2.417,3.458,5.208,1.75,9.125,8.708,199.167
2018-02-18,196.708,3.375,7.833,11.042,15.208,4.167,9.167,8.375,204.542
2018-02-19,195.478,3.0,9.435,13.875,17.667,3.792,8.125,7.458,204.913
2018-02-20,194.667,2.083,5.958,8.208,12.458,4.25,3.208,4.25,200.625
2018-02-21,196.375,2.739,3.667,6.478,9.348,2.87,5.0,6.25,200.042
2018-02-22,198.583,2.958,11.167,13.0,17.542,4.542,6.917,8.708,209.75
2018-02-23,198.25,2.25,7.875,8.75,11.625,2.875,8.583,8.375,206.125
2018-02-24,197.792,2.917,5.917,7.5,9.042,1.542,8.917,10.25,203.708
2018-02-25,194.875,2.667,7.417,9.458,13.625,4.167,7.792,8.458,202.292
2018-02-26,195.136,2.458,3.545,8.583,12.0,3.417,11.583,11.5,198.682
2018-02-27,196.583,3.25,6.625,12.292,15.208,2.917,12.792,12.542,203.208
2018-02-28,195.292,3.261,6.792,12.609,16.739,4.13,4.292,6.458,202.083
2018-03-01,196.25,3.167,4.625,7.375,10.625,3.25,7.792,7.833,200.875
2018-03-02,195.417,3.125,3.583,6.875,9.333,2.458,9.125,10.292,199.0
2018-03-03,194.583,3.25,4.125,6.5,8.167,1.667,10.458,9.917,198.708
2018-03-04,196.625,3.833,6.667,11.208,15.375,4.167,2.0,5.0,203.292
2018-03-05,193.947,3.083,4.632,8.083,11.208,3.125,3.292,5.417,198.579
2018-03-06,193.375,2.917,5.125,9.458,12.417,2.958,7.792,8.5,198.5
2018-03-07,194.722,,2.389,6.13,9.043,2.913,3.458,4.083,197.111
2018-03-08,196.333,,7.667,5.583,8.458,2.875,3.667,6.292,204.0
2018-03-09,197.375,,12.792,9.792,12.833,3.042,4.292,6.042,210.167
2018-03-10,194.75,,5.958,5.042,6.417,1.375,1.875,3.833,200.708
2018-03-11,194.917,,4.583,5.625,8.75,3.125,0.417,2.875,199.5
2018-03-12,196.556,,4.389,8.833,12.458,3.625,7.458,9.125,200.944
2018-03-13,197.8,,2.0,6.208,8.583,2.375,7.625,9.0,199.8
2018-03-14,197.833,2.13,3.333,6.435,9.783,3.348,4.583,14.25,201.167
2018-03-15,197.792,1.958,7.042,9.458,14.083,4.625,8.833,17.167,204.833
2018-03-16,196.375,1.417,5.458,7.292,10.625,3.333,7.375,13.667,201.833
2018-03-17,196.708,1.625,3.083,5.167,7.708,2.542,2.167,7.458,199.792
2018-03-18,196.333,1.826,5.5,8.417,12.625,4.208,1.167,6.375,201.833
2018-03-19,196.045,1.348,8.182,9.75,13.667,3.917,3.667,9.125,204.227
2018-03-20,195.458,1.412,11.75,11.583,15.875,4.292,8.917,15.5,207.208
2018-03-21,192.792,2.435,6.375,6.913,9.348,2.435,6.042,12.417,199.167
2018-03-22,195.333,3.043,4.458,5.333,7.417,2.083,10.609,16.13,199.792
2018-03-23,197.0,3.792,1.8,4.25,5.917,1.667,5.708,11.25,198.8
2018-03-24,198.167,3.833,1.667,4.083,5.25,1.167,4.875,10.083,199.833
2018-03-25,198.75,4.333,6.625,9.792,12.833,3.042,5.917,12.833,205.375
2018-03-26,199.696,4.667,9.957,12.5,16.667,4.167,16.958,25.375,209.652
2018-03-27,198.875,4.0,7.875,8.333,10.667,2.333,12.875,20.25,206.75
2018-03-28,200.348,3.0,12.696,10.13,13.217,3.087,12.083,20.0,213.043
2018-03-29,197.5,2.958,7.458,8.625,11.458,2.833,6.75,14.292,204.958
2018-03-30,197.542,3.167,8.542,10.292,12.75,2.458,10.542,17.083,206.083
2018-03-31,198.208,3.167,4.0,3.958,5.375,1.417,5.125,11.0,202.208
2018-04-01,194.583,1.875,6.167,5.875,7.958,2.083,6.083,12.292,200.75
2018-04-02,194.739,2.739,9.87,10.0,13.375,3.375,20.875,26.217,204.609
2018-04-03,193.417,2.625,11.583,11.208,13.958,2.75,28.458,34.208,205.0
2018-04-04,193.083,2.292,11.0,10.217,14.043,3.826,24.667,30.333,204.083
2018-04-05,193.042,2.167,6.625,6.583,9.583,3.0,3.375,8.0,199.667
2018-04-06,191.292,2.167,8.75,7.333,11.375,4.042,10.0,15.833,200.042
2018-04-07,196.0,3.25,4.708,4.417,7.125,2.708,10.333,13.75,200.708
2018-04-08,197.125,3.833,4.292,4.292,6.5,2.208,5.25,13.542,201.417
2018-04-09,196.043,2.478,7.826,9.333,13.833,4.5,6.042,15.125,203.87
2018-04-10,195.542,2.042,10.5,9.417,12.75,3.333,14.375,22.583,206.042
2018-04-11,191.083,1.542,7.583,7.696,10.652,2.957,9.417,16.167,198.667
2018-04-12,190.917,1.125,6.667,6.375,10.292,3.917,12.125,15.667,197.583
2018-04-13,194.045,1.333,8.5,8.095,11.095,3.0,11.375,14.542,202.545
2018-04-14,193.208,1.417,7.458,7.25,9.75,2.5,5.083,14.292,200.667
2018-04-15,191.5,1.083,5.042,2.958,5.292,2.333,-1.083,8.417,196.542
2018-04-16,193.174,2.043,6.913,7.0,10.625,3.625,8.208,16.0,200.087
2018-04-17,192.625,2.292,7.917,10.083,12.958,2.875,5.375,13.958,200.542
2018-04-18,191.667,2.208,7.792,8.174,11.261,3.087,2.917,5.917,199.458
2018-04-19,192.042,1.833,8.667,8.917,12.625,3.708,10.917,13.708,200.708
2018-04-20,192.167,1.875,10.5,10.417,13.667,3.25,16.083,21.375,202.667
2018-04-21,191.417,1.958,9.25,8.625,11.333,2.708,20.333,24.458,200.667
2018-04-22,192.125,1.958,9.5,7.5,9.708,2.208,25.042,30.167,201.625
2018-04-23,192.043,2.696,7.522,7.208,9.5,2.292,20.833,25.417,199.565
2018-04-24,191.565,2.708,9.826,9.375,12.583,3.208,13.348,18.542,201.391
2018-04-25,191.833,2.333,9.5,4.261,7.522,3.261,2.75,10.625,201.333
2018-04-26,194.042,2.875,7.833,7.292,10.542,3.25,2.208,6.5,201.875
2018-04-27,193.5,2.458,10.375,7.833,10.958,3.125,7.875,11.625,203.875
2018-04-28,194.417,3.042,8.75,6.833,9.542,2.708,15.75,21.292,203.167
2018-04-29,193.458,2.792,10.042,5.167,6.958,1.792,16.708,21.625,203.5
2018-04-30,193.304,2.348,13.565,4.625,6.625,2.0,13.542,17.625,206.87
2018-05-01,195.13,2.958,14.087,8.083,11.417,3.333,19.375,24.304,209.217
2018-05-02,192.042,2.875,10.583,7.304,9.652,2.348,13.25,19.333,202.625
2018-05-03,194.208,2.667,7.292,3.792,6.625,2.833,8.667,14.417,201.5
2018-05-04,196.458,2.417,6.917,4.875,7.625,2.75,8.25,12.958,203.375
2018-05-05,196.417,2.292,8.5,6.0,8.5,2.5,10.25,14.958,204.917
2018-05-06,195.333,2.125,8.0,4.417,6.042,1.625,13.458,18.958,203.333
2018-05-07,193.087,3.174,11.13,9.875,13.542,3.667,6.583,12.5,204.217
2018-05-08,195.292,3.083,12.208,9.417,12.125,2.708,3.083,6.292,207.5
2018-05-09,194.292,2.958,11.625,10.391,13.957,3.565,1.75,4.042,205.917
2018-05-10,194.625,2.167,9.542,5.792,9.042,3.25,5.167,8.292,204.167
2018-05-11,194.208,2.458,11.917,6.958,9.875,2.917,6.25,10.5,206.125
2018-05-12,194.958,2.792,11.083,9.0,12.417,3.417,10.292,15.042,206.042
2018-05-13,191.583,2.25,7.833,4.824,6.706,1.882,5.417,9.833,199.417
2018-05-14,195.667,2.609,15.0,8.833,13.222,4.389,6.667,9.583,210.667
2018-05-15,192.875,2.708,8.625,6.625,9.458,2.833,9.583,13.375,201.5
2018-05-16,194.083,2.667,9.417,8.087,11.913,3.826,12.875,17.958,203.5
2018-05-17,193.458,3.0,6.625,7.875,10.542,2.667,21.5,29.208,200.083
2018-05-18,194.773,3.143,8.364,11.211,15.789,4.579,26.304,39.783,203.136
2018-05-19,192.292,2.333,3.542,3.875,6.083,2.208,3.042,7.75,195.833
2018-05-20,192.917,2.333,4.667,4.375,6.375,2.0,2.375,6.042,197.583
2018-05-21,193.522,2.217,7.826,7.261,10.783,3.522,6.708,10.292,201.348
2018-05-22,192.208,2.042,7.25,6.292,9.208,2.917,6.476,9.917,199.458
2018-05-23,192.0,1.875,8.792,7.792,10.75,2.958,3.958,8.0,200.792
2018-05-24,193.292,2.292,10.917,7.208,11.125,3.917,5.167,8.208,204.208
2018-05-25,195.292,2.75,13.208,10.667,14.333,3.667,13.0,16.208,208.5
2018-05-26,195.542,2.75,11.5,10.958,14.125,3.167,13.792,18.458,207.042
2018-05-27,192.125,2.083,7.417,5.5,7.458,1.958,11.208,15.875,199.542
2018-05-28,190.217,2.043,8.0,7.609,10.913,3.304,7.417,11.25,198.217
2018-05-29,189.125,2.0,7.917,6.583,9.333,2.75,8.333,11.667,197.042
2018-05-30,191.958,2.375,10.0,9.958,13.125,3.167,9.292,15.167,201.958
2018-05-31,196.45,3.5,12.95,11.292,16.75,5.458,8.417,13.417,209.4
2018-06-01,193.5,2.708,7.542,6.292,9.333,3.042,9.292,12.652,201.042
2018-06-02,191.792,2.125,6.125,5.0,7.667,2.667,5.875,9.708,197.917
2018-06-03,191.667,2.0,5.75,3.875,5.333,1.458,5.833,10.042,197.417
2018-06-04,190.727,2.043,4.5,5.043,7.696,2.652,6.0,9.875,195.227
2018-06-05,189.75,1.789,3.625,5.667,8.625,2.958,6.458,10.958,193.375
2018-06-06,192.227,2.708,6.591,10.333,13.917,3.583,5.792,10.125,198.818
2018-06-07,190.333,2.167,5.167,7.5,11.333,3.833,5.042,9.5,195.5
2018-06-08,191.5,2.125,6.0,7.292,10.333,3.042,9.75,15.625,197.5
2018-06-09,196.333,2.25,5.875,5.75,8.167,2.417,14.875,20.542,202.208
2018-06-10,193.542,2.167,3.375,4.208,5.75,1.542,10.458,17.25,196.917
2018-06-11,191.261,2.261,9.174,6.609,11.478,4.87,3.542,8.292,200.435
2018-06-12,194.0,2.292,8.458,6.542,10.25,3.708,2.792,6.625,202.458
2018-06-13,191.667,2.042,6.708,6.75,10.0,3.25,4.125,7.667,198.375
2018-06-14,191.522,2.043,7.391,6.042,8.667,2.625,7.042,11.0,198.913
2018-06-15,191.75,2.208,8.208,7.75,11.333,3.583,4.75,9.833,199.958
2018-06-16,192.75,2.292,6.333,5.875,8.625,2.75,5.167,9.208,199.083
2018-06-17,191.042,2.292,4.917,5.042,7.333,2.292,5.333,9.0,195.958
2018-06-18,190.913,1.87,12.391,6.783,9.609,2.826,2.125,5.5,203.304
2018-06-19,192.292,2.042,14.625,6.833,13.083,6.25,4.583,9.083,206.917
2018-06-20,192.182,2.591,17.318,13.5,20.273,6.773,1.5,5.864,209.5
2018-06-21,193.167,2.542,16.833,11.0,16.227,5.227,6.739,13.458,210.0
2018-06-22,194.167,2.478,15.667,7.458,10.542,3.083,13.333,20.375,209.833
2018-06-23,194.208,2.625,13.667,8.375,12.125,3.75,10.792,17.542,207.875
2018-06-24,193.375,2.458,12.042,4.333,6.75,2.417,5.833,11.167,205.417
2018-06-25,196.087,2.696,8.957,6.957,9.652,2.696,18.625,25.208,205.043
2018-06-26,187.667,1.667,8.917,6.083,9.458,3.375,10.792,18.792,196.583
2018-06-27,180.5,1.0,7.833,3.125,6.417,3.292,5.708,15.667,188.333
2018-06-28,180.208,1.0,9.25,2.542,6.667,4.125,7.375,21.625,189.458
2018-06-29,179.042,0.792,8.792,2.625,7.167,4.542,4.417,15.208,187.833
2018-06-30,179.167,0.792,8.667,2.458,6.625,4.167,4.042,13.458,187.833
2018-07-01,180.417,0.667,11.042,2.417,5.875,3.458,8.208,16.542,191.458
2018-07-02,184.5,1.87,10.3,2.955,7.682,4.727,6.958,15.75,194.8
2018-07-03,185.792,1.708,12.042,3.0,7.5,4.5,5.583,,197.833
2018-07-04,183.208,1.167,9.375,2.542,6.0,3.458,6.875,,192.583
2018-07-05,180.75,1.095,9.125,1.792,5.792,4.0,7.0,,189.875
2018-07-06,181.708,1.375,10.625,3.208,8.708,5.5,4.5,,192.333
2018-07-07,181.042,1.042,11.083,2.667,5.917,3.25,4.375,,192.125
2018-07-08,183.375,1.042,9.083,4.417,8.0,3.583,3.5,,192.458
2018-07-09,184.182,2.0,10.682,3.043,7.217,4.174,3.792,,194.864
2018-07-10,183.792,1.625,9.125,4.125,8.75,4.625,5.583,,192.917
2018-07-11,186.625,1.875,10.708,8.0,12.542,4.542,11.083,,197.333
2018-07-12,191.458,2.375,14.5,8.667,12.583,3.917,10.292,,205.958
2018-07-13,189.875,2.25,14.542,7.542,12.25,4.708,13.042,,204.417
2018-07-14,198.792,2.667,13.917,8.083,11.208,3.125,22.375,,212.708
2018-07-15,191.375,2.042,12.375,4.083,6.333,2.25,21.125,,203.75
2018-07-16,185.304,2.13,9.217,2.913,5.435,2.522,25.708,,194.522
2018-07-17,181.125,1.792,8.875,2.818,6.455,3.636,23.375,,190.0
2018-07-18,183.083,1.917,8.375,,,,22.083,51.5,191.458
2018-07-19,182.143,1.542,7.333,,,,10.833,25.708,189.476
2018-07-20,184.208,1.208,6.75,3.0,5.75,2.75,4.625,11.5,190.958
2018-07-21,182.542,1.042,7.125,3.042,6.5,3.458,3.083,9.875,189.667
2018-07-22,182.75,1.167,8.208,4.792,6.792,2.0,7.458,21.833,190.958
2018-07-23,187.261,2.087,9.522,7.348,11.043,3.696,13.25,24.167,196.783
2018-07-24,186.333,2.25,11.542,7.333,10.333,3.0,18.783,35.583,197.875
2018-07-25,185.917,2.333,10.417,6.75,9.042,2.292,17.208,34.333,196.333
2018-07-26,189.792,2.042,8.5,6.125,8.75,2.625,9.375,16.375,198.292
2018-07-27,191.375,2.208,8.167,7.667,10.125,2.458,10.917,16.417,199.542
2018-07-28,190.478,2.042,7.348,6.333,8.542,2.208,9.083,19.833,197.826
2018-07-29,186.042,1.583,7.417,1.917,3.167,1.25,6.542,17.875,193.458
2018-07-30,187.174,2.087,5.913,5.261,7.957,2.696,6.792,16.042,193.087
2018-07-31,185.0,1.917,3.45,4.208,7.75,3.542,3.042,11.917,188.45
2018-08-01,187.524,2.0,4.143,4.208,7.375,3.167,7.833,23.583,191.667
2018-08-02,187.526,2.375,9.316,7.708,11.208,3.5,16.583,35.864,196.842
2018-08-03,191.792,2.542,12.375,10.583,14.792,4.208,16.083,32.75,204.167
2018-08-04,187.917,2.708,9.0,5.042,6.792,1.75,22.208,54.208,196.917
2018-08-05,188.958,2.458,5.75,3.417,4.875,1.458,22.25,50.333,194.708
2018-08-06,192.609,2.652,10.739,6.87,9.348,2.478,21.083,43.417,203.348
2018-08-07,191.0,2.958,10.625,6.917,9.458,2.542,9.0,16.667,201.625
2018-08-08,193.375,2.652,9.75,7.542,10.875,3.333,10.25,15.708,203.125
2018-08-09,189.111,2.042,10.278,5.208,7.875,2.667,7.792,20.292,199.389
2018-08-10,188.955,2.083,9.364,2.75,5.375,2.625,11.792,28.125,198.318
2018-08-11,185.0,1.5,6.429,2.958,5.125,2.167,10.917,27.792,191.429
2018-08-12,179.5,1.083,5.583,2.333,4.458,2.125,5.583,20.375,185.083
2018-08-13,183.0,1.87,7.348,3.609,6.565,2.957,5.75,13.917,190.348
2018-08-14,182.958,1.583,6.833,2.792,6.208,3.417,3.042,11.333,189.792
2018-08-15,183.0,1.5,6.917,3.417,6.125,2.708,1.292,8.333,189.917
2018-08-16,183.417,1.25,6.292,2.875,5.167,2.292,3.583,12.542,189.708
2018-08-17,191.375,2.0,6.167,4.042,6.292,2.25,3.792,6.958,197.542
2018-08-18,191.375,2.0,7.167,4.292,6.292,2.0,4.25,9.375,198.542
2018-08-19,192.0,2.0,5.625,3.542,5.125,1.583,4.667,9.167,197.625
2018-08-20,188.435,2.0,5.478,4.913,7.609,2.696,3.958,12.083,193.913
2018-08-21,182.565,1.333,5.435,4.042,7.667,3.625,5.75,22.708,188.0
2018-08-22,180.952,1.208,4.143,3.125,6.583,3.458,4.087,18.042,185.095
2018-08-23,181.0,1.125,4.708,3.542,6.542,3.0,5.333,28.0,185.708
2018-08-24,180.708,1.292,3.875,1.042,3.875,2.833,9.958,37.0,184.583
2018-08-25,180.667,1.083,5.292,3.0,5.542,2.542,9.667,31.708,185.958
2018-08-26,184.542,1.292,5.125,6.708,9.833,3.125,10.292,24.958,189.667
2018-08-27,185.545,2.13,6.455,7.739,11.826,4.087,10.25,20.542,192.0
2018-08-28,187.25,2.708,12.333,11.083,15.708,4.625,15.083,27.833,199.583
2018-08-29,184.167,2.208,7.917,6.417,9.542,3.125,12.333,24.875,192.083
2018-08-30,180.167,1.625,6.958,4.5,8.208,3.708,8.208,18.458,187.125
2018-08-31,183.042,1.708,11.375,6.125,10.625,4.5,8.042,20.042,194.417
2018-09-01,185.708,2.0,7.833,6.625,10.042,3.417,3.5,9.542,193.542
2018-09-02,188.0,2.083,6.667,4.833,6.792,1.958,4.542,10.583,194.667
2018-09-03,185.478,2.304,11.435,5.739,8.652,2.913,3.333,10.522,196.913
2018-09-04,182.417,1.292,9.292,2.625,4.625,2.0,9.75,27.667,191.708
2018-09-05,189.458,2.25,9.708,2.375,3.917,1.542,13.292,32.333,199.167
2018-09-06,195.417,3.083,11.583,7.083,10.333,3.25,18.167,31.75,207.0
2018-09-07,185.083,2.167,10.208,3.583,7.125,3.542,5.13,16.667,195.292
2018-09-08,181.417,1.625,8.042,1.792,4.583,2.792,3.708,13.833,189.458
2018-09-09,181.792,1.5,7.667,1.5,3.5,2.0,2.652,10.708,189.458
2018-09-10,187.308,1.783,5.231,6.0,11.435,5.435,1.125,8.833,192.538
2018-09-11,193.118,2.292,2.882,8.125,11.5,3.375,3.083,8.542,196.0
2018-09-12,193.273,2.5,7.091,8.917,10.917,2.0,5.458,10.708,200.364
2018-09-13,193.083,2.542,9.167,8.458,11.667,3.208,6.292,12.417,202.25
2018-09-14,191.75,2.625,7.958,8.333,11.0,2.667,2.792,9.292,199.708
2018-09-15,192.875,2.417,8.625,8.375,11.958,3.583,2.875,7.333,201.5
2018-09-16,192.333,2.667,7.958,5.25,7.167,1.917,7.792,16.833,200.292
2018-09-17,193.043,2.783,6.87,5.304,7.652,2.348,7.125,11.708,199.913
2018-09-18,192.625,2.917,7.083,6.208,9.417,3.208,7.333,14.375,199.708
2018-09-19,193.75,3.125,7.292,6.75,9.0,2.25,9.917,15.333,201.042
2018-09-20,193.083,3.25,7.167,7.875,9.917,2.042,10.333,11.333,200.25
2018-09-21,193.333,3.375,7.667,6.333,7.444,1.111,1.222,5.292,201.0
2018-09-22,,2.778,,,,,3.5,9.789,
2018-09-23,,2.583,,,,,6.208,12.125,
2018-09-24,,2.652,,,,,8.833,16.625,
2018-09-25,,3.182,,11.556,14.444,2.889,8.75,13.917,
2018-09-26,,2.75,,7.542,10.833,3.292,1.833,5.667,
2018-09-27,,2.792,,10.565,16.087,5.522,2.792,5.625,
2018-09-28,187.5,2.625,25.0,8.333,12.625,4.292,5.833,9.875,212.5
2018-09-29,185.583,2.292,14.625,4.792,6.333,1.542,2.833,6.292,200.208
2018-09-30,183.227,1.909,14.182,2.136,3.591,1.455,1.955,10.091,197.409
2018-10-01,189.0,,13.0,6.714,11.857,5.143,8.75,14.5,202.0
2018-10-02,189.958,,14.333,8.083,12.5,4.417,8.0,11.125,204.292
2018-10-03,191.292,,21.958,11.833,16.25,4.417,13.833,16.227,213.25
2018-10-04,196.714,3.174,15.571,10.13,12.826,2.696,14.208,17.375,212.286
2018-10-05,194.375,2.375,12.125,8.083,10.958,2.875,6.542,9.583,206.5
2018-10-06,188.125,2.0,9.458,3.75,6.0,2.25,4.792,14.375,197.583
2018-10-07,191.167,1.917,8.583,3.375,5.417,2.042,5.0,12.917,199.75
2018-10-08,194.292,2.417,12.667,6.5,9.167,2.667,5.875,9.167,206.958
2018-10-09,191.957,2.5,7.304,7.5,10.083,2.583,10.083,13.833,199.261
2018-10-10,191.167,2.333,7.208,6.375,8.5,2.125,10.542,14.625,198.375
2018-10-11,193.625,2.826,9.167,9.696,14.826,5.13,8.708,10.833,202.792
2018-10-12,195.958,2.375,7.875,7.417,10.875,3.458,0.875,5.292,203.833
2018-10-13,195.125,2.25,6.25,5.917,8.25,2.333,2.958,6.125,201.375
2018-10-14,195.875,2.792,6.417,6.208,8.542,2.333,4.75,6.792,202.292
2018-10-15,194.958,3.042,9.625,8.833,12.667,3.833,7.458,9.167,204.583
2018-10-16,194.875,3.0,20.125,10.762,14.143,3.381,5.857,7.19,215.0
2018-10-17,194.75,3.0,14.167,9.917,14.583,4.667,8.542,9.583,208.917
2018-10-18,194.042,2.478,13.417,9.826,13.391,3.565,8.792,10.0,207.458
2018-10-19,194.667,2.708,14.25,9.625,13.333,3.708,10.417,10.75,208.917
2018-10-20,196.333,2.917,15.292,7.625,10.917,3.292,6.667,8.333,211.625
2018-10-21,196.208,2.667,11.292,6.0,8.167,2.167,1.917,4.5,207.5
2018-10-22,193.75,2.375,9.833,6.833,9.333,2.5,4.565,6.958,203.583
2018-10-23,194.333,2.375,7.667,8.875,11.625,2.75,3.917,7.667,202.0
2018-10-24,194.667,2.333,9.292,9.625,13.5,3.875,6.25,7.667,203.958
2018-10-25,196.667,2.826,13.542,12.348,16.348,4.0,12.042,12.5,210.208
2018-10-26,194.917,3.0,7.958,9.5,12.667,3.167,13.75,15.167,202.875
2018-10-27,193.636,2.583,4.409,6.542,9.625,3.083,7.0,7.958,198.045
2018-10-28,196.857,2.708,4.071,4.708,6.958,2.25,4.292,6.833,200.929
2018-10-29,198.083,3.708,5.875,10.625,15.375,4.75,7.917,9.667,203.958
2018-10-30,196.9,3.304,5.2,9.174,13.174,4.0,5.375,7.304,202.1
2018-10-31,196.375,3.792,5.292,5.583,8.417,2.833,1.583,4.042,201.667
2018-11-01,196.0,1.87,7.25,8.0,12.652,4.652,-0.083,3.435,203.25
2018-11-02,196.167,1.958,15.0,12.75,17.167,4.417,5.667,6.292,211.167
2018-11-03,194.375,1.458,7.458,7.792,10.375,2.583,6.792,6.917,201.833
2018-11-04,192.875,1.083,5.917,6.333,9.0,2.667,4.792,4.333,198.792
2018-11-05,192.292,1.294,9.625,9.125,13.375,4.25,4.458,5.167,201.917
2018-11-06,192.391,1.5,12.739,11.75,16.083,4.333,1.833,4.417,205.13
2018-11-07,193.0,1.286,14.625,11.542,17.667,6.125,6.25,6.083,207.625
2018-11-08,194.167,2.826,13.833,11.087,15.435,4.348,10.0,8.708,208.0
2018-11-09,194.611,3.375,14.833,13.292,17.708,4.417,6.292,6.667,209.444
2018-11-10,193.75,3.0,5.417,5.708,8.542,2.833,4.875,5.167,199.167
2018-11-11,194.75,3.417,6.458,5.958,8.333,2.375,9.083,9.042,201.208
2018-11-12,197.042,4.042,10.042,12.667,17.083,4.417,12.792,11.375,207.083
2018-11-13,197.174,4.458,17.565,14.708,19.167,4.458,12.583,11.125,214.739
2018-11-14,195.5,3.583,8.542,9.958,13.75,3.792,5.0,6.0,204.042
2018-11-15,195.875,2.174,5.958,10.043,13.391,3.348,2.875,5.5,201.833
2018-11-16,196.0,2.458,6.125,10.667,13.792,3.125,4.917,5.958,202.125
2018-11-17,196.042,2.042,6.792,9.708,13.083,3.375,7.083,7.292,202.833
2018-11-18,197.25,2.458,5.667,7.625,10.458,2.833,8.667,8.0,202.917
2018-11-19,199.0,3.208,4.458,11.083,15.792,4.708,4.792,6.083,203.458
2018-11-20,200.143,2.917,11.429,7.609,10.87,3.261,1.304,4.417,211.571
2018-11-21,199.292,3.75,13.875,12.667,16.25,3.583,6.083,7.333,213.167
2018-11-22,198.875,3.13,7.792,11.652,16.217,4.565,4.958,6.25,206.667
2018-11-23,198.667,3.875,2.083,5.75,7.625,1.875,-0.5,3.125,200.75
2018-11-24,201.208,4.583,8.417,11.0,15.625,4.625,0.75,3.833,209.625
2018-11-25,201.708,4.708,7.25,10.083,12.625,2.542,5.333,6.5,208.958
2018-11-26,198.708,4.333,8.625,12.25,15.25,3.0,10.75,10.125,207.333
2018-11-27,198.739,4.25,13.478,14.292,18.875,4.583,11.875,11.5,212.217
2018-11-28,196.208,3.708,7.917,11.833,14.875,3.042,13.083,12.208,204.125
2018-11-29,194.727,2.696,3.091,7.783,11.913,4.13,6.292,9.333,197.818
2018-11-30,201.75,4.417,10.875,9.833,13.5,3.667,13.0,14.625,212.625
2018-12-01,199.875,4.708,7.667,9.167,12.25,3.083,16.833,18.75,207.542
2018-12-02,197.625,3.833,9.208,8.542,10.875,2.333,7.708,9.75,206.833
2018-12-03,196.708,3.25,12.083,10.208,13.0,2.792,9.583,10.625,208.792
2018-12-04,192.87,2.583,7.913,10.0,14.933,4.933,7.542,8.304,200.783
2018-12-05,197.708,3.375,10.125,,,,3.167,5.333,207.833
2018-12-06,198.5,,11.708,17.875,24.625,6.75,5.375,6.125,210.208
2018-12-07,197.714,,2.857,6.0,8.25,2.25,2.75,4.542,200.571
2018-12-08,198.917,,2.167,3.917,5.417,1.5,-0.75,1.875,201.083
2018-12-09,,,,3.208,3.875,0.667,-1.417,1.958,
2018-12-10,201.0,,5.059,10.917,14.917,4.0,-0.292,3.125,206.059
2018-12-11,195.696,,12.348,13.75,16.25,2.5,2.542,4.708,208.043
