date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2017-09-17,187.2608695652174,1.8333333333333333,6.304347826086956,5.208333333333333,7.625,2.4166666666666665,2.4583333333333335,193.56521739130434
2017-09-18,184.125,1.2083333333333333,7.416666666666667,4.958333333333333,6.75,1.7916666666666667,5.083333333333333,191.54166666666666
2017-09-19,187.82608695652175,2.1739130434782608,9.0,15.636363636363637,27.90909090909091,12.272727272727273,10.125,196.82608695652175
2017-09-20,191.45833333333334,3.0416666666666665,10.833333333333334,17.25,26.25,9.0,22.208333333333332,202.29166666666666
2017-09-21,192.29166666666666,2.5833333333333335,9.791666666666666,19.916666666666668,30.875,10.958333333333334,14.083333333333334,202.08333333333334
2017-09-22,191.45833333333334,2.6666666666666665,9.625,21.916666666666668,33.791666666666664,11.875,12.708333333333334,201.08333333333334
2017-09-23,188.375,2.2083333333333335,8.166666666666666,10.291666666666666,15.708333333333334,5.416666666666667,3.5833333333333335,196.54166666666666
2017-09-24,190.6086956521739,2.4166666666666665,6.869565217391305,7.833333333333333,11.083333333333334,3.25,8.75,197.47826086956522
2017-09-25,190.625,2.4583333333333335,6.791666666666667,19.125,38.25,19.125,11.291666666666666,197.41666666666666
2017-09-26,189.56521739130434,2.3333333333333335,7.304347826086956,18.565217391304348,37.34782608695652,18.782608695652176,10.375,196.8695652173913
2017-09-27,188.875,1.875,6.333333333333333,15.458333333333334,28.958333333333332,13.5,8.708333333333334,195.20833333333334
2017-09-28,186.95833333333334,2.125,8.375,18.791666666666668,36.958333333333336,18.166666666666668,5.041666666666667,195.33333333333334
2017-09-29,189.91666666666666,2.2083333333333335,8.541666666666666,20.0,33.083333333333336,13.083333333333334,6.416666666666667,198.45833333333334
2017-09-30,190.5,2.4583333333333335,9.5,15.666666666666666,26.375,10.708333333333334,11.375,200.0
2017-10-01,190.95652173913044,2.5416666666666665,8.304347826086957,9.708333333333334,14.708333333333334,5.0,11.208333333333334,199.2608695652174
2017-10-02,189.04347826086956,2.0434782608695654,7.260869565217392,15.304347826086957,33.56521739130435,18.26086956521739,7.625,196.30434782608697
2017-10-03,188.25,2.0416666666666665,8.75,14.434782608695652,29.565217391304348,15.130434782608695,8.625,197.0
2017-10-04,192.45833333333334,2.2083333333333335,9.0,18.041666666666668,30.083333333333332,12.041666666666666,7.166666666666667,201.45833333333334
2017-10-05,193.75,1.9583333333333333,8.458333333333334,19.583333333333332,32.583333333333336,13.0,7.0,202.20833333333334
2017-10-06,192.29166666666666,2.0416666666666665,8.375,15.916666666666666,27.0,11.083333333333334,6.208333333333333,200.66666666666666
2017-10-07,189.41666666666666,1.875,6.75,11.958333333333334,20.083333333333332,8.125,6.125,196.16666666666666
2017-10-08,188.56521739130434,2.5416666666666665,8.130434782608695,5.583333333333333,9.375,3.7916666666666665,7.583333333333333,196.69565217391303
2017-10-09,189.375,2.3333333333333335,7.666666666666667,8.833333333333334,13.5,4.666666666666667,9.5,197.04166666666666
2017-10-10,188.79166666666666,2.5416666666666665,9.041666666666666,15.26086956521739,33.73913043478261,18.47826086956522,14.833333333333334,197.83333333333334
2017-10-11,190.8695652173913,2.9166666666666665,11.130434782608695,17.916666666666668,30.708333333333332,12.791666666666666,24.956521739130434,202.0
2017-10-12,191.75,2.8333333333333335,11.541666666666666,17.25,21.791666666666668,4.541666666666667,23.75,203.29166666666666
2017-10-13,192.125,2.4583333333333335,10.916666666666666,19.125,33.083333333333336,13.958333333333334,10.958333333333334,203.04166666666666
2017-10-14,192.10526315789474,2.1666666666666665,10.842105263157896,13.875,22.25,8.375,4.041666666666667,202.94736842105263
2017-10-15,192.2608695652174,2.0833333333333335,8.478260869565217,8.375,11.958333333333334,3.5833333333333335,2.8333333333333335,200.7391304347826
2017-10-16,192.43478260869566,2.217391304347826,9.91304347826087,16.565217391304348,30.130434782608695,13.565217391304348,1.7083333333333333,202.34782608695653
2017-10-17,191.875,2.0833333333333335,9.458333333333334,17.608695652173914,28.782608695652176,11.173913043478262,4.166666666666667,201.33333333333334
2017-10-18,192.58333333333334,2.5416666666666665,10.083333333333334,15.625,32.75,17.125,9.083333333333334,202.66666666666666
2017-10-19,191.125,2.0833333333333335,7.75,18.041666666666668,32.041666666666664,14.0,4.791666666666667,198.875
2017-10-20,190.95454545454547,2.125,9.5,17.708333333333332,35.083333333333336,17.375,4.958333333333333,200.45454545454547
2017-10-21,189.66666666666666,2.1666666666666665,8.583333333333334,9.458333333333334,17.708333333333332,8.25,2.7916666666666665,198.25
2017-10-22,188.30434782608697,1.625,7.434782608695652,6.833333333333333,9.958333333333334,3.125,1.25,195.7391304347826
2017-10-23,187.79166666666666,1.6666666666666667,7.833333333333333,8.666666666666666,15.25,6.583333333333333,1.3333333333333333,195.625
2017-10-24,194.41666666666666,2.2083333333333335,10.666666666666666,21.695652173913043,41.69565217391305,20.0,7.583333333333333,205.08333333333334
2017-10-25,192.75,2.25,8.75,21.208333333333332,44.5,23.291666666666668,5.708333333333333,201.5
2017-10-26,193.58333333333334,2.3333333333333335,10.083333333333334,17.5,47.958333333333336,30.458333333333332,6.791666666666667,203.66666666666666
2017-10-27,194.5,2.2916666666666665,10.833333333333334,16.291666666666668,37.125,20.833333333333332,10.958333333333334,205.33333333333334
2017-10-28,193.54166666666666,2.25,9.541666666666666,12.416666666666666,20.125,7.708333333333333,11.416666666666666,203.08333333333334
2017-10-29,185.56521739130434,2.0,7.695652173913044,10.625,15.333333333333334,4.708333333333333,3.1666666666666665,193.2608695652174
2017-10-30,187.95833333333334,1.7916666666666667,7.791666666666667,8.583333333333334,12.541666666666666,3.9583333333333335,3.1666666666666665,195.75
2017-10-31,190.83333333333334,2.0416666666666665,9.875,17.08695652173913,37.30434782608695,20.217391304347824,9.875,200.70833333333334
2017-11-01,195.38888888888889,2.3333333333333335,16.41176470588235,18.583333333333332,44.291666666666664,25.708333333333332,10.875,211.58823529411765
2017-11-02,195.28571428571428,2.4347826086956523,13.8,19.869565217391305,36.08695652173913,16.217391304347824,12.708333333333334,208.9
2017-11-03,190.125,2.5,8.833333333333334,14.875,24.625,9.75,12.541666666666666,198.95833333333334
2017-11-04,191.29166666666666,2.4583333333333335,6.260869565217392,10.875,14.625,3.75,9.125,197.69565217391303
2017-11-05,194.33333333333334,2.6666666666666665,5.25,8.875,12.666666666666666,3.7916666666666665,5.75,199.58333333333334
2017-11-06,193.04166666666666,2.3333333333333335,5.208333333333333,14.625,27.541666666666668,12.916666666666666,8.708333333333334,198.25
2017-11-07,191.08333333333334,2.2916666666666665,7.25,18.347826086956523,34.0,15.652173913043478,10.625,198.33333333333334
2017-11-08,189.6086956521739,1.75,8.217391304347826,10.25,13.625,3.375,9.75,197.82608695652175
2017-11-09,191.1818181818182,2.7083333333333335,11.181818181818182,20.333333333333332,42.708333333333336,22.375,12.846153846153847,202.36363636363637
2017-11-10,193.0,2.5416666666666665,12.291666666666666,18.208333333333332,39.583333333333336,21.375,,205.29166666666666
2017-11-11,188.45833333333334,1.9166666666666667,6.208333333333333,8.791666666666666,11.791666666666666,3.0,,194.66666666666666
2017-11-12,191.125,2.0416666666666665,6.375,6.791666666666667,9.791666666666666,3.0,,197.5
2017-11-13,191.25,2.375,8.08695652173913,21.208333333333332,48.583333333333336,27.375,,199.2608695652174
2017-11-14,188.70833333333334,2.0,9.208333333333334,12.565217391304348,37.04347826086956,24.47826086956522,,197.91666666666666
2017-11-15,191.65217391304347,2.0,7.434782608695652,12.041666666666666,28.291666666666668,16.25,,199.08695652173913
2017-11-16,192.30434782608697,1.8695652173913044,5.304347826086956,14.91304347826087,25.08695652173913,10.173913043478262,3.769230769230769,197.6086956521739
2017-11-17,195.16666666666666,2.3333333333333335,9.208333333333334,15.666666666666666,29.541666666666668,13.875,6.875,204.375
2017-11-18,190.95652173913044,2.25,8.434782608695652,14.333333333333334,24.916666666666668,10.583333333333334,8.375,199.3913043478261
2017-11-19,193.20833333333334,2.2083333333333335,4.75,6.5,11.541666666666666,5.041666666666667,0.6666666666666666,197.95833333333334
2017-11-20,194.79166666666666,2.0,6.458333333333333,12.208333333333334,22.791666666666668,10.583333333333334,3.375,201.25
2017-11-21,195.33333333333334,2.2083333333333335,8.208333333333334,13.625,34.875,21.25,4.0,203.54166666666666
2017-11-22,190.56521739130434,2.2083333333333335,9.545454545454545,17.545454545454547,38.09090909090909,20.545454545454547,6.583333333333333,200.0
2017-11-23,186.08333333333334,1.7916666666666667,7.333333333333333,13.541666666666666,28.0,14.458333333333334,2.5416666666666665,193.41666666666666
2017-11-24,191.41666666666666,1.875,3.9166666666666665,8.666666666666666,13.375,4.708333333333333,3.125,195.33333333333334
2017-11-25,192.58333333333334,2.0416666666666665,5.5,8.625,11.666666666666666,3.0416666666666665,5.5,198.08333333333334
2017-11-26,192.16666666666666,2.2916666666666665,6.5,10.583333333333334,14.416666666666666,3.8333333333333335,9.833333333333334,198.66666666666666
2017-11-27,194.29166666666666,2.9166666666666665,10.227272727272727,19.541666666666668,43.25,23.708333333333332,9.833333333333334,204.54545454545453
2017-11-28,193.125,3.0416666666666665,13.875,22.695652173913043,60.69565217391305,38.0,12.708333333333334,207.0
2017-11-29,192.0,2.5833333333333335,12.08695652173913,16.125,38.75,22.625,13.333333333333334,204.08695652173913
2017-11-30,191.79166666666666,2.75,13.565217391304348,16.541666666666668,38.583333333333336,22.041666666666668,14.333333333333334,205.34782608695653
2017-12-01,190.625,1.6666666666666667,4.833333333333333,12.521739130434783,20.347826086956523,7.826086956521739,2.625,195.45833333333334
2017-12-02,194.29166666666666,2.2916666666666665,9.833333333333334,14.375,27.708333333333332,13.333333333333334,6.375,204.125
2017-12-03,193.33333333333334,2.3333333333333335,9.041666666666666,9.916666666666666,15.916666666666666,6.0,6.75,202.375
2017-12-04,190.7826086956522,2.3043478260869565,9.26086956521739,15.217391304347826,30.956521739130434,15.73913043478261,9.333333333333334,200.04347826086956
2017-12-05,190.33333333333334,1.9130434782608696,5.541666666666667,15.652173913043478,22.608695652173914,6.956521739130435,5.208333333333333,195.875
2017-12-06,194.08695652173913,1.7916666666666667,5.956521739130435,14.708333333333334,23.333333333333332,8.625,3.5416666666666665,200.04347826086956
2017-12-07,194.875,2.625,10.958333333333334,19.083333333333332,37.333333333333336,18.25,6.166666666666667,205.83333333333334
2017-12-08,193.0,2.8333333333333335,9.625,19.958333333333332,36.416666666666664,16.458333333333332,9.166666666666666,202.625
2017-12-09,194.82608695652175,2.375,8.08695652173913,14.041666666666666,30.541666666666668,16.5,3.3333333333333335,202.91304347826087
2017-12-10,194.29166666666666,2.625,10.208333333333334,11.458333333333334,17.125,5.666666666666667,7.166666666666667,204.5
2017-12-11,191.91666666666666,2.4166666666666665,7.125,17.791666666666668,33.708333333333336,15.916666666666666,7.833333333333333,199.04166666666666
2017-12-12,195.875,1.9565217391304348,4.958333333333333,12.130434782608695,20.434782608695652,8.304347826086957,2.2916666666666665,200.83333333333334
2017-12-13,194.69565217391303,2.0833333333333335,5.956521739130435,18.083333333333332,35.833333333333336,17.75,2.5,200.65217391304347
2017-12-14,195.0,2.4166666666666665,8.375,20.875,41.333333333333336,20.458333333333332,4.291666666666667,203.375
2017-12-15,195.375,2.8333333333333335,13.625,25.5,60.708333333333336,35.208333333333336,8.416666666666666,209.0
2017-12-16,194.08333333333334,2.625,8.291666666666666,15.708333333333334,24.958333333333332,9.25,9.583333333333334,202.375
2017-12-17,193.58333333333334,2.2083333333333335,5.666666666666667,7.916666666666667,10.958333333333334,3.0416666666666665,2.0833333333333335,199.25
2017-12-18,194.5,2.25,7.166666666666667,14.791666666666666,24.125,9.333333333333334,4.625,201.66666666666666
2017-12-19,194.375,2.391304347826087,7.208333333333333,18.217391304347824,30.608695652173914,12.391304347826088,7.416666666666667,201.58333333333334
2017-12-20,194.61904761904762,3.0869565217391304,11.285714285714286,20.91304347826087,44.608695652173914,23.695652173913043,8.478260869565217,205.9047619047619
2017-12-21,193.56521739130434,3.0416666666666665,12.478260869565217,21.0,49.291666666666664,28.291666666666668,9.416666666666666,206.04347826086956
2017-12-22,193.625,3.0833333333333335,14.291666666666666,23.5,58.958333333333336,35.458333333333336,11.208333333333334,207.91666666666666
2017-12-23,192.43478260869566,2.875,12.91304347826087,17.041666666666668,27.541666666666668,10.5,11.666666666666666,205.34782608695653
2017-12-24,190.95833333333334,3.125,11.375,16.875,23.583333333333332,6.708333333333333,13.166666666666666,202.33333333333334
2017-12-25,188.58333333333334,2.4166666666666665,5.666666666666667,16.583333333333332,24.5,7.916666666666667,4.0,194.25
2017-12-26,190.7826086956522,2.0434782608695654,4.434782608695652,11.73913043478261,18.695652173913043,6.956521739130435,3.0833333333333335,195.2173913043478
2017-12-27,193.43478260869566,1.9166666666666667,3.0869565217391304,12.208333333333334,17.291666666666668,5.083333333333333,1.7083333333333333,196.52173913043478
2017-12-28,193.25,2.0833333333333335,7.708333333333333,19.375,34.041666666666664,14.666666666666666,4.166666666666667,200.95833333333334
2017-12-29,193.29166666666666,2.25,7.541666666666667,11.875,18.0,6.125,5.458333333333333,200.83333333333334
2017-12-30,194.0,2.875,11.409090909090908,10.958333333333334,14.625,3.6666666666666665,7.666666666666667,205.4090909090909
2017-12-31,194.71428571428572,3.0416666666666665,10.666666666666666,9.75,14.333333333333334,4.583333333333333,7.958333333333333,205.38095238095238
2018-01-01,195.08333333333334,2.125,4.208333333333333,4.521739130434782,6.0,1.4782608695652173,3.3333333333333335,199.29166666666666
2018-01-02,196.33333333333334,2.875,4.708333333333333,4.708333333333333,6.125,1.4166666666666667,4.5,201.04166666666666
2018-01-03,193.1304347826087,2.4347826086956523,5.260869565217392,5.291666666666667,7.375,2.0833333333333335,3.0416666666666665,198.3913043478261
2018-01-04,193.95833333333334,2.6956521739130435,7.916666666666667,9.130434782608695,12.826086956521738,3.6956521739130435,3.5652173913043477,201.875
2018-01-05,192.79166666666666,2.625,3.8333333333333335,4.833333333333333,6.291666666666667,1.4583333333333333,4.375,196.625
2018-01-06,195.0,3.3333333333333335,8.916666666666666,10.875,14.458333333333334,3.5833333333333335,6.0,203.91666666666666
2018-01-07,193.54166666666666,3.0,8.333333333333334,16.208333333333332,33.041666666666664,16.833333333333332,5.25,201.875
2018-01-08,184.27272727272728,3.3333333333333335,12.454545454545455,20.565217391304348,48.34782608695652,27.782608695652176,9.333333333333334,196.72727272727272
2018-01-09,,2.625,,20.375,38.916666666666664,18.541666666666668,4.416666666666667,
2018-01-10,190.25,2.4782608695652173,7.583333333333333,19.583333333333332,34.708333333333336,15.125,3.652173913043478,197.83333333333334
2018-01-11,190.375,3.0833333333333335,12.25,25.208333333333332,58.708333333333336,33.5,6.25,202.625
2018-01-12,190.91666666666666,2.875,10.0,17.333333333333332,26.125,8.791666666666666,8.333333333333334,200.91666666666666
2018-01-13,190.33333333333334,2.7083333333333335,8.0,9.791666666666666,13.166666666666666,3.375,8.833333333333334,198.33333333333334
2018-01-14,192.125,3.0,10.166666666666666,18.583333333333332,35.125,16.541666666666668,7.416666666666667,202.29166666666666
2018-01-15,190.66666666666666,3.0416666666666665,12.125,21.91304347826087,56.130434782608695,34.21739130434783,6.291666666666667,202.79166666666666
2018-01-16,193.08333333333334,3.9583333333333335,8.25,18.291666666666668,33.666666666666664,15.375,9.125,201.33333333333334
2018-01-17,196.5909090909091,2.9545454545454546,7.136363636363637,15.782608695652174,30.782608695652176,15.0,5.125,203.72727272727272
2018-01-18,194.25,2.2083333333333335,4.666666666666667,16.375,29.208333333333332,12.833333333333334,3.9166666666666665,198.91666666666666
2018-01-19,195.5,2.7916666666666665,8.5,16.291666666666668,28.583333333333332,12.291666666666666,4.875,204.0
2018-01-20,194.0,2.9166666666666665,7.181818181818182,9.125,12.708333333333334,3.5833333333333335,4.333333333333333,201.1818181818182
2018-01-21,194.375,2.2083333333333335,3.125,9.083333333333334,13.708333333333334,4.625,2.875,197.5
2018-01-22,193.79166666666666,2.1666666666666665,5.083333333333333,14.826086956521738,24.391304347826086,9.565217391304348,3.9166666666666665,198.875
2018-01-23,194.95833333333334,2.9166666666666665,8.583333333333334,18.75,37.5,18.75,8.791666666666666,203.54166666666666
2018-01-24,196.52173913043478,2.8260869565217392,6.217391304347826,14.916666666666666,23.541666666666668,8.625,8.791666666666666,202.7391304347826
2018-01-25,195.91666666666666,2.5833333333333335,8.875,17.416666666666668,31.291666666666668,13.875,5.791666666666667,204.79166666666666
2018-01-26,195.5,2.5833333333333335,6.458333333333333,9.833333333333334,17.083333333333332,7.25,6.666666666666667,201.95833333333334
2018-01-27,195.91666666666666,2.4583333333333335,7.208333333333333,12.541666666666666,16.625,4.083333333333333,2.25,203.125
2018-01-28,194.7826086956522,2.7916666666666665,7.3478260869565215,20.875,37.666666666666664,16.791666666666668,5.416666666666667,202.1304347826087
2018-01-29,197.0,2.8333333333333335,7.958333333333333,18.391304347826086,30.0,11.608695652173912,5.916666666666667,204.95833333333334
2018-01-30,197.83333333333334,3.0416666666666665,11.583333333333334,28.166666666666668,50.208333333333336,22.041666666666668,9.166666666666666,209.41666666666666
2018-01-31,192.65217391304347,3.3043478260869565,12.869565217391305,26.916666666666668,47.333333333333336,20.416666666666668,9.083333333333334,205.52173913043478
2018-02-01,191.875,2.4583333333333335,7.208333333333333,19.0,37.458333333333336,18.458333333333332,3.2916666666666665,199.08333333333334
2018-02-02,193.375,2.625,8.541666666666666,14.333333333333334,23.541666666666668,9.208333333333334,4.875,201.91666666666666
2018-02-03,193.08333333333334,2.5416666666666665,8.166666666666666,11.458333333333334,16.208333333333332,4.75,7.083333333333333,201.25
2018-02-04,193.0,2.75,5.695652173913044,11.434782608695652,17.47826086956522,6.043478260869565,2.9565217391304346,198.69565217391303
2018-02-05,197.625,3.5,12.416666666666666,20.608695652173914,38.73913043478261,18.130434782608695,9.291666666666666,210.04166666666666
2018-02-06,192.3181818181818,2.9583333333333335,12.272727272727273,18.583333333333332,52.208333333333336,33.625,5.708333333333333,204.5909090909091
2018-02-07,192.04347826086956,2.782608695652174,8.73913043478261,14.708333333333334,35.75,21.041666666666668,7.125,200.7826086956522
2018-02-08,194.08695652173913,2.782608695652174,6.3478260869565215,19.52173913043478,34.21739130434783,14.695652173913043,5.434782608695652,200.43478260869566
2018-02-09,194.625,2.5833333333333335,8.041666666666666,13.583333333333334,20.458333333333332,6.875,5.333333333333333,202.66666666666666
2018-02-10,195.54166666666666,2.9166666666666665,6.583333333333333,10.541666666666666,15.875,5.333333333333333,3.5833333333333335,202.125
2018-02-11,195.625,2.4166666666666665,5.833333333333333,11.208333333333334,17.791666666666668,6.583333333333333,5.666666666666667,201.45833333333334
2018-02-12,195.125,2.75,7.458333333333333,21.956521739130434,44.73913043478261,22.782608695652176,4.125,202.58333333333334
2018-02-13,194.5,3.0416666666666665,9.636363636363637,19.708333333333332,41.0,21.291666666666668,6.869565217391305,204.13636363636363
2018-02-14,196.6086956521739,3.391304347826087,9.391304347826088,24.458333333333332,43.458333333333336,19.0,9.291666666666666,206.0
2018-02-15,194.125,2.625,7.791666666666667,18.125,31.0,12.875,8.208333333333334,201.91666666666666
2018-02-16,192.0,3.0416666666666665,6.958333333333333,13.083333333333334,19.333333333333332,6.25,6.25,198.95833333333334
2018-02-17,195.0,3.625,6.875,8.958333333333334,12.166666666666666,3.2083333333333335,10.208333333333334,201.875
2018-02-18,194.86363636363637,3.409090909090909,9.0,22.17391304347826,37.43478260869565,15.26086956521739,10.166666666666666,203.86363636363637
2018-02-19,192.58333333333334,3.5,10.416666666666666,22.52173913043478,39.04347826086956,16.52173913043478,8.375,203.0
2018-02-20,189.54166666666666,3.3333333333333335,7.25,18.791666666666668,43.333333333333336,24.541666666666668,3.0,196.79166666666666
2018-02-21,194.65217391304347,2.2,8.130434782608695,19.041666666666668,34.083333333333336,15.041666666666666,4.958333333333333,202.7826086956522
2018-02-22,195.1304347826087,3.2916666666666665,10.391304347826088,21.791666666666668,41.708333333333336,19.916666666666668,8.291666666666666,205.52173913043478
2018-02-23,194.04166666666666,3.0833333333333335,7.916666666666667,13.666666666666666,19.166666666666668,5.5,10.541666666666666,201.95833333333334
2018-02-24,196.45833333333334,2.9583333333333335,8.166666666666666,10.375,14.5,4.125,10.25,204.625
2018-02-25,192.54166666666666,2.6666666666666665,8.333333333333334,16.083333333333332,30.875,14.791666666666666,8.5,200.875
2018-02-26,194.95833333333334,1.6666666666666667,10.166666666666666,22.08695652173913,40.56521739130435,18.47826086956522,14.916666666666666,205.125
2018-02-27,198.29166666666666,1.2173913043478262,10.041666666666666,24.041666666666668,38.375,14.333333333333334,16.333333333333332,208.33333333333334
2018-02-28,191.4,2.0526315789473686,10.2,22.818181818181817,43.0,20.181818181818183,5.125,201.6
2018-03-01,192.66666666666666,2.9583333333333335,10.458333333333334,19.875,34.791666666666664,14.916666666666666,5.666666666666667,203.125
2018-03-02,193.30434782608697,3.2083333333333335,9.0,14.583333333333334,31.541666666666668,16.958333333333332,11.041666666666666,202.30434782608697
2018-03-03,192.08333333333334,3.0416666666666665,6.5,10.333333333333334,13.833333333333334,3.5,8.208333333333334,198.58333333333334
2018-03-04,189.375,2.875,7.625,18.791666666666668,36.666666666666664,17.875,1.5416666666666667,197.0
2018-03-05,191.72727272727272,2.772727272727273,6.0,20.136363636363637,38.04545454545455,17.90909090909091,4.25,197.72727272727272
2018-03-06,190.91666666666666,2.625,6.0,18.291666666666668,35.416666666666664,17.125,7.416666666666667,196.91666666666666
2018-03-07,191.17391304347825,2.8260869565217392,6.173913043478261,21.125,38.458333333333336,17.333333333333332,2.0,197.34782608695653
2018-03-08,195.8695652173913,2.9583333333333335,6.130434782608695,16.916666666666668,33.666666666666664,16.75,5.875,202.0
2018-03-09,196.29166666666666,2.3333333333333335,5.583333333333333,10.916666666666666,21.041666666666668,10.125,4.875,201.875
2018-03-10,194.625,2.5833333333333335,6.125,11.875,17.541666666666668,5.666666666666667,3.625,200.75
2018-03-11,189.5,2.0833333333333335,4.0,9.583333333333334,17.5,7.916666666666667,0.7916666666666666,193.5
2018-03-12,193.375,2.75,5.291666666666667,13.0,20.956521739130434,7.956521739130435,7.166666666666667,198.66666666666666
2018-03-13,194.8095238095238,2.5416666666666665,4.0,12.25,18.125,5.875,6.636363636363637,198.8095238095238
2018-03-14,194.95652173913044,2.130434782608696,3.739130434782609,10.125,15.458333333333334,5.333333333333333,6.541666666666667,198.69565217391303
2018-03-15,195.41666666666666,2.8333333333333335,6.333333333333333,16.208333333333332,27.75,11.541666666666666,11.083333333333334,201.75
2018-03-16,193.79166666666666,3.0416666666666665,7.125,16.083333333333332,24.166666666666668,8.083333333333334,12.916666666666666,200.91666666666666
2018-03-17,193.95652173913044,2.0833333333333335,4.434782608695652,5.0,6.75,1.75,4.833333333333333,198.3913043478261
2018-03-18,194.95454545454547,2.608695652173913,6.318181818181818,17.130434782608695,29.956521739130434,12.826086956521738,4.75,201.27272727272728
2018-03-19,192.66666666666666,2.25,6.708333333333333,14.043478260869565,22.043478260869566,8.0,5.458333333333333,199.375
2018-03-20,192.5,2.4166666666666665,9.083333333333334,19.166666666666668,32.041666666666664,12.875,8.583333333333334,201.58333333333334
2018-03-21,189.3913043478261,2.3043478260869565,6.826086956521739,15.958333333333334,23.791666666666668,7.833333333333333,5.25,196.2173913043478
2018-03-22,189.58333333333334,3.2916666666666665,9.083333333333334,20.25,39.708333333333336,19.458333333333332,7.958333333333333,198.66666666666666
2018-03-23,193.45833333333334,3.2083333333333335,8.916666666666666,16.333333333333332,27.375,11.041666666666666,8.625,202.375
2018-03-24,194.04166666666666,2.375,4.416666666666667,5.333333333333333,7.416666666666667,2.0833333333333335,4.916666666666667,198.45833333333334
2018-03-25,194.08333333333334,2.7083333333333335,5.75,15.75,26.75,11.0,6.583333333333333,199.83333333333334
2018-03-26,190.58333333333334,2.5,6.333333333333333,17.869565217391305,28.08695652173913,10.217391304347826,7.125,196.91666666666666
2018-03-27,193.91666666666666,3.0833333333333335,6.625,14.958333333333334,24.208333333333332,9.25,12.625,200.54166666666666
2018-03-28,194.7391304347826,3.0,5.260869565217392,15.583333333333334,21.25,5.666666666666667,13.583333333333334,200.0
2018-03-29,196.54166666666666,3.3333333333333335,7.541666666666667,22.833333333333332,37.125,14.291666666666666,10.166666666666666,204.08333333333334
2018-03-30,195.33333333333334,3.375,9.875,13.958333333333334,21.291666666666668,7.333333333333333,11.083333333333334,205.20833333333334
2018-03-31,193.58333333333334,2.7083333333333335,3.125,4.375,5.791666666666667,1.4166666666666667,4.125,196.70833333333334
2018-04-01,191.375,2.375,6.666666666666667,8.666666666666666,10.958333333333334,2.2916666666666665,12.625,198.04166666666666
2018-04-02,191.21052631578948,2.9130434782608696,9.894736842105264,23.0,32.15384615384615,9.153846153846153,21.708333333333332,201.10526315789474
2018-04-03,191.82608695652175,3.0833333333333335,12.173913043478262,22.52173913043478,36.95652173913044,14.434782608695652,29.625,204.0
2018-04-04,190.56521739130434,2.4166666666666665,10.521739130434783,18.458333333333332,30.875,12.416666666666666,32.916666666666664,201.08695652173913
2018-04-05,192.70833333333334,2.608695652173913,9.291666666666666,21.583333333333332,35.125,13.541666666666666,9.166666666666666,202.0
2018-04-06,188.52173913043478,2.0833333333333335,7.0,11.791666666666666,20.333333333333332,8.541666666666666,10.208333333333334,195.52173913043478
2018-04-07,189.83333333333334,2.4583333333333335,5.25,8.125,10.416666666666666,2.2916666666666665,8.875,195.08333333333334
2018-04-08,194.20833333333334,2.4583333333333335,3.1666666666666665,4.458333333333333,5.583333333333333,1.125,9.833333333333334,197.375
2018-04-09,194.29166666666666,2.2916666666666665,4.333333333333333,15.375,22.541666666666668,7.166666666666667,13.25,198.625
2018-04-10,194.0,2.7083333333333335,6.375,23.565217391304348,36.30434782608695,12.73913043478261,14.318181818181818,200.375
2018-04-11,189.0,2.0416666666666665,7.3478260869565215,17.208333333333332,26.541666666666668,9.333333333333334,14.333333333333334,196.34782608695653
2018-04-12,187.16666666666666,1.826086956521739,5.416666666666667,14.0,20.125,6.125,11.041666666666666,192.58333333333334
2018-04-13,192.16666666666666,2.0833333333333335,6.458333333333333,18.0,26.666666666666668,8.666666666666666,11.0,198.625
2018-04-14,191.75,2.3333333333333335,7.083333333333333,14.083333333333334,20.625,6.541666666666667,13.916666666666666,198.83333333333334
2018-04-15,185.875,1.7916666666666667,5.5,6.375,8.5,2.125,3.125,191.375
2018-04-16,191.08333333333334,2.1666666666666665,7.166666666666667,16.0,23.958333333333332,7.958333333333333,9.5,198.25
2018-04-17,193.52173913043478,2.782608695652174,9.73913043478261,21.954545454545453,34.36363636363637,12.409090909090908,11.958333333333334,203.2608695652174
2018-04-18,190.30434782608697,2.125,4.913043478260869,17.166666666666668,27.833333333333332,10.666666666666666,5.208333333333333,195.2173913043478
2018-04-19,190.83333333333334,2.5652173913043477,7.166666666666667,22.291666666666668,38.625,16.333333333333332,13.125,198.0
2018-04-20,191.0,2.8333333333333335,8.75,20.291666666666668,36.416666666666664,16.125,19.333333333333332,199.75
2018-04-21,192.08333333333334,2.4583333333333335,6.083333333333333,13.416666666666666,17.5,4.083333333333333,22.666666666666668,198.16666666666666
2018-04-22,191.08333333333334,2.7083333333333335,6.375,9.375,11.583333333333334,2.2083333333333335,27.125,197.45833333333334
2018-04-23,190.625,2.5416666666666665,6.458333333333333,19.625,29.25,9.625,26.666666666666668,197.08333333333334
2018-04-24,188.41666666666666,1.875,5.0,14.173913043478262,23.043478260869566,8.869565217391305,14.916666666666666,193.41666666666666
2018-04-25,186.7391304347826,1.625,5.782608695652174,11.083333333333334,17.375,6.291666666666667,5.625,192.52173913043478
2018-04-26,191.29166666666666,2.1739130434782608,8.0,16.416666666666668,29.833333333333332,13.416666666666666,5.608695652173913,199.29166666666666
