date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-10-17,13.833333333333334,21.583333333333332,7.75,24.458333333333332
2011-10-18,18.833333333333332,28.25,9.416666666666666,22.583333333333332
2011-10-19,19.91304347826087,31.82608695652174,11.91304347826087,22.083333333333332
2011-10-20,18.0,27.375,9.375,14.958333333333334
2011-10-21,24.625,35.041666666666664,10.416666666666666,17.916666666666668
2011-10-22,17.458333333333332,25.583333333333332,8.125,8.708333333333334
2011-10-23,5.25,6.291666666666667,1.0416666666666667,9.208333333333334
2011-10-24,13.375,23.541666666666668,10.166666666666666,21.625
2011-10-25,14.083333333333334,19.375,5.291666666666667,23.166666666666668
2011-10-26,18.17391304347826,28.08695652173913,9.91304347826087,15.416666666666666
2011-10-27,20.833333333333332,35.583333333333336,14.75,23.166666666666668
2011-10-28,22.166666666666668,43.583333333333336,21.416666666666668,20.666666666666668
2011-10-29,20.458333333333332,35.583333333333336,15.125,22.708333333333332
2011-10-30,16.833333333333332,22.208333333333332,5.375,22.791666666666668
2011-10-31,19.5,33.083333333333336,13.583333333333334,20.782608695652176
2011-11-01,23.375,49.541666666666664,26.166666666666668,13.833333333333334
2011-11-02,23.0,49.81818181818182,26.818181818181817,16.833333333333332
2011-11-03,21.25,47.333333333333336,26.083333333333332,19.291666666666668
2011-11-04,19.125,44.333333333333336,25.208333333333332,24.083333333333332
2011-11-05,18.166666666666668,36.541666666666664,18.375,27.666666666666668
2011-11-06,13.541666666666666,17.083333333333332,3.5416666666666665,17.833333333333332
2011-11-07,15.958333333333334,24.208333333333332,8.25,22.291666666666668
2011-11-08,20.208333333333332,28.833333333333332,8.625,16.125
2011-11-09,19.52173913043478,34.47826086956522,14.956521739130435,12.454545454545455
2011-11-10,24.0,53.833333333333336,29.833333333333332,19.625
2011-11-11,25.5,47.5,22.0,13.833333333333334
2011-11-12,15.125,28.75,13.625,8.791666666666666
2011-11-13,12.375,23.041666666666668,10.666666666666666,11.875
2011-11-14,16.625,35.0,18.375,22.541666666666668
2011-11-15,21.375,43.083333333333336,21.708333333333332,23.541666666666668
2011-11-16,17.565217391304348,44.17391304347826,26.608695652173914,13.041666666666666
2011-11-17,22.125,56.625,34.5,15.5
2011-11-18,29.583333333333332,58.958333333333336,29.375,25.791666666666668
2011-11-19,8.333333333333334,10.083333333333334,1.75,21.583333333333332
2011-11-20,12.416666666666666,16.666666666666668,4.25,13.25
2011-11-21,13.666666666666666,19.083333333333332,5.416666666666667,6.5
2011-11-22,18.458333333333332,43.083333333333336,24.625,8.125
2011-11-23,19.347826086956523,38.130434782608695,18.782608695652176,10.791666666666666
2011-11-24,14.791666666666666,18.208333333333332,3.4166666666666665,6.916666666666667
2011-11-25,19.166666666666668,47.0,27.833333333333332,8.416666666666666
2011-11-26,17.041666666666668,45.833333333333336,28.791666666666668,6.458333333333333
2011-11-27,15.416666666666666,32.708333333333336,17.291666666666668,13.91304347826087
2011-11-28,23.458333333333332,64.08333333333333,40.625,22.043478260869566
2011-11-29,27.65,85.95,58.3,25.916666666666668
2011-11-30,22.869565217391305,58.56521739130435,35.69565217391305,26.416666666666668
2011-12-01,20.608695652173914,26.782608695652176,6.173913043478261,8.083333333333334
2011-12-02,21.916666666666668,37.458333333333336,15.541666666666666,8.625
2011-12-03,22.583333333333332,29.625,7.041666666666667,12.916666666666666
2011-12-04,11.916666666666666,17.166666666666668,5.25,6.5
2011-12-05,21.5,50.833333333333336,29.333333333333332,10.5
2011-12-06,27.333333333333332,65.375,38.041666666666664,12.125
2011-12-07,21.73913043478261,51.130434782608695,29.391304347826086,13.958333333333334
2011-12-08,21.958333333333332,50.458333333333336,28.5,18.041666666666668
2011-12-09,19.375,33.666666666666664,14.291666666666666,6.916666666666667
2011-12-10,18.541666666666668,45.208333333333336,26.666666666666668,6.75
2011-12-11,17.166666666666668,26.916666666666668,9.75,7.875
2011-12-12,21.0,57.166666666666664,36.166666666666664,9.545454545454545
2011-12-13,23.416666666666668,67.83333333333333,44.416666666666664,7.958333333333333
2011-12-14,23.434782608695652,55.56521739130435,32.130434782608695,14.25
2011-12-15,20.416666666666668,57.833333333333336,37.416666666666664,21.375
2011-12-16,17.375,23.625,6.25,5.625
2011-12-17,19.916666666666668,46.666666666666664,26.75,8.875
2011-12-18,16.291666666666668,38.583333333333336,22.291666666666668,7.833333333333333
2011-12-19,22.458333333333332,66.83333333333333,44.375,6.791666666666667
2011-12-20,24.875,83.0,58.125,9.916666666666666
2011-12-21,21.565217391304348,57.21739130434783,35.65217391304348,11.416666666666666
2011-12-22,26.541666666666668,70.83333333333333,44.291666666666664,22.083333333333332
2011-12-23,24.625,64.875,40.25,14.833333333333334
2011-12-24,17.708333333333332,45.375,27.666666666666668,8.333333333333334
2011-12-25,13.791666666666666,23.041666666666668,9.25,3.9583333333333335
2011-12-26,19.291666666666668,29.75,10.458333333333334,2.5
2011-12-27,25.0,83.04166666666667,58.041666666666664,7.416666666666667
2011-12-28,26.608695652173914,71.04347826086956,44.43478260869565,13.791666666666666
2011-12-29,20.875,50.541666666666664,29.666666666666668,18.541666666666668
2011-12-30,17.291666666666668,35.791666666666664,18.5,11.458333333333334
2011-12-31,15.416666666666666,19.833333333333332,4.416666666666667,6.875
2012-01-01,6.0,7.666666666666667,1.6666666666666667,5.291666666666667
2012-01-02,3.0,4.0,1.0,16.458333333333332
2012-01-03,3.4583333333333335,4.458333333333333,1.0,4.125
2012-01-04,13.625,18.041666666666668,4.416666666666667,3.4347826086956523
2012-01-05,16.583333333333332,27.791666666666668,11.208333333333334,5.875
2012-01-06,17.5,29.041666666666668,11.541666666666666,9.166666666666666
2012-01-07,23.458333333333332,43.166666666666664,19.708333333333332,10.125
2012-01-08,24.791666666666668,70.29166666666667,45.5,15.291666666666666
2012-01-09,26.52173913043478,74.95652173913044,48.43478260869565,15.5
2012-01-10,24.416666666666668,42.75,18.333333333333332,10.5
2012-01-11,25.875,73.04166666666667,47.166666666666664,11.416666666666666
2012-01-12,17.708333333333332,44.0,26.291666666666668,7.916666666666667
2012-01-13,19.833333333333332,26.833333333333332,7.0,19.208333333333332
2012-01-14,19.5,21.541666666666668,2.0416666666666665,6.0
2012-01-15,21.916666666666668,30.875,8.958333333333334,6.791666666666667
2012-01-16,25.391304347826086,42.56521739130435,17.17391304347826,11.208333333333334
2012-01-17,25.416666666666668,64.0,38.583333333333336,12.583333333333334
2012-01-18,23.208333333333332,44.791666666666664,21.583333333333332,6.5
2012-01-19,22.875,50.25,27.375,9.291666666666666
2012-01-20,18.125,27.666666666666668,9.541666666666666,7.708333333333333
2012-01-21,24.125,40.208333333333336,16.083333333333332,13.083333333333334
2012-01-22,32.625,43.5,10.875,10.291666666666666
2012-01-23,24.652173913043477,38.65217391304348,14.0,5.625
2012-01-24,18.291666666666668,30.833333333333332,12.541666666666666,10.541666666666666
2012-01-25,10.0,12.583333333333334,2.5833333333333335,9.125
2012-01-26,5.041666666666667,6.583333333333333,1.5416666666666667,2.6666666666666665
2012-01-27,14.791666666666666,18.375,3.5833333333333335,2.9583333333333335
2012-01-28,21.75,38.375,16.625,6.125
2012-01-29,25.772727272727273,61.45454545454545,35.68181818181818,9.826086956521738
2012-01-30,21.347826086956523,51.34782608695652,30.0,12.166666666666666
2012-01-31,22.416666666666668,35.416666666666664,13.0,15.125
2012-02-01,24.869565217391305,57.82608695652174,32.95652173913044,25.208333333333332
2012-02-02,13.416666666666666,15.125,1.7083333333333333,14.916666666666666
2012-02-03,8.666666666666666,10.583333333333334,1.9166666666666667,8.791666666666666
2012-02-04,19.625,26.5,6.875,10.652173913043478
2012-02-05,21.208333333333332,35.541666666666664,14.333333333333334,10.541666666666666
2012-02-06,24.695652173913043,33.869565217391305,9.173913043478262,6.833333333333333
