date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-12-19,,,20.478,29.217,8.739,1.25,,
2013-12-20,,,13.583,15.333,1.75,1.667,,
2013-12-21,,,9.083,10.708,1.625,1.0,,
2013-12-22,,,3.042,4.042,1.0,1.042,,
2013-12-23,,,7.667,9.208,1.542,1.0,16.75,
2013-12-24,,,8.042,9.917,1.875,1.25,15.292,
2013-12-25,,,17.333,21.083,3.75,1.375,20.292,
2013-12-26,,,22.478,31.0,8.522,1.625,20.083,
2013-12-27,,,8.917,10.667,1.75,2.75,15.667,
2013-12-28,,,6.417,7.792,1.375,2.875,15.875,
2013-12-29,,,7.375,8.583,1.208,3.542,13.792,
2013-12-30,,,9.875,11.167,1.292,1.609,21.208,
2013-12-31,,,10.875,12.208,1.333,1.167,30.0,
2014-01-01,194.042,12.333,3.25,4.25,1.0,1.708,17.625,206.375
2014-01-02,194.708,7.917,4.25,5.292,1.042,2.333,13.542,202.625
2014-01-03,194.875,8.708,3.542,4.542,1.0,2.958,14.042,203.583
2014-01-04,194.667,9.542,5.75,6.833,1.083,2.75,19.5,204.208
2014-01-05,194.273,20.955,7.077,9.692,2.615,1.696,19.208,215.227
2014-01-06,193.208,21.958,,,,3.083,21.167,215.167
2014-01-07,190.5,15.583,3.667,4.75,1.083,2.857,17.667,206.083
2014-01-08,192.75,14.333,5.083,6.333,1.25,5.25,15.875,207.083
2014-01-09,191.667,11.792,5.958,7.083,1.125,3.917,18.125,203.458
2014-01-10,191.375,15.333,6.167,7.417,1.25,3.625,14.625,206.708
2014-01-11,192.5,12.0,6.875,8.083,1.208,4.167,20.583,204.5
2014-01-12,194.739,14.478,4.083,5.083,1.0,2.417,13.833,209.217
2014-01-13,195.333,17.5,8.6,10.4,1.8,3.958,16.458,212.833
2014-01-14,196.625,26.167,,,,4.792,24.083,222.792
2014-01-15,193.792,48.75,,,,4.083,20.923,242.542
2014-01-16,194.875,21.375,,,,3.458,,216.25
2014-01-17,195.833,20.042,,,,3.542,,215.875
2014-01-18,193.625,10.625,,,,4.25,,204.25
2014-01-19,197.043,15.913,,,,1.625,,212.957
2014-01-20,198.458,18.75,,,,1.708,20.385,217.208
2014-01-21,198.333,23.667,,,,1.375,22.333,222.0
2014-01-22,193.792,23.708,,,,1.292,22.792,217.5
2014-01-23,192.667,27.875,,,,1.125,13.0,220.542
2014-01-24,194.125,14.875,,,,1.208,17.25,209.0
2014-01-25,196.542,16.833,,,,1.0,22.042,213.375
2014-01-26,194.696,20.826,,,,2.458,25.042,215.522
2014-01-27,192.417,19.792,,,,1.261,18.909,212.208
2014-01-28,195.083,17.667,,,,3.708,14.292,212.75
2014-01-29,195.333,21.042,,,,5.333,16.875,216.375
2014-01-30,194.042,24.208,,,,4.292,15.792,218.25
2014-01-31,193.958,20.375,,,,4.417,16.125,214.333
2014-02-01,194.583,12.458,,,,5.917,16.958,207.042
2014-02-02,193.783,13.913,,,,1.125,15.583,207.696
2014-02-03,194.083,17.167,,,,1.083,16.417,211.25
2014-02-04,196.875,28.25,,,,1.167,19.667,225.125
2014-02-05,194.75,19.625,,,,1.25,20.708,214.375
2014-02-06,193.583,19.583,,,,1.083,17.5,213.167
2014-02-07,195.542,17.333,,,,1.0,16.833,212.875
2014-02-08,193.083,13.417,,,,1.0,18.833,206.5
2014-02-09,195.957,19.391,,,,2.5,14.167,215.348
2014-02-10,195.333,17.333,,,,2.458,21.042,212.667
2014-02-11,196.083,17.125,,,,1.292,32.167,213.208
2014-02-12,197.625,27.0,,,,1.417,31.833,224.625
2014-02-13,195.0,21.208,,,,2.0,18.542,216.208
2014-02-14,195.167,14.75,,,,1.208,17.542,209.917
2014-02-15,194.958,11.583,,,,1.0,29.167,206.542
2014-02-16,194.609,22.696,,,,1.583,20.13,217.304
2014-02-17,194.5,24.667,,,,2.375,24.625,219.167
2014-02-18,195.042,21.083,,,,1.375,19.875,216.125
2014-02-19,191.875,11.875,,,,1.5,15.583,203.75
2014-02-20,193.75,22.167,,,,1.458,15.875,215.917
2014-02-21,194.375,12.375,,,,1.125,20.958,206.75
2014-02-22,191.958,8.958,,,,1.0,26.958,200.917
2014-02-23,192.609,14.783,,,,2.25,23.833,207.391
2014-02-24,194.333,15.917,,,,3.292,35.542,210.25
2014-02-25,195.5,18.833,,,,4.0,43.458,214.333
2014-02-26,194.667,16.083,,,,4.333,29.125,210.75
2014-02-27,194.583,16.833,,,,4.0,20.25,211.417
2014-02-28,196.75,16.792,,,,4.958,20.708,213.542
2014-03-01,193.292,12.542,,,,4.75,17.292,205.833
2014-03-02,194.957,13.391,6.727,7.818,1.091,1.083,19.792,208.348
2014-03-03,196.333,18.417,13.727,17.955,4.227,1.167,23.917,214.75
2014-03-04,194.417,20.458,6.75,8.125,1.375,1.0,21.042,214.875
2014-03-05,196.708,19.167,6.333,7.417,1.083,1.0,18.375,215.875
2014-03-06,197.583,17.083,16.375,18.625,2.25,1.125,20.458,214.667
2014-03-07,196.667,15.5,9.5,10.5,1.0,1.0,20.208,212.167
2014-03-08,196.667,16.125,7.583,8.875,1.292,1.0,20.708,212.792
2014-03-09,193.522,25.478,13.417,15.875,2.458,1.708,19.042,219.0
2014-03-10,194.0,21.125,4.75,6.042,1.292,3.125,17.167,215.125
2014-03-11,196.0,16.042,7.917,9.542,1.625,6.125,18.75,212.042
2014-03-12,195.917,14.792,11.542,13.542,2.0,5.917,24.958,210.708
2014-03-13,195.5,17.417,12.25,13.917,1.667,5.833,21.5,212.917
2014-03-14,195.625,12.292,8.458,9.583,1.125,2.875,27.083,207.917
2014-03-15,195.792,12.875,8.083,9.125,1.042,3.042,25.583,208.667
2014-03-16,194.217,18.565,15.125,19.042,3.917,1.375,29.833,212.783
2014-03-17,195.333,35.083,16.261,26.783,10.522,1.0,25.739,230.417
2014-03-18,192.458,27.167,10.0,13.417,3.417,1.0,30.625,219.625
2014-03-19,189.958,23.208,15.087,17.174,2.087,1.0,34.042,213.167
2014-03-20,194.417,22.792,15.667,17.542,1.875,1.0,30.083,217.208
2014-03-21,194.5,22.583,10.833,12.417,1.583,1.0,30.667,217.083
2014-03-22,192.917,16.375,6.25,7.333,1.083,1.0,29.292,209.292
2014-03-23,194.087,14.783,5.545,6.727,1.182,1.583,28.25,208.87
2014-03-24,194.625,17.292,4.167,5.375,1.208,2.667,17.625,211.917
2014-03-25,195.625,22.667,5.792,7.0,1.208,3.0,19.875,218.292
2014-03-26,196.208,26.958,13.833,15.667,1.833,2.75,19.75,223.167
2014-03-27,195.833,22.25,15.208,17.708,2.5,2.25,21.5,218.083
2014-03-28,194.875,18.792,15.167,17.042,1.875,1.958,23.958,213.667
2014-03-29,193.5,14.375,13.833,15.625,1.792,1.25,24.875,207.875
2014-03-30,192.609,23.565,11.409,13.091,1.682,1.917,24.458,216.174
2014-03-31,193.708,25.792,14.167,15.917,1.75,2.625,32.833,219.5
2014-04-01,193.957,14.217,13.75,16.667,2.917,4.667,22.542,208.174
2014-04-02,192.667,22.792,10.458,11.667,1.208,3.261,19.75,215.458
2014-04-03,190.167,29.792,9.826,10.957,1.13,1.25,17.458,219.958
2014-04-04,191.042,16.542,9.0,10.5,1.5,1.042,21.333,207.583
2014-04-05,193.625,52.917,5.375,6.458,1.083,1.417,21.625,246.542
2014-04-06,193.833,7.833,3.875,4.875,1.0,1.375,17.75,201.667
2014-04-07,194.0,17.957,9.75,11.083,1.333,2.25,21.958,211.957
2014-04-08,196.609,44.826,20.0,22.083,2.083,2.75,43.0,241.435
2014-04-09,196.625,32.917,23.542,27.083,3.542,1.833,43.875,229.542
2014-04-10,195.542,15.542,13.522,15.174,1.652,1.375,43.667,211.083
2014-04-11,193.208,12.792,11.167,12.542,1.375,1.833,25.333,206.0
2014-04-12,193.458,12.75,9.792,10.917,1.125,1.667,22.833,206.208
2014-04-13,193.375,11.542,7.708,8.708,1.0,2.75,27.958,204.917
2014-04-14,192.957,13.478,10.375,11.583,1.208,2.583,28.667,206.435
2014-04-15,193.783,15.522,15.542,17.0,1.458,2.292,30.25,209.304
2014-04-16,195.958,19.583,14.083,15.292,1.208,2.333,49.375,215.542
2014-04-17,196.708,25.667,17.652,19.435,1.783,2.125,63.217,222.375
2014-04-18,194.125,24.75,17.417,18.625,1.208,1.125,48.0,218.875
2014-04-19,194.625,26.333,11.333,12.5,1.167,1.083,40.833,220.958
2014-04-20,192.917,10.833,6.792,7.792,1.0,1.375,19.458,203.75
2014-04-21,191.478,11.522,13.125,14.583,1.458,2.625,20.5,203.0
2014-04-22,192.391,16.957,16.5,18.792,2.292,2.25,21.917,209.348
2014-04-23,192.5,18.583,11.333,12.875,1.542,1.792,27.333,211.083
2014-04-24,193.833,19.042,12.522,13.826,1.304,2.1,29.7,212.875
2014-04-25,193.583,14.375,14.167,15.667,1.5,1.125,28.0,207.958
2014-04-26,192.333,13.958,10.458,11.625,1.167,1.0,24.667,206.292
2014-04-27,192.25,11.875,8.958,10.0,1.042,1.0,25.208,204.125
2014-04-28,192.0,9.565,10.375,11.667,1.292,1.0,22.458,201.565
2014-04-29,190.913,23.043,11.167,12.417,1.25,1.125,28.083,213.957
2014-04-30,188.25,12.958,3.625,4.625,1.0,2.667,34.417,201.208
2014-05-01,191.667,13.542,11.0,13.739,2.739,2.125,26.375,205.208
2014-05-02,190.875,13.042,7.292,8.333,1.042,1.25,24.5,203.917
2014-05-03,193.25,13.125,7.917,9.0,1.083,1.167,34.458,206.375
2014-05-04,192.5,14.125,5.542,6.583,1.042,1.125,30.167,206.625
2014-05-05,191.391,10.957,5.667,6.667,1.0,1.25,33.75,202.348
2014-05-06,193.13,10.217,5.417,6.417,1.0,1.208,25.75,203.348
2014-05-07,193.708,15.375,11.333,12.708,1.375,1.208,26.75,209.083
2014-05-08,192.542,16.083,10.783,11.913,1.13,1.417,25.875,208.625
2014-05-09,193.125,13.833,12.042,14.25,2.208,1.0,25.375,206.958
2014-05-10,192.125,12.917,6.292,7.292,1.0,1.0,22.708,205.042
2014-05-11,193.167,15.708,9.333,10.333,1.0,1.0,24.125,208.875
2014-05-12,190.652,11.783,7.5,8.667,1.167,1.0,20.708,202.435
2014-05-13,190.739,11.217,8.0,9.208,1.208,1.333,22.667,201.957
2014-05-14,196.083,28.958,22.833,25.25,2.417,1.75,40.708,225.042
2014-05-15,190.0,18.435,10.391,11.739,1.348,1.0,32.565,208.435
2014-05-16,190.417,11.083,6.417,7.625,1.208,1.583,23.75,201.5
2014-05-17,191.542,9.958,5.5,6.5,1.0,1.125,17.667,201.5
2014-05-18,192.333,9.917,5.75,6.75,1.0,1.417,16.958,202.25
2014-05-19,194.292,18.167,12.792,14.583,1.792,2.083,32.417,212.458
2014-05-20,191.375,16.417,12.458,13.708,1.25,1.917,39.917,207.792
2014-05-21,187.609,13.783,5.0,6.208,1.208,1.333,16.417,201.391
2014-05-22,191.174,8.783,5.87,6.957,1.087,2.042,26.167,199.957
2014-05-23,192.333,14.792,10.292,11.417,1.125,1.333,19.833,207.125
2014-05-24,192.417,12.25,9.167,10.5,1.333,1.167,25.625,204.667
2014-05-25,192.167,11.292,9.5,11.125,1.625,1.542,32.792,203.458
2014-05-26,189.792,11.375,5.083,6.375,1.292,1.75,27.875,201.167
2014-05-27,190.667,16.833,10.5,12.042,1.542,1.792,26.958,207.5
2014-05-28,195.174,23.087,13.958,19.125,5.167,2.417,47.625,218.261
2014-05-29,192.043,17.652,10.958,12.542,1.583,2.292,49.25,209.696
2014-05-30,191.75,18.25,11.0,13.375,2.375,2.292,58.458,210.0
2014-05-31,192.583,16.0,7.375,8.5,1.125,2.833,74.667,208.583
2014-06-01,197.5,20.0,10.208,11.458,1.25,4.25,68.167,217.5
2014-06-02,192.333,18.667,7.174,8.522,1.348,4.417,66.958,211.0
2014-06-03,194.667,20.333,7.0,8.125,1.125,1.333,68.458,215.0
2014-06-04,192.826,13.609,4.708,5.708,1.0,1.25,59.958,206.435
2014-06-05,188.696,20.348,6.875,8.208,1.333,1.0,21.167,209.043
2014-06-06,187.125,15.417,8.458,9.958,1.5,1.208,16.083,202.542
2014-06-07,189.292,15.25,8.0,9.042,1.042,1.0,18.208,204.542
2014-06-08,189.792,11.167,6.083,7.083,1.0,1.25,20.917,200.958
2014-06-09,189.833,14.125,8.13,10.217,2.087,1.208,28.083,203.958
2014-06-10,189.917,16.375,8.917,14.375,5.458,1.292,28.833,206.292
2014-06-11,188.565,14.0,9.958,13.542,3.583,1.167,24.833,202.565
2014-06-12,188.435,15.87,9.5,12.042,2.542,1.083,20.25,204.304
2014-06-13,188.783,8.783,5.125,6.292,1.167,1.208,17.208,197.565
2014-06-14,190.5,10.75,5.25,6.25,1.0,1.0,24.458,201.25
2014-06-15,194.958,12.292,6.583,7.583,1.0,1.083,38.375,207.25
2014-06-16,200.905,20.762,13.174,15.13,1.957,1.0,48.182,221.667
2014-06-17,198.292,26.875,14.583,16.25,1.667,2.0,56.75,225.167
2014-06-18,194.708,17.958,15.042,17.708,2.667,1.125,34.333,212.667
2014-06-19,192.957,18.348,10.208,12.792,2.583,1.583,30.333,211.304
2014-06-20,193.13,17.696,14.5,18.417,3.917,1.583,36.917,210.826
2014-06-21,195.167,13.083,7.125,8.542,1.417,1.375,29.25,208.25
2014-06-22,191.217,11.826,7.0,8.083,1.083,1.0,21.75,203.043
2014-06-23,193.087,15.304,8.522,9.957,1.435,1.208,27.417,208.391
2014-06-24,193.583,23.917,14.25,18.417,4.167,2.25,28.625,217.5
2014-06-25,192.167,32.125,12.417,13.833,1.417,2.542,28.458,224.292
2014-06-26,191.292,17.458,8.625,10.25,1.625,1.833,30.333,208.75
2014-06-27,191.167,17.958,9.792,11.417,1.625,1.75,19.208,209.125
2014-06-28,187.417,13.458,6.833,8.375,1.542,1.667,20.542,200.875
2014-06-29,190.739,11.696,5.625,6.625,1.0,1.833,25.583,202.435
2014-06-30,194.087,14.87,7.783,9.261,1.478,1.583,36.667,208.957
2014-07-01,198.417,21.292,11.333,14.458,3.125,1.917,55.667,219.708
2014-07-02,195.333,20.042,8.333,9.833,1.5,1.667,47.167,215.375
2014-07-03,193.5,22.292,12.333,14.167,1.833,1.625,50.292,215.792
2014-07-04,192.25,13.625,8.292,9.917,1.625,1.583,22.208,205.875
2014-07-05,192.5,13.0,8.208,9.458,1.25,1.375,21.208,205.5
2014-07-06,191.826,19.174,6.292,7.375,1.083,1.5,21.167,211.0
2014-07-07,190.87,17.87,7.826,9.043,1.217,1.75,32.417,208.739
2014-07-08,195.417,22.542,12.167,14.5,2.333,3.792,45.792,217.958
2014-07-09,192.792,20.875,7.583,10.125,2.542,3.208,52.5,213.667
2014-07-10,182.458,20.625,4.417,9.792,5.375,3.042,35.833,203.083
2014-07-11,186.25,13.667,7.083,8.458,1.375,4.208,27.083,199.917
2014-07-12,196.417,14.375,8.333,9.333,1.0,4.583,46.042,210.792
2014-07-13,196.682,14.727,12.75,14.25,1.5,2.25,51.5,211.409
2014-07-14,191.696,26.261,13.522,17.348,3.826,1.0,48.667,217.957
2014-07-15,201.364,20.409,10.042,11.583,1.542,1.25,40.565,221.773
2014-07-16,192.583,18.25,10.917,13.458,2.542,1.25,47.167,210.833
2014-07-17,185.583,24.583,11.583,15.333,3.75,2.083,51.292,210.167
2014-07-18,187.417,23.958,10.375,13.25,2.875,1.875,55.583,211.375
2014-07-19,192.462,15.692,9.583,10.958,1.375,1.0,44.125,208.154
2014-07-20,,,7.125,8.583,1.458,1.0,30.417,
2014-07-21,,,6.261,7.652,1.391,3.375,29.083,
2014-07-22,182.583,19.25,9.75,13.583,3.833,5.5,44.833,201.833
2014-07-23,188.583,21.625,12.208,15.667,3.458,6.042,52.917,210.208
2014-07-24,187.667,16.667,9.875,11.667,1.792,7.083,30.0,204.333
2014-07-25,193.364,24.909,13.125,15.417,2.292,7.75,45.167,218.273
2014-07-26,188.0,18.0,9.417,11.458,2.042,7.167,53.042,206.0
2014-07-27,184.833,12.375,5.333,7.208,1.875,6.417,38.042,197.208
2014-07-28,191.087,14.304,6.727,7.955,1.227,1.042,26.261,205.391
2014-07-29,191.957,18.261,10.208,11.333,1.125,1.083,30.391,210.217
2014-07-30,191.542,19.458,7.583,8.792,1.208,1.458,34.792,211.0
2014-07-31,186.958,19.917,9.5,11.875,2.375,1.417,39.208,206.875
2014-08-01,184.0,20.958,8.208,12.375,4.167,1.542,27.083,204.958
2014-08-02,185.375,18.417,6.375,9.583,3.208,1.042,28.917,203.792
2014-08-03,182.667,10.542,4.417,5.708,1.292,1.0,20.833,193.208
2014-08-04,183.125,21.417,6.682,9.455,2.773,3.417,23.333,204.542
2014-08-05,183.043,11.783,3.875,6.125,2.25,3.25,32.167,194.826
2014-08-06,183.042,13.5,3.125,4.542,1.417,3.5,31.125,196.542
2014-08-07,186.3,11.4,4.708,6.625,1.917,3.792,35.0,197.7
2014-08-08,185.714,16.857,7.625,12.833,5.208,5.5,31.417,202.571
2014-08-09,185.167,16.875,8.583,10.042,1.458,4.625,38.833,202.042
2014-08-10,179.833,11.208,2.125,3.125,1.0,4.917,73.667,191.042
2014-08-11,180.833,9.167,3.826,5.087,1.261,1.333,46.0,190.0
2014-08-12,185.792,11.833,7.667,9.417,1.75,1.125,48.292,197.625
2014-08-13,191.75,15.75,6.417,8.083,1.667,1.167,47.417,207.5
2014-08-14,183.167,8.833,4.25,5.625,1.375,1.083,38.833,192.0
2014-08-15,182.381,8.381,3.125,4.417,1.292,1.25,32.522,190.762
2014-08-16,178.958,7.125,2.625,3.708,1.083,1.0,41.792,186.083
2014-08-17,180.375,8.875,3.583,5.042,1.458,1.0,31.167,189.25
2014-08-18,182.167,11.292,4.261,6.652,2.391,3.125,22.542,193.458
2014-08-19,183.5,14.208,5.167,16.25,11.083,3.25,27.417,197.708
2014-08-20,185.333,20.625,7.25,13.375,6.125,4.042,34.375,205.958
2014-08-21,183.75,20.125,8.375,11.333,2.958,4.417,28.375,203.875
2014-08-22,180.348,14.304,5.917,8.792,2.875,3.875,25.833,194.652
2014-08-23,183.625,14.333,5.833,8.792,2.958,2.125,22.917,197.958
2014-08-24,184.458,8.708,4.25,5.542,1.292,2.958,22.333,193.167
2014-08-25,184.917,15.208,8.913,10.783,1.87,2.25,34.083,200.125
2014-08-26,187.625,20.292,11.667,14.292,2.625,2.542,47.417,207.917
2014-08-27,192.875,15.083,9.958,11.833,1.875,1.875,20.625,207.958
2014-08-28,198.625,26.583,18.5,24.083,5.583,1.917,37.5,225.208
2014-08-29,194.435,20.522,14.708,22.75,8.042,2.0,32.167,214.957
2014-08-30,190.708,13.333,7.833,9.625,1.792,1.25,17.542,204.042
2014-08-31,192.625,15.875,7.625,8.75,1.125,1.583,26.625,208.5
2014-09-01,191.0,13.667,11.304,14.261,2.957,1.125,28.625,204.667
2014-09-02,192.5,21.042,12.292,15.458,3.167,1.167,21.875,213.542
2014-09-03,189.947,15.895,9.0,10.333,1.333,1.417,24.167,205.842
2014-09-04,188.75,16.292,8.5,9.708,1.208,1.375,31.667,205.042
2014-09-05,189.833,17.167,12.643,14.143,1.5,1.118,33.4,207.0
2014-09-06,,,7.708,10.792,3.083,1.042,37.542,
2014-09-07,,,5.917,7.0,1.083,1.0,27.333,
2014-09-08,187.8,19.7,11.304,13.217,1.913,1.417,18.875,207.5
2014-09-09,190.917,14.167,8.5,12.792,4.292,2.25,27.125,205.083
2014-09-10,191.958,17.292,10.625,12.125,1.5,2.833,29.375,209.25
2014-09-11,190.542,17.875,11.375,13.042,1.667,2.375,21.208,208.417
2014-09-12,192.5,14.833,14.5,17.417,2.917,2.042,27.083,207.333
2014-09-13,193.875,14.0,9.5,10.792,1.292,1.667,23.875,207.875
2014-09-14,193.083,10.875,9.708,10.917,1.208,1.958,21.292,203.958
2014-09-15,193.13,13.0,8.652,9.87,1.217,1.958,24.167,206.13
2014-09-16,192.0,16.0,11.083,12.583,1.5,2.5,26.696,208.0
2014-09-17,191.625,21.333,13.542,15.042,1.5,3.0,27.875,212.958
2014-09-18,193.583,19.542,12.583,14.542,1.958,3.042,26.417,213.125
2014-09-19,194.792,19.208,15.917,18.25,2.333,2.042,23.875,214.0
2014-09-20,193.208,12.458,13.5,15.167,1.667,1.208,24.667,205.667
2014-09-21,192.75,13.625,10.042,11.75,1.708,1.542,19.333,206.375
2014-09-22,193.25,15.833,11.826,13.304,1.478,1.458,26.417,209.083
2014-09-23,192.13,29.913,10.292,11.542,1.25,1.542,23.542,222.043
2014-09-24,189.292,21.833,7.292,8.667,1.375,2.167,25.917,211.125
2014-09-25,186.417,21.25,5.917,7.25,1.333,2.458,34.0,207.667
2014-09-26,189.417,11.958,8.208,9.917,1.708,2.292,20.625,201.375
2014-09-27,190.292,13.125,5.75,6.833,1.083,1.917,20.875,203.417
2014-09-28,191.167,12.958,11.708,13.167,1.458,2.208,25.375,204.125
2014-09-29,193.208,20.625,13.609,16.435,2.826,1.375,30.333,213.833
2014-09-30,194.435,18.0,16.375,19.333,2.958,1.75,34.625,212.435
2014-10-01,194.375,19.833,17.478,19.348,1.87,1.875,40.917,214.208
2014-10-02,193.375,20.375,16.833,19.458,2.625,1.125,31.5,213.75
2014-10-03,189.667,20.542,12.167,14.792,2.625,2.167,31.583,210.208
2014-10-04,193.917,22.083,10.958,19.167,8.208,1.792,30.042,216.0
2014-10-05,190.542,22.417,3.208,4.208,1.0,1.625,17.75,212.958
2014-10-06,186.417,14.625,3.348,4.435,1.087,1.708,20.792,201.042
2014-10-07,190.957,13.783,10.75,12.417,1.667,1.083,15.958,204.739
2014-10-08,193.208,16.5,13.708,15.583,1.875,1.208,18.917,209.708
2014-10-09,192.208,18.917,13.583,15.042,1.458,1.208,20.458,211.125
2014-10-10,192.75,17.75,14.958,17.917,2.958,1.542,23.333,210.5
2014-10-11,193.458,14.833,10.708,13.083,2.375,1.333,30.0,208.292
2014-10-12,192.958,14.292,5.292,6.292,1.0,1.458,27.042,207.25
2014-10-13,189.083,26.208,3.261,4.304,1.043,1.792,26.0,215.292
2014-10-14,190.522,12.174,6.667,7.75,1.083,2.292,16.875,202.696
2014-10-15,193.875,19.292,16.75,19.0,2.25,2.375,21.125,213.167
2014-10-16,195.625,21.5,13.417,17.708,4.292,2.583,22.565,217.125
2014-10-17,195.083,12.792,8.958,10.083,1.125,2.5,23.667,207.875
2014-10-18,196.917,15.25,11.875,13.375,1.5,2.75,27.292,212.167
2014-10-19,196.083,14.125,5.5,6.5,1.0,2.625,19.458,210.208
2014-10-20,193.458,16.042,7.783,9.174,1.391,2.875,23.375,209.5
2014-10-21,189.478,17.087,10.708,12.5,1.792,3.083,20.125,206.565
2014-10-22,189.833,14.708,13.333,16.042,2.708,2.667,23.0,204.542
2014-10-23,190.917,13.792,11.0,12.75,1.75,2.667,15.083,204.708
2014-10-24,193.292,19.167,11.667,16.708,5.042,3.417,20.75,212.458
2014-10-25,191.792,13.0,8.458,9.75,1.292,3.958,22.417,204.792
2014-10-26,190.417,9.708,6.708,7.833,1.125,3.25,24.167,200.125
2014-10-27,191.667,14.042,8.783,10.739,1.957,1.0,22.792,205.708
2014-10-28,193.13,11.0,5.75,6.917,1.167,1.042,23.375,204.13
2014-10-29,195.708,15.583,13.042,14.667,1.625,1.125,24.583,211.292
2014-10-30,195.667,19.167,15.625,18.417,2.792,1.042,24.292,214.833
2014-10-31,192.125,20.125,13.625,16.25,2.625,1.167,22.917,212.25
2014-11-01,190.458,11.583,9.208,10.25,1.042,1.208,22.667,202.042
2014-11-02,191.833,13.25,8.042,9.667,1.625,1.083,20.917,205.083
2014-11-03,191.75,12.417,3.565,4.565,1.0,1.292,18.25,204.167
2014-11-04,193.773,17.864,12.875,14.625,1.75,2.042,22.417,211.636
2014-11-05,193.292,22.542,16.542,19.333,2.792,2.583,19.25,215.833
2014-11-06,191.083,22.5,16.292,19.5,3.208,1.833,20.917,213.583
2014-11-07,190.417,17.0,11.5,12.792,1.292,2.208,22.708,207.417
2014-11-08,192.5,14.0,10.708,12.167,1.458,1.958,26.667,206.5
2014-11-09,191.0,11.292,8.0,9.167,1.167,1.958,21.542,202.292
2014-11-10,191.208,18.458,12.565,14.435,1.87,1.0,20.0,209.667
2014-11-11,192.565,24.826,16.833,19.917,3.083,1.083,21.667,217.391
2014-11-12,192.667,17.583,15.208,19.625,4.417,1.167,25.542,210.25
2014-11-13,193.583,22.417,5.667,6.875,1.208,1.292,23.708,216.0
2014-11-14,194.417,14.458,8.542,10.042,1.5,2.0,21.667,208.875
2014-11-15,194.542,11.333,6.833,7.958,1.125,2.167,20.083,205.875
2014-11-16,195.458,8.417,6.792,8.0,1.208,2.208,15.708,203.875
2014-11-17,196.375,20.875,18.696,22.522,3.826,1.208,23.75,217.25
2014-11-18,195.304,11.0,8.0,9.333,1.333,1.042,20.739,206.304
2014-11-19,193.625,15.875,14.208,16.208,2.0,1.0,20.792,209.5
2014-11-20,194.542,20.833,21.167,28.25,7.083,1.375,20.625,215.375
2014-11-21,193.0,17.625,16.083,21.917,5.833,1.042,16.417,210.625
2014-11-22,192.458,14.458,15.125,17.792,2.667,1.0,18.542,206.917
2014-11-23,191.833,14.708,9.0,10.333,1.333,1.0,23.542,206.542
2014-11-24,193.5,16.792,14.957,16.609,1.652,1.708,27.25,210.292
2014-11-25,193.435,21.565,19.083,21.708,2.625,3.333,28.958,215.0
2014-11-26,192.083,18.125,13.458,16.708,3.25,2.458,15.375,210.208
2014-11-27,193.375,37.792,15.417,20.875,5.458,2.458,16.583,231.167
2014-11-28,192.375,24.583,17.0,21.0,4.0,3.708,23.792,216.958
2014-11-29,191.25,14.208,9.625,11.333,1.708,2.792,25.292,205.458
2014-11-30,193.5,14.167,8.25,9.958,1.708,1.875,21.0,207.667
2014-12-01,192.478,15.609,12.182,14.045,1.864,2.542,19.5,208.087
2014-12-02,193.167,18.0,6.667,8.0,1.333,5.375,13.917,211.167
2014-12-03,195.167,12.542,12.0,13.833,1.833,6.458,19.333,207.708
2014-12-04,195.75,14.708,15.333,18.542,3.208,8.125,16.25,210.458
2014-12-05,195.542,14.667,10.5,12.333,1.833,7.667,20.042,210.208
2014-12-06,196.542,27.25,11.042,12.625,1.583,7.917,16.792,223.792
2014-12-07,196.417,37.917,6.0,7.042,1.042,8.625,13.625,234.333
2014-12-08,195.174,21.913,13.609,17.043,3.435,2.167,19.75,217.087
2014-12-09,193.833,19.667,9.292,10.875,1.583,1.792,16.625,213.5
2014-12-10,194.75,17.125,17.917,23.875,5.958,1.625,21.708,211.875
2014-12-11,193.625,21.958,18.875,29.833,10.958,1.792,20.375,215.583
2014-12-12,195.0,19.417,11.792,13.75,1.958,1.958,19.0,214.417
2014-12-13,193.958,11.375,7.667,9.042,1.375,1.875,16.708,205.333
2014-12-14,194.375,11.25,6.417,7.667,1.25,1.792,17.375,205.625
2014-12-15,195.5,16.364,14.174,17.478,3.304,1.667,14.864,211.864
2014-12-16,195.083,28.75,18.458,25.292,6.833,2.458,19.875,223.833
2014-12-17,193.167,13.75,4.917,6.375,1.458,2.708,13.208,206.917
2014-12-18,195.125,14.167,8.792,10.583,1.792,3.25,16.083,209.292
2014-12-19,196.708,20.625,17.875,24.5,6.625,2.833,13.625,217.333
2014-12-20,193.542,16.458,14.042,16.042,2.0,1.875,22.583,210.0
2014-12-21,193.583,12.625,5.458,6.458,1.0,1.25,20.5,206.208
2014-12-22,195.957,17.087,9.304,11.304,2.0,1.708,17.042,213.043
