date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-23,184.69565217391303,3.4347826086956523,11.958333333333334,14.875,2.9166666666666665,,2.9166666666666665,,188.1304347826087
2011-01-24,184.83333333333334,3.3333333333333335,17.083333333333332,22.458333333333332,5.375,,2.875,,188.16666666666666
2011-01-25,185.33333333333334,2.5833333333333335,17.291666666666668,21.916666666666668,4.625,,3.4782608695652173,,187.91666666666666
2011-01-26,186.1304347826087,2.869565217391304,16.458333333333332,21.125,4.666666666666667,,3.1666666666666665,,189.0
2011-01-27,187.0,3.2916666666666665,22.333333333333332,29.833333333333332,7.5,,4.708333333333333,,190.29166666666666
2011-01-28,186.66666666666666,2.9583333333333335,14.208333333333334,18.458333333333332,4.25,,4.916666666666667,,189.625
2011-01-29,185.8695652173913,1.6956521739130435,4.541666666666667,5.625,1.0833333333333333,,3.25,,187.56521739130434
2011-01-30,186.5,2.1666666666666665,14.708333333333334,19.375,4.666666666666667,,3.125,,188.66666666666666
2011-01-31,185.5,2.5833333333333335,20.666666666666668,28.458333333333332,7.791666666666667,,3.0,,188.08333333333334
2011-02-01,186.63636363636363,3.772727272727273,21.608695652173914,41.21739130434783,19.608695652173914,,3.8260869565217392,,190.4090909090909
2011-02-02,185.79166666666666,4.958333333333333,13.125,16.625,3.5,,2.5416666666666665,,190.75
2011-02-03,186.08333333333334,4.083333333333333,21.541666666666668,28.541666666666668,7.0,,2.8333333333333335,,190.16666666666666
2011-02-04,186.2173913043478,6.043478260869565,19.166666666666668,30.958333333333332,11.791666666666666,,3.625,,192.2608695652174
2011-02-05,185.875,5.5,13.666666666666666,17.166666666666668,3.5,,3.375,,191.375
2011-02-06,189.375,8.375,28.166666666666668,44.958333333333336,16.791666666666668,,3.0,,197.75
2011-02-07,186.0,6.956521739130435,20.75,31.875,11.125,,1.7083333333333333,,192.95652173913044
2011-02-08,184.7391304347826,2.6956521739130435,7.583333333333333,9.916666666666666,2.3333333333333335,,2.782608695652174,,187.43478260869566
2011-02-09,184.875,3.75,12.333333333333334,15.916666666666666,3.5833333333333335,,3.125,,188.625
2011-02-10,184.625,3.5,13.583333333333334,17.083333333333332,3.5,,3.0,,188.125
2011-02-11,184.3913043478261,2.8260869565217392,7.291666666666667,8.916666666666666,1.625,,3.0833333333333335,,187.2173913043478
2011-02-12,184.875,3.0416666666666665,7.541666666666667,9.083333333333334,1.5416666666666667,,3.5,,187.91666666666666
2011-02-13,185.16666666666666,4.958333333333333,22.5,31.708333333333332,9.208333333333334,,4.208333333333333,,190.125
2011-02-14,185.3913043478261,7.043478260869565,30.73913043478261,64.26086956521739,33.52173913043478,,3.0,,192.43478260869566
2011-02-15,185.25,4.166666666666667,19.916666666666668,29.958333333333332,10.041666666666666,,3.4583333333333335,,189.41666666666666
2011-02-16,184.33333333333334,4.458333333333333,20.083333333333332,25.625,5.541666666666667,,3.625,,188.79166666666666
2011-02-17,185.6086956521739,2.1739130434782608,12.25,15.125,2.875,,3.375,,187.7826086956522
2011-02-18,187.66666666666666,2.7083333333333335,10.0,12.375,2.375,,3.0,,190.375
2011-02-19,188.20833333333334,3.625,11.0,13.541666666666666,2.5416666666666665,,3.0,,191.83333333333334
2011-02-20,185.69565217391303,3.5217391304347827,17.166666666666668,21.958333333333332,4.791666666666667,,3.2083333333333335,,189.2173913043478
2011-02-21,183.54166666666666,4.333333333333333,20.833333333333332,26.791666666666668,5.958333333333333,,3.5217391304347827,,187.875
2011-02-22,185.125,5.25,19.916666666666668,25.583333333333332,5.666666666666667,,5.25,,190.375
2011-02-23,184.0,4.869565217391305,12.916666666666666,16.791666666666668,3.875,,2.9166666666666665,,188.8695652173913
2011-02-24,187.83333333333334,4.625,11.875,14.541666666666666,2.6666666666666665,,6.166666666666667,,192.45833333333334
2011-02-25,185.83333333333334,4.583333333333333,13.791666666666666,16.916666666666668,3.125,,3.625,,190.41666666666666
2011-02-26,185.2608695652174,3.8260869565217392,5.916666666666667,7.375,1.4583333333333333,,3.0,,189.08695652173913
2011-02-27,185.58333333333334,3.2083333333333335,7.041666666666667,9.208333333333334,2.1666666666666665,,2.9583333333333335,,188.79166666666666
2011-02-28,186.375,5.0,15.166666666666666,19.208333333333332,4.041666666666667,,3.5833333333333335,,191.375
2011-03-01,185.66666666666666,7.708333333333333,20.958333333333332,36.916666666666664,15.958333333333334,,3.3333333333333335,,193.375
2011-03-02,184.5,7.458333333333333,24.375,44.416666666666664,20.041666666666668,,3.125,,191.95833333333334
2011-03-03,185.1304347826087,6.695652173913044,14.75,19.5,4.75,,2.9166666666666665,,191.82608695652175
2011-03-04,187.95833333333334,7.25,10.041666666666666,12.541666666666666,2.5,,2.875,,195.20833333333334
2011-03-05,185.16666666666666,5.75,18.041666666666668,29.208333333333332,11.166666666666666,,2.2083333333333335,,190.91666666666666
2011-03-06,187.0,6.217391304347826,27.0,48.166666666666664,21.166666666666668,,2.75,,193.2173913043478
2011-03-07,188.04166666666666,5.5,18.375,23.166666666666668,4.791666666666667,,3.5416666666666665,,193.54166666666666
2011-03-08,191.0909090909091,8.636363636363637,28.666666666666668,43.583333333333336,14.916666666666666,,3.869565217391304,,199.72727272727272
2011-03-09,188.875,7.583333333333333,24.291666666666668,34.458333333333336,10.166666666666666,,2.5416666666666665,,196.45833333333334
2011-03-10,186.91666666666666,5.791666666666667,16.125,19.916666666666668,3.7916666666666665,,1.5833333333333333,,192.70833333333334
2011-03-11,184.56521739130434,4.6521739130434785,7.416666666666667,9.291666666666666,1.875,,2.4583333333333335,,189.2173913043478
2011-03-12,185.54166666666666,5.875,8.041666666666666,9.916666666666666,1.875,,2.0,,191.41666666666666
2011-03-13,185.70833333333334,4.25,12.08695652173913,14.782608695652174,2.6956521739130435,,2.6666666666666665,,189.95833333333334
2011-03-14,184.47826086956522,4.130434782608695,20.375,25.0,4.625,,3.5833333333333335,,188.6086956521739
2011-03-15,184.54545454545453,5.454545454545454,18.916666666666668,25.875,6.958333333333333,,4.333333333333333,,190.0
2011-03-16,185.41666666666666,10.541666666666666,21.375,33.333333333333336,11.958333333333334,,4.529411764705882,,195.95833333333334
2011-03-17,182.6086956521739,8.652173913043478,19.875,24.041666666666668,4.166666666666667,,2.2083333333333335,,191.2608695652174
2011-03-18,183.16666666666666,4.958333333333333,7.916666666666667,9.333333333333334,1.4166666666666667,,2.375,,188.125
2011-03-19,183.83333333333334,4.916666666666667,5.75,7.166666666666667,1.4166666666666667,,2.375,,188.75
2011-03-20,184.17391304347825,2.739130434782609,8.916666666666666,10.583333333333334,1.6666666666666667,,2.625,,186.91304347826087
2011-03-21,184.16666666666666,3.2916666666666665,6.916666666666667,8.416666666666666,1.5,,2.4347826086956523,,187.45833333333334
2011-03-22,184.0,4.125,13.166666666666666,15.625,2.4583333333333335,,3.5416666666666665,,188.125
2011-03-23,182.6086956521739,5.391304347826087,21.041666666666668,25.458333333333332,4.416666666666667,,2.5652173913043477,,188.0
2011-03-24,183.08333333333334,3.6666666666666665,9.291666666666666,10.958333333333334,1.6666666666666667,,2.4166666666666665,,186.75
2011-03-25,186.29166666666666,3.9166666666666665,5.166666666666667,6.291666666666667,1.125,,3.0454545454545454,,190.20833333333334
2011-03-26,187.34782608695653,3.9565217391304346,9.25,11.291666666666666,2.0416666666666665,,2.9523809523809526,,191.30434782608697
2011-03-27,186.83333333333334,4.625,15.041666666666666,18.0,2.9583333333333335,,3.0833333333333335,,191.45833333333334
2011-03-28,185.875,4.166666666666667,18.75,24.958333333333332,6.208333333333333,,4.625,,190.04166666666666
2011-03-29,185.30434782608697,4.565217391304348,17.5,21.5,4.0,,3.8260869565217392,,189.8695652173913
2011-03-30,183.83333333333334,4.833333333333333,12.958333333333334,17.083333333333332,4.125,,3.3,,188.66666666666666
2011-03-31,180.83333333333334,4.166666666666667,2.25,2.75,0.5,,2.125,,185.0
2011-04-01,184.20833333333334,2.9166666666666665,22.25,27.375,5.125,,3.8333333333333335,,187.125
2011-04-02,184.0,2.25,14.791666666666666,17.375,2.5833333333333335,,4.041666666666667,,186.25
2011-04-03,184.47826086956522,2.739130434782609,11.166666666666666,13.0,1.8333333333333333,,3.0833333333333335,,187.2173913043478
2011-04-04,185.08333333333334,4.166666666666667,16.583333333333332,21.291666666666668,4.708333333333333,,3.608695652173913,,189.25
2011-04-05,184.58333333333334,3.6666666666666665,16.416666666666668,19.208333333333332,2.7916666666666665,,4.0,,188.25
2011-04-06,185.2173913043478,3.0434782608695654,22.291666666666668,27.416666666666668,5.125,,3.9583333333333335,,188.2608695652174
2011-04-07,182.875,2.6666666666666665,20.125,24.75,4.625,,4.666666666666667,,185.54166666666666
2011-04-08,181.29166666666666,2.1666666666666665,14.875,18.458333333333332,3.5833333333333335,,3.8333333333333335,,183.45833333333334
2011-04-09,180.17391304347825,1.7826086956521738,8.625,9.875,1.25,,2.0,,181.95652173913044
2011-04-10,183.08333333333334,2.2916666666666665,7.916666666666667,9.333333333333334,1.4166666666666667,,3.4166666666666665,,185.375
2011-04-11,183.66666666666666,1.9166666666666667,12.291666666666666,14.791666666666666,2.5,,4.083333333333333,,185.58333333333334
2011-04-12,183.69565217391303,1.2608695652173914,9.875,11.458333333333334,1.5833333333333333,,3.130434782608696,,184.95652173913044
2011-04-13,184.375,2.875,28.041666666666668,38.708333333333336,10.666666666666666,,4.333333333333333,,187.25
2011-04-14,184.58333333333334,2.0,30.875,42.916666666666664,12.041666666666666,,5.375,,186.58333333333334
2011-04-15,181.34782608695653,2.608695652173913,14.583333333333334,16.916666666666668,2.3333333333333335,,4.791666666666667,,183.95652173913044
2011-04-16,181.75,1.375,8.708333333333334,10.875,2.1666666666666665,,3.0833333333333335,,183.125
2011-04-17,182.625,1.7916666666666667,7.791666666666667,9.0,1.2083333333333333,,3.9166666666666665,,184.41666666666666
2011-04-18,182.0,1.3043478260869565,8.375,9.875,1.5,,3.2083333333333335,,183.30434782608697
2011-04-19,183.45833333333334,1.25,13.666666666666666,16.083333333333332,2.4166666666666665,,2.4166666666666665,,184.70833333333334
2011-04-20,183.66666666666666,1.5,13.181818181818182,15.363636363636363,2.1818181818181817,,2.375,,185.16666666666666
2011-04-21,183.30434782608697,2.0434782608695654,16.541666666666668,19.416666666666668,2.875,,3.3333333333333335,,185.34782608695653
2011-04-22,182.54166666666666,2.2083333333333335,16.166666666666668,19.666666666666668,3.5,,3.4166666666666665,,184.75
2011-04-23,178.75,1.625,8.708333333333334,10.083333333333334,1.375,,1.9583333333333333,,180.375
2011-04-24,183.6086956521739,1.3043478260869565,6.375,7.458333333333333,1.0833333333333333,,2.5,,184.91304347826087
2011-04-25,184.79166666666666,1.7916666666666667,15.875,18.75,2.875,,2.5833333333333335,,186.58333333333334
2011-04-26,183.58333333333334,1.9166666666666667,19.541666666666668,26.666666666666668,7.125,,3.0,,185.5
2011-04-27,180.56521739130434,0.9565217391304348,5.666666666666667,6.791666666666667,1.125,,2.375,,181.52173913043478
2011-04-28,181.41666666666666,1.0416666666666667,9.75,11.25,1.5,,2.625,,182.45833333333334
2011-04-29,183.25,1.1666666666666667,8.458333333333334,9.875,1.4166666666666667,,2.4583333333333335,,184.41666666666666
2011-04-30,183.65217391304347,1.6956521739130435,16.541666666666668,19.833333333333332,3.2916666666666665,,3.125,,185.34782608695653
2011-05-01,180.41666666666666,2.0833333333333335,10.958333333333334,12.458333333333334,1.5,,2.0,,182.5
2011-05-02,182.45833333333334,1.25,7.041666666666667,8.25,1.2083333333333333,,2.6666666666666665,,183.70833333333334
2011-05-03,185.95652173913044,1.7826086956521738,11.75,14.125,2.375,,3.125,,187.7391304347826
2011-05-04,184.04166666666666,1.8333333333333333,9.041666666666666,10.375,1.3333333333333333,,3.1666666666666665,,185.875
2011-05-05,186.04166666666666,2.2083333333333335,10.541666666666666,12.166666666666666,1.625,,3.4166666666666665,,188.25
2011-05-06,183.08695652173913,2.4347826086956523,9.625,11.25,1.625,,3.5,,185.52173913043478
2011-05-07,179.66666666666666,0.875,7.291666666666667,8.375,1.0833333333333333,,3.2916666666666665,,180.54166666666666
2011-05-08,180.45833333333334,0.9166666666666666,5.791666666666667,6.791666666666667,1.0,,4.458333333333333,,181.375
2011-05-09,183.2608695652174,1.5217391304347827,6.875,8.208333333333334,1.3333333333333333,,5.5,,184.7826086956522
2011-05-10,177.41666666666666,1.2916666666666667,14.125,17.25,3.125,,3.0416666666666665,,178.70833333333334
2011-05-11,180.58333333333334,1.6666666666666667,19.208333333333332,24.5,5.291666666666667,,2.0434782608695654,,182.25
2011-05-12,178.95652173913044,1.2173913043478262,21.75,27.583333333333332,5.833333333333333,,1.2916666666666667,,180.17391304347825
2011-05-13,179.29166666666666,1.0833333333333333,6.791666666666667,8.083333333333334,1.2916666666666667,,2.9166666666666665,,180.375
2011-05-14,181.79166666666666,1.0833333333333333,11.625,13.666666666666666,2.0416666666666665,,4.0,,182.875
2011-05-15,183.69565217391303,1.173913043478261,9.166666666666666,10.625,1.4583333333333333,,4.041666666666667,,184.8695652173913
2011-05-16,182.0,1.25,7.75,9.041666666666666,1.2916666666666667,,3.5833333333333335,,183.25
2011-05-17,182.875,1.25,13.291666666666666,15.166666666666666,1.875,,3.2916666666666665,,184.125
2011-05-18,183.52380952380952,1.5238095238095237,18.772727272727273,23.0,4.2272727272727275,,4.125,,185.04761904761904
2011-05-19,181.875,1.2083333333333333,14.208333333333334,16.875,2.6666666666666665,,4.208333333333333,,183.08333333333334
2011-05-20,178.75,0.875,6.0,7.25,1.25,,3.5833333333333335,,179.625
2011-05-21,178.34782608695653,0.7391304347826086,5.083333333333333,6.125,1.0416666666666667,,3.625,,179.08695652173913
2011-05-22,176.375,0.7083333333333334,6.416666666666667,7.791666666666667,1.375,,2.0416666666666665,,177.08333333333334
2011-05-23,182.04166666666666,1.4583333333333333,15.75,18.583333333333332,2.8333333333333335,,2.125,,183.5
2011-05-24,181.95652173913044,1.0869565217391304,15.083333333333334,17.833333333333332,2.75,,2.5652173913043477,,183.04347826086956
2011-05-25,184.0,1.4583333333333333,15.625,21.0,5.375,,3.3333333333333335,,185.45833333333334
2011-05-26,182.54166666666666,1.125,12.166666666666666,14.5,2.3333333333333335,,3.125,,183.66666666666666
2011-05-27,180.47826086956522,1.0869565217391304,12.041666666666666,13.666666666666666,1.625,,2.3333333333333335,,181.56521739130434
2011-05-28,180.91666666666666,1.125,12.833333333333334,14.875,2.0416666666666665,,1.6111111111111112,,182.04166666666666
2011-05-29,177.08333333333334,0.6666666666666666,7.541666666666667,9.125,1.5833333333333333,,1.4583333333333333,,177.75
2011-05-30,179.56521739130434,0.7391304347826086,5.958333333333333,7.041666666666667,1.0833333333333333,,2.5833333333333335,,180.30434782608697
2011-05-31,182.91666666666666,0.9583333333333334,12.708333333333334,15.208333333333334,2.5,,3.25,,183.875
2011-06-01,184.54166666666666,1.1666666666666667,16.833333333333332,20.625,3.7916666666666665,,2.1666666666666665,,185.70833333333334
2011-06-02,179.91304347826087,1.6521739130434783,20.708333333333332,29.375,8.666666666666666,,1.5833333333333333,,181.56521739130434
2011-06-03,180.41666666666666,1.5,15.166666666666666,27.25,12.083333333333334,,2.875,,181.91666666666666
2011-06-04,180.95833333333334,0.9166666666666666,10.5,15.541666666666666,5.041666666666667,,3.4583333333333335,,181.875
2011-06-05,181.65217391304347,0.6086956521739131,8.875,10.291666666666666,1.4166666666666667,,3.1666666666666665,,182.2608695652174
2011-06-06,181.91666666666666,0.8333333333333334,13.5,15.583333333333334,2.0833333333333335,,4.625,,182.75
2011-06-07,181.66666666666666,1.5416666666666667,18.458333333333332,21.583333333333332,3.125,,3.5833333333333335,,183.20833333333334
2011-06-08,181.95652173913044,0.6956521739130435,12.708333333333334,15.458333333333334,2.75,,2.9166666666666665,,182.65217391304347
2011-06-09,182.79166666666666,1.125,12.583333333333334,14.791666666666666,2.2083333333333335,,3.3181818181818183,,183.91666666666666
2011-06-10,180.20833333333334,0.6666666666666666,10.541666666666666,12.375,1.8333333333333333,,3.0833333333333335,,180.875
2011-06-11,178.0,0.8260869565217391,7.291666666666667,8.958333333333334,1.6666666666666667,,2.375,,178.82608695652175
2011-06-12,185.95833333333334,1.125,10.666666666666666,13.541666666666666,2.875,,2.9166666666666665,,187.08333333333334
2011-06-13,181.58333333333334,1.125,8.916666666666666,10.416666666666666,1.5,,3.0,,182.70833333333334
2011-06-14,181.91304347826087,0.9565217391304348,15.875,18.166666666666668,2.2916666666666665,,4.083333333333333,,182.8695652173913
2011-06-15,184.375,1.4166666666666667,15.291666666666666,19.041666666666668,3.75,,4.291666666666667,,185.79166666666666
2011-06-16,181.91666666666666,1.1666666666666667,14.608695652173912,16.82608695652174,2.217391304347826,,2.739130434782609,,183.08333333333334
2011-06-17,181.17391304347825,0.9130434782608695,11.0,12.75,1.75,,2.2916666666666665,,182.08695652173913
2011-06-18,183.20833333333334,1.0833333333333333,13.291666666666666,15.166666666666666,1.875,,2.0,,184.29166666666666
2011-06-19,184.52173913043478,1.7826086956521738,8.583333333333334,10.458333333333334,1.875,,2.125,,186.30434782608697
2011-06-20,178.34782608695653,1.173913043478261,16.583333333333332,20.541666666666668,3.9583333333333335,,2.0,,179.52173913043478
2011-06-21,174.83333333333334,0.75,16.875,27.291666666666668,10.416666666666666,,2.0416666666666665,,175.58333333333334
2011-06-22,177.95833333333334,1.75,16.875,25.208333333333332,8.333333333333334,,3.4166666666666665,,179.70833333333334
2011-06-23,171.17391304347825,0.6086956521739131,7.666666666666667,11.333333333333334,3.6666666666666665,,2.5416666666666665,,171.7826086956522
2011-06-24,169.95833333333334,0.08333333333333333,5.125,7.625,2.5,,2.652173913043478,,170.04166666666666
2011-06-25,172.91666666666666,0.8333333333333334,6.421052631578948,11.052631578947368,4.631578947368421,,3.3333333333333335,,173.75
2011-06-26,173.47826086956522,0.6086956521739131,4.5,5.791666666666667,1.2916666666666667,,2.7083333333333335,,174.08695652173913
2011-06-27,170.5,0.4166666666666667,2.875,4.625,1.75,,2.3333333333333335,,170.91666666666666
2011-06-28,171.20833333333334,0.5416666666666666,5.791666666666667,8.541666666666666,2.75,,3.2916666666666665,,171.75
2011-06-29,174.04347826086956,0.7391304347826086,11.916666666666666,18.208333333333332,6.291666666666667,,4.916666666666667,,174.7826086956522
2011-06-30,177.45833333333334,1.4166666666666667,14.166666666666666,17.333333333333332,3.1666666666666665,,6.25,,178.875
2011-07-01,174.33333333333334,0.7083333333333334,11.458333333333334,16.041666666666668,4.583333333333333,,4.458333333333333,,175.04166666666666
2011-07-02,174.69565217391303,0.8695652173913043,5.5,8.541666666666666,3.0416666666666665,,4.083333333333333,,175.56521739130434
2011-07-03,175.79166666666666,1.3333333333333333,5.0,6.208333333333333,1.2083333333333333,,4.666666666666667,,177.125
2011-07-04,170.86363636363637,0.45454545454545453,4.130434782608695,5.3478260869565215,1.2173913043478262,,3.375,,171.3181818181818
2011-07-05,180.41666666666666,0.9583333333333334,8.916666666666666,10.458333333333334,1.5416666666666667,,3.6666666666666665,,181.375
2011-07-06,182.875,1.0833333333333333,11.916666666666666,14.0,2.0833333333333335,,5.125,,183.95833333333334
2011-07-07,173.2173913043478,0.6956521739130435,11.458333333333334,15.708333333333334,4.25,,1.875,,173.91304347826087
2011-07-08,173.58333333333334,0.7083333333333334,7.375,14.583333333333334,7.208333333333333,,2.2916666666666665,,174.29166666666666
2011-07-09,170.5,0.75,6.5,11.041666666666666,4.541666666666667,,2.9583333333333335,,171.25
2011-07-10,170.56521739130434,0.8695652173913043,4.375,6.916666666666667,2.5416666666666665,,3.5416666666666665,,171.43478260869566
2011-07-11,172.29166666666666,0.9583333333333334,5.125,9.208333333333334,4.083333333333333,,4.125,,173.25
2011-07-12,172.29166666666666,0.75,4.833333333333333,8.625,3.7916666666666665,,3.4347826086956523,,173.04166666666666
2011-07-13,172.8695652173913,0.7391304347826086,5.083333333333333,10.083333333333334,5.0,,3.5,,173.6086956521739
2011-07-14,173.0,0.625,5.916666666666667,11.375,5.458333333333333,,3.4583333333333335,,173.625
2011-07-15,172.25,0.3333333333333333,5.333333333333333,9.833333333333334,4.5,,3.625,,172.58333333333334
2011-07-16,172.8695652173913,0.391304347826087,5.125,6.833333333333333,1.7083333333333333,,4.083333333333333,,173.2608695652174
2011-07-17,172.58333333333334,0.9166666666666666,4.333333333333333,6.0,1.6666666666666667,,3.6666666666666665,,173.5
2011-07-18,170.33333333333334,0.4583333333333333,4.75,7.166666666666667,2.4166666666666665,,3.125,,170.79166666666666
2011-07-19,169.47826086956522,0.43478260869565216,3.4166666666666665,4.791666666666667,1.375,,2.0,,169.91304347826087
2011-07-20,172.08333333333334,0.875,5.6521739130434785,6.913043478260869,1.2608695652173914,,1.5833333333333333,,172.95833333333334
2011-07-21,179.54166666666666,1.2083333333333333,10.333333333333334,16.375,6.041666666666667,,2.9166666666666665,,180.75
2011-07-22,179.82608695652175,1.2173913043478262,8.708333333333334,10.291666666666666,1.5833333333333333,,2.5833333333333335,,181.04347826086956
2011-07-23,181.5,0.9166666666666666,9.25,11.0,1.75,,3.5,,182.41666666666666
2011-07-24,179.91666666666666,1.0,5.833333333333333,7.0,1.1666666666666667,,3.3333333333333335,,180.91666666666666
2011-07-25,176.2173913043478,0.9565217391304348,6.458333333333333,7.916666666666667,1.4583333333333333,,3.125,,177.17391304347825
2011-07-26,175.5,0.625,8.875,13.291666666666666,4.416666666666667,,2.4583333333333335,,176.125
2011-07-27,171.45833333333334,0.625,7.5,12.625,5.125,,2.0434782608695654,,172.08333333333334
2011-07-28,174.04347826086956,0.8260869565217391,9.208333333333334,17.333333333333332,8.125,,3.0833333333333335,,174.8695652173913
2011-07-29,173.66666666666666,1.0,8.083333333333334,15.333333333333334,7.25,,3.4166666666666665,,174.66666666666666
2011-07-30,177.54166666666666,0.875,11.583333333333334,13.916666666666666,2.3333333333333335,,3.5416666666666665,,178.41666666666666
2011-07-31,179.1304347826087,1.0434782608695652,6.833333333333333,8.125,1.2916666666666667,,2.4583333333333335,,180.17391304347825
2011-08-01,182.54166666666666,1.0416666666666667,9.041666666666666,11.833333333333334,2.7916666666666665,,3.2083333333333335,,183.58333333333334
2011-08-02,181.20833333333334,1.2916666666666667,11.73913043478261,14.217391304347826,2.4782608695652173,,3.1666666666666665,,182.5
2011-08-03,175.1304347826087,1.3478260869565217,9.083333333333334,13.041666666666666,3.9583333333333335,,3.25,,176.47826086956522
2011-08-04,172.95833333333334,0.5416666666666666,7.041666666666667,10.916666666666666,3.875,,3.5,,173.5
2011-08-05,171.375,0.875,7.958333333333333,11.375,3.4166666666666665,,2.4166666666666665,,172.25
2011-08-06,170.08695652173913,0.5652173913043478,6.083333333333333,10.0,3.9166666666666665,,2.4583333333333335,,170.65217391304347
2011-08-07,173.75,0.75,6.5,8.5,2.0,,2.9166666666666665,,174.5
2011-08-08,172.66666666666666,0.5833333333333334,7.458333333333333,10.541666666666666,3.0833333333333335,,3.25,,173.25
2011-08-09,173.0952380952381,0.47619047619047616,7.416666666666667,9.5,2.0833333333333335,,3.9130434782608696,,173.57142857142858
2011-08-10,173.45833333333334,1.1666666666666667,9.416666666666666,12.833333333333334,3.4166666666666665,,4.375,,174.625
2011-08-11,174.20833333333334,0.875,9.875,12.916666666666666,3.0416666666666665,,4.375,,175.08333333333334
2011-08-12,176.2173913043478,0.391304347826087,5.916666666666667,7.125,1.2083333333333333,,4.708333333333333,,176.6086956521739
2011-08-13,177.5,0.75,4.625,5.75,1.125,,4.916666666666667,,178.25
2011-08-14,173.5,0.375,2.6666666666666665,3.375,0.7083333333333334,,4.25,,173.875
2011-08-15,172.17391304347825,0.4782608695652174,3.6666666666666665,4.625,0.9583333333333334,,3.5833333333333335,,172.65217391304347
2011-08-16,178.95833333333334,1.0416666666666667,7.458333333333333,9.25,1.7916666666666667,,4.083333333333333,,180.0
2011-08-17,177.25,3.4583333333333335,10.826086956521738,12.565217391304348,1.7391304347826086,,4.208333333333333,,180.70833333333334
2011-08-18,170.2608695652174,1.3043478260869565,6.833333333333333,8.25,1.4166666666666667,,2.375,,171.56521739130434
2011-08-19,178.375,1.0,6.375,7.291666666666667,0.9166666666666666,,2.4166666666666665,,179.375
2011-08-20,182.45833333333334,1.375,12.333333333333334,14.125,1.7916666666666667,,2.5,,183.83333333333334
2011-08-21,183.08695652173913,0.9130434782608695,8.291666666666666,9.625,1.3333333333333333,,2.0,,184.0
2011-08-22,181.66666666666666,1.9583333333333333,11.541666666666666,14.166666666666666,2.625,,2.1666666666666665,,183.625
2011-08-23,176.16666666666666,1.5416666666666667,9.958333333333334,13.375,3.4166666666666665,,2.2916666666666665,,177.70833333333334
2011-08-24,171.43478260869566,1.0,7.125,13.75,6.625,,2.260869565217391,,172.43478260869566
2011-08-25,172.79166666666666,1.125,12.166666666666666,22.291666666666668,10.125,,1.5416666666666667,,173.91666666666666
2011-08-26,172.5,0.8181818181818182,4.954545454545454,11.636363636363637,6.681818181818182,,2.272727272727273,,173.3181818181818
