date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,9.541666666666666,13.125,3.5833333333333335,1.0,10.041666666666666
2011-01-02,4.125,5.166666666666667,1.0416666666666667,1.0,6.125
2011-01-03,6.045454545454546,7.2272727272727275,1.1818181818181819,1.0,4.125
2011-01-04,8.25,10.25,2.0,1.8695652173913044,12.958333333333334
2011-01-05,21.875,43.833333333333336,21.958333333333332,1.0,6.083333333333333
2011-01-06,24.375,52.541666666666664,28.166666666666668,1.2916666666666667,9.625
2011-01-07,24.125,56.458333333333336,32.333333333333336,1.3478260869565217,13.625
2011-01-08,13.25,21.416666666666668,8.166666666666666,1.1666666666666667,10.958333333333334
2011-01-09,17.666666666666668,32.541666666666664,14.875,1.391304347826087,13.875
2011-01-10,25.272727272727273,58.86363636363637,33.59090909090909,1.4583333333333333,18.708333333333332
2011-01-11,24.0,53.125,29.125,1.5,20.583333333333332
2011-01-12,20.875,41.416666666666664,20.541666666666668,1.0416666666666667,11.0
2011-01-13,25.791666666666668,55.75,29.958333333333332,1.2916666666666667,13.791666666666666
2011-01-14,22.333333333333332,48.708333333333336,26.375,1.434782608695652,18.583333333333332
2011-01-15,18.458333333333332,31.166666666666668,12.708333333333334,1.0416666666666667,14.75
2011-01-16,26.208333333333332,50.25,24.041666666666668,1.0833333333333333,20.875
2011-01-17,27.09090909090909,53.63636363636363,26.545454545454547,1.0833333333333333,23.458333333333332
2011-01-18,29.125,75.375,46.25,1.5,25.833333333333332
2011-01-19,25.791666666666668,55.458333333333336,29.666666666666668,1.2083333333333333,18.166666666666668
2011-01-20,19.125,27.958333333333332,8.833333333333334,1.0416666666666667,9.458333333333334
2011-01-21,21.583333333333332,33.458333333333336,11.875,1.0,12.875
2011-01-22,14.666666666666666,26.083333333333332,11.416666666666666,1.0416666666666667,16.75
2011-01-23,17.25,34.125,16.875,1.25,15.75
2011-01-24,21.863636363636363,47.31818181818182,25.454545454545453,1.0,9.208333333333334
2011-01-25,22.25,49.416666666666664,27.166666666666668,1.2916666666666667,9.458333333333334
2011-01-26,26.083333333333332,52.666666666666664,26.583333333333332,1.5,8.666666666666666
2011-01-27,28.333333333333332,60.458333333333336,32.125,2.0833333333333335,15.833333333333334
2011-01-28,24.708333333333332,46.791666666666664,22.083333333333332,1.8695652173913044,18.666666666666668
2011-01-29,16.833333333333332,21.458333333333332,4.625,1.1666666666666667,13.875
2011-01-30,22.75,40.791666666666664,18.041666666666668,1.25,10.208333333333334
2011-01-31,27.454545454545453,66.0909090909091,38.63636363636363,1.4583333333333333,11.791666666666666
2011-02-01,22.958333333333332,51.5,28.541666666666668,2.7083333333333335,14.478260869565217
2011-02-02,22.041666666666668,43.833333333333336,21.791666666666668,1.4583333333333333,6.708333333333333
