date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-28,186.95833333333334,25.791666666666668,6.708333333333333,7.916666666666667,1.2083333333333333,,3.5416666666666665,,212.75
2011-01-29,186.2608695652174,23.08695652173913,2.2916666666666665,3.0,0.7083333333333334,,2.0,,209.34782608695653
2011-01-30,186.5,24.958333333333332,5.583333333333333,6.625,1.0416666666666667,,2.1666666666666665,,211.45833333333334
2011-01-31,185.7391304347826,25.26086956521739,6.5,7.25,1.1666666666666667,,2.2083333333333335,,211.0
2011-02-01,186.91666666666666,28.833333333333332,12.041666666666666,16.708333333333332,4.666666666666667,,3.0416666666666665,,215.75
2011-02-02,186.6818181818182,24.954545454545453,5.0,5.826086956521739,0.8260869565217391,,2.3333333333333335,,211.63636363636363
2011-02-03,188.16666666666666,27.416666666666668,9.125,10.458333333333334,1.3333333333333333,,2.25,,215.58333333333334
2011-02-04,186.2608695652174,26.434782608695652,8.416666666666666,9.791666666666666,1.375,,4.083333333333333,,212.69565217391303
2011-02-05,185.75,25.75,4.75,5.458333333333333,0.7083333333333334,,3.0833333333333335,,211.5
2011-02-06,189.6086956521739,36.34782608695652,15.458333333333334,21.708333333333332,6.25,,2.5,,225.95652173913044
2011-02-07,185.95833333333334,28.333333333333332,12.083333333333334,15.208333333333334,3.125,,1.6666666666666667,,214.29166666666666
2011-02-08,185.8695652173913,24.82608695652174,3.5416666666666665,4.375,0.8333333333333334,,2.217391304347826,,210.69565217391303
2011-02-09,186.91666666666666,25.041666666666668,4.391304347826087,5.565217391304348,1.173913043478261,,2.125,,211.95833333333334
2011-02-10,184.95652173913044,26.652173913043477,5.333333333333333,6.208333333333333,0.875,,2.5416666666666665,,211.6086956521739
2011-02-11,185.0,23.583333333333332,3.375,3.6666666666666665,0.2916666666666667,,2.125,,208.58333333333334
2011-02-12,185.2173913043478,23.608695652173914,2.4583333333333335,2.6666666666666665,0.20833333333333334,,1.9166666666666667,,208.82608695652175
2011-02-13,185.83333333333334,28.833333333333332,9.75,11.708333333333334,1.9583333333333333,,3.2083333333333335,,214.66666666666666
2011-02-14,187.08695652173913,37.21739130434783,18.625,24.75,6.125,,1.1666666666666667,,224.30434782608697
2011-02-15,187.125,26.333333333333332,9.375,10.5,1.125,,1.9583333333333333,,213.45833333333334
2011-02-16,186.30434782608697,25.782608695652176,7.391304347826087,8.434782608695652,1.0434782608695652,,2.4166666666666665,,212.08695652173913
2011-02-17,185.45833333333334,23.208333333333332,5.208333333333333,5.791666666666667,0.5833333333333334,,2.4166666666666665,,208.66666666666666
2011-02-18,186.7391304347826,23.17391304347826,3.5294117647058822,3.8823529411764706,0.35294117647058826,,2.25,,209.91304347826087
2011-02-19,187.41666666666666,24.666666666666668,4.5,4.666666666666667,0.16666666666666666,,1.9166666666666667,,212.08333333333334
2011-02-20,185.47826086956522,24.956521739130434,6.2272727272727275,6.954545454545454,0.7272727272727273,,2.4166666666666665,,210.43478260869566
2011-02-21,184.375,27.583333333333332,11.478260869565217,13.347826086956522,1.8695652173913044,,2.782608695652174,,211.95833333333334
2011-02-22,185.47826086956522,27.434782608695652,9.875,11.583333333333334,1.7083333333333333,,3.625,,212.91304347826087
2011-02-23,184.0,25.25,6.863636363636363,8.227272727272727,1.3636363636363635,,1.9583333333333333,,209.25
2011-02-24,187.95652173913044,25.26086956521739,5.916666666666667,6.375,0.4583333333333333,,5.291666666666667,,213.2173913043478
2011-02-25,186.08333333333334,24.958333333333332,7.916666666666667,8.75,0.8333333333333334,,2.9583333333333335,,211.04166666666666
2011-02-26,186.6086956521739,22.652173913043477,2.9523809523809526,3.142857142857143,0.19047619047619047,,2.0833333333333335,,209.2608695652174
2011-02-27,187.29166666666666,21.708333333333332,2.923076923076923,3.3076923076923075,0.38461538461538464,,2.3333333333333335,,209.0
2011-02-28,186.17391304347825,26.434782608695652,7.9411764705882355,9.0,1.0588235294117647,,2.7083333333333335,,212.6086956521739
2011-03-01,186.1304347826087,37.21739130434783,13.391304347826088,19.47826086956522,6.086956521739131,,2.7083333333333335,,223.34782608695653
2011-03-02,185.70833333333334,34.958333333333336,15.833333333333334,20.25,4.416666666666667,,1.9166666666666667,,220.66666666666666
2011-03-03,185.34782608695653,26.130434782608695,6.458333333333333,7.458333333333333,1.0,,2.5416666666666665,,211.47826086956522
2011-03-04,188.04166666666666,27.875,7.5,8.333333333333334,0.8333333333333334,,2.0416666666666665,,215.91666666666666
2011-03-05,185.1304347826087,34.391304347826086,12.5,16.541666666666668,4.041666666666667,,1.3333333333333333,,219.52173913043478
2011-03-06,185.79166666666666,36.916666666666664,15.833333333333334,22.666666666666668,6.833333333333333,,2.7083333333333335,,222.70833333333334
2011-03-07,189.43478260869566,25.26086956521739,8.708333333333334,9.916666666666666,1.2083333333333333,,4.458333333333333,,214.69565217391303
2011-03-08,192.41666666666666,38.125,19.0,24.91304347826087,5.913043478260869,,4.0,,230.54166666666666
2011-03-09,190.30434782608697,35.26086956521739,18.5,26.0,7.5,,2.8333333333333335,,225.56521739130434
2011-03-10,187.375,25.583333333333332,6.636363636363637,7.363636363636363,0.7272727272727273,,1.7916666666666667,,212.95833333333334
2011-03-11,185.6086956521739,21.782608695652176,2.8,3.066666666666667,0.26666666666666666,,2.7083333333333335,,207.3913043478261
2011-03-12,187.79166666666666,23.125,5.0,5.909090909090909,0.9090909090909091,,2.125,,210.91666666666666
2011-03-13,186.08695652173913,22.91304347826087,3.1,3.7,0.6,,2.25,,209.0
2011-03-14,185.41666666666666,23.875,3.8,4.3,0.5,,2.75,,209.29166666666666
2011-03-15,186.7826086956522,24.695652173913043,10.391304347826088,11.217391304347826,0.8260869565217391,,3.875,,211.47826086956522
2011-03-16,186.83333333333334,28.5,10.26086956521739,12.217391304347826,1.9565217391304348,,3.5833333333333335,,215.33333333333334
2011-03-17,184.30434782608697,26.73913043478261,8.0,9.083333333333334,1.0833333333333333,,1.25,,211.04347826086956
2011-03-18,184.91666666666666,23.375,4.958333333333333,5.958333333333333,1.0,,1.9583333333333333,,208.29166666666666
2011-03-19,186.2173913043478,22.0,3.5,4.083333333333333,0.5833333333333334,,2.8333333333333335,,208.2173913043478
2011-03-20,186.54166666666666,22.208333333333332,4.166666666666667,4.666666666666667,0.5,,2.625,,208.75
2011-03-21,185.82608695652175,21.82608695652174,2.875,3.125,0.25,,2.6666666666666665,,207.65217391304347
2011-03-22,185.25,24.25,6.434782608695652,7.3478260869565215,0.9130434782608695,,3.1666666666666665,,209.5
2011-03-23,184.2608695652174,26.652173913043477,11.75,13.166666666666666,1.4166666666666667,,2.1739130434782608,,210.91304347826087
2011-03-24,184.91666666666666,24.041666666666668,6.416666666666667,7.625,1.2083333333333333,,2.2083333333333335,,208.95833333333334
2011-03-25,187.6086956521739,22.0,3.1666666666666665,4.0,0.8333333333333334,,2.0416666666666665,,209.6086956521739
2011-03-26,188.625,23.708333333333332,3.7083333333333335,4.291666666666667,0.5833333333333334,,2.625,,212.33333333333334
2011-03-27,186.56521739130434,24.17391304347826,5.958333333333333,7.0,1.0416666666666667,,2.625,,210.7391304347826
2011-03-28,185.41666666666666,24.166666666666668,12.166666666666666,13.791666666666666,1.625,,4.625,,209.58333333333334
2011-03-29,185.43478260869566,25.956521739130434,9.38888888888889,9.944444444444445,0.5555555555555556,,3.4166666666666665,,211.3913043478261
2011-03-30,183.33333333333334,24.166666666666668,8.583333333333334,9.708333333333334,1.125,,3.5416666666666665,,207.5
2011-03-31,183.8695652173913,20.304347826086957,2.4347826086956523,3.217391304347826,0.782608695652174,,2.5,,204.17391304347825
2011-04-01,182.1818181818182,27.636363636363637,4.333333333333333,5.625,1.2916666666666667,,3.4583333333333335,,209.8181818181818
2011-04-02,184.1304347826087,21.73913043478261,3.5833333333333335,4.666666666666667,1.0833333333333333,,3.9583333333333335,,205.8695652173913
2011-04-03,185.16666666666666,21.25,2.3333333333333335,3.3333333333333335,1.0,,2.875,,206.41666666666666
2011-04-04,183.6818181818182,25.045454545454547,4.041666666666667,5.333333333333333,1.2916666666666667,,3.0,,208.72727272727272
2011-04-05,184.20833333333334,26.166666666666668,4.6521739130434785,5.913043478260869,1.2608695652173914,,3.4166666666666665,,210.375
2011-04-06,184.17391304347825,28.130434782608695,6.625,8.083333333333334,1.4583333333333333,,4.083333333333333,,212.30434782608697
2011-04-07,182.5,23.416666666666668,4.708333333333333,6.541666666666667,1.8333333333333333,,3.75,,205.91666666666666
2011-04-08,182.2173913043478,24.08695652173913,4.083333333333333,5.541666666666667,1.4583333333333333,,3.2083333333333335,,206.30434782608697
2011-04-09,181.41666666666666,20.333333333333332,1.9583333333333333,3.125,1.1666666666666667,,2.5416666666666665,,201.75
2011-04-10,183.82608695652175,20.869565217391305,2.6666666666666665,3.6666666666666665,1.0,,3.375,,204.69565217391303
2011-04-11,184.58333333333334,22.333333333333332,3.75,5.083333333333333,1.3333333333333333,,4.541666666666667,,206.91666666666666
2011-04-12,184.6086956521739,17.304347826086957,2.1739130434782608,3.1739130434782608,1.0,,2.8260869565217392,,201.91304347826087
2011-04-13,185.25,21.375,3.9583333333333335,5.0,1.0416666666666667,,4.083333333333333,,206.625
2011-04-14,185.30434782608697,26.043478260869566,6.208333333333333,7.291666666666667,1.0833333333333333,,5.130434782608695,,211.34782608695653
2011-04-15,181.95833333333334,21.5,4.791666666666667,5.916666666666667,1.125,,4.875,,203.45833333333334
2011-04-16,183.17391304347825,18.73913043478261,3.125,4.416666666666667,1.2916666666666667,,4.208333333333333,,201.91304347826087
2011-04-17,184.04166666666666,17.75,2.5,3.5833333333333335,1.0833333333333333,,3.8333333333333335,,201.79166666666666
2011-04-18,182.17391304347825,18.130434782608695,2.9583333333333335,4.083333333333333,1.125,,3.25,,200.30434782608697
2011-04-19,184.375,17.75,2.9130434782608696,3.9130434782608696,1.0,,3.125,,202.125
2011-04-20,184.0909090909091,19.681818181818183,3.4285714285714284,4.857142857142857,1.4285714285714286,,2.6666666666666665,,203.77272727272728
2011-04-21,184.83333333333334,25.083333333333332,6.043478260869565,7.695652173913044,1.6521739130434783,,4.0,,209.91666666666666
2011-04-22,183.52173913043478,21.608695652173914,5.458333333333333,6.5,1.0416666666666667,,3.6666666666666665,,205.1304347826087
2011-04-23,180.5,17.416666666666668,2.7916666666666665,3.7916666666666665,1.0,,2.2916666666666665,,197.91666666666666
2011-04-24,184.1304347826087,18.217391304347824,2.375,3.375,1.0,,2.9583333333333335,,202.34782608695653
2011-04-25,185.375,20.375,5.25,6.791666666666667,1.5416666666666667,,3.7083333333333335,,205.75
2011-04-26,184.2173913043478,22.782608695652176,4.208333333333333,5.625,1.4166666666666667,,3.5,,207.0
2011-04-27,180.75,18.333333333333332,2.125,3.25,1.125,,3.0869565217391304,,199.08333333333334
2011-04-28,183.2173913043478,17.73913043478261,2.739130434782609,3.739130434782609,1.0,,3.4583333333333335,,200.95652173913044
2011-04-29,184.83333333333334,17.375,1.9166666666666667,2.9166666666666665,1.0,,3.2083333333333335,,202.20833333333334
2011-04-30,184.2173913043478,21.26086956521739,3.5416666666666665,4.75,1.2083333333333333,,3.4583333333333335,,205.47826086956522
2011-05-01,181.04166666666666,19.541666666666668,2.625,3.625,1.0,,2.2083333333333335,,200.58333333333334
2011-05-02,182.65217391304347,18.565217391304348,1.8695652173913044,2.869565217391304,1.0,,3.5,,201.2173913043478
2011-05-03,186.33333333333334,23.166666666666668,3.5833333333333335,4.708333333333333,1.125,,3.4583333333333335,,209.5
2011-05-04,184.30434782608697,21.130434782608695,3.2083333333333335,4.25,1.0416666666666667,,3.7916666666666665,,205.43478260869566
2011-05-05,184.95833333333334,20.833333333333332,3.9565217391304346,5.043478260869565,1.0869565217391304,,4.041666666666667,,205.79166666666666
2011-05-06,184.30434782608697,20.52173913043478,3.6666666666666665,4.708333333333333,1.0416666666666667,,4.833333333333333,,204.82608695652175
2011-05-07,181.45833333333334,18.125,3.0416666666666665,4.041666666666667,1.0,,4.458333333333333,,199.58333333333334
2011-05-08,183.0,18.391304347826086,2.8333333333333335,3.8333333333333335,1.0,,5.666666666666667,,201.3913043478261
2011-05-09,184.54166666666666,19.416666666666668,3.25,4.291666666666667,1.0416666666666667,,6.375,,203.95833333333334
2011-05-10,178.17391304347825,20.130434782608695,4.708333333333333,6.041666666666667,1.3333333333333333,,4.541666666666667,,198.30434782608697
2011-05-11,181.83333333333334,23.583333333333332,6.291666666666667,7.5,1.2083333333333333,,2.608695652173913,,205.41666666666666
2011-05-12,180.17391304347825,24.17391304347826,6.695652173913044,8.565217391304348,1.8695652173913044,,1.6666666666666667,,204.34782608695653
2011-05-13,180.25,17.791666666666668,2.2083333333333335,3.2083333333333335,1.0,,3.7916666666666665,,198.04166666666666
2011-05-14,183.47826086956522,17.565217391304348,2.9583333333333335,3.9583333333333335,1.0,,4.875,,201.04347826086956
2011-05-15,183.875,19.125,2.7916666666666665,3.7916666666666665,1.0,,4.375,,203.0
2011-05-16,181.91304347826087,18.08695652173913,2.875,3.9166666666666665,1.0416666666666667,,3.75,,200.0
2011-05-17,182.66666666666666,20.041666666666668,4.083333333333333,5.125,1.0416666666666667,,4.25,,202.70833333333334
2011-05-18,185.33333333333334,24.285714285714285,5.458333333333333,7.125,1.6666666666666667,,4.5,,209.61904761904762
2011-05-19,183.5,24.041666666666668,4.434782608695652,5.739130434782608,1.3043478260869565,,4.75,,207.54166666666666
2011-05-20,181.17391304347825,20.347826086956523,2.7083333333333335,3.8333333333333335,1.125,,3.9166666666666665,,201.52173913043478
2011-05-21,180.0,20.083333333333332,3.4782608695652173,5.130434782608695,1.6521739130434783,,3.9583333333333335,,200.08333333333334
2011-05-22,177.95652173913044,21.304347826086957,3.4583333333333335,4.75,1.2916666666666667,,3.1666666666666665,,199.2608695652174
2011-05-23,182.875,22.125,5.416666666666667,6.791666666666667,1.375,,2.75,,205.0
2011-05-24,182.08695652173913,21.0,4.181818181818182,5.5,1.3181818181818181,,2.4782608695652173,,203.08695652173913
2011-05-25,183.16666666666666,24.916666666666668,4.666666666666667,6.083333333333333,1.4166666666666667,,3.6666666666666665,,208.08333333333334
2011-05-26,182.95652173913044,21.130434782608695,4.25,5.583333333333333,1.3333333333333333,,3.5,,204.08695652173913
2011-05-27,182.125,19.958333333333332,4.958333333333333,6.166666666666667,1.2083333333333333,,2.6666666666666665,,202.08333333333334
2011-05-28,180.56521739130434,20.26086956521739,4.166666666666667,5.541666666666667,1.375,,2.1052631578947367,,200.82608695652175
2011-05-29,177.04166666666666,18.375,2.6666666666666665,3.9583333333333335,1.2916666666666667,,2.0,,195.41666666666666
2011-05-30,179.6086956521739,17.08695652173913,2.2083333333333335,3.3333333333333335,1.125,,3.25,,196.69565217391303
2011-05-31,181.5,17.833333333333332,3.347826086956522,4.478260869565218,1.1304347826086956,,3.3333333333333335,,199.33333333333334
2011-06-01,183.04347826086956,22.565217391304348,5.666666666666667,7.25,1.5833333333333333,,3.0833333333333335,,205.6086956521739
2011-06-02,181.66666666666666,22.875,5.375,6.875,1.5,,1.9583333333333333,,204.54166666666666
2011-06-03,182.08695652173913,25.17391304347826,4.958333333333333,9.375,4.416666666666667,,2.7916666666666665,,207.2608695652174
2011-06-04,182.375,23.833333333333332,4.5,9.666666666666666,5.166666666666667,,4.041666666666667,,206.20833333333334
2011-06-05,183.65217391304347,20.47826086956522,3.4166666666666665,4.458333333333333,1.0416666666666667,,3.8333333333333335,,204.1304347826087
2011-06-06,184.29166666666666,20.083333333333332,3.8333333333333335,4.875,1.0416666666666667,,4.666666666666667,,204.375
2011-06-07,183.04347826086956,21.0,4.521739130434782,5.6521739130434785,1.1304347826086956,,4.083333333333333,,204.04347826086956
2011-06-08,182.70833333333334,22.458333333333332,5.541666666666667,7.375,1.8333333333333333,,3.9166666666666665,,205.16666666666666
2011-06-09,181.95652173913044,22.82608695652174,5.875,7.083333333333333,1.2083333333333333,,4.565217391304348,,204.7826086956522
2011-06-10,180.33333333333334,20.166666666666668,4.833333333333333,5.875,1.0416666666666667,,3.9166666666666665,,200.5
2011-06-11,179.30434782608697,19.08695652173913,3.5,4.791666666666667,1.2916666666666667,,2.7916666666666665,,198.3913043478261
2011-06-12,187.16666666666666,22.541666666666668,4.0,5.291666666666667,1.2916666666666667,,3.5416666666666665,,209.70833333333334
2011-06-13,182.95652173913044,21.608695652173914,4.208333333333333,5.458333333333333,1.25,,3.5833333333333335,,204.56521739130434
2011-06-14,183.29166666666666,23.166666666666668,4.434782608695652,5.695652173913044,1.2608695652173914,,4.666666666666667,,206.45833333333334
2011-06-15,183.7826086956522,22.347826086956523,5.583333333333333,8.541666666666666,2.9583333333333335,,4.291666666666667,,206.1304347826087
2011-06-16,182.625,24.125,5.125,6.5,1.375,,3.2916666666666665,,206.75
2011-06-17,181.65217391304347,18.565217391304348,3.25,4.666666666666667,1.4166666666666667,,2.625,,200.2173913043478
2011-06-18,182.41666666666666,20.583333333333332,4.541666666666667,5.791666666666667,1.25,,3.6666666666666665,,203.0
2011-06-19,183.8695652173913,20.391304347826086,3.125,4.5,1.375,,2.875,,204.2608695652174
2011-06-20,179.375,25.541666666666668,4.625,6.083333333333333,1.4583333333333333,,2.1666666666666665,,204.91666666666666
2011-06-21,177.17391304347825,19.17391304347826,4.0,5.478260869565218,1.4782608695652173,,2.375,,196.34782608695653
2011-06-22,179.70833333333334,21.25,6.458333333333333,8.458333333333334,2.0,,4.125,,200.95833333333334
2011-06-23,172.8695652173913,15.130434782608695,3.375,6.333333333333333,2.9583333333333335,,2.9583333333333335,,188.0
2011-06-24,171.36363636363637,14.863636363636363,2.75,4.666666666666667,1.9166666666666667,,3.3043478260869565,,186.22727272727272
2011-06-25,173.95833333333334,17.375,2.7916666666666665,5.125,2.3333333333333335,,4.041666666666667,,191.33333333333334
2011-06-26,173.76190476190476,16.857142857142858,2.5,3.7083333333333335,1.2083333333333333,,3.0833333333333335,,190.61904761904762
2011-06-27,171.91666666666666,15.166666666666666,1.4583333333333333,2.7916666666666665,1.3333333333333333,,3.0416666666666665,,187.08333333333334
2011-06-28,172.52173913043478,16.391304347826086,2.8095238095238093,5.380952380952381,2.5714285714285716,,4.375,,188.91304347826087
2011-06-29,176.5,21.0,3.875,5.708333333333333,1.8333333333333333,,4.916666666666667,,197.5
2011-06-30,179.95652173913044,23.91304347826087,6.25,9.958333333333334,3.7083333333333335,,6.125,,203.8695652173913
2011-07-01,177.875,20.291666666666668,3.7916666666666665,5.333333333333333,1.5416666666666667,,4.916666666666667,,198.16666666666666
2011-07-02,178.7391304347826,19.91304347826087,3.3333333333333335,8.333333333333334,5.0,,4.208333333333333,,198.65217391304347
2011-07-03,178.08333333333334,18.541666666666668,2.6666666666666665,3.8333333333333335,1.1666666666666667,,4.583333333333333,,196.625
2011-07-04,172.65217391304347,15.73913043478261,2.2916666666666665,3.7083333333333335,1.4166666666666667,,4.166666666666667,,188.3913043478261
2011-07-05,183.0,21.166666666666668,4.130434782608695,5.434782608695652,1.3043478260869565,,4.5,,204.16666666666666
2011-07-06,185.65217391304347,21.608695652173914,4.083333333333333,5.333333333333333,1.25,,4.958333333333333,,207.2608695652174
2011-07-07,175.33333333333334,17.583333333333332,3.375,4.958333333333333,1.5833333333333333,,2.5,,192.91666666666666
2011-07-08,173.08695652173913,18.82608695652174,3.2916666666666665,6.666666666666667,3.375,,2.7916666666666665,,191.91304347826087
2011-07-09,172.16666666666666,18.833333333333332,2.4166666666666665,4.666666666666667,2.25,,3.3333333333333335,,191.0
2011-07-10,173.1818181818182,18.863636363636363,1.8333333333333333,3.625,1.7916666666666667,,3.1666666666666665,,192.04545454545453
2011-07-11,175.625,22.0,2.25,6.25,4.0,,3.2916666666666665,,197.625
2011-07-12,175.65217391304347,19.91304347826087,2.217391304347826,6.826086956521739,4.608695652173913,,2.869565217391304,,195.56521739130434
2011-07-13,176.54166666666666,20.75,2.2916666666666665,8.625,6.333333333333333,,,,197.29166666666666
2011-07-14,175.82608695652175,19.73913043478261,2.3333333333333335,7.416666666666667,5.083333333333333,,,,195.56521739130434
2011-07-15,175.0,19.708333333333332,3.3333333333333335,10.133333333333333,6.8,,,,194.70833333333334
2011-07-16,175.3913043478261,18.0,,,,,,,193.3913043478261
2011-07-17,174.08333333333334,18.25,,,,,,,192.33333333333334
2011-07-18,171.04347826086956,16.782608695652176,,,,,,,187.82608695652175
2011-07-19,170.0,14.791666666666666,,,,,,,184.79166666666666
2011-07-20,172.6818181818182,17.59090909090909,,,,,,,190.27272727272728
2011-07-21,179.75,21.791666666666668,,,,,,,201.54166666666666
2011-07-22,180.69565217391303,20.82608695652174,,,,,3.4444444444444446,,201.52173913043478
2011-07-23,182.8695652173913,23.869565217391305,,,,,3.9583333333333335,,206.7391304347826
2011-07-24,181.65217391304347,21.26086956521739,,,,,2.9166666666666665,,202.91304347826087
2011-07-25,176.95833333333334,19.291666666666668,,,,,2.5833333333333335,,196.25
2011-07-26,177.1304347826087,25.08695652173913,,,,,2.125,,202.2173913043478
2011-07-27,171.54166666666666,18.708333333333332,,,,,2.347826086956522,,190.25
2011-07-28,176.43478260869566,22.82608695652174,,,,,3.9166666666666665,,199.2608695652174
2011-07-29,175.16666666666666,21.041666666666668,6.3478260869565215,8.347826086956522,2.0,,3.875,,196.20833333333334
2011-07-30,178.1304347826087,21.26086956521739,7.166666666666667,8.416666666666666,1.25,,3.75,,199.3913043478261
2011-07-31,180.20833333333334,21.541666666666668,6.0,7.0,1.0,,3.0,,201.75
2011-08-01,181.65217391304347,20.782608695652176,6.708333333333333,7.708333333333333,1.0,,3.8333333333333335,,202.43478260869566
2011-08-02,179.91666666666666,21.333333333333332,6.875,7.375,0.5,,3.5833333333333335,,201.25
2011-08-03,176.82608695652175,21.782608695652176,6.291666666666667,7.875,1.5833333333333333,,3.5416666666666665,,198.6086956521739
2011-08-04,174.75,20.208333333333332,6.541666666666667,7.75,1.2083333333333333,,3.5,,194.95833333333334
2011-08-05,172.34782608695653,19.217391304347824,6.173913043478261,8.043478260869565,1.8695652173913044,,2.9166666666666665,,191.56521739130434
2011-08-06,171.33333333333334,18.041666666666668,4.541666666666667,6.25,1.7083333333333333,,2.9583333333333335,,189.375
2011-08-07,173.17391304347825,19.956521739130434,4.958333333333333,5.583333333333333,0.625,,3.0833333333333335,,193.1304347826087
2011-08-08,173.47826086956522,21.782608695652176,5.416666666666667,6.041666666666667,0.625,,3.4166666666666665,,195.2608695652174
2011-08-09,174.72727272727272,24.136363636363637,6.375,7.208333333333333,0.8333333333333334,,3.652173913043478,,198.86363636363637
2011-08-10,174.95833333333334,24.125,9.333333333333334,12.583333333333334,3.25,,4.125,,199.08333333333334
2011-08-11,176.2173913043478,20.82608695652174,5.833333333333333,6.291666666666667,0.4583333333333333,,4.583333333333333,,197.04347826086956
2011-08-12,176.16666666666666,18.0,4.608695652173913,4.6521739130434785,0.043478260869565216,,5.083333333333333,,194.16666666666666
2011-08-13,177.3913043478261,22.652173913043477,5.0,5.416666666666667,0.4166666666666667,,4.375,,200.04347826086956
2011-08-14,174.625,19.708333333333332,2.9166666666666665,2.9166666666666665,0.0,,4.125,,194.33333333333334
2011-08-15,174.17391304347825,19.391304347826086,3.1666666666666665,3.375,0.20833333333333334,,3.75,,193.56521739130434
2011-08-16,181.625,20.291666666666668,4.875,5.166666666666667,0.2916666666666667,,4.541666666666667,,201.91666666666666
2011-08-17,178.43478260869566,23.869565217391305,7.708333333333333,8.583333333333334,0.875,,5.0,,202.30434782608697
2011-08-18,171.16666666666666,18.583333333333332,6.291666666666667,7.708333333333333,1.4166666666666667,,3.875,,189.75
2011-08-19,179.1304347826087,18.608695652173914,5.6521739130434785,5.913043478260869,0.2608695652173913,,3.6666666666666665,,197.7391304347826
2011-08-20,182.625,20.541666666666668,6.458333333333333,6.458333333333333,0.0,,3.5,,203.16666666666666
2011-08-21,183.52173913043478,20.956521739130434,5.125,5.25,0.125,,2.9583333333333335,,204.47826086956522
2011-08-22,182.16666666666666,24.916666666666668,9.75,10.625,0.875,,3.0,,207.08333333333334
2011-08-23,176.47826086956522,21.26086956521739,7.166666666666667,7.916666666666667,0.75,,3.4166666666666665,,197.7391304347826
2011-08-24,173.3181818181818,21.227272727272727,4.958333333333333,7.208333333333333,2.25,,3.130434782608696,,194.54545454545453
