date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-30,5.217391304347826,7.043478260869565,1.826086956521739,1.2173913043478262,16.47826086956522
2011-01-31,7.166666666666667,9.083333333333334,1.9166666666666667,1.0416666666666667,18.82608695652174
2011-02-01,8.708333333333334,17.708333333333332,9.0,1.5416666666666667,30.59090909090909
2011-02-02,4.590909090909091,5.954545454545454,1.3636363636363635,1.0476190476190477,13.181818181818182
2011-02-03,8.875,12.333333333333334,3.4583333333333335,1.4583333333333333,3.8333333333333335
2011-02-04,6.25,8.083333333333334,1.8333333333333333,2.4583333333333335,20.09090909090909
2011-02-05,5.375,6.666666666666667,1.2916666666666667,1.875,23.304347826086957
2011-02-06,15.73913043478261,35.26086956521739,19.52173913043478,1.3043478260869565,42.708333333333336
2011-02-07,12.208333333333334,25.375,13.166666666666666,1.4166666666666667,27.0
2011-02-08,3.5,4.75,1.25,1.1666666666666667,14.125
2011-02-09,4.416666666666667,6.291666666666667,1.875,1.2916666666666667,15.3
2011-02-10,5.958333333333333,8.083333333333334,2.125,1.2916666666666667,18.863636363636363
2011-02-11,3.7083333333333335,4.916666666666667,1.2083333333333333,1.0833333333333333,17.666666666666668
2011-02-12,2.5833333333333335,3.5833333333333335,1.0,1.125,20.916666666666668
2011-02-13,9.652173913043478,12.608695652173912,2.9565217391304346,1.8695652173913044,26.55
2011-02-14,16.875,27.25,10.375,1.0416666666666667,31.375
2011-02-15,8.791666666666666,10.791666666666666,2.0,1.3333333333333333,27.565217391304348
2011-02-16,8.041666666666666,10.291666666666666,2.25,1.4166666666666667,33.09090909090909
2011-02-17,4.590909090909091,5.863636363636363,1.2727272727272727,1.7391304347826086,18.863636363636363
2011-02-18,2.9583333333333335,4.0,1.0416666666666667,1.4166666666666667,19.130434782608695
2011-02-19,4.083333333333333,5.208333333333333,1.125,1.4166666666666667,22.08695652173913
2011-02-20,6.043478260869565,7.695652173913044,1.6521739130434783,1.565217391304348,22.869565217391305
2011-02-21,13.25,18.75,5.5,2.4583333333333335,35.25
2011-02-22,8.041666666666666,9.375,1.3333333333333333,2.5833333333333335,45.958333333333336
2011-02-23,6.458333333333333,9.125,2.6666666666666665,1.5,20.333333333333332
2011-02-24,6.125,7.333333333333333,1.2083333333333333,3.625,47.625
2011-02-25,7.25,9.333333333333334,2.0833333333333335,2.0416666666666665,40.625
2011-02-26,2.9166666666666665,3.9166666666666665,1.0,1.4583333333333333,20.391304347826086
2011-02-27,2.4347826086956523,3.4782608695652173,1.0434782608695652,1.0869565217391304,22.454545454545453
2011-02-28,5.958333333333333,7.833333333333333,1.875,1.4166666666666667,28.304347826086957
2011-03-01,15.166666666666666,22.416666666666668,7.25,2.125,48.583333333333336
2011-03-02,11.91304347826087,21.565217391304348,9.652173913043478,1.4583333333333333,40.31818181818182
2011-03-03,5.458333333333333,6.75,1.2916666666666667,2.25,31.666666666666668
2011-03-04,6.25,7.5,1.25,1.5416666666666667,39.083333333333336
2011-03-05,11.217391304347826,18.391304347826086,7.173913043478261,1.4782608695652173,23.043478260869566
2011-03-06,15.25,28.541666666666668,13.291666666666666,2.4583333333333335,41.125
2011-03-07,7.25,8.75,1.5,2.8333333333333335,38.81818181818182
2011-03-08,18.208333333333332,26.208333333333332,8.0,3.5,
2011-03-09,17.708333333333332,25.208333333333332,7.5,1.7916666666666667,
2011-03-10,6.416666666666667,8.125,1.7083333333333333,1.25,
2011-03-11,2.625,3.625,1.0,1.7916666666666667,
2011-03-12,4.260869565217392,5.434782608695652,1.173913043478261,1.1304347826086956,
2011-03-13,3.875,5.25,1.375,1.1666666666666667,
2011-03-14,5.666666666666667,7.583333333333333,1.9166666666666667,1.625,
2011-03-15,8.375,11.833333333333334,3.4583333333333335,2.8333333333333335,
2011-03-16,7.565217391304348,11.130434782608695,3.5652173913043477,4.958333333333333,6.111111111111111
2011-03-17,6.875,8.166666666666666,1.2916666666666667,1.8333333333333333,7.117647058823529
2011-03-18,5.166666666666667,6.291666666666667,1.125,1.9583333333333333,5.647058823529412
2011-03-19,3.782608695652174,4.956521739130435,1.173913043478261,1.7826086956521738,5.714285714285714
2011-03-20,3.5833333333333335,4.708333333333333,1.125,1.5,3.411764705882353
2011-03-21,2.7916666666666665,3.7916666666666665,1.0,1.5,7.5
2011-03-22,8.125,11.166666666666666,3.0416666666666665,2.4166666666666665,7.2105263157894735
2011-03-23,8.416666666666666,10.125,1.7083333333333333,1.8333333333333333,5.875
2011-03-24,5.333333333333333,6.5,1.1666666666666667,1.7916666666666667,4.0
2011-03-25,2.75,3.75,1.0,1.4166666666666667,4.9523809523809526
2011-03-26,3.652173913043478,4.913043478260869,1.2608695652173914,1.3043478260869565,10.0
2011-03-27,6.375,7.875,1.5,2.0833333333333335,16.375
2011-03-28,9.75,15.833333333333334,6.083333333333333,3.5833333333333335,39.125
2011-03-29,5.541666666666667,6.75,1.2083333333333333,1.9166666666666667,20.583333333333332
2011-03-30,6.208333333333333,9.708333333333334,3.5,2.25,23.833333333333332
2011-03-31,2.0833333333333335,3.0833333333333335,1.0,1.75,18.5
2011-04-01,7.125,12.0,4.875,1.5,21.08695652173913
2011-04-02,5.739130434782608,8.0,2.260869565217391,1.9130434782608696,32.375
2011-04-03,3.4583333333333335,4.625,1.1666666666666667,1.2083333333333333,15.157894736842104
2011-04-04,4.913043478260869,6.608695652173913,1.6956521739130435,1.2608695652173914,16.772727272727273
2011-04-05,5.666666666666667,8.083333333333334,2.4166666666666665,1.2916666666666667,18.0
2011-04-06,7.625,12.333333333333334,4.708333333333333,1.7083333333333333,28.166666666666668
2011-04-07,7.333333333333333,13.208333333333334,5.875,1.5833333333333333,23.958333333333332
2011-04-08,5.208333333333333,7.5,2.2916666666666665,1.125,25.347826086956523
2011-04-09,3.2083333333333335,4.541666666666667,1.3333333333333333,1.2083333333333333,23.541666666666668
2011-04-10,3.8333333333333335,5.166666666666667,1.3333333333333333,1.3333333333333333,29.416666666666668
2011-04-11,5.608695652173913,9.565217391304348,3.9565217391304346,2.739130434782609,34.82608695652174
2011-04-12,3.6666666666666665,4.916666666666667,1.25,1.2083333333333333,27.304347826086957
2011-04-13,9.833333333333334,14.416666666666666,4.583333333333333,2.0833333333333335,32.416666666666664
2011-04-14,9.541666666666666,12.375,2.8333333333333335,3.4583333333333335,37.583333333333336
2011-04-15,6.041666666666667,8.541666666666666,2.5,2.1666666666666665,32.833333333333336
2011-04-16,4.833333333333333,6.708333333333333,1.875,1.5,31.375
2011-04-17,3.0833333333333335,4.166666666666667,1.0833333333333333,1.3333333333333333,21.25
2011-04-18,3.7142857142857144,5.285714285714286,1.5714285714285714,1.0769230769230769,20.681818181818183
2011-04-19,4.333333333333333,5.875,1.5416666666666667,1.2727272727272727,15.727272727272727
2011-04-20,4.0,5.333333333333333,1.3333333333333333,1.0,11.055555555555555
2011-04-21,6.666666666666667,9.041666666666666,2.375,2.0416666666666665,28.375
2011-04-22,5.041666666666667,7.083333333333333,2.0416666666666665,1.5,22.958333333333332
2011-04-23,2.4583333333333335,3.5416666666666665,1.0833333333333333,1.0,32.17391304347826
2011-04-24,3.2916666666666665,4.333333333333333,1.0416666666666667,1.2916666666666667,20.541666666666668
2011-04-25,6.304347826086956,8.956521739130435,2.652173913043478,1.3043478260869565,22.434782608695652
2011-04-26,7.5,10.666666666666666,3.1666666666666665,1.7916666666666667,39.416666666666664
2011-04-27,2.3333333333333335,3.5416666666666665,1.2083333333333333,1.3333333333333333,50.0
2011-04-28,4.083333333333333,5.666666666666667,1.5833333333333333,1.5416666666666667,22.454545454545453
2011-04-29,2.8333333333333335,4.0,1.1666666666666667,1.0,16.52173913043478
2011-04-30,4.833333333333333,6.666666666666667,1.8333333333333333,1.2916666666666667,34.666666666666664
2011-05-01,2.3333333333333335,3.3333333333333335,1.0,1.0,24.75
2011-05-02,2.8260869565217392,3.8260869565217392,1.0,1.3478260869565217,128.33333333333334
2011-05-03,5.0,6.217391304347826,1.2173913043478262,1.3478260869565217,117.54166666666667
2011-05-04,4.375,5.416666666666667,1.0416666666666667,1.7916666666666667,59.791666666666664
2011-05-05,4.125,5.208333333333333,1.0833333333333333,1.625,29.375
2011-05-06,4.208333333333333,5.583333333333333,1.375,2.1666666666666665,39.208333333333336
2011-05-07,3.2083333333333335,4.208333333333333,1.0,2.2083333333333335,21.25
2011-05-08,3.875,5.041666666666667,1.1666666666666667,2.75,27.583333333333332
2011-05-09,4.6521739130434785,6.043478260869565,1.391304347826087,2.9565217391304346,43.833333333333336
2011-05-10,6.208333333333333,8.791666666666666,2.5833333333333335,2.3333333333333335,44.916666666666664
2011-05-11,5.583333333333333,7.458333333333333,1.875,1.125,18.791666666666668
2011-05-12,6.5,8.791666666666666,2.2916666666666665,1.125,14.714285714285714
2011-05-13,3.5833333333333335,4.666666666666667,1.0833333333333333,1.375,52.40909090909091
2011-05-14,4.458333333333333,5.875,1.4166666666666667,2.3333333333333335,42.47826086956522
2011-05-15,4.125,5.416666666666667,1.2916666666666667,1.4583333333333333,22.0
2011-05-16,3.869565217391304,5.217391304347826,1.3478260869565217,1.3043478260869565,
2011-05-17,5.166666666666667,6.416666666666667,1.25,1.6666666666666667,
2011-05-18,7.956521739130435,11.217391304347826,3.260869565217391,1.826086956521739,
2011-05-19,5.541666666666667,8.0,2.4583333333333335,2.0416666666666665,
2011-05-20,4.375,5.791666666666667,1.4166666666666667,1.6666666666666667,27.428571428571427
2011-05-21,4.25,5.666666666666667,1.4166666666666667,2.125,32.708333333333336
2011-05-22,3.875,5.375,1.5,1.125,16.083333333333332
2011-05-23,6.0,7.478260869565218,1.4782608695652173,1.0,14.708333333333334
2011-05-24,4.166666666666667,5.333333333333333,1.1666666666666667,1.0,11.333333333333334
2011-05-25,6.583333333333333,8.291666666666666,1.7083333333333333,1.4166666666666667,20.791666666666668
2011-05-26,4.791666666666667,6.083333333333333,1.2916666666666667,1.0833333333333333,17.166666666666668
2011-05-27,4.125,5.125,1.0,1.0,15.583333333333334
2011-05-28,4.238095238095238,5.238095238095238,1.0,1.0,9.15
2011-05-29,2.5294117647058822,3.5294117647058822,1.0,1.0,26.958333333333332
2011-05-30,3.6315789473684212,4.7894736842105265,1.1578947368421053,1.0,32.25
2011-05-31,3.5833333333333335,4.916666666666667,1.3333333333333333,1.0833333333333333,15.0
2011-06-01,5.5,7.041666666666667,1.5416666666666667,1.0,34.17391304347826
2011-06-02,5.083333333333333,6.333333333333333,1.25,1.0,18.083333333333332
2011-06-03,6.521739130434782,9.73913043478261,3.217391304347826,1.1304347826086956,20.541666666666668
2011-06-04,4.958333333333333,6.791666666666667,1.8333333333333333,1.4583333333333333,44.34782608695652
2011-06-05,4.541666666666667,5.75,1.2083333333333333,1.375,44.0
2011-06-06,4.782608695652174,5.913043478260869,1.1304347826086956,1.4782608695652173,34.291666666666664
2011-06-07,5.291666666666667,6.583333333333333,1.2916666666666667,1.0416666666666667,30.083333333333332
2011-06-08,3.9583333333333335,4.958333333333333,1.0,1.2916666666666667,21.041666666666668
2011-06-09,4.291666666666667,5.458333333333333,1.1666666666666667,1.875,24.458333333333332
2011-06-10,5.25,6.708333333333333,1.4583333333333333,2.0833333333333335,32.375
2011-06-11,4.708333333333333,6.208333333333333,1.5,1.4583333333333333,36.5
2011-06-12,5.375,6.666666666666667,1.2916666666666667,1.5,31.375
2011-06-13,5.608695652173913,7.0,1.391304347826087,1.8695652173913044,16.5
2011-06-14,6.291666666666667,7.458333333333333,1.1666666666666667,2.1666666666666665,24.75
2011-06-15,6.708333333333333,10.083333333333334,3.375,1.4583333333333333,22.181818181818183
2011-06-16,5.5,6.833333333333333,1.3333333333333333,1.0,18.375
2011-06-17,3.5,4.545454545454546,1.0454545454545454,1.0,13.826086956521738
2011-06-18,4.083333333333333,5.166666666666667,1.0833333333333333,1.375,17.666666666666668
2011-06-19,2.7916666666666665,3.8333333333333335,1.0416666666666667,1.0416666666666667,15.833333333333334
2011-06-20,4.0,5.217391304347826,1.2173913043478262,1.0,13.666666666666666
2011-06-21,4.5,6.458333333333333,1.9583333333333333,1.0416666666666667,18.791666666666668
2011-06-22,6.958333333333333,9.583333333333334,2.625,2.75,32.208333333333336
2011-06-23,4.291666666666667,7.583333333333333,3.2916666666666665,2.4583333333333335,25.652173913043477
2011-06-24,3.1666666666666665,5.375,2.2083333333333335,2.2083333333333335,25.458333333333332
2011-06-25,3.25,5.791666666666667,2.5416666666666665,2.75,20.041666666666668
2011-06-26,2.5,3.7083333333333335,1.2083333333333333,1.7083333333333333,25.666666666666668
2011-06-27,2.0,3.217391304347826,1.2173913043478262,1.6956521739130435,22.25
2011-06-28,4.166666666666667,6.625,2.4583333333333335,2.4166666666666665,24.375
2011-06-29,5.25,6.916666666666667,1.6666666666666667,2.4166666666666665,21.75
2011-06-30,7.791666666666667,9.625,1.8333333333333333,3.7083333333333335,38.083333333333336
2011-07-01,5.5,7.625,2.125,2.875,24.59090909090909
2011-07-02,3.875,5.625,1.75,2.0,21.541666666666668
2011-07-03,4.208333333333333,5.333333333333333,1.125,2.75,34.25
2011-07-04,3.090909090909091,4.590909090909091,1.5,1.5,40.416666666666664
2011-07-05,5.0,6.333333333333333,1.3333333333333333,1.2083333333333333,30.0
2011-07-06,5.125,6.791666666666667,1.6666666666666667,1.2083333333333333,35.916666666666664
2011-07-07,4.333333333333333,6.5,2.1666666666666665,1.0,23.25
2011-07-08,4.166666666666667,7.541666666666667,3.375,1.0,24.416666666666668
2011-07-09,3.5416666666666665,6.125,2.5833333333333335,1.0,23.333333333333332
2011-07-10,2.7083333333333335,4.416666666666667,1.7083333333333333,1.0,17.956521739130434
2011-07-11,2.8260869565217392,5.956521739130435,3.130434782608696,1.0,14.136363636363637
2011-07-12,2.4166666666666665,4.208333333333333,1.7916666666666667,1.0,20.681818181818183
2011-07-13,2.5,4.5,2.0,1.0,18.208333333333332
2011-07-14,2.5,4.583333333333333,2.0833333333333335,1.0,20.52173913043478
2011-07-15,2.875,5.5,2.625,1.0833333333333333,21.82608695652174
2011-07-16,2.6818181818181817,4.0,1.3181818181818181,1.0,22.545454545454547
2011-07-17,2.125,3.1666666666666665,1.0416666666666667,1.0,21.565217391304348
2011-07-18,2.130434782608696,3.347826086956522,1.2173913043478262,1.0,29.208333333333332
2011-07-19,1.588235294117647,2.6470588235294117,1.0588235294117647,1.0,56.958333333333336
2011-07-20,2.6666666666666665,3.6666666666666665,1.0,1.0,42.95652173913044
2011-07-21,5.125,7.291666666666667,2.1666666666666665,1.0,24.458333333333332
2011-07-22,4.875,6.375,1.5,1.0,20.625
2011-07-23,5.333333333333333,6.791666666666667,1.4583333333333333,1.2916666666666667,29.083333333333332
2011-07-24,3.260869565217391,4.391304347826087,1.1304347826086956,1.0416666666666667,31.791666666666668
2011-07-25,3.130434782608696,4.391304347826087,1.2608695652173914,1.0,26.347826086956523
2011-07-26,4.166666666666667,5.375,1.2083333333333333,1.0,21.75
2011-07-27,3.375,5.25,1.875,1.0,26.416666666666668
2011-07-28,4.5,8.208333333333334,3.7083333333333335,1.4583333333333333,23.0
2011-07-29,3.9166666666666665,5.166666666666667,1.25,1.125,19.869565217391305
2011-07-30,4.260869565217392,5.434782608695652,1.173913043478261,1.0416666666666667,28.083333333333332
2011-07-31,3.6666666666666665,4.666666666666667,1.0,1.0,22.043478260869566
2011-08-01,4.086956521739131,5.434782608695652,1.3478260869565217,1.0,37.375
2011-08-02,3.608695652173913,4.826086956521739,1.2173913043478262,1.0,30.083333333333332
2011-08-03,3.1666666666666665,5.25,2.0833333333333335,1.0,26.458333333333332
2011-08-04,3.25,4.875,1.625,1.0,20.291666666666668
2011-08-05,2.1666666666666665,3.4166666666666665,1.25,1.0416666666666667,16.625
2011-08-06,2.7916666666666665,4.541666666666667,1.75,1.0,22.727272727272727
2011-08-07,2.9583333333333335,4.083333333333333,1.125,1.0,22.608695652173914
2011-08-08,3.4782608695652173,4.869565217391305,1.391304347826087,1.0434782608695652,27.17391304347826
2011-08-09,3.7916666666666665,5.208333333333333,1.4166666666666667,1.0416666666666667,26.75
2011-08-10,4.875,6.208333333333333,1.3333333333333333,1.5833333333333333,39.75
2011-08-11,4.5,5.75,1.25,1.1666666666666667,33.208333333333336
2011-08-12,2.9166666666666665,3.9166666666666665,1.0,1.1666666666666667,43.291666666666664
2011-08-13,2.75,3.9583333333333335,1.2083333333333333,1.25,42.541666666666664
2011-08-14,1.8333333333333333,2.8333333333333335,1.0,1.375,44.916666666666664
2011-08-15,1.9565217391304348,3.0,1.0434782608695652,1.0869565217391304,38.833333333333336
2011-08-16,4.041666666666667,5.166666666666667,1.125,1.2916666666666667,33.125
2011-08-17,5.208333333333333,6.666666666666667,1.4583333333333333,1.4583333333333333,47.291666666666664
2011-08-18,4.434782608695652,5.956521739130435,1.5217391304347827,1.0869565217391304,40.30434782608695
2011-08-19,3.875,4.958333333333333,1.0833333333333333,1.0416666666666667,23.875
2011-08-20,4.083333333333333,5.083333333333333,1.0,1.0,19.727272727272727
2011-08-21,3.25,4.25,1.0,1.0,20.791666666666668
2011-08-22,4.608695652173913,5.782608695652174,1.173913043478261,1.0,20.208333333333332
2011-08-23,4.333333333333333,5.583333333333333,1.25,1.0833333333333333,35.041666666666664
2011-08-24,3.4583333333333335,5.583333333333333,2.125,1.0,19.166666666666668
2011-08-25,3.590909090909091,5.590909090909091,2.0,1.0,15.666666666666666
2011-08-26,3.5,7.833333333333333,4.333333333333333,1.0,17.956521739130434
2011-08-27,3.2083333333333335,5.291666666666667,2.0833333333333335,1.0,21.25
2011-08-28,3.125,4.208333333333333,1.0833333333333333,1.0,31.583333333333332
2011-08-29,4.869565217391305,7.0,2.130434782608696,1.3478260869565217,32.375
2011-08-30,5.291666666666667,7.083333333333333,1.7916666666666667,1.5,29.416666666666668
2011-08-31,4.166666666666667,5.291666666666667,1.125,1.0833333333333333,19.166666666666668
2011-09-01,2.0,3.0,1.0,1.0416666666666667,14.625
2011-09-02,1.2173913043478262,2.217391304347826,1.0,1.0,40.125
2011-09-03,1.0416666666666667,2.0416666666666665,1.0,1.0,55.125
2011-09-04,1.5,2.5,1.0,1.0,32.583333333333336
2011-09-05,4.478260869565218,5.608695652173913,1.1304347826086956,1.0,16.166666666666668
2011-09-06,4.041666666666667,5.125,1.0833333333333333,1.2916666666666667,15.363636363636363
2011-09-07,6.416666666666667,7.75,1.3333333333333333,1.625,24.916666666666668
2011-09-08,5.375,7.125,1.75,1.4583333333333333,24.125
2011-09-09,3.7083333333333335,4.708333333333333,1.0,1.0416666666666667,23.956521739130434
2011-09-10,3.5416666666666665,8.666666666666666,5.125,1.375,25.25
2011-09-11,3.2083333333333335,4.333333333333333,1.125,2.5416666666666665,16.130434782608695
2011-09-12,3.4782608695652173,5.217391304347826,1.7391304347826086,2.130434782608696,21.454545454545453
2011-09-13,3.125,4.541666666666667,1.4166666666666667,1.5416666666666667,19.416666666666668
2011-09-14,3.7083333333333335,5.625,1.9166666666666667,1.2916666666666667,20.333333333333332
2011-09-15,3.4166666666666665,4.875,1.4583333333333333,3.6666666666666665,18.304347826086957
2011-09-16,2.4583333333333335,3.625,1.1666666666666667,2.6666666666666665,19.09090909090909
2011-09-17,1.4545454545454546,2.5454545454545454,1.0909090909090908,1.0,21.0
2011-09-18,2.6666666666666665,4.083333333333333,1.4166666666666667,1.0416666666666667,20.916666666666668
2011-09-19,3.0869565217391304,5.739130434782608,2.652173913043478,1.434782608695652,19.043478260869566
2011-09-20,1.625,2.625,1.0,1.0,31.25
2011-09-21,1.6363636363636365,2.6363636363636362,1.0,1.0,37.416666666666664
2011-09-22,3.4583333333333335,4.666666666666667,1.2083333333333333,1.2083333333333333,12.619047619047619
2011-09-23,1.9166666666666667,2.9166666666666665,1.0,1.0,14.652173913043478
2011-09-24,4.208333333333333,5.458333333333333,1.25,1.5416666666666667,20.666666666666668
2011-09-25,3.25,4.25,1.0,1.2083333333333333,22.041666666666668
2011-09-26,8.826086956521738,14.217391304347826,5.391304347826087,1.0,32.833333333333336
2011-09-27,5.125,7.208333333333333,2.0833333333333335,1.25,23.857142857142858
2011-09-28,5.875,8.25,2.375,1.5833333333333333,25.333333333333332
2011-09-29,5.333333333333333,6.875,1.5416666666666667,1.75,31.25
2011-09-30,5.916666666666667,7.083333333333333,1.1666666666666667,1.5833333333333333,30.541666666666668
2011-10-01,3.2083333333333335,4.25,1.0416666666666667,1.1666666666666667,17.0
2011-10-02,3.25,4.458333333333333,1.2083333333333333,1.0416666666666667,14.291666666666666
2011-10-03,3.6956521739130435,4.739130434782608,1.0434782608695652,1.0,18.391304347826086
2011-10-04,7.956521739130435,12.521739130434783,4.565217391304348,1.3043478260869565,20.347826086956523
2011-10-05,4.916666666666667,6.041666666666667,1.125,1.0,16.90909090909091
2011-10-06,3.9583333333333335,5.416666666666667,1.4583333333333333,1.2083333333333333,14.789473684210526
2011-10-07,2.75,3.75,1.0,1.5416666666666667,34.0
2011-10-08,5.375,6.625,1.25,1.3333333333333333,40.5
2011-10-09,3.3333333333333335,4.333333333333333,1.0,1.2916666666666667,33.041666666666664
2011-10-10,6.478260869565218,8.608695652173912,2.130434782608696,1.6521739130434783,45.041666666666664
2011-10-11,11.541666666666666,14.625,3.0833333333333335,1.9166666666666667,56.166666666666664
2011-10-12,10.333333333333334,12.75,2.4166666666666665,2.125,61.708333333333336
2011-10-13,9.791666666666666,12.208333333333334,2.4166666666666665,1.5,58.041666666666664
2011-10-14,6.375,7.666666666666667,1.2916666666666667,1.9583333333333333,47.75
2011-10-15,5.125,6.583333333333333,1.4583333333333333,1.0416666666666667,25.541666666666668
2011-10-16,3.375,4.375,1.0,2.125,24.652173913043477
2011-10-17,6.3478260869565215,8.217391304347826,1.8695652173913044,2.130434782608696,33.916666666666664
2011-10-18,5.181818181818182,6.409090909090909,1.2272727272727273,1.391304347826087,26.285714285714285
2011-10-19,8.25,16.25,8.0,1.5,30.333333333333332
2011-10-20,5.166666666666667,6.333333333333333,1.1666666666666667,1.4583333333333333,21.375
2011-10-21,6.958333333333333,10.375,3.4166666666666665,1.3333333333333333,21.869565217391305
2011-10-22,2.875,3.9583333333333335,1.0833333333333333,1.0,14.695652173913043
2011-10-23,3.1666666666666665,4.166666666666667,1.0,1.4166666666666667,20.304347826086957
2011-10-24,7.695652173913044,12.434782608695652,4.739130434782608,1.608695652173913,32.208333333333336
2011-10-25,8.375,13.0,4.625,2.2916666666666665,25.625
2011-10-26,2.8333333333333335,3.875,1.0416666666666667,1.0,16.47826086956522
2011-10-27,8.0,11.166666666666666,3.1666666666666665,1.5,25.791666666666668
2011-10-28,7.041666666666667,11.041666666666666,4.0,1.2083333333333333,19.541666666666668
2011-10-29,7.166666666666667,12.541666666666666,5.375,1.2916666666666667,29.333333333333332
2011-10-30,5.416666666666667,6.583333333333333,1.1666666666666667,1.0,44.666666666666664
2011-10-31,6.217391304347826,8.434782608695652,2.217391304347826,1.173913043478261,17.5
2011-11-01,8.5,13.333333333333334,4.833333333333333,1.4166666666666667,17.833333333333332
2011-11-02,8.904761904761905,12.333333333333334,3.4285714285714284,1.0,31.416666666666668
2011-11-03,14.416666666666666,32.916666666666664,18.5,1.75,48.5
2011-11-04,7.333333333333333,19.875,12.541666666666666,1.625,45.583333333333336
2011-11-05,6.041666666666667,9.458333333333334,3.4166666666666665,1.4166666666666667,38.708333333333336
2011-11-06,3.2916666666666665,4.541666666666667,1.25,1.0416666666666667,16.875
2011-11-07,3.739130434782609,5.086956521739131,1.3478260869565217,1.2173913043478262,15.521739130434783
2011-11-08,4.25,6.0,1.75,1.0833333333333333,16.52173913043478
2011-11-09,9.291666666666666,13.666666666666666,4.375,1.5,24.666666666666668
2011-11-10,7.25,14.791666666666666,7.541666666666667,1.2916666666666667,28.458333333333332
2011-11-11,5.208333333333333,8.625,3.4166666666666665,1.0,17.041666666666668
2011-11-12,6.958333333333333,8.958333333333334,2.0,1.5,14.91304347826087
2011-11-13,5.25,6.75,1.5,1.5833333333333333,19.291666666666668
2011-11-14,4.3478260869565215,5.956521739130435,1.608695652173913,2.391304347826087,36.833333333333336
2011-11-15,4.458333333333333,5.916666666666667,1.4583333333333333,1.7083333333333333,24.458333333333332
2011-11-16,4.25,6.208333333333333,1.9583333333333333,1.25,19.0
2011-11-17,9.136363636363637,15.136363636363637,6.0,1.6521739130434783,21.73913043478261
2011-11-18,13.875,24.625,10.75,2.0833333333333335,51.708333333333336
2011-11-19,5.083333333333333,6.375,1.2916666666666667,1.0833333333333333,32.208333333333336
2011-11-20,4.083333333333333,5.291666666666667,1.2083333333333333,1.4166666666666667,14.75
2011-11-21,2.9130434782608696,4.434782608695652,1.5217391304347827,1.0,11.375
2011-11-22,5.75,7.708333333333333,1.9583333333333333,1.0,14.636363636363637
2011-11-23,9.666666666666666,24.291666666666668,14.625,1.5,31.333333333333332
2011-11-24,3.7916666666666665,5.333333333333333,1.5416666666666667,1.4583333333333333,16.59090909090909
2011-11-25,5.083333333333333,6.75,1.6666666666666667,1.0,8.782608695652174
2011-11-26,6.291666666666667,8.75,2.4583333333333335,1.0833333333333333,15.478260869565217
2011-11-27,9.208333333333334,13.041666666666666,3.8333333333333335,1.5833333333333333,28.458333333333332
2011-11-28,12.434782608695652,30.130434782608695,17.695652173913043,1.391304347826087,47.708333333333336
