date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-01-31,19.958333333333332,26.583333333333332,6.625,9.583333333333334
2011-02-01,14.136363636363637,20.363636363636363,6.2272727272727275,12.416666666666666
2011-02-02,14.666666666666666,22.0,7.333333333333333,7.25
2011-02-03,15.75,19.5,3.75,7.625
2011-02-04,17.708333333333332,21.75,4.041666666666667,10.125
2011-02-05,15.875,18.166666666666668,2.2916666666666665,12.708333333333334
2011-02-06,15.041666666666666,17.208333333333332,2.1666666666666665,13.791666666666666
2011-02-07,20.25,27.333333333333332,7.083333333333333,12.75
2011-02-08,11.636363636363637,15.0,3.3636363636363638,7.260869565217392
2011-02-09,11.291666666666666,16.916666666666668,5.625,5.416666666666667
2011-02-10,14.166666666666666,19.208333333333332,5.041666666666667,6.666666666666667
2011-02-11,10.166666666666666,11.958333333333334,1.7916666666666667,8.125
2011-02-12,11.125,13.166666666666666,2.0416666666666665,9.291666666666666
2011-02-13,12.875,15.25,2.375,8.75
2011-02-14,10.875,14.333333333333334,3.4583333333333335,7.708333333333333
2011-02-15,14.608695652173912,22.17391304347826,7.565217391304348,8.708333333333334
2011-02-16,14.91304347826087,19.304347826086957,4.391304347826087,10.041666666666666
2011-02-17,11.333333333333334,15.708333333333334,4.375,8.916666666666666
2011-02-18,7.041666666666667,8.5,1.4583333333333333,6.625
2011-02-19,7.0,8.208333333333334,1.2083333333333333,6.791666666666667
2011-02-20,12.583333333333334,15.416666666666666,2.8333333333333335,9.291666666666666
2011-02-21,17.375,22.083333333333332,4.708333333333333,10.25
2011-02-22,19.47826086956522,23.73913043478261,4.260869565217392,17.791666666666668
2011-02-23,12.75,17.375,4.625,8.708333333333334
2011-02-24,13.541666666666666,18.958333333333332,5.416666666666667,15.041666666666666
2011-02-25,19.75,26.166666666666668,6.416666666666667,12.875
2011-02-26,13.958333333333334,16.291666666666668,2.3333333333333335,8.833333333333334
2011-02-27,9.291666666666666,10.791666666666666,1.5,7.666666666666667
2011-02-28,23.208333333333332,28.458333333333332,5.25,10.708333333333334
2011-03-01,18.130434782608695,29.434782608695652,11.304347826086957,6.958333333333333
2011-03-02,15.458333333333334,30.833333333333332,15.375,6.333333333333333
2011-03-03,19.208333333333332,24.041666666666668,4.833333333333333,7.0
2011-03-04,11.166666666666666,13.25,2.0833333333333335,13.041666666666666
2011-03-05,9.708333333333334,11.416666666666666,1.7083333333333333,3.0833333333333335
2011-03-06,18.083333333333332,30.583333333333332,12.5,9.75
2011-03-07,18.73913043478261,30.434782608695652,11.695652173913043,13.083333333333334
2011-03-08,20.333333333333332,28.958333333333332,8.625,14.5
2011-03-09,16.291666666666668,24.666666666666668,8.375,8.125
2011-03-10,12.0,14.041666666666666,2.0416666666666665,4.583333333333333
2011-03-11,9.416666666666666,11.291666666666666,1.875,7.458333333333333
2011-03-12,11.791666666666666,14.208333333333334,2.4166666666666665,7.0
2011-03-13,11.416666666666666,13.708333333333334,2.2916666666666665,7.0
2011-03-14,13.695652173913043,16.652173913043477,2.9565217391304346,8.458333333333334
2011-03-15,15.772727272727273,18.136363636363637,2.3636363636363638,16.333333333333332
2011-03-16,14.541666666666666,17.208333333333332,2.6666666666666665,11.75
2011-03-17,15.916666666666666,23.458333333333332,7.541666666666667,8.0
2011-03-18,10.458333333333334,16.083333333333332,5.625,9.25
2011-03-19,13.666666666666666,19.583333333333332,5.916666666666667,10.291666666666666
2011-03-20,13.208333333333334,17.375,4.166666666666667,10.916666666666666
2011-03-21,13.173913043478262,15.391304347826088,2.217391304347826,9.0
2011-03-22,19.416666666666668,25.291666666666668,5.875,11.75
2011-03-23,14.416666666666666,18.625,4.208333333333333,7.041666666666667
2011-03-24,12.791666666666666,17.791666666666668,5.0,6.875
2011-03-25,10.25,12.0,1.75,7.833333333333333
2011-03-26,15.791666666666666,19.916666666666668,4.125,7.541666666666667
2011-03-27,16.125,19.208333333333332,3.0833333333333335,9.75
2011-03-28,14.08695652173913,16.608695652173914,2.5217391304347827,15.291666666666666
2011-03-29,14.375,17.125,2.75,11.166666666666666
2011-03-30,16.75,20.416666666666668,3.6666666666666665,14.541666666666666
2011-03-31,13.125,15.375,2.25,11.833333333333334
2011-04-01,13.416666666666666,15.291666666666666,1.875,15.875
2011-04-02,13.333333333333334,15.166666666666666,1.8333333333333333,28.5
2011-04-03,14.291666666666666,15.416666666666666,1.125,21.75
2011-04-04,14.125,15.833333333333334,1.7083333333333333,17.5
2011-04-05,18.958333333333332,22.75,3.7916666666666665,16.541666666666668
2011-04-06,18.0,20.52173913043478,2.5217391304347827,20.958333333333332
2011-04-07,16.875,18.5,1.625,21.833333333333332
2011-04-08,13.75,15.125,1.375,18.541666666666668
2011-04-09,15.75,18.166666666666668,2.4166666666666665,18.583333333333332
2011-04-10,10.458333333333334,11.625,1.1666666666666667,22.041666666666668
2011-04-11,14.041666666666666,16.25,2.2083333333333335,33.166666666666664
2011-04-12,11.5,12.541666666666666,1.0416666666666667,22.625
2011-04-13,17.75,20.333333333333332,2.5833333333333335,25.875
2011-04-14,18.208333333333332,20.625,2.4166666666666665,31.875
2011-04-15,15.416666666666666,17.291666666666668,1.875,32.416666666666664
2011-04-16,14.958333333333334,17.0,2.0416666666666665,36.791666666666664
2011-04-17,11.791666666666666,13.041666666666666,1.25,25.333333333333332
2011-04-18,13.041666666666666,14.791666666666666,1.75,21.875
2011-04-19,11.125,12.916666666666666,1.7916666666666667,12.791666666666666
2011-04-20,16.565217391304348,18.91304347826087,2.347826086956522,14.791666666666666
2011-04-21,17.875,21.916666666666668,4.041666666666667,19.375
2011-04-22,18.333333333333332,21.0,2.6666666666666665,22.0
2011-04-23,15.041666666666666,16.625,1.5833333333333333,19.75
2011-04-24,9.041666666666666,10.416666666666666,1.375,16.125
2011-04-25,12.958333333333334,15.333333333333334,2.375,16.291666666666668
2011-04-26,17.625,19.458333333333332,1.8333333333333333,22.708333333333332
2011-04-27,12.666666666666666,14.625,1.9583333333333333,43.875
2011-04-28,13.125,15.416666666666666,2.2916666666666665,21.166666666666668
2011-04-29,12.041666666666666,13.958333333333334,1.9166666666666667,15.5
2011-04-30,13.5,15.083333333333334,1.5833333333333333,21.916666666666668
2011-05-01,11.75,12.833333333333334,1.0833333333333333,19.291666666666668
2011-05-02,13.5,15.458333333333334,1.9583333333333333,60.416666666666664
2011-05-03,11.541666666666666,12.875,1.3333333333333333,70.79166666666667
2011-05-04,8.458333333333334,9.916666666666666,1.4583333333333333,41.666666666666664
2011-05-05,12.583333333333334,13.75,1.1666666666666667,37.875
2011-05-06,16.73913043478261,19.52173913043478,2.782608695652174,36.333333333333336
2011-05-07,11.708333333333334,13.0,1.2916666666666667,22.416666666666668
2011-05-08,15.125,17.375,2.25,27.208333333333332
2011-05-09,15.833333333333334,17.666666666666668,1.8333333333333333,34.958333333333336
2011-05-10,18.333333333333332,23.625,5.291666666666667,39.708333333333336
2011-05-11,25.083333333333332,27.625,2.5416666666666665,12.25
2011-05-12,27.916666666666668,34.458333333333336,6.541666666666667,13.791666666666666
2011-05-13,18.375,24.416666666666668,6.041666666666667,37.166666666666664
2011-05-14,12.125,14.708333333333334,2.5833333333333335,36.0
2011-05-15,9.541666666666666,11.083333333333334,1.5416666666666667,25.416666666666668
2011-05-16,13.0,14.375,1.375,32.166666666666664
2011-05-17,16.583333333333332,18.458333333333332,1.875,29.833333333333332
2011-05-18,17.043478260869566,20.304347826086957,3.260869565217391,31.583333333333332
2011-05-19,14.25,15.625,1.375,36.625
2011-05-20,12.333333333333334,13.791666666666666,1.4583333333333333,39.166666666666664
2011-05-21,14.041666666666666,16.041666666666668,2.0,34.583333333333336
2011-05-22,10.5,12.583333333333334,2.0833333333333335,21.125
2011-05-23,19.208333333333332,21.625,2.4166666666666665,14.0
2011-05-24,12.782608695652174,14.217391304347826,1.434782608695652,7.75
2011-05-25,13.083333333333334,15.375,2.2916666666666665,16.208333333333332
2011-05-26,14.583333333333334,16.75,2.1666666666666665,19.666666666666668
2011-05-27,7.333333333333333,8.458333333333334,1.125,14.583333333333334
2011-05-28,12.041666666666666,14.166666666666666,2.125,10.0
2011-05-29,14.041666666666666,16.0,1.9583333333333333,8.25
2011-05-30,13.375,15.0,1.625,10.25
2011-05-31,17.26086956521739,20.347826086956523,3.0869565217391304,16.208333333333332
2011-06-01,20.833333333333332,25.833333333333332,5.0,26.041666666666668
2011-06-02,12.608695652173912,15.347826086956522,2.739130434782609,18.458333333333332
2011-06-03,13.25,17.333333333333332,4.083333333333333,16.125
2011-06-04,11.0,12.75,1.75,37.041666666666664
2011-06-05,11.166666666666666,12.458333333333334,1.2916666666666667,41.25
2011-06-06,12.916666666666666,14.75,1.8333333333333333,31.416666666666668
2011-06-07,15.818181818181818,17.954545454545453,2.1363636363636362,33.56521739130435
2011-06-08,13.291666666666666,15.083333333333334,1.7916666666666667,19.875
2011-06-09,15.583333333333334,17.375,1.7916666666666667,26.666666666666668
2011-06-10,13.666666666666666,15.625,1.9583333333333333,31.333333333333332
2011-06-11,12.291666666666666,14.416666666666666,2.125,23.416666666666668
2011-06-12,10.958333333333334,12.5,1.5416666666666667,30.875
2011-06-13,17.52173913043478,20.608695652173914,3.0869565217391304,24.291666666666668
2011-06-14,15.434782608695652,19.695652173913043,4.260869565217392,36.5
2011-06-15,18.666666666666668,20.75,2.0833333333333335,26.0
2011-06-16,15.625,17.875,2.25,24.041666666666668
2011-06-17,19.0,23.625,4.625,14.5
2011-06-18,21.541666666666668,24.041666666666668,2.5,20.333333333333332
2011-06-19,14.708333333333334,17.375,2.6666666666666665,23.541666666666668
2011-06-20,17.90909090909091,20.90909090909091,3.0,23.833333333333332
2011-06-21,16.08695652173913,23.391304347826086,7.304347826086956,24.25
2011-06-22,16.541666666666668,21.583333333333332,5.041666666666667,38.875
2011-06-23,13.625,23.791666666666668,10.166666666666666,46.75
2011-06-24,10.208333333333334,19.375,9.166666666666666,41.791666666666664
2011-06-25,14.0,21.25,7.25,44.0
2011-06-26,12.208333333333334,15.25,3.0416666666666665,43.666666666666664
2011-06-27,9.458333333333334,19.541666666666668,10.083333333333334,34.208333333333336
2011-06-28,11.391304347826088,23.82608695652174,12.434782608695652,42.041666666666664
2011-06-29,15.75,19.75,4.0,45.458333333333336
2011-06-30,15.791666666666666,19.083333333333332,3.2916666666666665,55.333333333333336
2011-07-01,16.347826086956523,20.52173913043478,4.173913043478261,59.541666666666664
2011-07-02,10.958333333333334,15.333333333333334,4.375,40.625
2011-07-03,11.583333333333334,12.916666666666666,1.3333333333333333,66.375
2011-07-04,13.08695652173913,16.695652173913043,3.608695652173913,68.5
2011-07-05,19.458333333333332,23.041666666666668,3.5833333333333335,39.75
2011-07-06,12.583333333333334,14.25,1.6666666666666667,35.916666666666664
2011-07-07,15.041666666666666,22.208333333333332,7.166666666666667,24.375
2011-07-08,15.458333333333334,28.583333333333332,13.125,42.875
2011-07-09,11.458333333333334,18.875,7.416666666666667,46.375
2011-07-10,8.708333333333334,11.291666666666666,2.5833333333333335,32.583333333333336
2011-07-11,8.125,12.541666666666666,4.416666666666667,25.333333333333332
2011-07-12,8.826086956521738,16.26086956521739,7.434782608695652,21.708333333333332
2011-07-13,8.826086956521738,16.869565217391305,8.043478260869565,22.875
2011-07-14,10.23076923076923,18.076923076923077,7.846153846153846,18.541666666666668
2011-07-15,8.363636363636363,10.454545454545455,2.090909090909091,25.416666666666668
2011-07-16,8.375,10.583333333333334,2.2083333333333335,31.625
2011-07-17,8.5,12.041666666666666,3.5416666666666665,28.166666666666668
2011-07-18,7.833333333333333,12.5,4.666666666666667,32.0
2011-07-19,10.958333333333334,24.333333333333332,13.375,38.791666666666664
2011-07-20,9.782608695652174,14.782608695652174,5.0,23.916666666666668
2011-07-21,9.125,11.583333333333334,2.4583333333333335,11.5
2011-07-22,16.08695652173913,19.434782608695652,3.347826086956522,19.25
2011-07-23,12.708333333333334,16.75,4.041666666666667,29.166666666666668
2011-07-24,9.25,10.333333333333334,1.0833333333333333,42.958333333333336
2011-07-25,10.375,13.375,3.0,32.083333333333336
2011-07-26,14.458333333333334,20.0,5.541666666666667,22.791666666666668
2011-07-27,16.217391304347824,27.26086956521739,11.043478260869565,25.541666666666668
2011-07-28,11.833333333333334,22.625,10.791666666666666,29.708333333333332
2011-07-29,10.375,13.75,3.375,33.25
2011-07-30,10.333333333333334,12.541666666666666,2.2083333333333335,34.125
2011-07-31,8.791666666666666,10.25,1.4583333333333333,16.583333333333332
2011-08-01,13.826086956521738,16.652173913043477,2.8260869565217392,31.833333333333332
2011-08-02,14.916666666666666,17.958333333333332,3.0416666666666665,40.125
2011-08-03,11.26086956521739,14.956521739130435,3.6956521739130435,29.708333333333332
2011-08-04,8.875,13.916666666666666,5.041666666666667,20.125
2011-08-05,9.5,14.083333333333334,4.583333333333333,17.541666666666668
2011-08-06,10.416666666666666,17.208333333333332,6.791666666666667,28.916666666666668
2011-08-07,10.25,12.291666666666666,2.0416666666666665,40.625
2011-08-08,7.0,9.291666666666666,2.2916666666666665,34.25
2011-08-09,7.291666666666667,9.0,1.7083333333333333,32.041666666666664
2011-08-10,12.565217391304348,15.304347826086957,2.739130434782609,64.0
2011-08-11,16.208333333333332,20.041666666666668,3.8333333333333335,74.33333333333333
2011-08-12,12.416666666666666,14.333333333333334,1.9166666666666667,72.70833333333333
2011-08-13,9.375,10.791666666666666,1.4166666666666667,72.83333333333333
2011-08-14,5.5,6.666666666666667,1.1666666666666667,66.83333333333333
2011-08-15,8.208333333333334,10.375,2.1666666666666665,51.958333333333336
2011-08-16,10.565217391304348,12.91304347826087,2.347826086956522,53.875
2011-08-17,13.130434782608695,15.782608695652174,2.652173913043478,69.625
2011-08-18,15.666666666666666,20.916666666666668,5.25,72.95833333333333
2011-08-19,22.916666666666668,30.583333333333332,7.666666666666667,55.5
2011-08-20,15.041666666666666,16.958333333333332,1.9166666666666667,13.333333333333334
2011-08-21,13.0,14.791666666666666,1.7916666666666667,14.625
2011-08-22,24.291666666666668,32.5,8.208333333333334,20.681818181818183
2011-08-23,18.166666666666668,41.791666666666664,23.625,54.875
2011-08-24,9.26086956521739,17.869565217391305,8.608695652173912,26.416666666666668
2011-08-25,13.041666666666666,26.125,13.083333333333334,18.125
2011-08-26,8.75,20.583333333333332,11.833333333333334,23.833333333333332
2011-08-27,13.875,18.25,4.375,29.125
2011-08-28,11.333333333333334,14.875,3.5416666666666665,34.625
2011-08-29,14.625,17.833333333333332,3.2083333333333335,37.208333333333336
2011-08-30,17.041666666666668,20.375,3.3333333333333335,29.458333333333332
2011-08-31,7.695652173913044,10.91304347826087,3.217391304347826,16.375
2011-09-01,6.478260869565218,10.782608695652174,4.304347826086956,13.166666666666666
2011-09-02,6.25,11.666666666666666,5.416666666666667,30.875
2011-09-03,11.333333333333334,19.541666666666668,8.208333333333334,41.875
2011-09-04,8.125,10.958333333333334,2.8333333333333335,22.083333333333332
2011-09-05,11.958333333333334,16.833333333333332,4.875,18.833333333333332
2011-09-06,9.791666666666666,13.0,3.2083333333333335,18.041666666666668
2011-09-07,12.565217391304348,15.130434782608695,2.5652173913043477,24.875
2011-09-08,13.166666666666666,15.25,2.0833333333333335,26.75
2011-09-09,10.25,12.041666666666666,1.7916666666666667,34.916666666666664
2011-09-10,10.833333333333334,15.791666666666666,4.958333333333333,35.375
2011-09-11,8.75,15.583333333333334,6.833333333333333,23.0
2011-09-12,10.26086956521739,19.347826086956523,9.08695652173913,16.833333333333332
2011-09-13,9.625,15.041666666666666,5.416666666666667,20.958333333333332
2011-09-14,13.956521739130435,21.82608695652174,7.869565217391305,23.833333333333332
2011-09-15,10.083333333333334,16.291666666666668,6.208333333333333,22.541666666666668
2011-09-16,7.666666666666667,12.166666666666666,4.5,24.916666666666668
2011-09-17,8.166666666666666,17.75,9.583333333333334,21.041666666666668
2011-09-18,6.666666666666667,10.833333333333334,4.166666666666667,15.25
2011-09-19,8.708333333333334,13.333333333333334,4.625,24.166666666666668
2011-09-20,12.25,22.0,9.75,29.041666666666668
2011-09-21,11.0,19.130434782608695,8.130434782608695,25.0
2011-09-22,15.583333333333334,20.25,4.666666666666667,20.375
2011-09-23,8.5,9.666666666666666,1.1666666666666667,12.166666666666666
2011-09-24,10.5,11.833333333333334,1.3333333333333333,16.5
2011-09-25,8.541666666666666,9.75,1.2083333333333333,19.041666666666668
2011-09-26,16.375,25.333333333333332,8.958333333333334,24.5
2011-09-27,17.208333333333332,23.208333333333332,6.0,20.708333333333332
2011-09-28,17.91304347826087,22.91304347826087,5.0,21.791666666666668
2011-09-29,12.916666666666666,15.166666666666666,2.25,23.916666666666668
2011-09-30,12.333333333333334,14.0,1.6666666666666667,31.708333333333332
2011-10-01,15.291666666666666,17.208333333333332,1.9166666666666667,23.0
2011-10-02,13.916666666666666,16.416666666666668,2.5,21.375
2011-10-03,14.541666666666666,16.5,1.9583333333333333,15.0
2011-10-04,15.304347826086957,18.0,2.6956521739130435,15.208333333333334
2011-10-05,10.391304347826088,11.869565217391305,1.4782608695652173,11.75
2011-10-06,18.25,23.041666666666668,4.791666666666667,15.458333333333334
2011-10-07,14.875,18.5,3.625,27.625
2011-10-08,9.833333333333334,11.083333333333334,1.25,25.958333333333332
2011-10-09,9.0,10.166666666666666,1.1666666666666667,27.666666666666668
2011-10-10,9.958333333333334,11.708333333333334,1.75,29.666666666666668
2011-10-11,17.416666666666668,20.125,2.7083333333333335,34.708333333333336
2011-10-12,14.304347826086957,16.565217391304348,2.260869565217391,45.75
2011-10-13,14.666666666666666,15.916666666666666,1.25,52.958333333333336
2011-10-14,14.041666666666666,16.666666666666668,2.625,43.541666666666664
2011-10-15,12.791666666666666,16.083333333333332,3.2916666666666665,21.625
2011-10-16,10.125,11.666666666666666,1.5416666666666667,20.208333333333332
2011-10-17,16.26086956521739,19.17391304347826,2.9130434782608696,29.25
2011-10-18,19.166666666666668,25.708333333333332,6.541666666666667,27.333333333333332
2011-10-19,19.52173913043478,29.08695652173913,9.565217391304348,24.583333333333332
2011-10-20,12.125,15.083333333333334,2.9583333333333335,13.375
2011-10-21,15.916666666666666,19.75,3.8333333333333335,14.25
2011-10-22,15.416666666666666,18.958333333333332,3.5416666666666665,10.041666666666666
2011-10-23,11.833333333333334,13.583333333333334,1.75,15.875
2011-10-24,12.25,18.375,6.125,25.25
2011-10-25,19.125,26.083333333333332,6.958333333333333,27.041666666666668
2011-10-26,12.565217391304348,14.869565217391305,2.3043478260869565,13.0
2011-10-27,18.916666666666668,22.666666666666668,3.75,19.333333333333332
2011-10-28,18.958333333333332,23.541666666666668,4.583333333333333,22.5
2011-10-29,18.166666666666668,22.0,3.8333333333333335,24.541666666666668
2011-10-30,10.5,11.875,1.375,26.666666666666668
2011-10-31,18.041666666666668,22.958333333333332,4.916666666666667,24.291666666666668
2011-11-01,23.833333333333332,32.333333333333336,8.5,19.5
2011-11-02,18.363636363636363,22.818181818181817,4.454545454545454,17.541666666666668
2011-11-03,14.458333333333334,18.083333333333332,3.625,18.5
2011-11-04,19.666666666666668,25.791666666666668,6.125,21.125
2011-11-05,13.333333333333334,16.0,2.6666666666666665,23.375
2011-11-06,8.458333333333334,10.291666666666666,1.8333333333333333,19.541666666666668
2011-11-07,17.333333333333332,24.375,7.041666666666667,18.291666666666668
2011-11-08,20.333333333333332,26.208333333333332,5.875,11.958333333333334
2011-11-09,17.695652173913043,22.652173913043477,4.956521739130435,13.083333333333334
2011-11-10,17.333333333333332,22.125,4.791666666666667,13.375
2011-11-11,13.208333333333334,16.333333333333332,3.125,8.291666666666666
2011-11-12,14.333333333333334,18.458333333333332,4.125,8.25
2011-11-13,11.625,14.833333333333334,3.2083333333333335,14.25
2011-11-14,13.565217391304348,17.52173913043478,3.9565217391304346,16.434782608695652
2011-11-15,15.333333333333334,19.041666666666668,3.7083333333333335,18.041666666666668
2011-11-16,15.347826086956522,18.565217391304348,3.217391304347826,9.0
2011-11-17,21.583333333333332,29.041666666666668,7.458333333333333,14.083333333333334
2011-11-18,25.0,35.5,10.5,16.25
2011-11-19,16.416666666666668,20.291666666666668,3.875,13.416666666666666
2011-11-20,10.041666666666666,13.458333333333334,3.4166666666666665,10.5
2011-11-21,13.583333333333334,16.75,3.1666666666666665,8.5
2011-11-22,17.5,24.041666666666668,6.541666666666667,9.75
2011-11-23,15.869565217391305,19.782608695652176,3.9130434782608696,12.291666666666666
2011-11-24,16.833333333333332,24.0,7.166666666666667,11.666666666666666
2011-11-25,17.375,23.5,6.125,9.625
2011-11-26,16.333333333333332,21.166666666666668,4.833333333333333,11.541666666666666
2011-11-27,13.041666666666666,16.5,3.4583333333333335,13.0
2011-11-28,18.875,27.125,8.25,18.0
2011-11-29,19.583333333333332,26.083333333333332,6.5,24.5
2011-11-30,23.52173913043478,32.34782608695652,8.826086956521738,23.791666666666668
2011-12-01,25.0,39.333333333333336,14.333333333333334,12.958333333333334
2011-12-02,20.529411764705884,32.411764705882355,11.882352941176471,9.791666666666666
2011-12-03,14.625,24.291666666666668,9.666666666666666,8.0
2011-12-04,10.833333333333334,14.125,3.2916666666666665,9.791666666666666
2011-12-05,17.416666666666668,27.0,9.583333333333334,11.541666666666666
2011-12-06,22.708333333333332,40.375,17.666666666666668,10.083333333333334
2011-12-07,18.391304347826086,37.82608695652174,19.434782608695652,12.958333333333334
2011-12-08,19.708333333333332,29.625,9.916666666666666,12.166666666666666
2011-12-09,22.458333333333332,46.166666666666664,23.708333333333332,7.833333333333333
2011-12-10,16.583333333333332,22.5,5.916666666666667,6.833333333333333
2011-12-11,15.166666666666666,18.791666666666668,3.625,10.625
2011-12-12,19.0,27.416666666666668,8.416666666666666,9.791666666666666
2011-12-13,26.833333333333332,43.75,16.916666666666668,11.916666666666666
2011-12-14,21.130434782608695,31.26086956521739,10.130434782608695,12.041666666666666
2011-12-15,21.041666666666668,34.0,12.958333333333334,15.125
2011-12-16,14.125,25.333333333333332,11.208333333333334,9.75
2011-12-17,16.666666666666668,22.458333333333332,5.791666666666667,7.291666666666667
2011-12-18,13.916666666666666,17.208333333333332,3.2916666666666665,9.083333333333334
2011-12-19,19.375,28.541666666666668,9.166666666666666,9.333333333333334
2011-12-20,21.958333333333332,35.25,13.291666666666666,7.916666666666667
2011-12-21,18.565217391304348,24.869565217391305,6.304347826086956,9.291666666666666
2011-12-22,22.916666666666668,34.583333333333336,11.666666666666666,15.958333333333334
2011-12-23,21.958333333333332,32.958333333333336,11.0,10.833333333333334
2011-12-24,14.666666666666666,18.833333333333332,4.166666666666667,5.375
2011-12-25,10.958333333333334,13.458333333333334,2.5,6.125
2011-12-26,19.583333333333332,27.208333333333332,7.625,6.541666666666667
2011-12-27,20.041666666666668,29.416666666666668,9.375,7.625
2011-12-28,13.434782608695652,16.782608695652176,3.347826086956522,6.75
2011-12-29,15.416666666666666,19.083333333333332,3.6666666666666665,10.916666666666666
2011-12-30,9.541666666666666,11.75,2.2083333333333335,8.375
2011-12-31,6.416666666666667,7.833333333333333,1.4166666666666667,7.958333333333333
2012-01-01,6.565217391304348,7.739130434782608,1.173913043478261,16.416666666666668
2012-01-02,5.0,6.041666666666667,1.0416666666666667,31.166666666666668
2012-01-03,6.541666666666667,7.625,1.0833333333333333,14.208333333333334
2012-01-04,8.434782608695652,9.565217391304348,1.1304347826086956,11.708333333333334
2012-01-05,11.791666666666666,13.625,1.8333333333333333,16.5
2012-01-06,13.416666666666666,15.625,2.2083333333333335,21.708333333333332
2012-01-07,18.875,23.5,4.625,21.583333333333332
2012-01-08,21.91304347826087,29.782608695652176,7.869565217391305,27.875
2012-01-09,21.791666666666668,27.166666666666668,5.375,28.875
2012-01-10,24.291666666666668,30.833333333333332,6.541666666666667,23.958333333333332
2012-01-11,20.958333333333332,26.625,5.666666666666667,19.75
2012-01-12,16.708333333333332,19.625,2.9166666666666665,20.833333333333332
2012-01-13,15.416666666666666,17.041666666666668,1.625,27.791666666666668
2012-01-14,8.75,9.791666666666666,1.0416666666666667,15.791666666666666
2012-01-15,10.73913043478261,12.304347826086957,1.565217391304348,16.541666666666668
2012-01-16,16.416666666666668,19.125,2.7083333333333335,20.541666666666668
2012-01-17,20.083333333333332,25.083333333333332,5.0,22.708333333333332
2012-01-18,19.75,24.0,4.25,14.291666666666666
2012-01-19,19.5,23.916666666666668,4.416666666666667,14.583333333333334
2012-01-20,15.083333333333334,17.041666666666668,1.9583333333333333,18.125
2012-01-21,22.375,27.583333333333332,5.208333333333333,24.041666666666668
2012-01-22,21.0,23.73913043478261,2.739130434782609,20.291666666666668
2012-01-23,22.458333333333332,27.458333333333332,5.0,17.416666666666668
2012-01-24,20.916666666666668,30.125,9.208333333333334,20.5
2012-01-25,16.416666666666668,24.041666666666668,7.625,19.208333333333332
2012-01-26,13.458333333333334,15.708333333333334,2.25,13.375
2012-01-27,14.208333333333334,16.041666666666668,1.8333333333333333,14.5
2012-01-28,15.75,18.375,2.625,14.041666666666666
2012-01-29,22.08695652173913,27.73913043478261,5.6521739130434785,17.458333333333332
2012-01-30,23.708333333333332,31.041666666666668,7.333333333333333,20.791666666666668
2012-01-31,23.958333333333332,33.375,9.416666666666666,28.5
2012-02-01,21.25,27.291666666666668,6.041666666666667,28.583333333333332
2012-02-02,24.833333333333332,32.458333333333336,7.625,27.208333333333332
2012-02-03,13.25,15.083333333333334,1.8333333333333333,21.0
2012-02-04,25.333333333333332,30.458333333333332,5.125,19.91304347826087
2012-02-05,21.82608695652174,26.26086956521739,4.434782608695652,19.625
2012-02-06,17.958333333333332,20.833333333333332,2.875,15.125
2012-02-07,21.166666666666668,31.125,9.958333333333334,20.416666666666668
2012-02-08,14.833333333333334,21.166666666666668,6.333333333333333,17.875
