date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-02,24.416666666666668,42.458333333333336,18.041666666666668,1.2083333333333333,14.541666666666666
2011-03-03,22.791666666666668,26.791666666666668,4.0,1.125,8.75
2011-03-04,15.166666666666666,18.166666666666668,3.0,1.1666666666666667,19.666666666666668
2011-03-05,13.833333333333334,16.375,2.5416666666666665,1.0,2.25
2011-03-06,20.304347826086957,32.43478260869565,12.130434782608695,1.0,10.409090909090908
2011-03-07,18.82608695652174,29.782608695652176,10.956521739130435,1.0,15.083333333333334
2011-03-08,20.875,31.291666666666668,10.416666666666666,1.0416666666666667,18.833333333333332
2011-03-09,20.416666666666668,32.916666666666664,12.5,1.1666666666666667,23.041666666666668
2011-03-10,10.333333333333334,12.166666666666666,1.8333333333333333,1.0,2.4583333333333335
2011-03-11,13.416666666666666,17.333333333333332,3.9166666666666665,1.1666666666666667,7.125
2011-03-12,9.541666666666666,12.666666666666666,3.125,1.0833333333333333,5.791666666666667
2011-03-13,12.916666666666666,15.25,2.3333333333333335,1.0,3.0416666666666665
2011-03-14,17.782608695652176,21.565217391304348,3.782608695652174,1.0454545454545454,8.458333333333334
2011-03-15,15.083333333333334,18.75,3.6666666666666665,1.9583333333333333,11.791666666666666
2011-03-16,11.041666666666666,13.125,2.0833333333333335,1.7916666666666667,10.791666666666666
2011-03-17,24.666666666666668,32.166666666666664,7.5,1.0833333333333333,18.208333333333332
2011-03-18,11.125,14.333333333333334,3.2083333333333335,1.0,14.75
2011-03-19,12.391304347826088,16.08695652173913,3.6956521739130435,1.4166666666666667,8.333333333333334
2011-03-20,18.208333333333332,28.583333333333332,10.375,1.1304347826086956,8.958333333333334
2011-03-21,14.08695652173913,19.434782608695652,5.3478260869565215,1.125,5.708333333333333
2011-03-22,22.541666666666668,26.958333333333332,4.416666666666667,1.4583333333333333,13.958333333333334
2011-03-23,19.166666666666668,22.875,3.7083333333333335,1.0,8.208333333333334
2011-03-24,11.291666666666666,14.25,2.9583333333333335,1.0,2.9166666666666665
2011-03-25,8.541666666666666,10.458333333333334,1.9166666666666667,1.0,4.583333333333333
2011-03-26,12.041666666666666,14.583333333333334,2.5416666666666665,1.0,3.6666666666666665
2011-03-27,14.875,18.291666666666668,3.4166666666666665,1.173913043478261,4.875
2011-03-28,11.130434782608695,14.173913043478262,3.0434782608695654,1.5416666666666667,13.666666666666666
2011-03-29,14.333333333333334,17.666666666666668,3.3333333333333335,1.2083333333333333,11.75
2011-03-30,16.083333333333332,21.083333333333332,5.0,1.2916666666666667,12.541666666666666
2011-03-31,6.125,7.166666666666667,1.0416666666666667,1.0,16.083333333333332
2011-04-01,13.08695652173913,15.304347826086957,2.217391304347826,1.125,10.25
2011-04-02,10.291666666666666,11.916666666666666,1.625,1.8333333333333333,20.541666666666668
2011-04-03,10.652173913043478,13.217391304347826,2.5652173913043477,1.0,16.875
2011-04-04,21.333333333333332,28.208333333333332,6.875,1.1666666666666667,16.75
2011-04-05,23.833333333333332,30.083333333333332,6.25,1.625,10.541666666666666
2011-04-06,17.08695652173913,20.26086956521739,3.1739130434782608,1.434782608695652,15.583333333333334
2011-04-07,17.458333333333332,20.541666666666668,3.0833333333333335,1.5,16.333333333333332
2011-04-08,16.416666666666668,21.833333333333332,5.416666666666667,1.4166666666666667,15.791666666666666
2011-04-09,14.125,16.125,2.0,1.0,20.75
2011-04-10,11.130434782608695,12.73913043478261,1.608695652173913,1.0,18.541666666666668
2011-04-11,18.583333333333332,25.125,6.541666666666667,1.9166666666666667,28.708333333333332
2011-04-12,11.833333333333334,13.833333333333334,2.0,1.0833333333333333,19.375
2011-04-13,13.130434782608695,15.652173913043478,2.5217391304347827,1.3478260869565217,19.833333333333332
2011-04-14,20.5,23.208333333333332,2.7083333333333335,1.75,28.791666666666668
2011-04-15,15.25,18.208333333333332,2.9583333333333335,2.2083333333333335,34.5
2011-04-16,15.458333333333334,17.958333333333332,2.5,1.2916666666666667,36.458333333333336
2011-04-17,10.0,11.73913043478261,1.7391304347826086,1.0,15.5
2011-04-18,11.25,13.375,2.125,1.0,15.75
2011-04-19,17.608695652173914,20.869565217391305,3.260869565217391,1.1666666666666667,11.791666666666666
2011-04-20,18.73913043478261,24.82608695652174,6.086956521739131,1.2608695652173914,8.708333333333334
2011-04-21,18.875,24.333333333333332,5.458333333333333,2.0,18.083333333333332
2011-04-22,18.041666666666668,27.333333333333332,9.291666666666666,1.25,17.666666666666668
2011-04-23,11.25,13.041666666666666,1.7916666666666667,1.0,17.458333333333332
2011-04-24,10.166666666666666,11.916666666666666,1.75,1.0,12.208333333333334
2011-04-25,14.5,19.125,4.625,1.0833333333333333,8.416666666666666
2011-04-26,17.666666666666668,21.125,3.4583333333333335,1.5416666666666667,22.5
2011-04-27,12.434782608695652,15.434782608695652,3.0,1.434782608695652,54.458333333333336
2011-04-28,12.416666666666666,15.041666666666666,2.625,1.0833333333333333,21.583333333333332
2011-04-29,13.583333333333334,15.916666666666666,2.3333333333333335,1.0,8.75
2011-04-30,10.25,12.416666666666666,2.1666666666666665,1.1666666666666667,19.541666666666668
2011-05-01,11.75,14.166666666666666,2.4166666666666665,1.0,18.583333333333332
2011-05-02,13.958333333333334,16.916666666666668,2.9583333333333335,1.1666666666666667,43.541666666666664
2011-05-03,8.041666666666666,9.791666666666666,1.75,1.0,57.125
2011-05-04,5.739130434782608,9.478260869565217,3.739130434782609,1.0,31.458333333333332
2011-05-05,7.541666666666667,10.333333333333334,2.7916666666666665,1.0416666666666667,31.583333333333332
2011-05-06,18.25,22.666666666666668,4.416666666666667,1.125,35.208333333333336
2011-05-07,13.875,17.833333333333332,3.9583333333333335,1.0,16.25
2011-05-08,12.791666666666666,15.791666666666666,3.0,1.6666666666666667,39.25
2011-05-09,18.958333333333332,22.208333333333332,3.25,1.75,29.583333333333332
2011-05-10,20.666666666666668,28.208333333333332,7.541666666666667,1.375,61.833333333333336
2011-05-11,17.956521739130434,20.043478260869566,2.0869565217391304,1.0,11.521739130434783
2011-05-12,22.875,29.958333333333332,7.083333333333333,1.0,10.166666666666666
2011-05-13,21.75,29.416666666666668,7.666666666666667,2.375,33.541666666666664
2011-05-14,8.875,11.416666666666666,2.5416666666666665,1.2083333333333333,24.666666666666668
2011-05-15,7.75,9.0,1.25,1.4583333333333333,15.833333333333334
2011-05-16,17.0,21.916666666666668,4.916666666666667,1.2083333333333333,26.125
2011-05-17,18.041666666666668,25.125,7.083333333333333,1.0833333333333333,28.416666666666668
2011-05-18,21.956521739130434,33.0,11.043478260869565,1.3043478260869565,39.0
2011-05-19,16.75,20.583333333333332,3.8333333333333335,1.5833333333333333,42.25
2011-05-20,15.583333333333334,21.25,5.666666666666667,1.3333333333333333,48.791666666666664
2011-05-21,13.416666666666666,19.166666666666668,5.75,1.5833333333333333,33.875
2011-05-22,8.375,10.708333333333334,2.3333333333333335,1.0,16.75
2011-05-23,12.0,14.375,2.375,1.0,17.708333333333332
2011-05-24,14.363636363636363,18.818181818181817,4.454545454545454,1.0,9.166666666666666
2011-05-25,16.869565217391305,24.652173913043477,7.782608695652174,1.173913043478261,9.958333333333334
2011-05-26,15.625,21.166666666666668,5.541666666666667,1.2083333333333333,18.791666666666668
2011-05-27,14.875,17.875,3.0,1.0,15.333333333333334
2011-05-28,8.5,10.5,2.0,1.0,7.666666666666667
2011-05-29,10.708333333333334,12.166666666666666,1.4583333333333333,1.0,5.291666666666667
2011-05-30,8.75,10.541666666666666,1.7916666666666667,1.0,8.166666666666666
2011-05-31,14.5,23.791666666666668,9.291666666666666,1.0,12.08695652173913
2011-06-01,20.391304347826086,28.695652173913043,8.304347826086957,1.0,28.5
2011-06-02,21.416666666666668,29.208333333333332,7.791666666666667,1.0,21.291666666666668
2011-06-03,17.5,30.125,12.625,1.0416666666666667,15.25
2011-06-04,10.333333333333334,14.0,3.6666666666666665,1.125,39.291666666666664
2011-06-05,9.666666666666666,11.25,1.5833333333333333,1.25,43.125
2011-06-06,18.166666666666668,22.0,3.8333333333333335,1.3333333333333333,32.125
2011-06-07,24.083333333333332,35.083333333333336,11.0,1.25,31.083333333333332
2011-06-08,15.391304347826088,19.652173913043477,4.260869565217392,1.0,22.25
2011-06-09,14.75,18.458333333333332,3.7083333333333335,1.75,27.25
2011-06-10,15.666666666666666,21.125,5.458333333333333,1.6666666666666667,30.208333333333332
2011-06-11,7.208333333333333,8.875,1.6666666666666667,1.0,20.708333333333332
2011-06-12,10.041666666666666,12.208333333333334,2.1666666666666665,1.4166666666666667,30.75
2011-06-13,12.875,16.708333333333332,3.8333333333333335,1.1666666666666667,18.375
2011-06-14,12.083333333333334,20.833333333333332,8.75,1.2083333333333333,34.583333333333336
2011-06-15,14.043478260869565,17.47826086956522,3.4347826086956523,1.2173913043478262,21.208333333333332
2011-06-16,16.541666666666668,23.5,6.958333333333333,1.125,22.956521739130434
2011-06-17,11.708333333333334,14.833333333333334,3.125,1.0,12.375
2011-06-18,15.375,17.708333333333332,2.3333333333333335,1.0833333333333333,21.958333333333332
2011-06-19,12.5,17.208333333333332,4.708333333333333,1.125,20.041666666666668
2011-06-20,13.25,18.0,4.75,1.0,21.208333333333332
2011-06-21,13.5,19.083333333333332,5.583333333333333,1.0,19.708333333333332
2011-06-22,14.130434782608695,20.869565217391305,6.739130434782608,1.6521739130434783,33.041666666666664
2011-06-23,12.958333333333334,24.958333333333332,12.0,1.3076923076923077,37.36842105263158
2011-06-24,9.818181818181818,23.5,13.681818181818182,1.0,34.625
2011-06-25,8.375,15.958333333333334,7.583333333333333,1.3478260869565217,32.125
2011-06-26,7.375,9.958333333333334,2.5833333333333335,1.0833333333333333,31.958333333333332
2011-06-27,7.041666666666667,17.541666666666668,10.5,1.1666666666666667,23.75
2011-06-28,7.75,22.166666666666668,14.416666666666666,1.0833333333333333,30.541666666666668
2011-06-29,15.043478260869565,20.73913043478261,5.695652173913044,1.4782608695652173,37.458333333333336
2011-06-30,22.625,29.583333333333332,6.958333333333333,1.4166666666666667,40.916666666666664
2011-07-01,15.791666666666666,25.291666666666668,9.5,1.2083333333333333,42.75
2011-07-02,6.541666666666667,12.416666666666666,5.875,1.0416666666666667,30.0
2011-07-03,9.75,11.041666666666666,1.2916666666666667,1.125,39.958333333333336
2011-07-04,11.041666666666666,15.625,4.583333333333333,1.0833333333333333,48.166666666666664
2011-07-05,15.125,18.291666666666668,3.1666666666666665,1.0,26.291666666666668
2011-07-06,15.782608695652174,20.130434782608695,4.3478260869565215,1.3478260869565217,29.5
2011-07-07,17.166666666666668,29.041666666666668,11.875,1.0,16.333333333333332
2011-07-08,11.0,32.583333333333336,21.583333333333332,1.0,25.0
2011-07-09,6.583333333333333,10.916666666666666,4.333333333333333,1.0416666666666667,24.875
2011-07-10,5.291666666666667,9.333333333333334,4.041666666666667,1.0416666666666667,20.666666666666668
2011-07-11,6.791666666666667,16.791666666666668,10.0,1.0,16.666666666666668
2011-07-12,8.458333333333334,23.208333333333332,14.75,1.0,13.708333333333334
2011-07-13,9.391304347826088,26.0,16.608695652173914,1.0,15.375
2011-07-14,10.583333333333334,22.0,11.416666666666666,1.0,14.166666666666666
2011-07-15,10.75,22.666666666666668,11.916666666666666,1.0416666666666667,22.25
2011-07-16,6.791666666666667,12.208333333333334,5.416666666666667,1.2916666666666667,24.083333333333332
2011-07-17,7.583333333333333,16.416666666666668,8.833333333333334,1.2083333333333333,18.791666666666668
2011-07-18,6.083333333333333,12.375,6.291666666666667,1.0,29.041666666666668
2011-07-19,8.875,17.708333333333332,8.833333333333334,1.0,34.0
2011-07-20,9.173913043478262,11.869565217391305,2.6956521739130435,1.0,22.291666666666668
2011-07-21,7.416666666666667,9.875,2.4583333333333335,1.0,8.458333333333334
2011-07-22,11.666666666666666,17.458333333333332,5.791666666666667,1.0,15.0
2011-07-23,14.041666666666666,23.041666666666668,9.0,1.2916666666666667,24.958333333333332
2011-07-24,9.5,11.166666666666666,1.6666666666666667,1.6666666666666667,32.333333333333336
2011-07-25,11.458333333333334,22.333333333333332,10.875,1.25,25.958333333333332
2011-07-26,14.625,28.916666666666668,14.291666666666666,1.0416666666666667,18.958333333333332
2011-07-27,13.652173913043478,33.43478260869565,19.782608695652176,1.0,16.791666666666668
2011-07-28,10.625,29.958333333333332,19.333333333333332,1.0,18.666666666666668
2011-07-29,13.166666666666666,24.291666666666668,11.125,1.0833333333333333,27.458333333333332
2011-07-30,9.5,14.958333333333334,5.458333333333333,1.0,27.583333333333332
2011-07-31,6.5,8.208333333333334,1.7083333333333333,1.0,10.333333333333334
2011-08-01,9.625,13.041666666666666,3.4166666666666665,1.375,28.5
2011-08-02,13.791666666666666,21.416666666666668,7.625,1.1666666666666667,32.083333333333336
2011-08-03,8.782608695652174,18.82608695652174,10.043478260869565,1.0,18.375
2011-08-04,8.333333333333334,13.5,5.166666666666667,1.0,17.25
2011-08-05,6.375,10.541666666666666,4.166666666666667,1.0,13.5
2011-08-06,7.0,17.791666666666668,10.791666666666666,1.0416666666666667,19.666666666666668
2011-08-07,6.291666666666667,9.583333333333334,3.2916666666666665,1.0,21.833333333333332
2011-08-08,8.333333333333334,15.833333333333334,7.5,1.0833333333333333,21.125
2011-08-09,9.666666666666666,13.5,3.8333333333333335,1.0416666666666667,19.291666666666668
2011-08-10,11.565217391304348,19.782608695652176,8.217391304347826,1.1304347826086956,44.583333333333336
2011-08-11,10.291666666666666,14.583333333333334,4.291666666666667,1.0869565217391304,53.625
2011-08-12,7.583333333333333,9.166666666666666,1.5833333333333333,1.0,51.166666666666664
2011-08-13,6.708333333333333,8.166666666666666,1.4583333333333333,1.125,56.291666666666664
2011-08-14,4.5,5.833333333333333,1.3333333333333333,1.3333333333333333,53.166666666666664
2011-08-15,5.5,8.583333333333334,3.0833333333333335,1.0,33.583333333333336
2011-08-16,10.130434782608695,13.478260869565217,3.347826086956522,1.1304347826086956,45.166666666666664
2011-08-17,11.26086956521739,14.695652173913043,3.4347826086956523,1.0,58.291666666666664
2011-08-18,13.041666666666666,20.333333333333332,7.291666666666667,1.125,55.208333333333336
2011-08-19,14.75,25.0,10.25,1.173913043478261,33.34782608695652
2011-08-20,17.541666666666668,23.333333333333332,5.791666666666667,1.0,11.958333333333334
2011-08-21,10.041666666666666,12.583333333333334,2.5416666666666665,1.0,13.333333333333334
2011-08-22,21.227272727272727,40.04545454545455,18.818181818181817,1.0,18.625
2011-08-23,14.333333333333334,33.5,19.166666666666668,1.0,40.791666666666664
2011-08-24,8.565217391304348,24.391304347826086,15.826086956521738,1.0,19.875
2011-08-25,11.958333333333334,29.375,17.416666666666668,1.0416666666666667,8.958333333333334
2011-08-26,9.5,27.708333333333332,18.208333333333332,1.0,20.875
2011-08-27,10.791666666666666,18.083333333333332,7.291666666666667,1.0,16.291666666666668
2011-08-28,12.25,19.333333333333332,7.083333333333333,1.0,27.375
2011-08-29,16.541666666666668,23.0,6.458333333333333,1.1666666666666667,31.5
2011-08-30,13.083333333333334,15.916666666666666,2.8333333333333335,1.0,20.625
2011-08-31,9.695652173913043,15.956521739130435,6.260869565217392,1.0,13.916666666666666
2011-09-01,8.541666666666666,19.416666666666668,10.875,1.0,12.130434782608695
2011-09-02,4.708333333333333,9.208333333333334,4.5,1.0,28.666666666666668
2011-09-03,6.458333333333333,9.333333333333334,2.875,1.0,34.75
2011-09-04,6.625,9.916666666666666,3.2916666666666665,1.125,14.083333333333334
2011-09-05,12.208333333333334,29.5,17.291666666666668,1.0,13.041666666666666
2011-09-06,12.166666666666666,22.75,10.583333333333334,1.0,12.208333333333334
2011-09-07,16.565217391304348,21.82608695652174,5.260869565217392,1.0,16.208333333333332
2011-09-08,13.375,16.833333333333332,3.4583333333333335,1.0833333333333333,18.0
2011-09-09,11.291666666666666,16.291666666666668,5.0,1.0,23.416666666666668
2011-09-10,7.416666666666667,16.125,8.708333333333334,1.0416666666666667,25.875
2011-09-11,7.666666666666667,16.125,8.458333333333334,1.4166666666666667,18.333333333333332
2011-09-12,8.0,20.125,12.125,1.0,10.833333333333334
2011-09-13,9.166666666666666,20.166666666666668,11.0,1.375,13.208333333333334
2011-09-14,12.478260869565217,33.0,20.52173913043478,1.0,14.625
2011-09-15,9.125,21.791666666666668,12.666666666666666,2.9583333333333335,13.041666666666666
2011-09-16,7.166666666666667,16.916666666666668,9.75,3.5833333333333335,17.708333333333332
2011-09-17,6.083333333333333,16.625,10.541666666666666,1.0833333333333333,14.25
2011-09-18,5.541666666666667,12.0,6.458333333333333,1.0,11.875
2011-09-19,6.541666666666667,11.916666666666666,5.375,1.0833333333333333,15.625
2011-09-20,7.791666666666667,11.875,4.083333333333333,1.0,14.708333333333334
2011-09-21,8.304347826086957,12.782608695652174,4.478260869565218,1.0,24.333333333333332
2011-09-22,11.5,19.125,7.625,1.0,13.791666666666666
2011-09-23,9.458333333333334,13.583333333333334,4.125,1.0,7.833333333333333
2011-09-24,10.521739130434783,12.130434782608695,1.608695652173913,1.0,9.75
2011-09-25,9.125,10.875,1.75,1.0,11.958333333333334
2011-09-26,16.291666666666668,29.75,13.458333333333334,1.0,16.583333333333332
2011-09-27,14.333333333333334,21.083333333333332,6.75,1.0,14.125
2011-09-28,16.08695652173913,24.043478260869566,7.956521739130435,1.0,18.708333333333332
2011-09-29,13.25,15.666666666666666,2.4166666666666665,1.0,9.416666666666666
2011-09-30,17.166666666666668,21.25,4.083333333333333,1.0,27.833333333333332
2011-10-01,12.25,16.416666666666668,4.166666666666667,1.1666666666666667,18.833333333333332
2011-10-02,12.083333333333334,15.416666666666666,3.3333333333333335,1.4583333333333333,14.958333333333334
2011-10-03,16.583333333333332,19.666666666666668,3.0833333333333335,1.0416666666666667,8.521739130434783
2011-10-04,16.791666666666668,24.916666666666668,8.125,1.125,9.416666666666666
2011-10-05,12.130434782608695,14.956521739130435,2.8260869565217392,1.0,9.041666666666666
2011-10-06,15.25,22.541666666666668,7.291666666666667,1.0,4.208333333333333
2011-10-07,17.041666666666668,22.958333333333332,5.916666666666667,1.0,19.083333333333332
2011-10-08,11.25,12.75,1.5,1.0,19.708333333333332
2011-10-09,4.958333333333333,6.083333333333333,1.125,1.0,19.25
2011-10-10,8.5,9.833333333333334,1.3333333333333333,1.0,22.041666666666668
2011-10-11,12.666666666666666,14.916666666666666,2.25,1.0,27.25
2011-10-12,12.08695652173913,14.478260869565217,2.391304347826087,1.2608695652173914,39.0
2011-10-13,17.3,20.9,3.6,1.2916666666666667,48.416666666666664
2011-10-14,12.875,15.75,2.875,1.0416666666666667,37.25
2011-10-15,12.833333333333334,17.208333333333332,4.375,1.0,28.541666666666668
2011-10-16,10.333333333333334,12.291666666666666,1.9583333333333333,1.0416666666666667,10.916666666666666
2011-10-17,14.375,18.291666666666668,3.9166666666666665,1.0,22.125
2011-10-18,15.625,21.041666666666668,5.416666666666667,1.0,17.666666666666668
2011-10-19,15.869565217391305,27.695652173913043,11.826086956521738,1.0,12.416666666666666
2011-10-20,9.5,12.291666666666666,2.7916666666666665,1.0,6.666666666666667
2011-10-21,10.5,13.166666666666666,2.6666666666666665,1.0,6.166666666666667
2011-10-22,13.916666666666666,17.5,3.5833333333333335,1.0,10.916666666666666
2011-10-23,9.0,11.416666666666666,2.4166666666666665,1.0,8.5
2011-10-24,10.625,19.041666666666668,8.416666666666666,1.0,21.208333333333332
2011-10-25,20.541666666666668,36.166666666666664,15.625,1.0,25.083333333333332
2011-10-26,12.130434782608695,15.130434782608695,3.0,1.0,8.25
2011-10-27,15.625,21.166666666666668,5.541666666666667,1.1666666666666667,12.875
2011-10-28,15.791666666666666,22.0,6.208333333333333,1.0833333333333333,15.916666666666666
2011-10-29,12.708333333333334,14.791666666666666,2.0833333333333335,1.0,15.0
2011-10-30,10.5,12.875,2.375,1.0,20.791666666666668
2011-10-31,15.25,21.208333333333332,5.958333333333333,1.0,13.291666666666666
2011-11-01,18.416666666666668,26.458333333333332,8.041666666666666,1.0,9.75
2011-11-02,17.47826086956522,23.217391304347824,5.739130434782608,1.0434782608695652,13.125
2011-11-03,14.333333333333334,18.458333333333332,4.125,1.0,16.666666666666668
2011-11-04,17.583333333333332,24.458333333333332,6.875,1.0,20.291666666666668
2011-11-05,14.75,19.75,5.0,1.0833333333333333,27.416666666666668
2011-11-06,8.666666666666666,12.583333333333334,3.9166666666666665,1.0,21.958333333333332
2011-11-07,17.166666666666668,28.083333333333332,10.916666666666666,1.0,18.565217391304348
2011-11-08,23.25,35.416666666666664,12.166666666666666,1.0,12.375
2011-11-09,16.17391304347826,23.652173913043477,7.478260869565218,1.0,9.541666666666666
2011-11-10,16.5,22.125,5.625,1.0833333333333333,11.708333333333334
2011-11-11,8.375,10.333333333333334,1.9583333333333333,1.0,6.25
2011-11-12,11.5,14.708333333333334,3.2083333333333335,1.0,6.583333333333333
2011-11-13,8.208333333333334,10.708333333333334,2.5,1.0,13.125
2011-11-14,12.791666666666666,15.958333333333334,3.1666666666666665,1.0,18.208333333333332
2011-11-15,16.666666666666668,24.541666666666668,7.875,1.0,17.166666666666668
2011-11-16,12.695652173913043,16.608695652173914,3.9130434782608696,1.0,3.5833333333333335
2011-11-17,17.916666666666668,22.666666666666668,4.75,1.25,9.958333333333334
2011-11-18,23.666666666666668,45.916666666666664,22.25,1.125,16.541666666666668
2011-11-19,15.791666666666666,26.208333333333332,10.416666666666666,1.0,26.375
2011-11-20,9.583333333333334,14.125,4.541666666666667,1.0,6.583333333333333
2011-11-21,13.708333333333334,19.625,5.916666666666667,1.0,2.2083333333333335
2011-11-22,15.5,24.0,8.5,1.0,5.416666666666667
2011-11-23,16.08695652173913,24.0,7.913043478260869,1.0869565217391304,12.083333333333334
2011-11-24,14.708333333333334,28.791666666666668,14.083333333333334,1.0833333333333333,9.125
2011-11-25,16.333333333333332,25.458333333333332,9.125,1.125,4.25
2011-11-26,11.0,14.583333333333334,3.5833333333333335,1.0833333333333333,5.333333333333333
2011-11-27,9.25,11.541666666666666,2.2916666666666665,1.0416666666666667,6.958333333333333
2011-11-28,17.083333333333332,26.458333333333332,9.375,1.0,17.833333333333332
2011-11-29,19.958333333333332,28.5,8.541666666666666,1.0,22.958333333333332
2011-11-30,21.08695652173913,36.95652173913044,15.869565217391305,1.2608695652173914,30.916666666666668
2011-12-01,18.791666666666668,25.916666666666668,7.125,1.0,9.833333333333334
2011-12-02,16.875,25.333333333333332,8.458333333333334,1.0,8.5
2011-12-03,10.333333333333334,19.583333333333332,9.25,1.0,4.166666666666667
2011-12-04,9.875,14.166666666666666,4.291666666666667,1.2083333333333333,10.0
2011-12-05,17.875,35.708333333333336,17.833333333333332,1.0,9.5
2011-12-06,24.625,53.458333333333336,28.833333333333332,1.0476190476190477,15.916666666666666
2011-12-07,19.652173913043477,47.0,27.347826086956523,1.0,16.875
2011-12-08,18.625,29.25,10.625,1.0,17.166666666666668
2011-12-09,18.458333333333332,39.666666666666664,21.208333333333332,1.0,8.583333333333334
