date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-08-20,181.58333333333334,6.333333333333333,4.416666666666667,5.875,1.4583333333333333,1.125,17.208333333333332,187.91666666666666
2012-08-21,180.45833333333334,6.916666666666667,4.25,6.583333333333333,2.3333333333333335,1.125,17.583333333333332,187.375
2012-08-22,177.95833333333334,6.083333333333333,4.833333333333333,9.25,4.416666666666667,1.173913043478261,15.25,184.04166666666666
2012-08-23,179.1304347826087,8.826086956521738,4.782608695652174,8.73913043478261,3.9565217391304346,1.0,13.708333333333334,187.95652173913044
2012-08-24,179.75,9.291666666666666,5.291666666666667,7.416666666666667,2.125,2.375,17.75,189.04166666666666
2012-08-25,181.04166666666666,12.125,7.25,11.75,4.5,3.0833333333333335,25.25,193.16666666666666
2012-08-26,178.875,9.041666666666666,4.166666666666667,5.458333333333333,1.2916666666666667,1.125,16.833333333333332,187.91666666666666
2012-08-27,179.16666666666666,7.625,3.9583333333333335,5.583333333333333,1.625,1.875,17.75,186.79166666666666
2012-08-28,181.79166666666666,6.958333333333333,3.75,5.041666666666667,1.2916666666666667,1.5416666666666667,19.541666666666668,188.75
2012-08-29,182.29166666666666,9.375,5.416666666666667,8.25,2.8333333333333335,1.0,16.916666666666668,191.66666666666666
2012-08-30,174.69565217391303,5.260869565217392,3.6956521739130435,5.260869565217392,1.565217391304348,1.0,18.083333333333332,179.95652173913044
2012-08-31,175.70833333333334,6.416666666666667,3.4583333333333335,5.0,1.5416666666666667,1.0,16.375,182.125
2012-09-01,181.0,8.15,6.083333333333333,8.0,1.9166666666666667,1.125,15.75,189.15
2012-09-02,,,6.166666666666667,7.208333333333333,1.0416666666666667,1.0,13.291666666666666,
2012-09-03,,,6.25,7.291666666666667,1.0416666666666667,1.0833333333333333,15.583333333333334,
2012-09-04,,,8.541666666666666,11.208333333333334,2.6666666666666665,1.0,21.125,
2012-09-05,,,7.083333333333333,8.458333333333334,1.375,1.3478260869565217,34.416666666666664,
2012-09-06,180.0,13.1,6.545454545454546,8.0,1.4545454545454546,1.1304347826086956,21.541666666666668,193.1
2012-09-07,184.33333333333334,13.666666666666666,9.5,11.041666666666666,1.5416666666666667,1.1666666666666667,22.666666666666668,198.0
2012-09-08,184.45833333333334,12.333333333333334,7.083333333333333,8.375,1.2916666666666667,1.125,27.0,196.79166666666666
2012-09-09,183.0,9.375,3.7083333333333335,4.791666666666667,1.0833333333333333,1.8333333333333333,19.958333333333332,192.375
2012-09-10,182.83333333333334,10.708333333333334,4.875,6.916666666666667,2.0416666666666665,1.0416666666666667,15.708333333333334,193.54166666666666
2012-09-11,181.75,10.833333333333334,5.791666666666667,7.541666666666667,1.75,1.0833333333333333,16.458333333333332,192.58333333333334
2012-09-12,183.33333333333334,12.291666666666666,9.583333333333334,12.291666666666666,2.7083333333333335,1.565217391304348,22.708333333333332,195.625
2012-09-13,186.7826086956522,13.869565217391305,10.347826086956522,12.173913043478262,1.826086956521739,1.5416666666666667,30.833333333333332,200.65217391304347
2012-09-14,186.95833333333334,15.291666666666666,9.458333333333334,11.458333333333334,2.0,1.125,26.625,202.25
2012-09-15,184.33333333333334,9.916666666666666,6.0,7.166666666666667,1.1666666666666667,1.3333333333333333,15.916666666666666,194.25
2012-09-16,185.33333333333334,9.291666666666666,5.333333333333333,6.375,1.0416666666666667,1.1666666666666667,16.583333333333332,194.625
2012-09-17,185.20833333333334,10.958333333333334,6.458333333333333,7.75,1.2916666666666667,1.25,19.125,196.16666666666666
2012-09-18,185.65217391304347,13.347826086956522,8.565217391304348,13.26086956521739,4.695652173913044,1.0434782608695652,20.47826086956522,199.0
2012-09-19,181.58333333333334,8.333333333333334,6.916666666666667,8.75,1.8333333333333333,1.0,12.083333333333334,189.91666666666666
2012-09-20,186.08695652173913,7.434782608695652,5.608695652173913,6.608695652173913,1.0,2.2083333333333335,37.958333333333336,193.52173913043478
2012-09-21,191.45833333333334,12.833333333333334,9.208333333333334,10.375,1.1666666666666667,1.375,41.083333333333336,204.29166666666666
2012-09-22,189.25,9.625,6.75,7.75,1.0,1.0833333333333333,28.5,198.875
2012-09-23,189.33333333333334,10.208333333333334,9.0,10.0,1.0,1.0,17.541666666666668,199.54166666666666
2012-09-24,188.54166666666666,12.083333333333334,12.166666666666666,13.916666666666666,1.75,1.4583333333333333,15.5,200.625
2012-09-25,187.66666666666666,8.916666666666666,7.416666666666667,8.416666666666666,1.0,1.0416666666666667,11.333333333333334,196.58333333333334
2012-09-26,190.70833333333334,10.291666666666666,10.291666666666666,11.583333333333334,1.2916666666666667,1.0434782608695652,15.833333333333334,201.0
2012-09-27,184.91304347826087,6.956521739130435,6.478260869565218,7.478260869565218,1.0,1.0,13.416666666666666,191.8695652173913
2012-09-28,181.0,8.541666666666666,6.25,7.458333333333333,1.2083333333333333,1.0,8.291666666666666,189.54166666666666
2012-09-29,184.75,11.916666666666666,9.041666666666666,11.583333333333334,2.5416666666666665,1.625,23.458333333333332,196.66666666666666
2012-09-30,182.25,10.875,3.8333333333333335,4.833333333333333,1.0,1.3333333333333333,24.25,193.125
2012-10-01,179.16666666666666,5.625,3.875,4.875,1.0,1.1666666666666667,12.791666666666666,184.79166666666666
2012-10-02,184.86363636363637,11.090909090909092,7.826086956521739,9.217391304347826,1.391304347826087,1.391304347826087,20.91304347826087,195.95454545454547
2012-10-03,182.25,8.333333333333334,6.875,7.875,1.0,1.0,13.833333333333334,190.58333333333334
2012-10-04,186.7391304347826,7.913043478260869,8.608695652173912,9.782608695652174,1.173913043478261,1.1666666666666667,13.791666666666666,194.65217391304347
2012-10-05,191.08333333333334,13.208333333333334,9.25,10.875,1.625,1.2083333333333333,20.25,204.29166666666666
2012-10-06,190.95833333333334,10.75,7.541666666666667,8.791666666666666,1.25,1.8333333333333333,21.625,201.70833333333334
2012-10-07,191.25,8.5,5.791666666666667,6.791666666666667,1.0,1.0,16.666666666666668,199.75
2012-10-08,193.66666666666666,9.583333333333334,5.916666666666667,6.916666666666667,1.0,1.0833333333333333,17.416666666666668,203.25
2012-10-09,191.875,7.625,7.5,8.541666666666666,1.0416666666666667,1.0416666666666667,14.458333333333334,199.5
2012-10-10,192.25,9.708333333333334,10.625,12.041666666666666,1.4166666666666667,1.0869565217391304,16.166666666666668,201.95833333333334
2012-10-11,189.04347826086956,15.26086956521739,14.304347826086957,16.82608695652174,2.5217391304347827,1.125,19.958333333333332,204.30434782608697
2012-10-12,188.5,12.375,11.5,13.083333333333334,1.5833333333333333,1.5833333333333333,20.541666666666668,200.875
2012-10-13,189.625,10.916666666666666,8.208333333333334,9.5,1.2916666666666667,1.4166666666666667,19.5,200.54166666666666
2012-10-14,190.16666666666666,9.541666666666666,7.833333333333333,8.958333333333334,1.125,1.5833333333333333,21.833333333333332,199.70833333333334
2012-10-15,189.91666666666666,12.083333333333334,12.916666666666666,15.583333333333334,2.6666666666666665,1.375,19.916666666666668,202.0
2012-10-16,193.36363636363637,13.772727272727273,17.391304347826086,18.91304347826087,1.5217391304347827,2.5,27.375,207.13636363636363
2012-10-17,190.375,14.541666666666666,12.333333333333334,13.666666666666666,1.3333333333333333,1.2173913043478262,21.875,204.91666666666666
2012-10-18,189.2608695652174,11.347826086956522,10.608695652173912,12.91304347826087,2.3043478260869565,1.0,15.5,200.6086956521739
2012-10-19,190.91666666666666,6.166666666666667,4.583333333333333,5.625,1.0416666666666667,1.0,9.291666666666666,197.08333333333334
2012-10-20,193.20833333333334,9.625,10.083333333333334,11.75,1.6666666666666667,2.0416666666666665,15.458333333333334,202.83333333333334
2012-10-21,194.20833333333334,12.541666666666666,10.083333333333334,11.458333333333334,1.375,1.75,21.291666666666668,206.75
2012-10-22,192.2,9.133333333333333,8.375,10.083333333333334,1.7083333333333333,1.625,26.75,201.33333333333334
2012-10-23,188.16666666666666,8.458333333333334,6.208333333333333,7.208333333333333,1.0,1.0,17.916666666666668,196.625
2012-10-24,193.91666666666666,12.75,13.476190476190476,16.952380952380953,3.4761904761904763,1.6818181818181819,11.416666666666666,206.66666666666666
2012-10-25,189.43478260869566,11.956521739130435,12.434782608695652,13.956521739130435,1.5217391304347827,1.625,15.333333333333334,201.3913043478261
2012-10-26,190.58333333333334,17.833333333333332,14.375,17.166666666666668,2.7916666666666665,1.7916666666666667,21.375,208.41666666666666
2012-10-27,190.83333333333334,11.208333333333334,9.375,10.416666666666666,1.0416666666666667,1.625,24.125,202.04166666666666
2012-10-28,189.58333333333334,11.416666666666666,10.75,12.0,1.25,1.25,17.916666666666668,201.0
2012-10-29,186.54166666666666,12.166666666666666,12.791666666666666,16.916666666666668,4.125,1.3333333333333333,12.625,198.70833333333334
2012-10-30,188.25,13.75,16.041666666666668,22.291666666666668,6.25,1.625,18.875,202.0
2012-10-31,189.33333333333334,15.333333333333334,13.625,16.708333333333332,3.0833333333333335,1.608695652173913,23.666666666666668,204.66666666666666
2012-11-01,190.0,10.73913043478261,10.173913043478262,13.130434782608695,2.9565217391304346,1.5833333333333333,19.5,200.7391304347826
2012-11-02,191.0,11.333333333333334,12.956521739130435,15.304347826086957,2.347826086956522,1.6363636363636365,15.041666666666666,202.33333333333334
2012-11-03,192.91666666666666,12.458333333333334,10.875,12.708333333333334,1.8333333333333333,1.5416666666666667,18.125,205.375
2012-11-04,192.20833333333334,11.375,7.416666666666667,8.625,1.2083333333333333,1.3333333333333333,19.083333333333332,203.58333333333334
2012-11-05,192.91666666666666,18.041666666666668,14.958333333333334,16.416666666666668,1.4583333333333333,2.4583333333333335,22.625,210.95833333333334
2012-11-06,193.25,23.666666666666668,20.333333333333332,27.166666666666668,6.833333333333333,1.0,18.875,216.91666666666666
2012-11-07,190.83333333333334,14.625,10.375,12.166666666666666,1.7916666666666667,1.434782608695652,17.166666666666668,205.45833333333334
2012-11-08,193.34782608695653,16.652173913043477,18.52173913043478,25.217391304347824,6.695652173913044,2.3333333333333335,23.208333333333332,210.0
2012-11-09,192.04166666666666,17.291666666666668,15.5,18.416666666666668,2.9166666666666665,1.7916666666666667,22.333333333333332,209.33333333333334
2012-11-10,192.08333333333334,15.291666666666666,11.458333333333334,14.083333333333334,2.625,2.0416666666666665,21.458333333333332,207.375
2012-11-11,191.04166666666666,10.375,12.166666666666666,13.166666666666666,1.0,2.125,11.416666666666666,201.41666666666666
2012-11-12,187.25,9.666666666666666,11.208333333333334,13.583333333333334,2.375,1.6666666666666667,16.875,196.91666666666666
2012-11-13,189.83333333333334,11.833333333333334,11.375,15.125,3.75,2.25,28.458333333333332,201.66666666666666
2012-11-14,187.83333333333334,5.958333333333333,6.208333333333333,7.25,1.0416666666666667,2.130434782608696,14.416666666666666,193.79166666666666
2012-11-15,193.2173913043478,16.0,17.91304347826087,23.434782608695652,5.521739130434782,1.4583333333333333,13.833333333333334,209.2173913043478
2012-11-16,193.45833333333334,9.75,10.375,13.541666666666666,3.1666666666666665,1.6666666666666667,10.0,203.20833333333334
2012-11-17,190.16666666666666,17.916666666666668,12.958333333333334,16.958333333333332,4.0,1.0416666666666667,16.375,208.08333333333334
2012-11-18,189.54166666666666,9.5,5.875,6.875,1.0,1.1666666666666667,14.041666666666666,199.04166666666666
2012-11-19,189.52941176470588,8.176470588235293,7.434782608695652,8.782608695652174,1.3478260869565217,1.6956521739130435,14.090909090909092,197.7058823529412
2012-11-20,190.75,17.791666666666668,22.208333333333332,31.0,8.791666666666666,1.875,23.041666666666668,208.54166666666666
2012-11-21,193.375,18.0,16.0,20.708333333333332,4.708333333333333,1.9565217391304348,17.541666666666668,211.375
2012-11-22,190.0,23.17391304347826,14.956521739130435,20.82608695652174,5.869565217391305,1.875,19.541666666666668,213.17391304347825
2012-11-23,189.70833333333334,19.625,14.375,20.666666666666668,6.291666666666667,1.0,21.666666666666668,209.33333333333334
2012-11-24,190.54166666666666,11.25,14.125,15.541666666666666,1.4166666666666667,1.25,17.458333333333332,201.79166666666666
2012-11-25,191.5,10.958333333333334,10.583333333333334,12.291666666666666,1.7083333333333333,1.125,12.125,202.45833333333334
2012-11-26,188.25,16.958333333333332,16.375,29.208333333333332,12.833333333333334,1.1666666666666667,20.875,205.20833333333334
2012-11-27,189.0,12.125,14.75,19.833333333333332,5.083333333333333,1.3333333333333333,12.5,201.125
2012-11-28,190.79166666666666,13.25,14.958333333333334,21.208333333333332,6.25,2.1739130434782608,11.75,204.04166666666666
2012-11-29,189.8695652173913,16.608695652173914,21.347826086956523,26.869565217391305,5.521739130434782,2.2916666666666665,20.375,206.47826086956522
2012-11-30,190.41666666666666,14.041666666666666,13.5,16.916666666666668,3.4166666666666665,1.5,20.958333333333332,204.45833333333334
2012-12-01,193.29166666666666,16.375,17.458333333333332,26.083333333333332,8.625,1.125,21.625,209.66666666666666
2012-12-02,195.54166666666666,12.916666666666666,14.833333333333334,20.0,5.166666666666667,1.2083333333333333,15.583333333333334,208.45833333333334
2012-12-03,191.1818181818182,9.954545454545455,12.043478260869565,13.478260869565217,1.434782608695652,1.1304347826086956,10.708333333333334,201.13636363636363
2012-12-04,189.625,13.958333333333334,15.375,21.75,6.375,1.375,13.291666666666666,203.58333333333334
2012-12-05,191.66666666666666,13.958333333333334,16.083333333333332,25.458333333333332,9.375,1.2608695652173914,13.958333333333334,205.625
2012-12-06,190.56521739130434,10.304347826086957,13.304347826086957,16.565217391304348,3.260869565217391,1.7916666666666667,15.541666666666666,200.8695652173913
2012-12-07,192.875,15.333333333333334,14.208333333333334,19.666666666666668,5.458333333333333,1.9583333333333333,16.416666666666668,208.20833333333334
2012-12-08,188.79166666666666,5.375,4.416666666666667,5.458333333333333,1.0416666666666667,1.7083333333333333,17.625,194.16666666666666
2012-12-09,189.54166666666666,4.666666666666667,2.7916666666666665,3.7916666666666665,1.0,1.625,12.75,194.20833333333334
2012-12-10,191.95833333333334,9.666666666666666,14.583333333333334,20.0,5.416666666666667,2.0,10.375,201.625
2012-12-11,195.79166666666666,19.958333333333332,20.958333333333332,29.583333333333332,8.625,2.875,15.041666666666666,215.75
2012-12-12,195.70833333333334,15.625,17.875,23.458333333333332,5.583333333333333,3.0434782608695654,15.125,211.33333333333334
2012-12-13,193.3913043478261,18.52173913043478,18.17391304347826,26.130434782608695,7.956521739130435,3.4583333333333335,17.791666666666668,211.91304347826087
2012-12-14,193.0,20.666666666666668,21.625,33.666666666666664,12.041666666666666,3.4166666666666665,21.583333333333332,213.66666666666666
2012-12-15,191.54166666666666,31.916666666666668,28.0,41.208333333333336,13.208333333333334,1.0416666666666667,33.291666666666664,223.45833333333334
2012-12-16,188.20833333333334,15.958333333333334,14.375,16.958333333333332,2.5833333333333335,1.2916666666666667,28.625,204.16666666666666
2012-12-17,188.54545454545453,13.045454545454545,14.434782608695652,17.217391304347824,2.782608695652174,1.1304347826086956,21.041666666666668,201.5909090909091
2012-12-18,185.95833333333334,10.708333333333334,9.666666666666666,10.916666666666666,1.25,1.1666666666666667,20.583333333333332,196.66666666666666
2012-12-19,187.75,13.0,16.375,19.708333333333332,3.3333333333333335,1.3478260869565217,12.291666666666666,200.75
2012-12-20,193.2608695652174,19.52173913043478,20.347826086956523,29.956521739130434,9.608695652173912,1.625,16.916666666666668,212.7826086956522
2012-12-21,194.625,20.75,23.958333333333332,35.375,11.416666666666666,2.2083333333333335,22.875,215.375
2012-12-22,190.75,20.208333333333332,25.666666666666668,34.333333333333336,8.666666666666666,1.2083333333333333,22.416666666666668,210.95833333333334
2012-12-23,188.66666666666666,8.666666666666666,8.0,9.0,1.0,1.2916666666666667,14.916666666666666,197.33333333333334
2012-12-24,190.41666666666666,10.916666666666666,11.791666666666666,13.375,1.5833333333333333,1.0833333333333333,12.916666666666666,201.33333333333334
2012-12-25,191.29166666666666,10.25,9.416666666666666,13.208333333333334,3.7916666666666665,1.25,15.0,201.54166666666666
2012-12-26,190.70833333333334,10.916666666666666,17.25,24.875,7.625,1.3043478260869565,15.625,201.625
2012-12-27,192.4090909090909,16.454545454545453,18.91304347826087,23.565217391304348,4.6521739130434785,2.2083333333333335,16.5,208.86363636363637
2012-12-28,192.625,22.541666666666668,24.916666666666668,37.291666666666664,12.375,2.4166666666666665,23.916666666666668,215.16666666666666
2012-12-29,187.08333333333334,9.583333333333334,9.208333333333334,10.25,1.0416666666666667,1.1666666666666667,9.458333333333334,196.66666666666666
2012-12-30,186.33333333333334,18.791666666666668,13.458333333333334,16.25,2.7916666666666665,1.0,14.916666666666666,205.125
2012-12-31,183.83333333333334,5.875,2.25,3.25,1.0,1.0833333333333333,9.666666666666666,189.70833333333334
2013-01-01,189.08333333333334,1.1666666666666667,2.739130434782609,3.739130434782609,1.0,1.9130434782608696,28.958333333333332,190.25
2013-01-02,188.58333333333334,2.1666666666666665,4.5,5.5,1.0,1.0,20.916666666666668,190.75
2013-01-03,190.54166666666666,8.083333333333334,9.25,11.041666666666666,1.7916666666666667,1.125,16.333333333333332,198.625
2013-01-04,189.66666666666666,6.041666666666667,12.708333333333334,14.458333333333334,1.75,1.1666666666666667,15.166666666666666,195.70833333333334
2013-01-05,193.52173913043478,9.434782608695652,9.25,10.5,1.25,1.0416666666666667,11.875,202.95652173913044
2013-01-06,193.625,12.583333333333334,16.041666666666668,19.5,3.4583333333333335,1.5,13.458333333333334,206.20833333333334
2013-01-07,196.0,19.181818181818183,20.26086956521739,27.347826086956523,7.086956521739131,1.826086956521739,19.041666666666668,215.1818181818182
2013-01-08,193.04166666666666,20.541666666666668,22.0,36.30434782608695,14.304347826086957,1.7391304347826086,18.583333333333332,213.58333333333334
2013-01-09,190.79166666666666,13.0,20.041666666666668,22.708333333333332,2.6666666666666665,1.0,11.958333333333334,203.79166666666666
2013-01-10,193.25,9.291666666666666,15.875,21.083333333333332,5.208333333333333,1.2083333333333333,10.916666666666666,202.54166666666666
2013-01-11,194.375,11.791666666666666,15.041666666666666,19.291666666666668,4.25,1.2916666666666667,13.708333333333334,206.16666666666666
2013-01-12,190.6086956521739,7.391304347826087,12.916666666666666,16.666666666666668,3.75,1.1666666666666667,23.333333333333332,198.0
2013-01-13,191.16666666666666,8.666666666666666,18.583333333333332,24.666666666666668,6.083333333333333,1.25,20.958333333333332,199.83333333333334
2013-01-14,191.0,13.208333333333334,19.375,24.833333333333332,5.458333333333333,1.4583333333333333,15.75,204.20833333333334
2013-01-15,190.20833333333334,4.333333333333333,16.347826086956523,17.869565217391305,1.5217391304347827,1.1304347826086956,11.791666666666666,194.54166666666666
2013-01-16,191.33333333333334,10.958333333333334,20.458333333333332,25.625,5.166666666666667,1.6666666666666667,16.958333333333332,202.29166666666666
2013-01-17,190.69565217391303,13.173913043478262,18.136363636363637,22.545454545454547,4.409090909090909,1.391304347826087,15.958333333333334,203.8695652173913
2013-01-18,190.66666666666666,8.291666666666666,15.916666666666666,17.375,1.4583333333333333,1.2916666666666667,16.0,198.95833333333334
2013-01-19,195.7826086956522,8.608695652173912,12.375,13.833333333333334,1.4583333333333333,1.0833333333333333,14.416666666666666,204.3913043478261
2013-01-20,193.66666666666666,7.916666666666667,10.916666666666666,15.875,4.958333333333333,2.0833333333333335,13.25,201.58333333333334
2013-01-21,193.66666666666666,6.333333333333333,15.0,17.916666666666668,2.9166666666666665,1.7083333333333333,25.208333333333332,200.0
2013-01-22,194.75,7.375,15.347826086956522,19.652173913043477,4.304347826086956,1.565217391304348,21.416666666666668,202.125
2013-01-23,196.16666666666666,12.333333333333334,16.625,21.041666666666668,4.416666666666667,1.5833333333333333,19.625,208.5
2013-01-24,194.08333333333334,10.375,13.75,17.916666666666668,4.166666666666667,1.5,19.291666666666668,204.45833333333334
2013-01-25,191.20833333333334,11.583333333333334,23.083333333333332,39.791666666666664,16.708333333333332,2.2916666666666665,23.833333333333332,202.79166666666666
2013-01-26,189.56521739130434,6.478260869565218,7.041666666666667,8.333333333333334,1.2916666666666667,1.0416666666666667,17.958333333333332,196.04347826086956
2013-01-27,195.41666666666666,10.208333333333334,11.333333333333334,15.5,4.166666666666667,1.4583333333333333,12.833333333333334,205.625
2013-01-28,192.16666666666666,6.666666666666667,7.916666666666667,9.458333333333334,1.5416666666666667,1.8333333333333333,15.666666666666666,198.83333333333334
2013-01-29,194.54166666666666,15.541666666666666,22.608695652173914,29.91304347826087,7.304347826086956,1.4782608695652173,18.541666666666668,210.08333333333334
2013-01-30,201.36363636363637,32.81818181818182,23.416666666666668,33.875,10.458333333333334,1.25,21.916666666666668,234.1818181818182
2013-01-31,,,10.833333333333334,12.708333333333334,1.875,1.2083333333333333,21.125,
2013-02-01,,,16.083333333333332,19.291666666666668,3.2083333333333335,1.6666666666666667,23.625,
2013-02-02,,,27.125,32.375,5.25,1.0,28.416666666666668,
2013-02-03,,,15.791666666666666,21.791666666666668,6.0,1.0833333333333333,32.458333333333336,
2013-02-04,,,12.26086956521739,13.695652173913043,1.434782608695652,1.0,24.17391304347826,
2013-02-05,,,17.782608695652176,20.17391304347826,2.391304347826087,1.0434782608695652,10.5,
2013-02-06,,,17.541666666666668,21.416666666666668,3.875,1.125,15.75,
2013-02-07,,,17.958333333333332,19.791666666666668,1.8333333333333333,1.3333333333333333,13.5,
2013-02-08,,,11.130434782608695,12.130434782608695,1.0,1.125,9.458333333333334,
2013-02-09,,,9.833333333333334,11.416666666666666,1.5833333333333333,1.0833333333333333,7.958333333333333,
2013-02-10,,,16.166666666666668,17.833333333333332,1.6666666666666667,1.5833333333333333,14.375,
2013-02-11,,,9.75,10.958333333333334,1.2083333333333333,1.0,11.791666666666666,
2013-02-12,,,10.956521739130435,12.08695652173913,1.1304347826086956,1.0,10.458333333333334,
2013-02-13,,,27.791666666666668,34.75,6.958333333333333,1.5,19.833333333333332,
2013-02-14,,,16.291666666666668,17.541666666666668,1.25,1.125,10.583333333333334,
2013-02-15,,,10.083333333333334,11.5,1.4166666666666667,1.2916666666666667,7.75,
2013-02-16,,,7.625,8.625,1.0,1.0,11.083333333333334,
2013-02-17,194.85714285714286,16.857142857142858,20.125,25.875,5.75,2.2083333333333335,25.833333333333332,211.71428571428572
2013-02-18,192.95454545454547,14.636363636363637,16.26086956521739,19.17391304347826,2.9130434782608696,1.434782608695652,22.375,207.5909090909091
2013-02-19,190.95833333333334,12.916666666666666,19.08695652173913,24.82608695652174,5.739130434782608,1.3478260869565217,18.875,203.875
2013-02-20,192.04166666666666,14.208333333333334,21.291666666666668,22.791666666666668,1.5,1.2916666666666667,23.416666666666668,206.25
2013-02-21,192.25,14.791666666666666,17.458333333333332,20.541666666666668,3.0833333333333335,2.125,28.083333333333332,207.04166666666666
2013-02-22,190.58333333333334,10.208333333333334,11.791666666666666,13.041666666666666,1.25,1.125,17.333333333333332,200.79166666666666
2013-02-23,189.79166666666666,11.833333333333334,8.666666666666666,9.666666666666666,1.0,1.1666666666666667,15.791666666666666,201.625
2013-02-24,191.125,12.791666666666666,17.208333333333332,18.75,1.5416666666666667,1.25,21.666666666666668,203.91666666666666
2013-02-25,192.91304347826087,14.217391304347826,17.375,20.083333333333332,2.7083333333333335,1.9583333333333333,30.625,207.1304347826087
2013-02-26,194.0,15.625,16.956521739130434,19.695652173913043,2.739130434782609,2.347826086956522,37.833333333333336,209.625
2013-02-27,192.0,18.333333333333332,22.916666666666668,26.583333333333332,3.6666666666666665,1.9583333333333333,31.958333333333332,210.33333333333334
2013-02-28,186.54166666666666,12.041666666666666,10.666666666666666,12.583333333333334,1.9166666666666667,1.1666666666666667,21.708333333333332,198.58333333333334
2013-03-01,190.79166666666666,12.333333333333334,13.166666666666666,14.25,1.0833333333333333,1.25,33.208333333333336,203.125
2013-03-02,190.95833333333334,9.625,8.125,9.125,1.0,1.0,8.291666666666666,200.58333333333334
2013-03-03,190.625,7.833333333333333,6.75,7.75,1.0,1.0,11.208333333333334,198.45833333333334
2013-03-04,191.71428571428572,6.571428571428571,8.91304347826087,10.043478260869565,1.1304347826086956,1.173913043478261,17.333333333333332,198.28571428571428
2013-03-05,191.08333333333334,16.208333333333332,29.26086956521739,35.91304347826087,6.6521739130434785,1.608695652173913,14.333333333333334,207.29166666666666
2013-03-06,189.875,8.875,14.791666666666666,19.166666666666668,4.375,1.2083333333333333,13.375,198.75
2013-03-07,191.25,6.0,15.291666666666666,16.875,1.5833333333333333,1.4583333333333333,17.375,197.25
2013-03-08,191.375,8.541666666666666,15.416666666666666,17.375,1.9583333333333333,1.375,17.291666666666668,199.91666666666666
2013-03-09,189.66666666666666,7.083333333333333,9.083333333333334,10.208333333333334,1.125,1.625,16.416666666666668,196.75
2013-03-10,191.08333333333334,6.625,14.916666666666666,19.125,4.208333333333333,1.6666666666666667,17.958333333333332,197.70833333333334
2013-03-11,192.7826086956522,7.6521739130434785,15.0,17.291666666666668,2.2916666666666665,1.8333333333333333,14.75,200.43478260869566
2013-03-12,191.91666666666666,11.0,14.478260869565217,17.82608695652174,3.347826086956522,2.347826086956522,31.291666666666668,202.91666666666666
2013-03-13,183.29166666666666,4.0,6.5,7.5,1.0,1.0833333333333333,21.666666666666668,187.29166666666666
2013-03-14,185.41666666666666,5.166666666666667,8.791666666666666,10.0,1.2083333333333333,1.2083333333333333,10.916666666666666,190.58333333333334
2013-03-15,188.625,5.333333333333333,9.833333333333334,11.708333333333334,1.875,1.0,13.458333333333334,193.95833333333334
2013-03-16,190.5,6.041666666666667,9.416666666666666,10.875,1.4583333333333333,1.2916666666666667,32.291666666666664,196.54166666666666
2013-03-17,191.375,8.708333333333334,16.333333333333332,18.125,1.7916666666666667,2.0,35.125,200.08333333333334
2013-03-18,190.76190476190476,9.761904761904763,10.217391304347826,12.434782608695652,2.217391304347826,1.0869565217391304,39.708333333333336,200.52380952380952
2013-03-19,190.75,5.791666666666667,11.347826086956522,12.869565217391305,1.5217391304347827,1.0434782608695652,32.041666666666664,196.54166666666666
2013-03-20,189.29166666666666,10.75,18.125,19.5,1.375,1.0416666666666667,16.0,200.04166666666666
2013-03-21,187.25,3.25,5.416666666666667,6.5,1.0833333333333333,1.0,14.583333333333334,190.5
2013-03-22,191.16666666666666,6.083333333333333,10.0,11.708333333333334,1.7083333333333333,1.25,13.375,197.25
2013-03-23,191.45833333333334,6.541666666666667,6.833333333333333,7.916666666666667,1.0833333333333333,0.9166666666666666,17.208333333333332,198.0
2013-03-24,191.125,5.708333333333333,9.625,11.375,1.75,1.1666666666666667,22.0,196.83333333333334
2013-03-25,191.56521739130434,15.782608695652174,18.541666666666668,22.041666666666668,3.5,1.4583333333333333,38.708333333333336,207.34782608695653
2013-03-26,188.25,14.458333333333334,14.217391304347826,15.782608695652174,1.565217391304348,1.173913043478261,29.416666666666668,202.70833333333334
2013-03-27,186.91666666666666,11.375,10.0,11.0,1.0,1.0,20.75,198.29166666666666
2013-03-28,190.70833333333334,13.75,11.5,13.375,1.875,1.0416666666666667,27.5,204.45833333333334
2013-03-29,188.5,10.125,10.791666666666666,11.958333333333334,1.1666666666666667,1.0,31.541666666666668,198.625
2013-03-30,183.70833333333334,7.416666666666667,3.5833333333333335,4.583333333333333,1.0,1.0,16.666666666666668,191.125
2013-03-31,188.83333333333334,11.75,10.5,11.833333333333334,1.3333333333333333,1.0,13.666666666666666,200.58333333333334
2013-04-01,195.95833333333334,7.208333333333333,10.375,11.583333333333334,1.2083333333333333,1.0,18.25,203.16666666666666
2013-04-02,193.25,8.791666666666666,14.5,15.583333333333334,1.0833333333333333,1.0,10.75,202.04166666666666
2013-04-03,188.08695652173913,10.521739130434783,13.869565217391305,15.173913043478262,1.3043478260869565,1.0,8.125,198.6086956521739
2013-04-04,191.125,10.416666666666666,7.782608695652174,10.173913043478262,2.391304347826087,1.125,17.318181818181817,201.54166666666666
2013-04-05,188.8695652173913,9.217391304347826,6.791666666666667,8.25,1.4583333333333333,1.0,24.0,198.08695652173913
